lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015504,0004000,002720016800000,置戸町,,字置戸,,,,272,168,,0,1,,1947-04-17,,1,,
015504,0004000,002720016900000,置戸町,,字置戸,,,,272,169,,0,1,,1947-04-17,,1,,
015504,0004000,002720017000000,置戸町,,字置戸,,,,272,170,,0,1,,1947-04-17,,1,,
015504,0004000,002720017100000,置戸町,,字置戸,,,,272,171,,0,1,,1947-04-17,,1,,
015504,0004000,002720017200000,置戸町,,字置戸,,,,272,172,,0,1,,1947-04-17,,1,,
015504,0004000,002720017300000,置戸町,,字置戸,,,,272,173,,0,1,,1947-04-17,,1,,
015504,0004000,002720017400000,置戸町,,字置戸,,,,272,174,,0,1,,1947-04-17,,1,,
015504,0004000,002720017500000,置戸町,,字置戸,,,,272,175,,0,1,,1947-04-17,,1,,
015504,0004000,002720017600000,置戸町,,字置戸,,,,272,176,,0,1,,1947-04-17,,1,,
015504,0004000,002720017700000,置戸町,,字置戸,,,,272,177,,0,1,,1947-04-17,,1,,
015504,0004000,002720017800000,置戸町,,字置戸,,,,272,178,,0,1,,1947-04-17,,1,,
015504,0004000,002720017900000,置戸町,,字置戸,,,,272,179,,0,1,,1947-04-17,,1,,
015504,0004000,002720018000000,置戸町,,字置戸,,,,272,180,,0,1,,1947-04-17,,1,,
015504,0004000,002720018100000,置戸町,,字置戸,,,,272,181,,0,1,,1947-04-17,,1,,
015504,0004000,002720018200000,置戸町,,字置戸,,,,272,182,,0,1,,1947-04-17,,1,,
015504,0004000,002720018300000,置戸町,,字置戸,,,,272,183,,0,1,,1947-04-17,,1,,
015504,0004000,002720018400000,置戸町,,字置戸,,,,272,184,,0,1,,1947-04-17,,1,,
015504,0004000,002720018500000,置戸町,,字置戸,,,,272,185,,0,1,,1947-04-17,,1,,
015504,0004000,002720018600000,置戸町,,字置戸,,,,272,186,,0,1,,1947-04-17,,1,,
015504,0004000,002720018700000,置戸町,,字置戸,,,,272,187,,0,1,,1947-04-17,,1,,
015504,0004000,002720018800000,置戸町,,字置戸,,,,272,188,,0,1,,1947-04-17,,1,,
015504,0004000,002720018900000,置戸町,,字置戸,,,,272,189,,0,1,,1947-04-17,,1,,
015504,0004000,002720019000000,置戸町,,字置戸,,,,272,190,,0,1,,1947-04-17,,1,,
015504,0004000,002720019100000,置戸町,,字置戸,,,,272,191,,0,1,,1947-04-17,,1,,
015504,0004000,002720019200000,置戸町,,字置戸,,,,272,192,,0,1,,1947-04-17,,1,,
015504,0004000,002720019300000,置戸町,,字置戸,,,,272,193,,0,1,,1947-04-17,,1,,
015504,0004000,002720019400000,置戸町,,字置戸,,,,272,194,,0,1,,1947-04-17,,1,,
015504,0004000,002720019500000,置戸町,,字置戸,,,,272,195,,0,1,,1947-04-17,,1,,
015504,0004000,002720019600000,置戸町,,字置戸,,,,272,196,,0,1,,1947-04-17,,1,,
015504,0004000,002720019700000,置戸町,,字置戸,,,,272,197,,0,1,,1947-04-17,,1,,
015504,0004000,002720019800000,置戸町,,字置戸,,,,272,198,,0,1,,1947-04-17,,1,,
015504,0004000,002720019900000,置戸町,,字置戸,,,,272,199,,0,1,,1947-04-17,,1,,
015504,0004000,002720020000000,置戸町,,字置戸,,,,272,200,,0,1,,1947-04-17,,1,,
015504,0004000,002720020100000,置戸町,,字置戸,,,,272,201,,0,1,,1947-04-17,,1,,
015504,0004000,002720020200000,置戸町,,字置戸,,,,272,202,,0,1,,1947-04-17,,1,,
015504,0004000,002720020300000,置戸町,,字置戸,,,,272,203,,0,1,,1947-04-17,,1,,
015504,0004000,002720020400000,置戸町,,字置戸,,,,272,204,,0,1,,1947-04-17,,1,,
015504,0004000,002720020500000,置戸町,,字置戸,,,,272,205,,0,1,,1947-04-17,,1,,
015504,0004000,002720020600000,置戸町,,字置戸,,,,272,206,,0,1,,1947-04-17,,1,,
015504,0004000,002720020700000,置戸町,,字置戸,,,,272,207,,0,1,,1947-04-17,,1,,
015504,0004000,002720020800000,置戸町,,字置戸,,,,272,208,,0,1,,1947-04-17,,1,,
015504,0004000,002720020900000,置戸町,,字置戸,,,,272,209,,0,1,,1947-04-17,,1,,
015504,0004000,002720021000000,置戸町,,字置戸,,,,272,210,,0,1,,1947-04-17,,1,,
015504,0004000,002720021100000,置戸町,,字置戸,,,,272,211,,0,1,,1947-04-17,,1,,
015504,0004000,002720021200000,置戸町,,字置戸,,,,272,212,,0,1,,1947-04-17,,1,,
015504,0004000,002720021300000,置戸町,,字置戸,,,,272,213,,0,1,,1947-04-17,,1,,
015504,0004000,002720021400000,置戸町,,字置戸,,,,272,214,,0,1,,1947-04-17,,1,,
015504,0004000,002720021500000,置戸町,,字置戸,,,,272,215,,0,1,,1947-04-17,,1,,
015504,0004000,002720021600000,置戸町,,字置戸,,,,272,216,,0,1,,1947-04-17,,1,,
015504,0004000,002720021700000,置戸町,,字置戸,,,,272,217,,0,1,,1947-04-17,,1,,
015504,0004000,002720021800000,置戸町,,字置戸,,,,272,218,,0,1,,1947-04-17,,1,,
015504,0004000,002720021900000,置戸町,,字置戸,,,,272,219,,0,1,,1947-04-17,,1,,
015504,0004000,002720022000000,置戸町,,字置戸,,,,272,220,,0,1,,1947-04-17,,1,,
015504,0004000,002720022100000,置戸町,,字置戸,,,,272,221,,0,1,,1947-04-17,,1,,
015504,0004000,002720022200000,置戸町,,字置戸,,,,272,222,,0,1,,1947-04-17,,1,,
015504,0004000,002720022300000,置戸町,,字置戸,,,,272,223,,0,1,,1947-04-17,,1,,
015504,0004000,002720022400000,置戸町,,字置戸,,,,272,224,,0,1,,1947-04-17,,1,,
015504,0004000,002720022500000,置戸町,,字置戸,,,,272,225,,0,1,,1947-04-17,,1,,
015504,0004000,002720022600000,置戸町,,字置戸,,,,272,226,,0,1,,1947-04-17,,1,,
015504,0004000,002720022700000,置戸町,,字置戸,,,,272,227,,0,1,,1947-04-17,,1,,
015504,0004000,002720022800000,置戸町,,字置戸,,,,272,228,,0,1,,1947-04-17,,1,,
015504,0004000,002720022900000,置戸町,,字置戸,,,,272,229,,0,1,,1947-04-17,,1,,
015504,0004000,002720023000000,置戸町,,字置戸,,,,272,230,,0,1,,1947-04-17,,1,,
015504,0004000,002720023100000,置戸町,,字置戸,,,,272,231,,0,1,,1947-04-17,,1,,
015504,0004000,002720023200000,置戸町,,字置戸,,,,272,232,,0,1,,1947-04-17,,1,,
015504,0004000,002720023300000,置戸町,,字置戸,,,,272,233,,0,1,,1947-04-17,,1,,
015504,0004000,002750000100000,置戸町,,字置戸,,,,275,1,,0,1,,1947-04-17,,1,,
015504,0004000,002750000200000,置戸町,,字置戸,,,,275,2,,0,1,,1947-04-17,,1,,
015504,0004000,002750000400000,置戸町,,字置戸,,,,275,4,,0,1,,1947-04-17,,1,,
015504,0004000,002750001100000,置戸町,,字置戸,,,,275,11,,0,1,,1947-04-17,,1,,
015504,0004000,002750002100000,置戸町,,字置戸,,,,275,21,,0,1,,1947-04-17,,1,,
015504,0004000,002750002200000,置戸町,,字置戸,,,,275,22,,0,1,,1947-04-17,,1,,
015504,0004000,002750002300000,置戸町,,字置戸,,,,275,23,,0,1,,1947-04-17,,1,,
015504,0004000,002750002400000,置戸町,,字置戸,,,,275,24,,0,1,,1947-04-17,,1,,
015504,0004000,002760000100000,置戸町,,字置戸,,,,276,1,,0,1,,1947-04-17,,1,,
015504,0004000,002760000200000,置戸町,,字置戸,,,,276,2,,0,1,,1947-04-17,,1,,
015504,0004000,002760000700000,置戸町,,字置戸,,,,276,7,,0,1,,1947-04-17,,1,,
015504,0004000,002760000900000,置戸町,,字置戸,,,,276,9,,0,1,,1947-04-17,,1,,
015504,0004000,002760001500000,置戸町,,字置戸,,,,276,15,,0,1,,1947-04-17,,1,,
015504,0004000,002760001600000,置戸町,,字置戸,,,,276,16,,0,1,,1947-04-17,,1,,
015504,0004000,002760002400000,置戸町,,字置戸,,,,276,24,,0,1,,1947-04-17,,1,,
015504,0004000,002760002500000,置戸町,,字置戸,,,,276,25,,0,1,,1947-04-17,,1,,
015504,0004000,002760002600000,置戸町,,字置戸,,,,276,26,,0,1,,1947-04-17,,1,,
015504,0004000,002760002700000,置戸町,,字置戸,,,,276,27,,0,1,,1947-04-17,,1,,
015504,0004000,002760002800000,置戸町,,字置戸,,,,276,28,,0,1,,1947-04-17,,1,,
015504,0004000,002760002900000,置戸町,,字置戸,,,,276,29,,0,1,,1947-04-17,,1,,
015504,0004000,002760003000000,置戸町,,字置戸,,,,276,30,,0,1,,1947-04-17,,1,,
015504,0004000,002760003100000,置戸町,,字置戸,,,,276,31,,0,1,,1947-04-17,,1,,
015504,0004000,002760003200000,置戸町,,字置戸,,,,276,32,,0,1,,1947-04-17,,1,,
015504,0004000,002760003300000,置戸町,,字置戸,,,,276,33,,0,1,,1947-04-17,,1,,
015504,0004000,002770000300000,置戸町,,字置戸,,,,277,3,,0,1,,1947-04-17,,1,,
015504,0004000,002770000800000,置戸町,,字置戸,,,,277,8,,0,1,,1947-04-17,,1,,
015504,0004000,002770001400000,置戸町,,字置戸,,,,277,14,,0,1,,1947-04-17,,1,,
015504,0004000,002770001900000,置戸町,,字置戸,,,,277,19,,0,1,,1947-04-17,,1,,
015504,0004000,002770002000000,置戸町,,字置戸,,,,277,20,,0,1,,1947-04-17,,1,,
015504,0004000,002770002900000,置戸町,,字置戸,,,,277,29,,0,1,,1947-04-17,,1,,
015504,0004000,002770003100000,置戸町,,字置戸,,,,277,31,,0,1,,1947-04-17,,1,,
015504,0004000,002770003300000,置戸町,,字置戸,,,,277,33,,0,1,,1947-04-17,,1,,
015504,0004000,002770003400000,置戸町,,字置戸,,,,277,34,,0,1,,1947-04-17,,1,,
015504,0004000,002780000100000,置戸町,,字置戸,,,,278,1,,0,1,,1947-04-17,,1,,
015504,0004000,002780000900000,置戸町,,字置戸,,,,278,9,,0,1,,1947-04-17,,1,,
015504,0004000,002780001000000,置戸町,,字置戸,,,,278,10,,0,1,,1947-04-17,,1,,
015504,0004000,002780001100000,置戸町,,字置戸,,,,278,11,,0,1,,1947-04-17,,1,,
015504,0004000,002780001200000,置戸町,,字置戸,,,,278,12,,0,1,,1947-04-17,,1,,
015504,0004000,002780001300000,置戸町,,字置戸,,,,278,13,,0,1,,1947-04-17,,1,,
015504,0004000,002780001400000,置戸町,,字置戸,,,,278,14,,0,1,,1947-04-17,,1,,
015504,0004000,002780001500000,置戸町,,字置戸,,,,278,15,,0,1,,1947-04-17,,1,,
015504,0004000,002780001600000,置戸町,,字置戸,,,,278,16,,0,1,,1947-04-17,,1,,
015504,0004000,002780001700000,置戸町,,字置戸,,,,278,17,,0,1,,1947-04-17,,1,,
015504,0004000,002780001800000,置戸町,,字置戸,,,,278,18,,0,1,,1947-04-17,,1,,
015504,0004000,002780001900000,置戸町,,字置戸,,,,278,19,,0,1,,1947-04-17,,1,,
015504,0004000,002780002000000,置戸町,,字置戸,,,,278,20,,0,1,,1947-04-17,,1,,
015504,0004000,002780002100000,置戸町,,字置戸,,,,278,21,,0,1,,1947-04-17,,1,,
015504,0004000,002830000000000,置戸町,,字置戸,,,,283,,,0,1,,1947-04-17,,1,,
015504,0004000,002840000500000,置戸町,,字置戸,,,,284,5,,0,1,,1947-04-17,,1,,
015504,0004000,002840000600000,置戸町,,字置戸,,,,284,6,,0,1,,1947-04-17,,1,,
015504,0004000,002840000700000,置戸町,,字置戸,,,,284,7,,0,1,,1947-04-17,,1,,
015504,0004000,002840000900000,置戸町,,字置戸,,,,284,9,,0,1,,1947-04-17,,1,,
015504,0004000,002840001100000,置戸町,,字置戸,,,,284,11,,0,1,,1947-04-17,,1,,
015504,0004000,002840001200000,置戸町,,字置戸,,,,284,12,,0,1,,1947-04-17,,1,,
015504,0004000,002840001300000,置戸町,,字置戸,,,,284,13,,0,1,,1947-04-17,,1,,
015504,0004000,002840001400000,置戸町,,字置戸,,,,284,14,,0,1,,1947-04-17,,1,,
015504,0004000,002840001500000,置戸町,,字置戸,,,,284,15,,0,1,,1947-04-17,,1,,
015504,0004000,002840001600000,置戸町,,字置戸,,,,284,16,,0,1,,1947-04-17,,1,,
015504,0004000,002840001800000,置戸町,,字置戸,,,,284,18,,0,1,,1947-04-17,,1,,
015504,0004000,002840001900000,置戸町,,字置戸,,,,284,19,,0,1,,1947-04-17,,1,,
015504,0004000,002840002000000,置戸町,,字置戸,,,,284,20,,0,1,,1947-04-17,,1,,
015504,0004000,002840002100000,置戸町,,字置戸,,,,284,21,,0,1,,1947-04-17,,1,,
015504,0004000,002840002200000,置戸町,,字置戸,,,,284,22,,0,1,,1947-04-17,,1,,
015504,0004000,002840002400000,置戸町,,字置戸,,,,284,24,,0,1,,1947-04-17,,1,,
015504,0004000,002840002500000,置戸町,,字置戸,,,,284,25,,0,1,,1947-04-17,,1,,
015504,0004000,002840002600000,置戸町,,字置戸,,,,284,26,,0,1,,1947-04-17,,1,,
015504,0004000,002840002800000,置戸町,,字置戸,,,,284,28,,0,1,,1947-04-17,,1,,
015504,0004000,002840002900000,置戸町,,字置戸,,,,284,29,,0,1,,1947-04-17,,1,,
015504,0004000,002840003000000,置戸町,,字置戸,,,,284,30,,0,1,,1947-04-17,,1,,
015504,0004000,002840003100000,置戸町,,字置戸,,,,284,31,,0,1,,1947-04-17,,1,,
015504,0004000,002840003200000,置戸町,,字置戸,,,,284,32,,0,1,,1947-04-17,,1,,
015504,0004000,002840003300000,置戸町,,字置戸,,,,284,33,,0,1,,1947-04-17,,1,,
015504,0004000,002840003400000,置戸町,,字置戸,,,,284,34,,0,1,,1947-04-17,,1,,
015504,0004000,002840003500000,置戸町,,字置戸,,,,284,35,,0,1,,1947-04-17,,1,,
015504,0004000,002840003600000,置戸町,,字置戸,,,,284,36,,0,1,,1947-04-17,,1,,
015504,0004000,002840003700000,置戸町,,字置戸,,,,284,37,,0,1,,1947-04-17,,1,,
015504,0004000,002840003800000,置戸町,,字置戸,,,,284,38,,0,1,,1947-04-17,,1,,
015504,0004000,002840003900000,置戸町,,字置戸,,,,284,39,,0,1,,1947-04-17,,1,,
015504,0004000,002840004000000,置戸町,,字置戸,,,,284,40,,0,1,,1947-04-17,,1,,
015504,0004000,002840004100000,置戸町,,字置戸,,,,284,41,,0,1,,1947-04-17,,1,,
015504,0004000,002840004200000,置戸町,,字置戸,,,,284,42,,0,1,,1947-04-17,,1,,
015504,0004000,002840004300000,置戸町,,字置戸,,,,284,43,,0,1,,1947-04-17,,1,,
015504,0004000,002840004400000,置戸町,,字置戸,,,,284,44,,0,1,,1947-04-17,,1,,
015504,0004000,002840004500000,置戸町,,字置戸,,,,284,45,,0,1,,1947-04-17,,1,,
015504,0004000,002840004600000,置戸町,,字置戸,,,,284,46,,0,1,,1947-04-17,,1,,
015504,0004000,002840004700000,置戸町,,字置戸,,,,284,47,,0,1,,1947-04-17,,1,,
015504,0004000,002840004800000,置戸町,,字置戸,,,,284,48,,0,1,,1947-04-17,,1,,
015504,0004000,002840004900000,置戸町,,字置戸,,,,284,49,,0,1,,1947-04-17,,1,,
015504,0004000,002840005000000,置戸町,,字置戸,,,,284,50,,0,1,,1947-04-17,,1,,
015504,0004000,002840005100000,置戸町,,字置戸,,,,284,51,,0,1,,1947-04-17,,1,,
015504,0004000,002850000100000,置戸町,,字置戸,,,,285,1,,0,1,,1947-04-17,,1,,
015504,0004000,002850000200000,置戸町,,字置戸,,,,285,2,,0,1,,1947-04-17,,1,,
015504,0004000,002850000300000,置戸町,,字置戸,,,,285,3,,0,1,,1947-04-17,,1,,
015504,0004000,002850000400000,置戸町,,字置戸,,,,285,4,,0,1,,1947-04-17,,1,,
015504,0004000,002850000500000,置戸町,,字置戸,,,,285,5,,0,1,,1947-04-17,,1,,
015504,0004000,002850000600000,置戸町,,字置戸,,,,285,6,,0,1,,1947-04-17,,1,,
015504,0004000,002850000700000,置戸町,,字置戸,,,,285,7,,0,1,,1947-04-17,,1,,
015504,0004000,002850000800000,置戸町,,字置戸,,,,285,8,,0,1,,1947-04-17,,1,,
015504,0004000,002860000100000,置戸町,,字置戸,,,,286,1,,0,1,,1947-04-17,,1,,
015504,0004000,002860000200000,置戸町,,字置戸,,,,286,2,,0,1,,1947-04-17,,1,,
015504,0004000,002860000300000,置戸町,,字置戸,,,,286,3,,0,1,,1947-04-17,,1,,
015504,0004000,002860000400000,置戸町,,字置戸,,,,286,4,,0,1,,1947-04-17,,1,,
015504,0004000,002860000500000,置戸町,,字置戸,,,,286,5,,0,1,,1947-04-17,,1,,
015504,0004000,002870000000000,置戸町,,字置戸,,,,287,,,0,1,,1947-04-17,,1,,
015504,0004000,002870000200000,置戸町,,字置戸,,,,287,2,,0,1,,1947-04-17,,1,,
015504,0004000,002870000300000,置戸町,,字置戸,,,,287,3,,0,1,,1947-04-17,,1,,
015504,0004000,002880000100000,置戸町,,字置戸,,,,288,1,,0,1,,1947-04-17,,1,,
015504,0004000,002880000200000,置戸町,,字置戸,,,,288,2,,0,1,,1947-04-17,,1,,
015504,0004000,002880000300000,置戸町,,字置戸,,,,288,3,,0,1,,1947-04-17,,1,,
015504,0004000,002890000000000,置戸町,,字置戸,,,,289,,,0,1,,1947-04-17,,1,,
015504,0004000,002900000100000,置戸町,,字置戸,,,,290,1,,0,1,,1947-04-17,,1,,
015504,0004000,002900000200000,置戸町,,字置戸,,,,290,2,,0,1,,1947-04-17,,1,,
015504,0004000,002910000100000,置戸町,,字置戸,,,,291,1,,0,1,,1947-04-17,,1,,
015504,0004000,002910000200000,置戸町,,字置戸,,,,291,2,,0,1,,1947-04-17,,1,,
015504,0004000,002910000300000,置戸町,,字置戸,,,,291,3,,0,1,,1947-04-17,,1,,
015504,0004000,002910000400000,置戸町,,字置戸,,,,291,4,,0,1,,1947-04-17,,1,,
015504,0004000,002910000500000,置戸町,,字置戸,,,,291,5,,0,1,,1947-04-17,,1,,
015504,0004000,002920000200000,置戸町,,字置戸,,,,292,2,,0,1,,1947-04-17,,1,,
015504,0004000,002930000000000,置戸町,,字置戸,,,,293,,,0,1,,1947-04-17,,1,,
015504,0004000,002940000200000,置戸町,,字置戸,,,,294,2,,0,1,,1947-04-17,,1,,
015504,0004000,002950000100000,置戸町,,字置戸,,,,295,1,,0,1,,1947-04-17,,1,,
015504,0004000,002950000400000,置戸町,,字置戸,,,,295,4,,0,1,,1947-04-17,,1,,
015504,0004000,002950000500000,置戸町,,字置戸,,,,295,5,,0,1,,1947-04-17,,1,,
015504,0004000,002950000600000,置戸町,,字置戸,,,,295,6,,0,1,,1947-04-17,,1,,
015504,0004000,002960000100000,置戸町,,字置戸,,,,296,1,,0,1,,1947-04-17,,1,,
015504,0004000,002960000200000,置戸町,,字置戸,,,,296,2,,0,1,,1947-04-17,,1,,
015504,0004000,002960000300000,置戸町,,字置戸,,,,296,3,,0,1,,1947-04-17,,1,,
015504,0004000,002960000400000,置戸町,,字置戸,,,,296,4,,0,1,,1947-04-17,,1,,
015504,0004000,002960000500000,置戸町,,字置戸,,,,296,5,,0,1,,1947-04-17,,1,,
015504,0004000,002960000600000,置戸町,,字置戸,,,,296,6,,0,1,,1947-04-17,,1,,
015504,0004000,002960000700000,置戸町,,字置戸,,,,296,7,,0,1,,1947-04-17,,1,,
015504,0004000,002970000100000,置戸町,,字置戸,,,,297,1,,0,1,,1947-04-17,,1,,
015504,0004000,002970000300000,置戸町,,字置戸,,,,297,3,,0,1,,1947-04-17,,1,,
015504,0004000,002970000400000,置戸町,,字置戸,,,,297,4,,0,1,,1947-04-17,,1,,
015504,0004000,002980000100000,置戸町,,字置戸,,,,298,1,,0,1,,1947-04-17,,1,,
015504,0004000,002980000200000,置戸町,,字置戸,,,,298,2,,0,1,,1947-04-17,,1,,
015504,0004000,002980000900000,置戸町,,字置戸,,,,298,9,,0,1,,1947-04-17,,1,,
015504,0004000,002990000100000,置戸町,,字置戸,,,,299,1,,0,1,,1947-04-17,,1,,
015504,0004000,002990000200000,置戸町,,字置戸,,,,299,2,,0,1,,1947-04-17,,1,,
015504,0004000,003000000300000,置戸町,,字置戸,,,,300,3,,0,1,,1947-04-17,,1,,
015504,0004000,003010000000000,置戸町,,字置戸,,,,301,,,0,1,,1947-04-17,,1,,
015504,0004000,003020000100000,置戸町,,字置戸,,,,302,1,,0,1,,1947-04-17,,1,,
015504,0004000,003020000200000,置戸町,,字置戸,,,,302,2,,0,1,,1947-04-17,,1,,
015504,0004000,003020000300000,置戸町,,字置戸,,,,302,3,,0,1,,1947-04-17,,1,,
015504,0004000,003030000000000,置戸町,,字置戸,,,,303,,,0,1,,1947-04-17,,1,,
015504,0004000,003040000100000,置戸町,,字置戸,,,,304,1,,0,1,,1947-04-17,,1,,
015504,0004000,003050000100000,置戸町,,字置戸,,,,305,1,,0,1,,1947-04-17,,1,,
015504,0004000,003050000400000,置戸町,,字置戸,,,,305,4,,0,1,,1947-04-17,,1,,
015504,0004000,003050000500000,置戸町,,字置戸,,,,305,5,,0,1,,1947-04-17,,1,,
015504,0004000,003060000100000,置戸町,,字置戸,,,,306,1,,0,1,,1947-04-17,,1,,
015504,0004000,003060000200000,置戸町,,字置戸,,,,306,2,,0,1,,1947-04-17,,1,,
015504,0004000,003060000300000,置戸町,,字置戸,,,,306,3,,0,1,,1947-04-17,,1,,
015504,0004000,003070000100000,置戸町,,字置戸,,,,307,1,,0,1,,1947-04-17,,1,,
015504,0004000,003070000200000,置戸町,,字置戸,,,,307,2,,0,1,,1947-04-17,,1,,
015504,0004000,003080000000000,置戸町,,字置戸,,,,308,,,0,1,,1947-04-17,,1,,
015504,0004000,003090000100000,置戸町,,字置戸,,,,309,1,,0,1,,1947-04-17,,1,,
015504,0004000,003100000100000,置戸町,,字置戸,,,,310,1,,0,1,,1947-04-17,,1,,
015504,0004000,003110000100000,置戸町,,字置戸,,,,311,1,,0,1,,1947-04-17,,1,,
015504,0004000,003110000200000,置戸町,,字置戸,,,,311,2,,0,1,,1947-04-17,,1,,
015504,0004000,003110000300000,置戸町,,字置戸,,,,311,3,,0,1,,1947-04-17,,1,,
015504,0004000,003110000600000,置戸町,,字置戸,,,,311,6,,0,1,,1947-04-17,,1,,
015504,0004000,003120000100000,置戸町,,字置戸,,,,312,1,,0,1,,1947-04-17,,1,,
015504,0004000,003120000200000,置戸町,,字置戸,,,,312,2,,0,1,,1947-04-17,,1,,
015504,0004000,003120000500000,置戸町,,字置戸,,,,312,5,,0,1,,1947-04-17,,1,,
015504,0004000,003120000600000,置戸町,,字置戸,,,,312,6,,0,1,,1947-04-17,,1,,
015504,0004000,003130000100000,置戸町,,字置戸,,,,313,1,,0,1,,1947-04-17,,1,,
015504,0004000,003130000200000,置戸町,,字置戸,,,,313,2,,0,1,,1947-04-17,,1,,
015504,0004000,003130000300000,置戸町,,字置戸,,,,313,3,,0,1,,1947-04-17,,1,,
015504,0004000,003130000400000,置戸町,,字置戸,,,,313,4,,0,1,,1947-04-17,,1,,
015504,0004000,003130000500000,置戸町,,字置戸,,,,313,5,,0,1,,1947-04-17,,1,,
015504,0004000,003130000600000,置戸町,,字置戸,,,,313,6,,0,1,,1947-04-17,,1,,
015504,0004000,003130000700000,置戸町,,字置戸,,,,313,7,,0,1,,1947-04-17,,1,,
015504,0004000,003140000100000,置戸町,,字置戸,,,,314,1,,0,1,,1947-04-17,,1,,
015504,0004000,003140000200000,置戸町,,字置戸,,,,314,2,,0,1,,1947-04-17,,1,,
015504,0004000,003140000300000,置戸町,,字置戸,,,,314,3,,0,1,,1947-04-17,,1,,
015504,0004000,003150000100000,置戸町,,字置戸,,,,315,1,,0,1,,1947-04-17,,1,,
015504,0004000,003150000800000,置戸町,,字置戸,,,,315,8,,0,1,,1947-04-17,,1,,
015504,0004000,003160000100000,置戸町,,字置戸,,,,316,1,,0,1,,1947-04-17,,1,,
015504,0004000,003160000300000,置戸町,,字置戸,,,,316,3,,0,1,,1947-04-17,,1,,
015504,0004000,003160000400000,置戸町,,字置戸,,,,316,4,,0,1,,1947-04-17,,1,,
015504,0004000,003160000800000,置戸町,,字置戸,,,,316,8,,0,1,,1947-04-17,,1,,
015504,0004000,003160000900000,置戸町,,字置戸,,,,316,9,,0,1,,1947-04-17,,1,,
015504,0004000,003160001000000,置戸町,,字置戸,,,,316,10,,0,1,,1947-04-17,,1,,
015504,0004000,003170000100000,置戸町,,字置戸,,,,317,1,,0,1,,1947-04-17,,1,,
015504,0004000,003170000300000,置戸町,,字置戸,,,,317,3,,0,1,,1947-04-17,,1,,
015504,0004000,003170000500000,置戸町,,字置戸,,,,317,5,,0,1,,1947-04-17,,1,,
015504,0004000,003170000900000,置戸町,,字置戸,,,,317,9,,0,1,,1947-04-17,,1,,
015504,0004000,003170001000000,置戸町,,字置戸,,,,317,10,,0,1,,1947-04-17,,1,,
015504,0004000,003170001100000,置戸町,,字置戸,,,,317,11,,0,1,,1947-04-17,,1,,
015504,0004000,003170001200000,置戸町,,字置戸,,,,317,12,,0,1,,1947-04-17,,1,,
015504,0004000,003170001300000,置戸町,,字置戸,,,,317,13,,0,1,,1947-04-17,,1,,
015504,0004000,003170001400000,置戸町,,字置戸,,,,317,14,,0,1,,1947-04-17,,1,,
015504,0004000,003180000100000,置戸町,,字置戸,,,,318,1,,0,1,,1947-04-17,,1,,
015504,0004000,003180000200000,置戸町,,字置戸,,,,318,2,,0,1,,1947-04-17,,1,,
015504,0004000,003180000300000,置戸町,,字置戸,,,,318,3,,0,1,,1947-04-17,,1,,
015504,0004000,003180000400000,置戸町,,字置戸,,,,318,4,,0,1,,1947-04-17,,1,,
015504,0004000,003190000100000,置戸町,,字置戸,,,,319,1,,0,1,,1947-04-17,,1,,
015504,0004000,003190000200000,置戸町,,字置戸,,,,319,2,,0,1,,1947-04-17,,1,,
015504,0004000,003200000100000,置戸町,,字置戸,,,,320,1,,0,1,,1947-04-17,,1,,
015504,0004000,003210000100000,置戸町,,字置戸,,,,321,1,,0,1,,1947-04-17,,1,,
015504,0004000,003210000300000,置戸町,,字置戸,,,,321,3,,0,1,,1947-04-17,,1,,
015504,0004000,003220000000000,置戸町,,字置戸,,,,322,,,0,1,,1947-04-17,,1,,
015504,0004000,003230000000000,置戸町,,字置戸,,,,323,,,0,1,,1947-04-17,,1,,
015504,0004000,003250000100000,置戸町,,字置戸,,,,325,1,,0,1,,1947-04-17,,1,,
015504,0004000,003250000500000,置戸町,,字置戸,,,,325,5,,0,1,,1947-04-17,,1,,
015504,0004000,003250000600000,置戸町,,字置戸,,,,325,6,,0,1,,1947-04-17,,1,,
015504,0004000,003250000700000,置戸町,,字置戸,,,,325,7,,0,1,,1947-04-17,,1,,
015504,0004000,003250000800000,置戸町,,字置戸,,,,325,8,,0,1,,1947-04-17,,1,,
015504,0004000,003260000200000,置戸町,,字置戸,,,,326,2,,0,1,,1947-04-17,,1,,
015504,0004000,003270000100000,置戸町,,字置戸,,,,327,1,,0,1,,1947-04-17,,1,,
015504,0004000,003270000500000,置戸町,,字置戸,,,,327,5,,0,1,,1947-04-17,,1,,
015504,0004000,003270000600000,置戸町,,字置戸,,,,327,6,,0,1,,1947-04-17,,1,,
015504,0004000,003270001500000,置戸町,,字置戸,,,,327,15,,0,1,,1947-04-17,,1,,
015504,0004000,003270001600000,置戸町,,字置戸,,,,327,16,,0,1,,1947-04-17,,1,,
015504,0004000,003270001700000,置戸町,,字置戸,,,,327,17,,0,1,,1947-04-17,,1,,
015504,0004000,003280000100000,置戸町,,字置戸,,,,328,1,,0,1,,1947-04-17,,1,,
015504,0004000,003280000300000,置戸町,,字置戸,,,,328,3,,0,1,,1947-04-17,,1,,
