lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014524,0024001,000500052700000,鷹栖町,,北野西二条,一丁目,,,50,527,,1,1,,1947-04-17,,1,,
014524,0024001,000500052800000,鷹栖町,,北野西二条,一丁目,,,50,528,,1,1,,1947-04-17,,1,,
014524,0024001,000500052900000,鷹栖町,,北野西二条,一丁目,,,50,529,,1,1,,1947-04-17,,1,,
014524,0024001,000500053000000,鷹栖町,,北野西二条,一丁目,,,50,530,,1,1,,1947-04-17,,1,,
014524,0024001,000500053100000,鷹栖町,,北野西二条,一丁目,,,50,531,,1,1,,1947-04-17,,1,,
014524,0024001,000500053200000,鷹栖町,,北野西二条,一丁目,,,50,532,,1,1,,1947-04-17,,1,,
014524,0024001,000500053300000,鷹栖町,,北野西二条,一丁目,,,50,533,,1,1,,1947-04-17,,1,,
014524,0024001,000500053400000,鷹栖町,,北野西二条,一丁目,,,50,534,,1,1,,1947-04-17,,1,,
014524,0024001,000500053500000,鷹栖町,,北野西二条,一丁目,,,50,535,,1,1,,1947-04-17,,1,,
014524,0024001,000500053600000,鷹栖町,,北野西二条,一丁目,,,50,536,,1,1,,1947-04-17,,1,,
014524,0024001,000500053700000,鷹栖町,,北野西二条,一丁目,,,50,537,,1,1,,1947-04-17,,1,,
014524,0024001,000500053800000,鷹栖町,,北野西二条,一丁目,,,50,538,,1,1,,1947-04-17,,1,,
014524,0025001,000500000100000,鷹栖町,,北野西三条,一丁目,,,50,1,,1,1,,1947-04-17,,1,,
014524,0025001,000500000200000,鷹栖町,,北野西三条,一丁目,,,50,2,,1,1,,1947-04-17,,1,,
014524,0025001,000500000300000,鷹栖町,,北野西三条,一丁目,,,50,3,,1,1,,1947-04-17,,1,,
014524,0025001,000500000400000,鷹栖町,,北野西三条,一丁目,,,50,4,,1,1,,1947-04-17,,1,,
014524,0025001,000500000500000,鷹栖町,,北野西三条,一丁目,,,50,5,,1,1,,1947-04-17,,1,,
014524,0025001,000500000600000,鷹栖町,,北野西三条,一丁目,,,50,6,,1,1,,1947-04-17,,1,,
014524,0025001,000500001600000,鷹栖町,,北野西三条,一丁目,,,50,16,,1,1,,1947-04-17,,1,,
014524,0025001,000500002300000,鷹栖町,,北野西三条,一丁目,,,50,23,,1,1,,1947-04-17,,1,,
014524,0025001,000500003100000,鷹栖町,,北野西三条,一丁目,,,50,31,,1,1,,1947-04-17,,1,,
014524,0025001,000500003200000,鷹栖町,,北野西三条,一丁目,,,50,32,,1,1,,1947-04-17,,1,,
014524,0025001,000500003500000,鷹栖町,,北野西三条,一丁目,,,50,35,,1,1,,1947-04-17,,1,,
014524,0025001,000500005100000,鷹栖町,,北野西三条,一丁目,,,50,51,,1,1,,1947-04-17,,1,,
014524,0025001,000500005500000,鷹栖町,,北野西三条,一丁目,,,50,55,,1,1,,1947-04-17,,1,,
014524,0025001,000500005600000,鷹栖町,,北野西三条,一丁目,,,50,56,,1,1,,1947-04-17,,1,,
014524,0025001,000500005700000,鷹栖町,,北野西三条,一丁目,,,50,57,,1,1,,1947-04-17,,1,,
014524,0025001,000500005800000,鷹栖町,,北野西三条,一丁目,,,50,58,,1,1,,1947-04-17,,1,,
014524,0025001,000500006300000,鷹栖町,,北野西三条,一丁目,,,50,63,,1,1,,1947-04-17,,1,,
014524,0025001,000500006700000,鷹栖町,,北野西三条,一丁目,,,50,67,,1,1,,1947-04-17,,1,,
014524,0025001,000500006800000,鷹栖町,,北野西三条,一丁目,,,50,68,,1,1,,1947-04-17,,1,,
014524,0025001,000500007400000,鷹栖町,,北野西三条,一丁目,,,50,74,,1,1,,1947-04-17,,1,,
014524,0025001,000500007500000,鷹栖町,,北野西三条,一丁目,,,50,75,,1,1,,1947-04-17,,1,,
014524,0025001,000500007600000,鷹栖町,,北野西三条,一丁目,,,50,76,,1,1,,1947-04-17,,1,,
014524,0025001,000500007700000,鷹栖町,,北野西三条,一丁目,,,50,77,,1,1,,1947-04-17,,1,,
014524,0025001,000500007800000,鷹栖町,,北野西三条,一丁目,,,50,78,,1,1,,1947-04-17,,1,,
014524,0025001,000500007900000,鷹栖町,,北野西三条,一丁目,,,50,79,,1,1,,1947-04-17,,1,,
014524,0025001,000500008800000,鷹栖町,,北野西三条,一丁目,,,50,88,,1,1,,1947-04-17,,1,,
014524,0025001,000500008900000,鷹栖町,,北野西三条,一丁目,,,50,89,,1,1,,1947-04-17,,1,,
014524,0025001,000500009000000,鷹栖町,,北野西三条,一丁目,,,50,90,,1,1,,1947-04-17,,1,,
014524,0025001,000500009100000,鷹栖町,,北野西三条,一丁目,,,50,91,,1,1,,1947-04-17,,1,,
014524,0025001,000500010000000,鷹栖町,,北野西三条,一丁目,,,50,100,,1,1,,1947-04-17,,1,,
014524,0025001,000500010200000,鷹栖町,,北野西三条,一丁目,,,50,102,,1,1,,1947-04-17,,1,,
014524,0025001,000500010300000,鷹栖町,,北野西三条,一丁目,,,50,103,,1,1,,1947-04-17,,1,,
014524,0025001,000500010500000,鷹栖町,,北野西三条,一丁目,,,50,105,,1,1,,1947-04-17,,1,,
014524,0025001,000500010700000,鷹栖町,,北野西三条,一丁目,,,50,107,,1,1,,1947-04-17,,1,,
014524,0025001,000500011300000,鷹栖町,,北野西三条,一丁目,,,50,113,,1,1,,1947-04-17,,1,,
014524,0025001,000500011500000,鷹栖町,,北野西三条,一丁目,,,50,115,,1,1,,1947-04-17,,1,,
014524,0025001,000500012700000,鷹栖町,,北野西三条,一丁目,,,50,127,,1,1,,1947-04-17,,1,,
014524,0025001,000500012800000,鷹栖町,,北野西三条,一丁目,,,50,128,,1,1,,1947-04-17,,1,,
014524,0025001,000500013200000,鷹栖町,,北野西三条,一丁目,,,50,132,,1,1,,1947-04-17,,1,,
014524,0025001,000500014000000,鷹栖町,,北野西三条,一丁目,,,50,140,,1,1,,1947-04-17,,1,,
014524,0025001,000500014500000,鷹栖町,,北野西三条,一丁目,,,50,145,,1,1,,1947-04-17,,1,,
014524,0025001,000500016600000,鷹栖町,,北野西三条,一丁目,,,50,166,,1,1,,1947-04-17,,1,,
014524,0025001,000500016700000,鷹栖町,,北野西三条,一丁目,,,50,167,,1,1,,1947-04-17,,1,,
014524,0025001,000500016800000,鷹栖町,,北野西三条,一丁目,,,50,168,,1,1,,1947-04-17,,1,,
014524,0025001,000500016900000,鷹栖町,,北野西三条,一丁目,,,50,169,,1,1,,1947-04-17,,1,,
014524,0025001,000500017700000,鷹栖町,,北野西三条,一丁目,,,50,177,,1,1,,1947-04-17,,1,,
014524,0025001,000500017800000,鷹栖町,,北野西三条,一丁目,,,50,178,,1,1,,1947-04-17,,1,,
014524,0025001,000500017900000,鷹栖町,,北野西三条,一丁目,,,50,179,,1,1,,1947-04-17,,1,,
014524,0025001,000500018000000,鷹栖町,,北野西三条,一丁目,,,50,180,,1,1,,1947-04-17,,1,,
014524,0025001,000500018100000,鷹栖町,,北野西三条,一丁目,,,50,181,,1,1,,1947-04-17,,1,,
014524,0025001,000500018200000,鷹栖町,,北野西三条,一丁目,,,50,182,,1,1,,1947-04-17,,1,,
014524,0025001,000500018300000,鷹栖町,,北野西三条,一丁目,,,50,183,,1,1,,1947-04-17,,1,,
014524,0025001,000500018500000,鷹栖町,,北野西三条,一丁目,,,50,185,,1,1,,1947-04-17,,1,,
014524,0025001,000500018600000,鷹栖町,,北野西三条,一丁目,,,50,186,,1,1,,1947-04-17,,1,,
014524,0025001,000500018900000,鷹栖町,,北野西三条,一丁目,,,50,189,,1,1,,1947-04-17,,1,,
014524,0025001,000500019000000,鷹栖町,,北野西三条,一丁目,,,50,190,,1,1,,1947-04-17,,1,,
014524,0025001,000500019100000,鷹栖町,,北野西三条,一丁目,,,50,191,,1,1,,1947-04-17,,1,,
014524,0025001,000500019200000,鷹栖町,,北野西三条,一丁目,,,50,192,,1,1,,1947-04-17,,1,,
014524,0025001,000500019300000,鷹栖町,,北野西三条,一丁目,,,50,193,,1,1,,1947-04-17,,1,,
014524,0025001,000500027600000,鷹栖町,,北野西三条,一丁目,,,50,276,,1,1,,1947-04-17,,1,,
014524,0025001,000500027700000,鷹栖町,,北野西三条,一丁目,,,50,277,,1,1,,1947-04-17,,1,,
014524,0025001,000500027800000,鷹栖町,,北野西三条,一丁目,,,50,278,,1,1,,1947-04-17,,1,,
014524,0025001,000500027900000,鷹栖町,,北野西三条,一丁目,,,50,279,,1,1,,1947-04-17,,1,,
014524,0025001,000500028000000,鷹栖町,,北野西三条,一丁目,,,50,280,,1,1,,1947-04-17,,1,,
014524,0025001,000500028100000,鷹栖町,,北野西三条,一丁目,,,50,281,,1,1,,1947-04-17,,1,,
014524,0025001,000500028200000,鷹栖町,,北野西三条,一丁目,,,50,282,,1,1,,1947-04-17,,1,,
014524,0025001,000500028300000,鷹栖町,,北野西三条,一丁目,,,50,283,,1,1,,1947-04-17,,1,,
014524,0025001,000500028400000,鷹栖町,,北野西三条,一丁目,,,50,284,,1,1,,1947-04-17,,1,,
014524,0025001,000500028500000,鷹栖町,,北野西三条,一丁目,,,50,285,,1,1,,1947-04-17,,1,,
014524,0025001,000500028600000,鷹栖町,,北野西三条,一丁目,,,50,286,,1,1,,1947-04-17,,1,,
014524,0025001,000500028700000,鷹栖町,,北野西三条,一丁目,,,50,287,,1,1,,1947-04-17,,1,,
014524,0025001,000500028800000,鷹栖町,,北野西三条,一丁目,,,50,288,,1,1,,1947-04-17,,1,,
014524,0025001,000500028900000,鷹栖町,,北野西三条,一丁目,,,50,289,,1,1,,1947-04-17,,1,,
014524,0025001,000500029000000,鷹栖町,,北野西三条,一丁目,,,50,290,,1,1,,1947-04-17,,1,,
014524,0025001,000500029100000,鷹栖町,,北野西三条,一丁目,,,50,291,,1,1,,1947-04-17,,1,,
014524,0025001,000500029200000,鷹栖町,,北野西三条,一丁目,,,50,292,,1,1,,1947-04-17,,1,,
014524,0025001,000500029300000,鷹栖町,,北野西三条,一丁目,,,50,293,,1,1,,1947-04-17,,1,,
014524,0025001,000500029400000,鷹栖町,,北野西三条,一丁目,,,50,294,,1,1,,1947-04-17,,1,,
014524,0025001,000500029500000,鷹栖町,,北野西三条,一丁目,,,50,295,,1,1,,1947-04-17,,1,,
014524,0025001,000500029600000,鷹栖町,,北野西三条,一丁目,,,50,296,,1,1,,1947-04-17,,1,,
014524,0025001,000500029700000,鷹栖町,,北野西三条,一丁目,,,50,297,,1,1,,1947-04-17,,1,,
014524,0025001,000500029800000,鷹栖町,,北野西三条,一丁目,,,50,298,,1,1,,1947-04-17,,1,,
014524,0025001,000500029900000,鷹栖町,,北野西三条,一丁目,,,50,299,,1,1,,1947-04-17,,1,,
014524,0025001,000500030100000,鷹栖町,,北野西三条,一丁目,,,50,301,,1,1,,1947-04-17,,1,,
014524,0025001,000500030200000,鷹栖町,,北野西三条,一丁目,,,50,302,,1,1,,1947-04-17,,1,,
014524,0025001,000500030300000,鷹栖町,,北野西三条,一丁目,,,50,303,,1,1,,1947-04-17,,1,,
014524,0025001,000500030400000,鷹栖町,,北野西三条,一丁目,,,50,304,,1,1,,1947-04-17,,1,,
014524,0025001,000500030500000,鷹栖町,,北野西三条,一丁目,,,50,305,,1,1,,1947-04-17,,1,,
014524,0025001,000500030600000,鷹栖町,,北野西三条,一丁目,,,50,306,,1,1,,1947-04-17,,1,,
014524,0025001,000500030700000,鷹栖町,,北野西三条,一丁目,,,50,307,,1,1,,1947-04-17,,1,,
014524,0025001,000500030800000,鷹栖町,,北野西三条,一丁目,,,50,308,,1,1,,1947-04-17,,1,,
014524,0025001,000500030900000,鷹栖町,,北野西三条,一丁目,,,50,309,,1,1,,1947-04-17,,1,,
014524,0025001,000500031000000,鷹栖町,,北野西三条,一丁目,,,50,310,,1,1,,1947-04-17,,1,,
014524,0025001,000500031100000,鷹栖町,,北野西三条,一丁目,,,50,311,,1,1,,1947-04-17,,1,,
014524,0025001,000500031200000,鷹栖町,,北野西三条,一丁目,,,50,312,,1,1,,1947-04-17,,1,,
014524,0025001,000500031300000,鷹栖町,,北野西三条,一丁目,,,50,313,,1,1,,1947-04-17,,1,,
014524,0025001,000500034500000,鷹栖町,,北野西三条,一丁目,,,50,345,,1,1,,1947-04-17,,1,,
014524,0025001,000500034600000,鷹栖町,,北野西三条,一丁目,,,50,346,,1,1,,1947-04-17,,1,,
014524,0025001,000500034800000,鷹栖町,,北野西三条,一丁目,,,50,348,,1,1,,1947-04-17,,1,,
014524,0025001,000500034900000,鷹栖町,,北野西三条,一丁目,,,50,349,,1,1,,1947-04-17,,1,,
014524,0025001,000500035000000,鷹栖町,,北野西三条,一丁目,,,50,350,,1,1,,1947-04-17,,1,,
014524,0025001,000500035100000,鷹栖町,,北野西三条,一丁目,,,50,351,,1,1,,1947-04-17,,1,,
014524,0025001,000500035200000,鷹栖町,,北野西三条,一丁目,,,50,352,,1,1,,1947-04-17,,1,,
014524,0025001,000500035300000,鷹栖町,,北野西三条,一丁目,,,50,353,,1,1,,1947-04-17,,1,,
014524,0025001,000500035400000,鷹栖町,,北野西三条,一丁目,,,50,354,,1,1,,1947-04-17,,1,,
014524,0025001,000500035500000,鷹栖町,,北野西三条,一丁目,,,50,355,,1,1,,1947-04-17,,1,,
014524,0025001,000500035600000,鷹栖町,,北野西三条,一丁目,,,50,356,,1,1,,1947-04-17,,1,,
014524,0025001,000500035700000,鷹栖町,,北野西三条,一丁目,,,50,357,,1,1,,1947-04-17,,1,,
014524,0025001,000500035900000,鷹栖町,,北野西三条,一丁目,,,50,359,,1,1,,1947-04-17,,1,,
014524,0025001,000500036000000,鷹栖町,,北野西三条,一丁目,,,50,360,,1,1,,1947-04-17,,1,,
014524,0025001,000500036100000,鷹栖町,,北野西三条,一丁目,,,50,361,,1,1,,1947-04-17,,1,,
014524,0025001,000500036500000,鷹栖町,,北野西三条,一丁目,,,50,365,,1,1,,1947-04-17,,1,,
014524,0025001,000500036600000,鷹栖町,,北野西三条,一丁目,,,50,366,,1,1,,1947-04-17,,1,,
014524,0025001,000500036700000,鷹栖町,,北野西三条,一丁目,,,50,367,,1,1,,1947-04-17,,1,,
014524,0025001,000500036800000,鷹栖町,,北野西三条,一丁目,,,50,368,,1,1,,1947-04-17,,1,,
014524,0025001,000500038400000,鷹栖町,,北野西三条,一丁目,,,50,384,,1,1,,1947-04-17,,1,,
014524,0025001,000500038500000,鷹栖町,,北野西三条,一丁目,,,50,385,,1,1,,1947-04-17,,1,,
014524,0025001,000500039300000,鷹栖町,,北野西三条,一丁目,,,50,393,,1,1,,1947-04-17,,1,,
014524,0025001,000500039400000,鷹栖町,,北野西三条,一丁目,,,50,394,,1,1,,1947-04-17,,1,,
014524,0025001,000500039700000,鷹栖町,,北野西三条,一丁目,,,50,397,,1,1,,1947-04-17,,1,,
014524,0025001,000500040200000,鷹栖町,,北野西三条,一丁目,,,50,402,,1,1,,1947-04-17,,1,,
014524,0025001,000500041400000,鷹栖町,,北野西三条,一丁目,,,50,414,,1,1,,1947-04-17,,1,,
014524,0025001,000500041800000,鷹栖町,,北野西三条,一丁目,,,50,418,,1,1,,1947-04-17,,1,,
014524,0025001,000500041900000,鷹栖町,,北野西三条,一丁目,,,50,419,,1,1,,1947-04-17,,1,,
014524,0025001,000500042000000,鷹栖町,,北野西三条,一丁目,,,50,420,,1,1,,1947-04-17,,1,,
014524,0025001,000500042100000,鷹栖町,,北野西三条,一丁目,,,50,421,,1,1,,1947-04-17,,1,,
014524,0025001,000500042200000,鷹栖町,,北野西三条,一丁目,,,50,422,,1,1,,1947-04-17,,1,,
014524,0025001,000500042300000,鷹栖町,,北野西三条,一丁目,,,50,423,,1,1,,1947-04-17,,1,,
014524,0025001,000500042400000,鷹栖町,,北野西三条,一丁目,,,50,424,,1,1,,1947-04-17,,1,,
014524,0025001,000500043500000,鷹栖町,,北野西三条,一丁目,,,50,435,,1,1,,1947-04-17,,1,,
014524,0025001,000500043600000,鷹栖町,,北野西三条,一丁目,,,50,436,,1,1,,1947-04-17,,1,,
014524,0025001,000500043700000,鷹栖町,,北野西三条,一丁目,,,50,437,,1,1,,1947-04-17,,1,,
014524,0025001,000500043800000,鷹栖町,,北野西三条,一丁目,,,50,438,,1,1,,1947-04-17,,1,,
014524,0025001,000500043900000,鷹栖町,,北野西三条,一丁目,,,50,439,,1,1,,1947-04-17,,1,,
014524,0025001,000500044000000,鷹栖町,,北野西三条,一丁目,,,50,440,,1,1,,1947-04-17,,1,,
014524,0025001,000500044100000,鷹栖町,,北野西三条,一丁目,,,50,441,,1,1,,1947-04-17,,1,,
014524,0025001,000500044200000,鷹栖町,,北野西三条,一丁目,,,50,442,,1,1,,1947-04-17,,1,,
014524,0025001,000500044300000,鷹栖町,,北野西三条,一丁目,,,50,443,,1,1,,1947-04-17,,1,,
014524,0025001,000500044400000,鷹栖町,,北野西三条,一丁目,,,50,444,,1,1,,1947-04-17,,1,,
014524,0025001,000500044500000,鷹栖町,,北野西三条,一丁目,,,50,445,,1,1,,1947-04-17,,1,,
014524,0025001,000500045300000,鷹栖町,,北野西三条,一丁目,,,50,453,,1,1,,1947-04-17,,1,,
014524,0025001,000500046100000,鷹栖町,,北野西三条,一丁目,,,50,461,,1,1,,1947-04-17,,1,,
014524,0025001,000500046200000,鷹栖町,,北野西三条,一丁目,,,50,462,,1,1,,1947-04-17,,1,,
014524,0025001,000500046300000,鷹栖町,,北野西三条,一丁目,,,50,463,,1,1,,1947-04-17,,1,,
014524,0025001,000500046400000,鷹栖町,,北野西三条,一丁目,,,50,464,,1,1,,1947-04-17,,1,,
014524,0025001,000500046500000,鷹栖町,,北野西三条,一丁目,,,50,465,,1,1,,1947-04-17,,1,,
014524,0025001,000500046600000,鷹栖町,,北野西三条,一丁目,,,50,466,,1,1,,1947-04-17,,1,,
014524,0025001,000500046700000,鷹栖町,,北野西三条,一丁目,,,50,467,,1,1,,1947-04-17,,1,,
014524,0025001,000500046800000,鷹栖町,,北野西三条,一丁目,,,50,468,,1,1,,1947-04-17,,1,,
014524,0025001,000500046900000,鷹栖町,,北野西三条,一丁目,,,50,469,,1,1,,1947-04-17,,1,,
014524,0025001,000500047100000,鷹栖町,,北野西三条,一丁目,,,50,471,,1,1,,1947-04-17,,1,,
014524,0025001,000500047200000,鷹栖町,,北野西三条,一丁目,,,50,472,,1,1,,1947-04-17,,1,,
014524,0025001,000500048100000,鷹栖町,,北野西三条,一丁目,,,50,481,,1,1,,1947-04-17,,1,,
014524,0025001,000500048500000,鷹栖町,,北野西三条,一丁目,,,50,485,,1,1,,1947-04-17,,1,,
014524,0025001,000500048600000,鷹栖町,,北野西三条,一丁目,,,50,486,,1,1,,1947-04-17,,1,,
014524,0025001,000500049000000,鷹栖町,,北野西三条,一丁目,,,50,490,,1,1,,1947-04-17,,1,,
014524,0025001,000500049500000,鷹栖町,,北野西三条,一丁目,,,50,495,,1,1,,1947-04-17,,1,,
014524,0025001,000500049600000,鷹栖町,,北野西三条,一丁目,,,50,496,,1,1,,1947-04-17,,1,,
014524,0025001,000500050000000,鷹栖町,,北野西三条,一丁目,,,50,500,,1,1,,1947-04-17,,1,,
014524,0025001,000500050100000,鷹栖町,,北野西三条,一丁目,,,50,501,,1,1,,1947-04-17,,1,,
014524,0025001,000500050200000,鷹栖町,,北野西三条,一丁目,,,50,502,,1,1,,1947-04-17,,1,,
014524,0025001,000500050300000,鷹栖町,,北野西三条,一丁目,,,50,503,,1,1,,1947-04-17,,1,,
014524,0025001,000500050400000,鷹栖町,,北野西三条,一丁目,,,50,504,,1,1,,1947-04-17,,1,,
014524,0025001,000500050500000,鷹栖町,,北野西三条,一丁目,,,50,505,,1,1,,1947-04-17,,1,,
014524,0025001,000500050600000,鷹栖町,,北野西三条,一丁目,,,50,506,,1,1,,1947-04-17,,1,,
014524,0025001,000500051300000,鷹栖町,,北野西三条,一丁目,,,50,513,,1,1,,1947-04-17,,1,,
014524,0025001,000500051400000,鷹栖町,,北野西三条,一丁目,,,50,514,,1,1,,1947-04-17,,1,,
014524,0025001,000500051500000,鷹栖町,,北野西三条,一丁目,,,50,515,,1,1,,1947-04-17,,1,,
014524,0025001,000500051600000,鷹栖町,,北野西三条,一丁目,,,50,516,,1,1,,1947-04-17,,1,,
014524,0025001,000500051700000,鷹栖町,,北野西三条,一丁目,,,50,517,,1,1,,1947-04-17,,1,,
014524,0025001,000500051800000,鷹栖町,,北野西三条,一丁目,,,50,518,,1,1,,1947-04-17,,1,,
014524,0025001,000500051900000,鷹栖町,,北野西三条,一丁目,,,50,519,,1,1,,1947-04-17,,1,,
014524,0025001,000500052000000,鷹栖町,,北野西三条,一丁目,,,50,520,,1,1,,1947-04-17,,1,,
014524,0025001,000500052100000,鷹栖町,,北野西三条,一丁目,,,50,521,,1,1,,1947-04-17,,1,,
014524,0025001,000500052200000,鷹栖町,,北野西三条,一丁目,,,50,522,,1,1,,1947-04-17,,1,,
014524,0025001,000500052300000,鷹栖町,,北野西三条,一丁目,,,50,523,,1,1,,1947-04-17,,1,,
014524,0025001,000500052400000,鷹栖町,,北野西三条,一丁目,,,50,524,,1,1,,1947-04-17,,1,,
014524,0025001,000500052600000,鷹栖町,,北野西三条,一丁目,,,50,526,,1,1,,1947-04-17,,1,,
014524,0025001,000500052700000,鷹栖町,,北野西三条,一丁目,,,50,527,,1,1,,1947-04-17,,1,,
014524,0025001,000500052800000,鷹栖町,,北野西三条,一丁目,,,50,528,,1,1,,1947-04-17,,1,,
014524,0025001,000500052900000,鷹栖町,,北野西三条,一丁目,,,50,529,,1,1,,1947-04-17,,1,,
014524,0025002,000430001900000,鷹栖町,,北野西三条,二丁目,,,43,19,,1,1,,1947-04-17,,1,,
014524,0025002,000430003800000,鷹栖町,,北野西三条,二丁目,,,43,38,,1,1,,1947-04-17,,1,,
014524,0025002,000430004600000,鷹栖町,,北野西三条,二丁目,,,43,46,,1,1,,1947-04-17,,1,,
014524,0025002,000430004800000,鷹栖町,,北野西三条,二丁目,,,43,48,,1,1,,1947-04-17,,1,,
014524,0025002,000430004900000,鷹栖町,,北野西三条,二丁目,,,43,49,,1,1,,1947-04-17,,1,,
014524,0025002,000430006600000,鷹栖町,,北野西三条,二丁目,,,43,66,,1,1,,1947-04-17,,1,,
014524,0026001,002140000100000,鷹栖町,,北野西四条,一丁目,,,214,1,,1,1,,1947-04-17,,1,,
014524,0026001,002140000200000,鷹栖町,,北野西四条,一丁目,,,214,2,,1,1,,1947-04-17,,1,,
014524,0026001,002140000400000,鷹栖町,,北野西四条,一丁目,,,214,4,,1,1,,1947-04-17,,1,,
014524,0026001,002140000600000,鷹栖町,,北野西四条,一丁目,,,214,6,,1,1,,1947-04-17,,1,,
014524,0026001,002140000700000,鷹栖町,,北野西四条,一丁目,,,214,7,,1,1,,1947-04-17,,1,,
014524,0026001,002140000900000,鷹栖町,,北野西四条,一丁目,,,214,9,,1,1,,1947-04-17,,1,,
014524,0026001,002140001000000,鷹栖町,,北野西四条,一丁目,,,214,10,,1,1,,1947-04-17,,1,,
014524,0026001,002140002300000,鷹栖町,,北野西四条,一丁目,,,214,23,,1,1,,1947-04-17,,1,,
014524,0026001,002140002400000,鷹栖町,,北野西四条,一丁目,,,214,24,,1,1,,1947-04-17,,1,,
014524,0026001,002140002500000,鷹栖町,,北野西四条,一丁目,,,214,25,,1,1,,1947-04-17,,1,,
014524,0026001,002140002600000,鷹栖町,,北野西四条,一丁目,,,214,26,,1,1,,1947-04-17,,1,,
014524,0026001,002140002800000,鷹栖町,,北野西四条,一丁目,,,214,28,,1,1,,1947-04-17,,1,,
014524,0026001,002140002900000,鷹栖町,,北野西四条,一丁目,,,214,29,,1,1,,1947-04-17,,1,,
014524,0026001,002140003000000,鷹栖町,,北野西四条,一丁目,,,214,30,,1,1,,1947-04-17,,1,,
014524,0026001,002140003100000,鷹栖町,,北野西四条,一丁目,,,214,31,,1,1,,1947-04-17,,1,,
014524,0026001,002140003200000,鷹栖町,,北野西四条,一丁目,,,214,32,,1,1,,1947-04-17,,1,,
014524,0026001,002140003500000,鷹栖町,,北野西四条,一丁目,,,214,35,,1,1,,1947-04-17,,1,,
014524,0026001,002140003700000,鷹栖町,,北野西四条,一丁目,,,214,37,,1,1,,1947-04-17,,1,,
014524,0026001,002140003900000,鷹栖町,,北野西四条,一丁目,,,214,39,,1,1,,1947-04-17,,1,,
014524,0026001,002140004100000,鷹栖町,,北野西四条,一丁目,,,214,41,,1,1,,1947-04-17,,1,,
014524,0026001,002140004200000,鷹栖町,,北野西四条,一丁目,,,214,42,,1,1,,1947-04-17,,1,,
014524,0026001,002140004700000,鷹栖町,,北野西四条,一丁目,,,214,47,,1,1,,1947-04-17,,1,,
014524,0026001,002140004900000,鷹栖町,,北野西四条,一丁目,,,214,49,,1,1,,1947-04-17,,1,,
014524,0026001,002140005300000,鷹栖町,,北野西四条,一丁目,,,214,53,,1,1,,1947-04-17,,1,,
014524,0026001,002140005400000,鷹栖町,,北野西四条,一丁目,,,214,54,,1,1,,1947-04-17,,1,,
014524,0026001,002140005500000,鷹栖町,,北野西四条,一丁目,,,214,55,,1,1,,1947-04-17,,1,,
014524,0026001,002140005600000,鷹栖町,,北野西四条,一丁目,,,214,56,,1,1,,1947-04-17,,1,,
014524,0026001,002140005700000,鷹栖町,,北野西四条,一丁目,,,214,57,,1,1,,1947-04-17,,1,,
014524,0026001,002140005800000,鷹栖町,,北野西四条,一丁目,,,214,58,,1,1,,1947-04-17,,1,,
014524,0026001,002140005900000,鷹栖町,,北野西四条,一丁目,,,214,59,,1,1,,1947-04-17,,1,,
014524,0026001,002140006000000,鷹栖町,,北野西四条,一丁目,,,214,60,,1,1,,1947-04-17,,1,,
014524,0026001,002140006100000,鷹栖町,,北野西四条,一丁目,,,214,61,,1,1,,1947-04-17,,1,,
014524,0026001,002140006200000,鷹栖町,,北野西四条,一丁目,,,214,62,,1,1,,1947-04-17,,1,,
014524,0026001,002140006300000,鷹栖町,,北野西四条,一丁目,,,214,63,,1,1,,1947-04-17,,1,,
014524,0026001,002140006800000,鷹栖町,,北野西四条,一丁目,,,214,68,,1,1,,1947-04-17,,1,,
014524,0026001,002140006900000,鷹栖町,,北野西四条,一丁目,,,214,69,,1,1,,1947-04-17,,1,,
014524,0026001,002140007000000,鷹栖町,,北野西四条,一丁目,,,214,70,,1,1,,1947-04-17,,1,,
014524,0026001,002140007100000,鷹栖町,,北野西四条,一丁目,,,214,71,,1,1,,1947-04-17,,1,,
014524,0026001,002140007200000,鷹栖町,,北野西四条,一丁目,,,214,72,,1,1,,1947-04-17,,1,,
014524,0026001,002140007300000,鷹栖町,,北野西四条,一丁目,,,214,73,,1,1,,1947-04-17,,1,,
014524,0026001,002140007400000,鷹栖町,,北野西四条,一丁目,,,214,74,,1,1,,1947-04-17,,1,,
014524,0026001,002140007500000,鷹栖町,,北野西四条,一丁目,,,214,75,,1,1,,1947-04-17,,1,,
014524,0026001,002140007600000,鷹栖町,,北野西四条,一丁目,,,214,76,,1,1,,1947-04-17,,1,,
014524,0026001,002140008000000,鷹栖町,,北野西四条,一丁目,,,214,80,,1,1,,1947-04-17,,1,,
014524,0026001,002140008300000,鷹栖町,,北野西四条,一丁目,,,214,83,,1,1,,1947-04-17,,1,,
014524,0026001,002140008500000,鷹栖町,,北野西四条,一丁目,,,214,85,,1,1,,1947-04-17,,1,,
014524,0026001,002140008600000,鷹栖町,,北野西四条,一丁目,,,214,86,,1,1,,1947-04-17,,1,,
014524,0026001,002140008700000,鷹栖町,,北野西四条,一丁目,,,214,87,,1,1,,1947-04-17,,1,,
