lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014249,0006000,009660000400000,奈井江町,,字チャシュナイ,,,,966,4,,0,1,,1947-04-17,,1,,
014249,0006000,009660000500000,奈井江町,,字チャシュナイ,,,,966,5,,0,1,,1947-04-17,,1,,
014249,0006000,009660000600000,奈井江町,,字チャシュナイ,,,,966,6,,0,1,,1947-04-17,,1,,
014249,0006000,009660000700000,奈井江町,,字チャシュナイ,,,,966,7,,0,1,,1947-04-17,,1,,
014249,0006000,009660000800000,奈井江町,,字チャシュナイ,,,,966,8,,0,1,,1947-04-17,,1,,
014249,0006000,009670000100000,奈井江町,,字チャシュナイ,,,,967,1,,0,1,,1947-04-17,,1,,
014249,0006000,009670000300000,奈井江町,,字チャシュナイ,,,,967,3,,0,1,,1947-04-17,,1,,
014249,0006000,009670000400000,奈井江町,,字チャシュナイ,,,,967,4,,0,1,,1947-04-17,,1,,
014249,0006000,009670000500000,奈井江町,,字チャシュナイ,,,,967,5,,0,1,,1947-04-17,,1,,
014249,0006000,009670000600000,奈井江町,,字チャシュナイ,,,,967,6,,0,1,,1947-04-17,,1,,
014249,0006000,009670000700000,奈井江町,,字チャシュナイ,,,,967,7,,0,1,,1947-04-17,,1,,
014249,0006000,009690000300000,奈井江町,,字チャシュナイ,,,,969,3,,0,1,,1947-04-17,,1,,
014249,0006000,009690000500000,奈井江町,,字チャシュナイ,,,,969,5,,0,1,,1947-04-17,,1,,
014249,0006000,009690000900000,奈井江町,,字チャシュナイ,,,,969,9,,0,1,,1947-04-17,,1,,
014249,0006000,009700000100000,奈井江町,,字チャシュナイ,,,,970,1,,0,1,,1947-04-17,,1,,
014249,0006000,009700000400000,奈井江町,,字チャシュナイ,,,,970,4,,0,1,,1947-04-17,,1,,
014249,0006000,009700000700000,奈井江町,,字チャシュナイ,,,,970,7,,0,1,,1947-04-17,,1,,
014249,0006000,009700000800000,奈井江町,,字チャシュナイ,,,,970,8,,0,1,,1947-04-17,,1,,
014249,0006000,009700000900000,奈井江町,,字チャシュナイ,,,,970,9,,0,1,,1947-04-17,,1,,
014249,0006000,009700001000000,奈井江町,,字チャシュナイ,,,,970,10,,0,1,,1947-04-17,,1,,
014249,0006000,009700001100000,奈井江町,,字チャシュナイ,,,,970,11,,0,1,,1947-04-17,,1,,
014249,0006000,009700001200000,奈井江町,,字チャシュナイ,,,,970,12,,0,1,,1947-04-17,,1,,
014249,0006000,009700001300000,奈井江町,,字チャシュナイ,,,,970,13,,0,1,,1947-04-17,,1,,
014249,0006000,009700001400000,奈井江町,,字チャシュナイ,,,,970,14,,0,1,,1947-04-17,,1,,
014249,0006000,009700001500000,奈井江町,,字チャシュナイ,,,,970,15,,0,1,,1947-04-17,,1,,
014249,0006000,009700001600000,奈井江町,,字チャシュナイ,,,,970,16,,0,1,,1947-04-17,,1,,
014249,0006000,009700001700000,奈井江町,,字チャシュナイ,,,,970,17,,0,1,,1947-04-17,,1,,
014249,0006000,009700001800000,奈井江町,,字チャシュナイ,,,,970,18,,0,1,,1947-04-17,,1,,
014249,0006000,009700001900000,奈井江町,,字チャシュナイ,,,,970,19,,0,1,,1947-04-17,,1,,
014249,0006000,009700002000000,奈井江町,,字チャシュナイ,,,,970,20,,0,1,,1947-04-17,,1,,
014249,0006000,009700002100000,奈井江町,,字チャシュナイ,,,,970,21,,0,1,,1947-04-17,,1,,
014249,0006000,009700002200000,奈井江町,,字チャシュナイ,,,,970,22,,0,1,,1947-04-17,,1,,
014249,0006000,009700002300000,奈井江町,,字チャシュナイ,,,,970,23,,0,1,,1947-04-17,,1,,
014249,0006000,009720000200000,奈井江町,,字チャシュナイ,,,,972,2,,0,1,,1947-04-17,,1,,
014249,0006000,009750000300000,奈井江町,,字チャシュナイ,,,,975,3,,0,1,,1947-04-17,,1,,
014249,0006000,009750000400000,奈井江町,,字チャシュナイ,,,,975,4,,0,1,,1947-04-17,,1,,
014249,0006000,009750000600000,奈井江町,,字チャシュナイ,,,,975,6,,0,1,,1947-04-17,,1,,
014249,0006000,009750000700000,奈井江町,,字チャシュナイ,,,,975,7,,0,1,,1947-04-17,,1,,
014249,0006000,009750000800000,奈井江町,,字チャシュナイ,,,,975,8,,0,1,,1947-04-17,,1,,
014249,0006000,009750000900000,奈井江町,,字チャシュナイ,,,,975,9,,0,1,,1947-04-17,,1,,
014249,0006000,009750001000000,奈井江町,,字チャシュナイ,,,,975,10,,0,1,,1947-04-17,,1,,
014249,0006000,009750001100000,奈井江町,,字チャシュナイ,,,,975,11,,0,1,,1947-04-17,,1,,
014249,0006000,009750001200000,奈井江町,,字チャシュナイ,,,,975,12,,0,1,,1947-04-17,,1,,
014249,0006000,009760000100000,奈井江町,,字チャシュナイ,,,,976,1,,0,1,,1947-04-17,,1,,
014249,0006000,009760000300000,奈井江町,,字チャシュナイ,,,,976,3,,0,1,,1947-04-17,,1,,
014249,0006000,009760001100000,奈井江町,,字チャシュナイ,,,,976,11,,0,1,,1947-04-17,,1,,
014249,0006000,009760001300000,奈井江町,,字チャシュナイ,,,,976,13,,0,1,,1947-04-17,,1,,
014249,0006000,009760001400000,奈井江町,,字チャシュナイ,,,,976,14,,0,1,,1947-04-17,,1,,
014249,0006000,009760001500000,奈井江町,,字チャシュナイ,,,,976,15,,0,1,,1947-04-17,,1,,
014249,0006000,009760001600000,奈井江町,,字チャシュナイ,,,,976,16,,0,1,,1947-04-17,,1,,
014249,0006000,009760001700000,奈井江町,,字チャシュナイ,,,,976,17,,0,1,,1947-04-17,,1,,
014249,0006000,009760001800000,奈井江町,,字チャシュナイ,,,,976,18,,0,1,,1947-04-17,,1,,
014249,0006000,009780000100000,奈井江町,,字チャシュナイ,,,,978,1,,0,1,,1947-04-17,,1,,
014249,0006000,009780000800000,奈井江町,,字チャシュナイ,,,,978,8,,0,1,,1947-04-17,,1,,
014249,0006000,009780001200000,奈井江町,,字チャシュナイ,,,,978,12,,0,1,,1947-04-17,,1,,
014249,0006000,009780001300000,奈井江町,,字チャシュナイ,,,,978,13,,0,1,,1947-04-17,,1,,
014249,0006000,009780001400000,奈井江町,,字チャシュナイ,,,,978,14,,0,1,,1947-04-17,,1,,
014249,0006000,009780001500000,奈井江町,,字チャシュナイ,,,,978,15,,0,1,,1947-04-17,,1,,
014249,0006000,009780001600000,奈井江町,,字チャシュナイ,,,,978,16,,0,1,,1947-04-17,,1,,
014249,0006000,009780001700000,奈井江町,,字チャシュナイ,,,,978,17,,0,1,,1947-04-17,,1,,
014249,0006000,009780001800000,奈井江町,,字チャシュナイ,,,,978,18,,0,1,,1947-04-17,,1,,
014249,0006000,009780001900000,奈井江町,,字チャシュナイ,,,,978,19,,0,1,,1947-04-17,,1,,
014249,0006000,009780002000000,奈井江町,,字チャシュナイ,,,,978,20,,0,1,,1947-04-17,,1,,
014249,0006000,009780002100000,奈井江町,,字チャシュナイ,,,,978,21,,0,1,,1947-04-17,,1,,
014249,0006000,009780002200000,奈井江町,,字チャシュナイ,,,,978,22,,0,1,,1947-04-17,,1,,
014249,0006000,009800000100000,奈井江町,,字チャシュナイ,,,,980,1,,0,1,,1947-04-17,,1,,
014249,0006000,009800000200000,奈井江町,,字チャシュナイ,,,,980,2,,0,1,,1947-04-17,,1,,
014249,0006000,009800000400000,奈井江町,,字チャシュナイ,,,,980,4,,0,1,,1947-04-17,,1,,
014249,0006000,009800000500000,奈井江町,,字チャシュナイ,,,,980,5,,0,1,,1947-04-17,,1,,
014249,0006000,009800000600000,奈井江町,,字チャシュナイ,,,,980,6,,0,1,,1947-04-17,,1,,
014249,0006000,009800000700000,奈井江町,,字チャシュナイ,,,,980,7,,0,1,,1947-04-17,,1,,
014249,0006000,009800000800000,奈井江町,,字チャシュナイ,,,,980,8,,0,1,,1947-04-17,,1,,
014249,0006000,009800000900000,奈井江町,,字チャシュナイ,,,,980,9,,0,1,,1947-04-17,,1,,
014249,0006000,009800001000000,奈井江町,,字チャシュナイ,,,,980,10,,0,1,,1947-04-17,,1,,
014249,0006000,009800001100000,奈井江町,,字チャシュナイ,,,,980,11,,0,1,,1947-04-17,,1,,
014249,0006000,009800001200000,奈井江町,,字チャシュナイ,,,,980,12,,0,1,,1947-04-17,,1,,
014249,0006000,009800001300000,奈井江町,,字チャシュナイ,,,,980,13,,0,1,,1947-04-17,,1,,
014249,0006000,009800001400000,奈井江町,,字チャシュナイ,,,,980,14,,0,1,,1947-04-17,,1,,
014249,0006000,009820000100000,奈井江町,,字チャシュナイ,,,,982,1,,0,1,,1947-04-17,,1,,
014249,0006000,009820000200000,奈井江町,,字チャシュナイ,,,,982,2,,0,1,,1947-04-17,,1,,
014249,0006000,009820000600000,奈井江町,,字チャシュナイ,,,,982,6,,0,1,,1947-04-17,,1,,
014249,0006000,009820000700000,奈井江町,,字チャシュナイ,,,,982,7,,0,1,,1947-04-17,,1,,
014249,0006000,009820000800000,奈井江町,,字チャシュナイ,,,,982,8,,0,1,,1947-04-17,,1,,
014249,0006000,009820000900000,奈井江町,,字チャシュナイ,,,,982,9,,0,1,,1947-04-17,,1,,
014249,0006000,009830000100000,奈井江町,,字チャシュナイ,,,,983,1,,0,1,,1947-04-17,,1,,
014249,0006000,009830000400000,奈井江町,,字チャシュナイ,,,,983,4,,0,1,,1947-04-17,,1,,
014249,0006000,009830000500000,奈井江町,,字チャシュナイ,,,,983,5,,0,1,,1947-04-17,,1,,
014249,0006000,009830000600000,奈井江町,,字チャシュナイ,,,,983,6,,0,1,,1947-04-17,,1,,
014249,0006000,009830000700000,奈井江町,,字チャシュナイ,,,,983,7,,0,1,,1947-04-17,,1,,
014249,0006000,009830000800000,奈井江町,,字チャシュナイ,,,,983,8,,0,1,,1947-04-17,,1,,
014249,0006000,009830000900000,奈井江町,,字チャシュナイ,,,,983,9,,0,1,,1947-04-17,,1,,
014249,0006000,009830001000000,奈井江町,,字チャシュナイ,,,,983,10,,0,1,,1947-04-17,,1,,
014249,0006000,009830001200000,奈井江町,,字チャシュナイ,,,,983,12,,0,1,,1947-04-17,,1,,
014249,0006000,009830001300000,奈井江町,,字チャシュナイ,,,,983,13,,0,1,,1947-04-17,,1,,
014249,0006000,009830001400000,奈井江町,,字チャシュナイ,,,,983,14,,0,1,,1947-04-17,,1,,
014249,0006000,009830001500000,奈井江町,,字チャシュナイ,,,,983,15,,0,1,,1947-04-17,,1,,
014249,0006000,009830001600000,奈井江町,,字チャシュナイ,,,,983,16,,0,1,,1947-04-17,,1,,
014249,0006000,009830001700000,奈井江町,,字チャシュナイ,,,,983,17,,0,1,,1947-04-17,,1,,
014249,0006000,009830001800000,奈井江町,,字チャシュナイ,,,,983,18,,0,1,,1947-04-17,,1,,
014249,0006000,009830001900000,奈井江町,,字チャシュナイ,,,,983,19,,0,1,,1947-04-17,,1,,
014249,0006000,009830002000000,奈井江町,,字チャシュナイ,,,,983,20,,0,1,,1947-04-17,,1,,
014249,0006000,009830002100000,奈井江町,,字チャシュナイ,,,,983,21,,0,1,,1947-04-17,,1,,
014249,0006000,009830002200000,奈井江町,,字チャシュナイ,,,,983,22,,0,1,,1947-04-17,,1,,
014249,0006000,009830002300000,奈井江町,,字チャシュナイ,,,,983,23,,0,1,,1947-04-17,,1,,
014249,0006000,009830002400000,奈井江町,,字チャシュナイ,,,,983,24,,0,1,,1947-04-17,,1,,
014249,0006000,009830002500000,奈井江町,,字チャシュナイ,,,,983,25,,0,1,,1947-04-17,,1,,
014249,0006000,009850000100000,奈井江町,,字チャシュナイ,,,,985,1,,0,1,,1947-04-17,,1,,
014249,0006000,009850000200000,奈井江町,,字チャシュナイ,,,,985,2,,0,1,,1947-04-17,,1,,
014249,0006000,009850000300000,奈井江町,,字チャシュナイ,,,,985,3,,0,1,,1947-04-17,,1,,
014249,0006000,009850000400000,奈井江町,,字チャシュナイ,,,,985,4,,0,1,,1947-04-17,,1,,
014249,0006000,009850000500000,奈井江町,,字チャシュナイ,,,,985,5,,0,1,,1947-04-17,,1,,
014249,0006000,009850000800000,奈井江町,,字チャシュナイ,,,,985,8,,0,1,,1947-04-17,,1,,
014249,0006000,009850000900000,奈井江町,,字チャシュナイ,,,,985,9,,0,1,,1947-04-17,,1,,
014249,0006000,009850001200000,奈井江町,,字チャシュナイ,,,,985,12,,0,1,,1947-04-17,,1,,
014249,0006000,009850001400000,奈井江町,,字チャシュナイ,,,,985,14,,0,1,,1947-04-17,,1,,
014249,0006000,009850001700000,奈井江町,,字チャシュナイ,,,,985,17,,0,1,,1947-04-17,,1,,
014249,0006000,009850001800000,奈井江町,,字チャシュナイ,,,,985,18,,0,1,,1947-04-17,,1,,
014249,0006000,009850001900000,奈井江町,,字チャシュナイ,,,,985,19,,0,1,,1947-04-17,,1,,
014249,0006000,009850002000000,奈井江町,,字チャシュナイ,,,,985,20,,0,1,,1947-04-17,,1,,
014249,0006000,009850002600000,奈井江町,,字チャシュナイ,,,,985,26,,0,1,,1947-04-17,,1,,
014249,0006000,009850002700000,奈井江町,,字チャシュナイ,,,,985,27,,0,1,,1947-04-17,,1,,
014249,0006000,009850002800000,奈井江町,,字チャシュナイ,,,,985,28,,0,1,,1947-04-17,,1,,
014249,0006000,009850002900000,奈井江町,,字チャシュナイ,,,,985,29,,0,1,,1947-04-17,,1,,
014249,0006000,009850003000000,奈井江町,,字チャシュナイ,,,,985,30,,0,1,,1947-04-17,,1,,
014249,0006000,009850003100000,奈井江町,,字チャシュナイ,,,,985,31,,0,1,,1947-04-17,,1,,
014249,0006000,009850003200000,奈井江町,,字チャシュナイ,,,,985,32,,0,1,,1947-04-17,,1,,
014249,0006000,009850003300000,奈井江町,,字チャシュナイ,,,,985,33,,0,1,,1947-04-17,,1,,
014249,0006000,009850003400000,奈井江町,,字チャシュナイ,,,,985,34,,0,1,,1947-04-17,,1,,
014249,0006000,009850003500000,奈井江町,,字チャシュナイ,,,,985,35,,0,1,,1947-04-17,,1,,
014249,0006000,009850003600000,奈井江町,,字チャシュナイ,,,,985,36,,0,1,,1947-04-17,,1,,
014249,0006000,009850003700000,奈井江町,,字チャシュナイ,,,,985,37,,0,1,,1947-04-17,,1,,
014249,0006000,009850003800000,奈井江町,,字チャシュナイ,,,,985,38,,0,1,,1947-04-17,,1,,
014249,0006000,009850003900000,奈井江町,,字チャシュナイ,,,,985,39,,0,1,,1947-04-17,,1,,
014249,0006000,009850004000000,奈井江町,,字チャシュナイ,,,,985,40,,0,1,,1947-04-17,,1,,
014249,0006000,009850004100000,奈井江町,,字チャシュナイ,,,,985,41,,0,1,,1947-04-17,,1,,
014249,0006000,009870000100000,奈井江町,,字チャシュナイ,,,,987,1,,0,1,,1947-04-17,,1,,
014249,0006000,009870000200000,奈井江町,,字チャシュナイ,,,,987,2,,0,1,,1947-04-17,,1,,
014249,0006000,009870000400000,奈井江町,,字チャシュナイ,,,,987,4,,0,1,,1947-04-17,,1,,
014249,0006000,009870000500000,奈井江町,,字チャシュナイ,,,,987,5,,0,1,,1947-04-17,,1,,
014249,0006000,009870000600000,奈井江町,,字チャシュナイ,,,,987,6,,0,1,,1947-04-17,,1,,
014249,0006000,009870000700000,奈井江町,,字チャシュナイ,,,,987,7,,0,1,,1947-04-17,,1,,
014249,0006000,009870000900000,奈井江町,,字チャシュナイ,,,,987,9,,0,1,,1947-04-17,,1,,
014249,0006000,009870001000000,奈井江町,,字チャシュナイ,,,,987,10,,0,1,,1947-04-17,,1,,
014249,0006000,009870001100000,奈井江町,,字チャシュナイ,,,,987,11,,0,1,,1947-04-17,,1,,
014249,0006000,009870001200000,奈井江町,,字チャシュナイ,,,,987,12,,0,1,,1947-04-17,,1,,
014249,0006000,009870001300000,奈井江町,,字チャシュナイ,,,,987,13,,0,1,,1947-04-17,,1,,
014249,0006000,009870001400000,奈井江町,,字チャシュナイ,,,,987,14,,0,1,,1947-04-17,,1,,
014249,0006000,009870001500000,奈井江町,,字チャシュナイ,,,,987,15,,0,1,,1947-04-17,,1,,
014249,0006000,009870001600000,奈井江町,,字チャシュナイ,,,,987,16,,0,1,,1947-04-17,,1,,
014249,0006000,009870001700000,奈井江町,,字チャシュナイ,,,,987,17,,0,1,,1947-04-17,,1,,
014249,0006000,009870001800000,奈井江町,,字チャシュナイ,,,,987,18,,0,1,,1947-04-17,,1,,
014249,0006000,009870001900000,奈井江町,,字チャシュナイ,,,,987,19,,0,1,,1947-04-17,,1,,
014249,0006000,009870002000000,奈井江町,,字チャシュナイ,,,,987,20,,0,1,,1947-04-17,,1,,
014249,0006000,009870002100000,奈井江町,,字チャシュナイ,,,,987,21,,0,1,,1947-04-17,,1,,
014249,0006000,009890000100000,奈井江町,,字チャシュナイ,,,,989,1,,0,1,,1947-04-17,,1,,
014249,0006000,009890000200000,奈井江町,,字チャシュナイ,,,,989,2,,0,1,,1947-04-17,,1,,
014249,0006000,009890000300000,奈井江町,,字チャシュナイ,,,,989,3,,0,1,,1947-04-17,,1,,
014249,0006000,009890000400000,奈井江町,,字チャシュナイ,,,,989,4,,0,1,,1947-04-17,,1,,
014249,0006000,009890000500000,奈井江町,,字チャシュナイ,,,,989,5,,0,1,,1947-04-17,,1,,
014249,0006000,009890000900000,奈井江町,,字チャシュナイ,,,,989,9,,0,1,,1947-04-17,,1,,
014249,0006000,009890001000000,奈井江町,,字チャシュナイ,,,,989,10,,0,1,,1947-04-17,,1,,
014249,0006000,009890001100000,奈井江町,,字チャシュナイ,,,,989,11,,0,1,,1947-04-17,,1,,
014249,0006000,009890001200000,奈井江町,,字チャシュナイ,,,,989,12,,0,1,,1947-04-17,,1,,
014249,0006000,009890001300000,奈井江町,,字チャシュナイ,,,,989,13,,0,1,,1947-04-17,,1,,
014249,0006000,009890001400000,奈井江町,,字チャシュナイ,,,,989,14,,0,1,,1947-04-17,,1,,
014249,0006000,009890001500000,奈井江町,,字チャシュナイ,,,,989,15,,0,1,,1947-04-17,,1,,
014249,0006000,009890001600000,奈井江町,,字チャシュナイ,,,,989,16,,0,1,,1947-04-17,,1,,
014249,0006000,009890001700000,奈井江町,,字チャシュナイ,,,,989,17,,0,1,,1947-04-17,,1,,
014249,0006000,009890001800000,奈井江町,,字チャシュナイ,,,,989,18,,0,1,,1947-04-17,,1,,
014249,0006000,009890001900000,奈井江町,,字チャシュナイ,,,,989,19,,0,1,,1947-04-17,,1,,
014249,0006000,009890002000000,奈井江町,,字チャシュナイ,,,,989,20,,0,1,,1947-04-17,,1,,
014249,0006000,009890002100000,奈井江町,,字チャシュナイ,,,,989,21,,0,1,,1947-04-17,,1,,
014249,0006000,009890002200000,奈井江町,,字チャシュナイ,,,,989,22,,0,1,,1947-04-17,,1,,
014249,0006000,009890002300000,奈井江町,,字チャシュナイ,,,,989,23,,0,1,,1947-04-17,,1,,
014249,0006000,009890002400000,奈井江町,,字チャシュナイ,,,,989,24,,0,1,,1947-04-17,,1,,
014249,0006000,009890002500000,奈井江町,,字チャシュナイ,,,,989,25,,0,1,,1947-04-17,,1,,
014249,0006000,009890002600000,奈井江町,,字チャシュナイ,,,,989,26,,0,1,,1947-04-17,,1,,
014249,0006000,009890002700000,奈井江町,,字チャシュナイ,,,,989,27,,0,1,,1947-04-17,,1,,
014249,0006000,009890002800000,奈井江町,,字チャシュナイ,,,,989,28,,0,1,,1947-04-17,,1,,
014249,0006000,009890002900000,奈井江町,,字チャシュナイ,,,,989,29,,0,1,,1947-04-17,,1,,
014249,0006000,009910000300000,奈井江町,,字チャシュナイ,,,,991,3,,0,1,,1947-04-17,,1,,
014249,0006000,009910000400000,奈井江町,,字チャシュナイ,,,,991,4,,0,1,,1947-04-17,,1,,
014249,0006000,009910000500000,奈井江町,,字チャシュナイ,,,,991,5,,0,1,,1947-04-17,,1,,
014249,0006000,009920000100000,奈井江町,,字チャシュナイ,,,,992,1,,0,1,,1947-04-17,,1,,
014249,0006000,009920000300000,奈井江町,,字チャシュナイ,,,,992,3,,0,1,,1947-04-17,,1,,
014249,0006000,009920000400000,奈井江町,,字チャシュナイ,,,,992,4,,0,1,,1947-04-17,,1,,
014249,0006000,009920000500000,奈井江町,,字チャシュナイ,,,,992,5,,0,1,,1947-04-17,,1,,
014249,0006000,009920000600000,奈井江町,,字チャシュナイ,,,,992,6,,0,1,,1947-04-17,,1,,
014249,0006000,009920000800000,奈井江町,,字チャシュナイ,,,,992,8,,0,1,,1947-04-17,,1,,
014249,0006000,009920000900000,奈井江町,,字チャシュナイ,,,,992,9,,0,1,,1947-04-17,,1,,
014249,0006000,009920001000000,奈井江町,,字チャシュナイ,,,,992,10,,0,1,,1947-04-17,,1,,
014249,0006000,009920001100000,奈井江町,,字チャシュナイ,,,,992,11,,0,1,,1947-04-17,,1,,
014249,0006000,009920001200000,奈井江町,,字チャシュナイ,,,,992,12,,0,1,,1947-04-17,,1,,
014249,0006000,009920001300000,奈井江町,,字チャシュナイ,,,,992,13,,0,1,,1947-04-17,,1,,
014249,0006000,009920001400000,奈井江町,,字チャシュナイ,,,,992,14,,0,1,,1947-04-17,,1,,
014249,0006000,009920001500000,奈井江町,,字チャシュナイ,,,,992,15,,0,1,,1947-04-17,,1,,
014249,0006000,009920001600000,奈井江町,,字チャシュナイ,,,,992,16,,0,1,,1947-04-17,,1,,
014249,0006000,009920001700000,奈井江町,,字チャシュナイ,,,,992,17,,0,1,,1947-04-17,,1,,
014249,0006000,009920001800000,奈井江町,,字チャシュナイ,,,,992,18,,0,1,,1947-04-17,,1,,
014249,0006000,009920001900000,奈井江町,,字チャシュナイ,,,,992,19,,0,1,,1947-04-17,,1,,
014249,0006000,009920002000000,奈井江町,,字チャシュナイ,,,,992,20,,0,1,,1947-04-17,,1,,
014249,0006000,009920002100000,奈井江町,,字チャシュナイ,,,,992,21,,0,1,,1947-04-17,,1,,
014249,0006000,009920002200000,奈井江町,,字チャシュナイ,,,,992,22,,0,1,,1947-04-17,,1,,
014249,0006000,009920002300000,奈井江町,,字チャシュナイ,,,,992,23,,0,1,,1947-04-17,,1,,
014249,0006000,009920002400000,奈井江町,,字チャシュナイ,,,,992,24,,0,1,,1947-04-17,,1,,
014249,0006000,009920002500000,奈井江町,,字チャシュナイ,,,,992,25,,0,1,,1947-04-17,,1,,
014249,0006000,009920002600000,奈井江町,,字チャシュナイ,,,,992,26,,0,1,,1947-04-17,,1,,
014249,0006000,009920002700000,奈井江町,,字チャシュナイ,,,,992,27,,0,1,,1947-04-17,,1,,
014249,0006000,009920002800000,奈井江町,,字チャシュナイ,,,,992,28,,0,1,,1947-04-17,,1,,
014249,0006000,009920002900000,奈井江町,,字チャシュナイ,,,,992,29,,0,1,,1947-04-17,,1,,
014249,0006000,009920003000000,奈井江町,,字チャシュナイ,,,,992,30,,0,1,,1947-04-17,,1,,
014249,0006000,009920003100000,奈井江町,,字チャシュナイ,,,,992,31,,0,1,,1947-04-17,,1,,
014249,0006000,009920003200000,奈井江町,,字チャシュナイ,,,,992,32,,0,1,,1947-04-17,,1,,
014249,0006000,009920003300000,奈井江町,,字チャシュナイ,,,,992,33,,0,1,,1947-04-17,,1,,
014249,0006000,009920003400000,奈井江町,,字チャシュナイ,,,,992,34,,0,1,,1947-04-17,,1,,
014249,0006000,009920003500000,奈井江町,,字チャシュナイ,,,,992,35,,0,1,,1947-04-17,,1,,
014249,0006000,009920003600000,奈井江町,,字チャシュナイ,,,,992,36,,0,1,,1947-04-17,,1,,
014249,0006000,009920003700000,奈井江町,,字チャシュナイ,,,,992,37,,0,1,,1947-04-17,,1,,
014249,0006000,009920003800000,奈井江町,,字チャシュナイ,,,,992,38,,0,1,,1947-04-17,,1,,
014249,0006000,009920003900000,奈井江町,,字チャシュナイ,,,,992,39,,0,1,,1947-04-17,,1,,
014249,0006000,009940000100000,奈井江町,,字チャシュナイ,,,,994,1,,0,1,,1947-04-17,,1,,
014249,0006000,009940000200000,奈井江町,,字チャシュナイ,,,,994,2,,0,1,,1947-04-17,,1,,
014249,0006000,009950000100000,奈井江町,,字チャシュナイ,,,,995,1,,0,1,,1947-04-17,,1,,
014249,0006000,009950000300000,奈井江町,,字チャシュナイ,,,,995,3,,0,1,,1947-04-17,,1,,
014249,0006000,009950000500000,奈井江町,,字チャシュナイ,,,,995,5,,0,1,,1947-04-17,,1,,
014249,0006000,009950000600000,奈井江町,,字チャシュナイ,,,,995,6,,0,1,,1947-04-17,,1,,
014249,0006000,009950000700000,奈井江町,,字チャシュナイ,,,,995,7,,0,1,,1947-04-17,,1,,
014249,0006000,009950000800000,奈井江町,,字チャシュナイ,,,,995,8,,0,1,,1947-04-17,,1,,
014249,0006000,009950000900000,奈井江町,,字チャシュナイ,,,,995,9,,0,1,,1947-04-17,,1,,
014249,0006000,009950001000000,奈井江町,,字チャシュナイ,,,,995,10,,0,1,,1947-04-17,,1,,
014249,0006000,009950001100000,奈井江町,,字チャシュナイ,,,,995,11,,0,1,,1947-04-17,,1,,
014249,0006000,009950001200000,奈井江町,,字チャシュナイ,,,,995,12,,0,1,,1947-04-17,,1,,
014249,0006000,009950001300000,奈井江町,,字チャシュナイ,,,,995,13,,0,1,,1947-04-17,,1,,
014249,0006000,009950001400000,奈井江町,,字チャシュナイ,,,,995,14,,0,1,,1947-04-17,,1,,
014249,0006000,009950001500000,奈井江町,,字チャシュナイ,,,,995,15,,0,1,,1947-04-17,,1,,
014249,0006000,009950001600000,奈井江町,,字チャシュナイ,,,,995,16,,0,1,,1947-04-17,,1,,
014249,0006000,009970000100000,奈井江町,,字チャシュナイ,,,,997,1,,0,1,,1947-04-17,,1,,
014249,0006000,009980000100000,奈井江町,,字チャシュナイ,,,,998,1,,0,1,,1947-04-17,,1,,
014249,0006000,009980000200000,奈井江町,,字チャシュナイ,,,,998,2,,0,1,,1947-04-17,,1,,
014249,0006000,009980000300000,奈井江町,,字チャシュナイ,,,,998,3,,0,1,,1947-04-17,,1,,
014249,0006000,009980000400000,奈井江町,,字チャシュナイ,,,,998,4,,0,1,,1947-04-17,,1,,
014249,0006000,009980000800000,奈井江町,,字チャシュナイ,,,,998,8,,0,1,,1947-04-17,,1,,
014249,0006000,009980000900000,奈井江町,,字チャシュナイ,,,,998,9,,0,1,,1947-04-17,,1,,
014249,0006000,009980001000000,奈井江町,,字チャシュナイ,,,,998,10,,0,1,,1947-04-17,,1,,
014249,0006000,009980001100000,奈井江町,,字チャシュナイ,,,,998,11,,0,1,,1947-04-17,,1,,
014249,0006000,009980001200000,奈井江町,,字チャシュナイ,,,,998,12,,0,1,,1947-04-17,,1,,
014249,0006000,009980001400000,奈井江町,,字チャシュナイ,,,,998,14,,0,1,,1947-04-17,,1,,
014249,0006000,009980001600000,奈井江町,,字チャシュナイ,,,,998,16,,0,1,,1947-04-17,,1,,
014249,0006000,009980001700000,奈井江町,,字チャシュナイ,,,,998,17,,0,1,,1947-04-17,,1,,
014249,0006000,009980001800000,奈井江町,,字チャシュナイ,,,,998,18,,0,1,,1947-04-17,,1,,
014249,0006000,009980001900000,奈井江町,,字チャシュナイ,,,,998,19,,0,1,,1947-04-17,,1,,
014249,0006000,009980002000000,奈井江町,,字チャシュナイ,,,,998,20,,0,1,,1947-04-17,,1,,
014249,0006000,009980002100000,奈井江町,,字チャシュナイ,,,,998,21,,0,1,,1947-04-17,,1,,
014249,0006000,009980002200000,奈井江町,,字チャシュナイ,,,,998,22,,0,1,,1947-04-17,,1,,
014249,0006000,009980002300000,奈井江町,,字チャシュナイ,,,,998,23,,0,1,,1947-04-17,,1,,
014249,0006000,009980002400000,奈井江町,,字チャシュナイ,,,,998,24,,0,1,,1947-04-17,,1,,
014249,0006000,009980002500000,奈井江町,,字チャシュナイ,,,,998,25,,0,1,,1947-04-17,,1,,
