lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014061,0002000,001780000000000,古平町,,大字歌棄町,,,,178,,,0,1,,1947-04-17,,1,,
014061,0002000,001790000000000,古平町,,大字歌棄町,,,,179,,,0,1,,1947-04-17,,1,,
014061,0002000,001800000000000,古平町,,大字歌棄町,,,,180,,,0,1,,1947-04-17,,1,,
014061,0002000,001810000000000,古平町,,大字歌棄町,,,,181,,,0,1,,1947-04-17,,1,,
014061,0002000,001820000100000,古平町,,大字歌棄町,,,,182,1,,0,1,,1947-04-17,,1,,
014061,0002000,001820000200000,古平町,,大字歌棄町,,,,182,2,,0,1,,1947-04-17,,1,,
014061,0002000,001820000300000,古平町,,大字歌棄町,,,,182,3,,0,1,,1947-04-17,,1,,
014061,0002000,001830000100000,古平町,,大字歌棄町,,,,183,1,,0,1,,1947-04-17,,1,,
014061,0002000,001830000200000,古平町,,大字歌棄町,,,,183,2,,0,1,,1947-04-17,,1,,
014061,0002000,001830000300000,古平町,,大字歌棄町,,,,183,3,,0,1,,1947-04-17,,1,,
014061,0002000,001830000400000,古平町,,大字歌棄町,,,,183,4,,0,1,,1947-04-17,,1,,
014061,0002000,001830000500000,古平町,,大字歌棄町,,,,183,5,,0,1,,1947-04-17,,1,,
014061,0002000,001830000600000,古平町,,大字歌棄町,,,,183,6,,0,1,,1947-04-17,,1,,
014061,0002000,001830000700000,古平町,,大字歌棄町,,,,183,7,,0,1,,1947-04-17,,1,,
014061,0002000,001830000800000,古平町,,大字歌棄町,,,,183,8,,0,1,,1947-04-17,,1,,
014061,0002000,001830000900000,古平町,,大字歌棄町,,,,183,9,,0,1,,1947-04-17,,1,,
014061,0002000,001830001000000,古平町,,大字歌棄町,,,,183,10,,0,1,,1947-04-17,,1,,
014061,0002000,001830001100000,古平町,,大字歌棄町,,,,183,11,,0,1,,1947-04-17,,1,,
014061,0002000,001830001200000,古平町,,大字歌棄町,,,,183,12,,0,1,,1947-04-17,,1,,
014061,0002000,001830001300000,古平町,,大字歌棄町,,,,183,13,,0,1,,1947-04-17,,1,,
014061,0002000,001830001400000,古平町,,大字歌棄町,,,,183,14,,0,1,,1947-04-17,,1,,
014061,0002000,001830001500000,古平町,,大字歌棄町,,,,183,15,,0,1,,1947-04-17,,1,,
014061,0002000,001830001600000,古平町,,大字歌棄町,,,,183,16,,0,1,,1947-04-17,,1,,
014061,0002000,001830001700000,古平町,,大字歌棄町,,,,183,17,,0,1,,1947-04-17,,1,,
014061,0002000,001830001800000,古平町,,大字歌棄町,,,,183,18,,0,1,,1947-04-17,,1,,
014061,0002000,001830001900000,古平町,,大字歌棄町,,,,183,19,,0,1,,1947-04-17,,1,,
014061,0002000,001830002000000,古平町,,大字歌棄町,,,,183,20,,0,1,,1947-04-17,,1,,
014061,0002000,001830002100000,古平町,,大字歌棄町,,,,183,21,,0,1,,1947-04-17,,1,,
014061,0002000,001830002200000,古平町,,大字歌棄町,,,,183,22,,0,1,,1947-04-17,,1,,
014061,0002000,001840000000000,古平町,,大字歌棄町,,,,184,,,0,1,,1947-04-17,,1,,
014061,0002000,001850000000000,古平町,,大字歌棄町,,,,185,,,0,1,,1947-04-17,,1,,
014061,0002000,001860000000000,古平町,,大字歌棄町,,,,186,,,0,1,,1947-04-17,,1,,
014061,0002000,001870000000000,古平町,,大字歌棄町,,,,187,,,0,1,,1947-04-17,,1,,
014061,0002000,001880000000000,古平町,,大字歌棄町,,,,188,,,0,1,,1947-04-17,,1,,
014061,0002000,001890000000000,古平町,,大字歌棄町,,,,189,,,0,1,,1947-04-17,,1,,
014061,0002000,001900000000000,古平町,,大字歌棄町,,,,190,,,0,1,,1947-04-17,,1,,
014061,0002000,001910000000000,古平町,,大字歌棄町,,,,191,,,0,1,,1947-04-17,,1,,
014061,0002000,001920000000000,古平町,,大字歌棄町,,,,192,,,0,1,,1947-04-17,,1,,
014061,0002000,001930000100000,古平町,,大字歌棄町,,,,193,1,,0,1,,1947-04-17,,1,,
014061,0002000,001930000200000,古平町,,大字歌棄町,,,,193,2,,0,1,,1947-04-17,,1,,
014061,0002000,001930000300000,古平町,,大字歌棄町,,,,193,3,,0,1,,1947-04-17,,1,,
014061,0002000,001930000400000,古平町,,大字歌棄町,,,,193,4,,0,1,,1947-04-17,,1,,
014061,0002000,001940000000000,古平町,,大字歌棄町,,,,194,,,0,1,,1947-04-17,,1,,
014061,0002000,001950000000000,古平町,,大字歌棄町,,,,195,,,0,1,,1947-04-17,,1,,
014061,0002000,001960000000000,古平町,,大字歌棄町,,,,196,,,0,1,,1947-04-17,,1,,
014061,0002000,001970000000000,古平町,,大字歌棄町,,,,197,,,0,1,,1947-04-17,,1,,
014061,0002000,001980000100000,古平町,,大字歌棄町,,,,198,1,,0,1,,1947-04-17,,1,,
014061,0002000,001980000200000,古平町,,大字歌棄町,,,,198,2,,0,1,,1947-04-17,,1,,
014061,0002000,001980000300000,古平町,,大字歌棄町,,,,198,3,,0,1,,1947-04-17,,1,,
014061,0002000,001990000100000,古平町,,大字歌棄町,,,,199,1,,0,1,,1947-04-17,,1,,
014061,0002000,001990000200000,古平町,,大字歌棄町,,,,199,2,,0,1,,1947-04-17,,1,,
014061,0002000,001990000300000,古平町,,大字歌棄町,,,,199,3,,0,1,,1947-04-17,,1,,
014061,0002000,002020000000000,古平町,,大字歌棄町,,,,202,,,0,1,,1947-04-17,,1,,
014061,0002000,002030000100000,古平町,,大字歌棄町,,,,203,1,,0,1,,1947-04-17,,1,,
014061,0002000,002030000200000,古平町,,大字歌棄町,,,,203,2,,0,1,,1947-04-17,,1,,
014061,0002000,002030000300000,古平町,,大字歌棄町,,,,203,3,,0,1,,1947-04-17,,1,,
014061,0002000,002030000400000,古平町,,大字歌棄町,,,,203,4,,0,1,,1947-04-17,,1,,
014061,0002000,002030000500000,古平町,,大字歌棄町,,,,203,5,,0,1,,1947-04-17,,1,,
014061,0002000,002030000600000,古平町,,大字歌棄町,,,,203,6,,0,1,,1947-04-17,,1,,
014061,0002000,002030000700000,古平町,,大字歌棄町,,,,203,7,,0,1,,1947-04-17,,1,,
014061,0002000,002030000800000,古平町,,大字歌棄町,,,,203,8,,0,1,,1947-04-17,,1,,
014061,0002000,002040000100000,古平町,,大字歌棄町,,,,204,1,,0,1,,1947-04-17,,1,,
014061,0002000,002040000200000,古平町,,大字歌棄町,,,,204,2,,0,1,,1947-04-17,,1,,
014061,0002000,002040000300000,古平町,,大字歌棄町,,,,204,3,,0,1,,1947-04-17,,1,,
014061,0002000,002040000400000,古平町,,大字歌棄町,,,,204,4,,0,1,,1947-04-17,,1,,
014061,0002000,002040000500000,古平町,,大字歌棄町,,,,204,5,,0,1,,1947-04-17,,1,,
014061,0002000,002040000600000,古平町,,大字歌棄町,,,,204,6,,0,1,,1947-04-17,,1,,
014061,0002000,002040000700000,古平町,,大字歌棄町,,,,204,7,,0,1,,1947-04-17,,1,,
014061,0002000,002040000800000,古平町,,大字歌棄町,,,,204,8,,0,1,,1947-04-17,,1,,
014061,0002000,002040000900000,古平町,,大字歌棄町,,,,204,9,,0,1,,1947-04-17,,1,,
014061,0002000,002040001000000,古平町,,大字歌棄町,,,,204,10,,0,1,,1947-04-17,,1,,
014061,0002000,002040001100000,古平町,,大字歌棄町,,,,204,11,,0,1,,1947-04-17,,1,,
014061,0002000,002040001200000,古平町,,大字歌棄町,,,,204,12,,0,1,,1947-04-17,,1,,
014061,0002000,002040001300000,古平町,,大字歌棄町,,,,204,13,,0,1,,1947-04-17,,1,,
014061,0002000,002040001400000,古平町,,大字歌棄町,,,,204,14,,0,1,,1947-04-17,,1,,
014061,0002000,002040001700000,古平町,,大字歌棄町,,,,204,17,,0,1,,1947-04-17,,1,,
014061,0002000,002040001900000,古平町,,大字歌棄町,,,,204,19,,0,1,,1947-04-17,,1,,
014061,0002000,002040002000000,古平町,,大字歌棄町,,,,204,20,,0,1,,1947-04-17,,1,,
014061,0002000,002040002100000,古平町,,大字歌棄町,,,,204,21,,0,1,,1947-04-17,,1,,
014061,0002000,002040002200000,古平町,,大字歌棄町,,,,204,22,,0,1,,1947-04-17,,1,,
014061,0002000,002040002300000,古平町,,大字歌棄町,,,,204,23,,0,1,,1947-04-17,,1,,
014061,0002000,002040002400000,古平町,,大字歌棄町,,,,204,24,,0,1,,1947-04-17,,1,,
014061,0002000,002040002500000,古平町,,大字歌棄町,,,,204,25,,0,1,,1947-04-17,,1,,
014061,0002000,002040002600000,古平町,,大字歌棄町,,,,204,26,,0,1,,1947-04-17,,1,,
014061,0002000,002040002700000,古平町,,大字歌棄町,,,,204,27,,0,1,,1947-04-17,,1,,
014061,0002000,002040002800000,古平町,,大字歌棄町,,,,204,28,,0,1,,1947-04-17,,1,,
014061,0002000,002040002900000,古平町,,大字歌棄町,,,,204,29,,0,1,,1947-04-17,,1,,
014061,0002000,002040003000000,古平町,,大字歌棄町,,,,204,30,,0,1,,1947-04-17,,1,,
014061,0002000,002040003100000,古平町,,大字歌棄町,,,,204,31,,0,1,,1947-04-17,,1,,
014061,0002000,002060000100000,古平町,,大字歌棄町,,,,206,1,,0,1,,1947-04-17,,1,,
014061,0002000,002060000200000,古平町,,大字歌棄町,,,,206,2,,0,1,,1947-04-17,,1,,
014061,0002000,002080000000000,古平町,,大字歌棄町,,,,208,,,0,1,,1947-04-17,,1,,
014061,0002000,002090000000000,古平町,,大字歌棄町,,,,209,,,0,1,,1947-04-17,,1,,
014061,0002000,002110000000000,古平町,,大字歌棄町,,,,211,,,0,1,,1947-04-17,,1,,
014061,0002000,002120000000000,古平町,,大字歌棄町,,,,212,,,0,1,,1947-04-17,,1,,
014061,0002000,002130000100000,古平町,,大字歌棄町,,,,213,1,,0,1,,1947-04-17,,1,,
014061,0002000,002130000200000,古平町,,大字歌棄町,,,,213,2,,0,1,,1947-04-17,,1,,
014061,0002000,002140000000000,古平町,,大字歌棄町,,,,214,,,0,1,,1947-04-17,,1,,
014061,0002000,002150000000000,古平町,,大字歌棄町,,,,215,,,0,1,,1947-04-17,,1,,
014061,0002000,002160000000000,古平町,,大字歌棄町,,,,216,,,0,1,,1947-04-17,,1,,
014061,0002000,002170000000000,古平町,,大字歌棄町,,,,217,,,0,1,,1947-04-17,,1,,
014061,0002000,002180000000000,古平町,,大字歌棄町,,,,218,,,0,1,,1947-04-17,,1,,
014061,0002000,002190000000000,古平町,,大字歌棄町,,,,219,,,0,1,,1947-04-17,,1,,
014061,0002000,002200000000000,古平町,,大字歌棄町,,,,220,,,0,1,,1947-04-17,,1,,
014061,0002000,002210000000000,古平町,,大字歌棄町,,,,221,,,0,1,,1947-04-17,,1,,
014061,0002000,002220000100000,古平町,,大字歌棄町,,,,222,1,,0,1,,1947-04-17,,1,,
014061,0002000,002220000200000,古平町,,大字歌棄町,,,,222,2,,0,1,,1947-04-17,,1,,
014061,0002000,002220000300000,古平町,,大字歌棄町,,,,222,3,,0,1,,1947-04-17,,1,,
014061,0002000,002220000400000,古平町,,大字歌棄町,,,,222,4,,0,1,,1947-04-17,,1,,
014061,0002000,002220000500000,古平町,,大字歌棄町,,,,222,5,,0,1,,1947-04-17,,1,,
014061,0002000,002220000600000,古平町,,大字歌棄町,,,,222,6,,0,1,,1947-04-17,,1,,
014061,0002000,002230000000000,古平町,,大字歌棄町,,,,223,,,0,1,,1947-04-17,,1,,
014061,0002000,002240000000000,古平町,,大字歌棄町,,,,224,,,0,1,,1947-04-17,,1,,
014061,0002000,002260000000000,古平町,,大字歌棄町,,,,226,,,0,1,,1947-04-17,,1,,
014061,0002000,002270000000000,古平町,,大字歌棄町,,,,227,,,0,1,,1947-04-17,,1,,
014061,0002000,002280000000000,古平町,,大字歌棄町,,,,228,,,0,1,,1947-04-17,,1,,
014061,0002000,002290000000000,古平町,,大字歌棄町,,,,229,,,0,1,,1947-04-17,,1,,
014061,0002000,002300000100000,古平町,,大字歌棄町,,,,230,1,,0,1,,1947-04-17,,1,,
014061,0002000,002300000200000,古平町,,大字歌棄町,,,,230,2,,0,1,,1947-04-17,,1,,
014061,0002000,002310000000000,古平町,,大字歌棄町,,,,231,,,0,1,,1947-04-17,,1,,
014061,0002000,002320000100000,古平町,,大字歌棄町,,,,232,1,,0,1,,1947-04-17,,1,,
014061,0002000,002320000200000,古平町,,大字歌棄町,,,,232,2,,0,1,,1947-04-17,,1,,
014061,0002000,002350000100000,古平町,,大字歌棄町,,,,235,1,,0,1,,1947-04-17,,1,,
014061,0002000,002350000200000,古平町,,大字歌棄町,,,,235,2,,0,1,,1947-04-17,,1,,
014061,0002000,002350000300000,古平町,,大字歌棄町,,,,235,3,,0,1,,1947-04-17,,1,,
014061,0002000,002360000000000,古平町,,大字歌棄町,,,,236,,,0,1,,1947-04-17,,1,,
014061,0002000,002370000000000,古平町,,大字歌棄町,,,,237,,,0,1,,1947-04-17,,1,,
014061,0002000,002380000000000,古平町,,大字歌棄町,,,,238,,,0,1,,1947-04-17,,1,,
014061,0002000,002390000100000,古平町,,大字歌棄町,,,,239,1,,0,1,,1947-04-17,,1,,
014061,0002000,002390000200000,古平町,,大字歌棄町,,,,239,2,,0,1,,1947-04-17,,1,,
014061,0002000,002400000000000,古平町,,大字歌棄町,,,,240,,,0,1,,1947-04-17,,1,,
014061,0002000,002410000000000,古平町,,大字歌棄町,,,,241,,,0,1,,1947-04-17,,1,,
014061,0002000,002420000000000,古平町,,大字歌棄町,,,,242,,,0,1,,1947-04-17,,1,,
014061,0002000,002440000000000,古平町,,大字歌棄町,,,,244,,,0,1,,1947-04-17,,1,,
014061,0002000,002450000000000,古平町,,大字歌棄町,,,,245,,,0,1,,1947-04-17,,1,,
014061,0002000,002460000000000,古平町,,大字歌棄町,,,,246,,,0,1,,1947-04-17,,1,,
014061,0002000,002470000000000,古平町,,大字歌棄町,,,,247,,,0,1,,1947-04-17,,1,,
014061,0002000,002480000100000,古平町,,大字歌棄町,,,,248,1,,0,1,,1947-04-17,,1,,
014061,0002000,002480000200000,古平町,,大字歌棄町,,,,248,2,,0,1,,1947-04-17,,1,,
014061,0002000,002480000300000,古平町,,大字歌棄町,,,,248,3,,0,1,,1947-04-17,,1,,
014061,0002000,002490000100000,古平町,,大字歌棄町,,,,249,1,,0,1,,1947-04-17,,1,,
014061,0002000,002490000200000,古平町,,大字歌棄町,,,,249,2,,0,1,,1947-04-17,,1,,
014061,0002000,002490000300000,古平町,,大字歌棄町,,,,249,3,,0,1,,1947-04-17,,1,,
014061,0002000,002490000400000,古平町,,大字歌棄町,,,,249,4,,0,1,,1947-04-17,,1,,
014061,0002000,002490000500000,古平町,,大字歌棄町,,,,249,5,,0,1,,1947-04-17,,1,,
014061,0002000,002500000100000,古平町,,大字歌棄町,,,,250,1,,0,1,,1947-04-17,,1,,
014061,0002000,002500000200000,古平町,,大字歌棄町,,,,250,2,,0,1,,1947-04-17,,1,,
014061,0002000,002510000000000,古平町,,大字歌棄町,,,,251,,,0,1,,1947-04-17,,1,,
014061,0002000,002520000100000,古平町,,大字歌棄町,,,,252,1,,0,1,,1947-04-17,,1,,
014061,0002000,002520000200000,古平町,,大字歌棄町,,,,252,2,,0,1,,1947-04-17,,1,,
014061,0002000,002520000300000,古平町,,大字歌棄町,,,,252,3,,0,1,,1947-04-17,,1,,
014061,0002000,002530000000000,古平町,,大字歌棄町,,,,253,,,0,1,,1947-04-17,,1,,
014061,0002000,002540000000000,古平町,,大字歌棄町,,,,254,,,0,1,,1947-04-17,,1,,
014061,0002000,002550000000000,古平町,,大字歌棄町,,,,255,,,0,1,,1947-04-17,,1,,
014061,0002000,002560000000000,古平町,,大字歌棄町,,,,256,,,0,1,,1947-04-17,,1,,
014061,0002000,002570000000000,古平町,,大字歌棄町,,,,257,,,0,1,,1947-04-17,,1,,
014061,0002000,002580000000000,古平町,,大字歌棄町,,,,258,,,0,1,,1947-04-17,,1,,
014061,0002000,002590000000000,古平町,,大字歌棄町,,,,259,,,0,1,,1947-04-17,,1,,
014061,0002000,002600000000000,古平町,,大字歌棄町,,,,260,,,0,1,,1947-04-17,,1,,
014061,0002000,002610000000000,古平町,,大字歌棄町,,,,261,,,0,1,,1947-04-17,,1,,
014061,0002000,002620000000000,古平町,,大字歌棄町,,,,262,,,0,1,,1947-04-17,,1,,
014061,0002000,002630000000000,古平町,,大字歌棄町,,,,263,,,0,1,,1947-04-17,,1,,
014061,0002000,002640000000000,古平町,,大字歌棄町,,,,264,,,0,1,,1947-04-17,,1,,
014061,0002000,002650000000000,古平町,,大字歌棄町,,,,265,,,0,1,,1947-04-17,,1,,
014061,0002000,002660000000000,古平町,,大字歌棄町,,,,266,,,0,1,,1947-04-17,,1,,
014061,0002000,002670000100000,古平町,,大字歌棄町,,,,267,1,,0,1,,1947-04-17,,1,,
014061,0002000,002670000200000,古平町,,大字歌棄町,,,,267,2,,0,1,,1947-04-17,,1,,
014061,0002000,002680000000000,古平町,,大字歌棄町,,,,268,,,0,1,,1947-04-17,,1,,
014061,0002000,002690000000000,古平町,,大字歌棄町,,,,269,,,0,1,,1947-04-17,,1,,
014061,0002000,002700000000000,古平町,,大字歌棄町,,,,270,,,0,1,,1947-04-17,,1,,
014061,0002000,002720000000000,古平町,,大字歌棄町,,,,272,,,0,1,,1947-04-17,,1,,
014061,0002000,002730000000000,古平町,,大字歌棄町,,,,273,,,0,1,,1947-04-17,,1,,
014061,0002000,002740000000000,古平町,,大字歌棄町,,,,274,,,0,1,,1947-04-17,,1,,
014061,0002000,002750000000000,古平町,,大字歌棄町,,,,275,,,0,1,,1947-04-17,,1,,
014061,0002000,002770000000000,古平町,,大字歌棄町,,,,277,,,0,1,,1947-04-17,,1,,
014061,0002000,002780000000000,古平町,,大字歌棄町,,,,278,,,0,1,,1947-04-17,,1,,
014061,0002000,002790000000000,古平町,,大字歌棄町,,,,279,,,0,1,,1947-04-17,,1,,
014061,0002000,002800000100000,古平町,,大字歌棄町,,,,280,1,,0,1,,1947-04-17,,1,,
014061,0002000,002800000200000,古平町,,大字歌棄町,,,,280,2,,0,1,,1947-04-17,,1,,
014061,0002000,002800000300000,古平町,,大字歌棄町,,,,280,3,,0,1,,1947-04-17,,1,,
014061,0002000,002800000400000,古平町,,大字歌棄町,,,,280,4,,0,1,,1947-04-17,,1,,
014061,0002000,002800000500000,古平町,,大字歌棄町,,,,280,5,,0,1,,1947-04-17,,1,,
014061,0002000,002800000600000,古平町,,大字歌棄町,,,,280,6,,0,1,,1947-04-17,,1,,
014061,0002000,002800000700000,古平町,,大字歌棄町,,,,280,7,,0,1,,1947-04-17,,1,,
014061,0002000,002800000800000,古平町,,大字歌棄町,,,,280,8,,0,1,,1947-04-17,,1,,
014061,0002000,002800000900000,古平町,,大字歌棄町,,,,280,9,,0,1,,1947-04-17,,1,,
014061,0002000,002810000100000,古平町,,大字歌棄町,,,,281,1,,0,1,,1947-04-17,,1,,
014061,0002000,002810000200000,古平町,,大字歌棄町,,,,281,2,,0,1,,1947-04-17,,1,,
014061,0002000,002810000300000,古平町,,大字歌棄町,,,,281,3,,0,1,,1947-04-17,,1,,
014061,0002000,002810000400000,古平町,,大字歌棄町,,,,281,4,,0,1,,1947-04-17,,1,,
014061,0002000,002810000500000,古平町,,大字歌棄町,,,,281,5,,0,1,,1947-04-17,,1,,
014061,0002000,002810000600000,古平町,,大字歌棄町,,,,281,6,,0,1,,1947-04-17,,1,,
014061,0002000,002820000000000,古平町,,大字歌棄町,,,,282,,,0,1,,1947-04-17,,1,,
014061,0002000,002830000000000,古平町,,大字歌棄町,,,,283,,,0,1,,1947-04-17,,1,,
014061,0002000,002840000000000,古平町,,大字歌棄町,,,,284,,,0,1,,1947-04-17,,1,,
014061,0002000,002850000000000,古平町,,大字歌棄町,,,,285,,,0,1,,1947-04-17,,1,,
014061,0002000,002860000000000,古平町,,大字歌棄町,,,,286,,,0,1,,1947-04-17,,1,,
014061,0002000,002870000000000,古平町,,大字歌棄町,,,,287,,,0,1,,1947-04-17,,1,,
014061,0002000,002880000000000,古平町,,大字歌棄町,,,,288,,,0,1,,1947-04-17,,1,,
014061,0002000,002890000000000,古平町,,大字歌棄町,,,,289,,,0,1,,1947-04-17,,1,,
014061,0002000,002900000100000,古平町,,大字歌棄町,,,,290,1,,0,1,,1947-04-17,,1,,
014061,0002000,002900000200000,古平町,,大字歌棄町,,,,290,2,,0,1,,1947-04-17,,1,,
014061,0002000,002900000300000,古平町,,大字歌棄町,,,,290,3,,0,1,,1947-04-17,,1,,
014061,0002000,002900000400000,古平町,,大字歌棄町,,,,290,4,,0,1,,1947-04-17,,1,,
014061,0002000,002900000500000,古平町,,大字歌棄町,,,,290,5,,0,1,,1947-04-17,,1,,
014061,0002000,002900000600000,古平町,,大字歌棄町,,,,290,6,,0,1,,1947-04-17,,1,,
014061,0002000,002910000000000,古平町,,大字歌棄町,,,,291,,,0,1,,1947-04-17,,1,,
014061,0002000,002920000000000,古平町,,大字歌棄町,,,,292,,,0,1,,1947-04-17,,1,,
014061,0002000,002930000100000,古平町,,大字歌棄町,,,,293,1,,0,1,,1947-04-17,,1,,
014061,0002000,002930000200000,古平町,,大字歌棄町,,,,293,2,,0,1,,1947-04-17,,1,,
014061,0002000,002940000000000,古平町,,大字歌棄町,,,,294,,,0,1,,1947-04-17,,1,,
014061,0002000,002950000000000,古平町,,大字歌棄町,,,,295,,,0,1,,1947-04-17,,1,,
014061,0002000,002960000000000,古平町,,大字歌棄町,,,,296,,,0,1,,1947-04-17,,1,,
014061,0002000,002970000000000,古平町,,大字歌棄町,,,,297,,,0,1,,1947-04-17,,1,,
014061,0002000,002980000000000,古平町,,大字歌棄町,,,,298,,,0,1,,1947-04-17,,1,,
014061,0002000,002990000000000,古平町,,大字歌棄町,,,,299,,,0,1,,1947-04-17,,1,,
014061,0002000,003000000100000,古平町,,大字歌棄町,,,,300,1,,0,1,,1947-04-17,,1,,
014061,0002000,003000000200000,古平町,,大字歌棄町,,,,300,2,,0,1,,1947-04-17,,1,,
014061,0002000,003000000300000,古平町,,大字歌棄町,,,,300,3,,0,1,,1947-04-17,,1,,
014061,0002000,003010000100000,古平町,,大字歌棄町,,,,301,1,,0,1,,1947-04-17,,1,,
014061,0002000,003010000200000,古平町,,大字歌棄町,,,,301,2,,0,1,,1947-04-17,,1,,
014061,0002000,003010000300000,古平町,,大字歌棄町,,,,301,3,,0,1,,1947-04-17,,1,,
014061,0002000,003020000100000,古平町,,大字歌棄町,,,,302,1,,0,1,,1947-04-17,,1,,
014061,0002000,003020000200000,古平町,,大字歌棄町,,,,302,2,,0,1,,1947-04-17,,1,,
014061,0002000,003020000300000,古平町,,大字歌棄町,,,,302,3,,0,1,,1947-04-17,,1,,
014061,0002000,003020000400000,古平町,,大字歌棄町,,,,302,4,,0,1,,1947-04-17,,1,,
014061,0002000,003020000500000,古平町,,大字歌棄町,,,,302,5,,0,1,,1947-04-17,,1,,
014061,0002000,003020000600000,古平町,,大字歌棄町,,,,302,6,,0,1,,1947-04-17,,1,,
014061,0002000,003040000000000,古平町,,大字歌棄町,,,,304,,,0,1,,1947-04-17,,1,,
014061,0002000,003050000000000,古平町,,大字歌棄町,,,,305,,,0,1,,1947-04-17,,1,,
014061,0002000,003060000000000,古平町,,大字歌棄町,,,,306,,,0,1,,1947-04-17,,1,,
014061,0002000,003070000000000,古平町,,大字歌棄町,,,,307,,,0,1,,1947-04-17,,1,,
014061,0002000,003120000100000,古平町,,大字歌棄町,,,,312,1,,0,1,,1947-04-17,,1,,
014061,0002000,003120000200000,古平町,,大字歌棄町,,,,312,2,,0,1,,1947-04-17,,1,,
014061,0002000,003120000300000,古平町,,大字歌棄町,,,,312,3,,0,1,,1947-04-17,,1,,
014061,0002000,003140000000000,古平町,,大字歌棄町,,,,314,,,0,1,,1947-04-17,,1,,
014061,0002000,003150000000000,古平町,,大字歌棄町,,,,315,,,0,1,,1947-04-17,,1,,
014061,0002000,003180000000000,古平町,,大字歌棄町,,,,318,,,0,1,,1947-04-17,,1,,
014061,0002000,003190000000000,古平町,,大字歌棄町,,,,319,,,0,1,,1947-04-17,,1,,
014061,0002000,003210000000000,古平町,,大字歌棄町,,,,321,,,0,1,,1947-04-17,,1,,
014061,0002000,003230000000000,古平町,,大字歌棄町,,,,323,,,0,1,,1947-04-17,,1,,
014061,0002000,003240000000000,古平町,,大字歌棄町,,,,324,,,0,1,,1947-04-17,,1,,
014061,0002000,003250000000000,古平町,,大字歌棄町,,,,325,,,0,1,,1947-04-17,,1,,
014061,0002000,003260000000000,古平町,,大字歌棄町,,,,326,,,0,1,,1947-04-17,,1,,
014061,0002000,003270000000000,古平町,,大字歌棄町,,,,327,,,0,1,,1947-04-17,,1,,
014061,0002000,003280000000000,古平町,,大字歌棄町,,,,328,,,0,1,,1947-04-17,,1,,
014061,0002000,003290000000000,古平町,,大字歌棄町,,,,329,,,0,1,,1947-04-17,,1,,
014061,0002000,003300000000000,古平町,,大字歌棄町,,,,330,,,0,1,,1947-04-17,,1,,
014061,0002000,003310000000000,古平町,,大字歌棄町,,,,331,,,0,1,,1947-04-17,,1,,
014061,0002000,003320000100000,古平町,,大字歌棄町,,,,332,1,,0,1,,1947-04-17,,1,,
014061,0002000,003320000200000,古平町,,大字歌棄町,,,,332,2,,0,1,,1947-04-17,,1,,
014061,0002000,003340000000000,古平町,,大字歌棄町,,,,334,,,0,1,,1947-04-17,,1,,
014061,0002000,003350000100000,古平町,,大字歌棄町,,,,335,1,,0,1,,1947-04-17,,1,,
014061,0002000,003350000200000,古平町,,大字歌棄町,,,,335,2,,0,1,,1947-04-17,,1,,
014061,0002000,003360000100000,古平町,,大字歌棄町,,,,336,1,,0,1,,1947-04-17,,1,,
014061,0002000,003360000200000,古平町,,大字歌棄町,,,,336,2,,0,1,,1947-04-17,,1,,
014061,0002000,003360000300000,古平町,,大字歌棄町,,,,336,3,,0,1,,1947-04-17,,1,,
014061,0002000,003370000000000,古平町,,大字歌棄町,,,,337,,,0,1,,1947-04-17,,1,,
014061,0002000,003400000000000,古平町,,大字歌棄町,,,,340,,,0,1,,1947-04-17,,1,,
014061,0002000,003420000100000,古平町,,大字歌棄町,,,,342,1,,0,1,,1947-04-17,,1,,
014061,0002000,003420000200000,古平町,,大字歌棄町,,,,342,2,,0,1,,1947-04-17,,1,,
014061,0002000,003430000100000,古平町,,大字歌棄町,,,,343,1,,0,1,,1947-04-17,,1,,
014061,0002000,003430000200000,古平町,,大字歌棄町,,,,343,2,,0,1,,1947-04-17,,1,,
014061,0002000,003430000300000,古平町,,大字歌棄町,,,,343,3,,0,1,,1947-04-17,,1,,
014061,0002000,003430000400000,古平町,,大字歌棄町,,,,343,4,,0,1,,1947-04-17,,1,,
014061,0002000,003440000000000,古平町,,大字歌棄町,,,,344,,,0,1,,1947-04-17,,1,,
014061,0002000,003460000000000,古平町,,大字歌棄町,,,,346,,,0,1,,1947-04-17,,1,,
014061,0002000,003470000000000,古平町,,大字歌棄町,,,,347,,,0,1,,1947-04-17,,1,,
014061,0002000,003480000000000,古平町,,大字歌棄町,,,,348,,,0,1,,1947-04-17,,1,,
014061,0002000,003490000000000,古平町,,大字歌棄町,,,,349,,,0,1,,1947-04-17,,1,,
014061,0002000,003510000000000,古平町,,大字歌棄町,,,,351,,,0,1,,1947-04-17,,1,,
014061,0002000,003520000000000,古平町,,大字歌棄町,,,,352,,,0,1,,1947-04-17,,1,,
014061,0002000,003540000000000,古平町,,大字歌棄町,,,,354,,,0,1,,1947-04-17,,1,,
014061,0002000,003550000000000,古平町,,大字歌棄町,,,,355,,,0,1,,1947-04-17,,1,,
