lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014699,0009000,000260000100000,美深町,,字川西,,,,26,1,,0,1,,1947-04-17,,1,,
014699,0009000,000260000300000,美深町,,字川西,,,,26,3,,0,1,,1947-04-17,,1,,
014699,0009000,000270000000000,美深町,,字川西,,,,27,,,0,1,,1947-04-17,,1,,
014699,0009000,000280000000000,美深町,,字川西,,,,28,,,0,1,,1947-04-17,,1,,
014699,0009000,000300000100000,美深町,,字川西,,,,30,1,,0,1,,1947-04-17,,1,,
014699,0009000,000300000200000,美深町,,字川西,,,,30,2,,0,1,,1947-04-17,,1,,
014699,0009000,000300000300000,美深町,,字川西,,,,30,3,,0,1,,1947-04-17,,1,,
014699,0009000,000300000400000,美深町,,字川西,,,,30,4,,0,1,,1947-04-17,,1,,
014699,0009000,000320000100000,美深町,,字川西,,,,32,1,,0,1,,1947-04-17,,1,,
014699,0009000,000320000200000,美深町,,字川西,,,,32,2,,0,1,,1947-04-17,,1,,
014699,0009000,000330000100000,美深町,,字川西,,,,33,1,,0,1,,1947-04-17,,1,,
014699,0009000,000330000200000,美深町,,字川西,,,,33,2,,0,1,,1947-04-17,,1,,
014699,0009000,000330000400000,美深町,,字川西,,,,33,4,,0,1,,1947-04-17,,1,,
014699,0009000,000330000500000,美深町,,字川西,,,,33,5,,0,1,,1947-04-17,,1,,
014699,0009000,000330000600000,美深町,,字川西,,,,33,6,,0,1,,1947-04-17,,1,,
014699,0009000,000330000700000,美深町,,字川西,,,,33,7,,0,1,,1947-04-17,,1,,
014699,0009000,000330000800000,美深町,,字川西,,,,33,8,,0,1,,1947-04-17,,1,,
014699,0009000,000330000900000,美深町,,字川西,,,,33,9,,0,1,,1947-04-17,,1,,
014699,0009000,000340000000000,美深町,,字川西,,,,34,,,0,1,,1947-04-17,,1,,
014699,0009000,000350000100000,美深町,,字川西,,,,35,1,,0,1,,1947-04-17,,1,,
014699,0009000,000350000200000,美深町,,字川西,,,,35,2,,0,1,,1947-04-17,,1,,
014699,0009000,000360000100000,美深町,,字川西,,,,36,1,,0,1,,1947-04-17,,1,,
014699,0009000,000360000200000,美深町,,字川西,,,,36,2,,0,1,,1947-04-17,,1,,
014699,0009000,000370000100000,美深町,,字川西,,,,37,1,,0,1,,1947-04-17,,1,,
014699,0009000,000370000400000,美深町,,字川西,,,,37,4,,0,1,,1947-04-17,,1,,
014699,0009000,000390000100000,美深町,,字川西,,,,39,1,,0,1,,1947-04-17,,1,,
014699,0009000,000390000400000,美深町,,字川西,,,,39,4,,0,1,,1947-04-17,,1,,
014699,0009000,000390000500000,美深町,,字川西,,,,39,5,,0,1,,1947-04-17,,1,,
014699,0009000,000410000100000,美深町,,字川西,,,,41,1,,0,1,,1947-04-17,,1,,
014699,0009000,000410000400000,美深町,,字川西,,,,41,4,,0,1,,1947-04-17,,1,,
014699,0009000,000410000500000,美深町,,字川西,,,,41,5,,0,1,,1947-04-17,,1,,
014699,0009000,000410000600000,美深町,,字川西,,,,41,6,,0,1,,1947-04-17,,1,,
014699,0009000,000420000000000,美深町,,字川西,,,,42,,,0,1,,1947-04-17,,1,,
014699,0009000,000430000100000,美深町,,字川西,,,,43,1,,0,1,,1947-04-17,,1,,
014699,0009000,000430000300000,美深町,,字川西,,,,43,3,,0,1,,1947-04-17,,1,,
014699,0009000,000430000400000,美深町,,字川西,,,,43,4,,0,1,,1947-04-17,,1,,
014699,0009000,000430000500000,美深町,,字川西,,,,43,5,,0,1,,1947-04-17,,1,,
014699,0009000,000430000600000,美深町,,字川西,,,,43,6,,0,1,,1947-04-17,,1,,
014699,0009000,000440000100000,美深町,,字川西,,,,44,1,,0,1,,1947-04-17,,1,,
014699,0009000,000440000200000,美深町,,字川西,,,,44,2,,0,1,,1947-04-17,,1,,
014699,0009000,000440000300000,美深町,,字川西,,,,44,3,,0,1,,1947-04-17,,1,,
014699,0009000,000450000100000,美深町,,字川西,,,,45,1,,0,1,,1947-04-17,,1,,
014699,0009000,000450000200000,美深町,,字川西,,,,45,2,,0,1,,1947-04-17,,1,,
014699,0009000,000450000500000,美深町,,字川西,,,,45,5,,0,1,,1947-04-17,,1,,
014699,0009000,000460000100000,美深町,,字川西,,,,46,1,,0,1,,1947-04-17,,1,,
014699,0009000,000460000200000,美深町,,字川西,,,,46,2,,0,1,,1947-04-17,,1,,
014699,0009000,000460000300000,美深町,,字川西,,,,46,3,,0,1,,1947-04-17,,1,,
014699,0009000,000460000400000,美深町,,字川西,,,,46,4,,0,1,,1947-04-17,,1,,
014699,0009000,000470000000000,美深町,,字川西,,,,47,,,0,1,,1947-04-17,,1,,
014699,0009000,000480000200000,美深町,,字川西,,,,48,2,,0,1,,1947-04-17,,1,,
014699,0009000,000480000300000,美深町,,字川西,,,,48,3,,0,1,,1947-04-17,,1,,
014699,0009000,000480000400000,美深町,,字川西,,,,48,4,,0,1,,1947-04-17,,1,,
014699,0009000,000490000100000,美深町,,字川西,,,,49,1,,0,1,,1947-04-17,,1,,
014699,0009000,000490000200000,美深町,,字川西,,,,49,2,,0,1,,1947-04-17,,1,,
014699,0009000,000500000100000,美深町,,字川西,,,,50,1,,0,1,,1947-04-17,,1,,
014699,0009000,000500000200000,美深町,,字川西,,,,50,2,,0,1,,1947-04-17,,1,,
014699,0009000,000500000300000,美深町,,字川西,,,,50,3,,0,1,,1947-04-17,,1,,
014699,0009000,000500000400000,美深町,,字川西,,,,50,4,,0,1,,1947-04-17,,1,,
014699,0009000,000500000500000,美深町,,字川西,,,,50,5,,0,1,,1947-04-17,,1,,
014699,0009000,000500000600000,美深町,,字川西,,,,50,6,,0,1,,1947-04-17,,1,,
014699,0009000,000500000700000,美深町,,字川西,,,,50,7,,0,1,,1947-04-17,,1,,
014699,0009000,000500000800000,美深町,,字川西,,,,50,8,,0,1,,1947-04-17,,1,,
014699,0009000,000500000900000,美深町,,字川西,,,,50,9,,0,1,,1947-04-17,,1,,
014699,0009000,000500001000000,美深町,,字川西,,,,50,10,,0,1,,1947-04-17,,1,,
014699,0009000,000500001100000,美深町,,字川西,,,,50,11,,0,1,,1947-04-17,,1,,
014699,0009000,000500001200000,美深町,,字川西,,,,50,12,,0,1,,1947-04-17,,1,,
014699,0009000,000500001300000,美深町,,字川西,,,,50,13,,0,1,,1947-04-17,,1,,
014699,0009000,000500001400000,美深町,,字川西,,,,50,14,,0,1,,1947-04-17,,1,,
014699,0009000,000520000100000,美深町,,字川西,,,,52,1,,0,1,,1947-04-17,,1,,
014699,0009000,000520000200000,美深町,,字川西,,,,52,2,,0,1,,1947-04-17,,1,,
014699,0009000,000520000400000,美深町,,字川西,,,,52,4,,0,1,,1947-04-17,,1,,
014699,0009000,000520000500000,美深町,,字川西,,,,52,5,,0,1,,1947-04-17,,1,,
014699,0009000,000520000600000,美深町,,字川西,,,,52,6,,0,1,,1947-04-17,,1,,
014699,0009000,000520000700000,美深町,,字川西,,,,52,7,,0,1,,1947-04-17,,1,,
014699,0009000,000530000100000,美深町,,字川西,,,,53,1,,0,1,,1947-04-17,,1,,
014699,0009000,000530000200000,美深町,,字川西,,,,53,2,,0,1,,1947-04-17,,1,,
014699,0009000,000530000300000,美深町,,字川西,,,,53,3,,0,1,,1947-04-17,,1,,
014699,0009000,000530000400000,美深町,,字川西,,,,53,4,,0,1,,1947-04-17,,1,,
014699,0009000,000530000500000,美深町,,字川西,,,,53,5,,0,1,,1947-04-17,,1,,
014699,0009000,000540000200000,美深町,,字川西,,,,54,2,,0,1,,1947-04-17,,1,,
014699,0009000,000560000100000,美深町,,字川西,,,,56,1,,0,1,,1947-04-17,,1,,
014699,0009000,000560000200000,美深町,,字川西,,,,56,2,,0,1,,1947-04-17,,1,,
014699,0009000,000560000300000,美深町,,字川西,,,,56,3,,0,1,,1947-04-17,,1,,
014699,0009000,000580000100000,美深町,,字川西,,,,58,1,,0,1,,1947-04-17,,1,,
014699,0009000,000580000300000,美深町,,字川西,,,,58,3,,0,1,,1947-04-17,,1,,
014699,0009000,000580000400000,美深町,,字川西,,,,58,4,,0,1,,1947-04-17,,1,,
014699,0009000,000580000500000,美深町,,字川西,,,,58,5,,0,1,,1947-04-17,,1,,
014699,0009000,000580000600000,美深町,,字川西,,,,58,6,,0,1,,1947-04-17,,1,,
014699,0009000,000580000700000,美深町,,字川西,,,,58,7,,0,1,,1947-04-17,,1,,
014699,0009000,000580000800000,美深町,,字川西,,,,58,8,,0,1,,1947-04-17,,1,,
014699,0009000,000580000900000,美深町,,字川西,,,,58,9,,0,1,,1947-04-17,,1,,
014699,0009000,000580001000000,美深町,,字川西,,,,58,10,,0,1,,1947-04-17,,1,,
014699,0009000,000580001100000,美深町,,字川西,,,,58,11,,0,1,,1947-04-17,,1,,
014699,0009000,000580001200000,美深町,,字川西,,,,58,12,,0,1,,1947-04-17,,1,,
014699,0009000,000580001300000,美深町,,字川西,,,,58,13,,0,1,,1947-04-17,,1,,
014699,0009000,000590000100000,美深町,,字川西,,,,59,1,,0,1,,1947-04-17,,1,,
014699,0009000,000590000200000,美深町,,字川西,,,,59,2,,0,1,,1947-04-17,,1,,
014699,0009000,000590000300000,美深町,,字川西,,,,59,3,,0,1,,1947-04-17,,1,,
014699,0009000,000590000400000,美深町,,字川西,,,,59,4,,0,1,,1947-04-17,,1,,
014699,0009000,000590000500000,美深町,,字川西,,,,59,5,,0,1,,1947-04-17,,1,,
014699,0009000,000590000600000,美深町,,字川西,,,,59,6,,0,1,,1947-04-17,,1,,
014699,0009000,000590000700000,美深町,,字川西,,,,59,7,,0,1,,1947-04-17,,1,,
014699,0009000,000590000800000,美深町,,字川西,,,,59,8,,0,1,,1947-04-17,,1,,
014699,0009000,000600000100000,美深町,,字川西,,,,60,1,,0,1,,1947-04-17,,1,,
014699,0009000,000600000200000,美深町,,字川西,,,,60,2,,0,1,,1947-04-17,,1,,
014699,0009000,000610000100000,美深町,,字川西,,,,61,1,,0,1,,1947-04-17,,1,,
014699,0009000,000610000200000,美深町,,字川西,,,,61,2,,0,1,,1947-04-17,,1,,
014699,0009000,000610000300000,美深町,,字川西,,,,61,3,,0,1,,1947-04-17,,1,,
014699,0009000,000610000400000,美深町,,字川西,,,,61,4,,0,1,,1947-04-17,,1,,
014699,0009000,000610000500000,美深町,,字川西,,,,61,5,,0,1,,1947-04-17,,1,,
014699,0009000,000610000600000,美深町,,字川西,,,,61,6,,0,1,,1947-04-17,,1,,
014699,0009000,000610000700000,美深町,,字川西,,,,61,7,,0,1,,1947-04-17,,1,,
014699,0009000,000610000800000,美深町,,字川西,,,,61,8,,0,1,,1947-04-17,,1,,
014699,0009000,000620000100000,美深町,,字川西,,,,62,1,,0,1,,1947-04-17,,1,,
014699,0009000,000620000200000,美深町,,字川西,,,,62,2,,0,1,,1947-04-17,,1,,
014699,0009000,000620000300000,美深町,,字川西,,,,62,3,,0,1,,1947-04-17,,1,,
014699,0009000,000620000400000,美深町,,字川西,,,,62,4,,0,1,,1947-04-17,,1,,
014699,0009000,000620000800000,美深町,,字川西,,,,62,8,,0,1,,1947-04-17,,1,,
014699,0009000,000620000900000,美深町,,字川西,,,,62,9,,0,1,,1947-04-17,,1,,
014699,0009000,000620001500000,美深町,,字川西,,,,62,15,,0,1,,1947-04-17,,1,,
014699,0009000,000620001600000,美深町,,字川西,,,,62,16,,0,1,,1947-04-17,,1,,
014699,0009000,000620001700000,美深町,,字川西,,,,62,17,,0,1,,1947-04-17,,1,,
014699,0009000,000620001800000,美深町,,字川西,,,,62,18,,0,1,,1947-04-17,,1,,
014699,0009000,000620001900000,美深町,,字川西,,,,62,19,,0,1,,1947-04-17,,1,,
014699,0009000,000620002000000,美深町,,字川西,,,,62,20,,0,1,,1947-04-17,,1,,
014699,0009000,000620002100000,美深町,,字川西,,,,62,21,,0,1,,1947-04-17,,1,,
014699,0009000,000620002200000,美深町,,字川西,,,,62,22,,0,1,,1947-04-17,,1,,
014699,0009000,000620002300000,美深町,,字川西,,,,62,23,,0,1,,1947-04-17,,1,,
014699,0009000,000620002400000,美深町,,字川西,,,,62,24,,0,1,,1947-04-17,,1,,
014699,0009000,000620002500000,美深町,,字川西,,,,62,25,,0,1,,1947-04-17,,1,,
014699,0009000,000620002600000,美深町,,字川西,,,,62,26,,0,1,,1947-04-17,,1,,
014699,0009000,000620002700000,美深町,,字川西,,,,62,27,,0,1,,1947-04-17,,1,,
014699,0009000,000620002800000,美深町,,字川西,,,,62,28,,0,1,,1947-04-17,,1,,
014699,0009000,000620002900000,美深町,,字川西,,,,62,29,,0,1,,1947-04-17,,1,,
014699,0009000,000620003000000,美深町,,字川西,,,,62,30,,0,1,,1947-04-17,,1,,
014699,0009000,000620003100000,美深町,,字川西,,,,62,31,,0,1,,1947-04-17,,1,,
014699,0009000,000630000100000,美深町,,字川西,,,,63,1,,0,1,,1947-04-17,,1,,
014699,0009000,000650000100000,美深町,,字川西,,,,65,1,,0,1,,1947-04-17,,1,,
014699,0009000,000650000300000,美深町,,字川西,,,,65,3,,0,1,,1947-04-17,,1,,
014699,0009000,000650000900000,美深町,,字川西,,,,65,9,,0,1,,1947-04-17,,1,,
014699,0009000,000650001000000,美深町,,字川西,,,,65,10,,0,1,,1947-04-17,,1,,
014699,0009000,000650001600000,美深町,,字川西,,,,65,16,,0,1,,1947-04-17,,1,,
014699,0009000,000650001700000,美深町,,字川西,,,,65,17,,0,1,,1947-04-17,,1,,
014699,0009000,000650001800000,美深町,,字川西,,,,65,18,,0,1,,1947-04-17,,1,,
014699,0009000,000660000100000,美深町,,字川西,,,,66,1,,0,1,,1947-04-17,,1,,
014699,0009000,000670000100000,美深町,,字川西,,,,67,1,,0,1,,1947-04-17,,1,,
014699,0009000,000670000200000,美深町,,字川西,,,,67,2,,0,1,,1947-04-17,,1,,
014699,0009000,000670000600000,美深町,,字川西,,,,67,6,,0,1,,1947-04-17,,1,,
014699,0009000,000680000100000,美深町,,字川西,,,,68,1,,0,1,,1947-04-17,,1,,
014699,0009000,000680000300000,美深町,,字川西,,,,68,3,,0,1,,1947-04-17,,1,,
014699,0009000,000690000100000,美深町,,字川西,,,,69,1,,0,1,,1947-04-17,,1,,
014699,0009000,000690000500000,美深町,,字川西,,,,69,5,,0,1,,1947-04-17,,1,,
014699,0009000,000690000600000,美深町,,字川西,,,,69,6,,0,1,,1947-04-17,,1,,
014699,0009000,000690000700000,美深町,,字川西,,,,69,7,,0,1,,1947-04-17,,1,,
014699,0009000,000690000800000,美深町,,字川西,,,,69,8,,0,1,,1947-04-17,,1,,
014699,0009000,000690000900000,美深町,,字川西,,,,69,9,,0,1,,1947-04-17,,1,,
014699,0009000,000700000000000,美深町,,字川西,,,,70,,,0,1,,1947-04-17,,1,,
014699,0009000,000720000100000,美深町,,字川西,,,,72,1,,0,1,,1947-04-17,,1,,
014699,0009000,000720000200000,美深町,,字川西,,,,72,2,,0,1,,1947-04-17,,1,,
014699,0009000,000720000300000,美深町,,字川西,,,,72,3,,0,1,,1947-04-17,,1,,
014699,0009000,000720000400000,美深町,,字川西,,,,72,4,,0,1,,1947-04-17,,1,,
014699,0009000,000720000500000,美深町,,字川西,,,,72,5,,0,1,,1947-04-17,,1,,
014699,0009000,000720000600000,美深町,,字川西,,,,72,6,,0,1,,1947-04-17,,1,,
014699,0009000,000720000700000,美深町,,字川西,,,,72,7,,0,1,,1947-04-17,,1,,
014699,0009000,000730000100000,美深町,,字川西,,,,73,1,,0,1,,1947-04-17,,1,,
014699,0009000,000730000200000,美深町,,字川西,,,,73,2,,0,1,,1947-04-17,,1,,
014699,0009000,000730000300000,美深町,,字川西,,,,73,3,,0,1,,1947-04-17,,1,,
014699,0009000,000730000400000,美深町,,字川西,,,,73,4,,0,1,,1947-04-17,,1,,
014699,0009000,000730000500000,美深町,,字川西,,,,73,5,,0,1,,1947-04-17,,1,,
014699,0009000,000730000600000,美深町,,字川西,,,,73,6,,0,1,,1947-04-17,,1,,
014699,0009000,000730000700000,美深町,,字川西,,,,73,7,,0,1,,1947-04-17,,1,,
014699,0009000,000730000800000,美深町,,字川西,,,,73,8,,0,1,,1947-04-17,,1,,
014699,0009000,000740000000000,美深町,,字川西,,,,74,,,0,1,,1947-04-17,,1,,
014699,0009000,000750000100000,美深町,,字川西,,,,75,1,,0,1,,1947-04-17,,1,,
014699,0009000,000750000200000,美深町,,字川西,,,,75,2,,0,1,,1947-04-17,,1,,
014699,0009000,000760000100000,美深町,,字川西,,,,76,1,,0,1,,1947-04-17,,1,,
014699,0009000,000760000200000,美深町,,字川西,,,,76,2,,0,1,,1947-04-17,,1,,
014699,0009000,000760000300000,美深町,,字川西,,,,76,3,,0,1,,1947-04-17,,1,,
014699,0009000,000770000100000,美深町,,字川西,,,,77,1,,0,1,,1947-04-17,,1,,
014699,0009000,000770000200000,美深町,,字川西,,,,77,2,,0,1,,1947-04-17,,1,,
014699,0009000,000770000300000,美深町,,字川西,,,,77,3,,0,1,,1947-04-17,,1,,
014699,0009000,000780000000000,美深町,,字川西,,,,78,,,0,1,,1947-04-17,,1,,
014699,0009000,000790000100000,美深町,,字川西,,,,79,1,,0,1,,1947-04-17,,1,,
014699,0009000,000790000200000,美深町,,字川西,,,,79,2,,0,1,,1947-04-17,,1,,
014699,0009000,000790000300000,美深町,,字川西,,,,79,3,,0,1,,1947-04-17,,1,,
014699,0009000,000790000400000,美深町,,字川西,,,,79,4,,0,1,,1947-04-17,,1,,
014699,0009000,000790000500000,美深町,,字川西,,,,79,5,,0,1,,1947-04-17,,1,,
014699,0009000,000790000600000,美深町,,字川西,,,,79,6,,0,1,,1947-04-17,,1,,
014699,0009000,000790000700000,美深町,,字川西,,,,79,7,,0,1,,1947-04-17,,1,,
014699,0009000,000790000800000,美深町,,字川西,,,,79,8,,0,1,,1947-04-17,,1,,
014699,0009000,000790000900000,美深町,,字川西,,,,79,9,,0,1,,1947-04-17,,1,,
014699,0009000,000800000100000,美深町,,字川西,,,,80,1,,0,1,,1947-04-17,,1,,
014699,0009000,000810000100000,美深町,,字川西,,,,81,1,,0,1,,1947-04-17,,1,,
014699,0009000,000810000200000,美深町,,字川西,,,,81,2,,0,1,,1947-04-17,,1,,
014699,0009000,000810000300000,美深町,,字川西,,,,81,3,,0,1,,1947-04-17,,1,,
014699,0009000,000810000400000,美深町,,字川西,,,,81,4,,0,1,,1947-04-17,,1,,
014699,0009000,000820000000000,美深町,,字川西,,,,82,,,0,1,,1947-04-17,,1,,
014699,0009000,000830000000000,美深町,,字川西,,,,83,,,0,1,,1947-04-17,,1,,
014699,0009000,000840000100000,美深町,,字川西,,,,84,1,,0,1,,1947-04-17,,1,,
014699,0009000,000840000200000,美深町,,字川西,,,,84,2,,0,1,,1947-04-17,,1,,
014699,0009000,000850000100000,美深町,,字川西,,,,85,1,,0,1,,1947-04-17,,1,,
014699,0009000,000850000200000,美深町,,字川西,,,,85,2,,0,1,,1947-04-17,,1,,
014699,0009000,000860000000000,美深町,,字川西,,,,86,,,0,1,,1947-04-17,,1,,
014699,0009000,000870000100000,美深町,,字川西,,,,87,1,,0,1,,1947-04-17,,1,,
014699,0009000,000870000200000,美深町,,字川西,,,,87,2,,0,1,,1947-04-17,,1,,
014699,0009000,000870000600000,美深町,,字川西,,,,87,6,,0,1,,1947-04-17,,1,,
014699,0009000,000870000700000,美深町,,字川西,,,,87,7,,0,1,,1947-04-17,,1,,
014699,0009000,000870000800000,美深町,,字川西,,,,87,8,,0,1,,1947-04-17,,1,,
014699,0009000,000870000900000,美深町,,字川西,,,,87,9,,0,1,,1947-04-17,,1,,
014699,0009000,000880000100000,美深町,,字川西,,,,88,1,,0,1,,1947-04-17,,1,,
014699,0009000,000890000100000,美深町,,字川西,,,,89,1,,0,1,,1947-04-17,,1,,
014699,0009000,000900000100000,美深町,,字川西,,,,90,1,,0,1,,1947-04-17,,1,,
014699,0009000,000910000100000,美深町,,字川西,,,,91,1,,0,1,,1947-04-17,,1,,
014699,0009000,000920000300000,美深町,,字川西,,,,92,3,,0,1,,1947-04-17,,1,,
014699,0009000,000920000700000,美深町,,字川西,,,,92,7,,0,1,,1947-04-17,,1,,
014699,0009000,000930000100000,美深町,,字川西,,,,93,1,,0,1,,1947-04-17,,1,,
014699,0009000,000930000300000,美深町,,字川西,,,,93,3,,0,1,,1947-04-17,,1,,
014699,0009000,000930000700000,美深町,,字川西,,,,93,7,,0,1,,1947-04-17,,1,,
014699,0009000,000930000800000,美深町,,字川西,,,,93,8,,0,1,,1947-04-17,,1,,
014699,0009000,000930000900000,美深町,,字川西,,,,93,9,,0,1,,1947-04-17,,1,,
014699,0009000,000940000100000,美深町,,字川西,,,,94,1,,0,1,,1947-04-17,,1,,
014699,0009000,000960000000000,美深町,,字川西,,,,96,,,0,1,,1947-04-17,,1,,
014699,0009000,000970000200000,美深町,,字川西,,,,97,2,,0,1,,1947-04-17,,1,,
014699,0009000,000970000300000,美深町,,字川西,,,,97,3,,0,1,,1947-04-17,,1,,
014699,0009000,000980000100000,美深町,,字川西,,,,98,1,,0,1,,1947-04-17,,1,,
014699,0009000,000980000200000,美深町,,字川西,,,,98,2,,0,1,,1947-04-17,,1,,
014699,0009000,000980000300000,美深町,,字川西,,,,98,3,,0,1,,1947-04-17,,1,,
014699,0009000,000980000400000,美深町,,字川西,,,,98,4,,0,1,,1947-04-17,,1,,
014699,0009000,000980000500000,美深町,,字川西,,,,98,5,,0,1,,1947-04-17,,1,,
014699,0009000,000980000600000,美深町,,字川西,,,,98,6,,0,1,,1947-04-17,,1,,
014699,0009000,000980000700000,美深町,,字川西,,,,98,7,,0,1,,1947-04-17,,1,,
014699,0009000,000990000200000,美深町,,字川西,,,,99,2,,0,1,,1947-04-17,,1,,
014699,0009000,000990000300000,美深町,,字川西,,,,99,3,,0,1,,1947-04-17,,1,,
014699,0009000,000990000400000,美深町,,字川西,,,,99,4,,0,1,,1947-04-17,,1,,
014699,0009000,000990000500000,美深町,,字川西,,,,99,5,,0,1,,1947-04-17,,1,,
014699,0009000,001000000100000,美深町,,字川西,,,,100,1,,0,1,,1947-04-17,,1,,
014699,0009000,001000000200000,美深町,,字川西,,,,100,2,,0,1,,1947-04-17,,1,,
014699,0009000,001000000300000,美深町,,字川西,,,,100,3,,0,1,,1947-04-17,,1,,
014699,0009000,001010000100000,美深町,,字川西,,,,101,1,,0,1,,1947-04-17,,1,,
014699,0009000,001010000300000,美深町,,字川西,,,,101,3,,0,1,,1947-04-17,,1,,
014699,0009000,001010000400000,美深町,,字川西,,,,101,4,,0,1,,1947-04-17,,1,,
014699,0009000,001010000500000,美深町,,字川西,,,,101,5,,0,1,,1947-04-17,,1,,
014699,0009000,001010000600000,美深町,,字川西,,,,101,6,,0,1,,1947-04-17,,1,,
014699,0009000,001010000700000,美深町,,字川西,,,,101,7,,0,1,,1947-04-17,,1,,
014699,0009000,001020000200000,美深町,,字川西,,,,102,2,,0,1,,1947-04-17,,1,,
014699,0009000,001020000300000,美深町,,字川西,,,,102,3,,0,1,,1947-04-17,,1,,
014699,0009000,001020000400000,美深町,,字川西,,,,102,4,,0,1,,1947-04-17,,1,,
014699,0009000,001060000200000,美深町,,字川西,,,,106,2,,0,1,,1947-04-17,,1,,
014699,0009000,001090000200000,美深町,,字川西,,,,109,2,,0,1,,1947-04-17,,1,,
014699,0009000,001100000100000,美深町,,字川西,,,,110,1,,0,1,,1947-04-17,,1,,
014699,0009000,001110000000000,美深町,,字川西,,,,111,,,0,1,,1947-04-17,,1,,
014699,0009000,001120000000000,美深町,,字川西,,,,112,,,0,1,,1947-04-17,,1,,
014699,0009000,001140000000000,美深町,,字川西,,,,114,,,0,1,,1947-04-17,,1,,
014699,0009000,001150000000000,美深町,,字川西,,,,115,,,0,1,,1947-04-17,,1,,
014699,0009000,001160000100000,美深町,,字川西,,,,116,1,,0,1,,1947-04-17,,1,,
014699,0009000,001160000200000,美深町,,字川西,,,,116,2,,0,1,,1947-04-17,,1,,
014699,0009000,001170000000000,美深町,,字川西,,,,117,,,0,1,,1947-04-17,,1,,
014699,0009000,001180000000000,美深町,,字川西,,,,118,,,0,1,,1947-04-17,,1,,
014699,0009000,001190000100000,美深町,,字川西,,,,119,1,,0,1,,1947-04-17,,1,,
014699,0009000,001190000200000,美深町,,字川西,,,,119,2,,0,1,,1947-04-17,,1,,
014699,0009000,001210000400000,美深町,,字川西,,,,121,4,,0,1,,1947-04-17,,1,,
014699,0009000,001210000600000,美深町,,字川西,,,,121,6,,0,1,,1947-04-17,,1,,
014699,0009000,001210000700000,美深町,,字川西,,,,121,7,,0,1,,1947-04-17,,1,,
014699,0009000,001210000800000,美深町,,字川西,,,,121,8,,0,1,,1947-04-17,,1,,
014699,0009000,001220000100000,美深町,,字川西,,,,122,1,,0,1,,1947-04-17,,1,,
014699,0009000,001220000200000,美深町,,字川西,,,,122,2,,0,1,,1947-04-17,,1,,
014699,0009000,001220000300000,美深町,,字川西,,,,122,3,,0,1,,1947-04-17,,1,,
014699,0009000,001230000100000,美深町,,字川西,,,,123,1,,0,1,,1947-04-17,,1,,
014699,0009000,001230000200000,美深町,,字川西,,,,123,2,,0,1,,1947-04-17,,1,,
014699,0009000,001240000100000,美深町,,字川西,,,,124,1,,0,1,,1947-04-17,,1,,
014699,0009000,001240000300000,美深町,,字川西,,,,124,3,,0,1,,1947-04-17,,1,,
014699,0009000,001240000400000,美深町,,字川西,,,,124,4,,0,1,,1947-04-17,,1,,
014699,0009000,001250000100000,美深町,,字川西,,,,125,1,,0,1,,1947-04-17,,1,,
014699,0009000,001250000100001,美深町,,字川西,,,,125,1,1,0,1,,1947-04-17,,1,,
014699,0009000,001250000100007,美深町,,字川西,,,,125,1,7,0,1,,1947-04-17,,1,,
014699,0009000,001250000100008,美深町,,字川西,,,,125,1,8,0,1,,1947-04-17,,1,,
014699,0009000,001250000300000,美深町,,字川西,,,,125,3,,0,1,,1947-04-17,,1,,
014699,0009000,001250000600000,美深町,,字川西,,,,125,6,,0,1,,1947-04-17,,1,,
014699,0009000,001270000100000,美深町,,字川西,,,,127,1,,0,1,,1947-04-17,,1,,
014699,0009000,001270000300000,美深町,,字川西,,,,127,3,,0,1,,1947-04-17,,1,,
014699,0009000,001270000400000,美深町,,字川西,,,,127,4,,0,1,,1947-04-17,,1,,
014699,0009000,001280000100000,美深町,,字川西,,,,128,1,,0,1,,1947-04-17,,1,,
014699,0009000,001280000200000,美深町,,字川西,,,,128,2,,0,1,,1947-04-17,,1,,
014699,0009000,001280000300000,美深町,,字川西,,,,128,3,,0,1,,1947-04-17,,1,,
014699,0009000,001280000600000,美深町,,字川西,,,,128,6,,0,1,,1947-04-17,,1,,
014699,0009000,001280000700000,美深町,,字川西,,,,128,7,,0,1,,1947-04-17,,1,,
014699,0009000,001280000800000,美深町,,字川西,,,,128,8,,0,1,,1947-04-17,,1,,
014699,0009000,001280000900000,美深町,,字川西,,,,128,9,,0,1,,1947-04-17,,1,,
014699,0009000,001280001000000,美深町,,字川西,,,,128,10,,0,1,,1947-04-17,,1,,
014699,0009000,001290000000000,美深町,,字川西,,,,129,,,0,1,,1947-04-17,,1,,
014699,0009000,001300000100000,美深町,,字川西,,,,130,1,,0,1,,1947-04-17,,1,,
014699,0009000,001300000400000,美深町,,字川西,,,,130,4,,0,1,,1947-04-17,,1,,
014699,0009000,001300000500000,美深町,,字川西,,,,130,5,,0,1,,1947-04-17,,1,,
014699,0009000,001300000600000,美深町,,字川西,,,,130,6,,0,1,,1947-04-17,,1,,
014699,0009000,001300000700000,美深町,,字川西,,,,130,7,,0,1,,1947-04-17,,1,,
