lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014851,0001000,008680000100000,初山別村,,字明里,,,,868,1,,0,1,,1947-04-17,,1,,
014851,0001000,008680000200000,初山別村,,字明里,,,,868,2,,0,1,,1947-04-17,,1,,
014851,0001000,008680000400000,初山別村,,字明里,,,,868,4,,0,1,,1947-04-17,,1,,
014851,0001000,008680000500000,初山別村,,字明里,,,,868,5,,0,1,,1947-04-17,,1,,
014851,0001000,008680000600000,初山別村,,字明里,,,,868,6,,0,1,,1947-04-17,,1,,
014851,0001000,008680000700000,初山別村,,字明里,,,,868,7,,0,1,,1947-04-17,,1,,
014851,0001000,008680000800000,初山別村,,字明里,,,,868,8,,0,1,,1947-04-17,,1,,
014851,0001000,008680000900000,初山別村,,字明里,,,,868,9,,0,1,,1947-04-17,,1,,
014851,0001000,008680001000000,初山別村,,字明里,,,,868,10,,0,1,,1947-04-17,,1,,
014851,0001000,008680001100000,初山別村,,字明里,,,,868,11,,0,1,,1947-04-17,,1,,
014851,0001000,008680001200000,初山別村,,字明里,,,,868,12,,0,1,,1947-04-17,,1,,
014851,0001000,008680001300000,初山別村,,字明里,,,,868,13,,0,1,,1947-04-17,,1,,
014851,0001000,008680001400000,初山別村,,字明里,,,,868,14,,0,1,,1947-04-17,,1,,
014851,0001000,008690000100000,初山別村,,字明里,,,,869,1,,0,1,,1947-04-17,,1,,
014851,0001000,008690000200000,初山別村,,字明里,,,,869,2,,0,1,,1947-04-17,,1,,
014851,0001000,008690000300000,初山別村,,字明里,,,,869,3,,0,1,,1947-04-17,,1,,
014851,0001000,008690000400000,初山別村,,字明里,,,,869,4,,0,1,,1947-04-17,,1,,
014851,0001000,008700000100000,初山別村,,字明里,,,,870,1,,0,1,,1947-04-17,,1,,
014851,0001000,008700000300000,初山別村,,字明里,,,,870,3,,0,1,,1947-04-17,,1,,
014851,0001000,008700000400000,初山別村,,字明里,,,,870,4,,0,1,,1947-04-17,,1,,
014851,0001000,008700000900000,初山別村,,字明里,,,,870,9,,0,1,,1947-04-17,,1,,
014851,0001000,008700001000000,初山別村,,字明里,,,,870,10,,0,1,,1947-04-17,,1,,
014851,0001000,008700001100000,初山別村,,字明里,,,,870,11,,0,1,,1947-04-17,,1,,
014851,0001000,008700001200000,初山別村,,字明里,,,,870,12,,0,1,,1947-04-17,,1,,
014851,0001000,008710000000000,初山別村,,字明里,,,,871,,,0,1,,1947-04-17,,1,,
014851,0001000,008740000100000,初山別村,,字明里,,,,874,1,,0,1,,1947-04-17,,1,,
014851,0001000,008740000200000,初山別村,,字明里,,,,874,2,,0,1,,1947-04-17,,1,,
014851,0001000,008740000300000,初山別村,,字明里,,,,874,3,,0,1,,1947-04-17,,1,,
014851,0001000,008740000400000,初山別村,,字明里,,,,874,4,,0,1,,1947-04-17,,1,,
014851,0001000,008740000500000,初山別村,,字明里,,,,874,5,,0,1,,1947-04-17,,1,,
014851,0001000,008740000600000,初山別村,,字明里,,,,874,6,,0,1,,1947-04-17,,1,,
014851,0001000,008750000100000,初山別村,,字明里,,,,875,1,,0,1,,1947-04-17,,1,,
014851,0001000,008750000200000,初山別村,,字明里,,,,875,2,,0,1,,1947-04-17,,1,,
014851,0001000,008760000100000,初山別村,,字明里,,,,876,1,,0,1,,1947-04-17,,1,,
014851,0001000,008760000200000,初山別村,,字明里,,,,876,2,,0,1,,1947-04-17,,1,,
014851,0001000,008760000300000,初山別村,,字明里,,,,876,3,,0,1,,1947-04-17,,1,,
014851,0001000,008760000400000,初山別村,,字明里,,,,876,4,,0,1,,1947-04-17,,1,,
014851,0001000,008760000500000,初山別村,,字明里,,,,876,5,,0,1,,1947-04-17,,1,,
014851,0001000,008760000600000,初山別村,,字明里,,,,876,6,,0,1,,1947-04-17,,1,,
014851,0001000,008760000700000,初山別村,,字明里,,,,876,7,,0,1,,1947-04-17,,1,,
014851,0001000,008760000800000,初山別村,,字明里,,,,876,8,,0,1,,1947-04-17,,1,,
014851,0001000,008760000900000,初山別村,,字明里,,,,876,9,,0,1,,1947-04-17,,1,,
014851,0001000,008770000100000,初山別村,,字明里,,,,877,1,,0,1,,1947-04-17,,1,,
014851,0001000,008770000200000,初山別村,,字明里,,,,877,2,,0,1,,1947-04-17,,1,,
014851,0001000,008770000300000,初山別村,,字明里,,,,877,3,,0,1,,1947-04-17,,1,,
014851,0001000,008780000100000,初山別村,,字明里,,,,878,1,,0,1,,1947-04-17,,1,,
014851,0001000,008780000200000,初山別村,,字明里,,,,878,2,,0,1,,1947-04-17,,1,,
014851,0001000,008780000300000,初山別村,,字明里,,,,878,3,,0,1,,1947-04-17,,1,,
014851,0001000,008780000400000,初山別村,,字明里,,,,878,4,,0,1,,1947-04-17,,1,,
014851,0001000,008780000500000,初山別村,,字明里,,,,878,5,,0,1,,1947-04-17,,1,,
014851,0001000,008780000600000,初山別村,,字明里,,,,878,6,,0,1,,1947-04-17,,1,,
014851,0001000,008780000700000,初山別村,,字明里,,,,878,7,,0,1,,1947-04-17,,1,,
014851,0001000,008780000800000,初山別村,,字明里,,,,878,8,,0,1,,1947-04-17,,1,,
014851,0001000,008810000100000,初山別村,,字明里,,,,881,1,,0,1,,1947-04-17,,1,,
014851,0001000,008810000300000,初山別村,,字明里,,,,881,3,,0,1,,1947-04-17,,1,,
014851,0001000,008810000400000,初山別村,,字明里,,,,881,4,,0,1,,1947-04-17,,1,,
014851,0001000,008810000500000,初山別村,,字明里,,,,881,5,,0,1,,1947-04-17,,1,,
014851,0001000,008810000600000,初山別村,,字明里,,,,881,6,,0,1,,1947-04-17,,1,,
014851,0001000,008810001800000,初山別村,,字明里,,,,881,18,,0,1,,1947-04-17,,1,,
014851,0001000,008810001900000,初山別村,,字明里,,,,881,19,,0,1,,1947-04-17,,1,,
014851,0001000,008810002000000,初山別村,,字明里,,,,881,20,,0,1,,1947-04-17,,1,,
014851,0001000,008810002100000,初山別村,,字明里,,,,881,21,,0,1,,1947-04-17,,1,,
014851,0001000,008810002200000,初山別村,,字明里,,,,881,22,,0,1,,1947-04-17,,1,,
014851,0001000,008810002300000,初山別村,,字明里,,,,881,23,,0,1,,1947-04-17,,1,,
014851,0001000,008810002400000,初山別村,,字明里,,,,881,24,,0,1,,1947-04-17,,1,,
014851,0001000,008820000100000,初山別村,,字明里,,,,882,1,,0,1,,1947-04-17,,1,,
014851,0001000,008820000200000,初山別村,,字明里,,,,882,2,,0,1,,1947-04-17,,1,,
014851,0001000,008820000300000,初山別村,,字明里,,,,882,3,,0,1,,1947-04-17,,1,,
014851,0001000,008820000400000,初山別村,,字明里,,,,882,4,,0,1,,1947-04-17,,1,,
014851,0001000,008960000100000,初山別村,,字明里,,,,896,1,,0,1,,1947-04-17,,1,,
014851,0001000,008960000300000,初山別村,,字明里,,,,896,3,,0,1,,1947-04-17,,1,,
014851,0001000,008960000400000,初山別村,,字明里,,,,896,4,,0,1,,1947-04-17,,1,,
014851,0001000,008970000100000,初山別村,,字明里,,,,897,1,,0,1,,1947-04-17,,1,,
014851,0001000,008970000300000,初山別村,,字明里,,,,897,3,,0,1,,1947-04-17,,1,,
014851,0001000,008970000400000,初山別村,,字明里,,,,897,4,,0,1,,1947-04-17,,1,,
014851,0001000,009060000000000,初山別村,,字明里,,,,906,,,0,1,,1947-04-17,,1,,
014851,0001000,009070000000000,初山別村,,字明里,,,,907,,,0,1,,1947-04-17,,1,,
014851,0001000,009080000100000,初山別村,,字明里,,,,908,1,,0,1,,1947-04-17,,1,,
014851,0001000,009080000200000,初山別村,,字明里,,,,908,2,,0,1,,1947-04-17,,1,,
014851,0001000,009100000000000,初山別村,,字明里,,,,910,,,0,1,,1947-04-17,,1,,
014851,0001000,009110000000000,初山別村,,字明里,,,,911,,,0,1,,1947-04-17,,1,,
014851,0001000,009120000000000,初山別村,,字明里,,,,912,,,0,1,,1947-04-17,,1,,
014851,0001000,009140000100000,初山別村,,字明里,,,,914,1,,0,1,,1947-04-17,,1,,
014851,0001000,009140000200000,初山別村,,字明里,,,,914,2,,0,1,,1947-04-17,,1,,
014851,0001000,009140000300000,初山別村,,字明里,,,,914,3,,0,1,,1947-04-17,,1,,
014851,0001000,009140000400000,初山別村,,字明里,,,,914,4,,0,1,,1947-04-17,,1,,
014851,0001000,009150000100000,初山別村,,字明里,,,,915,1,,0,1,,1947-04-17,,1,,
014851,0001000,009150000200000,初山別村,,字明里,,,,915,2,,0,1,,1947-04-17,,1,,
014851,0001000,009150000300000,初山別村,,字明里,,,,915,3,,0,1,,1947-04-17,,1,,
014851,0001000,009150000400000,初山別村,,字明里,,,,915,4,,0,1,,1947-04-17,,1,,
014851,0001000,009150000500000,初山別村,,字明里,,,,915,5,,0,1,,1947-04-17,,1,,
014851,0001000,009150000600000,初山別村,,字明里,,,,915,6,,0,1,,1947-04-17,,1,,
014851,0001000,009150000700000,初山別村,,字明里,,,,915,7,,0,1,,1947-04-17,,1,,
014851,0001000,009150000800000,初山別村,,字明里,,,,915,8,,0,1,,1947-04-17,,1,,
014851,0001000,009150000900000,初山別村,,字明里,,,,915,9,,0,1,,1947-04-17,,1,,
014851,0001000,009150001000000,初山別村,,字明里,,,,915,10,,0,1,,1947-04-17,,1,,
014851,0001000,009190000100000,初山別村,,字明里,,,,919,1,,0,1,,1947-04-17,,1,,
014851,0001000,009190000200000,初山別村,,字明里,,,,919,2,,0,1,,1947-04-17,,1,,
014851,0001000,009190000300000,初山別村,,字明里,,,,919,3,,0,1,,1947-04-17,,1,,
014851,0001000,009200000100000,初山別村,,字明里,,,,920,1,,0,1,,1947-04-17,,1,,
014851,0001000,009200000200000,初山別村,,字明里,,,,920,2,,0,1,,1947-04-17,,1,,
014851,0001000,009250000100000,初山別村,,字明里,,,,925,1,,0,1,,1947-04-17,,1,,
014851,0001000,009250000200000,初山別村,,字明里,,,,925,2,,0,1,,1947-04-17,,1,,
014851,0001000,009250000300000,初山別村,,字明里,,,,925,3,,0,1,,1947-04-17,,1,,
014851,0001000,009250000400000,初山別村,,字明里,,,,925,4,,0,1,,1947-04-17,,1,,
014851,0001000,009260000100000,初山別村,,字明里,,,,926,1,,0,1,,1947-04-17,,1,,
014851,0001000,009260000400000,初山別村,,字明里,,,,926,4,,0,1,,1947-04-17,,1,,
014851,0001000,009260000500000,初山別村,,字明里,,,,926,5,,0,1,,1947-04-17,,1,,
014851,0001000,009270000100000,初山別村,,字明里,,,,927,1,,0,1,,1947-04-17,,1,,
014851,0001000,009270000400000,初山別村,,字明里,,,,927,4,,0,1,,1947-04-17,,1,,
014851,0001000,009270000500000,初山別村,,字明里,,,,927,5,,0,1,,1947-04-17,,1,,
014851,0001000,009270000600000,初山別村,,字明里,,,,927,6,,0,1,,1947-04-17,,1,,
014851,0001000,009270000700000,初山別村,,字明里,,,,927,7,,0,1,,1947-04-17,,1,,
014851,0001000,009620000100000,初山別村,,字明里,,,,962,1,,0,1,,1947-04-17,,1,,
014851,0001000,009620000200000,初山別村,,字明里,,,,962,2,,0,1,,1947-04-17,,1,,
014851,0001000,009630000000000,初山別村,,字明里,,,,963,,,0,1,,1947-04-17,,1,,
014851,0001000,009640000100000,初山別村,,字明里,,,,964,1,,0,1,,1947-04-17,,1,,
014851,0001000,009640000200000,初山別村,,字明里,,,,964,2,,0,1,,1947-04-17,,1,,
014851,0001000,009640000300000,初山別村,,字明里,,,,964,3,,0,1,,1947-04-17,,1,,
014851,0001000,009640000400000,初山別村,,字明里,,,,964,4,,0,1,,1947-04-17,,1,,
014851,0001000,009650000000000,初山別村,,字明里,,,,965,,,0,1,,1947-04-17,,1,,
014851,0001000,009670000100000,初山別村,,字明里,,,,967,1,,0,1,,1947-04-17,,1,,
014851,0001000,009700000100000,初山別村,,字明里,,,,970,1,,0,1,,1947-04-17,,1,,
014851,0001000,009700000200000,初山別村,,字明里,,,,970,2,,0,1,,1947-04-17,,1,,
014851,0001000,009700000300000,初山別村,,字明里,,,,970,3,,0,1,,1947-04-17,,1,,
014851,0001000,009710000100000,初山別村,,字明里,,,,971,1,,0,1,,1947-04-17,,1,,
014851,0001000,009710000200000,初山別村,,字明里,,,,971,2,,0,1,,1947-04-17,,1,,
014851,0001000,009720000100000,初山別村,,字明里,,,,972,1,,0,1,,1947-04-17,,1,,
014851,0001000,009720000200000,初山別村,,字明里,,,,972,2,,0,1,,1947-04-17,,1,,
014851,0001000,009730000100000,初山別村,,字明里,,,,973,1,,0,1,,1947-04-17,,1,,
014851,0001000,009730000200000,初山別村,,字明里,,,,973,2,,0,1,,1947-04-17,,1,,
014851,0001000,009740000100000,初山別村,,字明里,,,,974,1,,0,1,,1947-04-17,,1,,
014851,0001000,009750000100000,初山別村,,字明里,,,,975,1,,0,1,,1947-04-17,,1,,
014851,0001000,009750000200000,初山別村,,字明里,,,,975,2,,0,1,,1947-04-17,,1,,
014851,0001000,009760000100000,初山別村,,字明里,,,,976,1,,0,1,,1947-04-17,,1,,
014851,0001000,009770000100000,初山別村,,字明里,,,,977,1,,0,1,,1947-04-17,,1,,
014851,0001000,009770000200000,初山別村,,字明里,,,,977,2,,0,1,,1947-04-17,,1,,
014851,0001000,009780000100000,初山別村,,字明里,,,,978,1,,0,1,,1947-04-17,,1,,
014851,0001000,009780000200000,初山別村,,字明里,,,,978,2,,0,1,,1947-04-17,,1,,
014851,0001000,009790000100000,初山別村,,字明里,,,,979,1,,0,1,,1947-04-17,,1,,
014851,0001000,009790000200000,初山別村,,字明里,,,,979,2,,0,1,,1947-04-17,,1,,
014851,0001000,009800000100000,初山別村,,字明里,,,,980,1,,0,1,,1947-04-17,,1,,
014851,0001000,009800000200000,初山別村,,字明里,,,,980,2,,0,1,,1947-04-17,,1,,
014851,0001000,009810000000000,初山別村,,字明里,,,,981,,,0,1,,1947-04-17,,1,,
014851,0001000,009820000100000,初山別村,,字明里,,,,982,1,,0,1,,1947-04-17,,1,,
014851,0001000,009830000100000,初山別村,,字明里,,,,983,1,,0,1,,1947-04-17,,1,,
014851,0001000,009830000200000,初山別村,,字明里,,,,983,2,,0,1,,1947-04-17,,1,,
014851,0001000,009840000000000,初山別村,,字明里,,,,984,,,0,1,,1947-04-17,,1,,
014851,0001000,009850000100000,初山別村,,字明里,,,,985,1,,0,1,,1947-04-17,,1,,
014851,0001000,009860000000000,初山別村,,字明里,,,,986,,,0,1,,1947-04-17,,1,,
014851,0001000,009870000000000,初山別村,,字明里,,,,987,,,0,1,,1947-04-17,,1,,
014851,0001000,009880000100000,初山別村,,字明里,,,,988,1,,0,1,,1947-04-17,,1,,
014851,0001000,009890000000000,初山別村,,字明里,,,,989,,,0,1,,1947-04-17,,1,,
014851,0001000,009900000000000,初山別村,,字明里,,,,990,,,0,1,,1947-04-17,,1,,
014851,0001000,009910000100000,初山別村,,字明里,,,,991,1,,0,1,,1947-04-17,,1,,
014851,0001000,009920000100000,初山別村,,字明里,,,,992,1,,0,1,,1947-04-17,,1,,
014851,0001000,009930000100000,初山別村,,字明里,,,,993,1,,0,1,,1947-04-17,,1,,
014851,0001000,009930000300000,初山別村,,字明里,,,,993,3,,0,1,,1947-04-17,,1,,
014851,0001000,009940000100000,初山別村,,字明里,,,,994,1,,0,1,,1947-04-17,,1,,
014851,0001000,009950000000000,初山別村,,字明里,,,,995,,,0,1,,1947-04-17,,1,,
014851,0001000,009960000000000,初山別村,,字明里,,,,996,,,0,1,,1947-04-17,,1,,
014851,0001000,009970000100000,初山別村,,字明里,,,,997,1,,0,1,,1947-04-17,,1,,
014851,0001000,009980000000000,初山別村,,字明里,,,,998,,,0,1,,1947-04-17,,1,,
014851,0001000,009990000100000,初山別村,,字明里,,,,999,1,,0,1,,1947-04-17,,1,,
014851,0001000,009990000200000,初山別村,,字明里,,,,999,2,,0,1,,1947-04-17,,1,,
014851,0001000,010010000000000,初山別村,,字明里,,,,1001,,,0,1,,1947-04-17,,1,,
014851,0001000,010020000000000,初山別村,,字明里,,,,1002,,,0,1,,1947-04-17,,1,,
014851,0001000,010030000000000,初山別村,,字明里,,,,1003,,,0,1,,1947-04-17,,1,,
014851,0001000,010040000100000,初山別村,,字明里,,,,1004,1,,0,1,,1947-04-17,,1,,
014851,0001000,010040000400000,初山別村,,字明里,,,,1004,4,,0,1,,1947-04-17,,1,,
014851,0001000,010050000100000,初山別村,,字明里,,,,1005,1,,0,1,,1947-04-17,,1,,
014851,0001000,010060000100000,初山別村,,字明里,,,,1006,1,,0,1,,1947-04-17,,1,,
014851,0001000,010060000300000,初山別村,,字明里,,,,1006,3,,0,1,,1947-04-17,,1,,
014851,0001000,010070000100000,初山別村,,字明里,,,,1007,1,,0,1,,1947-04-17,,1,,
014851,0001000,010080000100000,初山別村,,字明里,,,,1008,1,,0,1,,1947-04-17,,1,,
014851,0001000,010090000000000,初山別村,,字明里,,,,1009,,,0,1,,1947-04-17,,1,,
014851,0001000,010100000000000,初山別村,,字明里,,,,1010,,,0,1,,1947-04-17,,1,,
014851,0001000,010110000000000,初山別村,,字明里,,,,1011,,,0,1,,1947-04-17,,1,,
014851,0001000,010120000000000,初山別村,,字明里,,,,1012,,,0,1,,1947-04-17,,1,,
014851,0001000,010130000000000,初山別村,,字明里,,,,1013,,,0,1,,1947-04-17,,1,,
014851,0001000,010140000100000,初山別村,,字明里,,,,1014,1,,0,1,,1947-04-17,,1,,
014851,0001000,010140000200000,初山別村,,字明里,,,,1014,2,,0,1,,1947-04-17,,1,,
014851,0001000,010150000000000,初山別村,,字明里,,,,1015,,,0,1,,1947-04-17,,1,,
014851,0001000,010160000000000,初山別村,,字明里,,,,1016,,,0,1,,1947-04-17,,1,,
014851,0001000,010170000100000,初山別村,,字明里,,,,1017,1,,0,1,,1947-04-17,,1,,
014851,0001000,010170000200000,初山別村,,字明里,,,,1017,2,,0,1,,1947-04-17,,1,,
014851,0001000,010180000100000,初山別村,,字明里,,,,1018,1,,0,1,,1947-04-17,,1,,
014851,0001000,010190000000000,初山別村,,字明里,,,,1019,,,0,1,,1947-04-17,,1,,
014851,0001000,010220000000000,初山別村,,字明里,,,,1022,,,0,1,,1947-04-17,,1,,
014851,0001000,010230000100000,初山別村,,字明里,,,,1023,1,,0,1,,1947-04-17,,1,,
014851,0001000,010240000100000,初山別村,,字明里,,,,1024,1,,0,1,,1947-04-17,,1,,
014851,0001000,010250000100000,初山別村,,字明里,,,,1025,1,,0,1,,1947-04-17,,1,,
014851,0001000,010250000300000,初山別村,,字明里,,,,1025,3,,0,1,,1947-04-17,,1,,
014851,0001000,010260000100000,初山別村,,字明里,,,,1026,1,,0,1,,1947-04-17,,1,,
014851,0001000,010270000000000,初山別村,,字明里,,,,1027,,,0,1,,1947-04-17,,1,,
014851,0001000,010280000000000,初山別村,,字明里,,,,1028,,,0,1,,1947-04-17,,1,,
014851,0001000,010290000100000,初山別村,,字明里,,,,1029,1,,0,1,,1947-04-17,,1,,
014851,0001000,010300000100000,初山別村,,字明里,,,,1030,1,,0,1,,1947-04-17,,1,,
014851,0001000,010310000100000,初山別村,,字明里,,,,1031,1,,0,1,,1947-04-17,,1,,
014851,0001000,010340000100000,初山別村,,字明里,,,,1034,1,,0,1,,1947-04-17,,1,,
014851,0001000,010350000000000,初山別村,,字明里,,,,1035,,,0,1,,1947-04-17,,1,,
014851,0001000,010360000000000,初山別村,,字明里,,,,1036,,,0,1,,1947-04-17,,1,,
014851,0001000,010370000000000,初山別村,,字明里,,,,1037,,,0,1,,1947-04-17,,1,,
014851,0001000,010380000000000,初山別村,,字明里,,,,1038,,,0,1,,1947-04-17,,1,,
014851,0001000,010390000000000,初山別村,,字明里,,,,1039,,,0,1,,1947-04-17,,1,,
014851,0001000,010400000000000,初山別村,,字明里,,,,1040,,,0,1,,1947-04-17,,1,,
014851,0001000,010410000100000,初山別村,,字明里,,,,1041,1,,0,1,,1947-04-17,,1,,
014851,0001000,010420000100000,初山別村,,字明里,,,,1042,1,,0,1,,1947-04-17,,1,,
014851,0001000,010430000100000,初山別村,,字明里,,,,1043,1,,0,1,,1947-04-17,,1,,
014851,0001000,010440000100000,初山別村,,字明里,,,,1044,1,,0,1,,1947-04-17,,1,,
014851,0001000,010450000100000,初山別村,,字明里,,,,1045,1,,0,1,,1947-04-17,,1,,
014851,0001000,010450000300000,初山別村,,字明里,,,,1045,3,,0,1,,1947-04-17,,1,,
014851,0001000,010450000400000,初山別村,,字明里,,,,1045,4,,0,1,,1947-04-17,,1,,
014851,0001000,010460000100000,初山別村,,字明里,,,,1046,1,,0,1,,1947-04-17,,1,,
014851,0001000,010460000300000,初山別村,,字明里,,,,1046,3,,0,1,,1947-04-17,,1,,
014851,0001000,010460000400000,初山別村,,字明里,,,,1046,4,,0,1,,1947-04-17,,1,,
014851,0001000,010460000500000,初山別村,,字明里,,,,1046,5,,0,1,,1947-04-17,,1,,
014851,0001000,010470000000000,初山別村,,字明里,,,,1047,,,0,1,,1947-04-17,,1,,
014851,0001000,010480000000000,初山別村,,字明里,,,,1048,,,0,1,,1947-04-17,,1,,
014851,0001000,010490000100000,初山別村,,字明里,,,,1049,1,,0,1,,1947-04-17,,1,,
014851,0001000,010500000000000,初山別村,,字明里,,,,1050,,,0,1,,1947-04-17,,1,,
014851,0001000,010510000000000,初山別村,,字明里,,,,1051,,,0,1,,1947-04-17,,1,,
014851,0001000,010520000000000,初山別村,,字明里,,,,1052,,,0,1,,1947-04-17,,1,,
014851,0001000,010530000000000,初山別村,,字明里,,,,1053,,,0,1,,1947-04-17,,1,,
014851,0001000,010540000100000,初山別村,,字明里,,,,1054,1,,0,1,,1947-04-17,,1,,
014851,0001000,010550000000000,初山別村,,字明里,,,,1055,,,0,1,,1947-04-17,,1,,
014851,0001000,010560000100000,初山別村,,字明里,,,,1056,1,,0,1,,1947-04-17,,1,,
014851,0001000,010560000200000,初山別村,,字明里,,,,1056,2,,0,1,,1947-04-17,,1,,
014851,0001000,010570000000000,初山別村,,字明里,,,,1057,,,0,1,,1947-04-17,,1,,
014851,0001000,010580000000000,初山別村,,字明里,,,,1058,,,0,1,,1947-04-17,,1,,
014851,0001000,010590000000000,初山別村,,字明里,,,,1059,,,0,1,,1947-04-17,,1,,
014851,0001000,010600000000000,初山別村,,字明里,,,,1060,,,0,1,,1947-04-17,,1,,
014851,0001000,010610000100000,初山別村,,字明里,,,,1061,1,,0,1,,1947-04-17,,1,,
014851,0001000,010620000000000,初山別村,,字明里,,,,1062,,,0,1,,1947-04-17,,1,,
014851,0001000,010630000100000,初山別村,,字明里,,,,1063,1,,0,1,,1947-04-17,,1,,
014851,0001000,010640000100000,初山別村,,字明里,,,,1064,1,,0,1,,1947-04-17,,1,,
014851,0001000,010650000000000,初山別村,,字明里,,,,1065,,,0,1,,1947-04-17,,1,,
014851,0001000,010660000000000,初山別村,,字明里,,,,1066,,,0,1,,1947-04-17,,1,,
014851,0001000,010670000100000,初山別村,,字明里,,,,1067,1,,0,1,,1947-04-17,,1,,
014851,0001000,010670000200000,初山別村,,字明里,,,,1067,2,,0,1,,1947-04-17,,1,,
014851,0001000,010680000100000,初山別村,,字明里,,,,1068,1,,0,1,,1947-04-17,,1,,
014851,0001000,010680000200000,初山別村,,字明里,,,,1068,2,,0,1,,1947-04-17,,1,,
014851,0001000,010690000000000,初山別村,,字明里,,,,1069,,,0,1,,1947-04-17,,1,,
014851,0001000,010700000000000,初山別村,,字明里,,,,1070,,,0,1,,1947-04-17,,1,,
014851,0001000,010710000000000,初山別村,,字明里,,,,1071,,,0,1,,1947-04-17,,1,,
014851,0001000,010720000000000,初山別村,,字明里,,,,1072,,,0,1,,1947-04-17,,1,,
014851,0001000,010730000000000,初山別村,,字明里,,,,1073,,,0,1,,1947-04-17,,1,,
014851,0001000,010740000100000,初山別村,,字明里,,,,1074,1,,0,1,,1947-04-17,,1,,
014851,0001000,010740000200000,初山別村,,字明里,,,,1074,2,,0,1,,1947-04-17,,1,,
014851,0001000,010740000300000,初山別村,,字明里,,,,1074,3,,0,1,,1947-04-17,,1,,
014851,0001000,010750000100000,初山別村,,字明里,,,,1075,1,,0,1,,1947-04-17,,1,,
014851,0001000,010760000100000,初山別村,,字明里,,,,1076,1,,0,1,,1947-04-17,,1,,
014851,0001000,010770000000000,初山別村,,字明里,,,,1077,,,0,1,,1947-04-17,,1,,
014851,0001000,010780000000000,初山別村,,字明里,,,,1078,,,0,1,,1947-04-17,,1,,
014851,0001000,010790000000000,初山別村,,字明里,,,,1079,,,0,1,,1947-04-17,,1,,
014851,0001000,010800000000000,初山別村,,字明里,,,,1080,,,0,1,,1947-04-17,,1,,
014851,0001000,010810000000000,初山別村,,字明里,,,,1081,,,0,1,,1947-04-17,,1,,
014851,0001000,010820000100000,初山別村,,字明里,,,,1082,1,,0,1,,1947-04-17,,1,,
014851,0001000,010830000000000,初山別村,,字明里,,,,1083,,,0,1,,1947-04-17,,1,,
014851,0001000,010840000000000,初山別村,,字明里,,,,1084,,,0,1,,1947-04-17,,1,,
014851,0001000,010850000000000,初山別村,,字明里,,,,1085,,,0,1,,1947-04-17,,1,,
014851,0001000,010860000000000,初山別村,,字明里,,,,1086,,,0,1,,1947-04-17,,1,,
014851,0001000,010870000000000,初山別村,,字明里,,,,1087,,,0,1,,1947-04-17,,1,,
014851,0001000,010880000100000,初山別村,,字明里,,,,1088,1,,0,1,,1947-04-17,,1,,
014851,0001000,010890000000000,初山別村,,字明里,,,,1089,,,0,1,,1947-04-17,,1,,
014851,0001000,010900000100000,初山別村,,字明里,,,,1090,1,,0,1,,1947-04-17,,1,,
014851,0001000,010900000200000,初山別村,,字明里,,,,1090,2,,0,1,,1947-04-17,,1,,
014851,0001000,010910000000000,初山別村,,字明里,,,,1091,,,0,1,,1947-04-17,,1,,
014851,0001000,010920000000000,初山別村,,字明里,,,,1092,,,0,1,,1947-04-17,,1,,
014851,0001000,010930000000000,初山別村,,字明里,,,,1093,,,0,1,,1947-04-17,,1,,
014851,0001000,010940000000000,初山別村,,字明里,,,,1094,,,0,1,,1947-04-17,,1,,
014851,0001000,010950000000000,初山別村,,字明里,,,,1095,,,0,1,,1947-04-17,,1,,
014851,0001000,010960000000000,初山別村,,字明里,,,,1096,,,0,1,,1947-04-17,,1,,
014851,0001000,010970000100000,初山別村,,字明里,,,,1097,1,,0,1,,1947-04-17,,1,,
014851,0001000,010980000100000,初山別村,,字明里,,,,1098,1,,0,1,,1947-04-17,,1,,
014851,0001000,010980000200000,初山別村,,字明里,,,,1098,2,,0,1,,1947-04-17,,1,,
014851,0001000,010980000400000,初山別村,,字明里,,,,1098,4,,0,1,,1947-04-17,,1,,
014851,0001000,010980000600000,初山別村,,字明里,,,,1098,6,,0,1,,1947-04-17,,1,,
014851,0001000,010990000100000,初山別村,,字明里,,,,1099,1,,0,1,,1947-04-17,,1,,
014851,0001000,010990000200000,初山別村,,字明里,,,,1099,2,,0,1,,1947-04-17,,1,,
014851,0001000,010990000400000,初山別村,,字明里,,,,1099,4,,0,1,,1947-04-17,,1,,
014851,0001000,010990000600000,初山別村,,字明里,,,,1099,6,,0,1,,1947-04-17,,1,,
014851,0001000,010990000700000,初山別村,,字明里,,,,1099,7,,0,1,,1947-04-17,,1,,
014851,0001000,011000000000000,初山別村,,字明里,,,,1100,,,0,1,,1947-04-17,,1,,
014851,0001000,011010000000000,初山別村,,字明里,,,,1101,,,0,1,,1947-04-17,,1,,
014851,0001000,011020000000000,初山別村,,字明里,,,,1102,,,0,1,,1947-04-17,,1,,
014851,0001000,011030000100000,初山別村,,字明里,,,,1103,1,,0,1,,1947-04-17,,1,,
014851,0001000,011030000300000,初山別村,,字明里,,,,1103,3,,0,1,,1947-04-17,,1,,
