lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016101,0007000,002910001600000,新ひだか町,,静内神森,,,,291,16,,1,1,,1947-04-17,,1,,
016101,0007000,002930000100000,新ひだか町,,静内神森,,,,293,1,,1,1,,1947-04-17,,1,,
016101,0007000,002930000200000,新ひだか町,,静内神森,,,,293,2,,1,1,,1947-04-17,,1,,
016101,0007000,002930000300000,新ひだか町,,静内神森,,,,293,3,,1,1,,1947-04-17,,1,,
016101,0007000,002970000100000,新ひだか町,,静内神森,,,,297,1,,1,1,,1947-04-17,,1,,
016101,0007000,002970000200000,新ひだか町,,静内神森,,,,297,2,,1,1,,1947-04-17,,1,,
016101,0007000,002970000300000,新ひだか町,,静内神森,,,,297,3,,1,1,,1947-04-17,,1,,
016101,0007000,002970000400000,新ひだか町,,静内神森,,,,297,4,,1,1,,1947-04-17,,1,,
016101,0007000,002980000100000,新ひだか町,,静内神森,,,,298,1,,1,1,,1947-04-17,,1,,
016101,0007000,002980000200000,新ひだか町,,静内神森,,,,298,2,,1,1,,1947-04-17,,1,,
016101,0007000,002980000300000,新ひだか町,,静内神森,,,,298,3,,1,1,,1947-04-17,,1,,
016101,0007000,002980000400000,新ひだか町,,静内神森,,,,298,4,,1,1,,1947-04-17,,1,,
016101,0007000,002990000100000,新ひだか町,,静内神森,,,,299,1,,1,1,,1947-04-17,,1,,
016101,0007000,002990000200000,新ひだか町,,静内神森,,,,299,2,,1,1,,1947-04-17,,1,,
016101,0007000,002990000300000,新ひだか町,,静内神森,,,,299,3,,1,1,,1947-04-17,,1,,
016101,0007000,003010000100000,新ひだか町,,静内神森,,,,301,1,,1,1,,1947-04-17,,1,,
016101,0007000,003010000200000,新ひだか町,,静内神森,,,,301,2,,1,1,,1947-04-17,,1,,
016101,0007000,003020000100000,新ひだか町,,静内神森,,,,302,1,,1,1,,1947-04-17,,1,,
016101,0007000,003020000200000,新ひだか町,,静内神森,,,,302,2,,1,1,,1947-04-17,,1,,
016101,0007000,003020000300000,新ひだか町,,静内神森,,,,302,3,,1,1,,1947-04-17,,1,,
016101,0007000,003020000400000,新ひだか町,,静内神森,,,,302,4,,1,1,,1947-04-17,,1,,
016101,0007000,003020000500000,新ひだか町,,静内神森,,,,302,5,,1,1,,1947-04-17,,1,,
016101,0007000,003040000100000,新ひだか町,,静内神森,,,,304,1,,1,1,,1947-04-17,,1,,
016101,0007000,003040000200000,新ひだか町,,静内神森,,,,304,2,,1,1,,1947-04-17,,1,,
016101,0007000,003040000300000,新ひだか町,,静内神森,,,,304,3,,1,1,,1947-04-17,,1,,
016101,0007000,003040000400000,新ひだか町,,静内神森,,,,304,4,,1,1,,1947-04-17,,1,,
016101,0007000,003040000500000,新ひだか町,,静内神森,,,,304,5,,1,1,,1947-04-17,,1,,
016101,0007000,003040000600000,新ひだか町,,静内神森,,,,304,6,,1,1,,1947-04-17,,1,,
016101,0007000,003040000700000,新ひだか町,,静内神森,,,,304,7,,1,1,,1947-04-17,,1,,
016101,0007000,003040000800000,新ひだか町,,静内神森,,,,304,8,,1,1,,1947-04-17,,1,,
016101,0007000,003040000900000,新ひだか町,,静内神森,,,,304,9,,1,1,,1947-04-17,,1,,
016101,0007000,003040001000000,新ひだか町,,静内神森,,,,304,10,,1,1,,1947-04-17,,1,,
016101,0007000,003040001100000,新ひだか町,,静内神森,,,,304,11,,1,1,,1947-04-17,,1,,
016101,0007000,003040001200000,新ひだか町,,静内神森,,,,304,12,,1,1,,1947-04-17,,1,,
016101,0007000,003040001300000,新ひだか町,,静内神森,,,,304,13,,1,1,,1947-04-17,,1,,
016101,0007000,003040001400000,新ひだか町,,静内神森,,,,304,14,,1,1,,1947-04-17,,1,,
016101,0007000,003040001500000,新ひだか町,,静内神森,,,,304,15,,1,1,,1947-04-17,,1,,
016101,0007000,003040001600000,新ひだか町,,静内神森,,,,304,16,,1,1,,1947-04-17,,1,,
016101,0007000,003040001700000,新ひだか町,,静内神森,,,,304,17,,1,1,,1947-04-17,,1,,
016101,0007000,003040001800000,新ひだか町,,静内神森,,,,304,18,,1,1,,1947-04-17,,1,,
016101,0007000,003040001900000,新ひだか町,,静内神森,,,,304,19,,1,1,,1947-04-17,,1,,
016101,0007000,003040002000000,新ひだか町,,静内神森,,,,304,20,,1,1,,1947-04-17,,1,,
016101,0007000,003040002100000,新ひだか町,,静内神森,,,,304,21,,1,1,,1947-04-17,,1,,
016101,0007000,003040002200000,新ひだか町,,静内神森,,,,304,22,,1,1,,1947-04-17,,1,,
016101,0007000,003040002300000,新ひだか町,,静内神森,,,,304,23,,1,1,,1947-04-17,,1,,
016101,0007000,003040002400000,新ひだか町,,静内神森,,,,304,24,,1,1,,1947-04-17,,1,,
016101,0007000,003040002500000,新ひだか町,,静内神森,,,,304,25,,1,1,,1947-04-17,,1,,
016101,0007000,003040002600000,新ひだか町,,静内神森,,,,304,26,,1,1,,1947-04-17,,1,,
016101,0007000,003040002700000,新ひだか町,,静内神森,,,,304,27,,1,1,,1947-04-17,,1,,
016101,0007000,003040002800000,新ひだか町,,静内神森,,,,304,28,,1,1,,1947-04-17,,1,,
016101,0007000,003040002900000,新ひだか町,,静内神森,,,,304,29,,1,1,,1947-04-17,,1,,
016101,0007000,003040003000000,新ひだか町,,静内神森,,,,304,30,,1,1,,1947-04-17,,1,,
016101,0007000,003040003100000,新ひだか町,,静内神森,,,,304,31,,1,1,,1947-04-17,,1,,
016101,0007000,003040003200000,新ひだか町,,静内神森,,,,304,32,,1,1,,1947-04-17,,1,,
016101,0007000,003040003300000,新ひだか町,,静内神森,,,,304,33,,1,1,,1947-04-17,,1,,
016101,0007000,003040003400000,新ひだか町,,静内神森,,,,304,34,,1,1,,1947-04-17,,1,,
016101,0007000,003040003500000,新ひだか町,,静内神森,,,,304,35,,1,1,,1947-04-17,,1,,
016101,0007000,003040003600000,新ひだか町,,静内神森,,,,304,36,,1,1,,1947-04-17,,1,,
016101,0007000,003060000100000,新ひだか町,,静内神森,,,,306,1,,1,1,,1947-04-17,,1,,
016101,0007000,003060000200000,新ひだか町,,静内神森,,,,306,2,,1,1,,1947-04-17,,1,,
016101,0007000,003060000300000,新ひだか町,,静内神森,,,,306,3,,1,1,,1947-04-17,,1,,
016101,0007000,003060000400000,新ひだか町,,静内神森,,,,306,4,,1,1,,1947-04-17,,1,,
016101,0007000,003060000500000,新ひだか町,,静内神森,,,,306,5,,1,1,,1947-04-17,,1,,
016101,0007000,003060000600000,新ひだか町,,静内神森,,,,306,6,,1,1,,1947-04-17,,1,,
016101,0007000,003060000700000,新ひだか町,,静内神森,,,,306,7,,1,1,,1947-04-17,,1,,
016101,0007000,003060000800000,新ひだか町,,静内神森,,,,306,8,,1,1,,1947-04-17,,1,,
016101,0007000,003060000900000,新ひだか町,,静内神森,,,,306,9,,1,1,,1947-04-17,,1,,
016101,0007000,003060001000000,新ひだか町,,静内神森,,,,306,10,,1,1,,1947-04-17,,1,,
016101,0007000,003060001100000,新ひだか町,,静内神森,,,,306,11,,1,1,,1947-04-17,,1,,
016101,0007000,003070000100000,新ひだか町,,静内神森,,,,307,1,,1,1,,1947-04-17,,1,,
016101,0007000,003070000200000,新ひだか町,,静内神森,,,,307,2,,1,1,,1947-04-17,,1,,
016101,0007000,003070000300000,新ひだか町,,静内神森,,,,307,3,,1,1,,1947-04-17,,1,,
016101,0007000,003070000400000,新ひだか町,,静内神森,,,,307,4,,1,1,,1947-04-17,,1,,
016101,0007000,003070000500000,新ひだか町,,静内神森,,,,307,5,,1,1,,1947-04-17,,1,,
016101,0007000,003070000600000,新ひだか町,,静内神森,,,,307,6,,1,1,,1947-04-17,,1,,
016101,0007000,003070000700000,新ひだか町,,静内神森,,,,307,7,,1,1,,1947-04-17,,1,,
016101,0007000,003070000800000,新ひだか町,,静内神森,,,,307,8,,1,1,,1947-04-17,,1,,
016101,0007000,003070000900000,新ひだか町,,静内神森,,,,307,9,,1,1,,1947-04-17,,1,,
016101,0007000,003070001000000,新ひだか町,,静内神森,,,,307,10,,1,1,,1947-04-17,,1,,
016101,0007000,003070001100000,新ひだか町,,静内神森,,,,307,11,,1,1,,1947-04-17,,1,,
016101,0007000,003070001200000,新ひだか町,,静内神森,,,,307,12,,1,1,,1947-04-17,,1,,
016101,0007000,003070001300000,新ひだか町,,静内神森,,,,307,13,,1,1,,1947-04-17,,1,,
016101,0007000,003070001400000,新ひだか町,,静内神森,,,,307,14,,1,1,,1947-04-17,,1,,
016101,0007000,003080000100000,新ひだか町,,静内神森,,,,308,1,,1,1,,1947-04-17,,1,,
016101,0007000,003080000200000,新ひだか町,,静内神森,,,,308,2,,1,1,,1947-04-17,,1,,
016101,0007000,003080000300000,新ひだか町,,静内神森,,,,308,3,,1,1,,1947-04-17,,1,,
016101,0007000,003080000400000,新ひだか町,,静内神森,,,,308,4,,1,1,,1947-04-17,,1,,
016101,0007000,003080000500000,新ひだか町,,静内神森,,,,308,5,,1,1,,1947-04-17,,1,,
016101,0007000,003080000600000,新ひだか町,,静内神森,,,,308,6,,1,1,,1947-04-17,,1,,
016101,0007000,003100000100000,新ひだか町,,静内神森,,,,310,1,,1,1,,1947-04-17,,1,,
016101,0007000,003100000200000,新ひだか町,,静内神森,,,,310,2,,1,1,,1947-04-17,,1,,
016101,0007000,003100000300000,新ひだか町,,静内神森,,,,310,3,,1,1,,1947-04-17,,1,,
016101,0007000,003100000400000,新ひだか町,,静内神森,,,,310,4,,1,1,,1947-04-17,,1,,
016101,0007000,003100000500000,新ひだか町,,静内神森,,,,310,5,,1,1,,1947-04-17,,1,,
016101,0007000,003100000600000,新ひだか町,,静内神森,,,,310,6,,1,1,,1947-04-17,,1,,
016101,0007000,003100000700000,新ひだか町,,静内神森,,,,310,7,,1,1,,1947-04-17,,1,,
016101,0007000,003130000100000,新ひだか町,,静内神森,,,,313,1,,1,1,,1947-04-17,,1,,
016101,0007000,003130000200000,新ひだか町,,静内神森,,,,313,2,,1,1,,1947-04-17,,1,,
016101,0007000,003130000300000,新ひだか町,,静内神森,,,,313,3,,1,1,,1947-04-17,,1,,
016101,0007000,003140000100000,新ひだか町,,静内神森,,,,314,1,,1,1,,1947-04-17,,1,,
016101,0007000,003140000300000,新ひだか町,,静内神森,,,,314,3,,1,1,,1947-04-17,,1,,
016101,0007000,003140000400000,新ひだか町,,静内神森,,,,314,4,,1,1,,1947-04-17,,1,,
016101,0007000,003140000500000,新ひだか町,,静内神森,,,,314,5,,1,1,,1947-04-17,,1,,
016101,0007000,003140000600000,新ひだか町,,静内神森,,,,314,6,,1,1,,1947-04-17,,1,,
016101,0007000,003140000700000,新ひだか町,,静内神森,,,,314,7,,1,1,,1947-04-17,,1,,
016101,0007000,003150000100000,新ひだか町,,静内神森,,,,315,1,,1,1,,1947-04-17,,1,,
016101,0007000,003150000200000,新ひだか町,,静内神森,,,,315,2,,1,1,,1947-04-17,,1,,
016101,0007000,003160000100000,新ひだか町,,静内神森,,,,316,1,,1,1,,1947-04-17,,1,,
016101,0007000,003160000200000,新ひだか町,,静内神森,,,,316,2,,1,1,,1947-04-17,,1,,
016101,0007000,003170000100000,新ひだか町,,静内神森,,,,317,1,,1,1,,1947-04-17,,1,,
016101,0007000,003170000200000,新ひだか町,,静内神森,,,,317,2,,1,1,,1947-04-17,,1,,
016101,0007000,003170000300000,新ひだか町,,静内神森,,,,317,3,,1,1,,1947-04-17,,1,,
016101,0007000,003170000400000,新ひだか町,,静内神森,,,,317,4,,1,1,,1947-04-17,,1,,
016101,0007000,003170000500000,新ひだか町,,静内神森,,,,317,5,,1,1,,1947-04-17,,1,,
016101,0007000,003170000600000,新ひだか町,,静内神森,,,,317,6,,1,1,,1947-04-17,,1,,
016101,0007000,003170000700000,新ひだか町,,静内神森,,,,317,7,,1,1,,1947-04-17,,1,,
016101,0007000,003170000800000,新ひだか町,,静内神森,,,,317,8,,1,1,,1947-04-17,,1,,
016101,0007000,003180000100000,新ひだか町,,静内神森,,,,318,1,,1,1,,1947-04-17,,1,,
016101,0007000,003180000200000,新ひだか町,,静内神森,,,,318,2,,1,1,,1947-04-17,,1,,
016101,0007000,003190000100000,新ひだか町,,静内神森,,,,319,1,,1,1,,1947-04-17,,1,,
016101,0007000,003190000300000,新ひだか町,,静内神森,,,,319,3,,1,1,,1947-04-17,,1,,
016101,0007000,003190000400000,新ひだか町,,静内神森,,,,319,4,,1,1,,1947-04-17,,1,,
016101,0007000,003190000500000,新ひだか町,,静内神森,,,,319,5,,1,1,,1947-04-17,,1,,
016101,0007000,003190000600000,新ひだか町,,静内神森,,,,319,6,,1,1,,1947-04-17,,1,,
016101,0007000,003190000700000,新ひだか町,,静内神森,,,,319,7,,1,1,,1947-04-17,,1,,
016101,0007000,003200000000000,新ひだか町,,静内神森,,,,320,,,1,1,,1947-04-17,,1,,
016101,0007000,003210000100000,新ひだか町,,静内神森,,,,321,1,,1,1,,1947-04-17,,1,,
016101,0007000,003210000200000,新ひだか町,,静内神森,,,,321,2,,1,1,,1947-04-17,,1,,
016101,0007000,003210000500000,新ひだか町,,静内神森,,,,321,5,,1,1,,1947-04-17,,1,,
016101,0007000,003210000600000,新ひだか町,,静内神森,,,,321,6,,1,1,,1947-04-17,,1,,
016101,0007000,003210000700000,新ひだか町,,静内神森,,,,321,7,,1,1,,1947-04-17,,1,,
016101,0007000,003210001000000,新ひだか町,,静内神森,,,,321,10,,1,1,,1947-04-17,,1,,
016101,0007000,003210001100000,新ひだか町,,静内神森,,,,321,11,,1,1,,1947-04-17,,1,,
016101,0007000,003210001200000,新ひだか町,,静内神森,,,,321,12,,1,1,,1947-04-17,,1,,
016101,0007000,003210001500000,新ひだか町,,静内神森,,,,321,15,,1,1,,1947-04-17,,1,,
016101,0007000,003210001600000,新ひだか町,,静内神森,,,,321,16,,1,1,,1947-04-17,,1,,
016101,0007000,003210001700000,新ひだか町,,静内神森,,,,321,17,,1,1,,1947-04-17,,1,,
016101,0007000,003210001800000,新ひだか町,,静内神森,,,,321,18,,1,1,,1947-04-17,,1,,
016101,0007000,003220000000000,新ひだか町,,静内神森,,,,322,,,1,1,,1947-04-17,,1,,
016101,0007000,003230000100000,新ひだか町,,静内神森,,,,323,1,,1,1,,1947-04-17,,1,,
016101,0007000,003230000200000,新ひだか町,,静内神森,,,,323,2,,1,1,,1947-04-17,,1,,
016101,0007000,003230000300000,新ひだか町,,静内神森,,,,323,3,,1,1,,1947-04-17,,1,,
016101,0007000,003230000500000,新ひだか町,,静内神森,,,,323,5,,1,1,,1947-04-17,,1,,
016101,0007000,003230001400000,新ひだか町,,静内神森,,,,323,14,,1,1,,1947-04-17,,1,,
016101,0007000,003230001600000,新ひだか町,,静内神森,,,,323,16,,1,1,,1947-04-17,,1,,
016101,0007000,003230001900000,新ひだか町,,静内神森,,,,323,19,,1,1,,1947-04-17,,1,,
016101,0007000,003230002200000,新ひだか町,,静内神森,,,,323,22,,1,1,,1947-04-17,,1,,
016101,0007000,003230002400000,新ひだか町,,静内神森,,,,323,24,,1,1,,1947-04-17,,1,,
016101,0007000,003230003000000,新ひだか町,,静内神森,,,,323,30,,1,1,,1947-04-17,,1,,
016101,0007000,003230003100000,新ひだか町,,静内神森,,,,323,31,,1,1,,1947-04-17,,1,,
016101,0007000,003230003200000,新ひだか町,,静内神森,,,,323,32,,1,1,,1947-04-17,,1,,
016101,0007000,003230003300000,新ひだか町,,静内神森,,,,323,33,,1,1,,1947-04-17,,1,,
016101,0007000,003230003500000,新ひだか町,,静内神森,,,,323,35,,1,1,,1947-04-17,,1,,
016101,0007000,003230003600000,新ひだか町,,静内神森,,,,323,36,,1,1,,1947-04-17,,1,,
016101,0007000,003230004000000,新ひだか町,,静内神森,,,,323,40,,1,1,,1947-04-17,,1,,
016101,0007000,003230004300000,新ひだか町,,静内神森,,,,323,43,,1,1,,1947-04-17,,1,,
016101,0007000,003230004500000,新ひだか町,,静内神森,,,,323,45,,1,1,,1947-04-17,,1,,
016101,0007000,003230004600000,新ひだか町,,静内神森,,,,323,46,,1,1,,1947-04-17,,1,,
016101,0007000,003230004700000,新ひだか町,,静内神森,,,,323,47,,1,1,,1947-04-17,,1,,
016101,0007000,003230004800000,新ひだか町,,静内神森,,,,323,48,,1,1,,1947-04-17,,1,,
016101,0007000,003230004900000,新ひだか町,,静内神森,,,,323,49,,1,1,,1947-04-17,,1,,
016101,0007000,003230005000000,新ひだか町,,静内神森,,,,323,50,,1,1,,1947-04-17,,1,,
016101,0007000,003230005100000,新ひだか町,,静内神森,,,,323,51,,1,1,,1947-04-17,,1,,
016101,0007000,003230005200000,新ひだか町,,静内神森,,,,323,52,,1,1,,1947-04-17,,1,,
016101,0007000,003230005300000,新ひだか町,,静内神森,,,,323,53,,1,1,,1947-04-17,,1,,
016101,0007000,003230005400000,新ひだか町,,静内神森,,,,323,54,,1,1,,1947-04-17,,1,,
016101,0007000,003240000100000,新ひだか町,,静内神森,,,,324,1,,1,1,,1947-04-17,,1,,
016101,0007000,003240000200000,新ひだか町,,静内神森,,,,324,2,,1,1,,1947-04-17,,1,,
016101,0007000,003250000000000,新ひだか町,,静内神森,,,,325,,,1,1,,1947-04-17,,1,,
016101,0007000,003260000100000,新ひだか町,,静内神森,,,,326,1,,1,1,,1947-04-17,,1,,
016101,0007000,003260000200000,新ひだか町,,静内神森,,,,326,2,,1,1,,1947-04-17,,1,,
016101,0007000,003260000300000,新ひだか町,,静内神森,,,,326,3,,1,1,,1947-04-17,,1,,
016101,0007000,003290000000000,新ひだか町,,静内神森,,,,329,,,1,1,,1947-04-17,,1,,
016101,0007000,003300000000000,新ひだか町,,静内神森,,,,330,,,1,1,,1947-04-17,,1,,
016101,0007000,003310000000000,新ひだか町,,静内神森,,,,331,,,1,1,,1947-04-17,,1,,
016101,0007000,003320000000000,新ひだか町,,静内神森,,,,332,,,1,1,,1947-04-17,,1,,
016101,0007000,003330000100000,新ひだか町,,静内神森,,,,333,1,,1,1,,1947-04-17,,1,,
016101,0007000,003330000300000,新ひだか町,,静内神森,,,,333,3,,1,1,,1947-04-17,,1,,
016101,0007000,003330000400000,新ひだか町,,静内神森,,,,333,4,,1,1,,1947-04-17,,1,,
016101,0007000,003330000600000,新ひだか町,,静内神森,,,,333,6,,1,1,,1947-04-17,,1,,
016101,0007000,003330000700000,新ひだか町,,静内神森,,,,333,7,,1,1,,1947-04-17,,1,,
016101,0007000,003330000800000,新ひだか町,,静内神森,,,,333,8,,1,1,,1947-04-17,,1,,
016101,0007000,003330000900000,新ひだか町,,静内神森,,,,333,9,,1,1,,1947-04-17,,1,,
016101,0007000,003330001000000,新ひだか町,,静内神森,,,,333,10,,1,1,,1947-04-17,,1,,
016101,0007000,003330001400000,新ひだか町,,静内神森,,,,333,14,,1,1,,1947-04-17,,1,,
016101,0007000,003330001500000,新ひだか町,,静内神森,,,,333,15,,1,1,,1947-04-17,,1,,
016101,0007000,003330001600000,新ひだか町,,静内神森,,,,333,16,,1,1,,1947-04-17,,1,,
016101,0007000,003330001700000,新ひだか町,,静内神森,,,,333,17,,1,1,,1947-04-17,,1,,
016101,0007000,003330001800000,新ひだか町,,静内神森,,,,333,18,,1,1,,1947-04-17,,1,,
016101,0007000,003330001900000,新ひだか町,,静内神森,,,,333,19,,1,1,,1947-04-17,,1,,
016101,0007000,003330002000000,新ひだか町,,静内神森,,,,333,20,,1,1,,1947-04-17,,1,,
016101,0007000,003330002100000,新ひだか町,,静内神森,,,,333,21,,1,1,,1947-04-17,,1,,
016101,0007000,003330002200000,新ひだか町,,静内神森,,,,333,22,,1,1,,1947-04-17,,1,,
016101,0007000,003330002300000,新ひだか町,,静内神森,,,,333,23,,1,1,,1947-04-17,,1,,
016101,0007000,003330002400000,新ひだか町,,静内神森,,,,333,24,,1,1,,1947-04-17,,1,,
016101,0007000,003340000100000,新ひだか町,,静内神森,,,,334,1,,1,1,,1947-04-17,,1,,
016101,0007000,003340000200000,新ひだか町,,静内神森,,,,334,2,,1,1,,1947-04-17,,1,,
016101,0007000,003340000300000,新ひだか町,,静内神森,,,,334,3,,1,1,,1947-04-17,,1,,
016101,0007000,003340000400000,新ひだか町,,静内神森,,,,334,4,,1,1,,1947-04-17,,1,,
016101,0007000,003340000500000,新ひだか町,,静内神森,,,,334,5,,1,1,,1947-04-17,,1,,
016101,0007000,003340000600000,新ひだか町,,静内神森,,,,334,6,,1,1,,1947-04-17,,1,,
016101,0007000,003350000100000,新ひだか町,,静内神森,,,,335,1,,1,1,,1947-04-17,,1,,
016101,0007000,003350000200000,新ひだか町,,静内神森,,,,335,2,,1,1,,1947-04-17,,1,,
016101,0007000,003350000300000,新ひだか町,,静内神森,,,,335,3,,1,1,,1947-04-17,,1,,
016101,0007000,003350000400000,新ひだか町,,静内神森,,,,335,4,,1,1,,1947-04-17,,1,,
016101,0007000,003350000500000,新ひだか町,,静内神森,,,,335,5,,1,1,,1947-04-17,,1,,
016101,0007000,003380000000000,新ひだか町,,静内神森,,,,338,,,1,1,,1947-04-17,,1,,
016101,0007000,003390000000000,新ひだか町,,静内神森,,,,339,,,1,1,,1947-04-17,,1,,
016101,0007000,003400000100000,新ひだか町,,静内神森,,,,340,1,,1,1,,1947-04-17,,1,,
016101,0007000,003400000200000,新ひだか町,,静内神森,,,,340,2,,1,1,,1947-04-17,,1,,
016101,0007000,003400000400000,新ひだか町,,静内神森,,,,340,4,,1,1,,1947-04-17,,1,,
016101,0007000,003400000500000,新ひだか町,,静内神森,,,,340,5,,1,1,,1947-04-17,,1,,
016101,0007000,003410000100000,新ひだか町,,静内神森,,,,341,1,,1,1,,1947-04-17,,1,,
016101,0007000,003410000200000,新ひだか町,,静内神森,,,,341,2,,1,1,,1947-04-17,,1,,
016101,0007000,003410000300000,新ひだか町,,静内神森,,,,341,3,,1,1,,1947-04-17,,1,,
016101,0007000,003410000400000,新ひだか町,,静内神森,,,,341,4,,1,1,,1947-04-17,,1,,
016101,0007000,003410000500000,新ひだか町,,静内神森,,,,341,5,,1,1,,1947-04-17,,1,,
016101,0007000,003420000100000,新ひだか町,,静内神森,,,,342,1,,1,1,,1947-04-17,,1,,
016101,0007000,003420000200000,新ひだか町,,静内神森,,,,342,2,,1,1,,1947-04-17,,1,,
016101,0007000,003420000400000,新ひだか町,,静内神森,,,,342,4,,1,1,,1947-04-17,,1,,
016101,0007000,003420000500000,新ひだか町,,静内神森,,,,342,5,,1,1,,1947-04-17,,1,,
016101,0007000,003420000600000,新ひだか町,,静内神森,,,,342,6,,1,1,,1947-04-17,,1,,
016101,0007000,003430000100000,新ひだか町,,静内神森,,,,343,1,,1,1,,1947-04-17,,1,,
016101,0007000,003430000300000,新ひだか町,,静内神森,,,,343,3,,1,1,,1947-04-17,,1,,
016101,0007000,003430000600000,新ひだか町,,静内神森,,,,343,6,,1,1,,1947-04-17,,1,,
016101,0007000,003430000900000,新ひだか町,,静内神森,,,,343,9,,1,1,,1947-04-17,,1,,
016101,0007000,003430001000000,新ひだか町,,静内神森,,,,343,10,,1,1,,1947-04-17,,1,,
016101,0007000,003430001200000,新ひだか町,,静内神森,,,,343,12,,1,1,,1947-04-17,,1,,
016101,0007000,003430001400000,新ひだか町,,静内神森,,,,343,14,,1,1,,1947-04-17,,1,,
016101,0007000,003450000100000,新ひだか町,,静内神森,,,,345,1,,1,1,,1947-04-17,,1,,
016101,0007000,003450000200000,新ひだか町,,静内神森,,,,345,2,,1,1,,1947-04-17,,1,,
016101,0007000,003450000300000,新ひだか町,,静内神森,,,,345,3,,1,1,,1947-04-17,,1,,
016101,0007000,003450000400000,新ひだか町,,静内神森,,,,345,4,,1,1,,1947-04-17,,1,,
016101,0007000,003450000500000,新ひだか町,,静内神森,,,,345,5,,1,1,,1947-04-17,,1,,
016101,0007000,003450000600000,新ひだか町,,静内神森,,,,345,6,,1,1,,1947-04-17,,1,,
016101,0007000,003450000700000,新ひだか町,,静内神森,,,,345,7,,1,1,,1947-04-17,,1,,
016101,0007000,003450000800000,新ひだか町,,静内神森,,,,345,8,,1,1,,1947-04-17,,1,,
016101,0007000,003460000100000,新ひだか町,,静内神森,,,,346,1,,1,1,,1947-04-17,,1,,
016101,0007000,003460000200000,新ひだか町,,静内神森,,,,346,2,,1,1,,1947-04-17,,1,,
016101,0007000,003470000000000,新ひだか町,,静内神森,,,,347,,,1,1,,1947-04-17,,1,,
016101,0007000,003480000100000,新ひだか町,,静内神森,,,,348,1,,1,1,,1947-04-17,,1,,
016101,0007000,003480000200000,新ひだか町,,静内神森,,,,348,2,,1,1,,1947-04-17,,1,,
016101,0007000,003490000000000,新ひだか町,,静内神森,,,,349,,,1,1,,1947-04-17,,1,,
016101,0007000,003500000000000,新ひだか町,,静内神森,,,,350,,,1,1,,1947-04-17,,1,,
016101,0007000,003510000000000,新ひだか町,,静内神森,,,,351,,,1,1,,1947-04-17,,1,,
016101,0007000,003520000000000,新ひだか町,,静内神森,,,,352,,,1,1,,1947-04-17,,1,,
016101,0007000,003530000000000,新ひだか町,,静内神森,,,,353,,,1,1,,1947-04-17,,1,,
016101,0007000,003540000000000,新ひだか町,,静内神森,,,,354,,,1,1,,1947-04-17,,1,,
016101,0007000,003550000100000,新ひだか町,,静内神森,,,,355,1,,1,1,,1947-04-17,,1,,
016101,0007000,003550000200000,新ひだか町,,静内神森,,,,355,2,,1,1,,1947-04-17,,1,,
016101,0007000,003550000300000,新ひだか町,,静内神森,,,,355,3,,1,1,,1947-04-17,,1,,
016101,0007000,003560000100000,新ひだか町,,静内神森,,,,356,1,,1,1,,1947-04-17,,1,,
016101,0007000,003560000200000,新ひだか町,,静内神森,,,,356,2,,1,1,,1947-04-17,,1,,
016101,0007000,003560000300000,新ひだか町,,静内神森,,,,356,3,,1,1,,1947-04-17,,1,,
016101,0007000,003560000400000,新ひだか町,,静内神森,,,,356,4,,1,1,,1947-04-17,,1,,
016101,0007000,003570000000000,新ひだか町,,静内神森,,,,357,,,1,1,,1947-04-17,,1,,
016101,0007000,003580000000000,新ひだか町,,静内神森,,,,358,,,1,1,,1947-04-17,,1,,
016101,0007000,003590000000000,新ひだか町,,静内神森,,,,359,,,1,1,,1947-04-17,,1,,
016101,0007000,003600000000000,新ひだか町,,静内神森,,,,360,,,1,1,,1947-04-17,,1,,
016101,0007000,003610000100000,新ひだか町,,静内神森,,,,361,1,,1,1,,1947-04-17,,1,,
016101,0007000,003610000200000,新ひだか町,,静内神森,,,,361,2,,1,1,,1947-04-17,,1,,
016101,0007000,003610000300000,新ひだか町,,静内神森,,,,361,3,,1,1,,1947-04-17,,1,,
016101,0007000,003610000400000,新ひだか町,,静内神森,,,,361,4,,1,1,,1947-04-17,,1,,
016101,0007000,003610000500000,新ひだか町,,静内神森,,,,361,5,,1,1,,1947-04-17,,1,,
016101,0007000,003610000600000,新ひだか町,,静内神森,,,,361,6,,1,1,,1947-04-17,,1,,
016101,0007000,003610000700000,新ひだか町,,静内神森,,,,361,7,,1,1,,1947-04-17,,1,,
016101,0007000,003610000800000,新ひだか町,,静内神森,,,,361,8,,1,1,,1947-04-17,,1,,
016101,0007000,003610000900000,新ひだか町,,静内神森,,,,361,9,,1,1,,1947-04-17,,1,,
016101,0007000,003610001000000,新ひだか町,,静内神森,,,,361,10,,1,1,,1947-04-17,,1,,
016101,0007000,003610001100000,新ひだか町,,静内神森,,,,361,11,,1,1,,1947-04-17,,1,,
016101,0007000,003610001200000,新ひだか町,,静内神森,,,,361,12,,1,1,,1947-04-17,,1,,
016101,0007000,003620000100000,新ひだか町,,静内神森,,,,362,1,,1,1,,1947-04-17,,1,,
