lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014567,0001000,011050001600000,愛別町,,字愛山,,,,1105,16,,0,1,,1947-04-17,,1,,
014567,0001000,011050001700000,愛別町,,字愛山,,,,1105,17,,0,1,,1947-04-17,,1,,
014567,0001000,011060000100000,愛別町,,字愛山,,,,1106,1,,0,1,,1947-04-17,,1,,
014567,0001000,011060000200000,愛別町,,字愛山,,,,1106,2,,0,1,,1947-04-17,,1,,
014567,0001000,011060000300000,愛別町,,字愛山,,,,1106,3,,0,1,,1947-04-17,,1,,
014567,0001000,011060000400000,愛別町,,字愛山,,,,1106,4,,0,1,,1947-04-17,,1,,
014567,0001000,011070000100000,愛別町,,字愛山,,,,1107,1,,0,1,,1947-04-17,,1,,
014567,0001000,011070000200000,愛別町,,字愛山,,,,1107,2,,0,1,,1947-04-17,,1,,
014567,0001000,011070000300000,愛別町,,字愛山,,,,1107,3,,0,1,,1947-04-17,,1,,
014567,0001000,011080000100000,愛別町,,字愛山,,,,1108,1,,0,1,,1947-04-17,,1,,
014567,0001000,011080000200000,愛別町,,字愛山,,,,1108,2,,0,1,,1947-04-17,,1,,
014567,0001000,011080000300000,愛別町,,字愛山,,,,1108,3,,0,1,,1947-04-17,,1,,
014567,0001000,011080000400000,愛別町,,字愛山,,,,1108,4,,0,1,,1947-04-17,,1,,
014567,0001000,011080000500000,愛別町,,字愛山,,,,1108,5,,0,1,,1947-04-17,,1,,
014567,0001000,011080000600000,愛別町,,字愛山,,,,1108,6,,0,1,,1947-04-17,,1,,
014567,0001000,011080000700000,愛別町,,字愛山,,,,1108,7,,0,1,,1947-04-17,,1,,
014567,0001000,011080000800000,愛別町,,字愛山,,,,1108,8,,0,1,,1947-04-17,,1,,
014567,0001000,011090000100000,愛別町,,字愛山,,,,1109,1,,0,1,,1947-04-17,,1,,
014567,0001000,011090000200000,愛別町,,字愛山,,,,1109,2,,0,1,,1947-04-17,,1,,
014567,0001000,011090000300000,愛別町,,字愛山,,,,1109,3,,0,1,,1947-04-17,,1,,
014567,0001000,011090000400000,愛別町,,字愛山,,,,1109,4,,0,1,,1947-04-17,,1,,
014567,0001000,011100000000000,愛別町,,字愛山,,,,1110,,,0,1,,1947-04-17,,1,,
014567,0001000,011110000100000,愛別町,,字愛山,,,,1111,1,,0,1,,1947-04-17,,1,,
014567,0001000,011110000200000,愛別町,,字愛山,,,,1111,2,,0,1,,1947-04-17,,1,,
014567,0001000,011110000300000,愛別町,,字愛山,,,,1111,3,,0,1,,1947-04-17,,1,,
014567,0001000,011110000400000,愛別町,,字愛山,,,,1111,4,,0,1,,1947-04-17,,1,,
014567,0001000,011120000100000,愛別町,,字愛山,,,,1112,1,,0,1,,1947-04-17,,1,,
014567,0001000,011120000200000,愛別町,,字愛山,,,,1112,2,,0,1,,1947-04-17,,1,,
014567,0001000,011120000300000,愛別町,,字愛山,,,,1112,3,,0,1,,1947-04-17,,1,,
014567,0001000,011130000100000,愛別町,,字愛山,,,,1113,1,,0,1,,1947-04-17,,1,,
014567,0001000,011130000200000,愛別町,,字愛山,,,,1113,2,,0,1,,1947-04-17,,1,,
014567,0001000,011130000300000,愛別町,,字愛山,,,,1113,3,,0,1,,1947-04-17,,1,,
014567,0001000,011130000400000,愛別町,,字愛山,,,,1113,4,,0,1,,1947-04-17,,1,,
014567,0001000,011130000500000,愛別町,,字愛山,,,,1113,5,,0,1,,1947-04-17,,1,,
014567,0001000,011130000600000,愛別町,,字愛山,,,,1113,6,,0,1,,1947-04-17,,1,,
014567,0001000,011130000700000,愛別町,,字愛山,,,,1113,7,,0,1,,1947-04-17,,1,,
014567,0001000,011130000800000,愛別町,,字愛山,,,,1113,8,,0,1,,1947-04-17,,1,,
014567,0001000,011130000900000,愛別町,,字愛山,,,,1113,9,,0,1,,1947-04-17,,1,,
014567,0001000,011130001000000,愛別町,,字愛山,,,,1113,10,,0,1,,1947-04-17,,1,,
014567,0001000,011130001100000,愛別町,,字愛山,,,,1113,11,,0,1,,1947-04-17,,1,,
014567,0001000,011130001200000,愛別町,,字愛山,,,,1113,12,,0,1,,1947-04-17,,1,,
014567,0001000,011140000100000,愛別町,,字愛山,,,,1114,1,,0,1,,1947-04-17,,1,,
014567,0001000,011140000200000,愛別町,,字愛山,,,,1114,2,,0,1,,1947-04-17,,1,,
014567,0001000,011140000300000,愛別町,,字愛山,,,,1114,3,,0,1,,1947-04-17,,1,,
014567,0001000,011140000400000,愛別町,,字愛山,,,,1114,4,,0,1,,1947-04-17,,1,,
014567,0001000,011150000100000,愛別町,,字愛山,,,,1115,1,,0,1,,1947-04-17,,1,,
014567,0001000,011150000200000,愛別町,,字愛山,,,,1115,2,,0,1,,1947-04-17,,1,,
014567,0001000,011150000300000,愛別町,,字愛山,,,,1115,3,,0,1,,1947-04-17,,1,,
014567,0001000,011150000400000,愛別町,,字愛山,,,,1115,4,,0,1,,1947-04-17,,1,,
014567,0001000,011150000500000,愛別町,,字愛山,,,,1115,5,,0,1,,1947-04-17,,1,,
014567,0001000,011150000600000,愛別町,,字愛山,,,,1115,6,,0,1,,1947-04-17,,1,,
014567,0001000,011160000100000,愛別町,,字愛山,,,,1116,1,,0,1,,1947-04-17,,1,,
014567,0001000,011160000200000,愛別町,,字愛山,,,,1116,2,,0,1,,1947-04-17,,1,,
014567,0001000,011160000300000,愛別町,,字愛山,,,,1116,3,,0,1,,1947-04-17,,1,,
014567,0001000,011160000400000,愛別町,,字愛山,,,,1116,4,,0,1,,1947-04-17,,1,,
014567,0001000,011160000500000,愛別町,,字愛山,,,,1116,5,,0,1,,1947-04-17,,1,,
014567,0001000,011160000600000,愛別町,,字愛山,,,,1116,6,,0,1,,1947-04-17,,1,,
014567,0001000,011160000700000,愛別町,,字愛山,,,,1116,7,,0,1,,1947-04-17,,1,,
014567,0001000,011160000800000,愛別町,,字愛山,,,,1116,8,,0,1,,1947-04-17,,1,,
014567,0001000,011160000900000,愛別町,,字愛山,,,,1116,9,,0,1,,1947-04-17,,1,,
014567,0001000,011160001000000,愛別町,,字愛山,,,,1116,10,,0,1,,1947-04-17,,1,,
014567,0001000,011160001100000,愛別町,,字愛山,,,,1116,11,,0,1,,1947-04-17,,1,,
014567,0001000,011160001200000,愛別町,,字愛山,,,,1116,12,,0,1,,1947-04-17,,1,,
014567,0001000,011160001300000,愛別町,,字愛山,,,,1116,13,,0,1,,1947-04-17,,1,,
014567,0001000,011160001400000,愛別町,,字愛山,,,,1116,14,,0,1,,1947-04-17,,1,,
014567,0001000,011160001500000,愛別町,,字愛山,,,,1116,15,,0,1,,1947-04-17,,1,,
014567,0001000,011170000100000,愛別町,,字愛山,,,,1117,1,,0,1,,1947-04-17,,1,,
014567,0001000,011170000200000,愛別町,,字愛山,,,,1117,2,,0,1,,1947-04-17,,1,,
014567,0001000,011170000300000,愛別町,,字愛山,,,,1117,3,,0,1,,1947-04-17,,1,,
014567,0001000,011170000400000,愛別町,,字愛山,,,,1117,4,,0,1,,1947-04-17,,1,,
014567,0001000,011170000500000,愛別町,,字愛山,,,,1117,5,,0,1,,1947-04-17,,1,,
014567,0001000,011170000600000,愛別町,,字愛山,,,,1117,6,,0,1,,1947-04-17,,1,,
014567,0001000,011170000700000,愛別町,,字愛山,,,,1117,7,,0,1,,1947-04-17,,1,,
014567,0001000,011170000800000,愛別町,,字愛山,,,,1117,8,,0,1,,1947-04-17,,1,,
014567,0001000,011170000900000,愛別町,,字愛山,,,,1117,9,,0,1,,1947-04-17,,1,,
014567,0001000,011180000100000,愛別町,,字愛山,,,,1118,1,,0,1,,1947-04-17,,1,,
014567,0001000,011180000200000,愛別町,,字愛山,,,,1118,2,,0,1,,1947-04-17,,1,,
014567,0001000,011180000300000,愛別町,,字愛山,,,,1118,3,,0,1,,1947-04-17,,1,,
014567,0001000,011190000100000,愛別町,,字愛山,,,,1119,1,,0,1,,1947-04-17,,1,,
014567,0001000,011190000200000,愛別町,,字愛山,,,,1119,2,,0,1,,1947-04-17,,1,,
014567,0001000,011190000300000,愛別町,,字愛山,,,,1119,3,,0,1,,1947-04-17,,1,,
014567,0001000,011190000400000,愛別町,,字愛山,,,,1119,4,,0,1,,1947-04-17,,1,,
014567,0001000,011190000500000,愛別町,,字愛山,,,,1119,5,,0,1,,1947-04-17,,1,,
014567,0001000,011190000600000,愛別町,,字愛山,,,,1119,6,,0,1,,1947-04-17,,1,,
014567,0001000,011190000700000,愛別町,,字愛山,,,,1119,7,,0,1,,1947-04-17,,1,,
014567,0001000,011200000100000,愛別町,,字愛山,,,,1120,1,,0,1,,1947-04-17,,1,,
014567,0001000,011200000200000,愛別町,,字愛山,,,,1120,2,,0,1,,1947-04-17,,1,,
014567,0001000,011200000300000,愛別町,,字愛山,,,,1120,3,,0,1,,1947-04-17,,1,,
014567,0001000,011200000400000,愛別町,,字愛山,,,,1120,4,,0,1,,1947-04-17,,1,,
014567,0001000,011200000500000,愛別町,,字愛山,,,,1120,5,,0,1,,1947-04-17,,1,,
014567,0001000,011200000600000,愛別町,,字愛山,,,,1120,6,,0,1,,1947-04-17,,1,,
014567,0001000,011200000700000,愛別町,,字愛山,,,,1120,7,,0,1,,1947-04-17,,1,,
014567,0001000,011200000800000,愛別町,,字愛山,,,,1120,8,,0,1,,1947-04-17,,1,,
014567,0001000,011200000900000,愛別町,,字愛山,,,,1120,9,,0,1,,1947-04-17,,1,,
014567,0001000,011200001000000,愛別町,,字愛山,,,,1120,10,,0,1,,1947-04-17,,1,,
014567,0001000,011210000000000,愛別町,,字愛山,,,,1121,,,0,1,,1947-04-17,,1,,
014567,0001000,011220000100000,愛別町,,字愛山,,,,1122,1,,0,1,,1947-04-17,,1,,
014567,0001000,011220000200000,愛別町,,字愛山,,,,1122,2,,0,1,,1947-04-17,,1,,
014567,0001000,011220000300000,愛別町,,字愛山,,,,1122,3,,0,1,,1947-04-17,,1,,
014567,0001000,011220000400000,愛別町,,字愛山,,,,1122,4,,0,1,,1947-04-17,,1,,
014567,0001000,011220000500000,愛別町,,字愛山,,,,1122,5,,0,1,,1947-04-17,,1,,
014567,0001000,011220000600000,愛別町,,字愛山,,,,1122,6,,0,1,,1947-04-17,,1,,
014567,0001000,011220000700000,愛別町,,字愛山,,,,1122,7,,0,1,,1947-04-17,,1,,
014567,0001000,011220000800000,愛別町,,字愛山,,,,1122,8,,0,1,,1947-04-17,,1,,
014567,0001000,011220000900000,愛別町,,字愛山,,,,1122,9,,0,1,,1947-04-17,,1,,
014567,0001000,011220001000000,愛別町,,字愛山,,,,1122,10,,0,1,,1947-04-17,,1,,
014567,0001000,011220001100000,愛別町,,字愛山,,,,1122,11,,0,1,,1947-04-17,,1,,
014567,0001000,011220001200000,愛別町,,字愛山,,,,1122,12,,0,1,,1947-04-17,,1,,
014567,0001000,011220001300000,愛別町,,字愛山,,,,1122,13,,0,1,,1947-04-17,,1,,
014567,0001000,011230000100000,愛別町,,字愛山,,,,1123,1,,0,1,,1947-04-17,,1,,
014567,0001000,011230000200000,愛別町,,字愛山,,,,1123,2,,0,1,,1947-04-17,,1,,
014567,0001000,011230000300000,愛別町,,字愛山,,,,1123,3,,0,1,,1947-04-17,,1,,
014567,0001000,011230000400000,愛別町,,字愛山,,,,1123,4,,0,1,,1947-04-17,,1,,
014567,0001000,011230000500000,愛別町,,字愛山,,,,1123,5,,0,1,,1947-04-17,,1,,
014567,0001000,011230000600000,愛別町,,字愛山,,,,1123,6,,0,1,,1947-04-17,,1,,
014567,0001000,011230000700000,愛別町,,字愛山,,,,1123,7,,0,1,,1947-04-17,,1,,
014567,0001000,011230000800000,愛別町,,字愛山,,,,1123,8,,0,1,,1947-04-17,,1,,
014567,0001000,011240000000000,愛別町,,字愛山,,,,1124,,,0,1,,1947-04-17,,1,,
014567,0001000,011250000100000,愛別町,,字愛山,,,,1125,1,,0,1,,1947-04-17,,1,,
014567,0001000,011250000200000,愛別町,,字愛山,,,,1125,2,,0,1,,1947-04-17,,1,,
014567,0001000,011250000300000,愛別町,,字愛山,,,,1125,3,,0,1,,1947-04-17,,1,,
014567,0001000,011250000400000,愛別町,,字愛山,,,,1125,4,,0,1,,1947-04-17,,1,,
014567,0001000,011250000500000,愛別町,,字愛山,,,,1125,5,,0,1,,1947-04-17,,1,,
014567,0001000,011250000600000,愛別町,,字愛山,,,,1125,6,,0,1,,1947-04-17,,1,,
014567,0001000,011260000100000,愛別町,,字愛山,,,,1126,1,,0,1,,1947-04-17,,1,,
014567,0001000,011260000200000,愛別町,,字愛山,,,,1126,2,,0,1,,1947-04-17,,1,,
014567,0001000,011270000100000,愛別町,,字愛山,,,,1127,1,,0,1,,1947-04-17,,1,,
014567,0001000,011270000200000,愛別町,,字愛山,,,,1127,2,,0,1,,1947-04-17,,1,,
014567,0001000,011270000300000,愛別町,,字愛山,,,,1127,3,,0,1,,1947-04-17,,1,,
014567,0001000,011270000400000,愛別町,,字愛山,,,,1127,4,,0,1,,1947-04-17,,1,,
014567,0001000,011280000100000,愛別町,,字愛山,,,,1128,1,,0,1,,1947-04-17,,1,,
014567,0001000,011280000200000,愛別町,,字愛山,,,,1128,2,,0,1,,1947-04-17,,1,,
014567,0001000,011280000300000,愛別町,,字愛山,,,,1128,3,,0,1,,1947-04-17,,1,,
014567,0001000,011280000400000,愛別町,,字愛山,,,,1128,4,,0,1,,1947-04-17,,1,,
014567,0001000,011280000500000,愛別町,,字愛山,,,,1128,5,,0,1,,1947-04-17,,1,,
014567,0001000,011280000600000,愛別町,,字愛山,,,,1128,6,,0,1,,1947-04-17,,1,,
014567,0001000,011290000100000,愛別町,,字愛山,,,,1129,1,,0,1,,1947-04-17,,1,,
014567,0001000,011290000200000,愛別町,,字愛山,,,,1129,2,,0,1,,1947-04-17,,1,,
014567,0001000,011290000300000,愛別町,,字愛山,,,,1129,3,,0,1,,1947-04-17,,1,,
014567,0001000,011290000400000,愛別町,,字愛山,,,,1129,4,,0,1,,1947-04-17,,1,,
014567,0001000,011290000500000,愛別町,,字愛山,,,,1129,5,,0,1,,1947-04-17,,1,,
014567,0001000,011290000600000,愛別町,,字愛山,,,,1129,6,,0,1,,1947-04-17,,1,,
014567,0001000,011290000700000,愛別町,,字愛山,,,,1129,7,,0,1,,1947-04-17,,1,,
014567,0001000,011290000800000,愛別町,,字愛山,,,,1129,8,,0,1,,1947-04-17,,1,,
014567,0001000,011290000900000,愛別町,,字愛山,,,,1129,9,,0,1,,1947-04-17,,1,,
014567,0001000,011290001000000,愛別町,,字愛山,,,,1129,10,,0,1,,1947-04-17,,1,,
014567,0001000,011290001100000,愛別町,,字愛山,,,,1129,11,,0,1,,1947-04-17,,1,,
014567,0001000,011290001200000,愛別町,,字愛山,,,,1129,12,,0,1,,1947-04-17,,1,,
014567,0001000,011290001300000,愛別町,,字愛山,,,,1129,13,,0,1,,1947-04-17,,1,,
014567,0001000,011290001400000,愛別町,,字愛山,,,,1129,14,,0,1,,1947-04-17,,1,,
014567,0001000,011290001500000,愛別町,,字愛山,,,,1129,15,,0,1,,1947-04-17,,1,,
014567,0001000,011290001600000,愛別町,,字愛山,,,,1129,16,,0,1,,1947-04-17,,1,,
014567,0001000,011290001700000,愛別町,,字愛山,,,,1129,17,,0,1,,1947-04-17,,1,,
014567,0001000,011290001800000,愛別町,,字愛山,,,,1129,18,,0,1,,1947-04-17,,1,,
014567,0001000,011290001900000,愛別町,,字愛山,,,,1129,19,,0,1,,1947-04-17,,1,,
014567,0001000,011300000100000,愛別町,,字愛山,,,,1130,1,,0,1,,1947-04-17,,1,,
014567,0001000,011300000200000,愛別町,,字愛山,,,,1130,2,,0,1,,1947-04-17,,1,,
014567,0001000,011300000300000,愛別町,,字愛山,,,,1130,3,,0,1,,1947-04-17,,1,,
014567,0001000,011310000100000,愛別町,,字愛山,,,,1131,1,,0,1,,1947-04-17,,1,,
014567,0001000,011310000200000,愛別町,,字愛山,,,,1131,2,,0,1,,1947-04-17,,1,,
014567,0001000,011310000300000,愛別町,,字愛山,,,,1131,3,,0,1,,1947-04-17,,1,,
014567,0001000,011310000400000,愛別町,,字愛山,,,,1131,4,,0,1,,1947-04-17,,1,,
014567,0001000,011320000100000,愛別町,,字愛山,,,,1132,1,,0,1,,1947-04-17,,1,,
014567,0001000,011320000200000,愛別町,,字愛山,,,,1132,2,,0,1,,1947-04-17,,1,,
014567,0001000,011320000300000,愛別町,,字愛山,,,,1132,3,,0,1,,1947-04-17,,1,,
014567,0001000,011330000100000,愛別町,,字愛山,,,,1133,1,,0,1,,1947-04-17,,1,,
014567,0001000,011330000200000,愛別町,,字愛山,,,,1133,2,,0,1,,1947-04-17,,1,,
014567,0001000,011330000300000,愛別町,,字愛山,,,,1133,3,,0,1,,1947-04-17,,1,,
014567,0001000,011330000400000,愛別町,,字愛山,,,,1133,4,,0,1,,1947-04-17,,1,,
014567,0001000,011330000500000,愛別町,,字愛山,,,,1133,5,,0,1,,1947-04-17,,1,,
014567,0001000,011330000600000,愛別町,,字愛山,,,,1133,6,,0,1,,1947-04-17,,1,,
014567,0001000,011330000700000,愛別町,,字愛山,,,,1133,7,,0,1,,1947-04-17,,1,,
014567,0001000,011330000800000,愛別町,,字愛山,,,,1133,8,,0,1,,1947-04-17,,1,,
014567,0001000,011330000900000,愛別町,,字愛山,,,,1133,9,,0,1,,1947-04-17,,1,,
014567,0001000,011340000100000,愛別町,,字愛山,,,,1134,1,,0,1,,1947-04-17,,1,,
014567,0001000,011340000200000,愛別町,,字愛山,,,,1134,2,,0,1,,1947-04-17,,1,,
014567,0001000,011340000300000,愛別町,,字愛山,,,,1134,3,,0,1,,1947-04-17,,1,,
014567,0001000,011340000400000,愛別町,,字愛山,,,,1134,4,,0,1,,1947-04-17,,1,,
014567,0001000,011350000100000,愛別町,,字愛山,,,,1135,1,,0,1,,1947-04-17,,1,,
014567,0001000,011350000200000,愛別町,,字愛山,,,,1135,2,,0,1,,1947-04-17,,1,,
014567,0001000,011350000300000,愛別町,,字愛山,,,,1135,3,,0,1,,1947-04-17,,1,,
014567,0001000,011350000400000,愛別町,,字愛山,,,,1135,4,,0,1,,1947-04-17,,1,,
014567,0001000,011350000500000,愛別町,,字愛山,,,,1135,5,,0,1,,1947-04-17,,1,,
014567,0001000,011350000600000,愛別町,,字愛山,,,,1135,6,,0,1,,1947-04-17,,1,,
014567,0001000,011350000700000,愛別町,,字愛山,,,,1135,7,,0,1,,1947-04-17,,1,,
014567,0001000,011360000100000,愛別町,,字愛山,,,,1136,1,,0,1,,1947-04-17,,1,,
014567,0001000,011360000200000,愛別町,,字愛山,,,,1136,2,,0,1,,1947-04-17,,1,,
014567,0001000,011360000300000,愛別町,,字愛山,,,,1136,3,,0,1,,1947-04-17,,1,,
014567,0001000,011360000400000,愛別町,,字愛山,,,,1136,4,,0,1,,1947-04-17,,1,,
014567,0001000,011370000100000,愛別町,,字愛山,,,,1137,1,,0,1,,1947-04-17,,1,,
014567,0001000,011370000200000,愛別町,,字愛山,,,,1137,2,,0,1,,1947-04-17,,1,,
014567,0001000,011370000300000,愛別町,,字愛山,,,,1137,3,,0,1,,1947-04-17,,1,,
014567,0001000,011370000400000,愛別町,,字愛山,,,,1137,4,,0,1,,1947-04-17,,1,,
014567,0001000,011370000500000,愛別町,,字愛山,,,,1137,5,,0,1,,1947-04-17,,1,,
014567,0001000,011370000600000,愛別町,,字愛山,,,,1137,6,,0,1,,1947-04-17,,1,,
014567,0001000,011370000700000,愛別町,,字愛山,,,,1137,7,,0,1,,1947-04-17,,1,,
014567,0001000,011380000100000,愛別町,,字愛山,,,,1138,1,,0,1,,1947-04-17,,1,,
014567,0001000,011380000200000,愛別町,,字愛山,,,,1138,2,,0,1,,1947-04-17,,1,,
014567,0001000,011380000300000,愛別町,,字愛山,,,,1138,3,,0,1,,1947-04-17,,1,,
014567,0001000,011380000400000,愛別町,,字愛山,,,,1138,4,,0,1,,1947-04-17,,1,,
014567,0001000,011380000500000,愛別町,,字愛山,,,,1138,5,,0,1,,1947-04-17,,1,,
014567,0001000,011380000600000,愛別町,,字愛山,,,,1138,6,,0,1,,1947-04-17,,1,,
014567,0001000,011380000700000,愛別町,,字愛山,,,,1138,7,,0,1,,1947-04-17,,1,,
014567,0001000,011380000800000,愛別町,,字愛山,,,,1138,8,,0,1,,1947-04-17,,1,,
014567,0001000,011380000900000,愛別町,,字愛山,,,,1138,9,,0,1,,1947-04-17,,1,,
014567,0001000,011380001000000,愛別町,,字愛山,,,,1138,10,,0,1,,1947-04-17,,1,,
014567,0001000,011390000100000,愛別町,,字愛山,,,,1139,1,,0,1,,1947-04-17,,1,,
014567,0001000,011390000200000,愛別町,,字愛山,,,,1139,2,,0,1,,1947-04-17,,1,,
014567,0001000,011400000100000,愛別町,,字愛山,,,,1140,1,,0,1,,1947-04-17,,1,,
014567,0001000,011400000200000,愛別町,,字愛山,,,,1140,2,,0,1,,1947-04-17,,1,,
014567,0001000,011400000300000,愛別町,,字愛山,,,,1140,3,,0,1,,1947-04-17,,1,,
014567,0001000,011400000400000,愛別町,,字愛山,,,,1140,4,,0,1,,1947-04-17,,1,,
014567,0001000,011400000500000,愛別町,,字愛山,,,,1140,5,,0,1,,1947-04-17,,1,,
014567,0001000,011400000600000,愛別町,,字愛山,,,,1140,6,,0,1,,1947-04-17,,1,,
014567,0001000,011400000700000,愛別町,,字愛山,,,,1140,7,,0,1,,1947-04-17,,1,,
014567,0001000,011400000800000,愛別町,,字愛山,,,,1140,8,,0,1,,1947-04-17,,1,,
014567,0001000,011400000900000,愛別町,,字愛山,,,,1140,9,,0,1,,1947-04-17,,1,,
014567,0001000,011400001000000,愛別町,,字愛山,,,,1140,10,,0,1,,1947-04-17,,1,,
014567,0001000,011400001100000,愛別町,,字愛山,,,,1140,11,,0,1,,1947-04-17,,1,,
014567,0001000,011400001200000,愛別町,,字愛山,,,,1140,12,,0,1,,1947-04-17,,1,,
014567,0001000,011400001300000,愛別町,,字愛山,,,,1140,13,,0,1,,1947-04-17,,1,,
014567,0001000,011400001400000,愛別町,,字愛山,,,,1140,14,,0,1,,1947-04-17,,1,,
014567,0001000,011400001500000,愛別町,,字愛山,,,,1140,15,,0,1,,1947-04-17,,1,,
014567,0001000,011400001600000,愛別町,,字愛山,,,,1140,16,,0,1,,1947-04-17,,1,,
014567,0001000,011410000100000,愛別町,,字愛山,,,,1141,1,,0,1,,1947-04-17,,1,,
014567,0001000,011410000200000,愛別町,,字愛山,,,,1141,2,,0,1,,1947-04-17,,1,,
014567,0001000,011410000300000,愛別町,,字愛山,,,,1141,3,,0,1,,1947-04-17,,1,,
014567,0001000,011410000400000,愛別町,,字愛山,,,,1141,4,,0,1,,1947-04-17,,1,,
014567,0001000,011410000500000,愛別町,,字愛山,,,,1141,5,,0,1,,1947-04-17,,1,,
014567,0001000,011410000600000,愛別町,,字愛山,,,,1141,6,,0,1,,1947-04-17,,1,,
014567,0001000,011410000700000,愛別町,,字愛山,,,,1141,7,,0,1,,1947-04-17,,1,,
014567,0001000,011410000800000,愛別町,,字愛山,,,,1141,8,,0,1,,1947-04-17,,1,,
014567,0001000,011410000900000,愛別町,,字愛山,,,,1141,9,,0,1,,1947-04-17,,1,,
014567,0001000,011410001000000,愛別町,,字愛山,,,,1141,10,,0,1,,1947-04-17,,1,,
014567,0001000,011410001100000,愛別町,,字愛山,,,,1141,11,,0,1,,1947-04-17,,1,,
014567,0001000,011410001200000,愛別町,,字愛山,,,,1141,12,,0,1,,1947-04-17,,1,,
014567,0001000,011410001300000,愛別町,,字愛山,,,,1141,13,,0,1,,1947-04-17,,1,,
014567,0001000,011410001400000,愛別町,,字愛山,,,,1141,14,,0,1,,1947-04-17,,1,,
014567,0001000,011410001500000,愛別町,,字愛山,,,,1141,15,,0,1,,1947-04-17,,1,,
014567,0001000,011410001600000,愛別町,,字愛山,,,,1141,16,,0,1,,1947-04-17,,1,,
014567,0001000,011410001700000,愛別町,,字愛山,,,,1141,17,,0,1,,1947-04-17,,1,,
014567,0001000,011410001800000,愛別町,,字愛山,,,,1141,18,,0,1,,1947-04-17,,1,,
014567,0001000,011420000100000,愛別町,,字愛山,,,,1142,1,,0,1,,1947-04-17,,1,,
014567,0001000,011420000200000,愛別町,,字愛山,,,,1142,2,,0,1,,1947-04-17,,1,,
014567,0001000,011420000300000,愛別町,,字愛山,,,,1142,3,,0,1,,1947-04-17,,1,,
014567,0001000,011420000400000,愛別町,,字愛山,,,,1142,4,,0,1,,1947-04-17,,1,,
014567,0001000,011420000500000,愛別町,,字愛山,,,,1142,5,,0,1,,1947-04-17,,1,,
014567,0001000,011430000100000,愛別町,,字愛山,,,,1143,1,,0,1,,1947-04-17,,1,,
014567,0001000,011430000200000,愛別町,,字愛山,,,,1143,2,,0,1,,1947-04-17,,1,,
014567,0001000,011430000300000,愛別町,,字愛山,,,,1143,3,,0,1,,1947-04-17,,1,,
014567,0001000,011430000400000,愛別町,,字愛山,,,,1143,4,,0,1,,1947-04-17,,1,,
014567,0001000,011430000500000,愛別町,,字愛山,,,,1143,5,,0,1,,1947-04-17,,1,,
014567,0001000,011440000000000,愛別町,,字愛山,,,,1144,,,0,1,,1947-04-17,,1,,
014567,0001000,011450000100000,愛別町,,字愛山,,,,1145,1,,0,1,,1947-04-17,,1,,
014567,0001000,011450000200000,愛別町,,字愛山,,,,1145,2,,0,1,,1947-04-17,,1,,
014567,0001000,011450000300000,愛別町,,字愛山,,,,1145,3,,0,1,,1947-04-17,,1,,
014567,0001000,011450000400000,愛別町,,字愛山,,,,1145,4,,0,1,,1947-04-17,,1,,
014567,0001000,011450000500000,愛別町,,字愛山,,,,1145,5,,0,1,,1947-04-17,,1,,
014567,0001000,011460000100000,愛別町,,字愛山,,,,1146,1,,0,1,,1947-04-17,,1,,
014567,0001000,011460000200000,愛別町,,字愛山,,,,1146,2,,0,1,,1947-04-17,,1,,
014567,0001000,011470000000000,愛別町,,字愛山,,,,1147,,,0,1,,1947-04-17,,1,,
014567,0001000,011480000100000,愛別町,,字愛山,,,,1148,1,,0,1,,1947-04-17,,1,,
014567,0001000,011480000200000,愛別町,,字愛山,,,,1148,2,,0,1,,1947-04-17,,1,,
014567,0001000,011480000300000,愛別町,,字愛山,,,,1148,3,,0,1,,1947-04-17,,1,,
014567,0001000,011480000400000,愛別町,,字愛山,,,,1148,4,,0,1,,1947-04-17,,1,,
014567,0001000,011480000500000,愛別町,,字愛山,,,,1148,5,,0,1,,1947-04-17,,1,,
014567,0001000,011480000600000,愛別町,,字愛山,,,,1148,6,,0,1,,1947-04-17,,1,,
014567,0001000,011480000700000,愛別町,,字愛山,,,,1148,7,,0,1,,1947-04-17,,1,,
014567,0001000,011480000800000,愛別町,,字愛山,,,,1148,8,,0,1,,1947-04-17,,1,,
014567,0001000,011490000100000,愛別町,,字愛山,,,,1149,1,,0,1,,1947-04-17,,1,,
014567,0001000,011490000200000,愛別町,,字愛山,,,,1149,2,,0,1,,1947-04-17,,1,,
014567,0001000,011490000300000,愛別町,,字愛山,,,,1149,3,,0,1,,1947-04-17,,1,,
014567,0001000,011490000400000,愛別町,,字愛山,,,,1149,4,,0,1,,1947-04-17,,1,,
014567,0001000,011490000500000,愛別町,,字愛山,,,,1149,5,,0,1,,1947-04-17,,1,,
014567,0001000,011490000600000,愛別町,,字愛山,,,,1149,6,,0,1,,1947-04-17,,1,,
014567,0001000,011490000700000,愛別町,,字愛山,,,,1149,7,,0,1,,1947-04-17,,1,,
014567,0001000,011490000800000,愛別町,,字愛山,,,,1149,8,,0,1,,1947-04-17,,1,,
