lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015598,0005000,001310000000000,湧別町,,上富美,,,,131,,,0,1,,1947-04-17,,1,,
015598,0005000,001320000000000,湧別町,,上富美,,,,132,,,0,1,,1947-04-17,,1,,
015598,0005000,001330000000000,湧別町,,上富美,,,,133,,,0,1,,1947-04-17,,1,,
015598,0005000,001340000000000,湧別町,,上富美,,,,134,,,0,1,,1947-04-17,,1,,
015598,0005000,001350000000000,湧別町,,上富美,,,,135,,,0,1,,1947-04-17,,1,,
015598,0005000,001360000000000,湧別町,,上富美,,,,136,,,0,1,,1947-04-17,,1,,
015598,0005000,001370000000000,湧別町,,上富美,,,,137,,,0,1,,1947-04-17,,1,,
015598,0005000,001380000000000,湧別町,,上富美,,,,138,,,0,1,,1947-04-17,,1,,
015598,0005000,001390000000000,湧別町,,上富美,,,,139,,,0,1,,1947-04-17,,1,,
015598,0005000,001400000000000,湧別町,,上富美,,,,140,,,0,1,,1947-04-17,,1,,
015598,0005000,001410000000000,湧別町,,上富美,,,,141,,,0,1,,1947-04-17,,1,,
015598,0005000,001420000000000,湧別町,,上富美,,,,142,,,0,1,,1947-04-17,,1,,
015598,0005000,001430000000000,湧別町,,上富美,,,,143,,,0,1,,1947-04-17,,1,,
015598,0005000,001440000100000,湧別町,,上富美,,,,144,1,,0,1,,1947-04-17,,1,,
015598,0005000,001440000200000,湧別町,,上富美,,,,144,2,,0,1,,1947-04-17,,1,,
015598,0005000,001720000100000,湧別町,,上富美,,,,172,1,,0,1,,1947-04-17,,1,,
015598,0005000,001720000200000,湧別町,,上富美,,,,172,2,,0,1,,1947-04-17,,1,,
015598,0005000,001720000300000,湧別町,,上富美,,,,172,3,,0,1,,1947-04-17,,1,,
015598,0005000,001720000400000,湧別町,,上富美,,,,172,4,,0,1,,1947-04-17,,1,,
015598,0005000,001720000500000,湧別町,,上富美,,,,172,5,,0,1,,1947-04-17,,1,,
015598,0005000,001730000100000,湧別町,,上富美,,,,173,1,,0,1,,1947-04-17,,1,,
015598,0005000,001730000200000,湧別町,,上富美,,,,173,2,,0,1,,1947-04-17,,1,,
015598,0005000,001740000100000,湧別町,,上富美,,,,174,1,,0,1,,1947-04-17,,1,,
015598,0005000,001740000200000,湧別町,,上富美,,,,174,2,,0,1,,1947-04-17,,1,,
015598,0005000,001740000300000,湧別町,,上富美,,,,174,3,,0,1,,1947-04-17,,1,,
015598,0005000,001750000000000,湧別町,,上富美,,,,175,,,0,1,,1947-04-17,,1,,
015598,0005000,001760000000000,湧別町,,上富美,,,,176,,,0,1,,1947-04-17,,1,,
015598,0005000,001770000100000,湧別町,,上富美,,,,177,1,,0,1,,1947-04-17,,1,,
015598,0005000,001770000200000,湧別町,,上富美,,,,177,2,,0,1,,1947-04-17,,1,,
015598,0005000,001770000300000,湧別町,,上富美,,,,177,3,,0,1,,1947-04-17,,1,,
015598,0005000,001770000400000,湧別町,,上富美,,,,177,4,,0,1,,1947-04-17,,1,,
015598,0005000,001770000500000,湧別町,,上富美,,,,177,5,,0,1,,1947-04-17,,1,,
015598,0005000,001770000600000,湧別町,,上富美,,,,177,6,,0,1,,1947-04-17,,1,,
015598,0005000,001770000700000,湧別町,,上富美,,,,177,7,,0,1,,1947-04-17,,1,,
015598,0005000,001770000800000,湧別町,,上富美,,,,177,8,,0,1,,1947-04-17,,1,,
015598,0005000,001770000900000,湧別町,,上富美,,,,177,9,,0,1,,1947-04-17,,1,,
015598,0005000,001770001000000,湧別町,,上富美,,,,177,10,,0,1,,1947-04-17,,1,,
015598,0005000,001770001100000,湧別町,,上富美,,,,177,11,,0,1,,1947-04-17,,1,,
015598,0005000,001770001200000,湧別町,,上富美,,,,177,12,,0,1,,1947-04-17,,1,,
015598,0005000,001770001300000,湧別町,,上富美,,,,177,13,,0,1,,1947-04-17,,1,,
015598,0005000,001770001400000,湧別町,,上富美,,,,177,14,,0,1,,1947-04-17,,1,,
015598,0005000,001770001500000,湧別町,,上富美,,,,177,15,,0,1,,1947-04-17,,1,,
015598,0005000,001770001600000,湧別町,,上富美,,,,177,16,,0,1,,1947-04-17,,1,,
015598,0005000,001770001700000,湧別町,,上富美,,,,177,17,,0,1,,1947-04-17,,1,,
015598,0005000,001770001800000,湧別町,,上富美,,,,177,18,,0,1,,1947-04-17,,1,,
015598,0005000,001770001900000,湧別町,,上富美,,,,177,19,,0,1,,1947-04-17,,1,,
015598,0005000,001770002000000,湧別町,,上富美,,,,177,20,,0,1,,1947-04-17,,1,,
015598,0005000,001770002100000,湧別町,,上富美,,,,177,21,,0,1,,1947-04-17,,1,,
015598,0005000,001770002200000,湧別町,,上富美,,,,177,22,,0,1,,1947-04-17,,1,,
015598,0005000,001770002300000,湧別町,,上富美,,,,177,23,,0,1,,1947-04-17,,1,,
015598,0005000,001770002400000,湧別町,,上富美,,,,177,24,,0,1,,1947-04-17,,1,,
015598,0005000,001770002500000,湧別町,,上富美,,,,177,25,,0,1,,1947-04-17,,1,,
015598,0005000,001770002600000,湧別町,,上富美,,,,177,26,,0,1,,1947-04-17,,1,,
015598,0005000,001770002700000,湧別町,,上富美,,,,177,27,,0,1,,1947-04-17,,1,,
015598,0005000,001770002800000,湧別町,,上富美,,,,177,28,,0,1,,1947-04-17,,1,,
015598,0005000,001770002900000,湧別町,,上富美,,,,177,29,,0,1,,1947-04-17,,1,,
015598,0005000,001770003000000,湧別町,,上富美,,,,177,30,,0,1,,1947-04-17,,1,,
015598,0005000,001770003100000,湧別町,,上富美,,,,177,31,,0,1,,1947-04-17,,1,,
015598,0005000,001770003200000,湧別町,,上富美,,,,177,32,,0,1,,1947-04-17,,1,,
015598,0005000,001780000000000,湧別町,,上富美,,,,178,,,0,1,,1947-04-17,,1,,
015598,0005000,001790000000000,湧別町,,上富美,,,,179,,,0,1,,1947-04-17,,1,,
015598,0005000,001800000000000,湧別町,,上富美,,,,180,,,0,1,,1947-04-17,,1,,
015598,0005000,001810000000000,湧別町,,上富美,,,,181,,,0,1,,1947-04-17,,1,,
015598,0005000,001820000000000,湧別町,,上富美,,,,182,,,0,1,,1947-04-17,,1,,
015598,0005000,001830000000000,湧別町,,上富美,,,,183,,,0,1,,1947-04-17,,1,,
015598,0005000,001840000000000,湧別町,,上富美,,,,184,,,0,1,,1947-04-17,,1,,
015598,0005000,001850000000000,湧別町,,上富美,,,,185,,,0,1,,1947-04-17,,1,,
015598,0005000,001860000000000,湧別町,,上富美,,,,186,,,0,1,,1947-04-17,,1,,
015598,0005000,001870000000000,湧別町,,上富美,,,,187,,,0,1,,1947-04-17,,1,,
015598,0005000,001880000000000,湧別町,,上富美,,,,188,,,0,1,,1947-04-17,,1,,
015598,0005000,001890000000000,湧別町,,上富美,,,,189,,,0,1,,1947-04-17,,1,,
015598,0005000,001900000000000,湧別町,,上富美,,,,190,,,0,1,,1947-04-17,,1,,
015598,0005000,001910000000000,湧別町,,上富美,,,,191,,,0,1,,1947-04-17,,1,,
015598,0005000,001920000000000,湧別町,,上富美,,,,192,,,0,1,,1947-04-17,,1,,
015598,0005000,001930000000000,湧別町,,上富美,,,,193,,,0,1,,1947-04-17,,1,,
015598,0005000,001940000000000,湧別町,,上富美,,,,194,,,0,1,,1947-04-17,,1,,
015598,0005000,001950000100000,湧別町,,上富美,,,,195,1,,0,1,,1947-04-17,,1,,
015598,0005000,001950000200000,湧別町,,上富美,,,,195,2,,0,1,,1947-04-17,,1,,
015598,0005000,001960000000000,湧別町,,上富美,,,,196,,,0,1,,1947-04-17,,1,,
015598,0005000,001970000000000,湧別町,,上富美,,,,197,,,0,1,,1947-04-17,,1,,
015598,0005000,001980000000000,湧別町,,上富美,,,,198,,,0,1,,1947-04-17,,1,,
015598,0005000,001990000100000,湧別町,,上富美,,,,199,1,,0,1,,1947-04-17,,1,,
015598,0005000,001990000200000,湧別町,,上富美,,,,199,2,,0,1,,1947-04-17,,1,,
015598,0005000,002000000100000,湧別町,,上富美,,,,200,1,,0,1,,1947-04-17,,1,,
015598,0005000,002000000200000,湧別町,,上富美,,,,200,2,,0,1,,1947-04-17,,1,,
015598,0005000,002020000000000,湧別町,,上富美,,,,202,,,0,1,,1947-04-17,,1,,
015598,0005000,002030000000000,湧別町,,上富美,,,,203,,,0,1,,1947-04-17,,1,,
015598,0005000,002040000000000,湧別町,,上富美,,,,204,,,0,1,,1947-04-17,,1,,
015598,0005000,002040000200000,湧別町,,上富美,,,,204,2,,0,1,,1947-04-17,,1,,
015598,0005000,002050000100000,湧別町,,上富美,,,,205,1,,0,1,,1947-04-17,,1,,
015598,0005000,002050000200000,湧別町,,上富美,,,,205,2,,0,1,,1947-04-17,,1,,
015598,0005000,002050000300000,湧別町,,上富美,,,,205,3,,0,1,,1947-04-17,,1,,
015598,0005000,002050000400000,湧別町,,上富美,,,,205,4,,0,1,,1947-04-17,,1,,
015598,0005000,002050000500000,湧別町,,上富美,,,,205,5,,0,1,,1947-04-17,,1,,
015598,0005000,002050000600000,湧別町,,上富美,,,,205,6,,0,1,,1947-04-17,,1,,
015598,0005000,002060000000000,湧別町,,上富美,,,,206,,,0,1,,1947-04-17,,1,,
015598,0005000,002070000100000,湧別町,,上富美,,,,207,1,,0,1,,1947-04-17,,1,,
015598,0005000,002070000200000,湧別町,,上富美,,,,207,2,,0,1,,1947-04-17,,1,,
015598,0005000,002080000000000,湧別町,,上富美,,,,208,,,0,1,,1947-04-17,,1,,
015598,0005000,002090000000000,湧別町,,上富美,,,,209,,,0,1,,1947-04-17,,1,,
015598,0005000,002100000000000,湧別町,,上富美,,,,210,,,0,1,,1947-04-17,,1,,
015598,0005000,002130000000000,湧別町,,上富美,,,,213,,,0,1,,1947-04-17,,1,,
015598,0005000,002140000000000,湧別町,,上富美,,,,214,,,0,1,,1947-04-17,,1,,
015598,0005000,002150000000000,湧別町,,上富美,,,,215,,,0,1,,1947-04-17,,1,,
015598,0005000,002160000000000,湧別町,,上富美,,,,216,,,0,1,,1947-04-17,,1,,
015598,0005000,002170000000000,湧別町,,上富美,,,,217,,,0,1,,1947-04-17,,1,,
015598,0005000,002180000000000,湧別町,,上富美,,,,218,,,0,1,,1947-04-17,,1,,
015598,0005000,002190000000000,湧別町,,上富美,,,,219,,,0,1,,1947-04-17,,1,,
015598,0005000,002200000000000,湧別町,,上富美,,,,220,,,0,1,,1947-04-17,,1,,
015598,0005000,002210000000000,湧別町,,上富美,,,,221,,,0,1,,1947-04-17,,1,,
015598,0005000,002220000000000,湧別町,,上富美,,,,222,,,0,1,,1947-04-17,,1,,
015598,0005000,002230000000000,湧別町,,上富美,,,,223,,,0,1,,1947-04-17,,1,,
015598,0005000,002240000000000,湧別町,,上富美,,,,224,,,0,1,,1947-04-17,,1,,
015598,0005000,002250000000000,湧別町,,上富美,,,,225,,,0,1,,1947-04-17,,1,,
015598,0005000,002260000000000,湧別町,,上富美,,,,226,,,0,1,,1947-04-17,,1,,
015598,0005000,002270000000000,湧別町,,上富美,,,,227,,,0,1,,1947-04-17,,1,,
015598,0005000,002280000000000,湧別町,,上富美,,,,228,,,0,1,,1947-04-17,,1,,
015598,0005000,002290000000000,湧別町,,上富美,,,,229,,,0,1,,1947-04-17,,1,,
015598,0005000,002290000200000,湧別町,,上富美,,,,229,2,,0,1,,1947-04-17,,1,,
015598,0005000,002290000300000,湧別町,,上富美,,,,229,3,,0,1,,1947-04-17,,1,,
015598,0005000,002290000400000,湧別町,,上富美,,,,229,4,,0,1,,1947-04-17,,1,,
015598,0005000,002300000000000,湧別町,,上富美,,,,230,,,0,1,,1947-04-17,,1,,
015598,0005000,002310000000000,湧別町,,上富美,,,,231,,,0,1,,1947-04-17,,1,,
015598,0005000,002320000000000,湧別町,,上富美,,,,232,,,0,1,,1947-04-17,,1,,
015598,0005000,002330000000000,湧別町,,上富美,,,,233,,,0,1,,1947-04-17,,1,,
015598,0005000,002340000000000,湧別町,,上富美,,,,234,,,0,1,,1947-04-17,,1,,
015598,0005000,002350000000000,湧別町,,上富美,,,,235,,,0,1,,1947-04-17,,1,,
015598,0005000,002360000000000,湧別町,,上富美,,,,236,,,0,1,,1947-04-17,,1,,
015598,0005000,002370000000000,湧別町,,上富美,,,,237,,,0,1,,1947-04-17,,1,,
015598,0005000,002380000100000,湧別町,,上富美,,,,238,1,,0,1,,1947-04-17,,1,,
015598,0005000,002380000200000,湧別町,,上富美,,,,238,2,,0,1,,1947-04-17,,1,,
015598,0005000,002380000300000,湧別町,,上富美,,,,238,3,,0,1,,1947-04-17,,1,,
015598,0005000,002380000400000,湧別町,,上富美,,,,238,4,,0,1,,1947-04-17,,1,,
015598,0005000,002390000000000,湧別町,,上富美,,,,239,,,0,1,,1947-04-17,,1,,
015598,0005000,002400000000000,湧別町,,上富美,,,,240,,,0,1,,1947-04-17,,1,,
015598,0005000,002410000000000,湧別町,,上富美,,,,241,,,0,1,,1947-04-17,,1,,
015598,0005000,002420000000000,湧別町,,上富美,,,,242,,,0,1,,1947-04-17,,1,,
015598,0005000,002430000100000,湧別町,,上富美,,,,243,1,,0,1,,1947-04-17,,1,,
015598,0005000,002430000200000,湧別町,,上富美,,,,243,2,,0,1,,1947-04-17,,1,,
015598,0005000,002440000000000,湧別町,,上富美,,,,244,,,0,1,,1947-04-17,,1,,
015598,0005000,002450000100000,湧別町,,上富美,,,,245,1,,0,1,,1947-04-17,,1,,
015598,0005000,002450000200000,湧別町,,上富美,,,,245,2,,0,1,,1947-04-17,,1,,
015598,0005000,002460000000000,湧別町,,上富美,,,,246,,,0,1,,1947-04-17,,1,,
015598,0005000,002470000000000,湧別町,,上富美,,,,247,,,0,1,,1947-04-17,,1,,
015598,0005000,002480000000000,湧別町,,上富美,,,,248,,,0,1,,1947-04-17,,1,,
015598,0005000,002490000000000,湧別町,,上富美,,,,249,,,0,1,,1947-04-17,,1,,
015598,0005000,002500000000000,湧別町,,上富美,,,,250,,,0,1,,1947-04-17,,1,,
015598,0005000,002510000000000,湧別町,,上富美,,,,251,,,0,1,,1947-04-17,,1,,
015598,0005000,002520000000000,湧別町,,上富美,,,,252,,,0,1,,1947-04-17,,1,,
015598,0005000,002530000000000,湧別町,,上富美,,,,253,,,0,1,,1947-04-17,,1,,
015598,0005000,002540000000000,湧別町,,上富美,,,,254,,,0,1,,1947-04-17,,1,,
015598,0005000,002550000000000,湧別町,,上富美,,,,255,,,0,1,,1947-04-17,,1,,
015598,0005000,002560000000000,湧別町,,上富美,,,,256,,,0,1,,1947-04-17,,1,,
015598,0005000,002570000000000,湧別町,,上富美,,,,257,,,0,1,,1947-04-17,,1,,
015598,0005000,002580000000000,湧別町,,上富美,,,,258,,,0,1,,1947-04-17,,1,,
015598,0005000,002590000000000,湧別町,,上富美,,,,259,,,0,1,,1947-04-17,,1,,
015598,0005000,002600000100000,湧別町,,上富美,,,,260,1,,0,1,,1947-04-17,,1,,
015598,0005000,002610000000000,湧別町,,上富美,,,,261,,,0,1,,1947-04-17,,1,,
015598,0005000,002620000000000,湧別町,,上富美,,,,262,,,0,1,,1947-04-17,,1,,
015598,0005000,002630000000000,湧別町,,上富美,,,,263,,,0,1,,1947-04-17,,1,,
015598,0005000,002640000000000,湧別町,,上富美,,,,264,,,0,1,,1947-04-17,,1,,
015598,0005000,002650000000000,湧別町,,上富美,,,,265,,,0,1,,1947-04-17,,1,,
015598,0005000,002660000000000,湧別町,,上富美,,,,266,,,0,1,,1947-04-17,,1,,
015598,0005000,002670000000000,湧別町,,上富美,,,,267,,,0,1,,1947-04-17,,1,,
015598,0005000,002680000000000,湧別町,,上富美,,,,268,,,0,1,,1947-04-17,,1,,
015598,0005000,002690000000000,湧別町,,上富美,,,,269,,,0,1,,1947-04-17,,1,,
015598,0005000,002700000000000,湧別町,,上富美,,,,270,,,0,1,,1947-04-17,,1,,
015598,0005000,002710000000000,湧別町,,上富美,,,,271,,,0,1,,1947-04-17,,1,,
015598,0005000,002720000000000,湧別町,,上富美,,,,272,,,0,1,,1947-04-17,,1,,
015598,0005000,002730000000000,湧別町,,上富美,,,,273,,,0,1,,1947-04-17,,1,,
015598,0005000,002740000000000,湧別町,,上富美,,,,274,,,0,1,,1947-04-17,,1,,
015598,0005000,002750000000000,湧別町,,上富美,,,,275,,,0,1,,1947-04-17,,1,,
015598,0005000,002760000000000,湧別町,,上富美,,,,276,,,0,1,,1947-04-17,,1,,
015598,0005000,002770000000000,湧別町,,上富美,,,,277,,,0,1,,1947-04-17,,1,,
015598,0005000,002780000000000,湧別町,,上富美,,,,278,,,0,1,,1947-04-17,,1,,
015598,0005000,002790000100000,湧別町,,上富美,,,,279,1,,0,1,,1947-04-17,,1,,
015598,0005000,002790000200000,湧別町,,上富美,,,,279,2,,0,1,,1947-04-17,,1,,
015598,0005000,002800000100000,湧別町,,上富美,,,,280,1,,0,1,,1947-04-17,,1,,
015598,0005000,002800000200000,湧別町,,上富美,,,,280,2,,0,1,,1947-04-17,,1,,
015598,0005000,002810000000000,湧別町,,上富美,,,,281,,,0,1,,1947-04-17,,1,,
015598,0005000,002820000100000,湧別町,,上富美,,,,282,1,,0,1,,1947-04-17,,1,,
015598,0005000,002820000200000,湧別町,,上富美,,,,282,2,,0,1,,1947-04-17,,1,,
015598,0005000,002830000000000,湧別町,,上富美,,,,283,,,0,1,,1947-04-17,,1,,
015598,0005000,002840000000000,湧別町,,上富美,,,,284,,,0,1,,1947-04-17,,1,,
015598,0005000,002850000000000,湧別町,,上富美,,,,285,,,0,1,,1947-04-17,,1,,
015598,0005000,002860000000000,湧別町,,上富美,,,,286,,,0,1,,1947-04-17,,1,,
015598,0005000,002880000100000,湧別町,,上富美,,,,288,1,,0,1,,1947-04-17,,1,,
015598,0005000,002880000200000,湧別町,,上富美,,,,288,2,,0,1,,1947-04-17,,1,,
015598,0005000,002890000100000,湧別町,,上富美,,,,289,1,,0,1,,1947-04-17,,1,,
015598,0005000,002890000200000,湧別町,,上富美,,,,289,2,,0,1,,1947-04-17,,1,,
015598,0005000,002900000000000,湧別町,,上富美,,,,290,,,0,1,,1947-04-17,,1,,
015598,0005000,002910000000000,湧別町,,上富美,,,,291,,,0,1,,1947-04-17,,1,,
015598,0005000,002920000000000,湧別町,,上富美,,,,292,,,0,1,,1947-04-17,,1,,
015598,0005000,002930000000000,湧別町,,上富美,,,,293,,,0,1,,1947-04-17,,1,,
015598,0005000,002940000000000,湧別町,,上富美,,,,294,,,0,1,,1947-04-17,,1,,
015598,0005000,002950000000000,湧別町,,上富美,,,,295,,,0,1,,1947-04-17,,1,,
015598,0005000,002960000000000,湧別町,,上富美,,,,296,,,0,1,,1947-04-17,,1,,
015598,0005000,002970000000000,湧別町,,上富美,,,,297,,,0,1,,1947-04-17,,1,,
015598,0005000,002980000000000,湧別町,,上富美,,,,298,,,0,1,,1947-04-17,,1,,
015598,0005000,002990000000000,湧別町,,上富美,,,,299,,,0,1,,1947-04-17,,1,,
015598,0005000,003000000000000,湧別町,,上富美,,,,300,,,0,1,,1947-04-17,,1,,
015598,0005000,003010000100000,湧別町,,上富美,,,,301,1,,0,1,,1947-04-17,,1,,
015598,0005000,003010000200000,湧別町,,上富美,,,,301,2,,0,1,,1947-04-17,,1,,
015598,0005000,003020000000000,湧別町,,上富美,,,,302,,,0,1,,1947-04-17,,1,,
015598,0005000,003030000000000,湧別町,,上富美,,,,303,,,0,1,,1947-04-17,,1,,
015598,0005000,003040000100000,湧別町,,上富美,,,,304,1,,0,1,,1947-04-17,,1,,
015598,0005000,003040000200000,湧別町,,上富美,,,,304,2,,0,1,,1947-04-17,,1,,
015598,0005000,003040000300000,湧別町,,上富美,,,,304,3,,0,1,,1947-04-17,,1,,
015598,0005000,003040000400000,湧別町,,上富美,,,,304,4,,0,1,,1947-04-17,,1,,
015598,0005000,003050000000000,湧別町,,上富美,,,,305,,,0,1,,1947-04-17,,1,,
015598,0005000,003060000000000,湧別町,,上富美,,,,306,,,0,1,,1947-04-17,,1,,
015598,0005000,003070000000000,湧別町,,上富美,,,,307,,,0,1,,1947-04-17,,1,,
015598,0005000,003080000000000,湧別町,,上富美,,,,308,,,0,1,,1947-04-17,,1,,
015598,0005000,003090000100000,湧別町,,上富美,,,,309,1,,0,1,,1947-04-17,,1,,
015598,0005000,003090000200000,湧別町,,上富美,,,,309,2,,0,1,,1947-04-17,,1,,
015598,0005000,003090000300000,湧別町,,上富美,,,,309,3,,0,1,,1947-04-17,,1,,
015598,0005000,003090000400000,湧別町,,上富美,,,,309,4,,0,1,,1947-04-17,,1,,
015598,0005000,003090000500000,湧別町,,上富美,,,,309,5,,0,1,,1947-04-17,,1,,
015598,0005000,003090000600000,湧別町,,上富美,,,,309,6,,0,1,,1947-04-17,,1,,
015598,0005000,003090000700000,湧別町,,上富美,,,,309,7,,0,1,,1947-04-17,,1,,
015598,0005000,003090000800000,湧別町,,上富美,,,,309,8,,0,1,,1947-04-17,,1,,
015598,0005000,003100000000000,湧別町,,上富美,,,,310,,,0,1,,1947-04-17,,1,,
015598,0005000,003110000000000,湧別町,,上富美,,,,311,,,0,1,,1947-04-17,,1,,
015598,0005000,003120000100000,湧別町,,上富美,,,,312,1,,0,1,,1947-04-17,,1,,
015598,0005000,003120000200000,湧別町,,上富美,,,,312,2,,0,1,,1947-04-17,,1,,
015598,0005000,003130000000000,湧別町,,上富美,,,,313,,,0,1,,1947-04-17,,1,,
015598,0005000,003140000000000,湧別町,,上富美,,,,314,,,0,1,,1947-04-17,,1,,
015598,0005000,003150000100000,湧別町,,上富美,,,,315,1,,0,1,,1947-04-17,,1,,
015598,0005000,003150000200000,湧別町,,上富美,,,,315,2,,0,1,,1947-04-17,,1,,
015598,0005000,003150000300000,湧別町,,上富美,,,,315,3,,0,1,,1947-04-17,,1,,
015598,0005000,003150000400000,湧別町,,上富美,,,,315,4,,0,1,,1947-04-17,,1,,
015598,0005000,003150000500000,湧別町,,上富美,,,,315,5,,0,1,,1947-04-17,,1,,
015598,0005000,003150000600000,湧別町,,上富美,,,,315,6,,0,1,,1947-04-17,,1,,
015598,0005000,003150000700000,湧別町,,上富美,,,,315,7,,0,1,,1947-04-17,,1,,
015598,0005000,003160000100000,湧別町,,上富美,,,,316,1,,0,1,,1947-04-17,,1,,
015598,0005000,003160000200000,湧別町,,上富美,,,,316,2,,0,1,,1947-04-17,,1,,
015598,0005000,003160000300000,湧別町,,上富美,,,,316,3,,0,1,,1947-04-17,,1,,
015598,0005000,003160000400000,湧別町,,上富美,,,,316,4,,0,1,,1947-04-17,,1,,
015598,0005000,003160000500000,湧別町,,上富美,,,,316,5,,0,1,,1947-04-17,,1,,
015598,0005000,003160000600000,湧別町,,上富美,,,,316,6,,0,1,,1947-04-17,,1,,
015598,0005000,003170000100000,湧別町,,上富美,,,,317,1,,0,1,,1947-04-17,,1,,
015598,0005000,003170000200000,湧別町,,上富美,,,,317,2,,0,1,,1947-04-17,,1,,
015598,0005000,003170000300000,湧別町,,上富美,,,,317,3,,0,1,,1947-04-17,,1,,
015598,0005000,003180000000000,湧別町,,上富美,,,,318,,,0,1,,1947-04-17,,1,,
015598,0005000,003190000000000,湧別町,,上富美,,,,319,,,0,1,,1947-04-17,,1,,
015598,0005000,003200000000000,湧別町,,上富美,,,,320,,,0,1,,1947-04-17,,1,,
015598,0005000,003210000100000,湧別町,,上富美,,,,321,1,,0,1,,1947-04-17,,1,,
015598,0005000,003210000200000,湧別町,,上富美,,,,321,2,,0,1,,1947-04-17,,1,,
015598,0005000,003210000300000,湧別町,,上富美,,,,321,3,,0,1,,1947-04-17,,1,,
015598,0005000,003210000400000,湧別町,,上富美,,,,321,4,,0,1,,1947-04-17,,1,,
015598,0005000,003220000000000,湧別町,,上富美,,,,322,,,0,1,,1947-04-17,,1,,
015598,0005000,003230000000000,湧別町,,上富美,,,,323,,,0,1,,1947-04-17,,1,,
015598,0005000,003240000100000,湧別町,,上富美,,,,324,1,,0,1,,1947-04-17,,1,,
015598,0005000,003240000200000,湧別町,,上富美,,,,324,2,,0,1,,1947-04-17,,1,,
015598,0005000,003240000300000,湧別町,,上富美,,,,324,3,,0,1,,1947-04-17,,1,,
015598,0005000,003250000100000,湧別町,,上富美,,,,325,1,,0,1,,1947-04-17,,1,,
015598,0005000,003250000200000,湧別町,,上富美,,,,325,2,,0,1,,1947-04-17,,1,,
015598,0005000,003250000300000,湧別町,,上富美,,,,325,3,,0,1,,1947-04-17,,1,,
015598,0005000,003260000100000,湧別町,,上富美,,,,326,1,,0,1,,1947-04-17,,1,,
015598,0005000,003260000200000,湧別町,,上富美,,,,326,2,,0,1,,1947-04-17,,1,,
015598,0005000,003260000300000,湧別町,,上富美,,,,326,3,,0,1,,1947-04-17,,1,,
015598,0005000,003270000100000,湧別町,,上富美,,,,327,1,,0,1,,1947-04-17,,1,,
015598,0005000,003270000200000,湧別町,,上富美,,,,327,2,,0,1,,1947-04-17,,1,,
015598,0005000,003270000300000,湧別町,,上富美,,,,327,3,,0,1,,1947-04-17,,1,,
015598,0005000,003280000000000,湧別町,,上富美,,,,328,,,0,1,,1947-04-17,,1,,
015598,0005000,003290000100000,湧別町,,上富美,,,,329,1,,0,1,,1947-04-17,,1,,
015598,0005000,003290000200000,湧別町,,上富美,,,,329,2,,0,1,,1947-04-17,,1,,
015598,0005000,003290000300000,湧別町,,上富美,,,,329,3,,0,1,,1947-04-17,,1,,
015598,0005000,003300000100000,湧別町,,上富美,,,,330,1,,0,1,,1947-04-17,,1,,
015598,0005000,003300000200000,湧別町,,上富美,,,,330,2,,0,1,,1947-04-17,,1,,
015598,0005000,003310000100000,湧別町,,上富美,,,,331,1,,0,1,,1947-04-17,,1,,
015598,0005000,003310000200000,湧別町,,上富美,,,,331,2,,0,1,,1947-04-17,,1,,
015598,0005000,003310000300000,湧別町,,上富美,,,,331,3,,0,1,,1947-04-17,,1,,
015598,0005000,003310000400000,湧別町,,上富美,,,,331,4,,0,1,,1947-04-17,,1,,
015598,0005000,003310000500000,湧別町,,上富美,,,,331,5,,0,1,,1947-04-17,,1,,
015598,0005000,003320000100000,湧別町,,上富美,,,,332,1,,0,1,,1947-04-17,,1,,
015598,0005000,003320000200000,湧別町,,上富美,,,,332,2,,0,1,,1947-04-17,,1,,
015598,0005000,003330000100000,湧別町,,上富美,,,,333,1,,0,1,,1947-04-17,,1,,
015598,0005000,003330000200000,湧別町,,上富美,,,,333,2,,0,1,,1947-04-17,,1,,
015598,0005000,003330000300000,湧別町,,上富美,,,,333,3,,0,1,,1947-04-17,,1,,
015598,0005000,003330000400000,湧別町,,上富美,,,,333,4,,0,1,,1947-04-17,,1,,
015598,0005000,003340000100000,湧別町,,上富美,,,,334,1,,0,1,,1947-04-17,,1,,
015598,0005000,003340000200000,湧別町,,上富美,,,,334,2,,0,1,,1947-04-17,,1,,
015598,0005000,003340000300000,湧別町,,上富美,,,,334,3,,0,1,,1947-04-17,,1,,
015598,0005000,003350000100000,湧別町,,上富美,,,,335,1,,0,1,,1947-04-17,,1,,
015598,0005000,003350000200000,湧別町,,上富美,,,,335,2,,0,1,,1947-04-17,,1,,
015598,0005000,003350000300000,湧別町,,上富美,,,,335,3,,0,1,,1947-04-17,,1,,
015598,0005000,003360000100000,湧別町,,上富美,,,,336,1,,0,1,,1947-04-17,,1,,
015598,0005000,003360000200000,湧別町,,上富美,,,,336,2,,0,1,,1947-04-17,,1,,
015598,0005000,003360000300000,湧別町,,上富美,,,,336,3,,0,1,,1947-04-17,,1,,
015598,0005000,003370000100000,湧別町,,上富美,,,,337,1,,0,1,,1947-04-17,,1,,
015598,0005000,003370000200000,湧別町,,上富美,,,,337,2,,0,1,,1947-04-17,,1,,
