lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015466,0006000,004670000100000,清里町,,字江南,,,,467,1,,0,1,,1947-04-17,,1,,
015466,0006000,004670000200000,清里町,,字江南,,,,467,2,,0,1,,1947-04-17,,1,,
015466,0006000,004670000300000,清里町,,字江南,,,,467,3,,0,1,,1947-04-17,,1,,
015466,0006000,004670000400000,清里町,,字江南,,,,467,4,,0,1,,1947-04-17,,1,,
015466,0006000,004680000100000,清里町,,字江南,,,,468,1,,0,1,,1947-04-17,,1,,
015466,0006000,004680000300000,清里町,,字江南,,,,468,3,,0,1,,1947-04-17,,1,,
015466,0006000,004680000500000,清里町,,字江南,,,,468,5,,0,1,,1947-04-17,,1,,
015466,0006000,004690000100000,清里町,,字江南,,,,469,1,,0,1,,1947-04-17,,1,,
015466,0006000,004690000200000,清里町,,字江南,,,,469,2,,0,1,,1947-04-17,,1,,
015466,0006000,004700000100000,清里町,,字江南,,,,470,1,,0,1,,1947-04-17,,1,,
015466,0006000,004700000200000,清里町,,字江南,,,,470,2,,0,1,,1947-04-17,,1,,
015466,0006000,004700000300000,清里町,,字江南,,,,470,3,,0,1,,1947-04-17,,1,,
015466,0006000,004710000100000,清里町,,字江南,,,,471,1,,0,1,,1947-04-17,,1,,
015466,0006000,004710000400000,清里町,,字江南,,,,471,4,,0,1,,1947-04-17,,1,,
015466,0006000,004710000500000,清里町,,字江南,,,,471,5,,0,1,,1947-04-17,,1,,
015466,0006000,004710000600000,清里町,,字江南,,,,471,6,,0,1,,1947-04-17,,1,,
015466,0006000,004710000700000,清里町,,字江南,,,,471,7,,0,1,,1947-04-17,,1,,
015466,0006000,004720000100000,清里町,,字江南,,,,472,1,,0,1,,1947-04-17,,1,,
015466,0006000,004720000400000,清里町,,字江南,,,,472,4,,0,1,,1947-04-17,,1,,
015466,0006000,004730000100000,清里町,,字江南,,,,473,1,,0,1,,1947-04-17,,1,,
015466,0006000,004730000500000,清里町,,字江南,,,,473,5,,0,1,,1947-04-17,,1,,
015466,0006000,004730000600000,清里町,,字江南,,,,473,6,,0,1,,1947-04-17,,1,,
015466,0006000,004730000700000,清里町,,字江南,,,,473,7,,0,1,,1947-04-17,,1,,
015466,0006000,004740000100000,清里町,,字江南,,,,474,1,,0,1,,1947-04-17,,1,,
015466,0006000,004740000300000,清里町,,字江南,,,,474,3,,0,1,,1947-04-17,,1,,
015466,0006000,004740000400000,清里町,,字江南,,,,474,4,,0,1,,1947-04-17,,1,,
015466,0006000,004740000500000,清里町,,字江南,,,,474,5,,0,1,,1947-04-17,,1,,
015466,0006000,004740000600000,清里町,,字江南,,,,474,6,,0,1,,1947-04-17,,1,,
015466,0006000,004740000700000,清里町,,字江南,,,,474,7,,0,1,,1947-04-17,,1,,
015466,0006000,004740000800000,清里町,,字江南,,,,474,8,,0,1,,1947-04-17,,1,,
015466,0006000,004740000900000,清里町,,字江南,,,,474,9,,0,1,,1947-04-17,,1,,
015466,0006000,004740001000000,清里町,,字江南,,,,474,10,,0,1,,1947-04-17,,1,,
015466,0006000,004750000100000,清里町,,字江南,,,,475,1,,0,1,,1947-04-17,,1,,
015466,0006000,004750000300000,清里町,,字江南,,,,475,3,,0,1,,1947-04-17,,1,,
015466,0006000,004750000400000,清里町,,字江南,,,,475,4,,0,1,,1947-04-17,,1,,
015466,0006000,004750000500000,清里町,,字江南,,,,475,5,,0,1,,1947-04-17,,1,,
015466,0006000,004750000600000,清里町,,字江南,,,,475,6,,0,1,,1947-04-17,,1,,
015466,0006000,004750000700000,清里町,,字江南,,,,475,7,,0,1,,1947-04-17,,1,,
015466,0006000,004760000100000,清里町,,字江南,,,,476,1,,0,1,,1947-04-17,,1,,
015466,0006000,004770000100000,清里町,,字江南,,,,477,1,,0,1,,1947-04-17,,1,,
015466,0006000,004790000100000,清里町,,字江南,,,,479,1,,0,1,,1947-04-17,,1,,
015466,0006000,004820000100000,清里町,,字江南,,,,482,1,,0,1,,1947-04-17,,1,,
015466,0006000,004830000100000,清里町,,字江南,,,,483,1,,0,1,,1947-04-17,,1,,
015466,0006000,004830000300000,清里町,,字江南,,,,483,3,,0,1,,1947-04-17,,1,,
015466,0006000,004840000100000,清里町,,字江南,,,,484,1,,0,1,,1947-04-17,,1,,
015466,0006000,004840000300000,清里町,,字江南,,,,484,3,,0,1,,1947-04-17,,1,,
015466,0006000,004850000100000,清里町,,字江南,,,,485,1,,0,1,,1947-04-17,,1,,
015466,0006000,004850000300000,清里町,,字江南,,,,485,3,,0,1,,1947-04-17,,1,,
015466,0006000,004860000000000,清里町,,字江南,,,,486,,,0,1,,1947-04-17,,1,,
015466,0006000,004870000100000,清里町,,字江南,,,,487,1,,0,1,,1947-04-17,,1,,
015466,0006000,004890000000000,清里町,,字江南,,,,489,,,0,1,,1947-04-17,,1,,
015466,0006000,004890000200000,清里町,,字江南,,,,489,2,,0,1,,1947-04-17,,1,,
015466,0006000,004890000300000,清里町,,字江南,,,,489,3,,0,1,,1947-04-17,,1,,
015466,0006000,004890000400000,清里町,,字江南,,,,489,4,,0,1,,1947-04-17,,1,,
015466,0006000,004900000000000,清里町,,字江南,,,,490,,,0,1,,1947-04-17,,1,,
015466,0006000,004910000000000,清里町,,字江南,,,,491,,,0,1,,1947-04-17,,1,,
015466,0006000,004910000200000,清里町,,字江南,,,,491,2,,0,1,,1947-04-17,,1,,
015466,0006000,004910000300000,清里町,,字江南,,,,491,3,,0,1,,1947-04-17,,1,,
015466,0006000,004920000000000,清里町,,字江南,,,,492,,,0,1,,1947-04-17,,1,,
015466,0006000,004920000200000,清里町,,字江南,,,,492,2,,0,1,,1947-04-17,,1,,
015466,0006000,004930000000000,清里町,,字江南,,,,493,,,0,1,,1947-04-17,,1,,
015466,0006000,004940000100000,清里町,,字江南,,,,494,1,,0,1,,1947-04-17,,1,,
015466,0006000,004950000100000,清里町,,字江南,,,,495,1,,0,1,,1947-04-17,,1,,
015466,0006000,004960000100000,清里町,,字江南,,,,496,1,,0,1,,1947-04-17,,1,,
015466,0006000,004970000000000,清里町,,字江南,,,,497,,,0,1,,1947-04-17,,1,,
015466,0006000,004970000200000,清里町,,字江南,,,,497,2,,0,1,,1947-04-17,,1,,
015466,0006000,004970000300000,清里町,,字江南,,,,497,3,,0,1,,1947-04-17,,1,,
015466,0006000,004980000100000,清里町,,字江南,,,,498,1,,0,1,,1947-04-17,,1,,
015466,0006000,004980000300000,清里町,,字江南,,,,498,3,,0,1,,1947-04-17,,1,,
015466,0006000,004990000000000,清里町,,字江南,,,,499,,,0,1,,1947-04-17,,1,,
015466,0006000,004990000200000,清里町,,字江南,,,,499,2,,0,1,,1947-04-17,,1,,
015466,0006000,004990000300000,清里町,,字江南,,,,499,3,,0,1,,1947-04-17,,1,,
015466,0006000,005000000100000,清里町,,字江南,,,,500,1,,0,1,,1947-04-17,,1,,
015466,0006000,005000000200000,清里町,,字江南,,,,500,2,,0,1,,1947-04-17,,1,,
015466,0006000,005010000100000,清里町,,字江南,,,,501,1,,0,1,,1947-04-17,,1,,
015466,0006000,005010000300000,清里町,,字江南,,,,501,3,,0,1,,1947-04-17,,1,,
015466,0006000,005010000400000,清里町,,字江南,,,,501,4,,0,1,,1947-04-17,,1,,
015466,0006000,005010000500000,清里町,,字江南,,,,501,5,,0,1,,1947-04-17,,1,,
015466,0006000,005020000100000,清里町,,字江南,,,,502,1,,0,1,,1947-04-17,,1,,
015466,0006000,005040000100000,清里町,,字江南,,,,504,1,,0,1,,1947-04-17,,1,,
015466,0006000,005040000400000,清里町,,字江南,,,,504,4,,0,1,,1947-04-17,,1,,
015466,0006000,005040000500000,清里町,,字江南,,,,504,5,,0,1,,1947-04-17,,1,,
015466,0006000,005040000600000,清里町,,字江南,,,,504,6,,0,1,,1947-04-17,,1,,
015466,0006000,005050000100000,清里町,,字江南,,,,505,1,,0,1,,1947-04-17,,1,,
015466,0006000,005050000200000,清里町,,字江南,,,,505,2,,0,1,,1947-04-17,,1,,
015466,0006000,005050000300000,清里町,,字江南,,,,505,3,,0,1,,1947-04-17,,1,,
015466,0006000,005050000400000,清里町,,字江南,,,,505,4,,0,1,,1947-04-17,,1,,
015466,0006000,005050000500000,清里町,,字江南,,,,505,5,,0,1,,1947-04-17,,1,,
015466,0006000,005050000600000,清里町,,字江南,,,,505,6,,0,1,,1947-04-17,,1,,
015466,0006000,005060000100000,清里町,,字江南,,,,506,1,,0,1,,1947-04-17,,1,,
015466,0006000,005060000200000,清里町,,字江南,,,,506,2,,0,1,,1947-04-17,,1,,
015466,0006000,005060000300000,清里町,,字江南,,,,506,3,,0,1,,1947-04-17,,1,,
015466,0006000,005060000400000,清里町,,字江南,,,,506,4,,0,1,,1947-04-17,,1,,
015466,0006000,005060000500000,清里町,,字江南,,,,506,5,,0,1,,1947-04-17,,1,,
015466,0006000,005060000600000,清里町,,字江南,,,,506,6,,0,1,,1947-04-17,,1,,
015466,0006000,005070000100000,清里町,,字江南,,,,507,1,,0,1,,1947-04-17,,1,,
015466,0006000,005070000200000,清里町,,字江南,,,,507,2,,0,1,,1947-04-17,,1,,
015466,0006000,005070000300000,清里町,,字江南,,,,507,3,,0,1,,1947-04-17,,1,,
015466,0006000,005070000400000,清里町,,字江南,,,,507,4,,0,1,,1947-04-17,,1,,
015466,0006000,005070000500000,清里町,,字江南,,,,507,5,,0,1,,1947-04-17,,1,,
015466,0006000,005070000600000,清里町,,字江南,,,,507,6,,0,1,,1947-04-17,,1,,
015466,0006000,005070000700000,清里町,,字江南,,,,507,7,,0,1,,1947-04-17,,1,,
015466,0006000,005070000800000,清里町,,字江南,,,,507,8,,0,1,,1947-04-17,,1,,
015466,0006000,005070000900000,清里町,,字江南,,,,507,9,,0,1,,1947-04-17,,1,,
015466,0006000,005070001000000,清里町,,字江南,,,,507,10,,0,1,,1947-04-17,,1,,
015466,0006000,005070001100000,清里町,,字江南,,,,507,11,,0,1,,1947-04-17,,1,,
015466,0006000,005070001200000,清里町,,字江南,,,,507,12,,0,1,,1947-04-17,,1,,
015466,0006000,005070001300000,清里町,,字江南,,,,507,13,,0,1,,1947-04-17,,1,,
015466,0006000,005080000100000,清里町,,字江南,,,,508,1,,0,1,,1947-04-17,,1,,
015466,0006000,005080000200000,清里町,,字江南,,,,508,2,,0,1,,1947-04-17,,1,,
015466,0006000,005080000300000,清里町,,字江南,,,,508,3,,0,1,,1947-04-17,,1,,
015466,0006000,005080000400000,清里町,,字江南,,,,508,4,,0,1,,1947-04-17,,1,,
015466,0006000,005080000500000,清里町,,字江南,,,,508,5,,0,1,,1947-04-17,,1,,
015466,0006000,005090000100000,清里町,,字江南,,,,509,1,,0,1,,1947-04-17,,1,,
015466,0006000,005090000200000,清里町,,字江南,,,,509,2,,0,1,,1947-04-17,,1,,
015466,0006000,005090000300000,清里町,,字江南,,,,509,3,,0,1,,1947-04-17,,1,,
015466,0006000,005090000400000,清里町,,字江南,,,,509,4,,0,1,,1947-04-17,,1,,
015466,0006000,005090000500000,清里町,,字江南,,,,509,5,,0,1,,1947-04-17,,1,,
015466,0006000,005090000600000,清里町,,字江南,,,,509,6,,0,1,,1947-04-17,,1,,
015466,0006000,005090000700000,清里町,,字江南,,,,509,7,,0,1,,1947-04-17,,1,,
015466,0006000,005090000800000,清里町,,字江南,,,,509,8,,0,1,,1947-04-17,,1,,
015466,0006000,005090000900000,清里町,,字江南,,,,509,9,,0,1,,1947-04-17,,1,,
015466,0006000,005100000100000,清里町,,字江南,,,,510,1,,0,1,,1947-04-17,,1,,
015466,0006000,005100000200000,清里町,,字江南,,,,510,2,,0,1,,1947-04-17,,1,,
015466,0006000,005100000300000,清里町,,字江南,,,,510,3,,0,1,,1947-04-17,,1,,
015466,0006000,005100000400000,清里町,,字江南,,,,510,4,,0,1,,1947-04-17,,1,,
015466,0006000,005100000500000,清里町,,字江南,,,,510,5,,0,1,,1947-04-17,,1,,
015466,0006000,005100000600000,清里町,,字江南,,,,510,6,,0,1,,1947-04-17,,1,,
015466,0006000,005100000700000,清里町,,字江南,,,,510,7,,0,1,,1947-04-17,,1,,
015466,0006000,005100000800000,清里町,,字江南,,,,510,8,,0,1,,1947-04-17,,1,,
015466,0006000,005100000900000,清里町,,字江南,,,,510,9,,0,1,,1947-04-17,,1,,
015466,0006000,005100001000000,清里町,,字江南,,,,510,10,,0,1,,1947-04-17,,1,,
015466,0006000,005100001100000,清里町,,字江南,,,,510,11,,0,1,,1947-04-17,,1,,
015466,0006000,005110000100000,清里町,,字江南,,,,511,1,,0,1,,1947-04-17,,1,,
015466,0006000,005110000200000,清里町,,字江南,,,,511,2,,0,1,,1947-04-17,,1,,
015466,0006000,005110000300000,清里町,,字江南,,,,511,3,,0,1,,1947-04-17,,1,,
015466,0006000,005110000400000,清里町,,字江南,,,,511,4,,0,1,,1947-04-17,,1,,
015466,0006000,005110000500000,清里町,,字江南,,,,511,5,,0,1,,1947-04-17,,1,,
015466,0006000,005110000600000,清里町,,字江南,,,,511,6,,0,1,,1947-04-17,,1,,
015466,0006000,005120000100000,清里町,,字江南,,,,512,1,,0,1,,1947-04-17,,1,,
015466,0006000,005120000200000,清里町,,字江南,,,,512,2,,0,1,,1947-04-17,,1,,
015466,0006000,005120000300000,清里町,,字江南,,,,512,3,,0,1,,1947-04-17,,1,,
015466,0006000,005120000400000,清里町,,字江南,,,,512,4,,0,1,,1947-04-17,,1,,
015466,0006000,005120000500000,清里町,,字江南,,,,512,5,,0,1,,1947-04-17,,1,,
015466,0006000,005130000100000,清里町,,字江南,,,,513,1,,0,1,,1947-04-17,,1,,
015466,0006000,005130000200000,清里町,,字江南,,,,513,2,,0,1,,1947-04-17,,1,,
015466,0006000,005130000300000,清里町,,字江南,,,,513,3,,0,1,,1947-04-17,,1,,
015466,0006000,005130000400000,清里町,,字江南,,,,513,4,,0,1,,1947-04-17,,1,,
015466,0006000,005130000500000,清里町,,字江南,,,,513,5,,0,1,,1947-04-17,,1,,
015466,0006000,005130000600000,清里町,,字江南,,,,513,6,,0,1,,1947-04-17,,1,,
015466,0006000,005130000700000,清里町,,字江南,,,,513,7,,0,1,,1947-04-17,,1,,
015466,0006000,005130000800000,清里町,,字江南,,,,513,8,,0,1,,1947-04-17,,1,,
015466,0006000,005130000900000,清里町,,字江南,,,,513,9,,0,1,,1947-04-17,,1,,
015466,0006000,005130001000000,清里町,,字江南,,,,513,10,,0,1,,1947-04-17,,1,,
015466,0006000,005130001100000,清里町,,字江南,,,,513,11,,0,1,,1947-04-17,,1,,
015466,0006000,005130001200000,清里町,,字江南,,,,513,12,,0,1,,1947-04-17,,1,,
015466,0006000,005130001300000,清里町,,字江南,,,,513,13,,0,1,,1947-04-17,,1,,
015466,0006000,005130001400000,清里町,,字江南,,,,513,14,,0,1,,1947-04-17,,1,,
015466,0006000,005130001500000,清里町,,字江南,,,,513,15,,0,1,,1947-04-17,,1,,
015466,0006000,005130001600000,清里町,,字江南,,,,513,16,,0,1,,1947-04-17,,1,,
015466,0006000,005130001700000,清里町,,字江南,,,,513,17,,0,1,,1947-04-17,,1,,
015466,0006000,005130001800000,清里町,,字江南,,,,513,18,,0,1,,1947-04-17,,1,,
015466,0006000,005130001900000,清里町,,字江南,,,,513,19,,0,1,,1947-04-17,,1,,
015466,0006000,005130002000000,清里町,,字江南,,,,513,20,,0,1,,1947-04-17,,1,,
015466,0006000,005130002100000,清里町,,字江南,,,,513,21,,0,1,,1947-04-17,,1,,
015466,0006000,005130002200000,清里町,,字江南,,,,513,22,,0,1,,1947-04-17,,1,,
015466,0006000,005130002300000,清里町,,字江南,,,,513,23,,0,1,,1947-04-17,,1,,
015466,0006000,005130002400000,清里町,,字江南,,,,513,24,,0,1,,1947-04-17,,1,,
015466,0006000,005130002500000,清里町,,字江南,,,,513,25,,0,1,,1947-04-17,,1,,
015466,0006000,005130002600000,清里町,,字江南,,,,513,26,,0,1,,1947-04-17,,1,,
015466,0006000,005130002700000,清里町,,字江南,,,,513,27,,0,1,,1947-04-17,,1,,
015466,0006000,005130002800000,清里町,,字江南,,,,513,28,,0,1,,1947-04-17,,1,,
015466,0006000,005130002900000,清里町,,字江南,,,,513,29,,0,1,,1947-04-17,,1,,
015466,0006000,005130003000000,清里町,,字江南,,,,513,30,,0,1,,1947-04-17,,1,,
015466,0006000,005130003100000,清里町,,字江南,,,,513,31,,0,1,,1947-04-17,,1,,
015466,0006000,005130003200000,清里町,,字江南,,,,513,32,,0,1,,1947-04-17,,1,,
015466,0006000,005130003300000,清里町,,字江南,,,,513,33,,0,1,,1947-04-17,,1,,
015466,0006000,005130003400000,清里町,,字江南,,,,513,34,,0,1,,1947-04-17,,1,,
015466,0006000,005130003500000,清里町,,字江南,,,,513,35,,0,1,,1947-04-17,,1,,
015466,0006000,005130003600000,清里町,,字江南,,,,513,36,,0,1,,1947-04-17,,1,,
015466,0006000,005130003700000,清里町,,字江南,,,,513,37,,0,1,,1947-04-17,,1,,
015466,0006000,005130003800000,清里町,,字江南,,,,513,38,,0,1,,1947-04-17,,1,,
015466,0006000,005130003900000,清里町,,字江南,,,,513,39,,0,1,,1947-04-17,,1,,
015466,0006000,005130004000000,清里町,,字江南,,,,513,40,,0,1,,1947-04-17,,1,,
015466,0006000,005130004100000,清里町,,字江南,,,,513,41,,0,1,,1947-04-17,,1,,
015466,0006000,005130004200000,清里町,,字江南,,,,513,42,,0,1,,1947-04-17,,1,,
015466,0006000,005130004300000,清里町,,字江南,,,,513,43,,0,1,,1947-04-17,,1,,
015466,0006000,005130004400000,清里町,,字江南,,,,513,44,,0,1,,1947-04-17,,1,,
015466,0006000,005130004500000,清里町,,字江南,,,,513,45,,0,1,,1947-04-17,,1,,
015466,0006000,005130004600000,清里町,,字江南,,,,513,46,,0,1,,1947-04-17,,1,,
015466,0006000,005130004700000,清里町,,字江南,,,,513,47,,0,1,,1947-04-17,,1,,
015466,0006000,005130004800000,清里町,,字江南,,,,513,48,,0,1,,1947-04-17,,1,,
015466,0006000,005130004900000,清里町,,字江南,,,,513,49,,0,1,,1947-04-17,,1,,
015466,0006000,005130005000000,清里町,,字江南,,,,513,50,,0,1,,1947-04-17,,1,,
015466,0006000,005130005100000,清里町,,字江南,,,,513,51,,0,1,,1947-04-17,,1,,
015466,0006000,005130005200000,清里町,,字江南,,,,513,52,,0,1,,1947-04-17,,1,,
015466,0006000,005130005300000,清里町,,字江南,,,,513,53,,0,1,,1947-04-17,,1,,
015466,0006000,005150000100000,清里町,,字江南,,,,515,1,,0,1,,1947-04-17,,1,,
015466,0006000,005150000300000,清里町,,字江南,,,,515,3,,0,1,,1947-04-17,,1,,
015466,0006000,005150000400000,清里町,,字江南,,,,515,4,,0,1,,1947-04-17,,1,,
015466,0006000,005150000500000,清里町,,字江南,,,,515,5,,0,1,,1947-04-17,,1,,
015466,0006000,005150000600000,清里町,,字江南,,,,515,6,,0,1,,1947-04-17,,1,,
015466,0006000,005150000700000,清里町,,字江南,,,,515,7,,0,1,,1947-04-17,,1,,
015466,0006000,005160000300000,清里町,,字江南,,,,516,3,,0,1,,1947-04-17,,1,,
015466,0006000,005160000400000,清里町,,字江南,,,,516,4,,0,1,,1947-04-17,,1,,
015466,0006000,005160000500000,清里町,,字江南,,,,516,5,,0,1,,1947-04-17,,1,,
015466,0006000,005160000600000,清里町,,字江南,,,,516,6,,0,1,,1947-04-17,,1,,
015466,0006000,005160000700000,清里町,,字江南,,,,516,7,,0,1,,1947-04-17,,1,,
015466,0006000,005170000100000,清里町,,字江南,,,,517,1,,0,1,,1947-04-17,,1,,
015466,0006000,005170000300000,清里町,,字江南,,,,517,3,,0,1,,1947-04-17,,1,,
015466,0006000,005170000400000,清里町,,字江南,,,,517,4,,0,1,,1947-04-17,,1,,
015466,0006000,005170000500000,清里町,,字江南,,,,517,5,,0,1,,1947-04-17,,1,,
015466,0006000,005170000600000,清里町,,字江南,,,,517,6,,0,1,,1947-04-17,,1,,
015466,0006000,005170000700000,清里町,,字江南,,,,517,7,,0,1,,1947-04-17,,1,,
015466,0006000,005170000800000,清里町,,字江南,,,,517,8,,0,1,,1947-04-17,,1,,
015466,0006000,005180000100000,清里町,,字江南,,,,518,1,,0,1,,1947-04-17,,1,,
015466,0006000,005180000300000,清里町,,字江南,,,,518,3,,0,1,,1947-04-17,,1,,
015466,0006000,005180000400000,清里町,,字江南,,,,518,4,,0,1,,1947-04-17,,1,,
015466,0006000,005180000500000,清里町,,字江南,,,,518,5,,0,1,,1947-04-17,,1,,
015466,0006000,005190000100000,清里町,,字江南,,,,519,1,,0,1,,1947-04-17,,1,,
015466,0006000,005190000300000,清里町,,字江南,,,,519,3,,0,1,,1947-04-17,,1,,
015466,0006000,005190000400000,清里町,,字江南,,,,519,4,,0,1,,1947-04-17,,1,,
015466,0006000,005190000500000,清里町,,字江南,,,,519,5,,0,1,,1947-04-17,,1,,
015466,0006000,005190000600000,清里町,,字江南,,,,519,6,,0,1,,1947-04-17,,1,,
015466,0006000,005190000700000,清里町,,字江南,,,,519,7,,0,1,,1947-04-17,,1,,
015466,0006000,005190000800000,清里町,,字江南,,,,519,8,,0,1,,1947-04-17,,1,,
015466,0006000,005200000100000,清里町,,字江南,,,,520,1,,0,1,,1947-04-17,,1,,
015466,0006000,005200000400000,清里町,,字江南,,,,520,4,,0,1,,1947-04-17,,1,,
015466,0006000,005200000500000,清里町,,字江南,,,,520,5,,0,1,,1947-04-17,,1,,
015466,0006000,005200000600000,清里町,,字江南,,,,520,6,,0,1,,1947-04-17,,1,,
015466,0006000,005200000700000,清里町,,字江南,,,,520,7,,0,1,,1947-04-17,,1,,
015466,0006000,005200000800000,清里町,,字江南,,,,520,8,,0,1,,1947-04-17,,1,,
015466,0006000,005200000900000,清里町,,字江南,,,,520,9,,0,1,,1947-04-17,,1,,
015466,0006000,005210000100000,清里町,,字江南,,,,521,1,,0,1,,1947-04-17,,1,,
015466,0006000,005210000200000,清里町,,字江南,,,,521,2,,0,1,,1947-04-17,,1,,
015466,0006000,005210000500000,清里町,,字江南,,,,521,5,,0,1,,1947-04-17,,1,,
015466,0006000,005210000600000,清里町,,字江南,,,,521,6,,0,1,,1947-04-17,,1,,
015466,0006000,005230000100000,清里町,,字江南,,,,523,1,,0,1,,1947-04-17,,1,,
015466,0006000,005230000300000,清里町,,字江南,,,,523,3,,0,1,,1947-04-17,,1,,
015466,0006000,005240000100000,清里町,,字江南,,,,524,1,,0,1,,1947-04-17,,1,,
015466,0006000,005250000100000,清里町,,字江南,,,,525,1,,0,1,,1947-04-17,,1,,
015466,0006000,005250000300000,清里町,,字江南,,,,525,3,,0,1,,1947-04-17,,1,,
015466,0006000,005250000400000,清里町,,字江南,,,,525,4,,0,1,,1947-04-17,,1,,
015466,0006000,005250000800000,清里町,,字江南,,,,525,8,,0,1,,1947-04-17,,1,,
015466,0006000,005250000900000,清里町,,字江南,,,,525,9,,0,1,,1947-04-17,,1,,
015466,0006000,005250001000000,清里町,,字江南,,,,525,10,,0,1,,1947-04-17,,1,,
015466,0006000,005250001100000,清里町,,字江南,,,,525,11,,0,1,,1947-04-17,,1,,
015466,0006000,005250001200000,清里町,,字江南,,,,525,12,,0,1,,1947-04-17,,1,,
015466,0006000,005250001300000,清里町,,字江南,,,,525,13,,0,1,,1947-04-17,,1,,
015466,0006000,005250001400000,清里町,,字江南,,,,525,14,,0,1,,1947-04-17,,1,,
015466,0006000,005250001500000,清里町,,字江南,,,,525,15,,0,1,,1947-04-17,,1,,
015466,0006000,005250001600000,清里町,,字江南,,,,525,16,,0,1,,1947-04-17,,1,,
015466,0006000,005250001700000,清里町,,字江南,,,,525,17,,0,1,,1947-04-17,,1,,
015466,0006000,005250001800000,清里町,,字江南,,,,525,18,,0,1,,1947-04-17,,1,,
015466,0006000,005250001900000,清里町,,字江南,,,,525,19,,0,1,,1947-04-17,,1,,
015466,0006000,005260000100000,清里町,,字江南,,,,526,1,,0,1,,1947-04-17,,1,,
015466,0006000,005260000300000,清里町,,字江南,,,,526,3,,0,1,,1947-04-17,,1,,
015466,0006000,005260000400000,清里町,,字江南,,,,526,4,,0,1,,1947-04-17,,1,,
015466,0006000,005260000500000,清里町,,字江南,,,,526,5,,0,1,,1947-04-17,,1,,
015466,0006000,005260000600000,清里町,,字江南,,,,526,6,,0,1,,1947-04-17,,1,,
015466,0006000,005260000700000,清里町,,字江南,,,,526,7,,0,1,,1947-04-17,,1,,
015466,0006000,005260000800000,清里町,,字江南,,,,526,8,,0,1,,1947-04-17,,1,,
015466,0006000,005260000900000,清里町,,字江南,,,,526,9,,0,1,,1947-04-17,,1,,
015466,0006000,005260001000000,清里町,,字江南,,,,526,10,,0,1,,1947-04-17,,1,,
015466,0006000,005260001100000,清里町,,字江南,,,,526,11,,0,1,,1947-04-17,,1,,
015466,0006000,005260001200000,清里町,,字江南,,,,526,12,,0,1,,1947-04-17,,1,,
015466,0006000,005260001300000,清里町,,字江南,,,,526,13,,0,1,,1947-04-17,,1,,
015466,0006000,005270000100000,清里町,,字江南,,,,527,1,,0,1,,1947-04-17,,1,,
015466,0006000,005270000300000,清里町,,字江南,,,,527,3,,0,1,,1947-04-17,,1,,
015466,0006000,005270000400000,清里町,,字江南,,,,527,4,,0,1,,1947-04-17,,1,,
015466,0006000,005270000500000,清里町,,字江南,,,,527,5,,0,1,,1947-04-17,,1,,
015466,0006000,005270000600000,清里町,,字江南,,,,527,6,,0,1,,1947-04-17,,1,,
015466,0006000,005270000700000,清里町,,字江南,,,,527,7,,0,1,,1947-04-17,,1,,
015466,0006000,005270000800000,清里町,,字江南,,,,527,8,,0,1,,1947-04-17,,1,,
015466,0006000,005270000900000,清里町,,字江南,,,,527,9,,0,1,,1947-04-17,,1,,
015466,0006000,005270001000000,清里町,,字江南,,,,527,10,,0,1,,1947-04-17,,1,,
015466,0006000,005280000100000,清里町,,字江南,,,,528,1,,0,1,,1947-04-17,,1,,
015466,0006000,005280000300000,清里町,,字江南,,,,528,3,,0,1,,1947-04-17,,1,,
015466,0006000,005280000500000,清里町,,字江南,,,,528,5,,0,1,,1947-04-17,,1,,
015466,0006000,005280000600000,清里町,,字江南,,,,528,6,,0,1,,1947-04-17,,1,,
015466,0006000,005280000700000,清里町,,字江南,,,,528,7,,0,1,,1947-04-17,,1,,
015466,0006000,005280000800000,清里町,,字江南,,,,528,8,,0,1,,1947-04-17,,1,,
015466,0006000,005290000100000,清里町,,字江南,,,,529,1,,0,1,,1947-04-17,,1,,
015466,0006000,005300000100000,清里町,,字江南,,,,530,1,,0,1,,1947-04-17,,1,,
015466,0006000,005300000300000,清里町,,字江南,,,,530,3,,0,1,,1947-04-17,,1,,
015466,0006000,005300000400000,清里町,,字江南,,,,530,4,,0,1,,1947-04-17,,1,,
015466,0006000,005300000500000,清里町,,字江南,,,,530,5,,0,1,,1947-04-17,,1,,
015466,0006000,005300000600000,清里町,,字江南,,,,530,6,,0,1,,1947-04-17,,1,,
015466,0006000,005300000700000,清里町,,字江南,,,,530,7,,0,1,,1947-04-17,,1,,
015466,0006000,005300000800000,清里町,,字江南,,,,530,8,,0,1,,1947-04-17,,1,,
015466,0006000,005310000100000,清里町,,字江南,,,,531,1,,0,1,,1947-04-17,,1,,
015466,0006000,005310000400000,清里町,,字江南,,,,531,4,,0,1,,1947-04-17,,1,,
015466,0006000,005310000500000,清里町,,字江南,,,,531,5,,0,1,,1947-04-17,,1,,
015466,0006000,005310000600000,清里町,,字江南,,,,531,6,,0,1,,1947-04-17,,1,,
015466,0006000,005310000700000,清里町,,字江南,,,,531,7,,0,1,,1947-04-17,,1,,
