lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
013633,0003000,001180000100000,厚沢部町,,字旭丘,,,,118,1,,0,1,,1947-04-17,,1,,
013633,0003000,001180000200000,厚沢部町,,字旭丘,,,,118,2,,0,1,,1947-04-17,,1,,
013633,0003000,001190000100000,厚沢部町,,字旭丘,,,,119,1,,0,1,,1947-04-17,,1,,
013633,0003000,001190000200000,厚沢部町,,字旭丘,,,,119,2,,0,1,,1947-04-17,,1,,
013633,0003000,001190000300000,厚沢部町,,字旭丘,,,,119,3,,0,1,,1947-04-17,,1,,
013633,0003000,001190000400000,厚沢部町,,字旭丘,,,,119,4,,0,1,,1947-04-17,,1,,
013633,0003000,001210000100000,厚沢部町,,字旭丘,,,,121,1,,0,1,,1947-04-17,,1,,
013633,0003000,001210000200000,厚沢部町,,字旭丘,,,,121,2,,0,1,,1947-04-17,,1,,
013633,0003000,001220000200000,厚沢部町,,字旭丘,,,,122,2,,0,1,,1947-04-17,,1,,
013633,0003000,001230000100000,厚沢部町,,字旭丘,,,,123,1,,0,1,,1947-04-17,,1,,
013633,0003000,001230000200000,厚沢部町,,字旭丘,,,,123,2,,0,1,,1947-04-17,,1,,
013633,0003000,001250000000000,厚沢部町,,字旭丘,,,,125,,,0,1,,1947-04-17,,1,,
013633,0003000,001260000000000,厚沢部町,,字旭丘,,,,126,,,0,1,,1947-04-17,,1,,
013633,0003000,001320000100000,厚沢部町,,字旭丘,,,,132,1,,0,1,,1947-04-17,,1,,
013633,0003000,001320000200000,厚沢部町,,字旭丘,,,,132,2,,0,1,,1947-04-17,,1,,
013633,0003000,001320000300000,厚沢部町,,字旭丘,,,,132,3,,0,1,,1947-04-17,,1,,
013633,0003000,001320000400000,厚沢部町,,字旭丘,,,,132,4,,0,1,,1947-04-17,,1,,
013633,0003000,001330000000000,厚沢部町,,字旭丘,,,,133,,,0,1,,1947-04-17,,1,,
013633,0003000,001350000000000,厚沢部町,,字旭丘,,,,135,,,0,1,,1947-04-17,,1,,
013633,0003000,001360000000000,厚沢部町,,字旭丘,,,,136,,,0,1,,1947-04-17,,1,,
013633,0003000,001370000000000,厚沢部町,,字旭丘,,,,137,,,0,1,,1947-04-17,,1,,
013633,0003000,001380000000000,厚沢部町,,字旭丘,,,,138,,,0,1,,1947-04-17,,1,,
013633,0003000,001390000000000,厚沢部町,,字旭丘,,,,139,,,0,1,,1947-04-17,,1,,
013633,0003000,001400000000000,厚沢部町,,字旭丘,,,,140,,,0,1,,1947-04-17,,1,,
013633,0003000,001430000100000,厚沢部町,,字旭丘,,,,143,1,,0,1,,1947-04-17,,1,,
013633,0003000,001430000200000,厚沢部町,,字旭丘,,,,143,2,,0,1,,1947-04-17,,1,,
013633,0003000,001430000300000,厚沢部町,,字旭丘,,,,143,3,,0,1,,1947-04-17,,1,,
013633,0003000,001440000100000,厚沢部町,,字旭丘,,,,144,1,,0,1,,1947-04-17,,1,,
013633,0003000,001440000200000,厚沢部町,,字旭丘,,,,144,2,,0,1,,1947-04-17,,1,,
013633,0003000,001440000300000,厚沢部町,,字旭丘,,,,144,3,,0,1,,1947-04-17,,1,,
013633,0003000,001440000400000,厚沢部町,,字旭丘,,,,144,4,,0,1,,1947-04-17,,1,,
013633,0003000,001440000500000,厚沢部町,,字旭丘,,,,144,5,,0,1,,1947-04-17,,1,,
013633,0003000,001450000100000,厚沢部町,,字旭丘,,,,145,1,,0,1,,1947-04-17,,1,,
013633,0003000,001460000000000,厚沢部町,,字旭丘,,,,146,,,0,1,,1947-04-17,,1,,
013633,0003000,001470000100000,厚沢部町,,字旭丘,,,,147,1,,0,1,,1947-04-17,,1,,
013633,0003000,001470000200000,厚沢部町,,字旭丘,,,,147,2,,0,1,,1947-04-17,,1,,
013633,0003000,001490000100000,厚沢部町,,字旭丘,,,,149,1,,0,1,,1947-04-17,,1,,
013633,0003000,001490000200000,厚沢部町,,字旭丘,,,,149,2,,0,1,,1947-04-17,,1,,
013633,0003000,001510000000000,厚沢部町,,字旭丘,,,,151,,,0,1,,1947-04-17,,1,,
013633,0003000,001530000200000,厚沢部町,,字旭丘,,,,153,2,,0,1,,1947-04-17,,1,,
013633,0003000,001530000300000,厚沢部町,,字旭丘,,,,153,3,,0,1,,1947-04-17,,1,,
013633,0003000,001530000400000,厚沢部町,,字旭丘,,,,153,4,,0,1,,1947-04-17,,1,,
013633,0003000,001530000500000,厚沢部町,,字旭丘,,,,153,5,,0,1,,1947-04-17,,1,,
013633,0003000,001530000600000,厚沢部町,,字旭丘,,,,153,6,,0,1,,1947-04-17,,1,,
013633,0003000,001630000200000,厚沢部町,,字旭丘,,,,163,2,,0,1,,1947-04-17,,1,,
013633,0003000,001630000400000,厚沢部町,,字旭丘,,,,163,4,,0,1,,1947-04-17,,1,,
013633,0003000,001630000500000,厚沢部町,,字旭丘,,,,163,5,,0,1,,1947-04-17,,1,,
013633,0003000,001640000000000,厚沢部町,,字旭丘,,,,164,,,0,1,,1947-04-17,,1,,
013633,0003000,001650000000000,厚沢部町,,字旭丘,,,,165,,,0,1,,1947-04-17,,1,,
013633,0003000,001660000000000,厚沢部町,,字旭丘,,,,166,,,0,1,,1947-04-17,,1,,
013633,0003000,001670000000000,厚沢部町,,字旭丘,,,,167,,,0,1,,1947-04-17,,1,,
013633,0003000,001730000100000,厚沢部町,,字旭丘,,,,173,1,,0,1,,1947-04-17,,1,,
013633,0003000,001730000200000,厚沢部町,,字旭丘,,,,173,2,,0,1,,1947-04-17,,1,,
013633,0003000,001730000300000,厚沢部町,,字旭丘,,,,173,3,,0,1,,1947-04-17,,1,,
013633,0003000,001730000400000,厚沢部町,,字旭丘,,,,173,4,,0,1,,1947-04-17,,1,,
013633,0003000,001730000500000,厚沢部町,,字旭丘,,,,173,5,,0,1,,1947-04-17,,1,,
013633,0003000,001730000600000,厚沢部町,,字旭丘,,,,173,6,,0,1,,1947-04-17,,1,,
013633,0003000,001730000700000,厚沢部町,,字旭丘,,,,173,7,,0,1,,1947-04-17,,1,,
013633,0003000,001740000100000,厚沢部町,,字旭丘,,,,174,1,,0,1,,1947-04-17,,1,,
013633,0003000,001740000200000,厚沢部町,,字旭丘,,,,174,2,,0,1,,1947-04-17,,1,,
013633,0003000,001740000300000,厚沢部町,,字旭丘,,,,174,3,,0,1,,1947-04-17,,1,,
013633,0003000,001770000000000,厚沢部町,,字旭丘,,,,177,,,0,1,,1947-04-17,,1,,
013633,0003000,001780000000000,厚沢部町,,字旭丘,,,,178,,,0,1,,1947-04-17,,1,,
013633,0003000,001800000000000,厚沢部町,,字旭丘,,,,180,,,0,1,,1947-04-17,,1,,
013633,0003000,001810000100000,厚沢部町,,字旭丘,,,,181,1,,0,1,,1947-04-17,,1,,
013633,0003000,001810000200000,厚沢部町,,字旭丘,,,,181,2,,0,1,,1947-04-17,,1,,
013633,0003000,001810000300000,厚沢部町,,字旭丘,,,,181,3,,0,1,,1947-04-17,,1,,
013633,0003000,001810000400000,厚沢部町,,字旭丘,,,,181,4,,0,1,,1947-04-17,,1,,
013633,0003000,001810000500000,厚沢部町,,字旭丘,,,,181,5,,0,1,,1947-04-17,,1,,
013633,0003000,001810000600000,厚沢部町,,字旭丘,,,,181,6,,0,1,,1947-04-17,,1,,
013633,0003000,001810000700000,厚沢部町,,字旭丘,,,,181,7,,0,1,,1947-04-17,,1,,
013633,0003000,001820000000000,厚沢部町,,字旭丘,,,,182,,,0,1,,1947-04-17,,1,,
013633,0003000,001830000000000,厚沢部町,,字旭丘,,,,183,,,0,1,,1947-04-17,,1,,
013633,0003000,001840000100000,厚沢部町,,字旭丘,,,,184,1,,0,1,,1947-04-17,,1,,
013633,0003000,001840000200000,厚沢部町,,字旭丘,,,,184,2,,0,1,,1947-04-17,,1,,
013633,0003000,001840000300000,厚沢部町,,字旭丘,,,,184,3,,0,1,,1947-04-17,,1,,
013633,0003000,001840000400000,厚沢部町,,字旭丘,,,,184,4,,0,1,,1947-04-17,,1,,
013633,0003000,001840000500000,厚沢部町,,字旭丘,,,,184,5,,0,1,,1947-04-17,,1,,
013633,0003000,001840000600000,厚沢部町,,字旭丘,,,,184,6,,0,1,,1947-04-17,,1,,
013633,0003000,001840000700000,厚沢部町,,字旭丘,,,,184,7,,0,1,,1947-04-17,,1,,
013633,0003000,001840000800000,厚沢部町,,字旭丘,,,,184,8,,0,1,,1947-04-17,,1,,
013633,0003000,001840000900000,厚沢部町,,字旭丘,,,,184,9,,0,1,,1947-04-17,,1,,
013633,0003000,001840001000000,厚沢部町,,字旭丘,,,,184,10,,0,1,,1947-04-17,,1,,
013633,0003000,001840001100000,厚沢部町,,字旭丘,,,,184,11,,0,1,,1947-04-17,,1,,
013633,0003000,001850000100000,厚沢部町,,字旭丘,,,,185,1,,0,1,,1947-04-17,,1,,
013633,0003000,001850000200000,厚沢部町,,字旭丘,,,,185,2,,0,1,,1947-04-17,,1,,
013633,0003000,001850000300000,厚沢部町,,字旭丘,,,,185,3,,0,1,,1947-04-17,,1,,
013633,0003000,001850000400000,厚沢部町,,字旭丘,,,,185,4,,0,1,,1947-04-17,,1,,
013633,0003000,001850000500000,厚沢部町,,字旭丘,,,,185,5,,0,1,,1947-04-17,,1,,
013633,0003000,001860000100000,厚沢部町,,字旭丘,,,,186,1,,0,1,,1947-04-17,,1,,
013633,0003000,001860000200000,厚沢部町,,字旭丘,,,,186,2,,0,1,,1947-04-17,,1,,
013633,0003000,001870000100000,厚沢部町,,字旭丘,,,,187,1,,0,1,,1947-04-17,,1,,
013633,0003000,001870000200000,厚沢部町,,字旭丘,,,,187,2,,0,1,,1947-04-17,,1,,
013633,0003000,001870000300000,厚沢部町,,字旭丘,,,,187,3,,0,1,,1947-04-17,,1,,
013633,0003000,001870000400000,厚沢部町,,字旭丘,,,,187,4,,0,1,,1947-04-17,,1,,
013633,0003000,001870000500000,厚沢部町,,字旭丘,,,,187,5,,0,1,,1947-04-17,,1,,
013633,0003000,001880000100000,厚沢部町,,字旭丘,,,,188,1,,0,1,,1947-04-17,,1,,
013633,0003000,001880000200000,厚沢部町,,字旭丘,,,,188,2,,0,1,,1947-04-17,,1,,
013633,0003000,001880000300000,厚沢部町,,字旭丘,,,,188,3,,0,1,,1947-04-17,,1,,
013633,0003000,001890000100000,厚沢部町,,字旭丘,,,,189,1,,0,1,,1947-04-17,,1,,
013633,0003000,001890000200000,厚沢部町,,字旭丘,,,,189,2,,0,1,,1947-04-17,,1,,
013633,0003000,001890000300000,厚沢部町,,字旭丘,,,,189,3,,0,1,,1947-04-17,,1,,
013633,0003000,001890000400000,厚沢部町,,字旭丘,,,,189,4,,0,1,,1947-04-17,,1,,
013633,0003000,001890000500000,厚沢部町,,字旭丘,,,,189,5,,0,1,,1947-04-17,,1,,
013633,0003000,001890000600000,厚沢部町,,字旭丘,,,,189,6,,0,1,,1947-04-17,,1,,
013633,0003000,001890000700000,厚沢部町,,字旭丘,,,,189,7,,0,1,,1947-04-17,,1,,
013633,0003000,001890000800000,厚沢部町,,字旭丘,,,,189,8,,0,1,,1947-04-17,,1,,
013633,0003000,001890000900000,厚沢部町,,字旭丘,,,,189,9,,0,1,,1947-04-17,,1,,
013633,0003000,001890001000000,厚沢部町,,字旭丘,,,,189,10,,0,1,,1947-04-17,,1,,
013633,0003000,001890001100000,厚沢部町,,字旭丘,,,,189,11,,0,1,,1947-04-17,,1,,
013633,0003000,001890001200000,厚沢部町,,字旭丘,,,,189,12,,0,1,,1947-04-17,,1,,
013633,0003000,001890001300000,厚沢部町,,字旭丘,,,,189,13,,0,1,,1947-04-17,,1,,
013633,0003000,001890001400000,厚沢部町,,字旭丘,,,,189,14,,0,1,,1947-04-17,,1,,
013633,0003000,001890001500000,厚沢部町,,字旭丘,,,,189,15,,0,1,,1947-04-17,,1,,
013633,0003000,001890001600000,厚沢部町,,字旭丘,,,,189,16,,0,1,,1947-04-17,,1,,
013633,0003000,001890001700000,厚沢部町,,字旭丘,,,,189,17,,0,1,,1947-04-17,,1,,
013633,0003000,001890001800000,厚沢部町,,字旭丘,,,,189,18,,0,1,,1947-04-17,,1,,
013633,0003000,001900000100000,厚沢部町,,字旭丘,,,,190,1,,0,1,,1947-04-17,,1,,
013633,0003000,001900000200000,厚沢部町,,字旭丘,,,,190,2,,0,1,,1947-04-17,,1,,
013633,0003000,001900000300000,厚沢部町,,字旭丘,,,,190,3,,0,1,,1947-04-17,,1,,
013633,0003000,001900000400000,厚沢部町,,字旭丘,,,,190,4,,0,1,,1947-04-17,,1,,
013633,0003000,001900000500000,厚沢部町,,字旭丘,,,,190,5,,0,1,,1947-04-17,,1,,
013633,0003000,001910000100000,厚沢部町,,字旭丘,,,,191,1,,0,1,,1947-04-17,,1,,
013633,0003000,001910000200000,厚沢部町,,字旭丘,,,,191,2,,0,1,,1947-04-17,,1,,
013633,0003000,001910000300000,厚沢部町,,字旭丘,,,,191,3,,0,1,,1947-04-17,,1,,
013633,0003000,001910000400000,厚沢部町,,字旭丘,,,,191,4,,0,1,,1947-04-17,,1,,
013633,0003000,001910000500000,厚沢部町,,字旭丘,,,,191,5,,0,1,,1947-04-17,,1,,
013633,0003000,001910000600000,厚沢部町,,字旭丘,,,,191,6,,0,1,,1947-04-17,,1,,
013633,0003000,001910000700000,厚沢部町,,字旭丘,,,,191,7,,0,1,,1947-04-17,,1,,
013633,0003000,001910000800000,厚沢部町,,字旭丘,,,,191,8,,0,1,,1947-04-17,,1,,
013633,0003000,001910000900000,厚沢部町,,字旭丘,,,,191,9,,0,1,,1947-04-17,,1,,
013633,0003000,001910001000000,厚沢部町,,字旭丘,,,,191,10,,0,1,,1947-04-17,,1,,
013633,0003000,001910001100000,厚沢部町,,字旭丘,,,,191,11,,0,1,,1947-04-17,,1,,
013633,0003000,001910001200000,厚沢部町,,字旭丘,,,,191,12,,0,1,,1947-04-17,,1,,
013633,0003000,001910001300000,厚沢部町,,字旭丘,,,,191,13,,0,1,,1947-04-17,,1,,
013633,0003000,001910001400000,厚沢部町,,字旭丘,,,,191,14,,0,1,,1947-04-17,,1,,
013633,0003000,001910001500000,厚沢部町,,字旭丘,,,,191,15,,0,1,,1947-04-17,,1,,
013633,0003000,001910001600000,厚沢部町,,字旭丘,,,,191,16,,0,1,,1947-04-17,,1,,
013633,0003000,001910001700000,厚沢部町,,字旭丘,,,,191,17,,0,1,,1947-04-17,,1,,
013633,0003000,001910001800000,厚沢部町,,字旭丘,,,,191,18,,0,1,,1947-04-17,,1,,
013633,0003000,001910001900000,厚沢部町,,字旭丘,,,,191,19,,0,1,,1947-04-17,,1,,
013633,0003000,001910002000000,厚沢部町,,字旭丘,,,,191,20,,0,1,,1947-04-17,,1,,
013633,0003000,001910002100000,厚沢部町,,字旭丘,,,,191,21,,0,1,,1947-04-17,,1,,
013633,0003000,001910002200000,厚沢部町,,字旭丘,,,,191,22,,0,1,,1947-04-17,,1,,
013633,0003000,001910002300000,厚沢部町,,字旭丘,,,,191,23,,0,1,,1947-04-17,,1,,
013633,0003000,001910002400000,厚沢部町,,字旭丘,,,,191,24,,0,1,,1947-04-17,,1,,
013633,0003000,001920000100000,厚沢部町,,字旭丘,,,,192,1,,0,1,,1947-04-17,,1,,
013633,0003000,001920000200000,厚沢部町,,字旭丘,,,,192,2,,0,1,,1947-04-17,,1,,
013633,0003000,001930000100000,厚沢部町,,字旭丘,,,,193,1,,0,1,,1947-04-17,,1,,
013633,0003000,001930000200000,厚沢部町,,字旭丘,,,,193,2,,0,1,,1947-04-17,,1,,
013633,0003000,001940000100000,厚沢部町,,字旭丘,,,,194,1,,0,1,,1947-04-17,,1,,
013633,0003000,001940000200000,厚沢部町,,字旭丘,,,,194,2,,0,1,,1947-04-17,,1,,
013633,0003000,001950000000000,厚沢部町,,字旭丘,,,,195,,,0,1,,1947-04-17,,1,,
013633,0003000,001980000000000,厚沢部町,,字旭丘,,,,198,,,0,1,,1947-04-17,,1,,
013633,0003000,001990000100000,厚沢部町,,字旭丘,,,,199,1,,0,1,,1947-04-17,,1,,
013633,0003000,001990000200000,厚沢部町,,字旭丘,,,,199,2,,0,1,,1947-04-17,,1,,
013633,0003000,001990000300000,厚沢部町,,字旭丘,,,,199,3,,0,1,,1947-04-17,,1,,
013633,0003000,002000000100000,厚沢部町,,字旭丘,,,,200,1,,0,1,,1947-04-17,,1,,
013633,0003000,002000000200000,厚沢部町,,字旭丘,,,,200,2,,0,1,,1947-04-17,,1,,
013633,0003000,002000000300000,厚沢部町,,字旭丘,,,,200,3,,0,1,,1947-04-17,,1,,
013633,0003000,002000000400000,厚沢部町,,字旭丘,,,,200,4,,0,1,,1947-04-17,,1,,
013633,0003000,002000000500000,厚沢部町,,字旭丘,,,,200,5,,0,1,,1947-04-17,,1,,
013633,0003000,002030000000000,厚沢部町,,字旭丘,,,,203,,,0,1,,1947-04-17,,1,,
013633,0003000,002040000100000,厚沢部町,,字旭丘,,,,204,1,,0,1,,1947-04-17,,1,,
013633,0003000,002040000200000,厚沢部町,,字旭丘,,,,204,2,,0,1,,1947-04-17,,1,,
013633,0003000,002040000300000,厚沢部町,,字旭丘,,,,204,3,,0,1,,1947-04-17,,1,,
013633,0003000,002050000100000,厚沢部町,,字旭丘,,,,205,1,,0,1,,1947-04-17,,1,,
013633,0003000,002050000200000,厚沢部町,,字旭丘,,,,205,2,,0,1,,1947-04-17,,1,,
013633,0003000,002050000300000,厚沢部町,,字旭丘,,,,205,3,,0,1,,1947-04-17,,1,,
013633,0003000,002060000100000,厚沢部町,,字旭丘,,,,206,1,,0,1,,1947-04-17,,1,,
013633,0003000,002060000200000,厚沢部町,,字旭丘,,,,206,2,,0,1,,1947-04-17,,1,,
013633,0003000,002060000300000,厚沢部町,,字旭丘,,,,206,3,,0,1,,1947-04-17,,1,,
013633,0003000,002060000400000,厚沢部町,,字旭丘,,,,206,4,,0,1,,1947-04-17,,1,,
013633,0003000,002060000500000,厚沢部町,,字旭丘,,,,206,5,,0,1,,1947-04-17,,1,,
013633,0003000,002060000600000,厚沢部町,,字旭丘,,,,206,6,,0,1,,1947-04-17,,1,,
013633,0003000,002060000700000,厚沢部町,,字旭丘,,,,206,7,,0,1,,1947-04-17,,1,,
013633,0003000,002070000100000,厚沢部町,,字旭丘,,,,207,1,,0,1,,1947-04-17,,1,,
013633,0003000,002070000200000,厚沢部町,,字旭丘,,,,207,2,,0,1,,1947-04-17,,1,,
013633,0003000,002070000300000,厚沢部町,,字旭丘,,,,207,3,,0,1,,1947-04-17,,1,,
013633,0003000,002070000400000,厚沢部町,,字旭丘,,,,207,4,,0,1,,1947-04-17,,1,,
013633,0003000,002070000500000,厚沢部町,,字旭丘,,,,207,5,,0,1,,1947-04-17,,1,,
013633,0003000,002070000600000,厚沢部町,,字旭丘,,,,207,6,,0,1,,1947-04-17,,1,,
013633,0003000,002070000700000,厚沢部町,,字旭丘,,,,207,7,,0,1,,1947-04-17,,1,,
013633,0003000,002070000800000,厚沢部町,,字旭丘,,,,207,8,,0,1,,1947-04-17,,1,,
013633,0003000,002080000100000,厚沢部町,,字旭丘,,,,208,1,,0,1,,1947-04-17,,1,,
013633,0003000,002080000200000,厚沢部町,,字旭丘,,,,208,2,,0,1,,1947-04-17,,1,,
013633,0003000,002080000300000,厚沢部町,,字旭丘,,,,208,3,,0,1,,1947-04-17,,1,,
013633,0003000,002080000400000,厚沢部町,,字旭丘,,,,208,4,,0,1,,1947-04-17,,1,,
013633,0003000,002080000500000,厚沢部町,,字旭丘,,,,208,5,,0,1,,1947-04-17,,1,,
013633,0003000,002090000100000,厚沢部町,,字旭丘,,,,209,1,,0,1,,1947-04-17,,1,,
013633,0003000,002090000200000,厚沢部町,,字旭丘,,,,209,2,,0,1,,1947-04-17,,1,,
013633,0003000,002090000300000,厚沢部町,,字旭丘,,,,209,3,,0,1,,1947-04-17,,1,,
013633,0003000,002090000400000,厚沢部町,,字旭丘,,,,209,4,,0,1,,1947-04-17,,1,,
013633,0003000,002100000100000,厚沢部町,,字旭丘,,,,210,1,,0,1,,1947-04-17,,1,,
013633,0003000,002100000200000,厚沢部町,,字旭丘,,,,210,2,,0,1,,1947-04-17,,1,,
013633,0003000,002100000300000,厚沢部町,,字旭丘,,,,210,3,,0,1,,1947-04-17,,1,,
013633,0003000,002100000400000,厚沢部町,,字旭丘,,,,210,4,,0,1,,1947-04-17,,1,,
013633,0003000,002100000500000,厚沢部町,,字旭丘,,,,210,5,,0,1,,1947-04-17,,1,,
013633,0003000,002100000600000,厚沢部町,,字旭丘,,,,210,6,,0,1,,1947-04-17,,1,,
013633,0003000,002100000700000,厚沢部町,,字旭丘,,,,210,7,,0,1,,1947-04-17,,1,,
013633,0003000,002100000800000,厚沢部町,,字旭丘,,,,210,8,,0,1,,1947-04-17,,1,,
013633,0003000,002100000900000,厚沢部町,,字旭丘,,,,210,9,,0,1,,1947-04-17,,1,,
013633,0003000,002100001000000,厚沢部町,,字旭丘,,,,210,10,,0,1,,1947-04-17,,1,,
013633,0003000,002100001100000,厚沢部町,,字旭丘,,,,210,11,,0,1,,1947-04-17,,1,,
013633,0003000,002100001200000,厚沢部町,,字旭丘,,,,210,12,,0,1,,1947-04-17,,1,,
013633,0003000,002100001300000,厚沢部町,,字旭丘,,,,210,13,,0,1,,1947-04-17,,1,,
013633,0003000,002100001400000,厚沢部町,,字旭丘,,,,210,14,,0,1,,1947-04-17,,1,,
013633,0003000,002100001500000,厚沢部町,,字旭丘,,,,210,15,,0,1,,1947-04-17,,1,,
013633,0003000,002100001600000,厚沢部町,,字旭丘,,,,210,16,,0,1,,1947-04-17,,1,,
013633,0003000,002100001700000,厚沢部町,,字旭丘,,,,210,17,,0,1,,1947-04-17,,1,,
013633,0003000,002100001800000,厚沢部町,,字旭丘,,,,210,18,,0,1,,1947-04-17,,1,,
013633,0003000,002100001900000,厚沢部町,,字旭丘,,,,210,19,,0,1,,1947-04-17,,1,,
013633,0003000,002110000100000,厚沢部町,,字旭丘,,,,211,1,,0,1,,1947-04-17,,1,,
013633,0003000,002110000300000,厚沢部町,,字旭丘,,,,211,3,,0,1,,1947-04-17,,1,,
013633,0003000,002110000400000,厚沢部町,,字旭丘,,,,211,4,,0,1,,1947-04-17,,1,,
013633,0003000,002110000500000,厚沢部町,,字旭丘,,,,211,5,,0,1,,1947-04-17,,1,,
013633,0003000,002110000600000,厚沢部町,,字旭丘,,,,211,6,,0,1,,1947-04-17,,1,,
013633,0003000,002110000700000,厚沢部町,,字旭丘,,,,211,7,,0,1,,1947-04-17,,1,,
013633,0003000,002110000800000,厚沢部町,,字旭丘,,,,211,8,,0,1,,1947-04-17,,1,,
013633,0003000,002110000900000,厚沢部町,,字旭丘,,,,211,9,,0,1,,1947-04-17,,1,,
013633,0003000,002110001000000,厚沢部町,,字旭丘,,,,211,10,,0,1,,1947-04-17,,1,,
013633,0003000,002120000100000,厚沢部町,,字旭丘,,,,212,1,,0,1,,1947-04-17,,1,,
013633,0003000,002120000500000,厚沢部町,,字旭丘,,,,212,5,,0,1,,1947-04-17,,1,,
013633,0003000,002120000600000,厚沢部町,,字旭丘,,,,212,6,,0,1,,1947-04-17,,1,,
013633,0003000,002120000700000,厚沢部町,,字旭丘,,,,212,7,,0,1,,1947-04-17,,1,,
013633,0003000,002120000800000,厚沢部町,,字旭丘,,,,212,8,,0,1,,1947-04-17,,1,,
013633,0003000,002130000000000,厚沢部町,,字旭丘,,,,213,,,0,1,,1947-04-17,,1,,
013633,0003000,002160000000000,厚沢部町,,字旭丘,,,,216,,,0,1,,1947-04-17,,1,,
013633,0003000,002170000000000,厚沢部町,,字旭丘,,,,217,,,0,1,,1947-04-17,,1,,
013633,0003000,002180000100000,厚沢部町,,字旭丘,,,,218,1,,0,1,,1947-04-17,,1,,
013633,0003000,002180000200000,厚沢部町,,字旭丘,,,,218,2,,0,1,,1947-04-17,,1,,
013633,0003000,002180000300000,厚沢部町,,字旭丘,,,,218,3,,0,1,,1947-04-17,,1,,
013633,0003000,002180000400000,厚沢部町,,字旭丘,,,,218,4,,0,1,,1947-04-17,,1,,
013633,0003000,002180000500000,厚沢部町,,字旭丘,,,,218,5,,0,1,,1947-04-17,,1,,
013633,0003000,002190000100000,厚沢部町,,字旭丘,,,,219,1,,0,1,,1947-04-17,,1,,
013633,0003000,002190000200000,厚沢部町,,字旭丘,,,,219,2,,0,1,,1947-04-17,,1,,
013633,0003000,002190000300000,厚沢部町,,字旭丘,,,,219,3,,0,1,,1947-04-17,,1,,
013633,0003000,002190000400000,厚沢部町,,字旭丘,,,,219,4,,0,1,,1947-04-17,,1,,
013633,0003000,002190000500000,厚沢部町,,字旭丘,,,,219,5,,0,1,,1947-04-17,,1,,
013633,0003000,002190000600000,厚沢部町,,字旭丘,,,,219,6,,0,1,,1947-04-17,,1,,
013633,0003000,002190000700000,厚沢部町,,字旭丘,,,,219,7,,0,1,,1947-04-17,,1,,
013633,0003000,002190000800000,厚沢部町,,字旭丘,,,,219,8,,0,1,,1947-04-17,,1,,
013633,0003000,002190000900000,厚沢部町,,字旭丘,,,,219,9,,0,1,,1947-04-17,,1,,
013633,0003000,002190001000000,厚沢部町,,字旭丘,,,,219,10,,0,1,,1947-04-17,,1,,
013633,0003000,002190001100000,厚沢部町,,字旭丘,,,,219,11,,0,1,,1947-04-17,,1,,
013633,0003000,002190001200000,厚沢部町,,字旭丘,,,,219,12,,0,1,,1947-04-17,,1,,
013633,0003000,002190001300000,厚沢部町,,字旭丘,,,,219,13,,0,1,,1947-04-17,,1,,
013633,0003000,002190001400000,厚沢部町,,字旭丘,,,,219,14,,0,1,,1947-04-17,,1,,
013633,0003000,002200000100000,厚沢部町,,字旭丘,,,,220,1,,0,1,,1947-04-17,,1,,
013633,0003000,002200000200000,厚沢部町,,字旭丘,,,,220,2,,0,1,,1947-04-17,,1,,
013633,0003000,002200000300000,厚沢部町,,字旭丘,,,,220,3,,0,1,,1947-04-17,,1,,
013633,0003000,002200000400000,厚沢部町,,字旭丘,,,,220,4,,0,1,,1947-04-17,,1,,
013633,0003000,002200000500000,厚沢部町,,字旭丘,,,,220,5,,0,1,,1947-04-17,,1,,
013633,0003000,002200000600000,厚沢部町,,字旭丘,,,,220,6,,0,1,,1947-04-17,,1,,
013633,0003000,002200000700000,厚沢部町,,字旭丘,,,,220,7,,0,1,,1947-04-17,,1,,
013633,0003000,002200000800000,厚沢部町,,字旭丘,,,,220,8,,0,1,,1947-04-17,,1,,
013633,0003000,002210000100000,厚沢部町,,字旭丘,,,,221,1,,0,1,,1947-04-17,,1,,
013633,0003000,002210000200000,厚沢部町,,字旭丘,,,,221,2,,0,1,,1947-04-17,,1,,
013633,0003000,002210000300000,厚沢部町,,字旭丘,,,,221,3,,0,1,,1947-04-17,,1,,
013633,0003000,002210000400000,厚沢部町,,字旭丘,,,,221,4,,0,1,,1947-04-17,,1,,
013633,0003000,002210000500000,厚沢部町,,字旭丘,,,,221,5,,0,1,,1947-04-17,,1,,
013633,0003000,002210000600000,厚沢部町,,字旭丘,,,,221,6,,0,1,,1947-04-17,,1,,
013633,0003000,002210000700000,厚沢部町,,字旭丘,,,,221,7,,0,1,,1947-04-17,,1,,
013633,0003000,002210000800000,厚沢部町,,字旭丘,,,,221,8,,0,1,,1947-04-17,,1,,
013633,0003000,002210000900000,厚沢部町,,字旭丘,,,,221,9,,0,1,,1947-04-17,,1,,
013633,0003000,002210001000000,厚沢部町,,字旭丘,,,,221,10,,0,1,,1947-04-17,,1,,
013633,0003000,002210001100000,厚沢部町,,字旭丘,,,,221,11,,0,1,,1947-04-17,,1,,
