lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016047,0011000,001650000000000,新冠町,,字太陽,,,,165,,,0,1,,1947-04-17,,1,,
016047,0011000,001660000100000,新冠町,,字太陽,,,,166,1,,0,1,,1947-04-17,,1,,
016047,0011000,001660000200000,新冠町,,字太陽,,,,166,2,,0,1,,1947-04-17,,1,,
016047,0011000,001660000300000,新冠町,,字太陽,,,,166,3,,0,1,,1947-04-17,,1,,
016047,0011000,001670000100000,新冠町,,字太陽,,,,167,1,,0,1,,1947-04-17,,1,,
016047,0011000,001670000200000,新冠町,,字太陽,,,,167,2,,0,1,,1947-04-17,,1,,
016047,0011000,001670000300000,新冠町,,字太陽,,,,167,3,,0,1,,1947-04-17,,1,,
016047,0011000,001670000600000,新冠町,,字太陽,,,,167,6,,0,1,,1947-04-17,,1,,
016047,0011000,001670000700000,新冠町,,字太陽,,,,167,7,,0,1,,1947-04-17,,1,,
016047,0011000,001670000800000,新冠町,,字太陽,,,,167,8,,0,1,,1947-04-17,,1,,
016047,0011000,001670000900000,新冠町,,字太陽,,,,167,9,,0,1,,1947-04-17,,1,,
016047,0011000,001670001000000,新冠町,,字太陽,,,,167,10,,0,1,,1947-04-17,,1,,
016047,0011000,001670001100000,新冠町,,字太陽,,,,167,11,,0,1,,1947-04-17,,1,,
016047,0011000,001670001200000,新冠町,,字太陽,,,,167,12,,0,1,,1947-04-17,,1,,
016047,0011000,001670001300000,新冠町,,字太陽,,,,167,13,,0,1,,1947-04-17,,1,,
016047,0011000,001670001400000,新冠町,,字太陽,,,,167,14,,0,1,,1947-04-17,,1,,
016047,0011000,001670001500000,新冠町,,字太陽,,,,167,15,,0,1,,1947-04-17,,1,,
016047,0011000,001670001600000,新冠町,,字太陽,,,,167,16,,0,1,,1947-04-17,,1,,
016047,0011000,001670001700000,新冠町,,字太陽,,,,167,17,,0,1,,1947-04-17,,1,,
016047,0011000,001680000100000,新冠町,,字太陽,,,,168,1,,0,1,,1947-04-17,,1,,
016047,0011000,001680000200000,新冠町,,字太陽,,,,168,2,,0,1,,1947-04-17,,1,,
016047,0011000,001680000300000,新冠町,,字太陽,,,,168,3,,0,1,,1947-04-17,,1,,
016047,0011000,001680000400000,新冠町,,字太陽,,,,168,4,,0,1,,1947-04-17,,1,,
016047,0011000,001680000500000,新冠町,,字太陽,,,,168,5,,0,1,,1947-04-17,,1,,
016047,0011000,001680000600000,新冠町,,字太陽,,,,168,6,,0,1,,1947-04-17,,1,,
016047,0011000,001680000700000,新冠町,,字太陽,,,,168,7,,0,1,,1947-04-17,,1,,
016047,0011000,001680000800000,新冠町,,字太陽,,,,168,8,,0,1,,1947-04-17,,1,,
016047,0011000,001680000900000,新冠町,,字太陽,,,,168,9,,0,1,,1947-04-17,,1,,
016047,0011000,001680001000000,新冠町,,字太陽,,,,168,10,,0,1,,1947-04-17,,1,,
016047,0011000,001680001100000,新冠町,,字太陽,,,,168,11,,0,1,,1947-04-17,,1,,
016047,0011000,001680001200000,新冠町,,字太陽,,,,168,12,,0,1,,1947-04-17,,1,,
016047,0011000,001680001300000,新冠町,,字太陽,,,,168,13,,0,1,,1947-04-17,,1,,
016047,0011000,001680001400000,新冠町,,字太陽,,,,168,14,,0,1,,1947-04-17,,1,,
016047,0011000,001680001500000,新冠町,,字太陽,,,,168,15,,0,1,,1947-04-17,,1,,
016047,0011000,001680001600000,新冠町,,字太陽,,,,168,16,,0,1,,1947-04-17,,1,,
016047,0011000,001680001700000,新冠町,,字太陽,,,,168,17,,0,1,,1947-04-17,,1,,
016047,0011000,001680001800000,新冠町,,字太陽,,,,168,18,,0,1,,1947-04-17,,1,,
016047,0011000,001680001900000,新冠町,,字太陽,,,,168,19,,0,1,,1947-04-17,,1,,
016047,0011000,001680002000000,新冠町,,字太陽,,,,168,20,,0,1,,1947-04-17,,1,,
016047,0011000,001680002100000,新冠町,,字太陽,,,,168,21,,0,1,,1947-04-17,,1,,
016047,0011000,001680002200000,新冠町,,字太陽,,,,168,22,,0,1,,1947-04-17,,1,,
016047,0011000,001690000100000,新冠町,,字太陽,,,,169,1,,0,1,,1947-04-17,,1,,
016047,0011000,001690000200000,新冠町,,字太陽,,,,169,2,,0,1,,1947-04-17,,1,,
016047,0011000,001690000300000,新冠町,,字太陽,,,,169,3,,0,1,,1947-04-17,,1,,
016047,0011000,001690000400000,新冠町,,字太陽,,,,169,4,,0,1,,1947-04-17,,1,,
016047,0011000,001690000500000,新冠町,,字太陽,,,,169,5,,0,1,,1947-04-17,,1,,
016047,0011000,001690000600000,新冠町,,字太陽,,,,169,6,,0,1,,1947-04-17,,1,,
016047,0011000,001690000700000,新冠町,,字太陽,,,,169,7,,0,1,,1947-04-17,,1,,
016047,0011000,001690000800000,新冠町,,字太陽,,,,169,8,,0,1,,1947-04-17,,1,,
016047,0011000,001690000900000,新冠町,,字太陽,,,,169,9,,0,1,,1947-04-17,,1,,
016047,0011000,001690001000000,新冠町,,字太陽,,,,169,10,,0,1,,1947-04-17,,1,,
016047,0011000,001690001100000,新冠町,,字太陽,,,,169,11,,0,1,,1947-04-17,,1,,
016047,0011000,001690001200000,新冠町,,字太陽,,,,169,12,,0,1,,1947-04-17,,1,,
016047,0011000,001690001300000,新冠町,,字太陽,,,,169,13,,0,1,,1947-04-17,,1,,
016047,0011000,001690001400000,新冠町,,字太陽,,,,169,14,,0,1,,1947-04-17,,1,,
016047,0011000,001710000100000,新冠町,,字太陽,,,,171,1,,0,1,,1947-04-17,,1,,
016047,0011000,001710000200000,新冠町,,字太陽,,,,171,2,,0,1,,1947-04-17,,1,,
016047,0011000,001710000300000,新冠町,,字太陽,,,,171,3,,0,1,,1947-04-17,,1,,
016047,0011000,001710000400000,新冠町,,字太陽,,,,171,4,,0,1,,1947-04-17,,1,,
016047,0011000,001710000500000,新冠町,,字太陽,,,,171,5,,0,1,,1947-04-17,,1,,
016047,0011000,001710000600000,新冠町,,字太陽,,,,171,6,,0,1,,1947-04-17,,1,,
016047,0011000,001710000700000,新冠町,,字太陽,,,,171,7,,0,1,,1947-04-17,,1,,
016047,0011000,001710000800000,新冠町,,字太陽,,,,171,8,,0,1,,1947-04-17,,1,,
016047,0011000,001710000900000,新冠町,,字太陽,,,,171,9,,0,1,,1947-04-17,,1,,
016047,0011000,001710001000000,新冠町,,字太陽,,,,171,10,,0,1,,1947-04-17,,1,,
016047,0011000,001710001200000,新冠町,,字太陽,,,,171,12,,0,1,,1947-04-17,,1,,
016047,0011000,001710001300000,新冠町,,字太陽,,,,171,13,,0,1,,1947-04-17,,1,,
016047,0011000,001710001400000,新冠町,,字太陽,,,,171,14,,0,1,,1947-04-17,,1,,
016047,0011000,001710001500000,新冠町,,字太陽,,,,171,15,,0,1,,1947-04-17,,1,,
016047,0011000,001710001600000,新冠町,,字太陽,,,,171,16,,0,1,,1947-04-17,,1,,
016047,0011000,001710001700000,新冠町,,字太陽,,,,171,17,,0,1,,1947-04-17,,1,,
016047,0011000,001710001800000,新冠町,,字太陽,,,,171,18,,0,1,,1947-04-17,,1,,
016047,0011000,001710001900000,新冠町,,字太陽,,,,171,19,,0,1,,1947-04-17,,1,,
016047,0011000,001710002000000,新冠町,,字太陽,,,,171,20,,0,1,,1947-04-17,,1,,
016047,0011000,001720000200000,新冠町,,字太陽,,,,172,2,,0,1,,1947-04-17,,1,,
016047,0011000,001720000300000,新冠町,,字太陽,,,,172,3,,0,1,,1947-04-17,,1,,
016047,0011000,001730000100000,新冠町,,字太陽,,,,173,1,,0,1,,1947-04-17,,1,,
016047,0011000,001730000200000,新冠町,,字太陽,,,,173,2,,0,1,,1947-04-17,,1,,
016047,0011000,001730000300000,新冠町,,字太陽,,,,173,3,,0,1,,1947-04-17,,1,,
016047,0011000,001740000000000,新冠町,,字太陽,,,,174,,,0,1,,1947-04-17,,1,,
016047,0011000,001760000100000,新冠町,,字太陽,,,,176,1,,0,1,,1947-04-17,,1,,
016047,0011000,001760000200000,新冠町,,字太陽,,,,176,2,,0,1,,1947-04-17,,1,,
016047,0011000,001760000300000,新冠町,,字太陽,,,,176,3,,0,1,,1947-04-17,,1,,
016047,0011000,001760000400000,新冠町,,字太陽,,,,176,4,,0,1,,1947-04-17,,1,,
016047,0011000,001760000500000,新冠町,,字太陽,,,,176,5,,0,1,,1947-04-17,,1,,
016047,0011000,001760000600000,新冠町,,字太陽,,,,176,6,,0,1,,1947-04-17,,1,,
016047,0011000,001760000700000,新冠町,,字太陽,,,,176,7,,0,1,,1947-04-17,,1,,
016047,0011000,001760000800000,新冠町,,字太陽,,,,176,8,,0,1,,1947-04-17,,1,,
016047,0011000,001760000900000,新冠町,,字太陽,,,,176,9,,0,1,,1947-04-17,,1,,
016047,0011000,001760001000000,新冠町,,字太陽,,,,176,10,,0,1,,1947-04-17,,1,,
016047,0011000,001760001100000,新冠町,,字太陽,,,,176,11,,0,1,,1947-04-17,,1,,
016047,0011000,001760001200000,新冠町,,字太陽,,,,176,12,,0,1,,1947-04-17,,1,,
016047,0011000,001760001300000,新冠町,,字太陽,,,,176,13,,0,1,,1947-04-17,,1,,
016047,0011000,001760001400000,新冠町,,字太陽,,,,176,14,,0,1,,1947-04-17,,1,,
016047,0011000,001760001500000,新冠町,,字太陽,,,,176,15,,0,1,,1947-04-17,,1,,
016047,0011000,001770000100000,新冠町,,字太陽,,,,177,1,,0,1,,1947-04-17,,1,,
016047,0011000,001770000200000,新冠町,,字太陽,,,,177,2,,0,1,,1947-04-17,,1,,
016047,0011000,001770000300000,新冠町,,字太陽,,,,177,3,,0,1,,1947-04-17,,1,,
016047,0011000,001770000400000,新冠町,,字太陽,,,,177,4,,0,1,,1947-04-17,,1,,
016047,0011000,001770000500000,新冠町,,字太陽,,,,177,5,,0,1,,1947-04-17,,1,,
016047,0011000,001770000600000,新冠町,,字太陽,,,,177,6,,0,1,,1947-04-17,,1,,
016047,0011000,001770000700000,新冠町,,字太陽,,,,177,7,,0,1,,1947-04-17,,1,,
016047,0011000,001770000800000,新冠町,,字太陽,,,,177,8,,0,1,,1947-04-17,,1,,
016047,0011000,001770000900000,新冠町,,字太陽,,,,177,9,,0,1,,1947-04-17,,1,,
016047,0011000,001770001000000,新冠町,,字太陽,,,,177,10,,0,1,,1947-04-17,,1,,
016047,0011000,001770001100000,新冠町,,字太陽,,,,177,11,,0,1,,1947-04-17,,1,,
016047,0011000,001770001200000,新冠町,,字太陽,,,,177,12,,0,1,,1947-04-17,,1,,
016047,0011000,001780000100000,新冠町,,字太陽,,,,178,1,,0,1,,1947-04-17,,1,,
016047,0011000,001780000200000,新冠町,,字太陽,,,,178,2,,0,1,,1947-04-17,,1,,
016047,0011000,001780000300000,新冠町,,字太陽,,,,178,3,,0,1,,1947-04-17,,1,,
016047,0011000,001790000200000,新冠町,,字太陽,,,,179,2,,0,1,,1947-04-17,,1,,
016047,0011000,001790000300000,新冠町,,字太陽,,,,179,3,,0,1,,1947-04-17,,1,,
016047,0011000,001790000400000,新冠町,,字太陽,,,,179,4,,0,1,,1947-04-17,,1,,
016047,0011000,001790000500000,新冠町,,字太陽,,,,179,5,,0,1,,1947-04-17,,1,,
016047,0011000,001790000600000,新冠町,,字太陽,,,,179,6,,0,1,,1947-04-17,,1,,
016047,0011000,001790000700000,新冠町,,字太陽,,,,179,7,,0,1,,1947-04-17,,1,,
016047,0011000,001790000800000,新冠町,,字太陽,,,,179,8,,0,1,,1947-04-17,,1,,
016047,0011000,001790000900000,新冠町,,字太陽,,,,179,9,,0,1,,1947-04-17,,1,,
016047,0011000,001790001000000,新冠町,,字太陽,,,,179,10,,0,1,,1947-04-17,,1,,
016047,0011000,001790001100000,新冠町,,字太陽,,,,179,11,,0,1,,1947-04-17,,1,,
016047,0011000,001790001200000,新冠町,,字太陽,,,,179,12,,0,1,,1947-04-17,,1,,
016047,0011000,001810000200000,新冠町,,字太陽,,,,181,2,,0,1,,1947-04-17,,1,,
016047,0011000,001810000300000,新冠町,,字太陽,,,,181,3,,0,1,,1947-04-17,,1,,
016047,0011000,001810000400000,新冠町,,字太陽,,,,181,4,,0,1,,1947-04-17,,1,,
016047,0011000,001810000700000,新冠町,,字太陽,,,,181,7,,0,1,,1947-04-17,,1,,
016047,0011000,001810000800000,新冠町,,字太陽,,,,181,8,,0,1,,1947-04-17,,1,,
016047,0011000,001820000100000,新冠町,,字太陽,,,,182,1,,0,1,,1947-04-17,,1,,
016047,0011000,001820000200000,新冠町,,字太陽,,,,182,2,,0,1,,1947-04-17,,1,,
016047,0011000,001820000300000,新冠町,,字太陽,,,,182,3,,0,1,,1947-04-17,,1,,
016047,0011000,001820000400000,新冠町,,字太陽,,,,182,4,,0,1,,1947-04-17,,1,,
016047,0011000,001820000800000,新冠町,,字太陽,,,,182,8,,0,1,,1947-04-17,,1,,
016047,0011000,001820000900000,新冠町,,字太陽,,,,182,9,,0,1,,1947-04-17,,1,,
016047,0011000,001830000100000,新冠町,,字太陽,,,,183,1,,0,1,,1947-04-17,,1,,
016047,0011000,001830000200000,新冠町,,字太陽,,,,183,2,,0,1,,1947-04-17,,1,,
016047,0011000,001830000300000,新冠町,,字太陽,,,,183,3,,0,1,,1947-04-17,,1,,
016047,0011000,001840000200000,新冠町,,字太陽,,,,184,2,,0,1,,1947-04-17,,1,,
016047,0011000,001840000400000,新冠町,,字太陽,,,,184,4,,0,1,,1947-04-17,,1,,
016047,0011000,001850000100000,新冠町,,字太陽,,,,185,1,,0,1,,1947-04-17,,1,,
016047,0011000,001850000200000,新冠町,,字太陽,,,,185,2,,0,1,,1947-04-17,,1,,
016047,0011000,001850000300000,新冠町,,字太陽,,,,185,3,,0,1,,1947-04-17,,1,,
016047,0011000,001850000800000,新冠町,,字太陽,,,,185,8,,0,1,,1947-04-17,,1,,
016047,0011000,001850000900000,新冠町,,字太陽,,,,185,9,,0,1,,1947-04-17,,1,,
016047,0011000,001850001000000,新冠町,,字太陽,,,,185,10,,0,1,,1947-04-17,,1,,
016047,0011000,001850001100000,新冠町,,字太陽,,,,185,11,,0,1,,1947-04-17,,1,,
016047,0011000,001850001200000,新冠町,,字太陽,,,,185,12,,0,1,,1947-04-17,,1,,
016047,0011000,001850001300000,新冠町,,字太陽,,,,185,13,,0,1,,1947-04-17,,1,,
016047,0011000,001860000100000,新冠町,,字太陽,,,,186,1,,0,1,,1947-04-17,,1,,
016047,0011000,001860000200000,新冠町,,字太陽,,,,186,2,,0,1,,1947-04-17,,1,,
016047,0011000,001860000300000,新冠町,,字太陽,,,,186,3,,0,1,,1947-04-17,,1,,
016047,0011000,001860000400000,新冠町,,字太陽,,,,186,4,,0,1,,1947-04-17,,1,,
016047,0011000,001860000700000,新冠町,,字太陽,,,,186,7,,0,1,,1947-04-17,,1,,
016047,0011000,001860000800000,新冠町,,字太陽,,,,186,8,,0,1,,1947-04-17,,1,,
016047,0011000,001860000900000,新冠町,,字太陽,,,,186,9,,0,1,,1947-04-17,,1,,
016047,0011000,001860001000000,新冠町,,字太陽,,,,186,10,,0,1,,1947-04-17,,1,,
016047,0011000,001860001100000,新冠町,,字太陽,,,,186,11,,0,1,,1947-04-17,,1,,
016047,0011000,001860001200000,新冠町,,字太陽,,,,186,12,,0,1,,1947-04-17,,1,,
016047,0011000,001860001300000,新冠町,,字太陽,,,,186,13,,0,1,,1947-04-17,,1,,
016047,0011000,001860001400000,新冠町,,字太陽,,,,186,14,,0,1,,1947-04-17,,1,,
016047,0011000,001860001500000,新冠町,,字太陽,,,,186,15,,0,1,,1947-04-17,,1,,
016047,0011000,001860001600000,新冠町,,字太陽,,,,186,16,,0,1,,1947-04-17,,1,,
016047,0011000,001860001700000,新冠町,,字太陽,,,,186,17,,0,1,,1947-04-17,,1,,
016047,0011000,001870000100000,新冠町,,字太陽,,,,187,1,,0,1,,1947-04-17,,1,,
016047,0011000,001870000200000,新冠町,,字太陽,,,,187,2,,0,1,,1947-04-17,,1,,
016047,0011000,001870000300000,新冠町,,字太陽,,,,187,3,,0,1,,1947-04-17,,1,,
016047,0011000,001870000400000,新冠町,,字太陽,,,,187,4,,0,1,,1947-04-17,,1,,
016047,0011000,001870000500000,新冠町,,字太陽,,,,187,5,,0,1,,1947-04-17,,1,,
016047,0011000,001870000600000,新冠町,,字太陽,,,,187,6,,0,1,,1947-04-17,,1,,
016047,0011000,001880000100000,新冠町,,字太陽,,,,188,1,,0,1,,1947-04-17,,1,,
016047,0011000,001880000200000,新冠町,,字太陽,,,,188,2,,0,1,,1947-04-17,,1,,
016047,0011000,001880000300000,新冠町,,字太陽,,,,188,3,,0,1,,1947-04-17,,1,,
016047,0011000,001880000400000,新冠町,,字太陽,,,,188,4,,0,1,,1947-04-17,,1,,
016047,0011000,001880000500000,新冠町,,字太陽,,,,188,5,,0,1,,1947-04-17,,1,,
016047,0011000,001890000100000,新冠町,,字太陽,,,,189,1,,0,1,,1947-04-17,,1,,
016047,0011000,001890000200000,新冠町,,字太陽,,,,189,2,,0,1,,1947-04-17,,1,,
016047,0011000,001900000000000,新冠町,,字太陽,,,,190,,,0,1,,1947-04-17,,1,,
016047,0011000,001920000000000,新冠町,,字太陽,,,,192,,,0,1,,1947-04-17,,1,,
016047,0011000,001930000100000,新冠町,,字太陽,,,,193,1,,0,1,,1947-04-17,,1,,
016047,0011000,001930000200000,新冠町,,字太陽,,,,193,2,,0,1,,1947-04-17,,1,,
016047,0011000,001940000100000,新冠町,,字太陽,,,,194,1,,0,1,,1947-04-17,,1,,
016047,0011000,001940000200000,新冠町,,字太陽,,,,194,2,,0,1,,1947-04-17,,1,,
016047,0011000,001940000300000,新冠町,,字太陽,,,,194,3,,0,1,,1947-04-17,,1,,
016047,0011000,001950000100000,新冠町,,字太陽,,,,195,1,,0,1,,1947-04-17,,1,,
016047,0011000,001950000200000,新冠町,,字太陽,,,,195,2,,0,1,,1947-04-17,,1,,
016047,0011000,001950000400000,新冠町,,字太陽,,,,195,4,,0,1,,1947-04-17,,1,,
016047,0011000,001970000100000,新冠町,,字太陽,,,,197,1,,0,1,,1947-04-17,,1,,
016047,0011000,001970000200000,新冠町,,字太陽,,,,197,2,,0,1,,1947-04-17,,1,,
016047,0011000,001970000300000,新冠町,,字太陽,,,,197,3,,0,1,,1947-04-17,,1,,
016047,0011000,001970000400000,新冠町,,字太陽,,,,197,4,,0,1,,1947-04-17,,1,,
016047,0011000,001970000700000,新冠町,,字太陽,,,,197,7,,0,1,,1947-04-17,,1,,
016047,0011000,001970000800000,新冠町,,字太陽,,,,197,8,,0,1,,1947-04-17,,1,,
016047,0011000,001970000900000,新冠町,,字太陽,,,,197,9,,0,1,,1947-04-17,,1,,
016047,0011000,001980000100000,新冠町,,字太陽,,,,198,1,,0,1,,1947-04-17,,1,,
016047,0011000,001980000200000,新冠町,,字太陽,,,,198,2,,0,1,,1947-04-17,,1,,
016047,0011000,001980000400000,新冠町,,字太陽,,,,198,4,,0,1,,1947-04-17,,1,,
016047,0011000,001980000500000,新冠町,,字太陽,,,,198,5,,0,1,,1947-04-17,,1,,
016047,0011000,001980000900000,新冠町,,字太陽,,,,198,9,,0,1,,1947-04-17,,1,,
016047,0011000,001980001000000,新冠町,,字太陽,,,,198,10,,0,1,,1947-04-17,,1,,
016047,0011000,001980001100000,新冠町,,字太陽,,,,198,11,,0,1,,1947-04-17,,1,,
016047,0011000,001980001200000,新冠町,,字太陽,,,,198,12,,0,1,,1947-04-17,,1,,
016047,0011000,001980001300000,新冠町,,字太陽,,,,198,13,,0,1,,1947-04-17,,1,,
016047,0011000,001980001400000,新冠町,,字太陽,,,,198,14,,0,1,,1947-04-17,,1,,
016047,0011000,001990000000000,新冠町,,字太陽,,,,199,,,0,1,,1947-04-17,,1,,
016047,0011000,002000000100000,新冠町,,字太陽,,,,200,1,,0,1,,1947-04-17,,1,,
016047,0011000,002000000200000,新冠町,,字太陽,,,,200,2,,0,1,,1947-04-17,,1,,
016047,0011000,002000000300000,新冠町,,字太陽,,,,200,3,,0,1,,1947-04-17,,1,,
016047,0011000,002000000500000,新冠町,,字太陽,,,,200,5,,0,1,,1947-04-17,,1,,
016047,0011000,002000000600000,新冠町,,字太陽,,,,200,6,,0,1,,1947-04-17,,1,,
016047,0011000,002000000700000,新冠町,,字太陽,,,,200,7,,0,1,,1947-04-17,,1,,
016047,0011000,002000000800000,新冠町,,字太陽,,,,200,8,,0,1,,1947-04-17,,1,,
016047,0011000,002000000900000,新冠町,,字太陽,,,,200,9,,0,1,,1947-04-17,,1,,
016047,0011000,002000001000000,新冠町,,字太陽,,,,200,10,,0,1,,1947-04-17,,1,,
016047,0011000,002010000400000,新冠町,,字太陽,,,,201,4,,0,1,,1947-04-17,,1,,
016047,0011000,002010000500000,新冠町,,字太陽,,,,201,5,,0,1,,1947-04-17,,1,,
016047,0011000,002010000600000,新冠町,,字太陽,,,,201,6,,0,1,,1947-04-17,,1,,
016047,0011000,002020000100000,新冠町,,字太陽,,,,202,1,,0,1,,1947-04-17,,1,,
016047,0011000,002020000300000,新冠町,,字太陽,,,,202,3,,0,1,,1947-04-17,,1,,
016047,0011000,002020000400000,新冠町,,字太陽,,,,202,4,,0,1,,1947-04-17,,1,,
016047,0011000,002020000500000,新冠町,,字太陽,,,,202,5,,0,1,,1947-04-17,,1,,
016047,0011000,002020000600000,新冠町,,字太陽,,,,202,6,,0,1,,1947-04-17,,1,,
016047,0011000,002020000700000,新冠町,,字太陽,,,,202,7,,0,1,,1947-04-17,,1,,
016047,0011000,002020000800000,新冠町,,字太陽,,,,202,8,,0,1,,1947-04-17,,1,,
016047,0011000,002020000900000,新冠町,,字太陽,,,,202,9,,0,1,,1947-04-17,,1,,
016047,0011000,002040000100000,新冠町,,字太陽,,,,204,1,,0,1,,1947-04-17,,1,,
016047,0011000,002040000200000,新冠町,,字太陽,,,,204,2,,0,1,,1947-04-17,,1,,
016047,0011000,002040000300000,新冠町,,字太陽,,,,204,3,,0,1,,1947-04-17,,1,,
016047,0011000,002040000400000,新冠町,,字太陽,,,,204,4,,0,1,,1947-04-17,,1,,
016047,0011000,002040000500000,新冠町,,字太陽,,,,204,5,,0,1,,1947-04-17,,1,,
016047,0011000,002040000600000,新冠町,,字太陽,,,,204,6,,0,1,,1947-04-17,,1,,
016047,0011000,002040000700000,新冠町,,字太陽,,,,204,7,,0,1,,1947-04-17,,1,,
016047,0011000,002040000800000,新冠町,,字太陽,,,,204,8,,0,1,,1947-04-17,,1,,
016047,0011000,002040000900000,新冠町,,字太陽,,,,204,9,,0,1,,1947-04-17,,1,,
016047,0011000,002040001000000,新冠町,,字太陽,,,,204,10,,0,1,,1947-04-17,,1,,
016047,0011000,002040001100000,新冠町,,字太陽,,,,204,11,,0,1,,1947-04-17,,1,,
016047,0011000,002040001200000,新冠町,,字太陽,,,,204,12,,0,1,,1947-04-17,,1,,
016047,0011000,002040001300000,新冠町,,字太陽,,,,204,13,,0,1,,1947-04-17,,1,,
016047,0011000,002040001400000,新冠町,,字太陽,,,,204,14,,0,1,,1947-04-17,,1,,
016047,0011000,002040001500000,新冠町,,字太陽,,,,204,15,,0,1,,1947-04-17,,1,,
016047,0011000,002040001600000,新冠町,,字太陽,,,,204,16,,0,1,,1947-04-17,,1,,
016047,0011000,002040001700000,新冠町,,字太陽,,,,204,17,,0,1,,1947-04-17,,1,,
016047,0011000,002040001800000,新冠町,,字太陽,,,,204,18,,0,1,,1947-04-17,,1,,
016047,0011000,002040001900000,新冠町,,字太陽,,,,204,19,,0,1,,1947-04-17,,1,,
016047,0011000,002040002000000,新冠町,,字太陽,,,,204,20,,0,1,,1947-04-17,,1,,
016047,0011000,002040002100000,新冠町,,字太陽,,,,204,21,,0,1,,1947-04-17,,1,,
016047,0011000,002040002200000,新冠町,,字太陽,,,,204,22,,0,1,,1947-04-17,,1,,
016047,0011000,002040002300000,新冠町,,字太陽,,,,204,23,,0,1,,1947-04-17,,1,,
016047,0011000,002040002400000,新冠町,,字太陽,,,,204,24,,0,1,,1947-04-17,,1,,
016047,0011000,002040002500000,新冠町,,字太陽,,,,204,25,,0,1,,1947-04-17,,1,,
016047,0011000,002040002600000,新冠町,,字太陽,,,,204,26,,0,1,,1947-04-17,,1,,
016047,0011000,002040002700000,新冠町,,字太陽,,,,204,27,,0,1,,1947-04-17,,1,,
016047,0011000,002040002800000,新冠町,,字太陽,,,,204,28,,0,1,,1947-04-17,,1,,
016047,0011000,002040002900000,新冠町,,字太陽,,,,204,29,,0,1,,1947-04-17,,1,,
016047,0011000,002040003100000,新冠町,,字太陽,,,,204,31,,0,1,,1947-04-17,,1,,
016047,0011000,002040003200000,新冠町,,字太陽,,,,204,32,,0,1,,1947-04-17,,1,,
016047,0011000,002040003300000,新冠町,,字太陽,,,,204,33,,0,1,,1947-04-17,,1,,
016047,0011000,002040003400000,新冠町,,字太陽,,,,204,34,,0,1,,1947-04-17,,1,,
016047,0011000,002040003500000,新冠町,,字太陽,,,,204,35,,0,1,,1947-04-17,,1,,
016047,0011000,002040003600000,新冠町,,字太陽,,,,204,36,,0,1,,1947-04-17,,1,,
016047,0011000,002040003700000,新冠町,,字太陽,,,,204,37,,0,1,,1947-04-17,,1,,
016047,0011000,002040003800000,新冠町,,字太陽,,,,204,38,,0,1,,1947-04-17,,1,,
016047,0011000,002040003900000,新冠町,,字太陽,,,,204,39,,0,1,,1947-04-17,,1,,
016047,0011000,002040004000000,新冠町,,字太陽,,,,204,40,,0,1,,1947-04-17,,1,,
016047,0011000,002040004100000,新冠町,,字太陽,,,,204,41,,0,1,,1947-04-17,,1,,
016047,0011000,002040004200000,新冠町,,字太陽,,,,204,42,,0,1,,1947-04-17,,1,,
016047,0011000,002040004300000,新冠町,,字太陽,,,,204,43,,0,1,,1947-04-17,,1,,
016047,0011000,002040004400000,新冠町,,字太陽,,,,204,44,,0,1,,1947-04-17,,1,,
016047,0011000,002040004500000,新冠町,,字太陽,,,,204,45,,0,1,,1947-04-17,,1,,
016047,0011000,002040004600000,新冠町,,字太陽,,,,204,46,,0,1,,1947-04-17,,1,,
016047,0011000,002040004700000,新冠町,,字太陽,,,,204,47,,0,1,,1947-04-17,,1,,
016047,0011000,002040004800000,新冠町,,字太陽,,,,204,48,,0,1,,1947-04-17,,1,,
016047,0011000,002040004900000,新冠町,,字太陽,,,,204,49,,0,1,,1947-04-17,,1,,
016047,0011000,002040005000000,新冠町,,字太陽,,,,204,50,,0,1,,1947-04-17,,1,,
016047,0011000,002040005100000,新冠町,,字太陽,,,,204,51,,0,1,,1947-04-17,,1,,
016047,0011000,002040005200000,新冠町,,字太陽,,,,204,52,,0,1,,1947-04-17,,1,,
016047,0011000,002040005300000,新冠町,,字太陽,,,,204,53,,0,1,,1947-04-17,,1,,
016047,0011000,002040005400000,新冠町,,字太陽,,,,204,54,,0,1,,1947-04-17,,1,,
016047,0011000,002040005500000,新冠町,,字太陽,,,,204,55,,0,1,,1947-04-17,,1,,
016047,0011000,002040005600000,新冠町,,字太陽,,,,204,56,,0,1,,1947-04-17,,1,,
016047,0011000,002040005700000,新冠町,,字太陽,,,,204,57,,0,1,,1947-04-17,,1,,
016047,0011000,002040005800000,新冠町,,字太陽,,,,204,58,,0,1,,1947-04-17,,1,,
016047,0011000,002040005900000,新冠町,,字太陽,,,,204,59,,0,1,,1947-04-17,,1,,
016047,0011000,002040006000000,新冠町,,字太陽,,,,204,60,,0,1,,1947-04-17,,1,,
016047,0011000,002040006100000,新冠町,,字太陽,,,,204,61,,0,1,,1947-04-17,,1,,
016047,0011000,002040006200000,新冠町,,字太陽,,,,204,62,,0,1,,1947-04-17,,1,,
