lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014842,0003000,001810000400000,羽幌町,,字上築,,,,181,4,,0,1,,1947-04-17,,1,,
014842,0003000,001810000500000,羽幌町,,字上築,,,,181,5,,0,1,,1947-04-17,,1,,
014842,0003000,001820000100000,羽幌町,,字上築,,,,182,1,,0,1,,1947-04-17,,1,,
014842,0003000,001820000200000,羽幌町,,字上築,,,,182,2,,0,1,,1947-04-17,,1,,
014842,0003000,001830000000000,羽幌町,,字上築,,,,183,,,0,1,,1947-04-17,,1,,
014842,0003000,001840000000000,羽幌町,,字上築,,,,184,,,0,1,,1947-04-17,,1,,
014842,0003000,001850000000000,羽幌町,,字上築,,,,185,,,0,1,,1947-04-17,,1,,
014842,0003000,001860000000000,羽幌町,,字上築,,,,186,,,0,1,,1947-04-17,,1,,
014842,0003000,001870000000000,羽幌町,,字上築,,,,187,,,0,1,,1947-04-17,,1,,
014842,0003000,001880000000000,羽幌町,,字上築,,,,188,,,0,1,,1947-04-17,,1,,
014842,0003000,001890000100000,羽幌町,,字上築,,,,189,1,,0,1,,1947-04-17,,1,,
014842,0003000,001890000200000,羽幌町,,字上築,,,,189,2,,0,1,,1947-04-17,,1,,
014842,0003000,001890000300000,羽幌町,,字上築,,,,189,3,,0,1,,1947-04-17,,1,,
014842,0003000,001900000000000,羽幌町,,字上築,,,,190,,,0,1,,1947-04-17,,1,,
014842,0003000,001910000200000,羽幌町,,字上築,,,,191,2,,0,1,,1947-04-17,,1,,
014842,0003000,001920000200000,羽幌町,,字上築,,,,192,2,,0,1,,1947-04-17,,1,,
014842,0003000,001920000300000,羽幌町,,字上築,,,,192,3,,0,1,,1947-04-17,,1,,
014842,0003000,001930000200000,羽幌町,,字上築,,,,193,2,,0,1,,1947-04-17,,1,,
014842,0003000,001930000300000,羽幌町,,字上築,,,,193,3,,0,1,,1947-04-17,,1,,
014842,0003000,001950000200000,羽幌町,,字上築,,,,195,2,,0,1,,1947-04-17,,1,,
014842,0003000,002000000100000,羽幌町,,字上築,,,,200,1,,0,1,,1947-04-17,,1,,
014842,0003000,002000000200000,羽幌町,,字上築,,,,200,2,,0,1,,1947-04-17,,1,,
014842,0003000,002000000300000,羽幌町,,字上築,,,,200,3,,0,1,,1947-04-17,,1,,
014842,0003000,002000000400000,羽幌町,,字上築,,,,200,4,,0,1,,1947-04-17,,1,,
014842,0003000,002000000500000,羽幌町,,字上築,,,,200,5,,0,1,,1947-04-17,,1,,
014842,0003000,002010000000000,羽幌町,,字上築,,,,201,,,0,1,,1947-04-17,,1,,
014842,0003000,002020000100000,羽幌町,,字上築,,,,202,1,,0,1,,1947-04-17,,1,,
014842,0003000,002020000200000,羽幌町,,字上築,,,,202,2,,0,1,,1947-04-17,,1,,
014842,0003000,002020000400000,羽幌町,,字上築,,,,202,4,,0,1,,1947-04-17,,1,,
014842,0003000,002090000000000,羽幌町,,字上築,,,,209,,,0,1,,1947-04-17,,1,,
014842,0003000,002100000000000,羽幌町,,字上築,,,,210,,,0,1,,1947-04-17,,1,,
014842,0003000,002120000000000,羽幌町,,字上築,,,,212,,,0,1,,1947-04-17,,1,,
014842,0003000,002130000000000,羽幌町,,字上築,,,,213,,,0,1,,1947-04-17,,1,,
014842,0003000,002140000000000,羽幌町,,字上築,,,,214,,,0,1,,1947-04-17,,1,,
014842,0003000,002150000000000,羽幌町,,字上築,,,,215,,,0,1,,1947-04-17,,1,,
014842,0003000,002160000000000,羽幌町,,字上築,,,,216,,,0,1,,1947-04-17,,1,,
014842,0003000,002170000000000,羽幌町,,字上築,,,,217,,,0,1,,1947-04-17,,1,,
014842,0003000,002180000000000,羽幌町,,字上築,,,,218,,,0,1,,1947-04-17,,1,,
014842,0003000,002190000100000,羽幌町,,字上築,,,,219,1,,0,1,,1947-04-17,,1,,
014842,0003000,002200000000000,羽幌町,,字上築,,,,220,,,0,1,,1947-04-17,,1,,
014842,0003000,002210000100000,羽幌町,,字上築,,,,221,1,,0,1,,1947-04-17,,1,,
014842,0003000,002210000200000,羽幌町,,字上築,,,,221,2,,0,1,,1947-04-17,,1,,
014842,0003000,002210000300000,羽幌町,,字上築,,,,221,3,,0,1,,1947-04-17,,1,,
014842,0003000,002220000000000,羽幌町,,字上築,,,,222,,,0,1,,1947-04-17,,1,,
014842,0003000,002230000200000,羽幌町,,字上築,,,,223,2,,0,1,,1947-04-17,,1,,
014842,0003000,002260000200000,羽幌町,,字上築,,,,226,2,,0,1,,1947-04-17,,1,,
014842,0003000,002270000200000,羽幌町,,字上築,,,,227,2,,0,1,,1947-04-17,,1,,
014842,0003000,002380000200000,羽幌町,,字上築,,,,238,2,,0,1,,1947-04-17,,1,,
014842,0003000,002380000300000,羽幌町,,字上築,,,,238,3,,0,1,,1947-04-17,,1,,
014842,0003000,002380000400000,羽幌町,,字上築,,,,238,4,,0,1,,1947-04-17,,1,,
014842,0003000,002380000500000,羽幌町,,字上築,,,,238,5,,0,1,,1947-04-17,,1,,
014842,0003000,002380000600000,羽幌町,,字上築,,,,238,6,,0,1,,1947-04-17,,1,,
014842,0003000,002380000700000,羽幌町,,字上築,,,,238,7,,0,1,,1947-04-17,,1,,
014842,0003000,002380000800000,羽幌町,,字上築,,,,238,8,,0,1,,1947-04-17,,1,,
014842,0003000,002390000200000,羽幌町,,字上築,,,,239,2,,0,1,,1947-04-17,,1,,
014842,0003000,002390000300000,羽幌町,,字上築,,,,239,3,,0,1,,1947-04-17,,1,,
014842,0003000,002430000200000,羽幌町,,字上築,,,,243,2,,0,1,,1947-04-17,,1,,
014842,0003000,002430000300000,羽幌町,,字上築,,,,243,3,,0,1,,1947-04-17,,1,,
014842,0003000,002440000200000,羽幌町,,字上築,,,,244,2,,0,1,,1947-04-17,,1,,
014842,0003000,002440000300000,羽幌町,,字上築,,,,244,3,,0,1,,1947-04-17,,1,,
014842,0003000,002470000200000,羽幌町,,字上築,,,,247,2,,0,1,,1947-04-17,,1,,
014842,0003000,002470000300000,羽幌町,,字上築,,,,247,3,,0,1,,1947-04-17,,1,,
014842,0003000,002470000400000,羽幌町,,字上築,,,,247,4,,0,1,,1947-04-17,,1,,
014842,0003000,002480000200000,羽幌町,,字上築,,,,248,2,,0,1,,1947-04-17,,1,,
014842,0003000,002480000300000,羽幌町,,字上築,,,,248,3,,0,1,,1947-04-17,,1,,
014842,0003000,002480000400000,羽幌町,,字上築,,,,248,4,,0,1,,1947-04-17,,1,,
014842,0003000,002480000500000,羽幌町,,字上築,,,,248,5,,0,1,,1947-04-17,,1,,
014842,0003000,002500000200000,羽幌町,,字上築,,,,250,2,,0,1,,1947-04-17,,1,,
014842,0003000,002500000300000,羽幌町,,字上築,,,,250,3,,0,1,,1947-04-17,,1,,
014842,0003000,002510000200000,羽幌町,,字上築,,,,251,2,,0,1,,1947-04-17,,1,,
014842,0003000,002520000200000,羽幌町,,字上築,,,,252,2,,0,1,,1947-04-17,,1,,
014842,0003000,002520000300000,羽幌町,,字上築,,,,252,3,,0,1,,1947-04-17,,1,,
014842,0003000,002530000200000,羽幌町,,字上築,,,,253,2,,0,1,,1947-04-17,,1,,
014842,0003000,002530000300000,羽幌町,,字上築,,,,253,3,,0,1,,1947-04-17,,1,,
014842,0003000,002530000400000,羽幌町,,字上築,,,,253,4,,0,1,,1947-04-17,,1,,
014842,0003000,002530000500000,羽幌町,,字上築,,,,253,5,,0,1,,1947-04-17,,1,,
014842,0003000,002530000600000,羽幌町,,字上築,,,,253,6,,0,1,,1947-04-17,,1,,
014842,0003000,002550000200000,羽幌町,,字上築,,,,255,2,,0,1,,1947-04-17,,1,,
014842,0003000,002550000300000,羽幌町,,字上築,,,,255,3,,0,1,,1947-04-17,,1,,
014842,0003000,002560000200000,羽幌町,,字上築,,,,256,2,,0,1,,1947-04-17,,1,,
014842,0003000,002570000200000,羽幌町,,字上築,,,,257,2,,0,1,,1947-04-17,,1,,
014842,0003000,002580000200000,羽幌町,,字上築,,,,258,2,,0,1,,1947-04-17,,1,,
014842,0003000,002650000500000,羽幌町,,字上築,,,,265,5,,0,1,,1947-04-17,,1,,
014842,0003000,002650000600000,羽幌町,,字上築,,,,265,6,,0,1,,1947-04-17,,1,,
014842,0003000,002650000700000,羽幌町,,字上築,,,,265,7,,0,1,,1947-04-17,,1,,
014842,0003000,002650000800000,羽幌町,,字上築,,,,265,8,,0,1,,1947-04-17,,1,,
014842,0003000,002650000900000,羽幌町,,字上築,,,,265,9,,0,1,,1947-04-17,,1,,
014842,0003000,002660000200000,羽幌町,,字上築,,,,266,2,,0,1,,1947-04-17,,1,,
014842,0003000,002680000200000,羽幌町,,字上築,,,,268,2,,0,1,,1947-04-17,,1,,
014842,0003000,002690000200000,羽幌町,,字上築,,,,269,2,,0,1,,1947-04-17,,1,,
014842,0003000,002690000400000,羽幌町,,字上築,,,,269,4,,0,1,,1947-04-17,,1,,
014842,0003000,002690000500000,羽幌町,,字上築,,,,269,5,,0,1,,1947-04-17,,1,,
014842,0003000,002690000600000,羽幌町,,字上築,,,,269,6,,0,1,,1947-04-17,,1,,
014842,0003000,002700000200000,羽幌町,,字上築,,,,270,2,,0,1,,1947-04-17,,1,,
014842,0003000,002710000200000,羽幌町,,字上築,,,,271,2,,0,1,,1947-04-17,,1,,
014842,0003000,002720000000000,羽幌町,,字上築,,,,272,,,0,1,,1947-04-17,,1,,
014842,0003000,002730000000000,羽幌町,,字上築,,,,273,,,0,1,,1947-04-17,,1,,
014842,0003000,002740000000000,羽幌町,,字上築,,,,274,,,0,1,,1947-04-17,,1,,
014842,0003000,002750000100000,羽幌町,,字上築,,,,275,1,,0,1,,1947-04-17,,1,,
014842,0003000,002760000100000,羽幌町,,字上築,,,,276,1,,0,1,,1947-04-17,,1,,
014842,0003000,002770000000000,羽幌町,,字上築,,,,277,,,0,1,,1947-04-17,,1,,
014842,0003000,002780000100000,羽幌町,,字上築,,,,278,1,,0,1,,1947-04-17,,1,,
014842,0003000,002800000000000,羽幌町,,字上築,,,,280,,,0,1,,1947-04-17,,1,,
014842,0003000,002810000200000,羽幌町,,字上築,,,,281,2,,0,1,,1947-04-17,,1,,
014842,0003000,002820000000000,羽幌町,,字上築,,,,282,,,0,1,,1947-04-17,,1,,
014842,0003000,002830000200000,羽幌町,,字上築,,,,283,2,,0,1,,1947-04-17,,1,,
014842,0003000,002830000300000,羽幌町,,字上築,,,,283,3,,0,1,,1947-04-17,,1,,
014842,0003000,002840000200000,羽幌町,,字上築,,,,284,2,,0,1,,1947-04-17,,1,,
014842,0003000,002850000200000,羽幌町,,字上築,,,,285,2,,0,1,,1947-04-17,,1,,
014842,0003000,002860000000000,羽幌町,,字上築,,,,286,,,0,1,,1947-04-17,,1,,
014842,0003000,002870000200000,羽幌町,,字上築,,,,287,2,,0,1,,1947-04-17,,1,,
014842,0003000,002870000300000,羽幌町,,字上築,,,,287,3,,0,1,,1947-04-17,,1,,
014842,0003000,002880000000000,羽幌町,,字上築,,,,288,,,0,1,,1947-04-17,,1,,
014842,0003000,002890000200000,羽幌町,,字上築,,,,289,2,,0,1,,1947-04-17,,1,,
014842,0003000,002900000000000,羽幌町,,字上築,,,,290,,,0,1,,1947-04-17,,1,,
014842,0003000,002910000200000,羽幌町,,字上築,,,,291,2,,0,1,,1947-04-17,,1,,
014842,0003000,002920000000000,羽幌町,,字上築,,,,292,,,0,1,,1947-04-17,,1,,
014842,0003000,002940000200000,羽幌町,,字上築,,,,294,2,,0,1,,1947-04-17,,1,,
014842,0003000,002960000300000,羽幌町,,字上築,,,,296,3,,0,1,,1947-04-17,,1,,
014842,0003000,002960000400000,羽幌町,,字上築,,,,296,4,,0,1,,1947-04-17,,1,,
014842,0003000,002980000200000,羽幌町,,字上築,,,,298,2,,0,1,,1947-04-17,,1,,
014842,0003000,002990000200000,羽幌町,,字上築,,,,299,2,,0,1,,1947-04-17,,1,,
014842,0003000,003000000100000,羽幌町,,字上築,,,,300,1,,0,1,,1947-04-17,,1,,
014842,0003000,003000000200000,羽幌町,,字上築,,,,300,2,,0,1,,1947-04-17,,1,,
014842,0003000,003010000200000,羽幌町,,字上築,,,,301,2,,0,1,,1947-04-17,,1,,
014842,0003000,003020000200000,羽幌町,,字上築,,,,302,2,,0,1,,1947-04-17,,1,,
014842,0003000,003020000300000,羽幌町,,字上築,,,,302,3,,0,1,,1947-04-17,,1,,
014842,0003000,003030000200000,羽幌町,,字上築,,,,303,2,,0,1,,1947-04-17,,1,,
014842,0003000,003030000300000,羽幌町,,字上築,,,,303,3,,0,1,,1947-04-17,,1,,
014842,0003000,003040000200000,羽幌町,,字上築,,,,304,2,,0,1,,1947-04-17,,1,,
014842,0003000,003040000300000,羽幌町,,字上築,,,,304,3,,0,1,,1947-04-17,,1,,
014842,0003000,003050000200000,羽幌町,,字上築,,,,305,2,,0,1,,1947-04-17,,1,,
014842,0003000,003050000300000,羽幌町,,字上築,,,,305,3,,0,1,,1947-04-17,,1,,
014842,0003000,003050000400000,羽幌町,,字上築,,,,305,4,,0,1,,1947-04-17,,1,,
014842,0003000,003050000500000,羽幌町,,字上築,,,,305,5,,0,1,,1947-04-17,,1,,
014842,0003000,003100000000000,羽幌町,,字上築,,,,310,,,0,1,,1947-04-17,,1,,
014842,0003000,003110000000000,羽幌町,,字上築,,,,311,,,0,1,,1947-04-17,,1,,
014842,0003000,003140000200000,羽幌町,,字上築,,,,314,2,,0,1,,1947-04-17,,1,,
014842,0003000,003160000200000,羽幌町,,字上築,,,,316,2,,0,1,,1947-04-17,,1,,
014842,0003000,003160000300000,羽幌町,,字上築,,,,316,3,,0,1,,1947-04-17,,1,,
014842,0003000,003170000200000,羽幌町,,字上築,,,,317,2,,0,1,,1947-04-17,,1,,
014842,0003000,003180000200000,羽幌町,,字上築,,,,318,2,,0,1,,1947-04-17,,1,,
014842,0003000,003190000200000,羽幌町,,字上築,,,,319,2,,0,1,,1947-04-17,,1,,
014842,0003000,003190000300000,羽幌町,,字上築,,,,319,3,,0,1,,1947-04-17,,1,,
014842,0003000,003190000400000,羽幌町,,字上築,,,,319,4,,0,1,,1947-04-17,,1,,
014842,0003000,003190000500000,羽幌町,,字上築,,,,319,5,,0,1,,1947-04-17,,1,,
014842,0003000,003190000600000,羽幌町,,字上築,,,,319,6,,0,1,,1947-04-17,,1,,
014842,0003000,003190000700000,羽幌町,,字上築,,,,319,7,,0,1,,1947-04-17,,1,,
014842,0003000,003190000800000,羽幌町,,字上築,,,,319,8,,0,1,,1947-04-17,,1,,
014842,0003000,003200000200000,羽幌町,,字上築,,,,320,2,,0,1,,1947-04-17,,1,,
014842,0003000,003200000300000,羽幌町,,字上築,,,,320,3,,0,1,,1947-04-17,,1,,
014842,0003000,003230000200000,羽幌町,,字上築,,,,323,2,,0,1,,1947-04-17,,1,,
014842,0003000,003240000000000,羽幌町,,字上築,,,,324,,,0,1,,1947-04-17,,1,,
014842,0003000,003250000200000,羽幌町,,字上築,,,,325,2,,0,1,,1947-04-17,,1,,
014842,0003000,003250000300000,羽幌町,,字上築,,,,325,3,,0,1,,1947-04-17,,1,,
014842,0003000,003250000400000,羽幌町,,字上築,,,,325,4,,0,1,,1947-04-17,,1,,
014842,0003000,003290000000000,羽幌町,,字上築,,,,329,,,0,1,,1947-04-17,,1,,
014842,0003000,003300000200000,羽幌町,,字上築,,,,330,2,,0,1,,1947-04-17,,1,,
014842,0003000,003300000300000,羽幌町,,字上築,,,,330,3,,0,1,,1947-04-17,,1,,
014842,0003000,003310000100000,羽幌町,,字上築,,,,331,1,,0,1,,1947-04-17,,1,,
014842,0003000,003320000100000,羽幌町,,字上築,,,,332,1,,0,1,,1947-04-17,,1,,
014842,0003000,003330000100000,羽幌町,,字上築,,,,333,1,,0,1,,1947-04-17,,1,,
014842,0003000,003340000100000,羽幌町,,字上築,,,,334,1,,0,1,,1947-04-17,,1,,
014842,0003000,003350000000000,羽幌町,,字上築,,,,335,,,0,1,,1947-04-17,,1,,
014842,0003000,003360000000000,羽幌町,,字上築,,,,336,,,0,1,,1947-04-17,,1,,
014842,0003000,003380000200000,羽幌町,,字上築,,,,338,2,,0,1,,1947-04-17,,1,,
014842,0003000,003390000200000,羽幌町,,字上築,,,,339,2,,0,1,,1947-04-17,,1,,
014842,0003000,003420000000000,羽幌町,,字上築,,,,342,,,0,1,,1947-04-17,,1,,
014842,0003000,003430000100000,羽幌町,,字上築,,,,343,1,,0,1,,1947-04-17,,1,,
014842,0003000,003430000200000,羽幌町,,字上築,,,,343,2,,0,1,,1947-04-17,,1,,
014842,0003000,003450000000000,羽幌町,,字上築,,,,345,,,0,1,,1947-04-17,,1,,
014842,0003000,003460000100000,羽幌町,,字上築,,,,346,1,,0,1,,1947-04-17,,1,,
014842,0003000,003460000200000,羽幌町,,字上築,,,,346,2,,0,1,,1947-04-17,,1,,
014842,0003000,003470000100000,羽幌町,,字上築,,,,347,1,,0,1,,1947-04-17,,1,,
014842,0003000,003470000200000,羽幌町,,字上築,,,,347,2,,0,1,,1947-04-17,,1,,
014842,0003000,003470000300000,羽幌町,,字上築,,,,347,3,,0,1,,1947-04-17,,1,,
014842,0003000,003470000400000,羽幌町,,字上築,,,,347,4,,0,1,,1947-04-17,,1,,
014842,0003000,003480000100000,羽幌町,,字上築,,,,348,1,,0,1,,1947-04-17,,1,,
014842,0003000,003480000200000,羽幌町,,字上築,,,,348,2,,0,1,,1947-04-17,,1,,
014842,0003000,003490000200000,羽幌町,,字上築,,,,349,2,,0,1,,1947-04-17,,1,,
014842,0003000,003500000000000,羽幌町,,字上築,,,,350,,,0,1,,1947-04-17,,1,,
014842,0003000,003510000100000,羽幌町,,字上築,,,,351,1,,0,1,,1947-04-17,,1,,
014842,0003000,003510000200000,羽幌町,,字上築,,,,351,2,,0,1,,1947-04-17,,1,,
014842,0003000,003510000300000,羽幌町,,字上築,,,,351,3,,0,1,,1947-04-17,,1,,
014842,0003000,003520000000000,羽幌町,,字上築,,,,352,,,0,1,,1947-04-17,,1,,
014842,0003000,003530000000000,羽幌町,,字上築,,,,353,,,0,1,,1947-04-17,,1,,
014842,0003000,003560000200000,羽幌町,,字上築,,,,356,2,,0,1,,1947-04-17,,1,,
014842,0003000,003590000100000,羽幌町,,字上築,,,,359,1,,0,1,,1947-04-17,,1,,
014842,0003000,003600000000000,羽幌町,,字上築,,,,360,,,0,1,,1947-04-17,,1,,
014842,0003000,003610000000000,羽幌町,,字上築,,,,361,,,0,1,,1947-04-17,,1,,
014842,0003000,003650000200000,羽幌町,,字上築,,,,365,2,,0,1,,1947-04-17,,1,,
014842,0003000,003650000300000,羽幌町,,字上築,,,,365,3,,0,1,,1947-04-17,,1,,
014842,0003000,003650000400000,羽幌町,,字上築,,,,365,4,,0,1,,1947-04-17,,1,,
014842,0003000,003660000200000,羽幌町,,字上築,,,,366,2,,0,1,,1947-04-17,,1,,
014842,0003000,003670000000000,羽幌町,,字上築,,,,367,,,0,1,,1947-04-17,,1,,
014842,0003000,003690000200000,羽幌町,,字上築,,,,369,2,,0,1,,1947-04-17,,1,,
014842,0003000,003690000300000,羽幌町,,字上築,,,,369,3,,0,1,,1947-04-17,,1,,
014842,0003000,003700000000000,羽幌町,,字上築,,,,370,,,0,1,,1947-04-17,,1,,
014842,0003000,003710000100000,羽幌町,,字上築,,,,371,1,,0,1,,1947-04-17,,1,,
014842,0003000,003710000200000,羽幌町,,字上築,,,,371,2,,0,1,,1947-04-17,,1,,
014842,0003000,003730000000000,羽幌町,,字上築,,,,373,,,0,1,,1947-04-17,,1,,
014842,0003000,003750000000000,羽幌町,,字上築,,,,375,,,0,1,,1947-04-17,,1,,
014842,0003000,003760000000000,羽幌町,,字上築,,,,376,,,0,1,,1947-04-17,,1,,
014842,0003000,003800000000000,羽幌町,,字上築,,,,380,,,0,1,,1947-04-17,,1,,
014842,0003000,003810000000000,羽幌町,,字上築,,,,381,,,0,1,,1947-04-17,,1,,
014842,0003000,003820000000000,羽幌町,,字上築,,,,382,,,0,1,,1947-04-17,,1,,
014842,0003000,003830000000000,羽幌町,,字上築,,,,383,,,0,1,,1947-04-17,,1,,
014842,0003000,003840000000000,羽幌町,,字上築,,,,384,,,0,1,,1947-04-17,,1,,
014842,0003000,003850000000000,羽幌町,,字上築,,,,385,,,0,1,,1947-04-17,,1,,
014842,0003000,003860000000000,羽幌町,,字上築,,,,386,,,0,1,,1947-04-17,,1,,
014842,0003000,003870000000000,羽幌町,,字上築,,,,387,,,0,1,,1947-04-17,,1,,
014842,0003000,003880000000000,羽幌町,,字上築,,,,388,,,0,1,,1947-04-17,,1,,
014842,0003000,003890000000000,羽幌町,,字上築,,,,389,,,0,1,,1947-04-17,,1,,
014842,0003000,003900000000000,羽幌町,,字上築,,,,390,,,0,1,,1947-04-17,,1,,
014842,0003000,003910000200000,羽幌町,,字上築,,,,391,2,,0,1,,1947-04-17,,1,,
014842,0003000,003920000200000,羽幌町,,字上築,,,,392,2,,0,1,,1947-04-17,,1,,
014842,0003000,003920000300000,羽幌町,,字上築,,,,392,3,,0,1,,1947-04-17,,1,,
014842,0003000,003940000200000,羽幌町,,字上築,,,,394,2,,0,1,,1947-04-17,,1,,
014842,0003000,003940000300000,羽幌町,,字上築,,,,394,3,,0,1,,1947-04-17,,1,,
014842,0003000,003940000400000,羽幌町,,字上築,,,,394,4,,0,1,,1947-04-17,,1,,
014842,0003000,003950000200000,羽幌町,,字上築,,,,395,2,,0,1,,1947-04-17,,1,,
014842,0003000,004000000100000,羽幌町,,字上築,,,,400,1,,0,1,,1947-04-17,,1,,
014842,0003000,004000000400000,羽幌町,,字上築,,,,400,4,,0,1,,1947-04-17,,1,,
014842,0003000,004010000100000,羽幌町,,字上築,,,,401,1,,0,1,,1947-04-17,,1,,
014842,0003000,004010000300000,羽幌町,,字上築,,,,401,3,,0,1,,1947-04-17,,1,,
014842,0003000,004020000100000,羽幌町,,字上築,,,,402,1,,0,1,,1947-04-17,,1,,
014842,0003000,004020000300000,羽幌町,,字上築,,,,402,3,,0,1,,1947-04-17,,1,,
014842,0003000,004030000200000,羽幌町,,字上築,,,,403,2,,0,1,,1947-04-17,,1,,
014842,0003000,004040000200000,羽幌町,,字上築,,,,404,2,,0,1,,1947-04-17,,1,,
014842,0003000,004040000300000,羽幌町,,字上築,,,,404,3,,0,1,,1947-04-17,,1,,
014842,0003000,004070000200000,羽幌町,,字上築,,,,407,2,,0,1,,1947-04-17,,1,,
014842,0003000,004070000300000,羽幌町,,字上築,,,,407,3,,0,1,,1947-04-17,,1,,
014842,0003000,004070000400000,羽幌町,,字上築,,,,407,4,,0,1,,1947-04-17,,1,,
014842,0003000,004080000100000,羽幌町,,字上築,,,,408,1,,0,1,,1947-04-17,,1,,
014842,0003000,004080000300000,羽幌町,,字上築,,,,408,3,,0,1,,1947-04-17,,1,,
014842,0003000,004090000200000,羽幌町,,字上築,,,,409,2,,0,1,,1947-04-17,,1,,
014842,0003000,004090000300000,羽幌町,,字上築,,,,409,3,,0,1,,1947-04-17,,1,,
014842,0003000,004090000400000,羽幌町,,字上築,,,,409,4,,0,1,,1947-04-17,,1,,
014842,0003000,004090000500000,羽幌町,,字上築,,,,409,5,,0,1,,1947-04-17,,1,,
014842,0003000,004090000600000,羽幌町,,字上築,,,,409,6,,0,1,,1947-04-17,,1,,
014842,0003000,004100000000000,羽幌町,,字上築,,,,410,,,0,1,,1947-04-17,,1,,
014842,0003000,004110000000000,羽幌町,,字上築,,,,411,,,0,1,,1947-04-17,,1,,
014842,0003000,004120000200000,羽幌町,,字上築,,,,412,2,,0,1,,1947-04-17,,1,,
014842,0003000,004120000300000,羽幌町,,字上築,,,,412,3,,0,1,,1947-04-17,,1,,
014842,0003000,004170000200000,羽幌町,,字上築,,,,417,2,,0,1,,1947-04-17,,1,,
014842,0003000,004210000200000,羽幌町,,字上築,,,,421,2,,0,1,,1947-04-17,,1,,
014842,0003000,004210000300000,羽幌町,,字上築,,,,421,3,,0,1,,1947-04-17,,1,,
014842,0003000,004220000200000,羽幌町,,字上築,,,,422,2,,0,1,,1947-04-17,,1,,
014842,0003000,004220000300000,羽幌町,,字上築,,,,422,3,,0,1,,1947-04-17,,1,,
014842,0003000,004230000200000,羽幌町,,字上築,,,,423,2,,0,1,,1947-04-17,,1,,
014842,0003000,004240000100000,羽幌町,,字上築,,,,424,1,,0,1,,1947-04-17,,1,,
014842,0003000,004240000200000,羽幌町,,字上築,,,,424,2,,0,1,,1947-04-17,,1,,
014842,0003000,004240000300000,羽幌町,,字上築,,,,424,3,,0,1,,1947-04-17,,1,,
014842,0003000,004260000200000,羽幌町,,字上築,,,,426,2,,0,1,,1947-04-17,,1,,
014842,0003000,004260000300000,羽幌町,,字上築,,,,426,3,,0,1,,1947-04-17,,1,,
014842,0003000,004260000400000,羽幌町,,字上築,,,,426,4,,0,1,,1947-04-17,,1,,
014842,0003000,004280000200000,羽幌町,,字上築,,,,428,2,,0,1,,1947-04-17,,1,,
014842,0003000,004310000100000,羽幌町,,字上築,,,,431,1,,0,1,,1947-04-17,,1,,
014842,0003000,004330000200000,羽幌町,,字上築,,,,433,2,,0,1,,1947-04-17,,1,,
014842,0003000,004330000300000,羽幌町,,字上築,,,,433,3,,0,1,,1947-04-17,,1,,
014842,0003000,004340000200000,羽幌町,,字上築,,,,434,2,,0,1,,1947-04-17,,1,,
014842,0003000,004350000200000,羽幌町,,字上築,,,,435,2,,0,1,,1947-04-17,,1,,
014842,0003000,004350000300000,羽幌町,,字上築,,,,435,3,,0,1,,1947-04-17,,1,,
014842,0003000,004350000400000,羽幌町,,字上築,,,,435,4,,0,1,,1947-04-17,,1,,
014842,0003000,004350000600000,羽幌町,,字上築,,,,435,6,,0,1,,1947-04-17,,1,,
014842,0003000,004350000700000,羽幌町,,字上築,,,,435,7,,0,1,,1947-04-17,,1,,
014842,0003000,004360000200000,羽幌町,,字上築,,,,436,2,,0,1,,1947-04-17,,1,,
014842,0003000,004360000300000,羽幌町,,字上築,,,,436,3,,0,1,,1947-04-17,,1,,
014842,0003000,004370000200000,羽幌町,,字上築,,,,437,2,,0,1,,1947-04-17,,1,,
014842,0003000,004380000200000,羽幌町,,字上築,,,,438,2,,0,1,,1947-04-17,,1,,
014842,0003000,004380000300000,羽幌町,,字上築,,,,438,3,,0,1,,1947-04-17,,1,,
014842,0003000,004380000400000,羽幌町,,字上築,,,,438,4,,0,1,,1947-04-17,,1,,
014842,0003000,004400000000000,羽幌町,,字上築,,,,440,,,0,1,,1947-04-17,,1,,
014842,0003000,004410000100000,羽幌町,,字上築,,,,441,1,,0,1,,1947-04-17,,1,,
014842,0003000,004420000100000,羽幌町,,字上築,,,,442,1,,0,1,,1947-04-17,,1,,
014842,0003000,004420000200000,羽幌町,,字上築,,,,442,2,,0,1,,1947-04-17,,1,,
014842,0003000,004430000100000,羽幌町,,字上築,,,,443,1,,0,1,,1947-04-17,,1,,
014842,0003000,004430000200000,羽幌町,,字上築,,,,443,2,,0,1,,1947-04-17,,1,,
014842,0003000,004440000200000,羽幌町,,字上築,,,,444,2,,0,1,,1947-04-17,,1,,
014842,0003000,004450000200000,羽幌町,,字上築,,,,445,2,,0,1,,1947-04-17,,1,,
014842,0003000,004460000200000,羽幌町,,字上築,,,,446,2,,0,1,,1947-04-17,,1,,
014842,0003000,004460000300000,羽幌町,,字上築,,,,446,3,,0,1,,1947-04-17,,1,,
014842,0003000,004460000400000,羽幌町,,字上築,,,,446,4,,0,1,,1947-04-17,,1,,
014842,0003000,004460000500000,羽幌町,,字上築,,,,446,5,,0,1,,1947-04-17,,1,,
