lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014231,0004003,001830006200000,南幌町,,中央,三丁目,,,183,62,,1,1,,1947-04-17,,1,,
014231,0004003,001830006300000,南幌町,,中央,三丁目,,,183,63,,1,1,,1947-04-17,,1,,
014231,0004003,001830006400000,南幌町,,中央,三丁目,,,183,64,,1,1,,1947-04-17,,1,,
014231,0004003,001830006500000,南幌町,,中央,三丁目,,,183,65,,1,1,,1947-04-17,,1,,
014231,0004003,001830006600000,南幌町,,中央,三丁目,,,183,66,,1,1,,1947-04-17,,1,,
014231,0004003,001830006700000,南幌町,,中央,三丁目,,,183,67,,1,1,,1947-04-17,,1,,
014231,0004003,001830006800000,南幌町,,中央,三丁目,,,183,68,,1,1,,1947-04-17,,1,,
014231,0004003,001830006900000,南幌町,,中央,三丁目,,,183,69,,1,1,,1947-04-17,,1,,
014231,0004003,001830007000000,南幌町,,中央,三丁目,,,183,70,,1,1,,1947-04-17,,1,,
014231,0004003,001830007100000,南幌町,,中央,三丁目,,,183,71,,1,1,,1947-04-17,,1,,
014231,0004003,001830007200000,南幌町,,中央,三丁目,,,183,72,,1,1,,1947-04-17,,1,,
014231,0004003,001830007300000,南幌町,,中央,三丁目,,,183,73,,1,1,,1947-04-17,,1,,
014231,0004003,001830007400000,南幌町,,中央,三丁目,,,183,74,,1,1,,1947-04-17,,1,,
014231,0004003,001830007500000,南幌町,,中央,三丁目,,,183,75,,1,1,,1947-04-17,,1,,
014231,0004003,001830007600000,南幌町,,中央,三丁目,,,183,76,,1,1,,1947-04-17,,1,,
014231,0004003,001830007700000,南幌町,,中央,三丁目,,,183,77,,1,1,,1947-04-17,,1,,
014231,0004004,001820000900000,南幌町,,中央,四丁目,,,182,9,,1,1,,1947-04-17,,1,,
014231,0004004,001830000600000,南幌町,,中央,四丁目,,,183,6,,1,1,,1947-04-17,,1,,
014231,0004004,001830000700000,南幌町,,中央,四丁目,,,183,7,,1,1,,1947-04-17,,1,,
014231,0004004,001830000800000,南幌町,,中央,四丁目,,,183,8,,1,1,,1947-04-17,,1,,
014231,0004004,001830000900000,南幌町,,中央,四丁目,,,183,9,,1,1,,1947-04-17,,1,,
014231,0004004,001830001000000,南幌町,,中央,四丁目,,,183,10,,1,1,,1947-04-17,,1,,
014231,0004004,001830001100000,南幌町,,中央,四丁目,,,183,11,,1,1,,1947-04-17,,1,,
014231,0004004,001830001200000,南幌町,,中央,四丁目,,,183,12,,1,1,,1947-04-17,,1,,
014231,0004004,001830001300000,南幌町,,中央,四丁目,,,183,13,,1,1,,1947-04-17,,1,,
014231,0004004,001830001400000,南幌町,,中央,四丁目,,,183,14,,1,1,,1947-04-17,,1,,
014231,0004004,001830001500000,南幌町,,中央,四丁目,,,183,15,,1,1,,1947-04-17,,1,,
014231,0004004,001830001600000,南幌町,,中央,四丁目,,,183,16,,1,1,,1947-04-17,,1,,
014231,0004004,001830001700000,南幌町,,中央,四丁目,,,183,17,,1,1,,1947-04-17,,1,,
014231,0004004,001830001800000,南幌町,,中央,四丁目,,,183,18,,1,1,,1947-04-17,,1,,
014231,0004004,001830001900000,南幌町,,中央,四丁目,,,183,19,,1,1,,1947-04-17,,1,,
014231,0004004,001830004100000,南幌町,,中央,四丁目,,,183,41,,1,1,,1947-04-17,,1,,
014231,0004004,001830004200000,南幌町,,中央,四丁目,,,183,42,,1,1,,1947-04-17,,1,,
014231,0004004,001830004700000,南幌町,,中央,四丁目,,,183,47,,1,1,,1947-04-17,,1,,
014231,0004004,001830004800000,南幌町,,中央,四丁目,,,183,48,,1,1,,1947-04-17,,1,,
014231,0004004,001830004900000,南幌町,,中央,四丁目,,,183,49,,1,1,,1947-04-17,,1,,
014231,0004004,001830005000000,南幌町,,中央,四丁目,,,183,50,,1,1,,1947-04-17,,1,,
014231,0004004,001830005400000,南幌町,,中央,四丁目,,,183,54,,1,1,,1947-04-17,,1,,
014231,0004004,001830005500000,南幌町,,中央,四丁目,,,183,55,,1,1,,1947-04-17,,1,,
014231,0004004,001830005600000,南幌町,,中央,四丁目,,,183,56,,1,1,,1947-04-17,,1,,
014231,0004004,001830005700000,南幌町,,中央,四丁目,,,183,57,,1,1,,1947-04-17,,1,,
014231,0004004,001830005800000,南幌町,,中央,四丁目,,,183,58,,1,1,,1947-04-17,,1,,
014231,0004004,001830005900000,南幌町,,中央,四丁目,,,183,59,,1,1,,1947-04-17,,1,,
014231,0004004,001830006000000,南幌町,,中央,四丁目,,,183,60,,1,1,,1947-04-17,,1,,
014231,0004004,001830006100000,南幌町,,中央,四丁目,,,183,61,,1,1,,1947-04-17,,1,,
014231,0004004,001830006200000,南幌町,,中央,四丁目,,,183,62,,1,1,,1947-04-17,,1,,
014231,0004004,001830006300000,南幌町,,中央,四丁目,,,183,63,,1,1,,1947-04-17,,1,,
014231,0004004,001830006400000,南幌町,,中央,四丁目,,,183,64,,1,1,,1947-04-17,,1,,
014231,0004004,001830006500000,南幌町,,中央,四丁目,,,183,65,,1,1,,1947-04-17,,1,,
014231,0004004,001830006600000,南幌町,,中央,四丁目,,,183,66,,1,1,,1947-04-17,,1,,
014231,0004004,001830006700000,南幌町,,中央,四丁目,,,183,67,,1,1,,1947-04-17,,1,,
014231,0004004,001830006800000,南幌町,,中央,四丁目,,,183,68,,1,1,,1947-04-17,,1,,
014231,0004004,001830006900000,南幌町,,中央,四丁目,,,183,69,,1,1,,1947-04-17,,1,,
014231,0004004,001830007000000,南幌町,,中央,四丁目,,,183,70,,1,1,,1947-04-17,,1,,
014231,0004004,001830007100000,南幌町,,中央,四丁目,,,183,71,,1,1,,1947-04-17,,1,,
014231,0004004,001830007200000,南幌町,,中央,四丁目,,,183,72,,1,1,,1947-04-17,,1,,
014231,0004004,001830007300000,南幌町,,中央,四丁目,,,183,73,,1,1,,1947-04-17,,1,,
014231,0004004,001830007400000,南幌町,,中央,四丁目,,,183,74,,1,1,,1947-04-17,,1,,
014231,0004004,001830007500000,南幌町,,中央,四丁目,,,183,75,,1,1,,1947-04-17,,1,,
014231,0004004,001830007600000,南幌町,,中央,四丁目,,,183,76,,1,1,,1947-04-17,,1,,
014231,0004004,001830007700000,南幌町,,中央,四丁目,,,183,77,,1,1,,1947-04-17,,1,,
014231,0004004,001830007800000,南幌町,,中央,四丁目,,,183,78,,1,1,,1947-04-17,,1,,
014231,0004004,004340000200000,南幌町,,中央,四丁目,,,434,2,,1,1,,1947-04-17,,1,,
014231,0004004,004340000300000,南幌町,,中央,四丁目,,,434,3,,1,1,,1947-04-17,,1,,
014231,0004004,004340000700000,南幌町,,中央,四丁目,,,434,7,,1,1,,1947-04-17,,1,,
014231,0004004,004340001000000,南幌町,,中央,四丁目,,,434,10,,1,1,,1947-04-17,,1,,
014231,0004004,004340001100000,南幌町,,中央,四丁目,,,434,11,,1,1,,1947-04-17,,1,,
014231,0004004,004340001200000,南幌町,,中央,四丁目,,,434,12,,1,1,,1947-04-17,,1,,
014231,0004004,004340001300000,南幌町,,中央,四丁目,,,434,13,,1,1,,1947-04-17,,1,,
014231,0004004,004340001400000,南幌町,,中央,四丁目,,,434,14,,1,1,,1947-04-17,,1,,
014231,0004004,004340001500000,南幌町,,中央,四丁目,,,434,15,,1,1,,1947-04-17,,1,,
014231,0004004,004340001600000,南幌町,,中央,四丁目,,,434,16,,1,1,,1947-04-17,,1,,
014231,0004004,004340001700000,南幌町,,中央,四丁目,,,434,17,,1,1,,1947-04-17,,1,,
014231,0004004,004340001800000,南幌町,,中央,四丁目,,,434,18,,1,1,,1947-04-17,,1,,
014231,0004004,004340001900000,南幌町,,中央,四丁目,,,434,19,,1,1,,1947-04-17,,1,,
014231,0004004,004340002000000,南幌町,,中央,四丁目,,,434,20,,1,1,,1947-04-17,,1,,
014231,0004004,004340002100000,南幌町,,中央,四丁目,,,434,21,,1,1,,1947-04-17,,1,,
014231,0004004,004340002200000,南幌町,,中央,四丁目,,,434,22,,1,1,,1947-04-17,,1,,
014231,0004004,004340002400000,南幌町,,中央,四丁目,,,434,24,,1,1,,1947-04-17,,1,,
014231,0004004,004340002500000,南幌町,,中央,四丁目,,,434,25,,1,1,,1947-04-17,,1,,
014231,0004004,004340002600000,南幌町,,中央,四丁目,,,434,26,,1,1,,1947-04-17,,1,,
014231,0004004,004340002700000,南幌町,,中央,四丁目,,,434,27,,1,1,,1947-04-17,,1,,
014231,0004004,004340002800000,南幌町,,中央,四丁目,,,434,28,,1,1,,1947-04-17,,1,,
014231,0004004,004340002900000,南幌町,,中央,四丁目,,,434,29,,1,1,,1947-04-17,,1,,
014231,0004004,004340003000000,南幌町,,中央,四丁目,,,434,30,,1,1,,1947-04-17,,1,,
014231,0004004,004340003100000,南幌町,,中央,四丁目,,,434,31,,1,1,,1947-04-17,,1,,
014231,0004004,004340003200000,南幌町,,中央,四丁目,,,434,32,,1,1,,1947-04-17,,1,,
014231,0004004,004340003300000,南幌町,,中央,四丁目,,,434,33,,1,1,,1947-04-17,,1,,
014231,0004004,004340003400000,南幌町,,中央,四丁目,,,434,34,,1,1,,1947-04-17,,1,,
014231,0004004,004340003600000,南幌町,,中央,四丁目,,,434,36,,1,1,,1947-04-17,,1,,
014231,0004004,004340003700000,南幌町,,中央,四丁目,,,434,37,,1,1,,1947-04-17,,1,,
014231,0004004,004340003800000,南幌町,,中央,四丁目,,,434,38,,1,1,,1947-04-17,,1,,
014231,0004004,004340003900000,南幌町,,中央,四丁目,,,434,39,,1,1,,1947-04-17,,1,,
014231,0004004,004340004000000,南幌町,,中央,四丁目,,,434,40,,1,1,,1947-04-17,,1,,
014231,0004004,004340004100000,南幌町,,中央,四丁目,,,434,41,,1,1,,1947-04-17,,1,,
014231,0004004,004340004200000,南幌町,,中央,四丁目,,,434,42,,1,1,,1947-04-17,,1,,
014231,0004004,004340004300000,南幌町,,中央,四丁目,,,434,43,,1,1,,1947-04-17,,1,,
014231,0004004,004340004400000,南幌町,,中央,四丁目,,,434,44,,1,1,,1947-04-17,,1,,
014231,0004004,004340004500000,南幌町,,中央,四丁目,,,434,45,,1,1,,1947-04-17,,1,,
014231,0004004,004340004600000,南幌町,,中央,四丁目,,,434,46,,1,1,,1947-04-17,,1,,
014231,0004004,004340004700000,南幌町,,中央,四丁目,,,434,47,,1,1,,1947-04-17,,1,,
014231,0004004,004340004800000,南幌町,,中央,四丁目,,,434,48,,1,1,,1947-04-17,,1,,
014231,0004004,004340004900000,南幌町,,中央,四丁目,,,434,49,,1,1,,1947-04-17,,1,,
014231,0004004,004340005000000,南幌町,,中央,四丁目,,,434,50,,1,1,,1947-04-17,,1,,
014231,0004004,004340005300000,南幌町,,中央,四丁目,,,434,53,,1,1,,1947-04-17,,1,,
014231,0004004,004340005400000,南幌町,,中央,四丁目,,,434,54,,1,1,,1947-04-17,,1,,
014231,0004004,004340005500000,南幌町,,中央,四丁目,,,434,55,,1,1,,1947-04-17,,1,,
014231,0004004,004340005600000,南幌町,,中央,四丁目,,,434,56,,1,1,,1947-04-17,,1,,
014231,0004004,004340005700000,南幌町,,中央,四丁目,,,434,57,,1,1,,1947-04-17,,1,,
014231,0004004,004340005800000,南幌町,,中央,四丁目,,,434,58,,1,1,,1947-04-17,,1,,
014231,0004004,004340005900000,南幌町,,中央,四丁目,,,434,59,,1,1,,1947-04-17,,1,,
014231,0004004,004340006000000,南幌町,,中央,四丁目,,,434,60,,1,1,,1947-04-17,,1,,
014231,0004004,004340006100000,南幌町,,中央,四丁目,,,434,61,,1,1,,1947-04-17,,1,,
014231,0004004,004340006200000,南幌町,,中央,四丁目,,,434,62,,1,1,,1947-04-17,,1,,
014231,0004004,004340006300000,南幌町,,中央,四丁目,,,434,63,,1,1,,1947-04-17,,1,,
014231,0004004,004340006400000,南幌町,,中央,四丁目,,,434,64,,1,1,,1947-04-17,,1,,
014231,0004004,004340006500000,南幌町,,中央,四丁目,,,434,65,,1,1,,1947-04-17,,1,,
014231,0004004,004340006600000,南幌町,,中央,四丁目,,,434,66,,1,1,,1947-04-17,,1,,
014231,0004004,004340006700000,南幌町,,中央,四丁目,,,434,67,,1,1,,1947-04-17,,1,,
014231,0004004,004340006800000,南幌町,,中央,四丁目,,,434,68,,1,1,,1947-04-17,,1,,
014231,0004004,004340006900000,南幌町,,中央,四丁目,,,434,69,,1,1,,1947-04-17,,1,,
014231,0004004,004340007000000,南幌町,,中央,四丁目,,,434,70,,1,1,,1947-04-17,,1,,
014231,0004004,004340007100000,南幌町,,中央,四丁目,,,434,71,,1,1,,1947-04-17,,1,,
014231,0004004,004340007200000,南幌町,,中央,四丁目,,,434,72,,1,1,,1947-04-17,,1,,
014231,0004004,004340007300000,南幌町,,中央,四丁目,,,434,73,,1,1,,1947-04-17,,1,,
014231,0004004,004340007400000,南幌町,,中央,四丁目,,,434,74,,1,1,,1947-04-17,,1,,
014231,0004004,004340007500000,南幌町,,中央,四丁目,,,434,75,,1,1,,1947-04-17,,1,,
014231,0004004,004340007600000,南幌町,,中央,四丁目,,,434,76,,1,1,,1947-04-17,,1,,
014231,0004004,004340007700000,南幌町,,中央,四丁目,,,434,77,,1,1,,1947-04-17,,1,,
014231,0004004,004340007800000,南幌町,,中央,四丁目,,,434,78,,1,1,,1947-04-17,,1,,
014231,0004004,004340007900000,南幌町,,中央,四丁目,,,434,79,,1,1,,1947-04-17,,1,,
014231,0004004,004340008000000,南幌町,,中央,四丁目,,,434,80,,1,1,,1947-04-17,,1,,
014231,0004004,004340008100000,南幌町,,中央,四丁目,,,434,81,,1,1,,1947-04-17,,1,,
014231,0004004,004340008200000,南幌町,,中央,四丁目,,,434,82,,1,1,,1947-04-17,,1,,
014231,0004004,004340008300000,南幌町,,中央,四丁目,,,434,83,,1,1,,1947-04-17,,1,,
014231,0004004,004340008400000,南幌町,,中央,四丁目,,,434,84,,1,1,,1947-04-17,,1,,
014231,0004004,004340008500000,南幌町,,中央,四丁目,,,434,85,,1,1,,1947-04-17,,1,,
014231,0004004,004340008600000,南幌町,,中央,四丁目,,,434,86,,1,1,,1947-04-17,,1,,
014231,0004004,004340008700000,南幌町,,中央,四丁目,,,434,87,,1,1,,1947-04-17,,1,,
014231,0004004,004340008800000,南幌町,,中央,四丁目,,,434,88,,1,1,,1947-04-17,,1,,
014231,0004004,004340008900000,南幌町,,中央,四丁目,,,434,89,,1,1,,1947-04-17,,1,,
014231,0004004,004340009000000,南幌町,,中央,四丁目,,,434,90,,1,1,,1947-04-17,,1,,
014231,0004004,004340009100000,南幌町,,中央,四丁目,,,434,91,,1,1,,1947-04-17,,1,,
014231,0004004,004340009200000,南幌町,,中央,四丁目,,,434,92,,1,1,,1947-04-17,,1,,
014231,0004004,004340009300000,南幌町,,中央,四丁目,,,434,93,,1,1,,1947-04-17,,1,,
014231,0004004,004340009400000,南幌町,,中央,四丁目,,,434,94,,1,1,,1947-04-17,,1,,
014231,0004004,004340009500000,南幌町,,中央,四丁目,,,434,95,,1,1,,1947-04-17,,1,,
014231,0004004,004340009600000,南幌町,,中央,四丁目,,,434,96,,1,1,,1947-04-17,,1,,
014231,0004004,004340009700000,南幌町,,中央,四丁目,,,434,97,,1,1,,1947-04-17,,1,,
014231,0004004,004340009800000,南幌町,,中央,四丁目,,,434,98,,1,1,,1947-04-17,,1,,
014231,0004004,004340009900000,南幌町,,中央,四丁目,,,434,99,,1,1,,1947-04-17,,1,,
014231,0004004,004340010000000,南幌町,,中央,四丁目,,,434,100,,1,1,,1947-04-17,,1,,
014231,0004004,004340010100000,南幌町,,中央,四丁目,,,434,101,,1,1,,1947-04-17,,1,,
014231,0004004,004340010200000,南幌町,,中央,四丁目,,,434,102,,1,1,,1947-04-17,,1,,
014231,0004004,004340010300000,南幌町,,中央,四丁目,,,434,103,,1,1,,1947-04-17,,1,,
014231,0004004,004340010400000,南幌町,,中央,四丁目,,,434,104,,1,1,,1947-04-17,,1,,
014231,0004004,004340010500000,南幌町,,中央,四丁目,,,434,105,,1,1,,1947-04-17,,1,,
014231,0004004,004340010600000,南幌町,,中央,四丁目,,,434,106,,1,1,,1947-04-17,,1,,
014231,0004004,004340010700000,南幌町,,中央,四丁目,,,434,107,,1,1,,1947-04-17,,1,,
014231,0004004,004340015000000,南幌町,,中央,四丁目,,,434,150,,1,1,,1947-04-17,,1,,
014231,0004004,004340015100000,南幌町,,中央,四丁目,,,434,151,,1,1,,1947-04-17,,1,,
014231,0004004,004340015200000,南幌町,,中央,四丁目,,,434,152,,1,1,,1947-04-17,,1,,
014231,0004004,004340015300000,南幌町,,中央,四丁目,,,434,153,,1,1,,1947-04-17,,1,,
014231,0004004,004340015400000,南幌町,,中央,四丁目,,,434,154,,1,1,,1947-04-17,,1,,
014231,0004004,004340015500000,南幌町,,中央,四丁目,,,434,155,,1,1,,1947-04-17,,1,,
014231,0004004,004340018100000,南幌町,,中央,四丁目,,,434,181,,1,1,,1947-04-17,,1,,
014231,0004004,004340018200000,南幌町,,中央,四丁目,,,434,182,,1,1,,1947-04-17,,1,,
014231,0004004,004340018300000,南幌町,,中央,四丁目,,,434,183,,1,1,,1947-04-17,,1,,
014231,0004004,004340019200000,南幌町,,中央,四丁目,,,434,192,,1,1,,1947-04-17,,1,,
014231,0004004,004340019400000,南幌町,,中央,四丁目,,,434,194,,1,1,,1947-04-17,,1,,
014231,0004004,004340019700000,南幌町,,中央,四丁目,,,434,197,,1,1,,1947-04-17,,1,,
014231,0004004,004340019800000,南幌町,,中央,四丁目,,,434,198,,1,1,,1947-04-17,,1,,
014231,0004004,004340019900000,南幌町,,中央,四丁目,,,434,199,,1,1,,1947-04-17,,1,,
014231,0004004,004340020200000,南幌町,,中央,四丁目,,,434,202,,1,1,,1947-04-17,,1,,
014231,0004004,004340020300000,南幌町,,中央,四丁目,,,434,203,,1,1,,1947-04-17,,1,,
014231,0004004,004340020400000,南幌町,,中央,四丁目,,,434,204,,1,1,,1947-04-17,,1,,
014231,0004004,004340020800000,南幌町,,中央,四丁目,,,434,208,,1,1,,1947-04-17,,1,,
014231,0004004,004340020900000,南幌町,,中央,四丁目,,,434,209,,1,1,,1947-04-17,,1,,
014231,0004004,004340021000000,南幌町,,中央,四丁目,,,434,210,,1,1,,1947-04-17,,1,,
014231,0004004,004340021100000,南幌町,,中央,四丁目,,,434,211,,1,1,,1947-04-17,,1,,
014231,0004004,004340021200000,南幌町,,中央,四丁目,,,434,212,,1,1,,1947-04-17,,1,,
014231,0004004,004340021300000,南幌町,,中央,四丁目,,,434,213,,1,1,,1947-04-17,,1,,
014231,0004004,004340021400000,南幌町,,中央,四丁目,,,434,214,,1,1,,1947-04-17,,1,,
014231,0004004,004340021500000,南幌町,,中央,四丁目,,,434,215,,1,1,,1947-04-17,,1,,
014231,0004004,004340021600000,南幌町,,中央,四丁目,,,434,216,,1,1,,1947-04-17,,1,,
014231,0004004,004340021700000,南幌町,,中央,四丁目,,,434,217,,1,1,,1947-04-17,,1,,
014231,0004004,004340021800000,南幌町,,中央,四丁目,,,434,218,,1,1,,1947-04-17,,1,,
014231,0004004,004340021900000,南幌町,,中央,四丁目,,,434,219,,1,1,,1947-04-17,,1,,
014231,0004004,004340022000000,南幌町,,中央,四丁目,,,434,220,,1,1,,1947-04-17,,1,,
014231,0004004,004340022100000,南幌町,,中央,四丁目,,,434,221,,1,1,,1947-04-17,,1,,
014231,0004004,004340022200000,南幌町,,中央,四丁目,,,434,222,,1,1,,1947-04-17,,1,,
014231,0004004,004340022300000,南幌町,,中央,四丁目,,,434,223,,1,1,,1947-04-17,,1,,
014231,0004004,004340022400000,南幌町,,中央,四丁目,,,434,224,,1,1,,1947-04-17,,1,,
014231,0004004,004340022500000,南幌町,,中央,四丁目,,,434,225,,1,1,,1947-04-17,,1,,
014231,0004004,004340022600000,南幌町,,中央,四丁目,,,434,226,,1,1,,1947-04-17,,1,,
014231,0004004,004340022700000,南幌町,,中央,四丁目,,,434,227,,1,1,,1947-04-17,,1,,
014231,0004004,004340022800000,南幌町,,中央,四丁目,,,434,228,,1,1,,1947-04-17,,1,,
014231,0004004,004340022900000,南幌町,,中央,四丁目,,,434,229,,1,1,,1947-04-17,,1,,
014231,0004004,004340023000000,南幌町,,中央,四丁目,,,434,230,,1,1,,1947-04-17,,1,,
014231,0004004,004340023100000,南幌町,,中央,四丁目,,,434,231,,1,1,,1947-04-17,,1,,
014231,0004004,004340023200000,南幌町,,中央,四丁目,,,434,232,,1,1,,1947-04-17,,1,,
014231,0004004,004340023300000,南幌町,,中央,四丁目,,,434,233,,1,1,,1947-04-17,,1,,
014231,0004004,004340023400000,南幌町,,中央,四丁目,,,434,234,,1,1,,1947-04-17,,1,,
014231,0004004,004340023500000,南幌町,,中央,四丁目,,,434,235,,1,1,,1947-04-17,,1,,
014231,0004004,004340023600000,南幌町,,中央,四丁目,,,434,236,,1,1,,1947-04-17,,1,,
014231,0004004,004340023700000,南幌町,,中央,四丁目,,,434,237,,1,1,,1947-04-17,,1,,
014231,0004004,004340023800000,南幌町,,中央,四丁目,,,434,238,,1,1,,1947-04-17,,1,,
014231,0004004,004340023900000,南幌町,,中央,四丁目,,,434,239,,1,1,,1947-04-17,,1,,
014231,0004004,004340024000000,南幌町,,中央,四丁目,,,434,240,,1,1,,1947-04-17,,1,,
014231,0004004,004340024100000,南幌町,,中央,四丁目,,,434,241,,1,1,,1947-04-17,,1,,
014231,0004004,004340024200000,南幌町,,中央,四丁目,,,434,242,,1,1,,1947-04-17,,1,,
014231,0004004,004340024300000,南幌町,,中央,四丁目,,,434,243,,1,1,,1947-04-17,,1,,
014231,0004004,004340024400000,南幌町,,中央,四丁目,,,434,244,,1,1,,1947-04-17,,1,,
014231,0004004,004340024500000,南幌町,,中央,四丁目,,,434,245,,1,1,,1947-04-17,,1,,
014231,0004004,004340024600000,南幌町,,中央,四丁目,,,434,246,,1,1,,1947-04-17,,1,,
014231,0004004,004340024900000,南幌町,,中央,四丁目,,,434,249,,1,1,,1947-04-17,,1,,
014231,0004004,004340025000000,南幌町,,中央,四丁目,,,434,250,,1,1,,1947-04-17,,1,,
014231,0004004,004340025100000,南幌町,,中央,四丁目,,,434,251,,1,1,,1947-04-17,,1,,
014231,0004004,004340025200000,南幌町,,中央,四丁目,,,434,252,,1,1,,1947-04-17,,1,,
014231,0005001,001590000100000,南幌町,,西町,一丁目,,,159,1,,1,1,,1947-04-17,,1,,
014231,0005001,001590002900000,南幌町,,西町,一丁目,,,159,29,,1,1,,1947-04-17,,1,,
014231,0005001,001590003000000,南幌町,,西町,一丁目,,,159,30,,1,1,,1947-04-17,,1,,
014231,0005001,001590003300000,南幌町,,西町,一丁目,,,159,33,,1,1,,1947-04-17,,1,,
014231,0005001,001590003400000,南幌町,,西町,一丁目,,,159,34,,1,1,,1947-04-17,,1,,
014231,0005001,001590003500000,南幌町,,西町,一丁目,,,159,35,,1,1,,1947-04-17,,1,,
014231,0005001,001590003600000,南幌町,,西町,一丁目,,,159,36,,1,1,,1947-04-17,,1,,
014231,0005001,001590003700000,南幌町,,西町,一丁目,,,159,37,,1,1,,1947-04-17,,1,,
014231,0005001,001590003800000,南幌町,,西町,一丁目,,,159,38,,1,1,,1947-04-17,,1,,
014231,0005001,001590003900000,南幌町,,西町,一丁目,,,159,39,,1,1,,1947-04-17,,1,,
014231,0005001,001590004000000,南幌町,,西町,一丁目,,,159,40,,1,1,,1947-04-17,,1,,
014231,0005001,001590004100000,南幌町,,西町,一丁目,,,159,41,,1,1,,1947-04-17,,1,,
014231,0005001,001590004200000,南幌町,,西町,一丁目,,,159,42,,1,1,,1947-04-17,,1,,
014231,0005001,001590004300000,南幌町,,西町,一丁目,,,159,43,,1,1,,1947-04-17,,1,,
014231,0005001,001590004400000,南幌町,,西町,一丁目,,,159,44,,1,1,,1947-04-17,,1,,
014231,0005001,001590004500000,南幌町,,西町,一丁目,,,159,45,,1,1,,1947-04-17,,1,,
014231,0005001,001590004600000,南幌町,,西町,一丁目,,,159,46,,1,1,,1947-04-17,,1,,
014231,0005001,001590004700000,南幌町,,西町,一丁目,,,159,47,,1,1,,1947-04-17,,1,,
014231,0005001,001590004800000,南幌町,,西町,一丁目,,,159,48,,1,1,,1947-04-17,,1,,
014231,0005001,001590004900000,南幌町,,西町,一丁目,,,159,49,,1,1,,1947-04-17,,1,,
014231,0005001,001590005000000,南幌町,,西町,一丁目,,,159,50,,1,1,,1947-04-17,,1,,
014231,0005001,001590005100000,南幌町,,西町,一丁目,,,159,51,,1,1,,1947-04-17,,1,,
014231,0005001,001590005200000,南幌町,,西町,一丁目,,,159,52,,1,1,,1947-04-17,,1,,
014231,0005001,001590005300000,南幌町,,西町,一丁目,,,159,53,,1,1,,1947-04-17,,1,,
014231,0005001,001590005400000,南幌町,,西町,一丁目,,,159,54,,1,1,,1947-04-17,,1,,
014231,0005001,001590005500000,南幌町,,西町,一丁目,,,159,55,,1,1,,1947-04-17,,1,,
014231,0005001,001590005600000,南幌町,,西町,一丁目,,,159,56,,1,1,,1947-04-17,,1,,
014231,0005001,001590005700000,南幌町,,西町,一丁目,,,159,57,,1,1,,1947-04-17,,1,,
014231,0005001,001590005800000,南幌町,,西町,一丁目,,,159,58,,1,1,,1947-04-17,,1,,
014231,0005001,001590005900000,南幌町,,西町,一丁目,,,159,59,,1,1,,1947-04-17,,1,,
014231,0005001,001590006000000,南幌町,,西町,一丁目,,,159,60,,1,1,,1947-04-17,,1,,
014231,0005001,001590006100000,南幌町,,西町,一丁目,,,159,61,,1,1,,1947-04-17,,1,,
014231,0005001,001590006200000,南幌町,,西町,一丁目,,,159,62,,1,1,,1947-04-17,,1,,
014231,0005001,001590006300000,南幌町,,西町,一丁目,,,159,63,,1,1,,1947-04-17,,1,,
014231,0005001,001590006400000,南幌町,,西町,一丁目,,,159,64,,1,1,,1947-04-17,,1,,
014231,0005001,001590006500000,南幌町,,西町,一丁目,,,159,65,,1,1,,1947-04-17,,1,,
014231,0005001,001590006600000,南幌町,,西町,一丁目,,,159,66,,1,1,,1947-04-17,,1,,
014231,0005001,001590006700000,南幌町,,西町,一丁目,,,159,67,,1,1,,1947-04-17,,1,,
014231,0005001,001590006800000,南幌町,,西町,一丁目,,,159,68,,1,1,,1947-04-17,,1,,
014231,0005001,001590006900000,南幌町,,西町,一丁目,,,159,69,,1,1,,1947-04-17,,1,,
014231,0005001,001590007000000,南幌町,,西町,一丁目,,,159,70,,1,1,,1947-04-17,,1,,
014231,0005001,001590007100000,南幌町,,西町,一丁目,,,159,71,,1,1,,1947-04-17,,1,,
014231,0005001,001590007200000,南幌町,,西町,一丁目,,,159,72,,1,1,,1947-04-17,,1,,
014231,0005001,001590007400000,南幌町,,西町,一丁目,,,159,74,,1,1,,1947-04-17,,1,,
014231,0005001,001590022500000,南幌町,,西町,一丁目,,,159,225,,1,1,,1947-04-17,,1,,
014231,0005001,001590022600000,南幌町,,西町,一丁目,,,159,226,,1,1,,1947-04-17,,1,,
014231,0005001,001590022700000,南幌町,,西町,一丁目,,,159,227,,1,1,,1947-04-17,,1,,
014231,0005001,001590022800000,南幌町,,西町,一丁目,,,159,228,,1,1,,1947-04-17,,1,,
014231,0005001,001590022900000,南幌町,,西町,一丁目,,,159,229,,1,1,,1947-04-17,,1,,
014231,0005001,001590023000000,南幌町,,西町,一丁目,,,159,230,,1,1,,1947-04-17,,1,,
014231,0005001,001590023100000,南幌町,,西町,一丁目,,,159,231,,1,1,,1947-04-17,,1,,
014231,0005001,001590023200000,南幌町,,西町,一丁目,,,159,232,,1,1,,1947-04-17,,1,,
014231,0005001,001590023300000,南幌町,,西町,一丁目,,,159,233,,1,1,,1947-04-17,,1,,
