lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012190,0034000,001090000000000,紋別市,,渚滑町宇津々,,,,109,,,0,1,,1947-04-17,,1,,
012190,0034000,001100000100000,紋別市,,渚滑町宇津々,,,,110,1,,0,1,,1947-04-17,,1,,
012190,0034000,001100000200000,紋別市,,渚滑町宇津々,,,,110,2,,0,1,,1947-04-17,,1,,
012190,0034000,001100000300000,紋別市,,渚滑町宇津々,,,,110,3,,0,1,,1947-04-17,,1,,
012190,0034000,001110000000000,紋別市,,渚滑町宇津々,,,,111,,,0,1,,1947-04-17,,1,,
012190,0034000,001120000000000,紋別市,,渚滑町宇津々,,,,112,,,0,1,,1947-04-17,,1,,
012190,0034000,001130000100000,紋別市,,渚滑町宇津々,,,,113,1,,0,1,,1947-04-17,,1,,
012190,0034000,001130000200000,紋別市,,渚滑町宇津々,,,,113,2,,0,1,,1947-04-17,,1,,
012190,0034000,001140000100000,紋別市,,渚滑町宇津々,,,,114,1,,0,1,,1947-04-17,,1,,
012190,0034000,001140000200000,紋別市,,渚滑町宇津々,,,,114,2,,0,1,,1947-04-17,,1,,
012190,0034000,001150000100000,紋別市,,渚滑町宇津々,,,,115,1,,0,1,,1947-04-17,,1,,
012190,0034000,001150000200000,紋別市,,渚滑町宇津々,,,,115,2,,0,1,,1947-04-17,,1,,
012190,0034000,001160000100000,紋別市,,渚滑町宇津々,,,,116,1,,0,1,,1947-04-17,,1,,
012190,0034000,001160000200000,紋別市,,渚滑町宇津々,,,,116,2,,0,1,,1947-04-17,,1,,
012190,0034000,001170000100000,紋別市,,渚滑町宇津々,,,,117,1,,0,1,,1947-04-17,,1,,
012190,0034000,001170000200000,紋別市,,渚滑町宇津々,,,,117,2,,0,1,,1947-04-17,,1,,
012190,0034000,001170000300000,紋別市,,渚滑町宇津々,,,,117,3,,0,1,,1947-04-17,,1,,
012190,0034000,001170000400000,紋別市,,渚滑町宇津々,,,,117,4,,0,1,,1947-04-17,,1,,
012190,0034000,001180000000000,紋別市,,渚滑町宇津々,,,,118,,,0,1,,1947-04-17,,1,,
012190,0034000,001190000000000,紋別市,,渚滑町宇津々,,,,119,,,0,1,,1947-04-17,,1,,
012190,0034000,001200000100000,紋別市,,渚滑町宇津々,,,,120,1,,0,1,,1947-04-17,,1,,
012190,0034000,001200000200000,紋別市,,渚滑町宇津々,,,,120,2,,0,1,,1947-04-17,,1,,
012190,0034000,001210000100000,紋別市,,渚滑町宇津々,,,,121,1,,0,1,,1947-04-17,,1,,
012190,0034000,001210000200000,紋別市,,渚滑町宇津々,,,,121,2,,0,1,,1947-04-17,,1,,
012190,0034000,001220000000000,紋別市,,渚滑町宇津々,,,,122,,,0,1,,1947-04-17,,1,,
012190,0034000,001230000100000,紋別市,,渚滑町宇津々,,,,123,1,,0,1,,1947-04-17,,1,,
012190,0034000,001230000200000,紋別市,,渚滑町宇津々,,,,123,2,,0,1,,1947-04-17,,1,,
012190,0034000,001230000300000,紋別市,,渚滑町宇津々,,,,123,3,,0,1,,1947-04-17,,1,,
012190,0034000,001240000100000,紋別市,,渚滑町宇津々,,,,124,1,,0,1,,1947-04-17,,1,,
012190,0034000,001240000200000,紋別市,,渚滑町宇津々,,,,124,2,,0,1,,1947-04-17,,1,,
012190,0034000,001250000100000,紋別市,,渚滑町宇津々,,,,125,1,,0,1,,1947-04-17,,1,,
012190,0034000,001250000200000,紋別市,,渚滑町宇津々,,,,125,2,,0,1,,1947-04-17,,1,,
012190,0034000,001260000000000,紋別市,,渚滑町宇津々,,,,126,,,0,1,,1947-04-17,,1,,
012190,0034000,001270000100000,紋別市,,渚滑町宇津々,,,,127,1,,0,1,,1947-04-17,,1,,
012190,0034000,001270000200000,紋別市,,渚滑町宇津々,,,,127,2,,0,1,,1947-04-17,,1,,
012190,0034000,001270000300000,紋別市,,渚滑町宇津々,,,,127,3,,0,1,,1947-04-17,,1,,
012190,0034000,001270000400000,紋別市,,渚滑町宇津々,,,,127,4,,0,1,,1947-04-17,,1,,
012190,0034000,001280000100000,紋別市,,渚滑町宇津々,,,,128,1,,0,1,,1947-04-17,,1,,
012190,0034000,001280000200000,紋別市,,渚滑町宇津々,,,,128,2,,0,1,,1947-04-17,,1,,
012190,0034000,001290000100000,紋別市,,渚滑町宇津々,,,,129,1,,0,1,,1947-04-17,,1,,
012190,0034000,001290000200000,紋別市,,渚滑町宇津々,,,,129,2,,0,1,,1947-04-17,,1,,
012190,0034000,001300000100000,紋別市,,渚滑町宇津々,,,,130,1,,0,1,,1947-04-17,,1,,
012190,0034000,001300000200000,紋別市,,渚滑町宇津々,,,,130,2,,0,1,,1947-04-17,,1,,
012190,0034000,001310000100000,紋別市,,渚滑町宇津々,,,,131,1,,0,1,,1947-04-17,,1,,
012190,0034000,001310000200000,紋別市,,渚滑町宇津々,,,,131,2,,0,1,,1947-04-17,,1,,
012190,0034000,001320000100000,紋別市,,渚滑町宇津々,,,,132,1,,0,1,,1947-04-17,,1,,
012190,0034000,001320000200000,紋別市,,渚滑町宇津々,,,,132,2,,0,1,,1947-04-17,,1,,
012190,0034000,001320000300000,紋別市,,渚滑町宇津々,,,,132,3,,0,1,,1947-04-17,,1,,
012190,0034000,001320000400000,紋別市,,渚滑町宇津々,,,,132,4,,0,1,,1947-04-17,,1,,
012190,0034000,001330000000000,紋別市,,渚滑町宇津々,,,,133,,,0,1,,1947-04-17,,1,,
012190,0034000,001340000100000,紋別市,,渚滑町宇津々,,,,134,1,,0,1,,1947-04-17,,1,,
012190,0034000,001340000200000,紋別市,,渚滑町宇津々,,,,134,2,,0,1,,1947-04-17,,1,,
012190,0034000,001340000300000,紋別市,,渚滑町宇津々,,,,134,3,,0,1,,1947-04-17,,1,,
012190,0034000,001340000400000,紋別市,,渚滑町宇津々,,,,134,4,,0,1,,1947-04-17,,1,,
012190,0034000,001340000500000,紋別市,,渚滑町宇津々,,,,134,5,,0,1,,1947-04-17,,1,,
012190,0034000,001340000600000,紋別市,,渚滑町宇津々,,,,134,6,,0,1,,1947-04-17,,1,,
012190,0034000,001350000100000,紋別市,,渚滑町宇津々,,,,135,1,,0,1,,1947-04-17,,1,,
012190,0034000,001350000200000,紋別市,,渚滑町宇津々,,,,135,2,,0,1,,1947-04-17,,1,,
012190,0034000,001360000100000,紋別市,,渚滑町宇津々,,,,136,1,,0,1,,1947-04-17,,1,,
012190,0034000,001360000200000,紋別市,,渚滑町宇津々,,,,136,2,,0,1,,1947-04-17,,1,,
012190,0034000,001360000300000,紋別市,,渚滑町宇津々,,,,136,3,,0,1,,1947-04-17,,1,,
012190,0034000,001360000400000,紋別市,,渚滑町宇津々,,,,136,4,,0,1,,1947-04-17,,1,,
012190,0034000,001360000500000,紋別市,,渚滑町宇津々,,,,136,5,,0,1,,1947-04-17,,1,,
012190,0034000,001370000000000,紋別市,,渚滑町宇津々,,,,137,,,0,1,,1947-04-17,,1,,
012190,0034000,001380000000000,紋別市,,渚滑町宇津々,,,,138,,,0,1,,1947-04-17,,1,,
012190,0034000,001390000100000,紋別市,,渚滑町宇津々,,,,139,1,,0,1,,1947-04-17,,1,,
012190,0034000,001390000200000,紋別市,,渚滑町宇津々,,,,139,2,,0,1,,1947-04-17,,1,,
012190,0034000,001400000000000,紋別市,,渚滑町宇津々,,,,140,,,0,1,,1947-04-17,,1,,
012190,0034000,001410000000000,紋別市,,渚滑町宇津々,,,,141,,,0,1,,1947-04-17,,1,,
012190,0034000,001420000000000,紋別市,,渚滑町宇津々,,,,142,,,0,1,,1947-04-17,,1,,
012190,0034000,001430000000000,紋別市,,渚滑町宇津々,,,,143,,,0,1,,1947-04-17,,1,,
012190,0034000,001440000000000,紋別市,,渚滑町宇津々,,,,144,,,0,1,,1947-04-17,,1,,
012190,0034000,001450000000000,紋別市,,渚滑町宇津々,,,,145,,,0,1,,1947-04-17,,1,,
012190,0034000,001460000000000,紋別市,,渚滑町宇津々,,,,146,,,0,1,,1947-04-17,,1,,
012190,0034000,001470000000000,紋別市,,渚滑町宇津々,,,,147,,,0,1,,1947-04-17,,1,,
012190,0034000,001480000000000,紋別市,,渚滑町宇津々,,,,148,,,0,1,,1947-04-17,,1,,
012190,0034000,001490000000000,紋別市,,渚滑町宇津々,,,,149,,,0,1,,1947-04-17,,1,,
012190,0034000,001500000000000,紋別市,,渚滑町宇津々,,,,150,,,0,1,,1947-04-17,,1,,
012190,0034000,001510000100000,紋別市,,渚滑町宇津々,,,,151,1,,0,1,,1947-04-17,,1,,
012190,0034000,001510000200000,紋別市,,渚滑町宇津々,,,,151,2,,0,1,,1947-04-17,,1,,
012190,0034000,001510000300000,紋別市,,渚滑町宇津々,,,,151,3,,0,1,,1947-04-17,,1,,
012190,0034000,001510000400000,紋別市,,渚滑町宇津々,,,,151,4,,0,1,,1947-04-17,,1,,
012190,0034000,001510000500000,紋別市,,渚滑町宇津々,,,,151,5,,0,1,,1947-04-17,,1,,
012190,0034000,001520000100000,紋別市,,渚滑町宇津々,,,,152,1,,0,1,,1947-04-17,,1,,
012190,0034000,001520000200000,紋別市,,渚滑町宇津々,,,,152,2,,0,1,,1947-04-17,,1,,
012190,0034000,001520000300000,紋別市,,渚滑町宇津々,,,,152,3,,0,1,,1947-04-17,,1,,
012190,0034000,001520000400000,紋別市,,渚滑町宇津々,,,,152,4,,0,1,,1947-04-17,,1,,
012190,0034000,001520000500000,紋別市,,渚滑町宇津々,,,,152,5,,0,1,,1947-04-17,,1,,
012190,0034000,001520000600000,紋別市,,渚滑町宇津々,,,,152,6,,0,1,,1947-04-17,,1,,
012190,0034000,001520000900000,紋別市,,渚滑町宇津々,,,,152,9,,0,1,,1947-04-17,,1,,
012190,0034000,001530000000000,紋別市,,渚滑町宇津々,,,,153,,,0,1,,1947-04-17,,1,,
012190,0034000,001540000000000,紋別市,,渚滑町宇津々,,,,154,,,0,1,,1947-04-17,,1,,
012190,0034000,001550000100000,紋別市,,渚滑町宇津々,,,,155,1,,0,1,,1947-04-17,,1,,
012190,0034000,001550000200000,紋別市,,渚滑町宇津々,,,,155,2,,0,1,,1947-04-17,,1,,
012190,0034000,001550000300000,紋別市,,渚滑町宇津々,,,,155,3,,0,1,,1947-04-17,,1,,
012190,0034000,001560000100000,紋別市,,渚滑町宇津々,,,,156,1,,0,1,,1947-04-17,,1,,
012190,0034000,001560000200000,紋別市,,渚滑町宇津々,,,,156,2,,0,1,,1947-04-17,,1,,
012190,0034000,001560000300000,紋別市,,渚滑町宇津々,,,,156,3,,0,1,,1947-04-17,,1,,
012190,0034000,001560000400000,紋別市,,渚滑町宇津々,,,,156,4,,0,1,,1947-04-17,,1,,
012190,0034000,001560000500000,紋別市,,渚滑町宇津々,,,,156,5,,0,1,,1947-04-17,,1,,
012190,0034000,001560000600000,紋別市,,渚滑町宇津々,,,,156,6,,0,1,,1947-04-17,,1,,
012190,0034000,001560000700000,紋別市,,渚滑町宇津々,,,,156,7,,0,1,,1947-04-17,,1,,
012190,0034000,001560000800000,紋別市,,渚滑町宇津々,,,,156,8,,0,1,,1947-04-17,,1,,
012190,0034000,001570000000000,紋別市,,渚滑町宇津々,,,,157,,,0,1,,1947-04-17,,1,,
012190,0034000,001580000000000,紋別市,,渚滑町宇津々,,,,158,,,0,1,,1947-04-17,,1,,
012190,0034000,001590000000000,紋別市,,渚滑町宇津々,,,,159,,,0,1,,1947-04-17,,1,,
012190,0034000,001600000000000,紋別市,,渚滑町宇津々,,,,160,,,0,1,,1947-04-17,,1,,
012190,0034000,001610000100000,紋別市,,渚滑町宇津々,,,,161,1,,0,1,,1947-04-17,,1,,
012190,0034000,001610000200000,紋別市,,渚滑町宇津々,,,,161,2,,0,1,,1947-04-17,,1,,
012190,0034000,001610000300000,紋別市,,渚滑町宇津々,,,,161,3,,0,1,,1947-04-17,,1,,
012190,0034000,001610000400000,紋別市,,渚滑町宇津々,,,,161,4,,0,1,,1947-04-17,,1,,
012190,0034000,001620000000000,紋別市,,渚滑町宇津々,,,,162,,,0,1,,1947-04-17,,1,,
012190,0034000,001630000100000,紋別市,,渚滑町宇津々,,,,163,1,,0,1,,1947-04-17,,1,,
012190,0034000,001630000200000,紋別市,,渚滑町宇津々,,,,163,2,,0,1,,1947-04-17,,1,,
012190,0034000,001630000300000,紋別市,,渚滑町宇津々,,,,163,3,,0,1,,1947-04-17,,1,,
012190,0034000,001640000100000,紋別市,,渚滑町宇津々,,,,164,1,,0,1,,1947-04-17,,1,,
012190,0034000,001640000200000,紋別市,,渚滑町宇津々,,,,164,2,,0,1,,1947-04-17,,1,,
012190,0034000,001650000100000,紋別市,,渚滑町宇津々,,,,165,1,,0,1,,1947-04-17,,1,,
012190,0034000,001650000200000,紋別市,,渚滑町宇津々,,,,165,2,,0,1,,1947-04-17,,1,,
012190,0034000,001660000000000,紋別市,,渚滑町宇津々,,,,166,,,0,1,,1947-04-17,,1,,
012190,0034000,001670000100000,紋別市,,渚滑町宇津々,,,,167,1,,0,1,,1947-04-17,,1,,
012190,0034000,001670000200000,紋別市,,渚滑町宇津々,,,,167,2,,0,1,,1947-04-17,,1,,
012190,0034000,001680000100000,紋別市,,渚滑町宇津々,,,,168,1,,0,1,,1947-04-17,,1,,
012190,0034000,001680000200000,紋別市,,渚滑町宇津々,,,,168,2,,0,1,,1947-04-17,,1,,
012190,0034000,001690000100000,紋別市,,渚滑町宇津々,,,,169,1,,0,1,,1947-04-17,,1,,
012190,0034000,001690000200000,紋別市,,渚滑町宇津々,,,,169,2,,0,1,,1947-04-17,,1,,
012190,0034000,001700000100000,紋別市,,渚滑町宇津々,,,,170,1,,0,1,,1947-04-17,,1,,
012190,0034000,001700000200000,紋別市,,渚滑町宇津々,,,,170,2,,0,1,,1947-04-17,,1,,
012190,0034000,001710000000000,紋別市,,渚滑町宇津々,,,,171,,,0,1,,1947-04-17,,1,,
012190,0034000,001720000100000,紋別市,,渚滑町宇津々,,,,172,1,,0,1,,1947-04-17,,1,,
012190,0034000,001720000200000,紋別市,,渚滑町宇津々,,,,172,2,,0,1,,1947-04-17,,1,,
012190,0034000,001730000100000,紋別市,,渚滑町宇津々,,,,173,1,,0,1,,1947-04-17,,1,,
012190,0034000,001730000200000,紋別市,,渚滑町宇津々,,,,173,2,,0,1,,1947-04-17,,1,,
012190,0034000,001740000100000,紋別市,,渚滑町宇津々,,,,174,1,,0,1,,1947-04-17,,1,,
012190,0034000,001740000200000,紋別市,,渚滑町宇津々,,,,174,2,,0,1,,1947-04-17,,1,,
012190,0034000,001750000100000,紋別市,,渚滑町宇津々,,,,175,1,,0,1,,1947-04-17,,1,,
012190,0034000,001750000200000,紋別市,,渚滑町宇津々,,,,175,2,,0,1,,1947-04-17,,1,,
012190,0034000,001750000300000,紋別市,,渚滑町宇津々,,,,175,3,,0,1,,1947-04-17,,1,,
012190,0034000,001750000400000,紋別市,,渚滑町宇津々,,,,175,4,,0,1,,1947-04-17,,1,,
012190,0034000,001750000500000,紋別市,,渚滑町宇津々,,,,175,5,,0,1,,1947-04-17,,1,,
012190,0034000,001750000600000,紋別市,,渚滑町宇津々,,,,175,6,,0,1,,1947-04-17,,1,,
012190,0034000,001760000100000,紋別市,,渚滑町宇津々,,,,176,1,,0,1,,1947-04-17,,1,,
012190,0034000,001760000200000,紋別市,,渚滑町宇津々,,,,176,2,,0,1,,1947-04-17,,1,,
012190,0034000,001760000300000,紋別市,,渚滑町宇津々,,,,176,3,,0,1,,1947-04-17,,1,,
012190,0034000,001760000400000,紋別市,,渚滑町宇津々,,,,176,4,,0,1,,1947-04-17,,1,,
012190,0034000,001770000100000,紋別市,,渚滑町宇津々,,,,177,1,,0,1,,1947-04-17,,1,,
012190,0034000,001770000200000,紋別市,,渚滑町宇津々,,,,177,2,,0,1,,1947-04-17,,1,,
012190,0034000,001780000100000,紋別市,,渚滑町宇津々,,,,178,1,,0,1,,1947-04-17,,1,,
012190,0034000,001780000200000,紋別市,,渚滑町宇津々,,,,178,2,,0,1,,1947-04-17,,1,,
012190,0034000,001780000300000,紋別市,,渚滑町宇津々,,,,178,3,,0,1,,1947-04-17,,1,,
012190,0034000,001780000400000,紋別市,,渚滑町宇津々,,,,178,4,,0,1,,1947-04-17,,1,,
012190,0034000,001790000100000,紋別市,,渚滑町宇津々,,,,179,1,,0,1,,1947-04-17,,1,,
012190,0034000,001790000200000,紋別市,,渚滑町宇津々,,,,179,2,,0,1,,1947-04-17,,1,,
012190,0034000,001800000100000,紋別市,,渚滑町宇津々,,,,180,1,,0,1,,1947-04-17,,1,,
012190,0034000,001800000200000,紋別市,,渚滑町宇津々,,,,180,2,,0,1,,1947-04-17,,1,,
012190,0034000,001810000100000,紋別市,,渚滑町宇津々,,,,181,1,,0,1,,1947-04-17,,1,,
012190,0034000,001810000200000,紋別市,,渚滑町宇津々,,,,181,2,,0,1,,1947-04-17,,1,,
012190,0034000,001810000300000,紋別市,,渚滑町宇津々,,,,181,3,,0,1,,1947-04-17,,1,,
012190,0034000,001820000000000,紋別市,,渚滑町宇津々,,,,182,,,0,1,,1947-04-17,,1,,
012190,0034000,001830000100000,紋別市,,渚滑町宇津々,,,,183,1,,0,1,,1947-04-17,,1,,
012190,0034000,001830000200000,紋別市,,渚滑町宇津々,,,,183,2,,0,1,,1947-04-17,,1,,
012190,0034000,001830000300000,紋別市,,渚滑町宇津々,,,,183,3,,0,1,,1947-04-17,,1,,
012190,0034000,001840000000000,紋別市,,渚滑町宇津々,,,,184,,,0,1,,1947-04-17,,1,,
012190,0034000,001850000100000,紋別市,,渚滑町宇津々,,,,185,1,,0,1,,1947-04-17,,1,,
012190,0034000,001850000200000,紋別市,,渚滑町宇津々,,,,185,2,,0,1,,1947-04-17,,1,,
012190,0034000,001850000300000,紋別市,,渚滑町宇津々,,,,185,3,,0,1,,1947-04-17,,1,,
012190,0034000,001850000400000,紋別市,,渚滑町宇津々,,,,185,4,,0,1,,1947-04-17,,1,,
012190,0034000,001850000500000,紋別市,,渚滑町宇津々,,,,185,5,,0,1,,1947-04-17,,1,,
012190,0034000,001860000000000,紋別市,,渚滑町宇津々,,,,186,,,0,1,,1947-04-17,,1,,
012190,0034000,001870000100000,紋別市,,渚滑町宇津々,,,,187,1,,0,1,,1947-04-17,,1,,
012190,0034000,001870000200000,紋別市,,渚滑町宇津々,,,,187,2,,0,1,,1947-04-17,,1,,
012190,0034000,001870000300000,紋別市,,渚滑町宇津々,,,,187,3,,0,1,,1947-04-17,,1,,
012190,0034000,001880000100000,紋別市,,渚滑町宇津々,,,,188,1,,0,1,,1947-04-17,,1,,
012190,0034000,001880000200000,紋別市,,渚滑町宇津々,,,,188,2,,0,1,,1947-04-17,,1,,
012190,0034000,001880000300000,紋別市,,渚滑町宇津々,,,,188,3,,0,1,,1947-04-17,,1,,
012190,0034000,001890000100000,紋別市,,渚滑町宇津々,,,,189,1,,0,1,,1947-04-17,,1,,
012190,0034000,001890000200000,紋別市,,渚滑町宇津々,,,,189,2,,0,1,,1947-04-17,,1,,
012190,0034000,001890000300000,紋別市,,渚滑町宇津々,,,,189,3,,0,1,,1947-04-17,,1,,
012190,0034000,001890000400000,紋別市,,渚滑町宇津々,,,,189,4,,0,1,,1947-04-17,,1,,
012190,0034000,001900000000000,紋別市,,渚滑町宇津々,,,,190,,,0,1,,1947-04-17,,1,,
012190,0034000,001910000100000,紋別市,,渚滑町宇津々,,,,191,1,,0,1,,1947-04-17,,1,,
012190,0034000,001910000200000,紋別市,,渚滑町宇津々,,,,191,2,,0,1,,1947-04-17,,1,,
012190,0034000,001910000300000,紋別市,,渚滑町宇津々,,,,191,3,,0,1,,1947-04-17,,1,,
012190,0034000,001910000400000,紋別市,,渚滑町宇津々,,,,191,4,,0,1,,1947-04-17,,1,,
012190,0034000,001920000100000,紋別市,,渚滑町宇津々,,,,192,1,,0,1,,1947-04-17,,1,,
012190,0034000,001920000200000,紋別市,,渚滑町宇津々,,,,192,2,,0,1,,1947-04-17,,1,,
012190,0034000,001930000100000,紋別市,,渚滑町宇津々,,,,193,1,,0,1,,1947-04-17,,1,,
012190,0034000,001930000200000,紋別市,,渚滑町宇津々,,,,193,2,,0,1,,1947-04-17,,1,,
012190,0034000,001930000300000,紋別市,,渚滑町宇津々,,,,193,3,,0,1,,1947-04-17,,1,,
012190,0034000,001930000400000,紋別市,,渚滑町宇津々,,,,193,4,,0,1,,1947-04-17,,1,,
012190,0034000,001940000000000,紋別市,,渚滑町宇津々,,,,194,,,0,1,,1947-04-17,,1,,
012190,0034000,001950000100000,紋別市,,渚滑町宇津々,,,,195,1,,0,1,,1947-04-17,,1,,
012190,0034000,001950000200000,紋別市,,渚滑町宇津々,,,,195,2,,0,1,,1947-04-17,,1,,
012190,0034000,001950000300000,紋別市,,渚滑町宇津々,,,,195,3,,0,1,,1947-04-17,,1,,
012190,0034000,001950000400000,紋別市,,渚滑町宇津々,,,,195,4,,0,1,,1947-04-17,,1,,
012190,0034000,001960000100000,紋別市,,渚滑町宇津々,,,,196,1,,0,1,,1947-04-17,,1,,
012190,0034000,001960000200000,紋別市,,渚滑町宇津々,,,,196,2,,0,1,,1947-04-17,,1,,
012190,0034000,001960000300000,紋別市,,渚滑町宇津々,,,,196,3,,0,1,,1947-04-17,,1,,
012190,0034000,001970000000000,紋別市,,渚滑町宇津々,,,,197,,,0,1,,1947-04-17,,1,,
012190,0034000,001980000100000,紋別市,,渚滑町宇津々,,,,198,1,,0,1,,1947-04-17,,1,,
012190,0034000,001980000200000,紋別市,,渚滑町宇津々,,,,198,2,,0,1,,1947-04-17,,1,,
012190,0034000,001990000000000,紋別市,,渚滑町宇津々,,,,199,,,0,1,,1947-04-17,,1,,
012190,0034000,002000000000000,紋別市,,渚滑町宇津々,,,,200,,,0,1,,1947-04-17,,1,,
012190,0034000,002010000000000,紋別市,,渚滑町宇津々,,,,201,,,0,1,,1947-04-17,,1,,
012190,0034000,002020000100000,紋別市,,渚滑町宇津々,,,,202,1,,0,1,,1947-04-17,,1,,
012190,0034000,002020000200000,紋別市,,渚滑町宇津々,,,,202,2,,0,1,,1947-04-17,,1,,
012190,0034000,002020000300000,紋別市,,渚滑町宇津々,,,,202,3,,0,1,,1947-04-17,,1,,
012190,0034000,002030000100000,紋別市,,渚滑町宇津々,,,,203,1,,0,1,,1947-04-17,,1,,
012190,0034000,002030000200000,紋別市,,渚滑町宇津々,,,,203,2,,0,1,,1947-04-17,,1,,
012190,0034000,002040000100000,紋別市,,渚滑町宇津々,,,,204,1,,0,1,,1947-04-17,,1,,
012190,0034000,002040000200000,紋別市,,渚滑町宇津々,,,,204,2,,0,1,,1947-04-17,,1,,
012190,0034000,002050000000000,紋別市,,渚滑町宇津々,,,,205,,,0,1,,1947-04-17,,1,,
012190,0034000,002060000000000,紋別市,,渚滑町宇津々,,,,206,,,0,1,,1947-04-17,,1,,
012190,0034000,002070000000000,紋別市,,渚滑町宇津々,,,,207,,,0,1,,1947-04-17,,1,,
012190,0034000,002080000100000,紋別市,,渚滑町宇津々,,,,208,1,,0,1,,1947-04-17,,1,,
012190,0034000,002080000200000,紋別市,,渚滑町宇津々,,,,208,2,,0,1,,1947-04-17,,1,,
012190,0034000,002090000000000,紋別市,,渚滑町宇津々,,,,209,,,0,1,,1947-04-17,,1,,
012190,0034000,002100000100000,紋別市,,渚滑町宇津々,,,,210,1,,0,1,,1947-04-17,,1,,
012190,0034000,002100000200000,紋別市,,渚滑町宇津々,,,,210,2,,0,1,,1947-04-17,,1,,
012190,0034000,002110000100000,紋別市,,渚滑町宇津々,,,,211,1,,0,1,,1947-04-17,,1,,
012190,0034000,002110000200000,紋別市,,渚滑町宇津々,,,,211,2,,0,1,,1947-04-17,,1,,
012190,0034000,002120000100000,紋別市,,渚滑町宇津々,,,,212,1,,0,1,,1947-04-17,,1,,
012190,0034000,002120000200000,紋別市,,渚滑町宇津々,,,,212,2,,0,1,,1947-04-17,,1,,
012190,0034000,002130000000000,紋別市,,渚滑町宇津々,,,,213,,,0,1,,1947-04-17,,1,,
012190,0034000,002140000100000,紋別市,,渚滑町宇津々,,,,214,1,,0,1,,1947-04-17,,1,,
012190,0034000,002140000200000,紋別市,,渚滑町宇津々,,,,214,2,,0,1,,1947-04-17,,1,,
012190,0034000,002150000000000,紋別市,,渚滑町宇津々,,,,215,,,0,1,,1947-04-17,,1,,
012190,0034000,002160000000000,紋別市,,渚滑町宇津々,,,,216,,,0,1,,1947-04-17,,1,,
012190,0034000,002170000000000,紋別市,,渚滑町宇津々,,,,217,,,0,1,,1947-04-17,,1,,
012190,0034000,002180000100000,紋別市,,渚滑町宇津々,,,,218,1,,0,1,,1947-04-17,,1,,
012190,0034000,002180000200000,紋別市,,渚滑町宇津々,,,,218,2,,0,1,,1947-04-17,,1,,
012190,0034000,002190000100000,紋別市,,渚滑町宇津々,,,,219,1,,0,1,,1947-04-17,,1,,
012190,0034000,002190000200000,紋別市,,渚滑町宇津々,,,,219,2,,0,1,,1947-04-17,,1,,
012190,0034000,002190000300000,紋別市,,渚滑町宇津々,,,,219,3,,0,1,,1947-04-17,,1,,
012190,0034000,002200000100000,紋別市,,渚滑町宇津々,,,,220,1,,0,1,,1947-04-17,,1,,
012190,0034000,002200000200000,紋別市,,渚滑町宇津々,,,,220,2,,0,1,,1947-04-17,,1,,
012190,0034000,002210000000000,紋別市,,渚滑町宇津々,,,,221,,,0,1,,1947-04-17,,1,,
012190,0034000,002220000100000,紋別市,,渚滑町宇津々,,,,222,1,,0,1,,1947-04-17,,1,,
012190,0034000,002220000200000,紋別市,,渚滑町宇津々,,,,222,2,,0,1,,1947-04-17,,1,,
012190,0034000,002220000300000,紋別市,,渚滑町宇津々,,,,222,3,,0,1,,1947-04-17,,1,,
012190,0034000,002230000100000,紋別市,,渚滑町宇津々,,,,223,1,,0,1,,1947-04-17,,1,,
012190,0034000,002230000200000,紋別市,,渚滑町宇津々,,,,223,2,,0,1,,1947-04-17,,1,,
012190,0034000,002240000100000,紋別市,,渚滑町宇津々,,,,224,1,,0,1,,1947-04-17,,1,,
012190,0034000,002240000200000,紋別市,,渚滑町宇津々,,,,224,2,,0,1,,1947-04-17,,1,,
012190,0034000,002240000300000,紋別市,,渚滑町宇津々,,,,224,3,,0,1,,1947-04-17,,1,,
012190,0034000,002250000100000,紋別市,,渚滑町宇津々,,,,225,1,,0,1,,1947-04-17,,1,,
012190,0034000,002250000200000,紋別市,,渚滑町宇津々,,,,225,2,,0,1,,1947-04-17,,1,,
012190,0034000,002260000000000,紋別市,,渚滑町宇津々,,,,226,,,0,1,,1947-04-17,,1,,
012190,0034000,002270000000000,紋別市,,渚滑町宇津々,,,,227,,,0,1,,1947-04-17,,1,,
012190,0034000,002280000000000,紋別市,,渚滑町宇津々,,,,228,,,0,1,,1947-04-17,,1,,
012190,0034000,002290000000000,紋別市,,渚滑町宇津々,,,,229,,,0,1,,1947-04-17,,1,,
012190,0034000,002300000000000,紋別市,,渚滑町宇津々,,,,230,,,0,1,,1947-04-17,,1,,
012190,0034000,002310000000000,紋別市,,渚滑町宇津々,,,,231,,,0,1,,1947-04-17,,1,,
012190,0034000,002320000000000,紋別市,,渚滑町宇津々,,,,232,,,0,1,,1947-04-17,,1,,
012190,0034000,002330000000000,紋別市,,渚滑町宇津々,,,,233,,,0,1,,1947-04-17,,1,,
012190,0034000,002340000100000,紋別市,,渚滑町宇津々,,,,234,1,,0,1,,1947-04-17,,1,,
012190,0034000,002340000200000,紋別市,,渚滑町宇津々,,,,234,2,,0,1,,1947-04-17,,1,,
012190,0034000,002350000000000,紋別市,,渚滑町宇津々,,,,235,,,0,1,,1947-04-17,,1,,
