lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016021,0006000,001190001100000,平取町,,字去場,,,,119,11,,0,1,,1947-04-17,,1,,
016021,0006000,001200000100000,平取町,,字去場,,,,120,1,,0,1,,1947-04-17,,1,,
016021,0006000,001200000200000,平取町,,字去場,,,,120,2,,0,1,,1947-04-17,,1,,
016021,0006000,001200000300000,平取町,,字去場,,,,120,3,,0,1,,1947-04-17,,1,,
016021,0006000,001200000400000,平取町,,字去場,,,,120,4,,0,1,,1947-04-17,,1,,
016021,0006000,001200000500000,平取町,,字去場,,,,120,5,,0,1,,1947-04-17,,1,,
016021,0006000,001200000600000,平取町,,字去場,,,,120,6,,0,1,,1947-04-17,,1,,
016021,0006000,001210000100000,平取町,,字去場,,,,121,1,,0,1,,1947-04-17,,1,,
016021,0006000,001210000200000,平取町,,字去場,,,,121,2,,0,1,,1947-04-17,,1,,
016021,0006000,001220000100000,平取町,,字去場,,,,122,1,,0,1,,1947-04-17,,1,,
016021,0006000,001220000200000,平取町,,字去場,,,,122,2,,0,1,,1947-04-17,,1,,
016021,0006000,001230000100000,平取町,,字去場,,,,123,1,,0,1,,1947-04-17,,1,,
016021,0006000,001230000200000,平取町,,字去場,,,,123,2,,0,1,,1947-04-17,,1,,
016021,0006000,001230000300000,平取町,,字去場,,,,123,3,,0,1,,1947-04-17,,1,,
016021,0006000,001240000000000,平取町,,字去場,,,,124,,,0,1,,1947-04-17,,1,,
016021,0006000,001250000000000,平取町,,字去場,,,,125,,,0,1,,1947-04-17,,1,,
016021,0006000,001260000000000,平取町,,字去場,,,,126,,,0,1,,1947-04-17,,1,,
016021,0006000,001270000100000,平取町,,字去場,,,,127,1,,0,1,,1947-04-17,,1,,
016021,0006000,001270000200000,平取町,,字去場,,,,127,2,,0,1,,1947-04-17,,1,,
016021,0006000,001280000100000,平取町,,字去場,,,,128,1,,0,1,,1947-04-17,,1,,
016021,0006000,001280000200000,平取町,,字去場,,,,128,2,,0,1,,1947-04-17,,1,,
016021,0006000,001280000300000,平取町,,字去場,,,,128,3,,0,1,,1947-04-17,,1,,
016021,0006000,001290000100000,平取町,,字去場,,,,129,1,,0,1,,1947-04-17,,1,,
016021,0006000,001290000200000,平取町,,字去場,,,,129,2,,0,1,,1947-04-17,,1,,
016021,0006000,001290000300000,平取町,,字去場,,,,129,3,,0,1,,1947-04-17,,1,,
016021,0006000,001290000400000,平取町,,字去場,,,,129,4,,0,1,,1947-04-17,,1,,
016021,0006000,001300000000000,平取町,,字去場,,,,130,,,0,1,,1947-04-17,,1,,
016021,0006000,001310000100000,平取町,,字去場,,,,131,1,,0,1,,1947-04-17,,1,,
016021,0006000,001310000200000,平取町,,字去場,,,,131,2,,0,1,,1947-04-17,,1,,
016021,0006000,001310000300000,平取町,,字去場,,,,131,3,,0,1,,1947-04-17,,1,,
016021,0006000,001310000400000,平取町,,字去場,,,,131,4,,0,1,,1947-04-17,,1,,
016021,0006000,001310000500000,平取町,,字去場,,,,131,5,,0,1,,1947-04-17,,1,,
016021,0006000,001310000600000,平取町,,字去場,,,,131,6,,0,1,,1947-04-17,,1,,
016021,0006000,001310000700000,平取町,,字去場,,,,131,7,,0,1,,1947-04-17,,1,,
016021,0006000,001310000800000,平取町,,字去場,,,,131,8,,0,1,,1947-04-17,,1,,
016021,0006000,001310000900000,平取町,,字去場,,,,131,9,,0,1,,1947-04-17,,1,,
016021,0006000,001320000000000,平取町,,字去場,,,,132,,,0,1,,1947-04-17,,1,,
016021,0006000,001330000100000,平取町,,字去場,,,,133,1,,0,1,,1947-04-17,,1,,
016021,0006000,001330000200000,平取町,,字去場,,,,133,2,,0,1,,1947-04-17,,1,,
016021,0006000,001340000000000,平取町,,字去場,,,,134,,,0,1,,1947-04-17,,1,,
016021,0006000,001350000100000,平取町,,字去場,,,,135,1,,0,1,,1947-04-17,,1,,
016021,0006000,001350000200000,平取町,,字去場,,,,135,2,,0,1,,1947-04-17,,1,,
016021,0006000,001360000100000,平取町,,字去場,,,,136,1,,0,1,,1947-04-17,,1,,
016021,0006000,001360000200000,平取町,,字去場,,,,136,2,,0,1,,1947-04-17,,1,,
016021,0006000,001360000300000,平取町,,字去場,,,,136,3,,0,1,,1947-04-17,,1,,
016021,0006000,001360000400000,平取町,,字去場,,,,136,4,,0,1,,1947-04-17,,1,,
016021,0006000,001360000500000,平取町,,字去場,,,,136,5,,0,1,,1947-04-17,,1,,
016021,0006000,001360000600000,平取町,,字去場,,,,136,6,,0,1,,1947-04-17,,1,,
016021,0006000,001360000700000,平取町,,字去場,,,,136,7,,0,1,,1947-04-17,,1,,
016021,0006000,001360000800000,平取町,,字去場,,,,136,8,,0,1,,1947-04-17,,1,,
016021,0006000,001370000100000,平取町,,字去場,,,,137,1,,0,1,,1947-04-17,,1,,
016021,0006000,001370000200000,平取町,,字去場,,,,137,2,,0,1,,1947-04-17,,1,,
016021,0006000,001370000300000,平取町,,字去場,,,,137,3,,0,1,,1947-04-17,,1,,
016021,0006000,001370000400000,平取町,,字去場,,,,137,4,,0,1,,1947-04-17,,1,,
016021,0006000,001380000100000,平取町,,字去場,,,,138,1,,0,1,,1947-04-17,,1,,
016021,0006000,001380000200000,平取町,,字去場,,,,138,2,,0,1,,1947-04-17,,1,,
016021,0006000,001380000300000,平取町,,字去場,,,,138,3,,0,1,,1947-04-17,,1,,
016021,0006000,001380000400000,平取町,,字去場,,,,138,4,,0,1,,1947-04-17,,1,,
016021,0006000,001380000500000,平取町,,字去場,,,,138,5,,0,1,,1947-04-17,,1,,
016021,0006000,001390000000000,平取町,,字去場,,,,139,,,0,1,,1947-04-17,,1,,
016021,0006000,001400000100000,平取町,,字去場,,,,140,1,,0,1,,1947-04-17,,1,,
016021,0006000,001400000200000,平取町,,字去場,,,,140,2,,0,1,,1947-04-17,,1,,
016021,0006000,001410000000000,平取町,,字去場,,,,141,,,0,1,,1947-04-17,,1,,
016021,0006000,001420000100000,平取町,,字去場,,,,142,1,,0,1,,1947-04-17,,1,,
016021,0006000,001420000200000,平取町,,字去場,,,,142,2,,0,1,,1947-04-17,,1,,
016021,0006000,001420000300000,平取町,,字去場,,,,142,3,,0,1,,1947-04-17,,1,,
016021,0006000,001420000400000,平取町,,字去場,,,,142,4,,0,1,,1947-04-17,,1,,
016021,0006000,001420000500000,平取町,,字去場,,,,142,5,,0,1,,1947-04-17,,1,,
016021,0006000,001420000600000,平取町,,字去場,,,,142,6,,0,1,,1947-04-17,,1,,
016021,0006000,001420000700000,平取町,,字去場,,,,142,7,,0,1,,1947-04-17,,1,,
016021,0006000,001420000800000,平取町,,字去場,,,,142,8,,0,1,,1947-04-17,,1,,
016021,0006000,001420000900000,平取町,,字去場,,,,142,9,,0,1,,1947-04-17,,1,,
016021,0006000,001420001000000,平取町,,字去場,,,,142,10,,0,1,,1947-04-17,,1,,
016021,0006000,001420001100000,平取町,,字去場,,,,142,11,,0,1,,1947-04-17,,1,,
016021,0006000,001420001200000,平取町,,字去場,,,,142,12,,0,1,,1947-04-17,,1,,
016021,0006000,001420001300000,平取町,,字去場,,,,142,13,,0,1,,1947-04-17,,1,,
016021,0006000,001420001400000,平取町,,字去場,,,,142,14,,0,1,,1947-04-17,,1,,
016021,0006000,001420001500000,平取町,,字去場,,,,142,15,,0,1,,1947-04-17,,1,,
016021,0006000,001420001600000,平取町,,字去場,,,,142,16,,0,1,,1947-04-17,,1,,
016021,0006000,001420001700000,平取町,,字去場,,,,142,17,,0,1,,1947-04-17,,1,,
016021,0006000,001420001800000,平取町,,字去場,,,,142,18,,0,1,,1947-04-17,,1,,
016021,0006000,001420001900000,平取町,,字去場,,,,142,19,,0,1,,1947-04-17,,1,,
016021,0006000,001430000100000,平取町,,字去場,,,,143,1,,0,1,,1947-04-17,,1,,
016021,0006000,001430000200000,平取町,,字去場,,,,143,2,,0,1,,1947-04-17,,1,,
016021,0006000,001430000300000,平取町,,字去場,,,,143,3,,0,1,,1947-04-17,,1,,
016021,0006000,001430000400000,平取町,,字去場,,,,143,4,,0,1,,1947-04-17,,1,,
016021,0006000,001430000500000,平取町,,字去場,,,,143,5,,0,1,,1947-04-17,,1,,
016021,0006000,001430000600000,平取町,,字去場,,,,143,6,,0,1,,1947-04-17,,1,,
016021,0006000,001430000700000,平取町,,字去場,,,,143,7,,0,1,,1947-04-17,,1,,
016021,0006000,001430000800000,平取町,,字去場,,,,143,8,,0,1,,1947-04-17,,1,,
016021,0006000,001430000900000,平取町,,字去場,,,,143,9,,0,1,,1947-04-17,,1,,
016021,0006000,001430001000000,平取町,,字去場,,,,143,10,,0,1,,1947-04-17,,1,,
016021,0006000,001430001100000,平取町,,字去場,,,,143,11,,0,1,,1947-04-17,,1,,
016021,0006000,001440000100000,平取町,,字去場,,,,144,1,,0,1,,1947-04-17,,1,,
016021,0006000,001440000200000,平取町,,字去場,,,,144,2,,0,1,,1947-04-17,,1,,
016021,0006000,001440000300000,平取町,,字去場,,,,144,3,,0,1,,1947-04-17,,1,,
016021,0006000,001440000400000,平取町,,字去場,,,,144,4,,0,1,,1947-04-17,,1,,
016021,0006000,001440000500000,平取町,,字去場,,,,144,5,,0,1,,1947-04-17,,1,,
016021,0006000,001440000600000,平取町,,字去場,,,,144,6,,0,1,,1947-04-17,,1,,
016021,0006000,001440000700000,平取町,,字去場,,,,144,7,,0,1,,1947-04-17,,1,,
016021,0006000,001440000800000,平取町,,字去場,,,,144,8,,0,1,,1947-04-17,,1,,
016021,0006000,001450000100000,平取町,,字去場,,,,145,1,,0,1,,1947-04-17,,1,,
016021,0006000,001450000200000,平取町,,字去場,,,,145,2,,0,1,,1947-04-17,,1,,
016021,0006000,001450000300000,平取町,,字去場,,,,145,3,,0,1,,1947-04-17,,1,,
016021,0006000,001450000400000,平取町,,字去場,,,,145,4,,0,1,,1947-04-17,,1,,
016021,0006000,001460000100000,平取町,,字去場,,,,146,1,,0,1,,1947-04-17,,1,,
016021,0006000,001460000200000,平取町,,字去場,,,,146,2,,0,1,,1947-04-17,,1,,
016021,0006000,001460000300000,平取町,,字去場,,,,146,3,,0,1,,1947-04-17,,1,,
016021,0006000,001460000400000,平取町,,字去場,,,,146,4,,0,1,,1947-04-17,,1,,
016021,0006000,001460000500000,平取町,,字去場,,,,146,5,,0,1,,1947-04-17,,1,,
016021,0006000,001460000600000,平取町,,字去場,,,,146,6,,0,1,,1947-04-17,,1,,
016021,0006000,001460000700000,平取町,,字去場,,,,146,7,,0,1,,1947-04-17,,1,,
016021,0006000,001460000800000,平取町,,字去場,,,,146,8,,0,1,,1947-04-17,,1,,
016021,0006000,001470000100000,平取町,,字去場,,,,147,1,,0,1,,1947-04-17,,1,,
016021,0006000,001470000200000,平取町,,字去場,,,,147,2,,0,1,,1947-04-17,,1,,
016021,0006000,001470000300000,平取町,,字去場,,,,147,3,,0,1,,1947-04-17,,1,,
016021,0006000,001470000400000,平取町,,字去場,,,,147,4,,0,1,,1947-04-17,,1,,
016021,0006000,001470000500000,平取町,,字去場,,,,147,5,,0,1,,1947-04-17,,1,,
016021,0006000,001470000600000,平取町,,字去場,,,,147,6,,0,1,,1947-04-17,,1,,
016021,0006000,001470000700000,平取町,,字去場,,,,147,7,,0,1,,1947-04-17,,1,,
016021,0006000,001480000100000,平取町,,字去場,,,,148,1,,0,1,,1947-04-17,,1,,
016021,0006000,001480000200000,平取町,,字去場,,,,148,2,,0,1,,1947-04-17,,1,,
016021,0006000,001480000300000,平取町,,字去場,,,,148,3,,0,1,,1947-04-17,,1,,
016021,0006000,001480000400000,平取町,,字去場,,,,148,4,,0,1,,1947-04-17,,1,,
016021,0006000,001480000500000,平取町,,字去場,,,,148,5,,0,1,,1947-04-17,,1,,
016021,0006000,001480000600000,平取町,,字去場,,,,148,6,,0,1,,1947-04-17,,1,,
016021,0006000,001480000700000,平取町,,字去場,,,,148,7,,0,1,,1947-04-17,,1,,
016021,0006000,001480000800000,平取町,,字去場,,,,148,8,,0,1,,1947-04-17,,1,,
016021,0006000,001480000900000,平取町,,字去場,,,,148,9,,0,1,,1947-04-17,,1,,
016021,0006000,001480001000000,平取町,,字去場,,,,148,10,,0,1,,1947-04-17,,1,,
016021,0006000,001480001100000,平取町,,字去場,,,,148,11,,0,1,,1947-04-17,,1,,
016021,0006000,001490000000000,平取町,,字去場,,,,149,,,0,1,,1947-04-17,,1,,
016021,0006000,001500000100000,平取町,,字去場,,,,150,1,,0,1,,1947-04-17,,1,,
016021,0006000,001500000200000,平取町,,字去場,,,,150,2,,0,1,,1947-04-17,,1,,
016021,0006000,001500000300000,平取町,,字去場,,,,150,3,,0,1,,1947-04-17,,1,,
016021,0006000,001500000400000,平取町,,字去場,,,,150,4,,0,1,,1947-04-17,,1,,
016021,0006000,001500000500000,平取町,,字去場,,,,150,5,,0,1,,1947-04-17,,1,,
016021,0006000,001510000100000,平取町,,字去場,,,,151,1,,0,1,,1947-04-17,,1,,
016021,0006000,001510000200000,平取町,,字去場,,,,151,2,,0,1,,1947-04-17,,1,,
016021,0006000,001510000300000,平取町,,字去場,,,,151,3,,0,1,,1947-04-17,,1,,
016021,0006000,001510000400000,平取町,,字去場,,,,151,4,,0,1,,1947-04-17,,1,,
016021,0006000,001510000500000,平取町,,字去場,,,,151,5,,0,1,,1947-04-17,,1,,
016021,0006000,001510000600000,平取町,,字去場,,,,151,6,,0,1,,1947-04-17,,1,,
016021,0006000,001510000700000,平取町,,字去場,,,,151,7,,0,1,,1947-04-17,,1,,
016021,0006000,001520000000000,平取町,,字去場,,,,152,,,0,1,,1947-04-17,,1,,
016021,0006000,001530000000000,平取町,,字去場,,,,153,,,0,1,,1947-04-17,,1,,
016021,0006000,001540000000000,平取町,,字去場,,,,154,,,0,1,,1947-04-17,,1,,
016021,0006000,001550000000000,平取町,,字去場,,,,155,,,0,1,,1947-04-17,,1,,
016021,0006000,001560000000000,平取町,,字去場,,,,156,,,0,1,,1947-04-17,,1,,
016021,0006000,001570000000000,平取町,,字去場,,,,157,,,0,1,,1947-04-17,,1,,
016021,0006000,001580000000000,平取町,,字去場,,,,158,,,0,1,,1947-04-17,,1,,
016021,0006000,001590000000000,平取町,,字去場,,,,159,,,0,1,,1947-04-17,,1,,
016021,0006000,001600000000000,平取町,,字去場,,,,160,,,0,1,,1947-04-17,,1,,
016021,0006000,001610000000000,平取町,,字去場,,,,161,,,0,1,,1947-04-17,,1,,
016021,0006000,001620000000000,平取町,,字去場,,,,162,,,0,1,,1947-04-17,,1,,
016021,0006000,001630000000000,平取町,,字去場,,,,163,,,0,1,,1947-04-17,,1,,
016021,0006000,001640000000000,平取町,,字去場,,,,164,,,0,1,,1947-04-17,,1,,
016021,0006000,001650000000000,平取町,,字去場,,,,165,,,0,1,,1947-04-17,,1,,
016021,0006000,001660000000000,平取町,,字去場,,,,166,,,0,1,,1947-04-17,,1,,
016021,0006000,001670000000000,平取町,,字去場,,,,167,,,0,1,,1947-04-17,,1,,
016021,0006000,001680000100000,平取町,,字去場,,,,168,1,,0,1,,1947-04-17,,1,,
016021,0006000,001680000200000,平取町,,字去場,,,,168,2,,0,1,,1947-04-17,,1,,
016021,0006000,001690000000000,平取町,,字去場,,,,169,,,0,1,,1947-04-17,,1,,
016021,0006000,001700000000000,平取町,,字去場,,,,170,,,0,1,,1947-04-17,,1,,
016021,0006000,001710000000000,平取町,,字去場,,,,171,,,0,1,,1947-04-17,,1,,
016021,0006000,001720000000000,平取町,,字去場,,,,172,,,0,1,,1947-04-17,,1,,
016021,0006000,001730000000000,平取町,,字去場,,,,173,,,0,1,,1947-04-17,,1,,
016021,0006000,001740000000000,平取町,,字去場,,,,174,,,0,1,,1947-04-17,,1,,
016021,0006000,001750000000000,平取町,,字去場,,,,175,,,0,1,,1947-04-17,,1,,
016021,0006000,001760000000000,平取町,,字去場,,,,176,,,0,1,,1947-04-17,,1,,
016021,0006000,001770000000000,平取町,,字去場,,,,177,,,0,1,,1947-04-17,,1,,
016021,0006000,001780000000000,平取町,,字去場,,,,178,,,0,1,,1947-04-17,,1,,
016021,0006000,001790000000000,平取町,,字去場,,,,179,,,0,1,,1947-04-17,,1,,
016021,0006000,001800000000000,平取町,,字去場,,,,180,,,0,1,,1947-04-17,,1,,
016021,0006000,001810000000000,平取町,,字去場,,,,181,,,0,1,,1947-04-17,,1,,
016021,0006000,001820000000000,平取町,,字去場,,,,182,,,0,1,,1947-04-17,,1,,
016021,0006000,001830000000000,平取町,,字去場,,,,183,,,0,1,,1947-04-17,,1,,
016021,0006000,001840000000000,平取町,,字去場,,,,184,,,0,1,,1947-04-17,,1,,
016021,0006000,001850000000000,平取町,,字去場,,,,185,,,0,1,,1947-04-17,,1,,
016021,0006000,001860000000000,平取町,,字去場,,,,186,,,0,1,,1947-04-17,,1,,
016021,0006000,001870000000000,平取町,,字去場,,,,187,,,0,1,,1947-04-17,,1,,
016021,0006000,001880000000000,平取町,,字去場,,,,188,,,0,1,,1947-04-17,,1,,
016021,0006000,001890000100000,平取町,,字去場,,,,189,1,,0,1,,1947-04-17,,1,,
016021,0006000,001890000200000,平取町,,字去場,,,,189,2,,0,1,,1947-04-17,,1,,
016021,0006000,001890000300000,平取町,,字去場,,,,189,3,,0,1,,1947-04-17,,1,,
016021,0006000,001890000400000,平取町,,字去場,,,,189,4,,0,1,,1947-04-17,,1,,
016021,0006000,001900000000000,平取町,,字去場,,,,190,,,0,1,,1947-04-17,,1,,
016021,0006000,001910000000000,平取町,,字去場,,,,191,,,0,1,,1947-04-17,,1,,
016021,0006000,001920000000000,平取町,,字去場,,,,192,,,0,1,,1947-04-17,,1,,
016021,0006000,001930000000000,平取町,,字去場,,,,193,,,0,1,,1947-04-17,,1,,
016021,0006000,001940000000000,平取町,,字去場,,,,194,,,0,1,,1947-04-17,,1,,
016021,0006000,001950000100000,平取町,,字去場,,,,195,1,,0,1,,1947-04-17,,1,,
016021,0006000,001950000200000,平取町,,字去場,,,,195,2,,0,1,,1947-04-17,,1,,
016021,0006000,001960000000000,平取町,,字去場,,,,196,,,0,1,,1947-04-17,,1,,
016021,0006000,001970000000000,平取町,,字去場,,,,197,,,0,1,,1947-04-17,,1,,
016021,0006000,001980000100000,平取町,,字去場,,,,198,1,,0,1,,1947-04-17,,1,,
016021,0006000,001980000200000,平取町,,字去場,,,,198,2,,0,1,,1947-04-17,,1,,
016021,0006000,001990000000000,平取町,,字去場,,,,199,,,0,1,,1947-04-17,,1,,
016021,0006000,002000000000000,平取町,,字去場,,,,200,,,0,1,,1947-04-17,,1,,
016021,0006000,002010000000000,平取町,,字去場,,,,201,,,0,1,,1947-04-17,,1,,
016021,0006000,002020000000000,平取町,,字去場,,,,202,,,0,1,,1947-04-17,,1,,
016021,0006000,002030000000000,平取町,,字去場,,,,203,,,0,1,,1947-04-17,,1,,
016021,0006000,002040000000000,平取町,,字去場,,,,204,,,0,1,,1947-04-17,,1,,
016021,0006000,002050000000000,平取町,,字去場,,,,205,,,0,1,,1947-04-17,,1,,
016021,0006000,002060000000000,平取町,,字去場,,,,206,,,0,1,,1947-04-17,,1,,
016021,0006000,002070000000000,平取町,,字去場,,,,207,,,0,1,,1947-04-17,,1,,
016021,0006000,002080000000000,平取町,,字去場,,,,208,,,0,1,,1947-04-17,,1,,
016021,0006000,002090000000000,平取町,,字去場,,,,209,,,0,1,,1947-04-17,,1,,
016021,0006000,002100000000000,平取町,,字去場,,,,210,,,0,1,,1947-04-17,,1,,
016021,0006000,002110000000000,平取町,,字去場,,,,211,,,0,1,,1947-04-17,,1,,
016021,0006000,002120000000000,平取町,,字去場,,,,212,,,0,1,,1947-04-17,,1,,
016021,0006000,002130000000000,平取町,,字去場,,,,213,,,0,1,,1947-04-17,,1,,
016021,0006000,002140000000000,平取町,,字去場,,,,214,,,0,1,,1947-04-17,,1,,
016021,0006000,002150000000000,平取町,,字去場,,,,215,,,0,1,,1947-04-17,,1,,
016021,0006000,002160000000000,平取町,,字去場,,,,216,,,0,1,,1947-04-17,,1,,
016021,0006000,002170000000000,平取町,,字去場,,,,217,,,0,1,,1947-04-17,,1,,
016021,0006000,002180000000000,平取町,,字去場,,,,218,,,0,1,,1947-04-17,,1,,
016021,0006000,002190000000000,平取町,,字去場,,,,219,,,0,1,,1947-04-17,,1,,
016021,0006000,002200000000000,平取町,,字去場,,,,220,,,0,1,,1947-04-17,,1,,
016021,0006000,002210000100000,平取町,,字去場,,,,221,1,,0,1,,1947-04-17,,1,,
016021,0006000,002210000200000,平取町,,字去場,,,,221,2,,0,1,,1947-04-17,,1,,
016021,0006000,002220000000000,平取町,,字去場,,,,222,,,0,1,,1947-04-17,,1,,
016021,0006000,002230000000000,平取町,,字去場,,,,223,,,0,1,,1947-04-17,,1,,
016021,0006000,002240000000000,平取町,,字去場,,,,224,,,0,1,,1947-04-17,,1,,
016021,0006000,002250000000000,平取町,,字去場,,,,225,,,0,1,,1947-04-17,,1,,
016021,0006000,002260000100000,平取町,,字去場,,,,226,1,,0,1,,1947-04-17,,1,,
016021,0006000,002260000200000,平取町,,字去場,,,,226,2,,0,1,,1947-04-17,,1,,
016021,0006000,002270000000000,平取町,,字去場,,,,227,,,0,1,,1947-04-17,,1,,
016021,0006000,002280000000000,平取町,,字去場,,,,228,,,0,1,,1947-04-17,,1,,
016021,0006000,002290000000000,平取町,,字去場,,,,229,,,0,1,,1947-04-17,,1,,
016021,0006000,002300000000000,平取町,,字去場,,,,230,,,0,1,,1947-04-17,,1,,
016021,0006000,002310000000000,平取町,,字去場,,,,231,,,0,1,,1947-04-17,,1,,
016021,0006000,002320000000000,平取町,,字去場,,,,232,,,0,1,,1947-04-17,,1,,
016021,0006000,002330000000000,平取町,,字去場,,,,233,,,0,1,,1947-04-17,,1,,
016021,0006000,002340000000000,平取町,,字去場,,,,234,,,0,1,,1947-04-17,,1,,
016021,0006000,002350000000000,平取町,,字去場,,,,235,,,0,1,,1947-04-17,,1,,
016021,0006000,002360000000000,平取町,,字去場,,,,236,,,0,1,,1947-04-17,,1,,
016021,0006000,002370000000000,平取町,,字去場,,,,237,,,0,1,,1947-04-17,,1,,
016021,0006000,002380000000000,平取町,,字去場,,,,238,,,0,1,,1947-04-17,,1,,
016021,0006000,002390000000000,平取町,,字去場,,,,239,,,0,1,,1947-04-17,,1,,
016021,0006000,002400000000000,平取町,,字去場,,,,240,,,0,1,,1947-04-17,,1,,
016021,0006000,002410000000000,平取町,,字去場,,,,241,,,0,1,,1947-04-17,,1,,
016021,0006000,002420000000000,平取町,,字去場,,,,242,,,0,1,,1947-04-17,,1,,
016021,0006000,002430000000000,平取町,,字去場,,,,243,,,0,1,,1947-04-17,,1,,
016021,0006000,002440000000000,平取町,,字去場,,,,244,,,0,1,,1947-04-17,,1,,
016021,0006000,002450000000000,平取町,,字去場,,,,245,,,0,1,,1947-04-17,,1,,
016021,0006000,002460000000000,平取町,,字去場,,,,246,,,0,1,,1947-04-17,,1,,
016021,0006000,002470000000000,平取町,,字去場,,,,247,,,0,1,,1947-04-17,,1,,
016021,0006000,002480000000000,平取町,,字去場,,,,248,,,0,1,,1947-04-17,,1,,
016021,0006000,002490000000000,平取町,,字去場,,,,249,,,0,1,,1947-04-17,,1,,
016021,0006000,002500000000000,平取町,,字去場,,,,250,,,0,1,,1947-04-17,,1,,
016021,0006000,002510000000000,平取町,,字去場,,,,251,,,0,1,,1947-04-17,,1,,
016021,0006000,002520000000000,平取町,,字去場,,,,252,,,0,1,,1947-04-17,,1,,
016021,0006000,002530000000000,平取町,,字去場,,,,253,,,0,1,,1947-04-17,,1,,
016021,0006000,002540000000000,平取町,,字去場,,,,254,,,0,1,,1947-04-17,,1,,
016021,0006000,002550000000000,平取町,,字去場,,,,255,,,0,1,,1947-04-17,,1,,
016021,0006000,002560000000000,平取町,,字去場,,,,256,,,0,1,,1947-04-17,,1,,
016021,0006000,002570000000000,平取町,,字去場,,,,257,,,0,1,,1947-04-17,,1,,
016021,0006000,002580000100000,平取町,,字去場,,,,258,1,,0,1,,1947-04-17,,1,,
016021,0006000,002580000200000,平取町,,字去場,,,,258,2,,0,1,,1947-04-17,,1,,
016021,0006000,002590000000000,平取町,,字去場,,,,259,,,0,1,,1947-04-17,,1,,
016021,0006000,002600000000000,平取町,,字去場,,,,260,,,0,1,,1947-04-17,,1,,
016021,0006000,002610000000000,平取町,,字去場,,,,261,,,0,1,,1947-04-17,,1,,
016021,0006000,002620000000000,平取町,,字去場,,,,262,,,0,1,,1947-04-17,,1,,
016021,0006000,002630000000000,平取町,,字去場,,,,263,,,0,1,,1947-04-17,,1,,
016021,0006000,002640000000000,平取町,,字去場,,,,264,,,0,1,,1947-04-17,,1,,
016021,0006000,002650000000000,平取町,,字去場,,,,265,,,0,1,,1947-04-17,,1,,
016021,0006000,002660000000000,平取町,,字去場,,,,266,,,0,1,,1947-04-17,,1,,
016021,0006000,002670000000000,平取町,,字去場,,,,267,,,0,1,,1947-04-17,,1,,
016021,0006000,002680000000000,平取町,,字去場,,,,268,,,0,1,,1947-04-17,,1,,
016021,0006000,002690000000000,平取町,,字去場,,,,269,,,0,1,,1947-04-17,,1,,
016021,0006000,002700000000000,平取町,,字去場,,,,270,,,0,1,,1947-04-17,,1,,
016021,0006000,002710000000000,平取町,,字去場,,,,271,,,0,1,,1947-04-17,,1,,
016021,0006000,002720000000000,平取町,,字去場,,,,272,,,0,1,,1947-04-17,,1,,
016021,0006000,002730000000000,平取町,,字去場,,,,273,,,0,1,,1947-04-17,,1,,
016021,0006000,002740000000000,平取町,,字去場,,,,274,,,0,1,,1947-04-17,,1,,
016021,0006000,002750000000000,平取町,,字去場,,,,275,,,0,1,,1947-04-17,,1,,
016021,0006000,002760000000000,平取町,,字去場,,,,276,,,0,1,,1947-04-17,,1,,
016021,0006000,002770000000000,平取町,,字去場,,,,277,,,0,1,,1947-04-17,,1,,
016021,0006000,002780000000000,平取町,,字去場,,,,278,,,0,1,,1947-04-17,,1,,
016021,0006000,002790000000000,平取町,,字去場,,,,279,,,0,1,,1947-04-17,,1,,
016021,0006000,002800000000000,平取町,,字去場,,,,280,,,0,1,,1947-04-17,,1,,
016021,0006000,002810000000000,平取町,,字去場,,,,281,,,0,1,,1947-04-17,,1,,
016021,0006000,002820000000000,平取町,,字去場,,,,282,,,0,1,,1947-04-17,,1,,
016021,0006000,002830000000000,平取町,,字去場,,,,283,,,0,1,,1947-04-17,,1,,
016021,0006000,002840000000000,平取町,,字去場,,,,284,,,0,1,,1947-04-17,,1,,
016021,0007000,000010000000000,平取町,,字紫雲古津,,,,1,,,0,1,,1947-04-17,,1,,
016021,0007000,000020000100000,平取町,,字紫雲古津,,,,2,1,,0,1,,1947-04-17,,1,,
016021,0007000,000020000500000,平取町,,字紫雲古津,,,,2,5,,0,1,,1947-04-17,,1,,
016021,0007000,000020000900000,平取町,,字紫雲古津,,,,2,9,,0,1,,1947-04-17,,1,,
016021,0007000,000020001000000,平取町,,字紫雲古津,,,,2,10,,0,1,,1947-04-17,,1,,
016021,0007000,000020001200000,平取町,,字紫雲古津,,,,2,12,,0,1,,1947-04-17,,1,,
016021,0007000,000020001300000,平取町,,字紫雲古津,,,,2,13,,0,1,,1947-04-17,,1,,
016021,0007000,000020001400000,平取町,,字紫雲古津,,,,2,14,,0,1,,1947-04-17,,1,,
016021,0007000,000020001500000,平取町,,字紫雲古津,,,,2,15,,0,1,,1947-04-17,,1,,
016021,0007000,000020001600000,平取町,,字紫雲古津,,,,2,16,,0,1,,1947-04-17,,1,,
016021,0007000,000020001700000,平取町,,字紫雲古津,,,,2,17,,0,1,,1947-04-17,,1,,
