lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014541,0001004,003980001400000,当麻町,,三条西,四丁目,,,398,14,,1,1,,1947-04-17,,1,,
014541,0001004,003980001500000,当麻町,,三条西,四丁目,,,398,15,,1,1,,1947-04-17,,1,,
014541,0001004,003980001600000,当麻町,,三条西,四丁目,,,398,16,,1,1,,1947-04-17,,1,,
014541,0001004,003980001700000,当麻町,,三条西,四丁目,,,398,17,,1,1,,1947-04-17,,1,,
014541,0001004,003980001800000,当麻町,,三条西,四丁目,,,398,18,,1,1,,1947-04-17,,1,,
014541,0001004,003980001900000,当麻町,,三条西,四丁目,,,398,19,,1,1,,1947-04-17,,1,,
014541,0001004,003980002100000,当麻町,,三条西,四丁目,,,398,21,,1,1,,1947-04-17,,1,,
014541,0001004,003980002200000,当麻町,,三条西,四丁目,,,398,22,,1,1,,1947-04-17,,1,,
014541,0001004,003980002300000,当麻町,,三条西,四丁目,,,398,23,,1,1,,1947-04-17,,1,,
014541,0001004,003980002400000,当麻町,,三条西,四丁目,,,398,24,,1,1,,1947-04-17,,1,,
014541,0001004,003980002500000,当麻町,,三条西,四丁目,,,398,25,,1,1,,1947-04-17,,1,,
014541,0001004,003980002700000,当麻町,,三条西,四丁目,,,398,27,,1,1,,1947-04-17,,1,,
014541,0001004,003980002800000,当麻町,,三条西,四丁目,,,398,28,,1,1,,1947-04-17,,1,,
014541,0001004,003980002900000,当麻町,,三条西,四丁目,,,398,29,,1,1,,1947-04-17,,1,,
014541,0001004,003980003000000,当麻町,,三条西,四丁目,,,398,30,,1,1,,1947-04-17,,1,,
014541,0001004,003980003200000,当麻町,,三条西,四丁目,,,398,32,,1,1,,1947-04-17,,1,,
014541,0001004,003980003300000,当麻町,,三条西,四丁目,,,398,33,,1,1,,1947-04-17,,1,,
014541,0001004,003980003400000,当麻町,,三条西,四丁目,,,398,34,,1,1,,1947-04-17,,1,,
014541,0001004,003980003500000,当麻町,,三条西,四丁目,,,398,35,,1,1,,1947-04-17,,1,,
014541,0001004,003980003600000,当麻町,,三条西,四丁目,,,398,36,,1,1,,1947-04-17,,1,,
014541,0001004,003980003700000,当麻町,,三条西,四丁目,,,398,37,,1,1,,1947-04-17,,1,,
014541,0001004,003980003800000,当麻町,,三条西,四丁目,,,398,38,,1,1,,1947-04-17,,1,,
014541,0001004,003980003900000,当麻町,,三条西,四丁目,,,398,39,,1,1,,1947-04-17,,1,,
014541,0001004,003980004000000,当麻町,,三条西,四丁目,,,398,40,,1,1,,1947-04-17,,1,,
014541,0001004,003980004100000,当麻町,,三条西,四丁目,,,398,41,,1,1,,1947-04-17,,1,,
014541,0001004,003980004200000,当麻町,,三条西,四丁目,,,398,42,,1,1,,1947-04-17,,1,,
014541,0001004,003980004300000,当麻町,,三条西,四丁目,,,398,43,,1,1,,1947-04-17,,1,,
014541,0001004,003980004600000,当麻町,,三条西,四丁目,,,398,46,,1,1,,1947-04-17,,1,,
014541,0001004,003980004700000,当麻町,,三条西,四丁目,,,398,47,,1,1,,1947-04-17,,1,,
014541,0001004,003980004800000,当麻町,,三条西,四丁目,,,398,48,,1,1,,1947-04-17,,1,,
014541,0001004,003980004900000,当麻町,,三条西,四丁目,,,398,49,,1,1,,1947-04-17,,1,,
014541,0001004,003980005000000,当麻町,,三条西,四丁目,,,398,50,,1,1,,1947-04-17,,1,,
014541,0001004,003980005100000,当麻町,,三条西,四丁目,,,398,51,,1,1,,1947-04-17,,1,,
014541,0001004,003980005200000,当麻町,,三条西,四丁目,,,398,52,,1,1,,1947-04-17,,1,,
014541,0001004,003980005300000,当麻町,,三条西,四丁目,,,398,53,,1,1,,1947-04-17,,1,,
014541,0001004,003980005400000,当麻町,,三条西,四丁目,,,398,54,,1,1,,1947-04-17,,1,,
014541,0001004,003980005500000,当麻町,,三条西,四丁目,,,398,55,,1,1,,1947-04-17,,1,,
014541,0001004,003980005600000,当麻町,,三条西,四丁目,,,398,56,,1,1,,1947-04-17,,1,,
014541,0001004,003980005700000,当麻町,,三条西,四丁目,,,398,57,,1,1,,1947-04-17,,1,,
014541,0001004,003980005800000,当麻町,,三条西,四丁目,,,398,58,,1,1,,1947-04-17,,1,,
014541,0001004,003980005900000,当麻町,,三条西,四丁目,,,398,59,,1,1,,1947-04-17,,1,,
014541,0001004,003980006000000,当麻町,,三条西,四丁目,,,398,60,,1,1,,1947-04-17,,1,,
014541,0002002,000730000000000,当麻町,,三条東,二丁目,,,73,,,0,1,,1947-04-17,,1,,
014541,0002002,000740000100000,当麻町,,三条東,二丁目,,,74,1,,0,1,,1947-04-17,,1,,
014541,0002002,000740000200000,当麻町,,三条東,二丁目,,,74,2,,0,1,,1947-04-17,,1,,
014541,0002002,000740000300000,当麻町,,三条東,二丁目,,,74,3,,0,1,,1947-04-17,,1,,
014541,0002002,000740000400000,当麻町,,三条東,二丁目,,,74,4,,0,1,,1947-04-17,,1,,
014541,0002002,000740000500000,当麻町,,三条東,二丁目,,,74,5,,0,1,,1947-04-17,,1,,
014541,0002002,000740000600000,当麻町,,三条東,二丁目,,,74,6,,0,1,,1947-04-17,,1,,
014541,0002002,000740000700000,当麻町,,三条東,二丁目,,,74,7,,0,1,,1947-04-17,,1,,
014541,0002002,000740000800000,当麻町,,三条東,二丁目,,,74,8,,0,1,,1947-04-17,,1,,
014541,0002002,000740000900000,当麻町,,三条東,二丁目,,,74,9,,0,1,,1947-04-17,,1,,
014541,0002002,000770000000000,当麻町,,三条東,二丁目,,,77,,,0,1,,1947-04-17,,1,,
014541,0002002,000780000100000,当麻町,,三条東,二丁目,,,78,1,,0,1,,1947-04-17,,1,,
014541,0002002,000780000200000,当麻町,,三条東,二丁目,,,78,2,,0,1,,1947-04-17,,1,,
014541,0002002,000780000300000,当麻町,,三条東,二丁目,,,78,3,,0,1,,1947-04-17,,1,,
014541,0002002,000780000400000,当麻町,,三条東,二丁目,,,78,4,,0,1,,1947-04-17,,1,,
014541,0002002,000780000500000,当麻町,,三条東,二丁目,,,78,5,,0,1,,1947-04-17,,1,,
014541,0002002,000810000000000,当麻町,,三条東,二丁目,,,81,,,0,1,,1947-04-17,,1,,
014541,0002002,000820000100000,当麻町,,三条東,二丁目,,,82,1,,0,1,,1947-04-17,,1,,
014541,0002002,000820000200000,当麻町,,三条東,二丁目,,,82,2,,0,1,,1947-04-17,,1,,
014541,0002002,000820000300000,当麻町,,三条東,二丁目,,,82,3,,0,1,,1947-04-17,,1,,
014541,0002002,000820000400000,当麻町,,三条東,二丁目,,,82,4,,0,1,,1947-04-17,,1,,
014541,0002002,000820000500000,当麻町,,三条東,二丁目,,,82,5,,0,1,,1947-04-17,,1,,
014541,0002002,000850000000000,当麻町,,三条東,二丁目,,,85,,,0,1,,1947-04-17,,1,,
014541,0002002,000860000100000,当麻町,,三条東,二丁目,,,86,1,,0,1,,1947-04-17,,1,,
014541,0002002,000860000200000,当麻町,,三条東,二丁目,,,86,2,,0,1,,1947-04-17,,1,,
014541,0002002,000860000300000,当麻町,,三条東,二丁目,,,86,3,,0,1,,1947-04-17,,1,,
014541,0002002,000860000400000,当麻町,,三条東,二丁目,,,86,4,,0,1,,1947-04-17,,1,,
014541,0002002,000890000000000,当麻町,,三条東,二丁目,,,89,,,0,1,,1947-04-17,,1,,
014541,0002002,000900000100000,当麻町,,三条東,二丁目,,,90,1,,0,1,,1947-04-17,,1,,
014541,0002002,000900000200000,当麻町,,三条東,二丁目,,,90,2,,0,1,,1947-04-17,,1,,
014541,0002002,000900000300000,当麻町,,三条東,二丁目,,,90,3,,0,1,,1947-04-17,,1,,
014541,0002002,000900000400000,当麻町,,三条東,二丁目,,,90,4,,0,1,,1947-04-17,,1,,
014541,0002002,000930000100000,当麻町,,三条東,二丁目,,,93,1,,0,1,,1947-04-17,,1,,
014541,0002002,000930000200000,当麻町,,三条東,二丁目,,,93,2,,0,1,,1947-04-17,,1,,
014541,0002002,000930000300000,当麻町,,三条東,二丁目,,,93,3,,0,1,,1947-04-17,,1,,
014541,0002002,000930000400000,当麻町,,三条東,二丁目,,,93,4,,0,1,,1947-04-17,,1,,
014541,0002002,000930000500000,当麻町,,三条東,二丁目,,,93,5,,0,1,,1947-04-17,,1,,
014541,0002002,000940000400000,当麻町,,三条東,二丁目,,,94,4,,0,1,,1947-04-17,,1,,
014541,0002002,000940000500000,当麻町,,三条東,二丁目,,,94,5,,0,1,,1947-04-17,,1,,
014541,0002002,000940000700000,当麻町,,三条東,二丁目,,,94,7,,0,1,,1947-04-17,,1,,
014541,0002002,000940000900000,当麻町,,三条東,二丁目,,,94,9,,0,1,,1947-04-17,,1,,
014541,0002002,000940001000000,当麻町,,三条東,二丁目,,,94,10,,0,1,,1947-04-17,,1,,
014541,0002002,000940001100000,当麻町,,三条東,二丁目,,,94,11,,0,1,,1947-04-17,,1,,
014541,0002002,000970000100000,当麻町,,三条東,二丁目,,,97,1,,0,1,,1947-04-17,,1,,
014541,0002002,000970000200000,当麻町,,三条東,二丁目,,,97,2,,0,1,,1947-04-17,,1,,
014541,0002002,000970000300000,当麻町,,三条東,二丁目,,,97,3,,0,1,,1947-04-17,,1,,
014541,0002002,000970000400000,当麻町,,三条東,二丁目,,,97,4,,0,1,,1947-04-17,,1,,
014541,0002002,000970000500000,当麻町,,三条東,二丁目,,,97,5,,0,1,,1947-04-17,,1,,
014541,0002002,001010000000000,当麻町,,三条東,二丁目,,,101,,,0,1,,1947-04-17,,1,,
014541,0002002,001020000100000,当麻町,,三条東,二丁目,,,102,1,,0,1,,1947-04-17,,1,,
014541,0002002,001020000200000,当麻町,,三条東,二丁目,,,102,2,,0,1,,1947-04-17,,1,,
014541,0002002,001020000300000,当麻町,,三条東,二丁目,,,102,3,,0,1,,1947-04-17,,1,,
014541,0002002,001020000400000,当麻町,,三条東,二丁目,,,102,4,,0,1,,1947-04-17,,1,,
014541,0002002,001020000500000,当麻町,,三条東,二丁目,,,102,5,,0,1,,1947-04-17,,1,,
014541,0002002,001020000600000,当麻町,,三条東,二丁目,,,102,6,,0,1,,1947-04-17,,1,,
014541,0002002,001020000700000,当麻町,,三条東,二丁目,,,102,7,,0,1,,1947-04-17,,1,,
014541,0002002,001020000800000,当麻町,,三条東,二丁目,,,102,8,,0,1,,1947-04-17,,1,,
014541,0002002,001050000100000,当麻町,,三条東,二丁目,,,105,1,,0,1,,1947-04-17,,1,,
014541,0002002,001050000200000,当麻町,,三条東,二丁目,,,105,2,,0,1,,1947-04-17,,1,,
014541,0002002,001060000100000,当麻町,,三条東,二丁目,,,106,1,,0,1,,1947-04-17,,1,,
014541,0002002,001060000200000,当麻町,,三条東,二丁目,,,106,2,,0,1,,1947-04-17,,1,,
014541,0002002,001060000300000,当麻町,,三条東,二丁目,,,106,3,,0,1,,1947-04-17,,1,,
014541,0002002,001060000400000,当麻町,,三条東,二丁目,,,106,4,,0,1,,1947-04-17,,1,,
014541,0002002,001060000500000,当麻町,,三条東,二丁目,,,106,5,,0,1,,1947-04-17,,1,,
014541,0002002,001060000600000,当麻町,,三条東,二丁目,,,106,6,,0,1,,1947-04-17,,1,,
014541,0002002,001090000100000,当麻町,,三条東,二丁目,,,109,1,,0,1,,1947-04-17,,1,,
014541,0002002,001090000200000,当麻町,,三条東,二丁目,,,109,2,,0,1,,1947-04-17,,1,,
014541,0002002,001090000300000,当麻町,,三条東,二丁目,,,109,3,,0,1,,1947-04-17,,1,,
014541,0002002,001090000400000,当麻町,,三条東,二丁目,,,109,4,,0,1,,1947-04-17,,1,,
014541,0002002,001100000100000,当麻町,,三条東,二丁目,,,110,1,,0,1,,1947-04-17,,1,,
014541,0002002,001100000200000,当麻町,,三条東,二丁目,,,110,2,,0,1,,1947-04-17,,1,,
014541,0002002,001100000300000,当麻町,,三条東,二丁目,,,110,3,,0,1,,1947-04-17,,1,,
014541,0002002,001100000400000,当麻町,,三条東,二丁目,,,110,4,,0,1,,1947-04-17,,1,,
014541,0002002,001100000500000,当麻町,,三条東,二丁目,,,110,5,,0,1,,1947-04-17,,1,,
014541,0002002,001100000600000,当麻町,,三条東,二丁目,,,110,6,,0,1,,1947-04-17,,1,,
014541,0002002,001100000700000,当麻町,,三条東,二丁目,,,110,7,,0,1,,1947-04-17,,1,,
014541,0002002,001100000800000,当麻町,,三条東,二丁目,,,110,8,,0,1,,1947-04-17,,1,,
014541,0002003,001170000100000,当麻町,,三条東,三丁目,,,117,1,,1,1,,1947-04-17,,1,,
014541,0002003,001170000200000,当麻町,,三条東,三丁目,,,117,2,,1,1,,1947-04-17,,1,,
014541,0002003,001170000300000,当麻町,,三条東,三丁目,,,117,3,,1,1,,1947-04-17,,1,,
014541,0002003,001170000400000,当麻町,,三条東,三丁目,,,117,4,,1,1,,1947-04-17,,1,,
014541,0002003,001170000500000,当麻町,,三条東,三丁目,,,117,5,,1,1,,1947-04-17,,1,,
014541,0002003,001170000600000,当麻町,,三条東,三丁目,,,117,6,,1,1,,1947-04-17,,1,,
014541,0002003,001170000700000,当麻町,,三条東,三丁目,,,117,7,,1,1,,1947-04-17,,1,,
014541,0002003,001180000100000,当麻町,,三条東,三丁目,,,118,1,,1,1,,1947-04-17,,1,,
014541,0002003,001180000200000,当麻町,,三条東,三丁目,,,118,2,,1,1,,1947-04-17,,1,,
014541,0002003,001180000300000,当麻町,,三条東,三丁目,,,118,3,,1,1,,1947-04-17,,1,,
014541,0002003,001180000900000,当麻町,,三条東,三丁目,,,118,9,,1,1,,1947-04-17,,1,,
014541,0002003,001180001100000,当麻町,,三条東,三丁目,,,118,11,,1,1,,1947-04-17,,1,,
014541,0002003,001180001400000,当麻町,,三条東,三丁目,,,118,14,,1,1,,1947-04-17,,1,,
014541,0002003,001180001500000,当麻町,,三条東,三丁目,,,118,15,,1,1,,1947-04-17,,1,,
014541,0002003,001180001600000,当麻町,,三条東,三丁目,,,118,16,,1,1,,1947-04-17,,1,,
014541,0002003,001180001700000,当麻町,,三条東,三丁目,,,118,17,,1,1,,1947-04-17,,1,,
014541,0002003,001180001800000,当麻町,,三条東,三丁目,,,118,18,,1,1,,1947-04-17,,1,,
014541,0002003,001180001900000,当麻町,,三条東,三丁目,,,118,19,,1,1,,1947-04-17,,1,,
014541,0002003,001180002000000,当麻町,,三条東,三丁目,,,118,20,,1,1,,1947-04-17,,1,,
014541,0002003,001210000100000,当麻町,,三条東,三丁目,,,121,1,,1,1,,1947-04-17,,1,,
014541,0002003,001210000200000,当麻町,,三条東,三丁目,,,121,2,,1,1,,1947-04-17,,1,,
014541,0002003,001210000300000,当麻町,,三条東,三丁目,,,121,3,,1,1,,1947-04-17,,1,,
014541,0002003,001210000400000,当麻町,,三条東,三丁目,,,121,4,,1,1,,1947-04-17,,1,,
014541,0002003,001220000100000,当麻町,,三条東,三丁目,,,122,1,,1,1,,1947-04-17,,1,,
014541,0002003,001220000300000,当麻町,,三条東,三丁目,,,122,3,,1,1,,1947-04-17,,1,,
014541,0002003,001220000400000,当麻町,,三条東,三丁目,,,122,4,,1,1,,1947-04-17,,1,,
014541,0002003,001220000500000,当麻町,,三条東,三丁目,,,122,5,,1,1,,1947-04-17,,1,,
014541,0002003,001220000800000,当麻町,,三条東,三丁目,,,122,8,,1,1,,1947-04-17,,1,,
014541,0002003,001220000900000,当麻町,,三条東,三丁目,,,122,9,,1,1,,1947-04-17,,1,,
014541,0002003,001220001200000,当麻町,,三条東,三丁目,,,122,12,,1,1,,1947-04-17,,1,,
014541,0002003,001220001300000,当麻町,,三条東,三丁目,,,122,13,,1,1,,1947-04-17,,1,,
014541,0002003,001220001400000,当麻町,,三条東,三丁目,,,122,14,,1,1,,1947-04-17,,1,,
014541,0002003,001250000100000,当麻町,,三条東,三丁目,,,125,1,,1,1,,1947-04-17,,1,,
014541,0002003,001250000200000,当麻町,,三条東,三丁目,,,125,2,,1,1,,1947-04-17,,1,,
014541,0002003,001250000300000,当麻町,,三条東,三丁目,,,125,3,,1,1,,1947-04-17,,1,,
014541,0002003,001250000400000,当麻町,,三条東,三丁目,,,125,4,,1,1,,1947-04-17,,1,,
014541,0002003,001250000500000,当麻町,,三条東,三丁目,,,125,5,,1,1,,1947-04-17,,1,,
014541,0002003,001250000600000,当麻町,,三条東,三丁目,,,125,6,,1,1,,1947-04-17,,1,,
014541,0002003,001250000700000,当麻町,,三条東,三丁目,,,125,7,,1,1,,1947-04-17,,1,,
014541,0002003,001250000800000,当麻町,,三条東,三丁目,,,125,8,,1,1,,1947-04-17,,1,,
014541,0002003,001250000900000,当麻町,,三条東,三丁目,,,125,9,,1,1,,1947-04-17,,1,,
014541,0002003,001250001000000,当麻町,,三条東,三丁目,,,125,10,,1,1,,1947-04-17,,1,,
014541,0002003,001250001100000,当麻町,,三条東,三丁目,,,125,11,,1,1,,1947-04-17,,1,,
014541,0002003,001250001200000,当麻町,,三条東,三丁目,,,125,12,,1,1,,1947-04-17,,1,,
014541,0002003,001250001300000,当麻町,,三条東,三丁目,,,125,13,,1,1,,1947-04-17,,1,,
014541,0002003,001250001400000,当麻町,,三条東,三丁目,,,125,14,,1,1,,1947-04-17,,1,,
014541,0002003,001250001500000,当麻町,,三条東,三丁目,,,125,15,,1,1,,1947-04-17,,1,,
014541,0002003,001250001600000,当麻町,,三条東,三丁目,,,125,16,,1,1,,1947-04-17,,1,,
014541,0002003,001250001700000,当麻町,,三条東,三丁目,,,125,17,,1,1,,1947-04-17,,1,,
014541,0002003,001250001800000,当麻町,,三条東,三丁目,,,125,18,,1,1,,1947-04-17,,1,,
014541,0002003,001250001900000,当麻町,,三条東,三丁目,,,125,19,,1,1,,1947-04-17,,1,,
014541,0002003,001250002000000,当麻町,,三条東,三丁目,,,125,20,,1,1,,1947-04-17,,1,,
014541,0002003,001250002100000,当麻町,,三条東,三丁目,,,125,21,,1,1,,1947-04-17,,1,,
014541,0002003,001250002200000,当麻町,,三条東,三丁目,,,125,22,,1,1,,1947-04-17,,1,,
014541,0002003,001250002300000,当麻町,,三条東,三丁目,,,125,23,,1,1,,1947-04-17,,1,,
014541,0002003,001250002400000,当麻町,,三条東,三丁目,,,125,24,,1,1,,1947-04-17,,1,,
014541,0002003,001250002500000,当麻町,,三条東,三丁目,,,125,25,,1,1,,1947-04-17,,1,,
014541,0002003,001250002600000,当麻町,,三条東,三丁目,,,125,26,,1,1,,1947-04-17,,1,,
014541,0002003,001250002700000,当麻町,,三条東,三丁目,,,125,27,,1,1,,1947-04-17,,1,,
014541,0002003,001250002800000,当麻町,,三条東,三丁目,,,125,28,,1,1,,1947-04-17,,1,,
014541,0002003,001250002900000,当麻町,,三条東,三丁目,,,125,29,,1,1,,1947-04-17,,1,,
014541,0002003,001250003000000,当麻町,,三条東,三丁目,,,125,30,,1,1,,1947-04-17,,1,,
014541,0002003,001250003100000,当麻町,,三条東,三丁目,,,125,31,,1,1,,1947-04-17,,1,,
014541,0002003,001250003200000,当麻町,,三条東,三丁目,,,125,32,,1,1,,1947-04-17,,1,,
014541,0002003,001250003300000,当麻町,,三条東,三丁目,,,125,33,,1,1,,1947-04-17,,1,,
014541,0002003,001250003400000,当麻町,,三条東,三丁目,,,125,34,,1,1,,1947-04-17,,1,,
014541,0002003,001250003500000,当麻町,,三条東,三丁目,,,125,35,,1,1,,1947-04-17,,1,,
014541,0002003,001260000600000,当麻町,,三条東,三丁目,,,126,6,,1,1,,1947-04-17,,1,,
014541,0002003,001260000900000,当麻町,,三条東,三丁目,,,126,9,,1,1,,1947-04-17,,1,,
014541,0002003,001290000000000,当麻町,,三条東,三丁目,,,129,,,1,1,,1947-04-17,,1,,
014541,0002003,001300000100000,当麻町,,三条東,三丁目,,,130,1,,1,1,,1947-04-17,,1,,
014541,0002003,001300000200000,当麻町,,三条東,三丁目,,,130,2,,1,1,,1947-04-17,,1,,
014541,0002003,001300000300000,当麻町,,三条東,三丁目,,,130,3,,1,1,,1947-04-17,,1,,
014541,0002003,001300000400000,当麻町,,三条東,三丁目,,,130,4,,1,1,,1947-04-17,,1,,
014541,0002003,001300000500000,当麻町,,三条東,三丁目,,,130,5,,1,1,,1947-04-17,,1,,
014541,0002003,001300000600000,当麻町,,三条東,三丁目,,,130,6,,1,1,,1947-04-17,,1,,
014541,0002003,001300000700000,当麻町,,三条東,三丁目,,,130,7,,1,1,,1947-04-17,,1,,
014541,0002003,001300000800000,当麻町,,三条東,三丁目,,,130,8,,1,1,,1947-04-17,,1,,
014541,0002003,001300000900000,当麻町,,三条東,三丁目,,,130,9,,1,1,,1947-04-17,,1,,
014541,0002003,001300001000000,当麻町,,三条東,三丁目,,,130,10,,1,1,,1947-04-17,,1,,
014541,0002003,001300001100000,当麻町,,三条東,三丁目,,,130,11,,1,1,,1947-04-17,,1,,
014541,0002003,001300001200000,当麻町,,三条東,三丁目,,,130,12,,1,1,,1947-04-17,,1,,
014541,0002003,001300001300000,当麻町,,三条東,三丁目,,,130,13,,1,1,,1947-04-17,,1,,
014541,0002003,001300001400000,当麻町,,三条東,三丁目,,,130,14,,1,1,,1947-04-17,,1,,
014541,0002003,001300001500000,当麻町,,三条東,三丁目,,,130,15,,1,1,,1947-04-17,,1,,
014541,0002003,001300001600000,当麻町,,三条東,三丁目,,,130,16,,1,1,,1947-04-17,,1,,
014541,0002003,001300001700000,当麻町,,三条東,三丁目,,,130,17,,1,1,,1947-04-17,,1,,
014541,0002003,001300001800000,当麻町,,三条東,三丁目,,,130,18,,1,1,,1947-04-17,,1,,
014541,0002003,001300001900000,当麻町,,三条東,三丁目,,,130,19,,1,1,,1947-04-17,,1,,
014541,0002003,001300002000000,当麻町,,三条東,三丁目,,,130,20,,1,1,,1947-04-17,,1,,
014541,0002003,001300002100000,当麻町,,三条東,三丁目,,,130,21,,1,1,,1947-04-17,,1,,
014541,0002003,001300002200000,当麻町,,三条東,三丁目,,,130,22,,1,1,,1947-04-17,,1,,
014541,0002003,001300002300000,当麻町,,三条東,三丁目,,,130,23,,1,1,,1947-04-17,,1,,
014541,0002003,001300002400000,当麻町,,三条東,三丁目,,,130,24,,1,1,,1947-04-17,,1,,
014541,0002003,001300002500000,当麻町,,三条東,三丁目,,,130,25,,1,1,,1947-04-17,,1,,
014541,0002003,001300002600000,当麻町,,三条東,三丁目,,,130,26,,1,1,,1947-04-17,,1,,
014541,0002003,001300002700000,当麻町,,三条東,三丁目,,,130,27,,1,1,,1947-04-17,,1,,
014541,0002003,001300002800000,当麻町,,三条東,三丁目,,,130,28,,1,1,,1947-04-17,,1,,
014541,0002003,001300002900000,当麻町,,三条東,三丁目,,,130,29,,1,1,,1947-04-17,,1,,
014541,0002003,001300003000000,当麻町,,三条東,三丁目,,,130,30,,1,1,,1947-04-17,,1,,
014541,0002003,001300003100000,当麻町,,三条東,三丁目,,,130,31,,1,1,,1947-04-17,,1,,
014541,0002003,001300003200000,当麻町,,三条東,三丁目,,,130,32,,1,1,,1947-04-17,,1,,
014541,0002003,001300003300000,当麻町,,三条東,三丁目,,,130,33,,1,1,,1947-04-17,,1,,
014541,0002003,001300003400000,当麻町,,三条東,三丁目,,,130,34,,1,1,,1947-04-17,,1,,
014541,0002003,001300003500000,当麻町,,三条東,三丁目,,,130,35,,1,1,,1947-04-17,,1,,
014541,0002003,001300003600000,当麻町,,三条東,三丁目,,,130,36,,1,1,,1947-04-17,,1,,
014541,0002003,001300003700000,当麻町,,三条東,三丁目,,,130,37,,1,1,,1947-04-17,,1,,
014541,0002003,001300003800000,当麻町,,三条東,三丁目,,,130,38,,1,1,,1947-04-17,,1,,
014541,0002003,001300003900000,当麻町,,三条東,三丁目,,,130,39,,1,1,,1947-04-17,,1,,
014541,0002003,001300004000000,当麻町,,三条東,三丁目,,,130,40,,1,1,,1947-04-17,,1,,
014541,0002003,001300004100000,当麻町,,三条東,三丁目,,,130,41,,1,1,,1947-04-17,,1,,
014541,0002003,001300004200000,当麻町,,三条東,三丁目,,,130,42,,1,1,,1947-04-17,,1,,
014541,0002003,001300004300000,当麻町,,三条東,三丁目,,,130,43,,1,1,,1947-04-17,,1,,
014541,0002003,001300004400000,当麻町,,三条東,三丁目,,,130,44,,1,1,,1947-04-17,,1,,
014541,0002003,001300004500000,当麻町,,三条東,三丁目,,,130,45,,1,1,,1947-04-17,,1,,
014541,0002003,001300004600000,当麻町,,三条東,三丁目,,,130,46,,1,1,,1947-04-17,,1,,
014541,0002003,001300004700000,当麻町,,三条東,三丁目,,,130,47,,1,1,,1947-04-17,,1,,
014541,0002003,001300004800000,当麻町,,三条東,三丁目,,,130,48,,1,1,,1947-04-17,,1,,
014541,0002003,001300004900000,当麻町,,三条東,三丁目,,,130,49,,1,1,,1947-04-17,,1,,
014541,0002003,001300005000000,当麻町,,三条東,三丁目,,,130,50,,1,1,,1947-04-17,,1,,
014541,0002003,001300005100000,当麻町,,三条東,三丁目,,,130,51,,1,1,,1947-04-17,,1,,
014541,0002003,001300005200000,当麻町,,三条東,三丁目,,,130,52,,1,1,,1947-04-17,,1,,
014541,0002003,001300005300000,当麻町,,三条東,三丁目,,,130,53,,1,1,,1947-04-17,,1,,
014541,0002003,001300005400000,当麻町,,三条東,三丁目,,,130,54,,1,1,,1947-04-17,,1,,
014541,0002003,001300005500000,当麻町,,三条東,三丁目,,,130,55,,1,1,,1947-04-17,,1,,
014541,0002003,001300005600000,当麻町,,三条東,三丁目,,,130,56,,1,1,,1947-04-17,,1,,
014541,0002003,001300005700000,当麻町,,三条東,三丁目,,,130,57,,1,1,,1947-04-17,,1,,
014541,0002003,001300005800000,当麻町,,三条東,三丁目,,,130,58,,1,1,,1947-04-17,,1,,
014541,0002003,001300005900000,当麻町,,三条東,三丁目,,,130,59,,1,1,,1947-04-17,,1,,
014541,0002003,001300006000000,当麻町,,三条東,三丁目,,,130,60,,1,1,,1947-04-17,,1,,
014541,0002003,001300006100000,当麻町,,三条東,三丁目,,,130,61,,1,1,,1947-04-17,,1,,
014541,0002003,001300006200000,当麻町,,三条東,三丁目,,,130,62,,1,1,,1947-04-17,,1,,
014541,0002003,001300006300000,当麻町,,三条東,三丁目,,,130,63,,1,1,,1947-04-17,,1,,
014541,0002003,001300006400000,当麻町,,三条東,三丁目,,,130,64,,1,1,,1947-04-17,,1,,
014541,0002003,001300006500000,当麻町,,三条東,三丁目,,,130,65,,1,1,,1947-04-17,,1,,
014541,0002003,001300006600000,当麻町,,三条東,三丁目,,,130,66,,1,1,,1947-04-17,,1,,
014541,0002003,001300006700000,当麻町,,三条東,三丁目,,,130,67,,1,1,,1947-04-17,,1,,
014541,0002003,001300006800000,当麻町,,三条東,三丁目,,,130,68,,1,1,,1947-04-17,,1,,
014541,0002003,001300006900000,当麻町,,三条東,三丁目,,,130,69,,1,1,,1947-04-17,,1,,
014541,0002003,001300007000000,当麻町,,三条東,三丁目,,,130,70,,1,1,,1947-04-17,,1,,
014541,0002003,001300007100000,当麻町,,三条東,三丁目,,,130,71,,1,1,,1947-04-17,,1,,
014541,0002003,001300007200000,当麻町,,三条東,三丁目,,,130,72,,1,1,,1947-04-17,,1,,
014541,0002003,001300007300000,当麻町,,三条東,三丁目,,,130,73,,1,1,,1947-04-17,,1,,
014541,0002003,001300007400000,当麻町,,三条東,三丁目,,,130,74,,1,1,,1947-04-17,,1,,
014541,0002003,001300007500000,当麻町,,三条東,三丁目,,,130,75,,1,1,,1947-04-17,,1,,
014541,0002003,001300007600000,当麻町,,三条東,三丁目,,,130,76,,1,1,,1947-04-17,,1,,
014541,0002003,001300007700000,当麻町,,三条東,三丁目,,,130,77,,1,1,,1947-04-17,,1,,
014541,0002003,001300007800000,当麻町,,三条東,三丁目,,,130,78,,1,1,,1947-04-17,,1,,
