lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014079,0005001,007280000000000,仁木町,,銀山,一丁目,,,728,,,0,1,,1947-04-17,,1,,
014079,0005001,007290000000000,仁木町,,銀山,一丁目,,,729,,,0,1,,1947-04-17,,1,,
014079,0005001,007300000000000,仁木町,,銀山,一丁目,,,730,,,0,1,,1947-04-17,,1,,
014079,0005001,007310000000000,仁木町,,銀山,一丁目,,,731,,,0,1,,1947-04-17,,1,,
014079,0005001,007320000000000,仁木町,,銀山,一丁目,,,732,,,0,1,,1947-04-17,,1,,
014079,0005001,007330000000000,仁木町,,銀山,一丁目,,,733,,,0,1,,1947-04-17,,1,,
014079,0005001,007340000000000,仁木町,,銀山,一丁目,,,734,,,0,1,,1947-04-17,,1,,
014079,0005001,007350000000000,仁木町,,銀山,一丁目,,,735,,,0,1,,1947-04-17,,1,,
014079,0005001,007360000000000,仁木町,,銀山,一丁目,,,736,,,0,1,,1947-04-17,,1,,
014079,0005001,007370000000000,仁木町,,銀山,一丁目,,,737,,,0,1,,1947-04-17,,1,,
014079,0005001,007380000000000,仁木町,,銀山,一丁目,,,738,,,0,1,,1947-04-17,,1,,
014079,0005001,007390000000000,仁木町,,銀山,一丁目,,,739,,,0,1,,1947-04-17,,1,,
014079,0005001,007400000000000,仁木町,,銀山,一丁目,,,740,,,0,1,,1947-04-17,,1,,
014079,0005001,007410000000000,仁木町,,銀山,一丁目,,,741,,,0,1,,1947-04-17,,1,,
014079,0005001,007420000000000,仁木町,,銀山,一丁目,,,742,,,0,1,,1947-04-17,,1,,
014079,0005001,007430000000000,仁木町,,銀山,一丁目,,,743,,,0,1,,1947-04-17,,1,,
014079,0005001,007440000000000,仁木町,,銀山,一丁目,,,744,,,0,1,,1947-04-17,,1,,
014079,0005001,007450000000000,仁木町,,銀山,一丁目,,,745,,,0,1,,1947-04-17,,1,,
014079,0005001,007460000000000,仁木町,,銀山,一丁目,,,746,,,0,1,,1947-04-17,,1,,
014079,0005001,007470000000000,仁木町,,銀山,一丁目,,,747,,,0,1,,1947-04-17,,1,,
014079,0005001,007480000000000,仁木町,,銀山,一丁目,,,748,,,0,1,,1947-04-17,,1,,
014079,0005001,007490000000000,仁木町,,銀山,一丁目,,,749,,,0,1,,1947-04-17,,1,,
014079,0005001,007500000000000,仁木町,,銀山,一丁目,,,750,,,0,1,,1947-04-17,,1,,
014079,0005001,007510000000000,仁木町,,銀山,一丁目,,,751,,,0,1,,1947-04-17,,1,,
014079,0005001,007520000000000,仁木町,,銀山,一丁目,,,752,,,0,1,,1947-04-17,,1,,
014079,0005001,007530000000000,仁木町,,銀山,一丁目,,,753,,,0,1,,1947-04-17,,1,,
014079,0005001,007540000000000,仁木町,,銀山,一丁目,,,754,,,0,1,,1947-04-17,,1,,
014079,0005001,007550000000000,仁木町,,銀山,一丁目,,,755,,,0,1,,1947-04-17,,1,,
014079,0005001,007560000000000,仁木町,,銀山,一丁目,,,756,,,0,1,,1947-04-17,,1,,
014079,0005001,007570000000000,仁木町,,銀山,一丁目,,,757,,,0,1,,1947-04-17,,1,,
014079,0005001,007580000000000,仁木町,,銀山,一丁目,,,758,,,0,1,,1947-04-17,,1,,
014079,0005001,007590000000000,仁木町,,銀山,一丁目,,,759,,,0,1,,1947-04-17,,1,,
014079,0005001,007600000000000,仁木町,,銀山,一丁目,,,760,,,0,1,,1947-04-17,,1,,
014079,0005001,007610000100000,仁木町,,銀山,一丁目,,,761,1,,0,1,,1947-04-17,,1,,
014079,0005001,007610000200000,仁木町,,銀山,一丁目,,,761,2,,0,1,,1947-04-17,,1,,
014079,0005001,007620000100000,仁木町,,銀山,一丁目,,,762,1,,0,1,,1947-04-17,,1,,
014079,0005001,007620000200000,仁木町,,銀山,一丁目,,,762,2,,0,1,,1947-04-17,,1,,
014079,0005001,007630000100000,仁木町,,銀山,一丁目,,,763,1,,0,1,,1947-04-17,,1,,
014079,0005001,007630000200000,仁木町,,銀山,一丁目,,,763,2,,0,1,,1947-04-17,,1,,
014079,0005001,007640000100000,仁木町,,銀山,一丁目,,,764,1,,0,1,,1947-04-17,,1,,
014079,0005001,007640000200000,仁木町,,銀山,一丁目,,,764,2,,0,1,,1947-04-17,,1,,
014079,0005001,007650000000000,仁木町,,銀山,一丁目,,,765,,,0,1,,1947-04-17,,1,,
014079,0005001,007660000100000,仁木町,,銀山,一丁目,,,766,1,,0,1,,1947-04-17,,1,,
014079,0005001,007660000200000,仁木町,,銀山,一丁目,,,766,2,,0,1,,1947-04-17,,1,,
014079,0005001,007670000100000,仁木町,,銀山,一丁目,,,767,1,,0,1,,1947-04-17,,1,,
014079,0005001,007670000200000,仁木町,,銀山,一丁目,,,767,2,,0,1,,1947-04-17,,1,,
014079,0005001,007680000100000,仁木町,,銀山,一丁目,,,768,1,,0,1,,1947-04-17,,1,,
014079,0005001,007680000200000,仁木町,,銀山,一丁目,,,768,2,,0,1,,1947-04-17,,1,,
014079,0005001,007680000300000,仁木町,,銀山,一丁目,,,768,3,,0,1,,1947-04-17,,1,,
014079,0005001,007690000100000,仁木町,,銀山,一丁目,,,769,1,,0,1,,1947-04-17,,1,,
014079,0005001,007690000200000,仁木町,,銀山,一丁目,,,769,2,,0,1,,1947-04-17,,1,,
014079,0005001,007700000100000,仁木町,,銀山,一丁目,,,770,1,,0,1,,1947-04-17,,1,,
014079,0005001,007700000200000,仁木町,,銀山,一丁目,,,770,2,,0,1,,1947-04-17,,1,,
014079,0005001,007700000300000,仁木町,,銀山,一丁目,,,770,3,,0,1,,1947-04-17,,1,,
014079,0005001,007700000400000,仁木町,,銀山,一丁目,,,770,4,,0,1,,1947-04-17,,1,,
014079,0005001,007700000500000,仁木町,,銀山,一丁目,,,770,5,,0,1,,1947-04-17,,1,,
014079,0005001,007700000600000,仁木町,,銀山,一丁目,,,770,6,,0,1,,1947-04-17,,1,,
014079,0005001,007700000700000,仁木町,,銀山,一丁目,,,770,7,,0,1,,1947-04-17,,1,,
014079,0005001,007700000800000,仁木町,,銀山,一丁目,,,770,8,,0,1,,1947-04-17,,1,,
014079,0005001,007710000100000,仁木町,,銀山,一丁目,,,771,1,,0,1,,1947-04-17,,1,,
014079,0005001,007710000200000,仁木町,,銀山,一丁目,,,771,2,,0,1,,1947-04-17,,1,,
014079,0005001,007710000300000,仁木町,,銀山,一丁目,,,771,3,,0,1,,1947-04-17,,1,,
014079,0005001,007720000000000,仁木町,,銀山,一丁目,,,772,,,0,1,,1947-04-17,,1,,
014079,0005001,007730000100000,仁木町,,銀山,一丁目,,,773,1,,0,1,,1947-04-17,,1,,
014079,0005001,007730000200000,仁木町,,銀山,一丁目,,,773,2,,0,1,,1947-04-17,,1,,
014079,0005001,007730000300000,仁木町,,銀山,一丁目,,,773,3,,0,1,,1947-04-17,,1,,
014079,0005001,007730000400000,仁木町,,銀山,一丁目,,,773,4,,0,1,,1947-04-17,,1,,
014079,0005001,007730000500000,仁木町,,銀山,一丁目,,,773,5,,0,1,,1947-04-17,,1,,
014079,0005001,007730000600000,仁木町,,銀山,一丁目,,,773,6,,0,1,,1947-04-17,,1,,
014079,0005001,007740000200000,仁木町,,銀山,一丁目,,,774,2,,0,1,,1947-04-17,,1,,
014079,0005001,007740000300000,仁木町,,銀山,一丁目,,,774,3,,0,1,,1947-04-17,,1,,
014079,0005001,007740000400000,仁木町,,銀山,一丁目,,,774,4,,0,1,,1947-04-17,,1,,
014079,0005001,007740000500000,仁木町,,銀山,一丁目,,,774,5,,0,1,,1947-04-17,,1,,
014079,0005001,007740000600000,仁木町,,銀山,一丁目,,,774,6,,0,1,,1947-04-17,,1,,
014079,0005001,007750000100000,仁木町,,銀山,一丁目,,,775,1,,0,1,,1947-04-17,,1,,
014079,0005001,007750000200000,仁木町,,銀山,一丁目,,,775,2,,0,1,,1947-04-17,,1,,
014079,0005001,007760000100000,仁木町,,銀山,一丁目,,,776,1,,0,1,,1947-04-17,,1,,
014079,0005001,007760000200000,仁木町,,銀山,一丁目,,,776,2,,0,1,,1947-04-17,,1,,
014079,0005001,007760000300000,仁木町,,銀山,一丁目,,,776,3,,0,1,,1947-04-17,,1,,
014079,0005001,007760000400000,仁木町,,銀山,一丁目,,,776,4,,0,1,,1947-04-17,,1,,
014079,0005001,007760000500000,仁木町,,銀山,一丁目,,,776,5,,0,1,,1947-04-17,,1,,
014079,0005001,007760000600000,仁木町,,銀山,一丁目,,,776,6,,0,1,,1947-04-17,,1,,
014079,0005001,007760000700000,仁木町,,銀山,一丁目,,,776,7,,0,1,,1947-04-17,,1,,
014079,0005001,007770000100000,仁木町,,銀山,一丁目,,,777,1,,0,1,,1947-04-17,,1,,
014079,0005001,007770000200000,仁木町,,銀山,一丁目,,,777,2,,0,1,,1947-04-17,,1,,
014079,0005001,007770000300000,仁木町,,銀山,一丁目,,,777,3,,0,1,,1947-04-17,,1,,
014079,0005001,007770000400000,仁木町,,銀山,一丁目,,,777,4,,0,1,,1947-04-17,,1,,
014079,0005001,007770000500000,仁木町,,銀山,一丁目,,,777,5,,0,1,,1947-04-17,,1,,
014079,0005001,007770000600000,仁木町,,銀山,一丁目,,,777,6,,0,1,,1947-04-17,,1,,
014079,0005001,007770000700000,仁木町,,銀山,一丁目,,,777,7,,0,1,,1947-04-17,,1,,
014079,0005001,007770000800000,仁木町,,銀山,一丁目,,,777,8,,0,1,,1947-04-17,,1,,
014079,0005001,007780000000000,仁木町,,銀山,一丁目,,,778,,,0,1,,1947-04-17,,1,,
014079,0005001,007790000000000,仁木町,,銀山,一丁目,,,779,,,0,1,,1947-04-17,,1,,
014079,0005001,007800000000000,仁木町,,銀山,一丁目,,,780,,,0,1,,1947-04-17,,1,,
014079,0005001,007810000000000,仁木町,,銀山,一丁目,,,781,,,0,1,,1947-04-17,,1,,
014079,0005001,007820000000000,仁木町,,銀山,一丁目,,,782,,,0,1,,1947-04-17,,1,,
014079,0005001,007830000000000,仁木町,,銀山,一丁目,,,783,,,0,1,,1947-04-17,,1,,
014079,0005001,007840000000000,仁木町,,銀山,一丁目,,,784,,,0,1,,1947-04-17,,1,,
014079,0005001,007850000000000,仁木町,,銀山,一丁目,,,785,,,0,1,,1947-04-17,,1,,
014079,0005001,007860000000000,仁木町,,銀山,一丁目,,,786,,,0,1,,1947-04-17,,1,,
014079,0005001,007870000000000,仁木町,,銀山,一丁目,,,787,,,0,1,,1947-04-17,,1,,
014079,0005001,007880000000000,仁木町,,銀山,一丁目,,,788,,,0,1,,1947-04-17,,1,,
014079,0005001,007890000000000,仁木町,,銀山,一丁目,,,789,,,0,1,,1947-04-17,,1,,
014079,0005001,007900000000000,仁木町,,銀山,一丁目,,,790,,,0,1,,1947-04-17,,1,,
014079,0005001,007910000000000,仁木町,,銀山,一丁目,,,791,,,0,1,,1947-04-17,,1,,
014079,0005001,007920000000000,仁木町,,銀山,一丁目,,,792,,,0,1,,1947-04-17,,1,,
014079,0005001,007930000000000,仁木町,,銀山,一丁目,,,793,,,0,1,,1947-04-17,,1,,
014079,0005001,007940000000000,仁木町,,銀山,一丁目,,,794,,,0,1,,1947-04-17,,1,,
014079,0005001,007950000000000,仁木町,,銀山,一丁目,,,795,,,0,1,,1947-04-17,,1,,
014079,0005001,007960000000000,仁木町,,銀山,一丁目,,,796,,,0,1,,1947-04-17,,1,,
014079,0005001,007970000000000,仁木町,,銀山,一丁目,,,797,,,0,1,,1947-04-17,,1,,
014079,0005001,007980000000000,仁木町,,銀山,一丁目,,,798,,,0,1,,1947-04-17,,1,,
014079,0005001,007990000000000,仁木町,,銀山,一丁目,,,799,,,0,1,,1947-04-17,,1,,
014079,0005001,008000000000000,仁木町,,銀山,一丁目,,,800,,,0,1,,1947-04-17,,1,,
014079,0005001,008010000000000,仁木町,,銀山,一丁目,,,801,,,0,1,,1947-04-17,,1,,
014079,0005001,008020000000000,仁木町,,銀山,一丁目,,,802,,,0,1,,1947-04-17,,1,,
014079,0005001,008030000000000,仁木町,,銀山,一丁目,,,803,,,0,1,,1947-04-17,,1,,
014079,0005001,008040000000000,仁木町,,銀山,一丁目,,,804,,,0,1,,1947-04-17,,1,,
014079,0005001,008050000000000,仁木町,,銀山,一丁目,,,805,,,0,1,,1947-04-17,,1,,
014079,0005001,008060000000000,仁木町,,銀山,一丁目,,,806,,,0,1,,1947-04-17,,1,,
014079,0005001,008070000000000,仁木町,,銀山,一丁目,,,807,,,0,1,,1947-04-17,,1,,
014079,0005001,008080000000000,仁木町,,銀山,一丁目,,,808,,,0,1,,1947-04-17,,1,,
014079,0005001,008090000000000,仁木町,,銀山,一丁目,,,809,,,0,1,,1947-04-17,,1,,
014079,0005001,008100000000000,仁木町,,銀山,一丁目,,,810,,,0,1,,1947-04-17,,1,,
014079,0005001,008110000000000,仁木町,,銀山,一丁目,,,811,,,0,1,,1947-04-17,,1,,
014079,0005001,008120000000000,仁木町,,銀山,一丁目,,,812,,,0,1,,1947-04-17,,1,,
014079,0005001,008130000000000,仁木町,,銀山,一丁目,,,813,,,0,1,,1947-04-17,,1,,
014079,0005001,008140000000000,仁木町,,銀山,一丁目,,,814,,,0,1,,1947-04-17,,1,,
014079,0005001,008150000000000,仁木町,,銀山,一丁目,,,815,,,0,1,,1947-04-17,,1,,
014079,0005001,008170000000000,仁木町,,銀山,一丁目,,,817,,,0,1,,1947-04-17,,1,,
014079,0005001,008180000000000,仁木町,,銀山,一丁目,,,818,,,0,1,,1947-04-17,,1,,
014079,0005001,008190000100000,仁木町,,銀山,一丁目,,,819,1,,0,1,,1947-04-17,,1,,
014079,0005001,008190000200000,仁木町,,銀山,一丁目,,,819,2,,0,1,,1947-04-17,,1,,
014079,0005001,008200000100000,仁木町,,銀山,一丁目,,,820,1,,0,1,,1947-04-17,,1,,
014079,0005001,008200000200000,仁木町,,銀山,一丁目,,,820,2,,0,1,,1947-04-17,,1,,
014079,0005001,008210000000000,仁木町,,銀山,一丁目,,,821,,,0,1,,1947-04-17,,1,,
014079,0005001,008220000000000,仁木町,,銀山,一丁目,,,822,,,0,1,,1947-04-17,,1,,
014079,0005001,008230000100000,仁木町,,銀山,一丁目,,,823,1,,0,1,,1947-04-17,,1,,
014079,0005001,008230000200000,仁木町,,銀山,一丁目,,,823,2,,0,1,,1947-04-17,,1,,
014079,0005001,008230000300000,仁木町,,銀山,一丁目,,,823,3,,0,1,,1947-04-17,,1,,
014079,0005001,008230000400000,仁木町,,銀山,一丁目,,,823,4,,0,1,,1947-04-17,,1,,
014079,0005001,008240000100000,仁木町,,銀山,一丁目,,,824,1,,0,1,,1947-04-17,,1,,
014079,0005001,008240000200000,仁木町,,銀山,一丁目,,,824,2,,0,1,,1947-04-17,,1,,
014079,0005001,008240000300000,仁木町,,銀山,一丁目,,,824,3,,0,1,,1947-04-17,,1,,
014079,0005001,008250000100000,仁木町,,銀山,一丁目,,,825,1,,0,1,,1947-04-17,,1,,
014079,0005001,008250000200000,仁木町,,銀山,一丁目,,,825,2,,0,1,,1947-04-17,,1,,
014079,0005001,008260000100000,仁木町,,銀山,一丁目,,,826,1,,0,1,,1947-04-17,,1,,
014079,0005001,008260000200000,仁木町,,銀山,一丁目,,,826,2,,0,1,,1947-04-17,,1,,
014079,0005001,008270000100000,仁木町,,銀山,一丁目,,,827,1,,0,1,,1947-04-17,,1,,
014079,0005001,008270000200000,仁木町,,銀山,一丁目,,,827,2,,0,1,,1947-04-17,,1,,
014079,0005001,008280000000000,仁木町,,銀山,一丁目,,,828,,,0,1,,1947-04-17,,1,,
014079,0005001,008290000000000,仁木町,,銀山,一丁目,,,829,,,0,1,,1947-04-17,,1,,
014079,0005001,008300000000000,仁木町,,銀山,一丁目,,,830,,,0,1,,1947-04-17,,1,,
014079,0005001,008310000000000,仁木町,,銀山,一丁目,,,831,,,0,1,,1947-04-17,,1,,
014079,0005001,008320000000000,仁木町,,銀山,一丁目,,,832,,,0,1,,1947-04-17,,1,,
014079,0005001,008330000000000,仁木町,,銀山,一丁目,,,833,,,0,1,,1947-04-17,,1,,
014079,0005001,008340000000000,仁木町,,銀山,一丁目,,,834,,,0,1,,1947-04-17,,1,,
014079,0005001,008350000100000,仁木町,,銀山,一丁目,,,835,1,,0,1,,1947-04-17,,1,,
014079,0005001,008350000200000,仁木町,,銀山,一丁目,,,835,2,,0,1,,1947-04-17,,1,,
014079,0005001,008350000300000,仁木町,,銀山,一丁目,,,835,3,,0,1,,1947-04-17,,1,,
014079,0005001,008360000100000,仁木町,,銀山,一丁目,,,836,1,,0,1,,1947-04-17,,1,,
014079,0005001,008360000200000,仁木町,,銀山,一丁目,,,836,2,,0,1,,1947-04-17,,1,,
014079,0005001,008360000300000,仁木町,,銀山,一丁目,,,836,3,,0,1,,1947-04-17,,1,,
014079,0005001,008360000400000,仁木町,,銀山,一丁目,,,836,4,,0,1,,1947-04-17,,1,,
014079,0005001,008360000500000,仁木町,,銀山,一丁目,,,836,5,,0,1,,1947-04-17,,1,,
014079,0005001,008370000000000,仁木町,,銀山,一丁目,,,837,,,0,1,,1947-04-17,,1,,
014079,0005001,008380000000000,仁木町,,銀山,一丁目,,,838,,,0,1,,1947-04-17,,1,,
014079,0005001,008390000000000,仁木町,,銀山,一丁目,,,839,,,0,1,,1947-04-17,,1,,
014079,0005001,008400000100000,仁木町,,銀山,一丁目,,,840,1,,0,1,,1947-04-17,,1,,
014079,0005001,008400000200000,仁木町,,銀山,一丁目,,,840,2,,0,1,,1947-04-17,,1,,
014079,0005001,008400000300000,仁木町,,銀山,一丁目,,,840,3,,0,1,,1947-04-17,,1,,
014079,0005001,008410000100000,仁木町,,銀山,一丁目,,,841,1,,0,1,,1947-04-17,,1,,
014079,0005001,008410000200000,仁木町,,銀山,一丁目,,,841,2,,0,1,,1947-04-17,,1,,
014079,0005001,008410000300000,仁木町,,銀山,一丁目,,,841,3,,0,1,,1947-04-17,,1,,
014079,0005001,008420000100000,仁木町,,銀山,一丁目,,,842,1,,0,1,,1947-04-17,,1,,
014079,0005001,008420000200000,仁木町,,銀山,一丁目,,,842,2,,0,1,,1947-04-17,,1,,
014079,0005001,008420000300000,仁木町,,銀山,一丁目,,,842,3,,0,1,,1947-04-17,,1,,
014079,0005001,008430000000000,仁木町,,銀山,一丁目,,,843,,,0,1,,1947-04-17,,1,,
014079,0005001,008440000000000,仁木町,,銀山,一丁目,,,844,,,0,1,,1947-04-17,,1,,
014079,0005001,008450000000000,仁木町,,銀山,一丁目,,,845,,,0,1,,1947-04-17,,1,,
014079,0005001,008460000100000,仁木町,,銀山,一丁目,,,846,1,,0,1,,1947-04-17,,1,,
014079,0005001,008460000200000,仁木町,,銀山,一丁目,,,846,2,,0,1,,1947-04-17,,1,,
014079,0005001,008460000300000,仁木町,,銀山,一丁目,,,846,3,,0,1,,1947-04-17,,1,,
014079,0005001,008470000100000,仁木町,,銀山,一丁目,,,847,1,,0,1,,1947-04-17,,1,,
014079,0005001,008470000200000,仁木町,,銀山,一丁目,,,847,2,,0,1,,1947-04-17,,1,,
014079,0005001,008470000300000,仁木町,,銀山,一丁目,,,847,3,,0,1,,1947-04-17,,1,,
014079,0005001,008500000000000,仁木町,,銀山,一丁目,,,850,,,0,1,,1947-04-17,,1,,
014079,0005001,008510000100000,仁木町,,銀山,一丁目,,,851,1,,0,1,,1947-04-17,,1,,
014079,0005001,008510000200000,仁木町,,銀山,一丁目,,,851,2,,0,1,,1947-04-17,,1,,
014079,0005001,008520000100000,仁木町,,銀山,一丁目,,,852,1,,0,1,,1947-04-17,,1,,
014079,0005001,008520000200000,仁木町,,銀山,一丁目,,,852,2,,0,1,,1947-04-17,,1,,
014079,0005001,008520000300000,仁木町,,銀山,一丁目,,,852,3,,0,1,,1947-04-17,,1,,
014079,0005001,008550000000000,仁木町,,銀山,一丁目,,,855,,,0,1,,1947-04-17,,1,,
014079,0005001,009200000100000,仁木町,,銀山,一丁目,,,920,1,,0,1,,1947-04-17,,1,,
014079,0005001,009200000200000,仁木町,,銀山,一丁目,,,920,2,,0,1,,1947-04-17,,1,,
014079,0005001,009200000300000,仁木町,,銀山,一丁目,,,920,3,,0,1,,1947-04-17,,1,,
014079,0005001,009200000400000,仁木町,,銀山,一丁目,,,920,4,,0,1,,1947-04-17,,1,,
014079,0005001,009200000500000,仁木町,,銀山,一丁目,,,920,5,,0,1,,1947-04-17,,1,,
014079,0005001,009200000600000,仁木町,,銀山,一丁目,,,920,6,,0,1,,1947-04-17,,1,,
014079,0005001,009200000700000,仁木町,,銀山,一丁目,,,920,7,,0,1,,1947-04-17,,1,,
014079,0005001,009200000800000,仁木町,,銀山,一丁目,,,920,8,,0,1,,1947-04-17,,1,,
014079,0005001,009200000900000,仁木町,,銀山,一丁目,,,920,9,,0,1,,1947-04-17,,1,,
014079,0005001,009200001000000,仁木町,,銀山,一丁目,,,920,10,,0,1,,1947-04-17,,1,,
014079,0005001,009200001100000,仁木町,,銀山,一丁目,,,920,11,,0,1,,1947-04-17,,1,,
014079,0005001,009200001200000,仁木町,,銀山,一丁目,,,920,12,,0,1,,1947-04-17,,1,,
014079,0005001,009200001300000,仁木町,,銀山,一丁目,,,920,13,,0,1,,1947-04-17,,1,,
014079,0005001,009200001400000,仁木町,,銀山,一丁目,,,920,14,,0,1,,1947-04-17,,1,,
014079,0005001,009200001500000,仁木町,,銀山,一丁目,,,920,15,,0,1,,1947-04-17,,1,,
014079,0005001,009200001600000,仁木町,,銀山,一丁目,,,920,16,,0,1,,1947-04-17,,1,,
014079,0005001,009200001700000,仁木町,,銀山,一丁目,,,920,17,,0,1,,1947-04-17,,1,,
014079,0005001,009200001800000,仁木町,,銀山,一丁目,,,920,18,,0,1,,1947-04-17,,1,,
014079,0005001,009210000100000,仁木町,,銀山,一丁目,,,921,1,,0,1,,1947-04-17,,1,,
014079,0005001,009210000200000,仁木町,,銀山,一丁目,,,921,2,,0,1,,1947-04-17,,1,,
014079,0005001,009250000100000,仁木町,,銀山,一丁目,,,925,1,,0,1,,1947-04-17,,1,,
014079,0005001,009250000200000,仁木町,,銀山,一丁目,,,925,2,,0,1,,1947-04-17,,1,,
014079,0005001,009250000300000,仁木町,,銀山,一丁目,,,925,3,,0,1,,1947-04-17,,1,,
014079,0005001,009270000000000,仁木町,,銀山,一丁目,,,927,,,0,1,,1947-04-17,,1,,
014079,0005001,009280000000000,仁木町,,銀山,一丁目,,,928,,,0,1,,1947-04-17,,1,,
014079,0005001,009300000000000,仁木町,,銀山,一丁目,,,930,,,0,1,,1947-04-17,,1,,
014079,0005001,009310000000000,仁木町,,銀山,一丁目,,,931,,,0,1,,1947-04-17,,1,,
014079,0005001,009320000100000,仁木町,,銀山,一丁目,,,932,1,,0,1,,1947-04-17,,1,,
014079,0005001,009320000200000,仁木町,,銀山,一丁目,,,932,2,,0,1,,1947-04-17,,1,,
014079,0005001,009330000100000,仁木町,,銀山,一丁目,,,933,1,,0,1,,1947-04-17,,1,,
014079,0005001,009330000200000,仁木町,,銀山,一丁目,,,933,2,,0,1,,1947-04-17,,1,,
014079,0005001,009340000100000,仁木町,,銀山,一丁目,,,934,1,,0,1,,1947-04-17,,1,,
014079,0005001,009340000200000,仁木町,,銀山,一丁目,,,934,2,,0,1,,1947-04-17,,1,,
014079,0005001,009350000100000,仁木町,,銀山,一丁目,,,935,1,,0,1,,1947-04-17,,1,,
014079,0005001,009350000200000,仁木町,,銀山,一丁目,,,935,2,,0,1,,1947-04-17,,1,,
014079,0005001,009350000300000,仁木町,,銀山,一丁目,,,935,3,,0,1,,1947-04-17,,1,,
014079,0005001,009350000400000,仁木町,,銀山,一丁目,,,935,4,,0,1,,1947-04-17,,1,,
014079,0005001,009350000500000,仁木町,,銀山,一丁目,,,935,5,,0,1,,1947-04-17,,1,,
014079,0005001,009360000000000,仁木町,,銀山,一丁目,,,936,,,0,1,,1947-04-17,,1,,
014079,0005001,009370000100000,仁木町,,銀山,一丁目,,,937,1,,0,1,,1947-04-17,,1,,
014079,0005001,009370000200000,仁木町,,銀山,一丁目,,,937,2,,0,1,,1947-04-17,,1,,
014079,0005001,009370000300000,仁木町,,銀山,一丁目,,,937,3,,0,1,,1947-04-17,,1,,
014079,0005001,009370000400000,仁木町,,銀山,一丁目,,,937,4,,0,1,,1947-04-17,,1,,
014079,0005001,009380000000000,仁木町,,銀山,一丁目,,,938,,,0,1,,1947-04-17,,1,,
014079,0005001,009390000000000,仁木町,,銀山,一丁目,,,939,,,0,1,,1947-04-17,,1,,
014079,0005001,009400000000000,仁木町,,銀山,一丁目,,,940,,,0,1,,1947-04-17,,1,,
014079,0005001,009410000000000,仁木町,,銀山,一丁目,,,941,,,0,1,,1947-04-17,,1,,
014079,0005001,009420000000000,仁木町,,銀山,一丁目,,,942,,,0,1,,1947-04-17,,1,,
014079,0005001,009430000000000,仁木町,,銀山,一丁目,,,943,,,0,1,,1947-04-17,,1,,
014079,0005001,009440000000000,仁木町,,銀山,一丁目,,,944,,,0,1,,1947-04-17,,1,,
014079,0005001,009450000000000,仁木町,,銀山,一丁目,,,945,,,0,1,,1947-04-17,,1,,
014079,0005001,009460000000000,仁木町,,銀山,一丁目,,,946,,,0,1,,1947-04-17,,1,,
014079,0005001,009470000000000,仁木町,,銀山,一丁目,,,947,,,0,1,,1947-04-17,,1,,
014079,0005001,009480000100000,仁木町,,銀山,一丁目,,,948,1,,0,1,,1947-04-17,,1,,
014079,0005001,009480000200000,仁木町,,銀山,一丁目,,,948,2,,0,1,,1947-04-17,,1,,
014079,0005001,009490000000000,仁木町,,銀山,一丁目,,,949,,,0,1,,1947-04-17,,1,,
014079,0005001,009500000000000,仁木町,,銀山,一丁目,,,950,,,0,1,,1947-04-17,,1,,
014079,0005001,009510000100000,仁木町,,銀山,一丁目,,,951,1,,0,1,,1947-04-17,,1,,
014079,0005001,009510000200000,仁木町,,銀山,一丁目,,,951,2,,0,1,,1947-04-17,,1,,
014079,0005001,009510000300000,仁木町,,銀山,一丁目,,,951,3,,0,1,,1947-04-17,,1,,
014079,0005001,009520000000000,仁木町,,銀山,一丁目,,,952,,,0,1,,1947-04-17,,1,,
014079,0005001,009530000000000,仁木町,,銀山,一丁目,,,953,,,0,1,,1947-04-17,,1,,
014079,0005001,009540000000000,仁木町,,銀山,一丁目,,,954,,,0,1,,1947-04-17,,1,,
014079,0005001,009550000100000,仁木町,,銀山,一丁目,,,955,1,,0,1,,1947-04-17,,1,,
014079,0005001,009550000200000,仁木町,,銀山,一丁目,,,955,2,,0,1,,1947-04-17,,1,,
014079,0005001,009560000000000,仁木町,,銀山,一丁目,,,956,,,0,1,,1947-04-17,,1,,
014079,0005001,009570000100000,仁木町,,銀山,一丁目,,,957,1,,0,1,,1947-04-17,,1,,
014079,0005001,009570000200000,仁木町,,銀山,一丁目,,,957,2,,0,1,,1947-04-17,,1,,
014079,0005001,009580000100000,仁木町,,銀山,一丁目,,,958,1,,0,1,,1947-04-17,,1,,
014079,0005001,009580000200000,仁木町,,銀山,一丁目,,,958,2,,0,1,,1947-04-17,,1,,
014079,0005001,009580000300000,仁木町,,銀山,一丁目,,,958,3,,0,1,,1947-04-17,,1,,
014079,0005001,009580000400000,仁木町,,銀山,一丁目,,,958,4,,0,1,,1947-04-17,,1,,
014079,0005001,009590000100000,仁木町,,銀山,一丁目,,,959,1,,0,1,,1947-04-17,,1,,
014079,0005001,009590000200000,仁木町,,銀山,一丁目,,,959,2,,0,1,,1947-04-17,,1,,
014079,0005001,009590000300000,仁木町,,銀山,一丁目,,,959,3,,0,1,,1947-04-17,,1,,
014079,0005001,009600000000000,仁木町,,銀山,一丁目,,,960,,,0,1,,1947-04-17,,1,,
