lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016373,0034000,000350000500000,芽室町,,上伏古十二線,,,,35,5,,0,1,,1947-04-17,,1,,
016373,0034000,000350000700000,芽室町,,上伏古十二線,,,,35,7,,0,1,,1947-04-17,,1,,
016373,0034000,000350000900000,芽室町,,上伏古十二線,,,,35,9,,0,1,,1947-04-17,,1,,
016373,0034000,000350001000000,芽室町,,上伏古十二線,,,,35,10,,0,1,,1947-04-17,,1,,
016373,0034000,000350001100000,芽室町,,上伏古十二線,,,,35,11,,0,1,,1947-04-17,,1,,
016373,0034000,000350001200000,芽室町,,上伏古十二線,,,,35,12,,0,1,,1947-04-17,,1,,
016373,0034000,000350001300000,芽室町,,上伏古十二線,,,,35,13,,0,1,,1947-04-17,,1,,
016373,0034000,000350001400000,芽室町,,上伏古十二線,,,,35,14,,0,1,,1947-04-17,,1,,
016373,0034000,000350001500000,芽室町,,上伏古十二線,,,,35,15,,0,1,,1947-04-17,,1,,
016373,0034000,000370000100000,芽室町,,上伏古十二線,,,,37,1,,0,1,,1947-04-17,,1,,
016373,0034000,000370000300000,芽室町,,上伏古十二線,,,,37,3,,0,1,,1947-04-17,,1,,
016373,0034000,000370000400000,芽室町,,上伏古十二線,,,,37,4,,0,1,,1947-04-17,,1,,
016373,0034000,000370000600000,芽室町,,上伏古十二線,,,,37,6,,0,1,,1947-04-17,,1,,
016373,0034000,000370000700000,芽室町,,上伏古十二線,,,,37,7,,0,1,,1947-04-17,,1,,
016373,0034000,000370000800000,芽室町,,上伏古十二線,,,,37,8,,0,1,,1947-04-17,,1,,
016373,0034000,000370000900000,芽室町,,上伏古十二線,,,,37,9,,0,1,,1947-04-17,,1,,
016373,0034000,000370001000000,芽室町,,上伏古十二線,,,,37,10,,0,1,,1947-04-17,,1,,
016373,0034000,000370001100000,芽室町,,上伏古十二線,,,,37,11,,0,1,,1947-04-17,,1,,
016373,0034000,000370001200000,芽室町,,上伏古十二線,,,,37,12,,0,1,,1947-04-17,,1,,
016373,0034000,000390000100000,芽室町,,上伏古十二線,,,,39,1,,0,1,,1947-04-17,,1,,
016373,0034000,000390000200000,芽室町,,上伏古十二線,,,,39,2,,0,1,,1947-04-17,,1,,
016373,0034000,000390000700000,芽室町,,上伏古十二線,,,,39,7,,0,1,,1947-04-17,,1,,
016373,0034000,000390000800000,芽室町,,上伏古十二線,,,,39,8,,0,1,,1947-04-17,,1,,
016373,0034000,000410000100000,芽室町,,上伏古十二線,,,,41,1,,0,1,,1947-04-17,,1,,
016373,0034000,000410000200000,芽室町,,上伏古十二線,,,,41,2,,0,1,,1947-04-17,,1,,
016373,0034000,000410000500000,芽室町,,上伏古十二線,,,,41,5,,0,1,,1947-04-17,,1,,
016373,0035000,000020000100000,芽室町,,上伏古三線,,,,2,1,,0,1,,1947-04-17,,1,,
016373,0035000,000020000200000,芽室町,,上伏古三線,,,,2,2,,0,1,,1947-04-17,,1,,
016373,0035000,000020000300000,芽室町,,上伏古三線,,,,2,3,,0,1,,1947-04-17,,1,,
016373,0036000,000010000100000,芽室町,,上伏古四線,,,,1,1,,0,1,,1947-04-17,,1,,
016373,0036000,000010000200000,芽室町,,上伏古四線,,,,1,2,,0,1,,1947-04-17,,1,,
016373,0036000,000010000300000,芽室町,,上伏古四線,,,,1,3,,0,1,,1947-04-17,,1,,
016373,0036000,000010000400000,芽室町,,上伏古四線,,,,1,4,,0,1,,1947-04-17,,1,,
016373,0036000,000010000500000,芽室町,,上伏古四線,,,,1,5,,0,1,,1947-04-17,,1,,
016373,0036000,000010000600000,芽室町,,上伏古四線,,,,1,6,,0,1,,1947-04-17,,1,,
016373,0036000,000020000100000,芽室町,,上伏古四線,,,,2,1,,0,1,,1947-04-17,,1,,
016373,0036000,000020000200000,芽室町,,上伏古四線,,,,2,2,,0,1,,1947-04-17,,1,,
016373,0036000,000020000300000,芽室町,,上伏古四線,,,,2,3,,0,1,,1947-04-17,,1,,
016373,0036000,000020000500000,芽室町,,上伏古四線,,,,2,5,,0,1,,1947-04-17,,1,,
016373,0036000,000020000600000,芽室町,,上伏古四線,,,,2,6,,0,1,,1947-04-17,,1,,
016373,0036000,000020001200000,芽室町,,上伏古四線,,,,2,12,,0,1,,1947-04-17,,1,,
016373,0036000,000020001300000,芽室町,,上伏古四線,,,,2,13,,0,1,,1947-04-17,,1,,
016373,0036000,000020001400000,芽室町,,上伏古四線,,,,2,14,,0,1,,1947-04-17,,1,,
016373,0036000,000020001500000,芽室町,,上伏古四線,,,,2,15,,0,1,,1947-04-17,,1,,
016373,0036000,000020001600000,芽室町,,上伏古四線,,,,2,16,,0,1,,1947-04-17,,1,,
016373,0036000,000020001700000,芽室町,,上伏古四線,,,,2,17,,0,1,,1947-04-17,,1,,
016373,0036000,000030000100000,芽室町,,上伏古四線,,,,3,1,,0,1,,1947-04-17,,1,,
016373,0036000,000030000800000,芽室町,,上伏古四線,,,,3,8,,0,1,,1947-04-17,,1,,
016373,0036000,000030000900000,芽室町,,上伏古四線,,,,3,9,,0,1,,1947-04-17,,1,,
016373,0036000,000040000100000,芽室町,,上伏古四線,,,,4,1,,0,1,,1947-04-17,,1,,
016373,0036000,000040000200000,芽室町,,上伏古四線,,,,4,2,,0,1,,1947-04-17,,1,,
016373,0036000,000040000300000,芽室町,,上伏古四線,,,,4,3,,0,1,,1947-04-17,,1,,
016373,0036000,000040000700000,芽室町,,上伏古四線,,,,4,7,,0,1,,1947-04-17,,1,,
016373,0036000,000040001000000,芽室町,,上伏古四線,,,,4,10,,0,1,,1947-04-17,,1,,
016373,0036000,000040001100000,芽室町,,上伏古四線,,,,4,11,,0,1,,1947-04-17,,1,,
016373,0036000,000050000100000,芽室町,,上伏古四線,,,,5,1,,0,1,,1947-04-17,,1,,
016373,0036000,000050000200000,芽室町,,上伏古四線,,,,5,2,,0,1,,1947-04-17,,1,,
016373,0036000,000050000300000,芽室町,,上伏古四線,,,,5,3,,0,1,,1947-04-17,,1,,
016373,0036000,000060000100000,芽室町,,上伏古四線,,,,6,1,,0,1,,1947-04-17,,1,,
016373,0036000,000060000300000,芽室町,,上伏古四線,,,,6,3,,0,1,,1947-04-17,,1,,
016373,0036000,000060000400000,芽室町,,上伏古四線,,,,6,4,,0,1,,1947-04-17,,1,,
016373,0036000,000080000100000,芽室町,,上伏古四線,,,,8,1,,0,1,,1947-04-17,,1,,
016373,0036000,000080000200000,芽室町,,上伏古四線,,,,8,2,,0,1,,1947-04-17,,1,,
016373,0036000,000080000300000,芽室町,,上伏古四線,,,,8,3,,0,1,,1947-04-17,,1,,
016373,0036000,000080000500000,芽室町,,上伏古四線,,,,8,5,,0,1,,1947-04-17,,1,,
016373,0036000,000100000100000,芽室町,,上伏古四線,,,,10,1,,0,1,,1947-04-17,,1,,
016373,0036000,000100000300000,芽室町,,上伏古四線,,,,10,3,,0,1,,1947-04-17,,1,,
016373,0037000,000010000100000,芽室町,,上伏古五線,,,,1,1,,0,1,,1947-04-17,,1,,
016373,0037000,000010000300000,芽室町,,上伏古五線,,,,1,3,,0,1,,1947-04-17,,1,,
016373,0037000,000010000400000,芽室町,,上伏古五線,,,,1,4,,0,1,,1947-04-17,,1,,
016373,0037000,000010000900000,芽室町,,上伏古五線,,,,1,9,,0,1,,1947-04-17,,1,,
016373,0037000,000010001000000,芽室町,,上伏古五線,,,,1,10,,0,1,,1947-04-17,,1,,
016373,0037000,000010001100000,芽室町,,上伏古五線,,,,1,11,,0,1,,1947-04-17,,1,,
016373,0037000,000010001200000,芽室町,,上伏古五線,,,,1,12,,0,1,,1947-04-17,,1,,
016373,0037000,000020000100000,芽室町,,上伏古五線,,,,2,1,,0,1,,1947-04-17,,1,,
016373,0037000,000020000300000,芽室町,,上伏古五線,,,,2,3,,0,1,,1947-04-17,,1,,
016373,0037000,000020000500000,芽室町,,上伏古五線,,,,2,5,,0,1,,1947-04-17,,1,,
016373,0037000,000030000100000,芽室町,,上伏古五線,,,,3,1,,0,1,,1947-04-17,,1,,
016373,0037000,000030000300000,芽室町,,上伏古五線,,,,3,3,,0,1,,1947-04-17,,1,,
016373,0037000,000030000400000,芽室町,,上伏古五線,,,,3,4,,0,1,,1947-04-17,,1,,
016373,0037000,000030000500000,芽室町,,上伏古五線,,,,3,5,,0,1,,1947-04-17,,1,,
016373,0037000,000030000800000,芽室町,,上伏古五線,,,,3,8,,0,1,,1947-04-17,,1,,
016373,0037000,000040000100000,芽室町,,上伏古五線,,,,4,1,,0,1,,1947-04-17,,1,,
016373,0037000,000040000200000,芽室町,,上伏古五線,,,,4,2,,0,1,,1947-04-17,,1,,
016373,0037000,000050000100000,芽室町,,上伏古五線,,,,5,1,,0,1,,1947-04-17,,1,,
016373,0037000,000050000200000,芽室町,,上伏古五線,,,,5,2,,0,1,,1947-04-17,,1,,
016373,0037000,000050000600000,芽室町,,上伏古五線,,,,5,6,,0,1,,1947-04-17,,1,,
016373,0037000,000050001000000,芽室町,,上伏古五線,,,,5,10,,0,1,,1947-04-17,,1,,
016373,0037000,000050001100000,芽室町,,上伏古五線,,,,5,11,,0,1,,1947-04-17,,1,,
016373,0037000,000050001200000,芽室町,,上伏古五線,,,,5,12,,0,1,,1947-04-17,,1,,
016373,0037000,000050001300000,芽室町,,上伏古五線,,,,5,13,,0,1,,1947-04-17,,1,,
016373,0037000,000060000100000,芽室町,,上伏古五線,,,,6,1,,0,1,,1947-04-17,,1,,
016373,0037000,000060000200000,芽室町,,上伏古五線,,,,6,2,,0,1,,1947-04-17,,1,,
016373,0037000,000060000300000,芽室町,,上伏古五線,,,,6,3,,0,1,,1947-04-17,,1,,
016373,0037000,000060000600000,芽室町,,上伏古五線,,,,6,6,,0,1,,1947-04-17,,1,,
016373,0037000,000060000700000,芽室町,,上伏古五線,,,,6,7,,0,1,,1947-04-17,,1,,
016373,0037000,000070000100000,芽室町,,上伏古五線,,,,7,1,,0,1,,1947-04-17,,1,,
016373,0037000,000070000200000,芽室町,,上伏古五線,,,,7,2,,0,1,,1947-04-17,,1,,
016373,0037000,000070000400000,芽室町,,上伏古五線,,,,7,4,,0,1,,1947-04-17,,1,,
016373,0037000,000070000700000,芽室町,,上伏古五線,,,,7,7,,0,1,,1947-04-17,,1,,
016373,0037000,000080000100000,芽室町,,上伏古五線,,,,8,1,,0,1,,1947-04-17,,1,,
016373,0037000,000080000200000,芽室町,,上伏古五線,,,,8,2,,0,1,,1947-04-17,,1,,
016373,0037000,000080000300000,芽室町,,上伏古五線,,,,8,3,,0,1,,1947-04-17,,1,,
016373,0037000,000080000400000,芽室町,,上伏古五線,,,,8,4,,0,1,,1947-04-17,,1,,
016373,0037000,000080000800000,芽室町,,上伏古五線,,,,8,8,,0,1,,1947-04-17,,1,,
016373,0037000,000080001000000,芽室町,,上伏古五線,,,,8,10,,0,1,,1947-04-17,,1,,
016373,0037000,000080001100000,芽室町,,上伏古五線,,,,8,11,,0,1,,1947-04-17,,1,,
016373,0037000,000090000100000,芽室町,,上伏古五線,,,,9,1,,0,1,,1947-04-17,,1,,
016373,0037000,000090000200000,芽室町,,上伏古五線,,,,9,2,,0,1,,1947-04-17,,1,,
016373,0037000,000090000300000,芽室町,,上伏古五線,,,,9,3,,0,1,,1947-04-17,,1,,
016373,0037000,000090000500000,芽室町,,上伏古五線,,,,9,5,,0,1,,1947-04-17,,1,,
016373,0037000,000100000100000,芽室町,,上伏古五線,,,,10,1,,0,1,,1947-04-17,,1,,
016373,0037000,000100000200000,芽室町,,上伏古五線,,,,10,2,,0,1,,1947-04-17,,1,,
016373,0037000,000100000300000,芽室町,,上伏古五線,,,,10,3,,0,1,,1947-04-17,,1,,
016373,0037000,000100000400000,芽室町,,上伏古五線,,,,10,4,,0,1,,1947-04-17,,1,,
016373,0037000,000110000100000,芽室町,,上伏古五線,,,,11,1,,0,1,,1947-04-17,,1,,
016373,0037000,000110000200000,芽室町,,上伏古五線,,,,11,2,,0,1,,1947-04-17,,1,,
016373,0037000,000110000300000,芽室町,,上伏古五線,,,,11,3,,0,1,,1947-04-17,,1,,
016373,0037000,000110000600000,芽室町,,上伏古五線,,,,11,6,,0,1,,1947-04-17,,1,,
016373,0037000,000110000700000,芽室町,,上伏古五線,,,,11,7,,0,1,,1947-04-17,,1,,
016373,0037000,000110000800000,芽室町,,上伏古五線,,,,11,8,,0,1,,1947-04-17,,1,,
016373,0037000,000120000100000,芽室町,,上伏古五線,,,,12,1,,0,1,,1947-04-17,,1,,
016373,0037000,000120000300000,芽室町,,上伏古五線,,,,12,3,,0,1,,1947-04-17,,1,,
016373,0037000,000120000600000,芽室町,,上伏古五線,,,,12,6,,0,1,,1947-04-17,,1,,
016373,0037000,000130000100000,芽室町,,上伏古五線,,,,13,1,,0,1,,1947-04-17,,1,,
016373,0037000,000130000200000,芽室町,,上伏古五線,,,,13,2,,0,1,,1947-04-17,,1,,
016373,0037000,000130000300000,芽室町,,上伏古五線,,,,13,3,,0,1,,1947-04-17,,1,,
016373,0037000,000130000400000,芽室町,,上伏古五線,,,,13,4,,0,1,,1947-04-17,,1,,
016373,0037000,000130000500000,芽室町,,上伏古五線,,,,13,5,,0,1,,1947-04-17,,1,,
016373,0037000,000140000100000,芽室町,,上伏古五線,,,,14,1,,0,1,,1947-04-17,,1,,
016373,0037000,000140000200000,芽室町,,上伏古五線,,,,14,2,,0,1,,1947-04-17,,1,,
016373,0037000,000150000100000,芽室町,,上伏古五線,,,,15,1,,0,1,,1947-04-17,,1,,
016373,0037000,000160000100000,芽室町,,上伏古五線,,,,16,1,,0,1,,1947-04-17,,1,,
016373,0037000,000160000300000,芽室町,,上伏古五線,,,,16,3,,0,1,,1947-04-17,,1,,
016373,0037000,000170000100000,芽室町,,上伏古五線,,,,17,1,,0,1,,1947-04-17,,1,,
016373,0037000,000170000200000,芽室町,,上伏古五線,,,,17,2,,0,1,,1947-04-17,,1,,
016373,0037000,000180000100000,芽室町,,上伏古五線,,,,18,1,,0,1,,1947-04-17,,1,,
016373,0037000,000180000300000,芽室町,,上伏古五線,,,,18,3,,0,1,,1947-04-17,,1,,
016373,0037000,000180000400000,芽室町,,上伏古五線,,,,18,4,,0,1,,1947-04-17,,1,,
016373,0037000,000180000500000,芽室町,,上伏古五線,,,,18,5,,0,1,,1947-04-17,,1,,
016373,0037000,000200000100000,芽室町,,上伏古五線,,,,20,1,,0,1,,1947-04-17,,1,,
016373,0037000,000200000200000,芽室町,,上伏古五線,,,,20,2,,0,1,,1947-04-17,,1,,
016373,0037000,000200000300000,芽室町,,上伏古五線,,,,20,3,,0,1,,1947-04-17,,1,,
016373,0037000,000200000500000,芽室町,,上伏古五線,,,,20,5,,0,1,,1947-04-17,,1,,
016373,0038000,000010000100000,芽室町,,上伏古六線,,,,1,1,,0,1,,1947-04-17,,1,,
016373,0038000,000010000200000,芽室町,,上伏古六線,,,,1,2,,0,1,,1947-04-17,,1,,
016373,0038000,000010000300000,芽室町,,上伏古六線,,,,1,3,,0,1,,1947-04-17,,1,,
016373,0038000,000010000400000,芽室町,,上伏古六線,,,,1,4,,0,1,,1947-04-17,,1,,
016373,0038000,000010000500000,芽室町,,上伏古六線,,,,1,5,,0,1,,1947-04-17,,1,,
016373,0038000,000020000100000,芽室町,,上伏古六線,,,,2,1,,0,1,,1947-04-17,,1,,
016373,0038000,000020000200000,芽室町,,上伏古六線,,,,2,2,,0,1,,1947-04-17,,1,,
016373,0038000,000020000300000,芽室町,,上伏古六線,,,,2,3,,0,1,,1947-04-17,,1,,
016373,0038000,000020000400000,芽室町,,上伏古六線,,,,2,4,,0,1,,1947-04-17,,1,,
016373,0038000,000030000100000,芽室町,,上伏古六線,,,,3,1,,0,1,,1947-04-17,,1,,
016373,0038000,000030000400000,芽室町,,上伏古六線,,,,3,4,,0,1,,1947-04-17,,1,,
016373,0038000,000030000500000,芽室町,,上伏古六線,,,,3,5,,0,1,,1947-04-17,,1,,
016373,0038000,000040000100000,芽室町,,上伏古六線,,,,4,1,,0,1,,1947-04-17,,1,,
016373,0038000,000040000200000,芽室町,,上伏古六線,,,,4,2,,0,1,,1947-04-17,,1,,
016373,0038000,000050000100000,芽室町,,上伏古六線,,,,5,1,,0,1,,1947-04-17,,1,,
016373,0038000,000050000600000,芽室町,,上伏古六線,,,,5,6,,0,1,,1947-04-17,,1,,
016373,0038000,000050000800000,芽室町,,上伏古六線,,,,5,8,,0,1,,1947-04-17,,1,,
016373,0038000,000050000900000,芽室町,,上伏古六線,,,,5,9,,0,1,,1947-04-17,,1,,
016373,0038000,000050001000000,芽室町,,上伏古六線,,,,5,10,,0,1,,1947-04-17,,1,,
016373,0038000,000050001100000,芽室町,,上伏古六線,,,,5,11,,0,1,,1947-04-17,,1,,
016373,0038000,000050001200000,芽室町,,上伏古六線,,,,5,12,,0,1,,1947-04-17,,1,,
016373,0038000,000060000100000,芽室町,,上伏古六線,,,,6,1,,0,1,,1947-04-17,,1,,
016373,0038000,000060000500000,芽室町,,上伏古六線,,,,6,5,,0,1,,1947-04-17,,1,,
016373,0038000,000060000600000,芽室町,,上伏古六線,,,,6,6,,0,1,,1947-04-17,,1,,
016373,0038000,000070000100000,芽室町,,上伏古六線,,,,7,1,,0,1,,1947-04-17,,1,,
016373,0038000,000070000200000,芽室町,,上伏古六線,,,,7,2,,0,1,,1947-04-17,,1,,
016373,0038000,000070000300000,芽室町,,上伏古六線,,,,7,3,,0,1,,1947-04-17,,1,,
016373,0038000,000070000400000,芽室町,,上伏古六線,,,,7,4,,0,1,,1947-04-17,,1,,
016373,0038000,000070000500000,芽室町,,上伏古六線,,,,7,5,,0,1,,1947-04-17,,1,,
016373,0038000,000070000600000,芽室町,,上伏古六線,,,,7,6,,0,1,,1947-04-17,,1,,
016373,0038000,000080000100000,芽室町,,上伏古六線,,,,8,1,,0,1,,1947-04-17,,1,,
016373,0038000,000080000200000,芽室町,,上伏古六線,,,,8,2,,0,1,,1947-04-17,,1,,
016373,0038000,000080000400000,芽室町,,上伏古六線,,,,8,4,,0,1,,1947-04-17,,1,,
016373,0038000,000080000500000,芽室町,,上伏古六線,,,,8,5,,0,1,,1947-04-17,,1,,
016373,0038000,000080000600000,芽室町,,上伏古六線,,,,8,6,,0,1,,1947-04-17,,1,,
016373,0038000,000090000100000,芽室町,,上伏古六線,,,,9,1,,0,1,,1947-04-17,,1,,
016373,0038000,000090000200000,芽室町,,上伏古六線,,,,9,2,,0,1,,1947-04-17,,1,,
016373,0038000,000090000300000,芽室町,,上伏古六線,,,,9,3,,0,1,,1947-04-17,,1,,
016373,0038000,000090000800000,芽室町,,上伏古六線,,,,9,8,,0,1,,1947-04-17,,1,,
016373,0038000,000090000900000,芽室町,,上伏古六線,,,,9,9,,0,1,,1947-04-17,,1,,
016373,0038000,000090001200000,芽室町,,上伏古六線,,,,9,12,,0,1,,1947-04-17,,1,,
016373,0038000,000090001300000,芽室町,,上伏古六線,,,,9,13,,0,1,,1947-04-17,,1,,
016373,0038000,000090001400000,芽室町,,上伏古六線,,,,9,14,,0,1,,1947-04-17,,1,,
016373,0038000,000100000100000,芽室町,,上伏古六線,,,,10,1,,0,1,,1947-04-17,,1,,
016373,0038000,000110000100000,芽室町,,上伏古六線,,,,11,1,,0,1,,1947-04-17,,1,,
016373,0038000,000110000200000,芽室町,,上伏古六線,,,,11,2,,0,1,,1947-04-17,,1,,
016373,0038000,000110000500000,芽室町,,上伏古六線,,,,11,5,,0,1,,1947-04-17,,1,,
016373,0038000,000110000800000,芽室町,,上伏古六線,,,,11,8,,0,1,,1947-04-17,,1,,
016373,0038000,000110001100000,芽室町,,上伏古六線,,,,11,11,,0,1,,1947-04-17,,1,,
016373,0038000,000110001300000,芽室町,,上伏古六線,,,,11,13,,0,1,,1947-04-17,,1,,
016373,0038000,000110001400000,芽室町,,上伏古六線,,,,11,14,,0,1,,1947-04-17,,1,,
016373,0038000,000110001500000,芽室町,,上伏古六線,,,,11,15,,0,1,,1947-04-17,,1,,
016373,0038000,000120000100000,芽室町,,上伏古六線,,,,12,1,,0,1,,1947-04-17,,1,,
016373,0038000,000120000200000,芽室町,,上伏古六線,,,,12,2,,0,1,,1947-04-17,,1,,
016373,0038000,000120000400000,芽室町,,上伏古六線,,,,12,4,,0,1,,1947-04-17,,1,,
016373,0038000,000120000800000,芽室町,,上伏古六線,,,,12,8,,0,1,,1947-04-17,,1,,
016373,0038000,000120000900000,芽室町,,上伏古六線,,,,12,9,,0,1,,1947-04-17,,1,,
016373,0038000,000130000100000,芽室町,,上伏古六線,,,,13,1,,0,1,,1947-04-17,,1,,
016373,0038000,000130000200000,芽室町,,上伏古六線,,,,13,2,,0,1,,1947-04-17,,1,,
016373,0038000,000130000300000,芽室町,,上伏古六線,,,,13,3,,0,1,,1947-04-17,,1,,
016373,0038000,000130000500000,芽室町,,上伏古六線,,,,13,5,,0,1,,1947-04-17,,1,,
016373,0038000,000130000600000,芽室町,,上伏古六線,,,,13,6,,0,1,,1947-04-17,,1,,
016373,0038000,000130000900000,芽室町,,上伏古六線,,,,13,9,,0,1,,1947-04-17,,1,,
016373,0038000,000130001100000,芽室町,,上伏古六線,,,,13,11,,0,1,,1947-04-17,,1,,
016373,0038000,000130001300000,芽室町,,上伏古六線,,,,13,13,,0,1,,1947-04-17,,1,,
016373,0038000,000130001400000,芽室町,,上伏古六線,,,,13,14,,0,1,,1947-04-17,,1,,
016373,0038000,000130001500000,芽室町,,上伏古六線,,,,13,15,,0,1,,1947-04-17,,1,,
016373,0038000,000130001600000,芽室町,,上伏古六線,,,,13,16,,0,1,,1947-04-17,,1,,
016373,0038000,000140000100000,芽室町,,上伏古六線,,,,14,1,,0,1,,1947-04-17,,1,,
016373,0038000,000140000200000,芽室町,,上伏古六線,,,,14,2,,0,1,,1947-04-17,,1,,
016373,0038000,000140000300000,芽室町,,上伏古六線,,,,14,3,,0,1,,1947-04-17,,1,,
016373,0038000,000140000400000,芽室町,,上伏古六線,,,,14,4,,0,1,,1947-04-17,,1,,
016373,0038000,000140000500000,芽室町,,上伏古六線,,,,14,5,,0,1,,1947-04-17,,1,,
016373,0038000,000140000700000,芽室町,,上伏古六線,,,,14,7,,0,1,,1947-04-17,,1,,
016373,0038000,000150000200000,芽室町,,上伏古六線,,,,15,2,,0,1,,1947-04-17,,1,,
016373,0038000,000150000500000,芽室町,,上伏古六線,,,,15,5,,0,1,,1947-04-17,,1,,
016373,0038000,000150000600000,芽室町,,上伏古六線,,,,15,6,,0,1,,1947-04-17,,1,,
016373,0038000,000150000700000,芽室町,,上伏古六線,,,,15,7,,0,1,,1947-04-17,,1,,
016373,0038000,000160000100000,芽室町,,上伏古六線,,,,16,1,,0,1,,1947-04-17,,1,,
016373,0038000,000160000200000,芽室町,,上伏古六線,,,,16,2,,0,1,,1947-04-17,,1,,
016373,0038000,000160000300000,芽室町,,上伏古六線,,,,16,3,,0,1,,1947-04-17,,1,,
016373,0038000,000160000400000,芽室町,,上伏古六線,,,,16,4,,0,1,,1947-04-17,,1,,
016373,0038000,000160000700000,芽室町,,上伏古六線,,,,16,7,,0,1,,1947-04-17,,1,,
016373,0038000,000160000800000,芽室町,,上伏古六線,,,,16,8,,0,1,,1947-04-17,,1,,
016373,0038000,000160000900000,芽室町,,上伏古六線,,,,16,9,,0,1,,1947-04-17,,1,,
016373,0038000,000160001000000,芽室町,,上伏古六線,,,,16,10,,0,1,,1947-04-17,,1,,
016373,0038000,000160001100000,芽室町,,上伏古六線,,,,16,11,,0,1,,1947-04-17,,1,,
016373,0038000,000160001200000,芽室町,,上伏古六線,,,,16,12,,0,1,,1947-04-17,,1,,
016373,0038000,000170000100000,芽室町,,上伏古六線,,,,17,1,,0,1,,1947-04-17,,1,,
016373,0038000,000170000500000,芽室町,,上伏古六線,,,,17,5,,0,1,,1947-04-17,,1,,
016373,0038000,000170000600000,芽室町,,上伏古六線,,,,17,6,,0,1,,1947-04-17,,1,,
016373,0038000,000170000700000,芽室町,,上伏古六線,,,,17,7,,0,1,,1947-04-17,,1,,
016373,0038000,000180000100000,芽室町,,上伏古六線,,,,18,1,,0,1,,1947-04-17,,1,,
016373,0038000,000180000400000,芽室町,,上伏古六線,,,,18,4,,0,1,,1947-04-17,,1,,
016373,0038000,000180000800000,芽室町,,上伏古六線,,,,18,8,,0,1,,1947-04-17,,1,,
016373,0038000,000180001200000,芽室町,,上伏古六線,,,,18,12,,0,1,,1947-04-17,,1,,
016373,0038000,000180001300000,芽室町,,上伏古六線,,,,18,13,,0,1,,1947-04-17,,1,,
016373,0038000,000180001400000,芽室町,,上伏古六線,,,,18,14,,0,1,,1947-04-17,,1,,
016373,0038000,000180001500000,芽室町,,上伏古六線,,,,18,15,,0,1,,1947-04-17,,1,,
016373,0038000,000180001600000,芽室町,,上伏古六線,,,,18,16,,0,1,,1947-04-17,,1,,
016373,0038000,000180001700000,芽室町,,上伏古六線,,,,18,17,,0,1,,1947-04-17,,1,,
016373,0038000,000180001800000,芽室町,,上伏古六線,,,,18,18,,0,1,,1947-04-17,,1,,
016373,0038000,000180001900000,芽室町,,上伏古六線,,,,18,19,,0,1,,1947-04-17,,1,,
016373,0038000,000180002000000,芽室町,,上伏古六線,,,,18,20,,0,1,,1947-04-17,,1,,
016373,0038000,000190000100000,芽室町,,上伏古六線,,,,19,1,,0,1,,1947-04-17,,1,,
016373,0038000,000190000200000,芽室町,,上伏古六線,,,,19,2,,0,1,,1947-04-17,,1,,
016373,0038000,000190000300000,芽室町,,上伏古六線,,,,19,3,,0,1,,1947-04-17,,1,,
016373,0038000,000190000400000,芽室町,,上伏古六線,,,,19,4,,0,1,,1947-04-17,,1,,
016373,0038000,000190000500000,芽室町,,上伏古六線,,,,19,5,,0,1,,1947-04-17,,1,,
016373,0038000,000190000600000,芽室町,,上伏古六線,,,,19,6,,0,1,,1947-04-17,,1,,
016373,0038000,000190000700000,芽室町,,上伏古六線,,,,19,7,,0,1,,1947-04-17,,1,,
016373,0038000,000200000100000,芽室町,,上伏古六線,,,,20,1,,0,1,,1947-04-17,,1,,
016373,0038000,000200000200000,芽室町,,上伏古六線,,,,20,2,,0,1,,1947-04-17,,1,,
016373,0038000,000200000300000,芽室町,,上伏古六線,,,,20,3,,0,1,,1947-04-17,,1,,
016373,0038000,000200000400000,芽室町,,上伏古六線,,,,20,4,,0,1,,1947-04-17,,1,,
016373,0038000,000200000500000,芽室町,,上伏古六線,,,,20,5,,0,1,,1947-04-17,,1,,
016373,0038000,000210000100000,芽室町,,上伏古六線,,,,21,1,,0,1,,1947-04-17,,1,,
016373,0038000,000210000200000,芽室町,,上伏古六線,,,,21,2,,0,1,,1947-04-17,,1,,
016373,0038000,000210000300000,芽室町,,上伏古六線,,,,21,3,,0,1,,1947-04-17,,1,,
016373,0038000,000210000400000,芽室町,,上伏古六線,,,,21,4,,0,1,,1947-04-17,,1,,
016373,0038000,000210000500000,芽室町,,上伏古六線,,,,21,5,,0,1,,1947-04-17,,1,,
016373,0038000,000210000600000,芽室町,,上伏古六線,,,,21,6,,0,1,,1947-04-17,,1,,
016373,0038000,000210000700000,芽室町,,上伏古六線,,,,21,7,,0,1,,1947-04-17,,1,,
016373,0038000,000220000100000,芽室町,,上伏古六線,,,,22,1,,0,1,,1947-04-17,,1,,
016373,0038000,000220000200000,芽室町,,上伏古六線,,,,22,2,,0,1,,1947-04-17,,1,,
016373,0038000,000220000300000,芽室町,,上伏古六線,,,,22,3,,0,1,,1947-04-17,,1,,
016373,0038000,000220000400000,芽室町,,上伏古六線,,,,22,4,,0,1,,1947-04-17,,1,,
