lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015610,0002000,004230000100000,興部町,,字朝日,,,,423,1,,0,1,,1947-04-17,,1,,
015610,0002000,004240000100000,興部町,,字朝日,,,,424,1,,0,1,,1947-04-17,,1,,
015610,0002000,004240000200000,興部町,,字朝日,,,,424,2,,0,1,,1947-04-17,,1,,
015610,0002000,004250000100000,興部町,,字朝日,,,,425,1,,0,1,,1947-04-17,,1,,
015610,0002000,004250000200000,興部町,,字朝日,,,,425,2,,0,1,,1947-04-17,,1,,
015610,0002000,004260000100000,興部町,,字朝日,,,,426,1,,0,1,,1947-04-17,,1,,
015610,0002000,004260000200000,興部町,,字朝日,,,,426,2,,0,1,,1947-04-17,,1,,
015610,0002000,004260000300000,興部町,,字朝日,,,,426,3,,0,1,,1947-04-17,,1,,
015610,0002000,004270000100000,興部町,,字朝日,,,,427,1,,0,1,,1947-04-17,,1,,
015610,0002000,004270000200000,興部町,,字朝日,,,,427,2,,0,1,,1947-04-17,,1,,
015610,0002000,004270000300000,興部町,,字朝日,,,,427,3,,0,1,,1947-04-17,,1,,
015610,0002000,004270000400000,興部町,,字朝日,,,,427,4,,0,1,,1947-04-17,,1,,
015610,0002000,004280000100000,興部町,,字朝日,,,,428,1,,0,1,,1947-04-17,,1,,
015610,0002000,004280000200000,興部町,,字朝日,,,,428,2,,0,1,,1947-04-17,,1,,
015610,0002000,004280000300000,興部町,,字朝日,,,,428,3,,0,1,,1947-04-17,,1,,
015610,0002000,004290000000000,興部町,,字朝日,,,,429,,,0,1,,1947-04-17,,1,,
015610,0002000,004300000000000,興部町,,字朝日,,,,430,,,0,1,,1947-04-17,,1,,
015610,0002000,004310000100000,興部町,,字朝日,,,,431,1,,0,1,,1947-04-17,,1,,
015610,0002000,004310000200000,興部町,,字朝日,,,,431,2,,0,1,,1947-04-17,,1,,
015610,0002000,004320000100000,興部町,,字朝日,,,,432,1,,0,1,,1947-04-17,,1,,
015610,0002000,004320000200000,興部町,,字朝日,,,,432,2,,0,1,,1947-04-17,,1,,
015610,0002000,004320000300000,興部町,,字朝日,,,,432,3,,0,1,,1947-04-17,,1,,
015610,0002000,004320000400000,興部町,,字朝日,,,,432,4,,0,1,,1947-04-17,,1,,
015610,0002000,004350000100000,興部町,,字朝日,,,,435,1,,0,1,,1947-04-17,,1,,
015610,0002000,004350000200000,興部町,,字朝日,,,,435,2,,0,1,,1947-04-17,,1,,
015610,0002000,004360000000000,興部町,,字朝日,,,,436,,,0,1,,1947-04-17,,1,,
015610,0002000,004380000100000,興部町,,字朝日,,,,438,1,,0,1,,1947-04-17,,1,,
015610,0002000,004380000200000,興部町,,字朝日,,,,438,2,,0,1,,1947-04-17,,1,,
015610,0002000,004420000000000,興部町,,字朝日,,,,442,,,0,1,,1947-04-17,,1,,
015610,0002000,004430000100000,興部町,,字朝日,,,,443,1,,0,1,,1947-04-17,,1,,
015610,0002000,004430000200000,興部町,,字朝日,,,,443,2,,0,1,,1947-04-17,,1,,
015610,0002000,004430000300000,興部町,,字朝日,,,,443,3,,0,1,,1947-04-17,,1,,
015610,0002000,004430000400000,興部町,,字朝日,,,,443,4,,0,1,,1947-04-17,,1,,
015610,0002000,004440000100000,興部町,,字朝日,,,,444,1,,0,1,,1947-04-17,,1,,
015610,0002000,004440000200000,興部町,,字朝日,,,,444,2,,0,1,,1947-04-17,,1,,
015610,0002000,004440000300000,興部町,,字朝日,,,,444,3,,0,1,,1947-04-17,,1,,
015610,0002000,004440000400000,興部町,,字朝日,,,,444,4,,0,1,,1947-04-17,,1,,
015610,0002000,004440000500000,興部町,,字朝日,,,,444,5,,0,1,,1947-04-17,,1,,
015610,0002000,004440000600000,興部町,,字朝日,,,,444,6,,0,1,,1947-04-17,,1,,
015610,0002000,004440000700000,興部町,,字朝日,,,,444,7,,0,1,,1947-04-17,,1,,
015610,0002000,004450000100000,興部町,,字朝日,,,,445,1,,0,1,,1947-04-17,,1,,
015610,0002000,004450000200000,興部町,,字朝日,,,,445,2,,0,1,,1947-04-17,,1,,
015610,0002000,004450000300000,興部町,,字朝日,,,,445,3,,0,1,,1947-04-17,,1,,
015610,0002000,004450000400000,興部町,,字朝日,,,,445,4,,0,1,,1947-04-17,,1,,
015610,0002000,004450000500000,興部町,,字朝日,,,,445,5,,0,1,,1947-04-17,,1,,
015610,0002000,004450000600000,興部町,,字朝日,,,,445,6,,0,1,,1947-04-17,,1,,
015610,0002000,004460000100000,興部町,,字朝日,,,,446,1,,0,1,,1947-04-17,,1,,
015610,0002000,004460000200000,興部町,,字朝日,,,,446,2,,0,1,,1947-04-17,,1,,
015610,0002000,004460000300000,興部町,,字朝日,,,,446,3,,0,1,,1947-04-17,,1,,
015610,0002000,004470000100000,興部町,,字朝日,,,,447,1,,0,1,,1947-04-17,,1,,
015610,0002000,004470000200000,興部町,,字朝日,,,,447,2,,0,1,,1947-04-17,,1,,
015610,0002000,004470000300000,興部町,,字朝日,,,,447,3,,0,1,,1947-04-17,,1,,
015610,0002000,004470000400000,興部町,,字朝日,,,,447,4,,0,1,,1947-04-17,,1,,
015610,0002000,004480000200000,興部町,,字朝日,,,,448,2,,0,1,,1947-04-17,,1,,
015610,0002000,004490000100000,興部町,,字朝日,,,,449,1,,0,1,,1947-04-17,,1,,
015610,0002000,004490000200000,興部町,,字朝日,,,,449,2,,0,1,,1947-04-17,,1,,
015610,0002000,004490000300000,興部町,,字朝日,,,,449,3,,0,1,,1947-04-17,,1,,
015610,0002000,004500000100000,興部町,,字朝日,,,,450,1,,0,1,,1947-04-17,,1,,
015610,0002000,004500000200000,興部町,,字朝日,,,,450,2,,0,1,,1947-04-17,,1,,
015610,0002000,004510000100000,興部町,,字朝日,,,,451,1,,0,1,,1947-04-17,,1,,
015610,0002000,004510000200000,興部町,,字朝日,,,,451,2,,0,1,,1947-04-17,,1,,
015610,0002000,004510000300000,興部町,,字朝日,,,,451,3,,0,1,,1947-04-17,,1,,
015610,0002000,004510000400000,興部町,,字朝日,,,,451,4,,0,1,,1947-04-17,,1,,
015610,0002000,004510000500000,興部町,,字朝日,,,,451,5,,0,1,,1947-04-17,,1,,
015610,0002000,004510000600000,興部町,,字朝日,,,,451,6,,0,1,,1947-04-17,,1,,
015610,0002000,004510000700000,興部町,,字朝日,,,,451,7,,0,1,,1947-04-17,,1,,
015610,0002000,004510000800000,興部町,,字朝日,,,,451,8,,0,1,,1947-04-17,,1,,
015610,0002000,004510000900000,興部町,,字朝日,,,,451,9,,0,1,,1947-04-17,,1,,
015610,0002000,004510001000000,興部町,,字朝日,,,,451,10,,0,1,,1947-04-17,,1,,
015610,0002000,004510001100000,興部町,,字朝日,,,,451,11,,0,1,,1947-04-17,,1,,
015610,0002000,004510001200000,興部町,,字朝日,,,,451,12,,0,1,,1947-04-17,,1,,
015610,0002000,004520000100000,興部町,,字朝日,,,,452,1,,0,1,,1947-04-17,,1,,
015610,0002000,004520000200000,興部町,,字朝日,,,,452,2,,0,1,,1947-04-17,,1,,
015610,0002000,004530000000000,興部町,,字朝日,,,,453,,,0,1,,1947-04-17,,1,,
015610,0002000,004540000100000,興部町,,字朝日,,,,454,1,,0,1,,1947-04-17,,1,,
015610,0002000,004540000200000,興部町,,字朝日,,,,454,2,,0,1,,1947-04-17,,1,,
015610,0002000,004540000300000,興部町,,字朝日,,,,454,3,,0,1,,1947-04-17,,1,,
015610,0002000,004540000400000,興部町,,字朝日,,,,454,4,,0,1,,1947-04-17,,1,,
015610,0002000,004540000500000,興部町,,字朝日,,,,454,5,,0,1,,1947-04-17,,1,,
015610,0002000,004550000100000,興部町,,字朝日,,,,455,1,,0,1,,1947-04-17,,1,,
015610,0002000,004550000200000,興部町,,字朝日,,,,455,2,,0,1,,1947-04-17,,1,,
015610,0002000,004550000300000,興部町,,字朝日,,,,455,3,,0,1,,1947-04-17,,1,,
015610,0002000,004550000400000,興部町,,字朝日,,,,455,4,,0,1,,1947-04-17,,1,,
015610,0002000,004550000500000,興部町,,字朝日,,,,455,5,,0,1,,1947-04-17,,1,,
015610,0002000,004550000600000,興部町,,字朝日,,,,455,6,,0,1,,1947-04-17,,1,,
015610,0002000,004560000100000,興部町,,字朝日,,,,456,1,,0,1,,1947-04-17,,1,,
015610,0002000,004560000200000,興部町,,字朝日,,,,456,2,,0,1,,1947-04-17,,1,,
015610,0002000,004570000000000,興部町,,字朝日,,,,457,,,0,1,,1947-04-17,,1,,
015610,0002000,004580000100000,興部町,,字朝日,,,,458,1,,0,1,,1947-04-17,,1,,
015610,0002000,004580000200000,興部町,,字朝日,,,,458,2,,0,1,,1947-04-17,,1,,
015610,0002000,004590000000000,興部町,,字朝日,,,,459,,,0,1,,1947-04-17,,1,,
015610,0002000,004600000100000,興部町,,字朝日,,,,460,1,,0,1,,1947-04-17,,1,,
015610,0002000,004600000200000,興部町,,字朝日,,,,460,2,,0,1,,1947-04-17,,1,,
015610,0002000,004600000300000,興部町,,字朝日,,,,460,3,,0,1,,1947-04-17,,1,,
015610,0002000,004610000000000,興部町,,字朝日,,,,461,,,0,1,,1947-04-17,,1,,
015610,0002000,004620000100000,興部町,,字朝日,,,,462,1,,0,1,,1947-04-17,,1,,
015610,0002000,004620000200000,興部町,,字朝日,,,,462,2,,0,1,,1947-04-17,,1,,
015610,0002000,004620000300000,興部町,,字朝日,,,,462,3,,0,1,,1947-04-17,,1,,
015610,0002000,004620000400000,興部町,,字朝日,,,,462,4,,0,1,,1947-04-17,,1,,
015610,0002000,004620000500000,興部町,,字朝日,,,,462,5,,0,1,,1947-04-17,,1,,
015610,0002000,004630000100000,興部町,,字朝日,,,,463,1,,0,1,,1947-04-17,,1,,
015610,0002000,004630000200000,興部町,,字朝日,,,,463,2,,0,1,,1947-04-17,,1,,
015610,0002000,004630000300000,興部町,,字朝日,,,,463,3,,0,1,,1947-04-17,,1,,
015610,0002000,004630000400000,興部町,,字朝日,,,,463,4,,0,1,,1947-04-17,,1,,
015610,0002000,004640000100000,興部町,,字朝日,,,,464,1,,0,1,,1947-04-17,,1,,
015610,0002000,004640000200000,興部町,,字朝日,,,,464,2,,0,1,,1947-04-17,,1,,
015610,0002000,004650000100000,興部町,,字朝日,,,,465,1,,0,1,,1947-04-17,,1,,
015610,0002000,004650000200000,興部町,,字朝日,,,,465,2,,0,1,,1947-04-17,,1,,
015610,0002000,004650000300000,興部町,,字朝日,,,,465,3,,0,1,,1947-04-17,,1,,
015610,0002000,004650000400000,興部町,,字朝日,,,,465,4,,0,1,,1947-04-17,,1,,
015610,0002000,004680000100000,興部町,,字朝日,,,,468,1,,0,1,,1947-04-17,,1,,
015610,0002000,004680000200000,興部町,,字朝日,,,,468,2,,0,1,,1947-04-17,,1,,
015610,0002000,004690000000000,興部町,,字朝日,,,,469,,,0,1,,1947-04-17,,1,,
015610,0002000,004700000000000,興部町,,字朝日,,,,470,,,0,1,,1947-04-17,,1,,
015610,0002000,004730000000000,興部町,,字朝日,,,,473,,,0,1,,1947-04-17,,1,,
015610,0002000,004740000100000,興部町,,字朝日,,,,474,1,,0,1,,1947-04-17,,1,,
015610,0002000,004740000200000,興部町,,字朝日,,,,474,2,,0,1,,1947-04-17,,1,,
015610,0002000,004760000100000,興部町,,字朝日,,,,476,1,,0,1,,1947-04-17,,1,,
015610,0002000,004760000200000,興部町,,字朝日,,,,476,2,,0,1,,1947-04-17,,1,,
015610,0002000,004760000300000,興部町,,字朝日,,,,476,3,,0,1,,1947-04-17,,1,,
015610,0002000,004760000400000,興部町,,字朝日,,,,476,4,,0,1,,1947-04-17,,1,,
015610,0002000,004760000500000,興部町,,字朝日,,,,476,5,,0,1,,1947-04-17,,1,,
015610,0002000,004780000100000,興部町,,字朝日,,,,478,1,,0,1,,1947-04-17,,1,,
015610,0002000,004780000200000,興部町,,字朝日,,,,478,2,,0,1,,1947-04-17,,1,,
015610,0002000,004780000300000,興部町,,字朝日,,,,478,3,,0,1,,1947-04-17,,1,,
015610,0002000,004780000400000,興部町,,字朝日,,,,478,4,,0,1,,1947-04-17,,1,,
015610,0002000,004780000500000,興部町,,字朝日,,,,478,5,,0,1,,1947-04-17,,1,,
015610,0002000,004790000100000,興部町,,字朝日,,,,479,1,,0,1,,1947-04-17,,1,,
015610,0002000,004790000200000,興部町,,字朝日,,,,479,2,,0,1,,1947-04-17,,1,,
015610,0002000,004790000300000,興部町,,字朝日,,,,479,3,,0,1,,1947-04-17,,1,,
015610,0002000,004800000100000,興部町,,字朝日,,,,480,1,,0,1,,1947-04-17,,1,,
015610,0002000,004800000200000,興部町,,字朝日,,,,480,2,,0,1,,1947-04-17,,1,,
015610,0002000,004800000300000,興部町,,字朝日,,,,480,3,,0,1,,1947-04-17,,1,,
015610,0002000,004800000400000,興部町,,字朝日,,,,480,4,,0,1,,1947-04-17,,1,,
015610,0002000,004810000000000,興部町,,字朝日,,,,481,,,0,1,,1947-04-17,,1,,
015610,0002000,004820000000000,興部町,,字朝日,,,,482,,,0,1,,1947-04-17,,1,,
015610,0002000,004830000000000,興部町,,字朝日,,,,483,,,0,1,,1947-04-17,,1,,
015610,0002000,004840000100000,興部町,,字朝日,,,,484,1,,0,1,,1947-04-17,,1,,
015610,0002000,004840000200000,興部町,,字朝日,,,,484,2,,0,1,,1947-04-17,,1,,
015610,0002000,004850000000000,興部町,,字朝日,,,,485,,,0,1,,1947-04-17,,1,,
015610,0002000,004860000000000,興部町,,字朝日,,,,486,,,0,1,,1947-04-17,,1,,
015610,0002000,004870000000000,興部町,,字朝日,,,,487,,,0,1,,1947-04-17,,1,,
015610,0002000,004880000100000,興部町,,字朝日,,,,488,1,,0,1,,1947-04-17,,1,,
015610,0002000,004880000200000,興部町,,字朝日,,,,488,2,,0,1,,1947-04-17,,1,,
015610,0002000,004880000300000,興部町,,字朝日,,,,488,3,,0,1,,1947-04-17,,1,,
015610,0002000,004880000400000,興部町,,字朝日,,,,488,4,,0,1,,1947-04-17,,1,,
015610,0002000,004880000500000,興部町,,字朝日,,,,488,5,,0,1,,1947-04-17,,1,,
015610,0002000,004890000000000,興部町,,字朝日,,,,489,,,0,1,,1947-04-17,,1,,
015610,0002000,004900000100000,興部町,,字朝日,,,,490,1,,0,1,,1947-04-17,,1,,
015610,0002000,004900000200000,興部町,,字朝日,,,,490,2,,0,1,,1947-04-17,,1,,
015610,0002000,004900000300000,興部町,,字朝日,,,,490,3,,0,1,,1947-04-17,,1,,
015610,0002000,004920000100000,興部町,,字朝日,,,,492,1,,0,1,,1947-04-17,,1,,
015610,0002000,004920000200000,興部町,,字朝日,,,,492,2,,0,1,,1947-04-17,,1,,
015610,0002000,004920000300000,興部町,,字朝日,,,,492,3,,0,1,,1947-04-17,,1,,
015610,0002000,004930000100000,興部町,,字朝日,,,,493,1,,0,1,,1947-04-17,,1,,
015610,0002000,004930000200000,興部町,,字朝日,,,,493,2,,0,1,,1947-04-17,,1,,
015610,0002000,004930000300000,興部町,,字朝日,,,,493,3,,0,1,,1947-04-17,,1,,
015610,0002000,004930000400000,興部町,,字朝日,,,,493,4,,0,1,,1947-04-17,,1,,
015610,0002000,004960000100000,興部町,,字朝日,,,,496,1,,0,1,,1947-04-17,,1,,
015610,0002000,004960000200000,興部町,,字朝日,,,,496,2,,0,1,,1947-04-17,,1,,
015610,0002000,004960000300000,興部町,,字朝日,,,,496,3,,0,1,,1947-04-17,,1,,
015610,0002000,004960000400000,興部町,,字朝日,,,,496,4,,0,1,,1947-04-17,,1,,
015610,0002000,004970000100000,興部町,,字朝日,,,,497,1,,0,1,,1947-04-17,,1,,
015610,0002000,004970000200000,興部町,,字朝日,,,,497,2,,0,1,,1947-04-17,,1,,
015610,0002000,004970000300000,興部町,,字朝日,,,,497,3,,0,1,,1947-04-17,,1,,
015610,0002000,004970000400000,興部町,,字朝日,,,,497,4,,0,1,,1947-04-17,,1,,
015610,0002000,004970000500000,興部町,,字朝日,,,,497,5,,0,1,,1947-04-17,,1,,
015610,0002000,004980000100000,興部町,,字朝日,,,,498,1,,0,1,,1947-04-17,,1,,
015610,0002000,004980000200000,興部町,,字朝日,,,,498,2,,0,1,,1947-04-17,,1,,
015610,0002000,004980000300000,興部町,,字朝日,,,,498,3,,0,1,,1947-04-17,,1,,
015610,0002000,004980000400000,興部町,,字朝日,,,,498,4,,0,1,,1947-04-17,,1,,
015610,0002000,004990000000000,興部町,,字朝日,,,,499,,,0,1,,1947-04-17,,1,,
015610,0002000,005000000000000,興部町,,字朝日,,,,500,,,0,1,,1947-04-17,,1,,
015610,0002000,005010000000000,興部町,,字朝日,,,,501,,,0,1,,1947-04-17,,1,,
015610,0002000,005020000100000,興部町,,字朝日,,,,502,1,,0,1,,1947-04-17,,1,,
015610,0002000,005020000200000,興部町,,字朝日,,,,502,2,,0,1,,1947-04-17,,1,,
015610,0002000,005020000300000,興部町,,字朝日,,,,502,3,,0,1,,1947-04-17,,1,,
015610,0002000,005030000100000,興部町,,字朝日,,,,503,1,,0,1,,1947-04-17,,1,,
015610,0002000,005030000200000,興部町,,字朝日,,,,503,2,,0,1,,1947-04-17,,1,,
015610,0002000,005030000300000,興部町,,字朝日,,,,503,3,,0,1,,1947-04-17,,1,,
015610,0002000,005040000100000,興部町,,字朝日,,,,504,1,,0,1,,1947-04-17,,1,,
015610,0002000,005040000200000,興部町,,字朝日,,,,504,2,,0,1,,1947-04-17,,1,,
015610,0002000,005050000100000,興部町,,字朝日,,,,505,1,,0,1,,1947-04-17,,1,,
015610,0002000,005050000200000,興部町,,字朝日,,,,505,2,,0,1,,1947-04-17,,1,,
015610,0002000,005060000100000,興部町,,字朝日,,,,506,1,,0,1,,1947-04-17,,1,,
015610,0002000,005060000200000,興部町,,字朝日,,,,506,2,,0,1,,1947-04-17,,1,,
015610,0002000,005060000300000,興部町,,字朝日,,,,506,3,,0,1,,1947-04-17,,1,,
015610,0002000,005070000100000,興部町,,字朝日,,,,507,1,,0,1,,1947-04-17,,1,,
015610,0002000,005070000200000,興部町,,字朝日,,,,507,2,,0,1,,1947-04-17,,1,,
015610,0002000,005070000300000,興部町,,字朝日,,,,507,3,,0,1,,1947-04-17,,1,,
015610,0002000,005080000000000,興部町,,字朝日,,,,508,,,0,1,,1947-04-17,,1,,
015610,0002000,005090000100000,興部町,,字朝日,,,,509,1,,0,1,,1947-04-17,,1,,
015610,0002000,005110000100000,興部町,,字朝日,,,,511,1,,0,1,,1947-04-17,,1,,
015610,0002000,005110000200000,興部町,,字朝日,,,,511,2,,0,1,,1947-04-17,,1,,
015610,0002000,005120000100000,興部町,,字朝日,,,,512,1,,0,1,,1947-04-17,,1,,
015610,0002000,005120000200000,興部町,,字朝日,,,,512,2,,0,1,,1947-04-17,,1,,
015610,0002000,005120000300000,興部町,,字朝日,,,,512,3,,0,1,,1947-04-17,,1,,
015610,0002000,005120000400000,興部町,,字朝日,,,,512,4,,0,1,,1947-04-17,,1,,
015610,0002000,005130000100000,興部町,,字朝日,,,,513,1,,0,1,,1947-04-17,,1,,
015610,0002000,005130000200000,興部町,,字朝日,,,,513,2,,0,1,,1947-04-17,,1,,
015610,0002000,005130000300000,興部町,,字朝日,,,,513,3,,0,1,,1947-04-17,,1,,
015610,0002000,005130000400000,興部町,,字朝日,,,,513,4,,0,1,,1947-04-17,,1,,
015610,0002000,005130000500000,興部町,,字朝日,,,,513,5,,0,1,,1947-04-17,,1,,
015610,0002000,005130000600000,興部町,,字朝日,,,,513,6,,0,1,,1947-04-17,,1,,
015610,0002000,005130000700000,興部町,,字朝日,,,,513,7,,0,1,,1947-04-17,,1,,
015610,0002000,005130000800000,興部町,,字朝日,,,,513,8,,0,1,,1947-04-17,,1,,
015610,0002000,005130000900000,興部町,,字朝日,,,,513,9,,0,1,,1947-04-17,,1,,
015610,0002000,005140000100000,興部町,,字朝日,,,,514,1,,0,1,,1947-04-17,,1,,
015610,0002000,005140000200000,興部町,,字朝日,,,,514,2,,0,1,,1947-04-17,,1,,
015610,0002000,005140000300000,興部町,,字朝日,,,,514,3,,0,1,,1947-04-17,,1,,
015610,0002000,005140000400000,興部町,,字朝日,,,,514,4,,0,1,,1947-04-17,,1,,
015610,0002000,005140000500000,興部町,,字朝日,,,,514,5,,0,1,,1947-04-17,,1,,
015610,0002000,005140000600000,興部町,,字朝日,,,,514,6,,0,1,,1947-04-17,,1,,
015610,0002000,005160000100000,興部町,,字朝日,,,,516,1,,0,1,,1947-04-17,,1,,
015610,0002000,005160000200000,興部町,,字朝日,,,,516,2,,0,1,,1947-04-17,,1,,
015610,0002000,005170000100000,興部町,,字朝日,,,,517,1,,0,1,,1947-04-17,,1,,
015610,0002000,005170000200000,興部町,,字朝日,,,,517,2,,0,1,,1947-04-17,,1,,
015610,0002000,005180000100000,興部町,,字朝日,,,,518,1,,0,1,,1947-04-17,,1,,
015610,0002000,005180000200000,興部町,,字朝日,,,,518,2,,0,1,,1947-04-17,,1,,
015610,0002000,005180000300000,興部町,,字朝日,,,,518,3,,0,1,,1947-04-17,,1,,
015610,0002000,005180000400000,興部町,,字朝日,,,,518,4,,0,1,,1947-04-17,,1,,
015610,0002000,005180000500000,興部町,,字朝日,,,,518,5,,0,1,,1947-04-17,,1,,
015610,0002000,005210000100000,興部町,,字朝日,,,,521,1,,0,1,,1947-04-17,,1,,
015610,0002000,005210000200000,興部町,,字朝日,,,,521,2,,0,1,,1947-04-17,,1,,
015610,0002000,005210000300000,興部町,,字朝日,,,,521,3,,0,1,,1947-04-17,,1,,
015610,0002000,005210000400000,興部町,,字朝日,,,,521,4,,0,1,,1947-04-17,,1,,
015610,0002000,005210000500000,興部町,,字朝日,,,,521,5,,0,1,,1947-04-17,,1,,
015610,0002000,005210000600000,興部町,,字朝日,,,,521,6,,0,1,,1947-04-17,,1,,
015610,0002000,005210000700000,興部町,,字朝日,,,,521,7,,0,1,,1947-04-17,,1,,
015610,0002000,005220000000000,興部町,,字朝日,,,,522,,,0,1,,1947-04-17,,1,,
015610,0002000,005230000000000,興部町,,字朝日,,,,523,,,0,1,,1947-04-17,,1,,
015610,0002000,005240000100000,興部町,,字朝日,,,,524,1,,0,1,,1947-04-17,,1,,
015610,0002000,005240000200000,興部町,,字朝日,,,,524,2,,0,1,,1947-04-17,,1,,
015610,0002000,005240000300000,興部町,,字朝日,,,,524,3,,0,1,,1947-04-17,,1,,
015610,0002000,005250000100000,興部町,,字朝日,,,,525,1,,0,1,,1947-04-17,,1,,
015610,0002000,005250000200000,興部町,,字朝日,,,,525,2,,0,1,,1947-04-17,,1,,
015610,0002000,005260000000000,興部町,,字朝日,,,,526,,,0,1,,1947-04-17,,1,,
015610,0002000,005270000200000,興部町,,字朝日,,,,527,2,,0,1,,1947-04-17,,1,,
015610,0002000,005280000100000,興部町,,字朝日,,,,528,1,,0,1,,1947-04-17,,1,,
015610,0002000,005300000000000,興部町,,字朝日,,,,530,,,0,1,,1947-04-17,,1,,
015610,0002000,005310000000000,興部町,,字朝日,,,,531,,,0,1,,1947-04-17,,1,,
015610,0002000,005320000100000,興部町,,字朝日,,,,532,1,,0,1,,1947-04-17,,1,,
015610,0002000,005320000200000,興部町,,字朝日,,,,532,2,,0,1,,1947-04-17,,1,,
015610,0002000,005330000100000,興部町,,字朝日,,,,533,1,,0,1,,1947-04-17,,1,,
015610,0002000,005330000200000,興部町,,字朝日,,,,533,2,,0,1,,1947-04-17,,1,,
015610,0002000,005330000300000,興部町,,字朝日,,,,533,3,,0,1,,1947-04-17,,1,,
015610,0002000,005330000400000,興部町,,字朝日,,,,533,4,,0,1,,1947-04-17,,1,,
015610,0002000,005330000500000,興部町,,字朝日,,,,533,5,,0,1,,1947-04-17,,1,,
015610,0002000,005340000000000,興部町,,字朝日,,,,534,,,0,1,,1947-04-17,,1,,
015610,0002000,005350000000000,興部町,,字朝日,,,,535,,,0,1,,1947-04-17,,1,,
015610,0002000,005360000000000,興部町,,字朝日,,,,536,,,0,1,,1947-04-17,,1,,
015610,0002000,005370000100000,興部町,,字朝日,,,,537,1,,0,1,,1947-04-17,,1,,
015610,0002000,005370000200000,興部町,,字朝日,,,,537,2,,0,1,,1947-04-17,,1,,
015610,0002000,005370000300000,興部町,,字朝日,,,,537,3,,0,1,,1947-04-17,,1,,
015610,0002000,005370000400000,興部町,,字朝日,,,,537,4,,0,1,,1947-04-17,,1,,
015610,0002000,005380000000000,興部町,,字朝日,,,,538,,,0,1,,1947-04-17,,1,,
015610,0002000,005390000100000,興部町,,字朝日,,,,539,1,,0,1,,1947-04-17,,1,,
015610,0002000,005390000200000,興部町,,字朝日,,,,539,2,,0,1,,1947-04-17,,1,,
015610,0002000,005390000300000,興部町,,字朝日,,,,539,3,,0,1,,1947-04-17,,1,,
015610,0002000,005390000400000,興部町,,字朝日,,,,539,4,,0,1,,1947-04-17,,1,,
015610,0002000,005390000500000,興部町,,字朝日,,,,539,5,,0,1,,1947-04-17,,1,,
015610,0002000,005390000600000,興部町,,字朝日,,,,539,6,,0,1,,1947-04-17,,1,,
015610,0002000,005390000700000,興部町,,字朝日,,,,539,7,,0,1,,1947-04-17,,1,,
015610,0002000,005400000100000,興部町,,字朝日,,,,540,1,,0,1,,1947-04-17,,1,,
015610,0002000,005400000200000,興部町,,字朝日,,,,540,2,,0,1,,1947-04-17,,1,,
015610,0002000,005410000000000,興部町,,字朝日,,,,541,,,0,1,,1947-04-17,,1,,
015610,0002000,005420000000000,興部町,,字朝日,,,,542,,,0,1,,1947-04-17,,1,,
015610,0002000,005430000100000,興部町,,字朝日,,,,543,1,,0,1,,1947-04-17,,1,,
015610,0002000,005440000100000,興部町,,字朝日,,,,544,1,,0,1,,1947-04-17,,1,,
015610,0002000,005450000100000,興部町,,字朝日,,,,545,1,,0,1,,1947-04-17,,1,,
015610,0002000,005450000200000,興部町,,字朝日,,,,545,2,,0,1,,1947-04-17,,1,,
015610,0002000,005460000100000,興部町,,字朝日,,,,546,1,,0,1,,1947-04-17,,1,,
015610,0002000,005460000200000,興部町,,字朝日,,,,546,2,,0,1,,1947-04-17,,1,,
015610,0002000,005470000100000,興部町,,字朝日,,,,547,1,,0,1,,1947-04-17,,1,,
015610,0002000,005480000000000,興部町,,字朝日,,,,548,,,0,1,,1947-04-17,,1,,
015610,0002000,005490000100000,興部町,,字朝日,,,,549,1,,0,1,,1947-04-17,,1,,
015610,0002000,005490000200000,興部町,,字朝日,,,,549,2,,0,1,,1947-04-17,,1,,
015610,0002000,005510000100000,興部町,,字朝日,,,,551,1,,0,1,,1947-04-17,,1,,
015610,0002000,005510000200000,興部町,,字朝日,,,,551,2,,0,1,,1947-04-17,,1,,
015610,0002000,005520000100000,興部町,,字朝日,,,,552,1,,0,1,,1947-04-17,,1,,
015610,0002000,005520000200000,興部町,,字朝日,,,,552,2,,0,1,,1947-04-17,,1,,
015610,0002000,005520000500000,興部町,,字朝日,,,,552,5,,0,1,,1947-04-17,,1,,
015610,0002000,005520000600000,興部町,,字朝日,,,,552,6,,0,1,,1947-04-17,,1,,
015610,0002000,005520000900000,興部町,,字朝日,,,,552,9,,0,1,,1947-04-17,,1,,
015610,0002000,005520001000000,興部町,,字朝日,,,,552,10,,0,1,,1947-04-17,,1,,
015610,0002000,005520001100000,興部町,,字朝日,,,,552,11,,0,1,,1947-04-17,,1,,
015610,0002000,005520001200000,興部町,,字朝日,,,,552,12,,0,1,,1947-04-17,,1,,
015610,0002000,005520001300000,興部町,,字朝日,,,,552,13,,0,1,,1947-04-17,,1,,
015610,0002000,005540000100000,興部町,,字朝日,,,,554,1,,0,1,,1947-04-17,,1,,
