lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015172,0001117,000010000200000,礼文町,,大字香深村,,字ナイヲロ,,1,2,,0,1,,1947-04-17,,1,,
015172,0001117,000010000300000,礼文町,,大字香深村,,字ナイヲロ,,1,3,,0,1,,1947-04-17,,1,,
015172,0001117,000010000400000,礼文町,,大字香深村,,字ナイヲロ,,1,4,,0,1,,1947-04-17,,1,,
015172,0001117,000010000500000,礼文町,,大字香深村,,字ナイヲロ,,1,5,,0,1,,1947-04-17,,1,,
015172,0001117,000010000600000,礼文町,,大字香深村,,字ナイヲロ,,1,6,,0,1,,1947-04-17,,1,,
015172,0001117,000010000800000,礼文町,,大字香深村,,字ナイヲロ,,1,8,,0,1,,1947-04-17,,1,,
015172,0001117,000010000900000,礼文町,,大字香深村,,字ナイヲロ,,1,9,,0,1,,1947-04-17,,1,,
015172,0001117,000010001000000,礼文町,,大字香深村,,字ナイヲロ,,1,10,,0,1,,1947-04-17,,1,,
015172,0001117,000010001100000,礼文町,,大字香深村,,字ナイヲロ,,1,11,,0,1,,1947-04-17,,1,,
015172,0001117,000010001200000,礼文町,,大字香深村,,字ナイヲロ,,1,12,,0,1,,1947-04-17,,1,,
015172,0001117,000010001300000,礼文町,,大字香深村,,字ナイヲロ,,1,13,,0,1,,1947-04-17,,1,,
015172,0001117,000010001400000,礼文町,,大字香深村,,字ナイヲロ,,1,14,,0,1,,1947-04-17,,1,,
015172,0001117,000010001500000,礼文町,,大字香深村,,字ナイヲロ,,1,15,,0,1,,1947-04-17,,1,,
015172,0001117,000010001600000,礼文町,,大字香深村,,字ナイヲロ,,1,16,,0,1,,1947-04-17,,1,,
015172,0001117,000010001700000,礼文町,,大字香深村,,字ナイヲロ,,1,17,,0,1,,1947-04-17,,1,,
015172,0001117,000010001800000,礼文町,,大字香深村,,字ナイヲロ,,1,18,,0,1,,1947-04-17,,1,,
015172,0001117,000010001900000,礼文町,,大字香深村,,字ナイヲロ,,1,19,,0,1,,1947-04-17,,1,,
015172,0001117,000010002000000,礼文町,,大字香深村,,字ナイヲロ,,1,20,,0,1,,1947-04-17,,1,,
015172,0001117,000010002100000,礼文町,,大字香深村,,字ナイヲロ,,1,21,,0,1,,1947-04-17,,1,,
015172,0001117,000010002200000,礼文町,,大字香深村,,字ナイヲロ,,1,22,,0,1,,1947-04-17,,1,,
015172,0001117,000010002300000,礼文町,,大字香深村,,字ナイヲロ,,1,23,,0,1,,1947-04-17,,1,,
015172,0001117,000010002400000,礼文町,,大字香深村,,字ナイヲロ,,1,24,,0,1,,1947-04-17,,1,,
015172,0001117,000010002500000,礼文町,,大字香深村,,字ナイヲロ,,1,25,,0,1,,1947-04-17,,1,,
015172,0001117,000010002600000,礼文町,,大字香深村,,字ナイヲロ,,1,26,,0,1,,1947-04-17,,1,,
015172,0001117,000010002700000,礼文町,,大字香深村,,字ナイヲロ,,1,27,,0,1,,1947-04-17,,1,,
015172,0001117,000010002800000,礼文町,,大字香深村,,字ナイヲロ,,1,28,,0,1,,1947-04-17,,1,,
015172,0001117,000010002900000,礼文町,,大字香深村,,字ナイヲロ,,1,29,,0,1,,1947-04-17,,1,,
015172,0001117,000010003000000,礼文町,,大字香深村,,字ナイヲロ,,1,30,,0,1,,1947-04-17,,1,,
015172,0001117,000010003100000,礼文町,,大字香深村,,字ナイヲロ,,1,31,,0,1,,1947-04-17,,1,,
015172,0001117,000010003200000,礼文町,,大字香深村,,字ナイヲロ,,1,32,,0,1,,1947-04-17,,1,,
015172,0001117,000950000100000,礼文町,,大字香深村,,字ナイヲロ,,95,1,,0,1,,1947-04-17,,1,,
015172,0001117,000950000200000,礼文町,,大字香深村,,字ナイヲロ,,95,2,,0,1,,1947-04-17,,1,,
015172,0001117,000950000300000,礼文町,,大字香深村,,字ナイヲロ,,95,3,,0,1,,1947-04-17,,1,,
015172,0001117,000950000400000,礼文町,,大字香深村,,字ナイヲロ,,95,4,,0,1,,1947-04-17,,1,,
015172,0001117,000950000500000,礼文町,,大字香深村,,字ナイヲロ,,95,5,,0,1,,1947-04-17,,1,,
015172,0001117,000950000600000,礼文町,,大字香深村,,字ナイヲロ,,95,6,,0,1,,1947-04-17,,1,,
015172,0001117,000950000700000,礼文町,,大字香深村,,字ナイヲロ,,95,7,,0,1,,1947-04-17,,1,,
015172,0001117,000950000800000,礼文町,,大字香深村,,字ナイヲロ,,95,8,,0,1,,1947-04-17,,1,,
015172,0001117,000950000900000,礼文町,,大字香深村,,字ナイヲロ,,95,9,,0,1,,1947-04-17,,1,,
015172,0001117,000950001000000,礼文町,,大字香深村,,字ナイヲロ,,95,10,,0,1,,1947-04-17,,1,,
015172,0001117,000950001100000,礼文町,,大字香深村,,字ナイヲロ,,95,11,,0,1,,1947-04-17,,1,,
015172,0001117,000950001200000,礼文町,,大字香深村,,字ナイヲロ,,95,12,,0,1,,1947-04-17,,1,,
015172,0001117,000950001300000,礼文町,,大字香深村,,字ナイヲロ,,95,13,,0,1,,1947-04-17,,1,,
015172,0001117,002130000100000,礼文町,,大字香深村,,字ナイヲロ,,213,1,,0,1,,1947-04-17,,1,,
015172,0001117,002130000300000,礼文町,,大字香深村,,字ナイヲロ,,213,3,,0,1,,1947-04-17,,1,,
015172,0001117,002130000400000,礼文町,,大字香深村,,字ナイヲロ,,213,4,,0,1,,1947-04-17,,1,,
015172,0001117,002130000500000,礼文町,,大字香深村,,字ナイヲロ,,213,5,,0,1,,1947-04-17,,1,,
015172,0001117,002130000600000,礼文町,,大字香深村,,字ナイヲロ,,213,6,,0,1,,1947-04-17,,1,,
015172,0001117,002130000700000,礼文町,,大字香深村,,字ナイヲロ,,213,7,,0,1,,1947-04-17,,1,,
015172,0001117,002140000000000,礼文町,,大字香深村,,字ナイヲロ,,214,,,0,1,,1947-04-17,,1,,
015172,0001117,002640000100000,礼文町,,大字香深村,,字ナイヲロ,,264,1,,0,1,,1947-04-17,,1,,
015172,0001117,002640000200000,礼文町,,大字香深村,,字ナイヲロ,,264,2,,0,1,,1947-04-17,,1,,
015172,0001117,002670000000000,礼文町,,大字香深村,,字ナイヲロ,,267,,,0,1,,1947-04-17,,1,,
015172,0001117,002700000000000,礼文町,,大字香深村,,字ナイヲロ,,270,,,0,1,,1947-04-17,,1,,
015172,0001117,002800000100000,礼文町,,大字香深村,,字ナイヲロ,,280,1,,0,1,,1947-04-17,,1,,
015172,0001117,002800000200000,礼文町,,大字香深村,,字ナイヲロ,,280,2,,0,1,,1947-04-17,,1,,
015172,0001117,002800000300000,礼文町,,大字香深村,,字ナイヲロ,,280,3,,0,1,,1947-04-17,,1,,
015172,0001117,002800000400000,礼文町,,大字香深村,,字ナイヲロ,,280,4,,0,1,,1947-04-17,,1,,
015172,0001117,002800000500000,礼文町,,大字香深村,,字ナイヲロ,,280,5,,0,1,,1947-04-17,,1,,
015172,0001117,002830000100000,礼文町,,大字香深村,,字ナイヲロ,,283,1,,0,1,,1947-04-17,,1,,
015172,0001117,002830000200000,礼文町,,大字香深村,,字ナイヲロ,,283,2,,0,1,,1947-04-17,,1,,
015172,0001117,002830000300000,礼文町,,大字香深村,,字ナイヲロ,,283,3,,0,1,,1947-04-17,,1,,
015172,0001117,002830000400000,礼文町,,大字香深村,,字ナイヲロ,,283,4,,0,1,,1947-04-17,,1,,
015172,0001117,002830000600000,礼文町,,大字香深村,,字ナイヲロ,,283,6,,0,1,,1947-04-17,,1,,
015172,0001117,002830000700000,礼文町,,大字香深村,,字ナイヲロ,,283,7,,0,1,,1947-04-17,,1,,
015172,0001117,002830000800000,礼文町,,大字香深村,,字ナイヲロ,,283,8,,0,1,,1947-04-17,,1,,
015172,0001117,002830000900000,礼文町,,大字香深村,,字ナイヲロ,,283,9,,0,1,,1947-04-17,,1,,
015172,0001117,003360000100000,礼文町,,大字香深村,,字ナイヲロ,,336,1,,0,1,,1947-04-17,,1,,
015172,0001117,003360000200000,礼文町,,大字香深村,,字ナイヲロ,,336,2,,0,1,,1947-04-17,,1,,
015172,0001117,003370000100000,礼文町,,大字香深村,,字ナイヲロ,,337,1,,0,1,,1947-04-17,,1,,
015172,0001117,003370000200000,礼文町,,大字香深村,,字ナイヲロ,,337,2,,0,1,,1947-04-17,,1,,
015172,0001117,004870000000000,礼文町,,大字香深村,,字ナイヲロ,,487,,,0,1,,1947-04-17,,1,,
015172,0001117,004880000000000,礼文町,,大字香深村,,字ナイヲロ,,488,,,0,1,,1947-04-17,,1,,
015172,0001117,004890000000000,礼文町,,大字香深村,,字ナイヲロ,,489,,,0,1,,1947-04-17,,1,,
015172,0001117,005040000000000,礼文町,,大字香深村,,字ナイヲロ,,504,,,0,1,,1947-04-17,,1,,
015172,0001117,005620000100000,礼文町,,大字香深村,,字ナイヲロ,,562,1,,0,1,,1947-04-17,,1,,
015172,0001117,005620000200000,礼文町,,大字香深村,,字ナイヲロ,,562,2,,0,1,,1947-04-17,,1,,
015172,0001117,005620000300000,礼文町,,大字香深村,,字ナイヲロ,,562,3,,0,1,,1947-04-17,,1,,
015172,0001117,005620000400000,礼文町,,大字香深村,,字ナイヲロ,,562,4,,0,1,,1947-04-17,,1,,
015172,0001117,005620000500000,礼文町,,大字香深村,,字ナイヲロ,,562,5,,0,1,,1947-04-17,,1,,
015172,0001117,005620000600000,礼文町,,大字香深村,,字ナイヲロ,,562,6,,0,1,,1947-04-17,,1,,
015172,0001117,005620000700000,礼文町,,大字香深村,,字ナイヲロ,,562,7,,0,1,,1947-04-17,,1,,
015172,0001117,005620000800000,礼文町,,大字香深村,,字ナイヲロ,,562,8,,0,1,,1947-04-17,,1,,
015172,0001117,006040000100000,礼文町,,大字香深村,,字ナイヲロ,,604,1,,0,1,,1947-04-17,,1,,
015172,0001117,006040000200000,礼文町,,大字香深村,,字ナイヲロ,,604,2,,0,1,,1947-04-17,,1,,
015172,0001117,006040000300000,礼文町,,大字香深村,,字ナイヲロ,,604,3,,0,1,,1947-04-17,,1,,
015172,0001117,006040000400000,礼文町,,大字香深村,,字ナイヲロ,,604,4,,0,1,,1947-04-17,,1,,
015172,0001117,006040000500000,礼文町,,大字香深村,,字ナイヲロ,,604,5,,0,1,,1947-04-17,,1,,
015172,0001117,006050000100000,礼文町,,大字香深村,,字ナイヲロ,,605,1,,0,1,,1947-04-17,,1,,
015172,0001117,006050000200000,礼文町,,大字香深村,,字ナイヲロ,,605,2,,0,1,,1947-04-17,,1,,
015172,0001117,006050000300000,礼文町,,大字香深村,,字ナイヲロ,,605,3,,0,1,,1947-04-17,,1,,
015172,0001117,006060000100000,礼文町,,大字香深村,,字ナイヲロ,,606,1,,0,1,,1947-04-17,,1,,
015172,0001117,006060000200000,礼文町,,大字香深村,,字ナイヲロ,,606,2,,0,1,,1947-04-17,,1,,
015172,0001117,006060000300000,礼文町,,大字香深村,,字ナイヲロ,,606,3,,0,1,,1947-04-17,,1,,
015172,0001117,006060000400000,礼文町,,大字香深村,,字ナイヲロ,,606,4,,0,1,,1947-04-17,,1,,
015172,0001117,006060000500000,礼文町,,大字香深村,,字ナイヲロ,,606,5,,0,1,,1947-04-17,,1,,
015172,0001117,006060000600000,礼文町,,大字香深村,,字ナイヲロ,,606,6,,0,1,,1947-04-17,,1,,
015172,0001117,006060000700000,礼文町,,大字香深村,,字ナイヲロ,,606,7,,0,1,,1947-04-17,,1,,
015172,0001117,006070000100000,礼文町,,大字香深村,,字ナイヲロ,,607,1,,0,1,,1947-04-17,,1,,
015172,0001117,006070000300000,礼文町,,大字香深村,,字ナイヲロ,,607,3,,0,1,,1947-04-17,,1,,
015172,0001117,006070000400000,礼文町,,大字香深村,,字ナイヲロ,,607,4,,0,1,,1947-04-17,,1,,
015172,0001117,006080000100000,礼文町,,大字香深村,,字ナイヲロ,,608,1,,0,1,,1947-04-17,,1,,
015172,0001117,006080000200000,礼文町,,大字香深村,,字ナイヲロ,,608,2,,0,1,,1947-04-17,,1,,
015172,0001117,006080000300000,礼文町,,大字香深村,,字ナイヲロ,,608,3,,0,1,,1947-04-17,,1,,
015172,0001117,006090000000000,礼文町,,大字香深村,,字ナイヲロ,,609,,,0,1,,1947-04-17,,1,,
015172,0001117,007610000100000,礼文町,,大字香深村,,字ナイヲロ,,761,1,,0,1,,1947-04-17,,1,,
015172,0001117,007610000200000,礼文町,,大字香深村,,字ナイヲロ,,761,2,,0,1,,1947-04-17,,1,,
015172,0001117,007610000300000,礼文町,,大字香深村,,字ナイヲロ,,761,3,,0,1,,1947-04-17,,1,,
015172,0001117,007610000400000,礼文町,,大字香深村,,字ナイヲロ,,761,4,,0,1,,1947-04-17,,1,,
015172,0001117,007610000500000,礼文町,,大字香深村,,字ナイヲロ,,761,5,,0,1,,1947-04-17,,1,,
015172,0001117,007610000600000,礼文町,,大字香深村,,字ナイヲロ,,761,6,,0,1,,1947-04-17,,1,,
015172,0001117,007610000700000,礼文町,,大字香深村,,字ナイヲロ,,761,7,,0,1,,1947-04-17,,1,,
015172,0001117,007610000800000,礼文町,,大字香深村,,字ナイヲロ,,761,8,,0,1,,1947-04-17,,1,,
015172,0001117,007610000900000,礼文町,,大字香深村,,字ナイヲロ,,761,9,,0,1,,1947-04-17,,1,,
015172,0001117,007610001000000,礼文町,,大字香深村,,字ナイヲロ,,761,10,,0,1,,1947-04-17,,1,,
015172,0001117,007610001100000,礼文町,,大字香深村,,字ナイヲロ,,761,11,,0,1,,1947-04-17,,1,,
015172,0001117,007610001200000,礼文町,,大字香深村,,字ナイヲロ,,761,12,,0,1,,1947-04-17,,1,,
015172,0001117,007820000000000,礼文町,,大字香深村,,字ナイヲロ,,782,,,0,1,,1947-04-17,,1,,
015172,0001117,007830000000000,礼文町,,大字香深村,,字ナイヲロ,,783,,,0,1,,1947-04-17,,1,,
015172,0001117,007840000000000,礼文町,,大字香深村,,字ナイヲロ,,784,,,0,1,,1947-04-17,,1,,
015172,0001117,007850000000000,礼文町,,大字香深村,,字ナイヲロ,,785,,,0,1,,1947-04-17,,1,,
015172,0001117,007860000000000,礼文町,,大字香深村,,字ナイヲロ,,786,,,0,1,,1947-04-17,,1,,
015172,0001117,007870000000000,礼文町,,大字香深村,,字ナイヲロ,,787,,,0,1,,1947-04-17,,1,,
015172,0001117,007880000000000,礼文町,,大字香深村,,字ナイヲロ,,788,,,0,1,,1947-04-17,,1,,
015172,0001117,007890000000000,礼文町,,大字香深村,,字ナイヲロ,,789,,,0,1,,1947-04-17,,1,,
015172,0001117,007900000000000,礼文町,,大字香深村,,字ナイヲロ,,790,,,0,1,,1947-04-17,,1,,
015172,0001117,007910000000000,礼文町,,大字香深村,,字ナイヲロ,,791,,,0,1,,1947-04-17,,1,,
015172,0001117,007920000000000,礼文町,,大字香深村,,字ナイヲロ,,792,,,0,1,,1947-04-17,,1,,
015172,0001117,007930000000000,礼文町,,大字香深村,,字ナイヲロ,,793,,,0,1,,1947-04-17,,1,,
015172,0001117,007940000000000,礼文町,,大字香深村,,字ナイヲロ,,794,,,0,1,,1947-04-17,,1,,
015172,0001117,007980000000000,礼文町,,大字香深村,,字ナイヲロ,,798,,,0,1,,1947-04-17,,1,,
015172,0001117,009160000000000,礼文町,,大字香深村,,字ナイヲロ,,916,,,0,1,,1947-04-17,,1,,
015172,0001117,011190000100000,礼文町,,大字香深村,,字ナイヲロ,,1119,1,,0,1,,1947-04-17,,1,,
015172,0001117,011190000200000,礼文町,,大字香深村,,字ナイヲロ,,1119,2,,0,1,,1947-04-17,,1,,
015172,0001117,011200000100000,礼文町,,大字香深村,,字ナイヲロ,,1120,1,,0,1,,1947-04-17,,1,,
015172,0001117,011200000200000,礼文町,,大字香深村,,字ナイヲロ,,1120,2,,0,1,,1947-04-17,,1,,
015172,0001117,011210000000000,礼文町,,大字香深村,,字ナイヲロ,,1121,,,0,1,,1947-04-17,,1,,
015172,0001117,011220000000000,礼文町,,大字香深村,,字ナイヲロ,,1122,,,0,1,,1947-04-17,,1,,
015172,0001117,011390000000000,礼文町,,大字香深村,,字ナイヲロ,,1139,,,0,1,,1947-04-17,,1,,
015172,0001117,011550000000000,礼文町,,大字香深村,,字ナイヲロ,,1155,,,0,1,,1947-04-17,,1,,
015172,0001117,011700000100000,礼文町,,大字香深村,,字ナイヲロ,,1170,1,,0,1,,1947-04-17,,1,,
015172,0001117,011700000200000,礼文町,,大字香深村,,字ナイヲロ,,1170,2,,0,1,,1947-04-17,,1,,
015172,0001117,011700000300000,礼文町,,大字香深村,,字ナイヲロ,,1170,3,,0,1,,1947-04-17,,1,,
015172,0001117,011700000400000,礼文町,,大字香深村,,字ナイヲロ,,1170,4,,0,1,,1947-04-17,,1,,
015172,0001117,011710000000000,礼文町,,大字香深村,,字ナイヲロ,,1171,,,0,1,,1947-04-17,,1,,
015172,0001117,011780000000000,礼文町,,大字香深村,,字ナイヲロ,,1178,,,0,1,,1947-04-17,,1,,
015172,0001117,012080000000000,礼文町,,大字香深村,,字ナイヲロ,,1208,,,0,1,,1947-04-17,,1,,
015172,0001117,012500000000000,礼文町,,大字香深村,,字ナイヲロ,,1250,,,0,1,,1947-04-17,,1,,
015172,0001117,012510000000000,礼文町,,大字香深村,,字ナイヲロ,,1251,,,0,1,,1947-04-17,,1,,
015172,0001118,003360000100000,礼文町,,大字香深村,,字ビーサシ,,336,1,,0,1,,1947-04-17,,1,,
015172,0001118,003360000200000,礼文町,,大字香深村,,字ビーサシ,,336,2,,0,1,,1947-04-17,,1,,
015172,0001118,003360000300000,礼文町,,大字香深村,,字ビーサシ,,336,3,,0,1,,1947-04-17,,1,,
015172,0001118,003360000400000,礼文町,,大字香深村,,字ビーサシ,,336,4,,0,1,,1947-04-17,,1,,
015172,0001118,003370000100000,礼文町,,大字香深村,,字ビーサシ,,337,1,,0,1,,1947-04-17,,1,,
015172,0001118,003370000200000,礼文町,,大字香深村,,字ビーサシ,,337,2,,0,1,,1947-04-17,,1,,
015172,0001118,003370000300000,礼文町,,大字香深村,,字ビーサシ,,337,3,,0,1,,1947-04-17,,1,,
015172,0001118,003370000400000,礼文町,,大字香深村,,字ビーサシ,,337,4,,0,1,,1947-04-17,,1,,
015172,0001118,003370000500000,礼文町,,大字香深村,,字ビーサシ,,337,5,,0,1,,1947-04-17,,1,,
015172,0001118,003380000100000,礼文町,,大字香深村,,字ビーサシ,,338,1,,0,1,,1947-04-17,,1,,
015172,0001118,003380000200000,礼文町,,大字香深村,,字ビーサシ,,338,2,,0,1,,1947-04-17,,1,,
015172,0001118,003390000000000,礼文町,,大字香深村,,字ビーサシ,,339,,,0,1,,1947-04-17,,1,,
015172,0001118,004620000100000,礼文町,,大字香深村,,字ビーサシ,,462,1,,0,1,,1947-04-17,,1,,
015172,0001118,004620000200000,礼文町,,大字香深村,,字ビーサシ,,462,2,,0,1,,1947-04-17,,1,,
015172,0001118,004620000300000,礼文町,,大字香深村,,字ビーサシ,,462,3,,0,1,,1947-04-17,,1,,
015172,0001118,004620000400000,礼文町,,大字香深村,,字ビーサシ,,462,4,,0,1,,1947-04-17,,1,,
015172,0001118,004620000500000,礼文町,,大字香深村,,字ビーサシ,,462,5,,0,1,,1947-04-17,,1,,
015172,0001118,004620000600000,礼文町,,大字香深村,,字ビーサシ,,462,6,,0,1,,1947-04-17,,1,,
015172,0001118,004620000700000,礼文町,,大字香深村,,字ビーサシ,,462,7,,0,1,,1947-04-17,,1,,
015172,0001118,005180000100000,礼文町,,大字香深村,,字ビーサシ,,518,1,,0,1,,1947-04-17,,1,,
015172,0001118,005180000200000,礼文町,,大字香深村,,字ビーサシ,,518,2,,0,1,,1947-04-17,,1,,
015172,0001118,005180000300000,礼文町,,大字香深村,,字ビーサシ,,518,3,,0,1,,1947-04-17,,1,,
015172,0001118,005180000400000,礼文町,,大字香深村,,字ビーサシ,,518,4,,0,1,,1947-04-17,,1,,
015172,0001118,005180000500000,礼文町,,大字香深村,,字ビーサシ,,518,5,,0,1,,1947-04-17,,1,,
015172,0001118,005190000000000,礼文町,,大字香深村,,字ビーサシ,,519,,,0,1,,1947-04-17,,1,,
015172,0001118,005200000000000,礼文町,,大字香深村,,字ビーサシ,,520,,,0,1,,1947-04-17,,1,,
015172,0001118,005210000100000,礼文町,,大字香深村,,字ビーサシ,,521,1,,0,1,,1947-04-17,,1,,
015172,0001118,005210000200000,礼文町,,大字香深村,,字ビーサシ,,521,2,,0,1,,1947-04-17,,1,,
015172,0001118,005300000000000,礼文町,,大字香深村,,字ビーサシ,,530,,,0,1,,1947-04-17,,1,,
015172,0001118,005360000000000,礼文町,,大字香深村,,字ビーサシ,,536,,,0,1,,1947-04-17,,1,,
015172,0001118,005370000000000,礼文町,,大字香深村,,字ビーサシ,,537,,,0,1,,1947-04-17,,1,,
015172,0001118,009380000000000,礼文町,,大字香深村,,字ビーサシ,,938,,,0,1,,1947-04-17,,1,,
015172,0001118,009390000000000,礼文町,,大字香深村,,字ビーサシ,,939,,,0,1,,1947-04-17,,1,,
015172,0001119,000160000100000,礼文町,,大字香深村,,字フンベネフ,,16,1,,0,1,,1947-04-17,,1,,
015172,0001119,000160000200000,礼文町,,大字香深村,,字フンベネフ,,16,2,,0,1,,1947-04-17,,1,,
015172,0001119,000160000300000,礼文町,,大字香深村,,字フンベネフ,,16,3,,0,1,,1947-04-17,,1,,
015172,0001119,000160000400000,礼文町,,大字香深村,,字フンベネフ,,16,4,,0,1,,1947-04-17,,1,,
015172,0001119,000160000500000,礼文町,,大字香深村,,字フンベネフ,,16,5,,0,1,,1947-04-17,,1,,
015172,0001119,000160000600000,礼文町,,大字香深村,,字フンベネフ,,16,6,,0,1,,1947-04-17,,1,,
015172,0001119,000160000700000,礼文町,,大字香深村,,字フンベネフ,,16,7,,0,1,,1947-04-17,,1,,
015172,0001119,000160000800000,礼文町,,大字香深村,,字フンベネフ,,16,8,,0,1,,1947-04-17,,1,,
015172,0001119,000160000900000,礼文町,,大字香深村,,字フンベネフ,,16,9,,0,1,,1947-04-17,,1,,
015172,0001119,000160001000000,礼文町,,大字香深村,,字フンベネフ,,16,10,,0,1,,1947-04-17,,1,,
015172,0001119,000160001100000,礼文町,,大字香深村,,字フンベネフ,,16,11,,0,1,,1947-04-17,,1,,
015172,0001119,000160001200000,礼文町,,大字香深村,,字フンベネフ,,16,12,,0,1,,1947-04-17,,1,,
015172,0001119,000160001300000,礼文町,,大字香深村,,字フンベネフ,,16,13,,0,1,,1947-04-17,,1,,
015172,0001119,000160001400000,礼文町,,大字香深村,,字フンベネフ,,16,14,,0,1,,1947-04-17,,1,,
015172,0001119,000160001500000,礼文町,,大字香深村,,字フンベネフ,,16,15,,0,1,,1947-04-17,,1,,
015172,0001119,000160001600000,礼文町,,大字香深村,,字フンベネフ,,16,16,,0,1,,1947-04-17,,1,,
015172,0001119,000160001700000,礼文町,,大字香深村,,字フンベネフ,,16,17,,0,1,,1947-04-17,,1,,
015172,0001119,000160001800000,礼文町,,大字香深村,,字フンベネフ,,16,18,,0,1,,1947-04-17,,1,,
015172,0001119,000160001900000,礼文町,,大字香深村,,字フンベネフ,,16,19,,0,1,,1947-04-17,,1,,
015172,0001119,000230000100000,礼文町,,大字香深村,,字フンベネフ,,23,1,,0,1,,1947-04-17,,1,,
015172,0001119,000230000200000,礼文町,,大字香深村,,字フンベネフ,,23,2,,0,1,,1947-04-17,,1,,
015172,0001119,000240000100000,礼文町,,大字香深村,,字フンベネフ,,24,1,,0,1,,1947-04-17,,1,,
015172,0001119,000240000200000,礼文町,,大字香深村,,字フンベネフ,,24,2,,0,1,,1947-04-17,,1,,
015172,0001119,000240000300000,礼文町,,大字香深村,,字フンベネフ,,24,3,,0,1,,1947-04-17,,1,,
015172,0001119,000240000400000,礼文町,,大字香深村,,字フンベネフ,,24,4,,0,1,,1947-04-17,,1,,
015172,0001119,000240000500000,礼文町,,大字香深村,,字フンベネフ,,24,5,,0,1,,1947-04-17,,1,,
015172,0001119,000250000100000,礼文町,,大字香深村,,字フンベネフ,,25,1,,0,1,,1947-04-17,,1,,
015172,0001119,000250000200000,礼文町,,大字香深村,,字フンベネフ,,25,2,,0,1,,1947-04-17,,1,,
015172,0001119,000250000300000,礼文町,,大字香深村,,字フンベネフ,,25,3,,0,1,,1947-04-17,,1,,
015172,0001119,000250000400000,礼文町,,大字香深村,,字フンベネフ,,25,4,,0,1,,1947-04-17,,1,,
015172,0001119,000260000100000,礼文町,,大字香深村,,字フンベネフ,,26,1,,0,1,,1947-04-17,,1,,
015172,0001119,000260000200000,礼文町,,大字香深村,,字フンベネフ,,26,2,,0,1,,1947-04-17,,1,,
015172,0001119,000260000300000,礼文町,,大字香深村,,字フンベネフ,,26,3,,0,1,,1947-04-17,,1,,
015172,0001119,000260000400000,礼文町,,大字香深村,,字フンベネフ,,26,4,,0,1,,1947-04-17,,1,,
015172,0001119,000260000500000,礼文町,,大字香深村,,字フンベネフ,,26,5,,0,1,,1947-04-17,,1,,
015172,0001119,000260000600000,礼文町,,大字香深村,,字フンベネフ,,26,6,,0,1,,1947-04-17,,1,,
015172,0001119,000260000700000,礼文町,,大字香深村,,字フンベネフ,,26,7,,0,1,,1947-04-17,,1,,
015172,0001119,000260000800000,礼文町,,大字香深村,,字フンベネフ,,26,8,,0,1,,1947-04-17,,1,,
015172,0001119,000260000900000,礼文町,,大字香深村,,字フンベネフ,,26,9,,0,1,,1947-04-17,,1,,
015172,0001119,000260001000000,礼文町,,大字香深村,,字フンベネフ,,26,10,,0,1,,1947-04-17,,1,,
015172,0001119,000260001100000,礼文町,,大字香深村,,字フンベネフ,,26,11,,0,1,,1947-04-17,,1,,
015172,0001119,000260001200000,礼文町,,大字香深村,,字フンベネフ,,26,12,,0,1,,1947-04-17,,1,,
015172,0001119,000260001300000,礼文町,,大字香深村,,字フンベネフ,,26,13,,0,1,,1947-04-17,,1,,
015172,0001119,000260001400000,礼文町,,大字香深村,,字フンベネフ,,26,14,,0,1,,1947-04-17,,1,,
015172,0001119,000260001500000,礼文町,,大字香深村,,字フンベネフ,,26,15,,0,1,,1947-04-17,,1,,
015172,0001119,000260001600000,礼文町,,大字香深村,,字フンベネフ,,26,16,,0,1,,1947-04-17,,1,,
015172,0001119,000660000100000,礼文町,,大字香深村,,字フンベネフ,,66,1,,0,1,,1947-04-17,,1,,
015172,0001119,000660000200000,礼文町,,大字香深村,,字フンベネフ,,66,2,,0,1,,1947-04-17,,1,,
015172,0001119,000710000100000,礼文町,,大字香深村,,字フンベネフ,,71,1,,0,1,,1947-04-17,,1,,
015172,0001119,000710000200000,礼文町,,大字香深村,,字フンベネフ,,71,2,,0,1,,1947-04-17,,1,,
015172,0001119,000720000100000,礼文町,,大字香深村,,字フンベネフ,,72,1,,0,1,,1947-04-17,,1,,
015172,0001119,000720000200000,礼文町,,大字香深村,,字フンベネフ,,72,2,,0,1,,1947-04-17,,1,,
015172,0001119,000720000300000,礼文町,,大字香深村,,字フンベネフ,,72,3,,0,1,,1947-04-17,,1,,
015172,0001119,000720000400000,礼文町,,大字香深村,,字フンベネフ,,72,4,,0,1,,1947-04-17,,1,,
015172,0001119,000720000500000,礼文町,,大字香深村,,字フンベネフ,,72,5,,0,1,,1947-04-17,,1,,
015172,0001119,000720000600000,礼文町,,大字香深村,,字フンベネフ,,72,6,,0,1,,1947-04-17,,1,,
015172,0001119,000720000700000,礼文町,,大字香深村,,字フンベネフ,,72,7,,0,1,,1947-04-17,,1,,
015172,0001119,000720000800000,礼文町,,大字香深村,,字フンベネフ,,72,8,,0,1,,1947-04-17,,1,,
015172,0001119,000720000900000,礼文町,,大字香深村,,字フンベネフ,,72,9,,0,1,,1947-04-17,,1,,
