lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015121,0022007,000050000000000,浜頓別町,,北一条,七丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0022007,000060000000000,浜頓別町,,北一条,七丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0022007,000070000000000,浜頓別町,,北一条,七丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0022007,000080000000000,浜頓別町,,北一条,七丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0022007,000090000000000,浜頓別町,,北一条,七丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0022007,000100000000000,浜頓別町,,北一条,七丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0022007,000110000000000,浜頓別町,,北一条,七丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0022007,000120000000000,浜頓別町,,北一条,七丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0022007,000130000000000,浜頓別町,,北一条,七丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0023001,000010000000000,浜頓別町,,北二条,一丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0023001,000020000000000,浜頓別町,,北二条,一丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0023001,000030000000000,浜頓別町,,北二条,一丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0023001,000040000000000,浜頓別町,,北二条,一丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0023001,000050000000000,浜頓別町,,北二条,一丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0023001,000060000000000,浜頓別町,,北二条,一丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0023001,000070000000000,浜頓別町,,北二条,一丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0023001,000080000000000,浜頓別町,,北二条,一丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0023001,000090000000000,浜頓別町,,北二条,一丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0023001,000100000000000,浜頓別町,,北二条,一丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0023001,000110000000000,浜頓別町,,北二条,一丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0023001,000120000000000,浜頓別町,,北二条,一丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0023001,000130000000000,浜頓別町,,北二条,一丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0023001,000140000000000,浜頓別町,,北二条,一丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0023001,000150000000000,浜頓別町,,北二条,一丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0023001,000160000000000,浜頓別町,,北二条,一丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0023001,000170000000000,浜頓別町,,北二条,一丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0023001,000180000000000,浜頓別町,,北二条,一丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0023001,000190000000000,浜頓別町,,北二条,一丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0023001,000200000000000,浜頓別町,,北二条,一丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0023001,000210000000000,浜頓別町,,北二条,一丁目,,,21,,,0,1,,1947-04-17,,1,,
015121,0023001,000220000000000,浜頓別町,,北二条,一丁目,,,22,,,0,1,,1947-04-17,,1,,
015121,0023001,000230000000000,浜頓別町,,北二条,一丁目,,,23,,,0,1,,1947-04-17,,1,,
015121,0023001,000240000000000,浜頓別町,,北二条,一丁目,,,24,,,0,1,,1947-04-17,,1,,
015121,0023001,000250000000000,浜頓別町,,北二条,一丁目,,,25,,,0,1,,1947-04-17,,1,,
015121,0023001,000260000000000,浜頓別町,,北二条,一丁目,,,26,,,0,1,,1947-04-17,,1,,
015121,0023001,000270000000000,浜頓別町,,北二条,一丁目,,,27,,,0,1,,1947-04-17,,1,,
015121,0023002,000010000000000,浜頓別町,,北二条,二丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0023002,000020000000000,浜頓別町,,北二条,二丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0023002,000030000000000,浜頓別町,,北二条,二丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0023002,000040000000000,浜頓別町,,北二条,二丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0023002,000050000000000,浜頓別町,,北二条,二丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0023002,000060000000000,浜頓別町,,北二条,二丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0023002,000070000000000,浜頓別町,,北二条,二丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0023002,000080000000000,浜頓別町,,北二条,二丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0023002,000090000000000,浜頓別町,,北二条,二丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0023002,000100000000000,浜頓別町,,北二条,二丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0023002,000110000000000,浜頓別町,,北二条,二丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0023002,000120000000000,浜頓別町,,北二条,二丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0023002,000130000000000,浜頓別町,,北二条,二丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0023002,000140000000000,浜頓別町,,北二条,二丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0023002,000150000000000,浜頓別町,,北二条,二丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0023002,000160000000000,浜頓別町,,北二条,二丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0023002,000170000000000,浜頓別町,,北二条,二丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0023002,000180000000000,浜頓別町,,北二条,二丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0023002,000190000000000,浜頓別町,,北二条,二丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0023002,000200000000000,浜頓別町,,北二条,二丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0023002,000210000000000,浜頓別町,,北二条,二丁目,,,21,,,0,1,,1947-04-17,,1,,
015121,0023002,000220000000000,浜頓別町,,北二条,二丁目,,,22,,,0,1,,1947-04-17,,1,,
015121,0023002,000230000000000,浜頓別町,,北二条,二丁目,,,23,,,0,1,,1947-04-17,,1,,
015121,0023002,000240000000000,浜頓別町,,北二条,二丁目,,,24,,,0,1,,1947-04-17,,1,,
015121,0023002,000250000000000,浜頓別町,,北二条,二丁目,,,25,,,0,1,,1947-04-17,,1,,
015121,0023002,000260000000000,浜頓別町,,北二条,二丁目,,,26,,,0,1,,1947-04-17,,1,,
015121,0023002,000270000000000,浜頓別町,,北二条,二丁目,,,27,,,0,1,,1947-04-17,,1,,
015121,0023002,000280000000000,浜頓別町,,北二条,二丁目,,,28,,,0,1,,1947-04-17,,1,,
015121,0023002,000290000000000,浜頓別町,,北二条,二丁目,,,29,,,0,1,,1947-04-17,,1,,
015121,0023002,000300000000000,浜頓別町,,北二条,二丁目,,,30,,,0,1,,1947-04-17,,1,,
015121,0023002,000310000100000,浜頓別町,,北二条,二丁目,,,31,1,,0,1,,1947-04-17,,1,,
015121,0023002,000310000200000,浜頓別町,,北二条,二丁目,,,31,2,,0,1,,1947-04-17,,1,,
015121,0023002,000320000000000,浜頓別町,,北二条,二丁目,,,32,,,0,1,,1947-04-17,,1,,
015121,0023002,000330000000000,浜頓別町,,北二条,二丁目,,,33,,,0,1,,1947-04-17,,1,,
015121,0023003,000010000100000,浜頓別町,,北二条,三丁目,,,1,1,,0,1,,1947-04-17,,1,,
015121,0023003,000010000200000,浜頓別町,,北二条,三丁目,,,1,2,,0,1,,1947-04-17,,1,,
015121,0023003,000020000100000,浜頓別町,,北二条,三丁目,,,2,1,,0,1,,1947-04-17,,1,,
015121,0023003,000020000200000,浜頓別町,,北二条,三丁目,,,2,2,,0,1,,1947-04-17,,1,,
015121,0023003,000030000100000,浜頓別町,,北二条,三丁目,,,3,1,,0,1,,1947-04-17,,1,,
015121,0023003,000030000200000,浜頓別町,,北二条,三丁目,,,3,2,,0,1,,1947-04-17,,1,,
015121,0023003,000030000300000,浜頓別町,,北二条,三丁目,,,3,3,,0,1,,1947-04-17,,1,,
015121,0023003,000040000000000,浜頓別町,,北二条,三丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0023003,000050000000000,浜頓別町,,北二条,三丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0023003,000060000000000,浜頓別町,,北二条,三丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0023003,000070000000000,浜頓別町,,北二条,三丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0023003,000080000000000,浜頓別町,,北二条,三丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0023003,000090000000000,浜頓別町,,北二条,三丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0023003,000100000000000,浜頓別町,,北二条,三丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0023003,000110000000000,浜頓別町,,北二条,三丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0023003,000120000000000,浜頓別町,,北二条,三丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0023003,000130000000000,浜頓別町,,北二条,三丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0023003,000140000000000,浜頓別町,,北二条,三丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0023003,000150000000000,浜頓別町,,北二条,三丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0023003,000160000000000,浜頓別町,,北二条,三丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0023003,000170000000000,浜頓別町,,北二条,三丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0023003,000180000000000,浜頓別町,,北二条,三丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0023003,000190000000000,浜頓別町,,北二条,三丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0023004,000010000000000,浜頓別町,,北二条,四丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0023004,000020000000000,浜頓別町,,北二条,四丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0023004,000030000000000,浜頓別町,,北二条,四丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0023004,000040000000000,浜頓別町,,北二条,四丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0023004,000050000000000,浜頓別町,,北二条,四丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0023004,000060000000000,浜頓別町,,北二条,四丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0023004,000070000000000,浜頓別町,,北二条,四丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0023004,000080000000000,浜頓別町,,北二条,四丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0023004,000090000000000,浜頓別町,,北二条,四丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0023004,000100000000000,浜頓別町,,北二条,四丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0023004,000110000000000,浜頓別町,,北二条,四丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0023004,000120000000000,浜頓別町,,北二条,四丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0023004,000130000000000,浜頓別町,,北二条,四丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0023004,000140000000000,浜頓別町,,北二条,四丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0023004,000160000100000,浜頓別町,,北二条,四丁目,,,16,1,,0,1,,1947-04-17,,1,,
015121,0023004,000160000200000,浜頓別町,,北二条,四丁目,,,16,2,,0,1,,1947-04-17,,1,,
015121,0023004,000170000000000,浜頓別町,,北二条,四丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0023004,000180000000000,浜頓別町,,北二条,四丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0023004,000190000000000,浜頓別町,,北二条,四丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0023004,000200000000000,浜頓別町,,北二条,四丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0023005,000010000000000,浜頓別町,,北二条,五丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0023005,000020000000000,浜頓別町,,北二条,五丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0023005,000030000000000,浜頓別町,,北二条,五丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0023005,000040000000000,浜頓別町,,北二条,五丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0023005,000050000000000,浜頓別町,,北二条,五丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0023005,000060000000000,浜頓別町,,北二条,五丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0023005,000070000000000,浜頓別町,,北二条,五丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0023005,000080000000000,浜頓別町,,北二条,五丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0023005,000090000000000,浜頓別町,,北二条,五丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0023005,000100000000000,浜頓別町,,北二条,五丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0023005,000110000000000,浜頓別町,,北二条,五丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0023005,000120000000000,浜頓別町,,北二条,五丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0023005,000130000000000,浜頓別町,,北二条,五丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0023005,000140000000000,浜頓別町,,北二条,五丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0023005,000150000000000,浜頓別町,,北二条,五丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0023005,000160000000000,浜頓別町,,北二条,五丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0023005,000170000000000,浜頓別町,,北二条,五丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0023005,000180000000000,浜頓別町,,北二条,五丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0023005,000190000000000,浜頓別町,,北二条,五丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0023005,000200000000000,浜頓別町,,北二条,五丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0023005,000210000000000,浜頓別町,,北二条,五丁目,,,21,,,0,1,,1947-04-17,,1,,
015121,0023005,000220000000000,浜頓別町,,北二条,五丁目,,,22,,,0,1,,1947-04-17,,1,,
015121,0023005,000230000000000,浜頓別町,,北二条,五丁目,,,23,,,0,1,,1947-04-17,,1,,
015121,0023005,000240000000000,浜頓別町,,北二条,五丁目,,,24,,,0,1,,1947-04-17,,1,,
015121,0023005,000250000000000,浜頓別町,,北二条,五丁目,,,25,,,0,1,,1947-04-17,,1,,
015121,0023005,000260000000000,浜頓別町,,北二条,五丁目,,,26,,,0,1,,1947-04-17,,1,,
015121,0023005,000270000000000,浜頓別町,,北二条,五丁目,,,27,,,0,1,,1947-04-17,,1,,
015121,0023005,000280000000000,浜頓別町,,北二条,五丁目,,,28,,,0,1,,1947-04-17,,1,,
015121,0023005,000290000000000,浜頓別町,,北二条,五丁目,,,29,,,0,1,,1947-04-17,,1,,
015121,0023006,000010000000000,浜頓別町,,北二条,六丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0023006,000020000000000,浜頓別町,,北二条,六丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0023006,000030000000000,浜頓別町,,北二条,六丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0023006,000040000000000,浜頓別町,,北二条,六丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0023006,000050000000000,浜頓別町,,北二条,六丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0023006,000060000000000,浜頓別町,,北二条,六丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0023006,000070000000000,浜頓別町,,北二条,六丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0023006,000080000000000,浜頓別町,,北二条,六丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0023006,000090000000000,浜頓別町,,北二条,六丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0023006,000100000000000,浜頓別町,,北二条,六丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0023006,000110000000000,浜頓別町,,北二条,六丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0023006,000120000000000,浜頓別町,,北二条,六丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0023006,000130000000000,浜頓別町,,北二条,六丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0023006,000140000000000,浜頓別町,,北二条,六丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0023006,000150000000000,浜頓別町,,北二条,六丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0023006,000160000000000,浜頓別町,,北二条,六丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0023006,000170000000000,浜頓別町,,北二条,六丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0023006,000180000000000,浜頓別町,,北二条,六丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0023006,000190000000000,浜頓別町,,北二条,六丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0023006,000200000000000,浜頓別町,,北二条,六丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0023006,000210000000000,浜頓別町,,北二条,六丁目,,,21,,,0,1,,1947-04-17,,1,,
015121,0023007,000010000000000,浜頓別町,,北二条,七丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0023007,000020000000000,浜頓別町,,北二条,七丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0023007,000030000000000,浜頓別町,,北二条,七丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0023007,000040000000000,浜頓別町,,北二条,七丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0023007,000050000000000,浜頓別町,,北二条,七丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0023007,000060000000000,浜頓別町,,北二条,七丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0023007,000070000000000,浜頓別町,,北二条,七丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0023007,000080000000000,浜頓別町,,北二条,七丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0023007,000090000000000,浜頓別町,,北二条,七丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0023007,000100000000000,浜頓別町,,北二条,七丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0023007,000110000000000,浜頓別町,,北二条,七丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0023007,000120000000000,浜頓別町,,北二条,七丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0023007,000130000000000,浜頓別町,,北二条,七丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0023007,000140000000000,浜頓別町,,北二条,七丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0023007,000150000000000,浜頓別町,,北二条,七丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0023007,000160000000000,浜頓別町,,北二条,七丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0023007,000170000000000,浜頓別町,,北二条,七丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0024001,000010000000000,浜頓別町,,北三条,一丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0024001,000020000000000,浜頓別町,,北三条,一丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0024001,000030000000000,浜頓別町,,北三条,一丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0024001,000040000000000,浜頓別町,,北三条,一丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0024001,000050000000000,浜頓別町,,北三条,一丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0024001,000060000100000,浜頓別町,,北三条,一丁目,,,6,1,,0,1,,1947-04-17,,1,,
015121,0024001,000060000200000,浜頓別町,,北三条,一丁目,,,6,2,,0,1,,1947-04-17,,1,,
015121,0024001,000070000000000,浜頓別町,,北三条,一丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0024001,000080000000000,浜頓別町,,北三条,一丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0024001,000090000000000,浜頓別町,,北三条,一丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0024001,000100000000000,浜頓別町,,北三条,一丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0024001,000110000000000,浜頓別町,,北三条,一丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0024001,000120000100000,浜頓別町,,北三条,一丁目,,,12,1,,0,1,,1947-04-17,,1,,
015121,0024001,000120000200000,浜頓別町,,北三条,一丁目,,,12,2,,0,1,,1947-04-17,,1,,
015121,0024001,000130000000000,浜頓別町,,北三条,一丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0024001,000140000000000,浜頓別町,,北三条,一丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0024001,000150000000000,浜頓別町,,北三条,一丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0024001,000160000000000,浜頓別町,,北三条,一丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0024001,000170000000000,浜頓別町,,北三条,一丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0024001,000180000000000,浜頓別町,,北三条,一丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0024001,000190000000000,浜頓別町,,北三条,一丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0024001,000200000000000,浜頓別町,,北三条,一丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0024001,000210000000000,浜頓別町,,北三条,一丁目,,,21,,,0,1,,1947-04-17,,1,,
015121,0024001,000220000000000,浜頓別町,,北三条,一丁目,,,22,,,0,1,,1947-04-17,,1,,
015121,0024001,000230000000000,浜頓別町,,北三条,一丁目,,,23,,,0,1,,1947-04-17,,1,,
015121,0024002,000010000000000,浜頓別町,,北三条,二丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0024002,000020000000000,浜頓別町,,北三条,二丁目,,,2,,,0,1,,1947-04-17,,1,,
015121,0024002,000030000000000,浜頓別町,,北三条,二丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0024002,000040000000000,浜頓別町,,北三条,二丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0024002,000050000000000,浜頓別町,,北三条,二丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0024002,000060000000000,浜頓別町,,北三条,二丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0024002,000070000000000,浜頓別町,,北三条,二丁目,,,7,,,0,1,,1947-04-17,,1,,
015121,0024002,000080000000000,浜頓別町,,北三条,二丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0024002,000090000000000,浜頓別町,,北三条,二丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0024002,000100000000000,浜頓別町,,北三条,二丁目,,,10,,,0,1,,1947-04-17,,1,,
015121,0024002,000110000000000,浜頓別町,,北三条,二丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0024002,000120000000000,浜頓別町,,北三条,二丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0024002,000130000000000,浜頓別町,,北三条,二丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0024002,000140000000000,浜頓別町,,北三条,二丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0024002,000150000000000,浜頓別町,,北三条,二丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0024002,000160000000000,浜頓別町,,北三条,二丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0024002,000170000000000,浜頓別町,,北三条,二丁目,,,17,,,0,1,,1947-04-17,,1,,
015121,0024002,000180000000000,浜頓別町,,北三条,二丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0024002,000190000000000,浜頓別町,,北三条,二丁目,,,19,,,0,1,,1947-04-17,,1,,
015121,0024002,000200000000000,浜頓別町,,北三条,二丁目,,,20,,,0,1,,1947-04-17,,1,,
015121,0024002,000210000100000,浜頓別町,,北三条,二丁目,,,21,1,,0,1,,1947-04-17,,1,,
015121,0024002,000210000200000,浜頓別町,,北三条,二丁目,,,21,2,,0,1,,1947-04-17,,1,,
015121,0024002,000220000000000,浜頓別町,,北三条,二丁目,,,22,,,0,1,,1947-04-17,,1,,
015121,0024002,000230000000000,浜頓別町,,北三条,二丁目,,,23,,,0,1,,1947-04-17,,1,,
015121,0024002,000240000000000,浜頓別町,,北三条,二丁目,,,24,,,0,1,,1947-04-17,,1,,
015121,0024002,000250000000000,浜頓別町,,北三条,二丁目,,,25,,,0,1,,1947-04-17,,1,,
015121,0024002,000260000000000,浜頓別町,,北三条,二丁目,,,26,,,0,1,,1947-04-17,,1,,
015121,0024002,000270000000000,浜頓別町,,北三条,二丁目,,,27,,,0,1,,1947-04-17,,1,,
015121,0024002,000280000000000,浜頓別町,,北三条,二丁目,,,28,,,0,1,,1947-04-17,,1,,
015121,0024002,000290000000000,浜頓別町,,北三条,二丁目,,,29,,,0,1,,1947-04-17,,1,,
015121,0024002,000300000000000,浜頓別町,,北三条,二丁目,,,30,,,0,1,,1947-04-17,,1,,
015121,0024003,000010000000000,浜頓別町,,北三条,三丁目,,,1,,,0,1,,1947-04-17,,1,,
015121,0024003,000020000100000,浜頓別町,,北三条,三丁目,,,2,1,,0,1,,1947-04-17,,1,,
015121,0024003,000020000200000,浜頓別町,,北三条,三丁目,,,2,2,,0,1,,1947-04-17,,1,,
015121,0024003,000030000000000,浜頓別町,,北三条,三丁目,,,3,,,0,1,,1947-04-17,,1,,
015121,0024003,000040000000000,浜頓別町,,北三条,三丁目,,,4,,,0,1,,1947-04-17,,1,,
015121,0024003,000050000000000,浜頓別町,,北三条,三丁目,,,5,,,0,1,,1947-04-17,,1,,
015121,0024003,000060000000000,浜頓別町,,北三条,三丁目,,,6,,,0,1,,1947-04-17,,1,,
015121,0024003,000070000100000,浜頓別町,,北三条,三丁目,,,7,1,,0,1,,1947-04-17,,1,,
015121,0024003,000070000200000,浜頓別町,,北三条,三丁目,,,7,2,,0,1,,1947-04-17,,1,,
015121,0024003,000080000000000,浜頓別町,,北三条,三丁目,,,8,,,0,1,,1947-04-17,,1,,
015121,0024003,000090000000000,浜頓別町,,北三条,三丁目,,,9,,,0,1,,1947-04-17,,1,,
015121,0024003,000110000000000,浜頓別町,,北三条,三丁目,,,11,,,0,1,,1947-04-17,,1,,
015121,0024003,000120000000000,浜頓別町,,北三条,三丁目,,,12,,,0,1,,1947-04-17,,1,,
015121,0024003,000130000000000,浜頓別町,,北三条,三丁目,,,13,,,0,1,,1947-04-17,,1,,
015121,0024003,000140000000000,浜頓別町,,北三条,三丁目,,,14,,,0,1,,1947-04-17,,1,,
015121,0024003,000150000000000,浜頓別町,,北三条,三丁目,,,15,,,0,1,,1947-04-17,,1,,
015121,0024003,000160000000000,浜頓別町,,北三条,三丁目,,,16,,,0,1,,1947-04-17,,1,,
015121,0024003,000170000100000,浜頓別町,,北三条,三丁目,,,17,1,,0,1,,1947-04-17,,1,,
015121,0024003,000170000200000,浜頓別町,,北三条,三丁目,,,17,2,,0,1,,1947-04-17,,1,,
015121,0024003,000180000000000,浜頓別町,,北三条,三丁目,,,18,,,0,1,,1947-04-17,,1,,
015121,0024003,000230000000000,浜頓別町,,北三条,三丁目,,,23,,,0,1,,1947-04-17,,1,,
015121,0024003,000240000000000,浜頓別町,,北三条,三丁目,,,24,,,0,1,,1947-04-17,,1,,
015121,0024004,000010000100000,浜頓別町,,北三条,四丁目,,,1,1,,0,1,,1947-04-17,,1,,
015121,0024004,000010000200000,浜頓別町,,北三条,四丁目,,,1,2,,0,1,,1947-04-17,,1,,
015121,0024004,000020000000000,浜頓別町,,北三条,四丁目,,,2,,,0,1,,1947-04-17,,1,,
