lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016080,0006000,001550000900000,様似町,,字田代,,,,155,9,,0,1,,1947-04-17,,1,,
016080,0006000,001550001000000,様似町,,字田代,,,,155,10,,0,1,,1947-04-17,,1,,
016080,0006000,001550001100000,様似町,,字田代,,,,155,11,,0,1,,1947-04-17,,1,,
016080,0006000,001550001200000,様似町,,字田代,,,,155,12,,0,1,,1947-04-17,,1,,
016080,0006000,001550001300000,様似町,,字田代,,,,155,13,,0,1,,1947-04-17,,1,,
016080,0006000,001550001400000,様似町,,字田代,,,,155,14,,0,1,,1947-04-17,,1,,
016080,0006000,001550001500000,様似町,,字田代,,,,155,15,,0,1,,1947-04-17,,1,,
016080,0006000,001550001600000,様似町,,字田代,,,,155,16,,0,1,,1947-04-17,,1,,
016080,0006000,001550001700000,様似町,,字田代,,,,155,17,,0,1,,1947-04-17,,1,,
016080,0006000,001550001800000,様似町,,字田代,,,,155,18,,0,1,,1947-04-17,,1,,
016080,0006000,001550001900000,様似町,,字田代,,,,155,19,,0,1,,1947-04-17,,1,,
016080,0006000,001560000100000,様似町,,字田代,,,,156,1,,0,1,,1947-04-17,,1,,
016080,0006000,001560000200000,様似町,,字田代,,,,156,2,,0,1,,1947-04-17,,1,,
016080,0006000,001570000100000,様似町,,字田代,,,,157,1,,0,1,,1947-04-17,,1,,
016080,0006000,001570000200000,様似町,,字田代,,,,157,2,,0,1,,1947-04-17,,1,,
016080,0006000,001570000300000,様似町,,字田代,,,,157,3,,0,1,,1947-04-17,,1,,
016080,0006000,001570000400000,様似町,,字田代,,,,157,4,,0,1,,1947-04-17,,1,,
016080,0006000,001570000500000,様似町,,字田代,,,,157,5,,0,1,,1947-04-17,,1,,
016080,0006000,001570000600000,様似町,,字田代,,,,157,6,,0,1,,1947-04-17,,1,,
016080,0006000,001570000700000,様似町,,字田代,,,,157,7,,0,1,,1947-04-17,,1,,
016080,0006000,001580000000000,様似町,,字田代,,,,158,,,0,1,,1947-04-17,,1,,
016080,0006000,001590000100000,様似町,,字田代,,,,159,1,,0,1,,1947-04-17,,1,,
016080,0006000,001590000200000,様似町,,字田代,,,,159,2,,0,1,,1947-04-17,,1,,
016080,0006000,001590000300000,様似町,,字田代,,,,159,3,,0,1,,1947-04-17,,1,,
016080,0006000,001590000400000,様似町,,字田代,,,,159,4,,0,1,,1947-04-17,,1,,
016080,0006000,001590000500000,様似町,,字田代,,,,159,5,,0,1,,1947-04-17,,1,,
016080,0006000,001600000100000,様似町,,字田代,,,,160,1,,0,1,,1947-04-17,,1,,
016080,0006000,001600000200000,様似町,,字田代,,,,160,2,,0,1,,1947-04-17,,1,,
016080,0006000,001600000300000,様似町,,字田代,,,,160,3,,0,1,,1947-04-17,,1,,
016080,0006000,001600000400000,様似町,,字田代,,,,160,4,,0,1,,1947-04-17,,1,,
016080,0006000,001600000500000,様似町,,字田代,,,,160,5,,0,1,,1947-04-17,,1,,
016080,0006000,001600000600000,様似町,,字田代,,,,160,6,,0,1,,1947-04-17,,1,,
016080,0006000,001610000000000,様似町,,字田代,,,,161,,,0,1,,1947-04-17,,1,,
016080,0006000,001620000100000,様似町,,字田代,,,,162,1,,0,1,,1947-04-17,,1,,
016080,0006000,001620000200000,様似町,,字田代,,,,162,2,,0,1,,1947-04-17,,1,,
016080,0006000,001620000300000,様似町,,字田代,,,,162,3,,0,1,,1947-04-17,,1,,
016080,0006000,001640000100000,様似町,,字田代,,,,164,1,,0,1,,1947-04-17,,1,,
016080,0006000,001640000200000,様似町,,字田代,,,,164,2,,0,1,,1947-04-17,,1,,
016080,0006000,001640000300000,様似町,,字田代,,,,164,3,,0,1,,1947-04-17,,1,,
016080,0006000,001640000400000,様似町,,字田代,,,,164,4,,0,1,,1947-04-17,,1,,
016080,0006000,001640000500000,様似町,,字田代,,,,164,5,,0,1,,1947-04-17,,1,,
016080,0006000,001640000600000,様似町,,字田代,,,,164,6,,0,1,,1947-04-17,,1,,
016080,0006000,001640000700000,様似町,,字田代,,,,164,7,,0,1,,1947-04-17,,1,,
016080,0006000,001650000000000,様似町,,字田代,,,,165,,,0,1,,1947-04-17,,1,,
016080,0006000,001660000000000,様似町,,字田代,,,,166,,,0,1,,1947-04-17,,1,,
016080,0006000,001670000000000,様似町,,字田代,,,,167,,,0,1,,1947-04-17,,1,,
016080,0006000,001680000000000,様似町,,字田代,,,,168,,,0,1,,1947-04-17,,1,,
016080,0006000,001690000100000,様似町,,字田代,,,,169,1,,0,1,,1947-04-17,,1,,
016080,0006000,001690000200000,様似町,,字田代,,,,169,2,,0,1,,1947-04-17,,1,,
016080,0006000,001690000300000,様似町,,字田代,,,,169,3,,0,1,,1947-04-17,,1,,
016080,0006000,001690000400000,様似町,,字田代,,,,169,4,,0,1,,1947-04-17,,1,,
016080,0006000,001690000500000,様似町,,字田代,,,,169,5,,0,1,,1947-04-17,,1,,
016080,0006000,001690000600000,様似町,,字田代,,,,169,6,,0,1,,1947-04-17,,1,,
016080,0006000,001690000700000,様似町,,字田代,,,,169,7,,0,1,,1947-04-17,,1,,
016080,0006000,001690000800000,様似町,,字田代,,,,169,8,,0,1,,1947-04-17,,1,,
016080,0006000,001690000900000,様似町,,字田代,,,,169,9,,0,1,,1947-04-17,,1,,
016080,0006000,001690001000000,様似町,,字田代,,,,169,10,,0,1,,1947-04-17,,1,,
016080,0006000,001690001100000,様似町,,字田代,,,,169,11,,0,1,,1947-04-17,,1,,
016080,0006000,001690001200000,様似町,,字田代,,,,169,12,,0,1,,1947-04-17,,1,,
016080,0006000,001690001300000,様似町,,字田代,,,,169,13,,0,1,,1947-04-17,,1,,
016080,0006000,001720000100000,様似町,,字田代,,,,172,1,,0,1,,1947-04-17,,1,,
016080,0006000,001720000200000,様似町,,字田代,,,,172,2,,0,1,,1947-04-17,,1,,
016080,0006000,001730000100000,様似町,,字田代,,,,173,1,,0,1,,1947-04-17,,1,,
016080,0006000,001730000200000,様似町,,字田代,,,,173,2,,0,1,,1947-04-17,,1,,
016080,0006000,001730000300000,様似町,,字田代,,,,173,3,,0,1,,1947-04-17,,1,,
016080,0006000,001730000400000,様似町,,字田代,,,,173,4,,0,1,,1947-04-17,,1,,
016080,0006000,001750000100000,様似町,,字田代,,,,175,1,,0,1,,1947-04-17,,1,,
016080,0006000,001750000200000,様似町,,字田代,,,,175,2,,0,1,,1947-04-17,,1,,
016080,0006000,001750000400000,様似町,,字田代,,,,175,4,,0,1,,1947-04-17,,1,,
016080,0006000,001750000500000,様似町,,字田代,,,,175,5,,0,1,,1947-04-17,,1,,
016080,0006000,001750000600000,様似町,,字田代,,,,175,6,,0,1,,1947-04-17,,1,,
016080,0006000,001750000700000,様似町,,字田代,,,,175,7,,0,1,,1947-04-17,,1,,
016080,0006000,001750000800000,様似町,,字田代,,,,175,8,,0,1,,1947-04-17,,1,,
016080,0006000,001750000900000,様似町,,字田代,,,,175,9,,0,1,,1947-04-17,,1,,
016080,0006000,001750001000000,様似町,,字田代,,,,175,10,,0,1,,1947-04-17,,1,,
016080,0006000,001750001100000,様似町,,字田代,,,,175,11,,0,1,,1947-04-17,,1,,
016080,0006000,001750001200000,様似町,,字田代,,,,175,12,,0,1,,1947-04-17,,1,,
016080,0006000,001750001300000,様似町,,字田代,,,,175,13,,0,1,,1947-04-17,,1,,
016080,0006000,001750001400000,様似町,,字田代,,,,175,14,,0,1,,1947-04-17,,1,,
016080,0006000,001750001500000,様似町,,字田代,,,,175,15,,0,1,,1947-04-17,,1,,
016080,0006000,001750001600000,様似町,,字田代,,,,175,16,,0,1,,1947-04-17,,1,,
016080,0006000,001750001700000,様似町,,字田代,,,,175,17,,0,1,,1947-04-17,,1,,
016080,0006000,001750001800000,様似町,,字田代,,,,175,18,,0,1,,1947-04-17,,1,,
016080,0006000,001750001900000,様似町,,字田代,,,,175,19,,0,1,,1947-04-17,,1,,
016080,0006000,001750002000000,様似町,,字田代,,,,175,20,,0,1,,1947-04-17,,1,,
016080,0006000,001750002100000,様似町,,字田代,,,,175,21,,0,1,,1947-04-17,,1,,
016080,0006000,001750002200000,様似町,,字田代,,,,175,22,,0,1,,1947-04-17,,1,,
016080,0006000,001750002300000,様似町,,字田代,,,,175,23,,0,1,,1947-04-17,,1,,
016080,0006000,001750002400000,様似町,,字田代,,,,175,24,,0,1,,1947-04-17,,1,,
016080,0006000,001750002500000,様似町,,字田代,,,,175,25,,0,1,,1947-04-17,,1,,
016080,0006000,001750002900000,様似町,,字田代,,,,175,29,,0,1,,1947-04-17,,1,,
016080,0006000,001750003000000,様似町,,字田代,,,,175,30,,0,1,,1947-04-17,,1,,
016080,0006000,001750003100000,様似町,,字田代,,,,175,31,,0,1,,1947-04-17,,1,,
016080,0006000,001750003200000,様似町,,字田代,,,,175,32,,0,1,,1947-04-17,,1,,
016080,0006000,001750003300000,様似町,,字田代,,,,175,33,,0,1,,1947-04-17,,1,,
016080,0006000,001750003400000,様似町,,字田代,,,,175,34,,0,1,,1947-04-17,,1,,
016080,0006000,001750003500000,様似町,,字田代,,,,175,35,,0,1,,1947-04-17,,1,,
016080,0006000,001750003600000,様似町,,字田代,,,,175,36,,0,1,,1947-04-17,,1,,
016080,0006000,001750003700000,様似町,,字田代,,,,175,37,,0,1,,1947-04-17,,1,,
016080,0006000,001750003800000,様似町,,字田代,,,,175,38,,0,1,,1947-04-17,,1,,
016080,0006000,001750003900000,様似町,,字田代,,,,175,39,,0,1,,1947-04-17,,1,,
016080,0006000,001750004000000,様似町,,字田代,,,,175,40,,0,1,,1947-04-17,,1,,
016080,0006000,001750004100000,様似町,,字田代,,,,175,41,,0,1,,1947-04-17,,1,,
016080,0006000,001750004200000,様似町,,字田代,,,,175,42,,0,1,,1947-04-17,,1,,
016080,0006000,001750004300000,様似町,,字田代,,,,175,43,,0,1,,1947-04-17,,1,,
016080,0006000,001750004400000,様似町,,字田代,,,,175,44,,0,1,,1947-04-17,,1,,
016080,0006000,001750004500000,様似町,,字田代,,,,175,45,,0,1,,1947-04-17,,1,,
016080,0006000,001750004600000,様似町,,字田代,,,,175,46,,0,1,,1947-04-17,,1,,
016080,0006000,001750004700000,様似町,,字田代,,,,175,47,,0,1,,1947-04-17,,1,,
016080,0006000,001750004800000,様似町,,字田代,,,,175,48,,0,1,,1947-04-17,,1,,
016080,0006000,001750004900000,様似町,,字田代,,,,175,49,,0,1,,1947-04-17,,1,,
016080,0006000,001750005000000,様似町,,字田代,,,,175,50,,0,1,,1947-04-17,,1,,
016080,0006000,001750005100000,様似町,,字田代,,,,175,51,,0,1,,1947-04-17,,1,,
016080,0006000,001750005200000,様似町,,字田代,,,,175,52,,0,1,,1947-04-17,,1,,
016080,0006000,001750005300000,様似町,,字田代,,,,175,53,,0,1,,1947-04-17,,1,,
016080,0006000,001750005400000,様似町,,字田代,,,,175,54,,0,1,,1947-04-17,,1,,
016080,0006000,001750005500000,様似町,,字田代,,,,175,55,,0,1,,1947-04-17,,1,,
016080,0006000,001750005600000,様似町,,字田代,,,,175,56,,0,1,,1947-04-17,,1,,
016080,0006000,001750005700000,様似町,,字田代,,,,175,57,,0,1,,1947-04-17,,1,,
016080,0006000,001750005800000,様似町,,字田代,,,,175,58,,0,1,,1947-04-17,,1,,
016080,0006000,001750005900000,様似町,,字田代,,,,175,59,,0,1,,1947-04-17,,1,,
016080,0006000,001750006000000,様似町,,字田代,,,,175,60,,0,1,,1947-04-17,,1,,
016080,0006000,001750006100000,様似町,,字田代,,,,175,61,,0,1,,1947-04-17,,1,,
016080,0006000,001750006200000,様似町,,字田代,,,,175,62,,0,1,,1947-04-17,,1,,
016080,0006000,001760000000000,様似町,,字田代,,,,176,,,0,1,,1947-04-17,,1,,
016080,0006000,001770000000000,様似町,,字田代,,,,177,,,0,1,,1947-04-17,,1,,
016080,0006000,001780000100000,様似町,,字田代,,,,178,1,,0,1,,1947-04-17,,1,,
016080,0006000,001780000200000,様似町,,字田代,,,,178,2,,0,1,,1947-04-17,,1,,
016080,0006000,001790000100000,様似町,,字田代,,,,179,1,,0,1,,1947-04-17,,1,,
016080,0006000,001790000200000,様似町,,字田代,,,,179,2,,0,1,,1947-04-17,,1,,
016080,0006000,001800000000000,様似町,,字田代,,,,180,,,0,1,,1947-04-17,,1,,
016080,0006000,001810000000000,様似町,,字田代,,,,181,,,0,1,,1947-04-17,,1,,
016080,0006000,001820000000000,様似町,,字田代,,,,182,,,0,1,,1947-04-17,,1,,
016080,0006000,001830000000000,様似町,,字田代,,,,183,,,0,1,,1947-04-17,,1,,
016080,0006000,001840000000000,様似町,,字田代,,,,184,,,0,1,,1947-04-17,,1,,
016080,0006000,001850000000000,様似町,,字田代,,,,185,,,0,1,,1947-04-17,,1,,
016080,0006000,001860000000000,様似町,,字田代,,,,186,,,0,1,,1947-04-17,,1,,
016080,0006000,001870000000000,様似町,,字田代,,,,187,,,0,1,,1947-04-17,,1,,
016080,0006000,001880000000000,様似町,,字田代,,,,188,,,0,1,,1947-04-17,,1,,
016080,0006000,001890000000000,様似町,,字田代,,,,189,,,0,1,,1947-04-17,,1,,
016080,0006000,001900000000000,様似町,,字田代,,,,190,,,0,1,,1947-04-17,,1,,
016080,0006000,001910000000000,様似町,,字田代,,,,191,,,0,1,,1947-04-17,,1,,
016080,0006000,001920000000000,様似町,,字田代,,,,192,,,0,1,,1947-04-17,,1,,
016080,0006000,001930000000000,様似町,,字田代,,,,193,,,0,1,,1947-04-17,,1,,
016080,0006000,001940000000000,様似町,,字田代,,,,194,,,0,1,,1947-04-17,,1,,
016080,0006000,001950000100000,様似町,,字田代,,,,195,1,,0,1,,1947-04-17,,1,,
016080,0006000,001950000200000,様似町,,字田代,,,,195,2,,0,1,,1947-04-17,,1,,
016080,0006000,001950000300000,様似町,,字田代,,,,195,3,,0,1,,1947-04-17,,1,,
016080,0006000,001960000000000,様似町,,字田代,,,,196,,,0,1,,1947-04-17,,1,,
016080,0006000,001970000000000,様似町,,字田代,,,,197,,,0,1,,1947-04-17,,1,,
016080,0006000,001980000000000,様似町,,字田代,,,,198,,,0,1,,1947-04-17,,1,,
016080,0006000,001990000000000,様似町,,字田代,,,,199,,,0,1,,1947-04-17,,1,,
016080,0006000,002000000000000,様似町,,字田代,,,,200,,,0,1,,1947-04-17,,1,,
016080,0006000,002010000000000,様似町,,字田代,,,,201,,,0,1,,1947-04-17,,1,,
016080,0006000,002040000100000,様似町,,字田代,,,,204,1,,0,1,,1947-04-17,,1,,
016080,0006000,002040000200000,様似町,,字田代,,,,204,2,,0,1,,1947-04-17,,1,,
016080,0006000,002050000100000,様似町,,字田代,,,,205,1,,0,1,,1947-04-17,,1,,
016080,0006000,002050000200000,様似町,,字田代,,,,205,2,,0,1,,1947-04-17,,1,,
016080,0006000,002050000300000,様似町,,字田代,,,,205,3,,0,1,,1947-04-17,,1,,
016080,0006000,002050000400000,様似町,,字田代,,,,205,4,,0,1,,1947-04-17,,1,,
016080,0006000,002060000000000,様似町,,字田代,,,,206,,,0,1,,1947-04-17,,1,,
016080,0006000,002070000000000,様似町,,字田代,,,,207,,,0,1,,1947-04-17,,1,,
016080,0006000,002080000000000,様似町,,字田代,,,,208,,,0,1,,1947-04-17,,1,,
016080,0006000,002100000000000,様似町,,字田代,,,,210,,,0,1,,1947-04-17,,1,,
016080,0006000,002110000000000,様似町,,字田代,,,,211,,,0,1,,1947-04-17,,1,,
016080,0006000,002120000100000,様似町,,字田代,,,,212,1,,0,1,,1947-04-17,,1,,
016080,0006000,002120000200000,様似町,,字田代,,,,212,2,,0,1,,1947-04-17,,1,,
016080,0006000,002140000000000,様似町,,字田代,,,,214,,,0,1,,1947-04-17,,1,,
016080,0006000,002150000100000,様似町,,字田代,,,,215,1,,0,1,,1947-04-17,,1,,
016080,0006000,002160000100000,様似町,,字田代,,,,216,1,,0,1,,1947-04-17,,1,,
016080,0006000,002160000300000,様似町,,字田代,,,,216,3,,0,1,,1947-04-17,,1,,
016080,0006000,002170000100000,様似町,,字田代,,,,217,1,,0,1,,1947-04-17,,1,,
016080,0006000,002170000300000,様似町,,字田代,,,,217,3,,0,1,,1947-04-17,,1,,
016080,0006000,002180000000000,様似町,,字田代,,,,218,,,0,1,,1947-04-17,,1,,
016080,0006000,002190000000000,様似町,,字田代,,,,219,,,0,1,,1947-04-17,,1,,
016080,0006000,002200000100000,様似町,,字田代,,,,220,1,,0,1,,1947-04-17,,1,,
016080,0006000,002200000200000,様似町,,字田代,,,,220,2,,0,1,,1947-04-17,,1,,
016080,0006000,002210000100000,様似町,,字田代,,,,221,1,,0,1,,1947-04-17,,1,,
016080,0006000,002210000200000,様似町,,字田代,,,,221,2,,0,1,,1947-04-17,,1,,
016080,0006000,002210000500000,様似町,,字田代,,,,221,5,,0,1,,1947-04-17,,1,,
016080,0006000,002220000100000,様似町,,字田代,,,,222,1,,0,1,,1947-04-17,,1,,
016080,0006000,002230000100000,様似町,,字田代,,,,223,1,,0,1,,1947-04-17,,1,,
016080,0006000,002230000200000,様似町,,字田代,,,,223,2,,0,1,,1947-04-17,,1,,
016080,0006000,002230000300000,様似町,,字田代,,,,223,3,,0,1,,1947-04-17,,1,,
016080,0006000,002240000100000,様似町,,字田代,,,,224,1,,0,1,,1947-04-17,,1,,
016080,0006000,002240000200000,様似町,,字田代,,,,224,2,,0,1,,1947-04-17,,1,,
016080,0006000,002250000000000,様似町,,字田代,,,,225,,,0,1,,1947-04-17,,1,,
016080,0006000,002270000000000,様似町,,字田代,,,,227,,,0,1,,1947-04-17,,1,,
016080,0006000,002280000000000,様似町,,字田代,,,,228,,,0,1,,1947-04-17,,1,,
016080,0006000,002290000000000,様似町,,字田代,,,,229,,,0,1,,1947-04-17,,1,,
016080,0006000,002300000000000,様似町,,字田代,,,,230,,,0,1,,1947-04-17,,1,,
016080,0006000,002310000000000,様似町,,字田代,,,,231,,,0,1,,1947-04-17,,1,,
016080,0006000,002320000000000,様似町,,字田代,,,,232,,,0,1,,1947-04-17,,1,,
016080,0006000,002330000000000,様似町,,字田代,,,,233,,,0,1,,1947-04-17,,1,,
016080,0006000,002340000100000,様似町,,字田代,,,,234,1,,0,1,,1947-04-17,,1,,
016080,0006000,002340000200000,様似町,,字田代,,,,234,2,,0,1,,1947-04-17,,1,,
016080,0006000,002350000100000,様似町,,字田代,,,,235,1,,0,1,,1947-04-17,,1,,
016080,0006000,002350000200000,様似町,,字田代,,,,235,2,,0,1,,1947-04-17,,1,,
016080,0006000,002350000500000,様似町,,字田代,,,,235,5,,0,1,,1947-04-17,,1,,
016080,0006000,002350000600000,様似町,,字田代,,,,235,6,,0,1,,1947-04-17,,1,,
016080,0006000,002370000100000,様似町,,字田代,,,,237,1,,0,1,,1947-04-17,,1,,
016080,0006000,002370000200000,様似町,,字田代,,,,237,2,,0,1,,1947-04-17,,1,,
016080,0006000,002390000100000,様似町,,字田代,,,,239,1,,0,1,,1947-04-17,,1,,
016080,0006000,002390000200000,様似町,,字田代,,,,239,2,,0,1,,1947-04-17,,1,,
016080,0006000,002390000300000,様似町,,字田代,,,,239,3,,0,1,,1947-04-17,,1,,
016080,0006000,002390000400000,様似町,,字田代,,,,239,4,,0,1,,1947-04-17,,1,,
016080,0006000,002400000100000,様似町,,字田代,,,,240,1,,0,1,,1947-04-17,,1,,
016080,0006000,002400000200000,様似町,,字田代,,,,240,2,,0,1,,1947-04-17,,1,,
016080,0006000,002410000000000,様似町,,字田代,,,,241,,,0,1,,1947-04-17,,1,,
016080,0006000,002420000100000,様似町,,字田代,,,,242,1,,0,1,,1947-04-17,,1,,
016080,0006000,002420000200000,様似町,,字田代,,,,242,2,,0,1,,1947-04-17,,1,,
016080,0006000,002420000300000,様似町,,字田代,,,,242,3,,0,1,,1947-04-17,,1,,
016080,0006000,002420000400000,様似町,,字田代,,,,242,4,,0,1,,1947-04-17,,1,,
016080,0006000,002430000100000,様似町,,字田代,,,,243,1,,0,1,,1947-04-17,,1,,
016080,0006000,002430000300000,様似町,,字田代,,,,243,3,,0,1,,1947-04-17,,1,,
016080,0006000,002430000400000,様似町,,字田代,,,,243,4,,0,1,,1947-04-17,,1,,
016080,0006000,002430000500000,様似町,,字田代,,,,243,5,,0,1,,1947-04-17,,1,,
016080,0006000,002440000100000,様似町,,字田代,,,,244,1,,0,1,,1947-04-17,,1,,
016080,0006000,002450000000000,様似町,,字田代,,,,245,,,0,1,,1947-04-17,,1,,
016080,0006000,002460000000000,様似町,,字田代,,,,246,,,0,1,,1947-04-17,,1,,
016080,0006000,002520000100000,様似町,,字田代,,,,252,1,,0,1,,1947-04-17,,1,,
016080,0006000,002520000200000,様似町,,字田代,,,,252,2,,0,1,,1947-04-17,,1,,
016080,0006000,002520000300000,様似町,,字田代,,,,252,3,,0,1,,1947-04-17,,1,,
016080,0006000,002520000400000,様似町,,字田代,,,,252,4,,0,1,,1947-04-17,,1,,
016080,0006000,002530000000000,様似町,,字田代,,,,253,,,0,1,,1947-04-17,,1,,
016080,0006000,002550000200000,様似町,,字田代,,,,255,2,,0,1,,1947-04-17,,1,,
016080,0006000,002560000200000,様似町,,字田代,,,,256,2,,0,1,,1947-04-17,,1,,
016080,0006000,002590000200000,様似町,,字田代,,,,259,2,,0,1,,1947-04-17,,1,,
016080,0006000,002600000000000,様似町,,字田代,,,,260,,,0,1,,1947-04-17,,1,,
016080,0006000,002610000000000,様似町,,字田代,,,,261,,,0,1,,1947-04-17,,1,,
016080,0006000,002620000000000,様似町,,字田代,,,,262,,,0,1,,1947-04-17,,1,,
016080,0006000,002640000000000,様似町,,字田代,,,,264,,,0,1,,1947-04-17,,1,,
016080,0006000,002650000100000,様似町,,字田代,,,,265,1,,0,1,,1947-04-17,,1,,
016080,0006000,002650000200000,様似町,,字田代,,,,265,2,,0,1,,1947-04-17,,1,,
016080,0006000,002660000000000,様似町,,字田代,,,,266,,,0,1,,1947-04-17,,1,,
016080,0006000,002670000100000,様似町,,字田代,,,,267,1,,0,1,,1947-04-17,,1,,
016080,0006000,002680000100000,様似町,,字田代,,,,268,1,,0,1,,1947-04-17,,1,,
016080,0006000,002680000200000,様似町,,字田代,,,,268,2,,0,1,,1947-04-17,,1,,
016080,0006000,002690000100000,様似町,,字田代,,,,269,1,,0,1,,1947-04-17,,1,,
016080,0006000,002690000300000,様似町,,字田代,,,,269,3,,0,1,,1947-04-17,,1,,
016080,0006000,002700000000000,様似町,,字田代,,,,270,,,0,1,,1947-04-17,,1,,
016080,0006000,002710000000000,様似町,,字田代,,,,271,,,0,1,,1947-04-17,,1,,
016080,0006000,002730000000000,様似町,,字田代,,,,273,,,0,1,,1947-04-17,,1,,
016080,0006000,002750000000000,様似町,,字田代,,,,275,,,0,1,,1947-04-17,,1,,
016080,0006000,002760000100000,様似町,,字田代,,,,276,1,,0,1,,1947-04-17,,1,,
016080,0006000,002760000200000,様似町,,字田代,,,,276,2,,0,1,,1947-04-17,,1,,
016080,0006000,002770000100000,様似町,,字田代,,,,277,1,,0,1,,1947-04-17,,1,,
016080,0006000,002770000200000,様似町,,字田代,,,,277,2,,0,1,,1947-04-17,,1,,
016080,0006000,002770000300000,様似町,,字田代,,,,277,3,,0,1,,1947-04-17,,1,,
016080,0006000,002770000400000,様似町,,字田代,,,,277,4,,0,1,,1947-04-17,,1,,
016080,0006000,002780000000000,様似町,,字田代,,,,278,,,0,1,,1947-04-17,,1,,
016080,0006000,002800000000000,様似町,,字田代,,,,280,,,0,1,,1947-04-17,,1,,
016080,0006000,002820000100000,様似町,,字田代,,,,282,1,,0,1,,1947-04-17,,1,,
016080,0006000,002820000200000,様似町,,字田代,,,,282,2,,0,1,,1947-04-17,,1,,
016080,0006000,002830000100000,様似町,,字田代,,,,283,1,,0,1,,1947-04-17,,1,,
016080,0006000,002830000400000,様似町,,字田代,,,,283,4,,0,1,,1947-04-17,,1,,
016080,0006000,002840000100000,様似町,,字田代,,,,284,1,,0,1,,1947-04-17,,1,,
016080,0006000,002840000200000,様似町,,字田代,,,,284,2,,0,1,,1947-04-17,,1,,
016080,0006000,002850000100000,様似町,,字田代,,,,285,1,,0,1,,1947-04-17,,1,,
016080,0006000,002880000000000,様似町,,字田代,,,,288,,,0,1,,1947-04-17,,1,,
016080,0006000,002890000000000,様似町,,字田代,,,,289,,,0,1,,1947-04-17,,1,,
016080,0006000,002900000000000,様似町,,字田代,,,,290,,,0,1,,1947-04-17,,1,,
016080,0006000,002910000100000,様似町,,字田代,,,,291,1,,0,1,,1947-04-17,,1,,
016080,0006000,002910000200000,様似町,,字田代,,,,291,2,,0,1,,1947-04-17,,1,,
016080,0006000,002910000300000,様似町,,字田代,,,,291,3,,0,1,,1947-04-17,,1,,
016080,0006000,002910000400000,様似町,,字田代,,,,291,4,,0,1,,1947-04-17,,1,,
016080,0006000,002910000500000,様似町,,字田代,,,,291,5,,0,1,,1947-04-17,,1,,
016080,0006000,002940000100000,様似町,,字田代,,,,294,1,,0,1,,1947-04-17,,1,,
016080,0006000,002940000200000,様似町,,字田代,,,,294,2,,0,1,,1947-04-17,,1,,
016080,0006000,002950000100000,様似町,,字田代,,,,295,1,,0,1,,1947-04-17,,1,,
016080,0006000,002950000300000,様似町,,字田代,,,,295,3,,0,1,,1947-04-17,,1,,
016080,0006000,002950000700000,様似町,,字田代,,,,295,7,,0,1,,1947-04-17,,1,,
016080,0006000,002970000100000,様似町,,字田代,,,,297,1,,0,1,,1947-04-17,,1,,
016080,0006000,002970000200000,様似町,,字田代,,,,297,2,,0,1,,1947-04-17,,1,,
016080,0006000,003000000100000,様似町,,字田代,,,,300,1,,0,1,,1947-04-17,,1,,
016080,0006000,003000000300000,様似町,,字田代,,,,300,3,,0,1,,1947-04-17,,1,,
016080,0006000,003000000500000,様似町,,字田代,,,,300,5,,0,1,,1947-04-17,,1,,
016080,0006000,003000001200000,様似町,,字田代,,,,300,12,,0,1,,1947-04-17,,1,,
016080,0006000,003010000100000,様似町,,字田代,,,,301,1,,0,1,,1947-04-17,,1,,
016080,0006000,003030000000000,様似町,,字田代,,,,303,,,0,1,,1947-04-17,,1,,
016080,0006000,003050000000000,様似町,,字田代,,,,305,,,0,1,,1947-04-17,,1,,
016080,0006000,003060000100000,様似町,,字田代,,,,306,1,,0,1,,1947-04-17,,1,,
016080,0006000,003070000100000,様似町,,字田代,,,,307,1,,0,1,,1947-04-17,,1,,
016080,0006000,003070000200000,様似町,,字田代,,,,307,2,,0,1,,1947-04-17,,1,,
016080,0006000,003090000100000,様似町,,字田代,,,,309,1,,0,1,,1947-04-17,,1,,
016080,0006000,003090000200000,様似町,,字田代,,,,309,2,,0,1,,1947-04-17,,1,,
016080,0006000,003090000300000,様似町,,字田代,,,,309,3,,0,1,,1947-04-17,,1,,
016080,0006000,003100000100000,様似町,,字田代,,,,310,1,,0,1,,1947-04-17,,1,,
016080,0006000,003100000200000,様似町,,字田代,,,,310,2,,0,1,,1947-04-17,,1,,
016080,0006000,003100000300000,様似町,,字田代,,,,310,3,,0,1,,1947-04-17,,1,,
016080,0006000,003130000100000,様似町,,字田代,,,,313,1,,0,1,,1947-04-17,,1,,
016080,0006000,003130000200000,様似町,,字田代,,,,313,2,,0,1,,1947-04-17,,1,,
016080,0006000,003140000100000,様似町,,字田代,,,,314,1,,0,1,,1947-04-17,,1,,
016080,0006000,003140000200000,様似町,,字田代,,,,314,2,,0,1,,1947-04-17,,1,,
016080,0006000,003140000300000,様似町,,字田代,,,,314,3,,0,1,,1947-04-17,,1,,
016080,0006000,003150000300000,様似町,,字田代,,,,315,3,,0,1,,1947-04-17,,1,,
