lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012271,0003000,000630000200000,歌志内市,,字神威,,,,63,2,,0,1,,1947-04-17,,1,,
012271,0003000,000640000100000,歌志内市,,字神威,,,,64,1,,0,1,,1947-04-17,,1,,
012271,0003000,000640000200000,歌志内市,,字神威,,,,64,2,,0,1,,1947-04-17,,1,,
012271,0003000,000650000100000,歌志内市,,字神威,,,,65,1,,0,1,,1947-04-17,,1,,
012271,0003000,000650000200000,歌志内市,,字神威,,,,65,2,,0,1,,1947-04-17,,1,,
012271,0003000,000670000100000,歌志内市,,字神威,,,,67,1,,0,1,,1947-04-17,,1,,
012271,0003000,000670000200000,歌志内市,,字神威,,,,67,2,,0,1,,1947-04-17,,1,,
012271,0003000,000690000100000,歌志内市,,字神威,,,,69,1,,0,1,,1947-04-17,,1,,
012271,0003000,000690000200000,歌志内市,,字神威,,,,69,2,,0,1,,1947-04-17,,1,,
012271,0003000,000720000100000,歌志内市,,字神威,,,,72,1,,0,1,,1947-04-17,,1,,
012271,0003000,000720000200000,歌志内市,,字神威,,,,72,2,,0,1,,1947-04-17,,1,,
012271,0003000,000760000100000,歌志内市,,字神威,,,,76,1,,0,1,,1947-04-17,,1,,
012271,0003000,000760000200000,歌志内市,,字神威,,,,76,2,,0,1,,1947-04-17,,1,,
012271,0003000,000760000300000,歌志内市,,字神威,,,,76,3,,0,1,,1947-04-17,,1,,
012271,0003000,000820000000000,歌志内市,,字神威,,,,82,,,0,1,,1947-04-17,,1,,
012271,0003000,000830000100000,歌志内市,,字神威,,,,83,1,,0,1,,1947-04-17,,1,,
012271,0003000,000830000200000,歌志内市,,字神威,,,,83,2,,0,1,,1947-04-17,,1,,
012271,0003000,000840000100000,歌志内市,,字神威,,,,84,1,,0,1,,1947-04-17,,1,,
012271,0003000,000840000200000,歌志内市,,字神威,,,,84,2,,0,1,,1947-04-17,,1,,
012271,0003000,000850000000000,歌志内市,,字神威,,,,85,,,0,1,,1947-04-17,,1,,
012271,0003000,000860000100000,歌志内市,,字神威,,,,86,1,,0,1,,1947-04-17,,1,,
012271,0003000,000860000200000,歌志内市,,字神威,,,,86,2,,0,1,,1947-04-17,,1,,
012271,0003000,000870000100000,歌志内市,,字神威,,,,87,1,,0,1,,1947-04-17,,1,,
012271,0003000,000870000200000,歌志内市,,字神威,,,,87,2,,0,1,,1947-04-17,,1,,
012271,0003000,000880000100000,歌志内市,,字神威,,,,88,1,,0,1,,1947-04-17,,1,,
012271,0003000,000880000200000,歌志内市,,字神威,,,,88,2,,0,1,,1947-04-17,,1,,
012271,0003000,000890000000000,歌志内市,,字神威,,,,89,,,0,1,,1947-04-17,,1,,
012271,0003000,000900000100000,歌志内市,,字神威,,,,90,1,,0,1,,1947-04-17,,1,,
012271,0003000,000900000200000,歌志内市,,字神威,,,,90,2,,0,1,,1947-04-17,,1,,
012271,0003000,000910000100000,歌志内市,,字神威,,,,91,1,,0,1,,1947-04-17,,1,,
012271,0003000,000910000200000,歌志内市,,字神威,,,,91,2,,0,1,,1947-04-17,,1,,
012271,0003000,000910000300000,歌志内市,,字神威,,,,91,3,,0,1,,1947-04-17,,1,,
012271,0003000,000960000000000,歌志内市,,字神威,,,,96,,,0,1,,1947-04-17,,1,,
012271,0003000,000960000100000,歌志内市,,字神威,,,,96,1,,0,1,,1947-04-17,,1,,
012271,0003000,000970000000000,歌志内市,,字神威,,,,97,,,0,1,,1947-04-17,,1,,
012271,0003000,000980000000000,歌志内市,,字神威,,,,98,,,0,1,,1947-04-17,,1,,
012271,0003000,001000000100000,歌志内市,,字神威,,,,100,1,,0,1,,1947-04-17,,1,,
012271,0003000,001000000200000,歌志内市,,字神威,,,,100,2,,0,1,,1947-04-17,,1,,
012271,0003000,001010000100000,歌志内市,,字神威,,,,101,1,,0,1,,1947-04-17,,1,,
012271,0003000,001010000200000,歌志内市,,字神威,,,,101,2,,0,1,,1947-04-17,,1,,
012271,0003000,001050000000000,歌志内市,,字神威,,,,105,,,0,1,,1947-04-17,,1,,
012271,0003000,001060000100000,歌志内市,,字神威,,,,106,1,,0,1,,1947-04-17,,1,,
012271,0003000,001060000200000,歌志内市,,字神威,,,,106,2,,0,1,,1947-04-17,,1,,
012271,0003000,001070000000000,歌志内市,,字神威,,,,107,,,0,1,,1947-04-17,,1,,
012271,0003000,001080000100000,歌志内市,,字神威,,,,108,1,,0,1,,1947-04-17,,1,,
012271,0003000,001080000200000,歌志内市,,字神威,,,,108,2,,0,1,,1947-04-17,,1,,
012271,0003000,001120000100000,歌志内市,,字神威,,,,112,1,,0,1,,1947-04-17,,1,,
012271,0003000,001120000200000,歌志内市,,字神威,,,,112,2,,0,1,,1947-04-17,,1,,
012271,0003000,001180000000000,歌志内市,,字神威,,,,118,,,0,1,,1947-04-17,,1,,
012271,0003000,001200000100000,歌志内市,,字神威,,,,120,1,,0,1,,1947-04-17,,1,,
012271,0003000,001200000200000,歌志内市,,字神威,,,,120,2,,0,1,,1947-04-17,,1,,
012271,0003000,001220000000000,歌志内市,,字神威,,,,122,,,0,1,,1947-04-17,,1,,
012271,0003000,001240000000000,歌志内市,,字神威,,,,124,,,0,1,,1947-04-17,,1,,
012271,0003000,001250000000000,歌志内市,,字神威,,,,125,,,0,1,,1947-04-17,,1,,
012271,0003000,001270000000000,歌志内市,,字神威,,,,127,,,0,1,,1947-04-17,,1,,
012271,0003000,001290000100000,歌志内市,,字神威,,,,129,1,,0,1,,1947-04-17,,1,,
012271,0003000,001290000200000,歌志内市,,字神威,,,,129,2,,0,1,,1947-04-17,,1,,
012271,0003000,001320000000000,歌志内市,,字神威,,,,132,,,0,1,,1947-04-17,,1,,
012271,0003000,001330000000000,歌志内市,,字神威,,,,133,,,0,1,,1947-04-17,,1,,
012271,0003000,001340000000000,歌志内市,,字神威,,,,134,,,0,1,,1947-04-17,,1,,
012271,0003000,001360000000000,歌志内市,,字神威,,,,136,,,0,1,,1947-04-17,,1,,
012271,0003000,001370000000000,歌志内市,,字神威,,,,137,,,0,1,,1947-04-17,,1,,
012271,0003000,001380000000000,歌志内市,,字神威,,,,138,,,0,1,,1947-04-17,,1,,
012271,0003000,001390000100000,歌志内市,,字神威,,,,139,1,,0,1,,1947-04-17,,1,,
012271,0003000,001390000200000,歌志内市,,字神威,,,,139,2,,0,1,,1947-04-17,,1,,
012271,0003000,001400000100000,歌志内市,,字神威,,,,140,1,,0,1,,1947-04-17,,1,,
012271,0003000,001400000200000,歌志内市,,字神威,,,,140,2,,0,1,,1947-04-17,,1,,
012271,0003000,001410000100000,歌志内市,,字神威,,,,141,1,,0,1,,1947-04-17,,1,,
012271,0003000,001410000200000,歌志内市,,字神威,,,,141,2,,0,1,,1947-04-17,,1,,
012271,0003000,001420000100000,歌志内市,,字神威,,,,142,1,,0,1,,1947-04-17,,1,,
012271,0003000,001420000200000,歌志内市,,字神威,,,,142,2,,0,1,,1947-04-17,,1,,
012271,0003000,001440000000000,歌志内市,,字神威,,,,144,,,0,1,,1947-04-17,,1,,
012271,0003000,001460000000000,歌志内市,,字神威,,,,146,,,0,1,,1947-04-17,,1,,
012271,0003000,001470000000000,歌志内市,,字神威,,,,147,,,0,1,,1947-04-17,,1,,
012271,0003000,001490000000000,歌志内市,,字神威,,,,149,,,0,1,,1947-04-17,,1,,
012271,0003000,001500000000000,歌志内市,,字神威,,,,150,,,0,1,,1947-04-17,,1,,
012271,0003000,001520000000000,歌志内市,,字神威,,,,152,,,0,1,,1947-04-17,,1,,
012271,0003000,001540000000000,歌志内市,,字神威,,,,154,,,0,1,,1947-04-17,,1,,
012271,0003000,001550000000000,歌志内市,,字神威,,,,155,,,0,1,,1947-04-17,,1,,
012271,0003000,001560000000000,歌志内市,,字神威,,,,156,,,0,1,,1947-04-17,,1,,
012271,0003000,001570000000000,歌志内市,,字神威,,,,157,,,0,1,,1947-04-17,,1,,
012271,0003000,001590000000000,歌志内市,,字神威,,,,159,,,0,1,,1947-04-17,,1,,
012271,0003000,001620000000000,歌志内市,,字神威,,,,162,,,0,1,,1947-04-17,,1,,
012271,0003000,001640000100000,歌志内市,,字神威,,,,164,1,,0,1,,1947-04-17,,1,,
012271,0003000,001640000200000,歌志内市,,字神威,,,,164,2,,0,1,,1947-04-17,,1,,
012271,0003000,001650000100000,歌志内市,,字神威,,,,165,1,,0,1,,1947-04-17,,1,,
012271,0003000,001650000200000,歌志内市,,字神威,,,,165,2,,0,1,,1947-04-17,,1,,
012271,0003000,001660000100000,歌志内市,,字神威,,,,166,1,,0,1,,1947-04-17,,1,,
012271,0003000,001660000200000,歌志内市,,字神威,,,,166,2,,0,1,,1947-04-17,,1,,
012271,0003000,001660000300000,歌志内市,,字神威,,,,166,3,,0,1,,1947-04-17,,1,,
012271,0003000,001660000400000,歌志内市,,字神威,,,,166,4,,0,1,,1947-04-17,,1,,
012271,0003000,001670000100000,歌志内市,,字神威,,,,167,1,,0,1,,1947-04-17,,1,,
012271,0003000,001670000200000,歌志内市,,字神威,,,,167,2,,0,1,,1947-04-17,,1,,
012271,0003000,001670000300000,歌志内市,,字神威,,,,167,3,,0,1,,1947-04-17,,1,,
012271,0003000,001670000400000,歌志内市,,字神威,,,,167,4,,0,1,,1947-04-17,,1,,
012271,0003000,001670000500000,歌志内市,,字神威,,,,167,5,,0,1,,1947-04-17,,1,,
012271,0003000,001680000100000,歌志内市,,字神威,,,,168,1,,0,1,,1947-04-17,,1,,
012271,0003000,001680000200000,歌志内市,,字神威,,,,168,2,,0,1,,1947-04-17,,1,,
012271,0003000,001680000300000,歌志内市,,字神威,,,,168,3,,0,1,,1947-04-17,,1,,
012271,0003000,001700000100000,歌志内市,,字神威,,,,170,1,,0,1,,1947-04-17,,1,,
012271,0003000,001700000200000,歌志内市,,字神威,,,,170,2,,0,1,,1947-04-17,,1,,
012271,0003000,001720000200000,歌志内市,,字神威,,,,172,2,,0,1,,1947-04-17,,1,,
012271,0003000,001770000000000,歌志内市,,字神威,,,,177,,,0,1,,1947-04-17,,1,,
012271,0003000,001780000100000,歌志内市,,字神威,,,,178,1,,0,1,,1947-04-17,,1,,
012271,0003000,001780000200000,歌志内市,,字神威,,,,178,2,,0,1,,1947-04-17,,1,,
012271,0003000,001780000300000,歌志内市,,字神威,,,,178,3,,0,1,,1947-04-17,,1,,
012271,0003000,001780000500000,歌志内市,,字神威,,,,178,5,,0,1,,1947-04-17,,1,,
012271,0003000,001780000600000,歌志内市,,字神威,,,,178,6,,0,1,,1947-04-17,,1,,
012271,0003000,001780000700000,歌志内市,,字神威,,,,178,7,,0,1,,1947-04-17,,1,,
012271,0003000,001780000800000,歌志内市,,字神威,,,,178,8,,0,1,,1947-04-17,,1,,
012271,0003000,001780000900000,歌志内市,,字神威,,,,178,9,,0,1,,1947-04-17,,1,,
012271,0003000,001780001000000,歌志内市,,字神威,,,,178,10,,0,1,,1947-04-17,,1,,
012271,0003000,001780001100000,歌志内市,,字神威,,,,178,11,,0,1,,1947-04-17,,1,,
012271,0003000,001780001200000,歌志内市,,字神威,,,,178,12,,0,1,,1947-04-17,,1,,
012271,0003000,001780001300000,歌志内市,,字神威,,,,178,13,,0,1,,1947-04-17,,1,,
012271,0003000,001780001400000,歌志内市,,字神威,,,,178,14,,0,1,,1947-04-17,,1,,
012271,0003000,001780001500000,歌志内市,,字神威,,,,178,15,,0,1,,1947-04-17,,1,,
012271,0003000,001790000100000,歌志内市,,字神威,,,,179,1,,0,1,,1947-04-17,,1,,
012271,0003000,001790000200000,歌志内市,,字神威,,,,179,2,,0,1,,1947-04-17,,1,,
012271,0003000,001790000300000,歌志内市,,字神威,,,,179,3,,0,1,,1947-04-17,,1,,
012271,0003000,001800000100000,歌志内市,,字神威,,,,180,1,,0,1,,1947-04-17,,1,,
012271,0003000,001800000200000,歌志内市,,字神威,,,,180,2,,0,1,,1947-04-17,,1,,
012271,0003000,001810000200000,歌志内市,,字神威,,,,181,2,,0,1,,1947-04-17,,1,,
012271,0003000,001820000100000,歌志内市,,字神威,,,,182,1,,0,1,,1947-04-17,,1,,
012271,0003000,001820000600000,歌志内市,,字神威,,,,182,6,,0,1,,1947-04-17,,1,,
012271,0003000,001820000700000,歌志内市,,字神威,,,,182,7,,0,1,,1947-04-17,,1,,
012271,0003000,001820000800000,歌志内市,,字神威,,,,182,8,,0,1,,1947-04-17,,1,,
012271,0003000,001820000900000,歌志内市,,字神威,,,,182,9,,0,1,,1947-04-17,,1,,
012271,0003000,001820001000000,歌志内市,,字神威,,,,182,10,,0,1,,1947-04-17,,1,,
012271,0003000,001820001100000,歌志内市,,字神威,,,,182,11,,0,1,,1947-04-17,,1,,
012271,0003000,001830000000000,歌志内市,,字神威,,,,183,,,0,1,,1947-04-17,,1,,
012271,0003000,001840000100000,歌志内市,,字神威,,,,184,1,,0,1,,1947-04-17,,1,,
012271,0003000,001840000200000,歌志内市,,字神威,,,,184,2,,0,1,,1947-04-17,,1,,
012271,0003000,001840000300000,歌志内市,,字神威,,,,184,3,,0,1,,1947-04-17,,1,,
012271,0003000,001850000200000,歌志内市,,字神威,,,,185,2,,0,1,,1947-04-17,,1,,
012271,0003000,001860000100000,歌志内市,,字神威,,,,186,1,,0,1,,1947-04-17,,1,,
012271,0003000,001860000200000,歌志内市,,字神威,,,,186,2,,0,1,,1947-04-17,,1,,
012271,0003000,001860000300000,歌志内市,,字神威,,,,186,3,,0,1,,1947-04-17,,1,,
012271,0003000,001860000400000,歌志内市,,字神威,,,,186,4,,0,1,,1947-04-17,,1,,
012271,0003000,001870000100000,歌志内市,,字神威,,,,187,1,,0,1,,1947-04-17,,1,,
012271,0003000,001870000200000,歌志内市,,字神威,,,,187,2,,0,1,,1947-04-17,,1,,
012271,0003000,001880000100000,歌志内市,,字神威,,,,188,1,,0,1,,1947-04-17,,1,,
012271,0003000,001880000200000,歌志内市,,字神威,,,,188,2,,0,1,,1947-04-17,,1,,
012271,0003000,001890000100000,歌志内市,,字神威,,,,189,1,,0,1,,1947-04-17,,1,,
012271,0003000,001890000200000,歌志内市,,字神威,,,,189,2,,0,1,,1947-04-17,,1,,
012271,0003000,001900000100000,歌志内市,,字神威,,,,190,1,,0,1,,1947-04-17,,1,,
012271,0003000,001900000200000,歌志内市,,字神威,,,,190,2,,0,1,,1947-04-17,,1,,
012271,0003000,001910000000000,歌志内市,,字神威,,,,191,,,0,1,,1947-04-17,,1,,
012271,0003000,001920000000000,歌志内市,,字神威,,,,192,,,0,1,,1947-04-17,,1,,
012271,0003000,001930000200000,歌志内市,,字神威,,,,193,2,,0,1,,1947-04-17,,1,,
012271,0003000,001940000000000,歌志内市,,字神威,,,,194,,,0,1,,1947-04-17,,1,,
012271,0003000,001950000000000,歌志内市,,字神威,,,,195,,,0,1,,1947-04-17,,1,,
012271,0003000,001960000000000,歌志内市,,字神威,,,,196,,,0,1,,1947-04-17,,1,,
012271,0003000,001980000000000,歌志内市,,字神威,,,,198,,,0,1,,1947-04-17,,1,,
012271,0003000,001990000100000,歌志内市,,字神威,,,,199,1,,0,1,,1947-04-17,,1,,
012271,0003000,001990000200000,歌志内市,,字神威,,,,199,2,,0,1,,1947-04-17,,1,,
012271,0003000,002000000100000,歌志内市,,字神威,,,,200,1,,0,1,,1947-04-17,,1,,
012271,0003000,002000000200000,歌志内市,,字神威,,,,200,2,,0,1,,1947-04-17,,1,,
012271,0003000,002010000000000,歌志内市,,字神威,,,,201,,,0,1,,1947-04-17,,1,,
012271,0003000,002020000000000,歌志内市,,字神威,,,,202,,,0,1,,1947-04-17,,1,,
012271,0003000,002030000000000,歌志内市,,字神威,,,,203,,,0,1,,1947-04-17,,1,,
012271,0003000,002040000000000,歌志内市,,字神威,,,,204,,,0,1,,1947-04-17,,1,,
012271,0003000,002050000000000,歌志内市,,字神威,,,,205,,,0,1,,1947-04-17,,1,,
012271,0003000,002060000000000,歌志内市,,字神威,,,,206,,,0,1,,1947-04-17,,1,,
012271,0003000,002080000000000,歌志内市,,字神威,,,,208,,,0,1,,1947-04-17,,1,,
012271,0003000,002090000000000,歌志内市,,字神威,,,,209,,,0,1,,1947-04-17,,1,,
012271,0003000,002100000000000,歌志内市,,字神威,,,,210,,,0,1,,1947-04-17,,1,,
012271,0003000,002110000000000,歌志内市,,字神威,,,,211,,,0,1,,1947-04-17,,1,,
012271,0003000,002130000000000,歌志内市,,字神威,,,,213,,,0,1,,1947-04-17,,1,,
012271,0003000,002150000000000,歌志内市,,字神威,,,,215,,,0,1,,1947-04-17,,1,,
012271,0003000,002170000000000,歌志内市,,字神威,,,,217,,,0,1,,1947-04-17,,1,,
012271,0003000,002180000000000,歌志内市,,字神威,,,,218,,,0,1,,1947-04-17,,1,,
012271,0003000,002190000000000,歌志内市,,字神威,,,,219,,,0,1,,1947-04-17,,1,,
012271,0003000,002200000000000,歌志内市,,字神威,,,,220,,,0,1,,1947-04-17,,1,,
012271,0003000,002210000100000,歌志内市,,字神威,,,,221,1,,0,1,,1947-04-17,,1,,
012271,0003000,002210000200000,歌志内市,,字神威,,,,221,2,,0,1,,1947-04-17,,1,,
012271,0003000,002220000100000,歌志内市,,字神威,,,,222,1,,0,1,,1947-04-17,,1,,
012271,0003000,002220000200000,歌志内市,,字神威,,,,222,2,,0,1,,1947-04-17,,1,,
012271,0003000,002230000100000,歌志内市,,字神威,,,,223,1,,0,1,,1947-04-17,,1,,
012271,0003000,002230000200000,歌志内市,,字神威,,,,223,2,,0,1,,1947-04-17,,1,,
012271,0003000,002250000100000,歌志内市,,字神威,,,,225,1,,0,1,,1947-04-17,,1,,
012271,0003000,002250000200000,歌志内市,,字神威,,,,225,2,,0,1,,1947-04-17,,1,,
012271,0003000,002260000100000,歌志内市,,字神威,,,,226,1,,0,1,,1947-04-17,,1,,
012271,0003000,002260000200000,歌志内市,,字神威,,,,226,2,,0,1,,1947-04-17,,1,,
012271,0003000,002270000200000,歌志内市,,字神威,,,,227,2,,0,1,,1947-04-17,,1,,
012271,0003000,002280000100000,歌志内市,,字神威,,,,228,1,,0,1,,1947-04-17,,1,,
012271,0003000,002280000200000,歌志内市,,字神威,,,,228,2,,0,1,,1947-04-17,,1,,
012271,0003000,002290000100000,歌志内市,,字神威,,,,229,1,,0,1,,1947-04-17,,1,,
012271,0003000,002290000200000,歌志内市,,字神威,,,,229,2,,0,1,,1947-04-17,,1,,
012271,0003000,002290000300000,歌志内市,,字神威,,,,229,3,,0,1,,1947-04-17,,1,,
012271,0003000,002300000200000,歌志内市,,字神威,,,,230,2,,0,1,,1947-04-17,,1,,
012271,0003000,002300000300000,歌志内市,,字神威,,,,230,3,,0,1,,1947-04-17,,1,,
012271,0003000,002310000200000,歌志内市,,字神威,,,,231,2,,0,1,,1947-04-17,,1,,
012271,0003000,002310000300000,歌志内市,,字神威,,,,231,3,,0,1,,1947-04-17,,1,,
012271,0003000,002330000000000,歌志内市,,字神威,,,,233,,,0,1,,1947-04-17,,1,,
012271,0003000,002340000100000,歌志内市,,字神威,,,,234,1,,0,1,,1947-04-17,,1,,
012271,0003000,002340000200000,歌志内市,,字神威,,,,234,2,,0,1,,1947-04-17,,1,,
012271,0003000,002340000300000,歌志内市,,字神威,,,,234,3,,0,1,,1947-04-17,,1,,
012271,0003000,002350000100000,歌志内市,,字神威,,,,235,1,,0,1,,1947-04-17,,1,,
012271,0003000,002350000200000,歌志内市,,字神威,,,,235,2,,0,1,,1947-04-17,,1,,
012271,0003000,002370000100000,歌志内市,,字神威,,,,237,1,,0,1,,1947-04-17,,1,,
012271,0003000,002370000200000,歌志内市,,字神威,,,,237,2,,0,1,,1947-04-17,,1,,
012271,0003000,002380000100000,歌志内市,,字神威,,,,238,1,,0,1,,1947-04-17,,1,,
012271,0003000,002380000200000,歌志内市,,字神威,,,,238,2,,0,1,,1947-04-17,,1,,
012271,0003000,002380000300000,歌志内市,,字神威,,,,238,3,,0,1,,1947-04-17,,1,,
012271,0003000,002380000400000,歌志内市,,字神威,,,,238,4,,0,1,,1947-04-17,,1,,
012271,0003000,002380000500000,歌志内市,,字神威,,,,238,5,,0,1,,1947-04-17,,1,,
012271,0003000,002390000100000,歌志内市,,字神威,,,,239,1,,0,1,,1947-04-17,,1,,
012271,0003000,002390000200000,歌志内市,,字神威,,,,239,2,,0,1,,1947-04-17,,1,,
012271,0003000,002400000100000,歌志内市,,字神威,,,,240,1,,0,1,,1947-04-17,,1,,
012271,0003000,002400000200000,歌志内市,,字神威,,,,240,2,,0,1,,1947-04-17,,1,,
012271,0003000,002400000300000,歌志内市,,字神威,,,,240,3,,0,1,,1947-04-17,,1,,
012271,0003000,002400000400000,歌志内市,,字神威,,,,240,4,,0,1,,1947-04-17,,1,,
012271,0003000,002400000500000,歌志内市,,字神威,,,,240,5,,0,1,,1947-04-17,,1,,
012271,0003000,002400000600000,歌志内市,,字神威,,,,240,6,,0,1,,1947-04-17,,1,,
012271,0003000,002400000700000,歌志内市,,字神威,,,,240,7,,0,1,,1947-04-17,,1,,
012271,0003000,002400000800000,歌志内市,,字神威,,,,240,8,,0,1,,1947-04-17,,1,,
012271,0003000,002400000900000,歌志内市,,字神威,,,,240,9,,0,1,,1947-04-17,,1,,
012271,0003000,002410000100000,歌志内市,,字神威,,,,241,1,,0,1,,1947-04-17,,1,,
012271,0003000,002410000200000,歌志内市,,字神威,,,,241,2,,0,1,,1947-04-17,,1,,
012271,0003000,002410000300000,歌志内市,,字神威,,,,241,3,,0,1,,1947-04-17,,1,,
012271,0003000,002410000400000,歌志内市,,字神威,,,,241,4,,0,1,,1947-04-17,,1,,
012271,0003000,002410000500000,歌志内市,,字神威,,,,241,5,,0,1,,1947-04-17,,1,,
012271,0003000,002410000600000,歌志内市,,字神威,,,,241,6,,0,1,,1947-04-17,,1,,
012271,0003000,002410000700000,歌志内市,,字神威,,,,241,7,,0,1,,1947-04-17,,1,,
012271,0003000,002410000800000,歌志内市,,字神威,,,,241,8,,0,1,,1947-04-17,,1,,
012271,0003000,002410000900000,歌志内市,,字神威,,,,241,9,,0,1,,1947-04-17,,1,,
012271,0003000,002410001000000,歌志内市,,字神威,,,,241,10,,0,1,,1947-04-17,,1,,
012271,0003000,002410001100000,歌志内市,,字神威,,,,241,11,,0,1,,1947-04-17,,1,,
012271,0003000,002410001200000,歌志内市,,字神威,,,,241,12,,0,1,,1947-04-17,,1,,
012271,0003000,002410001300000,歌志内市,,字神威,,,,241,13,,0,1,,1947-04-17,,1,,
012271,0003000,002410001400000,歌志内市,,字神威,,,,241,14,,0,1,,1947-04-17,,1,,
012271,0003000,002420000000000,歌志内市,,字神威,,,,242,,,0,1,,1947-04-17,,1,,
012271,0003000,002430000000000,歌志内市,,字神威,,,,243,,,0,1,,1947-04-17,,1,,
012271,0003000,002440000000000,歌志内市,,字神威,,,,244,,,0,1,,1947-04-17,,1,,
012271,0003000,002450000000000,歌志内市,,字神威,,,,245,,,0,1,,1947-04-17,,1,,
012271,0003000,002460000100000,歌志内市,,字神威,,,,246,1,,0,1,,1947-04-17,,1,,
012271,0003000,002460000200000,歌志内市,,字神威,,,,246,2,,0,1,,1947-04-17,,1,,
012271,0003000,002460000300000,歌志内市,,字神威,,,,246,3,,0,1,,1947-04-17,,1,,
012271,0003000,002460000400000,歌志内市,,字神威,,,,246,4,,0,1,,1947-04-17,,1,,
012271,0003000,002470000100000,歌志内市,,字神威,,,,247,1,,0,1,,1947-04-17,,1,,
012271,0003000,002470000200000,歌志内市,,字神威,,,,247,2,,0,1,,1947-04-17,,1,,
012271,0003000,002470000300000,歌志内市,,字神威,,,,247,3,,0,1,,1947-04-17,,1,,
012271,0003000,002470000400000,歌志内市,,字神威,,,,247,4,,0,1,,1947-04-17,,1,,
012271,0003000,002480000100000,歌志内市,,字神威,,,,248,1,,0,1,,1947-04-17,,1,,
012271,0003000,002480000200000,歌志内市,,字神威,,,,248,2,,0,1,,1947-04-17,,1,,
012271,0003000,002490000100000,歌志内市,,字神威,,,,249,1,,0,1,,1947-04-17,,1,,
012271,0003000,002490000200000,歌志内市,,字神威,,,,249,2,,0,1,,1947-04-17,,1,,
012271,0003000,002490000300000,歌志内市,,字神威,,,,249,3,,0,1,,1947-04-17,,1,,
012271,0003000,002490000400000,歌志内市,,字神威,,,,249,4,,0,1,,1947-04-17,,1,,
012271,0003000,002490000500000,歌志内市,,字神威,,,,249,5,,0,1,,1947-04-17,,1,,
012271,0003000,002490000600000,歌志内市,,字神威,,,,249,6,,0,1,,1947-04-17,,1,,
012271,0003000,002490000700000,歌志内市,,字神威,,,,249,7,,0,1,,1947-04-17,,1,,
012271,0003000,002500000100000,歌志内市,,字神威,,,,250,1,,0,1,,1947-04-17,,1,,
012271,0003000,002500000200000,歌志内市,,字神威,,,,250,2,,0,1,,1947-04-17,,1,,
012271,0003000,002500000300000,歌志内市,,字神威,,,,250,3,,0,1,,1947-04-17,,1,,
012271,0003000,002500000400000,歌志内市,,字神威,,,,250,4,,0,1,,1947-04-17,,1,,
012271,0003000,002500000500000,歌志内市,,字神威,,,,250,5,,0,1,,1947-04-17,,1,,
012271,0003000,002510000000000,歌志内市,,字神威,,,,251,,,0,1,,1947-04-17,,1,,
012271,0003000,002520000100000,歌志内市,,字神威,,,,252,1,,0,1,,1947-04-17,,1,,
012271,0003000,002520000200000,歌志内市,,字神威,,,,252,2,,0,1,,1947-04-17,,1,,
012271,0003000,002520000300000,歌志内市,,字神威,,,,252,3,,0,1,,1947-04-17,,1,,
012271,0003000,002530000000000,歌志内市,,字神威,,,,253,,,0,1,,1947-04-17,,1,,
012271,0003000,002540000100000,歌志内市,,字神威,,,,254,1,,0,1,,1947-04-17,,1,,
012271,0003000,002540000200000,歌志内市,,字神威,,,,254,2,,0,1,,1947-04-17,,1,,
012271,0003000,002540000300000,歌志内市,,字神威,,,,254,3,,0,1,,1947-04-17,,1,,
012271,0003000,002540000400000,歌志内市,,字神威,,,,254,4,,0,1,,1947-04-17,,1,,
012271,0003000,002540000500000,歌志内市,,字神威,,,,254,5,,0,1,,1947-04-17,,1,,
012271,0003000,002540000600000,歌志内市,,字神威,,,,254,6,,0,1,,1947-04-17,,1,,
012271,0003000,002540000700000,歌志内市,,字神威,,,,254,7,,0,1,,1947-04-17,,1,,
012271,0003000,002540000800000,歌志内市,,字神威,,,,254,8,,0,1,,1947-04-17,,1,,
012271,0003000,002540000900000,歌志内市,,字神威,,,,254,9,,0,1,,1947-04-17,,1,,
012271,0003000,002540001000000,歌志内市,,字神威,,,,254,10,,0,1,,1947-04-17,,1,,
012271,0003000,002540001100000,歌志内市,,字神威,,,,254,11,,0,1,,1947-04-17,,1,,
012271,0003000,002540001200000,歌志内市,,字神威,,,,254,12,,0,1,,1947-04-17,,1,,
012271,0003000,002540001300000,歌志内市,,字神威,,,,254,13,,0,1,,1947-04-17,,1,,
012271,0003000,002550000100000,歌志内市,,字神威,,,,255,1,,0,1,,1947-04-17,,1,,
012271,0003000,002550000200000,歌志内市,,字神威,,,,255,2,,0,1,,1947-04-17,,1,,
012271,0003000,002550000300000,歌志内市,,字神威,,,,255,3,,0,1,,1947-04-17,,1,,
012271,0003000,002550000400000,歌志内市,,字神威,,,,255,4,,0,1,,1947-04-17,,1,,
012271,0003000,002560000100000,歌志内市,,字神威,,,,256,1,,0,1,,1947-04-17,,1,,
012271,0003000,002560000200000,歌志内市,,字神威,,,,256,2,,0,1,,1947-04-17,,1,,
012271,0003000,002560000300000,歌志内市,,字神威,,,,256,3,,0,1,,1947-04-17,,1,,
012271,0003000,002560000400000,歌志内市,,字神威,,,,256,4,,0,1,,1947-04-17,,1,,
