lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014036,0002101,003230000200000,泊村,,大字茅沼村,,字臼別,,323,2,,0,1,,1947-04-17,,1,,
014036,0002101,003480000000000,泊村,,大字茅沼村,,字臼別,,348,,,0,1,,1947-04-17,,1,,
014036,0002101,003490000000000,泊村,,大字茅沼村,,字臼別,,349,,,0,1,,1947-04-17,,1,,
014036,0002101,003500000000000,泊村,,大字茅沼村,,字臼別,,350,,,0,1,,1947-04-17,,1,,
014036,0002101,003550000100000,泊村,,大字茅沼村,,字臼別,,355,1,,0,1,,1947-04-17,,1,,
014036,0002101,003550000200000,泊村,,大字茅沼村,,字臼別,,355,2,,0,1,,1947-04-17,,1,,
014036,0002101,003560000100000,泊村,,大字茅沼村,,字臼別,,356,1,,0,1,,1947-04-17,,1,,
014036,0002101,003560000200000,泊村,,大字茅沼村,,字臼別,,356,2,,0,1,,1947-04-17,,1,,
014036,0002101,003580000000000,泊村,,大字茅沼村,,字臼別,,358,,,0,1,,1947-04-17,,1,,
014036,0002101,003590000000000,泊村,,大字茅沼村,,字臼別,,359,,,0,1,,1947-04-17,,1,,
014036,0002101,003680000000000,泊村,,大字茅沼村,,字臼別,,368,,,0,1,,1947-04-17,,1,,
014036,0002101,003720000000000,泊村,,大字茅沼村,,字臼別,,372,,,0,1,,1947-04-17,,1,,
014036,0002101,003810000000000,泊村,,大字茅沼村,,字臼別,,381,,,0,1,,1947-04-17,,1,,
014036,0002101,003820000000000,泊村,,大字茅沼村,,字臼別,,382,,,0,1,,1947-04-17,,1,,
014036,0002101,003830000000000,泊村,,大字茅沼村,,字臼別,,383,,,0,1,,1947-04-17,,1,,
014036,0002101,003840000000000,泊村,,大字茅沼村,,字臼別,,384,,,0,1,,1947-04-17,,1,,
014036,0002101,003870000000000,泊村,,大字茅沼村,,字臼別,,387,,,0,1,,1947-04-17,,1,,
014036,0002101,003910000000000,泊村,,大字茅沼村,,字臼別,,391,,,0,1,,1947-04-17,,1,,
014036,0002101,004020000000000,泊村,,大字茅沼村,,字臼別,,402,,,0,1,,1947-04-17,,1,,
014036,0002101,004030000100000,泊村,,大字茅沼村,,字臼別,,403,1,,0,1,,1947-04-17,,1,,
014036,0002101,004030000200000,泊村,,大字茅沼村,,字臼別,,403,2,,0,1,,1947-04-17,,1,,
014036,0002101,004030000300000,泊村,,大字茅沼村,,字臼別,,403,3,,0,1,,1947-04-17,,1,,
014036,0002101,004080000000000,泊村,,大字茅沼村,,字臼別,,408,,,0,1,,1947-04-17,,1,,
014036,0002101,004100000000000,泊村,,大字茅沼村,,字臼別,,410,,,0,1,,1947-04-17,,1,,
014036,0002101,004210000000000,泊村,,大字茅沼村,,字臼別,,421,,,0,1,,1947-04-17,,1,,
014036,0002101,004220000000000,泊村,,大字茅沼村,,字臼別,,422,,,0,1,,1947-04-17,,1,,
014036,0002101,004230000000000,泊村,,大字茅沼村,,字臼別,,423,,,0,1,,1947-04-17,,1,,
014036,0002101,004630000100000,泊村,,大字茅沼村,,字臼別,,463,1,,0,1,,1947-04-17,,1,,
014036,0002101,004630000200000,泊村,,大字茅沼村,,字臼別,,463,2,,0,1,,1947-04-17,,1,,
014036,0002101,004840000000000,泊村,,大字茅沼村,,字臼別,,484,,,0,1,,1947-04-17,,1,,
014036,0002101,005020000000000,泊村,,大字茅沼村,,字臼別,,502,,,0,1,,1947-04-17,,1,,
014036,0002101,005030000000000,泊村,,大字茅沼村,,字臼別,,503,,,0,1,,1947-04-17,,1,,
014036,0002101,005270000100000,泊村,,大字茅沼村,,字臼別,,527,1,,0,1,,1947-04-17,,1,,
014036,0002101,005270000200000,泊村,,大字茅沼村,,字臼別,,527,2,,0,1,,1947-04-17,,1,,
014036,0002101,005660000100000,泊村,,大字茅沼村,,字臼別,,566,1,,0,1,,1947-04-17,,1,,
014036,0002101,005660000200000,泊村,,大字茅沼村,,字臼別,,566,2,,0,1,,1947-04-17,,1,,
014036,0002101,005660000300000,泊村,,大字茅沼村,,字臼別,,566,3,,0,1,,1947-04-17,,1,,
014036,0002101,005950000000000,泊村,,大字茅沼村,,字臼別,,595,,,0,1,,1947-04-17,,1,,
014036,0002101,005980000000000,泊村,,大字茅沼村,,字臼別,,598,,,0,1,,1947-04-17,,1,,
014036,0002101,006580000000000,泊村,,大字茅沼村,,字臼別,,658,,,0,1,,1947-04-17,,1,,
014036,0002101,006590000000000,泊村,,大字茅沼村,,字臼別,,659,,,0,1,,1947-04-17,,1,,
014036,0002101,006600000000000,泊村,,大字茅沼村,,字臼別,,660,,,0,1,,1947-04-17,,1,,
014036,0002101,006610000000000,泊村,,大字茅沼村,,字臼別,,661,,,0,1,,1947-04-17,,1,,
014036,0002101,006620000000000,泊村,,大字茅沼村,,字臼別,,662,,,0,1,,1947-04-17,,1,,
014036,0002101,006630000000000,泊村,,大字茅沼村,,字臼別,,663,,,0,1,,1947-04-17,,1,,
014036,0002101,006640000000000,泊村,,大字茅沼村,,字臼別,,664,,,0,1,,1947-04-17,,1,,
014036,0002101,006650000000000,泊村,,大字茅沼村,,字臼別,,665,,,0,1,,1947-04-17,,1,,
014036,0002101,006660000000000,泊村,,大字茅沼村,,字臼別,,666,,,0,1,,1947-04-17,,1,,
014036,0002101,006670000000000,泊村,,大字茅沼村,,字臼別,,667,,,0,1,,1947-04-17,,1,,
014036,0002101,006680000000000,泊村,,大字茅沼村,,字臼別,,668,,,0,1,,1947-04-17,,1,,
014036,0002101,006690000000000,泊村,,大字茅沼村,,字臼別,,669,,,0,1,,1947-04-17,,1,,
014036,0002101,006700000000000,泊村,,大字茅沼村,,字臼別,,670,,,0,1,,1947-04-17,,1,,
014036,0002101,006710000000000,泊村,,大字茅沼村,,字臼別,,671,,,0,1,,1947-04-17,,1,,
014036,0002101,007280000000000,泊村,,大字茅沼村,,字臼別,,728,,,0,1,,1947-04-17,,1,,
014036,0002101,007290000000000,泊村,,大字茅沼村,,字臼別,,729,,,0,1,,1947-04-17,,1,,
014036,0002101,007360000000000,泊村,,大字茅沼村,,字臼別,,736,,,0,1,,1947-04-17,,1,,
014036,0002101,007420000000000,泊村,,大字茅沼村,,字臼別,,742,,,0,1,,1947-04-17,,1,,
014036,0002101,007570000100000,泊村,,大字茅沼村,,字臼別,,757,1,,0,1,,1947-04-17,,1,,
014036,0002101,007570000200000,泊村,,大字茅沼村,,字臼別,,757,2,,0,1,,1947-04-17,,1,,
014036,0002101,007570000300000,泊村,,大字茅沼村,,字臼別,,757,3,,0,1,,1947-04-17,,1,,
014036,0002101,007610000000000,泊村,,大字茅沼村,,字臼別,,761,,,0,1,,1947-04-17,,1,,
014036,0002101,007620000000000,泊村,,大字茅沼村,,字臼別,,762,,,0,1,,1947-04-17,,1,,
014036,0002101,007630000000000,泊村,,大字茅沼村,,字臼別,,763,,,0,1,,1947-04-17,,1,,
014036,0002101,007640000000000,泊村,,大字茅沼村,,字臼別,,764,,,0,1,,1947-04-17,,1,,
014036,0002101,007650000000000,泊村,,大字茅沼村,,字臼別,,765,,,0,1,,1947-04-17,,1,,
014036,0002101,007660000100000,泊村,,大字茅沼村,,字臼別,,766,1,,0,1,,1947-04-17,,1,,
014036,0002101,007660000300000,泊村,,大字茅沼村,,字臼別,,766,3,,0,1,,1947-04-17,,1,,
014036,0002101,007760000000000,泊村,,大字茅沼村,,字臼別,,776,,,0,1,,1947-04-17,,1,,
014036,0002101,007780000000000,泊村,,大字茅沼村,,字臼別,,778,,,0,1,,1947-04-17,,1,,
014036,0002101,007790000000000,泊村,,大字茅沼村,,字臼別,,779,,,0,1,,1947-04-17,,1,,
014036,0002101,007800000000000,泊村,,大字茅沼村,,字臼別,,780,,,0,1,,1947-04-17,,1,,
014036,0002101,007810000000000,泊村,,大字茅沼村,,字臼別,,781,,,0,1,,1947-04-17,,1,,
014036,0002101,007820000000000,泊村,,大字茅沼村,,字臼別,,782,,,0,1,,1947-04-17,,1,,
014036,0002101,007830000000000,泊村,,大字茅沼村,,字臼別,,783,,,0,1,,1947-04-17,,1,,
014036,0002101,007840000000000,泊村,,大字茅沼村,,字臼別,,784,,,0,1,,1947-04-17,,1,,
014036,0002101,007850000000000,泊村,,大字茅沼村,,字臼別,,785,,,0,1,,1947-04-17,,1,,
014036,0002101,007860000000000,泊村,,大字茅沼村,,字臼別,,786,,,0,1,,1947-04-17,,1,,
014036,0002101,007870000000000,泊村,,大字茅沼村,,字臼別,,787,,,0,1,,1947-04-17,,1,,
014036,0002101,007880000000000,泊村,,大字茅沼村,,字臼別,,788,,,0,1,,1947-04-17,,1,,
014036,0002101,007890000000000,泊村,,大字茅沼村,,字臼別,,789,,,0,1,,1947-04-17,,1,,
014036,0002101,007900000000000,泊村,,大字茅沼村,,字臼別,,790,,,0,1,,1947-04-17,,1,,
014036,0002101,007910000000000,泊村,,大字茅沼村,,字臼別,,791,,,0,1,,1947-04-17,,1,,
014036,0002101,007920000000000,泊村,,大字茅沼村,,字臼別,,792,,,0,1,,1947-04-17,,1,,
014036,0002101,007930000000000,泊村,,大字茅沼村,,字臼別,,793,,,0,1,,1947-04-17,,1,,
014036,0002101,007940000000000,泊村,,大字茅沼村,,字臼別,,794,,,0,1,,1947-04-17,,1,,
014036,0002102,000590000100000,泊村,,大字茅沼村,,字臼別山ノ上,,59,1,,0,1,,1947-04-17,,1,,
014036,0002102,000800000100000,泊村,,大字茅沼村,,字臼別山ノ上,,80,1,,0,1,,1947-04-17,,1,,
014036,0002102,000810000100000,泊村,,大字茅沼村,,字臼別山ノ上,,81,1,,0,1,,1947-04-17,,1,,
014036,0002102,000820000300000,泊村,,大字茅沼村,,字臼別山ノ上,,82,3,,0,1,,1947-04-17,,1,,
014036,0002102,000820000400000,泊村,,大字茅沼村,,字臼別山ノ上,,82,4,,0,1,,1947-04-17,,1,,
014036,0002102,000830000100000,泊村,,大字茅沼村,,字臼別山ノ上,,83,1,,0,1,,1947-04-17,,1,,
014036,0002102,000830000200000,泊村,,大字茅沼村,,字臼別山ノ上,,83,2,,0,1,,1947-04-17,,1,,
014036,0002102,000840000000000,泊村,,大字茅沼村,,字臼別山ノ上,,84,,,0,1,,1947-04-17,,1,,
014036,0002102,000850000000000,泊村,,大字茅沼村,,字臼別山ノ上,,85,,,0,1,,1947-04-17,,1,,
014036,0002102,000860000000000,泊村,,大字茅沼村,,字臼別山ノ上,,86,,,0,1,,1947-04-17,,1,,
014036,0002102,000870000000000,泊村,,大字茅沼村,,字臼別山ノ上,,87,,,0,1,,1947-04-17,,1,,
014036,0002102,000880000000000,泊村,,大字茅沼村,,字臼別山ノ上,,88,,,0,1,,1947-04-17,,1,,
014036,0002102,000890000000000,泊村,,大字茅沼村,,字臼別山ノ上,,89,,,0,1,,1947-04-17,,1,,
014036,0002102,000900000000000,泊村,,大字茅沼村,,字臼別山ノ上,,90,,,0,1,,1947-04-17,,1,,
014036,0002102,000910000000000,泊村,,大字茅沼村,,字臼別山ノ上,,91,,,0,1,,1947-04-17,,1,,
014036,0002102,000920000000000,泊村,,大字茅沼村,,字臼別山ノ上,,92,,,0,1,,1947-04-17,,1,,
014036,0002102,000930000000000,泊村,,大字茅沼村,,字臼別山ノ上,,93,,,0,1,,1947-04-17,,1,,
014036,0002102,000970000000000,泊村,,大字茅沼村,,字臼別山ノ上,,97,,,0,1,,1947-04-17,,1,,
014036,0002102,000980000000000,泊村,,大字茅沼村,,字臼別山ノ上,,98,,,0,1,,1947-04-17,,1,,
014036,0002102,000990000100000,泊村,,大字茅沼村,,字臼別山ノ上,,99,1,,0,1,,1947-04-17,,1,,
014036,0002102,000990000200000,泊村,,大字茅沼村,,字臼別山ノ上,,99,2,,0,1,,1947-04-17,,1,,
014036,0002102,001660000000000,泊村,,大字茅沼村,,字臼別山ノ上,,166,,,0,1,,1947-04-17,,1,,
014036,0002102,001670000000000,泊村,,大字茅沼村,,字臼別山ノ上,,167,,,0,1,,1947-04-17,,1,,
014036,0002102,001680000000000,泊村,,大字茅沼村,,字臼別山ノ上,,168,,,0,1,,1947-04-17,,1,,
014036,0002102,001730000000000,泊村,,大字茅沼村,,字臼別山ノ上,,173,,,0,1,,1947-04-17,,1,,
014036,0002102,001740000000000,泊村,,大字茅沼村,,字臼別山ノ上,,174,,,0,1,,1947-04-17,,1,,
014036,0002102,001750000100000,泊村,,大字茅沼村,,字臼別山ノ上,,175,1,,0,1,,1947-04-17,,1,,
014036,0002102,001750000200000,泊村,,大字茅沼村,,字臼別山ノ上,,175,2,,0,1,,1947-04-17,,1,,
014036,0002102,001760000300000,泊村,,大字茅沼村,,字臼別山ノ上,,176,3,,0,1,,1947-04-17,,1,,
014036,0002102,001870000100000,泊村,,大字茅沼村,,字臼別山ノ上,,187,1,,0,1,,1947-04-17,,1,,
014036,0002102,001880000300000,泊村,,大字茅沼村,,字臼別山ノ上,,188,3,,0,1,,1947-04-17,,1,,
014036,0002102,001890000100000,泊村,,大字茅沼村,,字臼別山ノ上,,189,1,,0,1,,1947-04-17,,1,,
014036,0002102,002020000100000,泊村,,大字茅沼村,,字臼別山ノ上,,202,1,,0,1,,1947-04-17,,1,,
014036,0002102,002020000200000,泊村,,大字茅沼村,,字臼別山ノ上,,202,2,,0,1,,1947-04-17,,1,,
014036,0002102,002100000000000,泊村,,大字茅沼村,,字臼別山ノ上,,210,,,0,1,,1947-04-17,,1,,
014036,0002102,002110000000000,泊村,,大字茅沼村,,字臼別山ノ上,,211,,,0,1,,1947-04-17,,1,,
014036,0002102,002120000000000,泊村,,大字茅沼村,,字臼別山ノ上,,212,,,0,1,,1947-04-17,,1,,
014036,0002102,002290000000000,泊村,,大字茅沼村,,字臼別山ノ上,,229,,,0,1,,1947-04-17,,1,,
014036,0002102,002300000000000,泊村,,大字茅沼村,,字臼別山ノ上,,230,,,0,1,,1947-04-17,,1,,
014036,0002102,002450000100000,泊村,,大字茅沼村,,字臼別山ノ上,,245,1,,0,1,,1947-04-17,,1,,
014036,0002102,002470000100000,泊村,,大字茅沼村,,字臼別山ノ上,,247,1,,0,1,,1947-04-17,,1,,
014036,0002102,002610000000000,泊村,,大字茅沼村,,字臼別山ノ上,,261,,,0,1,,1947-04-17,,1,,
014036,0002102,002630000000000,泊村,,大字茅沼村,,字臼別山ノ上,,263,,,0,1,,1947-04-17,,1,,
014036,0002102,002750000000000,泊村,,大字茅沼村,,字臼別山ノ上,,275,,,0,1,,1947-04-17,,1,,
014036,0002102,002840000100000,泊村,,大字茅沼村,,字臼別山ノ上,,284,1,,0,1,,1947-04-17,,1,,
014036,0002102,002840000200000,泊村,,大字茅沼村,,字臼別山ノ上,,284,2,,0,1,,1947-04-17,,1,,
014036,0002102,002840000300000,泊村,,大字茅沼村,,字臼別山ノ上,,284,3,,0,1,,1947-04-17,,1,,
014036,0002102,002840000400000,泊村,,大字茅沼村,,字臼別山ノ上,,284,4,,0,1,,1947-04-17,,1,,
014036,0002102,002840000500000,泊村,,大字茅沼村,,字臼別山ノ上,,284,5,,0,1,,1947-04-17,,1,,
014036,0002102,002900000000000,泊村,,大字茅沼村,,字臼別山ノ上,,290,,,0,1,,1947-04-17,,1,,
014036,0002102,002910000000000,泊村,,大字茅沼村,,字臼別山ノ上,,291,,,0,1,,1947-04-17,,1,,
014036,0002102,003040000000000,泊村,,大字茅沼村,,字臼別山ノ上,,304,,,0,1,,1947-04-17,,1,,
014036,0002102,003080000000000,泊村,,大字茅沼村,,字臼別山ノ上,,308,,,0,1,,1947-04-17,,1,,
014036,0002102,003200000000000,泊村,,大字茅沼村,,字臼別山ノ上,,320,,,0,1,,1947-04-17,,1,,
014036,0002102,003210000000000,泊村,,大字茅沼村,,字臼別山ノ上,,321,,,0,1,,1947-04-17,,1,,
014036,0002102,003240000000000,泊村,,大字茅沼村,,字臼別山ノ上,,324,,,0,1,,1947-04-17,,1,,
014036,0002102,003250000100000,泊村,,大字茅沼村,,字臼別山ノ上,,325,1,,0,1,,1947-04-17,,1,,
014036,0002102,003250000200000,泊村,,大字茅沼村,,字臼別山ノ上,,325,2,,0,1,,1947-04-17,,1,,
014036,0002102,003250000300000,泊村,,大字茅沼村,,字臼別山ノ上,,325,3,,0,1,,1947-04-17,,1,,
014036,0002102,003250000400000,泊村,,大字茅沼村,,字臼別山ノ上,,325,4,,0,1,,1947-04-17,,1,,
014036,0002102,003250000500000,泊村,,大字茅沼村,,字臼別山ノ上,,325,5,,0,1,,1947-04-17,,1,,
014036,0002102,003260000100000,泊村,,大字茅沼村,,字臼別山ノ上,,326,1,,0,1,,1947-04-17,,1,,
014036,0002102,003260000200000,泊村,,大字茅沼村,,字臼別山ノ上,,326,2,,0,1,,1947-04-17,,1,,
014036,0002102,003420000000000,泊村,,大字茅沼村,,字臼別山ノ上,,342,,,0,1,,1947-04-17,,1,,
014036,0002102,003530000000000,泊村,,大字茅沼村,,字臼別山ノ上,,353,,,0,1,,1947-04-17,,1,,
014036,0002102,003770000000000,泊村,,大字茅沼村,,字臼別山ノ上,,377,,,0,1,,1947-04-17,,1,,
014036,0002102,003890000000000,泊村,,大字茅沼村,,字臼別山ノ上,,389,,,0,1,,1947-04-17,,1,,
014036,0002102,003920000000000,泊村,,大字茅沼村,,字臼別山ノ上,,392,,,0,1,,1947-04-17,,1,,
014036,0002102,003960000000000,泊村,,大字茅沼村,,字臼別山ノ上,,396,,,0,1,,1947-04-17,,1,,
014036,0002102,004050000000000,泊村,,大字茅沼村,,字臼別山ノ上,,405,,,0,1,,1947-04-17,,1,,
014036,0002102,004070000000000,泊村,,大字茅沼村,,字臼別山ノ上,,407,,,0,1,,1947-04-17,,1,,
014036,0002102,004120000000000,泊村,,大字茅沼村,,字臼別山ノ上,,412,,,0,1,,1947-04-17,,1,,
014036,0002102,004120000100000,泊村,,大字茅沼村,,字臼別山ノ上,,412,1,,0,1,,1947-04-17,,1,,
014036,0002102,004120000200000,泊村,,大字茅沼村,,字臼別山ノ上,,412,2,,0,1,,1947-04-17,,1,,
014036,0002102,004120000300000,泊村,,大字茅沼村,,字臼別山ノ上,,412,3,,0,1,,1947-04-17,,1,,
014036,0002102,004130000000000,泊村,,大字茅沼村,,字臼別山ノ上,,413,,,0,1,,1947-04-17,,1,,
014036,0002102,004130000200000,泊村,,大字茅沼村,,字臼別山ノ上,,413,2,,0,1,,1947-04-17,,1,,
014036,0002102,004130000300000,泊村,,大字茅沼村,,字臼別山ノ上,,413,3,,0,1,,1947-04-17,,1,,
014036,0002102,004140000000000,泊村,,大字茅沼村,,字臼別山ノ上,,414,,,0,1,,1947-04-17,,1,,
014036,0002102,004150000000000,泊村,,大字茅沼村,,字臼別山ノ上,,415,,,0,1,,1947-04-17,,1,,
014036,0002102,004160000000000,泊村,,大字茅沼村,,字臼別山ノ上,,416,,,0,1,,1947-04-17,,1,,
014036,0002102,004240000000000,泊村,,大字茅沼村,,字臼別山ノ上,,424,,,0,1,,1947-04-17,,1,,
014036,0002102,004340000100000,泊村,,大字茅沼村,,字臼別山ノ上,,434,1,,0,1,,1947-04-17,,1,,
014036,0002102,004340000200000,泊村,,大字茅沼村,,字臼別山ノ上,,434,2,,0,1,,1947-04-17,,1,,
014036,0002102,004340000300000,泊村,,大字茅沼村,,字臼別山ノ上,,434,3,,0,1,,1947-04-17,,1,,
014036,0002102,004360000000000,泊村,,大字茅沼村,,字臼別山ノ上,,436,,,0,1,,1947-04-17,,1,,
014036,0002102,004450000000000,泊村,,大字茅沼村,,字臼別山ノ上,,445,,,0,1,,1947-04-17,,1,,
014036,0002102,004620000000000,泊村,,大字茅沼村,,字臼別山ノ上,,462,,,0,1,,1947-04-17,,1,,
014036,0002102,004640000000000,泊村,,大字茅沼村,,字臼別山ノ上,,464,,,0,1,,1947-04-17,,1,,
014036,0002102,004650000000000,泊村,,大字茅沼村,,字臼別山ノ上,,465,,,0,1,,1947-04-17,,1,,
014036,0002102,004660000000000,泊村,,大字茅沼村,,字臼別山ノ上,,466,,,0,1,,1947-04-17,,1,,
014036,0002102,004700000000000,泊村,,大字茅沼村,,字臼別山ノ上,,470,,,0,1,,1947-04-17,,1,,
014036,0002102,004720000000000,泊村,,大字茅沼村,,字臼別山ノ上,,472,,,0,1,,1947-04-17,,1,,
014036,0002102,004820000000000,泊村,,大字茅沼村,,字臼別山ノ上,,482,,,0,1,,1947-04-17,,1,,
014036,0002102,004830000000000,泊村,,大字茅沼村,,字臼別山ノ上,,483,,,0,1,,1947-04-17,,1,,
014036,0002102,005740000000000,泊村,,大字茅沼村,,字臼別山ノ上,,574,,,0,1,,1947-04-17,,1,,
014036,0002102,006000000100000,泊村,,大字茅沼村,,字臼別山ノ上,,600,1,,0,1,,1947-04-17,,1,,
014036,0002102,006000000200000,泊村,,大字茅沼村,,字臼別山ノ上,,600,2,,0,1,,1947-04-17,,1,,
014036,0002102,006000000300000,泊村,,大字茅沼村,,字臼別山ノ上,,600,3,,0,1,,1947-04-17,,1,,
014036,0002102,006570000000000,泊村,,大字茅沼村,,字臼別山ノ上,,657,,,0,1,,1947-04-17,,1,,
014036,0002102,006970000000000,泊村,,大字茅沼村,,字臼別山ノ上,,697,,,0,1,,1947-04-17,,1,,
014036,0002102,007310000100000,泊村,,大字茅沼村,,字臼別山ノ上,,731,1,,0,1,,1947-04-17,,1,,
014036,0002102,007310000200000,泊村,,大字茅沼村,,字臼別山ノ上,,731,2,,0,1,,1947-04-17,,1,,
014036,0002102,007310000300000,泊村,,大字茅沼村,,字臼別山ノ上,,731,3,,0,1,,1947-04-17,,1,,
014036,0002102,007310000400000,泊村,,大字茅沼村,,字臼別山ノ上,,731,4,,0,1,,1947-04-17,,1,,
014036,0002102,007320000000000,泊村,,大字茅沼村,,字臼別山ノ上,,732,,,0,1,,1947-04-17,,1,,
014036,0002102,007330000000000,泊村,,大字茅沼村,,字臼別山ノ上,,733,,,0,1,,1947-04-17,,1,,
014036,0002102,007380000100000,泊村,,大字茅沼村,,字臼別山ノ上,,738,1,,0,1,,1947-04-17,,1,,
014036,0002102,007380000200000,泊村,,大字茅沼村,,字臼別山ノ上,,738,2,,0,1,,1947-04-17,,1,,
014036,0002102,007380000300000,泊村,,大字茅沼村,,字臼別山ノ上,,738,3,,0,1,,1947-04-17,,1,,
014036,0002102,007390000100000,泊村,,大字茅沼村,,字臼別山ノ上,,739,1,,0,1,,1947-04-17,,1,,
014036,0002102,007390000200000,泊村,,大字茅沼村,,字臼別山ノ上,,739,2,,0,1,,1947-04-17,,1,,
014036,0002102,007390000300000,泊村,,大字茅沼村,,字臼別山ノ上,,739,3,,0,1,,1947-04-17,,1,,
014036,0002102,007400000000000,泊村,,大字茅沼村,,字臼別山ノ上,,740,,,0,1,,1947-04-17,,1,,
014036,0002102,007410000000000,泊村,,大字茅沼村,,字臼別山ノ上,,741,,,0,1,,1947-04-17,,1,,
014036,0002103,004800000100000,泊村,,大字茅沼村,,字茅沼沢,,480,1,,0,1,,1947-04-17,,1,,
014036,0002104,006150000100000,泊村,,大字茅沼村,,字玉ノ川,,615,1,,0,1,,1947-04-17,,1,,
014036,0002104,006150000200000,泊村,,大字茅沼村,,字玉ノ川,,615,2,,0,1,,1947-04-17,,1,,
014036,0002104,006150000300000,泊村,,大字茅沼村,,字玉ノ川,,615,3,,0,1,,1947-04-17,,1,,
014036,0002104,006150000400000,泊村,,大字茅沼村,,字玉ノ川,,615,4,,0,1,,1947-04-17,,1,,
014036,0002104,006150000500000,泊村,,大字茅沼村,,字玉ノ川,,615,5,,0,1,,1947-04-17,,1,,
014036,0002104,006150000600000,泊村,,大字茅沼村,,字玉ノ川,,615,6,,0,1,,1947-04-17,,1,,
014036,0002104,006150000700000,泊村,,大字茅沼村,,字玉ノ川,,615,7,,0,1,,1947-04-17,,1,,
014036,0002104,006150000800000,泊村,,大字茅沼村,,字玉ノ川,,615,8,,0,1,,1947-04-17,,1,,
014036,0002104,006150000900000,泊村,,大字茅沼村,,字玉ノ川,,615,9,,0,1,,1947-04-17,,1,,
014036,0002104,006150001100000,泊村,,大字茅沼村,,字玉ノ川,,615,11,,0,1,,1947-04-17,,1,,
014036,0002104,006150001300000,泊村,,大字茅沼村,,字玉ノ川,,615,13,,0,1,,1947-04-17,,1,,
014036,0002104,006150001400000,泊村,,大字茅沼村,,字玉ノ川,,615,14,,0,1,,1947-04-17,,1,,
014036,0002104,006150001500000,泊村,,大字茅沼村,,字玉ノ川,,615,15,,0,1,,1947-04-17,,1,,
014036,0002104,006150001600000,泊村,,大字茅沼村,,字玉ノ川,,615,16,,0,1,,1947-04-17,,1,,
014036,0002104,006150001700000,泊村,,大字茅沼村,,字玉ノ川,,615,17,,0,1,,1947-04-17,,1,,
014036,0002104,006150001800000,泊村,,大字茅沼村,,字玉ノ川,,615,18,,0,1,,1947-04-17,,1,,
014036,0002104,006150001900000,泊村,,大字茅沼村,,字玉ノ川,,615,19,,0,1,,1947-04-17,,1,,
014036,0002104,006150002200000,泊村,,大字茅沼村,,字玉ノ川,,615,22,,0,1,,1947-04-17,,1,,
014036,0002104,006150002400000,泊村,,大字茅沼村,,字玉ノ川,,615,24,,0,1,,1947-04-17,,1,,
014036,0002104,006150002500000,泊村,,大字茅沼村,,字玉ノ川,,615,25,,0,1,,1947-04-17,,1,,
014036,0002104,006160000100000,泊村,,大字茅沼村,,字玉ノ川,,616,1,,0,1,,1947-04-17,,1,,
014036,0002104,006160000200000,泊村,,大字茅沼村,,字玉ノ川,,616,2,,0,1,,1947-04-17,,1,,
014036,0002104,006160000300000,泊村,,大字茅沼村,,字玉ノ川,,616,3,,0,1,,1947-04-17,,1,,
014036,0002104,006160000400000,泊村,,大字茅沼村,,字玉ノ川,,616,4,,0,1,,1947-04-17,,1,,
014036,0002104,006160000500000,泊村,,大字茅沼村,,字玉ノ川,,616,5,,0,1,,1947-04-17,,1,,
014036,0002104,006160000600000,泊村,,大字茅沼村,,字玉ノ川,,616,6,,0,1,,1947-04-17,,1,,
014036,0002104,006160000800000,泊村,,大字茅沼村,,字玉ノ川,,616,8,,0,1,,1947-04-17,,1,,
014036,0002104,006160000900000,泊村,,大字茅沼村,,字玉ノ川,,616,9,,0,1,,1947-04-17,,1,,
014036,0002104,006160001200000,泊村,,大字茅沼村,,字玉ノ川,,616,12,,0,1,,1947-04-17,,1,,
014036,0002104,006160001400000,泊村,,大字茅沼村,,字玉ノ川,,616,14,,0,1,,1947-04-17,,1,,
014036,0002104,006160001500000,泊村,,大字茅沼村,,字玉ノ川,,616,15,,0,1,,1947-04-17,,1,,
014036,0002104,006160001600000,泊村,,大字茅沼村,,字玉ノ川,,616,16,,0,1,,1947-04-17,,1,,
014036,0002104,006160001700000,泊村,,大字茅沼村,,字玉ノ川,,616,17,,0,1,,1947-04-17,,1,,
014036,0002104,006170000100000,泊村,,大字茅沼村,,字玉ノ川,,617,1,,0,1,,1947-04-17,,1,,
014036,0002104,006170000200000,泊村,,大字茅沼村,,字玉ノ川,,617,2,,0,1,,1947-04-17,,1,,
014036,0002104,006170000300000,泊村,,大字茅沼村,,字玉ノ川,,617,3,,0,1,,1947-04-17,,1,,
014036,0002104,006170000400000,泊村,,大字茅沼村,,字玉ノ川,,617,4,,0,1,,1947-04-17,,1,,
014036,0002104,006170000500000,泊村,,大字茅沼村,,字玉ノ川,,617,5,,0,1,,1947-04-17,,1,,
014036,0002104,006170000600000,泊村,,大字茅沼村,,字玉ノ川,,617,6,,0,1,,1947-04-17,,1,,
014036,0002104,006170000700000,泊村,,大字茅沼村,,字玉ノ川,,617,7,,0,1,,1947-04-17,,1,,
014036,0002104,006170000800000,泊村,,大字茅沼村,,字玉ノ川,,617,8,,0,1,,1947-04-17,,1,,
