lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014583,0004004,005670003500000,東川町,,北町,四丁目,,,567,35,,1,1,,1947-04-17,,1,,
014583,0004004,005670003600000,東川町,,北町,四丁目,,,567,36,,1,1,,1947-04-17,,1,,
014583,0004004,005670003700000,東川町,,北町,四丁目,,,567,37,,1,1,,1947-04-17,,1,,
014583,0004004,005670003800000,東川町,,北町,四丁目,,,567,38,,1,1,,1947-04-17,,1,,
014583,0004004,005670003900000,東川町,,北町,四丁目,,,567,39,,1,1,,1947-04-17,,1,,
014583,0004004,005670004000000,東川町,,北町,四丁目,,,567,40,,1,1,,1947-04-17,,1,,
014583,0004004,005670004100000,東川町,,北町,四丁目,,,567,41,,1,1,,1947-04-17,,1,,
014583,0004004,005670004200000,東川町,,北町,四丁目,,,567,42,,1,1,,1947-04-17,,1,,
014583,0004004,005670004300000,東川町,,北町,四丁目,,,567,43,,1,1,,1947-04-17,,1,,
014583,0004004,005670004400000,東川町,,北町,四丁目,,,567,44,,1,1,,1947-04-17,,1,,
014583,0004004,005670004500000,東川町,,北町,四丁目,,,567,45,,1,1,,1947-04-17,,1,,
014583,0004004,005670004600000,東川町,,北町,四丁目,,,567,46,,1,1,,1947-04-17,,1,,
014583,0004004,005670004700000,東川町,,北町,四丁目,,,567,47,,1,1,,1947-04-17,,1,,
014583,0004004,005670004900000,東川町,,北町,四丁目,,,567,49,,1,1,,1947-04-17,,1,,
014583,0004004,005670005000000,東川町,,北町,四丁目,,,567,50,,1,1,,1947-04-17,,1,,
014583,0004004,005670005100000,東川町,,北町,四丁目,,,567,51,,1,1,,1947-04-17,,1,,
014583,0004004,005670006000000,東川町,,北町,四丁目,,,567,60,,1,1,,1947-04-17,,1,,
014583,0004004,005670006100000,東川町,,北町,四丁目,,,567,61,,1,1,,1947-04-17,,1,,
014583,0004004,005670006200000,東川町,,北町,四丁目,,,567,62,,1,1,,1947-04-17,,1,,
014583,0004004,005670006300000,東川町,,北町,四丁目,,,567,63,,1,1,,1947-04-17,,1,,
014583,0004004,005670006400000,東川町,,北町,四丁目,,,567,64,,1,1,,1947-04-17,,1,,
014583,0004004,006520000100000,東川町,,北町,四丁目,,,652,1,,1,1,,1947-04-17,,1,,
014583,0004004,006520000200000,東川町,,北町,四丁目,,,652,2,,1,1,,1947-04-17,,1,,
014583,0004004,006520000300000,東川町,,北町,四丁目,,,652,3,,1,1,,1947-04-17,,1,,
014583,0004004,006520000400000,東川町,,北町,四丁目,,,652,4,,1,1,,1947-04-17,,1,,
014583,0004004,006520000500000,東川町,,北町,四丁目,,,652,5,,1,1,,1947-04-17,,1,,
014583,0004004,006520000700000,東川町,,北町,四丁目,,,652,7,,1,1,,1947-04-17,,1,,
014583,0004004,006520000800000,東川町,,北町,四丁目,,,652,8,,1,1,,1947-04-17,,1,,
014583,0004004,006520000900000,東川町,,北町,四丁目,,,652,9,,1,1,,1947-04-17,,1,,
014583,0004004,006520001000000,東川町,,北町,四丁目,,,652,10,,1,1,,1947-04-17,,1,,
014583,0004004,006520001100000,東川町,,北町,四丁目,,,652,11,,1,1,,1947-04-17,,1,,
014583,0004004,006520001200000,東川町,,北町,四丁目,,,652,12,,1,1,,1947-04-17,,1,,
014583,0004004,006520001300000,東川町,,北町,四丁目,,,652,13,,1,1,,1947-04-17,,1,,
014583,0004004,006520001400000,東川町,,北町,四丁目,,,652,14,,1,1,,1947-04-17,,1,,
014583,0004004,006520001500000,東川町,,北町,四丁目,,,652,15,,1,1,,1947-04-17,,1,,
014583,0004004,006520001600000,東川町,,北町,四丁目,,,652,16,,1,1,,1947-04-17,,1,,
014583,0004004,006520001700000,東川町,,北町,四丁目,,,652,17,,1,1,,1947-04-17,,1,,
014583,0004004,006520001800000,東川町,,北町,四丁目,,,652,18,,1,1,,1947-04-17,,1,,
014583,0004004,006520001900000,東川町,,北町,四丁目,,,652,19,,1,1,,1947-04-17,,1,,
014583,0004004,006520002300000,東川町,,北町,四丁目,,,652,23,,1,1,,1947-04-17,,1,,
014583,0004004,006520002500000,東川町,,北町,四丁目,,,652,25,,1,1,,1947-04-17,,1,,
014583,0004004,006520002900000,東川町,,北町,四丁目,,,652,29,,1,1,,1947-04-17,,1,,
014583,0004004,006520003000000,東川町,,北町,四丁目,,,652,30,,1,1,,1947-04-17,,1,,
014583,0004004,006520003100000,東川町,,北町,四丁目,,,652,31,,1,1,,1947-04-17,,1,,
014583,0004004,006520003200000,東川町,,北町,四丁目,,,652,32,,1,1,,1947-04-17,,1,,
014583,0004004,006520003300000,東川町,,北町,四丁目,,,652,33,,1,1,,1947-04-17,,1,,
014583,0004004,006520003400000,東川町,,北町,四丁目,,,652,34,,1,1,,1947-04-17,,1,,
014583,0004004,006520003500000,東川町,,北町,四丁目,,,652,35,,1,1,,1947-04-17,,1,,
014583,0004004,006520003600000,東川町,,北町,四丁目,,,652,36,,1,1,,1947-04-17,,1,,
014583,0004004,006520003700000,東川町,,北町,四丁目,,,652,37,,1,1,,1947-04-17,,1,,
014583,0004004,006520003800000,東川町,,北町,四丁目,,,652,38,,1,1,,1947-04-17,,1,,
014583,0004004,006520003900000,東川町,,北町,四丁目,,,652,39,,1,1,,1947-04-17,,1,,
014583,0004004,006520004000000,東川町,,北町,四丁目,,,652,40,,1,1,,1947-04-17,,1,,
014583,0004004,006520004100000,東川町,,北町,四丁目,,,652,41,,1,1,,1947-04-17,,1,,
014583,0004004,006520004200000,東川町,,北町,四丁目,,,652,42,,1,1,,1947-04-17,,1,,
014583,0004004,006520004300000,東川町,,北町,四丁目,,,652,43,,1,1,,1947-04-17,,1,,
014583,0004004,006520004400000,東川町,,北町,四丁目,,,652,44,,1,1,,1947-04-17,,1,,
014583,0004004,006520004500000,東川町,,北町,四丁目,,,652,45,,1,1,,1947-04-17,,1,,
014583,0004004,006520004600000,東川町,,北町,四丁目,,,652,46,,1,1,,1947-04-17,,1,,
014583,0004004,006520004700000,東川町,,北町,四丁目,,,652,47,,1,1,,1947-04-17,,1,,
014583,0004004,006520004800000,東川町,,北町,四丁目,,,652,48,,1,1,,1947-04-17,,1,,
014583,0004004,006520004900000,東川町,,北町,四丁目,,,652,49,,1,1,,1947-04-17,,1,,
014583,0004004,006520005000000,東川町,,北町,四丁目,,,652,50,,1,1,,1947-04-17,,1,,
014583,0004004,006520005100000,東川町,,北町,四丁目,,,652,51,,1,1,,1947-04-17,,1,,
014583,0004004,006520005200000,東川町,,北町,四丁目,,,652,52,,1,1,,1947-04-17,,1,,
014583,0004004,006520005300000,東川町,,北町,四丁目,,,652,53,,1,1,,1947-04-17,,1,,
014583,0004004,006520005400000,東川町,,北町,四丁目,,,652,54,,1,1,,1947-04-17,,1,,
014583,0004004,006520005500000,東川町,,北町,四丁目,,,652,55,,1,1,,1947-04-17,,1,,
014583,0004004,006520005600000,東川町,,北町,四丁目,,,652,56,,1,1,,1947-04-17,,1,,
014583,0004004,006520005700000,東川町,,北町,四丁目,,,652,57,,1,1,,1947-04-17,,1,,
014583,0004004,006520005800000,東川町,,北町,四丁目,,,652,58,,1,1,,1947-04-17,,1,,
014583,0004004,006520005900000,東川町,,北町,四丁目,,,652,59,,1,1,,1947-04-17,,1,,
014583,0004004,006520006000000,東川町,,北町,四丁目,,,652,60,,1,1,,1947-04-17,,1,,
014583,0004004,006520006100000,東川町,,北町,四丁目,,,652,61,,1,1,,1947-04-17,,1,,
014583,0004004,006520006200000,東川町,,北町,四丁目,,,652,62,,1,1,,1947-04-17,,1,,
014583,0004004,006520006300000,東川町,,北町,四丁目,,,652,63,,1,1,,1947-04-17,,1,,
014583,0004004,006520006400000,東川町,,北町,四丁目,,,652,64,,1,1,,1947-04-17,,1,,
014583,0004004,006520006500000,東川町,,北町,四丁目,,,652,65,,1,1,,1947-04-17,,1,,
014583,0004004,006520006600000,東川町,,北町,四丁目,,,652,66,,1,1,,1947-04-17,,1,,
014583,0004004,006520007700000,東川町,,北町,四丁目,,,652,77,,1,1,,1947-04-17,,1,,
014583,0004004,006520008200000,東川町,,北町,四丁目,,,652,82,,1,1,,1947-04-17,,1,,
014583,0004004,006520008300000,東川町,,北町,四丁目,,,652,83,,1,1,,1947-04-17,,1,,
014583,0004004,006520008400000,東川町,,北町,四丁目,,,652,84,,1,1,,1947-04-17,,1,,
014583,0004004,006520008500000,東川町,,北町,四丁目,,,652,85,,1,1,,1947-04-17,,1,,
014583,0004004,006520008600000,東川町,,北町,四丁目,,,652,86,,1,1,,1947-04-17,,1,,
014583,0004004,006520008700000,東川町,,北町,四丁目,,,652,87,,1,1,,1947-04-17,,1,,
014583,0004004,006520008800000,東川町,,北町,四丁目,,,652,88,,1,1,,1947-04-17,,1,,
014583,0004004,006530000000000,東川町,,北町,四丁目,,,653,,,1,1,,1947-04-17,,1,,
014583,0004004,006540000000000,東川町,,北町,四丁目,,,654,,,1,1,,1947-04-17,,1,,
014583,0004005,009960000100000,東川町,,北町,五丁目,,,996,1,,1,1,,1947-04-17,,1,,
014583,0004005,009960000200000,東川町,,北町,五丁目,,,996,2,,1,1,,1947-04-17,,1,,
014583,0004005,009960000300000,東川町,,北町,五丁目,,,996,3,,1,1,,1947-04-17,,1,,
014583,0004005,009960000400000,東川町,,北町,五丁目,,,996,4,,1,1,,1947-04-17,,1,,
014583,0004005,009960000500000,東川町,,北町,五丁目,,,996,5,,1,1,,1947-04-17,,1,,
014583,0004005,009960000800000,東川町,,北町,五丁目,,,996,8,,1,1,,1947-04-17,,1,,
014583,0004005,009960001000000,東川町,,北町,五丁目,,,996,10,,1,1,,1947-04-17,,1,,
014583,0004005,009960001100000,東川町,,北町,五丁目,,,996,11,,1,1,,1947-04-17,,1,,
014583,0004005,009960001200000,東川町,,北町,五丁目,,,996,12,,1,1,,1947-04-17,,1,,
014583,0004005,009960001300000,東川町,,北町,五丁目,,,996,13,,1,1,,1947-04-17,,1,,
014583,0004005,009960001400000,東川町,,北町,五丁目,,,996,14,,1,1,,1947-04-17,,1,,
014583,0004005,009960001500000,東川町,,北町,五丁目,,,996,15,,1,1,,1947-04-17,,1,,
014583,0004005,009960001600000,東川町,,北町,五丁目,,,996,16,,1,1,,1947-04-17,,1,,
014583,0004005,009960001700000,東川町,,北町,五丁目,,,996,17,,1,1,,1947-04-17,,1,,
014583,0004005,009960001800000,東川町,,北町,五丁目,,,996,18,,1,1,,1947-04-17,,1,,
014583,0004005,009960001900000,東川町,,北町,五丁目,,,996,19,,1,1,,1947-04-17,,1,,
014583,0004005,009960002000000,東川町,,北町,五丁目,,,996,20,,1,1,,1947-04-17,,1,,
014583,0004005,009960002100000,東川町,,北町,五丁目,,,996,21,,1,1,,1947-04-17,,1,,
014583,0004005,009960002200000,東川町,,北町,五丁目,,,996,22,,1,1,,1947-04-17,,1,,
014583,0004005,009960002300000,東川町,,北町,五丁目,,,996,23,,1,1,,1947-04-17,,1,,
014583,0004005,009960002400000,東川町,,北町,五丁目,,,996,24,,1,1,,1947-04-17,,1,,
014583,0004005,009960002500000,東川町,,北町,五丁目,,,996,25,,1,1,,1947-04-17,,1,,
014583,0004005,009960002600000,東川町,,北町,五丁目,,,996,26,,1,1,,1947-04-17,,1,,
014583,0004005,009960002700000,東川町,,北町,五丁目,,,996,27,,1,1,,1947-04-17,,1,,
014583,0004005,009960002800000,東川町,,北町,五丁目,,,996,28,,1,1,,1947-04-17,,1,,
014583,0004005,009960002900000,東川町,,北町,五丁目,,,996,29,,1,1,,1947-04-17,,1,,
014583,0004005,009960003000000,東川町,,北町,五丁目,,,996,30,,1,1,,1947-04-17,,1,,
014583,0004005,009960003100000,東川町,,北町,五丁目,,,996,31,,1,1,,1947-04-17,,1,,
014583,0004005,009960003200000,東川町,,北町,五丁目,,,996,32,,1,1,,1947-04-17,,1,,
014583,0004005,009960003300000,東川町,,北町,五丁目,,,996,33,,1,1,,1947-04-17,,1,,
014583,0004005,009960003400000,東川町,,北町,五丁目,,,996,34,,1,1,,1947-04-17,,1,,
014583,0004005,009960003500000,東川町,,北町,五丁目,,,996,35,,1,1,,1947-04-17,,1,,
014583,0004005,009960003600000,東川町,,北町,五丁目,,,996,36,,1,1,,1947-04-17,,1,,
014583,0004005,009960003700000,東川町,,北町,五丁目,,,996,37,,1,1,,1947-04-17,,1,,
014583,0004005,009960004000000,東川町,,北町,五丁目,,,996,40,,1,1,,1947-04-17,,1,,
014583,0004005,009960004100000,東川町,,北町,五丁目,,,996,41,,1,1,,1947-04-17,,1,,
014583,0004005,009960004600000,東川町,,北町,五丁目,,,996,46,,1,1,,1947-04-17,,1,,
014583,0004005,009960004700000,東川町,,北町,五丁目,,,996,47,,1,1,,1947-04-17,,1,,
014583,0004005,009960004800000,東川町,,北町,五丁目,,,996,48,,1,1,,1947-04-17,,1,,
014583,0004005,009960004900000,東川町,,北町,五丁目,,,996,49,,1,1,,1947-04-17,,1,,
014583,0004005,009960005000000,東川町,,北町,五丁目,,,996,50,,1,1,,1947-04-17,,1,,
014583,0004005,009960005600000,東川町,,北町,五丁目,,,996,56,,1,1,,1947-04-17,,1,,
014583,0004005,010070000100000,東川町,,北町,五丁目,,,1007,1,,1,1,,1947-04-17,,1,,
014583,0004005,010070000200000,東川町,,北町,五丁目,,,1007,2,,1,1,,1947-04-17,,1,,
014583,0004005,010070000400000,東川町,,北町,五丁目,,,1007,4,,1,1,,1947-04-17,,1,,
014583,0004005,010070000800000,東川町,,北町,五丁目,,,1007,8,,1,1,,1947-04-17,,1,,
014583,0004005,010070001000000,東川町,,北町,五丁目,,,1007,10,,1,1,,1947-04-17,,1,,
014583,0004005,010070001300000,東川町,,北町,五丁目,,,1007,13,,1,1,,1947-04-17,,1,,
014583,0004005,010070001400000,東川町,,北町,五丁目,,,1007,14,,1,1,,1947-04-17,,1,,
014583,0004005,010070001500000,東川町,,北町,五丁目,,,1007,15,,1,1,,1947-04-17,,1,,
014583,0004005,010070001600000,東川町,,北町,五丁目,,,1007,16,,1,1,,1947-04-17,,1,,
014583,0004005,010070001700000,東川町,,北町,五丁目,,,1007,17,,1,1,,1947-04-17,,1,,
014583,0004005,010070001800000,東川町,,北町,五丁目,,,1007,18,,1,1,,1947-04-17,,1,,
014583,0004005,010070001900000,東川町,,北町,五丁目,,,1007,19,,1,1,,1947-04-17,,1,,
014583,0004005,010070002000000,東川町,,北町,五丁目,,,1007,20,,1,1,,1947-04-17,,1,,
014583,0004005,010070002100000,東川町,,北町,五丁目,,,1007,21,,1,1,,1947-04-17,,1,,
014583,0004005,010070002200000,東川町,,北町,五丁目,,,1007,22,,1,1,,1947-04-17,,1,,
014583,0004005,010070002300000,東川町,,北町,五丁目,,,1007,23,,1,1,,1947-04-17,,1,,
014583,0004005,010070002400000,東川町,,北町,五丁目,,,1007,24,,1,1,,1947-04-17,,1,,
014583,0004005,010070002500000,東川町,,北町,五丁目,,,1007,25,,1,1,,1947-04-17,,1,,
014583,0004005,010070002600000,東川町,,北町,五丁目,,,1007,26,,1,1,,1947-04-17,,1,,
014583,0004005,010070002700000,東川町,,北町,五丁目,,,1007,27,,1,1,,1947-04-17,,1,,
014583,0004005,010070002800000,東川町,,北町,五丁目,,,1007,28,,1,1,,1947-04-17,,1,,
014583,0004005,010070002900000,東川町,,北町,五丁目,,,1007,29,,1,1,,1947-04-17,,1,,
014583,0004005,010070003000000,東川町,,北町,五丁目,,,1007,30,,1,1,,1947-04-17,,1,,
014583,0004005,010070003100000,東川町,,北町,五丁目,,,1007,31,,1,1,,1947-04-17,,1,,
014583,0004005,010070003200000,東川町,,北町,五丁目,,,1007,32,,1,1,,1947-04-17,,1,,
014583,0004005,010070003300000,東川町,,北町,五丁目,,,1007,33,,1,1,,1947-04-17,,1,,
014583,0004005,010070003400000,東川町,,北町,五丁目,,,1007,34,,1,1,,1947-04-17,,1,,
014583,0004005,010070003500000,東川町,,北町,五丁目,,,1007,35,,1,1,,1947-04-17,,1,,
014583,0004005,010070003600000,東川町,,北町,五丁目,,,1007,36,,1,1,,1947-04-17,,1,,
014583,0004005,010070003700000,東川町,,北町,五丁目,,,1007,37,,1,1,,1947-04-17,,1,,
014583,0004005,010070003800000,東川町,,北町,五丁目,,,1007,38,,1,1,,1947-04-17,,1,,
014583,0004005,010070004000000,東川町,,北町,五丁目,,,1007,40,,1,1,,1947-04-17,,1,,
014583,0004005,010070004100000,東川町,,北町,五丁目,,,1007,41,,1,1,,1947-04-17,,1,,
014583,0004005,010070004200000,東川町,,北町,五丁目,,,1007,42,,1,1,,1947-04-17,,1,,
014583,0004005,010070004300000,東川町,,北町,五丁目,,,1007,43,,1,1,,1947-04-17,,1,,
014583,0004005,010070004400000,東川町,,北町,五丁目,,,1007,44,,1,1,,1947-04-17,,1,,
014583,0004005,010070004500000,東川町,,北町,五丁目,,,1007,45,,1,1,,1947-04-17,,1,,
014583,0004005,010070004600000,東川町,,北町,五丁目,,,1007,46,,1,1,,1947-04-17,,1,,
014583,0004005,010070004700000,東川町,,北町,五丁目,,,1007,47,,1,1,,1947-04-17,,1,,
014583,0004005,010070004900000,東川町,,北町,五丁目,,,1007,49,,1,1,,1947-04-17,,1,,
014583,0004005,010070005100000,東川町,,北町,五丁目,,,1007,51,,1,1,,1947-04-17,,1,,
014583,0004005,010070005200000,東川町,,北町,五丁目,,,1007,52,,1,1,,1947-04-17,,1,,
014583,0004005,010070005300000,東川町,,北町,五丁目,,,1007,53,,1,1,,1947-04-17,,1,,
014583,0004005,010070005400000,東川町,,北町,五丁目,,,1007,54,,1,1,,1947-04-17,,1,,
014583,0004005,010070005500000,東川町,,北町,五丁目,,,1007,55,,1,1,,1947-04-17,,1,,
014583,0004005,010070005700000,東川町,,北町,五丁目,,,1007,57,,1,1,,1947-04-17,,1,,
014583,0004005,010070005900000,東川町,,北町,五丁目,,,1007,59,,1,1,,1947-04-17,,1,,
014583,0004005,010070006700000,東川町,,北町,五丁目,,,1007,67,,1,1,,1947-04-17,,1,,
014583,0004005,010070006900000,東川町,,北町,五丁目,,,1007,69,,1,1,,1947-04-17,,1,,
014583,0004005,010070007100000,東川町,,北町,五丁目,,,1007,71,,1,1,,1947-04-17,,1,,
014583,0004005,010070007300000,東川町,,北町,五丁目,,,1007,73,,1,1,,1947-04-17,,1,,
014583,0004005,011090000100000,東川町,,北町,五丁目,,,1109,1,,1,1,,1947-04-17,,1,,
014583,0004005,011090000200000,東川町,,北町,五丁目,,,1109,2,,1,1,,1947-04-17,,1,,
014583,0004005,011090000500000,東川町,,北町,五丁目,,,1109,5,,1,1,,1947-04-17,,1,,
014583,0004005,011090000600000,東川町,,北町,五丁目,,,1109,6,,1,1,,1947-04-17,,1,,
014583,0004005,011090000700000,東川町,,北町,五丁目,,,1109,7,,1,1,,1947-04-17,,1,,
014583,0004005,011590000100000,東川町,,北町,五丁目,,,1159,1,,1,1,,1947-04-17,,1,,
014583,0004005,011590000200000,東川町,,北町,五丁目,,,1159,2,,1,1,,1947-04-17,,1,,
014583,0004005,011590000300000,東川町,,北町,五丁目,,,1159,3,,1,1,,1947-04-17,,1,,
014583,0004005,011590000400000,東川町,,北町,五丁目,,,1159,4,,1,1,,1947-04-17,,1,,
014583,0004005,011590000500000,東川町,,北町,五丁目,,,1159,5,,1,1,,1947-04-17,,1,,
014583,0004005,011590000600000,東川町,,北町,五丁目,,,1159,6,,1,1,,1947-04-17,,1,,
014583,0004005,011590000700000,東川町,,北町,五丁目,,,1159,7,,1,1,,1947-04-17,,1,,
014583,0004005,011600000100000,東川町,,北町,五丁目,,,1160,1,,1,1,,1947-04-17,,1,,
014583,0004005,011600000200000,東川町,,北町,五丁目,,,1160,2,,1,1,,1947-04-17,,1,,
014583,0004005,011600000300000,東川町,,北町,五丁目,,,1160,3,,1,1,,1947-04-17,,1,,
014583,0004005,012540000100000,東川町,,北町,五丁目,,,1254,1,,1,1,,1947-04-17,,1,,
014583,0004005,012540000200000,東川町,,北町,五丁目,,,1254,2,,1,1,,1947-04-17,,1,,
014583,0004005,012540000300000,東川町,,北町,五丁目,,,1254,3,,1,1,,1947-04-17,,1,,
014583,0004005,012540000400000,東川町,,北町,五丁目,,,1254,4,,1,1,,1947-04-17,,1,,
014583,0004005,012540000500000,東川町,,北町,五丁目,,,1254,5,,1,1,,1947-04-17,,1,,
014583,0004005,012540000600000,東川町,,北町,五丁目,,,1254,6,,1,1,,1947-04-17,,1,,
014583,0004005,012540000700000,東川町,,北町,五丁目,,,1254,7,,1,1,,1947-04-17,,1,,
014583,0004005,012540000800000,東川町,,北町,五丁目,,,1254,8,,1,1,,1947-04-17,,1,,
014583,0004005,024110000100000,東川町,,北町,五丁目,,,2411,1,,1,1,,1947-04-17,,1,,
014583,0004005,024670000100000,東川町,,北町,五丁目,,,2467,1,,1,1,,1947-04-17,,1,,
014583,0004005,024680000100000,東川町,,北町,五丁目,,,2468,1,,1,1,,1947-04-17,,1,,
014583,0004005,024680000300000,東川町,,北町,五丁目,,,2468,3,,1,1,,1947-04-17,,1,,
014583,0004005,024690000100000,東川町,,北町,五丁目,,,2469,1,,1,1,,1947-04-17,,1,,
014583,0004005,024690000300000,東川町,,北町,五丁目,,,2469,3,,1,1,,1947-04-17,,1,,
014583,0004005,025690000100000,東川町,,北町,五丁目,,,2569,1,,1,1,,1947-04-17,,1,,
014583,0004005,025700000100000,東川町,,北町,五丁目,,,2570,1,,1,1,,1947-04-17,,1,,
014583,0004005,025700000300000,東川町,,北町,五丁目,,,2570,3,,1,1,,1947-04-17,,1,,
014583,0004005,025700001200000,東川町,,北町,五丁目,,,2570,12,,1,1,,1947-04-17,,1,,
014583,0004005,025700001300000,東川町,,北町,五丁目,,,2570,13,,1,1,,1947-04-17,,1,,
014583,0004005,025700001400000,東川町,,北町,五丁目,,,2570,14,,1,1,,1947-04-17,,1,,
014583,0004005,025720000000000,東川町,,北町,五丁目,,,2572,,,1,1,,1947-04-17,,1,,
014583,0004005,025730000100000,東川町,,北町,五丁目,,,2573,1,,1,1,,1947-04-17,,1,,
014583,0004005,025730000200000,東川町,,北町,五丁目,,,2573,2,,1,1,,1947-04-17,,1,,
014583,0004005,025750000000000,東川町,,北町,五丁目,,,2575,,,1,1,,1947-04-17,,1,,
014583,0004005,025760000100000,東川町,,北町,五丁目,,,2576,1,,1,1,,1947-04-17,,1,,
014583,0004005,025760000200000,東川町,,北町,五丁目,,,2576,2,,1,1,,1947-04-17,,1,,
014583,0004005,025770000100000,東川町,,北町,五丁目,,,2577,1,,1,1,,1947-04-17,,1,,
014583,0004005,025770000200000,東川町,,北町,五丁目,,,2577,2,,1,1,,1947-04-17,,1,,
014583,0004005,025770000300000,東川町,,北町,五丁目,,,2577,3,,1,1,,1947-04-17,,1,,
014583,0004005,025780000000000,東川町,,北町,五丁目,,,2578,,,1,1,,1947-04-17,,1,,
014583,0004006,009290000100000,東川町,,北町,六丁目,,,929,1,,0,1,,1947-04-17,,1,,
014583,0004006,009290000200000,東川町,,北町,六丁目,,,929,2,,0,1,,1947-04-17,,1,,
014583,0004006,009290000300000,東川町,,北町,六丁目,,,929,3,,0,1,,1947-04-17,,1,,
014583,0004006,009290000400000,東川町,,北町,六丁目,,,929,4,,0,1,,1947-04-17,,1,,
014583,0004006,009290000500000,東川町,,北町,六丁目,,,929,5,,0,1,,1947-04-17,,1,,
014583,0004006,009290000600000,東川町,,北町,六丁目,,,929,6,,0,1,,1947-04-17,,1,,
014583,0004006,009290000700000,東川町,,北町,六丁目,,,929,7,,0,1,,1947-04-17,,1,,
014583,0004006,009300000100000,東川町,,北町,六丁目,,,930,1,,0,1,,1947-04-17,,1,,
014583,0004006,009300000200000,東川町,,北町,六丁目,,,930,2,,0,1,,1947-04-17,,1,,
014583,0004006,009300000700000,東川町,,北町,六丁目,,,930,7,,0,1,,1947-04-17,,1,,
014583,0004006,009860000100000,東川町,,北町,六丁目,,,986,1,,0,1,,1947-04-17,,1,,
014583,0004006,009860000200000,東川町,,北町,六丁目,,,986,2,,0,1,,1947-04-17,,1,,
014583,0004006,009860000300000,東川町,,北町,六丁目,,,986,3,,0,1,,1947-04-17,,1,,
014583,0004006,009880000100000,東川町,,北町,六丁目,,,988,1,,0,1,,1947-04-17,,1,,
014583,0004006,009880000200000,東川町,,北町,六丁目,,,988,2,,0,1,,1947-04-17,,1,,
014583,0004006,009880000300000,東川町,,北町,六丁目,,,988,3,,0,1,,1947-04-17,,1,,
014583,0004006,009880000400000,東川町,,北町,六丁目,,,988,4,,0,1,,1947-04-17,,1,,
014583,0004006,009880000500000,東川町,,北町,六丁目,,,988,5,,0,1,,1947-04-17,,1,,
014583,0004006,009880000600000,東川町,,北町,六丁目,,,988,6,,0,1,,1947-04-17,,1,,
014583,0004006,009890000100000,東川町,,北町,六丁目,,,989,1,,0,1,,1947-04-17,,1,,
014583,0004006,009890000200000,東川町,,北町,六丁目,,,989,2,,0,1,,1947-04-17,,1,,
014583,0004006,009890000300000,東川町,,北町,六丁目,,,989,3,,0,1,,1947-04-17,,1,,
014583,0004006,009890000400000,東川町,,北町,六丁目,,,989,4,,0,1,,1947-04-17,,1,,
014583,0004006,009910000100000,東川町,,北町,六丁目,,,991,1,,0,1,,1947-04-17,,1,,
014583,0004006,009910000200000,東川町,,北町,六丁目,,,991,2,,0,1,,1947-04-17,,1,,
014583,0004006,009910000300000,東川町,,北町,六丁目,,,991,3,,0,1,,1947-04-17,,1,,
014583,0004006,024110000200000,東川町,,北町,六丁目,,,2411,2,,0,1,,1947-04-17,,1,,
014583,0004006,024670000300000,東川町,,北町,六丁目,,,2467,3,,0,1,,1947-04-17,,1,,
014583,0004006,024680000200000,東川町,,北町,六丁目,,,2468,2,,0,1,,1947-04-17,,1,,
014583,0004006,024690000200000,東川町,,北町,六丁目,,,2469,2,,0,1,,1947-04-17,,1,,
014583,0004006,025690000300000,東川町,,北町,六丁目,,,2569,3,,0,1,,1947-04-17,,1,,
014583,0004006,025700000400000,東川町,,北町,六丁目,,,2570,4,,0,1,,1947-04-17,,1,,
014583,0004006,025700001100000,東川町,,北町,六丁目,,,2570,11,,0,1,,1947-04-17,,1,,
014583,0004006,025710000000000,東川町,,北町,六丁目,,,2571,,,0,1,,1947-04-17,,1,,
014583,0004006,025740000000000,東川町,,北町,六丁目,,,2574,,,0,1,,1947-04-17,,1,,
014583,0004006,025770000300000,東川町,,北町,六丁目,,,2577,3,,0,1,,1947-04-17,,1,,
014583,0004006,025780000000000,東川町,,北町,六丁目,,,2578,,,0,1,,1947-04-17,,1,,
014583,0004007,004450000100000,東川町,,北町,七丁目,,,445,1,,1,1,,1947-04-17,,1,,
014583,0004007,004450000200000,東川町,,北町,七丁目,,,445,2,,1,1,,1947-04-17,,1,,
014583,0004007,004450000500000,東川町,,北町,七丁目,,,445,5,,1,1,,1947-04-17,,1,,
014583,0004007,004450000600000,東川町,,北町,七丁目,,,445,6,,1,1,,1947-04-17,,1,,
014583,0004007,004450000700000,東川町,,北町,七丁目,,,445,7,,1,1,,1947-04-17,,1,,
014583,0004007,004450001000000,東川町,,北町,七丁目,,,445,10,,1,1,,1947-04-17,,1,,
014583,0004007,004450001200000,東川町,,北町,七丁目,,,445,12,,1,1,,1947-04-17,,1,,
014583,0004007,004450001700000,東川町,,北町,七丁目,,,445,17,,1,1,,1947-04-17,,1,,
014583,0004007,004450002200000,東川町,,北町,七丁目,,,445,22,,1,1,,1947-04-17,,1,,
014583,0004007,004450002400000,東川町,,北町,七丁目,,,445,24,,1,1,,1947-04-17,,1,,
014583,0004007,004450002500000,東川町,,北町,七丁目,,,445,25,,1,1,,1947-04-17,,1,,
