lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014818,0004000,010570000000000,増毛町,,岩尾,,,,1057,,,0,1,,1947-04-17,,1,,
014818,0004000,010580000000000,増毛町,,岩尾,,,,1058,,,0,1,,1947-04-17,,1,,
014818,0004000,010590000000000,増毛町,,岩尾,,,,1059,,,0,1,,1947-04-17,,1,,
014818,0004000,010600000000000,増毛町,,岩尾,,,,1060,,,0,1,,1947-04-17,,1,,
014818,0004000,010610000000000,増毛町,,岩尾,,,,1061,,,0,1,,1947-04-17,,1,,
014818,0004000,010620000000000,増毛町,,岩尾,,,,1062,,,0,1,,1947-04-17,,1,,
014818,0004000,010630000000000,増毛町,,岩尾,,,,1063,,,0,1,,1947-04-17,,1,,
014818,0004000,010640000000000,増毛町,,岩尾,,,,1064,,,0,1,,1947-04-17,,1,,
014818,0004000,010650000000000,増毛町,,岩尾,,,,1065,,,0,1,,1947-04-17,,1,,
014818,0004000,010660000000000,増毛町,,岩尾,,,,1066,,,0,1,,1947-04-17,,1,,
014818,0004000,010670000000000,増毛町,,岩尾,,,,1067,,,0,1,,1947-04-17,,1,,
014818,0004000,010680000000000,増毛町,,岩尾,,,,1068,,,0,1,,1947-04-17,,1,,
014818,0004000,010690000000000,増毛町,,岩尾,,,,1069,,,0,1,,1947-04-17,,1,,
014818,0004000,010700000000000,増毛町,,岩尾,,,,1070,,,0,1,,1947-04-17,,1,,
014818,0004000,010710000000000,増毛町,,岩尾,,,,1071,,,0,1,,1947-04-17,,1,,
014818,0004000,010720000000000,増毛町,,岩尾,,,,1072,,,0,1,,1947-04-17,,1,,
014818,0004000,010730000000000,増毛町,,岩尾,,,,1073,,,0,1,,1947-04-17,,1,,
014818,0004000,010740000000000,増毛町,,岩尾,,,,1074,,,0,1,,1947-04-17,,1,,
014818,0004000,010750000000000,増毛町,,岩尾,,,,1075,,,0,1,,1947-04-17,,1,,
014818,0004000,010760000000000,増毛町,,岩尾,,,,1076,,,0,1,,1947-04-17,,1,,
014818,0004000,010770000000000,増毛町,,岩尾,,,,1077,,,0,1,,1947-04-17,,1,,
014818,0004000,010780000000000,増毛町,,岩尾,,,,1078,,,0,1,,1947-04-17,,1,,
014818,0004000,010790000000000,増毛町,,岩尾,,,,1079,,,0,1,,1947-04-17,,1,,
014818,0004000,010800000000000,増毛町,,岩尾,,,,1080,,,0,1,,1947-04-17,,1,,
014818,0004000,010810000000000,増毛町,,岩尾,,,,1081,,,0,1,,1947-04-17,,1,,
014818,0004000,010820000000000,増毛町,,岩尾,,,,1082,,,0,1,,1947-04-17,,1,,
014818,0005000,000100000200000,増毛町,,岩老,,,,10,2,,0,1,,1947-04-17,,1,,
014818,0005000,000100000400000,増毛町,,岩老,,,,10,4,,0,1,,1947-04-17,,1,,
014818,0005000,000110000100000,増毛町,,岩老,,,,11,1,,0,1,,1947-04-17,,1,,
014818,0005000,000110000500000,増毛町,,岩老,,,,11,5,,0,1,,1947-04-17,,1,,
014818,0005000,000130000100000,増毛町,,岩老,,,,13,1,,0,1,,1947-04-17,,1,,
014818,0005000,000130000500000,増毛町,,岩老,,,,13,5,,0,1,,1947-04-17,,1,,
014818,0005000,000130000600000,増毛町,,岩老,,,,13,6,,0,1,,1947-04-17,,1,,
014818,0005000,000130000700000,増毛町,,岩老,,,,13,7,,0,1,,1947-04-17,,1,,
014818,0005000,000130000800000,増毛町,,岩老,,,,13,8,,0,1,,1947-04-17,,1,,
014818,0005000,000130000900000,増毛町,,岩老,,,,13,9,,0,1,,1947-04-17,,1,,
014818,0005000,000140000100000,増毛町,,岩老,,,,14,1,,0,1,,1947-04-17,,1,,
014818,0005000,000140000600000,増毛町,,岩老,,,,14,6,,0,1,,1947-04-17,,1,,
014818,0005000,000150000100000,増毛町,,岩老,,,,15,1,,0,1,,1947-04-17,,1,,
014818,0005000,000150000200000,増毛町,,岩老,,,,15,2,,0,1,,1947-04-17,,1,,
014818,0005000,000150000600000,増毛町,,岩老,,,,15,6,,0,1,,1947-04-17,,1,,
014818,0005000,000170000200000,増毛町,,岩老,,,,17,2,,0,1,,1947-04-17,,1,,
014818,0005000,000770000300000,増毛町,,岩老,,,,77,3,,0,1,,1947-04-17,,1,,
014818,0005000,001020000200000,増毛町,,岩老,,,,102,2,,0,1,,1947-04-17,,1,,
014818,0005000,001090000100000,増毛町,,岩老,,,,109,1,,0,1,,1947-04-17,,1,,
014818,0005000,001090000300000,増毛町,,岩老,,,,109,3,,0,1,,1947-04-17,,1,,
014818,0005000,001090000400000,増毛町,,岩老,,,,109,4,,0,1,,1947-04-17,,1,,
014818,0005000,001100000000000,増毛町,,岩老,,,,110,,,0,1,,1947-04-17,,1,,
014818,0005000,001110000100000,増毛町,,岩老,,,,111,1,,0,1,,1947-04-17,,1,,
014818,0005000,001110000500000,増毛町,,岩老,,,,111,5,,0,1,,1947-04-17,,1,,
014818,0005000,001110000600000,増毛町,,岩老,,,,111,6,,0,1,,1947-04-17,,1,,
014818,0005000,001110000700000,増毛町,,岩老,,,,111,7,,0,1,,1947-04-17,,1,,
014818,0005000,001110000900000,増毛町,,岩老,,,,111,9,,0,1,,1947-04-17,,1,,
014818,0005000,001110001100000,増毛町,,岩老,,,,111,11,,0,1,,1947-04-17,,1,,
014818,0005000,001110001200000,増毛町,,岩老,,,,111,12,,0,1,,1947-04-17,,1,,
014818,0005000,001110001300000,増毛町,,岩老,,,,111,13,,0,1,,1947-04-17,,1,,
014818,0005000,001110001500000,増毛町,,岩老,,,,111,15,,0,1,,1947-04-17,,1,,
014818,0005000,001110001600000,増毛町,,岩老,,,,111,16,,0,1,,1947-04-17,,1,,
014818,0005000,001110001700000,増毛町,,岩老,,,,111,17,,0,1,,1947-04-17,,1,,
014818,0005000,001110001800000,増毛町,,岩老,,,,111,18,,0,1,,1947-04-17,,1,,
014818,0005000,001110001900000,増毛町,,岩老,,,,111,19,,0,1,,1947-04-17,,1,,
014818,0005000,001130000000000,増毛町,,岩老,,,,113,,,0,1,,1947-04-17,,1,,
014818,0005000,001150000100000,増毛町,,岩老,,,,115,1,,0,1,,1947-04-17,,1,,
014818,0005000,001160000000000,増毛町,,岩老,,,,116,,,0,1,,1947-04-17,,1,,
014818,0005000,001190000000000,増毛町,,岩老,,,,119,,,0,1,,1947-04-17,,1,,
014818,0005000,001200000000000,増毛町,,岩老,,,,120,,,0,1,,1947-04-17,,1,,
014818,0005000,001230000000000,増毛町,,岩老,,,,123,,,0,1,,1947-04-17,,1,,
014818,0005000,001250000100000,増毛町,,岩老,,,,125,1,,0,1,,1947-04-17,,1,,
014818,0005000,001310000100000,増毛町,,岩老,,,,131,1,,0,1,,1947-04-17,,1,,
014818,0005000,001310000400000,増毛町,,岩老,,,,131,4,,0,1,,1947-04-17,,1,,
014818,0005000,001310000500000,増毛町,,岩老,,,,131,5,,0,1,,1947-04-17,,1,,
014818,0005000,001350000000000,増毛町,,岩老,,,,135,,,0,1,,1947-04-17,,1,,
014818,0005000,001370000100000,増毛町,,岩老,,,,137,1,,0,1,,1947-04-17,,1,,
014818,0005000,001380000000000,増毛町,,岩老,,,,138,,,0,1,,1947-04-17,,1,,
014818,0005000,001390000300000,増毛町,,岩老,,,,139,3,,0,1,,1947-04-17,,1,,
014818,0005000,001400000100000,増毛町,,岩老,,,,140,1,,0,1,,1947-04-17,,1,,
014818,0005000,001400000400000,増毛町,,岩老,,,,140,4,,0,1,,1947-04-17,,1,,
014818,0005000,001470000100000,増毛町,,岩老,,,,147,1,,0,1,,1947-04-17,,1,,
014818,0005000,001550000100000,増毛町,,岩老,,,,155,1,,0,1,,1947-04-17,,1,,
014818,0005000,001570000100000,増毛町,,岩老,,,,157,1,,0,1,,1947-04-17,,1,,
014818,0005000,001570000200000,増毛町,,岩老,,,,157,2,,0,1,,1947-04-17,,1,,
014818,0005000,001580000100000,増毛町,,岩老,,,,158,1,,0,1,,1947-04-17,,1,,
014818,0005000,001580000200000,増毛町,,岩老,,,,158,2,,0,1,,1947-04-17,,1,,
014818,0005000,001590000000000,増毛町,,岩老,,,,159,,,0,1,,1947-04-17,,1,,
014818,0005000,001610000000000,増毛町,,岩老,,,,161,,,0,1,,1947-04-17,,1,,
014818,0005000,001650000000000,増毛町,,岩老,,,,165,,,0,1,,1947-04-17,,1,,
014818,0005000,001660000000000,増毛町,,岩老,,,,166,,,0,1,,1947-04-17,,1,,
014818,0005000,001670000100000,増毛町,,岩老,,,,167,1,,0,1,,1947-04-17,,1,,
014818,0005000,001710000000000,増毛町,,岩老,,,,171,,,0,1,,1947-04-17,,1,,
014818,0005000,001720000000000,増毛町,,岩老,,,,172,,,0,1,,1947-04-17,,1,,
014818,0005000,001730000000000,増毛町,,岩老,,,,173,,,0,1,,1947-04-17,,1,,
014818,0005000,001770000100000,増毛町,,岩老,,,,177,1,,0,1,,1947-04-17,,1,,
014818,0005000,001770000400000,増毛町,,岩老,,,,177,4,,0,1,,1947-04-17,,1,,
014818,0005000,001840000000000,増毛町,,岩老,,,,184,,,0,1,,1947-04-17,,1,,
014818,0005000,001850000000000,増毛町,,岩老,,,,185,,,0,1,,1947-04-17,,1,,
014818,0005000,001860000100000,増毛町,,岩老,,,,186,1,,0,1,,1947-04-17,,1,,
014818,0005000,001860000300000,増毛町,,岩老,,,,186,3,,0,1,,1947-04-17,,1,,
014818,0005000,001860000400000,増毛町,,岩老,,,,186,4,,0,1,,1947-04-17,,1,,
014818,0005000,001870000100000,増毛町,,岩老,,,,187,1,,0,1,,1947-04-17,,1,,
014818,0005000,001880000100000,増毛町,,岩老,,,,188,1,,0,1,,1947-04-17,,1,,
014818,0005000,001880000400000,増毛町,,岩老,,,,188,4,,0,1,,1947-04-17,,1,,
014818,0005000,001880000500000,増毛町,,岩老,,,,188,5,,0,1,,1947-04-17,,1,,
014818,0005000,001880001000000,増毛町,,岩老,,,,188,10,,0,1,,1947-04-17,,1,,
014818,0005000,001920000100000,増毛町,,岩老,,,,192,1,,0,1,,1947-04-17,,1,,
014818,0005000,001930000100000,増毛町,,岩老,,,,193,1,,0,1,,1947-04-17,,1,,
014818,0005000,001950000100000,増毛町,,岩老,,,,195,1,,0,1,,1947-04-17,,1,,
014818,0005000,001970000000000,増毛町,,岩老,,,,197,,,0,1,,1947-04-17,,1,,
014818,0005000,002000000000000,増毛町,,岩老,,,,200,,,0,1,,1947-04-17,,1,,
014818,0005000,002010000100000,増毛町,,岩老,,,,201,1,,0,1,,1947-04-17,,1,,
014818,0005000,002020000100000,増毛町,,岩老,,,,202,1,,0,1,,1947-04-17,,1,,
014818,0005000,002030000100000,増毛町,,岩老,,,,203,1,,0,1,,1947-04-17,,1,,
014818,0005000,002030000200000,増毛町,,岩老,,,,203,2,,0,1,,1947-04-17,,1,,
014818,0005000,002030000300000,増毛町,,岩老,,,,203,3,,0,1,,1947-04-17,,1,,
014818,0005000,002040000000000,増毛町,,岩老,,,,204,,,0,1,,1947-04-17,,1,,
014818,0005000,002050000100000,増毛町,,岩老,,,,205,1,,0,1,,1947-04-17,,1,,
014818,0005000,002060000100000,増毛町,,岩老,,,,206,1,,0,1,,1947-04-17,,1,,
014818,0005000,002060000300000,増毛町,,岩老,,,,206,3,,0,1,,1947-04-17,,1,,
014818,0005000,002060000400000,増毛町,,岩老,,,,206,4,,0,1,,1947-04-17,,1,,
014818,0005000,002070000000000,増毛町,,岩老,,,,207,,,0,1,,1947-04-17,,1,,
014818,0005000,002270000100000,増毛町,,岩老,,,,227,1,,0,1,,1947-04-17,,1,,
014818,0005000,002280000100000,増毛町,,岩老,,,,228,1,,0,1,,1947-04-17,,1,,
014818,0005000,002300000100000,増毛町,,岩老,,,,230,1,,0,1,,1947-04-17,,1,,
014818,0005000,002300000200000,増毛町,,岩老,,,,230,2,,0,1,,1947-04-17,,1,,
014818,0005000,002300000300000,増毛町,,岩老,,,,230,3,,0,1,,1947-04-17,,1,,
014818,0005000,002310000000000,増毛町,,岩老,,,,231,,,0,1,,1947-04-17,,1,,
014818,0005000,002330000000000,増毛町,,岩老,,,,233,,,0,1,,1947-04-17,,1,,
014818,0005000,002390000100000,増毛町,,岩老,,,,239,1,,0,1,,1947-04-17,,1,,
014818,0005000,002390000200000,増毛町,,岩老,,,,239,2,,0,1,,1947-04-17,,1,,
014818,0005000,002400000100000,増毛町,,岩老,,,,240,1,,0,1,,1947-04-17,,1,,
014818,0005000,002460000100000,増毛町,,岩老,,,,246,1,,0,1,,1947-04-17,,1,,
014818,0005000,002460000200000,増毛町,,岩老,,,,246,2,,0,1,,1947-04-17,,1,,
014818,0005000,002460000300000,増毛町,,岩老,,,,246,3,,0,1,,1947-04-17,,1,,
014818,0005000,002460000400000,増毛町,,岩老,,,,246,4,,0,1,,1947-04-17,,1,,
014818,0005000,002460000500000,増毛町,,岩老,,,,246,5,,0,1,,1947-04-17,,1,,
014818,0005000,002480000200000,増毛町,,岩老,,,,248,2,,0,1,,1947-04-17,,1,,
014818,0005000,002510000000000,増毛町,,岩老,,,,251,,,0,1,,1947-04-17,,1,,
014818,0005000,002520000000000,増毛町,,岩老,,,,252,,,0,1,,1947-04-17,,1,,
014818,0005000,002530000000000,増毛町,,岩老,,,,253,,,0,1,,1947-04-17,,1,,
014818,0005000,002570000100000,増毛町,,岩老,,,,257,1,,0,1,,1947-04-17,,1,,
014818,0005000,002570000200000,増毛町,,岩老,,,,257,2,,0,1,,1947-04-17,,1,,
014818,0005000,002570000300000,増毛町,,岩老,,,,257,3,,0,1,,1947-04-17,,1,,
014818,0005000,002640000000000,増毛町,,岩老,,,,264,,,0,1,,1947-04-17,,1,,
014818,0005000,002840000000000,増毛町,,岩老,,,,284,,,0,1,,1947-04-17,,1,,
014818,0005000,002850000100000,増毛町,,岩老,,,,285,1,,0,1,,1947-04-17,,1,,
014818,0005000,002850000200000,増毛町,,岩老,,,,285,2,,0,1,,1947-04-17,,1,,
014818,0005000,002880000100000,増毛町,,岩老,,,,288,1,,0,1,,1947-04-17,,1,,
014818,0005000,002890000100000,増毛町,,岩老,,,,289,1,,0,1,,1947-04-17,,1,,
014818,0005000,002900000100000,増毛町,,岩老,,,,290,1,,0,1,,1947-04-17,,1,,
014818,0005000,002900000200000,増毛町,,岩老,,,,290,2,,0,1,,1947-04-17,,1,,
014818,0005000,002910000000000,増毛町,,岩老,,,,291,,,0,1,,1947-04-17,,1,,
014818,0005000,002920000000000,増毛町,,岩老,,,,292,,,0,1,,1947-04-17,,1,,
014818,0005000,003160000500000,増毛町,,岩老,,,,316,5,,0,1,,1947-04-17,,1,,
014818,0005000,003160001000000,増毛町,,岩老,,,,316,10,,0,1,,1947-04-17,,1,,
014818,0005000,003160001100000,増毛町,,岩老,,,,316,11,,0,1,,1947-04-17,,1,,
014818,0005000,003160001200000,増毛町,,岩老,,,,316,12,,0,1,,1947-04-17,,1,,
014818,0005000,003160001300000,増毛町,,岩老,,,,316,13,,0,1,,1947-04-17,,1,,
014818,0005000,003160001400000,増毛町,,岩老,,,,316,14,,0,1,,1947-04-17,,1,,
014818,0005000,003160001500000,増毛町,,岩老,,,,316,15,,0,1,,1947-04-17,,1,,
014818,0005000,003170000100000,増毛町,,岩老,,,,317,1,,0,1,,1947-04-17,,1,,
014818,0005000,003190000000000,増毛町,,岩老,,,,319,,,0,1,,1947-04-17,,1,,
014818,0005000,003200000000000,増毛町,,岩老,,,,320,,,0,1,,1947-04-17,,1,,
014818,0005000,003280000000000,増毛町,,岩老,,,,328,,,0,1,,1947-04-17,,1,,
014818,0005000,003290000000000,増毛町,,岩老,,,,329,,,0,1,,1947-04-17,,1,,
014818,0005000,003300000100000,増毛町,,岩老,,,,330,1,,0,1,,1947-04-17,,1,,
014818,0005000,003370000100000,増毛町,,岩老,,,,337,1,,0,1,,1947-04-17,,1,,
014818,0005000,003370000300000,増毛町,,岩老,,,,337,3,,0,1,,1947-04-17,,1,,
014818,0005000,003370000400000,増毛町,,岩老,,,,337,4,,0,1,,1947-04-17,,1,,
014818,0005000,003370000500000,増毛町,,岩老,,,,337,5,,0,1,,1947-04-17,,1,,
014818,0005000,003380000000000,増毛町,,岩老,,,,338,,,0,1,,1947-04-17,,1,,
014818,0005000,003390000100000,増毛町,,岩老,,,,339,1,,0,1,,1947-04-17,,1,,
014818,0005000,003390000300000,増毛町,,岩老,,,,339,3,,0,1,,1947-04-17,,1,,
014818,0005000,003390000400000,増毛町,,岩老,,,,339,4,,0,1,,1947-04-17,,1,,
014818,0005000,003390000500000,増毛町,,岩老,,,,339,5,,0,1,,1947-04-17,,1,,
014818,0005000,003410000000000,増毛町,,岩老,,,,341,,,0,1,,1947-04-17,,1,,
014818,0005000,003430000000000,増毛町,,岩老,,,,343,,,0,1,,1947-04-17,,1,,
014818,0005000,003440000100000,増毛町,,岩老,,,,344,1,,0,1,,1947-04-17,,1,,
014818,0005000,003440000300000,増毛町,,岩老,,,,344,3,,0,1,,1947-04-17,,1,,
014818,0005000,003440000400000,増毛町,,岩老,,,,344,4,,0,1,,1947-04-17,,1,,
014818,0005000,003450000100000,増毛町,,岩老,,,,345,1,,0,1,,1947-04-17,,1,,
014818,0005000,003450000300000,増毛町,,岩老,,,,345,3,,0,1,,1947-04-17,,1,,
014818,0005000,003450000400000,増毛町,,岩老,,,,345,4,,0,1,,1947-04-17,,1,,
014818,0005000,003470000000000,増毛町,,岩老,,,,347,,,0,1,,1947-04-17,,1,,
014818,0005000,003480000000000,増毛町,,岩老,,,,348,,,0,1,,1947-04-17,,1,,
014818,0005000,003490000000000,増毛町,,岩老,,,,349,,,0,1,,1947-04-17,,1,,
014818,0005000,003600000100000,増毛町,,岩老,,,,360,1,,0,1,,1947-04-17,,1,,
014818,0005000,003600000200000,増毛町,,岩老,,,,360,2,,0,1,,1947-04-17,,1,,
014818,0005000,003600000300000,増毛町,,岩老,,,,360,3,,0,1,,1947-04-17,,1,,
014818,0005000,003600000400000,増毛町,,岩老,,,,360,4,,0,1,,1947-04-17,,1,,
014818,0005000,003600000500000,増毛町,,岩老,,,,360,5,,0,1,,1947-04-17,,1,,
014818,0005000,003600000600000,増毛町,,岩老,,,,360,6,,0,1,,1947-04-17,,1,,
014818,0005000,003610000100000,増毛町,,岩老,,,,361,1,,0,1,,1947-04-17,,1,,
014818,0005000,003610000200000,増毛町,,岩老,,,,361,2,,0,1,,1947-04-17,,1,,
014818,0005000,003620000100000,増毛町,,岩老,,,,362,1,,0,1,,1947-04-17,,1,,
014818,0005000,003620000200000,増毛町,,岩老,,,,362,2,,0,1,,1947-04-17,,1,,
014818,0005000,003620000300000,増毛町,,岩老,,,,362,3,,0,1,,1947-04-17,,1,,
014818,0005000,003620000400000,増毛町,,岩老,,,,362,4,,0,1,,1947-04-17,,1,,
014818,0005000,003620000500000,増毛町,,岩老,,,,362,5,,0,1,,1947-04-17,,1,,
014818,0005000,003620000600000,増毛町,,岩老,,,,362,6,,0,1,,1947-04-17,,1,,
014818,0005000,003620000700000,増毛町,,岩老,,,,362,7,,0,1,,1947-04-17,,1,,
014818,0005000,003620000800000,増毛町,,岩老,,,,362,8,,0,1,,1947-04-17,,1,,
014818,0005000,003620000900000,増毛町,,岩老,,,,362,9,,0,1,,1947-04-17,,1,,
014818,0005000,003620001000000,増毛町,,岩老,,,,362,10,,0,1,,1947-04-17,,1,,
014818,0005000,003620001100000,増毛町,,岩老,,,,362,11,,0,1,,1947-04-17,,1,,
014818,0005000,003630000100000,増毛町,,岩老,,,,363,1,,0,1,,1947-04-17,,1,,
014818,0005000,003630000200000,増毛町,,岩老,,,,363,2,,0,1,,1947-04-17,,1,,
014818,0005000,003640000000000,増毛町,,岩老,,,,364,,,0,1,,1947-04-17,,1,,
014818,0005000,003650000100000,増毛町,,岩老,,,,365,1,,0,1,,1947-04-17,,1,,
014818,0005000,003650000200000,増毛町,,岩老,,,,365,2,,0,1,,1947-04-17,,1,,
014818,0005000,003660000100000,増毛町,,岩老,,,,366,1,,0,1,,1947-04-17,,1,,
014818,0005000,003660000200000,増毛町,,岩老,,,,366,2,,0,1,,1947-04-17,,1,,
014818,0005000,003680000100000,増毛町,,岩老,,,,368,1,,0,1,,1947-04-17,,1,,
014818,0005000,003810000000000,増毛町,,岩老,,,,381,,,0,1,,1947-04-17,,1,,
014818,0005000,003820000100000,増毛町,,岩老,,,,382,1,,0,1,,1947-04-17,,1,,
014818,0005000,003820000200000,増毛町,,岩老,,,,382,2,,0,1,,1947-04-17,,1,,
014818,0005000,003820000300000,増毛町,,岩老,,,,382,3,,0,1,,1947-04-17,,1,,
014818,0005000,003820000400000,増毛町,,岩老,,,,382,4,,0,1,,1947-04-17,,1,,
014818,0005000,003820000500000,増毛町,,岩老,,,,382,5,,0,1,,1947-04-17,,1,,
014818,0005000,003820000600000,増毛町,,岩老,,,,382,6,,0,1,,1947-04-17,,1,,
014818,0005000,003820000700000,増毛町,,岩老,,,,382,7,,0,1,,1947-04-17,,1,,
014818,0005000,003820000800000,増毛町,,岩老,,,,382,8,,0,1,,1947-04-17,,1,,
014818,0005000,003820000900000,増毛町,,岩老,,,,382,9,,0,1,,1947-04-17,,1,,
014818,0005000,003820001000000,増毛町,,岩老,,,,382,10,,0,1,,1947-04-17,,1,,
014818,0005000,003820001100000,増毛町,,岩老,,,,382,11,,0,1,,1947-04-17,,1,,
014818,0005000,003820001200000,増毛町,,岩老,,,,382,12,,0,1,,1947-04-17,,1,,
014818,0005000,003820001300000,増毛町,,岩老,,,,382,13,,0,1,,1947-04-17,,1,,
014818,0005000,003830000000000,増毛町,,岩老,,,,383,,,0,1,,1947-04-17,,1,,
014818,0005000,003840000100000,増毛町,,岩老,,,,384,1,,0,1,,1947-04-17,,1,,
014818,0005000,003840000200000,増毛町,,岩老,,,,384,2,,0,1,,1947-04-17,,1,,
014818,0005000,003840000300000,増毛町,,岩老,,,,384,3,,0,1,,1947-04-17,,1,,
014818,0005000,003850000000000,増毛町,,岩老,,,,385,,,0,1,,1947-04-17,,1,,
014818,0005000,004010000100000,増毛町,,岩老,,,,401,1,,0,1,,1947-04-17,,1,,
014818,0005000,004010000200000,増毛町,,岩老,,,,401,2,,0,1,,1947-04-17,,1,,
014818,0005000,004020000100000,増毛町,,岩老,,,,402,1,,0,1,,1947-04-17,,1,,
014818,0005000,004040000000000,増毛町,,岩老,,,,404,,,0,1,,1947-04-17,,1,,
014818,0005000,004050000000000,増毛町,,岩老,,,,405,,,0,1,,1947-04-17,,1,,
014818,0005000,004060000000000,増毛町,,岩老,,,,406,,,0,1,,1947-04-17,,1,,
014818,0005000,004100000000000,増毛町,,岩老,,,,410,,,0,1,,1947-04-17,,1,,
014818,0005000,004110000000000,増毛町,,岩老,,,,411,,,0,1,,1947-04-17,,1,,
014818,0005000,004120000000000,増毛町,,岩老,,,,412,,,0,1,,1947-04-17,,1,,
014818,0005000,004210000000000,増毛町,,岩老,,,,421,,,0,1,,1947-04-17,,1,,
014818,0005000,004320000200000,増毛町,,岩老,,,,432,2,,0,1,,1947-04-17,,1,,
014818,0005000,004400000100000,増毛町,,岩老,,,,440,1,,0,1,,1947-04-17,,1,,
014818,0005000,004400000200000,増毛町,,岩老,,,,440,2,,0,1,,1947-04-17,,1,,
014818,0005000,004400000300000,増毛町,,岩老,,,,440,3,,0,1,,1947-04-17,,1,,
014818,0005000,004410000000000,増毛町,,岩老,,,,441,,,0,1,,1947-04-17,,1,,
014818,0005000,004420000000000,増毛町,,岩老,,,,442,,,0,1,,1947-04-17,,1,,
014818,0005000,004440000100000,増毛町,,岩老,,,,444,1,,0,1,,1947-04-17,,1,,
014818,0005000,004440000200000,増毛町,,岩老,,,,444,2,,0,1,,1947-04-17,,1,,
014818,0005000,004440000300000,増毛町,,岩老,,,,444,3,,0,1,,1947-04-17,,1,,
014818,0005000,004480000000000,増毛町,,岩老,,,,448,,,0,1,,1947-04-17,,1,,
014818,0005000,004600000100000,増毛町,,岩老,,,,460,1,,0,1,,1947-04-17,,1,,
014818,0005000,004600000200000,増毛町,,岩老,,,,460,2,,0,1,,1947-04-17,,1,,
014818,0005000,004600000300000,増毛町,,岩老,,,,460,3,,0,1,,1947-04-17,,1,,
014818,0005000,004600000400000,増毛町,,岩老,,,,460,4,,0,1,,1947-04-17,,1,,
014818,0005000,004600000500000,増毛町,,岩老,,,,460,5,,0,1,,1947-04-17,,1,,
014818,0005000,004600000600000,増毛町,,岩老,,,,460,6,,0,1,,1947-04-17,,1,,
014818,0005000,004600000700000,増毛町,,岩老,,,,460,7,,0,1,,1947-04-17,,1,,
014818,0005000,004630000000000,増毛町,,岩老,,,,463,,,0,1,,1947-04-17,,1,,
014818,0005000,004640000000000,増毛町,,岩老,,,,464,,,0,1,,1947-04-17,,1,,
014818,0005000,004650000000000,増毛町,,岩老,,,,465,,,0,1,,1947-04-17,,1,,
014818,0005000,004660000000000,増毛町,,岩老,,,,466,,,0,1,,1947-04-17,,1,,
014818,0005000,004760000000000,増毛町,,岩老,,,,476,,,0,1,,1947-04-17,,1,,
014818,0005000,004770000100000,増毛町,,岩老,,,,477,1,,0,1,,1947-04-17,,1,,
014818,0005000,004770000200000,増毛町,,岩老,,,,477,2,,0,1,,1947-04-17,,1,,
014818,0005000,004820000100000,増毛町,,岩老,,,,482,1,,0,1,,1947-04-17,,1,,
014818,0005000,004820000200000,増毛町,,岩老,,,,482,2,,0,1,,1947-04-17,,1,,
014818,0005000,004820000300000,増毛町,,岩老,,,,482,3,,0,1,,1947-04-17,,1,,
014818,0005000,004820000400000,増毛町,,岩老,,,,482,4,,0,1,,1947-04-17,,1,,
014818,0005000,004860000100000,増毛町,,岩老,,,,486,1,,0,1,,1947-04-17,,1,,
014818,0005000,004860000200000,増毛町,,岩老,,,,486,2,,0,1,,1947-04-17,,1,,
014818,0005000,004900000100000,増毛町,,岩老,,,,490,1,,0,1,,1947-04-17,,1,,
014818,0005000,004900000200000,増毛町,,岩老,,,,490,2,,0,1,,1947-04-17,,1,,
014818,0005000,004900000300000,増毛町,,岩老,,,,490,3,,0,1,,1947-04-17,,1,,
014818,0005000,004910000000000,増毛町,,岩老,,,,491,,,0,1,,1947-04-17,,1,,
014818,0005000,004940000000000,増毛町,,岩老,,,,494,,,0,1,,1947-04-17,,1,,
014818,0005000,004980000100000,増毛町,,岩老,,,,498,1,,0,1,,1947-04-17,,1,,
014818,0005000,005000000000000,増毛町,,岩老,,,,500,,,0,1,,1947-04-17,,1,,
014818,0005000,005070000100000,増毛町,,岩老,,,,507,1,,0,1,,1947-04-17,,1,,
014818,0005000,005100000100000,増毛町,,岩老,,,,510,1,,0,1,,1947-04-17,,1,,
014818,0005000,005150000000000,増毛町,,岩老,,,,515,,,0,1,,1947-04-17,,1,,
014818,0005000,005330000000000,増毛町,,岩老,,,,533,,,0,1,,1947-04-17,,1,,
014818,0005000,005340000000000,増毛町,,岩老,,,,534,,,0,1,,1947-04-17,,1,,
014818,0005000,005350000000000,増毛町,,岩老,,,,535,,,0,1,,1947-04-17,,1,,
014818,0005000,005370000100000,増毛町,,岩老,,,,537,1,,0,1,,1947-04-17,,1,,
014818,0005000,005370000200000,増毛町,,岩老,,,,537,2,,0,1,,1947-04-17,,1,,
014818,0005000,005400000100000,増毛町,,岩老,,,,540,1,,0,1,,1947-04-17,,1,,
014818,0005000,005400000200000,増毛町,,岩老,,,,540,2,,0,1,,1947-04-17,,1,,
014818,0005000,005410000000000,増毛町,,岩老,,,,541,,,0,1,,1947-04-17,,1,,
014818,0005000,005420000100000,増毛町,,岩老,,,,542,1,,0,1,,1947-04-17,,1,,
014818,0005000,005420000300000,増毛町,,岩老,,,,542,3,,0,1,,1947-04-17,,1,,
