lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
013676,0002000,003920000100000,奥尻町,,字赤石,,,,392,1,,0,1,,1947-04-17,,1,,
013676,0002000,003920000200000,奥尻町,,字赤石,,,,392,2,,0,1,,1947-04-17,,1,,
013676,0002000,003920000300000,奥尻町,,字赤石,,,,392,3,,0,1,,1947-04-17,,1,,
013676,0002000,003920000400000,奥尻町,,字赤石,,,,392,4,,0,1,,1947-04-17,,1,,
013676,0002000,003920000500000,奥尻町,,字赤石,,,,392,5,,0,1,,1947-04-17,,1,,
013676,0002000,003930000100000,奥尻町,,字赤石,,,,393,1,,0,1,,1947-04-17,,1,,
013676,0002000,003930000200000,奥尻町,,字赤石,,,,393,2,,0,1,,1947-04-17,,1,,
013676,0002000,003930000300000,奥尻町,,字赤石,,,,393,3,,0,1,,1947-04-17,,1,,
013676,0002000,003930000400000,奥尻町,,字赤石,,,,393,4,,0,1,,1947-04-17,,1,,
013676,0002000,003930000500000,奥尻町,,字赤石,,,,393,5,,0,1,,1947-04-17,,1,,
013676,0002000,003930000600000,奥尻町,,字赤石,,,,393,6,,0,1,,1947-04-17,,1,,
013676,0002000,003930000700000,奥尻町,,字赤石,,,,393,7,,0,1,,1947-04-17,,1,,
013676,0002000,003930000800000,奥尻町,,字赤石,,,,393,8,,0,1,,1947-04-17,,1,,
013676,0002000,003940000000000,奥尻町,,字赤石,,,,394,,,0,1,,1947-04-17,,1,,
013676,0002000,003950000000000,奥尻町,,字赤石,,,,395,,,0,1,,1947-04-17,,1,,
013676,0002000,003960000000000,奥尻町,,字赤石,,,,396,,,0,1,,1947-04-17,,1,,
013676,0002000,003970000000000,奥尻町,,字赤石,,,,397,,,0,1,,1947-04-17,,1,,
013676,0002000,003980000000000,奥尻町,,字赤石,,,,398,,,0,1,,1947-04-17,,1,,
013676,0002000,003990000000000,奥尻町,,字赤石,,,,399,,,0,1,,1947-04-17,,1,,
013676,0002000,004000000000000,奥尻町,,字赤石,,,,400,,,0,1,,1947-04-17,,1,,
013676,0002000,004010000000000,奥尻町,,字赤石,,,,401,,,0,1,,1947-04-17,,1,,
013676,0002000,004020000000000,奥尻町,,字赤石,,,,402,,,0,1,,1947-04-17,,1,,
013676,0002000,004030000000000,奥尻町,,字赤石,,,,403,,,0,1,,1947-04-17,,1,,
013676,0002000,004040000100000,奥尻町,,字赤石,,,,404,1,,0,1,,1947-04-17,,1,,
013676,0002000,004040000200000,奥尻町,,字赤石,,,,404,2,,0,1,,1947-04-17,,1,,
013676,0002000,004050000100000,奥尻町,,字赤石,,,,405,1,,0,1,,1947-04-17,,1,,
013676,0002000,004050000200000,奥尻町,,字赤石,,,,405,2,,0,1,,1947-04-17,,1,,
013676,0002000,004050000300000,奥尻町,,字赤石,,,,405,3,,0,1,,1947-04-17,,1,,
013676,0002000,004060000100000,奥尻町,,字赤石,,,,406,1,,0,1,,1947-04-17,,1,,
013676,0002000,004060000200000,奥尻町,,字赤石,,,,406,2,,0,1,,1947-04-17,,1,,
013676,0002000,004070000100000,奥尻町,,字赤石,,,,407,1,,0,1,,1947-04-17,,1,,
013676,0002000,004070000200000,奥尻町,,字赤石,,,,407,2,,0,1,,1947-04-17,,1,,
013676,0002000,004080000100000,奥尻町,,字赤石,,,,408,1,,0,1,,1947-04-17,,1,,
013676,0002000,004080000200000,奥尻町,,字赤石,,,,408,2,,0,1,,1947-04-17,,1,,
013676,0002000,004080000300000,奥尻町,,字赤石,,,,408,3,,0,1,,1947-04-17,,1,,
013676,0002000,004090000100000,奥尻町,,字赤石,,,,409,1,,0,1,,1947-04-17,,1,,
013676,0002000,004090000200000,奥尻町,,字赤石,,,,409,2,,0,1,,1947-04-17,,1,,
013676,0002000,004100000100000,奥尻町,,字赤石,,,,410,1,,0,1,,1947-04-17,,1,,
013676,0002000,004100000200000,奥尻町,,字赤石,,,,410,2,,0,1,,1947-04-17,,1,,
013676,0002000,004100000300000,奥尻町,,字赤石,,,,410,3,,0,1,,1947-04-17,,1,,
013676,0002000,004100000400000,奥尻町,,字赤石,,,,410,4,,0,1,,1947-04-17,,1,,
013676,0002000,004100000500000,奥尻町,,字赤石,,,,410,5,,0,1,,1947-04-17,,1,,
013676,0002000,004100000600000,奥尻町,,字赤石,,,,410,6,,0,1,,1947-04-17,,1,,
013676,0002000,004100000700000,奥尻町,,字赤石,,,,410,7,,0,1,,1947-04-17,,1,,
013676,0002000,004100000800000,奥尻町,,字赤石,,,,410,8,,0,1,,1947-04-17,,1,,
013676,0002000,004100000900000,奥尻町,,字赤石,,,,410,9,,0,1,,1947-04-17,,1,,
013676,0002000,004100001000000,奥尻町,,字赤石,,,,410,10,,0,1,,1947-04-17,,1,,
013676,0002000,004100001100000,奥尻町,,字赤石,,,,410,11,,0,1,,1947-04-17,,1,,
013676,0002000,004100001200000,奥尻町,,字赤石,,,,410,12,,0,1,,1947-04-17,,1,,
013676,0002000,004100001300000,奥尻町,,字赤石,,,,410,13,,0,1,,1947-04-17,,1,,
013676,0002000,004110000100000,奥尻町,,字赤石,,,,411,1,,0,1,,1947-04-17,,1,,
013676,0002000,004110000200000,奥尻町,,字赤石,,,,411,2,,0,1,,1947-04-17,,1,,
013676,0002000,004120000100000,奥尻町,,字赤石,,,,412,1,,0,1,,1947-04-17,,1,,
013676,0002000,004130000100000,奥尻町,,字赤石,,,,413,1,,0,1,,1947-04-17,,1,,
013676,0002000,004130000200000,奥尻町,,字赤石,,,,413,2,,0,1,,1947-04-17,,1,,
013676,0002000,004130000300000,奥尻町,,字赤石,,,,413,3,,0,1,,1947-04-17,,1,,
013676,0002000,004140000100000,奥尻町,,字赤石,,,,414,1,,0,1,,1947-04-17,,1,,
013676,0002000,004140000200000,奥尻町,,字赤石,,,,414,2,,0,1,,1947-04-17,,1,,
013676,0002000,004150000100000,奥尻町,,字赤石,,,,415,1,,0,1,,1947-04-17,,1,,
013676,0002000,004150000200000,奥尻町,,字赤石,,,,415,2,,0,1,,1947-04-17,,1,,
013676,0002000,004160000000000,奥尻町,,字赤石,,,,416,,,0,1,,1947-04-17,,1,,
013676,0002000,004170000000000,奥尻町,,字赤石,,,,417,,,0,1,,1947-04-17,,1,,
013676,0002000,004180000000000,奥尻町,,字赤石,,,,418,,,0,1,,1947-04-17,,1,,
013676,0002000,004190000000000,奥尻町,,字赤石,,,,419,,,0,1,,1947-04-17,,1,,
013676,0002000,004200000000000,奥尻町,,字赤石,,,,420,,,0,1,,1947-04-17,,1,,
013676,0002000,004210000100000,奥尻町,,字赤石,,,,421,1,,0,1,,1947-04-17,,1,,
013676,0002000,004240000000000,奥尻町,,字赤石,,,,424,,,0,1,,1947-04-17,,1,,
013676,0002000,004250000000000,奥尻町,,字赤石,,,,425,,,0,1,,1947-04-17,,1,,
013676,0002000,004260000000000,奥尻町,,字赤石,,,,426,,,0,1,,1947-04-17,,1,,
013676,0002000,004270000000000,奥尻町,,字赤石,,,,427,,,0,1,,1947-04-17,,1,,
013676,0002000,004280000100000,奥尻町,,字赤石,,,,428,1,,0,1,,1947-04-17,,1,,
013676,0002000,004290000100000,奥尻町,,字赤石,,,,429,1,,0,1,,1947-04-17,,1,,
013676,0002000,004300000100000,奥尻町,,字赤石,,,,430,1,,0,1,,1947-04-17,,1,,
013676,0002000,004310000000000,奥尻町,,字赤石,,,,431,,,0,1,,1947-04-17,,1,,
013676,0002000,004320000000000,奥尻町,,字赤石,,,,432,,,0,1,,1947-04-17,,1,,
013676,0002000,004330000000000,奥尻町,,字赤石,,,,433,,,0,1,,1947-04-17,,1,,
013676,0002000,004340000000000,奥尻町,,字赤石,,,,434,,,0,1,,1947-04-17,,1,,
013676,0002000,004350000000000,奥尻町,,字赤石,,,,435,,,0,1,,1947-04-17,,1,,
013676,0002000,004360000100000,奥尻町,,字赤石,,,,436,1,,0,1,,1947-04-17,,1,,
013676,0002000,004360000200000,奥尻町,,字赤石,,,,436,2,,0,1,,1947-04-17,,1,,
013676,0002000,004370000100000,奥尻町,,字赤石,,,,437,1,,0,1,,1947-04-17,,1,,
013676,0002000,004370000200000,奥尻町,,字赤石,,,,437,2,,0,1,,1947-04-17,,1,,
013676,0002000,004380000000000,奥尻町,,字赤石,,,,438,,,0,1,,1947-04-17,,1,,
013676,0002000,004390000000000,奥尻町,,字赤石,,,,439,,,0,1,,1947-04-17,,1,,
013676,0002000,004400000000000,奥尻町,,字赤石,,,,440,,,0,1,,1947-04-17,,1,,
013676,0002000,004410000100000,奥尻町,,字赤石,,,,441,1,,0,1,,1947-04-17,,1,,
013676,0002000,004410000200000,奥尻町,,字赤石,,,,441,2,,0,1,,1947-04-17,,1,,
013676,0002000,004410000300000,奥尻町,,字赤石,,,,441,3,,0,1,,1947-04-17,,1,,
013676,0002000,004410000400000,奥尻町,,字赤石,,,,441,4,,0,1,,1947-04-17,,1,,
013676,0002000,004410000500000,奥尻町,,字赤石,,,,441,5,,0,1,,1947-04-17,,1,,
013676,0002000,004410000600000,奥尻町,,字赤石,,,,441,6,,0,1,,1947-04-17,,1,,
013676,0002000,004410000700000,奥尻町,,字赤石,,,,441,7,,0,1,,1947-04-17,,1,,
013676,0002000,004420000100000,奥尻町,,字赤石,,,,442,1,,0,1,,1947-04-17,,1,,
013676,0002000,004420000200000,奥尻町,,字赤石,,,,442,2,,0,1,,1947-04-17,,1,,
013676,0002000,004420000300000,奥尻町,,字赤石,,,,442,3,,0,1,,1947-04-17,,1,,
013676,0002000,004420000400000,奥尻町,,字赤石,,,,442,4,,0,1,,1947-04-17,,1,,
013676,0002000,004420000500000,奥尻町,,字赤石,,,,442,5,,0,1,,1947-04-17,,1,,
013676,0002000,004420000600000,奥尻町,,字赤石,,,,442,6,,0,1,,1947-04-17,,1,,
013676,0002000,004420000700000,奥尻町,,字赤石,,,,442,7,,0,1,,1947-04-17,,1,,
013676,0002000,004420000800000,奥尻町,,字赤石,,,,442,8,,0,1,,1947-04-17,,1,,
013676,0002000,004420000900000,奥尻町,,字赤石,,,,442,9,,0,1,,1947-04-17,,1,,
013676,0002000,004420001000000,奥尻町,,字赤石,,,,442,10,,0,1,,1947-04-17,,1,,
013676,0002000,004420001100000,奥尻町,,字赤石,,,,442,11,,0,1,,1947-04-17,,1,,
013676,0002000,004430000100000,奥尻町,,字赤石,,,,443,1,,0,1,,1947-04-17,,1,,
013676,0002000,004430000200000,奥尻町,,字赤石,,,,443,2,,0,1,,1947-04-17,,1,,
013676,0002000,004430000300000,奥尻町,,字赤石,,,,443,3,,0,1,,1947-04-17,,1,,
013676,0002000,004430000400000,奥尻町,,字赤石,,,,443,4,,0,1,,1947-04-17,,1,,
013676,0002000,004430000500000,奥尻町,,字赤石,,,,443,5,,0,1,,1947-04-17,,1,,
013676,0002000,004430000600000,奥尻町,,字赤石,,,,443,6,,0,1,,1947-04-17,,1,,
013676,0002000,004430000700000,奥尻町,,字赤石,,,,443,7,,0,1,,1947-04-17,,1,,
013676,0002000,004430000800000,奥尻町,,字赤石,,,,443,8,,0,1,,1947-04-17,,1,,
013676,0002000,004430000900000,奥尻町,,字赤石,,,,443,9,,0,1,,1947-04-17,,1,,
013676,0002000,004440000000000,奥尻町,,字赤石,,,,444,,,0,1,,1947-04-17,,1,,
013676,0002000,004450000100000,奥尻町,,字赤石,,,,445,1,,0,1,,1947-04-17,,1,,
013676,0002000,004450000200000,奥尻町,,字赤石,,,,445,2,,0,1,,1947-04-17,,1,,
013676,0002000,004460000100000,奥尻町,,字赤石,,,,446,1,,0,1,,1947-04-17,,1,,
013676,0002000,004460000200000,奥尻町,,字赤石,,,,446,2,,0,1,,1947-04-17,,1,,
013676,0002000,004460000300000,奥尻町,,字赤石,,,,446,3,,0,1,,1947-04-17,,1,,
013676,0002000,004460000400000,奥尻町,,字赤石,,,,446,4,,0,1,,1947-04-17,,1,,
013676,0002000,004460000500000,奥尻町,,字赤石,,,,446,5,,0,1,,1947-04-17,,1,,
013676,0002000,004460000600000,奥尻町,,字赤石,,,,446,6,,0,1,,1947-04-17,,1,,
013676,0002000,004460000700000,奥尻町,,字赤石,,,,446,7,,0,1,,1947-04-17,,1,,
013676,0002000,004460000800000,奥尻町,,字赤石,,,,446,8,,0,1,,1947-04-17,,1,,
013676,0002000,004460000900000,奥尻町,,字赤石,,,,446,9,,0,1,,1947-04-17,,1,,
013676,0002000,004460001000000,奥尻町,,字赤石,,,,446,10,,0,1,,1947-04-17,,1,,
013676,0002000,004460001100000,奥尻町,,字赤石,,,,446,11,,0,1,,1947-04-17,,1,,
013676,0002000,004460001200000,奥尻町,,字赤石,,,,446,12,,0,1,,1947-04-17,,1,,
013676,0002000,004460001300000,奥尻町,,字赤石,,,,446,13,,0,1,,1947-04-17,,1,,
013676,0002000,004460001400000,奥尻町,,字赤石,,,,446,14,,0,1,,1947-04-17,,1,,
013676,0002000,004460001500000,奥尻町,,字赤石,,,,446,15,,0,1,,1947-04-17,,1,,
013676,0002000,004460001600000,奥尻町,,字赤石,,,,446,16,,0,1,,1947-04-17,,1,,
013676,0002000,004460001700000,奥尻町,,字赤石,,,,446,17,,0,1,,1947-04-17,,1,,
013676,0002000,004460001800000,奥尻町,,字赤石,,,,446,18,,0,1,,1947-04-17,,1,,
013676,0002000,004460001900000,奥尻町,,字赤石,,,,446,19,,0,1,,1947-04-17,,1,,
013676,0002000,004460002000000,奥尻町,,字赤石,,,,446,20,,0,1,,1947-04-17,,1,,
013676,0002000,004460002100000,奥尻町,,字赤石,,,,446,21,,0,1,,1947-04-17,,1,,
013676,0002000,004470000100000,奥尻町,,字赤石,,,,447,1,,0,1,,1947-04-17,,1,,
013676,0002000,004470000200000,奥尻町,,字赤石,,,,447,2,,0,1,,1947-04-17,,1,,
013676,0002000,004470000300000,奥尻町,,字赤石,,,,447,3,,0,1,,1947-04-17,,1,,
013676,0002000,004480000000000,奥尻町,,字赤石,,,,448,,,0,1,,1947-04-17,,1,,
013676,0002000,004490000000000,奥尻町,,字赤石,,,,449,,,0,1,,1947-04-17,,1,,
013676,0002000,004500000000000,奥尻町,,字赤石,,,,450,,,0,1,,1947-04-17,,1,,
013676,0002000,004520000100000,奥尻町,,字赤石,,,,452,1,,0,1,,1947-04-17,,1,,
013676,0002000,004520000200000,奥尻町,,字赤石,,,,452,2,,0,1,,1947-04-17,,1,,
013676,0002000,004530000100000,奥尻町,,字赤石,,,,453,1,,0,1,,1947-04-17,,1,,
013676,0002000,004530000200000,奥尻町,,字赤石,,,,453,2,,0,1,,1947-04-17,,1,,
013676,0002000,004530000300000,奥尻町,,字赤石,,,,453,3,,0,1,,1947-04-17,,1,,
013676,0002000,004540000000000,奥尻町,,字赤石,,,,454,,,0,1,,1947-04-17,,1,,
013676,0002000,004550000000000,奥尻町,,字赤石,,,,455,,,0,1,,1947-04-17,,1,,
013676,0002000,004560000100000,奥尻町,,字赤石,,,,456,1,,0,1,,1947-04-17,,1,,
013676,0002000,004560000200000,奥尻町,,字赤石,,,,456,2,,0,1,,1947-04-17,,1,,
013676,0002000,004560000300000,奥尻町,,字赤石,,,,456,3,,0,1,,1947-04-17,,1,,
013676,0002000,004570000000000,奥尻町,,字赤石,,,,457,,,0,1,,1947-04-17,,1,,
013676,0002000,004580000000000,奥尻町,,字赤石,,,,458,,,0,1,,1947-04-17,,1,,
013676,0002000,004590000000000,奥尻町,,字赤石,,,,459,,,0,1,,1947-04-17,,1,,
013676,0002000,004600000000000,奥尻町,,字赤石,,,,460,,,0,1,,1947-04-17,,1,,
013676,0002000,004610000000000,奥尻町,,字赤石,,,,461,,,0,1,,1947-04-17,,1,,
013676,0002000,004620000000000,奥尻町,,字赤石,,,,462,,,0,1,,1947-04-17,,1,,
013676,0002000,004630000000000,奥尻町,,字赤石,,,,463,,,0,1,,1947-04-17,,1,,
013676,0002000,004640000000000,奥尻町,,字赤石,,,,464,,,0,1,,1947-04-17,,1,,
013676,0002000,004650000000000,奥尻町,,字赤石,,,,465,,,0,1,,1947-04-17,,1,,
013676,0002000,004660000000000,奥尻町,,字赤石,,,,466,,,0,1,,1947-04-17,,1,,
013676,0002000,004670000000000,奥尻町,,字赤石,,,,467,,,0,1,,1947-04-17,,1,,
013676,0002000,004680000000000,奥尻町,,字赤石,,,,468,,,0,1,,1947-04-17,,1,,
013676,0002000,004690000000000,奥尻町,,字赤石,,,,469,,,0,1,,1947-04-17,,1,,
013676,0002000,004700000000000,奥尻町,,字赤石,,,,470,,,0,1,,1947-04-17,,1,,
013676,0002000,004710000000000,奥尻町,,字赤石,,,,471,,,0,1,,1947-04-17,,1,,
013676,0002000,004720000000000,奥尻町,,字赤石,,,,472,,,0,1,,1947-04-17,,1,,
013676,0002000,004730000100000,奥尻町,,字赤石,,,,473,1,,0,1,,1947-04-17,,1,,
013676,0002000,004730000200000,奥尻町,,字赤石,,,,473,2,,0,1,,1947-04-17,,1,,
013676,0002000,004740000000000,奥尻町,,字赤石,,,,474,,,0,1,,1947-04-17,,1,,
013676,0002000,004750000000000,奥尻町,,字赤石,,,,475,,,0,1,,1947-04-17,,1,,
013676,0002000,004760000000000,奥尻町,,字赤石,,,,476,,,0,1,,1947-04-17,,1,,
013676,0002000,004770000000000,奥尻町,,字赤石,,,,477,,,0,1,,1947-04-17,,1,,
013676,0002000,004780000000000,奥尻町,,字赤石,,,,478,,,0,1,,1947-04-17,,1,,
013676,0002000,004790000100000,奥尻町,,字赤石,,,,479,1,,0,1,,1947-04-17,,1,,
013676,0002000,004790000200000,奥尻町,,字赤石,,,,479,2,,0,1,,1947-04-17,,1,,
013676,0002000,004800000000000,奥尻町,,字赤石,,,,480,,,0,1,,1947-04-17,,1,,
013676,0002000,004810000000000,奥尻町,,字赤石,,,,481,,,0,1,,1947-04-17,,1,,
013676,0002000,004820000000000,奥尻町,,字赤石,,,,482,,,0,1,,1947-04-17,,1,,
013676,0002000,004830000000000,奥尻町,,字赤石,,,,483,,,0,1,,1947-04-17,,1,,
013676,0002000,004840000000000,奥尻町,,字赤石,,,,484,,,0,1,,1947-04-17,,1,,
013676,0002000,004850000000000,奥尻町,,字赤石,,,,485,,,0,1,,1947-04-17,,1,,
013676,0002000,004860000100000,奥尻町,,字赤石,,,,486,1,,0,1,,1947-04-17,,1,,
013676,0002000,004860000200000,奥尻町,,字赤石,,,,486,2,,0,1,,1947-04-17,,1,,
013676,0002000,004870000100000,奥尻町,,字赤石,,,,487,1,,0,1,,1947-04-17,,1,,
013676,0002000,004870000200000,奥尻町,,字赤石,,,,487,2,,0,1,,1947-04-17,,1,,
013676,0002000,004880000000000,奥尻町,,字赤石,,,,488,,,0,1,,1947-04-17,,1,,
013676,0002000,004890000000000,奥尻町,,字赤石,,,,489,,,0,1,,1947-04-17,,1,,
013676,0002000,004900000000000,奥尻町,,字赤石,,,,490,,,0,1,,1947-04-17,,1,,
013676,0002000,004910000000000,奥尻町,,字赤石,,,,491,,,0,1,,1947-04-17,,1,,
013676,0002000,004920000000000,奥尻町,,字赤石,,,,492,,,0,1,,1947-04-17,,1,,
013676,0002000,004930000000000,奥尻町,,字赤石,,,,493,,,0,1,,1947-04-17,,1,,
013676,0002000,004940000100000,奥尻町,,字赤石,,,,494,1,,0,1,,1947-04-17,,1,,
013676,0002000,004940000200000,奥尻町,,字赤石,,,,494,2,,0,1,,1947-04-17,,1,,
013676,0002000,004950000100000,奥尻町,,字赤石,,,,495,1,,0,1,,1947-04-17,,1,,
013676,0002000,004950000200000,奥尻町,,字赤石,,,,495,2,,0,1,,1947-04-17,,1,,
013676,0002000,004950000300000,奥尻町,,字赤石,,,,495,3,,0,1,,1947-04-17,,1,,
013676,0002000,004960000100000,奥尻町,,字赤石,,,,496,1,,0,1,,1947-04-17,,1,,
013676,0002000,004970000100000,奥尻町,,字赤石,,,,497,1,,0,1,,1947-04-17,,1,,
013676,0002000,004970000200000,奥尻町,,字赤石,,,,497,2,,0,1,,1947-04-17,,1,,
013676,0002000,004980000000000,奥尻町,,字赤石,,,,498,,,0,1,,1947-04-17,,1,,
013676,0002000,004990000100000,奥尻町,,字赤石,,,,499,1,,0,1,,1947-04-17,,1,,
013676,0002000,004990000200000,奥尻町,,字赤石,,,,499,2,,0,1,,1947-04-17,,1,,
013676,0002000,005000000000000,奥尻町,,字赤石,,,,500,,,0,1,,1947-04-17,,1,,
013676,0002000,005010000000000,奥尻町,,字赤石,,,,501,,,0,1,,1947-04-17,,1,,
013676,0002000,005020000000000,奥尻町,,字赤石,,,,502,,,0,1,,1947-04-17,,1,,
013676,0002000,005030000000000,奥尻町,,字赤石,,,,503,,,0,1,,1947-04-17,,1,,
013676,0002000,005040000000000,奥尻町,,字赤石,,,,504,,,0,1,,1947-04-17,,1,,
013676,0002000,005050000000000,奥尻町,,字赤石,,,,505,,,0,1,,1947-04-17,,1,,
013676,0002000,005060000000000,奥尻町,,字赤石,,,,506,,,0,1,,1947-04-17,,1,,
013676,0002000,005070000000000,奥尻町,,字赤石,,,,507,,,0,1,,1947-04-17,,1,,
013676,0002000,005080000000000,奥尻町,,字赤石,,,,508,,,0,1,,1947-04-17,,1,,
013676,0002000,005090000000000,奥尻町,,字赤石,,,,509,,,0,1,,1947-04-17,,1,,
013676,0002000,005100000000000,奥尻町,,字赤石,,,,510,,,0,1,,1947-04-17,,1,,
013676,0002000,005110000100000,奥尻町,,字赤石,,,,511,1,,0,1,,1947-04-17,,1,,
013676,0002000,005110000200000,奥尻町,,字赤石,,,,511,2,,0,1,,1947-04-17,,1,,
013676,0002000,005110000300000,奥尻町,,字赤石,,,,511,3,,0,1,,1947-04-17,,1,,
013676,0002000,005110000400000,奥尻町,,字赤石,,,,511,4,,0,1,,1947-04-17,,1,,
013676,0002000,005120000000000,奥尻町,,字赤石,,,,512,,,0,1,,1947-04-17,,1,,
013676,0002000,005130000000000,奥尻町,,字赤石,,,,513,,,0,1,,1947-04-17,,1,,
013676,0002000,005140000000000,奥尻町,,字赤石,,,,514,,,0,1,,1947-04-17,,1,,
013676,0002000,005150000100000,奥尻町,,字赤石,,,,515,1,,0,1,,1947-04-17,,1,,
013676,0002000,005150000200000,奥尻町,,字赤石,,,,515,2,,0,1,,1947-04-17,,1,,
013676,0002000,005150000300000,奥尻町,,字赤石,,,,515,3,,0,1,,1947-04-17,,1,,
013676,0002000,005160000000000,奥尻町,,字赤石,,,,516,,,0,1,,1947-04-17,,1,,
013676,0002000,005170000000000,奥尻町,,字赤石,,,,517,,,0,1,,1947-04-17,,1,,
013676,0002000,005180000000000,奥尻町,,字赤石,,,,518,,,0,1,,1947-04-17,,1,,
013676,0002000,005190000100000,奥尻町,,字赤石,,,,519,1,,0,1,,1947-04-17,,1,,
013676,0002000,005190000200000,奥尻町,,字赤石,,,,519,2,,0,1,,1947-04-17,,1,,
013676,0002000,005190000300000,奥尻町,,字赤石,,,,519,3,,0,1,,1947-04-17,,1,,
013676,0002000,005190000400000,奥尻町,,字赤石,,,,519,4,,0,1,,1947-04-17,,1,,
013676,0002000,005210000100000,奥尻町,,字赤石,,,,521,1,,0,1,,1947-04-17,,1,,
013676,0002000,005210000200000,奥尻町,,字赤石,,,,521,2,,0,1,,1947-04-17,,1,,
013676,0002000,005210000400000,奥尻町,,字赤石,,,,521,4,,0,1,,1947-04-17,,1,,
013676,0002000,005210000500000,奥尻町,,字赤石,,,,521,5,,0,1,,1947-04-17,,1,,
013676,0002000,005220000000000,奥尻町,,字赤石,,,,522,,,0,1,,1947-04-17,,1,,
013676,0002000,005230000100000,奥尻町,,字赤石,,,,523,1,,0,1,,1947-04-17,,1,,
013676,0002000,005230000200000,奥尻町,,字赤石,,,,523,2,,0,1,,1947-04-17,,1,,
013676,0002000,005240000100000,奥尻町,,字赤石,,,,524,1,,0,1,,1947-04-17,,1,,
013676,0002000,005240000200000,奥尻町,,字赤石,,,,524,2,,0,1,,1947-04-17,,1,,
013676,0002000,005240000300000,奥尻町,,字赤石,,,,524,3,,0,1,,1947-04-17,,1,,
013676,0002000,005240000400000,奥尻町,,字赤石,,,,524,4,,0,1,,1947-04-17,,1,,
013676,0002000,005240000500000,奥尻町,,字赤石,,,,524,5,,0,1,,1947-04-17,,1,,
013676,0002000,005240000600000,奥尻町,,字赤石,,,,524,6,,0,1,,1947-04-17,,1,,
013676,0002000,005250000000000,奥尻町,,字赤石,,,,525,,,0,1,,1947-04-17,,1,,
013676,0002000,005260000000000,奥尻町,,字赤石,,,,526,,,0,1,,1947-04-17,,1,,
013676,0002000,005270000000000,奥尻町,,字赤石,,,,527,,,0,1,,1947-04-17,,1,,
013676,0002000,005280000100000,奥尻町,,字赤石,,,,528,1,,0,1,,1947-04-17,,1,,
013676,0002000,005280000200000,奥尻町,,字赤石,,,,528,2,,0,1,,1947-04-17,,1,,
013676,0002000,005280000300000,奥尻町,,字赤石,,,,528,3,,0,1,,1947-04-17,,1,,
013676,0002000,005280000400000,奥尻町,,字赤石,,,,528,4,,0,1,,1947-04-17,,1,,
013676,0002000,005280000500000,奥尻町,,字赤石,,,,528,5,,0,1,,1947-04-17,,1,,
013676,0002000,005280000600000,奥尻町,,字赤石,,,,528,6,,0,1,,1947-04-17,,1,,
013676,0002000,005280000700000,奥尻町,,字赤石,,,,528,7,,0,1,,1947-04-17,,1,,
013676,0002000,005280000800000,奥尻町,,字赤石,,,,528,8,,0,1,,1947-04-17,,1,,
013676,0002000,005280000900000,奥尻町,,字赤石,,,,528,9,,0,1,,1947-04-17,,1,,
013676,0002000,005290000100000,奥尻町,,字赤石,,,,529,1,,0,1,,1947-04-17,,1,,
013676,0002000,005300000000000,奥尻町,,字赤石,,,,530,,,0,1,,1947-04-17,,1,,
013676,0002000,005310000000000,奥尻町,,字赤石,,,,531,,,0,1,,1947-04-17,,1,,
013676,0002000,005320000000000,奥尻町,,字赤石,,,,532,,,0,1,,1947-04-17,,1,,
013676,0002000,005330000000000,奥尻町,,字赤石,,,,533,,,0,1,,1947-04-17,,1,,
013676,0002000,005340000000000,奥尻町,,字赤石,,,,534,,,0,1,,1947-04-17,,1,,
013676,0002000,005350000000000,奥尻町,,字赤石,,,,535,,,0,1,,1947-04-17,,1,,
013676,0002000,005360000000000,奥尻町,,字赤石,,,,536,,,0,1,,1947-04-17,,1,,
013676,0002000,005370000100000,奥尻町,,字赤石,,,,537,1,,0,1,,1947-04-17,,1,,
013676,0002000,005370000200000,奥尻町,,字赤石,,,,537,2,,0,1,,1947-04-17,,1,,
013676,0002000,005380000000000,奥尻町,,字赤石,,,,538,,,0,1,,1947-04-17,,1,,
013676,0002000,005390000000000,奥尻町,,字赤石,,,,539,,,0,1,,1947-04-17,,1,,
013676,0002000,005400000000000,奥尻町,,字赤石,,,,540,,,0,1,,1947-04-17,,1,,
013676,0002000,005410000000000,奥尻町,,字赤石,,,,541,,,0,1,,1947-04-17,,1,,
013676,0003000,000010000300000,奥尻町,,字稲穂,,,,1,3,,0,1,,1947-04-17,,1,,
013676,0003000,000010000400000,奥尻町,,字稲穂,,,,1,4,,0,1,,1947-04-17,,1,,
013676,0003000,000010000500000,奥尻町,,字稲穂,,,,1,5,,0,1,,1947-04-17,,1,,
013676,0003000,000020000100000,奥尻町,,字稲穂,,,,2,1,,0,1,,1947-04-17,,1,,
013676,0003000,000020000200000,奥尻町,,字稲穂,,,,2,2,,0,1,,1947-04-17,,1,,
013676,0003000,000030000100000,奥尻町,,字稲穂,,,,3,1,,0,1,,1947-04-17,,1,,
013676,0003000,000030000200000,奥尻町,,字稲穂,,,,3,2,,0,1,,1947-04-17,,1,,
013676,0003000,000030000300000,奥尻町,,字稲穂,,,,3,3,,0,1,,1947-04-17,,1,,
