lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015474,0008000,002760000300000,小清水町,,字倉栄,,,,276,3,,0,1,,1947-04-17,,1,,
015474,0008000,002770000100000,小清水町,,字倉栄,,,,277,1,,0,1,,1947-04-17,,1,,
015474,0008000,002770000300000,小清水町,,字倉栄,,,,277,3,,0,1,,1947-04-17,,1,,
015474,0008000,002770000400000,小清水町,,字倉栄,,,,277,4,,0,1,,1947-04-17,,1,,
015474,0008000,002780000200000,小清水町,,字倉栄,,,,278,2,,0,1,,1947-04-17,,1,,
015474,0008000,002780000500000,小清水町,,字倉栄,,,,278,5,,0,1,,1947-04-17,,1,,
015474,0008000,002790000000000,小清水町,,字倉栄,,,,279,,,0,1,,1947-04-17,,1,,
015474,0008000,002800000100000,小清水町,,字倉栄,,,,280,1,,0,1,,1947-04-17,,1,,
015474,0008000,002810000100000,小清水町,,字倉栄,,,,281,1,,0,1,,1947-04-17,,1,,
015474,0008000,002820000100000,小清水町,,字倉栄,,,,282,1,,0,1,,1947-04-17,,1,,
015474,0008000,002830000100000,小清水町,,字倉栄,,,,283,1,,0,1,,1947-04-17,,1,,
015474,0008000,002830000500000,小清水町,,字倉栄,,,,283,5,,0,1,,1947-04-17,,1,,
015474,0008000,002840000100000,小清水町,,字倉栄,,,,284,1,,0,1,,1947-04-17,,1,,
015474,0008000,002850000100000,小清水町,,字倉栄,,,,285,1,,0,1,,1947-04-17,,1,,
015474,0008000,002850000400000,小清水町,,字倉栄,,,,285,4,,0,1,,1947-04-17,,1,,
015474,0008000,002860000100000,小清水町,,字倉栄,,,,286,1,,0,1,,1947-04-17,,1,,
015474,0008000,002880000100000,小清水町,,字倉栄,,,,288,1,,0,1,,1947-04-17,,1,,
015474,0008000,002880000300000,小清水町,,字倉栄,,,,288,3,,0,1,,1947-04-17,,1,,
015474,0008000,002880000400000,小清水町,,字倉栄,,,,288,4,,0,1,,1947-04-17,,1,,
015474,0008000,002890000100000,小清水町,,字倉栄,,,,289,1,,0,1,,1947-04-17,,1,,
015474,0008000,002910000100000,小清水町,,字倉栄,,,,291,1,,0,1,,1947-04-17,,1,,
015474,0008000,002910000300000,小清水町,,字倉栄,,,,291,3,,0,1,,1947-04-17,,1,,
015474,0008000,002910000400000,小清水町,,字倉栄,,,,291,4,,0,1,,1947-04-17,,1,,
015474,0008000,002920000100000,小清水町,,字倉栄,,,,292,1,,0,1,,1947-04-17,,1,,
015474,0008000,002920000200000,小清水町,,字倉栄,,,,292,2,,0,1,,1947-04-17,,1,,
015474,0008000,002920000300000,小清水町,,字倉栄,,,,292,3,,0,1,,1947-04-17,,1,,
015474,0008000,002920000400000,小清水町,,字倉栄,,,,292,4,,0,1,,1947-04-17,,1,,
015474,0008000,002940000100000,小清水町,,字倉栄,,,,294,1,,0,1,,1947-04-17,,1,,
015474,0008000,002940000200000,小清水町,,字倉栄,,,,294,2,,0,1,,1947-04-17,,1,,
015474,0008000,002940000300000,小清水町,,字倉栄,,,,294,3,,0,1,,1947-04-17,,1,,
015474,0008000,002960000100000,小清水町,,字倉栄,,,,296,1,,0,1,,1947-04-17,,1,,
015474,0008000,002960000200000,小清水町,,字倉栄,,,,296,2,,0,1,,1947-04-17,,1,,
015474,0008000,002960000300000,小清水町,,字倉栄,,,,296,3,,0,1,,1947-04-17,,1,,
015474,0008000,002960000400000,小清水町,,字倉栄,,,,296,4,,0,1,,1947-04-17,,1,,
015474,0008000,002970000100000,小清水町,,字倉栄,,,,297,1,,0,1,,1947-04-17,,1,,
015474,0008000,002970000300000,小清水町,,字倉栄,,,,297,3,,0,1,,1947-04-17,,1,,
015474,0008000,002970000400000,小清水町,,字倉栄,,,,297,4,,0,1,,1947-04-17,,1,,
015474,0008000,002970000500000,小清水町,,字倉栄,,,,297,5,,0,1,,1947-04-17,,1,,
015474,0008000,002970000600000,小清水町,,字倉栄,,,,297,6,,0,1,,1947-04-17,,1,,
015474,0008000,002970000700000,小清水町,,字倉栄,,,,297,7,,0,1,,1947-04-17,,1,,
015474,0008000,002980000100000,小清水町,,字倉栄,,,,298,1,,0,1,,1947-04-17,,1,,
015474,0008000,002980000300000,小清水町,,字倉栄,,,,298,3,,0,1,,1947-04-17,,1,,
015474,0008000,002980000400000,小清水町,,字倉栄,,,,298,4,,0,1,,1947-04-17,,1,,
015474,0008000,002980000500000,小清水町,,字倉栄,,,,298,5,,0,1,,1947-04-17,,1,,
015474,0008000,002990000100000,小清水町,,字倉栄,,,,299,1,,0,1,,1947-04-17,,1,,
015474,0008000,002990000200000,小清水町,,字倉栄,,,,299,2,,0,1,,1947-04-17,,1,,
015474,0008000,002990000300000,小清水町,,字倉栄,,,,299,3,,0,1,,1947-04-17,,1,,
015474,0008000,002990000600000,小清水町,,字倉栄,,,,299,6,,0,1,,1947-04-17,,1,,
015474,0008000,002990000700000,小清水町,,字倉栄,,,,299,7,,0,1,,1947-04-17,,1,,
015474,0008000,002990000800000,小清水町,,字倉栄,,,,299,8,,0,1,,1947-04-17,,1,,
015474,0008000,002990000900000,小清水町,,字倉栄,,,,299,9,,0,1,,1947-04-17,,1,,
015474,0008000,002990001000000,小清水町,,字倉栄,,,,299,10,,0,1,,1947-04-17,,1,,
015474,0008000,002990001100000,小清水町,,字倉栄,,,,299,11,,0,1,,1947-04-17,,1,,
015474,0008000,002990001200000,小清水町,,字倉栄,,,,299,12,,0,1,,1947-04-17,,1,,
015474,0008000,003010000200000,小清水町,,字倉栄,,,,301,2,,0,1,,1947-04-17,,1,,
015474,0008000,003030000100000,小清水町,,字倉栄,,,,303,1,,0,1,,1947-04-17,,1,,
015474,0008000,003030000400000,小清水町,,字倉栄,,,,303,4,,0,1,,1947-04-17,,1,,
015474,0008000,003030000500000,小清水町,,字倉栄,,,,303,5,,0,1,,1947-04-17,,1,,
015474,0008000,003030000600000,小清水町,,字倉栄,,,,303,6,,0,1,,1947-04-17,,1,,
015474,0008000,003030000700000,小清水町,,字倉栄,,,,303,7,,0,1,,1947-04-17,,1,,
015474,0008000,003030000800000,小清水町,,字倉栄,,,,303,8,,0,1,,1947-04-17,,1,,
015474,0008000,003030000900000,小清水町,,字倉栄,,,,303,9,,0,1,,1947-04-17,,1,,
015474,0008000,003030001000000,小清水町,,字倉栄,,,,303,10,,0,1,,1947-04-17,,1,,
015474,0008000,003030001100000,小清水町,,字倉栄,,,,303,11,,0,1,,1947-04-17,,1,,
015474,0008000,003030001200000,小清水町,,字倉栄,,,,303,12,,0,1,,1947-04-17,,1,,
015474,0008000,003030001300000,小清水町,,字倉栄,,,,303,13,,0,1,,1947-04-17,,1,,
015474,0008000,003030001400000,小清水町,,字倉栄,,,,303,14,,0,1,,1947-04-17,,1,,
015474,0008000,003030001500000,小清水町,,字倉栄,,,,303,15,,0,1,,1947-04-17,,1,,
015474,0008000,003030001600000,小清水町,,字倉栄,,,,303,16,,0,1,,1947-04-17,,1,,
015474,0008000,003040000100000,小清水町,,字倉栄,,,,304,1,,0,1,,1947-04-17,,1,,
015474,0008000,003040000200000,小清水町,,字倉栄,,,,304,2,,0,1,,1947-04-17,,1,,
015474,0008000,003040000600000,小清水町,,字倉栄,,,,304,6,,0,1,,1947-04-17,,1,,
015474,0008000,003040000700000,小清水町,,字倉栄,,,,304,7,,0,1,,1947-04-17,,1,,
015474,0008000,003040000800000,小清水町,,字倉栄,,,,304,8,,0,1,,1947-04-17,,1,,
015474,0008000,003040000900000,小清水町,,字倉栄,,,,304,9,,0,1,,1947-04-17,,1,,
015474,0008000,003040001000000,小清水町,,字倉栄,,,,304,10,,0,1,,1947-04-17,,1,,
015474,0008000,003040001100000,小清水町,,字倉栄,,,,304,11,,0,1,,1947-04-17,,1,,
015474,0008000,003070000000000,小清水町,,字倉栄,,,,307,,,0,1,,1947-04-17,,1,,
015474,0008000,003070000200000,小清水町,,字倉栄,,,,307,2,,0,1,,1947-04-17,,1,,
015474,0008000,003070000300000,小清水町,,字倉栄,,,,307,3,,0,1,,1947-04-17,,1,,
015474,0008000,003110000300000,小清水町,,字倉栄,,,,311,3,,0,1,,1947-04-17,,1,,
015474,0008000,003120000000000,小清水町,,字倉栄,,,,312,,,0,1,,1947-04-17,,1,,
015474,0008000,003130000000000,小清水町,,字倉栄,,,,313,,,0,1,,1947-04-17,,1,,
015474,0008000,003140000000000,小清水町,,字倉栄,,,,314,,,0,1,,1947-04-17,,1,,
015474,0008000,003150000100000,小清水町,,字倉栄,,,,315,1,,0,1,,1947-04-17,,1,,
015474,0008000,003150000200000,小清水町,,字倉栄,,,,315,2,,0,1,,1947-04-17,,1,,
015474,0008000,003150000300000,小清水町,,字倉栄,,,,315,3,,0,1,,1947-04-17,,1,,
015474,0008000,003150000400000,小清水町,,字倉栄,,,,315,4,,0,1,,1947-04-17,,1,,
015474,0008000,003150000500000,小清水町,,字倉栄,,,,315,5,,0,1,,1947-04-17,,1,,
015474,0008000,003150000600000,小清水町,,字倉栄,,,,315,6,,0,1,,1947-04-17,,1,,
015474,0008000,003150000700000,小清水町,,字倉栄,,,,315,7,,0,1,,1947-04-17,,1,,
015474,0009000,000010000100000,小清水町,,字中里,,,,1,1,,0,1,,1947-04-17,,1,,
015474,0009000,000010000300000,小清水町,,字中里,,,,1,3,,0,1,,1947-04-17,,1,,
015474,0009000,000010000400000,小清水町,,字中里,,,,1,4,,0,1,,1947-04-17,,1,,
015474,0009000,000010000600000,小清水町,,字中里,,,,1,6,,0,1,,1947-04-17,,1,,
015474,0009000,000010000700000,小清水町,,字中里,,,,1,7,,0,1,,1947-04-17,,1,,
015474,0009000,000020000100000,小清水町,,字中里,,,,2,1,,0,1,,1947-04-17,,1,,
015474,0009000,000020000200000,小清水町,,字中里,,,,2,2,,0,1,,1947-04-17,,1,,
015474,0009000,000020000300000,小清水町,,字中里,,,,2,3,,0,1,,1947-04-17,,1,,
015474,0009000,000040000100000,小清水町,,字中里,,,,4,1,,0,1,,1947-04-17,,1,,
015474,0009000,000040000400000,小清水町,,字中里,,,,4,4,,0,1,,1947-04-17,,1,,
015474,0009000,000040000500000,小清水町,,字中里,,,,4,5,,0,1,,1947-04-17,,1,,
015474,0009000,000050000100000,小清水町,,字中里,,,,5,1,,0,1,,1947-04-17,,1,,
015474,0009000,000050000200000,小清水町,,字中里,,,,5,2,,0,1,,1947-04-17,,1,,
015474,0009000,000060000100000,小清水町,,字中里,,,,6,1,,0,1,,1947-04-17,,1,,
015474,0009000,000060000700000,小清水町,,字中里,,,,6,7,,0,1,,1947-04-17,,1,,
015474,0009000,000070000200000,小清水町,,字中里,,,,7,2,,0,1,,1947-04-17,,1,,
015474,0009000,000080000100000,小清水町,,字中里,,,,8,1,,0,1,,1947-04-17,,1,,
015474,0009000,000080000300000,小清水町,,字中里,,,,8,3,,0,1,,1947-04-17,,1,,
015474,0009000,000080000500000,小清水町,,字中里,,,,8,5,,0,1,,1947-04-17,,1,,
015474,0009000,000090000100000,小清水町,,字中里,,,,9,1,,0,1,,1947-04-17,,1,,
015474,0009000,000090000200000,小清水町,,字中里,,,,9,2,,0,1,,1947-04-17,,1,,
015474,0009000,000090000400000,小清水町,,字中里,,,,9,4,,0,1,,1947-04-17,,1,,
015474,0009000,000100000100000,小清水町,,字中里,,,,10,1,,0,1,,1947-04-17,,1,,
015474,0009000,000100000200000,小清水町,,字中里,,,,10,2,,0,1,,1947-04-17,,1,,
015474,0009000,000110000100000,小清水町,,字中里,,,,11,1,,0,1,,1947-04-17,,1,,
015474,0009000,000110000400000,小清水町,,字中里,,,,11,4,,0,1,,1947-04-17,,1,,
015474,0009000,000110000500000,小清水町,,字中里,,,,11,5,,0,1,,1947-04-17,,1,,
015474,0009000,000110000600000,小清水町,,字中里,,,,11,6,,0,1,,1947-04-17,,1,,
015474,0009000,000110000700000,小清水町,,字中里,,,,11,7,,0,1,,1947-04-17,,1,,
015474,0009000,000110000800000,小清水町,,字中里,,,,11,8,,0,1,,1947-04-17,,1,,
015474,0009000,000110000900000,小清水町,,字中里,,,,11,9,,0,1,,1947-04-17,,1,,
015474,0009000,000110001000000,小清水町,,字中里,,,,11,10,,0,1,,1947-04-17,,1,,
015474,0009000,000110001100000,小清水町,,字中里,,,,11,11,,0,1,,1947-04-17,,1,,
015474,0009000,000120000100000,小清水町,,字中里,,,,12,1,,0,1,,1947-04-17,,1,,
015474,0009000,000120000200000,小清水町,,字中里,,,,12,2,,0,1,,1947-04-17,,1,,
015474,0009000,000130000100000,小清水町,,字中里,,,,13,1,,0,1,,1947-04-17,,1,,
015474,0009000,000130000200000,小清水町,,字中里,,,,13,2,,0,1,,1947-04-17,,1,,
015474,0009000,000150000100000,小清水町,,字中里,,,,15,1,,0,1,,1947-04-17,,1,,
015474,0009000,000170000100000,小清水町,,字中里,,,,17,1,,0,1,,1947-04-17,,1,,
015474,0009000,000180000200000,小清水町,,字中里,,,,18,2,,0,1,,1947-04-17,,1,,
015474,0009000,000180000300000,小清水町,,字中里,,,,18,3,,0,1,,1947-04-17,,1,,
015474,0009000,000190000000000,小清水町,,字中里,,,,19,,,0,1,,1947-04-17,,1,,
015474,0009000,000190000200000,小清水町,,字中里,,,,19,2,,0,1,,1947-04-17,,1,,
015474,0009000,000200000100000,小清水町,,字中里,,,,20,1,,0,1,,1947-04-17,,1,,
015474,0009000,000200000200000,小清水町,,字中里,,,,20,2,,0,1,,1947-04-17,,1,,
015474,0009000,000210000200000,小清水町,,字中里,,,,21,2,,0,1,,1947-04-17,,1,,
015474,0009000,000210000400000,小清水町,,字中里,,,,21,4,,0,1,,1947-04-17,,1,,
015474,0009000,000210000500000,小清水町,,字中里,,,,21,5,,0,1,,1947-04-17,,1,,
015474,0009000,000260000100000,小清水町,,字中里,,,,26,1,,0,1,,1947-04-17,,1,,
015474,0009000,000280000100000,小清水町,,字中里,,,,28,1,,0,1,,1947-04-17,,1,,
015474,0009000,000280000200000,小清水町,,字中里,,,,28,2,,0,1,,1947-04-17,,1,,
015474,0009000,000280000500000,小清水町,,字中里,,,,28,5,,0,1,,1947-04-17,,1,,
015474,0009000,000280000600000,小清水町,,字中里,,,,28,6,,0,1,,1947-04-17,,1,,
015474,0009000,000290000100000,小清水町,,字中里,,,,29,1,,0,1,,1947-04-17,,1,,
015474,0009000,000290000500000,小清水町,,字中里,,,,29,5,,0,1,,1947-04-17,,1,,
015474,0009000,000300000100000,小清水町,,字中里,,,,30,1,,0,1,,1947-04-17,,1,,
015474,0009000,000300000500000,小清水町,,字中里,,,,30,5,,0,1,,1947-04-17,,1,,
015474,0009000,000300000600000,小清水町,,字中里,,,,30,6,,0,1,,1947-04-17,,1,,
015474,0009000,000300000700000,小清水町,,字中里,,,,30,7,,0,1,,1947-04-17,,1,,
015474,0009000,000300000800000,小清水町,,字中里,,,,30,8,,0,1,,1947-04-17,,1,,
015474,0009000,000310000100000,小清水町,,字中里,,,,31,1,,0,1,,1947-04-17,,1,,
015474,0009000,000310000200000,小清水町,,字中里,,,,31,2,,0,1,,1947-04-17,,1,,
015474,0009000,000310000300000,小清水町,,字中里,,,,31,3,,0,1,,1947-04-17,,1,,
015474,0009000,000310000400000,小清水町,,字中里,,,,31,4,,0,1,,1947-04-17,,1,,
015474,0009000,000310000500000,小清水町,,字中里,,,,31,5,,0,1,,1947-04-17,,1,,
015474,0009000,000310000700000,小清水町,,字中里,,,,31,7,,0,1,,1947-04-17,,1,,
015474,0009000,000310000900000,小清水町,,字中里,,,,31,9,,0,1,,1947-04-17,,1,,
015474,0009000,000310001000000,小清水町,,字中里,,,,31,10,,0,1,,1947-04-17,,1,,
015474,0009000,000310001100000,小清水町,,字中里,,,,31,11,,0,1,,1947-04-17,,1,,
015474,0009000,000310001200000,小清水町,,字中里,,,,31,12,,0,1,,1947-04-17,,1,,
015474,0009000,000310001300000,小清水町,,字中里,,,,31,13,,0,1,,1947-04-17,,1,,
015474,0009000,000310001400000,小清水町,,字中里,,,,31,14,,0,1,,1947-04-17,,1,,
015474,0009000,000310001500000,小清水町,,字中里,,,,31,15,,0,1,,1947-04-17,,1,,
015474,0009000,000310001600000,小清水町,,字中里,,,,31,16,,0,1,,1947-04-17,,1,,
015474,0009000,000310001700000,小清水町,,字中里,,,,31,17,,0,1,,1947-04-17,,1,,
015474,0009000,000320000100000,小清水町,,字中里,,,,32,1,,0,1,,1947-04-17,,1,,
015474,0009000,000320000200000,小清水町,,字中里,,,,32,2,,0,1,,1947-04-17,,1,,
015474,0009000,000320000400000,小清水町,,字中里,,,,32,4,,0,1,,1947-04-17,,1,,
015474,0009000,000320000500000,小清水町,,字中里,,,,32,5,,0,1,,1947-04-17,,1,,
015474,0009000,000320000600000,小清水町,,字中里,,,,32,6,,0,1,,1947-04-17,,1,,
015474,0009000,000370000000000,小清水町,,字中里,,,,37,,,0,1,,1947-04-17,,1,,
015474,0009000,000380000000000,小清水町,,字中里,,,,38,,,0,1,,1947-04-17,,1,,
015474,0009000,000390000000000,小清水町,,字中里,,,,39,,,0,1,,1947-04-17,,1,,
015474,0009000,000420000100000,小清水町,,字中里,,,,42,1,,0,1,,1947-04-17,,1,,
015474,0009000,000420000200000,小清水町,,字中里,,,,42,2,,0,1,,1947-04-17,,1,,
015474,0009000,000420000300000,小清水町,,字中里,,,,42,3,,0,1,,1947-04-17,,1,,
015474,0009000,000420000400000,小清水町,,字中里,,,,42,4,,0,1,,1947-04-17,,1,,
015474,0009000,000420000500000,小清水町,,字中里,,,,42,5,,0,1,,1947-04-17,,1,,
015474,0009000,000420000600000,小清水町,,字中里,,,,42,6,,0,1,,1947-04-17,,1,,
015474,0009000,000420000700000,小清水町,,字中里,,,,42,7,,0,1,,1947-04-17,,1,,
015474,0009000,000500000100000,小清水町,,字中里,,,,50,1,,0,1,,1947-04-17,,1,,
015474,0009000,000510000100000,小清水町,,字中里,,,,51,1,,0,1,,1947-04-17,,1,,
015474,0009000,000510000200000,小清水町,,字中里,,,,51,2,,0,1,,1947-04-17,,1,,
015474,0009000,000510000400000,小清水町,,字中里,,,,51,4,,0,1,,1947-04-17,,1,,
015474,0009000,000580000000000,小清水町,,字中里,,,,58,,,0,1,,1947-04-17,,1,,
015474,0009000,000590000100000,小清水町,,字中里,,,,59,1,,0,1,,1947-04-17,,1,,
015474,0009000,000590000200000,小清水町,,字中里,,,,59,2,,0,1,,1947-04-17,,1,,
015474,0009000,000590000300000,小清水町,,字中里,,,,59,3,,0,1,,1947-04-17,,1,,
015474,0009000,000590000400000,小清水町,,字中里,,,,59,4,,0,1,,1947-04-17,,1,,
015474,0009000,000620000100000,小清水町,,字中里,,,,62,1,,0,1,,1947-04-17,,1,,
015474,0009000,000620000200000,小清水町,,字中里,,,,62,2,,0,1,,1947-04-17,,1,,
015474,0009000,000670000100000,小清水町,,字中里,,,,67,1,,0,1,,1947-04-17,,1,,
015474,0009000,000680000100000,小清水町,,字中里,,,,68,1,,0,1,,1947-04-17,,1,,
015474,0009000,000680000200000,小清水町,,字中里,,,,68,2,,0,1,,1947-04-17,,1,,
015474,0009000,000680000500000,小清水町,,字中里,,,,68,5,,0,1,,1947-04-17,,1,,
015474,0009000,000680000600000,小清水町,,字中里,,,,68,6,,0,1,,1947-04-17,,1,,
015474,0009000,000790000000000,小清水町,,字中里,,,,79,,,0,1,,1947-04-17,,1,,
015474,0009000,000800000100000,小清水町,,字中里,,,,80,1,,0,1,,1947-04-17,,1,,
015474,0009000,000800000200000,小清水町,,字中里,,,,80,2,,0,1,,1947-04-17,,1,,
015474,0009000,000800000300000,小清水町,,字中里,,,,80,3,,0,1,,1947-04-17,,1,,
015474,0009000,000800000400000,小清水町,,字中里,,,,80,4,,0,1,,1947-04-17,,1,,
015474,0009000,000800000500000,小清水町,,字中里,,,,80,5,,0,1,,1947-04-17,,1,,
015474,0009000,000800000600000,小清水町,,字中里,,,,80,6,,0,1,,1947-04-17,,1,,
015474,0009000,000810000100000,小清水町,,字中里,,,,81,1,,0,1,,1947-04-17,,1,,
015474,0009000,000810000200000,小清水町,,字中里,,,,81,2,,0,1,,1947-04-17,,1,,
015474,0009000,000810000300000,小清水町,,字中里,,,,81,3,,0,1,,1947-04-17,,1,,
015474,0009000,000840000100000,小清水町,,字中里,,,,84,1,,0,1,,1947-04-17,,1,,
015474,0009000,000840000200000,小清水町,,字中里,,,,84,2,,0,1,,1947-04-17,,1,,
015474,0009000,000840000300000,小清水町,,字中里,,,,84,3,,0,1,,1947-04-17,,1,,
015474,0009000,000840000400000,小清水町,,字中里,,,,84,4,,0,1,,1947-04-17,,1,,
015474,0009000,000870000100000,小清水町,,字中里,,,,87,1,,0,1,,1947-04-17,,1,,
015474,0009000,000870000200000,小清水町,,字中里,,,,87,2,,0,1,,1947-04-17,,1,,
015474,0009000,000870000300000,小清水町,,字中里,,,,87,3,,0,1,,1947-04-17,,1,,
015474,0009000,000870000600000,小清水町,,字中里,,,,87,6,,0,1,,1947-04-17,,1,,
015474,0009000,000870000700000,小清水町,,字中里,,,,87,7,,0,1,,1947-04-17,,1,,
015474,0009000,000870000800000,小清水町,,字中里,,,,87,8,,0,1,,1947-04-17,,1,,
015474,0009000,000880000100000,小清水町,,字中里,,,,88,1,,0,1,,1947-04-17,,1,,
015474,0009000,000880000400000,小清水町,,字中里,,,,88,4,,0,1,,1947-04-17,,1,,
015474,0009000,000880000500000,小清水町,,字中里,,,,88,5,,0,1,,1947-04-17,,1,,
015474,0009000,000880000600000,小清水町,,字中里,,,,88,6,,0,1,,1947-04-17,,1,,
015474,0009000,000880000700000,小清水町,,字中里,,,,88,7,,0,1,,1947-04-17,,1,,
015474,0009000,000890000100000,小清水町,,字中里,,,,89,1,,0,1,,1947-04-17,,1,,
015474,0009000,000890000200000,小清水町,,字中里,,,,89,2,,0,1,,1947-04-17,,1,,
015474,0009000,000900000100000,小清水町,,字中里,,,,90,1,,0,1,,1947-04-17,,1,,
015474,0009000,000900000200000,小清水町,,字中里,,,,90,2,,0,1,,1947-04-17,,1,,
015474,0009000,000900000300000,小清水町,,字中里,,,,90,3,,0,1,,1947-04-17,,1,,
015474,0009000,000920000100000,小清水町,,字中里,,,,92,1,,0,1,,1947-04-17,,1,,
015474,0009000,000920000200000,小清水町,,字中里,,,,92,2,,0,1,,1947-04-17,,1,,
015474,0009000,000920000300000,小清水町,,字中里,,,,92,3,,0,1,,1947-04-17,,1,,
015474,0009000,000920000400000,小清水町,,字中里,,,,92,4,,0,1,,1947-04-17,,1,,
015474,0009000,000920000500000,小清水町,,字中里,,,,92,5,,0,1,,1947-04-17,,1,,
015474,0009000,000920000600000,小清水町,,字中里,,,,92,6,,0,1,,1947-04-17,,1,,
015474,0009000,000920000700000,小清水町,,字中里,,,,92,7,,0,1,,1947-04-17,,1,,
015474,0009000,000920000800000,小清水町,,字中里,,,,92,8,,0,1,,1947-04-17,,1,,
015474,0009000,000920000900000,小清水町,,字中里,,,,92,9,,0,1,,1947-04-17,,1,,
015474,0009000,000930000100000,小清水町,,字中里,,,,93,1,,0,1,,1947-04-17,,1,,
015474,0009000,000930000200000,小清水町,,字中里,,,,93,2,,0,1,,1947-04-17,,1,,
015474,0009000,000930000400000,小清水町,,字中里,,,,93,4,,0,1,,1947-04-17,,1,,
015474,0009000,000930000500000,小清水町,,字中里,,,,93,5,,0,1,,1947-04-17,,1,,
015474,0009000,000930000600000,小清水町,,字中里,,,,93,6,,0,1,,1947-04-17,,1,,
015474,0009000,000960000000000,小清水町,,字中里,,,,96,,,0,1,,1947-04-17,,1,,
015474,0009000,000960000200000,小清水町,,字中里,,,,96,2,,0,1,,1947-04-17,,1,,
015474,0009000,000990000000000,小清水町,,字中里,,,,99,,,0,1,,1947-04-17,,1,,
015474,0009000,001010000100000,小清水町,,字中里,,,,101,1,,0,1,,1947-04-17,,1,,
015474,0009000,001020000100000,小清水町,,字中里,,,,102,1,,0,1,,1947-04-17,,1,,
015474,0009000,001020000200000,小清水町,,字中里,,,,102,2,,0,1,,1947-04-17,,1,,
015474,0009000,001020000300000,小清水町,,字中里,,,,102,3,,0,1,,1947-04-17,,1,,
015474,0009000,001020000400000,小清水町,,字中里,,,,102,4,,0,1,,1947-04-17,,1,,
015474,0009000,001020000500000,小清水町,,字中里,,,,102,5,,0,1,,1947-04-17,,1,,
015474,0009000,001020000600000,小清水町,,字中里,,,,102,6,,0,1,,1947-04-17,,1,,
015474,0009000,001020000700000,小清水町,,字中里,,,,102,7,,0,1,,1947-04-17,,1,,
015474,0009000,001020000800000,小清水町,,字中里,,,,102,8,,0,1,,1947-04-17,,1,,
015474,0009000,001030000100000,小清水町,,字中里,,,,103,1,,0,1,,1947-04-17,,1,,
015474,0009000,001030000200000,小清水町,,字中里,,,,103,2,,0,1,,1947-04-17,,1,,
015474,0009000,001050000000000,小清水町,,字中里,,,,105,,,0,1,,1947-04-17,,1,,
015474,0009000,001050000200000,小清水町,,字中里,,,,105,2,,0,1,,1947-04-17,,1,,
015474,0009000,001060000000000,小清水町,,字中里,,,,106,,,0,1,,1947-04-17,,1,,
015474,0009000,001070000100000,小清水町,,字中里,,,,107,1,,0,1,,1947-04-17,,1,,
015474,0009000,001070000200000,小清水町,,字中里,,,,107,2,,0,1,,1947-04-17,,1,,
015474,0009000,001080000000000,小清水町,,字中里,,,,108,,,0,1,,1947-04-17,,1,,
015474,0009000,001090000100000,小清水町,,字中里,,,,109,1,,0,1,,1947-04-17,,1,,
015474,0009000,001090000200000,小清水町,,字中里,,,,109,2,,0,1,,1947-04-17,,1,,
015474,0009000,001090000300000,小清水町,,字中里,,,,109,3,,0,1,,1947-04-17,,1,,
015474,0009000,001090000400000,小清水町,,字中里,,,,109,4,,0,1,,1947-04-17,,1,,
015474,0009000,001090000500000,小清水町,,字中里,,,,109,5,,0,1,,1947-04-17,,1,,
015474,0009000,001100000100000,小清水町,,字中里,,,,110,1,,0,1,,1947-04-17,,1,,
015474,0009000,001100000200000,小清水町,,字中里,,,,110,2,,0,1,,1947-04-17,,1,,
015474,0009000,001100000300000,小清水町,,字中里,,,,110,3,,0,1,,1947-04-17,,1,,
015474,0009000,001100000400000,小清水町,,字中里,,,,110,4,,0,1,,1947-04-17,,1,,
015474,0009000,001110000100000,小清水町,,字中里,,,,111,1,,0,1,,1947-04-17,,1,,
015474,0009000,001110000200000,小清水町,,字中里,,,,111,2,,0,1,,1947-04-17,,1,,
015474,0009000,001110000300000,小清水町,,字中里,,,,111,3,,0,1,,1947-04-17,,1,,
015474,0009000,001120000000000,小清水町,,字中里,,,,112,,,0,1,,1947-04-17,,1,,
015474,0009000,001130000200000,小清水町,,字中里,,,,113,2,,0,1,,1947-04-17,,1,,
015474,0009000,001130000300000,小清水町,,字中里,,,,113,3,,0,1,,1947-04-17,,1,,
015474,0009000,001140000100000,小清水町,,字中里,,,,114,1,,0,1,,1947-04-17,,1,,
015474,0009000,001140000300000,小清水町,,字中里,,,,114,3,,0,1,,1947-04-17,,1,,
015474,0009000,001140000400000,小清水町,,字中里,,,,114,4,,0,1,,1947-04-17,,1,,
015474,0009000,001140000500000,小清水町,,字中里,,,,114,5,,0,1,,1947-04-17,,1,,
015474,0009000,001140000600000,小清水町,,字中里,,,,114,6,,0,1,,1947-04-17,,1,,
015474,0009000,001140000700000,小清水町,,字中里,,,,114,7,,0,1,,1947-04-17,,1,,
015474,0009000,001140000800000,小清水町,,字中里,,,,114,8,,0,1,,1947-04-17,,1,,
015474,0009000,001150000000000,小清水町,,字中里,,,,115,,,0,1,,1947-04-17,,1,,
015474,0009000,001150000200000,小清水町,,字中里,,,,115,2,,0,1,,1947-04-17,,1,,
