lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016926,0024000,011110000100000,中標津町,,字西竹,,,,1111,1,,0,1,,1947-04-17,,1,,
016926,0024000,011110000200000,中標津町,,字西竹,,,,1111,2,,0,1,,1947-04-17,,1,,
016926,0024000,011120000100000,中標津町,,字西竹,,,,1112,1,,0,1,,1947-04-17,,1,,
016926,0024000,011120000200000,中標津町,,字西竹,,,,1112,2,,0,1,,1947-04-17,,1,,
016926,0024000,011130000100000,中標津町,,字西竹,,,,1113,1,,0,1,,1947-04-17,,1,,
016926,0024000,011130000200000,中標津町,,字西竹,,,,1113,2,,0,1,,1947-04-17,,1,,
016926,0024000,011140000000000,中標津町,,字西竹,,,,1114,,,0,1,,1947-04-17,,1,,
016926,0024000,011150000100000,中標津町,,字西竹,,,,1115,1,,0,1,,1947-04-17,,1,,
016926,0024000,011150000200000,中標津町,,字西竹,,,,1115,2,,0,1,,1947-04-17,,1,,
016926,0024000,011160000100000,中標津町,,字西竹,,,,1116,1,,0,1,,1947-04-17,,1,,
016926,0024000,011160000200000,中標津町,,字西竹,,,,1116,2,,0,1,,1947-04-17,,1,,
016926,0024000,011160000300000,中標津町,,字西竹,,,,1116,3,,0,1,,1947-04-17,,1,,
016926,0024000,011170000000000,中標津町,,字西竹,,,,1117,,,0,1,,1947-04-17,,1,,
016926,0024000,011180000000000,中標津町,,字西竹,,,,1118,,,0,1,,1947-04-17,,1,,
016926,0024000,011190000000000,中標津町,,字西竹,,,,1119,,,0,1,,1947-04-17,,1,,
016926,0024000,011200000000000,中標津町,,字西竹,,,,1120,,,0,1,,1947-04-17,,1,,
016926,0024000,011210000100000,中標津町,,字西竹,,,,1121,1,,0,1,,1947-04-17,,1,,
016926,0024000,011210000200000,中標津町,,字西竹,,,,1121,2,,0,1,,1947-04-17,,1,,
016926,0024000,011220000000000,中標津町,,字西竹,,,,1122,,,0,1,,1947-04-17,,1,,
016926,0024000,011230000100000,中標津町,,字西竹,,,,1123,1,,0,1,,1947-04-17,,1,,
016926,0024000,011230000200000,中標津町,,字西竹,,,,1123,2,,0,1,,1947-04-17,,1,,
016926,0024000,011250000000000,中標津町,,字西竹,,,,1125,,,0,1,,1947-04-17,,1,,
016926,0024000,011260000000000,中標津町,,字西竹,,,,1126,,,0,1,,1947-04-17,,1,,
016926,0024000,011270000000000,中標津町,,字西竹,,,,1127,,,0,1,,1947-04-17,,1,,
016926,0024000,011280000000000,中標津町,,字西竹,,,,1128,,,0,1,,1947-04-17,,1,,
016926,0024000,011290000000000,中標津町,,字西竹,,,,1129,,,0,1,,1947-04-17,,1,,
016926,0024000,011300000000000,中標津町,,字西竹,,,,1130,,,0,1,,1947-04-17,,1,,
016926,0024000,011310000000000,中標津町,,字西竹,,,,1131,,,0,1,,1947-04-17,,1,,
016926,0024000,011320000000000,中標津町,,字西竹,,,,1132,,,0,1,,1947-04-17,,1,,
016926,0024000,011330000100000,中標津町,,字西竹,,,,1133,1,,0,1,,1947-04-17,,1,,
016926,0024000,011330000200000,中標津町,,字西竹,,,,1133,2,,0,1,,1947-04-17,,1,,
016926,0024000,011340000100000,中標津町,,字西竹,,,,1134,1,,0,1,,1947-04-17,,1,,
016926,0024000,011340000200000,中標津町,,字西竹,,,,1134,2,,0,1,,1947-04-17,,1,,
016926,0024000,011350000000000,中標津町,,字西竹,,,,1135,,,0,1,,1947-04-17,,1,,
016926,0024000,011360000100000,中標津町,,字西竹,,,,1136,1,,0,1,,1947-04-17,,1,,
016926,0024000,011360000200000,中標津町,,字西竹,,,,1136,2,,0,1,,1947-04-17,,1,,
016926,0024000,011370000100000,中標津町,,字西竹,,,,1137,1,,0,1,,1947-04-17,,1,,
016926,0024000,011370000200000,中標津町,,字西竹,,,,1137,2,,0,1,,1947-04-17,,1,,
016926,0024000,011380000000000,中標津町,,字西竹,,,,1138,,,0,1,,1947-04-17,,1,,
016926,0024000,011390000000000,中標津町,,字西竹,,,,1139,,,0,1,,1947-04-17,,1,,
016926,0024000,011400000000000,中標津町,,字西竹,,,,1140,,,0,1,,1947-04-17,,1,,
016926,0024000,011410000000000,中標津町,,字西竹,,,,1141,,,0,1,,1947-04-17,,1,,
016926,0024000,011420000000000,中標津町,,字西竹,,,,1142,,,0,1,,1947-04-17,,1,,
016926,0024000,011430000000000,中標津町,,字西竹,,,,1143,,,0,1,,1947-04-17,,1,,
016926,0024000,011440000100000,中標津町,,字西竹,,,,1144,1,,0,1,,1947-04-17,,1,,
016926,0024000,011440000200000,中標津町,,字西竹,,,,1144,2,,0,1,,1947-04-17,,1,,
016926,0024000,011450000100000,中標津町,,字西竹,,,,1145,1,,0,1,,1947-04-17,,1,,
016926,0024000,011450000200000,中標津町,,字西竹,,,,1145,2,,0,1,,1947-04-17,,1,,
016926,0024000,011460000000000,中標津町,,字西竹,,,,1146,,,0,1,,1947-04-17,,1,,
016926,0024000,011470000000000,中標津町,,字西竹,,,,1147,,,0,1,,1947-04-17,,1,,
016926,0024000,011480000000000,中標津町,,字西竹,,,,1148,,,0,1,,1947-04-17,,1,,
016926,0024000,011490000000000,中標津町,,字西竹,,,,1149,,,0,1,,1947-04-17,,1,,
016926,0024000,011500000000000,中標津町,,字西竹,,,,1150,,,0,1,,1947-04-17,,1,,
016926,0024000,011510000000000,中標津町,,字西竹,,,,1151,,,0,1,,1947-04-17,,1,,
016926,0024000,011520000000000,中標津町,,字西竹,,,,1152,,,0,1,,1947-04-17,,1,,
016926,0024000,011530000000000,中標津町,,字西竹,,,,1153,,,0,1,,1947-04-17,,1,,
016926,0024000,011540000100000,中標津町,,字西竹,,,,1154,1,,0,1,,1947-04-17,,1,,
016926,0024000,011540000200000,中標津町,,字西竹,,,,1154,2,,0,1,,1947-04-17,,1,,
016926,0024000,011540000300000,中標津町,,字西竹,,,,1154,3,,0,1,,1947-04-17,,1,,
016926,0024000,011550000000000,中標津町,,字西竹,,,,1155,,,0,1,,1947-04-17,,1,,
016926,0024000,011560000000000,中標津町,,字西竹,,,,1156,,,0,1,,1947-04-17,,1,,
016926,0024000,011570000000000,中標津町,,字西竹,,,,1157,,,0,1,,1947-04-17,,1,,
016926,0024000,011580000000000,中標津町,,字西竹,,,,1158,,,0,1,,1947-04-17,,1,,
016926,0024000,011590000000000,中標津町,,字西竹,,,,1159,,,0,1,,1947-04-17,,1,,
016926,0024000,011600000000000,中標津町,,字西竹,,,,1160,,,0,1,,1947-04-17,,1,,
016926,0024000,011610000000000,中標津町,,字西竹,,,,1161,,,0,1,,1947-04-17,,1,,
016926,0024000,011620000000000,中標津町,,字西竹,,,,1162,,,0,1,,1947-04-17,,1,,
016926,0024000,011630000000000,中標津町,,字西竹,,,,1163,,,0,1,,1947-04-17,,1,,
016926,0024000,011640000000000,中標津町,,字西竹,,,,1164,,,0,1,,1947-04-17,,1,,
016926,0024000,011650000000000,中標津町,,字西竹,,,,1165,,,0,1,,1947-04-17,,1,,
016926,0024000,011660000000000,中標津町,,字西竹,,,,1166,,,0,1,,1947-04-17,,1,,
016926,0024000,011670000100000,中標津町,,字西竹,,,,1167,1,,0,1,,1947-04-17,,1,,
016926,0024000,011670000200000,中標津町,,字西竹,,,,1167,2,,0,1,,1947-04-17,,1,,
016926,0024000,011670000300000,中標津町,,字西竹,,,,1167,3,,0,1,,1947-04-17,,1,,
016926,0024000,011680000000000,中標津町,,字西竹,,,,1168,,,0,1,,1947-04-17,,1,,
016926,0024000,011690000000000,中標津町,,字西竹,,,,1169,,,0,1,,1947-04-17,,1,,
016926,0024000,011700000000000,中標津町,,字西竹,,,,1170,,,0,1,,1947-04-17,,1,,
016926,0024000,011710000000000,中標津町,,字西竹,,,,1171,,,0,1,,1947-04-17,,1,,
016926,0024000,011720000000000,中標津町,,字西竹,,,,1172,,,0,1,,1947-04-17,,1,,
016926,0024000,011730000000000,中標津町,,字西竹,,,,1173,,,0,1,,1947-04-17,,1,,
016926,0024000,011740000000000,中標津町,,字西竹,,,,1174,,,0,1,,1947-04-17,,1,,
016926,0024000,011750000000000,中標津町,,字西竹,,,,1175,,,0,1,,1947-04-17,,1,,
016926,0024000,011760000000000,中標津町,,字西竹,,,,1176,,,0,1,,1947-04-17,,1,,
016926,0024000,011770000000000,中標津町,,字西竹,,,,1177,,,0,1,,1947-04-17,,1,,
016926,0024000,011780000000000,中標津町,,字西竹,,,,1178,,,0,1,,1947-04-17,,1,,
016926,0024000,011790000000000,中標津町,,字西竹,,,,1179,,,0,1,,1947-04-17,,1,,
016926,0024000,011800000000000,中標津町,,字西竹,,,,1180,,,0,1,,1947-04-17,,1,,
016926,0024000,011810000000000,中標津町,,字西竹,,,,1181,,,0,1,,1947-04-17,,1,,
016926,0024000,011820000000000,中標津町,,字西竹,,,,1182,,,0,1,,1947-04-17,,1,,
016926,0024000,011830000000000,中標津町,,字西竹,,,,1183,,,0,1,,1947-04-17,,1,,
016926,0024000,011840000000000,中標津町,,字西竹,,,,1184,,,0,1,,1947-04-17,,1,,
016926,0024000,011850000000000,中標津町,,字西竹,,,,1185,,,0,1,,1947-04-17,,1,,
016926,0024000,011860000100000,中標津町,,字西竹,,,,1186,1,,0,1,,1947-04-17,,1,,
016926,0024000,011860000200000,中標津町,,字西竹,,,,1186,2,,0,1,,1947-04-17,,1,,
016926,0024000,011860000300000,中標津町,,字西竹,,,,1186,3,,0,1,,1947-04-17,,1,,
016926,0024000,011860000400000,中標津町,,字西竹,,,,1186,4,,0,1,,1947-04-17,,1,,
016926,0024000,011870000100000,中標津町,,字西竹,,,,1187,1,,0,1,,1947-04-17,,1,,
016926,0024000,011870000200000,中標津町,,字西竹,,,,1187,2,,0,1,,1947-04-17,,1,,
016926,0024000,011880000000000,中標津町,,字西竹,,,,1188,,,0,1,,1947-04-17,,1,,
016926,0024000,011890000100000,中標津町,,字西竹,,,,1189,1,,0,1,,1947-04-17,,1,,
016926,0024000,011890000200000,中標津町,,字西竹,,,,1189,2,,0,1,,1947-04-17,,1,,
016926,0024000,011900000100000,中標津町,,字西竹,,,,1190,1,,0,1,,1947-04-17,,1,,
016926,0024000,011900000200000,中標津町,,字西竹,,,,1190,2,,0,1,,1947-04-17,,1,,
016926,0024000,011910000000000,中標津町,,字西竹,,,,1191,,,0,1,,1947-04-17,,1,,
016926,0024000,011920000000000,中標津町,,字西竹,,,,1192,,,0,1,,1947-04-17,,1,,
016926,0024000,011930000100000,中標津町,,字西竹,,,,1193,1,,0,1,,1947-04-17,,1,,
016926,0024000,011930000200000,中標津町,,字西竹,,,,1193,2,,0,1,,1947-04-17,,1,,
016926,0024000,011940000100000,中標津町,,字西竹,,,,1194,1,,0,1,,1947-04-17,,1,,
016926,0024000,011940000200000,中標津町,,字西竹,,,,1194,2,,0,1,,1947-04-17,,1,,
016926,0024000,011940000300000,中標津町,,字西竹,,,,1194,3,,0,1,,1947-04-17,,1,,
016926,0024000,011950000100000,中標津町,,字西竹,,,,1195,1,,0,1,,1947-04-17,,1,,
016926,0024000,011950000200000,中標津町,,字西竹,,,,1195,2,,0,1,,1947-04-17,,1,,
016926,0024000,011950000300000,中標津町,,字西竹,,,,1195,3,,0,1,,1947-04-17,,1,,
016926,0024000,011970000000000,中標津町,,字西竹,,,,1197,,,0,1,,1947-04-17,,1,,
016926,0024000,011980000000000,中標津町,,字西竹,,,,1198,,,0,1,,1947-04-17,,1,,
016926,0024000,011990000000000,中標津町,,字西竹,,,,1199,,,0,1,,1947-04-17,,1,,
016926,0024000,012000000000000,中標津町,,字西竹,,,,1200,,,0,1,,1947-04-17,,1,,
016926,0024000,012010000000000,中標津町,,字西竹,,,,1201,,,0,1,,1947-04-17,,1,,
016926,0024000,012020000000000,中標津町,,字西竹,,,,1202,,,0,1,,1947-04-17,,1,,
016926,0024000,012030000000000,中標津町,,字西竹,,,,1203,,,0,1,,1947-04-17,,1,,
016926,0024000,012040000100000,中標津町,,字西竹,,,,1204,1,,0,1,,1947-04-17,,1,,
016926,0024000,012040000200000,中標津町,,字西竹,,,,1204,2,,0,1,,1947-04-17,,1,,
016926,0024000,012040000300000,中標津町,,字西竹,,,,1204,3,,0,1,,1947-04-17,,1,,
016926,0024000,012050000000000,中標津町,,字西竹,,,,1205,,,0,1,,1947-04-17,,1,,
016926,0024000,012060000000000,中標津町,,字西竹,,,,1206,,,0,1,,1947-04-17,,1,,
016926,0024000,012070000000000,中標津町,,字西竹,,,,1207,,,0,1,,1947-04-17,,1,,
016926,0024000,012080000000000,中標津町,,字西竹,,,,1208,,,0,1,,1947-04-17,,1,,
016926,0024000,012090000000000,中標津町,,字西竹,,,,1209,,,0,1,,1947-04-17,,1,,
016926,0024000,012100000000000,中標津町,,字西竹,,,,1210,,,0,1,,1947-04-17,,1,,
016926,0024000,012110000000000,中標津町,,字西竹,,,,1211,,,0,1,,1947-04-17,,1,,
016926,0024000,012120000000000,中標津町,,字西竹,,,,1212,,,0,1,,1947-04-17,,1,,
016926,0024000,012130000000000,中標津町,,字西竹,,,,1213,,,0,1,,1947-04-17,,1,,
016926,0024000,012140000000000,中標津町,,字西竹,,,,1214,,,0,1,,1947-04-17,,1,,
016926,0024000,012150000000000,中標津町,,字西竹,,,,1215,,,0,1,,1947-04-17,,1,,
016926,0024000,012160000000000,中標津町,,字西竹,,,,1216,,,0,1,,1947-04-17,,1,,
016926,0024000,012170000000000,中標津町,,字西竹,,,,1217,,,0,1,,1947-04-17,,1,,
016926,0024000,012180000000000,中標津町,,字西竹,,,,1218,,,0,1,,1947-04-17,,1,,
016926,0024000,012190000000000,中標津町,,字西竹,,,,1219,,,0,1,,1947-04-17,,1,,
016926,0024000,012200000000000,中標津町,,字西竹,,,,1220,,,0,1,,1947-04-17,,1,,
016926,0024000,012210000000000,中標津町,,字西竹,,,,1221,,,0,1,,1947-04-17,,1,,
016926,0024000,012220000000000,中標津町,,字西竹,,,,1222,,,0,1,,1947-04-17,,1,,
016926,0024000,012230000000000,中標津町,,字西竹,,,,1223,,,0,1,,1947-04-17,,1,,
016926,0024000,012240000000000,中標津町,,字西竹,,,,1224,,,0,1,,1947-04-17,,1,,
016926,0024000,012250000000000,中標津町,,字西竹,,,,1225,,,0,1,,1947-04-17,,1,,
016926,0024000,012260000000000,中標津町,,字西竹,,,,1226,,,0,1,,1947-04-17,,1,,
016926,0024000,012270000000000,中標津町,,字西竹,,,,1227,,,0,1,,1947-04-17,,1,,
016926,0024000,012280000000000,中標津町,,字西竹,,,,1228,,,0,1,,1947-04-17,,1,,
016926,0024000,012290000000000,中標津町,,字西竹,,,,1229,,,0,1,,1947-04-17,,1,,
016926,0024000,012300000000000,中標津町,,字西竹,,,,1230,,,0,1,,1947-04-17,,1,,
016926,0024000,012310000000000,中標津町,,字西竹,,,,1231,,,0,1,,1947-04-17,,1,,
016926,0024000,012320000000000,中標津町,,字西竹,,,,1232,,,0,1,,1947-04-17,,1,,
016926,0024000,012330000000000,中標津町,,字西竹,,,,1233,,,0,1,,1947-04-17,,1,,
016926,0024000,012340000000000,中標津町,,字西竹,,,,1234,,,0,1,,1947-04-17,,1,,
016926,0024000,012350000000000,中標津町,,字西竹,,,,1235,,,0,1,,1947-04-17,,1,,
016926,0024000,012370000000000,中標津町,,字西竹,,,,1237,,,0,1,,1947-04-17,,1,,
016926,0024000,012380000000000,中標津町,,字西竹,,,,1238,,,0,1,,1947-04-17,,1,,
016926,0024000,012390000000000,中標津町,,字西竹,,,,1239,,,0,1,,1947-04-17,,1,,
016926,0024000,012400000000000,中標津町,,字西竹,,,,1240,,,0,1,,1947-04-17,,1,,
016926,0024000,012410000000000,中標津町,,字西竹,,,,1241,,,0,1,,1947-04-17,,1,,
016926,0024000,012420000000000,中標津町,,字西竹,,,,1242,,,0,1,,1947-04-17,,1,,
016926,0024000,012430000000000,中標津町,,字西竹,,,,1243,,,0,1,,1947-04-17,,1,,
016926,0024000,012440000000000,中標津町,,字西竹,,,,1244,,,0,1,,1947-04-17,,1,,
016926,0024000,012450000000000,中標津町,,字西竹,,,,1245,,,0,1,,1947-04-17,,1,,
016926,0024000,012460000000000,中標津町,,字西竹,,,,1246,,,0,1,,1947-04-17,,1,,
016926,0024000,012470000000000,中標津町,,字西竹,,,,1247,,,0,1,,1947-04-17,,1,,
016926,0024000,012480000000000,中標津町,,字西竹,,,,1248,,,0,1,,1947-04-17,,1,,
016926,0024000,012490000000000,中標津町,,字西竹,,,,1249,,,0,1,,1947-04-17,,1,,
016926,0024000,012500000000000,中標津町,,字西竹,,,,1250,,,0,1,,1947-04-17,,1,,
016926,0024000,012510000000000,中標津町,,字西竹,,,,1251,,,0,1,,1947-04-17,,1,,
016926,0024000,012520000000000,中標津町,,字西竹,,,,1252,,,0,1,,1947-04-17,,1,,
016926,0024000,012530000000000,中標津町,,字西竹,,,,1253,,,0,1,,1947-04-17,,1,,
016926,0024000,012540000000000,中標津町,,字西竹,,,,1254,,,0,1,,1947-04-17,,1,,
016926,0024000,012550000000000,中標津町,,字西竹,,,,1255,,,0,1,,1947-04-17,,1,,
016926,0024000,012560000100000,中標津町,,字西竹,,,,1256,1,,0,1,,1947-04-17,,1,,
016926,0024000,012560000200000,中標津町,,字西竹,,,,1256,2,,0,1,,1947-04-17,,1,,
016926,0024000,012560000300000,中標津町,,字西竹,,,,1256,3,,0,1,,1947-04-17,,1,,
016926,0024000,012560000400000,中標津町,,字西竹,,,,1256,4,,0,1,,1947-04-17,,1,,
016926,0024000,012570000000000,中標津町,,字西竹,,,,1257,,,0,1,,1947-04-17,,1,,
016926,0024000,012580000000000,中標津町,,字西竹,,,,1258,,,0,1,,1947-04-17,,1,,
016926,0024000,012590000000000,中標津町,,字西竹,,,,1259,,,0,1,,1947-04-17,,1,,
016926,0024000,012600000000000,中標津町,,字西竹,,,,1260,,,0,1,,1947-04-17,,1,,
016926,0024000,012610000000000,中標津町,,字西竹,,,,1261,,,0,1,,1947-04-17,,1,,
016926,0024000,012620000000000,中標津町,,字西竹,,,,1262,,,0,1,,1947-04-17,,1,,
016926,0024000,012630000000000,中標津町,,字西竹,,,,1263,,,0,1,,1947-04-17,,1,,
016926,0024000,012640000000000,中標津町,,字西竹,,,,1264,,,0,1,,1947-04-17,,1,,
016926,0024000,012650000000000,中標津町,,字西竹,,,,1265,,,0,1,,1947-04-17,,1,,
016926,0024000,012660000000000,中標津町,,字西竹,,,,1266,,,0,1,,1947-04-17,,1,,
016926,0024000,012670000000000,中標津町,,字西竹,,,,1267,,,0,1,,1947-04-17,,1,,
016926,0024000,012680000000000,中標津町,,字西竹,,,,1268,,,0,1,,1947-04-17,,1,,
016926,0024000,012690000000000,中標津町,,字西竹,,,,1269,,,0,1,,1947-04-17,,1,,
016926,0024000,012700000000000,中標津町,,字西竹,,,,1270,,,0,1,,1947-04-17,,1,,
016926,0024000,012710000000000,中標津町,,字西竹,,,,1271,,,0,1,,1947-04-17,,1,,
016926,0024000,012720000000000,中標津町,,字西竹,,,,1272,,,0,1,,1947-04-17,,1,,
016926,0024000,012730000000000,中標津町,,字西竹,,,,1273,,,0,1,,1947-04-17,,1,,
016926,0024000,012740000000000,中標津町,,字西竹,,,,1274,,,0,1,,1947-04-17,,1,,
016926,0024000,012750000000000,中標津町,,字西竹,,,,1275,,,0,1,,1947-04-17,,1,,
016926,0024000,012760000000000,中標津町,,字西竹,,,,1276,,,0,1,,1947-04-17,,1,,
016926,0024000,012770000000000,中標津町,,字西竹,,,,1277,,,0,1,,1947-04-17,,1,,
016926,0024000,012780000000000,中標津町,,字西竹,,,,1278,,,0,1,,1947-04-17,,1,,
016926,0024000,012790000000000,中標津町,,字西竹,,,,1279,,,0,1,,1947-04-17,,1,,
016926,0024000,012800000000000,中標津町,,字西竹,,,,1280,,,0,1,,1947-04-17,,1,,
016926,0024000,012810000000000,中標津町,,字西竹,,,,1281,,,0,1,,1947-04-17,,1,,
016926,0024000,012820000000000,中標津町,,字西竹,,,,1282,,,0,1,,1947-04-17,,1,,
016926,0024000,012830000000000,中標津町,,字西竹,,,,1283,,,0,1,,1947-04-17,,1,,
016926,0024000,012840000000000,中標津町,,字西竹,,,,1284,,,0,1,,1947-04-17,,1,,
016926,0024000,012850000100000,中標津町,,字西竹,,,,1285,1,,0,1,,1947-04-17,,1,,
016926,0024000,012850000200000,中標津町,,字西竹,,,,1285,2,,0,1,,1947-04-17,,1,,
016926,0024000,012850000300000,中標津町,,字西竹,,,,1285,3,,0,1,,1947-04-17,,1,,
016926,0024000,012860000000000,中標津町,,字西竹,,,,1286,,,0,1,,1947-04-17,,1,,
016926,0024000,012870000000000,中標津町,,字西竹,,,,1287,,,0,1,,1947-04-17,,1,,
016926,0024000,012880000000000,中標津町,,字西竹,,,,1288,,,0,1,,1947-04-17,,1,,
016926,0024000,012890000000000,中標津町,,字西竹,,,,1289,,,0,1,,1947-04-17,,1,,
016926,0024000,012900000000000,中標津町,,字西竹,,,,1290,,,0,1,,1947-04-17,,1,,
016926,0024000,012910000000000,中標津町,,字西竹,,,,1291,,,0,1,,1947-04-17,,1,,
016926,0024000,012920000000000,中標津町,,字西竹,,,,1292,,,0,1,,1947-04-17,,1,,
016926,0024000,012930000000000,中標津町,,字西竹,,,,1293,,,0,1,,1947-04-17,,1,,
016926,0024000,012940000000000,中標津町,,字西竹,,,,1294,,,0,1,,1947-04-17,,1,,
016926,0024000,012950000000000,中標津町,,字西竹,,,,1295,,,0,1,,1947-04-17,,1,,
016926,0024000,012960000000000,中標津町,,字西竹,,,,1296,,,0,1,,1947-04-17,,1,,
016926,0024000,012970000000000,中標津町,,字西竹,,,,1297,,,0,1,,1947-04-17,,1,,
016926,0024000,012980000000000,中標津町,,字西竹,,,,1298,,,0,1,,1947-04-17,,1,,
016926,0024000,012990000100000,中標津町,,字西竹,,,,1299,1,,0,1,,1947-04-17,,1,,
016926,0024000,012990000200000,中標津町,,字西竹,,,,1299,2,,0,1,,1947-04-17,,1,,
016926,0024000,012990000300000,中標津町,,字西竹,,,,1299,3,,0,1,,1947-04-17,,1,,
016926,0024000,013000000000000,中標津町,,字西竹,,,,1300,,,0,1,,1947-04-17,,1,,
016926,0024000,013010000100000,中標津町,,字西竹,,,,1301,1,,0,1,,1947-04-17,,1,,
016926,0024000,013010000200000,中標津町,,字西竹,,,,1301,2,,0,1,,1947-04-17,,1,,
016926,0024000,013020000000000,中標津町,,字西竹,,,,1302,,,0,1,,1947-04-17,,1,,
016926,0024000,013030000000000,中標津町,,字西竹,,,,1303,,,0,1,,1947-04-17,,1,,
016926,0024000,013040000000000,中標津町,,字西竹,,,,1304,,,0,1,,1947-04-17,,1,,
016926,0024000,013050000000000,中標津町,,字西竹,,,,1305,,,0,1,,1947-04-17,,1,,
016926,0024000,013060000000000,中標津町,,字西竹,,,,1306,,,0,1,,1947-04-17,,1,,
016926,0024000,013070000000000,中標津町,,字西竹,,,,1307,,,0,1,,1947-04-17,,1,,
016926,0024000,013080000000000,中標津町,,字西竹,,,,1308,,,0,1,,1947-04-17,,1,,
016926,0024000,013090000000000,中標津町,,字西竹,,,,1309,,,0,1,,1947-04-17,,1,,
016926,0024000,013100000000000,中標津町,,字西竹,,,,1310,,,0,1,,1947-04-17,,1,,
016926,0024000,013110000000000,中標津町,,字西竹,,,,1311,,,0,1,,1947-04-17,,1,,
016926,0024000,013120000000000,中標津町,,字西竹,,,,1312,,,0,1,,1947-04-17,,1,,
016926,0024000,013130000000000,中標津町,,字西竹,,,,1313,,,0,1,,1947-04-17,,1,,
016926,0024000,013140000000000,中標津町,,字西竹,,,,1314,,,0,1,,1947-04-17,,1,,
016926,0024000,013150000000000,中標津町,,字西竹,,,,1315,,,0,1,,1947-04-17,,1,,
016926,0024000,013160000000000,中標津町,,字西竹,,,,1316,,,0,1,,1947-04-17,,1,,
016926,0024000,013170000000000,中標津町,,字西竹,,,,1317,,,0,1,,1947-04-17,,1,,
016926,0024000,013180000000000,中標津町,,字西竹,,,,1318,,,0,1,,1947-04-17,,1,,
016926,0024000,013190000000000,中標津町,,字西竹,,,,1319,,,0,1,,1947-04-17,,1,,
016926,0024000,013200000000000,中標津町,,字西竹,,,,1320,,,0,1,,1947-04-17,,1,,
016926,0024000,013210000000000,中標津町,,字西竹,,,,1321,,,0,1,,1947-04-17,,1,,
016926,0024000,013220000000000,中標津町,,字西竹,,,,1322,,,0,1,,1947-04-17,,1,,
016926,0024000,013230000000000,中標津町,,字西竹,,,,1323,,,0,1,,1947-04-17,,1,,
016926,0024000,013240000000000,中標津町,,字西竹,,,,1324,,,0,1,,1947-04-17,,1,,
016926,0024000,013250000000000,中標津町,,字西竹,,,,1325,,,0,1,,1947-04-17,,1,,
016926,0024000,013260000000000,中標津町,,字西竹,,,,1326,,,0,1,,1947-04-17,,1,,
016926,0024000,013270000000000,中標津町,,字西竹,,,,1327,,,0,1,,1947-04-17,,1,,
016926,0024000,013280000000000,中標津町,,字西竹,,,,1328,,,0,1,,1947-04-17,,1,,
016926,0024000,013290000000000,中標津町,,字西竹,,,,1329,,,0,1,,1947-04-17,,1,,
016926,0024000,013300000000000,中標津町,,字西竹,,,,1330,,,0,1,,1947-04-17,,1,,
016926,0024000,013310000000000,中標津町,,字西竹,,,,1331,,,0,1,,1947-04-17,,1,,
016926,0024000,013320000000000,中標津町,,字西竹,,,,1332,,,0,1,,1947-04-17,,1,,
016926,0024000,013330000000000,中標津町,,字西竹,,,,1333,,,0,1,,1947-04-17,,1,,
016926,0024000,013340000000000,中標津町,,字西竹,,,,1334,,,0,1,,1947-04-17,,1,,
016926,0024000,013350000000000,中標津町,,字西竹,,,,1335,,,0,1,,1947-04-17,,1,,
016926,0024000,013360000000000,中標津町,,字西竹,,,,1336,,,0,1,,1947-04-17,,1,,
016926,0024000,013370000100000,中標津町,,字西竹,,,,1337,1,,0,1,,1947-04-17,,1,,
016926,0024000,013370000200000,中標津町,,字西竹,,,,1337,2,,0,1,,1947-04-17,,1,,
016926,0024000,013380000000000,中標津町,,字西竹,,,,1338,,,0,1,,1947-04-17,,1,,
016926,0024000,013390000000000,中標津町,,字西竹,,,,1339,,,0,1,,1947-04-17,,1,,
016926,0024000,013400000000000,中標津町,,字西竹,,,,1340,,,0,1,,1947-04-17,,1,,
016926,0024000,013410000000000,中標津町,,字西竹,,,,1341,,,0,1,,1947-04-17,,1,,
016926,0024000,013420000100000,中標津町,,字西竹,,,,1342,1,,0,1,,1947-04-17,,1,,
016926,0024000,013420000200000,中標津町,,字西竹,,,,1342,2,,0,1,,1947-04-17,,1,,
016926,0024000,013430000000000,中標津町,,字西竹,,,,1343,,,0,1,,1947-04-17,,1,,
016926,0024000,013440000000000,中標津町,,字西竹,,,,1344,,,0,1,,1947-04-17,,1,,
016926,0024000,013450000100000,中標津町,,字西竹,,,,1345,1,,0,1,,1947-04-17,,1,,
016926,0024000,013450000200000,中標津町,,字西竹,,,,1345,2,,0,1,,1947-04-17,,1,,
016926,0024000,013460000100000,中標津町,,字西竹,,,,1346,1,,0,1,,1947-04-17,,1,,
016926,0024000,013460000200000,中標津町,,字西竹,,,,1346,2,,0,1,,1947-04-17,,1,,
016926,0024000,013470000000000,中標津町,,字西竹,,,,1347,,,0,1,,1947-04-17,,1,,
016926,0024000,013480000000000,中標津町,,字西竹,,,,1348,,,0,1,,1947-04-17,,1,,
016926,0024000,013490000000000,中標津町,,字西竹,,,,1349,,,0,1,,1947-04-17,,1,,
016926,0024000,013500000000000,中標津町,,字西竹,,,,1350,,,0,1,,1947-04-17,,1,,
016926,0024000,013510000000000,中標津町,,字西竹,,,,1351,,,0,1,,1947-04-17,,1,,
