lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014877,0002000,053750000700000,天塩町,,字オヌプナイ,,,,5375,7,,0,1,,1947-04-17,,1,,
014877,0002000,053750000800000,天塩町,,字オヌプナイ,,,,5375,8,,0,1,,1947-04-17,,1,,
014877,0002000,053750000900000,天塩町,,字オヌプナイ,,,,5375,9,,0,1,,1947-04-17,,1,,
014877,0002000,053750001000000,天塩町,,字オヌプナイ,,,,5375,10,,0,1,,1947-04-17,,1,,
014877,0002000,053750001100000,天塩町,,字オヌプナイ,,,,5375,11,,0,1,,1947-04-17,,1,,
014877,0002000,053750001200000,天塩町,,字オヌプナイ,,,,5375,12,,0,1,,1947-04-17,,1,,
014877,0002000,053750001300000,天塩町,,字オヌプナイ,,,,5375,13,,0,1,,1947-04-17,,1,,
014877,0002000,053750001400000,天塩町,,字オヌプナイ,,,,5375,14,,0,1,,1947-04-17,,1,,
014877,0002000,053750001500000,天塩町,,字オヌプナイ,,,,5375,15,,0,1,,1947-04-17,,1,,
014877,0002000,053750001600000,天塩町,,字オヌプナイ,,,,5375,16,,0,1,,1947-04-17,,1,,
014877,0002000,053750001700000,天塩町,,字オヌプナイ,,,,5375,17,,0,1,,1947-04-17,,1,,
014877,0002000,053750001800000,天塩町,,字オヌプナイ,,,,5375,18,,0,1,,1947-04-17,,1,,
014877,0002000,053760000100000,天塩町,,字オヌプナイ,,,,5376,1,,0,1,,1947-04-17,,1,,
014877,0002000,053760000200000,天塩町,,字オヌプナイ,,,,5376,2,,0,1,,1947-04-17,,1,,
014877,0002000,053760000500000,天塩町,,字オヌプナイ,,,,5376,5,,0,1,,1947-04-17,,1,,
014877,0002000,053760000600000,天塩町,,字オヌプナイ,,,,5376,6,,0,1,,1947-04-17,,1,,
014877,0002000,053760000700000,天塩町,,字オヌプナイ,,,,5376,7,,0,1,,1947-04-17,,1,,
014877,0002000,053760000800000,天塩町,,字オヌプナイ,,,,5376,8,,0,1,,1947-04-17,,1,,
014877,0002000,053760000900000,天塩町,,字オヌプナイ,,,,5376,9,,0,1,,1947-04-17,,1,,
014877,0002000,053760001000000,天塩町,,字オヌプナイ,,,,5376,10,,0,1,,1947-04-17,,1,,
014877,0002000,053760001100000,天塩町,,字オヌプナイ,,,,5376,11,,0,1,,1947-04-17,,1,,
014877,0002000,053760001200000,天塩町,,字オヌプナイ,,,,5376,12,,0,1,,1947-04-17,,1,,
014877,0002000,053760001300000,天塩町,,字オヌプナイ,,,,5376,13,,0,1,,1947-04-17,,1,,
014877,0002000,053770000100000,天塩町,,字オヌプナイ,,,,5377,1,,0,1,,1947-04-17,,1,,
014877,0002000,053770000200000,天塩町,,字オヌプナイ,,,,5377,2,,0,1,,1947-04-17,,1,,
014877,0002000,053770000600000,天塩町,,字オヌプナイ,,,,5377,6,,0,1,,1947-04-17,,1,,
014877,0002000,053770000700000,天塩町,,字オヌプナイ,,,,5377,7,,0,1,,1947-04-17,,1,,
014877,0002000,053770000800000,天塩町,,字オヌプナイ,,,,5377,8,,0,1,,1947-04-17,,1,,
014877,0002000,053770000900000,天塩町,,字オヌプナイ,,,,5377,9,,0,1,,1947-04-17,,1,,
014877,0002000,053770001000000,天塩町,,字オヌプナイ,,,,5377,10,,0,1,,1947-04-17,,1,,
014877,0002000,053770001100000,天塩町,,字オヌプナイ,,,,5377,11,,0,1,,1947-04-17,,1,,
014877,0002000,053770001200000,天塩町,,字オヌプナイ,,,,5377,12,,0,1,,1947-04-17,,1,,
014877,0002000,053770001300000,天塩町,,字オヌプナイ,,,,5377,13,,0,1,,1947-04-17,,1,,
014877,0002000,053800000100000,天塩町,,字オヌプナイ,,,,5380,1,,0,1,,1947-04-17,,1,,
014877,0002000,053800000300000,天塩町,,字オヌプナイ,,,,5380,3,,0,1,,1947-04-17,,1,,
014877,0002000,053800000500000,天塩町,,字オヌプナイ,,,,5380,5,,0,1,,1947-04-17,,1,,
014877,0002000,053800000600000,天塩町,,字オヌプナイ,,,,5380,6,,0,1,,1947-04-17,,1,,
014877,0002000,053800000700000,天塩町,,字オヌプナイ,,,,5380,7,,0,1,,1947-04-17,,1,,
014877,0002000,053800000800000,天塩町,,字オヌプナイ,,,,5380,8,,0,1,,1947-04-17,,1,,
014877,0002000,053810000100000,天塩町,,字オヌプナイ,,,,5381,1,,0,1,,1947-04-17,,1,,
014877,0002000,053810000500000,天塩町,,字オヌプナイ,,,,5381,5,,0,1,,1947-04-17,,1,,
014877,0002000,053820000100000,天塩町,,字オヌプナイ,,,,5382,1,,0,1,,1947-04-17,,1,,
014877,0002000,053820000300000,天塩町,,字オヌプナイ,,,,5382,3,,0,1,,1947-04-17,,1,,
014877,0002000,053830000200000,天塩町,,字オヌプナイ,,,,5383,2,,0,1,,1947-04-17,,1,,
014877,0002000,053840000100000,天塩町,,字オヌプナイ,,,,5384,1,,0,1,,1947-04-17,,1,,
014877,0002000,053840000200000,天塩町,,字オヌプナイ,,,,5384,2,,0,1,,1947-04-17,,1,,
014877,0002000,053840000300000,天塩町,,字オヌプナイ,,,,5384,3,,0,1,,1947-04-17,,1,,
014877,0002000,053840000600000,天塩町,,字オヌプナイ,,,,5384,6,,0,1,,1947-04-17,,1,,
014877,0002000,053840000800000,天塩町,,字オヌプナイ,,,,5384,8,,0,1,,1947-04-17,,1,,
014877,0002000,053850000100000,天塩町,,字オヌプナイ,,,,5385,1,,0,1,,1947-04-17,,1,,
014877,0002000,053850000200000,天塩町,,字オヌプナイ,,,,5385,2,,0,1,,1947-04-17,,1,,
014877,0002000,053850000300000,天塩町,,字オヌプナイ,,,,5385,3,,0,1,,1947-04-17,,1,,
014877,0002000,053850001000000,天塩町,,字オヌプナイ,,,,5385,10,,0,1,,1947-04-17,,1,,
014877,0002000,053850001100000,天塩町,,字オヌプナイ,,,,5385,11,,0,1,,1947-04-17,,1,,
014877,0002000,053850001200000,天塩町,,字オヌプナイ,,,,5385,12,,0,1,,1947-04-17,,1,,
014877,0002000,053850001300000,天塩町,,字オヌプナイ,,,,5385,13,,0,1,,1947-04-17,,1,,
014877,0002000,053850001400000,天塩町,,字オヌプナイ,,,,5385,14,,0,1,,1947-04-17,,1,,
014877,0002000,053860000100000,天塩町,,字オヌプナイ,,,,5386,1,,0,1,,1947-04-17,,1,,
014877,0002000,053860000300000,天塩町,,字オヌプナイ,,,,5386,3,,0,1,,1947-04-17,,1,,
014877,0002000,053860000700000,天塩町,,字オヌプナイ,,,,5386,7,,0,1,,1947-04-17,,1,,
014877,0002000,053860000800000,天塩町,,字オヌプナイ,,,,5386,8,,0,1,,1947-04-17,,1,,
014877,0002000,053870000100000,天塩町,,字オヌプナイ,,,,5387,1,,0,1,,1947-04-17,,1,,
014877,0002000,053870000200000,天塩町,,字オヌプナイ,,,,5387,2,,0,1,,1947-04-17,,1,,
014877,0002000,053870000700000,天塩町,,字オヌプナイ,,,,5387,7,,0,1,,1947-04-17,,1,,
014877,0002000,053870000800000,天塩町,,字オヌプナイ,,,,5387,8,,0,1,,1947-04-17,,1,,
014877,0002000,053870001100000,天塩町,,字オヌプナイ,,,,5387,11,,0,1,,1947-04-17,,1,,
014877,0002000,053870001200000,天塩町,,字オヌプナイ,,,,5387,12,,0,1,,1947-04-17,,1,,
014877,0002000,053870001600000,天塩町,,字オヌプナイ,,,,5387,16,,0,1,,1947-04-17,,1,,
014877,0002000,053870001900000,天塩町,,字オヌプナイ,,,,5387,19,,0,1,,1947-04-17,,1,,
014877,0002000,053870002000000,天塩町,,字オヌプナイ,,,,5387,20,,0,1,,1947-04-17,,1,,
014877,0002000,053880000100000,天塩町,,字オヌプナイ,,,,5388,1,,0,1,,1947-04-17,,1,,
014877,0002000,053880000200000,天塩町,,字オヌプナイ,,,,5388,2,,0,1,,1947-04-17,,1,,
014877,0002000,053890000100000,天塩町,,字オヌプナイ,,,,5389,1,,0,1,,1947-04-17,,1,,
014877,0002000,053890000400000,天塩町,,字オヌプナイ,,,,5389,4,,0,1,,1947-04-17,,1,,
014877,0002000,053900000100000,天塩町,,字オヌプナイ,,,,5390,1,,0,1,,1947-04-17,,1,,
014877,0002000,053900000300000,天塩町,,字オヌプナイ,,,,5390,3,,0,1,,1947-04-17,,1,,
014877,0002000,053910000100000,天塩町,,字オヌプナイ,,,,5391,1,,0,1,,1947-04-17,,1,,
014877,0002000,053920000100000,天塩町,,字オヌプナイ,,,,5392,1,,0,1,,1947-04-17,,1,,
014877,0002000,053920000300000,天塩町,,字オヌプナイ,,,,5392,3,,0,1,,1947-04-17,,1,,
014877,0002000,053920000400000,天塩町,,字オヌプナイ,,,,5392,4,,0,1,,1947-04-17,,1,,
014877,0002000,053920000500000,天塩町,,字オヌプナイ,,,,5392,5,,0,1,,1947-04-17,,1,,
014877,0002000,053920000600000,天塩町,,字オヌプナイ,,,,5392,6,,0,1,,1947-04-17,,1,,
014877,0002000,053920000700000,天塩町,,字オヌプナイ,,,,5392,7,,0,1,,1947-04-17,,1,,
014877,0002000,053920000800000,天塩町,,字オヌプナイ,,,,5392,8,,0,1,,1947-04-17,,1,,
014877,0002000,053930000100000,天塩町,,字オヌプナイ,,,,5393,1,,0,1,,1947-04-17,,1,,
014877,0002000,053930000500000,天塩町,,字オヌプナイ,,,,5393,5,,0,1,,1947-04-17,,1,,
014877,0002000,053940000100000,天塩町,,字オヌプナイ,,,,5394,1,,0,1,,1947-04-17,,1,,
014877,0002000,053940000300000,天塩町,,字オヌプナイ,,,,5394,3,,0,1,,1947-04-17,,1,,
014877,0002000,053940000400000,天塩町,,字オヌプナイ,,,,5394,4,,0,1,,1947-04-17,,1,,
014877,0002000,053940000500000,天塩町,,字オヌプナイ,,,,5394,5,,0,1,,1947-04-17,,1,,
014877,0002000,053940000600000,天塩町,,字オヌプナイ,,,,5394,6,,0,1,,1947-04-17,,1,,
014877,0002000,053950000100000,天塩町,,字オヌプナイ,,,,5395,1,,0,1,,1947-04-17,,1,,
014877,0002000,053950000300000,天塩町,,字オヌプナイ,,,,5395,3,,0,1,,1947-04-17,,1,,
014877,0002000,053950000400000,天塩町,,字オヌプナイ,,,,5395,4,,0,1,,1947-04-17,,1,,
014877,0002000,053950000500000,天塩町,,字オヌプナイ,,,,5395,5,,0,1,,1947-04-17,,1,,
014877,0002000,053950000600000,天塩町,,字オヌプナイ,,,,5395,6,,0,1,,1947-04-17,,1,,
014877,0002000,053950000700000,天塩町,,字オヌプナイ,,,,5395,7,,0,1,,1947-04-17,,1,,
014877,0002000,053950000800000,天塩町,,字オヌプナイ,,,,5395,8,,0,1,,1947-04-17,,1,,
014877,0002000,053950000900000,天塩町,,字オヌプナイ,,,,5395,9,,0,1,,1947-04-17,,1,,
014877,0002000,053950001000000,天塩町,,字オヌプナイ,,,,5395,10,,0,1,,1947-04-17,,1,,
014877,0002000,053950001100000,天塩町,,字オヌプナイ,,,,5395,11,,0,1,,1947-04-17,,1,,
014877,0002000,053950001200000,天塩町,,字オヌプナイ,,,,5395,12,,0,1,,1947-04-17,,1,,
014877,0002000,053950001300000,天塩町,,字オヌプナイ,,,,5395,13,,0,1,,1947-04-17,,1,,
014877,0002000,053950001400000,天塩町,,字オヌプナイ,,,,5395,14,,0,1,,1947-04-17,,1,,
014877,0002000,053950001500000,天塩町,,字オヌプナイ,,,,5395,15,,0,1,,1947-04-17,,1,,
014877,0002000,053950001600000,天塩町,,字オヌプナイ,,,,5395,16,,0,1,,1947-04-17,,1,,
014877,0002000,053950001700000,天塩町,,字オヌプナイ,,,,5395,17,,0,1,,1947-04-17,,1,,
014877,0002000,053970000100000,天塩町,,字オヌプナイ,,,,5397,1,,0,1,,1947-04-17,,1,,
014877,0002000,053970000200000,天塩町,,字オヌプナイ,,,,5397,2,,0,1,,1947-04-17,,1,,
014877,0002000,053970000300000,天塩町,,字オヌプナイ,,,,5397,3,,0,1,,1947-04-17,,1,,
014877,0002000,053970000400000,天塩町,,字オヌプナイ,,,,5397,4,,0,1,,1947-04-17,,1,,
014877,0002000,053970000500000,天塩町,,字オヌプナイ,,,,5397,5,,0,1,,1947-04-17,,1,,
014877,0002000,053970000600000,天塩町,,字オヌプナイ,,,,5397,6,,0,1,,1947-04-17,,1,,
014877,0002000,053970000700000,天塩町,,字オヌプナイ,,,,5397,7,,0,1,,1947-04-17,,1,,
014877,0002000,053970000800000,天塩町,,字オヌプナイ,,,,5397,8,,0,1,,1947-04-17,,1,,
014877,0002000,053980000200000,天塩町,,字オヌプナイ,,,,5398,2,,0,1,,1947-04-17,,1,,
014877,0002000,053980000300000,天塩町,,字オヌプナイ,,,,5398,3,,0,1,,1947-04-17,,1,,
014877,0002000,053980000500000,天塩町,,字オヌプナイ,,,,5398,5,,0,1,,1947-04-17,,1,,
014877,0002000,053980000600000,天塩町,,字オヌプナイ,,,,5398,6,,0,1,,1947-04-17,,1,,
014877,0002000,053980000700000,天塩町,,字オヌプナイ,,,,5398,7,,0,1,,1947-04-17,,1,,
014877,0002000,053980000800000,天塩町,,字オヌプナイ,,,,5398,8,,0,1,,1947-04-17,,1,,
014877,0002000,053980000900000,天塩町,,字オヌプナイ,,,,5398,9,,0,1,,1947-04-17,,1,,
014877,0002000,053980001000000,天塩町,,字オヌプナイ,,,,5398,10,,0,1,,1947-04-17,,1,,
014877,0002000,053980001100000,天塩町,,字オヌプナイ,,,,5398,11,,0,1,,1947-04-17,,1,,
014877,0002000,053980001200000,天塩町,,字オヌプナイ,,,,5398,12,,0,1,,1947-04-17,,1,,
014877,0002000,053980001300000,天塩町,,字オヌプナイ,,,,5398,13,,0,1,,1947-04-17,,1,,
014877,0002000,053980001400000,天塩町,,字オヌプナイ,,,,5398,14,,0,1,,1947-04-17,,1,,
014877,0002000,053980001500000,天塩町,,字オヌプナイ,,,,5398,15,,0,1,,1947-04-17,,1,,
014877,0002000,053980001600000,天塩町,,字オヌプナイ,,,,5398,16,,0,1,,1947-04-17,,1,,
014877,0002000,053980001700000,天塩町,,字オヌプナイ,,,,5398,17,,0,1,,1947-04-17,,1,,
014877,0002000,053980001800000,天塩町,,字オヌプナイ,,,,5398,18,,0,1,,1947-04-17,,1,,
014877,0002000,053980001900000,天塩町,,字オヌプナイ,,,,5398,19,,0,1,,1947-04-17,,1,,
014877,0002000,053980002000000,天塩町,,字オヌプナイ,,,,5398,20,,0,1,,1947-04-17,,1,,
014877,0002000,054000000100000,天塩町,,字オヌプナイ,,,,5400,1,,0,1,,1947-04-17,,1,,
014877,0002000,054010000100000,天塩町,,字オヌプナイ,,,,5401,1,,0,1,,1947-04-17,,1,,
014877,0002000,054010000200000,天塩町,,字オヌプナイ,,,,5401,2,,0,1,,1947-04-17,,1,,
014877,0002000,054010000300000,天塩町,,字オヌプナイ,,,,5401,3,,0,1,,1947-04-17,,1,,
014877,0002000,054010000400000,天塩町,,字オヌプナイ,,,,5401,4,,0,1,,1947-04-17,,1,,
014877,0002000,054020000000000,天塩町,,字オヌプナイ,,,,5402,,,0,1,,1947-04-17,,1,,
014877,0002000,054030000100000,天塩町,,字オヌプナイ,,,,5403,1,,0,1,,1947-04-17,,1,,
014877,0002000,054030000200000,天塩町,,字オヌプナイ,,,,5403,2,,0,1,,1947-04-17,,1,,
014877,0002000,054030000300000,天塩町,,字オヌプナイ,,,,5403,3,,0,1,,1947-04-17,,1,,
014877,0002000,054030000400000,天塩町,,字オヌプナイ,,,,5403,4,,0,1,,1947-04-17,,1,,
014877,0002000,054030000500000,天塩町,,字オヌプナイ,,,,5403,5,,0,1,,1947-04-17,,1,,
014877,0002000,054030000600000,天塩町,,字オヌプナイ,,,,5403,6,,0,1,,1947-04-17,,1,,
014877,0002000,054030000700000,天塩町,,字オヌプナイ,,,,5403,7,,0,1,,1947-04-17,,1,,
014877,0002000,054030000800000,天塩町,,字オヌプナイ,,,,5403,8,,0,1,,1947-04-17,,1,,
014877,0002000,054030000900000,天塩町,,字オヌプナイ,,,,5403,9,,0,1,,1947-04-17,,1,,
014877,0002000,054030001000000,天塩町,,字オヌプナイ,,,,5403,10,,0,1,,1947-04-17,,1,,
014877,0002000,054030001100000,天塩町,,字オヌプナイ,,,,5403,11,,0,1,,1947-04-17,,1,,
014877,0002000,054030001200000,天塩町,,字オヌプナイ,,,,5403,12,,0,1,,1947-04-17,,1,,
014877,0002000,054030001300000,天塩町,,字オヌプナイ,,,,5403,13,,0,1,,1947-04-17,,1,,
014877,0002000,054030001400000,天塩町,,字オヌプナイ,,,,5403,14,,0,1,,1947-04-17,,1,,
014877,0002000,054040000100000,天塩町,,字オヌプナイ,,,,5404,1,,0,1,,1947-04-17,,1,,
014877,0002000,054040000200000,天塩町,,字オヌプナイ,,,,5404,2,,0,1,,1947-04-17,,1,,
014877,0002000,054040000300000,天塩町,,字オヌプナイ,,,,5404,3,,0,1,,1947-04-17,,1,,
014877,0002000,054040000400000,天塩町,,字オヌプナイ,,,,5404,4,,0,1,,1947-04-17,,1,,
014877,0002000,054070000100000,天塩町,,字オヌプナイ,,,,5407,1,,0,1,,1947-04-17,,1,,
014877,0002000,054070000200000,天塩町,,字オヌプナイ,,,,5407,2,,0,1,,1947-04-17,,1,,
014877,0002000,054070000300000,天塩町,,字オヌプナイ,,,,5407,3,,0,1,,1947-04-17,,1,,
014877,0002000,054070000400000,天塩町,,字オヌプナイ,,,,5407,4,,0,1,,1947-04-17,,1,,
014877,0002000,054070000500000,天塩町,,字オヌプナイ,,,,5407,5,,0,1,,1947-04-17,,1,,
014877,0002000,054070000600000,天塩町,,字オヌプナイ,,,,5407,6,,0,1,,1947-04-17,,1,,
014877,0002000,054070000700000,天塩町,,字オヌプナイ,,,,5407,7,,0,1,,1947-04-17,,1,,
014877,0002000,054070000800000,天塩町,,字オヌプナイ,,,,5407,8,,0,1,,1947-04-17,,1,,
014877,0002000,054080000100000,天塩町,,字オヌプナイ,,,,5408,1,,0,1,,1947-04-17,,1,,
014877,0002000,054080000200000,天塩町,,字オヌプナイ,,,,5408,2,,0,1,,1947-04-17,,1,,
014877,0002000,054080000300000,天塩町,,字オヌプナイ,,,,5408,3,,0,1,,1947-04-17,,1,,
014877,0002000,054080000400000,天塩町,,字オヌプナイ,,,,5408,4,,0,1,,1947-04-17,,1,,
014877,0002000,054080000500000,天塩町,,字オヌプナイ,,,,5408,5,,0,1,,1947-04-17,,1,,
014877,0002000,054080000600000,天塩町,,字オヌプナイ,,,,5408,6,,0,1,,1947-04-17,,1,,
014877,0002000,054080000700000,天塩町,,字オヌプナイ,,,,5408,7,,0,1,,1947-04-17,,1,,
014877,0002000,054080000800000,天塩町,,字オヌプナイ,,,,5408,8,,0,1,,1947-04-17,,1,,
014877,0002000,054080000900000,天塩町,,字オヌプナイ,,,,5408,9,,0,1,,1947-04-17,,1,,
014877,0002000,054080001000000,天塩町,,字オヌプナイ,,,,5408,10,,0,1,,1947-04-17,,1,,
014877,0002000,054080001100000,天塩町,,字オヌプナイ,,,,5408,11,,0,1,,1947-04-17,,1,,
014877,0002000,054100000100000,天塩町,,字オヌプナイ,,,,5410,1,,0,1,,1947-04-17,,1,,
014877,0002000,054100000300000,天塩町,,字オヌプナイ,,,,5410,3,,0,1,,1947-04-17,,1,,
014877,0002000,054100000400000,天塩町,,字オヌプナイ,,,,5410,4,,0,1,,1947-04-17,,1,,
014877,0002000,054150000100000,天塩町,,字オヌプナイ,,,,5415,1,,0,1,,1947-04-17,,1,,
014877,0002000,054150000200000,天塩町,,字オヌプナイ,,,,5415,2,,0,1,,1947-04-17,,1,,
014877,0002000,054150000300000,天塩町,,字オヌプナイ,,,,5415,3,,0,1,,1947-04-17,,1,,
014877,0002000,054150000400000,天塩町,,字オヌプナイ,,,,5415,4,,0,1,,1947-04-17,,1,,
014877,0002000,054150000500000,天塩町,,字オヌプナイ,,,,5415,5,,0,1,,1947-04-17,,1,,
014877,0002000,054160000100000,天塩町,,字オヌプナイ,,,,5416,1,,0,1,,1947-04-17,,1,,
014877,0002000,054160000200000,天塩町,,字オヌプナイ,,,,5416,2,,0,1,,1947-04-17,,1,,
014877,0002000,054160000300000,天塩町,,字オヌプナイ,,,,5416,3,,0,1,,1947-04-17,,1,,
014877,0002000,054160000400000,天塩町,,字オヌプナイ,,,,5416,4,,0,1,,1947-04-17,,1,,
014877,0002000,054160000500000,天塩町,,字オヌプナイ,,,,5416,5,,0,1,,1947-04-17,,1,,
014877,0002000,054160000600000,天塩町,,字オヌプナイ,,,,5416,6,,0,1,,1947-04-17,,1,,
014877,0002000,054160000700000,天塩町,,字オヌプナイ,,,,5416,7,,0,1,,1947-04-17,,1,,
014877,0002000,054160000800000,天塩町,,字オヌプナイ,,,,5416,8,,0,1,,1947-04-17,,1,,
014877,0002000,054160000900000,天塩町,,字オヌプナイ,,,,5416,9,,0,1,,1947-04-17,,1,,
014877,0002000,054160001000000,天塩町,,字オヌプナイ,,,,5416,10,,0,1,,1947-04-17,,1,,
014877,0002000,054160001100000,天塩町,,字オヌプナイ,,,,5416,11,,0,1,,1947-04-17,,1,,
014877,0002000,054170000100000,天塩町,,字オヌプナイ,,,,5417,1,,0,1,,1947-04-17,,1,,
014877,0002000,054180000100000,天塩町,,字オヌプナイ,,,,5418,1,,0,1,,1947-04-17,,1,,
014877,0002000,054180000500000,天塩町,,字オヌプナイ,,,,5418,5,,0,1,,1947-04-17,,1,,
014877,0002000,054180000600000,天塩町,,字オヌプナイ,,,,5418,6,,0,1,,1947-04-17,,1,,
014877,0002000,054220000100000,天塩町,,字オヌプナイ,,,,5422,1,,0,1,,1947-04-17,,1,,
014877,0002000,054220000300000,天塩町,,字オヌプナイ,,,,5422,3,,0,1,,1947-04-17,,1,,
014877,0002000,054220000400000,天塩町,,字オヌプナイ,,,,5422,4,,0,1,,1947-04-17,,1,,
014877,0002000,054220000500000,天塩町,,字オヌプナイ,,,,5422,5,,0,1,,1947-04-17,,1,,
014877,0002000,054220000600000,天塩町,,字オヌプナイ,,,,5422,6,,0,1,,1947-04-17,,1,,
014877,0002000,054220000700000,天塩町,,字オヌプナイ,,,,5422,7,,0,1,,1947-04-17,,1,,
014877,0002000,054220000800000,天塩町,,字オヌプナイ,,,,5422,8,,0,1,,1947-04-17,,1,,
014877,0002000,054220000900000,天塩町,,字オヌプナイ,,,,5422,9,,0,1,,1947-04-17,,1,,
014877,0002000,054230000000000,天塩町,,字オヌプナイ,,,,5423,,,0,1,,1947-04-17,,1,,
014877,0002000,054240000000000,天塩町,,字オヌプナイ,,,,5424,,,0,1,,1947-04-17,,1,,
014877,0002000,054250000000000,天塩町,,字オヌプナイ,,,,5425,,,0,1,,1947-04-17,,1,,
014877,0002000,054280000100000,天塩町,,字オヌプナイ,,,,5428,1,,0,1,,1947-04-17,,1,,
014877,0002000,054290000100000,天塩町,,字オヌプナイ,,,,5429,1,,0,1,,1947-04-17,,1,,
014877,0002000,054290000300000,天塩町,,字オヌプナイ,,,,5429,3,,0,1,,1947-04-17,,1,,
014877,0002000,054310000100000,天塩町,,字オヌプナイ,,,,5431,1,,0,1,,1947-04-17,,1,,
014877,0002000,054310000200000,天塩町,,字オヌプナイ,,,,5431,2,,0,1,,1947-04-17,,1,,
014877,0002000,054310000300000,天塩町,,字オヌプナイ,,,,5431,3,,0,1,,1947-04-17,,1,,
014877,0002000,054310000400000,天塩町,,字オヌプナイ,,,,5431,4,,0,1,,1947-04-17,,1,,
014877,0002000,054310000500000,天塩町,,字オヌプナイ,,,,5431,5,,0,1,,1947-04-17,,1,,
014877,0002000,054310000600000,天塩町,,字オヌプナイ,,,,5431,6,,0,1,,1947-04-17,,1,,
014877,0002000,054310000700000,天塩町,,字オヌプナイ,,,,5431,7,,0,1,,1947-04-17,,1,,
014877,0002000,054320000100000,天塩町,,字オヌプナイ,,,,5432,1,,0,1,,1947-04-17,,1,,
014877,0002000,054320000400000,天塩町,,字オヌプナイ,,,,5432,4,,0,1,,1947-04-17,,1,,
014877,0002000,054330000100000,天塩町,,字オヌプナイ,,,,5433,1,,0,1,,1947-04-17,,1,,
014877,0002000,054330000400000,天塩町,,字オヌプナイ,,,,5433,4,,0,1,,1947-04-17,,1,,
014877,0002000,054330000500000,天塩町,,字オヌプナイ,,,,5433,5,,0,1,,1947-04-17,,1,,
014877,0002000,054330001400000,天塩町,,字オヌプナイ,,,,5433,14,,0,1,,1947-04-17,,1,,
014877,0002000,054330001700000,天塩町,,字オヌプナイ,,,,5433,17,,0,1,,1947-04-17,,1,,
014877,0002000,054330001800000,天塩町,,字オヌプナイ,,,,5433,18,,0,1,,1947-04-17,,1,,
014877,0002000,054330001900000,天塩町,,字オヌプナイ,,,,5433,19,,0,1,,1947-04-17,,1,,
014877,0002000,054340000100000,天塩町,,字オヌプナイ,,,,5434,1,,0,1,,1947-04-17,,1,,
014877,0002000,054350000100000,天塩町,,字オヌプナイ,,,,5435,1,,0,1,,1947-04-17,,1,,
014877,0002000,054350000200000,天塩町,,字オヌプナイ,,,,5435,2,,0,1,,1947-04-17,,1,,
014877,0002000,054350000300000,天塩町,,字オヌプナイ,,,,5435,3,,0,1,,1947-04-17,,1,,
014877,0002000,054380000100000,天塩町,,字オヌプナイ,,,,5438,1,,0,1,,1947-04-17,,1,,
014877,0002000,054380000500000,天塩町,,字オヌプナイ,,,,5438,5,,0,1,,1947-04-17,,1,,
014877,0002000,054380000600000,天塩町,,字オヌプナイ,,,,5438,6,,0,1,,1947-04-17,,1,,
014877,0002000,054380000700000,天塩町,,字オヌプナイ,,,,5438,7,,0,1,,1947-04-17,,1,,
014877,0002000,054380000800000,天塩町,,字オヌプナイ,,,,5438,8,,0,1,,1947-04-17,,1,,
014877,0002000,054410000100000,天塩町,,字オヌプナイ,,,,5441,1,,0,1,,1947-04-17,,1,,
014877,0002000,054410000300000,天塩町,,字オヌプナイ,,,,5441,3,,0,1,,1947-04-17,,1,,
014877,0002000,054420000100000,天塩町,,字オヌプナイ,,,,5442,1,,0,1,,1947-04-17,,1,,
014877,0002000,054420000400000,天塩町,,字オヌプナイ,,,,5442,4,,0,1,,1947-04-17,,1,,
014877,0002000,054420000500000,天塩町,,字オヌプナイ,,,,5442,5,,0,1,,1947-04-17,,1,,
014877,0002000,054420000600000,天塩町,,字オヌプナイ,,,,5442,6,,0,1,,1947-04-17,,1,,
014877,0002000,054420000700000,天塩町,,字オヌプナイ,,,,5442,7,,0,1,,1947-04-17,,1,,
014877,0002000,054420000800000,天塩町,,字オヌプナイ,,,,5442,8,,0,1,,1947-04-17,,1,,
014877,0002000,054420000900000,天塩町,,字オヌプナイ,,,,5442,9,,0,1,,1947-04-17,,1,,
014877,0002000,054420001000000,天塩町,,字オヌプナイ,,,,5442,10,,0,1,,1947-04-17,,1,,
014877,0002000,054420001100000,天塩町,,字オヌプナイ,,,,5442,11,,0,1,,1947-04-17,,1,,
014877,0002000,054420001200000,天塩町,,字オヌプナイ,,,,5442,12,,0,1,,1947-04-17,,1,,
014877,0002000,054420001300000,天塩町,,字オヌプナイ,,,,5442,13,,0,1,,1947-04-17,,1,,
014877,0002000,054420001400000,天塩町,,字オヌプナイ,,,,5442,14,,0,1,,1947-04-17,,1,,
014877,0002000,054430000100000,天塩町,,字オヌプナイ,,,,5443,1,,0,1,,1947-04-17,,1,,
014877,0002000,054430000600000,天塩町,,字オヌプナイ,,,,5443,6,,0,1,,1947-04-17,,1,,
014877,0002000,054430000700000,天塩町,,字オヌプナイ,,,,5443,7,,0,1,,1947-04-17,,1,,
014877,0002000,054450000100000,天塩町,,字オヌプナイ,,,,5445,1,,0,1,,1947-04-17,,1,,
014877,0002000,054450000200000,天塩町,,字オヌプナイ,,,,5445,2,,0,1,,1947-04-17,,1,,
