lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014303,0012000,015750000500000,月形町,,字豊ケ丘,,,,1575,5,,0,1,,1947-04-17,,1,,
014303,0012000,015750000600000,月形町,,字豊ケ丘,,,,1575,6,,0,1,,1947-04-17,,1,,
014303,0012000,015750000700000,月形町,,字豊ケ丘,,,,1575,7,,0,1,,1947-04-17,,1,,
014303,0012000,015750000800000,月形町,,字豊ケ丘,,,,1575,8,,0,1,,1947-04-17,,1,,
014303,0012000,015750000900000,月形町,,字豊ケ丘,,,,1575,9,,0,1,,1947-04-17,,1,,
014303,0012000,015760000000000,月形町,,字豊ケ丘,,,,1576,,,0,1,,1947-04-17,,1,,
014303,0012000,015760000200000,月形町,,字豊ケ丘,,,,1576,2,,0,1,,1947-04-17,,1,,
014303,0012000,015760000300000,月形町,,字豊ケ丘,,,,1576,3,,0,1,,1947-04-17,,1,,
014303,0012000,015760000400000,月形町,,字豊ケ丘,,,,1576,4,,0,1,,1947-04-17,,1,,
014303,0012000,015760000500000,月形町,,字豊ケ丘,,,,1576,5,,0,1,,1947-04-17,,1,,
014303,0012000,015770000100000,月形町,,字豊ケ丘,,,,1577,1,,0,1,,1947-04-17,,1,,
014303,0012000,015770000200000,月形町,,字豊ケ丘,,,,1577,2,,0,1,,1947-04-17,,1,,
014303,0012000,015770000400000,月形町,,字豊ケ丘,,,,1577,4,,0,1,,1947-04-17,,1,,
014303,0012000,015770000500000,月形町,,字豊ケ丘,,,,1577,5,,0,1,,1947-04-17,,1,,
014303,0012000,015770000600000,月形町,,字豊ケ丘,,,,1577,6,,0,1,,1947-04-17,,1,,
014303,0012000,015770000700000,月形町,,字豊ケ丘,,,,1577,7,,0,1,,1947-04-17,,1,,
014303,0012000,015770000800000,月形町,,字豊ケ丘,,,,1577,8,,0,1,,1947-04-17,,1,,
014303,0012000,015770000900000,月形町,,字豊ケ丘,,,,1577,9,,0,1,,1947-04-17,,1,,
014303,0012000,015780000000000,月形町,,字豊ケ丘,,,,1578,,,0,1,,1947-04-17,,1,,
014303,0012000,015790000100000,月形町,,字豊ケ丘,,,,1579,1,,0,1,,1947-04-17,,1,,
014303,0012000,015790000200000,月形町,,字豊ケ丘,,,,1579,2,,0,1,,1947-04-17,,1,,
014303,0012000,015790000400000,月形町,,字豊ケ丘,,,,1579,4,,0,1,,1947-04-17,,1,,
014303,0012000,015790000500000,月形町,,字豊ケ丘,,,,1579,5,,0,1,,1947-04-17,,1,,
014303,0012000,015790000600000,月形町,,字豊ケ丘,,,,1579,6,,0,1,,1947-04-17,,1,,
014303,0012000,015790000700000,月形町,,字豊ケ丘,,,,1579,7,,0,1,,1947-04-17,,1,,
014303,0012000,015790000800000,月形町,,字豊ケ丘,,,,1579,8,,0,1,,1947-04-17,,1,,
014303,0012000,015790000900000,月形町,,字豊ケ丘,,,,1579,9,,0,1,,1947-04-17,,1,,
014303,0012000,015790001000000,月形町,,字豊ケ丘,,,,1579,10,,0,1,,1947-04-17,,1,,
014303,0012000,015790001100000,月形町,,字豊ケ丘,,,,1579,11,,0,1,,1947-04-17,,1,,
014303,0012000,015790001200000,月形町,,字豊ケ丘,,,,1579,12,,0,1,,1947-04-17,,1,,
014303,0012000,015800000000000,月形町,,字豊ケ丘,,,,1580,,,0,1,,1947-04-17,,1,,
014303,0012000,015810000100000,月形町,,字豊ケ丘,,,,1581,1,,0,1,,1947-04-17,,1,,
014303,0012000,015810000200000,月形町,,字豊ケ丘,,,,1581,2,,0,1,,1947-04-17,,1,,
014303,0012000,015810000300000,月形町,,字豊ケ丘,,,,1581,3,,0,1,,1947-04-17,,1,,
014303,0012000,015810000400000,月形町,,字豊ケ丘,,,,1581,4,,0,1,,1947-04-17,,1,,
014303,0012000,015810000500000,月形町,,字豊ケ丘,,,,1581,5,,0,1,,1947-04-17,,1,,
014303,0012000,015810000600000,月形町,,字豊ケ丘,,,,1581,6,,0,1,,1947-04-17,,1,,
014303,0012000,015810000700000,月形町,,字豊ケ丘,,,,1581,7,,0,1,,1947-04-17,,1,,
014303,0012000,015820000100000,月形町,,字豊ケ丘,,,,1582,1,,0,1,,1947-04-17,,1,,
014303,0012000,015820000200000,月形町,,字豊ケ丘,,,,1582,2,,0,1,,1947-04-17,,1,,
014303,0012000,015830000000000,月形町,,字豊ケ丘,,,,1583,,,0,1,,1947-04-17,,1,,
014303,0012000,015840000000000,月形町,,字豊ケ丘,,,,1584,,,0,1,,1947-04-17,,1,,
014303,0012000,015850000100000,月形町,,字豊ケ丘,,,,1585,1,,0,1,,1947-04-17,,1,,
014303,0012000,015850000200000,月形町,,字豊ケ丘,,,,1585,2,,0,1,,1947-04-17,,1,,
014303,0012000,015850000300000,月形町,,字豊ケ丘,,,,1585,3,,0,1,,1947-04-17,,1,,
014303,0012000,015850000400000,月形町,,字豊ケ丘,,,,1585,4,,0,1,,1947-04-17,,1,,
014303,0012000,015850000500000,月形町,,字豊ケ丘,,,,1585,5,,0,1,,1947-04-17,,1,,
014303,0012000,015850000600000,月形町,,字豊ケ丘,,,,1585,6,,0,1,,1947-04-17,,1,,
014303,0012000,015850000700000,月形町,,字豊ケ丘,,,,1585,7,,0,1,,1947-04-17,,1,,
014303,0012000,015850000800000,月形町,,字豊ケ丘,,,,1585,8,,0,1,,1947-04-17,,1,,
014303,0012000,015850000900000,月形町,,字豊ケ丘,,,,1585,9,,0,1,,1947-04-17,,1,,
014303,0012000,015850001000000,月形町,,字豊ケ丘,,,,1585,10,,0,1,,1947-04-17,,1,,
014303,0012000,015850001100000,月形町,,字豊ケ丘,,,,1585,11,,0,1,,1947-04-17,,1,,
014303,0012000,015860000000000,月形町,,字豊ケ丘,,,,1586,,,0,1,,1947-04-17,,1,,
014303,0012000,015870000100000,月形町,,字豊ケ丘,,,,1587,1,,0,1,,1947-04-17,,1,,
014303,0012000,015870000200000,月形町,,字豊ケ丘,,,,1587,2,,0,1,,1947-04-17,,1,,
014303,0012000,015870000400000,月形町,,字豊ケ丘,,,,1587,4,,0,1,,1947-04-17,,1,,
014303,0012000,015870000500000,月形町,,字豊ケ丘,,,,1587,5,,0,1,,1947-04-17,,1,,
014303,0012000,015870000600000,月形町,,字豊ケ丘,,,,1587,6,,0,1,,1947-04-17,,1,,
014303,0012000,015870000700000,月形町,,字豊ケ丘,,,,1587,7,,0,1,,1947-04-17,,1,,
014303,0012000,015870000800000,月形町,,字豊ケ丘,,,,1587,8,,0,1,,1947-04-17,,1,,
014303,0012000,015870000900000,月形町,,字豊ケ丘,,,,1587,9,,0,1,,1947-04-17,,1,,
014303,0012000,015880000100000,月形町,,字豊ケ丘,,,,1588,1,,0,1,,1947-04-17,,1,,
014303,0012000,015880000300000,月形町,,字豊ケ丘,,,,1588,3,,0,1,,1947-04-17,,1,,
014303,0012000,015880000400000,月形町,,字豊ケ丘,,,,1588,4,,0,1,,1947-04-17,,1,,
014303,0012000,015890000100000,月形町,,字豊ケ丘,,,,1589,1,,0,1,,1947-04-17,,1,,
014303,0012000,015890000200000,月形町,,字豊ケ丘,,,,1589,2,,0,1,,1947-04-17,,1,,
014303,0012000,015900000100000,月形町,,字豊ケ丘,,,,1590,1,,0,1,,1947-04-17,,1,,
014303,0012000,015900000300000,月形町,,字豊ケ丘,,,,1590,3,,0,1,,1947-04-17,,1,,
014303,0012000,015900000600000,月形町,,字豊ケ丘,,,,1590,6,,0,1,,1947-04-17,,1,,
014303,0012000,015900000800000,月形町,,字豊ケ丘,,,,1590,8,,0,1,,1947-04-17,,1,,
014303,0012000,015900000900000,月形町,,字豊ケ丘,,,,1590,9,,0,1,,1947-04-17,,1,,
014303,0012000,015900001000000,月形町,,字豊ケ丘,,,,1590,10,,0,1,,1947-04-17,,1,,
014303,0012000,015900001100000,月形町,,字豊ケ丘,,,,1590,11,,0,1,,1947-04-17,,1,,
014303,0012000,015900001200000,月形町,,字豊ケ丘,,,,1590,12,,0,1,,1947-04-17,,1,,
014303,0012000,015900001300000,月形町,,字豊ケ丘,,,,1590,13,,0,1,,1947-04-17,,1,,
014303,0012000,015900001400000,月形町,,字豊ケ丘,,,,1590,14,,0,1,,1947-04-17,,1,,
014303,0012000,015900001500000,月形町,,字豊ケ丘,,,,1590,15,,0,1,,1947-04-17,,1,,
014303,0012000,015900001600000,月形町,,字豊ケ丘,,,,1590,16,,0,1,,1947-04-17,,1,,
014303,0012000,015900001700000,月形町,,字豊ケ丘,,,,1590,17,,0,1,,1947-04-17,,1,,
014303,0012000,015910000000000,月形町,,字豊ケ丘,,,,1591,,,0,1,,1947-04-17,,1,,
014303,0012000,015920000100000,月形町,,字豊ケ丘,,,,1592,1,,0,1,,1947-04-17,,1,,
014303,0012000,015920000200000,月形町,,字豊ケ丘,,,,1592,2,,0,1,,1947-04-17,,1,,
014303,0012000,015920000400000,月形町,,字豊ケ丘,,,,1592,4,,0,1,,1947-04-17,,1,,
014303,0012000,015920000500000,月形町,,字豊ケ丘,,,,1592,5,,0,1,,1947-04-17,,1,,
014303,0012000,015920000600000,月形町,,字豊ケ丘,,,,1592,6,,0,1,,1947-04-17,,1,,
014303,0012000,015920000700000,月形町,,字豊ケ丘,,,,1592,7,,0,1,,1947-04-17,,1,,
014303,0012000,015920000800000,月形町,,字豊ケ丘,,,,1592,8,,0,1,,1947-04-17,,1,,
014303,0012000,015920000900000,月形町,,字豊ケ丘,,,,1592,9,,0,1,,1947-04-17,,1,,
014303,0012000,015920001000000,月形町,,字豊ケ丘,,,,1592,10,,0,1,,1947-04-17,,1,,
014303,0012000,015920001100000,月形町,,字豊ケ丘,,,,1592,11,,0,1,,1947-04-17,,1,,
014303,0012000,015920001200000,月形町,,字豊ケ丘,,,,1592,12,,0,1,,1947-04-17,,1,,
014303,0012000,015920001300000,月形町,,字豊ケ丘,,,,1592,13,,0,1,,1947-04-17,,1,,
014303,0012000,015920001400000,月形町,,字豊ケ丘,,,,1592,14,,0,1,,1947-04-17,,1,,
014303,0012000,015920001500000,月形町,,字豊ケ丘,,,,1592,15,,0,1,,1947-04-17,,1,,
014303,0012000,015920001600000,月形町,,字豊ケ丘,,,,1592,16,,0,1,,1947-04-17,,1,,
014303,0012000,015930000100000,月形町,,字豊ケ丘,,,,1593,1,,0,1,,1947-04-17,,1,,
014303,0012000,015930000200000,月形町,,字豊ケ丘,,,,1593,2,,0,1,,1947-04-17,,1,,
014303,0012000,015940000100000,月形町,,字豊ケ丘,,,,1594,1,,0,1,,1947-04-17,,1,,
014303,0012000,015940000200000,月形町,,字豊ケ丘,,,,1594,2,,0,1,,1947-04-17,,1,,
014303,0012000,015940000400000,月形町,,字豊ケ丘,,,,1594,4,,0,1,,1947-04-17,,1,,
014303,0012000,015940000500000,月形町,,字豊ケ丘,,,,1594,5,,0,1,,1947-04-17,,1,,
014303,0012000,015940000600000,月形町,,字豊ケ丘,,,,1594,6,,0,1,,1947-04-17,,1,,
014303,0012000,015940000700000,月形町,,字豊ケ丘,,,,1594,7,,0,1,,1947-04-17,,1,,
014303,0012000,015950000100000,月形町,,字豊ケ丘,,,,1595,1,,0,1,,1947-04-17,,1,,
014303,0012000,015950000300000,月形町,,字豊ケ丘,,,,1595,3,,0,1,,1947-04-17,,1,,
014303,0012000,015960000100000,月形町,,字豊ケ丘,,,,1596,1,,0,1,,1947-04-17,,1,,
014303,0012000,015960000300000,月形町,,字豊ケ丘,,,,1596,3,,0,1,,1947-04-17,,1,,
014303,0012000,015960000500000,月形町,,字豊ケ丘,,,,1596,5,,0,1,,1947-04-17,,1,,
014303,0012000,015960000600000,月形町,,字豊ケ丘,,,,1596,6,,0,1,,1947-04-17,,1,,
014303,0012000,015960000700000,月形町,,字豊ケ丘,,,,1596,7,,0,1,,1947-04-17,,1,,
014303,0012000,015960000800000,月形町,,字豊ケ丘,,,,1596,8,,0,1,,1947-04-17,,1,,
014303,0012000,015960000900000,月形町,,字豊ケ丘,,,,1596,9,,0,1,,1947-04-17,,1,,
014303,0012000,015960001000000,月形町,,字豊ケ丘,,,,1596,10,,0,1,,1947-04-17,,1,,
014303,0012000,015960001100000,月形町,,字豊ケ丘,,,,1596,11,,0,1,,1947-04-17,,1,,
014303,0012000,015960001200000,月形町,,字豊ケ丘,,,,1596,12,,0,1,,1947-04-17,,1,,
014303,0012000,015960001300000,月形町,,字豊ケ丘,,,,1596,13,,0,1,,1947-04-17,,1,,
014303,0012000,015960001400000,月形町,,字豊ケ丘,,,,1596,14,,0,1,,1947-04-17,,1,,
014303,0012000,015960001500000,月形町,,字豊ケ丘,,,,1596,15,,0,1,,1947-04-17,,1,,
014303,0012000,015960001600000,月形町,,字豊ケ丘,,,,1596,16,,0,1,,1947-04-17,,1,,
014303,0012000,015960001700000,月形町,,字豊ケ丘,,,,1596,17,,0,1,,1947-04-17,,1,,
014303,0012000,015960001800000,月形町,,字豊ケ丘,,,,1596,18,,0,1,,1947-04-17,,1,,
014303,0012000,015970000100000,月形町,,字豊ケ丘,,,,1597,1,,0,1,,1947-04-17,,1,,
014303,0012000,015970000300000,月形町,,字豊ケ丘,,,,1597,3,,0,1,,1947-04-17,,1,,
014303,0012000,015970000400000,月形町,,字豊ケ丘,,,,1597,4,,0,1,,1947-04-17,,1,,
014303,0012000,015980000100000,月形町,,字豊ケ丘,,,,1598,1,,0,1,,1947-04-17,,1,,
014303,0012000,015980000200000,月形町,,字豊ケ丘,,,,1598,2,,0,1,,1947-04-17,,1,,
014303,0012000,015980000400000,月形町,,字豊ケ丘,,,,1598,4,,0,1,,1947-04-17,,1,,
014303,0012000,015980000500000,月形町,,字豊ケ丘,,,,1598,5,,0,1,,1947-04-17,,1,,
014303,0012000,015990000100000,月形町,,字豊ケ丘,,,,1599,1,,0,1,,1947-04-17,,1,,
014303,0012000,015990000200000,月形町,,字豊ケ丘,,,,1599,2,,0,1,,1947-04-17,,1,,
014303,0012000,015990000400000,月形町,,字豊ケ丘,,,,1599,4,,0,1,,1947-04-17,,1,,
014303,0012000,015990000500000,月形町,,字豊ケ丘,,,,1599,5,,0,1,,1947-04-17,,1,,
014303,0012000,015990000600000,月形町,,字豊ケ丘,,,,1599,6,,0,1,,1947-04-17,,1,,
014303,0012000,016000000000000,月形町,,字豊ケ丘,,,,1600,,,0,1,,1947-04-17,,1,,
014303,0012000,016020000000000,月形町,,字豊ケ丘,,,,1602,,,0,1,,1947-04-17,,1,,
014303,0012000,016030000100000,月形町,,字豊ケ丘,,,,1603,1,,0,1,,1947-04-17,,1,,
014303,0012000,016030000200000,月形町,,字豊ケ丘,,,,1603,2,,0,1,,1947-04-17,,1,,
014303,0012000,016040000100000,月形町,,字豊ケ丘,,,,1604,1,,0,1,,1947-04-17,,1,,
014303,0012000,016040000200000,月形町,,字豊ケ丘,,,,1604,2,,0,1,,1947-04-17,,1,,
014303,0012000,016040000300000,月形町,,字豊ケ丘,,,,1604,3,,0,1,,1947-04-17,,1,,
014303,0012000,016050000100000,月形町,,字豊ケ丘,,,,1605,1,,0,1,,1947-04-17,,1,,
014303,0012000,016050000200000,月形町,,字豊ケ丘,,,,1605,2,,0,1,,1947-04-17,,1,,
014303,0012000,016060000000000,月形町,,字豊ケ丘,,,,1606,,,0,1,,1947-04-17,,1,,
014303,0012000,016070000000000,月形町,,字豊ケ丘,,,,1607,,,0,1,,1947-04-17,,1,,
014303,0012000,016080000100000,月形町,,字豊ケ丘,,,,1608,1,,0,1,,1947-04-17,,1,,
014303,0012000,016080000200000,月形町,,字豊ケ丘,,,,1608,2,,0,1,,1947-04-17,,1,,
014303,0012000,016090000100000,月形町,,字豊ケ丘,,,,1609,1,,0,1,,1947-04-17,,1,,
014303,0012000,016090000200000,月形町,,字豊ケ丘,,,,1609,2,,0,1,,1947-04-17,,1,,
014303,0012000,016090000300000,月形町,,字豊ケ丘,,,,1609,3,,0,1,,1947-04-17,,1,,
014303,0012000,016090000400000,月形町,,字豊ケ丘,,,,1609,4,,0,1,,1947-04-17,,1,,
014303,0012000,016090000500000,月形町,,字豊ケ丘,,,,1609,5,,0,1,,1947-04-17,,1,,
014303,0012000,016100000100000,月形町,,字豊ケ丘,,,,1610,1,,0,1,,1947-04-17,,1,,
014303,0012000,016100000200000,月形町,,字豊ケ丘,,,,1610,2,,0,1,,1947-04-17,,1,,
014303,0012000,016110000000000,月形町,,字豊ケ丘,,,,1611,,,0,1,,1947-04-17,,1,,
014303,0012000,016120000100000,月形町,,字豊ケ丘,,,,1612,1,,0,1,,1947-04-17,,1,,
014303,0012000,016120000300000,月形町,,字豊ケ丘,,,,1612,3,,0,1,,1947-04-17,,1,,
014303,0012000,016120000400000,月形町,,字豊ケ丘,,,,1612,4,,0,1,,1947-04-17,,1,,
014303,0012000,016120000700000,月形町,,字豊ケ丘,,,,1612,7,,0,1,,1947-04-17,,1,,
014303,0012000,016120000800000,月形町,,字豊ケ丘,,,,1612,8,,0,1,,1947-04-17,,1,,
014303,0012000,016130000100000,月形町,,字豊ケ丘,,,,1613,1,,0,1,,1947-04-17,,1,,
014303,0012000,016130000400000,月形町,,字豊ケ丘,,,,1613,4,,0,1,,1947-04-17,,1,,
014303,0012000,016130000500000,月形町,,字豊ケ丘,,,,1613,5,,0,1,,1947-04-17,,1,,
014303,0012000,016140000100000,月形町,,字豊ケ丘,,,,1614,1,,0,1,,1947-04-17,,1,,
014303,0012000,016140000200000,月形町,,字豊ケ丘,,,,1614,2,,0,1,,1947-04-17,,1,,
014303,0012000,016140000300000,月形町,,字豊ケ丘,,,,1614,3,,0,1,,1947-04-17,,1,,
014303,0012000,016140000400000,月形町,,字豊ケ丘,,,,1614,4,,0,1,,1947-04-17,,1,,
014303,0012000,016140000500000,月形町,,字豊ケ丘,,,,1614,5,,0,1,,1947-04-17,,1,,
014303,0012000,016140000600000,月形町,,字豊ケ丘,,,,1614,6,,0,1,,1947-04-17,,1,,
014303,0012000,016150000100000,月形町,,字豊ケ丘,,,,1615,1,,0,1,,1947-04-17,,1,,
014303,0012000,016150000200000,月形町,,字豊ケ丘,,,,1615,2,,0,1,,1947-04-17,,1,,
014303,0012000,016150000300000,月形町,,字豊ケ丘,,,,1615,3,,0,1,,1947-04-17,,1,,
014303,0012000,016160000100000,月形町,,字豊ケ丘,,,,1616,1,,0,1,,1947-04-17,,1,,
014303,0012000,016160000200000,月形町,,字豊ケ丘,,,,1616,2,,0,1,,1947-04-17,,1,,
014303,0012000,016160000300000,月形町,,字豊ケ丘,,,,1616,3,,0,1,,1947-04-17,,1,,
014303,0012000,016160000400000,月形町,,字豊ケ丘,,,,1616,4,,0,1,,1947-04-17,,1,,
014303,0012000,016160000500000,月形町,,字豊ケ丘,,,,1616,5,,0,1,,1947-04-17,,1,,
014303,0012000,016160000600000,月形町,,字豊ケ丘,,,,1616,6,,0,1,,1947-04-17,,1,,
014303,0012000,016160000700000,月形町,,字豊ケ丘,,,,1616,7,,0,1,,1947-04-17,,1,,
014303,0012000,016160000800000,月形町,,字豊ケ丘,,,,1616,8,,0,1,,1947-04-17,,1,,
014303,0012000,016160000900000,月形町,,字豊ケ丘,,,,1616,9,,0,1,,1947-04-17,,1,,
014303,0012000,016170000100000,月形町,,字豊ケ丘,,,,1617,1,,0,1,,1947-04-17,,1,,
014303,0012000,016170000200000,月形町,,字豊ケ丘,,,,1617,2,,0,1,,1947-04-17,,1,,
014303,0012000,016170000300000,月形町,,字豊ケ丘,,,,1617,3,,0,1,,1947-04-17,,1,,
014303,0012000,016180000100000,月形町,,字豊ケ丘,,,,1618,1,,0,1,,1947-04-17,,1,,
014303,0012000,016180000200000,月形町,,字豊ケ丘,,,,1618,2,,0,1,,1947-04-17,,1,,
014303,0012000,016180000300000,月形町,,字豊ケ丘,,,,1618,3,,0,1,,1947-04-17,,1,,
014303,0012000,016180000500000,月形町,,字豊ケ丘,,,,1618,5,,0,1,,1947-04-17,,1,,
014303,0012000,016180000600000,月形町,,字豊ケ丘,,,,1618,6,,0,1,,1947-04-17,,1,,
014303,0012000,016180000700000,月形町,,字豊ケ丘,,,,1618,7,,0,1,,1947-04-17,,1,,
014303,0012000,016180000800000,月形町,,字豊ケ丘,,,,1618,8,,0,1,,1947-04-17,,1,,
014303,0012000,016180000900000,月形町,,字豊ケ丘,,,,1618,9,,0,1,,1947-04-17,,1,,
014303,0012000,016180001000000,月形町,,字豊ケ丘,,,,1618,10,,0,1,,1947-04-17,,1,,
014303,0012000,016180001100000,月形町,,字豊ケ丘,,,,1618,11,,0,1,,1947-04-17,,1,,
014303,0012000,016180001200000,月形町,,字豊ケ丘,,,,1618,12,,0,1,,1947-04-17,,1,,
014303,0012000,016190000100000,月形町,,字豊ケ丘,,,,1619,1,,0,1,,1947-04-17,,1,,
014303,0012000,016190000300000,月形町,,字豊ケ丘,,,,1619,3,,0,1,,1947-04-17,,1,,
014303,0012000,016190000400000,月形町,,字豊ケ丘,,,,1619,4,,0,1,,1947-04-17,,1,,
014303,0012000,016200000100000,月形町,,字豊ケ丘,,,,1620,1,,0,1,,1947-04-17,,1,,
014303,0012000,016200000200000,月形町,,字豊ケ丘,,,,1620,2,,0,1,,1947-04-17,,1,,
014303,0012000,016200000400000,月形町,,字豊ケ丘,,,,1620,4,,0,1,,1947-04-17,,1,,
014303,0012000,016200000500000,月形町,,字豊ケ丘,,,,1620,5,,0,1,,1947-04-17,,1,,
014303,0012000,016200000600000,月形町,,字豊ケ丘,,,,1620,6,,0,1,,1947-04-17,,1,,
014303,0012000,016200000700000,月形町,,字豊ケ丘,,,,1620,7,,0,1,,1947-04-17,,1,,
014303,0012000,016200000800000,月形町,,字豊ケ丘,,,,1620,8,,0,1,,1947-04-17,,1,,
014303,0012000,016200000900000,月形町,,字豊ケ丘,,,,1620,9,,0,1,,1947-04-17,,1,,
014303,0012000,016200001000000,月形町,,字豊ケ丘,,,,1620,10,,0,1,,1947-04-17,,1,,
014303,0012000,016210000100000,月形町,,字豊ケ丘,,,,1621,1,,0,1,,1947-04-17,,1,,
014303,0012000,016210000200000,月形町,,字豊ケ丘,,,,1621,2,,0,1,,1947-04-17,,1,,
014303,0012000,016210000300000,月形町,,字豊ケ丘,,,,1621,3,,0,1,,1947-04-17,,1,,
014303,0012000,016210000400000,月形町,,字豊ケ丘,,,,1621,4,,0,1,,1947-04-17,,1,,
014303,0012000,016210000600000,月形町,,字豊ケ丘,,,,1621,6,,0,1,,1947-04-17,,1,,
014303,0012000,016210000700000,月形町,,字豊ケ丘,,,,1621,7,,0,1,,1947-04-17,,1,,
014303,0012000,016210000800000,月形町,,字豊ケ丘,,,,1621,8,,0,1,,1947-04-17,,1,,
014303,0012000,016210000900000,月形町,,字豊ケ丘,,,,1621,9,,0,1,,1947-04-17,,1,,
014303,0012000,016210001000000,月形町,,字豊ケ丘,,,,1621,10,,0,1,,1947-04-17,,1,,
014303,0012000,016210001100000,月形町,,字豊ケ丘,,,,1621,11,,0,1,,1947-04-17,,1,,
014303,0012000,016210001200000,月形町,,字豊ケ丘,,,,1621,12,,0,1,,1947-04-17,,1,,
014303,0012000,016210001300000,月形町,,字豊ケ丘,,,,1621,13,,0,1,,1947-04-17,,1,,
014303,0012000,016220000100000,月形町,,字豊ケ丘,,,,1622,1,,0,1,,1947-04-17,,1,,
014303,0012000,016220000200000,月形町,,字豊ケ丘,,,,1622,2,,0,1,,1947-04-17,,1,,
014303,0012000,016220000500000,月形町,,字豊ケ丘,,,,1622,5,,0,1,,1947-04-17,,1,,
014303,0012000,016220000600000,月形町,,字豊ケ丘,,,,1622,6,,0,1,,1947-04-17,,1,,
014303,0012000,016220000800000,月形町,,字豊ケ丘,,,,1622,8,,0,1,,1947-04-17,,1,,
014303,0012000,016220000900000,月形町,,字豊ケ丘,,,,1622,9,,0,1,,1947-04-17,,1,,
014303,0012000,016220001000000,月形町,,字豊ケ丘,,,,1622,10,,0,1,,1947-04-17,,1,,
014303,0012000,016220001100000,月形町,,字豊ケ丘,,,,1622,11,,0,1,,1947-04-17,,1,,
014303,0012000,016220001200000,月形町,,字豊ケ丘,,,,1622,12,,0,1,,1947-04-17,,1,,
014303,0012000,016220001300000,月形町,,字豊ケ丘,,,,1622,13,,0,1,,1947-04-17,,1,,
014303,0012000,016220001400000,月形町,,字豊ケ丘,,,,1622,14,,0,1,,1947-04-17,,1,,
014303,0012000,016220001500000,月形町,,字豊ケ丘,,,,1622,15,,0,1,,1947-04-17,,1,,
014303,0012000,016220001600000,月形町,,字豊ケ丘,,,,1622,16,,0,1,,1947-04-17,,1,,
014303,0012000,016220001700000,月形町,,字豊ケ丘,,,,1622,17,,0,1,,1947-04-17,,1,,
014303,0012000,016220001800000,月形町,,字豊ケ丘,,,,1622,18,,0,1,,1947-04-17,,1,,
014303,0012000,016220001900000,月形町,,字豊ケ丘,,,,1622,19,,0,1,,1947-04-17,,1,,
014303,0012000,016220002000000,月形町,,字豊ケ丘,,,,1622,20,,0,1,,1947-04-17,,1,,
014303,0012000,016220002100000,月形町,,字豊ケ丘,,,,1622,21,,0,1,,1947-04-17,,1,,
014303,0012000,016220002200000,月形町,,字豊ケ丘,,,,1622,22,,0,1,,1947-04-17,,1,,
014303,0012000,016220002300000,月形町,,字豊ケ丘,,,,1622,23,,0,1,,1947-04-17,,1,,
014303,0012000,016220002400000,月形町,,字豊ケ丘,,,,1622,24,,0,1,,1947-04-17,,1,,
014303,0012000,016230000000000,月形町,,字豊ケ丘,,,,1623,,,0,1,,1947-04-17,,1,,
014303,0012000,016230000200000,月形町,,字豊ケ丘,,,,1623,2,,0,1,,1947-04-17,,1,,
014303,0012000,016240000100000,月形町,,字豊ケ丘,,,,1624,1,,0,1,,1947-04-17,,1,,
014303,0012000,016240000200000,月形町,,字豊ケ丘,,,,1624,2,,0,1,,1947-04-17,,1,,
014303,0012000,016240000300000,月形町,,字豊ケ丘,,,,1624,3,,0,1,,1947-04-17,,1,,
014303,0012000,016240000400000,月形町,,字豊ケ丘,,,,1624,4,,0,1,,1947-04-17,,1,,
014303,0012000,016240000500000,月形町,,字豊ケ丘,,,,1624,5,,0,1,,1947-04-17,,1,,
014303,0012000,016240000600000,月形町,,字豊ケ丘,,,,1624,6,,0,1,,1947-04-17,,1,,
014303,0012000,016250000100000,月形町,,字豊ケ丘,,,,1625,1,,0,1,,1947-04-17,,1,,
014303,0012000,016250000200000,月形町,,字豊ケ丘,,,,1625,2,,0,1,,1947-04-17,,1,,
014303,0012000,016250000300000,月形町,,字豊ケ丘,,,,1625,3,,0,1,,1947-04-17,,1,,
014303,0012000,016260000100000,月形町,,字豊ケ丘,,,,1626,1,,0,1,,1947-04-17,,1,,
014303,0012000,016260000200000,月形町,,字豊ケ丘,,,,1626,2,,0,1,,1947-04-17,,1,,
014303,0012000,016270000100000,月形町,,字豊ケ丘,,,,1627,1,,0,1,,1947-04-17,,1,,
014303,0012000,016270000200000,月形町,,字豊ケ丘,,,,1627,2,,0,1,,1947-04-17,,1,,
014303,0012000,016270000300000,月形町,,字豊ケ丘,,,,1627,3,,0,1,,1947-04-17,,1,,
014303,0012000,016270000400000,月形町,,字豊ケ丘,,,,1627,4,,0,1,,1947-04-17,,1,,
014303,0012000,016270000500000,月形町,,字豊ケ丘,,,,1627,5,,0,1,,1947-04-17,,1,,
014303,0012000,016270000600000,月形町,,字豊ケ丘,,,,1627,6,,0,1,,1947-04-17,,1,,
014303,0012000,016270000700000,月形町,,字豊ケ丘,,,,1627,7,,0,1,,1947-04-17,,1,,
014303,0012000,016270000800000,月形町,,字豊ケ丘,,,,1627,8,,0,1,,1947-04-17,,1,,
014303,0012000,016270000900000,月形町,,字豊ケ丘,,,,1627,9,,0,1,,1947-04-17,,1,,
