lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014702,0001000,005090004400000,音威子府村,,字音威子府,,,,509,44,,0,1,,1947-04-17,,1,,
014702,0001000,005090004600000,音威子府村,,字音威子府,,,,509,46,,0,1,,1947-04-17,,1,,
014702,0001000,005090004800000,音威子府村,,字音威子府,,,,509,48,,0,1,,1947-04-17,,1,,
014702,0001000,005090004900000,音威子府村,,字音威子府,,,,509,49,,0,1,,1947-04-17,,1,,
014702,0001000,005090005100000,音威子府村,,字音威子府,,,,509,51,,0,1,,1947-04-17,,1,,
014702,0001000,005090005300000,音威子府村,,字音威子府,,,,509,53,,0,1,,1947-04-17,,1,,
014702,0001000,005090006300000,音威子府村,,字音威子府,,,,509,63,,0,1,,1947-04-17,,1,,
014702,0001000,005090006700000,音威子府村,,字音威子府,,,,509,67,,0,1,,1947-04-17,,1,,
014702,0001000,005090007000000,音威子府村,,字音威子府,,,,509,70,,0,1,,1947-04-17,,1,,
014702,0001000,005090007100000,音威子府村,,字音威子府,,,,509,71,,0,1,,1947-04-17,,1,,
014702,0001000,005090007200000,音威子府村,,字音威子府,,,,509,72,,0,1,,1947-04-17,,1,,
014702,0001000,005090007500000,音威子府村,,字音威子府,,,,509,75,,0,1,,1947-04-17,,1,,
014702,0001000,005090007600000,音威子府村,,字音威子府,,,,509,76,,0,1,,1947-04-17,,1,,
014702,0001000,005090007700000,音威子府村,,字音威子府,,,,509,77,,0,1,,1947-04-17,,1,,
014702,0001000,005090007800000,音威子府村,,字音威子府,,,,509,78,,0,1,,1947-04-17,,1,,
014702,0001000,005090007900000,音威子府村,,字音威子府,,,,509,79,,0,1,,1947-04-17,,1,,
014702,0001000,005090008000000,音威子府村,,字音威子府,,,,509,80,,0,1,,1947-04-17,,1,,
014702,0001000,005090008100000,音威子府村,,字音威子府,,,,509,81,,0,1,,1947-04-17,,1,,
014702,0001000,005090008200000,音威子府村,,字音威子府,,,,509,82,,0,1,,1947-04-17,,1,,
014702,0001000,005090008300000,音威子府村,,字音威子府,,,,509,83,,0,1,,1947-04-17,,1,,
014702,0001000,005090008400000,音威子府村,,字音威子府,,,,509,84,,0,1,,1947-04-17,,1,,
014702,0001000,005090008500000,音威子府村,,字音威子府,,,,509,85,,0,1,,1947-04-17,,1,,
014702,0001000,005090008600000,音威子府村,,字音威子府,,,,509,86,,0,1,,1947-04-17,,1,,
014702,0001000,005090008700000,音威子府村,,字音威子府,,,,509,87,,0,1,,1947-04-17,,1,,
014702,0001000,005090008800000,音威子府村,,字音威子府,,,,509,88,,0,1,,1947-04-17,,1,,
014702,0001000,005090008900000,音威子府村,,字音威子府,,,,509,89,,0,1,,1947-04-17,,1,,
014702,0001000,005090009000000,音威子府村,,字音威子府,,,,509,90,,0,1,,1947-04-17,,1,,
014702,0001000,005090009100000,音威子府村,,字音威子府,,,,509,91,,0,1,,1947-04-17,,1,,
014702,0001000,005090009200000,音威子府村,,字音威子府,,,,509,92,,0,1,,1947-04-17,,1,,
014702,0001000,005090009300000,音威子府村,,字音威子府,,,,509,93,,0,1,,1947-04-17,,1,,
014702,0001000,005090009400000,音威子府村,,字音威子府,,,,509,94,,0,1,,1947-04-17,,1,,
014702,0001000,005090009500000,音威子府村,,字音威子府,,,,509,95,,0,1,,1947-04-17,,1,,
014702,0001000,005090009600000,音威子府村,,字音威子府,,,,509,96,,0,1,,1947-04-17,,1,,
014702,0001000,005090009700000,音威子府村,,字音威子府,,,,509,97,,0,1,,1947-04-17,,1,,
014702,0001000,005090009800000,音威子府村,,字音威子府,,,,509,98,,0,1,,1947-04-17,,1,,
014702,0001000,005090009900000,音威子府村,,字音威子府,,,,509,99,,0,1,,1947-04-17,,1,,
014702,0001000,005090010000000,音威子府村,,字音威子府,,,,509,100,,0,1,,1947-04-17,,1,,
014702,0001000,005090010100000,音威子府村,,字音威子府,,,,509,101,,0,1,,1947-04-17,,1,,
014702,0001000,005090010200000,音威子府村,,字音威子府,,,,509,102,,0,1,,1947-04-17,,1,,
014702,0001000,005090010300000,音威子府村,,字音威子府,,,,509,103,,0,1,,1947-04-17,,1,,
014702,0001000,005090010400000,音威子府村,,字音威子府,,,,509,104,,0,1,,1947-04-17,,1,,
014702,0001000,005090010500000,音威子府村,,字音威子府,,,,509,105,,0,1,,1947-04-17,,1,,
014702,0001000,005090011000000,音威子府村,,字音威子府,,,,509,110,,0,1,,1947-04-17,,1,,
014702,0001000,005090011100000,音威子府村,,字音威子府,,,,509,111,,0,1,,1947-04-17,,1,,
014702,0001000,005090011200000,音威子府村,,字音威子府,,,,509,112,,0,1,,1947-04-17,,1,,
014702,0001000,005090011300000,音威子府村,,字音威子府,,,,509,113,,0,1,,1947-04-17,,1,,
014702,0001000,005090011400000,音威子府村,,字音威子府,,,,509,114,,0,1,,1947-04-17,,1,,
014702,0001000,005090011500000,音威子府村,,字音威子府,,,,509,115,,0,1,,1947-04-17,,1,,
014702,0001000,005090011600000,音威子府村,,字音威子府,,,,509,116,,0,1,,1947-04-17,,1,,
014702,0001000,005090011700000,音威子府村,,字音威子府,,,,509,117,,0,1,,1947-04-17,,1,,
014702,0001000,005090011800000,音威子府村,,字音威子府,,,,509,118,,0,1,,1947-04-17,,1,,
014702,0001000,005090011900000,音威子府村,,字音威子府,,,,509,119,,0,1,,1947-04-17,,1,,
014702,0001000,005090012000000,音威子府村,,字音威子府,,,,509,120,,0,1,,1947-04-17,,1,,
014702,0001000,005090012100000,音威子府村,,字音威子府,,,,509,121,,0,1,,1947-04-17,,1,,
014702,0001000,005090012200000,音威子府村,,字音威子府,,,,509,122,,0,1,,1947-04-17,,1,,
014702,0001000,005090012300000,音威子府村,,字音威子府,,,,509,123,,0,1,,1947-04-17,,1,,
014702,0001000,005090012400000,音威子府村,,字音威子府,,,,509,124,,0,1,,1947-04-17,,1,,
014702,0001000,005090012500000,音威子府村,,字音威子府,,,,509,125,,0,1,,1947-04-17,,1,,
014702,0001000,005090012600000,音威子府村,,字音威子府,,,,509,126,,0,1,,1947-04-17,,1,,
014702,0001000,005090012700000,音威子府村,,字音威子府,,,,509,127,,0,1,,1947-04-17,,1,,
014702,0001000,005090012800000,音威子府村,,字音威子府,,,,509,128,,0,1,,1947-04-17,,1,,
014702,0001000,005090012900000,音威子府村,,字音威子府,,,,509,129,,0,1,,1947-04-17,,1,,
014702,0001000,005090013000000,音威子府村,,字音威子府,,,,509,130,,0,1,,1947-04-17,,1,,
014702,0001000,005090013100000,音威子府村,,字音威子府,,,,509,131,,0,1,,1947-04-17,,1,,
014702,0001000,005090013200000,音威子府村,,字音威子府,,,,509,132,,0,1,,1947-04-17,,1,,
014702,0001000,005090013300000,音威子府村,,字音威子府,,,,509,133,,0,1,,1947-04-17,,1,,
014702,0001000,005090013400000,音威子府村,,字音威子府,,,,509,134,,0,1,,1947-04-17,,1,,
014702,0001000,005090013500000,音威子府村,,字音威子府,,,,509,135,,0,1,,1947-04-17,,1,,
014702,0001000,005090013600000,音威子府村,,字音威子府,,,,509,136,,0,1,,1947-04-17,,1,,
014702,0001000,005090013700000,音威子府村,,字音威子府,,,,509,137,,0,1,,1947-04-17,,1,,
014702,0001000,005090013800000,音威子府村,,字音威子府,,,,509,138,,0,1,,1947-04-17,,1,,
014702,0001000,005090013900000,音威子府村,,字音威子府,,,,509,139,,0,1,,1947-04-17,,1,,
014702,0001000,005090014000000,音威子府村,,字音威子府,,,,509,140,,0,1,,1947-04-17,,1,,
014702,0001000,005090014100000,音威子府村,,字音威子府,,,,509,141,,0,1,,1947-04-17,,1,,
014702,0001000,005090014200000,音威子府村,,字音威子府,,,,509,142,,0,1,,1947-04-17,,1,,
014702,0001000,005090014300000,音威子府村,,字音威子府,,,,509,143,,0,1,,1947-04-17,,1,,
014702,0001000,005090014400000,音威子府村,,字音威子府,,,,509,144,,0,1,,1947-04-17,,1,,
014702,0001000,005090014500000,音威子府村,,字音威子府,,,,509,145,,0,1,,1947-04-17,,1,,
014702,0001000,005090014600000,音威子府村,,字音威子府,,,,509,146,,0,1,,1947-04-17,,1,,
014702,0001000,005090014700000,音威子府村,,字音威子府,,,,509,147,,0,1,,1947-04-17,,1,,
014702,0001000,005090014800000,音威子府村,,字音威子府,,,,509,148,,0,1,,1947-04-17,,1,,
014702,0001000,005090014900000,音威子府村,,字音威子府,,,,509,149,,0,1,,1947-04-17,,1,,
014702,0001000,005100000200000,音威子府村,,字音威子府,,,,510,2,,0,1,,1947-04-17,,1,,
014702,0001000,005100000300000,音威子府村,,字音威子府,,,,510,3,,0,1,,1947-04-17,,1,,
014702,0001000,005100000400000,音威子府村,,字音威子府,,,,510,4,,0,1,,1947-04-17,,1,,
014702,0001000,005100000500000,音威子府村,,字音威子府,,,,510,5,,0,1,,1947-04-17,,1,,
014702,0001000,005100000600000,音威子府村,,字音威子府,,,,510,6,,0,1,,1947-04-17,,1,,
014702,0001000,005100000800000,音威子府村,,字音威子府,,,,510,8,,0,1,,1947-04-17,,1,,
014702,0001000,005100000900000,音威子府村,,字音威子府,,,,510,9,,0,1,,1947-04-17,,1,,
014702,0001000,005100001000000,音威子府村,,字音威子府,,,,510,10,,0,1,,1947-04-17,,1,,
014702,0001000,005100005700000,音威子府村,,字音威子府,,,,510,57,,0,1,,1947-04-17,,1,,
014702,0001000,005100006400000,音威子府村,,字音威子府,,,,510,64,,0,1,,1947-04-17,,1,,
014702,0001000,005100006700000,音威子府村,,字音威子府,,,,510,67,,0,1,,1947-04-17,,1,,
014702,0001000,005100009400000,音威子府村,,字音威子府,,,,510,94,,0,1,,1947-04-17,,1,,
014702,0001000,005100009700000,音威子府村,,字音威子府,,,,510,97,,0,1,,1947-04-17,,1,,
014702,0001000,005100009900000,音威子府村,,字音威子府,,,,510,99,,0,1,,1947-04-17,,1,,
014702,0001000,005100010400000,音威子府村,,字音威子府,,,,510,104,,0,1,,1947-04-17,,1,,
014702,0001000,005100010900000,音威子府村,,字音威子府,,,,510,109,,0,1,,1947-04-17,,1,,
014702,0001000,005100011200000,音威子府村,,字音威子府,,,,510,112,,0,1,,1947-04-17,,1,,
014702,0001000,005100011400000,音威子府村,,字音威子府,,,,510,114,,0,1,,1947-04-17,,1,,
014702,0001000,005100011700000,音威子府村,,字音威子府,,,,510,117,,0,1,,1947-04-17,,1,,
014702,0001000,005100011900000,音威子府村,,字音威子府,,,,510,119,,0,1,,1947-04-17,,1,,
014702,0001000,005100012000000,音威子府村,,字音威子府,,,,510,120,,0,1,,1947-04-17,,1,,
014702,0001000,005100012100000,音威子府村,,字音威子府,,,,510,121,,0,1,,1947-04-17,,1,,
014702,0001000,005100012200000,音威子府村,,字音威子府,,,,510,122,,0,1,,1947-04-17,,1,,
014702,0001000,005110000200000,音威子府村,,字音威子府,,,,511,2,,0,1,,1947-04-17,,1,,
014702,0001000,005110000300000,音威子府村,,字音威子府,,,,511,3,,0,1,,1947-04-17,,1,,
014702,0001000,005110000400000,音威子府村,,字音威子府,,,,511,4,,0,1,,1947-04-17,,1,,
014702,0001000,005110000500000,音威子府村,,字音威子府,,,,511,5,,0,1,,1947-04-17,,1,,
014702,0001000,005110000600000,音威子府村,,字音威子府,,,,511,6,,0,1,,1947-04-17,,1,,
014702,0001000,005130000200000,音威子府村,,字音威子府,,,,513,2,,0,1,,1947-04-17,,1,,
014702,0001000,005130000400000,音威子府村,,字音威子府,,,,513,4,,0,1,,1947-04-17,,1,,
014702,0001000,005130000500000,音威子府村,,字音威子府,,,,513,5,,0,1,,1947-04-17,,1,,
014702,0001000,005140000000000,音威子府村,,字音威子府,,,,514,,,0,1,,1947-04-17,,1,,
014702,0001000,005150000000000,音威子府村,,字音威子府,,,,515,,,0,1,,1947-04-17,,1,,
014702,0001000,005160000100000,音威子府村,,字音威子府,,,,516,1,,0,1,,1947-04-17,,1,,
014702,0001000,005160000200000,音威子府村,,字音威子府,,,,516,2,,0,1,,1947-04-17,,1,,
014702,0001000,005170000000000,音威子府村,,字音威子府,,,,517,,,0,1,,1947-04-17,,1,,
014702,0001000,005180000000000,音威子府村,,字音威子府,,,,518,,,0,1,,1947-04-17,,1,,
014702,0001000,005190000000000,音威子府村,,字音威子府,,,,519,,,0,1,,1947-04-17,,1,,
014702,0001000,005200000000000,音威子府村,,字音威子府,,,,520,,,0,1,,1947-04-17,,1,,
014702,0001000,005210000000000,音威子府村,,字音威子府,,,,521,,,0,1,,1947-04-17,,1,,
014702,0001000,005220000000000,音威子府村,,字音威子府,,,,522,,,0,1,,1947-04-17,,1,,
014702,0001000,005230000000000,音威子府村,,字音威子府,,,,523,,,0,1,,1947-04-17,,1,,
014702,0001000,005240000000000,音威子府村,,字音威子府,,,,524,,,0,1,,1947-04-17,,1,,
014702,0001000,005250000000000,音威子府村,,字音威子府,,,,525,,,0,1,,1947-04-17,,1,,
014702,0001000,005260000000000,音威子府村,,字音威子府,,,,526,,,0,1,,1947-04-17,,1,,
014702,0001000,005270000000000,音威子府村,,字音威子府,,,,527,,,0,1,,1947-04-17,,1,,
014702,0001000,005280000000000,音威子府村,,字音威子府,,,,528,,,0,1,,1947-04-17,,1,,
014702,0001000,005290000000000,音威子府村,,字音威子府,,,,529,,,0,1,,1947-04-17,,1,,
014702,0001000,005360000000000,音威子府村,,字音威子府,,,,536,,,0,1,,1947-04-17,,1,,
014702,0001000,005370000000000,音威子府村,,字音威子府,,,,537,,,0,1,,1947-04-17,,1,,
014702,0001000,005380000000000,音威子府村,,字音威子府,,,,538,,,0,1,,1947-04-17,,1,,
014702,0001000,005390000000000,音威子府村,,字音威子府,,,,539,,,0,1,,1947-04-17,,1,,
014702,0001000,005400000000000,音威子府村,,字音威子府,,,,540,,,0,1,,1947-04-17,,1,,
014702,0001000,005410000000000,音威子府村,,字音威子府,,,,541,,,0,1,,1947-04-17,,1,,
014702,0001000,005420000000000,音威子府村,,字音威子府,,,,542,,,0,1,,1947-04-17,,1,,
014702,0001000,005430000000000,音威子府村,,字音威子府,,,,543,,,0,1,,1947-04-17,,1,,
014702,0001000,005440000000000,音威子府村,,字音威子府,,,,544,,,0,1,,1947-04-17,,1,,
014702,0001000,005450000000000,音威子府村,,字音威子府,,,,545,,,0,1,,1947-04-17,,1,,
014702,0001000,005460000000000,音威子府村,,字音威子府,,,,546,,,0,1,,1947-04-17,,1,,
014702,0001000,005470000000000,音威子府村,,字音威子府,,,,547,,,0,1,,1947-04-17,,1,,
014702,0001000,005480000000000,音威子府村,,字音威子府,,,,548,,,0,1,,1947-04-17,,1,,
014702,0001000,005490000000000,音威子府村,,字音威子府,,,,549,,,0,1,,1947-04-17,,1,,
014702,0001000,005500000000000,音威子府村,,字音威子府,,,,550,,,0,1,,1947-04-17,,1,,
014702,0001000,005510000000000,音威子府村,,字音威子府,,,,551,,,0,1,,1947-04-17,,1,,
014702,0001000,005520000000000,音威子府村,,字音威子府,,,,552,,,0,1,,1947-04-17,,1,,
014702,0001000,005530000000000,音威子府村,,字音威子府,,,,553,,,0,1,,1947-04-17,,1,,
014702,0001000,005540000000000,音威子府村,,字音威子府,,,,554,,,0,1,,1947-04-17,,1,,
014702,0001000,005550000000000,音威子府村,,字音威子府,,,,555,,,0,1,,1947-04-17,,1,,
014702,0001000,005560000000000,音威子府村,,字音威子府,,,,556,,,0,1,,1947-04-17,,1,,
014702,0002000,000010000000000,音威子府村,,字上音威子府,,,,1,,,0,1,,1947-04-17,,1,,
014702,0002000,000020000000000,音威子府村,,字上音威子府,,,,2,,,0,1,,1947-04-17,,1,,
014702,0002000,000030000000000,音威子府村,,字上音威子府,,,,3,,,0,1,,1947-04-17,,1,,
014702,0002000,000040000000000,音威子府村,,字上音威子府,,,,4,,,0,1,,1947-04-17,,1,,
014702,0002000,000050000000000,音威子府村,,字上音威子府,,,,5,,,0,1,,1947-04-17,,1,,
014702,0002000,000060000000000,音威子府村,,字上音威子府,,,,6,,,0,1,,1947-04-17,,1,,
014702,0002000,000070000000000,音威子府村,,字上音威子府,,,,7,,,0,1,,1947-04-17,,1,,
014702,0002000,000120000000000,音威子府村,,字上音威子府,,,,12,,,0,1,,1947-04-17,,1,,
014702,0002000,000130000000000,音威子府村,,字上音威子府,,,,13,,,0,1,,1947-04-17,,1,,
014702,0002000,000150000000000,音威子府村,,字上音威子府,,,,15,,,0,1,,1947-04-17,,1,,
014702,0002000,000160000000000,音威子府村,,字上音威子府,,,,16,,,0,1,,1947-04-17,,1,,
014702,0002000,000170000100000,音威子府村,,字上音威子府,,,,17,1,,0,1,,1947-04-17,,1,,
014702,0002000,000180000000000,音威子府村,,字上音威子府,,,,18,,,0,1,,1947-04-17,,1,,
014702,0002000,000190000100000,音威子府村,,字上音威子府,,,,19,1,,0,1,,1947-04-17,,1,,
014702,0002000,000200000000000,音威子府村,,字上音威子府,,,,20,,,0,1,,1947-04-17,,1,,
014702,0002000,000270000100000,音威子府村,,字上音威子府,,,,27,1,,0,1,,1947-04-17,,1,,
014702,0002000,000280000000000,音威子府村,,字上音威子府,,,,28,,,0,1,,1947-04-17,,1,,
014702,0002000,000290000000000,音威子府村,,字上音威子府,,,,29,,,0,1,,1947-04-17,,1,,
014702,0002000,000300000000000,音威子府村,,字上音威子府,,,,30,,,0,1,,1947-04-17,,1,,
014702,0002000,000320000000000,音威子府村,,字上音威子府,,,,32,,,0,1,,1947-04-17,,1,,
014702,0002000,000360000000000,音威子府村,,字上音威子府,,,,36,,,0,1,,1947-04-17,,1,,
014702,0002000,000370000000000,音威子府村,,字上音威子府,,,,37,,,0,1,,1947-04-17,,1,,
014702,0002000,000380000000000,音威子府村,,字上音威子府,,,,38,,,0,1,,1947-04-17,,1,,
014702,0002000,000390000000000,音威子府村,,字上音威子府,,,,39,,,0,1,,1947-04-17,,1,,
014702,0002000,000400000000000,音威子府村,,字上音威子府,,,,40,,,0,1,,1947-04-17,,1,,
014702,0002000,000410000000000,音威子府村,,字上音威子府,,,,41,,,0,1,,1947-04-17,,1,,
014702,0002000,000430000000000,音威子府村,,字上音威子府,,,,43,,,0,1,,1947-04-17,,1,,
014702,0002000,000460000100000,音威子府村,,字上音威子府,,,,46,1,,0,1,,1947-04-17,,1,,
014702,0002000,000460000200000,音威子府村,,字上音威子府,,,,46,2,,0,1,,1947-04-17,,1,,
014702,0002000,000470000000000,音威子府村,,字上音威子府,,,,47,,,0,1,,1947-04-17,,1,,
014702,0002000,000480000000000,音威子府村,,字上音威子府,,,,48,,,0,1,,1947-04-17,,1,,
014702,0002000,000490000000000,音威子府村,,字上音威子府,,,,49,,,0,1,,1947-04-17,,1,,
014702,0002000,000500000000000,音威子府村,,字上音威子府,,,,50,,,0,1,,1947-04-17,,1,,
014702,0002000,000510000000000,音威子府村,,字上音威子府,,,,51,,,0,1,,1947-04-17,,1,,
014702,0002000,000520000000000,音威子府村,,字上音威子府,,,,52,,,0,1,,1947-04-17,,1,,
014702,0002000,000530000000000,音威子府村,,字上音威子府,,,,53,,,0,1,,1947-04-17,,1,,
014702,0002000,000540000100000,音威子府村,,字上音威子府,,,,54,1,,0,1,,1947-04-17,,1,,
014702,0002000,000550000100000,音威子府村,,字上音威子府,,,,55,1,,0,1,,1947-04-17,,1,,
014702,0002000,000560000000000,音威子府村,,字上音威子府,,,,56,,,0,1,,1947-04-17,,1,,
014702,0002000,000570000000000,音威子府村,,字上音威子府,,,,57,,,0,1,,1947-04-17,,1,,
014702,0002000,000580000100000,音威子府村,,字上音威子府,,,,58,1,,0,1,,1947-04-17,,1,,
014702,0002000,000600000000000,音威子府村,,字上音威子府,,,,60,,,0,1,,1947-04-17,,1,,
014702,0002000,000610000100000,音威子府村,,字上音威子府,,,,61,1,,0,1,,1947-04-17,,1,,
014702,0002000,000610000200000,音威子府村,,字上音威子府,,,,61,2,,0,1,,1947-04-17,,1,,
014702,0002000,000620000100000,音威子府村,,字上音威子府,,,,62,1,,0,1,,1947-04-17,,1,,
014702,0002000,000630000000000,音威子府村,,字上音威子府,,,,63,,,0,1,,1947-04-17,,1,,
014702,0002000,000660000000000,音威子府村,,字上音威子府,,,,66,,,0,1,,1947-04-17,,1,,
014702,0002000,000670000100000,音威子府村,,字上音威子府,,,,67,1,,0,1,,1947-04-17,,1,,
014702,0002000,000680000100000,音威子府村,,字上音威子府,,,,68,1,,0,1,,1947-04-17,,1,,
014702,0002000,000690000000000,音威子府村,,字上音威子府,,,,69,,,0,1,,1947-04-17,,1,,
014702,0002000,000700000000000,音威子府村,,字上音威子府,,,,70,,,0,1,,1947-04-17,,1,,
014702,0002000,000710000000000,音威子府村,,字上音威子府,,,,71,,,0,1,,1947-04-17,,1,,
014702,0002000,000720000100000,音威子府村,,字上音威子府,,,,72,1,,0,1,,1947-04-17,,1,,
014702,0002000,000740000100000,音威子府村,,字上音威子府,,,,74,1,,0,1,,1947-04-17,,1,,
014702,0002000,000740000200000,音威子府村,,字上音威子府,,,,74,2,,0,1,,1947-04-17,,1,,
014702,0002000,000740000300000,音威子府村,,字上音威子府,,,,74,3,,0,1,,1947-04-17,,1,,
014702,0002000,000750000000000,音威子府村,,字上音威子府,,,,75,,,0,1,,1947-04-17,,1,,
014702,0002000,000760000100000,音威子府村,,字上音威子府,,,,76,1,,0,1,,1947-04-17,,1,,
014702,0002000,000780000100000,音威子府村,,字上音威子府,,,,78,1,,0,1,,1947-04-17,,1,,
014702,0002000,000790000000000,音威子府村,,字上音威子府,,,,79,,,0,1,,1947-04-17,,1,,
014702,0002000,000800000100000,音威子府村,,字上音威子府,,,,80,1,,0,1,,1947-04-17,,1,,
014702,0002000,000810000100000,音威子府村,,字上音威子府,,,,81,1,,0,1,,1947-04-17,,1,,
014702,0002000,000810000300000,音威子府村,,字上音威子府,,,,81,3,,0,1,,1947-04-17,,1,,
014702,0002000,000820000000000,音威子府村,,字上音威子府,,,,82,,,0,1,,1947-04-17,,1,,
014702,0002000,000830000100000,音威子府村,,字上音威子府,,,,83,1,,0,1,,1947-04-17,,1,,
014702,0002000,000830000200000,音威子府村,,字上音威子府,,,,83,2,,0,1,,1947-04-17,,1,,
014702,0002000,000840000100000,音威子府村,,字上音威子府,,,,84,1,,0,1,,1947-04-17,,1,,
014702,0002000,000850000100000,音威子府村,,字上音威子府,,,,85,1,,0,1,,1947-04-17,,1,,
014702,0002000,000850000200000,音威子府村,,字上音威子府,,,,85,2,,0,1,,1947-04-17,,1,,
014702,0002000,000860000000000,音威子府村,,字上音威子府,,,,86,,,0,1,,1947-04-17,,1,,
014702,0002000,000880000000000,音威子府村,,字上音威子府,,,,88,,,0,1,,1947-04-17,,1,,
014702,0002000,000900000000000,音威子府村,,字上音威子府,,,,90,,,0,1,,1947-04-17,,1,,
014702,0002000,000920000000000,音威子府村,,字上音威子府,,,,92,,,0,1,,1947-04-17,,1,,
014702,0002000,000950000100000,音威子府村,,字上音威子府,,,,95,1,,0,1,,1947-04-17,,1,,
014702,0002000,000960000100000,音威子府村,,字上音威子府,,,,96,1,,0,1,,1947-04-17,,1,,
014702,0002000,000970000100000,音威子府村,,字上音威子府,,,,97,1,,0,1,,1947-04-17,,1,,
014702,0002000,000980000100000,音威子府村,,字上音威子府,,,,98,1,,0,1,,1947-04-17,,1,,
014702,0002000,000990000100000,音威子府村,,字上音威子府,,,,99,1,,0,1,,1947-04-17,,1,,
014702,0002000,001000000000000,音威子府村,,字上音威子府,,,,100,,,0,1,,1947-04-17,,1,,
014702,0002000,001010000100000,音威子府村,,字上音威子府,,,,101,1,,0,1,,1947-04-17,,1,,
014702,0002000,001010000200000,音威子府村,,字上音威子府,,,,101,2,,0,1,,1947-04-17,,1,,
014702,0002000,001010000300000,音威子府村,,字上音威子府,,,,101,3,,0,1,,1947-04-17,,1,,
014702,0002000,001020000100000,音威子府村,,字上音威子府,,,,102,1,,0,1,,1947-04-17,,1,,
014702,0002000,001020000200000,音威子府村,,字上音威子府,,,,102,2,,0,1,,1947-04-17,,1,,
014702,0002000,001020000300000,音威子府村,,字上音威子府,,,,102,3,,0,1,,1947-04-17,,1,,
014702,0002000,001020000400000,音威子府村,,字上音威子府,,,,102,4,,0,1,,1947-04-17,,1,,
014702,0002000,001030000100000,音威子府村,,字上音威子府,,,,103,1,,0,1,,1947-04-17,,1,,
014702,0002000,001040000000000,音威子府村,,字上音威子府,,,,104,,,0,1,,1947-04-17,,1,,
014702,0002000,001050000000000,音威子府村,,字上音威子府,,,,105,,,0,1,,1947-04-17,,1,,
014702,0002000,001060000100000,音威子府村,,字上音威子府,,,,106,1,,0,1,,1947-04-17,,1,,
014702,0002000,001070000100000,音威子府村,,字上音威子府,,,,107,1,,0,1,,1947-04-17,,1,,
014702,0002000,001080000000000,音威子府村,,字上音威子府,,,,108,,,0,1,,1947-04-17,,1,,
014702,0002000,001090000100000,音威子府村,,字上音威子府,,,,109,1,,0,1,,1947-04-17,,1,,
014702,0002000,001100000100000,音威子府村,,字上音威子府,,,,110,1,,0,1,,1947-04-17,,1,,
014702,0002000,001100000200000,音威子府村,,字上音威子府,,,,110,2,,0,1,,1947-04-17,,1,,
014702,0002000,001110000100000,音威子府村,,字上音威子府,,,,111,1,,0,1,,1947-04-17,,1,,
014702,0002000,001120000100000,音威子府村,,字上音威子府,,,,112,1,,0,1,,1947-04-17,,1,,
014702,0002000,001130000100000,音威子府村,,字上音威子府,,,,113,1,,0,1,,1947-04-17,,1,,
014702,0002000,001160000000000,音威子府村,,字上音威子府,,,,116,,,0,1,,1947-04-17,,1,,
014702,0002000,001170000100000,音威子府村,,字上音威子府,,,,117,1,,0,1,,1947-04-17,,1,,
014702,0002000,001180000100000,音威子府村,,字上音威子府,,,,118,1,,0,1,,1947-04-17,,1,,
014702,0002000,001190000000000,音威子府村,,字上音威子府,,,,119,,,0,1,,1947-04-17,,1,,
014702,0002000,001200000000000,音威子府村,,字上音威子府,,,,120,,,0,1,,1947-04-17,,1,,
014702,0002000,001210000000000,音威子府村,,字上音威子府,,,,121,,,0,1,,1947-04-17,,1,,
014702,0002000,001270000000000,音威子府村,,字上音威子府,,,,127,,,0,1,,1947-04-17,,1,,
014702,0002000,001290000000000,音威子府村,,字上音威子府,,,,129,,,0,1,,1947-04-17,,1,,
014702,0002000,001310000000000,音威子府村,,字上音威子府,,,,131,,,0,1,,1947-04-17,,1,,
014702,0002000,001330000000000,音威子府村,,字上音威子府,,,,133,,,0,1,,1947-04-17,,1,,
014702,0002000,001340000000000,音威子府村,,字上音威子府,,,,134,,,0,1,,1947-04-17,,1,,
014702,0002000,001350000000000,音威子府村,,字上音威子府,,,,135,,,0,1,,1947-04-17,,1,,
014702,0002000,001360000000000,音威子府村,,字上音威子府,,,,136,,,0,1,,1947-04-17,,1,,
014702,0002000,001370000100000,音威子府村,,字上音威子府,,,,137,1,,0,1,,1947-04-17,,1,,
014702,0002000,001380000000000,音威子府村,,字上音威子府,,,,138,,,0,1,,1947-04-17,,1,,
014702,0002000,001390000000000,音威子府村,,字上音威子府,,,,139,,,0,1,,1947-04-17,,1,,
014702,0002000,001400000000000,音威子府村,,字上音威子府,,,,140,,,0,1,,1947-04-17,,1,,
014702,0002000,001410000000000,音威子府村,,字上音威子府,,,,141,,,0,1,,1947-04-17,,1,,
014702,0002000,001420000000000,音威子府村,,字上音威子府,,,,142,,,0,1,,1947-04-17,,1,,
014702,0002000,001430000000000,音威子府村,,字上音威子府,,,,143,,,0,1,,1947-04-17,,1,,
014702,0002000,001440000000000,音威子府村,,字上音威子府,,,,144,,,0,1,,1947-04-17,,1,,
014702,0002000,001450000000000,音威子府村,,字上音威子府,,,,145,,,0,1,,1947-04-17,,1,,
