lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016349,0011000,000210004000000,鹿追町,,瓜幕西三十一線,,,,21,40,,0,1,,1947-04-17,,1,,
016349,0011000,000210004100000,鹿追町,,瓜幕西三十一線,,,,21,41,,0,1,,1947-04-17,,1,,
016349,0011000,000210005700000,鹿追町,,瓜幕西三十一線,,,,21,57,,0,1,,1947-04-17,,1,,
016349,0011000,000210005800000,鹿追町,,瓜幕西三十一線,,,,21,58,,0,1,,1947-04-17,,1,,
016349,0011000,000210005900000,鹿追町,,瓜幕西三十一線,,,,21,59,,0,1,,1947-04-17,,1,,
016349,0011000,000210006000000,鹿追町,,瓜幕西三十一線,,,,21,60,,0,1,,1947-04-17,,1,,
016349,0011000,000220000100000,鹿追町,,瓜幕西三十一線,,,,22,1,,0,1,,1947-04-17,,1,,
016349,0011000,000220000200000,鹿追町,,瓜幕西三十一線,,,,22,2,,0,1,,1947-04-17,,1,,
016349,0011000,000220000300000,鹿追町,,瓜幕西三十一線,,,,22,3,,0,1,,1947-04-17,,1,,
016349,0011000,000220000400000,鹿追町,,瓜幕西三十一線,,,,22,4,,0,1,,1947-04-17,,1,,
016349,0011000,000220000500000,鹿追町,,瓜幕西三十一線,,,,22,5,,0,1,,1947-04-17,,1,,
016349,0011000,000220000600000,鹿追町,,瓜幕西三十一線,,,,22,6,,0,1,,1947-04-17,,1,,
016349,0011000,000220000700000,鹿追町,,瓜幕西三十一線,,,,22,7,,0,1,,1947-04-17,,1,,
016349,0011000,000220000800000,鹿追町,,瓜幕西三十一線,,,,22,8,,0,1,,1947-04-17,,1,,
016349,0011000,000220000900000,鹿追町,,瓜幕西三十一線,,,,22,9,,0,1,,1947-04-17,,1,,
016349,0011000,000220001000000,鹿追町,,瓜幕西三十一線,,,,22,10,,0,1,,1947-04-17,,1,,
016349,0011000,000220001100000,鹿追町,,瓜幕西三十一線,,,,22,11,,0,1,,1947-04-17,,1,,
016349,0011000,000220001200000,鹿追町,,瓜幕西三十一線,,,,22,12,,0,1,,1947-04-17,,1,,
016349,0011000,000220001300000,鹿追町,,瓜幕西三十一線,,,,22,13,,0,1,,1947-04-17,,1,,
016349,0011000,000220001700000,鹿追町,,瓜幕西三十一線,,,,22,17,,0,1,,1947-04-17,,1,,
016349,0011000,000220001900000,鹿追町,,瓜幕西三十一線,,,,22,19,,0,1,,1947-04-17,,1,,
016349,0011000,000220002100000,鹿追町,,瓜幕西三十一線,,,,22,21,,0,1,,1947-04-17,,1,,
016349,0011000,000220002200000,鹿追町,,瓜幕西三十一線,,,,22,22,,0,1,,1947-04-17,,1,,
016349,0011000,000220002300000,鹿追町,,瓜幕西三十一線,,,,22,23,,0,1,,1947-04-17,,1,,
016349,0011000,000220002400000,鹿追町,,瓜幕西三十一線,,,,22,24,,0,1,,1947-04-17,,1,,
016349,0011000,000220002500000,鹿追町,,瓜幕西三十一線,,,,22,25,,0,1,,1947-04-17,,1,,
016349,0011000,000220002600000,鹿追町,,瓜幕西三十一線,,,,22,26,,0,1,,1947-04-17,,1,,
016349,0011000,000220002700000,鹿追町,,瓜幕西三十一線,,,,22,27,,0,1,,1947-04-17,,1,,
016349,0011000,000220002800000,鹿追町,,瓜幕西三十一線,,,,22,28,,0,1,,1947-04-17,,1,,
016349,0011000,000220002900000,鹿追町,,瓜幕西三十一線,,,,22,29,,0,1,,1947-04-17,,1,,
016349,0011000,000220003000000,鹿追町,,瓜幕西三十一線,,,,22,30,,0,1,,1947-04-17,,1,,
016349,0011000,000220003100000,鹿追町,,瓜幕西三十一線,,,,22,31,,0,1,,1947-04-17,,1,,
016349,0011000,000220003200000,鹿追町,,瓜幕西三十一線,,,,22,32,,0,1,,1947-04-17,,1,,
016349,0011000,000220003300000,鹿追町,,瓜幕西三十一線,,,,22,33,,0,1,,1947-04-17,,1,,
016349,0011000,000220003400000,鹿追町,,瓜幕西三十一線,,,,22,34,,0,1,,1947-04-17,,1,,
016349,0011000,000220003500000,鹿追町,,瓜幕西三十一線,,,,22,35,,0,1,,1947-04-17,,1,,
016349,0011000,000220003600000,鹿追町,,瓜幕西三十一線,,,,22,36,,0,1,,1947-04-17,,1,,
016349,0011000,000220003700000,鹿追町,,瓜幕西三十一線,,,,22,37,,0,1,,1947-04-17,,1,,
016349,0011000,000220003800000,鹿追町,,瓜幕西三十一線,,,,22,38,,0,1,,1947-04-17,,1,,
016349,0011000,000220003900000,鹿追町,,瓜幕西三十一線,,,,22,39,,0,1,,1947-04-17,,1,,
016349,0011000,000220004000000,鹿追町,,瓜幕西三十一線,,,,22,40,,0,1,,1947-04-17,,1,,
016349,0011000,000220004100000,鹿追町,,瓜幕西三十一線,,,,22,41,,0,1,,1947-04-17,,1,,
016349,0011000,000220004200000,鹿追町,,瓜幕西三十一線,,,,22,42,,0,1,,1947-04-17,,1,,
016349,0011000,000220004300000,鹿追町,,瓜幕西三十一線,,,,22,43,,0,1,,1947-04-17,,1,,
016349,0011000,000220004400000,鹿追町,,瓜幕西三十一線,,,,22,44,,0,1,,1947-04-17,,1,,
016349,0011000,000220004500000,鹿追町,,瓜幕西三十一線,,,,22,45,,0,1,,1947-04-17,,1,,
016349,0011000,000220004600000,鹿追町,,瓜幕西三十一線,,,,22,46,,0,1,,1947-04-17,,1,,
016349,0011000,000220004700000,鹿追町,,瓜幕西三十一線,,,,22,47,,0,1,,1947-04-17,,1,,
016349,0011000,000220004800000,鹿追町,,瓜幕西三十一線,,,,22,48,,0,1,,1947-04-17,,1,,
016349,0011000,000220004900000,鹿追町,,瓜幕西三十一線,,,,22,49,,0,1,,1947-04-17,,1,,
016349,0011000,000220005000000,鹿追町,,瓜幕西三十一線,,,,22,50,,0,1,,1947-04-17,,1,,
016349,0011000,000220005100000,鹿追町,,瓜幕西三十一線,,,,22,51,,0,1,,1947-04-17,,1,,
016349,0011000,000220005200000,鹿追町,,瓜幕西三十一線,,,,22,52,,0,1,,1947-04-17,,1,,
016349,0011000,000220005300000,鹿追町,,瓜幕西三十一線,,,,22,53,,0,1,,1947-04-17,,1,,
016349,0011000,000220005400000,鹿追町,,瓜幕西三十一線,,,,22,54,,0,1,,1947-04-17,,1,,
016349,0011000,000220005500000,鹿追町,,瓜幕西三十一線,,,,22,55,,0,1,,1947-04-17,,1,,
016349,0011000,000220005600000,鹿追町,,瓜幕西三十一線,,,,22,56,,0,1,,1947-04-17,,1,,
016349,0011000,000220005700000,鹿追町,,瓜幕西三十一線,,,,22,57,,0,1,,1947-04-17,,1,,
016349,0011000,000220005800000,鹿追町,,瓜幕西三十一線,,,,22,58,,0,1,,1947-04-17,,1,,
016349,0011000,000220005900000,鹿追町,,瓜幕西三十一線,,,,22,59,,0,1,,1947-04-17,,1,,
016349,0011000,000220006000000,鹿追町,,瓜幕西三十一線,,,,22,60,,0,1,,1947-04-17,,1,,
016349,0011000,000220006100000,鹿追町,,瓜幕西三十一線,,,,22,61,,0,1,,1947-04-17,,1,,
016349,0011000,000220006200000,鹿追町,,瓜幕西三十一線,,,,22,62,,0,1,,1947-04-17,,1,,
016349,0011000,000220006300000,鹿追町,,瓜幕西三十一線,,,,22,63,,0,1,,1947-04-17,,1,,
016349,0011000,000220006400000,鹿追町,,瓜幕西三十一線,,,,22,64,,0,1,,1947-04-17,,1,,
016349,0011000,000220006500000,鹿追町,,瓜幕西三十一線,,,,22,65,,0,1,,1947-04-17,,1,,
016349,0011000,000220006600000,鹿追町,,瓜幕西三十一線,,,,22,66,,0,1,,1947-04-17,,1,,
016349,0011000,000220006700000,鹿追町,,瓜幕西三十一線,,,,22,67,,0,1,,1947-04-17,,1,,
016349,0011000,000220006800000,鹿追町,,瓜幕西三十一線,,,,22,68,,0,1,,1947-04-17,,1,,
016349,0011000,000220006900000,鹿追町,,瓜幕西三十一線,,,,22,69,,0,1,,1947-04-17,,1,,
016349,0011000,000220007000000,鹿追町,,瓜幕西三十一線,,,,22,70,,0,1,,1947-04-17,,1,,
016349,0011000,000220007100000,鹿追町,,瓜幕西三十一線,,,,22,71,,0,1,,1947-04-17,,1,,
016349,0011000,000220007200000,鹿追町,,瓜幕西三十一線,,,,22,72,,0,1,,1947-04-17,,1,,
016349,0011000,000220007300000,鹿追町,,瓜幕西三十一線,,,,22,73,,0,1,,1947-04-17,,1,,
016349,0011000,000220007900000,鹿追町,,瓜幕西三十一線,,,,22,79,,0,1,,1947-04-17,,1,,
016349,0011000,000220008000000,鹿追町,,瓜幕西三十一線,,,,22,80,,0,1,,1947-04-17,,1,,
016349,0011000,000230000100000,鹿追町,,瓜幕西三十一線,,,,23,1,,0,1,,1947-04-17,,1,,
016349,0011000,000230000200000,鹿追町,,瓜幕西三十一線,,,,23,2,,0,1,,1947-04-17,,1,,
016349,0011000,000230000300000,鹿追町,,瓜幕西三十一線,,,,23,3,,0,1,,1947-04-17,,1,,
016349,0011000,000230000400000,鹿追町,,瓜幕西三十一線,,,,23,4,,0,1,,1947-04-17,,1,,
016349,0011000,000230000500000,鹿追町,,瓜幕西三十一線,,,,23,5,,0,1,,1947-04-17,,1,,
016349,0011000,000230000600000,鹿追町,,瓜幕西三十一線,,,,23,6,,0,1,,1947-04-17,,1,,
016349,0011000,000230000700000,鹿追町,,瓜幕西三十一線,,,,23,7,,0,1,,1947-04-17,,1,,
016349,0011000,000230000800000,鹿追町,,瓜幕西三十一線,,,,23,8,,0,1,,1947-04-17,,1,,
016349,0011000,000230000900000,鹿追町,,瓜幕西三十一線,,,,23,9,,0,1,,1947-04-17,,1,,
016349,0011000,000230001000000,鹿追町,,瓜幕西三十一線,,,,23,10,,0,1,,1947-04-17,,1,,
016349,0011000,000230001100000,鹿追町,,瓜幕西三十一線,,,,23,11,,0,1,,1947-04-17,,1,,
016349,0011000,000230001200000,鹿追町,,瓜幕西三十一線,,,,23,12,,0,1,,1947-04-17,,1,,
016349,0011000,000230001300000,鹿追町,,瓜幕西三十一線,,,,23,13,,0,1,,1947-04-17,,1,,
016349,0011000,000230001400000,鹿追町,,瓜幕西三十一線,,,,23,14,,0,1,,1947-04-17,,1,,
016349,0011000,000230001500000,鹿追町,,瓜幕西三十一線,,,,23,15,,0,1,,1947-04-17,,1,,
016349,0011000,000230001600000,鹿追町,,瓜幕西三十一線,,,,23,16,,0,1,,1947-04-17,,1,,
016349,0011000,000230001700000,鹿追町,,瓜幕西三十一線,,,,23,17,,0,1,,1947-04-17,,1,,
016349,0011000,000230001800000,鹿追町,,瓜幕西三十一線,,,,23,18,,0,1,,1947-04-17,,1,,
016349,0011000,000230001900000,鹿追町,,瓜幕西三十一線,,,,23,19,,0,1,,1947-04-17,,1,,
016349,0011000,000230002000000,鹿追町,,瓜幕西三十一線,,,,23,20,,0,1,,1947-04-17,,1,,
016349,0011000,000230002100000,鹿追町,,瓜幕西三十一線,,,,23,21,,0,1,,1947-04-17,,1,,
016349,0011000,000230002200000,鹿追町,,瓜幕西三十一線,,,,23,22,,0,1,,1947-04-17,,1,,
016349,0011000,000230002300000,鹿追町,,瓜幕西三十一線,,,,23,23,,0,1,,1947-04-17,,1,,
016349,0011000,000230002400000,鹿追町,,瓜幕西三十一線,,,,23,24,,0,1,,1947-04-17,,1,,
016349,0011000,000230002500000,鹿追町,,瓜幕西三十一線,,,,23,25,,0,1,,1947-04-17,,1,,
016349,0011000,000230002600000,鹿追町,,瓜幕西三十一線,,,,23,26,,0,1,,1947-04-17,,1,,
016349,0011000,000230002700000,鹿追町,,瓜幕西三十一線,,,,23,27,,0,1,,1947-04-17,,1,,
016349,0011000,000230002800000,鹿追町,,瓜幕西三十一線,,,,23,28,,0,1,,1947-04-17,,1,,
016349,0011000,000230002900000,鹿追町,,瓜幕西三十一線,,,,23,29,,0,1,,1947-04-17,,1,,
016349,0011000,000230003000000,鹿追町,,瓜幕西三十一線,,,,23,30,,0,1,,1947-04-17,,1,,
016349,0011000,000230003100000,鹿追町,,瓜幕西三十一線,,,,23,31,,0,1,,1947-04-17,,1,,
016349,0011000,000230003200000,鹿追町,,瓜幕西三十一線,,,,23,32,,0,1,,1947-04-17,,1,,
016349,0011000,000230003300000,鹿追町,,瓜幕西三十一線,,,,23,33,,0,1,,1947-04-17,,1,,
016349,0011000,000230003400000,鹿追町,,瓜幕西三十一線,,,,23,34,,0,1,,1947-04-17,,1,,
016349,0011000,000230003500000,鹿追町,,瓜幕西三十一線,,,,23,35,,0,1,,1947-04-17,,1,,
016349,0011000,000230003600000,鹿追町,,瓜幕西三十一線,,,,23,36,,0,1,,1947-04-17,,1,,
016349,0011000,000230003700000,鹿追町,,瓜幕西三十一線,,,,23,37,,0,1,,1947-04-17,,1,,
016349,0011000,000230003800000,鹿追町,,瓜幕西三十一線,,,,23,38,,0,1,,1947-04-17,,1,,
016349,0011000,000230003900000,鹿追町,,瓜幕西三十一線,,,,23,39,,0,1,,1947-04-17,,1,,
016349,0011000,000230004000000,鹿追町,,瓜幕西三十一線,,,,23,40,,0,1,,1947-04-17,,1,,
016349,0011000,000230004100000,鹿追町,,瓜幕西三十一線,,,,23,41,,0,1,,1947-04-17,,1,,
016349,0011000,000230004200000,鹿追町,,瓜幕西三十一線,,,,23,42,,0,1,,1947-04-17,,1,,
016349,0011000,000230004300000,鹿追町,,瓜幕西三十一線,,,,23,43,,0,1,,1947-04-17,,1,,
016349,0011000,000230004400000,鹿追町,,瓜幕西三十一線,,,,23,44,,0,1,,1947-04-17,,1,,
016349,0011000,000230004500000,鹿追町,,瓜幕西三十一線,,,,23,45,,0,1,,1947-04-17,,1,,
016349,0011000,000230004600000,鹿追町,,瓜幕西三十一線,,,,23,46,,0,1,,1947-04-17,,1,,
016349,0011000,000230004700000,鹿追町,,瓜幕西三十一線,,,,23,47,,0,1,,1947-04-17,,1,,
016349,0011000,000230004900000,鹿追町,,瓜幕西三十一線,,,,23,49,,0,1,,1947-04-17,,1,,
016349,0011000,000230005100000,鹿追町,,瓜幕西三十一線,,,,23,51,,0,1,,1947-04-17,,1,,
016349,0011000,000230005200000,鹿追町,,瓜幕西三十一線,,,,23,52,,0,1,,1947-04-17,,1,,
016349,0011000,000230005300000,鹿追町,,瓜幕西三十一線,,,,23,53,,0,1,,1947-04-17,,1,,
016349,0011000,000230005400000,鹿追町,,瓜幕西三十一線,,,,23,54,,0,1,,1947-04-17,,1,,
016349,0011000,000230005500000,鹿追町,,瓜幕西三十一線,,,,23,55,,0,1,,1947-04-17,,1,,
016349,0011000,000230005600000,鹿追町,,瓜幕西三十一線,,,,23,56,,0,1,,1947-04-17,,1,,
016349,0011000,000230005700000,鹿追町,,瓜幕西三十一線,,,,23,57,,0,1,,1947-04-17,,1,,
016349,0011000,000230005800000,鹿追町,,瓜幕西三十一線,,,,23,58,,0,1,,1947-04-17,,1,,
016349,0011000,000230005900000,鹿追町,,瓜幕西三十一線,,,,23,59,,0,1,,1947-04-17,,1,,
016349,0011000,000240000100000,鹿追町,,瓜幕西三十一線,,,,24,1,,0,1,,1947-04-17,,1,,
016349,0011000,000240000200000,鹿追町,,瓜幕西三十一線,,,,24,2,,0,1,,1947-04-17,,1,,
016349,0011000,000240000300000,鹿追町,,瓜幕西三十一線,,,,24,3,,0,1,,1947-04-17,,1,,
016349,0011000,000240000400000,鹿追町,,瓜幕西三十一線,,,,24,4,,0,1,,1947-04-17,,1,,
016349,0011000,000240000500000,鹿追町,,瓜幕西三十一線,,,,24,5,,0,1,,1947-04-17,,1,,
016349,0011000,000240000600000,鹿追町,,瓜幕西三十一線,,,,24,6,,0,1,,1947-04-17,,1,,
016349,0011000,000240000700000,鹿追町,,瓜幕西三十一線,,,,24,7,,0,1,,1947-04-17,,1,,
016349,0011000,000240000800000,鹿追町,,瓜幕西三十一線,,,,24,8,,0,1,,1947-04-17,,1,,
016349,0011000,000240000900000,鹿追町,,瓜幕西三十一線,,,,24,9,,0,1,,1947-04-17,,1,,
016349,0011000,000240001000000,鹿追町,,瓜幕西三十一線,,,,24,10,,0,1,,1947-04-17,,1,,
016349,0011000,000240001100000,鹿追町,,瓜幕西三十一線,,,,24,11,,0,1,,1947-04-17,,1,,
016349,0011000,000240001200000,鹿追町,,瓜幕西三十一線,,,,24,12,,0,1,,1947-04-17,,1,,
016349,0011000,000240001300000,鹿追町,,瓜幕西三十一線,,,,24,13,,0,1,,1947-04-17,,1,,
016349,0011000,000240001400000,鹿追町,,瓜幕西三十一線,,,,24,14,,0,1,,1947-04-17,,1,,
016349,0011000,000240001500000,鹿追町,,瓜幕西三十一線,,,,24,15,,0,1,,1947-04-17,,1,,
016349,0011000,000240001600000,鹿追町,,瓜幕西三十一線,,,,24,16,,0,1,,1947-04-17,,1,,
016349,0011000,000240001700000,鹿追町,,瓜幕西三十一線,,,,24,17,,0,1,,1947-04-17,,1,,
016349,0011000,000240001800000,鹿追町,,瓜幕西三十一線,,,,24,18,,0,1,,1947-04-17,,1,,
016349,0011000,000240001900000,鹿追町,,瓜幕西三十一線,,,,24,19,,0,1,,1947-04-17,,1,,
016349,0011000,000240002000000,鹿追町,,瓜幕西三十一線,,,,24,20,,0,1,,1947-04-17,,1,,
016349,0011000,000240002100000,鹿追町,,瓜幕西三十一線,,,,24,21,,0,1,,1947-04-17,,1,,
016349,0011000,000240002200000,鹿追町,,瓜幕西三十一線,,,,24,22,,0,1,,1947-04-17,,1,,
016349,0011000,000240002300000,鹿追町,,瓜幕西三十一線,,,,24,23,,0,1,,1947-04-17,,1,,
016349,0011000,000240002400000,鹿追町,,瓜幕西三十一線,,,,24,24,,0,1,,1947-04-17,,1,,
016349,0011000,000240002500000,鹿追町,,瓜幕西三十一線,,,,24,25,,0,1,,1947-04-17,,1,,
016349,0011000,000240002600000,鹿追町,,瓜幕西三十一線,,,,24,26,,0,1,,1947-04-17,,1,,
016349,0011000,000240002700000,鹿追町,,瓜幕西三十一線,,,,24,27,,0,1,,1947-04-17,,1,,
016349,0011000,000240002800000,鹿追町,,瓜幕西三十一線,,,,24,28,,0,1,,1947-04-17,,1,,
016349,0011000,000240002900000,鹿追町,,瓜幕西三十一線,,,,24,29,,0,1,,1947-04-17,,1,,
016349,0011000,000240003000000,鹿追町,,瓜幕西三十一線,,,,24,30,,0,1,,1947-04-17,,1,,
016349,0011000,000240003100000,鹿追町,,瓜幕西三十一線,,,,24,31,,0,1,,1947-04-17,,1,,
016349,0011000,000240003200000,鹿追町,,瓜幕西三十一線,,,,24,32,,0,1,,1947-04-17,,1,,
016349,0011000,000240003300000,鹿追町,,瓜幕西三十一線,,,,24,33,,0,1,,1947-04-17,,1,,
016349,0011000,000240003400000,鹿追町,,瓜幕西三十一線,,,,24,34,,0,1,,1947-04-17,,1,,
016349,0011000,000240003500000,鹿追町,,瓜幕西三十一線,,,,24,35,,0,1,,1947-04-17,,1,,
016349,0011000,000240003600000,鹿追町,,瓜幕西三十一線,,,,24,36,,0,1,,1947-04-17,,1,,
016349,0011000,000240003700000,鹿追町,,瓜幕西三十一線,,,,24,37,,0,1,,1947-04-17,,1,,
016349,0011000,000240003800000,鹿追町,,瓜幕西三十一線,,,,24,38,,0,1,,1947-04-17,,1,,
016349,0011000,000240003900000,鹿追町,,瓜幕西三十一線,,,,24,39,,0,1,,1947-04-17,,1,,
016349,0011000,000240004000000,鹿追町,,瓜幕西三十一線,,,,24,40,,0,1,,1947-04-17,,1,,
016349,0011000,000240004100000,鹿追町,,瓜幕西三十一線,,,,24,41,,0,1,,1947-04-17,,1,,
016349,0011000,000240004200000,鹿追町,,瓜幕西三十一線,,,,24,42,,0,1,,1947-04-17,,1,,
016349,0011000,000240004300000,鹿追町,,瓜幕西三十一線,,,,24,43,,0,1,,1947-04-17,,1,,
016349,0011000,000240004400000,鹿追町,,瓜幕西三十一線,,,,24,44,,0,1,,1947-04-17,,1,,
016349,0011000,000240004500000,鹿追町,,瓜幕西三十一線,,,,24,45,,0,1,,1947-04-17,,1,,
016349,0011000,000240004600000,鹿追町,,瓜幕西三十一線,,,,24,46,,0,1,,1947-04-17,,1,,
016349,0011000,000240004700000,鹿追町,,瓜幕西三十一線,,,,24,47,,0,1,,1947-04-17,,1,,
016349,0011000,000240004800000,鹿追町,,瓜幕西三十一線,,,,24,48,,0,1,,1947-04-17,,1,,
016349,0011000,000240004900000,鹿追町,,瓜幕西三十一線,,,,24,49,,0,1,,1947-04-17,,1,,
016349,0011000,000240005000000,鹿追町,,瓜幕西三十一線,,,,24,50,,0,1,,1947-04-17,,1,,
016349,0011000,000240005100000,鹿追町,,瓜幕西三十一線,,,,24,51,,0,1,,1947-04-17,,1,,
016349,0011000,000240005200000,鹿追町,,瓜幕西三十一線,,,,24,52,,0,1,,1947-04-17,,1,,
016349,0011000,000240005300000,鹿追町,,瓜幕西三十一線,,,,24,53,,0,1,,1947-04-17,,1,,
016349,0011000,000240005400000,鹿追町,,瓜幕西三十一線,,,,24,54,,0,1,,1947-04-17,,1,,
016349,0011000,000240005500000,鹿追町,,瓜幕西三十一線,,,,24,55,,0,1,,1947-04-17,,1,,
016349,0011000,000240005600000,鹿追町,,瓜幕西三十一線,,,,24,56,,0,1,,1947-04-17,,1,,
016349,0011000,000240005700000,鹿追町,,瓜幕西三十一線,,,,24,57,,0,1,,1947-04-17,,1,,
016349,0011000,000240005800000,鹿追町,,瓜幕西三十一線,,,,24,58,,0,1,,1947-04-17,,1,,
016349,0011000,000240010800000,鹿追町,,瓜幕西三十一線,,,,24,108,,0,1,,1947-04-17,,1,,
016349,0011000,000250000100000,鹿追町,,瓜幕西三十一線,,,,25,1,,0,1,,1947-04-17,,1,,
016349,0011000,000250000200000,鹿追町,,瓜幕西三十一線,,,,25,2,,0,1,,1947-04-17,,1,,
016349,0011000,000250000300000,鹿追町,,瓜幕西三十一線,,,,25,3,,0,1,,1947-04-17,,1,,
016349,0011000,000250000400000,鹿追町,,瓜幕西三十一線,,,,25,4,,0,1,,1947-04-17,,1,,
016349,0011000,000250000500000,鹿追町,,瓜幕西三十一線,,,,25,5,,0,1,,1947-04-17,,1,,
016349,0011000,000250000600000,鹿追町,,瓜幕西三十一線,,,,25,6,,0,1,,1947-04-17,,1,,
016349,0011000,000250000700000,鹿追町,,瓜幕西三十一線,,,,25,7,,0,1,,1947-04-17,,1,,
016349,0011000,000250000800000,鹿追町,,瓜幕西三十一線,,,,25,8,,0,1,,1947-04-17,,1,,
016349,0011000,000250000900000,鹿追町,,瓜幕西三十一線,,,,25,9,,0,1,,1947-04-17,,1,,
016349,0011000,000250001000000,鹿追町,,瓜幕西三十一線,,,,25,10,,0,1,,1947-04-17,,1,,
016349,0011000,000250001100000,鹿追町,,瓜幕西三十一線,,,,25,11,,0,1,,1947-04-17,,1,,
016349,0011000,000250001200000,鹿追町,,瓜幕西三十一線,,,,25,12,,0,1,,1947-04-17,,1,,
016349,0011000,000250001300000,鹿追町,,瓜幕西三十一線,,,,25,13,,0,1,,1947-04-17,,1,,
016349,0011000,000250001400000,鹿追町,,瓜幕西三十一線,,,,25,14,,0,1,,1947-04-17,,1,,
016349,0011000,000250001500000,鹿追町,,瓜幕西三十一線,,,,25,15,,0,1,,1947-04-17,,1,,
016349,0011000,000250001600000,鹿追町,,瓜幕西三十一線,,,,25,16,,0,1,,1947-04-17,,1,,
016349,0011000,000250001700000,鹿追町,,瓜幕西三十一線,,,,25,17,,0,1,,1947-04-17,,1,,
016349,0011000,000250001800000,鹿追町,,瓜幕西三十一線,,,,25,18,,0,1,,1947-04-17,,1,,
016349,0011000,000250001900000,鹿追町,,瓜幕西三十一線,,,,25,19,,0,1,,1947-04-17,,1,,
016349,0011000,000250002000000,鹿追町,,瓜幕西三十一線,,,,25,20,,0,1,,1947-04-17,,1,,
016349,0011000,000250002100000,鹿追町,,瓜幕西三十一線,,,,25,21,,0,1,,1947-04-17,,1,,
016349,0011000,000250002200000,鹿追町,,瓜幕西三十一線,,,,25,22,,0,1,,1947-04-17,,1,,
016349,0011000,000250002300000,鹿追町,,瓜幕西三十一線,,,,25,23,,0,1,,1947-04-17,,1,,
016349,0011000,000250002400000,鹿追町,,瓜幕西三十一線,,,,25,24,,0,1,,1947-04-17,,1,,
016349,0011000,000250002500000,鹿追町,,瓜幕西三十一線,,,,25,25,,0,1,,1947-04-17,,1,,
016349,0011000,000250002600000,鹿追町,,瓜幕西三十一線,,,,25,26,,0,1,,1947-04-17,,1,,
016349,0011000,000250002700000,鹿追町,,瓜幕西三十一線,,,,25,27,,0,1,,1947-04-17,,1,,
016349,0011000,000250002800000,鹿追町,,瓜幕西三十一線,,,,25,28,,0,1,,1947-04-17,,1,,
016349,0011000,000250002900000,鹿追町,,瓜幕西三十一線,,,,25,29,,0,1,,1947-04-17,,1,,
016349,0011000,000260000100000,鹿追町,,瓜幕西三十一線,,,,26,1,,0,1,,1947-04-17,,1,,
016349,0011000,000260000200000,鹿追町,,瓜幕西三十一線,,,,26,2,,0,1,,1947-04-17,,1,,
016349,0011000,000260000300000,鹿追町,,瓜幕西三十一線,,,,26,3,,0,1,,1947-04-17,,1,,
016349,0011000,000260000400000,鹿追町,,瓜幕西三十一線,,,,26,4,,0,1,,1947-04-17,,1,,
016349,0011000,000260000500000,鹿追町,,瓜幕西三十一線,,,,26,5,,0,1,,1947-04-17,,1,,
016349,0011000,000260000600000,鹿追町,,瓜幕西三十一線,,,,26,6,,0,1,,1947-04-17,,1,,
016349,0011000,000260000700000,鹿追町,,瓜幕西三十一線,,,,26,7,,0,1,,1947-04-17,,1,,
016349,0011000,000260000800000,鹿追町,,瓜幕西三十一線,,,,26,8,,0,1,,1947-04-17,,1,,
016349,0011000,000260000900000,鹿追町,,瓜幕西三十一線,,,,26,9,,0,1,,1947-04-17,,1,,
016349,0011000,000270000100000,鹿追町,,瓜幕西三十一線,,,,27,1,,0,1,,1947-04-17,,1,,
016349,0011000,000270000200000,鹿追町,,瓜幕西三十一線,,,,27,2,,0,1,,1947-04-17,,1,,
016349,0011000,000280000000000,鹿追町,,瓜幕西三十一線,,,,28,,,0,1,,1947-04-17,,1,,
016349,0012000,000200000100000,鹿追町,,瓜幕西三十二線,,,,20,1,,0,1,,1947-04-17,,1,,
016349,0012000,000200000200000,鹿追町,,瓜幕西三十二線,,,,20,2,,0,1,,1947-04-17,,1,,
016349,0012000,000200000300000,鹿追町,,瓜幕西三十二線,,,,20,3,,0,1,,1947-04-17,,1,,
016349,0012000,000200000400000,鹿追町,,瓜幕西三十二線,,,,20,4,,0,1,,1947-04-17,,1,,
016349,0012000,000200000500000,鹿追町,,瓜幕西三十二線,,,,20,5,,0,1,,1947-04-17,,1,,
016349,0012000,000200000600000,鹿追町,,瓜幕西三十二線,,,,20,6,,0,1,,1947-04-17,,1,,
016349,0012000,000200000700000,鹿追町,,瓜幕西三十二線,,,,20,7,,0,1,,1947-04-17,,1,,
016349,0012000,000200000800000,鹿追町,,瓜幕西三十二線,,,,20,8,,0,1,,1947-04-17,,1,,
016349,0012000,000200000900000,鹿追町,,瓜幕西三十二線,,,,20,9,,0,1,,1947-04-17,,1,,
016349,0012000,000200001000000,鹿追町,,瓜幕西三十二線,,,,20,10,,0,1,,1947-04-17,,1,,
016349,0012000,000200001100000,鹿追町,,瓜幕西三十二線,,,,20,11,,0,1,,1947-04-17,,1,,
016349,0012000,000200001200000,鹿追町,,瓜幕西三十二線,,,,20,12,,0,1,,1947-04-17,,1,,
016349,0012000,000200001300000,鹿追町,,瓜幕西三十二線,,,,20,13,,0,1,,1947-04-17,,1,,
016349,0012000,000200001400000,鹿追町,,瓜幕西三十二線,,,,20,14,,0,1,,1947-04-17,,1,,
