lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016934,0004000,000480000500000,標津町,,字古多糠,,,,48,5,,0,1,,1947-04-17,,1,,
016934,0004000,000490000100000,標津町,,字古多糠,,,,49,1,,0,1,,1947-04-17,,1,,
016934,0004000,000490000200000,標津町,,字古多糠,,,,49,2,,0,1,,1947-04-17,,1,,
016934,0004000,000500000100000,標津町,,字古多糠,,,,50,1,,0,1,,1947-04-17,,1,,
016934,0004000,000500000200000,標津町,,字古多糠,,,,50,2,,0,1,,1947-04-17,,1,,
016934,0004000,000510000100000,標津町,,字古多糠,,,,51,1,,0,1,,1947-04-17,,1,,
016934,0004000,000510000200000,標津町,,字古多糠,,,,51,2,,0,1,,1947-04-17,,1,,
016934,0004000,000510000300000,標津町,,字古多糠,,,,51,3,,0,1,,1947-04-17,,1,,
016934,0004000,000510000400000,標津町,,字古多糠,,,,51,4,,0,1,,1947-04-17,,1,,
016934,0004000,000510000500000,標津町,,字古多糠,,,,51,5,,0,1,,1947-04-17,,1,,
016934,0004000,000510000600000,標津町,,字古多糠,,,,51,6,,0,1,,1947-04-17,,1,,
016934,0004000,000510000700000,標津町,,字古多糠,,,,51,7,,0,1,,1947-04-17,,1,,
016934,0004000,000510000900000,標津町,,字古多糠,,,,51,9,,0,1,,1947-04-17,,1,,
016934,0004000,000510001200000,標津町,,字古多糠,,,,51,12,,0,1,,1947-04-17,,1,,
016934,0004000,000510001300000,標津町,,字古多糠,,,,51,13,,0,1,,1947-04-17,,1,,
016934,0004000,000510001800000,標津町,,字古多糠,,,,51,18,,0,1,,1947-04-17,,1,,
016934,0004000,000510001900000,標津町,,字古多糠,,,,51,19,,0,1,,1947-04-17,,1,,
016934,0004000,000510002000000,標津町,,字古多糠,,,,51,20,,0,1,,1947-04-17,,1,,
016934,0004000,000510002100000,標津町,,字古多糠,,,,51,21,,0,1,,1947-04-17,,1,,
016934,0004000,000510002200000,標津町,,字古多糠,,,,51,22,,0,1,,1947-04-17,,1,,
016934,0004000,000510002300000,標津町,,字古多糠,,,,51,23,,0,1,,1947-04-17,,1,,
016934,0004000,000510002400000,標津町,,字古多糠,,,,51,24,,0,1,,1947-04-17,,1,,
016934,0004000,000510002500000,標津町,,字古多糠,,,,51,25,,0,1,,1947-04-17,,1,,
016934,0004000,000520000100000,標津町,,字古多糠,,,,52,1,,0,1,,1947-04-17,,1,,
016934,0004000,000520000200000,標津町,,字古多糠,,,,52,2,,0,1,,1947-04-17,,1,,
016934,0004000,000520000300000,標津町,,字古多糠,,,,52,3,,0,1,,1947-04-17,,1,,
016934,0004000,000520000400000,標津町,,字古多糠,,,,52,4,,0,1,,1947-04-17,,1,,
016934,0004000,000520000600000,標津町,,字古多糠,,,,52,6,,0,1,,1947-04-17,,1,,
016934,0004000,000520001000000,標津町,,字古多糠,,,,52,10,,0,1,,1947-04-17,,1,,
016934,0004000,000520001100000,標津町,,字古多糠,,,,52,11,,0,1,,1947-04-17,,1,,
016934,0004000,000520001200000,標津町,,字古多糠,,,,52,12,,0,1,,1947-04-17,,1,,
016934,0004000,000670000100000,標津町,,字古多糠,,,,67,1,,0,1,,1947-04-17,,1,,
016934,0004000,000670000200000,標津町,,字古多糠,,,,67,2,,0,1,,1947-04-17,,1,,
016934,0004000,000670000300000,標津町,,字古多糠,,,,67,3,,0,1,,1947-04-17,,1,,
016934,0004000,000680000000000,標津町,,字古多糠,,,,68,,,0,1,,1947-04-17,,1,,
016934,0004000,000690000100000,標津町,,字古多糠,,,,69,1,,0,1,,1947-04-17,,1,,
016934,0004000,000690000200000,標津町,,字古多糠,,,,69,2,,0,1,,1947-04-17,,1,,
016934,0004000,000690000300000,標津町,,字古多糠,,,,69,3,,0,1,,1947-04-17,,1,,
016934,0004000,000690000400000,標津町,,字古多糠,,,,69,4,,0,1,,1947-04-17,,1,,
016934,0004000,000690000500000,標津町,,字古多糠,,,,69,5,,0,1,,1947-04-17,,1,,
016934,0004000,000690000600000,標津町,,字古多糠,,,,69,6,,0,1,,1947-04-17,,1,,
016934,0004000,000690000700000,標津町,,字古多糠,,,,69,7,,0,1,,1947-04-17,,1,,
016934,0004000,000690000800000,標津町,,字古多糠,,,,69,8,,0,1,,1947-04-17,,1,,
016934,0004000,000700000000000,標津町,,字古多糠,,,,70,,,0,1,,1947-04-17,,1,,
016934,0004000,000710000100000,標津町,,字古多糠,,,,71,1,,0,1,,1947-04-17,,1,,
016934,0004000,000710000300000,標津町,,字古多糠,,,,71,3,,0,1,,1947-04-17,,1,,
016934,0004000,000720000000000,標津町,,字古多糠,,,,72,,,0,1,,1947-04-17,,1,,
016934,0004000,000730000100000,標津町,,字古多糠,,,,73,1,,0,1,,1947-04-17,,1,,
016934,0004000,000730000200000,標津町,,字古多糠,,,,73,2,,0,1,,1947-04-17,,1,,
016934,0004000,000730000300000,標津町,,字古多糠,,,,73,3,,0,1,,1947-04-17,,1,,
016934,0004000,000730000400000,標津町,,字古多糠,,,,73,4,,0,1,,1947-04-17,,1,,
016934,0004000,000730000500000,標津町,,字古多糠,,,,73,5,,0,1,,1947-04-17,,1,,
016934,0004000,000730000600000,標津町,,字古多糠,,,,73,6,,0,1,,1947-04-17,,1,,
016934,0004000,000810000100000,標津町,,字古多糠,,,,81,1,,0,1,,1947-04-17,,1,,
016934,0004000,000810000200000,標津町,,字古多糠,,,,81,2,,0,1,,1947-04-17,,1,,
016934,0004000,000810000300000,標津町,,字古多糠,,,,81,3,,0,1,,1947-04-17,,1,,
016934,0004000,000810000400000,標津町,,字古多糠,,,,81,4,,0,1,,1947-04-17,,1,,
016934,0004000,000810000500000,標津町,,字古多糠,,,,81,5,,0,1,,1947-04-17,,1,,
016934,0004000,000810000600000,標津町,,字古多糠,,,,81,6,,0,1,,1947-04-17,,1,,
016934,0004000,000820000100000,標津町,,字古多糠,,,,82,1,,0,1,,1947-04-17,,1,,
016934,0004000,000820000200000,標津町,,字古多糠,,,,82,2,,0,1,,1947-04-17,,1,,
016934,0004000,000820000300000,標津町,,字古多糠,,,,82,3,,0,1,,1947-04-17,,1,,
016934,0004000,000830000200000,標津町,,字古多糠,,,,83,2,,0,1,,1947-04-17,,1,,
016934,0004000,000830000300000,標津町,,字古多糠,,,,83,3,,0,1,,1947-04-17,,1,,
016934,0004000,000830000500000,標津町,,字古多糠,,,,83,5,,0,1,,1947-04-17,,1,,
016934,0004000,000830003200000,標津町,,字古多糠,,,,83,32,,0,1,,1947-04-17,,1,,
016934,0004000,000840000100000,標津町,,字古多糠,,,,84,1,,0,1,,1947-04-17,,1,,
016934,0004000,000840000200000,標津町,,字古多糠,,,,84,2,,0,1,,1947-04-17,,1,,
016934,0004000,000850000100000,標津町,,字古多糠,,,,85,1,,0,1,,1947-04-17,,1,,
016934,0004000,000850000300000,標津町,,字古多糠,,,,85,3,,0,1,,1947-04-17,,1,,
016934,0004000,000850000400000,標津町,,字古多糠,,,,85,4,,0,1,,1947-04-17,,1,,
016934,0004000,000850000500000,標津町,,字古多糠,,,,85,5,,0,1,,1947-04-17,,1,,
016934,0004000,000850000600000,標津町,,字古多糠,,,,85,6,,0,1,,1947-04-17,,1,,
016934,0004000,000850000700000,標津町,,字古多糠,,,,85,7,,0,1,,1947-04-17,,1,,
016934,0004000,000850000800000,標津町,,字古多糠,,,,85,8,,0,1,,1947-04-17,,1,,
016934,0004000,000850000900000,標津町,,字古多糠,,,,85,9,,0,1,,1947-04-17,,1,,
016934,0004000,000850001000000,標津町,,字古多糠,,,,85,10,,0,1,,1947-04-17,,1,,
016934,0004000,000850001100000,標津町,,字古多糠,,,,85,11,,0,1,,1947-04-17,,1,,
016934,0004000,000850001200000,標津町,,字古多糠,,,,85,12,,0,1,,1947-04-17,,1,,
016934,0004000,000850001300000,標津町,,字古多糠,,,,85,13,,0,1,,1947-04-17,,1,,
016934,0004000,000850001400000,標津町,,字古多糠,,,,85,14,,0,1,,1947-04-17,,1,,
016934,0004000,000850001500000,標津町,,字古多糠,,,,85,15,,0,1,,1947-04-17,,1,,
016934,0004000,000850001600000,標津町,,字古多糠,,,,85,16,,0,1,,1947-04-17,,1,,
016934,0004000,000850001700000,標津町,,字古多糠,,,,85,17,,0,1,,1947-04-17,,1,,
016934,0004000,000850001800000,標津町,,字古多糠,,,,85,18,,0,1,,1947-04-17,,1,,
016934,0004000,000850001900000,標津町,,字古多糠,,,,85,19,,0,1,,1947-04-17,,1,,
016934,0004000,000850002000000,標津町,,字古多糠,,,,85,20,,0,1,,1947-04-17,,1,,
016934,0004000,000850002100000,標津町,,字古多糠,,,,85,21,,0,1,,1947-04-17,,1,,
016934,0004000,000850002200000,標津町,,字古多糠,,,,85,22,,0,1,,1947-04-17,,1,,
016934,0004000,000850002300000,標津町,,字古多糠,,,,85,23,,0,1,,1947-04-17,,1,,
016934,0004000,000850002500000,標津町,,字古多糠,,,,85,25,,0,1,,1947-04-17,,1,,
016934,0004000,000850002600000,標津町,,字古多糠,,,,85,26,,0,1,,1947-04-17,,1,,
016934,0004000,000850002700000,標津町,,字古多糠,,,,85,27,,0,1,,1947-04-17,,1,,
016934,0004000,000850002800000,標津町,,字古多糠,,,,85,28,,0,1,,1947-04-17,,1,,
016934,0004000,000850002900000,標津町,,字古多糠,,,,85,29,,0,1,,1947-04-17,,1,,
016934,0004000,000860000300000,標津町,,字古多糠,,,,86,3,,0,1,,1947-04-17,,1,,
016934,0004000,000860000600000,標津町,,字古多糠,,,,86,6,,0,1,,1947-04-17,,1,,
016934,0004000,000870000100000,標津町,,字古多糠,,,,87,1,,0,1,,1947-04-17,,1,,
016934,0004000,000870000200000,標津町,,字古多糠,,,,87,2,,0,1,,1947-04-17,,1,,
016934,0004000,000870000400000,標津町,,字古多糠,,,,87,4,,0,1,,1947-04-17,,1,,
016934,0004000,000870000500000,標津町,,字古多糠,,,,87,5,,0,1,,1947-04-17,,1,,
016934,0004000,000870000900000,標津町,,字古多糠,,,,87,9,,0,1,,1947-04-17,,1,,
016934,0004000,000870001200000,標津町,,字古多糠,,,,87,12,,0,1,,1947-04-17,,1,,
016934,0004000,000870001400000,標津町,,字古多糠,,,,87,14,,0,1,,1947-04-17,,1,,
016934,0004000,000880000100000,標津町,,字古多糠,,,,88,1,,0,1,,1947-04-17,,1,,
016934,0004000,000880000200000,標津町,,字古多糠,,,,88,2,,0,1,,1947-04-17,,1,,
016934,0004000,000880000300000,標津町,,字古多糠,,,,88,3,,0,1,,1947-04-17,,1,,
016934,0004000,000880000800000,標津町,,字古多糠,,,,88,8,,0,1,,1947-04-17,,1,,
016934,0004000,000880002200000,標津町,,字古多糠,,,,88,22,,0,1,,1947-04-17,,1,,
016934,0004000,000880002300000,標津町,,字古多糠,,,,88,23,,0,1,,1947-04-17,,1,,
016934,0004000,000880002400000,標津町,,字古多糠,,,,88,24,,0,1,,1947-04-17,,1,,
016934,0004000,000880002500000,標津町,,字古多糠,,,,88,25,,0,1,,1947-04-17,,1,,
016934,0004000,000890000100000,標津町,,字古多糠,,,,89,1,,0,1,,1947-04-17,,1,,
016934,0004000,000890000200000,標津町,,字古多糠,,,,89,2,,0,1,,1947-04-17,,1,,
016934,0004000,000890000300000,標津町,,字古多糠,,,,89,3,,0,1,,1947-04-17,,1,,
016934,0004000,000890000800000,標津町,,字古多糠,,,,89,8,,0,1,,1947-04-17,,1,,
016934,0004000,000890000900000,標津町,,字古多糠,,,,89,9,,0,1,,1947-04-17,,1,,
016934,0004000,000890001000000,標津町,,字古多糠,,,,89,10,,0,1,,1947-04-17,,1,,
016934,0004000,000890001100000,標津町,,字古多糠,,,,89,11,,0,1,,1947-04-17,,1,,
016934,0004000,000900000100000,標津町,,字古多糠,,,,90,1,,0,1,,1947-04-17,,1,,
016934,0004000,000900000200000,標津町,,字古多糠,,,,90,2,,0,1,,1947-04-17,,1,,
016934,0004000,000900000300000,標津町,,字古多糠,,,,90,3,,0,1,,1947-04-17,,1,,
016934,0004000,000900000900000,標津町,,字古多糠,,,,90,9,,0,1,,1947-04-17,,1,,
016934,0004000,000900001000000,標津町,,字古多糠,,,,90,10,,0,1,,1947-04-17,,1,,
016934,0004000,000900001100000,標津町,,字古多糠,,,,90,11,,0,1,,1947-04-17,,1,,
016934,0004000,000910000100000,標津町,,字古多糠,,,,91,1,,0,1,,1947-04-17,,1,,
016934,0004000,000920000000000,標津町,,字古多糠,,,,92,,,0,1,,1947-04-17,,1,,
016934,0004000,000930000100000,標津町,,字古多糠,,,,93,1,,0,1,,1947-04-17,,1,,
016934,0004000,000930000200000,標津町,,字古多糠,,,,93,2,,0,1,,1947-04-17,,1,,
016934,0004000,000930000300000,標津町,,字古多糠,,,,93,3,,0,1,,1947-04-17,,1,,
016934,0004000,000940000100000,標津町,,字古多糠,,,,94,1,,0,1,,1947-04-17,,1,,
016934,0004000,000940000200000,標津町,,字古多糠,,,,94,2,,0,1,,1947-04-17,,1,,
016934,0004000,000950000200000,標津町,,字古多糠,,,,95,2,,0,1,,1947-04-17,,1,,
016934,0004000,000950000300000,標津町,,字古多糠,,,,95,3,,0,1,,1947-04-17,,1,,
016934,0004000,000950000600000,標津町,,字古多糠,,,,95,6,,0,1,,1947-04-17,,1,,
016934,0004000,000950000800000,標津町,,字古多糠,,,,95,8,,0,1,,1947-04-17,,1,,
016934,0004000,000950000900000,標津町,,字古多糠,,,,95,9,,0,1,,1947-04-17,,1,,
016934,0004000,000950001000000,標津町,,字古多糠,,,,95,10,,0,1,,1947-04-17,,1,,
016934,0004000,000950001100000,標津町,,字古多糠,,,,95,11,,0,1,,1947-04-17,,1,,
016934,0004000,000950001200000,標津町,,字古多糠,,,,95,12,,0,1,,1947-04-17,,1,,
016934,0004000,000950001300000,標津町,,字古多糠,,,,95,13,,0,1,,1947-04-17,,1,,
016934,0004000,000950001400000,標津町,,字古多糠,,,,95,14,,0,1,,1947-04-17,,1,,
016934,0004000,000950001500000,標津町,,字古多糠,,,,95,15,,0,1,,1947-04-17,,1,,
016934,0004000,000950001600000,標津町,,字古多糠,,,,95,16,,0,1,,1947-04-17,,1,,
016934,0004000,000950001700000,標津町,,字古多糠,,,,95,17,,0,1,,1947-04-17,,1,,
016934,0004000,000950001800000,標津町,,字古多糠,,,,95,18,,0,1,,1947-04-17,,1,,
016934,0004000,000950001900000,標津町,,字古多糠,,,,95,19,,0,1,,1947-04-17,,1,,
016934,0004000,000950002000000,標津町,,字古多糠,,,,95,20,,0,1,,1947-04-17,,1,,
016934,0004000,000950002100000,標津町,,字古多糠,,,,95,21,,0,1,,1947-04-17,,1,,
016934,0004000,000950002200000,標津町,,字古多糠,,,,95,22,,0,1,,1947-04-17,,1,,
016934,0004000,000950002300000,標津町,,字古多糠,,,,95,23,,0,1,,1947-04-17,,1,,
016934,0004000,000950002400000,標津町,,字古多糠,,,,95,24,,0,1,,1947-04-17,,1,,
016934,0004000,000950002500000,標津町,,字古多糠,,,,95,25,,0,1,,1947-04-17,,1,,
016934,0004000,000950002600000,標津町,,字古多糠,,,,95,26,,0,1,,1947-04-17,,1,,
016934,0004000,000950002700000,標津町,,字古多糠,,,,95,27,,0,1,,1947-04-17,,1,,
016934,0004000,000950002800000,標津町,,字古多糠,,,,95,28,,0,1,,1947-04-17,,1,,
016934,0004000,000950002900000,標津町,,字古多糠,,,,95,29,,0,1,,1947-04-17,,1,,
016934,0004000,000950003000000,標津町,,字古多糠,,,,95,30,,0,1,,1947-04-17,,1,,
016934,0004000,000950003100000,標津町,,字古多糠,,,,95,31,,0,1,,1947-04-17,,1,,
016934,0004000,000950003200000,標津町,,字古多糠,,,,95,32,,0,1,,1947-04-17,,1,,
016934,0004000,000950003300000,標津町,,字古多糠,,,,95,33,,0,1,,1947-04-17,,1,,
016934,0004000,000950003400000,標津町,,字古多糠,,,,95,34,,0,1,,1947-04-17,,1,,
016934,0004000,000950003500000,標津町,,字古多糠,,,,95,35,,0,1,,1947-04-17,,1,,
016934,0004000,000950003600000,標津町,,字古多糠,,,,95,36,,0,1,,1947-04-17,,1,,
016934,0004000,000950003700000,標津町,,字古多糠,,,,95,37,,0,1,,1947-04-17,,1,,
016934,0004000,000950003800000,標津町,,字古多糠,,,,95,38,,0,1,,1947-04-17,,1,,
016934,0004000,000950003900000,標津町,,字古多糠,,,,95,39,,0,1,,1947-04-17,,1,,
016934,0004000,000950004000000,標津町,,字古多糠,,,,95,40,,0,1,,1947-04-17,,1,,
016934,0004000,000950004100000,標津町,,字古多糠,,,,95,41,,0,1,,1947-04-17,,1,,
016934,0004000,000950004200000,標津町,,字古多糠,,,,95,42,,0,1,,1947-04-17,,1,,
016934,0004000,000950004300000,標津町,,字古多糠,,,,95,43,,0,1,,1947-04-17,,1,,
016934,0004000,000950004400000,標津町,,字古多糠,,,,95,44,,0,1,,1947-04-17,,1,,
016934,0004000,000950004500000,標津町,,字古多糠,,,,95,45,,0,1,,1947-04-17,,1,,
016934,0004000,000950004600000,標津町,,字古多糠,,,,95,46,,0,1,,1947-04-17,,1,,
016934,0004000,000950004700000,標津町,,字古多糠,,,,95,47,,0,1,,1947-04-17,,1,,
016934,0004000,000950004800000,標津町,,字古多糠,,,,95,48,,0,1,,1947-04-17,,1,,
016934,0004000,000950004900000,標津町,,字古多糠,,,,95,49,,0,1,,1947-04-17,,1,,
016934,0004000,000950005000000,標津町,,字古多糠,,,,95,50,,0,1,,1947-04-17,,1,,
016934,0004000,000950005100000,標津町,,字古多糠,,,,95,51,,0,1,,1947-04-17,,1,,
016934,0004000,000950005200000,標津町,,字古多糠,,,,95,52,,0,1,,1947-04-17,,1,,
016934,0004000,000950005300000,標津町,,字古多糠,,,,95,53,,0,1,,1947-04-17,,1,,
016934,0004000,000950005400000,標津町,,字古多糠,,,,95,54,,0,1,,1947-04-17,,1,,
016934,0004000,000950005500000,標津町,,字古多糠,,,,95,55,,0,1,,1947-04-17,,1,,
016934,0004000,000950005600000,標津町,,字古多糠,,,,95,56,,0,1,,1947-04-17,,1,,
016934,0004000,000960000100000,標津町,,字古多糠,,,,96,1,,0,1,,1947-04-17,,1,,
016934,0004000,000960000200000,標津町,,字古多糠,,,,96,2,,0,1,,1947-04-17,,1,,
016934,0004000,000960000300000,標津町,,字古多糠,,,,96,3,,0,1,,1947-04-17,,1,,
016934,0004000,000960000500000,標津町,,字古多糠,,,,96,5,,0,1,,1947-04-17,,1,,
016934,0004000,000960000700000,標津町,,字古多糠,,,,96,7,,0,1,,1947-04-17,,1,,
016934,0004000,000960000800000,標津町,,字古多糠,,,,96,8,,0,1,,1947-04-17,,1,,
016934,0004000,000960000900000,標津町,,字古多糠,,,,96,9,,0,1,,1947-04-17,,1,,
016934,0004000,000960001100000,標津町,,字古多糠,,,,96,11,,0,1,,1947-04-17,,1,,
016934,0004000,000960001200000,標津町,,字古多糠,,,,96,12,,0,1,,1947-04-17,,1,,
016934,0004000,000970000000000,標津町,,字古多糠,,,,97,,,0,1,,1947-04-17,,1,,
016934,0004000,000990000100000,標津町,,字古多糠,,,,99,1,,0,1,,1947-04-17,,1,,
016934,0004000,000990000200000,標津町,,字古多糠,,,,99,2,,0,1,,1947-04-17,,1,,
016934,0004000,000990000300000,標津町,,字古多糠,,,,99,3,,0,1,,1947-04-17,,1,,
016934,0004000,000990000600000,標津町,,字古多糠,,,,99,6,,0,1,,1947-04-17,,1,,
016934,0004000,000990000700000,標津町,,字古多糠,,,,99,7,,0,1,,1947-04-17,,1,,
016934,0004000,000990000800000,標津町,,字古多糠,,,,99,8,,0,1,,1947-04-17,,1,,
016934,0004000,000990000900000,標津町,,字古多糠,,,,99,9,,0,1,,1947-04-17,,1,,
016934,0004000,000990001000000,標津町,,字古多糠,,,,99,10,,0,1,,1947-04-17,,1,,
016934,0004000,000990001100000,標津町,,字古多糠,,,,99,11,,0,1,,1947-04-17,,1,,
016934,0004000,000990001200000,標津町,,字古多糠,,,,99,12,,0,1,,1947-04-17,,1,,
016934,0004000,000990001600000,標津町,,字古多糠,,,,99,16,,0,1,,1947-04-17,,1,,
016934,0004000,000990002400000,標津町,,字古多糠,,,,99,24,,0,1,,1947-04-17,,1,,
016934,0004000,001000000100000,標津町,,字古多糠,,,,100,1,,0,1,,1947-04-17,,1,,
016934,0004000,001000000200000,標津町,,字古多糠,,,,100,2,,0,1,,1947-04-17,,1,,
016934,0004000,001000000300000,標津町,,字古多糠,,,,100,3,,0,1,,1947-04-17,,1,,
016934,0004000,001000000400000,標津町,,字古多糠,,,,100,4,,0,1,,1947-04-17,,1,,
016934,0004000,001010000000000,標津町,,字古多糠,,,,101,,,0,1,,1947-04-17,,1,,
016934,0004000,001440000100000,標津町,,字古多糠,,,,144,1,,0,1,,1947-04-17,,1,,
016934,0004000,001440000200000,標津町,,字古多糠,,,,144,2,,0,1,,1947-04-17,,1,,
016934,0004000,001440000300000,標津町,,字古多糠,,,,144,3,,0,1,,1947-04-17,,1,,
016934,0004000,001440000400000,標津町,,字古多糠,,,,144,4,,0,1,,1947-04-17,,1,,
016934,0004000,001440000500000,標津町,,字古多糠,,,,144,5,,0,1,,1947-04-17,,1,,
016934,0004000,001440000600000,標津町,,字古多糠,,,,144,6,,0,1,,1947-04-17,,1,,
016934,0004000,001450000100000,標津町,,字古多糠,,,,145,1,,0,1,,1947-04-17,,1,,
016934,0004000,001450000600000,標津町,,字古多糠,,,,145,6,,0,1,,1947-04-17,,1,,
016934,0004000,001460000000000,標津町,,字古多糠,,,,146,,,0,1,,1947-04-17,,1,,
016934,0004000,001470000100000,標津町,,字古多糠,,,,147,1,,0,1,,1947-04-17,,1,,
016934,0004000,001470000200000,標津町,,字古多糠,,,,147,2,,0,1,,1947-04-17,,1,,
016934,0004000,001480000100000,標津町,,字古多糠,,,,148,1,,0,1,,1947-04-17,,1,,
016934,0004000,001480000200000,標津町,,字古多糠,,,,148,2,,0,1,,1947-04-17,,1,,
016934,0004000,001490000100000,標津町,,字古多糠,,,,149,1,,0,1,,1947-04-17,,1,,
016934,0004000,001500000100000,標津町,,字古多糠,,,,150,1,,0,1,,1947-04-17,,1,,
016934,0004000,001500000200000,標津町,,字古多糠,,,,150,2,,0,1,,1947-04-17,,1,,
016934,0004000,001500000300000,標津町,,字古多糠,,,,150,3,,0,1,,1947-04-17,,1,,
016934,0004000,001510000000000,標津町,,字古多糠,,,,151,,,0,1,,1947-04-17,,1,,
016934,0004000,001650000100000,標津町,,字古多糠,,,,165,1,,0,1,,1947-04-17,,1,,
016934,0004000,001650000200000,標津町,,字古多糠,,,,165,2,,0,1,,1947-04-17,,1,,
016934,0004000,001660000100000,標津町,,字古多糠,,,,166,1,,0,1,,1947-04-17,,1,,
016934,0004000,001660000200000,標津町,,字古多糠,,,,166,2,,0,1,,1947-04-17,,1,,
016934,0004000,001660000300000,標津町,,字古多糠,,,,166,3,,0,1,,1947-04-17,,1,,
016934,0004000,001690000100000,標津町,,字古多糠,,,,169,1,,0,1,,1947-04-17,,1,,
016934,0004000,001690000200000,標津町,,字古多糠,,,,169,2,,0,1,,1947-04-17,,1,,
016934,0004000,001690000300000,標津町,,字古多糠,,,,169,3,,0,1,,1947-04-17,,1,,
016934,0004000,001750000100000,標津町,,字古多糠,,,,175,1,,0,1,,1947-04-17,,1,,
016934,0004000,001750000200000,標津町,,字古多糠,,,,175,2,,0,1,,1947-04-17,,1,,
016934,0004000,001750000300000,標津町,,字古多糠,,,,175,3,,0,1,,1947-04-17,,1,,
016934,0004000,001760000100000,標津町,,字古多糠,,,,176,1,,0,1,,1947-04-17,,1,,
016934,0004000,001760000200000,標津町,,字古多糠,,,,176,2,,0,1,,1947-04-17,,1,,
016934,0004000,001760000300000,標津町,,字古多糠,,,,176,3,,0,1,,1947-04-17,,1,,
016934,0004000,001770000000000,標津町,,字古多糠,,,,177,,,0,1,,1947-04-17,,1,,
016934,0004000,001920000100000,標津町,,字古多糠,,,,192,1,,0,1,,1947-04-17,,1,,
016934,0004000,001920000300000,標津町,,字古多糠,,,,192,3,,0,1,,1947-04-17,,1,,
016934,0004000,001930000100000,標津町,,字古多糠,,,,193,1,,0,1,,1947-04-17,,1,,
016934,0004000,001930000200000,標津町,,字古多糠,,,,193,2,,0,1,,1947-04-17,,1,,
016934,0004000,001930000300000,標津町,,字古多糠,,,,193,3,,0,1,,1947-04-17,,1,,
016934,0004000,001930000400000,標津町,,字古多糠,,,,193,4,,0,1,,1947-04-17,,1,,
016934,0004000,001990000100000,標津町,,字古多糠,,,,199,1,,0,1,,1947-04-17,,1,,
016934,0004000,001990000300000,標津町,,字古多糠,,,,199,3,,0,1,,1947-04-17,,1,,
016934,0004000,001990000500000,標津町,,字古多糠,,,,199,5,,0,1,,1947-04-17,,1,,
016934,0004000,001990000600000,標津町,,字古多糠,,,,199,6,,0,1,,1947-04-17,,1,,
016934,0004000,001990000700000,標津町,,字古多糠,,,,199,7,,0,1,,1947-04-17,,1,,
016934,0004000,002000000000000,標津町,,字古多糠,,,,200,,,0,1,,1947-04-17,,1,,
016934,0004000,002010000000000,標津町,,字古多糠,,,,201,,,0,1,,1947-04-17,,1,,
016934,0004000,002020000000000,標津町,,字古多糠,,,,202,,,0,1,,1947-04-17,,1,,
016934,0004000,002030000000000,標津町,,字古多糠,,,,203,,,0,1,,1947-04-17,,1,,
016934,0004000,002040000000000,標津町,,字古多糠,,,,204,,,0,1,,1947-04-17,,1,,
016934,0004000,002210000100000,標津町,,字古多糠,,,,221,1,,0,1,,1947-04-17,,1,,
016934,0004000,002210000200000,標津町,,字古多糠,,,,221,2,,0,1,,1947-04-17,,1,,
016934,0004000,002220000100000,標津町,,字古多糠,,,,222,1,,0,1,,1947-04-17,,1,,
016934,0004000,002220000200000,標津町,,字古多糠,,,,222,2,,0,1,,1947-04-17,,1,,
016934,0004000,002230000000000,標津町,,字古多糠,,,,223,,,0,1,,1947-04-17,,1,,
016934,0004000,002240000100000,標津町,,字古多糠,,,,224,1,,0,1,,1947-04-17,,1,,
016934,0004000,002240000200000,標津町,,字古多糠,,,,224,2,,0,1,,1947-04-17,,1,,
016934,0004000,002260000100000,標津町,,字古多糠,,,,226,1,,0,1,,1947-04-17,,1,,
016934,0004000,002260000300000,標津町,,字古多糠,,,,226,3,,0,1,,1947-04-17,,1,,
016934,0004000,002270000200000,標津町,,字古多糠,,,,227,2,,0,1,,1947-04-17,,1,,
016934,0004000,002270000300000,標津町,,字古多糠,,,,227,3,,0,1,,1947-04-17,,1,,
016934,0004000,002280000100000,標津町,,字古多糠,,,,228,1,,0,1,,1947-04-17,,1,,
016934,0004000,002280000200000,標津町,,字古多糠,,,,228,2,,0,1,,1947-04-17,,1,,
016934,0004000,002280000300000,標津町,,字古多糠,,,,228,3,,0,1,,1947-04-17,,1,,
016934,0004000,002280000400000,標津町,,字古多糠,,,,228,4,,0,1,,1947-04-17,,1,,
016934,0004000,002280001100000,標津町,,字古多糠,,,,228,11,,0,1,,1947-04-17,,1,,
016934,0004000,002280001200000,標津町,,字古多糠,,,,228,12,,0,1,,1947-04-17,,1,,
016934,0004000,002290000100000,標津町,,字古多糠,,,,229,1,,0,1,,1947-04-17,,1,,
016934,0004000,002290000200000,標津町,,字古多糠,,,,229,2,,0,1,,1947-04-17,,1,,
016934,0004000,002290000300000,標津町,,字古多糠,,,,229,3,,0,1,,1947-04-17,,1,,
016934,0004000,002290000400000,標津町,,字古多糠,,,,229,4,,0,1,,1947-04-17,,1,,
016934,0004000,002290000500000,標津町,,字古多糠,,,,229,5,,0,1,,1947-04-17,,1,,
016934,0004000,002290000600000,標津町,,字古多糠,,,,229,6,,0,1,,1947-04-17,,1,,
