lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014257,0001000,002170001400000,上砂川町,,字鶉,,,,217,14,,0,1,,1947-04-17,,1,,
014257,0001000,002170001500000,上砂川町,,字鶉,,,,217,15,,0,1,,1947-04-17,,1,,
014257,0001000,002170001600000,上砂川町,,字鶉,,,,217,16,,0,1,,1947-04-17,,1,,
014257,0001000,002170001700000,上砂川町,,字鶉,,,,217,17,,0,1,,1947-04-17,,1,,
014257,0001000,002170001800000,上砂川町,,字鶉,,,,217,18,,0,1,,1947-04-17,,1,,
014257,0001000,002180000100000,上砂川町,,字鶉,,,,218,1,,0,1,,1947-04-17,,1,,
014257,0001000,002180000200000,上砂川町,,字鶉,,,,218,2,,0,1,,1947-04-17,,1,,
014257,0001000,002180000300000,上砂川町,,字鶉,,,,218,3,,0,1,,1947-04-17,,1,,
014257,0001000,002180000400000,上砂川町,,字鶉,,,,218,4,,0,1,,1947-04-17,,1,,
014257,0001000,002180000600000,上砂川町,,字鶉,,,,218,6,,0,1,,1947-04-17,,1,,
014257,0001000,002180000800000,上砂川町,,字鶉,,,,218,8,,0,1,,1947-04-17,,1,,
014257,0001000,002180000900000,上砂川町,,字鶉,,,,218,9,,0,1,,1947-04-17,,1,,
014257,0001000,002180001000000,上砂川町,,字鶉,,,,218,10,,0,1,,1947-04-17,,1,,
014257,0001000,002180001100000,上砂川町,,字鶉,,,,218,11,,0,1,,1947-04-17,,1,,
014257,0001000,002180001200000,上砂川町,,字鶉,,,,218,12,,0,1,,1947-04-17,,1,,
014257,0001000,002180001300000,上砂川町,,字鶉,,,,218,13,,0,1,,1947-04-17,,1,,
014257,0001000,002180001400000,上砂川町,,字鶉,,,,218,14,,0,1,,1947-04-17,,1,,
014257,0001000,002180001500000,上砂川町,,字鶉,,,,218,15,,0,1,,1947-04-17,,1,,
014257,0001000,002180001600000,上砂川町,,字鶉,,,,218,16,,0,1,,1947-04-17,,1,,
014257,0001000,002180001700000,上砂川町,,字鶉,,,,218,17,,0,1,,1947-04-17,,1,,
014257,0001000,002180001800000,上砂川町,,字鶉,,,,218,18,,0,1,,1947-04-17,,1,,
014257,0001000,002180001900000,上砂川町,,字鶉,,,,218,19,,0,1,,1947-04-17,,1,,
014257,0001000,002180002000000,上砂川町,,字鶉,,,,218,20,,0,1,,1947-04-17,,1,,
014257,0001000,002180002100000,上砂川町,,字鶉,,,,218,21,,0,1,,1947-04-17,,1,,
014257,0001000,002180002200000,上砂川町,,字鶉,,,,218,22,,0,1,,1947-04-17,,1,,
014257,0001000,002180002300000,上砂川町,,字鶉,,,,218,23,,0,1,,1947-04-17,,1,,
014257,0001000,002180002400000,上砂川町,,字鶉,,,,218,24,,0,1,,1947-04-17,,1,,
014257,0001000,002180002500000,上砂川町,,字鶉,,,,218,25,,0,1,,1947-04-17,,1,,
014257,0001000,002180002700000,上砂川町,,字鶉,,,,218,27,,0,1,,1947-04-17,,1,,
014257,0001000,002180002900000,上砂川町,,字鶉,,,,218,29,,0,1,,1947-04-17,,1,,
014257,0001000,002180003000000,上砂川町,,字鶉,,,,218,30,,0,1,,1947-04-17,,1,,
014257,0001000,002180003100000,上砂川町,,字鶉,,,,218,31,,0,1,,1947-04-17,,1,,
014257,0001000,002190000100000,上砂川町,,字鶉,,,,219,1,,0,1,,1947-04-17,,1,,
014257,0001000,002190000200000,上砂川町,,字鶉,,,,219,2,,0,1,,1947-04-17,,1,,
014257,0001000,002190000300000,上砂川町,,字鶉,,,,219,3,,0,1,,1947-04-17,,1,,
014257,0001000,002190000400000,上砂川町,,字鶉,,,,219,4,,0,1,,1947-04-17,,1,,
014257,0001000,002190000500000,上砂川町,,字鶉,,,,219,5,,0,1,,1947-04-17,,1,,
014257,0001000,002190000600000,上砂川町,,字鶉,,,,219,6,,0,1,,1947-04-17,,1,,
014257,0001000,002190000700000,上砂川町,,字鶉,,,,219,7,,0,1,,1947-04-17,,1,,
014257,0001000,002190000800000,上砂川町,,字鶉,,,,219,8,,0,1,,1947-04-17,,1,,
014257,0001000,002190000900000,上砂川町,,字鶉,,,,219,9,,0,1,,1947-04-17,,1,,
014257,0001000,002190001000000,上砂川町,,字鶉,,,,219,10,,0,1,,1947-04-17,,1,,
014257,0001000,002190001100000,上砂川町,,字鶉,,,,219,11,,0,1,,1947-04-17,,1,,
014257,0001000,002190001200000,上砂川町,,字鶉,,,,219,12,,0,1,,1947-04-17,,1,,
014257,0001000,002200000100000,上砂川町,,字鶉,,,,220,1,,0,1,,1947-04-17,,1,,
014257,0001000,002200000200000,上砂川町,,字鶉,,,,220,2,,0,1,,1947-04-17,,1,,
014257,0001000,002200000600000,上砂川町,,字鶉,,,,220,6,,0,1,,1947-04-17,,1,,
014257,0001000,002200000700000,上砂川町,,字鶉,,,,220,7,,0,1,,1947-04-17,,1,,
014257,0001000,002200000900000,上砂川町,,字鶉,,,,220,9,,0,1,,1947-04-17,,1,,
014257,0001000,002200001000000,上砂川町,,字鶉,,,,220,10,,0,1,,1947-04-17,,1,,
014257,0001000,002200001100000,上砂川町,,字鶉,,,,220,11,,0,1,,1947-04-17,,1,,
014257,0001000,002200001200000,上砂川町,,字鶉,,,,220,12,,0,1,,1947-04-17,,1,,
014257,0001000,002200001300000,上砂川町,,字鶉,,,,220,13,,0,1,,1947-04-17,,1,,
014257,0001000,002200001400000,上砂川町,,字鶉,,,,220,14,,0,1,,1947-04-17,,1,,
014257,0001000,002200001500000,上砂川町,,字鶉,,,,220,15,,0,1,,1947-04-17,,1,,
014257,0001000,002200001600000,上砂川町,,字鶉,,,,220,16,,0,1,,1947-04-17,,1,,
014257,0001000,002200001700000,上砂川町,,字鶉,,,,220,17,,0,1,,1947-04-17,,1,,
014257,0001000,002200001800000,上砂川町,,字鶉,,,,220,18,,0,1,,1947-04-17,,1,,
014257,0001000,002200001900000,上砂川町,,字鶉,,,,220,19,,0,1,,1947-04-17,,1,,
014257,0001000,002200002000000,上砂川町,,字鶉,,,,220,20,,0,1,,1947-04-17,,1,,
014257,0001000,002200002100000,上砂川町,,字鶉,,,,220,21,,0,1,,1947-04-17,,1,,
014257,0001000,002200002200000,上砂川町,,字鶉,,,,220,22,,0,1,,1947-04-17,,1,,
014257,0001000,002200002300000,上砂川町,,字鶉,,,,220,23,,0,1,,1947-04-17,,1,,
014257,0001000,002200002400000,上砂川町,,字鶉,,,,220,24,,0,1,,1947-04-17,,1,,
014257,0001000,002200002500000,上砂川町,,字鶉,,,,220,25,,0,1,,1947-04-17,,1,,
014257,0001000,002200002600000,上砂川町,,字鶉,,,,220,26,,0,1,,1947-04-17,,1,,
014257,0001000,002200002700000,上砂川町,,字鶉,,,,220,27,,0,1,,1947-04-17,,1,,
014257,0001000,002200002800000,上砂川町,,字鶉,,,,220,28,,0,1,,1947-04-17,,1,,
014257,0001000,002200002900000,上砂川町,,字鶉,,,,220,29,,0,1,,1947-04-17,,1,,
014257,0001000,002200003000000,上砂川町,,字鶉,,,,220,30,,0,1,,1947-04-17,,1,,
014257,0001000,002200003100000,上砂川町,,字鶉,,,,220,31,,0,1,,1947-04-17,,1,,
014257,0001000,002200003200000,上砂川町,,字鶉,,,,220,32,,0,1,,1947-04-17,,1,,
014257,0001000,002200003300000,上砂川町,,字鶉,,,,220,33,,0,1,,1947-04-17,,1,,
014257,0001000,002200003400000,上砂川町,,字鶉,,,,220,34,,0,1,,1947-04-17,,1,,
014257,0001000,002210000100000,上砂川町,,字鶉,,,,221,1,,0,1,,1947-04-17,,1,,
014257,0001000,002210000200000,上砂川町,,字鶉,,,,221,2,,0,1,,1947-04-17,,1,,
014257,0001000,002210000300000,上砂川町,,字鶉,,,,221,3,,0,1,,1947-04-17,,1,,
014257,0001000,002210000400000,上砂川町,,字鶉,,,,221,4,,0,1,,1947-04-17,,1,,
014257,0001000,002210000500000,上砂川町,,字鶉,,,,221,5,,0,1,,1947-04-17,,1,,
014257,0001000,002210000700000,上砂川町,,字鶉,,,,221,7,,0,1,,1947-04-17,,1,,
014257,0001000,002210000800000,上砂川町,,字鶉,,,,221,8,,0,1,,1947-04-17,,1,,
014257,0001000,002250000000000,上砂川町,,字鶉,,,,225,,,0,1,,1947-04-17,,1,,
014257,0001000,002260000100000,上砂川町,,字鶉,,,,226,1,,0,1,,1947-04-17,,1,,
014257,0001000,002260000200000,上砂川町,,字鶉,,,,226,2,,0,1,,1947-04-17,,1,,
014257,0001000,002260000300000,上砂川町,,字鶉,,,,226,3,,0,1,,1947-04-17,,1,,
014257,0001000,002260000400000,上砂川町,,字鶉,,,,226,4,,0,1,,1947-04-17,,1,,
014257,0001000,002260000500000,上砂川町,,字鶉,,,,226,5,,0,1,,1947-04-17,,1,,
014257,0001000,002260000600000,上砂川町,,字鶉,,,,226,6,,0,1,,1947-04-17,,1,,
014257,0001000,002270000100000,上砂川町,,字鶉,,,,227,1,,0,1,,1947-04-17,,1,,
014257,0001000,002270000200000,上砂川町,,字鶉,,,,227,2,,0,1,,1947-04-17,,1,,
014257,0001000,002270000300000,上砂川町,,字鶉,,,,227,3,,0,1,,1947-04-17,,1,,
014257,0001000,002270000400000,上砂川町,,字鶉,,,,227,4,,0,1,,1947-04-17,,1,,
014257,0001000,002270000500000,上砂川町,,字鶉,,,,227,5,,0,1,,1947-04-17,,1,,
014257,0001000,002270000600000,上砂川町,,字鶉,,,,227,6,,0,1,,1947-04-17,,1,,
014257,0001000,002270000800000,上砂川町,,字鶉,,,,227,8,,0,1,,1947-04-17,,1,,
014257,0001000,002270000900000,上砂川町,,字鶉,,,,227,9,,0,1,,1947-04-17,,1,,
014257,0001000,002270001000000,上砂川町,,字鶉,,,,227,10,,0,1,,1947-04-17,,1,,
014257,0001000,002270001100000,上砂川町,,字鶉,,,,227,11,,0,1,,1947-04-17,,1,,
014257,0001000,002270001200000,上砂川町,,字鶉,,,,227,12,,0,1,,1947-04-17,,1,,
014257,0001000,002270001300000,上砂川町,,字鶉,,,,227,13,,0,1,,1947-04-17,,1,,
014257,0001000,002270001400000,上砂川町,,字鶉,,,,227,14,,0,1,,1947-04-17,,1,,
014257,0001000,002270001500000,上砂川町,,字鶉,,,,227,15,,0,1,,1947-04-17,,1,,
014257,0001000,002270001600000,上砂川町,,字鶉,,,,227,16,,0,1,,1947-04-17,,1,,
014257,0001000,002270001700000,上砂川町,,字鶉,,,,227,17,,0,1,,1947-04-17,,1,,
014257,0001000,002270001800000,上砂川町,,字鶉,,,,227,18,,0,1,,1947-04-17,,1,,
014257,0001000,002270001900000,上砂川町,,字鶉,,,,227,19,,0,1,,1947-04-17,,1,,
014257,0001000,002300000100000,上砂川町,,字鶉,,,,230,1,,0,1,,1947-04-17,,1,,
014257,0001000,002300000200000,上砂川町,,字鶉,,,,230,2,,0,1,,1947-04-17,,1,,
014257,0001000,002300000300000,上砂川町,,字鶉,,,,230,3,,0,1,,1947-04-17,,1,,
014257,0001000,002300000400000,上砂川町,,字鶉,,,,230,4,,0,1,,1947-04-17,,1,,
014257,0001000,002320000100000,上砂川町,,字鶉,,,,232,1,,0,1,,1947-04-17,,1,,
014257,0001000,002320000200000,上砂川町,,字鶉,,,,232,2,,0,1,,1947-04-17,,1,,
014257,0001000,002330000100000,上砂川町,,字鶉,,,,233,1,,0,1,,1947-04-17,,1,,
014257,0001000,002330000200000,上砂川町,,字鶉,,,,233,2,,0,1,,1947-04-17,,1,,
014257,0001000,002330000300000,上砂川町,,字鶉,,,,233,3,,0,1,,1947-04-17,,1,,
014257,0001000,002330000400000,上砂川町,,字鶉,,,,233,4,,0,1,,1947-04-17,,1,,
014257,0001000,002330000500000,上砂川町,,字鶉,,,,233,5,,0,1,,1947-04-17,,1,,
014257,0001000,002330000600000,上砂川町,,字鶉,,,,233,6,,0,1,,1947-04-17,,1,,
014257,0001000,002330000700000,上砂川町,,字鶉,,,,233,7,,0,1,,1947-04-17,,1,,
014257,0001000,002330000800000,上砂川町,,字鶉,,,,233,8,,0,1,,1947-04-17,,1,,
014257,0001000,002330000900000,上砂川町,,字鶉,,,,233,9,,0,1,,1947-04-17,,1,,
014257,0001000,002330001000000,上砂川町,,字鶉,,,,233,10,,0,1,,1947-04-17,,1,,
014257,0001000,002330001100000,上砂川町,,字鶉,,,,233,11,,0,1,,1947-04-17,,1,,
014257,0001000,002330001200000,上砂川町,,字鶉,,,,233,12,,0,1,,1947-04-17,,1,,
014257,0001000,002360000100000,上砂川町,,字鶉,,,,236,1,,0,1,,1947-04-17,,1,,
014257,0001000,002360000200000,上砂川町,,字鶉,,,,236,2,,0,1,,1947-04-17,,1,,
014257,0001000,002360000300000,上砂川町,,字鶉,,,,236,3,,0,1,,1947-04-17,,1,,
014257,0001000,002370000000000,上砂川町,,字鶉,,,,237,,,0,1,,1947-04-17,,1,,
014257,0001000,002380000100000,上砂川町,,字鶉,,,,238,1,,0,1,,1947-04-17,,1,,
014257,0001000,002380000200000,上砂川町,,字鶉,,,,238,2,,0,1,,1947-04-17,,1,,
014257,0001000,002390000100000,上砂川町,,字鶉,,,,239,1,,0,1,,1947-04-17,,1,,
014257,0001000,002390000200000,上砂川町,,字鶉,,,,239,2,,0,1,,1947-04-17,,1,,
014257,0001000,002400000100000,上砂川町,,字鶉,,,,240,1,,0,1,,1947-04-17,,1,,
014257,0001000,002400000200000,上砂川町,,字鶉,,,,240,2,,0,1,,1947-04-17,,1,,
014257,0001000,002400000300000,上砂川町,,字鶉,,,,240,3,,0,1,,1947-04-17,,1,,
014257,0001000,002410000000000,上砂川町,,字鶉,,,,241,,,0,1,,1947-04-17,,1,,
014257,0001000,002430000000000,上砂川町,,字鶉,,,,243,,,0,1,,1947-04-17,,1,,
014257,0001000,002440000200000,上砂川町,,字鶉,,,,244,2,,0,1,,1947-04-17,,1,,
014257,0001000,002440000300000,上砂川町,,字鶉,,,,244,3,,0,1,,1947-04-17,,1,,
014257,0001000,002440000400000,上砂川町,,字鶉,,,,244,4,,0,1,,1947-04-17,,1,,
014257,0001000,002440000500000,上砂川町,,字鶉,,,,244,5,,0,1,,1947-04-17,,1,,
014257,0001000,002440000600000,上砂川町,,字鶉,,,,244,6,,0,1,,1947-04-17,,1,,
014257,0001000,002440000700000,上砂川町,,字鶉,,,,244,7,,0,1,,1947-04-17,,1,,
014257,0001000,002440000800000,上砂川町,,字鶉,,,,244,8,,0,1,,1947-04-17,,1,,
014257,0001000,002440000900000,上砂川町,,字鶉,,,,244,9,,0,1,,1947-04-17,,1,,
014257,0001000,002440001000000,上砂川町,,字鶉,,,,244,10,,0,1,,1947-04-17,,1,,
014257,0001000,002440001100000,上砂川町,,字鶉,,,,244,11,,0,1,,1947-04-17,,1,,
014257,0001000,002440001200000,上砂川町,,字鶉,,,,244,12,,0,1,,1947-04-17,,1,,
014257,0001000,002440001300000,上砂川町,,字鶉,,,,244,13,,0,1,,1947-04-17,,1,,
014257,0001000,002460000100000,上砂川町,,字鶉,,,,246,1,,0,1,,1947-04-17,,1,,
014257,0001000,002460000200000,上砂川町,,字鶉,,,,246,2,,0,1,,1947-04-17,,1,,
014257,0001000,002460000400000,上砂川町,,字鶉,,,,246,4,,0,1,,1947-04-17,,1,,
014257,0001000,002460000600000,上砂川町,,字鶉,,,,246,6,,0,1,,1947-04-17,,1,,
014257,0001000,002460000700000,上砂川町,,字鶉,,,,246,7,,0,1,,1947-04-17,,1,,
014257,0001000,002460000800000,上砂川町,,字鶉,,,,246,8,,0,1,,1947-04-17,,1,,
014257,0001000,002460000900000,上砂川町,,字鶉,,,,246,9,,0,1,,1947-04-17,,1,,
014257,0001000,002460001000000,上砂川町,,字鶉,,,,246,10,,0,1,,1947-04-17,,1,,
014257,0001000,002470000200000,上砂川町,,字鶉,,,,247,2,,0,1,,1947-04-17,,1,,
014257,0001000,002480000100000,上砂川町,,字鶉,,,,248,1,,0,1,,1947-04-17,,1,,
014257,0001000,002480000200000,上砂川町,,字鶉,,,,248,2,,0,1,,1947-04-17,,1,,
014257,0001000,002480000300000,上砂川町,,字鶉,,,,248,3,,0,1,,1947-04-17,,1,,
014257,0001000,002480000400000,上砂川町,,字鶉,,,,248,4,,0,1,,1947-04-17,,1,,
014257,0001000,002480000500000,上砂川町,,字鶉,,,,248,5,,0,1,,1947-04-17,,1,,
014257,0001000,002480000600000,上砂川町,,字鶉,,,,248,6,,0,1,,1947-04-17,,1,,
014257,0001000,002480000700000,上砂川町,,字鶉,,,,248,7,,0,1,,1947-04-17,,1,,
014257,0001000,002480000800000,上砂川町,,字鶉,,,,248,8,,0,1,,1947-04-17,,1,,
014257,0001000,002480000900000,上砂川町,,字鶉,,,,248,9,,0,1,,1947-04-17,,1,,
014257,0001000,002480001000000,上砂川町,,字鶉,,,,248,10,,0,1,,1947-04-17,,1,,
014257,0001000,002480001100000,上砂川町,,字鶉,,,,248,11,,0,1,,1947-04-17,,1,,
014257,0001000,002480001200000,上砂川町,,字鶉,,,,248,12,,0,1,,1947-04-17,,1,,
014257,0001000,002480001300000,上砂川町,,字鶉,,,,248,13,,0,1,,1947-04-17,,1,,
014257,0001000,002480001400000,上砂川町,,字鶉,,,,248,14,,0,1,,1947-04-17,,1,,
014257,0001000,002480001500000,上砂川町,,字鶉,,,,248,15,,0,1,,1947-04-17,,1,,
014257,0001000,002480001600000,上砂川町,,字鶉,,,,248,16,,0,1,,1947-04-17,,1,,
014257,0001000,002480001700000,上砂川町,,字鶉,,,,248,17,,0,1,,1947-04-17,,1,,
014257,0001000,002480001800000,上砂川町,,字鶉,,,,248,18,,0,1,,1947-04-17,,1,,
014257,0001000,002480001900000,上砂川町,,字鶉,,,,248,19,,0,1,,1947-04-17,,1,,
014257,0001000,002480002000000,上砂川町,,字鶉,,,,248,20,,0,1,,1947-04-17,,1,,
014257,0001000,002480002100000,上砂川町,,字鶉,,,,248,21,,0,1,,1947-04-17,,1,,
014257,0001000,002480002300000,上砂川町,,字鶉,,,,248,23,,0,1,,1947-04-17,,1,,
014257,0001000,002480002400000,上砂川町,,字鶉,,,,248,24,,0,1,,1947-04-17,,1,,
014257,0001000,002480002500000,上砂川町,,字鶉,,,,248,25,,0,1,,1947-04-17,,1,,
014257,0001000,002480002600000,上砂川町,,字鶉,,,,248,26,,0,1,,1947-04-17,,1,,
014257,0001000,002480002700000,上砂川町,,字鶉,,,,248,27,,0,1,,1947-04-17,,1,,
014257,0001000,002480002800000,上砂川町,,字鶉,,,,248,28,,0,1,,1947-04-17,,1,,
014257,0001000,002480002900000,上砂川町,,字鶉,,,,248,29,,0,1,,1947-04-17,,1,,
014257,0001000,002480003000000,上砂川町,,字鶉,,,,248,30,,0,1,,1947-04-17,,1,,
014257,0001000,002480003100000,上砂川町,,字鶉,,,,248,31,,0,1,,1947-04-17,,1,,
014257,0001000,002480003200000,上砂川町,,字鶉,,,,248,32,,0,1,,1947-04-17,,1,,
014257,0001000,002480003300000,上砂川町,,字鶉,,,,248,33,,0,1,,1947-04-17,,1,,
014257,0001000,002480003400000,上砂川町,,字鶉,,,,248,34,,0,1,,1947-04-17,,1,,
014257,0001000,002480003500000,上砂川町,,字鶉,,,,248,35,,0,1,,1947-04-17,,1,,
014257,0001000,002480003600000,上砂川町,,字鶉,,,,248,36,,0,1,,1947-04-17,,1,,
014257,0001000,002480003700000,上砂川町,,字鶉,,,,248,37,,0,1,,1947-04-17,,1,,
014257,0001000,002480003800000,上砂川町,,字鶉,,,,248,38,,0,1,,1947-04-17,,1,,
014257,0001000,002480003900000,上砂川町,,字鶉,,,,248,39,,0,1,,1947-04-17,,1,,
014257,0001000,002480004000000,上砂川町,,字鶉,,,,248,40,,0,1,,1947-04-17,,1,,
014257,0001000,002480004100000,上砂川町,,字鶉,,,,248,41,,0,1,,1947-04-17,,1,,
014257,0001000,002480004200000,上砂川町,,字鶉,,,,248,42,,0,1,,1947-04-17,,1,,
014257,0001000,002480004300000,上砂川町,,字鶉,,,,248,43,,0,1,,1947-04-17,,1,,
014257,0001000,002480004400000,上砂川町,,字鶉,,,,248,44,,0,1,,1947-04-17,,1,,
014257,0001000,002480004500000,上砂川町,,字鶉,,,,248,45,,0,1,,1947-04-17,,1,,
014257,0001000,002480004600000,上砂川町,,字鶉,,,,248,46,,0,1,,1947-04-17,,1,,
014257,0001000,002480004700000,上砂川町,,字鶉,,,,248,47,,0,1,,1947-04-17,,1,,
014257,0001000,002480004800000,上砂川町,,字鶉,,,,248,48,,0,1,,1947-04-17,,1,,
014257,0001000,002480004900000,上砂川町,,字鶉,,,,248,49,,0,1,,1947-04-17,,1,,
014257,0001000,002480005000000,上砂川町,,字鶉,,,,248,50,,0,1,,1947-04-17,,1,,
014257,0001000,002480005100000,上砂川町,,字鶉,,,,248,51,,0,1,,1947-04-17,,1,,
014257,0001000,002480005200000,上砂川町,,字鶉,,,,248,52,,0,1,,1947-04-17,,1,,
014257,0001000,002480005300000,上砂川町,,字鶉,,,,248,53,,0,1,,1947-04-17,,1,,
014257,0001000,002480005400000,上砂川町,,字鶉,,,,248,54,,0,1,,1947-04-17,,1,,
014257,0001000,002480005500000,上砂川町,,字鶉,,,,248,55,,0,1,,1947-04-17,,1,,
014257,0001000,002500000200000,上砂川町,,字鶉,,,,250,2,,0,1,,1947-04-17,,1,,
014257,0001000,002510000100000,上砂川町,,字鶉,,,,251,1,,0,1,,1947-04-17,,1,,
014257,0001000,002510000200000,上砂川町,,字鶉,,,,251,2,,0,1,,1947-04-17,,1,,
014257,0001000,002510000300000,上砂川町,,字鶉,,,,251,3,,0,1,,1947-04-17,,1,,
014257,0001000,002510000400000,上砂川町,,字鶉,,,,251,4,,0,1,,1947-04-17,,1,,
014257,0001000,002510000500000,上砂川町,,字鶉,,,,251,5,,0,1,,1947-04-17,,1,,
014257,0001000,002510000600000,上砂川町,,字鶉,,,,251,6,,0,1,,1947-04-17,,1,,
014257,0001000,002510000800000,上砂川町,,字鶉,,,,251,8,,0,1,,1947-04-17,,1,,
014257,0001000,002510000900000,上砂川町,,字鶉,,,,251,9,,0,1,,1947-04-17,,1,,
014257,0001000,002510001000000,上砂川町,,字鶉,,,,251,10,,0,1,,1947-04-17,,1,,
014257,0001000,002510001100000,上砂川町,,字鶉,,,,251,11,,0,1,,1947-04-17,,1,,
014257,0001000,002510001200000,上砂川町,,字鶉,,,,251,12,,0,1,,1947-04-17,,1,,
014257,0001000,002510001300000,上砂川町,,字鶉,,,,251,13,,0,1,,1947-04-17,,1,,
014257,0001000,002510001400000,上砂川町,,字鶉,,,,251,14,,0,1,,1947-04-17,,1,,
014257,0001000,002510001500000,上砂川町,,字鶉,,,,251,15,,0,1,,1947-04-17,,1,,
014257,0001000,002510001600000,上砂川町,,字鶉,,,,251,16,,0,1,,1947-04-17,,1,,
014257,0001000,002510001700000,上砂川町,,字鶉,,,,251,17,,0,1,,1947-04-17,,1,,
014257,0001000,002510001800000,上砂川町,,字鶉,,,,251,18,,0,1,,1947-04-17,,1,,
014257,0001000,002510001900000,上砂川町,,字鶉,,,,251,19,,0,1,,1947-04-17,,1,,
014257,0001000,002510002000000,上砂川町,,字鶉,,,,251,20,,0,1,,1947-04-17,,1,,
014257,0001000,002510002100000,上砂川町,,字鶉,,,,251,21,,0,1,,1947-04-17,,1,,
014257,0001000,002510002200000,上砂川町,,字鶉,,,,251,22,,0,1,,1947-04-17,,1,,
014257,0001000,002510002300000,上砂川町,,字鶉,,,,251,23,,0,1,,1947-04-17,,1,,
014257,0001000,002510002400000,上砂川町,,字鶉,,,,251,24,,0,1,,1947-04-17,,1,,
014257,0001000,002510002500000,上砂川町,,字鶉,,,,251,25,,0,1,,1947-04-17,,1,,
014257,0001000,002510002600000,上砂川町,,字鶉,,,,251,26,,0,1,,1947-04-17,,1,,
014257,0001000,002510002700000,上砂川町,,字鶉,,,,251,27,,0,1,,1947-04-17,,1,,
014257,0001000,002510002800000,上砂川町,,字鶉,,,,251,28,,0,1,,1947-04-17,,1,,
014257,0001000,002510002900000,上砂川町,,字鶉,,,,251,29,,0,1,,1947-04-17,,1,,
014257,0001000,002510003000000,上砂川町,,字鶉,,,,251,30,,0,1,,1947-04-17,,1,,
014257,0001000,002510003100000,上砂川町,,字鶉,,,,251,31,,0,1,,1947-04-17,,1,,
014257,0001000,002510003200000,上砂川町,,字鶉,,,,251,32,,0,1,,1947-04-17,,1,,
014257,0001000,002510003300000,上砂川町,,字鶉,,,,251,33,,0,1,,1947-04-17,,1,,
014257,0001000,002510003400000,上砂川町,,字鶉,,,,251,34,,0,1,,1947-04-17,,1,,
014257,0001000,002520000000000,上砂川町,,字鶉,,,,252,,,0,1,,1947-04-17,,1,,
014257,0001000,002530000000000,上砂川町,,字鶉,,,,253,,,0,1,,1947-04-17,,1,,
014257,0001000,002540000200000,上砂川町,,字鶉,,,,254,2,,0,1,,1947-04-17,,1,,
014257,0001000,002550000100000,上砂川町,,字鶉,,,,255,1,,0,1,,1947-04-17,,1,,
014257,0001000,002560000100000,上砂川町,,字鶉,,,,256,1,,0,1,,1947-04-17,,1,,
014257,0001000,002610000100000,上砂川町,,字鶉,,,,261,1,,0,1,,1947-04-17,,1,,
014257,0001000,002610000200000,上砂川町,,字鶉,,,,261,2,,0,1,,1947-04-17,,1,,
014257,0001000,002610000300000,上砂川町,,字鶉,,,,261,3,,0,1,,1947-04-17,,1,,
014257,0001000,002610000400000,上砂川町,,字鶉,,,,261,4,,0,1,,1947-04-17,,1,,
014257,0001000,002610000500000,上砂川町,,字鶉,,,,261,5,,0,1,,1947-04-17,,1,,
014257,0001000,002650000100000,上砂川町,,字鶉,,,,265,1,,0,1,,1947-04-17,,1,,
014257,0001000,002650000200000,上砂川町,,字鶉,,,,265,2,,0,1,,1947-04-17,,1,,
014257,0001000,002660000100000,上砂川町,,字鶉,,,,266,1,,0,1,,1947-04-17,,1,,
014257,0001000,002660000200000,上砂川町,,字鶉,,,,266,2,,0,1,,1947-04-17,,1,,
014257,0001000,002660000300000,上砂川町,,字鶉,,,,266,3,,0,1,,1947-04-17,,1,,
014257,0001000,002660000400000,上砂川町,,字鶉,,,,266,4,,0,1,,1947-04-17,,1,,
014257,0001000,002660000500000,上砂川町,,字鶉,,,,266,5,,0,1,,1947-04-17,,1,,
014257,0001000,002660000600000,上砂川町,,字鶉,,,,266,6,,0,1,,1947-04-17,,1,,
014257,0001000,002660000700000,上砂川町,,字鶉,,,,266,7,,0,1,,1947-04-17,,1,,
014257,0001000,002660000800000,上砂川町,,字鶉,,,,266,8,,0,1,,1947-04-17,,1,,
014257,0001000,002660000900000,上砂川町,,字鶉,,,,266,9,,0,1,,1947-04-17,,1,,
014257,0001000,002660001000000,上砂川町,,字鶉,,,,266,10,,0,1,,1947-04-17,,1,,
014257,0001000,002660001100000,上砂川町,,字鶉,,,,266,11,,0,1,,1947-04-17,,1,,
014257,0001000,002660001200000,上砂川町,,字鶉,,,,266,12,,0,1,,1947-04-17,,1,,
014257,0001000,002660001300000,上砂川町,,字鶉,,,,266,13,,0,1,,1947-04-17,,1,,
014257,0001000,002670000100000,上砂川町,,字鶉,,,,267,1,,0,1,,1947-04-17,,1,,
014257,0001000,002670000200000,上砂川町,,字鶉,,,,267,2,,0,1,,1947-04-17,,1,,
014257,0001000,002670000300000,上砂川町,,字鶉,,,,267,3,,0,1,,1947-04-17,,1,,
014257,0001000,002670000400000,上砂川町,,字鶉,,,,267,4,,0,1,,1947-04-17,,1,,
014257,0001000,002670000500000,上砂川町,,字鶉,,,,267,5,,0,1,,1947-04-17,,1,,
014257,0001000,002670000600000,上砂川町,,字鶉,,,,267,6,,0,1,,1947-04-17,,1,,
