lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016683,0060000,000500000500000,白糠町,,茶路基線,,,,50,5,,0,1,,1947-04-17,,1,,
016683,0060000,000500000600000,白糠町,,茶路基線,,,,50,6,,0,1,,1947-04-17,,1,,
016683,0060000,000500000700000,白糠町,,茶路基線,,,,50,7,,0,1,,1947-04-17,,1,,
016683,0060000,000500000800000,白糠町,,茶路基線,,,,50,8,,0,1,,1947-04-17,,1,,
016683,0060000,000500000900000,白糠町,,茶路基線,,,,50,9,,0,1,,1947-04-17,,1,,
016683,0060000,000500001000000,白糠町,,茶路基線,,,,50,10,,0,1,,1947-04-17,,1,,
016683,0060000,000500001100000,白糠町,,茶路基線,,,,50,11,,0,1,,1947-04-17,,1,,
016683,0060000,000500001200000,白糠町,,茶路基線,,,,50,12,,0,1,,1947-04-17,,1,,
016683,0060000,000500001300000,白糠町,,茶路基線,,,,50,13,,0,1,,1947-04-17,,1,,
016683,0060000,000500001400000,白糠町,,茶路基線,,,,50,14,,0,1,,1947-04-17,,1,,
016683,0060000,000500001500000,白糠町,,茶路基線,,,,50,15,,0,1,,1947-04-17,,1,,
016683,0060000,000500001600000,白糠町,,茶路基線,,,,50,16,,0,1,,1947-04-17,,1,,
016683,0060000,000500001700000,白糠町,,茶路基線,,,,50,17,,0,1,,1947-04-17,,1,,
016683,0060000,000500001800000,白糠町,,茶路基線,,,,50,18,,0,1,,1947-04-17,,1,,
016683,0060000,000500001900000,白糠町,,茶路基線,,,,50,19,,0,1,,1947-04-17,,1,,
016683,0060000,000500002000000,白糠町,,茶路基線,,,,50,20,,0,1,,1947-04-17,,1,,
016683,0060000,000500002100000,白糠町,,茶路基線,,,,50,21,,0,1,,1947-04-17,,1,,
016683,0060000,000500002200000,白糠町,,茶路基線,,,,50,22,,0,1,,1947-04-17,,1,,
016683,0060000,000500002300000,白糠町,,茶路基線,,,,50,23,,0,1,,1947-04-17,,1,,
016683,0060000,000500002400000,白糠町,,茶路基線,,,,50,24,,0,1,,1947-04-17,,1,,
016683,0060000,000500002500000,白糠町,,茶路基線,,,,50,25,,0,1,,1947-04-17,,1,,
016683,0060000,000500002600000,白糠町,,茶路基線,,,,50,26,,0,1,,1947-04-17,,1,,
016683,0060000,000500002700000,白糠町,,茶路基線,,,,50,27,,0,1,,1947-04-17,,1,,
016683,0060000,000500002800000,白糠町,,茶路基線,,,,50,28,,0,1,,1947-04-17,,1,,
016683,0060000,000510000100000,白糠町,,茶路基線,,,,51,1,,0,1,,1947-04-17,,1,,
016683,0060000,000510000200000,白糠町,,茶路基線,,,,51,2,,0,1,,1947-04-17,,1,,
016683,0060000,000510000300000,白糠町,,茶路基線,,,,51,3,,0,1,,1947-04-17,,1,,
016683,0060000,000510000400000,白糠町,,茶路基線,,,,51,4,,0,1,,1947-04-17,,1,,
016683,0060000,000510000500000,白糠町,,茶路基線,,,,51,5,,0,1,,1947-04-17,,1,,
016683,0060000,000510000600000,白糠町,,茶路基線,,,,51,6,,0,1,,1947-04-17,,1,,
016683,0060000,000510000700000,白糠町,,茶路基線,,,,51,7,,0,1,,1947-04-17,,1,,
016683,0060000,000510000800000,白糠町,,茶路基線,,,,51,8,,0,1,,1947-04-17,,1,,
016683,0060000,000510001000000,白糠町,,茶路基線,,,,51,10,,0,1,,1947-04-17,,1,,
016683,0060000,000510001100000,白糠町,,茶路基線,,,,51,11,,0,1,,1947-04-17,,1,,
016683,0060000,000510001200000,白糠町,,茶路基線,,,,51,12,,0,1,,1947-04-17,,1,,
016683,0060000,000510001400000,白糠町,,茶路基線,,,,51,14,,0,1,,1947-04-17,,1,,
016683,0060000,000510001500000,白糠町,,茶路基線,,,,51,15,,0,1,,1947-04-17,,1,,
016683,0060000,000510001600000,白糠町,,茶路基線,,,,51,16,,0,1,,1947-04-17,,1,,
016683,0060000,000510001700000,白糠町,,茶路基線,,,,51,17,,0,1,,1947-04-17,,1,,
016683,0060000,000510001800000,白糠町,,茶路基線,,,,51,18,,0,1,,1947-04-17,,1,,
016683,0060000,000510001900000,白糠町,,茶路基線,,,,51,19,,0,1,,1947-04-17,,1,,
016683,0060000,000510002000000,白糠町,,茶路基線,,,,51,20,,0,1,,1947-04-17,,1,,
016683,0060000,000510002100000,白糠町,,茶路基線,,,,51,21,,0,1,,1947-04-17,,1,,
016683,0060000,000510002200000,白糠町,,茶路基線,,,,51,22,,0,1,,1947-04-17,,1,,
016683,0060000,000510002300000,白糠町,,茶路基線,,,,51,23,,0,1,,1947-04-17,,1,,
016683,0060000,000510002400000,白糠町,,茶路基線,,,,51,24,,0,1,,1947-04-17,,1,,
016683,0060000,000520000100000,白糠町,,茶路基線,,,,52,1,,0,1,,1947-04-17,,1,,
016683,0060000,000520000300000,白糠町,,茶路基線,,,,52,3,,0,1,,1947-04-17,,1,,
016683,0060000,000520000400000,白糠町,,茶路基線,,,,52,4,,0,1,,1947-04-17,,1,,
016683,0060000,000520000500000,白糠町,,茶路基線,,,,52,5,,0,1,,1947-04-17,,1,,
016683,0060000,000530000100000,白糠町,,茶路基線,,,,53,1,,0,1,,1947-04-17,,1,,
016683,0060000,000530000200000,白糠町,,茶路基線,,,,53,2,,0,1,,1947-04-17,,1,,
016683,0060000,000530000300000,白糠町,,茶路基線,,,,53,3,,0,1,,1947-04-17,,1,,
016683,0060000,000530000400000,白糠町,,茶路基線,,,,53,4,,0,1,,1947-04-17,,1,,
016683,0060000,000530000700000,白糠町,,茶路基線,,,,53,7,,0,1,,1947-04-17,,1,,
016683,0060000,000530000800000,白糠町,,茶路基線,,,,53,8,,0,1,,1947-04-17,,1,,
016683,0060000,000530000900000,白糠町,,茶路基線,,,,53,9,,0,1,,1947-04-17,,1,,
016683,0060000,000530001000000,白糠町,,茶路基線,,,,53,10,,0,1,,1947-04-17,,1,,
016683,0060000,000530001100000,白糠町,,茶路基線,,,,53,11,,0,1,,1947-04-17,,1,,
016683,0060000,000530001200000,白糠町,,茶路基線,,,,53,12,,0,1,,1947-04-17,,1,,
016683,0060000,000530001300000,白糠町,,茶路基線,,,,53,13,,0,1,,1947-04-17,,1,,
016683,0060000,000530001400000,白糠町,,茶路基線,,,,53,14,,0,1,,1947-04-17,,1,,
016683,0060000,000530001500000,白糠町,,茶路基線,,,,53,15,,0,1,,1947-04-17,,1,,
016683,0060000,000530001600000,白糠町,,茶路基線,,,,53,16,,0,1,,1947-04-17,,1,,
016683,0060000,000530001700000,白糠町,,茶路基線,,,,53,17,,0,1,,1947-04-17,,1,,
016683,0060000,000530001800000,白糠町,,茶路基線,,,,53,18,,0,1,,1947-04-17,,1,,
016683,0060000,000540000100000,白糠町,,茶路基線,,,,54,1,,0,1,,1947-04-17,,1,,
016683,0060000,000540000200000,白糠町,,茶路基線,,,,54,2,,0,1,,1947-04-17,,1,,
016683,0060000,000540000300000,白糠町,,茶路基線,,,,54,3,,0,1,,1947-04-17,,1,,
016683,0060000,000540000400000,白糠町,,茶路基線,,,,54,4,,0,1,,1947-04-17,,1,,
016683,0060000,000540000500000,白糠町,,茶路基線,,,,54,5,,0,1,,1947-04-17,,1,,
016683,0060000,000540000600000,白糠町,,茶路基線,,,,54,6,,0,1,,1947-04-17,,1,,
016683,0060000,000540000700000,白糠町,,茶路基線,,,,54,7,,0,1,,1947-04-17,,1,,
016683,0060000,000550000100000,白糠町,,茶路基線,,,,55,1,,0,1,,1947-04-17,,1,,
016683,0060000,000550000200000,白糠町,,茶路基線,,,,55,2,,0,1,,1947-04-17,,1,,
016683,0060000,000550000300000,白糠町,,茶路基線,,,,55,3,,0,1,,1947-04-17,,1,,
016683,0060000,000550000600000,白糠町,,茶路基線,,,,55,6,,0,1,,1947-04-17,,1,,
016683,0060000,000550000700000,白糠町,,茶路基線,,,,55,7,,0,1,,1947-04-17,,1,,
016683,0060000,000550000800000,白糠町,,茶路基線,,,,55,8,,0,1,,1947-04-17,,1,,
016683,0060000,000550000900000,白糠町,,茶路基線,,,,55,9,,0,1,,1947-04-17,,1,,
016683,0060000,000550001000000,白糠町,,茶路基線,,,,55,10,,0,1,,1947-04-17,,1,,
016683,0060000,000550001100000,白糠町,,茶路基線,,,,55,11,,0,1,,1947-04-17,,1,,
016683,0060000,000550001200000,白糠町,,茶路基線,,,,55,12,,0,1,,1947-04-17,,1,,
016683,0060000,000550001300000,白糠町,,茶路基線,,,,55,13,,0,1,,1947-04-17,,1,,
016683,0060000,000550001400000,白糠町,,茶路基線,,,,55,14,,0,1,,1947-04-17,,1,,
016683,0060000,000550001500000,白糠町,,茶路基線,,,,55,15,,0,1,,1947-04-17,,1,,
016683,0060000,000550001600000,白糠町,,茶路基線,,,,55,16,,0,1,,1947-04-17,,1,,
016683,0060000,000550001700000,白糠町,,茶路基線,,,,55,17,,0,1,,1947-04-17,,1,,
016683,0060000,000550001800000,白糠町,,茶路基線,,,,55,18,,0,1,,1947-04-17,,1,,
016683,0060000,000550001900000,白糠町,,茶路基線,,,,55,19,,0,1,,1947-04-17,,1,,
016683,0060000,000550002000000,白糠町,,茶路基線,,,,55,20,,0,1,,1947-04-17,,1,,
016683,0060000,000560000100000,白糠町,,茶路基線,,,,56,1,,0,1,,1947-04-17,,1,,
016683,0060000,000560000200000,白糠町,,茶路基線,,,,56,2,,0,1,,1947-04-17,,1,,
016683,0060000,000560000300000,白糠町,,茶路基線,,,,56,3,,0,1,,1947-04-17,,1,,
016683,0060000,000560000700000,白糠町,,茶路基線,,,,56,7,,0,1,,1947-04-17,,1,,
016683,0060000,000560000800000,白糠町,,茶路基線,,,,56,8,,0,1,,1947-04-17,,1,,
016683,0060000,000560000900000,白糠町,,茶路基線,,,,56,9,,0,1,,1947-04-17,,1,,
016683,0060000,000560001000000,白糠町,,茶路基線,,,,56,10,,0,1,,1947-04-17,,1,,
016683,0060000,000560001100000,白糠町,,茶路基線,,,,56,11,,0,1,,1947-04-17,,1,,
016683,0060000,000560001200000,白糠町,,茶路基線,,,,56,12,,0,1,,1947-04-17,,1,,
016683,0060000,000560001300000,白糠町,,茶路基線,,,,56,13,,0,1,,1947-04-17,,1,,
016683,0060000,000560001400000,白糠町,,茶路基線,,,,56,14,,0,1,,1947-04-17,,1,,
016683,0060000,000560001500000,白糠町,,茶路基線,,,,56,15,,0,1,,1947-04-17,,1,,
016683,0060000,000560001600000,白糠町,,茶路基線,,,,56,16,,0,1,,1947-04-17,,1,,
016683,0060000,000570000100000,白糠町,,茶路基線,,,,57,1,,0,1,,1947-04-17,,1,,
016683,0060000,000570000200000,白糠町,,茶路基線,,,,57,2,,0,1,,1947-04-17,,1,,
016683,0060000,000570000300000,白糠町,,茶路基線,,,,57,3,,0,1,,1947-04-17,,1,,
016683,0060000,000570000400000,白糠町,,茶路基線,,,,57,4,,0,1,,1947-04-17,,1,,
016683,0060000,000570000500000,白糠町,,茶路基線,,,,57,5,,0,1,,1947-04-17,,1,,
016683,0060000,000570000600000,白糠町,,茶路基線,,,,57,6,,0,1,,1947-04-17,,1,,
016683,0060000,000570000700000,白糠町,,茶路基線,,,,57,7,,0,1,,1947-04-17,,1,,
016683,0060000,000570000800000,白糠町,,茶路基線,,,,57,8,,0,1,,1947-04-17,,1,,
016683,0060000,000570000900000,白糠町,,茶路基線,,,,57,9,,0,1,,1947-04-17,,1,,
016683,0060000,000570001000000,白糠町,,茶路基線,,,,57,10,,0,1,,1947-04-17,,1,,
016683,0060000,000570001100000,白糠町,,茶路基線,,,,57,11,,0,1,,1947-04-17,,1,,
016683,0060000,000570001200000,白糠町,,茶路基線,,,,57,12,,0,1,,1947-04-17,,1,,
016683,0060000,000570001300000,白糠町,,茶路基線,,,,57,13,,0,1,,1947-04-17,,1,,
016683,0060000,000570001400000,白糠町,,茶路基線,,,,57,14,,0,1,,1947-04-17,,1,,
016683,0060000,000580000100000,白糠町,,茶路基線,,,,58,1,,0,1,,1947-04-17,,1,,
016683,0060000,000580000200000,白糠町,,茶路基線,,,,58,2,,0,1,,1947-04-17,,1,,
016683,0060000,000580000500000,白糠町,,茶路基線,,,,58,5,,0,1,,1947-04-17,,1,,
016683,0060000,000580000600000,白糠町,,茶路基線,,,,58,6,,0,1,,1947-04-17,,1,,
016683,0060000,000580000700000,白糠町,,茶路基線,,,,58,7,,0,1,,1947-04-17,,1,,
016683,0060000,000580000800000,白糠町,,茶路基線,,,,58,8,,0,1,,1947-04-17,,1,,
016683,0060000,000580000900000,白糠町,,茶路基線,,,,58,9,,0,1,,1947-04-17,,1,,
016683,0060000,000580001000000,白糠町,,茶路基線,,,,58,10,,0,1,,1947-04-17,,1,,
016683,0060000,000580001100000,白糠町,,茶路基線,,,,58,11,,0,1,,1947-04-17,,1,,
016683,0060000,000580001200000,白糠町,,茶路基線,,,,58,12,,0,1,,1947-04-17,,1,,
016683,0060000,000580001300000,白糠町,,茶路基線,,,,58,13,,0,1,,1947-04-17,,1,,
016683,0060000,000580001400000,白糠町,,茶路基線,,,,58,14,,0,1,,1947-04-17,,1,,
016683,0060000,000580001500000,白糠町,,茶路基線,,,,58,15,,0,1,,1947-04-17,,1,,
016683,0060000,000580001600000,白糠町,,茶路基線,,,,58,16,,0,1,,1947-04-17,,1,,
016683,0060000,000590000100000,白糠町,,茶路基線,,,,59,1,,0,1,,1947-04-17,,1,,
016683,0060000,000590000200000,白糠町,,茶路基線,,,,59,2,,0,1,,1947-04-17,,1,,
016683,0060000,000590000300000,白糠町,,茶路基線,,,,59,3,,0,1,,1947-04-17,,1,,
016683,0060000,000590000400000,白糠町,,茶路基線,,,,59,4,,0,1,,1947-04-17,,1,,
016683,0060000,000590000700000,白糠町,,茶路基線,,,,59,7,,0,1,,1947-04-17,,1,,
016683,0060000,000590000800000,白糠町,,茶路基線,,,,59,8,,0,1,,1947-04-17,,1,,
016683,0060000,000590000900000,白糠町,,茶路基線,,,,59,9,,0,1,,1947-04-17,,1,,
016683,0060000,000590001000000,白糠町,,茶路基線,,,,59,10,,0,1,,1947-04-17,,1,,
016683,0060000,000590001100000,白糠町,,茶路基線,,,,59,11,,0,1,,1947-04-17,,1,,
016683,0060000,000590001200000,白糠町,,茶路基線,,,,59,12,,0,1,,1947-04-17,,1,,
016683,0060000,000590001300000,白糠町,,茶路基線,,,,59,13,,0,1,,1947-04-17,,1,,
016683,0060000,000590001400000,白糠町,,茶路基線,,,,59,14,,0,1,,1947-04-17,,1,,
016683,0060000,000590001500000,白糠町,,茶路基線,,,,59,15,,0,1,,1947-04-17,,1,,
016683,0060000,000590001600000,白糠町,,茶路基線,,,,59,16,,0,1,,1947-04-17,,1,,
016683,0060000,000590001700000,白糠町,,茶路基線,,,,59,17,,0,1,,1947-04-17,,1,,
016683,0060000,000600000100000,白糠町,,茶路基線,,,,60,1,,0,1,,1947-04-17,,1,,
016683,0060000,000600000200000,白糠町,,茶路基線,,,,60,2,,0,1,,1947-04-17,,1,,
016683,0060000,000600000300000,白糠町,,茶路基線,,,,60,3,,0,1,,1947-04-17,,1,,
016683,0060000,000600000500000,白糠町,,茶路基線,,,,60,5,,0,1,,1947-04-17,,1,,
016683,0060000,000600000700000,白糠町,,茶路基線,,,,60,7,,0,1,,1947-04-17,,1,,
016683,0060000,000600000800000,白糠町,,茶路基線,,,,60,8,,0,1,,1947-04-17,,1,,
016683,0060000,000600000900000,白糠町,,茶路基線,,,,60,9,,0,1,,1947-04-17,,1,,
016683,0060000,000600001000000,白糠町,,茶路基線,,,,60,10,,0,1,,1947-04-17,,1,,
016683,0060000,000600001100000,白糠町,,茶路基線,,,,60,11,,0,1,,1947-04-17,,1,,
016683,0060000,000600001200000,白糠町,,茶路基線,,,,60,12,,0,1,,1947-04-17,,1,,
016683,0060000,000600001300000,白糠町,,茶路基線,,,,60,13,,0,1,,1947-04-17,,1,,
016683,0060000,000600001400000,白糠町,,茶路基線,,,,60,14,,0,1,,1947-04-17,,1,,
016683,0060000,000600001500000,白糠町,,茶路基線,,,,60,15,,0,1,,1947-04-17,,1,,
016683,0060000,000600001600000,白糠町,,茶路基線,,,,60,16,,0,1,,1947-04-17,,1,,
016683,0060000,000600001700000,白糠町,,茶路基線,,,,60,17,,0,1,,1947-04-17,,1,,
016683,0060000,000600001800000,白糠町,,茶路基線,,,,60,18,,0,1,,1947-04-17,,1,,
016683,0060000,000600001900000,白糠町,,茶路基線,,,,60,19,,0,1,,1947-04-17,,1,,
016683,0060000,000600002000000,白糠町,,茶路基線,,,,60,20,,0,1,,1947-04-17,,1,,
016683,0060000,000600002100000,白糠町,,茶路基線,,,,60,21,,0,1,,1947-04-17,,1,,
016683,0060000,000610000100000,白糠町,,茶路基線,,,,61,1,,0,1,,1947-04-17,,1,,
016683,0060000,000610000200000,白糠町,,茶路基線,,,,61,2,,0,1,,1947-04-17,,1,,
016683,0060000,000610000300000,白糠町,,茶路基線,,,,61,3,,0,1,,1947-04-17,,1,,
016683,0060000,000610000400000,白糠町,,茶路基線,,,,61,4,,0,1,,1947-04-17,,1,,
016683,0060000,000610000500000,白糠町,,茶路基線,,,,61,5,,0,1,,1947-04-17,,1,,
016683,0060000,000610000600000,白糠町,,茶路基線,,,,61,6,,0,1,,1947-04-17,,1,,
016683,0060000,000610000700000,白糠町,,茶路基線,,,,61,7,,0,1,,1947-04-17,,1,,
016683,0060000,000610000800000,白糠町,,茶路基線,,,,61,8,,0,1,,1947-04-17,,1,,
016683,0060000,000610000900000,白糠町,,茶路基線,,,,61,9,,0,1,,1947-04-17,,1,,
016683,0060000,000610001000000,白糠町,,茶路基線,,,,61,10,,0,1,,1947-04-17,,1,,
016683,0060000,000610001100000,白糠町,,茶路基線,,,,61,11,,0,1,,1947-04-17,,1,,
016683,0060000,000610001300000,白糠町,,茶路基線,,,,61,13,,0,1,,1947-04-17,,1,,
016683,0060000,000610001500000,白糠町,,茶路基線,,,,61,15,,0,1,,1947-04-17,,1,,
016683,0060000,000610001600000,白糠町,,茶路基線,,,,61,16,,0,1,,1947-04-17,,1,,
016683,0060000,000610001700000,白糠町,,茶路基線,,,,61,17,,0,1,,1947-04-17,,1,,
016683,0060000,000610001800000,白糠町,,茶路基線,,,,61,18,,0,1,,1947-04-17,,1,,
016683,0060000,000610001900000,白糠町,,茶路基線,,,,61,19,,0,1,,1947-04-17,,1,,
016683,0060000,000610002000000,白糠町,,茶路基線,,,,61,20,,0,1,,1947-04-17,,1,,
016683,0060000,000610002100000,白糠町,,茶路基線,,,,61,21,,0,1,,1947-04-17,,1,,
016683,0060000,000610002200000,白糠町,,茶路基線,,,,61,22,,0,1,,1947-04-17,,1,,
016683,0060000,000610002300000,白糠町,,茶路基線,,,,61,23,,0,1,,1947-04-17,,1,,
016683,0060000,000620000100000,白糠町,,茶路基線,,,,62,1,,0,1,,1947-04-17,,1,,
016683,0060000,000620000300000,白糠町,,茶路基線,,,,62,3,,0,1,,1947-04-17,,1,,
016683,0060000,000620000400000,白糠町,,茶路基線,,,,62,4,,0,1,,1947-04-17,,1,,
016683,0060000,000620000500000,白糠町,,茶路基線,,,,62,5,,0,1,,1947-04-17,,1,,
016683,0060000,000620000600000,白糠町,,茶路基線,,,,62,6,,0,1,,1947-04-17,,1,,
016683,0060000,000620000700000,白糠町,,茶路基線,,,,62,7,,0,1,,1947-04-17,,1,,
016683,0060000,000630000100000,白糠町,,茶路基線,,,,63,1,,0,1,,1947-04-17,,1,,
016683,0060000,000630000200000,白糠町,,茶路基線,,,,63,2,,0,1,,1947-04-17,,1,,
016683,0060000,000630000300000,白糠町,,茶路基線,,,,63,3,,0,1,,1947-04-17,,1,,
016683,0060000,000630000500000,白糠町,,茶路基線,,,,63,5,,0,1,,1947-04-17,,1,,
016683,0060000,000630000700000,白糠町,,茶路基線,,,,63,7,,0,1,,1947-04-17,,1,,
016683,0060000,000630000800000,白糠町,,茶路基線,,,,63,8,,0,1,,1947-04-17,,1,,
016683,0060000,000630000900000,白糠町,,茶路基線,,,,63,9,,0,1,,1947-04-17,,1,,
016683,0060000,000630001000000,白糠町,,茶路基線,,,,63,10,,0,1,,1947-04-17,,1,,
016683,0060000,000630001100000,白糠町,,茶路基線,,,,63,11,,0,1,,1947-04-17,,1,,
016683,0060000,000630001200000,白糠町,,茶路基線,,,,63,12,,0,1,,1947-04-17,,1,,
016683,0060000,000630001300000,白糠町,,茶路基線,,,,63,13,,0,1,,1947-04-17,,1,,
016683,0060000,000630001400000,白糠町,,茶路基線,,,,63,14,,0,1,,1947-04-17,,1,,
016683,0060000,000630001500000,白糠町,,茶路基線,,,,63,15,,0,1,,1947-04-17,,1,,
016683,0060000,000640000100000,白糠町,,茶路基線,,,,64,1,,0,1,,1947-04-17,,1,,
016683,0060000,000640000200000,白糠町,,茶路基線,,,,64,2,,0,1,,1947-04-17,,1,,
016683,0060000,000640000300000,白糠町,,茶路基線,,,,64,3,,0,1,,1947-04-17,,1,,
016683,0060000,000640000400000,白糠町,,茶路基線,,,,64,4,,0,1,,1947-04-17,,1,,
016683,0060000,000640000500000,白糠町,,茶路基線,,,,64,5,,0,1,,1947-04-17,,1,,
016683,0060000,000640000600000,白糠町,,茶路基線,,,,64,6,,0,1,,1947-04-17,,1,,
016683,0060000,000640000700000,白糠町,,茶路基線,,,,64,7,,0,1,,1947-04-17,,1,,
016683,0060000,000640000800000,白糠町,,茶路基線,,,,64,8,,0,1,,1947-04-17,,1,,
016683,0060000,000640000900000,白糠町,,茶路基線,,,,64,9,,0,1,,1947-04-17,,1,,
016683,0060000,000640001000000,白糠町,,茶路基線,,,,64,10,,0,1,,1947-04-17,,1,,
016683,0060000,000640001100000,白糠町,,茶路基線,,,,64,11,,0,1,,1947-04-17,,1,,
016683,0060000,000650000100000,白糠町,,茶路基線,,,,65,1,,0,1,,1947-04-17,,1,,
016683,0060000,000650000200000,白糠町,,茶路基線,,,,65,2,,0,1,,1947-04-17,,1,,
016683,0060000,000650000300000,白糠町,,茶路基線,,,,65,3,,0,1,,1947-04-17,,1,,
016683,0060000,000650000400000,白糠町,,茶路基線,,,,65,4,,0,1,,1947-04-17,,1,,
016683,0060000,000650000900000,白糠町,,茶路基線,,,,65,9,,0,1,,1947-04-17,,1,,
016683,0060000,000650001000000,白糠町,,茶路基線,,,,65,10,,0,1,,1947-04-17,,1,,
016683,0060000,000650001100000,白糠町,,茶路基線,,,,65,11,,0,1,,1947-04-17,,1,,
016683,0060000,000650001200000,白糠町,,茶路基線,,,,65,12,,0,1,,1947-04-17,,1,,
016683,0060000,000650001300000,白糠町,,茶路基線,,,,65,13,,0,1,,1947-04-17,,1,,
016683,0060000,000650001400000,白糠町,,茶路基線,,,,65,14,,0,1,,1947-04-17,,1,,
016683,0060000,000660000100000,白糠町,,茶路基線,,,,66,1,,0,1,,1947-04-17,,1,,
016683,0060000,000660000200000,白糠町,,茶路基線,,,,66,2,,0,1,,1947-04-17,,1,,
016683,0060000,000660000300000,白糠町,,茶路基線,,,,66,3,,0,1,,1947-04-17,,1,,
016683,0060000,000660000400000,白糠町,,茶路基線,,,,66,4,,0,1,,1947-04-17,,1,,
016683,0060000,000660000500000,白糠町,,茶路基線,,,,66,5,,0,1,,1947-04-17,,1,,
016683,0060000,000660000600000,白糠町,,茶路基線,,,,66,6,,0,1,,1947-04-17,,1,,
016683,0060000,000660000700000,白糠町,,茶路基線,,,,66,7,,0,1,,1947-04-17,,1,,
016683,0060000,000660000800000,白糠町,,茶路基線,,,,66,8,,0,1,,1947-04-17,,1,,
016683,0060000,000660000900000,白糠町,,茶路基線,,,,66,9,,0,1,,1947-04-17,,1,,
016683,0060000,000660001000000,白糠町,,茶路基線,,,,66,10,,0,1,,1947-04-17,,1,,
016683,0060000,000660001100000,白糠町,,茶路基線,,,,66,11,,0,1,,1947-04-17,,1,,
016683,0060000,000670000100000,白糠町,,茶路基線,,,,67,1,,0,1,,1947-04-17,,1,,
016683,0060000,000670000200000,白糠町,,茶路基線,,,,67,2,,0,1,,1947-04-17,,1,,
016683,0060000,000670000300000,白糠町,,茶路基線,,,,67,3,,0,1,,1947-04-17,,1,,
016683,0060000,000670000400000,白糠町,,茶路基線,,,,67,4,,0,1,,1947-04-17,,1,,
016683,0060000,000670000500000,白糠町,,茶路基線,,,,67,5,,0,1,,1947-04-17,,1,,
016683,0060000,000670000700000,白糠町,,茶路基線,,,,67,7,,0,1,,1947-04-17,,1,,
016683,0060000,000680000100000,白糠町,,茶路基線,,,,68,1,,0,1,,1947-04-17,,1,,
016683,0060000,000680000200000,白糠町,,茶路基線,,,,68,2,,0,1,,1947-04-17,,1,,
016683,0060000,000680000300000,白糠町,,茶路基線,,,,68,3,,0,1,,1947-04-17,,1,,
016683,0060000,000680000400000,白糠町,,茶路基線,,,,68,4,,0,1,,1947-04-17,,1,,
016683,0060000,000680000500000,白糠町,,茶路基線,,,,68,5,,0,1,,1947-04-17,,1,,
016683,0060000,000680000600000,白糠町,,茶路基線,,,,68,6,,0,1,,1947-04-17,,1,,
016683,0060000,000680000700000,白糠町,,茶路基線,,,,68,7,,0,1,,1947-04-17,,1,,
016683,0060000,000680000800000,白糠町,,茶路基線,,,,68,8,,0,1,,1947-04-17,,1,,
016683,0060000,000690000100000,白糠町,,茶路基線,,,,69,1,,0,1,,1947-04-17,,1,,
016683,0060000,000690000200000,白糠町,,茶路基線,,,,69,2,,0,1,,1947-04-17,,1,,
016683,0060000,000690000300000,白糠町,,茶路基線,,,,69,3,,0,1,,1947-04-17,,1,,
016683,0060000,000690000800000,白糠町,,茶路基線,,,,69,8,,0,1,,1947-04-17,,1,,
016683,0060000,000690000900000,白糠町,,茶路基線,,,,69,9,,0,1,,1947-04-17,,1,,
016683,0060000,000700000100000,白糠町,,茶路基線,,,,70,1,,0,1,,1947-04-17,,1,,
016683,0060000,000700000200000,白糠町,,茶路基線,,,,70,2,,0,1,,1947-04-17,,1,,
016683,0060000,000700000300000,白糠町,,茶路基線,,,,70,3,,0,1,,1947-04-17,,1,,
016683,0060000,000700000400000,白糠町,,茶路基線,,,,70,4,,0,1,,1947-04-17,,1,,
016683,0060000,000700000500000,白糠町,,茶路基線,,,,70,5,,0,1,,1947-04-17,,1,,
016683,0060000,000700000600000,白糠町,,茶路基線,,,,70,6,,0,1,,1947-04-17,,1,,
016683,0060000,000700000700000,白糠町,,茶路基線,,,,70,7,,0,1,,1947-04-17,,1,,
016683,0060000,000700000800000,白糠町,,茶路基線,,,,70,8,,0,1,,1947-04-17,,1,,
016683,0060000,000700000900000,白糠町,,茶路基線,,,,70,9,,0,1,,1947-04-17,,1,,
016683,0060000,000700001000000,白糠町,,茶路基線,,,,70,10,,0,1,,1947-04-17,,1,,
016683,0060000,000700001100000,白糠町,,茶路基線,,,,70,11,,0,1,,1947-04-17,,1,,
016683,0060000,000710000100000,白糠町,,茶路基線,,,,71,1,,0,1,,1947-04-17,,1,,
016683,0060000,000710000200000,白糠町,,茶路基線,,,,71,2,,0,1,,1947-04-17,,1,,
016683,0060000,000710000300000,白糠町,,茶路基線,,,,71,3,,0,1,,1947-04-17,,1,,
016683,0060000,000710000400000,白糠町,,茶路基線,,,,71,4,,0,1,,1947-04-17,,1,,
016683,0060000,000710000500000,白糠町,,茶路基線,,,,71,5,,0,1,,1947-04-17,,1,,
016683,0060000,000710000800000,白糠町,,茶路基線,,,,71,8,,0,1,,1947-04-17,,1,,
016683,0060000,000710001200000,白糠町,,茶路基線,,,,71,12,,0,1,,1947-04-17,,1,,
016683,0060000,000710001300000,白糠町,,茶路基線,,,,71,13,,0,1,,1947-04-17,,1,,
016683,0060000,000710001400000,白糠町,,茶路基線,,,,71,14,,0,1,,1947-04-17,,1,,
