lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014044,0001106,002770000300000,神恵内村,,大字赤石村,,字山ノ上,,277,3,,0,1,,1947-04-17,,1,,
014044,0001106,002770000400000,神恵内村,,大字赤石村,,字山ノ上,,277,4,,0,1,,1947-04-17,,1,,
014044,0001106,002770000500000,神恵内村,,大字赤石村,,字山ノ上,,277,5,,0,1,,1947-04-17,,1,,
014044,0001106,002770000600000,神恵内村,,大字赤石村,,字山ノ上,,277,6,,0,1,,1947-04-17,,1,,
014044,0001106,002780000000000,神恵内村,,大字赤石村,,字山ノ上,,278,,,0,1,,1947-04-17,,1,,
014044,0001106,002790000000000,神恵内村,,大字赤石村,,字山ノ上,,279,,,0,1,,1947-04-17,,1,,
014044,0001106,002800000000000,神恵内村,,大字赤石村,,字山ノ上,,280,,,0,1,,1947-04-17,,1,,
014044,0001106,002810000100000,神恵内村,,大字赤石村,,字山ノ上,,281,1,,0,1,,1947-04-17,,1,,
014044,0001106,002810000200000,神恵内村,,大字赤石村,,字山ノ上,,281,2,,0,1,,1947-04-17,,1,,
014044,0001106,002810000300000,神恵内村,,大字赤石村,,字山ノ上,,281,3,,0,1,,1947-04-17,,1,,
014044,0001106,002820000000000,神恵内村,,大字赤石村,,字山ノ上,,282,,,0,1,,1947-04-17,,1,,
014044,0001106,002830000000000,神恵内村,,大字赤石村,,字山ノ上,,283,,,0,1,,1947-04-17,,1,,
014044,0001106,002840000000000,神恵内村,,大字赤石村,,字山ノ上,,284,,,0,1,,1947-04-17,,1,,
014044,0001106,002850000000000,神恵内村,,大字赤石村,,字山ノ上,,285,,,0,1,,1947-04-17,,1,,
014044,0001106,002860000000000,神恵内村,,大字赤石村,,字山ノ上,,286,,,0,1,,1947-04-17,,1,,
014044,0001106,002870000000000,神恵内村,,大字赤石村,,字山ノ上,,287,,,0,1,,1947-04-17,,1,,
014044,0001106,002880000000000,神恵内村,,大字赤石村,,字山ノ上,,288,,,0,1,,1947-04-17,,1,,
014044,0001106,002930000100000,神恵内村,,大字赤石村,,字山ノ上,,293,1,,0,1,,1947-04-17,,1,,
014044,0001106,002930000200000,神恵内村,,大字赤石村,,字山ノ上,,293,2,,0,1,,1947-04-17,,1,,
014044,0001106,002930000300000,神恵内村,,大字赤石村,,字山ノ上,,293,3,,0,1,,1947-04-17,,1,,
014044,0001106,002930000400000,神恵内村,,大字赤石村,,字山ノ上,,293,4,,0,1,,1947-04-17,,1,,
014044,0001106,002930000500000,神恵内村,,大字赤石村,,字山ノ上,,293,5,,0,1,,1947-04-17,,1,,
014044,0001106,002940000100000,神恵内村,,大字赤石村,,字山ノ上,,294,1,,0,1,,1947-04-17,,1,,
014044,0001106,002940000700000,神恵内村,,大字赤石村,,字山ノ上,,294,7,,0,1,,1947-04-17,,1,,
014044,0001106,002940000800000,神恵内村,,大字赤石村,,字山ノ上,,294,8,,0,1,,1947-04-17,,1,,
014044,0001106,002940000900000,神恵内村,,大字赤石村,,字山ノ上,,294,9,,0,1,,1947-04-17,,1,,
014044,0001106,002940001000000,神恵内村,,大字赤石村,,字山ノ上,,294,10,,0,1,,1947-04-17,,1,,
014044,0001106,003060000000000,神恵内村,,大字赤石村,,字山ノ上,,306,,,0,1,,1947-04-17,,1,,
014044,0001106,003070000000000,神恵内村,,大字赤石村,,字山ノ上,,307,,,0,1,,1947-04-17,,1,,
014044,0001106,003080000000000,神恵内村,,大字赤石村,,字山ノ上,,308,,,0,1,,1947-04-17,,1,,
014044,0001106,003100000000000,神恵内村,,大字赤石村,,字山ノ上,,310,,,0,1,,1947-04-17,,1,,
014044,0001106,003110000000000,神恵内村,,大字赤石村,,字山ノ上,,311,,,0,1,,1947-04-17,,1,,
014044,0001106,003120000000000,神恵内村,,大字赤石村,,字山ノ上,,312,,,0,1,,1947-04-17,,1,,
014044,0001106,003130000100000,神恵内村,,大字赤石村,,字山ノ上,,313,1,,0,1,,1947-04-17,,1,,
014044,0001106,003140000000000,神恵内村,,大字赤石村,,字山ノ上,,314,,,0,1,,1947-04-17,,1,,
014044,0001106,003150000000000,神恵内村,,大字赤石村,,字山ノ上,,315,,,0,1,,1947-04-17,,1,,
014044,0001106,003190000000000,神恵内村,,大字赤石村,,字山ノ上,,319,,,0,1,,1947-04-17,,1,,
014044,0001106,003200000000000,神恵内村,,大字赤石村,,字山ノ上,,320,,,0,1,,1947-04-17,,1,,
014044,0001106,003220000000000,神恵内村,,大字赤石村,,字山ノ上,,322,,,0,1,,1947-04-17,,1,,
014044,0001106,003230000000000,神恵内村,,大字赤石村,,字山ノ上,,323,,,0,1,,1947-04-17,,1,,
014044,0001106,003240000000000,神恵内村,,大字赤石村,,字山ノ上,,324,,,0,1,,1947-04-17,,1,,
014044,0001106,003250000000000,神恵内村,,大字赤石村,,字山ノ上,,325,,,0,1,,1947-04-17,,1,,
014044,0001106,003350000000000,神恵内村,,大字赤石村,,字山ノ上,,335,,,0,1,,1947-04-17,,1,,
014044,0001106,003360000000000,神恵内村,,大字赤石村,,字山ノ上,,336,,,0,1,,1947-04-17,,1,,
014044,0001106,003370000000000,神恵内村,,大字赤石村,,字山ノ上,,337,,,0,1,,1947-04-17,,1,,
014044,0001106,003430000000000,神恵内村,,大字赤石村,,字山ノ上,,343,,,0,1,,1947-04-17,,1,,
014044,0001106,003440000000000,神恵内村,,大字赤石村,,字山ノ上,,344,,,0,1,,1947-04-17,,1,,
014044,0001106,003450000000000,神恵内村,,大字赤石村,,字山ノ上,,345,,,0,1,,1947-04-17,,1,,
014044,0001106,003480000000000,神恵内村,,大字赤石村,,字山ノ上,,348,,,0,1,,1947-04-17,,1,,
014044,0001106,003550000000000,神恵内村,,大字赤石村,,字山ノ上,,355,,,0,1,,1947-04-17,,1,,
014044,0001106,003560000000000,神恵内村,,大字赤石村,,字山ノ上,,356,,,0,1,,1947-04-17,,1,,
014044,0001106,003570000000000,神恵内村,,大字赤石村,,字山ノ上,,357,,,0,1,,1947-04-17,,1,,
014044,0001106,003580000000000,神恵内村,,大字赤石村,,字山ノ上,,358,,,0,1,,1947-04-17,,1,,
014044,0001106,003590000100000,神恵内村,,大字赤石村,,字山ノ上,,359,1,,0,1,,1947-04-17,,1,,
014044,0001106,003590000200000,神恵内村,,大字赤石村,,字山ノ上,,359,2,,0,1,,1947-04-17,,1,,
014044,0001106,003600000000000,神恵内村,,大字赤石村,,字山ノ上,,360,,,0,1,,1947-04-17,,1,,
014044,0001106,003620000100000,神恵内村,,大字赤石村,,字山ノ上,,362,1,,0,1,,1947-04-17,,1,,
014044,0001106,003620000200000,神恵内村,,大字赤石村,,字山ノ上,,362,2,,0,1,,1947-04-17,,1,,
014044,0001106,003630000000000,神恵内村,,大字赤石村,,字山ノ上,,363,,,0,1,,1947-04-17,,1,,
014044,0001106,003640000000000,神恵内村,,大字赤石村,,字山ノ上,,364,,,0,1,,1947-04-17,,1,,
014044,0001106,003650000000000,神恵内村,,大字赤石村,,字山ノ上,,365,,,0,1,,1947-04-17,,1,,
014044,0001106,003730000000000,神恵内村,,大字赤石村,,字山ノ上,,373,,,0,1,,1947-04-17,,1,,
014044,0001106,003780000000000,神恵内村,,大字赤石村,,字山ノ上,,378,,,0,1,,1947-04-17,,1,,
014044,0001106,003850000000000,神恵内村,,大字赤石村,,字山ノ上,,385,,,0,1,,1947-04-17,,1,,
014044,0001106,004050000000000,神恵内村,,大字赤石村,,字山ノ上,,405,,,0,1,,1947-04-17,,1,,
014044,0001106,004060000000000,神恵内村,,大字赤石村,,字山ノ上,,406,,,0,1,,1947-04-17,,1,,
014044,0001106,004070000000000,神恵内村,,大字赤石村,,字山ノ上,,407,,,0,1,,1947-04-17,,1,,
014044,0001106,004180000000000,神恵内村,,大字赤石村,,字山ノ上,,418,,,0,1,,1947-04-17,,1,,
014044,0001106,004190000000000,神恵内村,,大字赤石村,,字山ノ上,,419,,,0,1,,1947-04-17,,1,,
014044,0001106,004270000000000,神恵内村,,大字赤石村,,字山ノ上,,427,,,0,1,,1947-04-17,,1,,
014044,0001106,004290000000000,神恵内村,,大字赤石村,,字山ノ上,,429,,,0,1,,1947-04-17,,1,,
014044,0001106,004310000000000,神恵内村,,大字赤石村,,字山ノ上,,431,,,0,1,,1947-04-17,,1,,
014044,0001106,004450000000000,神恵内村,,大字赤石村,,字山ノ上,,445,,,0,1,,1947-04-17,,1,,
014044,0001106,004460000000000,神恵内村,,大字赤石村,,字山ノ上,,446,,,0,1,,1947-04-17,,1,,
014044,0001106,004470000000000,神恵内村,,大字赤石村,,字山ノ上,,447,,,0,1,,1947-04-17,,1,,
014044,0001106,004480000000000,神恵内村,,大字赤石村,,字山ノ上,,448,,,0,1,,1947-04-17,,1,,
014044,0001106,004910000000000,神恵内村,,大字赤石村,,字山ノ上,,491,,,0,1,,1947-04-17,,1,,
014044,0001106,004920000000000,神恵内村,,大字赤石村,,字山ノ上,,492,,,0,1,,1947-04-17,,1,,
014044,0001106,004940000000000,神恵内村,,大字赤石村,,字山ノ上,,494,,,0,1,,1947-04-17,,1,,
014044,0001107,000130000400000,神恵内村,,大字赤石村,,字大森,,13,4,,0,1,,1947-04-17,,1,,
014044,0001107,000140000700000,神恵内村,,大字赤石村,,字大森,,14,7,,0,1,,1947-04-17,,1,,
014044,0001107,000150000100000,神恵内村,,大字赤石村,,字大森,,15,1,,0,1,,1947-04-17,,1,,
014044,0001107,000160000500000,神恵内村,,大字赤石村,,字大森,,16,5,,0,1,,1947-04-17,,1,,
014044,0001107,000260000400000,神恵内村,,大字赤石村,,字大森,,26,4,,0,1,,1947-04-17,,1,,
014044,0001107,000270000100000,神恵内村,,大字赤石村,,字大森,,27,1,,0,1,,1947-04-17,,1,,
014044,0001107,000280000100000,神恵内村,,大字赤石村,,字大森,,28,1,,0,1,,1947-04-17,,1,,
014044,0001107,000280000200000,神恵内村,,大字赤石村,,字大森,,28,2,,0,1,,1947-04-17,,1,,
014044,0001107,000300000100000,神恵内村,,大字赤石村,,字大森,,30,1,,0,1,,1947-04-17,,1,,
014044,0001107,000300001200000,神恵内村,,大字赤石村,,字大森,,30,12,,0,1,,1947-04-17,,1,,
014044,0001107,000300001300000,神恵内村,,大字赤石村,,字大森,,30,13,,0,1,,1947-04-17,,1,,
014044,0001107,000310000300000,神恵内村,,大字赤石村,,字大森,,31,3,,0,1,,1947-04-17,,1,,
014044,0001107,000340000100000,神恵内村,,大字赤石村,,字大森,,34,1,,0,1,,1947-04-17,,1,,
014044,0001107,000360000100000,神恵内村,,大字赤石村,,字大森,,36,1,,0,1,,1947-04-17,,1,,
014044,0001107,000360000200000,神恵内村,,大字赤石村,,字大森,,36,2,,0,1,,1947-04-17,,1,,
014044,0001107,000360000400000,神恵内村,,大字赤石村,,字大森,,36,4,,0,1,,1947-04-17,,1,,
014044,0001107,000370000100000,神恵内村,,大字赤石村,,字大森,,37,1,,0,1,,1947-04-17,,1,,
014044,0001107,000370000200000,神恵内村,,大字赤石村,,字大森,,37,2,,0,1,,1947-04-17,,1,,
014044,0001107,000370000300000,神恵内村,,大字赤石村,,字大森,,37,3,,0,1,,1947-04-17,,1,,
014044,0001107,000370000400000,神恵内村,,大字赤石村,,字大森,,37,4,,0,1,,1947-04-17,,1,,
014044,0001107,000370000500000,神恵内村,,大字赤石村,,字大森,,37,5,,0,1,,1947-04-17,,1,,
014044,0001107,000370000600000,神恵内村,,大字赤石村,,字大森,,37,6,,0,1,,1947-04-17,,1,,
014044,0001107,000370000700000,神恵内村,,大字赤石村,,字大森,,37,7,,0,1,,1947-04-17,,1,,
014044,0001107,000370000800000,神恵内村,,大字赤石村,,字大森,,37,8,,0,1,,1947-04-17,,1,,
014044,0001107,000370000900000,神恵内村,,大字赤石村,,字大森,,37,9,,0,1,,1947-04-17,,1,,
014044,0001107,000370001000000,神恵内村,,大字赤石村,,字大森,,37,10,,0,1,,1947-04-17,,1,,
014044,0001107,000370001100000,神恵内村,,大字赤石村,,字大森,,37,11,,0,1,,1947-04-17,,1,,
014044,0001107,000370001200000,神恵内村,,大字赤石村,,字大森,,37,12,,0,1,,1947-04-17,,1,,
014044,0001107,000380000100000,神恵内村,,大字赤石村,,字大森,,38,1,,0,1,,1947-04-17,,1,,
014044,0001107,000380000200000,神恵内村,,大字赤石村,,字大森,,38,2,,0,1,,1947-04-17,,1,,
014044,0001107,000390000100000,神恵内村,,大字赤石村,,字大森,,39,1,,0,1,,1947-04-17,,1,,
014044,0001107,000390000200000,神恵内村,,大字赤石村,,字大森,,39,2,,0,1,,1947-04-17,,1,,
014044,0001107,000480000000000,神恵内村,,大字赤石村,,字大森,,48,,,0,1,,1947-04-17,,1,,
014044,0001107,000510000100000,神恵内村,,大字赤石村,,字大森,,51,1,,0,1,,1947-04-17,,1,,
014044,0001107,000510000200000,神恵内村,,大字赤石村,,字大森,,51,2,,0,1,,1947-04-17,,1,,
014044,0001107,000510000300000,神恵内村,,大字赤石村,,字大森,,51,3,,0,1,,1947-04-17,,1,,
014044,0001107,000510000400000,神恵内村,,大字赤石村,,字大森,,51,4,,0,1,,1947-04-17,,1,,
014044,0001107,000510000500000,神恵内村,,大字赤石村,,字大森,,51,5,,0,1,,1947-04-17,,1,,
014044,0001107,000510000600000,神恵内村,,大字赤石村,,字大森,,51,6,,0,1,,1947-04-17,,1,,
014044,0001107,000510000700000,神恵内村,,大字赤石村,,字大森,,51,7,,0,1,,1947-04-17,,1,,
014044,0001107,000510000800000,神恵内村,,大字赤石村,,字大森,,51,8,,0,1,,1947-04-17,,1,,
014044,0001107,000520000100000,神恵内村,,大字赤石村,,字大森,,52,1,,0,1,,1947-04-17,,1,,
014044,0001107,000520000200000,神恵内村,,大字赤石村,,字大森,,52,2,,0,1,,1947-04-17,,1,,
014044,0001107,000520000300000,神恵内村,,大字赤石村,,字大森,,52,3,,0,1,,1947-04-17,,1,,
014044,0001107,000520000400000,神恵内村,,大字赤石村,,字大森,,52,4,,0,1,,1947-04-17,,1,,
014044,0001107,000520000500000,神恵内村,,大字赤石村,,字大森,,52,5,,0,1,,1947-04-17,,1,,
014044,0001107,000520000600000,神恵内村,,大字赤石村,,字大森,,52,6,,0,1,,1947-04-17,,1,,
014044,0001107,000810000100000,神恵内村,,大字赤石村,,字大森,,81,1,,0,1,,1947-04-17,,1,,
014044,0001107,000820000000000,神恵内村,,大字赤石村,,字大森,,82,,,0,1,,1947-04-17,,1,,
014044,0001107,000830000100000,神恵内村,,大字赤石村,,字大森,,83,1,,0,1,,1947-04-17,,1,,
014044,0001107,000830000200000,神恵内村,,大字赤石村,,字大森,,83,2,,0,1,,1947-04-17,,1,,
014044,0001107,000830000300000,神恵内村,,大字赤石村,,字大森,,83,3,,0,1,,1947-04-17,,1,,
014044,0001107,000830000400000,神恵内村,,大字赤石村,,字大森,,83,4,,0,1,,1947-04-17,,1,,
014044,0001107,000830000500000,神恵内村,,大字赤石村,,字大森,,83,5,,0,1,,1947-04-17,,1,,
014044,0001107,000900000100000,神恵内村,,大字赤石村,,字大森,,90,1,,0,1,,1947-04-17,,1,,
014044,0001107,000900000200000,神恵内村,,大字赤石村,,字大森,,90,2,,0,1,,1947-04-17,,1,,
014044,0001107,000900000300000,神恵内村,,大字赤石村,,字大森,,90,3,,0,1,,1947-04-17,,1,,
014044,0001107,000910000100000,神恵内村,,大字赤石村,,字大森,,91,1,,0,1,,1947-04-17,,1,,
014044,0001107,000910000200000,神恵内村,,大字赤石村,,字大森,,91,2,,0,1,,1947-04-17,,1,,
014044,0001107,000920000000000,神恵内村,,大字赤石村,,字大森,,92,,,0,1,,1947-04-17,,1,,
014044,0001107,000940000100000,神恵内村,,大字赤石村,,字大森,,94,1,,0,1,,1947-04-17,,1,,
014044,0001107,000940000200000,神恵内村,,大字赤石村,,字大森,,94,2,,0,1,,1947-04-17,,1,,
014044,0001107,001080000000000,神恵内村,,大字赤石村,,字大森,,108,,,0,1,,1947-04-17,,1,,
014044,0001107,001090000000000,神恵内村,,大字赤石村,,字大森,,109,,,0,1,,1947-04-17,,1,,
014044,0001107,001110000000000,神恵内村,,大字赤石村,,字大森,,111,,,0,1,,1947-04-17,,1,,
014044,0001107,001150000000000,神恵内村,,大字赤石村,,字大森,,115,,,0,1,,1947-04-17,,1,,
014044,0001107,001320000000000,神恵内村,,大字赤石村,,字大森,,132,,,0,1,,1947-04-17,,1,,
014044,0001107,001330000100000,神恵内村,,大字赤石村,,字大森,,133,1,,0,1,,1947-04-17,,1,,
014044,0001107,001330000200000,神恵内村,,大字赤石村,,字大森,,133,2,,0,1,,1947-04-17,,1,,
014044,0001107,001600000000000,神恵内村,,大字赤石村,,字大森,,160,,,0,1,,1947-04-17,,1,,
014044,0001107,001730000000000,神恵内村,,大字赤石村,,字大森,,173,,,0,1,,1947-04-17,,1,,
014044,0001107,001740000000000,神恵内村,,大字赤石村,,字大森,,174,,,0,1,,1947-04-17,,1,,
014044,0001107,001880000000000,神恵内村,,大字赤石村,,字大森,,188,,,0,1,,1947-04-17,,1,,
014044,0001107,001950000000000,神恵内村,,大字赤石村,,字大森,,195,,,0,1,,1947-04-17,,1,,
014044,0001107,001960000000000,神恵内村,,大字赤石村,,字大森,,196,,,0,1,,1947-04-17,,1,,
014044,0001107,001970000000000,神恵内村,,大字赤石村,,字大森,,197,,,0,1,,1947-04-17,,1,,
014044,0001107,002030000100000,神恵内村,,大字赤石村,,字大森,,203,1,,0,1,,1947-04-17,,1,,
014044,0001107,002030000200000,神恵内村,,大字赤石村,,字大森,,203,2,,0,1,,1947-04-17,,1,,
014044,0001107,002090000100000,神恵内村,,大字赤石村,,字大森,,209,1,,0,1,,1947-04-17,,1,,
014044,0001107,002090000200000,神恵内村,,大字赤石村,,字大森,,209,2,,0,1,,1947-04-17,,1,,
014044,0001107,002090000300000,神恵内村,,大字赤石村,,字大森,,209,3,,0,1,,1947-04-17,,1,,
014044,0001107,002100000100000,神恵内村,,大字赤石村,,字大森,,210,1,,0,1,,1947-04-17,,1,,
014044,0001107,002100000200000,神恵内村,,大字赤石村,,字大森,,210,2,,0,1,,1947-04-17,,1,,
014044,0001107,002140000000000,神恵内村,,大字赤石村,,字大森,,214,,,0,1,,1947-04-17,,1,,
014044,0001107,002150000000000,神恵内村,,大字赤石村,,字大森,,215,,,0,1,,1947-04-17,,1,,
014044,0001107,002170000100000,神恵内村,,大字赤石村,,字大森,,217,1,,0,1,,1947-04-17,,1,,
014044,0001107,002190000000000,神恵内村,,大字赤石村,,字大森,,219,,,0,1,,1947-04-17,,1,,
014044,0001107,002430000000000,神恵内村,,大字赤石村,,字大森,,243,,,0,1,,1947-04-17,,1,,
014044,0001107,002670000000000,神恵内村,,大字赤石村,,字大森,,267,,,0,1,,1947-04-17,,1,,
014044,0001107,002680000100000,神恵内村,,大字赤石村,,字大森,,268,1,,0,1,,1947-04-17,,1,,
014044,0001107,002680000200000,神恵内村,,大字赤石村,,字大森,,268,2,,0,1,,1947-04-17,,1,,
014044,0001107,002680000300000,神恵内村,,大字赤石村,,字大森,,268,3,,0,1,,1947-04-17,,1,,
014044,0001107,002690000100000,神恵内村,,大字赤石村,,字大森,,269,1,,0,1,,1947-04-17,,1,,
014044,0001107,002690000200000,神恵内村,,大字赤石村,,字大森,,269,2,,0,1,,1947-04-17,,1,,
014044,0001107,002890000000000,神恵内村,,大字赤石村,,字大森,,289,,,0,1,,1947-04-17,,1,,
014044,0001107,002900000100000,神恵内村,,大字赤石村,,字大森,,290,1,,0,1,,1947-04-17,,1,,
014044,0001107,002900000200000,神恵内村,,大字赤石村,,字大森,,290,2,,0,1,,1947-04-17,,1,,
014044,0001107,002920000100000,神恵内村,,大字赤石村,,字大森,,292,1,,0,1,,1947-04-17,,1,,
014044,0001107,002920000200000,神恵内村,,大字赤石村,,字大森,,292,2,,0,1,,1947-04-17,,1,,
014044,0001107,002920000300000,神恵内村,,大字赤石村,,字大森,,292,3,,0,1,,1947-04-17,,1,,
014044,0001107,002920000400000,神恵内村,,大字赤石村,,字大森,,292,4,,0,1,,1947-04-17,,1,,
014044,0001107,002950000000000,神恵内村,,大字赤石村,,字大森,,295,,,0,1,,1947-04-17,,1,,
014044,0001107,002960000000000,神恵内村,,大字赤石村,,字大森,,296,,,0,1,,1947-04-17,,1,,
014044,0001107,002970000000000,神恵内村,,大字赤石村,,字大森,,297,,,0,1,,1947-04-17,,1,,
014044,0001107,003020000000000,神恵内村,,大字赤石村,,字大森,,302,,,0,1,,1947-04-17,,1,,
014044,0001107,003210000000000,神恵内村,,大字赤石村,,字大森,,321,,,0,1,,1947-04-17,,1,,
014044,0001107,003270000000000,神恵内村,,大字赤石村,,字大森,,327,,,0,1,,1947-04-17,,1,,
014044,0001107,003400000000000,神恵内村,,大字赤石村,,字大森,,340,,,0,1,,1947-04-17,,1,,
014044,0001107,003690000000000,神恵内村,,大字赤石村,,字大森,,369,,,0,1,,1947-04-17,,1,,
014044,0001107,003700000000000,神恵内村,,大字赤石村,,字大森,,370,,,0,1,,1947-04-17,,1,,
014044,0001107,003710000000000,神恵内村,,大字赤石村,,字大森,,371,,,0,1,,1947-04-17,,1,,
014044,0001107,003720000000000,神恵内村,,大字赤石村,,字大森,,372,,,0,1,,1947-04-17,,1,,
014044,0001107,003770000000000,神恵内村,,大字赤石村,,字大森,,377,,,0,1,,1947-04-17,,1,,
014044,0001107,003860000000000,神恵内村,,大字赤石村,,字大森,,386,,,0,1,,1947-04-17,,1,,
014044,0001107,003920000100000,神恵内村,,大字赤石村,,字大森,,392,1,,0,1,,1947-04-17,,1,,
014044,0001107,003920000200000,神恵内村,,大字赤石村,,字大森,,392,2,,0,1,,1947-04-17,,1,,
014044,0001107,003940000000000,神恵内村,,大字赤石村,,字大森,,394,,,0,1,,1947-04-17,,1,,
014044,0001107,003950000000000,神恵内村,,大字赤石村,,字大森,,395,,,0,1,,1947-04-17,,1,,
014044,0001107,003960000000000,神恵内村,,大字赤石村,,字大森,,396,,,0,1,,1947-04-17,,1,,
014044,0001107,003970000000000,神恵内村,,大字赤石村,,字大森,,397,,,0,1,,1947-04-17,,1,,
014044,0001107,003980000000000,神恵内村,,大字赤石村,,字大森,,398,,,0,1,,1947-04-17,,1,,
014044,0001107,003990000000000,神恵内村,,大字赤石村,,字大森,,399,,,0,1,,1947-04-17,,1,,
014044,0001107,004010000000000,神恵内村,,大字赤石村,,字大森,,401,,,0,1,,1947-04-17,,1,,
014044,0001107,004020000100000,神恵内村,,大字赤石村,,字大森,,402,1,,0,1,,1947-04-17,,1,,
014044,0001107,004020000200000,神恵内村,,大字赤石村,,字大森,,402,2,,0,1,,1947-04-17,,1,,
014044,0001107,004030000000000,神恵内村,,大字赤石村,,字大森,,403,,,0,1,,1947-04-17,,1,,
014044,0001107,004040000000000,神恵内村,,大字赤石村,,字大森,,404,,,0,1,,1947-04-17,,1,,
014044,0001107,004080000000000,神恵内村,,大字赤石村,,字大森,,408,,,0,1,,1947-04-17,,1,,
014044,0001107,004090000000000,神恵内村,,大字赤石村,,字大森,,409,,,0,1,,1947-04-17,,1,,
014044,0001107,004090000200000,神恵内村,,大字赤石村,,字大森,,409,2,,0,1,,1947-04-17,,1,,
014044,0001107,004330000000000,神恵内村,,大字赤石村,,字大森,,433,,,0,1,,1947-04-17,,1,,
014044,0001107,004340000000000,神恵内村,,大字赤石村,,字大森,,434,,,0,1,,1947-04-17,,1,,
014044,0001107,004350000000000,神恵内村,,大字赤石村,,字大森,,435,,,0,1,,1947-04-17,,1,,
014044,0001107,004360000000000,神恵内村,,大字赤石村,,字大森,,436,,,0,1,,1947-04-17,,1,,
014044,0001107,004370000000000,神恵内村,,大字赤石村,,字大森,,437,,,0,1,,1947-04-17,,1,,
014044,0001107,004380000000000,神恵内村,,大字赤石村,,字大森,,438,,,0,1,,1947-04-17,,1,,
014044,0001107,004390000000000,神恵内村,,大字赤石村,,字大森,,439,,,0,1,,1947-04-17,,1,,
014044,0001107,004400000000000,神恵内村,,大字赤石村,,字大森,,440,,,0,1,,1947-04-17,,1,,
014044,0001107,004410000000000,神恵内村,,大字赤石村,,字大森,,441,,,0,1,,1947-04-17,,1,,
014044,0001107,004490000000000,神恵内村,,大字赤石村,,字大森,,449,,,0,1,,1947-04-17,,1,,
014044,0001107,004500000000000,神恵内村,,大字赤石村,,字大森,,450,,,0,1,,1947-04-17,,1,,
014044,0001107,004550000000000,神恵内村,,大字赤石村,,字大森,,455,,,0,1,,1947-04-17,,1,,
014044,0001107,004630000000000,神恵内村,,大字赤石村,,字大森,,463,,,0,1,,1947-04-17,,1,,
014044,0001107,004640000000000,神恵内村,,大字赤石村,,字大森,,464,,,0,1,,1947-04-17,,1,,
014044,0001107,004650000000000,神恵内村,,大字赤石村,,字大森,,465,,,0,1,,1947-04-17,,1,,
014044,0001107,004660000000000,神恵内村,,大字赤石村,,字大森,,466,,,0,1,,1947-04-17,,1,,
014044,0001107,004780000000000,神恵内村,,大字赤石村,,字大森,,478,,,0,1,,1947-04-17,,1,,
014044,0001107,004800000000000,神恵内村,,大字赤石村,,字大森,,480,,,0,1,,1947-04-17,,1,,
014044,0001107,004810000000000,神恵内村,,大字赤石村,,字大森,,481,,,0,1,,1947-04-17,,1,,
014044,0001107,004820000100000,神恵内村,,大字赤石村,,字大森,,482,1,,0,1,,1947-04-17,,1,,
014044,0001107,004820000200000,神恵内村,,大字赤石村,,字大森,,482,2,,0,1,,1947-04-17,,1,,
014044,0001107,004820000300000,神恵内村,,大字赤石村,,字大森,,482,3,,0,1,,1947-04-17,,1,,
014044,0001107,004830000000000,神恵内村,,大字赤石村,,字大森,,483,,,0,1,,1947-04-17,,1,,
014044,0001107,004890000100000,神恵内村,,大字赤石村,,字大森,,489,1,,0,1,,1947-04-17,,1,,
014044,0001107,004890000200000,神恵内村,,大字赤石村,,字大森,,489,2,,0,1,,1947-04-17,,1,,
014044,0001107,006380000100000,神恵内村,,大字赤石村,,字大森,,638,1,,0,1,,1947-04-17,,1,,
014044,0001107,006380000200000,神恵内村,,大字赤石村,,字大森,,638,2,,0,1,,1947-04-17,,1,,
014044,0001107,006390000000000,神恵内村,,大字赤石村,,字大森,,639,,,0,1,,1947-04-17,,1,,
014044,0001107,006430000000000,神恵内村,,大字赤石村,,字大森,,643,,,0,1,,1947-04-17,,1,,
014044,0001107,006440000000000,神恵内村,,大字赤石村,,字大森,,644,,,0,1,,1947-04-17,,1,,
014044,0001107,006450000000000,神恵内村,,大字赤石村,,字大森,,645,,,0,1,,1947-04-17,,1,,
014044,0001107,006570000000000,神恵内村,,大字赤石村,,字大森,,657,,,0,1,,1947-04-17,,1,,
014044,0001107,006600000000000,神恵内村,,大字赤石村,,字大森,,660,,,0,1,,1947-04-17,,1,,
014044,0001107,006610000000000,神恵内村,,大字赤石村,,字大森,,661,,,0,1,,1947-04-17,,1,,
014044,0001107,006620000000000,神恵内村,,大字赤石村,,字大森,,662,,,0,1,,1947-04-17,,1,,
014044,0001107,006630000000000,神恵内村,,大字赤石村,,字大森,,663,,,0,1,,1947-04-17,,1,,
014044,0001108,000490000100000,神恵内村,,大字赤石村,,字滝ノ沢,,49,1,,0,1,,1947-04-17,,1,,
014044,0001108,000500000100000,神恵内村,,大字赤石村,,字滝ノ沢,,50,1,,0,1,,1947-04-17,,1,,
014044,0001108,000700000100000,神恵内村,,大字赤石村,,字滝ノ沢,,70,1,,0,1,,1947-04-17,,1,,
014044,0001108,000700000200000,神恵内村,,大字赤石村,,字滝ノ沢,,70,2,,0,1,,1947-04-17,,1,,
014044,0001108,001180000100000,神恵内村,,大字赤石村,,字滝ノ沢,,118,1,,0,1,,1947-04-17,,1,,
