lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014605,0004004,009660007200000,上富良野町,,大町,四丁目,,,966,72,,0,1,,1947-04-17,,1,,
014605,0004004,009660007400000,上富良野町,,大町,四丁目,,,966,74,,0,1,,1947-04-17,,1,,
014605,0004004,009660007500000,上富良野町,,大町,四丁目,,,966,75,,0,1,,1947-04-17,,1,,
014605,0004004,009660007600000,上富良野町,,大町,四丁目,,,966,76,,0,1,,1947-04-17,,1,,
014605,0004004,009660007700000,上富良野町,,大町,四丁目,,,966,77,,0,1,,1947-04-17,,1,,
014605,0004004,009660007800000,上富良野町,,大町,四丁目,,,966,78,,0,1,,1947-04-17,,1,,
014605,0004004,009660007900000,上富良野町,,大町,四丁目,,,966,79,,0,1,,1947-04-17,,1,,
014605,0004004,009660008000000,上富良野町,,大町,四丁目,,,966,80,,0,1,,1947-04-17,,1,,
014605,0004004,009660008100000,上富良野町,,大町,四丁目,,,966,81,,0,1,,1947-04-17,,1,,
014605,0004004,009660008200000,上富良野町,,大町,四丁目,,,966,82,,0,1,,1947-04-17,,1,,
014605,0004004,009660008300000,上富良野町,,大町,四丁目,,,966,83,,0,1,,1947-04-17,,1,,
014605,0004004,009660008400000,上富良野町,,大町,四丁目,,,966,84,,0,1,,1947-04-17,,1,,
014605,0004004,009660008600000,上富良野町,,大町,四丁目,,,966,86,,0,1,,1947-04-17,,1,,
014605,0004004,009660008700000,上富良野町,,大町,四丁目,,,966,87,,0,1,,1947-04-17,,1,,
014605,0004004,009660008800000,上富良野町,,大町,四丁目,,,966,88,,0,1,,1947-04-17,,1,,
014605,0004004,009660009000000,上富良野町,,大町,四丁目,,,966,90,,0,1,,1947-04-17,,1,,
014605,0004004,009660009900000,上富良野町,,大町,四丁目,,,966,99,,0,1,,1947-04-17,,1,,
014605,0004004,009660010300000,上富良野町,,大町,四丁目,,,966,103,,0,1,,1947-04-17,,1,,
014605,0004004,009660010900000,上富良野町,,大町,四丁目,,,966,109,,0,1,,1947-04-17,,1,,
014605,0004004,009660011300000,上富良野町,,大町,四丁目,,,966,113,,0,1,,1947-04-17,,1,,
014605,0004004,009660011700000,上富良野町,,大町,四丁目,,,966,117,,0,1,,1947-04-17,,1,,
014605,0004004,009660012300000,上富良野町,,大町,四丁目,,,966,123,,0,1,,1947-04-17,,1,,
014605,0004004,009660012500000,上富良野町,,大町,四丁目,,,966,125,,0,1,,1947-04-17,,1,,
014605,0004004,009660012800000,上富良野町,,大町,四丁目,,,966,128,,0,1,,1947-04-17,,1,,
014605,0004004,009660012900000,上富良野町,,大町,四丁目,,,966,129,,0,1,,1947-04-17,,1,,
014605,0004004,009660013300000,上富良野町,,大町,四丁目,,,966,133,,0,1,,1947-04-17,,1,,
014605,0004004,009660013400000,上富良野町,,大町,四丁目,,,966,134,,0,1,,1947-04-17,,1,,
014605,0004004,009660013500000,上富良野町,,大町,四丁目,,,966,135,,0,1,,1947-04-17,,1,,
014605,0004004,009660013600000,上富良野町,,大町,四丁目,,,966,136,,0,1,,1947-04-17,,1,,
014605,0004004,009660013700000,上富良野町,,大町,四丁目,,,966,137,,0,1,,1947-04-17,,1,,
014605,0004004,009660013800000,上富良野町,,大町,四丁目,,,966,138,,0,1,,1947-04-17,,1,,
014605,0004004,009660013900000,上富良野町,,大町,四丁目,,,966,139,,0,1,,1947-04-17,,1,,
014605,0004004,009660014000000,上富良野町,,大町,四丁目,,,966,140,,0,1,,1947-04-17,,1,,
014605,0004004,009660014100000,上富良野町,,大町,四丁目,,,966,141,,0,1,,1947-04-17,,1,,
014605,0004004,009660014200000,上富良野町,,大町,四丁目,,,966,142,,0,1,,1947-04-17,,1,,
014605,0004004,009660014300000,上富良野町,,大町,四丁目,,,966,143,,0,1,,1947-04-17,,1,,
014605,0004004,009660014400000,上富良野町,,大町,四丁目,,,966,144,,0,1,,1947-04-17,,1,,
014605,0004004,009660014500000,上富良野町,,大町,四丁目,,,966,145,,0,1,,1947-04-17,,1,,
014605,0004004,009660014600000,上富良野町,,大町,四丁目,,,966,146,,0,1,,1947-04-17,,1,,
014605,0004004,009660014700000,上富良野町,,大町,四丁目,,,966,147,,0,1,,1947-04-17,,1,,
014605,0004004,009660014800000,上富良野町,,大町,四丁目,,,966,148,,0,1,,1947-04-17,,1,,
014605,0004004,045820000100000,上富良野町,,大町,四丁目,,,4582,1,,0,1,,1947-04-17,,1,,
014605,0004004,045820000200000,上富良野町,,大町,四丁目,,,4582,2,,0,1,,1947-04-17,,1,,
014605,0004004,048140000200000,上富良野町,,大町,四丁目,,,4814,2,,0,1,,1947-04-17,,1,,
014605,0004004,048140000300000,上富良野町,,大町,四丁目,,,4814,3,,0,1,,1947-04-17,,1,,
014605,0004004,048150000000000,上富良野町,,大町,四丁目,,,4815,,,0,1,,1947-04-17,,1,,
014605,0004005,009420000400000,上富良野町,,大町,五丁目,,,942,4,,0,1,,1947-04-17,,1,,
014605,0004005,009420000500000,上富良野町,,大町,五丁目,,,942,5,,0,1,,1947-04-17,,1,,
014605,0004005,009420000900000,上富良野町,,大町,五丁目,,,942,9,,0,1,,1947-04-17,,1,,
014605,0004005,009420001500000,上富良野町,,大町,五丁目,,,942,15,,0,1,,1947-04-17,,1,,
014605,0004005,009420001600000,上富良野町,,大町,五丁目,,,942,16,,0,1,,1947-04-17,,1,,
014605,0004005,009420001700000,上富良野町,,大町,五丁目,,,942,17,,0,1,,1947-04-17,,1,,
014605,0004005,009420002100000,上富良野町,,大町,五丁目,,,942,21,,0,1,,1947-04-17,,1,,
014605,0004005,009420002300000,上富良野町,,大町,五丁目,,,942,23,,0,1,,1947-04-17,,1,,
014605,0004005,009420002500000,上富良野町,,大町,五丁目,,,942,25,,0,1,,1947-04-17,,1,,
014605,0004005,009420003000000,上富良野町,,大町,五丁目,,,942,30,,0,1,,1947-04-17,,1,,
014605,0004005,009420003300000,上富良野町,,大町,五丁目,,,942,33,,0,1,,1947-04-17,,1,,
014605,0004005,009420003900000,上富良野町,,大町,五丁目,,,942,39,,0,1,,1947-04-17,,1,,
014605,0004005,009420004000000,上富良野町,,大町,五丁目,,,942,40,,0,1,,1947-04-17,,1,,
014605,0004005,009420004100000,上富良野町,,大町,五丁目,,,942,41,,0,1,,1947-04-17,,1,,
014605,0004005,009420004200000,上富良野町,,大町,五丁目,,,942,42,,0,1,,1947-04-17,,1,,
014605,0004005,009420004300000,上富良野町,,大町,五丁目,,,942,43,,0,1,,1947-04-17,,1,,
014605,0004005,009420004400000,上富良野町,,大町,五丁目,,,942,44,,0,1,,1947-04-17,,1,,
014605,0004005,009420004500000,上富良野町,,大町,五丁目,,,942,45,,0,1,,1947-04-17,,1,,
014605,0004005,027580000100000,上富良野町,,大町,五丁目,,,2758,1,,0,1,,1947-04-17,,1,,
014605,0004005,027580000400000,上富良野町,,大町,五丁目,,,2758,4,,0,1,,1947-04-17,,1,,
014605,0004005,027580000600000,上富良野町,,大町,五丁目,,,2758,6,,0,1,,1947-04-17,,1,,
014605,0004005,027580000900000,上富良野町,,大町,五丁目,,,2758,9,,0,1,,1947-04-17,,1,,
014605,0004005,027580001000000,上富良野町,,大町,五丁目,,,2758,10,,0,1,,1947-04-17,,1,,
014605,0004005,027580001100000,上富良野町,,大町,五丁目,,,2758,11,,0,1,,1947-04-17,,1,,
014605,0004005,027580001200000,上富良野町,,大町,五丁目,,,2758,12,,0,1,,1947-04-17,,1,,
014605,0004005,030000000100000,上富良野町,,大町,五丁目,,,3000,1,,0,1,,1947-04-17,,1,,
014605,0004005,030000000200000,上富良野町,,大町,五丁目,,,3000,2,,0,1,,1947-04-17,,1,,
014605,0004005,030000000300000,上富良野町,,大町,五丁目,,,3000,3,,0,1,,1947-04-17,,1,,
014605,0004005,030000001400000,上富良野町,,大町,五丁目,,,3000,14,,0,1,,1947-04-17,,1,,
014605,0004005,030000001500000,上富良野町,,大町,五丁目,,,3000,15,,0,1,,1947-04-17,,1,,
014605,0004005,030000001600000,上富良野町,,大町,五丁目,,,3000,16,,0,1,,1947-04-17,,1,,
014605,0004005,030000001700000,上富良野町,,大町,五丁目,,,3000,17,,0,1,,1947-04-17,,1,,
014605,0004005,030000001800000,上富良野町,,大町,五丁目,,,3000,18,,0,1,,1947-04-17,,1,,
014605,0004005,030000001900000,上富良野町,,大町,五丁目,,,3000,19,,0,1,,1947-04-17,,1,,
014605,0004005,030000002000000,上富良野町,,大町,五丁目,,,3000,20,,0,1,,1947-04-17,,1,,
014605,0004005,047110000300000,上富良野町,,大町,五丁目,,,4711,3,,0,1,,1947-04-17,,1,,
014605,0004005,056530000100000,上富良野町,,大町,五丁目,,,5653,1,,0,1,,1947-04-17,,1,,
014605,0004005,056530000200000,上富良野町,,大町,五丁目,,,5653,2,,0,1,,1947-04-17,,1,,
014605,0004005,056530000300000,上富良野町,,大町,五丁目,,,5653,3,,0,1,,1947-04-17,,1,,
014605,0004005,056540000000000,上富良野町,,大町,五丁目,,,5654,,,0,1,,1947-04-17,,1,,
014605,0004005,056550000000000,上富良野町,,大町,五丁目,,,5655,,,0,1,,1947-04-17,,1,,
014605,0005001,004170000100000,上富良野町,,丘町,一丁目,,,417,1,,1,1,,1947-04-17,,1,,
014605,0005001,004170000200000,上富良野町,,丘町,一丁目,,,417,2,,1,1,,1947-04-17,,1,,
014605,0005001,004170001200000,上富良野町,,丘町,一丁目,,,417,12,,1,1,,1947-04-17,,1,,
014605,0005001,004170001300000,上富良野町,,丘町,一丁目,,,417,13,,1,1,,1947-04-17,,1,,
014605,0005001,004170001400000,上富良野町,,丘町,一丁目,,,417,14,,1,1,,1947-04-17,,1,,
014605,0005001,004190001300000,上富良野町,,丘町,一丁目,,,419,13,,1,1,,1947-04-17,,1,,
014605,0005001,004190001600000,上富良野町,,丘町,一丁目,,,419,16,,1,1,,1947-04-17,,1,,
014605,0005001,004190001700000,上富良野町,,丘町,一丁目,,,419,17,,1,1,,1947-04-17,,1,,
014605,0005001,017920000100000,上富良野町,,丘町,一丁目,,,1792,1,,1,1,,1947-04-17,,1,,
014605,0005001,017920000200000,上富良野町,,丘町,一丁目,,,1792,2,,1,1,,1947-04-17,,1,,
014605,0005001,017920000400000,上富良野町,,丘町,一丁目,,,1792,4,,1,1,,1947-04-17,,1,,
014605,0005001,017920000600000,上富良野町,,丘町,一丁目,,,1792,6,,1,1,,1947-04-17,,1,,
014605,0005001,017920000800000,上富良野町,,丘町,一丁目,,,1792,8,,1,1,,1947-04-17,,1,,
014605,0005001,017920000900000,上富良野町,,丘町,一丁目,,,1792,9,,1,1,,1947-04-17,,1,,
014605,0005001,017920001000000,上富良野町,,丘町,一丁目,,,1792,10,,1,1,,1947-04-17,,1,,
014605,0005001,017920001100000,上富良野町,,丘町,一丁目,,,1792,11,,1,1,,1947-04-17,,1,,
014605,0005001,017920001200000,上富良野町,,丘町,一丁目,,,1792,12,,1,1,,1947-04-17,,1,,
014605,0005001,017920001300000,上富良野町,,丘町,一丁目,,,1792,13,,1,1,,1947-04-17,,1,,
014605,0005001,017920001400000,上富良野町,,丘町,一丁目,,,1792,14,,1,1,,1947-04-17,,1,,
014605,0005001,017920001600000,上富良野町,,丘町,一丁目,,,1792,16,,1,1,,1947-04-17,,1,,
014605,0005001,017920001700000,上富良野町,,丘町,一丁目,,,1792,17,,1,1,,1947-04-17,,1,,
014605,0005001,017920001800000,上富良野町,,丘町,一丁目,,,1792,18,,1,1,,1947-04-17,,1,,
014605,0005001,017920001900000,上富良野町,,丘町,一丁目,,,1792,19,,1,1,,1947-04-17,,1,,
014605,0005001,017920002000000,上富良野町,,丘町,一丁目,,,1792,20,,1,1,,1947-04-17,,1,,
014605,0005001,017920002100000,上富良野町,,丘町,一丁目,,,1792,21,,1,1,,1947-04-17,,1,,
014605,0005001,017920002200000,上富良野町,,丘町,一丁目,,,1792,22,,1,1,,1947-04-17,,1,,
014605,0005001,017920002300000,上富良野町,,丘町,一丁目,,,1792,23,,1,1,,1947-04-17,,1,,
014605,0005001,017920002400000,上富良野町,,丘町,一丁目,,,1792,24,,1,1,,1947-04-17,,1,,
014605,0005001,017920002500000,上富良野町,,丘町,一丁目,,,1792,25,,1,1,,1947-04-17,,1,,
014605,0005001,017920002600000,上富良野町,,丘町,一丁目,,,1792,26,,1,1,,1947-04-17,,1,,
014605,0005001,017920002700000,上富良野町,,丘町,一丁目,,,1792,27,,1,1,,1947-04-17,,1,,
014605,0005001,017920002800000,上富良野町,,丘町,一丁目,,,1792,28,,1,1,,1947-04-17,,1,,
014605,0005001,017920002900000,上富良野町,,丘町,一丁目,,,1792,29,,1,1,,1947-04-17,,1,,
014605,0005001,017920003000000,上富良野町,,丘町,一丁目,,,1792,30,,1,1,,1947-04-17,,1,,
014605,0005001,017920003100000,上富良野町,,丘町,一丁目,,,1792,31,,1,1,,1947-04-17,,1,,
014605,0005001,017920003200000,上富良野町,,丘町,一丁目,,,1792,32,,1,1,,1947-04-17,,1,,
014605,0005001,017920003300000,上富良野町,,丘町,一丁目,,,1792,33,,1,1,,1947-04-17,,1,,
014605,0005001,017920003400000,上富良野町,,丘町,一丁目,,,1792,34,,1,1,,1947-04-17,,1,,
014605,0005001,017920003500000,上富良野町,,丘町,一丁目,,,1792,35,,1,1,,1947-04-17,,1,,
014605,0005001,017920003600000,上富良野町,,丘町,一丁目,,,1792,36,,1,1,,1947-04-17,,1,,
014605,0005001,017920004000000,上富良野町,,丘町,一丁目,,,1792,40,,1,1,,1947-04-17,,1,,
014605,0005001,017920004400000,上富良野町,,丘町,一丁目,,,1792,44,,1,1,,1947-04-17,,1,,
014605,0005001,017920004500000,上富良野町,,丘町,一丁目,,,1792,45,,1,1,,1947-04-17,,1,,
014605,0005001,017920004700000,上富良野町,,丘町,一丁目,,,1792,47,,1,1,,1947-04-17,,1,,
014605,0005001,017920004800000,上富良野町,,丘町,一丁目,,,1792,48,,1,1,,1947-04-17,,1,,
014605,0005001,017920004900000,上富良野町,,丘町,一丁目,,,1792,49,,1,1,,1947-04-17,,1,,
014605,0005001,017920005000000,上富良野町,,丘町,一丁目,,,1792,50,,1,1,,1947-04-17,,1,,
014605,0005001,017920005100000,上富良野町,,丘町,一丁目,,,1792,51,,1,1,,1947-04-17,,1,,
014605,0005001,017920005200000,上富良野町,,丘町,一丁目,,,1792,52,,1,1,,1947-04-17,,1,,
014605,0005001,017920005300000,上富良野町,,丘町,一丁目,,,1792,53,,1,1,,1947-04-17,,1,,
014605,0005001,017920005400000,上富良野町,,丘町,一丁目,,,1792,54,,1,1,,1947-04-17,,1,,
014605,0005001,017920005500000,上富良野町,,丘町,一丁目,,,1792,55,,1,1,,1947-04-17,,1,,
014605,0005001,017920005600000,上富良野町,,丘町,一丁目,,,1792,56,,1,1,,1947-04-17,,1,,
014605,0005001,017920005700000,上富良野町,,丘町,一丁目,,,1792,57,,1,1,,1947-04-17,,1,,
014605,0005001,017920005800000,上富良野町,,丘町,一丁目,,,1792,58,,1,1,,1947-04-17,,1,,
014605,0005001,017920005900000,上富良野町,,丘町,一丁目,,,1792,59,,1,1,,1947-04-17,,1,,
014605,0005001,017920006000000,上富良野町,,丘町,一丁目,,,1792,60,,1,1,,1947-04-17,,1,,
014605,0005001,017920006100000,上富良野町,,丘町,一丁目,,,1792,61,,1,1,,1947-04-17,,1,,
014605,0005001,017920006200000,上富良野町,,丘町,一丁目,,,1792,62,,1,1,,1947-04-17,,1,,
014605,0005001,017920006300000,上富良野町,,丘町,一丁目,,,1792,63,,1,1,,1947-04-17,,1,,
014605,0005001,017920006400000,上富良野町,,丘町,一丁目,,,1792,64,,1,1,,1947-04-17,,1,,
014605,0005001,017920006500000,上富良野町,,丘町,一丁目,,,1792,65,,1,1,,1947-04-17,,1,,
014605,0005001,017920006600000,上富良野町,,丘町,一丁目,,,1792,66,,1,1,,1947-04-17,,1,,
014605,0005001,017920006700000,上富良野町,,丘町,一丁目,,,1792,67,,1,1,,1947-04-17,,1,,
014605,0005001,017920006800000,上富良野町,,丘町,一丁目,,,1792,68,,1,1,,1947-04-17,,1,,
014605,0005001,017920006900000,上富良野町,,丘町,一丁目,,,1792,69,,1,1,,1947-04-17,,1,,
014605,0005001,017920007000000,上富良野町,,丘町,一丁目,,,1792,70,,1,1,,1947-04-17,,1,,
014605,0005001,017920007100000,上富良野町,,丘町,一丁目,,,1792,71,,1,1,,1947-04-17,,1,,
014605,0005001,017920007200000,上富良野町,,丘町,一丁目,,,1792,72,,1,1,,1947-04-17,,1,,
014605,0005001,017920007300000,上富良野町,,丘町,一丁目,,,1792,73,,1,1,,1947-04-17,,1,,
014605,0005001,017920007400000,上富良野町,,丘町,一丁目,,,1792,74,,1,1,,1947-04-17,,1,,
014605,0005001,017920007500000,上富良野町,,丘町,一丁目,,,1792,75,,1,1,,1947-04-17,,1,,
014605,0005001,017920007600000,上富良野町,,丘町,一丁目,,,1792,76,,1,1,,1947-04-17,,1,,
014605,0005001,017920007900000,上富良野町,,丘町,一丁目,,,1792,79,,1,1,,1947-04-17,,1,,
014605,0005001,017920008000000,上富良野町,,丘町,一丁目,,,1792,80,,1,1,,1947-04-17,,1,,
014605,0005001,017920008100000,上富良野町,,丘町,一丁目,,,1792,81,,1,1,,1947-04-17,,1,,
014605,0005001,017920008200000,上富良野町,,丘町,一丁目,,,1792,82,,1,1,,1947-04-17,,1,,
014605,0005001,017920008300000,上富良野町,,丘町,一丁目,,,1792,83,,1,1,,1947-04-17,,1,,
014605,0005001,029260001300000,上富良野町,,丘町,一丁目,,,2926,13,,1,1,,1947-04-17,,1,,
014605,0005001,029260001500000,上富良野町,,丘町,一丁目,,,2926,15,,1,1,,1947-04-17,,1,,
014605,0005001,029260001600000,上富良野町,,丘町,一丁目,,,2926,16,,1,1,,1947-04-17,,1,,
014605,0005001,029260001700000,上富良野町,,丘町,一丁目,,,2926,17,,1,1,,1947-04-17,,1,,
014605,0005001,029260001800000,上富良野町,,丘町,一丁目,,,2926,18,,1,1,,1947-04-17,,1,,
014605,0005001,029260001900000,上富良野町,,丘町,一丁目,,,2926,19,,1,1,,1947-04-17,,1,,
014605,0005001,029260002000000,上富良野町,,丘町,一丁目,,,2926,20,,1,1,,1947-04-17,,1,,
014605,0005001,029260002100000,上富良野町,,丘町,一丁目,,,2926,21,,1,1,,1947-04-17,,1,,
014605,0005001,029260002200000,上富良野町,,丘町,一丁目,,,2926,22,,1,1,,1947-04-17,,1,,
014605,0005001,029260002300000,上富良野町,,丘町,一丁目,,,2926,23,,1,1,,1947-04-17,,1,,
014605,0005001,029260002400000,上富良野町,,丘町,一丁目,,,2926,24,,1,1,,1947-04-17,,1,,
014605,0005001,029260002500000,上富良野町,,丘町,一丁目,,,2926,25,,1,1,,1947-04-17,,1,,
014605,0005001,029260002600000,上富良野町,,丘町,一丁目,,,2926,26,,1,1,,1947-04-17,,1,,
014605,0005001,029260002700000,上富良野町,,丘町,一丁目,,,2926,27,,1,1,,1947-04-17,,1,,
014605,0005001,029260002800000,上富良野町,,丘町,一丁目,,,2926,28,,1,1,,1947-04-17,,1,,
014605,0005001,029260002900000,上富良野町,,丘町,一丁目,,,2926,29,,1,1,,1947-04-17,,1,,
014605,0005001,029260003000000,上富良野町,,丘町,一丁目,,,2926,30,,1,1,,1947-04-17,,1,,
014605,0005001,029260003200000,上富良野町,,丘町,一丁目,,,2926,32,,1,1,,1947-04-17,,1,,
014605,0005001,029260003300000,上富良野町,,丘町,一丁目,,,2926,33,,1,1,,1947-04-17,,1,,
014605,0005001,029260003400000,上富良野町,,丘町,一丁目,,,2926,34,,1,1,,1947-04-17,,1,,
014605,0005001,029260003500000,上富良野町,,丘町,一丁目,,,2926,35,,1,1,,1947-04-17,,1,,
014605,0005001,029260003600000,上富良野町,,丘町,一丁目,,,2926,36,,1,1,,1947-04-17,,1,,
014605,0005001,029260003700000,上富良野町,,丘町,一丁目,,,2926,37,,1,1,,1947-04-17,,1,,
014605,0005001,029260003800000,上富良野町,,丘町,一丁目,,,2926,38,,1,1,,1947-04-17,,1,,
014605,0005001,029260003900000,上富良野町,,丘町,一丁目,,,2926,39,,1,1,,1947-04-17,,1,,
014605,0005001,029260004000000,上富良野町,,丘町,一丁目,,,2926,40,,1,1,,1947-04-17,,1,,
014605,0005001,029260004100000,上富良野町,,丘町,一丁目,,,2926,41,,1,1,,1947-04-17,,1,,
014605,0005001,029260004200000,上富良野町,,丘町,一丁目,,,2926,42,,1,1,,1947-04-17,,1,,
014605,0005001,029260004300000,上富良野町,,丘町,一丁目,,,2926,43,,1,1,,1947-04-17,,1,,
014605,0005001,029260004400000,上富良野町,,丘町,一丁目,,,2926,44,,1,1,,1947-04-17,,1,,
014605,0005001,029260004500000,上富良野町,,丘町,一丁目,,,2926,45,,1,1,,1947-04-17,,1,,
014605,0005001,029260004600000,上富良野町,,丘町,一丁目,,,2926,46,,1,1,,1947-04-17,,1,,
014605,0005001,029260004700000,上富良野町,,丘町,一丁目,,,2926,47,,1,1,,1947-04-17,,1,,
014605,0005001,029260004800000,上富良野町,,丘町,一丁目,,,2926,48,,1,1,,1947-04-17,,1,,
014605,0005001,029260004900000,上富良野町,,丘町,一丁目,,,2926,49,,1,1,,1947-04-17,,1,,
014605,0005001,029260005000000,上富良野町,,丘町,一丁目,,,2926,50,,1,1,,1947-04-17,,1,,
014605,0005001,029260005100000,上富良野町,,丘町,一丁目,,,2926,51,,1,1,,1947-04-17,,1,,
014605,0005001,029260005200000,上富良野町,,丘町,一丁目,,,2926,52,,1,1,,1947-04-17,,1,,
014605,0005001,029260005300000,上富良野町,,丘町,一丁目,,,2926,53,,1,1,,1947-04-17,,1,,
014605,0005001,029260005400000,上富良野町,,丘町,一丁目,,,2926,54,,1,1,,1947-04-17,,1,,
014605,0005001,029260005500000,上富良野町,,丘町,一丁目,,,2926,55,,1,1,,1947-04-17,,1,,
014605,0005001,029260005600000,上富良野町,,丘町,一丁目,,,2926,56,,1,1,,1947-04-17,,1,,
014605,0005001,029260005700000,上富良野町,,丘町,一丁目,,,2926,57,,1,1,,1947-04-17,,1,,
014605,0005001,029260005800000,上富良野町,,丘町,一丁目,,,2926,58,,1,1,,1947-04-17,,1,,
014605,0005001,029260006300000,上富良野町,,丘町,一丁目,,,2926,63,,1,1,,1947-04-17,,1,,
014605,0005001,029260006500000,上富良野町,,丘町,一丁目,,,2926,65,,1,1,,1947-04-17,,1,,
014605,0005001,029260006600000,上富良野町,,丘町,一丁目,,,2926,66,,1,1,,1947-04-17,,1,,
014605,0005001,029260007200000,上富良野町,,丘町,一丁目,,,2926,72,,1,1,,1947-04-17,,1,,
014605,0005001,029260007300000,上富良野町,,丘町,一丁目,,,2926,73,,1,1,,1947-04-17,,1,,
014605,0005001,029260007400000,上富良野町,,丘町,一丁目,,,2926,74,,1,1,,1947-04-17,,1,,
014605,0005001,029260007500000,上富良野町,,丘町,一丁目,,,2926,75,,1,1,,1947-04-17,,1,,
014605,0005001,029260007600000,上富良野町,,丘町,一丁目,,,2926,76,,1,1,,1947-04-17,,1,,
014605,0005001,029260007700000,上富良野町,,丘町,一丁目,,,2926,77,,1,1,,1947-04-17,,1,,
014605,0005001,029260007900000,上富良野町,,丘町,一丁目,,,2926,79,,1,1,,1947-04-17,,1,,
014605,0005001,029260008100000,上富良野町,,丘町,一丁目,,,2926,81,,1,1,,1947-04-17,,1,,
014605,0005001,029260008200000,上富良野町,,丘町,一丁目,,,2926,82,,1,1,,1947-04-17,,1,,
014605,0005001,029260008300000,上富良野町,,丘町,一丁目,,,2926,83,,1,1,,1947-04-17,,1,,
014605,0005001,029260008500000,上富良野町,,丘町,一丁目,,,2926,85,,1,1,,1947-04-17,,1,,
014605,0005001,029260008600000,上富良野町,,丘町,一丁目,,,2926,86,,1,1,,1947-04-17,,1,,
014605,0005001,029260008700000,上富良野町,,丘町,一丁目,,,2926,87,,1,1,,1947-04-17,,1,,
014605,0005001,029260008800000,上富良野町,,丘町,一丁目,,,2926,88,,1,1,,1947-04-17,,1,,
014605,0005001,029260009000000,上富良野町,,丘町,一丁目,,,2926,90,,1,1,,1947-04-17,,1,,
014605,0005001,029260009100000,上富良野町,,丘町,一丁目,,,2926,91,,1,1,,1947-04-17,,1,,
014605,0005001,029260009200000,上富良野町,,丘町,一丁目,,,2926,92,,1,1,,1947-04-17,,1,,
014605,0005001,029260009300000,上富良野町,,丘町,一丁目,,,2926,93,,1,1,,1947-04-17,,1,,
014605,0005001,029260009400000,上富良野町,,丘町,一丁目,,,2926,94,,1,1,,1947-04-17,,1,,
014605,0005001,029260009500000,上富良野町,,丘町,一丁目,,,2926,95,,1,1,,1947-04-17,,1,,
014605,0005001,029260009900000,上富良野町,,丘町,一丁目,,,2926,99,,1,1,,1947-04-17,,1,,
014605,0005001,029260010100000,上富良野町,,丘町,一丁目,,,2926,101,,1,1,,1947-04-17,,1,,
014605,0005001,029260010200000,上富良野町,,丘町,一丁目,,,2926,102,,1,1,,1947-04-17,,1,,
014605,0005001,029260010300000,上富良野町,,丘町,一丁目,,,2926,103,,1,1,,1947-04-17,,1,,
014605,0005001,029260010400000,上富良野町,,丘町,一丁目,,,2926,104,,1,1,,1947-04-17,,1,,
014605,0005001,029260010500000,上富良野町,,丘町,一丁目,,,2926,105,,1,1,,1947-04-17,,1,,
014605,0005001,029260010600000,上富良野町,,丘町,一丁目,,,2926,106,,1,1,,1947-04-17,,1,,
014605,0005001,029260010700000,上富良野町,,丘町,一丁目,,,2926,107,,1,1,,1947-04-17,,1,,
014605,0005001,029260010800000,上富良野町,,丘町,一丁目,,,2926,108,,1,1,,1947-04-17,,1,,
014605,0005001,029260010900000,上富良野町,,丘町,一丁目,,,2926,109,,1,1,,1947-04-17,,1,,
014605,0005001,029260011000000,上富良野町,,丘町,一丁目,,,2926,110,,1,1,,1947-04-17,,1,,
014605,0005001,029260011200000,上富良野町,,丘町,一丁目,,,2926,112,,1,1,,1947-04-17,,1,,
014605,0005001,029260011300000,上富良野町,,丘町,一丁目,,,2926,113,,1,1,,1947-04-17,,1,,
014605,0005001,029260011400000,上富良野町,,丘町,一丁目,,,2926,114,,1,1,,1947-04-17,,1,,
014605,0005001,029260011500000,上富良野町,,丘町,一丁目,,,2926,115,,1,1,,1947-04-17,,1,,
014605,0005001,029260011600000,上富良野町,,丘町,一丁目,,,2926,116,,1,1,,1947-04-17,,1,,
014605,0005001,029260011700000,上富良野町,,丘町,一丁目,,,2926,117,,1,1,,1947-04-17,,1,,
014605,0005001,029260011800000,上富良野町,,丘町,一丁目,,,2926,118,,1,1,,1947-04-17,,1,,
014605,0005001,029260011900000,上富良野町,,丘町,一丁目,,,2926,119,,1,1,,1947-04-17,,1,,
014605,0005001,029260012000000,上富良野町,,丘町,一丁目,,,2926,120,,1,1,,1947-04-17,,1,,
014605,0005001,029260012100000,上富良野町,,丘町,一丁目,,,2926,121,,1,1,,1947-04-17,,1,,
014605,0005001,029260012200000,上富良野町,,丘町,一丁目,,,2926,122,,1,1,,1947-04-17,,1,,
014605,0005001,029260012300000,上富良野町,,丘町,一丁目,,,2926,123,,1,1,,1947-04-17,,1,,
014605,0005001,029260012400000,上富良野町,,丘町,一丁目,,,2926,124,,1,1,,1947-04-17,,1,,
014605,0005001,029260012500000,上富良野町,,丘町,一丁目,,,2926,125,,1,1,,1947-04-17,,1,,
014605,0005001,029260012600000,上富良野町,,丘町,一丁目,,,2926,126,,1,1,,1947-04-17,,1,,
014605,0005001,029260012700000,上富良野町,,丘町,一丁目,,,2926,127,,1,1,,1947-04-17,,1,,
014605,0005001,029260012800000,上富良野町,,丘町,一丁目,,,2926,128,,1,1,,1947-04-17,,1,,
