lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016462,0011000,004190000000000,本別町,,仙美里,,,,419,,,0,1,,1947-04-17,,1,,
016462,0011000,004200000000000,本別町,,仙美里,,,,420,,,0,1,,1947-04-17,,1,,
016462,0011000,004210000000000,本別町,,仙美里,,,,421,,,0,1,,1947-04-17,,1,,
016462,0011000,004220000100000,本別町,,仙美里,,,,422,1,,0,1,,1947-04-17,,1,,
016462,0011000,004220000200000,本別町,,仙美里,,,,422,2,,0,1,,1947-04-17,,1,,
016462,0011000,004230000000000,本別町,,仙美里,,,,423,,,0,1,,1947-04-17,,1,,
016462,0011000,004240000100000,本別町,,仙美里,,,,424,1,,0,1,,1947-04-17,,1,,
016462,0011000,004240000200000,本別町,,仙美里,,,,424,2,,0,1,,1947-04-17,,1,,
016462,0011000,004240000300000,本別町,,仙美里,,,,424,3,,0,1,,1947-04-17,,1,,
016462,0011000,004240000400000,本別町,,仙美里,,,,424,4,,0,1,,1947-04-17,,1,,
016462,0011000,004250000100000,本別町,,仙美里,,,,425,1,,0,1,,1947-04-17,,1,,
016462,0011000,004250000200000,本別町,,仙美里,,,,425,2,,0,1,,1947-04-17,,1,,
016462,0011000,004250000300000,本別町,,仙美里,,,,425,3,,0,1,,1947-04-17,,1,,
016462,0011000,004250000400000,本別町,,仙美里,,,,425,4,,0,1,,1947-04-17,,1,,
016462,0011000,004250000500000,本別町,,仙美里,,,,425,5,,0,1,,1947-04-17,,1,,
016462,0011000,004250000600000,本別町,,仙美里,,,,425,6,,0,1,,1947-04-17,,1,,
016462,0011000,004250000700000,本別町,,仙美里,,,,425,7,,0,1,,1947-04-17,,1,,
016462,0011000,004260000100000,本別町,,仙美里,,,,426,1,,0,1,,1947-04-17,,1,,
016462,0011000,004260000200000,本別町,,仙美里,,,,426,2,,0,1,,1947-04-17,,1,,
016462,0011000,004260000300000,本別町,,仙美里,,,,426,3,,0,1,,1947-04-17,,1,,
016462,0011000,004260000400000,本別町,,仙美里,,,,426,4,,0,1,,1947-04-17,,1,,
016462,0011000,004260000500000,本別町,,仙美里,,,,426,5,,0,1,,1947-04-17,,1,,
016462,0011000,004260000600000,本別町,,仙美里,,,,426,6,,0,1,,1947-04-17,,1,,
016462,0011000,004260000700000,本別町,,仙美里,,,,426,7,,0,1,,1947-04-17,,1,,
016462,0011000,004260000800000,本別町,,仙美里,,,,426,8,,0,1,,1947-04-17,,1,,
016462,0011000,004260000900000,本別町,,仙美里,,,,426,9,,0,1,,1947-04-17,,1,,
016462,0011000,004260001000000,本別町,,仙美里,,,,426,10,,0,1,,1947-04-17,,1,,
016462,0011000,004260001100000,本別町,,仙美里,,,,426,11,,0,1,,1947-04-17,,1,,
016462,0011000,004260001200000,本別町,,仙美里,,,,426,12,,0,1,,1947-04-17,,1,,
016462,0011000,004260001300000,本別町,,仙美里,,,,426,13,,0,1,,1947-04-17,,1,,
016462,0011000,004260001400000,本別町,,仙美里,,,,426,14,,0,1,,1947-04-17,,1,,
016462,0011000,004260001500000,本別町,,仙美里,,,,426,15,,0,1,,1947-04-17,,1,,
016462,0011000,004260001600000,本別町,,仙美里,,,,426,16,,0,1,,1947-04-17,,1,,
016462,0011000,004260001700000,本別町,,仙美里,,,,426,17,,0,1,,1947-04-17,,1,,
016462,0011000,004260001800000,本別町,,仙美里,,,,426,18,,0,1,,1947-04-17,,1,,
016462,0011000,004260001900000,本別町,,仙美里,,,,426,19,,0,1,,1947-04-17,,1,,
016462,0011000,004260002000000,本別町,,仙美里,,,,426,20,,0,1,,1947-04-17,,1,,
016462,0011000,004260002100000,本別町,,仙美里,,,,426,21,,0,1,,1947-04-17,,1,,
016462,0011000,004270000100000,本別町,,仙美里,,,,427,1,,0,1,,1947-04-17,,1,,
016462,0011000,004270000200000,本別町,,仙美里,,,,427,2,,0,1,,1947-04-17,,1,,
016462,0011000,004270000300000,本別町,,仙美里,,,,427,3,,0,1,,1947-04-17,,1,,
016462,0011000,004270000400000,本別町,,仙美里,,,,427,4,,0,1,,1947-04-17,,1,,
016462,0011000,004270000500000,本別町,,仙美里,,,,427,5,,0,1,,1947-04-17,,1,,
016462,0011000,004270000600000,本別町,,仙美里,,,,427,6,,0,1,,1947-04-17,,1,,
016462,0011000,004270000800000,本別町,,仙美里,,,,427,8,,0,1,,1947-04-17,,1,,
016462,0011000,004270000900000,本別町,,仙美里,,,,427,9,,0,1,,1947-04-17,,1,,
016462,0011000,004270001000000,本別町,,仙美里,,,,427,10,,0,1,,1947-04-17,,1,,
016462,0011000,004270001100000,本別町,,仙美里,,,,427,11,,0,1,,1947-04-17,,1,,
016462,0011000,004270001200000,本別町,,仙美里,,,,427,12,,0,1,,1947-04-17,,1,,
016462,0011000,004270001300000,本別町,,仙美里,,,,427,13,,0,1,,1947-04-17,,1,,
016462,0011000,004270001400000,本別町,,仙美里,,,,427,14,,0,1,,1947-04-17,,1,,
016462,0011000,004270001500000,本別町,,仙美里,,,,427,15,,0,1,,1947-04-17,,1,,
016462,0011000,004270001600000,本別町,,仙美里,,,,427,16,,0,1,,1947-04-17,,1,,
016462,0011000,004270001700000,本別町,,仙美里,,,,427,17,,0,1,,1947-04-17,,1,,
016462,0011000,004280000100000,本別町,,仙美里,,,,428,1,,0,1,,1947-04-17,,1,,
016462,0011000,004280000200000,本別町,,仙美里,,,,428,2,,0,1,,1947-04-17,,1,,
016462,0011000,004280000300000,本別町,,仙美里,,,,428,3,,0,1,,1947-04-17,,1,,
016462,0011000,004290000100000,本別町,,仙美里,,,,429,1,,0,1,,1947-04-17,,1,,
016462,0011000,004290000200000,本別町,,仙美里,,,,429,2,,0,1,,1947-04-17,,1,,
016462,0011000,004290000300000,本別町,,仙美里,,,,429,3,,0,1,,1947-04-17,,1,,
016462,0011000,004290000400000,本別町,,仙美里,,,,429,4,,0,1,,1947-04-17,,1,,
016462,0011000,004290000500000,本別町,,仙美里,,,,429,5,,0,1,,1947-04-17,,1,,
016462,0011000,004290000600000,本別町,,仙美里,,,,429,6,,0,1,,1947-04-17,,1,,
016462,0011000,004290000700000,本別町,,仙美里,,,,429,7,,0,1,,1947-04-17,,1,,
016462,0011000,004300000100000,本別町,,仙美里,,,,430,1,,0,1,,1947-04-17,,1,,
016462,0011000,004300000200000,本別町,,仙美里,,,,430,2,,0,1,,1947-04-17,,1,,
016462,0011000,004300000300000,本別町,,仙美里,,,,430,3,,0,1,,1947-04-17,,1,,
016462,0011000,004300000400000,本別町,,仙美里,,,,430,4,,0,1,,1947-04-17,,1,,
016462,0011000,004300000500000,本別町,,仙美里,,,,430,5,,0,1,,1947-04-17,,1,,
016462,0011000,004300000600000,本別町,,仙美里,,,,430,6,,0,1,,1947-04-17,,1,,
016462,0011000,004300000700000,本別町,,仙美里,,,,430,7,,0,1,,1947-04-17,,1,,
016462,0011000,004310000100000,本別町,,仙美里,,,,431,1,,0,1,,1947-04-17,,1,,
016462,0011000,004310000200000,本別町,,仙美里,,,,431,2,,0,1,,1947-04-17,,1,,
016462,0011000,004310000300000,本別町,,仙美里,,,,431,3,,0,1,,1947-04-17,,1,,
016462,0011000,004310000400000,本別町,,仙美里,,,,431,4,,0,1,,1947-04-17,,1,,
016462,0011000,004310000500000,本別町,,仙美里,,,,431,5,,0,1,,1947-04-17,,1,,
016462,0011000,004310000600000,本別町,,仙美里,,,,431,6,,0,1,,1947-04-17,,1,,
016462,0011000,004310000700000,本別町,,仙美里,,,,431,7,,0,1,,1947-04-17,,1,,
016462,0011000,004320000100000,本別町,,仙美里,,,,432,1,,0,1,,1947-04-17,,1,,
016462,0011000,004320000200000,本別町,,仙美里,,,,432,2,,0,1,,1947-04-17,,1,,
016462,0011000,004320000300000,本別町,,仙美里,,,,432,3,,0,1,,1947-04-17,,1,,
016462,0011000,004320000400000,本別町,,仙美里,,,,432,4,,0,1,,1947-04-17,,1,,
016462,0011000,004320000500000,本別町,,仙美里,,,,432,5,,0,1,,1947-04-17,,1,,
016462,0011000,004320000600000,本別町,,仙美里,,,,432,6,,0,1,,1947-04-17,,1,,
016462,0011000,004320000700000,本別町,,仙美里,,,,432,7,,0,1,,1947-04-17,,1,,
016462,0011000,004320000800000,本別町,,仙美里,,,,432,8,,0,1,,1947-04-17,,1,,
016462,0011000,004320000900000,本別町,,仙美里,,,,432,9,,0,1,,1947-04-17,,1,,
016462,0011000,004320001000000,本別町,,仙美里,,,,432,10,,0,1,,1947-04-17,,1,,
016462,0011000,004320001100000,本別町,,仙美里,,,,432,11,,0,1,,1947-04-17,,1,,
016462,0011000,004330000100000,本別町,,仙美里,,,,433,1,,0,1,,1947-04-17,,1,,
016462,0011000,004330000200000,本別町,,仙美里,,,,433,2,,0,1,,1947-04-17,,1,,
016462,0011000,004330000300000,本別町,,仙美里,,,,433,3,,0,1,,1947-04-17,,1,,
016462,0011000,004330000400000,本別町,,仙美里,,,,433,4,,0,1,,1947-04-17,,1,,
016462,0011000,004330000500000,本別町,,仙美里,,,,433,5,,0,1,,1947-04-17,,1,,
016462,0011000,004330000600000,本別町,,仙美里,,,,433,6,,0,1,,1947-04-17,,1,,
016462,0011000,004330000700000,本別町,,仙美里,,,,433,7,,0,1,,1947-04-17,,1,,
016462,0011000,004330000800000,本別町,,仙美里,,,,433,8,,0,1,,1947-04-17,,1,,
016462,0011000,004330000900000,本別町,,仙美里,,,,433,9,,0,1,,1947-04-17,,1,,
016462,0011000,004330001000000,本別町,,仙美里,,,,433,10,,0,1,,1947-04-17,,1,,
016462,0011000,004330001100000,本別町,,仙美里,,,,433,11,,0,1,,1947-04-17,,1,,
016462,0011000,004330001200000,本別町,,仙美里,,,,433,12,,0,1,,1947-04-17,,1,,
016462,0011000,004330001300000,本別町,,仙美里,,,,433,13,,0,1,,1947-04-17,,1,,
016462,0011000,004330001400000,本別町,,仙美里,,,,433,14,,0,1,,1947-04-17,,1,,
016462,0011000,004330001500000,本別町,,仙美里,,,,433,15,,0,1,,1947-04-17,,1,,
016462,0011000,004330001600000,本別町,,仙美里,,,,433,16,,0,1,,1947-04-17,,1,,
016462,0011000,004330001700000,本別町,,仙美里,,,,433,17,,0,1,,1947-04-17,,1,,
016462,0011000,004340000100000,本別町,,仙美里,,,,434,1,,0,1,,1947-04-17,,1,,
016462,0011000,004340000200000,本別町,,仙美里,,,,434,2,,0,1,,1947-04-17,,1,,
016462,0011000,004340000300000,本別町,,仙美里,,,,434,3,,0,1,,1947-04-17,,1,,
016462,0011000,004340000400000,本別町,,仙美里,,,,434,4,,0,1,,1947-04-17,,1,,
016462,0011000,004340000500000,本別町,,仙美里,,,,434,5,,0,1,,1947-04-17,,1,,
016462,0011000,004340000600000,本別町,,仙美里,,,,434,6,,0,1,,1947-04-17,,1,,
016462,0011000,004340000700000,本別町,,仙美里,,,,434,7,,0,1,,1947-04-17,,1,,
016462,0011000,004340000800000,本別町,,仙美里,,,,434,8,,0,1,,1947-04-17,,1,,
016462,0011000,004340000900000,本別町,,仙美里,,,,434,9,,0,1,,1947-04-17,,1,,
016462,0011000,004340001000000,本別町,,仙美里,,,,434,10,,0,1,,1947-04-17,,1,,
016462,0011000,004340001100000,本別町,,仙美里,,,,434,11,,0,1,,1947-04-17,,1,,
016462,0011000,004340001200000,本別町,,仙美里,,,,434,12,,0,1,,1947-04-17,,1,,
016462,0011000,004340001300000,本別町,,仙美里,,,,434,13,,0,1,,1947-04-17,,1,,
016462,0011000,004340001400000,本別町,,仙美里,,,,434,14,,0,1,,1947-04-17,,1,,
016462,0011000,004340001500000,本別町,,仙美里,,,,434,15,,0,1,,1947-04-17,,1,,
016462,0011000,004340001600000,本別町,,仙美里,,,,434,16,,0,1,,1947-04-17,,1,,
016462,0011000,004340001700000,本別町,,仙美里,,,,434,17,,0,1,,1947-04-17,,1,,
016462,0011000,004340001800000,本別町,,仙美里,,,,434,18,,0,1,,1947-04-17,,1,,
016462,0011000,004340001900000,本別町,,仙美里,,,,434,19,,0,1,,1947-04-17,,1,,
016462,0011000,004340002000000,本別町,,仙美里,,,,434,20,,0,1,,1947-04-17,,1,,
016462,0011000,004340002100000,本別町,,仙美里,,,,434,21,,0,1,,1947-04-17,,1,,
016462,0011000,004340002200000,本別町,,仙美里,,,,434,22,,0,1,,1947-04-17,,1,,
016462,0011000,004340002300000,本別町,,仙美里,,,,434,23,,0,1,,1947-04-17,,1,,
016462,0011000,004340002400000,本別町,,仙美里,,,,434,24,,0,1,,1947-04-17,,1,,
016462,0011000,004340002500000,本別町,,仙美里,,,,434,25,,0,1,,1947-04-17,,1,,
016462,0011000,004340002600000,本別町,,仙美里,,,,434,26,,0,1,,1947-04-17,,1,,
016462,0011000,004350000100000,本別町,,仙美里,,,,435,1,,0,1,,1947-04-17,,1,,
016462,0011000,004350000200000,本別町,,仙美里,,,,435,2,,0,1,,1947-04-17,,1,,
016462,0011000,004350000300000,本別町,,仙美里,,,,435,3,,0,1,,1947-04-17,,1,,
016462,0011000,004350000400000,本別町,,仙美里,,,,435,4,,0,1,,1947-04-17,,1,,
016462,0011000,004350000500000,本別町,,仙美里,,,,435,5,,0,1,,1947-04-17,,1,,
016462,0011000,004350000600000,本別町,,仙美里,,,,435,6,,0,1,,1947-04-17,,1,,
016462,0011000,004350000700000,本別町,,仙美里,,,,435,7,,0,1,,1947-04-17,,1,,
016462,0011000,004350000800000,本別町,,仙美里,,,,435,8,,0,1,,1947-04-17,,1,,
016462,0011000,004350000900000,本別町,,仙美里,,,,435,9,,0,1,,1947-04-17,,1,,
016462,0011000,004350001000000,本別町,,仙美里,,,,435,10,,0,1,,1947-04-17,,1,,
016462,0011000,004360000100000,本別町,,仙美里,,,,436,1,,0,1,,1947-04-17,,1,,
016462,0011000,004360000200000,本別町,,仙美里,,,,436,2,,0,1,,1947-04-17,,1,,
016462,0011000,004360000300000,本別町,,仙美里,,,,436,3,,0,1,,1947-04-17,,1,,
016462,0011000,004360000400000,本別町,,仙美里,,,,436,4,,0,1,,1947-04-17,,1,,
016462,0011000,004360000500000,本別町,,仙美里,,,,436,5,,0,1,,1947-04-17,,1,,
016462,0011000,004360000600000,本別町,,仙美里,,,,436,6,,0,1,,1947-04-17,,1,,
016462,0011000,004360000700000,本別町,,仙美里,,,,436,7,,0,1,,1947-04-17,,1,,
016462,0011000,004360000800000,本別町,,仙美里,,,,436,8,,0,1,,1947-04-17,,1,,
016462,0011000,004360000900000,本別町,,仙美里,,,,436,9,,0,1,,1947-04-17,,1,,
016462,0011000,004360001000000,本別町,,仙美里,,,,436,10,,0,1,,1947-04-17,,1,,
016462,0011000,004360001100000,本別町,,仙美里,,,,436,11,,0,1,,1947-04-17,,1,,
016462,0011000,004360001200000,本別町,,仙美里,,,,436,12,,0,1,,1947-04-17,,1,,
016462,0011000,004360001300000,本別町,,仙美里,,,,436,13,,0,1,,1947-04-17,,1,,
016462,0011000,004360001400000,本別町,,仙美里,,,,436,14,,0,1,,1947-04-17,,1,,
016462,0011000,004360001500000,本別町,,仙美里,,,,436,15,,0,1,,1947-04-17,,1,,
016462,0011000,004360001600000,本別町,,仙美里,,,,436,16,,0,1,,1947-04-17,,1,,
016462,0011000,004360001700000,本別町,,仙美里,,,,436,17,,0,1,,1947-04-17,,1,,
016462,0011000,004360001800000,本別町,,仙美里,,,,436,18,,0,1,,1947-04-17,,1,,
016462,0011000,004360001900000,本別町,,仙美里,,,,436,19,,0,1,,1947-04-17,,1,,
016462,0011000,004360002000000,本別町,,仙美里,,,,436,20,,0,1,,1947-04-17,,1,,
016462,0011000,004370000100000,本別町,,仙美里,,,,437,1,,0,1,,1947-04-17,,1,,
016462,0011000,004370000200000,本別町,,仙美里,,,,437,2,,0,1,,1947-04-17,,1,,
016462,0011000,004370000300000,本別町,,仙美里,,,,437,3,,0,1,,1947-04-17,,1,,
016462,0011000,004370000400000,本別町,,仙美里,,,,437,4,,0,1,,1947-04-17,,1,,
016462,0011000,004370000500000,本別町,,仙美里,,,,437,5,,0,1,,1947-04-17,,1,,
016462,0011000,004380000100000,本別町,,仙美里,,,,438,1,,0,1,,1947-04-17,,1,,
016462,0011000,004380000200000,本別町,,仙美里,,,,438,2,,0,1,,1947-04-17,,1,,
016462,0011000,004380000300000,本別町,,仙美里,,,,438,3,,0,1,,1947-04-17,,1,,
016462,0011000,004380000400000,本別町,,仙美里,,,,438,4,,0,1,,1947-04-17,,1,,
016462,0011000,004380000500000,本別町,,仙美里,,,,438,5,,0,1,,1947-04-17,,1,,
016462,0011000,004380000600000,本別町,,仙美里,,,,438,6,,0,1,,1947-04-17,,1,,
016462,0011000,004380000700000,本別町,,仙美里,,,,438,7,,0,1,,1947-04-17,,1,,
016462,0011000,004380000800000,本別町,,仙美里,,,,438,8,,0,1,,1947-04-17,,1,,
016462,0011000,004390000100000,本別町,,仙美里,,,,439,1,,0,1,,1947-04-17,,1,,
016462,0011000,004390000200000,本別町,,仙美里,,,,439,2,,0,1,,1947-04-17,,1,,
016462,0011000,004390000300000,本別町,,仙美里,,,,439,3,,0,1,,1947-04-17,,1,,
016462,0011000,004390000400000,本別町,,仙美里,,,,439,4,,0,1,,1947-04-17,,1,,
016462,0011000,004400000100000,本別町,,仙美里,,,,440,1,,0,1,,1947-04-17,,1,,
016462,0011000,004400000200000,本別町,,仙美里,,,,440,2,,0,1,,1947-04-17,,1,,
016462,0011000,004400000300000,本別町,,仙美里,,,,440,3,,0,1,,1947-04-17,,1,,
016462,0011000,004400000400000,本別町,,仙美里,,,,440,4,,0,1,,1947-04-17,,1,,
016462,0011000,004410000000000,本別町,,仙美里,,,,441,,,0,1,,1947-04-17,,1,,
016462,0011000,004420000000000,本別町,,仙美里,,,,442,,,0,1,,1947-04-17,,1,,
016462,0011000,004430000000000,本別町,,仙美里,,,,443,,,0,1,,1947-04-17,,1,,
016462,0011000,004440000000000,本別町,,仙美里,,,,444,,,0,1,,1947-04-17,,1,,
016462,0011000,004450000000000,本別町,,仙美里,,,,445,,,0,1,,1947-04-17,,1,,
016462,0011000,004460000000000,本別町,,仙美里,,,,446,,,0,1,,1947-04-17,,1,,
016462,0011000,004470000100000,本別町,,仙美里,,,,447,1,,0,1,,1947-04-17,,1,,
016462,0011000,004470000200000,本別町,,仙美里,,,,447,2,,0,1,,1947-04-17,,1,,
016462,0011000,004470000300000,本別町,,仙美里,,,,447,3,,0,1,,1947-04-17,,1,,
016462,0011000,004480000100000,本別町,,仙美里,,,,448,1,,0,1,,1947-04-17,,1,,
016462,0011000,004480000200000,本別町,,仙美里,,,,448,2,,0,1,,1947-04-17,,1,,
016462,0011000,004480000300000,本別町,,仙美里,,,,448,3,,0,1,,1947-04-17,,1,,
016462,0011000,004480000400000,本別町,,仙美里,,,,448,4,,0,1,,1947-04-17,,1,,
016462,0011000,004480000500000,本別町,,仙美里,,,,448,5,,0,1,,1947-04-17,,1,,
016462,0011000,004480000600000,本別町,,仙美里,,,,448,6,,0,1,,1947-04-17,,1,,
016462,0011000,004480000700000,本別町,,仙美里,,,,448,7,,0,1,,1947-04-17,,1,,
016462,0011000,004490000100000,本別町,,仙美里,,,,449,1,,0,1,,1947-04-17,,1,,
016462,0011000,004490000200000,本別町,,仙美里,,,,449,2,,0,1,,1947-04-17,,1,,
016462,0011000,004490000300000,本別町,,仙美里,,,,449,3,,0,1,,1947-04-17,,1,,
016462,0011000,004490000400000,本別町,,仙美里,,,,449,4,,0,1,,1947-04-17,,1,,
016462,0011000,004490000500000,本別町,,仙美里,,,,449,5,,0,1,,1947-04-17,,1,,
016462,0011000,004490000600000,本別町,,仙美里,,,,449,6,,0,1,,1947-04-17,,1,,
016462,0011000,004490000700000,本別町,,仙美里,,,,449,7,,0,1,,1947-04-17,,1,,
016462,0011000,004490000800000,本別町,,仙美里,,,,449,8,,0,1,,1947-04-17,,1,,
016462,0011000,004490000900000,本別町,,仙美里,,,,449,9,,0,1,,1947-04-17,,1,,
016462,0011000,004490001000000,本別町,,仙美里,,,,449,10,,0,1,,1947-04-17,,1,,
016462,0011000,004500000100000,本別町,,仙美里,,,,450,1,,0,1,,1947-04-17,,1,,
016462,0011000,004500000200000,本別町,,仙美里,,,,450,2,,0,1,,1947-04-17,,1,,
016462,0011000,004500000300000,本別町,,仙美里,,,,450,3,,0,1,,1947-04-17,,1,,
016462,0011000,004500000400000,本別町,,仙美里,,,,450,4,,0,1,,1947-04-17,,1,,
016462,0011000,004500000500000,本別町,,仙美里,,,,450,5,,0,1,,1947-04-17,,1,,
016462,0011000,004500000600000,本別町,,仙美里,,,,450,6,,0,1,,1947-04-17,,1,,
016462,0011000,004500000700000,本別町,,仙美里,,,,450,7,,0,1,,1947-04-17,,1,,
016462,0011000,004500000800000,本別町,,仙美里,,,,450,8,,0,1,,1947-04-17,,1,,
016462,0011000,004500000900000,本別町,,仙美里,,,,450,9,,0,1,,1947-04-17,,1,,
016462,0011000,004500001000000,本別町,,仙美里,,,,450,10,,0,1,,1947-04-17,,1,,
016462,0011000,004510000100000,本別町,,仙美里,,,,451,1,,0,1,,1947-04-17,,1,,
016462,0011000,004510000200000,本別町,,仙美里,,,,451,2,,0,1,,1947-04-17,,1,,
016462,0011000,004510000300000,本別町,,仙美里,,,,451,3,,0,1,,1947-04-17,,1,,
016462,0011000,004510000400000,本別町,,仙美里,,,,451,4,,0,1,,1947-04-17,,1,,
016462,0011000,004510000500000,本別町,,仙美里,,,,451,5,,0,1,,1947-04-17,,1,,
016462,0011000,004510000600000,本別町,,仙美里,,,,451,6,,0,1,,1947-04-17,,1,,
016462,0011000,004510000700000,本別町,,仙美里,,,,451,7,,0,1,,1947-04-17,,1,,
016462,0011000,004510000800000,本別町,,仙美里,,,,451,8,,0,1,,1947-04-17,,1,,
016462,0011000,004510000900000,本別町,,仙美里,,,,451,9,,0,1,,1947-04-17,,1,,
016462,0011000,004510001000000,本別町,,仙美里,,,,451,10,,0,1,,1947-04-17,,1,,
016462,0011000,004510001100000,本別町,,仙美里,,,,451,11,,0,1,,1947-04-17,,1,,
016462,0011000,004510001200000,本別町,,仙美里,,,,451,12,,0,1,,1947-04-17,,1,,
016462,0011000,004510001300000,本別町,,仙美里,,,,451,13,,0,1,,1947-04-17,,1,,
016462,0011000,004510001400000,本別町,,仙美里,,,,451,14,,0,1,,1947-04-17,,1,,
016462,0011000,004510001500000,本別町,,仙美里,,,,451,15,,0,1,,1947-04-17,,1,,
016462,0011000,004510001600000,本別町,,仙美里,,,,451,16,,0,1,,1947-04-17,,1,,
016462,0011000,004510001700000,本別町,,仙美里,,,,451,17,,0,1,,1947-04-17,,1,,
016462,0011000,004510001800000,本別町,,仙美里,,,,451,18,,0,1,,1947-04-17,,1,,
016462,0011000,004510001900000,本別町,,仙美里,,,,451,19,,0,1,,1947-04-17,,1,,
016462,0011000,004510002000000,本別町,,仙美里,,,,451,20,,0,1,,1947-04-17,,1,,
016462,0011000,004510002100000,本別町,,仙美里,,,,451,21,,0,1,,1947-04-17,,1,,
016462,0011000,004520000100000,本別町,,仙美里,,,,452,1,,0,1,,1947-04-17,,1,,
016462,0011000,004520000200000,本別町,,仙美里,,,,452,2,,0,1,,1947-04-17,,1,,
016462,0011000,004520000300000,本別町,,仙美里,,,,452,3,,0,1,,1947-04-17,,1,,
016462,0011000,004520000400000,本別町,,仙美里,,,,452,4,,0,1,,1947-04-17,,1,,
016462,0011000,004520000500000,本別町,,仙美里,,,,452,5,,0,1,,1947-04-17,,1,,
016462,0011000,004520000600000,本別町,,仙美里,,,,452,6,,0,1,,1947-04-17,,1,,
016462,0011000,004520000700000,本別町,,仙美里,,,,452,7,,0,1,,1947-04-17,,1,,
016462,0011000,004530000100000,本別町,,仙美里,,,,453,1,,0,1,,1947-04-17,,1,,
016462,0011000,004530000200000,本別町,,仙美里,,,,453,2,,0,1,,1947-04-17,,1,,
016462,0011000,004540000000000,本別町,,仙美里,,,,454,,,0,1,,1947-04-17,,1,,
016462,0011000,004550000000000,本別町,,仙美里,,,,455,,,0,1,,1947-04-17,,1,,
016462,0011000,004560000100000,本別町,,仙美里,,,,456,1,,0,1,,1947-04-17,,1,,
016462,0011000,004560000200000,本別町,,仙美里,,,,456,2,,0,1,,1947-04-17,,1,,
016462,0011000,004570000000000,本別町,,仙美里,,,,457,,,0,1,,1947-04-17,,1,,
016462,0011000,004580000100000,本別町,,仙美里,,,,458,1,,0,1,,1947-04-17,,1,,
016462,0011000,004580000200000,本別町,,仙美里,,,,458,2,,0,1,,1947-04-17,,1,,
016462,0011000,004580000300000,本別町,,仙美里,,,,458,3,,0,1,,1947-04-17,,1,,
016462,0011000,004580000400000,本別町,,仙美里,,,,458,4,,0,1,,1947-04-17,,1,,
016462,0011000,004590000100000,本別町,,仙美里,,,,459,1,,0,1,,1947-04-17,,1,,
016462,0011000,004590000200000,本別町,,仙美里,,,,459,2,,0,1,,1947-04-17,,1,,
016462,0011000,004590000300000,本別町,,仙美里,,,,459,3,,0,1,,1947-04-17,,1,,
016462,0011000,004590000400000,本別町,,仙美里,,,,459,4,,0,1,,1947-04-17,,1,,
016462,0011000,004590000500000,本別町,,仙美里,,,,459,5,,0,1,,1947-04-17,,1,,
016462,0011000,004590000600000,本別町,,仙美里,,,,459,6,,0,1,,1947-04-17,,1,,
016462,0011000,004590000700000,本別町,,仙美里,,,,459,7,,0,1,,1947-04-17,,1,,
016462,0011000,004600000100000,本別町,,仙美里,,,,460,1,,0,1,,1947-04-17,,1,,
016462,0011000,004600000200000,本別町,,仙美里,,,,460,2,,0,1,,1947-04-17,,1,,
016462,0011000,004600000300000,本別町,,仙美里,,,,460,3,,0,1,,1947-04-17,,1,,
016462,0011000,004600000400000,本別町,,仙美里,,,,460,4,,0,1,,1947-04-17,,1,,
016462,0011000,004600000500000,本別町,,仙美里,,,,460,5,,0,1,,1947-04-17,,1,,
016462,0011000,004600000600000,本別町,,仙美里,,,,460,6,,0,1,,1947-04-17,,1,,
016462,0011000,004600000700000,本別町,,仙美里,,,,460,7,,0,1,,1947-04-17,,1,,
016462,0011000,004610000100000,本別町,,仙美里,,,,461,1,,0,1,,1947-04-17,,1,,
016462,0011000,004610000200000,本別町,,仙美里,,,,461,2,,0,1,,1947-04-17,,1,,
016462,0011000,004610000300000,本別町,,仙美里,,,,461,3,,0,1,,1947-04-17,,1,,
016462,0011000,004610000400000,本別町,,仙美里,,,,461,4,,0,1,,1947-04-17,,1,,
016462,0011000,004610000500000,本別町,,仙美里,,,,461,5,,0,1,,1947-04-17,,1,,
016462,0011000,004610000600000,本別町,,仙美里,,,,461,6,,0,1,,1947-04-17,,1,,
016462,0011000,004620000100000,本別町,,仙美里,,,,462,1,,0,1,,1947-04-17,,1,,
016462,0011000,004620000200000,本別町,,仙美里,,,,462,2,,0,1,,1947-04-17,,1,,
016462,0011000,004630000100000,本別町,,仙美里,,,,463,1,,0,1,,1947-04-17,,1,,
016462,0011000,004630000200000,本別町,,仙美里,,,,463,2,,0,1,,1947-04-17,,1,,
016462,0011000,004630000300000,本別町,,仙美里,,,,463,3,,0,1,,1947-04-17,,1,,
016462,0011000,004630000400000,本別町,,仙美里,,,,463,4,,0,1,,1947-04-17,,1,,
016462,0011000,004630000500000,本別町,,仙美里,,,,463,5,,0,1,,1947-04-17,,1,,
016462,0011000,004630000600000,本別町,,仙美里,,,,463,6,,0,1,,1947-04-17,,1,,
016462,0011000,004630000700000,本別町,,仙美里,,,,463,7,,0,1,,1947-04-17,,1,,
016462,0011000,004630000800000,本別町,,仙美里,,,,463,8,,0,1,,1947-04-17,,1,,
016462,0011000,004630000900000,本別町,,仙美里,,,,463,9,,0,1,,1947-04-17,,1,,
