lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014711,0003000,007630000000000,中川町,,字大富,,,,763,,,0,1,,1947-04-17,,1,,
014711,0003000,007650000100000,中川町,,字大富,,,,765,1,,0,1,,1947-04-17,,1,,
014711,0003000,007650000200000,中川町,,字大富,,,,765,2,,0,1,,1947-04-17,,1,,
014711,0003000,007660000000000,中川町,,字大富,,,,766,,,0,1,,1947-04-17,,1,,
014711,0003000,007670000000000,中川町,,字大富,,,,767,,,0,1,,1947-04-17,,1,,
014711,0003000,007680000000000,中川町,,字大富,,,,768,,,0,1,,1947-04-17,,1,,
014711,0003000,007690000000000,中川町,,字大富,,,,769,,,0,1,,1947-04-17,,1,,
014711,0003000,007700000000000,中川町,,字大富,,,,770,,,0,1,,1947-04-17,,1,,
014711,0003000,007710000000000,中川町,,字大富,,,,771,,,0,1,,1947-04-17,,1,,
014711,0003000,007720000000000,中川町,,字大富,,,,772,,,0,1,,1947-04-17,,1,,
014711,0003000,007730000000000,中川町,,字大富,,,,773,,,0,1,,1947-04-17,,1,,
014711,0003000,007740000000000,中川町,,字大富,,,,774,,,0,1,,1947-04-17,,1,,
014711,0003000,007750000000000,中川町,,字大富,,,,775,,,0,1,,1947-04-17,,1,,
014711,0003000,007760000000000,中川町,,字大富,,,,776,,,0,1,,1947-04-17,,1,,
014711,0003000,007770000000000,中川町,,字大富,,,,777,,,0,1,,1947-04-17,,1,,
014711,0003000,007780000000000,中川町,,字大富,,,,778,,,0,1,,1947-04-17,,1,,
014711,0003000,007790000000000,中川町,,字大富,,,,779,,,0,1,,1947-04-17,,1,,
014711,0003000,007800000000000,中川町,,字大富,,,,780,,,0,1,,1947-04-17,,1,,
014711,0003000,007810000000000,中川町,,字大富,,,,781,,,0,1,,1947-04-17,,1,,
014711,0003000,007820000000000,中川町,,字大富,,,,782,,,0,1,,1947-04-17,,1,,
014711,0003000,007830000000000,中川町,,字大富,,,,783,,,0,1,,1947-04-17,,1,,
014711,0003000,007840000000000,中川町,,字大富,,,,784,,,0,1,,1947-04-17,,1,,
014711,0003000,007850000000000,中川町,,字大富,,,,785,,,0,1,,1947-04-17,,1,,
014711,0003000,007860000000000,中川町,,字大富,,,,786,,,0,1,,1947-04-17,,1,,
014711,0003000,007870000000000,中川町,,字大富,,,,787,,,0,1,,1947-04-17,,1,,
014711,0003000,007880000000000,中川町,,字大富,,,,788,,,0,1,,1947-04-17,,1,,
014711,0003000,007890000000000,中川町,,字大富,,,,789,,,0,1,,1947-04-17,,1,,
014711,0003000,007900000000000,中川町,,字大富,,,,790,,,0,1,,1947-04-17,,1,,
014711,0003000,007910000000000,中川町,,字大富,,,,791,,,0,1,,1947-04-17,,1,,
014711,0003000,007920000000000,中川町,,字大富,,,,792,,,0,1,,1947-04-17,,1,,
014711,0003000,007930000000000,中川町,,字大富,,,,793,,,0,1,,1947-04-17,,1,,
014711,0003000,007940000000000,中川町,,字大富,,,,794,,,0,1,,1947-04-17,,1,,
014711,0003000,007950000000000,中川町,,字大富,,,,795,,,0,1,,1947-04-17,,1,,
014711,0003000,007960000000000,中川町,,字大富,,,,796,,,0,1,,1947-04-17,,1,,
014711,0003000,007970000000000,中川町,,字大富,,,,797,,,0,1,,1947-04-17,,1,,
014711,0003000,007980000000000,中川町,,字大富,,,,798,,,0,1,,1947-04-17,,1,,
014711,0003000,007990000000000,中川町,,字大富,,,,799,,,0,1,,1947-04-17,,1,,
014711,0003000,008000000000000,中川町,,字大富,,,,800,,,0,1,,1947-04-17,,1,,
014711,0003000,008010000000000,中川町,,字大富,,,,801,,,0,1,,1947-04-17,,1,,
014711,0003000,008020000000000,中川町,,字大富,,,,802,,,0,1,,1947-04-17,,1,,
014711,0003000,008030000000000,中川町,,字大富,,,,803,,,0,1,,1947-04-17,,1,,
014711,0003000,008040000000000,中川町,,字大富,,,,804,,,0,1,,1947-04-17,,1,,
014711,0003000,008050000000000,中川町,,字大富,,,,805,,,0,1,,1947-04-17,,1,,
014711,0003000,008060000000000,中川町,,字大富,,,,806,,,0,1,,1947-04-17,,1,,
014711,0003000,008070000000000,中川町,,字大富,,,,807,,,0,1,,1947-04-17,,1,,
014711,0003000,008080000000000,中川町,,字大富,,,,808,,,0,1,,1947-04-17,,1,,
014711,0003000,008090000000000,中川町,,字大富,,,,809,,,0,1,,1947-04-17,,1,,
014711,0003000,008100000000000,中川町,,字大富,,,,810,,,0,1,,1947-04-17,,1,,
014711,0003000,008110000000000,中川町,,字大富,,,,811,,,0,1,,1947-04-17,,1,,
014711,0003000,008120000000000,中川町,,字大富,,,,812,,,0,1,,1947-04-17,,1,,
014711,0003000,008130000000000,中川町,,字大富,,,,813,,,0,1,,1947-04-17,,1,,
014711,0003000,008140000000000,中川町,,字大富,,,,814,,,0,1,,1947-04-17,,1,,
014711,0003000,008150000000000,中川町,,字大富,,,,815,,,0,1,,1947-04-17,,1,,
014711,0003000,008160000000000,中川町,,字大富,,,,816,,,0,1,,1947-04-17,,1,,
014711,0003000,008170000000000,中川町,,字大富,,,,817,,,0,1,,1947-04-17,,1,,
014711,0003000,008180000000000,中川町,,字大富,,,,818,,,0,1,,1947-04-17,,1,,
014711,0003000,008190000000000,中川町,,字大富,,,,819,,,0,1,,1947-04-17,,1,,
014711,0003000,008200000000000,中川町,,字大富,,,,820,,,0,1,,1947-04-17,,1,,
014711,0003000,008210000000000,中川町,,字大富,,,,821,,,0,1,,1947-04-17,,1,,
014711,0003000,008220000100000,中川町,,字大富,,,,822,1,,0,1,,1947-04-17,,1,,
014711,0003000,008220000200000,中川町,,字大富,,,,822,2,,0,1,,1947-04-17,,1,,
014711,0003000,008220000300000,中川町,,字大富,,,,822,3,,0,1,,1947-04-17,,1,,
014711,0003000,008230000000000,中川町,,字大富,,,,823,,,0,1,,1947-04-17,,1,,
014711,0003000,008240000000000,中川町,,字大富,,,,824,,,0,1,,1947-04-17,,1,,
014711,0003000,008250000000000,中川町,,字大富,,,,825,,,0,1,,1947-04-17,,1,,
014711,0003000,008260000000000,中川町,,字大富,,,,826,,,0,1,,1947-04-17,,1,,
014711,0003000,008270000000000,中川町,,字大富,,,,827,,,0,1,,1947-04-17,,1,,
014711,0003000,008280000000000,中川町,,字大富,,,,828,,,0,1,,1947-04-17,,1,,
014711,0003000,008290000000000,中川町,,字大富,,,,829,,,0,1,,1947-04-17,,1,,
014711,0003000,008300000000000,中川町,,字大富,,,,830,,,0,1,,1947-04-17,,1,,
014711,0003000,008310000000000,中川町,,字大富,,,,831,,,0,1,,1947-04-17,,1,,
014711,0003000,008320000000000,中川町,,字大富,,,,832,,,0,1,,1947-04-17,,1,,
014711,0003000,008330000000000,中川町,,字大富,,,,833,,,0,1,,1947-04-17,,1,,
014711,0003000,008340000000000,中川町,,字大富,,,,834,,,0,1,,1947-04-17,,1,,
014711,0003000,008350000000000,中川町,,字大富,,,,835,,,0,1,,1947-04-17,,1,,
014711,0003000,008360000000000,中川町,,字大富,,,,836,,,0,1,,1947-04-17,,1,,
014711,0003000,008370000000000,中川町,,字大富,,,,837,,,0,1,,1947-04-17,,1,,
014711,0003000,008380000000000,中川町,,字大富,,,,838,,,0,1,,1947-04-17,,1,,
014711,0003000,008390000000000,中川町,,字大富,,,,839,,,0,1,,1947-04-17,,1,,
014711,0003000,008400000000000,中川町,,字大富,,,,840,,,0,1,,1947-04-17,,1,,
014711,0003000,008410000000000,中川町,,字大富,,,,841,,,0,1,,1947-04-17,,1,,
014711,0003000,008420000000000,中川町,,字大富,,,,842,,,0,1,,1947-04-17,,1,,
014711,0003000,008430000000000,中川町,,字大富,,,,843,,,0,1,,1947-04-17,,1,,
014711,0003000,008440000000000,中川町,,字大富,,,,844,,,0,1,,1947-04-17,,1,,
014711,0003000,008450000000000,中川町,,字大富,,,,845,,,0,1,,1947-04-17,,1,,
014711,0003000,008460000000000,中川町,,字大富,,,,846,,,0,1,,1947-04-17,,1,,
014711,0003000,008470000000000,中川町,,字大富,,,,847,,,0,1,,1947-04-17,,1,,
014711,0003000,008480000000000,中川町,,字大富,,,,848,,,0,1,,1947-04-17,,1,,
014711,0003000,008490000000000,中川町,,字大富,,,,849,,,0,1,,1947-04-17,,1,,
014711,0003000,008500000000000,中川町,,字大富,,,,850,,,0,1,,1947-04-17,,1,,
014711,0003000,008510000000000,中川町,,字大富,,,,851,,,0,1,,1947-04-17,,1,,
014711,0003000,008520000000000,中川町,,字大富,,,,852,,,0,1,,1947-04-17,,1,,
014711,0003000,008530000000000,中川町,,字大富,,,,853,,,0,1,,1947-04-17,,1,,
014711,0003000,008540000000000,中川町,,字大富,,,,854,,,0,1,,1947-04-17,,1,,
014711,0003000,008550000000000,中川町,,字大富,,,,855,,,0,1,,1947-04-17,,1,,
014711,0003000,008560000000000,中川町,,字大富,,,,856,,,0,1,,1947-04-17,,1,,
014711,0003000,008570000000000,中川町,,字大富,,,,857,,,0,1,,1947-04-17,,1,,
014711,0003000,008580000000000,中川町,,字大富,,,,858,,,0,1,,1947-04-17,,1,,
014711,0003000,008590000000000,中川町,,字大富,,,,859,,,0,1,,1947-04-17,,1,,
014711,0003000,008600000000000,中川町,,字大富,,,,860,,,0,1,,1947-04-17,,1,,
014711,0003000,008610000000000,中川町,,字大富,,,,861,,,0,1,,1947-04-17,,1,,
014711,0003000,008620000000000,中川町,,字大富,,,,862,,,0,1,,1947-04-17,,1,,
014711,0003000,008630000000000,中川町,,字大富,,,,863,,,0,1,,1947-04-17,,1,,
014711,0003000,008640000000000,中川町,,字大富,,,,864,,,0,1,,1947-04-17,,1,,
014711,0003000,008650000000000,中川町,,字大富,,,,865,,,0,1,,1947-04-17,,1,,
014711,0003000,008660000000000,中川町,,字大富,,,,866,,,0,1,,1947-04-17,,1,,
014711,0003000,008670000100000,中川町,,字大富,,,,867,1,,0,1,,1947-04-17,,1,,
014711,0003000,008670000200000,中川町,,字大富,,,,867,2,,0,1,,1947-04-17,,1,,
014711,0003000,008680000100000,中川町,,字大富,,,,868,1,,0,1,,1947-04-17,,1,,
014711,0003000,008680000200000,中川町,,字大富,,,,868,2,,0,1,,1947-04-17,,1,,
014711,0003000,008690000100000,中川町,,字大富,,,,869,1,,0,1,,1947-04-17,,1,,
014711,0003000,008690000200000,中川町,,字大富,,,,869,2,,0,1,,1947-04-17,,1,,
014711,0003000,008700000000000,中川町,,字大富,,,,870,,,0,1,,1947-04-17,,1,,
014711,0003000,008710000100000,中川町,,字大富,,,,871,1,,0,1,,1947-04-17,,1,,
014711,0003000,008710000200000,中川町,,字大富,,,,871,2,,0,1,,1947-04-17,,1,,
014711,0003000,008720000000000,中川町,,字大富,,,,872,,,0,1,,1947-04-17,,1,,
014711,0003000,008730000000000,中川町,,字大富,,,,873,,,0,1,,1947-04-17,,1,,
014711,0003000,008740000000000,中川町,,字大富,,,,874,,,0,1,,1947-04-17,,1,,
014711,0003000,008750000000000,中川町,,字大富,,,,875,,,0,1,,1947-04-17,,1,,
014711,0003000,008760000100000,中川町,,字大富,,,,876,1,,0,1,,1947-04-17,,1,,
014711,0003000,008760000200000,中川町,,字大富,,,,876,2,,0,1,,1947-04-17,,1,,
014711,0003000,008760000300000,中川町,,字大富,,,,876,3,,0,1,,1947-04-17,,1,,
014711,0003000,008760000400000,中川町,,字大富,,,,876,4,,0,1,,1947-04-17,,1,,
014711,0003000,008760000500000,中川町,,字大富,,,,876,5,,0,1,,1947-04-17,,1,,
014711,0003000,008770000000000,中川町,,字大富,,,,877,,,0,1,,1947-04-17,,1,,
014711,0003000,008780000000000,中川町,,字大富,,,,878,,,0,1,,1947-04-17,,1,,
014711,0003000,008790000000000,中川町,,字大富,,,,879,,,0,1,,1947-04-17,,1,,
014711,0003000,008800000000000,中川町,,字大富,,,,880,,,0,1,,1947-04-17,,1,,
014711,0003000,008810000000000,中川町,,字大富,,,,881,,,0,1,,1947-04-17,,1,,
014711,0003000,008820000000000,中川町,,字大富,,,,882,,,0,1,,1947-04-17,,1,,
014711,0003000,008830000000000,中川町,,字大富,,,,883,,,0,1,,1947-04-17,,1,,
014711,0003000,008840000000000,中川町,,字大富,,,,884,,,0,1,,1947-04-17,,1,,
014711,0003000,008850000100000,中川町,,字大富,,,,885,1,,0,1,,1947-04-17,,1,,
014711,0003000,008850000200000,中川町,,字大富,,,,885,2,,0,1,,1947-04-17,,1,,
014711,0003000,008860000000000,中川町,,字大富,,,,886,,,0,1,,1947-04-17,,1,,
014711,0003000,008870000000000,中川町,,字大富,,,,887,,,0,1,,1947-04-17,,1,,
014711,0003000,008880000000000,中川町,,字大富,,,,888,,,0,1,,1947-04-17,,1,,
014711,0003000,008890000000000,中川町,,字大富,,,,889,,,0,1,,1947-04-17,,1,,
014711,0003000,008900000000000,中川町,,字大富,,,,890,,,0,1,,1947-04-17,,1,,
014711,0003000,008910000000000,中川町,,字大富,,,,891,,,0,1,,1947-04-17,,1,,
014711,0003000,008920000000000,中川町,,字大富,,,,892,,,0,1,,1947-04-17,,1,,
014711,0003000,008930000000000,中川町,,字大富,,,,893,,,0,1,,1947-04-17,,1,,
014711,0003000,008940000000000,中川町,,字大富,,,,894,,,0,1,,1947-04-17,,1,,
014711,0003000,008950000000000,中川町,,字大富,,,,895,,,0,1,,1947-04-17,,1,,
014711,0003000,008960000000000,中川町,,字大富,,,,896,,,0,1,,1947-04-17,,1,,
014711,0003000,008970000000000,中川町,,字大富,,,,897,,,0,1,,1947-04-17,,1,,
014711,0003000,008980000000000,中川町,,字大富,,,,898,,,0,1,,1947-04-17,,1,,
014711,0003000,008990000000000,中川町,,字大富,,,,899,,,0,1,,1947-04-17,,1,,
014711,0003000,009000000000000,中川町,,字大富,,,,900,,,0,1,,1947-04-17,,1,,
014711,0003000,009010000000000,中川町,,字大富,,,,901,,,0,1,,1947-04-17,,1,,
014711,0003000,009020000000000,中川町,,字大富,,,,902,,,0,1,,1947-04-17,,1,,
014711,0003000,009030000000000,中川町,,字大富,,,,903,,,0,1,,1947-04-17,,1,,
014711,0003000,009040000000000,中川町,,字大富,,,,904,,,0,1,,1947-04-17,,1,,
014711,0003000,009050000000000,中川町,,字大富,,,,905,,,0,1,,1947-04-17,,1,,
014711,0003000,009060000000000,中川町,,字大富,,,,906,,,0,1,,1947-04-17,,1,,
014711,0003000,009070000000000,中川町,,字大富,,,,907,,,0,1,,1947-04-17,,1,,
014711,0003000,009080000000000,中川町,,字大富,,,,908,,,0,1,,1947-04-17,,1,,
014711,0003000,009090000000000,中川町,,字大富,,,,909,,,0,1,,1947-04-17,,1,,
014711,0003000,009100000100000,中川町,,字大富,,,,910,1,,0,1,,1947-04-17,,1,,
014711,0003000,009100000200000,中川町,,字大富,,,,910,2,,0,1,,1947-04-17,,1,,
014711,0003000,009100000300000,中川町,,字大富,,,,910,3,,0,1,,1947-04-17,,1,,
014711,0003000,009110000000000,中川町,,字大富,,,,911,,,0,1,,1947-04-17,,1,,
014711,0003000,009120000000000,中川町,,字大富,,,,912,,,0,1,,1947-04-17,,1,,
014711,0003000,009130000000000,中川町,,字大富,,,,913,,,0,1,,1947-04-17,,1,,
014711,0003000,009140000000000,中川町,,字大富,,,,914,,,0,1,,1947-04-17,,1,,
014711,0003000,009150000000000,中川町,,字大富,,,,915,,,0,1,,1947-04-17,,1,,
014711,0003000,009160000000000,中川町,,字大富,,,,916,,,0,1,,1947-04-17,,1,,
014711,0003000,009170000000000,中川町,,字大富,,,,917,,,0,1,,1947-04-17,,1,,
014711,0003000,009180000000000,中川町,,字大富,,,,918,,,0,1,,1947-04-17,,1,,
014711,0003000,009190000000000,中川町,,字大富,,,,919,,,0,1,,1947-04-17,,1,,
014711,0003000,009200000000000,中川町,,字大富,,,,920,,,0,1,,1947-04-17,,1,,
014711,0003000,009210000000000,中川町,,字大富,,,,921,,,0,1,,1947-04-17,,1,,
014711,0004000,000280000100000,中川町,,字神路,,,,28,1,,0,1,,1947-04-17,,1,,
014711,0004000,000290000000000,中川町,,字神路,,,,29,,,0,1,,1947-04-17,,1,,
014711,0004000,000300000000000,中川町,,字神路,,,,30,,,0,1,,1947-04-17,,1,,
014711,0004000,000310000000000,中川町,,字神路,,,,31,,,0,1,,1947-04-17,,1,,
014711,0004000,000320000000000,中川町,,字神路,,,,32,,,0,1,,1947-04-17,,1,,
014711,0004000,000330000100000,中川町,,字神路,,,,33,1,,0,1,,1947-04-17,,1,,
014711,0004000,000340000100000,中川町,,字神路,,,,34,1,,0,1,,1947-04-17,,1,,
014711,0004000,000350000100000,中川町,,字神路,,,,35,1,,0,1,,1947-04-17,,1,,
014711,0004000,000350000200000,中川町,,字神路,,,,35,2,,0,1,,1947-04-17,,1,,
014711,0004000,000350000300000,中川町,,字神路,,,,35,3,,0,1,,1947-04-17,,1,,
014711,0004000,000370000100000,中川町,,字神路,,,,37,1,,0,1,,1947-04-17,,1,,
014711,0004000,000380000100000,中川町,,字神路,,,,38,1,,0,1,,1947-04-17,,1,,
014711,0004000,000390000100000,中川町,,字神路,,,,39,1,,0,1,,1947-04-17,,1,,
014711,0004000,000390000400000,中川町,,字神路,,,,39,4,,0,1,,1947-04-17,,1,,
014711,0004000,000390000500000,中川町,,字神路,,,,39,5,,0,1,,1947-04-17,,1,,
014711,0004000,000390000600000,中川町,,字神路,,,,39,6,,0,1,,1947-04-17,,1,,
014711,0004000,000390000700000,中川町,,字神路,,,,39,7,,0,1,,1947-04-17,,1,,
014711,0004000,000390000800000,中川町,,字神路,,,,39,8,,0,1,,1947-04-17,,1,,
014711,0004000,000400000100000,中川町,,字神路,,,,40,1,,0,1,,1947-04-17,,1,,
014711,0004000,000400000200000,中川町,,字神路,,,,40,2,,0,1,,1947-04-17,,1,,
014711,0004000,000400000300000,中川町,,字神路,,,,40,3,,0,1,,1947-04-17,,1,,
014711,0004000,000410000100000,中川町,,字神路,,,,41,1,,0,1,,1947-04-17,,1,,
014711,0004000,000420000100000,中川町,,字神路,,,,42,1,,0,1,,1947-04-17,,1,,
014711,0004000,000470000100000,中川町,,字神路,,,,47,1,,0,1,,1947-04-17,,1,,
014711,0004000,000470000200000,中川町,,字神路,,,,47,2,,0,1,,1947-04-17,,1,,
014711,0004000,000470000300000,中川町,,字神路,,,,47,3,,0,1,,1947-04-17,,1,,
014711,0004000,000470000400000,中川町,,字神路,,,,47,4,,0,1,,1947-04-17,,1,,
014711,0004000,000470000500000,中川町,,字神路,,,,47,5,,0,1,,1947-04-17,,1,,
014711,0004000,000470000600000,中川町,,字神路,,,,47,6,,0,1,,1947-04-17,,1,,
014711,0004000,000530000000000,中川町,,字神路,,,,53,,,0,1,,1947-04-17,,1,,
014711,0004000,000540000100000,中川町,,字神路,,,,54,1,,0,1,,1947-04-17,,1,,
014711,0004000,000580000100000,中川町,,字神路,,,,58,1,,0,1,,1947-04-17,,1,,
014711,0004000,000600000100000,中川町,,字神路,,,,60,1,,0,1,,1947-04-17,,1,,
014711,0004000,000600000200000,中川町,,字神路,,,,60,2,,0,1,,1947-04-17,,1,,
014711,0004000,000620000000000,中川町,,字神路,,,,62,,,0,1,,1947-04-17,,1,,
014711,0004000,000630000000000,中川町,,字神路,,,,63,,,0,1,,1947-04-17,,1,,
014711,0004000,000670000100000,中川町,,字神路,,,,67,1,,0,1,,1947-04-17,,1,,
014711,0004000,000670000600000,中川町,,字神路,,,,67,6,,0,1,,1947-04-17,,1,,
014711,0004000,000670000700000,中川町,,字神路,,,,67,7,,0,1,,1947-04-17,,1,,
014711,0004000,000670000800000,中川町,,字神路,,,,67,8,,0,1,,1947-04-17,,1,,
014711,0004000,000670000900000,中川町,,字神路,,,,67,9,,0,1,,1947-04-17,,1,,
014711,0004000,000690000000000,中川町,,字神路,,,,69,,,0,1,,1947-04-17,,1,,
014711,0004000,000700000100000,中川町,,字神路,,,,70,1,,0,1,,1947-04-17,,1,,
014711,0004000,000710000000000,中川町,,字神路,,,,71,,,0,1,,1947-04-17,,1,,
014711,0004000,000730000000000,中川町,,字神路,,,,73,,,0,1,,1947-04-17,,1,,
014711,0004000,000750000000000,中川町,,字神路,,,,75,,,0,1,,1947-04-17,,1,,
014711,0004000,000760000000000,中川町,,字神路,,,,76,,,0,1,,1947-04-17,,1,,
014711,0004000,000770000000000,中川町,,字神路,,,,77,,,0,1,,1947-04-17,,1,,
014711,0004000,000800000000000,中川町,,字神路,,,,80,,,0,1,,1947-04-17,,1,,
014711,0004000,000810000100000,中川町,,字神路,,,,81,1,,0,1,,1947-04-17,,1,,
014711,0004000,000810000200000,中川町,,字神路,,,,81,2,,0,1,,1947-04-17,,1,,
014711,0004000,000810000300000,中川町,,字神路,,,,81,3,,0,1,,1947-04-17,,1,,
014711,0004000,000810000400000,中川町,,字神路,,,,81,4,,0,1,,1947-04-17,,1,,
014711,0004000,000830000200000,中川町,,字神路,,,,83,2,,0,1,,1947-04-17,,1,,
014711,0004000,000830000300000,中川町,,字神路,,,,83,3,,0,1,,1947-04-17,,1,,
014711,0004000,000900000200000,中川町,,字神路,,,,90,2,,0,1,,1947-04-17,,1,,
014711,0004000,000960000100000,中川町,,字神路,,,,96,1,,0,1,,1947-04-17,,1,,
014711,0004000,000960000200000,中川町,,字神路,,,,96,2,,0,1,,1947-04-17,,1,,
014711,0004000,000960000300000,中川町,,字神路,,,,96,3,,0,1,,1947-04-17,,1,,
014711,0004000,000960000400000,中川町,,字神路,,,,96,4,,0,1,,1947-04-17,,1,,
014711,0004000,000960000500000,中川町,,字神路,,,,96,5,,0,1,,1947-04-17,,1,,
014711,0004000,000960000600000,中川町,,字神路,,,,96,6,,0,1,,1947-04-17,,1,,
014711,0004000,000960000700000,中川町,,字神路,,,,96,7,,0,1,,1947-04-17,,1,,
014711,0004000,000960000800000,中川町,,字神路,,,,96,8,,0,1,,1947-04-17,,1,,
014711,0004000,000960000900000,中川町,,字神路,,,,96,9,,0,1,,1947-04-17,,1,,
014711,0004000,000960001000000,中川町,,字神路,,,,96,10,,0,1,,1947-04-17,,1,,
014711,0004000,000960001100000,中川町,,字神路,,,,96,11,,0,1,,1947-04-17,,1,,
014711,0004000,000960001200000,中川町,,字神路,,,,96,12,,0,1,,1947-04-17,,1,,
014711,0004000,000960001300000,中川町,,字神路,,,,96,13,,0,1,,1947-04-17,,1,,
014711,0004000,000970000000000,中川町,,字神路,,,,97,,,0,1,,1947-04-17,,1,,
014711,0004000,000980000000000,中川町,,字神路,,,,98,,,0,1,,1947-04-17,,1,,
014711,0004000,001000000100000,中川町,,字神路,,,,100,1,,0,1,,1947-04-17,,1,,
014711,0004000,001000000200000,中川町,,字神路,,,,100,2,,0,1,,1947-04-17,,1,,
014711,0004000,001000000300000,中川町,,字神路,,,,100,3,,0,1,,1947-04-17,,1,,
014711,0004000,001000000400000,中川町,,字神路,,,,100,4,,0,1,,1947-04-17,,1,,
014711,0004000,001000000500000,中川町,,字神路,,,,100,5,,0,1,,1947-04-17,,1,,
014711,0004000,001000000600000,中川町,,字神路,,,,100,6,,0,1,,1947-04-17,,1,,
014711,0004000,001030000000000,中川町,,字神路,,,,103,,,0,1,,1947-04-17,,1,,
014711,0004000,001040000100000,中川町,,字神路,,,,104,1,,0,1,,1947-04-17,,1,,
014711,0004000,001040000200000,中川町,,字神路,,,,104,2,,0,1,,1947-04-17,,1,,
014711,0004000,001060000100000,中川町,,字神路,,,,106,1,,0,1,,1947-04-17,,1,,
014711,0004000,001060000200000,中川町,,字神路,,,,106,2,,0,1,,1947-04-17,,1,,
014711,0004000,001060000300000,中川町,,字神路,,,,106,3,,0,1,,1947-04-17,,1,,
014711,0004000,001060000400000,中川町,,字神路,,,,106,4,,0,1,,1947-04-17,,1,,
014711,0004000,001080000200000,中川町,,字神路,,,,108,2,,0,1,,1947-04-17,,1,,
014711,0004000,001090000200000,中川町,,字神路,,,,109,2,,0,1,,1947-04-17,,1,,
014711,0004000,001090000300000,中川町,,字神路,,,,109,3,,0,1,,1947-04-17,,1,,
014711,0004000,001100000200000,中川町,,字神路,,,,110,2,,0,1,,1947-04-17,,1,,
014711,0004000,001100000300000,中川町,,字神路,,,,110,3,,0,1,,1947-04-17,,1,,
014711,0004000,001100000400000,中川町,,字神路,,,,110,4,,0,1,,1947-04-17,,1,,
014711,0004000,001110000100000,中川町,,字神路,,,,111,1,,0,1,,1947-04-17,,1,,
014711,0004000,001110000300000,中川町,,字神路,,,,111,3,,0,1,,1947-04-17,,1,,
014711,0004000,001120000000000,中川町,,字神路,,,,112,,,0,1,,1947-04-17,,1,,
014711,0004000,001130000000000,中川町,,字神路,,,,113,,,0,1,,1947-04-17,,1,,
014711,0004000,001210000000000,中川町,,字神路,,,,121,,,0,1,,1947-04-17,,1,,
014711,0004000,001220000000000,中川町,,字神路,,,,122,,,0,1,,1947-04-17,,1,,
014711,0004000,001230000000000,中川町,,字神路,,,,123,,,0,1,,1947-04-17,,1,,
014711,0004000,001240000000000,中川町,,字神路,,,,124,,,0,1,,1947-04-17,,1,,
014711,0004000,001250000000000,中川町,,字神路,,,,125,,,0,1,,1947-04-17,,1,,
014711,0004000,001260000000000,中川町,,字神路,,,,126,,,0,1,,1947-04-17,,1,,
014711,0004000,001270000000000,中川町,,字神路,,,,127,,,0,1,,1947-04-17,,1,,
014711,0004000,001280000000000,中川町,,字神路,,,,128,,,0,1,,1947-04-17,,1,,
014711,0004000,001290000000000,中川町,,字神路,,,,129,,,0,1,,1947-04-17,,1,,
014711,0004000,001300000000000,中川町,,字神路,,,,130,,,0,1,,1947-04-17,,1,,
014711,0005000,000010000100000,中川町,,字共和,,,,1,1,,0,1,,1947-04-17,,1,,
014711,0005000,000010000400000,中川町,,字共和,,,,1,4,,0,1,,1947-04-17,,1,,
014711,0005000,000010000500000,中川町,,字共和,,,,1,5,,0,1,,1947-04-17,,1,,
014711,0005000,000020000100000,中川町,,字共和,,,,2,1,,0,1,,1947-04-17,,1,,
014711,0005000,000020000200000,中川町,,字共和,,,,2,2,,0,1,,1947-04-17,,1,,
014711,0005000,000020000300000,中川町,,字共和,,,,2,3,,0,1,,1947-04-17,,1,,
014711,0005000,000050000100000,中川町,,字共和,,,,5,1,,0,1,,1947-04-17,,1,,
014711,0005000,000050000200000,中川町,,字共和,,,,5,2,,0,1,,1947-04-17,,1,,
014711,0005000,000050000300000,中川町,,字共和,,,,5,3,,0,1,,1947-04-17,,1,,
014711,0005000,000060000100000,中川町,,字共和,,,,6,1,,0,1,,1947-04-17,,1,,
014711,0005000,000060000300000,中川町,,字共和,,,,6,3,,0,1,,1947-04-17,,1,,
014711,0005000,000060001300000,中川町,,字共和,,,,6,13,,0,1,,1947-04-17,,1,,
014711,0005000,000060001400000,中川町,,字共和,,,,6,14,,0,1,,1947-04-17,,1,,
014711,0005000,000060001500000,中川町,,字共和,,,,6,15,,0,1,,1947-04-17,,1,,
014711,0005000,000060001600000,中川町,,字共和,,,,6,16,,0,1,,1947-04-17,,1,,
014711,0005000,000060001700000,中川町,,字共和,,,,6,17,,0,1,,1947-04-17,,1,,
014711,0005000,000060001800000,中川町,,字共和,,,,6,18,,0,1,,1947-04-17,,1,,
014711,0005000,000060001900000,中川町,,字共和,,,,6,19,,0,1,,1947-04-17,,1,,
014711,0005000,000060002000000,中川町,,字共和,,,,6,20,,0,1,,1947-04-17,,1,,
014711,0005000,000060002100000,中川町,,字共和,,,,6,21,,0,1,,1947-04-17,,1,,
014711,0005000,000060002200000,中川町,,字共和,,,,6,22,,0,1,,1947-04-17,,1,,
014711,0005000,000070000100000,中川町,,字共和,,,,7,1,,0,1,,1947-04-17,,1,,
014711,0005000,000080000000000,中川町,,字共和,,,,8,,,0,1,,1947-04-17,,1,,
