lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016357,0014000,000260000700000,新得町,,字上佐幌西三線,,,,26,7,,0,1,,1947-04-17,,1,,
016357,0014000,000260000800000,新得町,,字上佐幌西三線,,,,26,8,,0,1,,1947-04-17,,1,,
016357,0014000,000260000900000,新得町,,字上佐幌西三線,,,,26,9,,0,1,,1947-04-17,,1,,
016357,0014000,000260001000000,新得町,,字上佐幌西三線,,,,26,10,,0,1,,1947-04-17,,1,,
016357,0014000,000260001100000,新得町,,字上佐幌西三線,,,,26,11,,0,1,,1947-04-17,,1,,
016357,0014000,000260001200000,新得町,,字上佐幌西三線,,,,26,12,,0,1,,1947-04-17,,1,,
016357,0014000,000260001300000,新得町,,字上佐幌西三線,,,,26,13,,0,1,,1947-04-17,,1,,
016357,0014000,000260001400000,新得町,,字上佐幌西三線,,,,26,14,,0,1,,1947-04-17,,1,,
016357,0014000,000260001500000,新得町,,字上佐幌西三線,,,,26,15,,0,1,,1947-04-17,,1,,
016357,0014000,000260001600000,新得町,,字上佐幌西三線,,,,26,16,,0,1,,1947-04-17,,1,,
016357,0014000,000260001700000,新得町,,字上佐幌西三線,,,,26,17,,0,1,,1947-04-17,,1,,
016357,0014000,000270000100000,新得町,,字上佐幌西三線,,,,27,1,,0,1,,1947-04-17,,1,,
016357,0014000,000270000200000,新得町,,字上佐幌西三線,,,,27,2,,0,1,,1947-04-17,,1,,
016357,0014000,000270000300000,新得町,,字上佐幌西三線,,,,27,3,,0,1,,1947-04-17,,1,,
016357,0014000,000270000400000,新得町,,字上佐幌西三線,,,,27,4,,0,1,,1947-04-17,,1,,
016357,0014000,000270000500000,新得町,,字上佐幌西三線,,,,27,5,,0,1,,1947-04-17,,1,,
016357,0014000,000290000100000,新得町,,字上佐幌西三線,,,,29,1,,0,1,,1947-04-17,,1,,
016357,0014000,000290000200000,新得町,,字上佐幌西三線,,,,29,2,,0,1,,1947-04-17,,1,,
016357,0014000,000290000300000,新得町,,字上佐幌西三線,,,,29,3,,0,1,,1947-04-17,,1,,
016357,0014000,000290000400000,新得町,,字上佐幌西三線,,,,29,4,,0,1,,1947-04-17,,1,,
016357,0014000,000290000500000,新得町,,字上佐幌西三線,,,,29,5,,0,1,,1947-04-17,,1,,
016357,0014000,000310000100000,新得町,,字上佐幌西三線,,,,31,1,,0,1,,1947-04-17,,1,,
016357,0014000,000310000200000,新得町,,字上佐幌西三線,,,,31,2,,0,1,,1947-04-17,,1,,
016357,0014000,000320000100000,新得町,,字上佐幌西三線,,,,32,1,,0,1,,1947-04-17,,1,,
016357,0014000,000320000200000,新得町,,字上佐幌西三線,,,,32,2,,0,1,,1947-04-17,,1,,
016357,0014000,000320000300000,新得町,,字上佐幌西三線,,,,32,3,,0,1,,1947-04-17,,1,,
016357,0014000,000330000100000,新得町,,字上佐幌西三線,,,,33,1,,0,1,,1947-04-17,,1,,
016357,0014000,000330000200000,新得町,,字上佐幌西三線,,,,33,2,,0,1,,1947-04-17,,1,,
016357,0014000,000340000100000,新得町,,字上佐幌西三線,,,,34,1,,0,1,,1947-04-17,,1,,
016357,0014000,000340000200000,新得町,,字上佐幌西三線,,,,34,2,,0,1,,1947-04-17,,1,,
016357,0014000,000350000100000,新得町,,字上佐幌西三線,,,,35,1,,0,1,,1947-04-17,,1,,
016357,0014000,000350000200000,新得町,,字上佐幌西三線,,,,35,2,,0,1,,1947-04-17,,1,,
016357,0014000,000350000300000,新得町,,字上佐幌西三線,,,,35,3,,0,1,,1947-04-17,,1,,
016357,0014000,000360000100000,新得町,,字上佐幌西三線,,,,36,1,,0,1,,1947-04-17,,1,,
016357,0014000,000360000200000,新得町,,字上佐幌西三線,,,,36,2,,0,1,,1947-04-17,,1,,
016357,0014000,000360000300000,新得町,,字上佐幌西三線,,,,36,3,,0,1,,1947-04-17,,1,,
016357,0014000,000370000100000,新得町,,字上佐幌西三線,,,,37,1,,0,1,,1947-04-17,,1,,
016357,0014000,000370000200000,新得町,,字上佐幌西三線,,,,37,2,,0,1,,1947-04-17,,1,,
016357,0014000,000370000300000,新得町,,字上佐幌西三線,,,,37,3,,0,1,,1947-04-17,,1,,
016357,0014000,000370000400000,新得町,,字上佐幌西三線,,,,37,4,,0,1,,1947-04-17,,1,,
016357,0014000,000370000600000,新得町,,字上佐幌西三線,,,,37,6,,0,1,,1947-04-17,,1,,
016357,0014000,000370000700000,新得町,,字上佐幌西三線,,,,37,7,,0,1,,1947-04-17,,1,,
016357,0014000,000370000800000,新得町,,字上佐幌西三線,,,,37,8,,0,1,,1947-04-17,,1,,
016357,0014000,000370000900000,新得町,,字上佐幌西三線,,,,37,9,,0,1,,1947-04-17,,1,,
016357,0014000,000370001000000,新得町,,字上佐幌西三線,,,,37,10,,0,1,,1947-04-17,,1,,
016357,0014000,000370001100000,新得町,,字上佐幌西三線,,,,37,11,,0,1,,1947-04-17,,1,,
016357,0014000,000370001200000,新得町,,字上佐幌西三線,,,,37,12,,0,1,,1947-04-17,,1,,
016357,0014000,000370001300000,新得町,,字上佐幌西三線,,,,37,13,,0,1,,1947-04-17,,1,,
016357,0014000,000370001400000,新得町,,字上佐幌西三線,,,,37,14,,0,1,,1947-04-17,,1,,
016357,0014000,000370001500000,新得町,,字上佐幌西三線,,,,37,15,,0,1,,1947-04-17,,1,,
016357,0014000,000370001600000,新得町,,字上佐幌西三線,,,,37,16,,0,1,,1947-04-17,,1,,
016357,0014000,000370001700000,新得町,,字上佐幌西三線,,,,37,17,,0,1,,1947-04-17,,1,,
016357,0014000,000370001800000,新得町,,字上佐幌西三線,,,,37,18,,0,1,,1947-04-17,,1,,
016357,0014000,000370001900000,新得町,,字上佐幌西三線,,,,37,19,,0,1,,1947-04-17,,1,,
016357,0014000,000380000100000,新得町,,字上佐幌西三線,,,,38,1,,0,1,,1947-04-17,,1,,
016357,0014000,000380000200000,新得町,,字上佐幌西三線,,,,38,2,,0,1,,1947-04-17,,1,,
016357,0014000,000380000300000,新得町,,字上佐幌西三線,,,,38,3,,0,1,,1947-04-17,,1,,
016357,0014000,000380000400000,新得町,,字上佐幌西三線,,,,38,4,,0,1,,1947-04-17,,1,,
016357,0014000,000380000500000,新得町,,字上佐幌西三線,,,,38,5,,0,1,,1947-04-17,,1,,
016357,0014000,000380000600000,新得町,,字上佐幌西三線,,,,38,6,,0,1,,1947-04-17,,1,,
016357,0014000,000380000700000,新得町,,字上佐幌西三線,,,,38,7,,0,1,,1947-04-17,,1,,
016357,0014000,000380000800000,新得町,,字上佐幌西三線,,,,38,8,,0,1,,1947-04-17,,1,,
016357,0014000,000380000900000,新得町,,字上佐幌西三線,,,,38,9,,0,1,,1947-04-17,,1,,
016357,0014000,000380001000000,新得町,,字上佐幌西三線,,,,38,10,,0,1,,1947-04-17,,1,,
016357,0014000,000380001100000,新得町,,字上佐幌西三線,,,,38,11,,0,1,,1947-04-17,,1,,
016357,0014000,000380001200000,新得町,,字上佐幌西三線,,,,38,12,,0,1,,1947-04-17,,1,,
016357,0014000,000380001300000,新得町,,字上佐幌西三線,,,,38,13,,0,1,,1947-04-17,,1,,
016357,0014000,000380001400000,新得町,,字上佐幌西三線,,,,38,14,,0,1,,1947-04-17,,1,,
016357,0014000,000380001500000,新得町,,字上佐幌西三線,,,,38,15,,0,1,,1947-04-17,,1,,
016357,0014000,000380001600000,新得町,,字上佐幌西三線,,,,38,16,,0,1,,1947-04-17,,1,,
016357,0014000,000380001700000,新得町,,字上佐幌西三線,,,,38,17,,0,1,,1947-04-17,,1,,
016357,0014000,000380001800000,新得町,,字上佐幌西三線,,,,38,18,,0,1,,1947-04-17,,1,,
016357,0014000,000380001900000,新得町,,字上佐幌西三線,,,,38,19,,0,1,,1947-04-17,,1,,
016357,0014000,000380002000000,新得町,,字上佐幌西三線,,,,38,20,,0,1,,1947-04-17,,1,,
016357,0014000,000390000100000,新得町,,字上佐幌西三線,,,,39,1,,0,1,,1947-04-17,,1,,
016357,0014000,000390000200000,新得町,,字上佐幌西三線,,,,39,2,,0,1,,1947-04-17,,1,,
016357,0014000,000390000300000,新得町,,字上佐幌西三線,,,,39,3,,0,1,,1947-04-17,,1,,
016357,0014000,000390000400000,新得町,,字上佐幌西三線,,,,39,4,,0,1,,1947-04-17,,1,,
016357,0014000,000400000100000,新得町,,字上佐幌西三線,,,,40,1,,0,1,,1947-04-17,,1,,
016357,0014000,000400000200000,新得町,,字上佐幌西三線,,,,40,2,,0,1,,1947-04-17,,1,,
016357,0014000,000400000300000,新得町,,字上佐幌西三線,,,,40,3,,0,1,,1947-04-17,,1,,
016357,0014000,000410000100000,新得町,,字上佐幌西三線,,,,41,1,,0,1,,1947-04-17,,1,,
016357,0014000,000410000200000,新得町,,字上佐幌西三線,,,,41,2,,0,1,,1947-04-17,,1,,
016357,0014000,000410000300000,新得町,,字上佐幌西三線,,,,41,3,,0,1,,1947-04-17,,1,,
016357,0014000,000420000100000,新得町,,字上佐幌西三線,,,,42,1,,0,1,,1947-04-17,,1,,
016357,0014000,000420000200000,新得町,,字上佐幌西三線,,,,42,2,,0,1,,1947-04-17,,1,,
016357,0014000,000450000100000,新得町,,字上佐幌西三線,,,,45,1,,0,1,,1947-04-17,,1,,
016357,0014000,000450000200000,新得町,,字上佐幌西三線,,,,45,2,,0,1,,1947-04-17,,1,,
016357,0014000,000460000100000,新得町,,字上佐幌西三線,,,,46,1,,0,1,,1947-04-17,,1,,
016357,0014000,000460000200000,新得町,,字上佐幌西三線,,,,46,2,,0,1,,1947-04-17,,1,,
016357,0014000,000460000300000,新得町,,字上佐幌西三線,,,,46,3,,0,1,,1947-04-17,,1,,
016357,0014000,000460000400000,新得町,,字上佐幌西三線,,,,46,4,,0,1,,1947-04-17,,1,,
016357,0014000,000460000500000,新得町,,字上佐幌西三線,,,,46,5,,0,1,,1947-04-17,,1,,
016357,0014000,000460000600000,新得町,,字上佐幌西三線,,,,46,6,,0,1,,1947-04-17,,1,,
016357,0014000,000460000700000,新得町,,字上佐幌西三線,,,,46,7,,0,1,,1947-04-17,,1,,
016357,0014000,000460000800000,新得町,,字上佐幌西三線,,,,46,8,,0,1,,1947-04-17,,1,,
016357,0014000,000460000900000,新得町,,字上佐幌西三線,,,,46,9,,0,1,,1947-04-17,,1,,
016357,0014000,000460001000000,新得町,,字上佐幌西三線,,,,46,10,,0,1,,1947-04-17,,1,,
016357,0014000,000460001100000,新得町,,字上佐幌西三線,,,,46,11,,0,1,,1947-04-17,,1,,
016357,0014000,000470000100000,新得町,,字上佐幌西三線,,,,47,1,,0,1,,1947-04-17,,1,,
016357,0014000,000470000200000,新得町,,字上佐幌西三線,,,,47,2,,0,1,,1947-04-17,,1,,
016357,0014000,000470000300000,新得町,,字上佐幌西三線,,,,47,3,,0,1,,1947-04-17,,1,,
016357,0014000,000470000600000,新得町,,字上佐幌西三線,,,,47,6,,0,1,,1947-04-17,,1,,
016357,0014000,000470000800000,新得町,,字上佐幌西三線,,,,47,8,,0,1,,1947-04-17,,1,,
016357,0014000,000470000900000,新得町,,字上佐幌西三線,,,,47,9,,0,1,,1947-04-17,,1,,
016357,0014000,000470001000000,新得町,,字上佐幌西三線,,,,47,10,,0,1,,1947-04-17,,1,,
016357,0014000,000470001200000,新得町,,字上佐幌西三線,,,,47,12,,0,1,,1947-04-17,,1,,
016357,0014000,000470001300000,新得町,,字上佐幌西三線,,,,47,13,,0,1,,1947-04-17,,1,,
016357,0014000,000470001400000,新得町,,字上佐幌西三線,,,,47,14,,0,1,,1947-04-17,,1,,
016357,0014000,000470001500000,新得町,,字上佐幌西三線,,,,47,15,,0,1,,1947-04-17,,1,,
016357,0014000,000470001600000,新得町,,字上佐幌西三線,,,,47,16,,0,1,,1947-04-17,,1,,
016357,0014000,000470001700000,新得町,,字上佐幌西三線,,,,47,17,,0,1,,1947-04-17,,1,,
016357,0014000,000470001800000,新得町,,字上佐幌西三線,,,,47,18,,0,1,,1947-04-17,,1,,
016357,0014000,000470001900000,新得町,,字上佐幌西三線,,,,47,19,,0,1,,1947-04-17,,1,,
016357,0014000,000470002000000,新得町,,字上佐幌西三線,,,,47,20,,0,1,,1947-04-17,,1,,
016357,0014000,000470002100000,新得町,,字上佐幌西三線,,,,47,21,,0,1,,1947-04-17,,1,,
016357,0014000,000480000100000,新得町,,字上佐幌西三線,,,,48,1,,0,1,,1947-04-17,,1,,
016357,0014000,000480000200000,新得町,,字上佐幌西三線,,,,48,2,,0,1,,1947-04-17,,1,,
016357,0014000,000480000300000,新得町,,字上佐幌西三線,,,,48,3,,0,1,,1947-04-17,,1,,
016357,0014000,000480000400000,新得町,,字上佐幌西三線,,,,48,4,,0,1,,1947-04-17,,1,,
016357,0014000,000480000500000,新得町,,字上佐幌西三線,,,,48,5,,0,1,,1947-04-17,,1,,
016357,0014000,000480000600000,新得町,,字上佐幌西三線,,,,48,6,,0,1,,1947-04-17,,1,,
016357,0014000,000480000700000,新得町,,字上佐幌西三線,,,,48,7,,0,1,,1947-04-17,,1,,
016357,0014000,000480000800000,新得町,,字上佐幌西三線,,,,48,8,,0,1,,1947-04-17,,1,,
016357,0014000,000480000900000,新得町,,字上佐幌西三線,,,,48,9,,0,1,,1947-04-17,,1,,
016357,0014000,000490000100000,新得町,,字上佐幌西三線,,,,49,1,,0,1,,1947-04-17,,1,,
016357,0014000,000490000200000,新得町,,字上佐幌西三線,,,,49,2,,0,1,,1947-04-17,,1,,
016357,0014000,000490000300000,新得町,,字上佐幌西三線,,,,49,3,,0,1,,1947-04-17,,1,,
016357,0014000,000490000400000,新得町,,字上佐幌西三線,,,,49,4,,0,1,,1947-04-17,,1,,
016357,0014000,000490000500000,新得町,,字上佐幌西三線,,,,49,5,,0,1,,1947-04-17,,1,,
016357,0014000,000490000600000,新得町,,字上佐幌西三線,,,,49,6,,0,1,,1947-04-17,,1,,
016357,0014000,000490000700000,新得町,,字上佐幌西三線,,,,49,7,,0,1,,1947-04-17,,1,,
016357,0014000,000910000000000,新得町,,字上佐幌西三線,,,,91,,,0,1,,1947-04-17,,1,,
016357,0014000,000920000000000,新得町,,字上佐幌西三線,,,,92,,,0,1,,1947-04-17,,1,,
016357,0014000,000930000000000,新得町,,字上佐幌西三線,,,,93,,,0,1,,1947-04-17,,1,,
016357,0014000,000940000000000,新得町,,字上佐幌西三線,,,,94,,,0,1,,1947-04-17,,1,,
016357,0014000,000950000000000,新得町,,字上佐幌西三線,,,,95,,,0,1,,1947-04-17,,1,,
016357,0015000,000010000100000,新得町,,字上佐幌西四線,,,,1,1,,0,1,,1947-04-17,,1,,
016357,0015000,000010000200000,新得町,,字上佐幌西四線,,,,1,2,,0,1,,1947-04-17,,1,,
016357,0015000,000010000300000,新得町,,字上佐幌西四線,,,,1,3,,0,1,,1947-04-17,,1,,
016357,0015000,000010000400000,新得町,,字上佐幌西四線,,,,1,4,,0,1,,1947-04-17,,1,,
016357,0015000,000030000000000,新得町,,字上佐幌西四線,,,,3,,,0,1,,1947-04-17,,1,,
016357,0015000,000050000100000,新得町,,字上佐幌西四線,,,,5,1,,0,1,,1947-04-17,,1,,
016357,0015000,000050000200000,新得町,,字上佐幌西四線,,,,5,2,,0,1,,1947-04-17,,1,,
016357,0015000,000050000300000,新得町,,字上佐幌西四線,,,,5,3,,0,1,,1947-04-17,,1,,
016357,0015000,000070000000000,新得町,,字上佐幌西四線,,,,7,,,0,1,,1947-04-17,,1,,
016357,0016000,000010000100000,新得町,,字上佐幌東一線,,,,1,1,,0,1,,1947-04-17,,1,,
016357,0016000,000010000200000,新得町,,字上佐幌東一線,,,,1,2,,0,1,,1947-04-17,,1,,
016357,0016000,000010000300000,新得町,,字上佐幌東一線,,,,1,3,,0,1,,1947-04-17,,1,,
016357,0016000,000010000400000,新得町,,字上佐幌東一線,,,,1,4,,0,1,,1947-04-17,,1,,
016357,0016000,000010000500000,新得町,,字上佐幌東一線,,,,1,5,,0,1,,1947-04-17,,1,,
016357,0016000,000010000600000,新得町,,字上佐幌東一線,,,,1,6,,0,1,,1947-04-17,,1,,
016357,0016000,000010000700000,新得町,,字上佐幌東一線,,,,1,7,,0,1,,1947-04-17,,1,,
016357,0016000,000010000800000,新得町,,字上佐幌東一線,,,,1,8,,0,1,,1947-04-17,,1,,
016357,0016000,000010000900000,新得町,,字上佐幌東一線,,,,1,9,,0,1,,1947-04-17,,1,,
016357,0016000,000010001000000,新得町,,字上佐幌東一線,,,,1,10,,0,1,,1947-04-17,,1,,
016357,0016000,000010001100000,新得町,,字上佐幌東一線,,,,1,11,,0,1,,1947-04-17,,1,,
016357,0016000,000010001200000,新得町,,字上佐幌東一線,,,,1,12,,0,1,,1947-04-17,,1,,
016357,0016000,000010001300000,新得町,,字上佐幌東一線,,,,1,13,,0,1,,1947-04-17,,1,,
016357,0016000,000020000100000,新得町,,字上佐幌東一線,,,,2,1,,0,1,,1947-04-17,,1,,
016357,0016000,000020000200000,新得町,,字上佐幌東一線,,,,2,2,,0,1,,1947-04-17,,1,,
016357,0016000,000020000300000,新得町,,字上佐幌東一線,,,,2,3,,0,1,,1947-04-17,,1,,
016357,0016000,000030000100000,新得町,,字上佐幌東一線,,,,3,1,,0,1,,1947-04-17,,1,,
016357,0016000,000030000200000,新得町,,字上佐幌東一線,,,,3,2,,0,1,,1947-04-17,,1,,
016357,0016000,000030000300000,新得町,,字上佐幌東一線,,,,3,3,,0,1,,1947-04-17,,1,,
016357,0016000,000030000400000,新得町,,字上佐幌東一線,,,,3,4,,0,1,,1947-04-17,,1,,
016357,0016000,000030000500000,新得町,,字上佐幌東一線,,,,3,5,,0,1,,1947-04-17,,1,,
016357,0016000,000030000600000,新得町,,字上佐幌東一線,,,,3,6,,0,1,,1947-04-17,,1,,
016357,0016000,000030000800000,新得町,,字上佐幌東一線,,,,3,8,,0,1,,1947-04-17,,1,,
016357,0016000,000030000900000,新得町,,字上佐幌東一線,,,,3,9,,0,1,,1947-04-17,,1,,
016357,0016000,000030001000000,新得町,,字上佐幌東一線,,,,3,10,,0,1,,1947-04-17,,1,,
016357,0016000,000030001100000,新得町,,字上佐幌東一線,,,,3,11,,0,1,,1947-04-17,,1,,
016357,0016000,000030001200000,新得町,,字上佐幌東一線,,,,3,12,,0,1,,1947-04-17,,1,,
016357,0016000,000030001300000,新得町,,字上佐幌東一線,,,,3,13,,0,1,,1947-04-17,,1,,
016357,0016000,000030001400000,新得町,,字上佐幌東一線,,,,3,14,,0,1,,1947-04-17,,1,,
016357,0016000,000030001500000,新得町,,字上佐幌東一線,,,,3,15,,0,1,,1947-04-17,,1,,
016357,0016000,000030001600000,新得町,,字上佐幌東一線,,,,3,16,,0,1,,1947-04-17,,1,,
016357,0016000,000030001700000,新得町,,字上佐幌東一線,,,,3,17,,0,1,,1947-04-17,,1,,
016357,0016000,000030001800000,新得町,,字上佐幌東一線,,,,3,18,,0,1,,1947-04-17,,1,,
016357,0016000,000030001900000,新得町,,字上佐幌東一線,,,,3,19,,0,1,,1947-04-17,,1,,
016357,0016000,000030002000000,新得町,,字上佐幌東一線,,,,3,20,,0,1,,1947-04-17,,1,,
016357,0016000,000030002100000,新得町,,字上佐幌東一線,,,,3,21,,0,1,,1947-04-17,,1,,
016357,0016000,000030002200000,新得町,,字上佐幌東一線,,,,3,22,,0,1,,1947-04-17,,1,,
016357,0016000,000030002300000,新得町,,字上佐幌東一線,,,,3,23,,0,1,,1947-04-17,,1,,
016357,0016000,000040000100000,新得町,,字上佐幌東一線,,,,4,1,,0,1,,1947-04-17,,1,,
016357,0016000,000040000200000,新得町,,字上佐幌東一線,,,,4,2,,0,1,,1947-04-17,,1,,
016357,0016000,000040000300000,新得町,,字上佐幌東一線,,,,4,3,,0,1,,1947-04-17,,1,,
016357,0016000,000050000100000,新得町,,字上佐幌東一線,,,,5,1,,0,1,,1947-04-17,,1,,
016357,0016000,000050000200000,新得町,,字上佐幌東一線,,,,5,2,,0,1,,1947-04-17,,1,,
016357,0016000,000050000300000,新得町,,字上佐幌東一線,,,,5,3,,0,1,,1947-04-17,,1,,
016357,0016000,000050000400000,新得町,,字上佐幌東一線,,,,5,4,,0,1,,1947-04-17,,1,,
016357,0016000,000050000500000,新得町,,字上佐幌東一線,,,,5,5,,0,1,,1947-04-17,,1,,
016357,0016000,000050000600000,新得町,,字上佐幌東一線,,,,5,6,,0,1,,1947-04-17,,1,,
016357,0016000,000050000700000,新得町,,字上佐幌東一線,,,,5,7,,0,1,,1947-04-17,,1,,
016357,0016000,000050000800000,新得町,,字上佐幌東一線,,,,5,8,,0,1,,1947-04-17,,1,,
016357,0016000,000050000900000,新得町,,字上佐幌東一線,,,,5,9,,0,1,,1947-04-17,,1,,
016357,0016000,000050001000000,新得町,,字上佐幌東一線,,,,5,10,,0,1,,1947-04-17,,1,,
016357,0016000,000050001100000,新得町,,字上佐幌東一線,,,,5,11,,0,1,,1947-04-17,,1,,
016357,0016000,000050001200000,新得町,,字上佐幌東一線,,,,5,12,,0,1,,1947-04-17,,1,,
016357,0016000,000050001300000,新得町,,字上佐幌東一線,,,,5,13,,0,1,,1947-04-17,,1,,
016357,0016000,000050001400000,新得町,,字上佐幌東一線,,,,5,14,,0,1,,1947-04-17,,1,,
016357,0016000,000050001500000,新得町,,字上佐幌東一線,,,,5,15,,0,1,,1947-04-17,,1,,
016357,0016000,000050001600000,新得町,,字上佐幌東一線,,,,5,16,,0,1,,1947-04-17,,1,,
016357,0016000,000050001700000,新得町,,字上佐幌東一線,,,,5,17,,0,1,,1947-04-17,,1,,
016357,0016000,000050001800000,新得町,,字上佐幌東一線,,,,5,18,,0,1,,1947-04-17,,1,,
016357,0016000,000050001900000,新得町,,字上佐幌東一線,,,,5,19,,0,1,,1947-04-17,,1,,
016357,0016000,000050002000000,新得町,,字上佐幌東一線,,,,5,20,,0,1,,1947-04-17,,1,,
016357,0016000,000050002100000,新得町,,字上佐幌東一線,,,,5,21,,0,1,,1947-04-17,,1,,
016357,0016000,000050002200000,新得町,,字上佐幌東一線,,,,5,22,,0,1,,1947-04-17,,1,,
016357,0016000,000050002300000,新得町,,字上佐幌東一線,,,,5,23,,0,1,,1947-04-17,,1,,
016357,0016000,000050002400000,新得町,,字上佐幌東一線,,,,5,24,,0,1,,1947-04-17,,1,,
016357,0016000,000060000100000,新得町,,字上佐幌東一線,,,,6,1,,0,1,,1947-04-17,,1,,
016357,0016000,000060000200000,新得町,,字上佐幌東一線,,,,6,2,,0,1,,1947-04-17,,1,,
016357,0016000,000060000300000,新得町,,字上佐幌東一線,,,,6,3,,0,1,,1947-04-17,,1,,
016357,0016000,000060000400000,新得町,,字上佐幌東一線,,,,6,4,,0,1,,1947-04-17,,1,,
016357,0016000,000060000500000,新得町,,字上佐幌東一線,,,,6,5,,0,1,,1947-04-17,,1,,
016357,0016000,000060000600000,新得町,,字上佐幌東一線,,,,6,6,,0,1,,1947-04-17,,1,,
016357,0016000,000060000700000,新得町,,字上佐幌東一線,,,,6,7,,0,1,,1947-04-17,,1,,
016357,0016000,000060000800000,新得町,,字上佐幌東一線,,,,6,8,,0,1,,1947-04-17,,1,,
016357,0016000,000060000900000,新得町,,字上佐幌東一線,,,,6,9,,0,1,,1947-04-17,,1,,
016357,0016000,000060001000000,新得町,,字上佐幌東一線,,,,6,10,,0,1,,1947-04-17,,1,,
016357,0016000,000060001100000,新得町,,字上佐幌東一線,,,,6,11,,0,1,,1947-04-17,,1,,
016357,0016000,000060001200000,新得町,,字上佐幌東一線,,,,6,12,,0,1,,1947-04-17,,1,,
016357,0016000,000060001300000,新得町,,字上佐幌東一線,,,,6,13,,0,1,,1947-04-17,,1,,
016357,0016000,000060001400000,新得町,,字上佐幌東一線,,,,6,14,,0,1,,1947-04-17,,1,,
016357,0016000,000060001500000,新得町,,字上佐幌東一線,,,,6,15,,0,1,,1947-04-17,,1,,
016357,0016000,000070000100000,新得町,,字上佐幌東一線,,,,7,1,,0,1,,1947-04-17,,1,,
016357,0016000,000070000200000,新得町,,字上佐幌東一線,,,,7,2,,0,1,,1947-04-17,,1,,
016357,0016000,000070000300000,新得町,,字上佐幌東一線,,,,7,3,,0,1,,1947-04-17,,1,,
016357,0016000,000070000400000,新得町,,字上佐幌東一線,,,,7,4,,0,1,,1947-04-17,,1,,
016357,0016000,000070000500000,新得町,,字上佐幌東一線,,,,7,5,,0,1,,1947-04-17,,1,,
016357,0016000,000070000600000,新得町,,字上佐幌東一線,,,,7,6,,0,1,,1947-04-17,,1,,
016357,0016000,000070000800000,新得町,,字上佐幌東一線,,,,7,8,,0,1,,1947-04-17,,1,,
016357,0016000,000070000900000,新得町,,字上佐幌東一線,,,,7,9,,0,1,,1947-04-17,,1,,
016357,0016000,000070001000000,新得町,,字上佐幌東一線,,,,7,10,,0,1,,1947-04-17,,1,,
016357,0016000,000070001100000,新得町,,字上佐幌東一線,,,,7,11,,0,1,,1947-04-17,,1,,
016357,0016000,000070001200000,新得町,,字上佐幌東一線,,,,7,12,,0,1,,1947-04-17,,1,,
016357,0016000,000070001300000,新得町,,字上佐幌東一線,,,,7,13,,0,1,,1947-04-17,,1,,
016357,0016000,000070001400000,新得町,,字上佐幌東一線,,,,7,14,,0,1,,1947-04-17,,1,,
016357,0016000,000070001500000,新得町,,字上佐幌東一線,,,,7,15,,0,1,,1947-04-17,,1,,
016357,0016000,000070001600000,新得町,,字上佐幌東一線,,,,7,16,,0,1,,1947-04-17,,1,,
016357,0016000,000070001700000,新得町,,字上佐幌東一線,,,,7,17,,0,1,,1947-04-17,,1,,
016357,0016000,000070001800000,新得町,,字上佐幌東一線,,,,7,18,,0,1,,1947-04-17,,1,,
016357,0016000,000070001900000,新得町,,字上佐幌東一線,,,,7,19,,0,1,,1947-04-17,,1,,
016357,0016000,000070002000000,新得町,,字上佐幌東一線,,,,7,20,,0,1,,1947-04-17,,1,,
016357,0016000,000070002100000,新得町,,字上佐幌東一線,,,,7,21,,0,1,,1947-04-17,,1,,
016357,0016000,000070002200000,新得町,,字上佐幌東一線,,,,7,22,,0,1,,1947-04-17,,1,,
016357,0016000,000070002300000,新得町,,字上佐幌東一線,,,,7,23,,0,1,,1947-04-17,,1,,
016357,0016000,000070002400000,新得町,,字上佐幌東一線,,,,7,24,,0,1,,1947-04-17,,1,,
016357,0016000,000070002500000,新得町,,字上佐幌東一線,,,,7,25,,0,1,,1947-04-17,,1,,
016357,0016000,000070002600000,新得町,,字上佐幌東一線,,,,7,26,,0,1,,1947-04-17,,1,,
016357,0016000,000070002700000,新得町,,字上佐幌東一線,,,,7,27,,0,1,,1947-04-17,,1,,
016357,0016000,000070002800000,新得町,,字上佐幌東一線,,,,7,28,,0,1,,1947-04-17,,1,,
016357,0016000,000070002900000,新得町,,字上佐幌東一線,,,,7,29,,0,1,,1947-04-17,,1,,
016357,0016000,000070003000000,新得町,,字上佐幌東一線,,,,7,30,,0,1,,1947-04-17,,1,,
016357,0016000,000070003100000,新得町,,字上佐幌東一線,,,,7,31,,0,1,,1947-04-17,,1,,
016357,0016000,000070003200000,新得町,,字上佐幌東一線,,,,7,32,,0,1,,1947-04-17,,1,,
016357,0016000,000070003300000,新得町,,字上佐幌東一線,,,,7,33,,0,1,,1947-04-17,,1,,
016357,0016000,000080000100000,新得町,,字上佐幌東一線,,,,8,1,,0,1,,1947-04-17,,1,,
016357,0016000,000080000200000,新得町,,字上佐幌東一線,,,,8,2,,0,1,,1947-04-17,,1,,
016357,0016000,000080000300000,新得町,,字上佐幌東一線,,,,8,3,,0,1,,1947-04-17,,1,,
016357,0016000,000080000400000,新得町,,字上佐幌東一線,,,,8,4,,0,1,,1947-04-17,,1,,
