lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014681,0003000,023370000500000,下川町,,上名寄,,,,2337,5,,0,1,,1947-04-17,,1,,
014681,0003000,023380000100000,下川町,,上名寄,,,,2338,1,,0,1,,1947-04-17,,1,,
014681,0003000,023380000200000,下川町,,上名寄,,,,2338,2,,0,1,,1947-04-17,,1,,
014681,0003000,023380000300000,下川町,,上名寄,,,,2338,3,,0,1,,1947-04-17,,1,,
014681,0003000,023380000400000,下川町,,上名寄,,,,2338,4,,0,1,,1947-04-17,,1,,
014681,0003000,023380000500000,下川町,,上名寄,,,,2338,5,,0,1,,1947-04-17,,1,,
014681,0003000,023380000600000,下川町,,上名寄,,,,2338,6,,0,1,,1947-04-17,,1,,
014681,0003000,023380000700000,下川町,,上名寄,,,,2338,7,,0,1,,1947-04-17,,1,,
014681,0003000,023380000800000,下川町,,上名寄,,,,2338,8,,0,1,,1947-04-17,,1,,
014681,0003000,023390000100000,下川町,,上名寄,,,,2339,1,,0,1,,1947-04-17,,1,,
014681,0003000,023390000200000,下川町,,上名寄,,,,2339,2,,0,1,,1947-04-17,,1,,
014681,0003000,023390000300000,下川町,,上名寄,,,,2339,3,,0,1,,1947-04-17,,1,,
014681,0003000,023410000100000,下川町,,上名寄,,,,2341,1,,0,1,,1947-04-17,,1,,
014681,0003000,023410000200000,下川町,,上名寄,,,,2341,2,,0,1,,1947-04-17,,1,,
014681,0003000,023410000300000,下川町,,上名寄,,,,2341,3,,0,1,,1947-04-17,,1,,
014681,0003000,023410000400000,下川町,,上名寄,,,,2341,4,,0,1,,1947-04-17,,1,,
014681,0003000,023420000100000,下川町,,上名寄,,,,2342,1,,0,1,,1947-04-17,,1,,
014681,0003000,023420000200000,下川町,,上名寄,,,,2342,2,,0,1,,1947-04-17,,1,,
014681,0003000,023420000300000,下川町,,上名寄,,,,2342,3,,0,1,,1947-04-17,,1,,
014681,0003000,023420000400000,下川町,,上名寄,,,,2342,4,,0,1,,1947-04-17,,1,,
014681,0003000,023420000500000,下川町,,上名寄,,,,2342,5,,0,1,,1947-04-17,,1,,
014681,0003000,023420000600000,下川町,,上名寄,,,,2342,6,,0,1,,1947-04-17,,1,,
014681,0003000,023430000100000,下川町,,上名寄,,,,2343,1,,0,1,,1947-04-17,,1,,
014681,0003000,023430000200000,下川町,,上名寄,,,,2343,2,,0,1,,1947-04-17,,1,,
014681,0003000,023430000300000,下川町,,上名寄,,,,2343,3,,0,1,,1947-04-17,,1,,
014681,0003000,023430000400000,下川町,,上名寄,,,,2343,4,,0,1,,1947-04-17,,1,,
014681,0003000,023430000500000,下川町,,上名寄,,,,2343,5,,0,1,,1947-04-17,,1,,
014681,0003000,023440000100000,下川町,,上名寄,,,,2344,1,,0,1,,1947-04-17,,1,,
014681,0003000,023440000200000,下川町,,上名寄,,,,2344,2,,0,1,,1947-04-17,,1,,
014681,0003000,023440000300000,下川町,,上名寄,,,,2344,3,,0,1,,1947-04-17,,1,,
014681,0003000,023470000100000,下川町,,上名寄,,,,2347,1,,0,1,,1947-04-17,,1,,
014681,0003000,023470000200000,下川町,,上名寄,,,,2347,2,,0,1,,1947-04-17,,1,,
014681,0003000,023470000300000,下川町,,上名寄,,,,2347,3,,0,1,,1947-04-17,,1,,
014681,0003000,023470000400000,下川町,,上名寄,,,,2347,4,,0,1,,1947-04-17,,1,,
014681,0003000,023470000500000,下川町,,上名寄,,,,2347,5,,0,1,,1947-04-17,,1,,
014681,0003000,023480000100000,下川町,,上名寄,,,,2348,1,,0,1,,1947-04-17,,1,,
014681,0003000,023480000200000,下川町,,上名寄,,,,2348,2,,0,1,,1947-04-17,,1,,
014681,0003000,023480000300000,下川町,,上名寄,,,,2348,3,,0,1,,1947-04-17,,1,,
014681,0003000,023480000400000,下川町,,上名寄,,,,2348,4,,0,1,,1947-04-17,,1,,
014681,0003000,023480000500000,下川町,,上名寄,,,,2348,5,,0,1,,1947-04-17,,1,,
014681,0003000,023490000100000,下川町,,上名寄,,,,2349,1,,0,1,,1947-04-17,,1,,
014681,0003000,023490000200000,下川町,,上名寄,,,,2349,2,,0,1,,1947-04-17,,1,,
014681,0003000,023490000300000,下川町,,上名寄,,,,2349,3,,0,1,,1947-04-17,,1,,
014681,0003000,023490000400000,下川町,,上名寄,,,,2349,4,,0,1,,1947-04-17,,1,,
014681,0003000,023490000500000,下川町,,上名寄,,,,2349,5,,0,1,,1947-04-17,,1,,
014681,0003000,023510000100000,下川町,,上名寄,,,,2351,1,,0,1,,1947-04-17,,1,,
014681,0003000,023510000200000,下川町,,上名寄,,,,2351,2,,0,1,,1947-04-17,,1,,
014681,0003000,023520000000000,下川町,,上名寄,,,,2352,,,0,1,,1947-04-17,,1,,
014681,0003000,023530000000000,下川町,,上名寄,,,,2353,,,0,1,,1947-04-17,,1,,
014681,0003000,023530000200000,下川町,,上名寄,,,,2353,2,,0,1,,1947-04-17,,1,,
014681,0003000,023540000000000,下川町,,上名寄,,,,2354,,,0,1,,1947-04-17,,1,,
014681,0003000,023550000000000,下川町,,上名寄,,,,2355,,,0,1,,1947-04-17,,1,,
014681,0003000,023560000100000,下川町,,上名寄,,,,2356,1,,0,1,,1947-04-17,,1,,
014681,0003000,023560000200000,下川町,,上名寄,,,,2356,2,,0,1,,1947-04-17,,1,,
014681,0003000,023570000000000,下川町,,上名寄,,,,2357,,,0,1,,1947-04-17,,1,,
014681,0003000,023580000000000,下川町,,上名寄,,,,2358,,,0,1,,1947-04-17,,1,,
014681,0003000,023590000100000,下川町,,上名寄,,,,2359,1,,0,1,,1947-04-17,,1,,
014681,0003000,023590000200000,下川町,,上名寄,,,,2359,2,,0,1,,1947-04-17,,1,,
014681,0003000,023600000100000,下川町,,上名寄,,,,2360,1,,0,1,,1947-04-17,,1,,
014681,0003000,023600000200000,下川町,,上名寄,,,,2360,2,,0,1,,1947-04-17,,1,,
014681,0003000,023610000100000,下川町,,上名寄,,,,2361,1,,0,1,,1947-04-17,,1,,
014681,0003000,023610000200000,下川町,,上名寄,,,,2361,2,,0,1,,1947-04-17,,1,,
014681,0003000,023610000300000,下川町,,上名寄,,,,2361,3,,0,1,,1947-04-17,,1,,
014681,0003000,023610000400000,下川町,,上名寄,,,,2361,4,,0,1,,1947-04-17,,1,,
014681,0003000,023610000500000,下川町,,上名寄,,,,2361,5,,0,1,,1947-04-17,,1,,
014681,0003000,023610000600000,下川町,,上名寄,,,,2361,6,,0,1,,1947-04-17,,1,,
014681,0003000,023610000700000,下川町,,上名寄,,,,2361,7,,0,1,,1947-04-17,,1,,
014681,0003000,023620000100000,下川町,,上名寄,,,,2362,1,,0,1,,1947-04-17,,1,,
014681,0003000,023620000200000,下川町,,上名寄,,,,2362,2,,0,1,,1947-04-17,,1,,
014681,0003000,023620000300000,下川町,,上名寄,,,,2362,3,,0,1,,1947-04-17,,1,,
014681,0003000,023620000400000,下川町,,上名寄,,,,2362,4,,0,1,,1947-04-17,,1,,
014681,0003000,023630000100000,下川町,,上名寄,,,,2363,1,,0,1,,1947-04-17,,1,,
014681,0003000,023630000200000,下川町,,上名寄,,,,2363,2,,0,1,,1947-04-17,,1,,
014681,0003000,023630000300000,下川町,,上名寄,,,,2363,3,,0,1,,1947-04-17,,1,,
014681,0003000,023630000400000,下川町,,上名寄,,,,2363,4,,0,1,,1947-04-17,,1,,
014681,0003000,023640000100000,下川町,,上名寄,,,,2364,1,,0,1,,1947-04-17,,1,,
014681,0003000,023640000200000,下川町,,上名寄,,,,2364,2,,0,1,,1947-04-17,,1,,
014681,0003000,023640000300000,下川町,,上名寄,,,,2364,3,,0,1,,1947-04-17,,1,,
014681,0003000,023640000400000,下川町,,上名寄,,,,2364,4,,0,1,,1947-04-17,,1,,
014681,0003000,023640000500000,下川町,,上名寄,,,,2364,5,,0,1,,1947-04-17,,1,,
014681,0003000,023640000600000,下川町,,上名寄,,,,2364,6,,0,1,,1947-04-17,,1,,
014681,0003000,023640000700000,下川町,,上名寄,,,,2364,7,,0,1,,1947-04-17,,1,,
014681,0003000,023650000100000,下川町,,上名寄,,,,2365,1,,0,1,,1947-04-17,,1,,
014681,0003000,023650000200000,下川町,,上名寄,,,,2365,2,,0,1,,1947-04-17,,1,,
014681,0003000,023650000300000,下川町,,上名寄,,,,2365,3,,0,1,,1947-04-17,,1,,
014681,0003000,023660000100000,下川町,,上名寄,,,,2366,1,,0,1,,1947-04-17,,1,,
014681,0003000,023660000200000,下川町,,上名寄,,,,2366,2,,0,1,,1947-04-17,,1,,
014681,0003000,023660000300000,下川町,,上名寄,,,,2366,3,,0,1,,1947-04-17,,1,,
014681,0003000,023670000000000,下川町,,上名寄,,,,2367,,,0,1,,1947-04-17,,1,,
014681,0003000,023680000100000,下川町,,上名寄,,,,2368,1,,0,1,,1947-04-17,,1,,
014681,0003000,023680000200000,下川町,,上名寄,,,,2368,2,,0,1,,1947-04-17,,1,,
014681,0003000,023690000100000,下川町,,上名寄,,,,2369,1,,0,1,,1947-04-17,,1,,
014681,0003000,023690000200000,下川町,,上名寄,,,,2369,2,,0,1,,1947-04-17,,1,,
014681,0003000,023690000300000,下川町,,上名寄,,,,2369,3,,0,1,,1947-04-17,,1,,
014681,0003000,023700000000000,下川町,,上名寄,,,,2370,,,0,1,,1947-04-17,,1,,
014681,0003000,023700000200000,下川町,,上名寄,,,,2370,2,,0,1,,1947-04-17,,1,,
014681,0003000,023710000000000,下川町,,上名寄,,,,2371,,,0,1,,1947-04-17,,1,,
014681,0003000,023710000200000,下川町,,上名寄,,,,2371,2,,0,1,,1947-04-17,,1,,
014681,0003000,023710000300000,下川町,,上名寄,,,,2371,3,,0,1,,1947-04-17,,1,,
014681,0003000,023710000400000,下川町,,上名寄,,,,2371,4,,0,1,,1947-04-17,,1,,
014681,0003000,023720000000000,下川町,,上名寄,,,,2372,,,0,1,,1947-04-17,,1,,
014681,0003000,023730000100000,下川町,,上名寄,,,,2373,1,,0,1,,1947-04-17,,1,,
014681,0003000,023730000200000,下川町,,上名寄,,,,2373,2,,0,1,,1947-04-17,,1,,
014681,0003000,023730000300000,下川町,,上名寄,,,,2373,3,,0,1,,1947-04-17,,1,,
014681,0003000,023730000400000,下川町,,上名寄,,,,2373,4,,0,1,,1947-04-17,,1,,
014681,0003000,023730000500000,下川町,,上名寄,,,,2373,5,,0,1,,1947-04-17,,1,,
014681,0003000,023740000100000,下川町,,上名寄,,,,2374,1,,0,1,,1947-04-17,,1,,
014681,0003000,023740000200000,下川町,,上名寄,,,,2374,2,,0,1,,1947-04-17,,1,,
014681,0003000,023740000300000,下川町,,上名寄,,,,2374,3,,0,1,,1947-04-17,,1,,
014681,0003000,023740000400000,下川町,,上名寄,,,,2374,4,,0,1,,1947-04-17,,1,,
014681,0003000,023740000500000,下川町,,上名寄,,,,2374,5,,0,1,,1947-04-17,,1,,
014681,0003000,023740000600000,下川町,,上名寄,,,,2374,6,,0,1,,1947-04-17,,1,,
014681,0003000,023740000700000,下川町,,上名寄,,,,2374,7,,0,1,,1947-04-17,,1,,
014681,0003000,023740000800000,下川町,,上名寄,,,,2374,8,,0,1,,1947-04-17,,1,,
014681,0003000,023750000100000,下川町,,上名寄,,,,2375,1,,0,1,,1947-04-17,,1,,
014681,0003000,023750000200000,下川町,,上名寄,,,,2375,2,,0,1,,1947-04-17,,1,,
014681,0003000,023750000300000,下川町,,上名寄,,,,2375,3,,0,1,,1947-04-17,,1,,
014681,0003000,023750000400000,下川町,,上名寄,,,,2375,4,,0,1,,1947-04-17,,1,,
014681,0003000,023750000500000,下川町,,上名寄,,,,2375,5,,0,1,,1947-04-17,,1,,
014681,0003000,023750000600000,下川町,,上名寄,,,,2375,6,,0,1,,1947-04-17,,1,,
014681,0003000,023760000000000,下川町,,上名寄,,,,2376,,,0,1,,1947-04-17,,1,,
014681,0003000,023770000000000,下川町,,上名寄,,,,2377,,,0,1,,1947-04-17,,1,,
014681,0003000,023780000000000,下川町,,上名寄,,,,2378,,,0,1,,1947-04-17,,1,,
014681,0003000,023790000100000,下川町,,上名寄,,,,2379,1,,0,1,,1947-04-17,,1,,
014681,0003000,023790000200000,下川町,,上名寄,,,,2379,2,,0,1,,1947-04-17,,1,,
014681,0003000,023800000100000,下川町,,上名寄,,,,2380,1,,0,1,,1947-04-17,,1,,
014681,0003000,023800000200000,下川町,,上名寄,,,,2380,2,,0,1,,1947-04-17,,1,,
014681,0003000,023800000300000,下川町,,上名寄,,,,2380,3,,0,1,,1947-04-17,,1,,
014681,0003000,023810000100000,下川町,,上名寄,,,,2381,1,,0,1,,1947-04-17,,1,,
014681,0003000,023810000200000,下川町,,上名寄,,,,2381,2,,0,1,,1947-04-17,,1,,
014681,0003000,023820000100000,下川町,,上名寄,,,,2382,1,,0,1,,1947-04-17,,1,,
014681,0003000,023820000200000,下川町,,上名寄,,,,2382,2,,0,1,,1947-04-17,,1,,
014681,0003000,023830000100000,下川町,,上名寄,,,,2383,1,,0,1,,1947-04-17,,1,,
014681,0003000,023830000200000,下川町,,上名寄,,,,2383,2,,0,1,,1947-04-17,,1,,
014681,0003000,023830000300000,下川町,,上名寄,,,,2383,3,,0,1,,1947-04-17,,1,,
014681,0003000,023830000400000,下川町,,上名寄,,,,2383,4,,0,1,,1947-04-17,,1,,
014681,0003000,023830000500000,下川町,,上名寄,,,,2383,5,,0,1,,1947-04-17,,1,,
014681,0003000,023830000600000,下川町,,上名寄,,,,2383,6,,0,1,,1947-04-17,,1,,
014681,0003000,023840000100000,下川町,,上名寄,,,,2384,1,,0,1,,1947-04-17,,1,,
014681,0003000,023840000200000,下川町,,上名寄,,,,2384,2,,0,1,,1947-04-17,,1,,
014681,0003000,023840000300000,下川町,,上名寄,,,,2384,3,,0,1,,1947-04-17,,1,,
014681,0003000,023840000400000,下川町,,上名寄,,,,2384,4,,0,1,,1947-04-17,,1,,
014681,0003000,023850000000000,下川町,,上名寄,,,,2385,,,0,1,,1947-04-17,,1,,
014681,0003000,023850000200000,下川町,,上名寄,,,,2385,2,,0,1,,1947-04-17,,1,,
014681,0003000,023860000000000,下川町,,上名寄,,,,2386,,,0,1,,1947-04-17,,1,,
014681,0003000,023860000200000,下川町,,上名寄,,,,2386,2,,0,1,,1947-04-17,,1,,
014681,0003000,023870000000000,下川町,,上名寄,,,,2387,,,0,1,,1947-04-17,,1,,
014681,0003000,023870000200000,下川町,,上名寄,,,,2387,2,,0,1,,1947-04-17,,1,,
014681,0003000,023880000100000,下川町,,上名寄,,,,2388,1,,0,1,,1947-04-17,,1,,
014681,0003000,023880000200000,下川町,,上名寄,,,,2388,2,,0,1,,1947-04-17,,1,,
014681,0003000,023880000300000,下川町,,上名寄,,,,2388,3,,0,1,,1947-04-17,,1,,
014681,0003000,023880000400000,下川町,,上名寄,,,,2388,4,,0,1,,1947-04-17,,1,,
014681,0003000,023880000500000,下川町,,上名寄,,,,2388,5,,0,1,,1947-04-17,,1,,
014681,0003000,023880000600000,下川町,,上名寄,,,,2388,6,,0,1,,1947-04-17,,1,,
014681,0003000,023880000700000,下川町,,上名寄,,,,2388,7,,0,1,,1947-04-17,,1,,
014681,0003000,023890000000000,下川町,,上名寄,,,,2389,,,0,1,,1947-04-17,,1,,
014681,0003000,023900000100000,下川町,,上名寄,,,,2390,1,,0,1,,1947-04-17,,1,,
014681,0003000,023900000200000,下川町,,上名寄,,,,2390,2,,0,1,,1947-04-17,,1,,
014681,0003000,023900000300000,下川町,,上名寄,,,,2390,3,,0,1,,1947-04-17,,1,,
014681,0003000,023900000400000,下川町,,上名寄,,,,2390,4,,0,1,,1947-04-17,,1,,
014681,0003000,023900000500000,下川町,,上名寄,,,,2390,5,,0,1,,1947-04-17,,1,,
014681,0003000,023910000000000,下川町,,上名寄,,,,2391,,,0,1,,1947-04-17,,1,,
014681,0003000,023910000200000,下川町,,上名寄,,,,2391,2,,0,1,,1947-04-17,,1,,
014681,0003000,023920000000000,下川町,,上名寄,,,,2392,,,0,1,,1947-04-17,,1,,
014681,0003000,023920000200000,下川町,,上名寄,,,,2392,2,,0,1,,1947-04-17,,1,,
014681,0003000,023930000000000,下川町,,上名寄,,,,2393,,,0,1,,1947-04-17,,1,,
014681,0003000,023930000200000,下川町,,上名寄,,,,2393,2,,0,1,,1947-04-17,,1,,
014681,0003000,023940000100000,下川町,,上名寄,,,,2394,1,,0,1,,1947-04-17,,1,,
014681,0003000,023940000200000,下川町,,上名寄,,,,2394,2,,0,1,,1947-04-17,,1,,
014681,0003000,023940000300000,下川町,,上名寄,,,,2394,3,,0,1,,1947-04-17,,1,,
014681,0003000,023940000400000,下川町,,上名寄,,,,2394,4,,0,1,,1947-04-17,,1,,
014681,0003000,023940000500000,下川町,,上名寄,,,,2394,5,,0,1,,1947-04-17,,1,,
014681,0003000,023940000600000,下川町,,上名寄,,,,2394,6,,0,1,,1947-04-17,,1,,
014681,0003000,023940000700000,下川町,,上名寄,,,,2394,7,,0,1,,1947-04-17,,1,,
014681,0003000,023940000800000,下川町,,上名寄,,,,2394,8,,0,1,,1947-04-17,,1,,
014681,0003000,023950000000000,下川町,,上名寄,,,,2395,,,0,1,,1947-04-17,,1,,
014681,0003000,023950000200000,下川町,,上名寄,,,,2395,2,,0,1,,1947-04-17,,1,,
014681,0003000,023960000100000,下川町,,上名寄,,,,2396,1,,0,1,,1947-04-17,,1,,
014681,0003000,023960000200000,下川町,,上名寄,,,,2396,2,,0,1,,1947-04-17,,1,,
014681,0003000,023960000300000,下川町,,上名寄,,,,2396,3,,0,1,,1947-04-17,,1,,
014681,0003000,023960000400000,下川町,,上名寄,,,,2396,4,,0,1,,1947-04-17,,1,,
014681,0003000,023960000500000,下川町,,上名寄,,,,2396,5,,0,1,,1947-04-17,,1,,
014681,0003000,023960000600000,下川町,,上名寄,,,,2396,6,,0,1,,1947-04-17,,1,,
014681,0003000,023960000700000,下川町,,上名寄,,,,2396,7,,0,1,,1947-04-17,,1,,
014681,0003000,023960000800000,下川町,,上名寄,,,,2396,8,,0,1,,1947-04-17,,1,,
014681,0003000,023960000900000,下川町,,上名寄,,,,2396,9,,0,1,,1947-04-17,,1,,
014681,0003000,023960001000000,下川町,,上名寄,,,,2396,10,,0,1,,1947-04-17,,1,,
014681,0003000,023970000100000,下川町,,上名寄,,,,2397,1,,0,1,,1947-04-17,,1,,
014681,0003000,023970000200000,下川町,,上名寄,,,,2397,2,,0,1,,1947-04-17,,1,,
014681,0003000,023970000300000,下川町,,上名寄,,,,2397,3,,0,1,,1947-04-17,,1,,
014681,0003000,023970000400000,下川町,,上名寄,,,,2397,4,,0,1,,1947-04-17,,1,,
014681,0003000,023970000500000,下川町,,上名寄,,,,2397,5,,0,1,,1947-04-17,,1,,
014681,0003000,023970000600000,下川町,,上名寄,,,,2397,6,,0,1,,1947-04-17,,1,,
014681,0003000,023970000700000,下川町,,上名寄,,,,2397,7,,0,1,,1947-04-17,,1,,
014681,0003000,023970000800000,下川町,,上名寄,,,,2397,8,,0,1,,1947-04-17,,1,,
014681,0003000,023970000900000,下川町,,上名寄,,,,2397,9,,0,1,,1947-04-17,,1,,
014681,0003000,023970001000000,下川町,,上名寄,,,,2397,10,,0,1,,1947-04-17,,1,,
014681,0003000,023970001100000,下川町,,上名寄,,,,2397,11,,0,1,,1947-04-17,,1,,
014681,0003000,023970001200000,下川町,,上名寄,,,,2397,12,,0,1,,1947-04-17,,1,,
014681,0003000,023970001300000,下川町,,上名寄,,,,2397,13,,0,1,,1947-04-17,,1,,
014681,0003000,023970001400000,下川町,,上名寄,,,,2397,14,,0,1,,1947-04-17,,1,,
014681,0003000,023970001500000,下川町,,上名寄,,,,2397,15,,0,1,,1947-04-17,,1,,
014681,0003000,023970001600000,下川町,,上名寄,,,,2397,16,,0,1,,1947-04-17,,1,,
014681,0003000,023970001700000,下川町,,上名寄,,,,2397,17,,0,1,,1947-04-17,,1,,
014681,0003000,023970001800000,下川町,,上名寄,,,,2397,18,,0,1,,1947-04-17,,1,,
014681,0003000,023970001900000,下川町,,上名寄,,,,2397,19,,0,1,,1947-04-17,,1,,
014681,0003000,023970002000000,下川町,,上名寄,,,,2397,20,,0,1,,1947-04-17,,1,,
014681,0003000,023970002100000,下川町,,上名寄,,,,2397,21,,0,1,,1947-04-17,,1,,
014681,0003000,023970002200000,下川町,,上名寄,,,,2397,22,,0,1,,1947-04-17,,1,,
014681,0003000,023970002300000,下川町,,上名寄,,,,2397,23,,0,1,,1947-04-17,,1,,
014681,0003000,023970002400000,下川町,,上名寄,,,,2397,24,,0,1,,1947-04-17,,1,,
014681,0003000,025010000100000,下川町,,上名寄,,,,2501,1,,0,1,,1947-04-17,,1,,
014681,0003000,025010000200000,下川町,,上名寄,,,,2501,2,,0,1,,1947-04-17,,1,,
014681,0003000,025010000300000,下川町,,上名寄,,,,2501,3,,0,1,,1947-04-17,,1,,
014681,0003000,025010000400000,下川町,,上名寄,,,,2501,4,,0,1,,1947-04-17,,1,,
014681,0003000,025010000500000,下川町,,上名寄,,,,2501,5,,0,1,,1947-04-17,,1,,
014681,0003000,025020000100000,下川町,,上名寄,,,,2502,1,,0,1,,1947-04-17,,1,,
014681,0003000,025020000200000,下川町,,上名寄,,,,2502,2,,0,1,,1947-04-17,,1,,
014681,0003000,025030000000000,下川町,,上名寄,,,,2503,,,0,1,,1947-04-17,,1,,
014681,0003000,025040000100000,下川町,,上名寄,,,,2504,1,,0,1,,1947-04-17,,1,,
014681,0003000,025060000000000,下川町,,上名寄,,,,2506,,,0,1,,1947-04-17,,1,,
014681,0003000,025070000100000,下川町,,上名寄,,,,2507,1,,0,1,,1947-04-17,,1,,
014681,0003000,025070000200000,下川町,,上名寄,,,,2507,2,,0,1,,1947-04-17,,1,,
014681,0003000,025070000300000,下川町,,上名寄,,,,2507,3,,0,1,,1947-04-17,,1,,
014681,0003000,025070000400000,下川町,,上名寄,,,,2507,4,,0,1,,1947-04-17,,1,,
014681,0003000,025070000500000,下川町,,上名寄,,,,2507,5,,0,1,,1947-04-17,,1,,
014681,0003000,025080000000000,下川町,,上名寄,,,,2508,,,0,1,,1947-04-17,,1,,
014681,0003000,025110000200000,下川町,,上名寄,,,,2511,2,,0,1,,1947-04-17,,1,,
014681,0003000,025110000300000,下川町,,上名寄,,,,2511,3,,0,1,,1947-04-17,,1,,
014681,0003000,025110000400000,下川町,,上名寄,,,,2511,4,,0,1,,1947-04-17,,1,,
014681,0003000,025140000200000,下川町,,上名寄,,,,2514,2,,0,1,,1947-04-17,,1,,
014681,0003000,025140000300000,下川町,,上名寄,,,,2514,3,,0,1,,1947-04-17,,1,,
014681,0003000,025190000000000,下川町,,上名寄,,,,2519,,,0,1,,1947-04-17,,1,,
014681,0003000,025200000000000,下川町,,上名寄,,,,2520,,,0,1,,1947-04-17,,1,,
014681,0003000,025220000200000,下川町,,上名寄,,,,2522,2,,0,1,,1947-04-17,,1,,
014681,0003000,025230000000000,下川町,,上名寄,,,,2523,,,0,1,,1947-04-17,,1,,
014681,0003000,025240000000000,下川町,,上名寄,,,,2524,,,0,1,,1947-04-17,,1,,
014681,0003000,025250000000000,下川町,,上名寄,,,,2525,,,0,1,,1947-04-17,,1,,
014681,0003000,025260000000000,下川町,,上名寄,,,,2526,,,0,1,,1947-04-17,,1,,
014681,0003000,025270000000000,下川町,,上名寄,,,,2527,,,0,1,,1947-04-17,,1,,
014681,0003000,025280000000000,下川町,,上名寄,,,,2528,,,0,1,,1947-04-17,,1,,
014681,0003000,025290000000000,下川町,,上名寄,,,,2529,,,0,1,,1947-04-17,,1,,
014681,0003000,025300000000000,下川町,,上名寄,,,,2530,,,0,1,,1947-04-17,,1,,
014681,0003000,025310000000000,下川町,,上名寄,,,,2531,,,0,1,,1947-04-17,,1,,
014681,0003000,025320000000000,下川町,,上名寄,,,,2532,,,0,1,,1947-04-17,,1,,
014681,0003000,025410000000000,下川町,,上名寄,,,,2541,,,0,1,,1947-04-17,,1,,
014681,0003000,025420000000000,下川町,,上名寄,,,,2542,,,0,1,,1947-04-17,,1,,
014681,0003000,025430000000000,下川町,,上名寄,,,,2543,,,0,1,,1947-04-17,,1,,
014681,0003000,025440000100000,下川町,,上名寄,,,,2544,1,,0,1,,1947-04-17,,1,,
014681,0003000,025440000200000,下川町,,上名寄,,,,2544,2,,0,1,,1947-04-17,,1,,
014681,0003000,025450000000000,下川町,,上名寄,,,,2545,,,0,1,,1947-04-17,,1,,
014681,0003000,025460000000000,下川町,,上名寄,,,,2546,,,0,1,,1947-04-17,,1,,
014681,0003000,025470000000000,下川町,,上名寄,,,,2547,,,0,1,,1947-04-17,,1,,
014681,0003000,025480000000000,下川町,,上名寄,,,,2548,,,0,1,,1947-04-17,,1,,
014681,0003000,025490000000000,下川町,,上名寄,,,,2549,,,0,1,,1947-04-17,,1,,
014681,0003000,025500000000000,下川町,,上名寄,,,,2550,,,0,1,,1947-04-17,,1,,
014681,0003000,025510000100000,下川町,,上名寄,,,,2551,1,,0,1,,1947-04-17,,1,,
014681,0003000,025510000200000,下川町,,上名寄,,,,2551,2,,0,1,,1947-04-17,,1,,
014681,0003000,025520000000000,下川町,,上名寄,,,,2552,,,0,1,,1947-04-17,,1,,
014681,0003000,025530000100000,下川町,,上名寄,,,,2553,1,,0,1,,1947-04-17,,1,,
014681,0003000,025530000200000,下川町,,上名寄,,,,2553,2,,0,1,,1947-04-17,,1,,
014681,0003000,025540000000000,下川町,,上名寄,,,,2554,,,0,1,,1947-04-17,,1,,
014681,0003000,025550000000000,下川町,,上名寄,,,,2555,,,0,1,,1947-04-17,,1,,
014681,0003000,025560000100000,下川町,,上名寄,,,,2556,1,,0,1,,1947-04-17,,1,,
014681,0003000,025560000200000,下川町,,上名寄,,,,2556,2,,0,1,,1947-04-17,,1,,
014681,0003000,025570000000000,下川町,,上名寄,,,,2557,,,0,1,,1947-04-17,,1,,
014681,0003000,025580000000000,下川町,,上名寄,,,,2558,,,0,1,,1947-04-17,,1,,
014681,0003000,025590000000000,下川町,,上名寄,,,,2559,,,0,1,,1947-04-17,,1,,
014681,0003000,025590000200000,下川町,,上名寄,,,,2559,2,,0,1,,1947-04-17,,1,,
014681,0003000,025820000000000,下川町,,上名寄,,,,2582,,,0,1,,1947-04-17,,1,,
014681,0003000,025830000000000,下川町,,上名寄,,,,2583,,,0,1,,1947-04-17,,1,,
014681,0003000,025840000000000,下川町,,上名寄,,,,2584,,,0,1,,1947-04-17,,1,,
014681,0003000,025850000000000,下川町,,上名寄,,,,2585,,,0,1,,1947-04-17,,1,,
014681,0003000,025860000000000,下川町,,上名寄,,,,2586,,,0,1,,1947-04-17,,1,,
014681,0003000,025870000000000,下川町,,上名寄,,,,2587,,,0,1,,1947-04-17,,1,,
014681,0003000,025880000000000,下川町,,上名寄,,,,2588,,,0,1,,1947-04-17,,1,,
014681,0003000,025890000000000,下川町,,上名寄,,,,2589,,,0,1,,1947-04-17,,1,,
014681,0003000,025900000000000,下川町,,上名寄,,,,2590,,,0,1,,1947-04-17,,1,,
014681,0003000,025910000000000,下川町,,上名寄,,,,2591,,,0,1,,1947-04-17,,1,,
014681,0003000,025920000000000,下川町,,上名寄,,,,2592,,,0,1,,1947-04-17,,1,,
014681,0003000,025930000000000,下川町,,上名寄,,,,2593,,,0,1,,1947-04-17,,1,,
014681,0003000,025940000000000,下川町,,上名寄,,,,2594,,,0,1,,1947-04-17,,1,,
014681,0003000,025950000000000,下川町,,上名寄,,,,2595,,,0,1,,1947-04-17,,1,,
014681,0003000,025960000000000,下川町,,上名寄,,,,2596,,,0,1,,1947-04-17,,1,,
