lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014729,0007000,000020000000000,幌加内町,,字下幌加内,,,,2,,,0,1,,1947-04-17,,1,,
014729,0007000,000030000000000,幌加内町,,字下幌加内,,,,3,,,0,1,,1947-04-17,,1,,
014729,0007000,000040000000000,幌加内町,,字下幌加内,,,,4,,,0,1,,1947-04-17,,1,,
014729,0007000,000050000000000,幌加内町,,字下幌加内,,,,5,,,0,1,,1947-04-17,,1,,
014729,0007000,000060000000000,幌加内町,,字下幌加内,,,,6,,,0,1,,1947-04-17,,1,,
014729,0007000,000070000000000,幌加内町,,字下幌加内,,,,7,,,0,1,,1947-04-17,,1,,
014729,0007000,000080000000000,幌加内町,,字下幌加内,,,,8,,,0,1,,1947-04-17,,1,,
014729,0007000,000090000000000,幌加内町,,字下幌加内,,,,9,,,0,1,,1947-04-17,,1,,
014729,0007000,000100000000000,幌加内町,,字下幌加内,,,,10,,,0,1,,1947-04-17,,1,,
014729,0007000,000110000000000,幌加内町,,字下幌加内,,,,11,,,0,1,,1947-04-17,,1,,
014729,0007000,000120000000000,幌加内町,,字下幌加内,,,,12,,,0,1,,1947-04-17,,1,,
014729,0007000,000130000000000,幌加内町,,字下幌加内,,,,13,,,0,1,,1947-04-17,,1,,
014729,0007000,000140000000000,幌加内町,,字下幌加内,,,,14,,,0,1,,1947-04-17,,1,,
014729,0007000,000150000000000,幌加内町,,字下幌加内,,,,15,,,0,1,,1947-04-17,,1,,
014729,0007000,000160000000000,幌加内町,,字下幌加内,,,,16,,,0,1,,1947-04-17,,1,,
014729,0007000,000170000000000,幌加内町,,字下幌加内,,,,17,,,0,1,,1947-04-17,,1,,
014729,0007000,000180000000000,幌加内町,,字下幌加内,,,,18,,,0,1,,1947-04-17,,1,,
014729,0007000,000190000000000,幌加内町,,字下幌加内,,,,19,,,0,1,,1947-04-17,,1,,
014729,0007000,000200000000000,幌加内町,,字下幌加内,,,,20,,,0,1,,1947-04-17,,1,,
014729,0007000,000210000000000,幌加内町,,字下幌加内,,,,21,,,0,1,,1947-04-17,,1,,
014729,0007000,000220000000000,幌加内町,,字下幌加内,,,,22,,,0,1,,1947-04-17,,1,,
014729,0007000,000230000000000,幌加内町,,字下幌加内,,,,23,,,0,1,,1947-04-17,,1,,
014729,0007000,000240000000000,幌加内町,,字下幌加内,,,,24,,,0,1,,1947-04-17,,1,,
014729,0007000,000250000000000,幌加内町,,字下幌加内,,,,25,,,0,1,,1947-04-17,,1,,
014729,0007000,000260000000000,幌加内町,,字下幌加内,,,,26,,,0,1,,1947-04-17,,1,,
014729,0007000,000270000000000,幌加内町,,字下幌加内,,,,27,,,0,1,,1947-04-17,,1,,
014729,0007000,000280000000000,幌加内町,,字下幌加内,,,,28,,,0,1,,1947-04-17,,1,,
014729,0007000,000290000000000,幌加内町,,字下幌加内,,,,29,,,0,1,,1947-04-17,,1,,
014729,0007000,000300000000000,幌加内町,,字下幌加内,,,,30,,,0,1,,1947-04-17,,1,,
014729,0007000,000310000000000,幌加内町,,字下幌加内,,,,31,,,0,1,,1947-04-17,,1,,
014729,0007000,000320000000000,幌加内町,,字下幌加内,,,,32,,,0,1,,1947-04-17,,1,,
014729,0007000,000330000000000,幌加内町,,字下幌加内,,,,33,,,0,1,,1947-04-17,,1,,
014729,0007000,000340000000000,幌加内町,,字下幌加内,,,,34,,,0,1,,1947-04-17,,1,,
014729,0007000,000350000000000,幌加内町,,字下幌加内,,,,35,,,0,1,,1947-04-17,,1,,
014729,0007000,000360000000000,幌加内町,,字下幌加内,,,,36,,,0,1,,1947-04-17,,1,,
014729,0007000,000370000000000,幌加内町,,字下幌加内,,,,37,,,0,1,,1947-04-17,,1,,
014729,0007000,000380000000000,幌加内町,,字下幌加内,,,,38,,,0,1,,1947-04-17,,1,,
014729,0007000,000390000000000,幌加内町,,字下幌加内,,,,39,,,0,1,,1947-04-17,,1,,
014729,0007000,000400000000000,幌加内町,,字下幌加内,,,,40,,,0,1,,1947-04-17,,1,,
014729,0007000,000410000000000,幌加内町,,字下幌加内,,,,41,,,0,1,,1947-04-17,,1,,
014729,0007000,000420000000000,幌加内町,,字下幌加内,,,,42,,,0,1,,1947-04-17,,1,,
014729,0007000,000430000000000,幌加内町,,字下幌加内,,,,43,,,0,1,,1947-04-17,,1,,
014729,0007000,000440000000000,幌加内町,,字下幌加内,,,,44,,,0,1,,1947-04-17,,1,,
014729,0007000,000450000000000,幌加内町,,字下幌加内,,,,45,,,0,1,,1947-04-17,,1,,
014729,0007000,000460000000000,幌加内町,,字下幌加内,,,,46,,,0,1,,1947-04-17,,1,,
014729,0007000,000470000000000,幌加内町,,字下幌加内,,,,47,,,0,1,,1947-04-17,,1,,
014729,0007000,000480000000000,幌加内町,,字下幌加内,,,,48,,,0,1,,1947-04-17,,1,,
014729,0007000,000490000000000,幌加内町,,字下幌加内,,,,49,,,0,1,,1947-04-17,,1,,
014729,0007000,000500000000000,幌加内町,,字下幌加内,,,,50,,,0,1,,1947-04-17,,1,,
014729,0007000,000510000000000,幌加内町,,字下幌加内,,,,51,,,0,1,,1947-04-17,,1,,
014729,0007000,000520000000000,幌加内町,,字下幌加内,,,,52,,,0,1,,1947-04-17,,1,,
014729,0007000,000530000000000,幌加内町,,字下幌加内,,,,53,,,0,1,,1947-04-17,,1,,
014729,0007000,000540000000000,幌加内町,,字下幌加内,,,,54,,,0,1,,1947-04-17,,1,,
014729,0007000,000550000000000,幌加内町,,字下幌加内,,,,55,,,0,1,,1947-04-17,,1,,
014729,0007000,000560000000000,幌加内町,,字下幌加内,,,,56,,,0,1,,1947-04-17,,1,,
014729,0007000,000570000000000,幌加内町,,字下幌加内,,,,57,,,0,1,,1947-04-17,,1,,
014729,0007000,000580000000000,幌加内町,,字下幌加内,,,,58,,,0,1,,1947-04-17,,1,,
014729,0007000,000590000000000,幌加内町,,字下幌加内,,,,59,,,0,1,,1947-04-17,,1,,
014729,0007000,000600000000000,幌加内町,,字下幌加内,,,,60,,,0,1,,1947-04-17,,1,,
014729,0007000,000610000000000,幌加内町,,字下幌加内,,,,61,,,0,1,,1947-04-17,,1,,
014729,0007000,000620000000000,幌加内町,,字下幌加内,,,,62,,,0,1,,1947-04-17,,1,,
014729,0007000,000630000000000,幌加内町,,字下幌加内,,,,63,,,0,1,,1947-04-17,,1,,
014729,0007000,000640000100000,幌加内町,,字下幌加内,,,,64,1,,0,1,,1947-04-17,,1,,
014729,0007000,000640000200000,幌加内町,,字下幌加内,,,,64,2,,0,1,,1947-04-17,,1,,
014729,0007000,000650000000000,幌加内町,,字下幌加内,,,,65,,,0,1,,1947-04-17,,1,,
014729,0007000,000660000000000,幌加内町,,字下幌加内,,,,66,,,0,1,,1947-04-17,,1,,
014729,0007000,000670000000000,幌加内町,,字下幌加内,,,,67,,,0,1,,1947-04-17,,1,,
014729,0007000,000680000000000,幌加内町,,字下幌加内,,,,68,,,0,1,,1947-04-17,,1,,
014729,0007000,000690000000000,幌加内町,,字下幌加内,,,,69,,,0,1,,1947-04-17,,1,,
014729,0007000,000700000000000,幌加内町,,字下幌加内,,,,70,,,0,1,,1947-04-17,,1,,
014729,0007000,000710000000000,幌加内町,,字下幌加内,,,,71,,,0,1,,1947-04-17,,1,,
014729,0007000,000720000000000,幌加内町,,字下幌加内,,,,72,,,0,1,,1947-04-17,,1,,
014729,0007000,000730000000000,幌加内町,,字下幌加内,,,,73,,,0,1,,1947-04-17,,1,,
014729,0007000,000740000000000,幌加内町,,字下幌加内,,,,74,,,0,1,,1947-04-17,,1,,
014729,0007000,000750000000000,幌加内町,,字下幌加内,,,,75,,,0,1,,1947-04-17,,1,,
014729,0007000,000760000000000,幌加内町,,字下幌加内,,,,76,,,0,1,,1947-04-17,,1,,
014729,0007000,000770000000000,幌加内町,,字下幌加内,,,,77,,,0,1,,1947-04-17,,1,,
014729,0007000,000780000000000,幌加内町,,字下幌加内,,,,78,,,0,1,,1947-04-17,,1,,
014729,0007000,000790000000000,幌加内町,,字下幌加内,,,,79,,,0,1,,1947-04-17,,1,,
014729,0007000,000800000000000,幌加内町,,字下幌加内,,,,80,,,0,1,,1947-04-17,,1,,
014729,0007000,000810000100000,幌加内町,,字下幌加内,,,,81,1,,0,1,,1947-04-17,,1,,
014729,0007000,000810000200000,幌加内町,,字下幌加内,,,,81,2,,0,1,,1947-04-17,,1,,
014729,0007000,000820000000000,幌加内町,,字下幌加内,,,,82,,,0,1,,1947-04-17,,1,,
014729,0007000,000830000000000,幌加内町,,字下幌加内,,,,83,,,0,1,,1947-04-17,,1,,
014729,0007000,000840000000000,幌加内町,,字下幌加内,,,,84,,,0,1,,1947-04-17,,1,,
014729,0007000,000850000000000,幌加内町,,字下幌加内,,,,85,,,0,1,,1947-04-17,,1,,
014729,0007000,000860000000000,幌加内町,,字下幌加内,,,,86,,,0,1,,1947-04-17,,1,,
014729,0007000,000870000000000,幌加内町,,字下幌加内,,,,87,,,0,1,,1947-04-17,,1,,
014729,0007000,000880000000000,幌加内町,,字下幌加内,,,,88,,,0,1,,1947-04-17,,1,,
014729,0007000,000890000000000,幌加内町,,字下幌加内,,,,89,,,0,1,,1947-04-17,,1,,
014729,0007000,000900000000000,幌加内町,,字下幌加内,,,,90,,,0,1,,1947-04-17,,1,,
014729,0007000,000910000000000,幌加内町,,字下幌加内,,,,91,,,0,1,,1947-04-17,,1,,
014729,0007000,000920000000000,幌加内町,,字下幌加内,,,,92,,,0,1,,1947-04-17,,1,,
014729,0007000,000930000000000,幌加内町,,字下幌加内,,,,93,,,0,1,,1947-04-17,,1,,
014729,0007000,002160000100000,幌加内町,,字下幌加内,,,,216,1,,0,1,,1947-04-17,,1,,
014729,0007000,002160000200000,幌加内町,,字下幌加内,,,,216,2,,0,1,,1947-04-17,,1,,
014729,0007000,002160000300000,幌加内町,,字下幌加内,,,,216,3,,0,1,,1947-04-17,,1,,
014729,0007000,002160000400000,幌加内町,,字下幌加内,,,,216,4,,0,1,,1947-04-17,,1,,
014729,0007000,002160000500000,幌加内町,,字下幌加内,,,,216,5,,0,1,,1947-04-17,,1,,
014729,0007000,002160000800000,幌加内町,,字下幌加内,,,,216,8,,0,1,,1947-04-17,,1,,
014729,0007000,002160000900000,幌加内町,,字下幌加内,,,,216,9,,0,1,,1947-04-17,,1,,
014729,0007000,002160001000000,幌加内町,,字下幌加内,,,,216,10,,0,1,,1947-04-17,,1,,
014729,0007000,002160001100000,幌加内町,,字下幌加内,,,,216,11,,0,1,,1947-04-17,,1,,
014729,0007000,002160001200000,幌加内町,,字下幌加内,,,,216,12,,0,1,,1947-04-17,,1,,
014729,0007000,002160001300000,幌加内町,,字下幌加内,,,,216,13,,0,1,,1947-04-17,,1,,
014729,0007000,002160001400000,幌加内町,,字下幌加内,,,,216,14,,0,1,,1947-04-17,,1,,
014729,0007000,002160001500000,幌加内町,,字下幌加内,,,,216,15,,0,1,,1947-04-17,,1,,
014729,0007000,002160001600000,幌加内町,,字下幌加内,,,,216,16,,0,1,,1947-04-17,,1,,
014729,0007000,002160001700000,幌加内町,,字下幌加内,,,,216,17,,0,1,,1947-04-17,,1,,
014729,0007000,002160001800000,幌加内町,,字下幌加内,,,,216,18,,0,1,,1947-04-17,,1,,
014729,0007000,002160001900000,幌加内町,,字下幌加内,,,,216,19,,0,1,,1947-04-17,,1,,
014729,0007000,002160002000000,幌加内町,,字下幌加内,,,,216,20,,0,1,,1947-04-17,,1,,
014729,0007000,002160002100000,幌加内町,,字下幌加内,,,,216,21,,0,1,,1947-04-17,,1,,
014729,0007000,002160002200000,幌加内町,,字下幌加内,,,,216,22,,0,1,,1947-04-17,,1,,
014729,0007000,002160002300000,幌加内町,,字下幌加内,,,,216,23,,0,1,,1947-04-17,,1,,
014729,0007000,002160002400000,幌加内町,,字下幌加内,,,,216,24,,0,1,,1947-04-17,,1,,
014729,0007000,002160002500000,幌加内町,,字下幌加内,,,,216,25,,0,1,,1947-04-17,,1,,
014729,0007000,002160002600000,幌加内町,,字下幌加内,,,,216,26,,0,1,,1947-04-17,,1,,
014729,0007000,002160002700000,幌加内町,,字下幌加内,,,,216,27,,0,1,,1947-04-17,,1,,
014729,0007000,002160002800000,幌加内町,,字下幌加内,,,,216,28,,0,1,,1947-04-17,,1,,
014729,0007000,002160002900000,幌加内町,,字下幌加内,,,,216,29,,0,1,,1947-04-17,,1,,
014729,0007000,002160003000000,幌加内町,,字下幌加内,,,,216,30,,0,1,,1947-04-17,,1,,
014729,0007000,002170000100000,幌加内町,,字下幌加内,,,,217,1,,0,1,,1947-04-17,,1,,
014729,0007000,002170000200000,幌加内町,,字下幌加内,,,,217,2,,0,1,,1947-04-17,,1,,
014729,0007000,002170000300000,幌加内町,,字下幌加内,,,,217,3,,0,1,,1947-04-17,,1,,
014729,0007000,002170000400000,幌加内町,,字下幌加内,,,,217,4,,0,1,,1947-04-17,,1,,
014729,0007000,002170000500000,幌加内町,,字下幌加内,,,,217,5,,0,1,,1947-04-17,,1,,
014729,0007000,002170000600000,幌加内町,,字下幌加内,,,,217,6,,0,1,,1947-04-17,,1,,
014729,0007000,002170000700000,幌加内町,,字下幌加内,,,,217,7,,0,1,,1947-04-17,,1,,
014729,0007000,002170001200000,幌加内町,,字下幌加内,,,,217,12,,0,1,,1947-04-17,,1,,
014729,0007000,002170001300000,幌加内町,,字下幌加内,,,,217,13,,0,1,,1947-04-17,,1,,
014729,0007000,002170001400000,幌加内町,,字下幌加内,,,,217,14,,0,1,,1947-04-17,,1,,
014729,0007000,002170001500000,幌加内町,,字下幌加内,,,,217,15,,0,1,,1947-04-17,,1,,
014729,0007000,002170001600000,幌加内町,,字下幌加内,,,,217,16,,0,1,,1947-04-17,,1,,
014729,0007000,002170001700000,幌加内町,,字下幌加内,,,,217,17,,0,1,,1947-04-17,,1,,
014729,0007000,002170001800000,幌加内町,,字下幌加内,,,,217,18,,0,1,,1947-04-17,,1,,
014729,0007000,002170001900000,幌加内町,,字下幌加内,,,,217,19,,0,1,,1947-04-17,,1,,
014729,0007000,002170002000000,幌加内町,,字下幌加内,,,,217,20,,0,1,,1947-04-17,,1,,
014729,0007000,002170002100000,幌加内町,,字下幌加内,,,,217,21,,0,1,,1947-04-17,,1,,
014729,0007000,002170002200000,幌加内町,,字下幌加内,,,,217,22,,0,1,,1947-04-17,,1,,
014729,0007000,002170002300000,幌加内町,,字下幌加内,,,,217,23,,0,1,,1947-04-17,,1,,
014729,0007000,002170002400000,幌加内町,,字下幌加内,,,,217,24,,0,1,,1947-04-17,,1,,
014729,0007000,002170002500000,幌加内町,,字下幌加内,,,,217,25,,0,1,,1947-04-17,,1,,
014729,0007000,002170002600000,幌加内町,,字下幌加内,,,,217,26,,0,1,,1947-04-17,,1,,
014729,0007000,002170002700000,幌加内町,,字下幌加内,,,,217,27,,0,1,,1947-04-17,,1,,
014729,0007000,002170002800000,幌加内町,,字下幌加内,,,,217,28,,0,1,,1947-04-17,,1,,
014729,0007000,002200000200000,幌加内町,,字下幌加内,,,,220,2,,0,1,,1947-04-17,,1,,
014729,0007000,002200000400000,幌加内町,,字下幌加内,,,,220,4,,0,1,,1947-04-17,,1,,
014729,0007000,002210000200000,幌加内町,,字下幌加内,,,,221,2,,0,1,,1947-04-17,,1,,
014729,0007000,002230000100000,幌加内町,,字下幌加内,,,,223,1,,0,1,,1947-04-17,,1,,
014729,0007000,002230000200000,幌加内町,,字下幌加内,,,,223,2,,0,1,,1947-04-17,,1,,
014729,0007000,002230000300000,幌加内町,,字下幌加内,,,,223,3,,0,1,,1947-04-17,,1,,
014729,0007000,002230000400000,幌加内町,,字下幌加内,,,,223,4,,0,1,,1947-04-17,,1,,
014729,0007000,002230000500000,幌加内町,,字下幌加内,,,,223,5,,0,1,,1947-04-17,,1,,
014729,0007000,002230000600000,幌加内町,,字下幌加内,,,,223,6,,0,1,,1947-04-17,,1,,
014729,0007000,002230000700000,幌加内町,,字下幌加内,,,,223,7,,0,1,,1947-04-17,,1,,
014729,0007000,002230000800000,幌加内町,,字下幌加内,,,,223,8,,0,1,,1947-04-17,,1,,
014729,0007000,002230001000000,幌加内町,,字下幌加内,,,,223,10,,0,1,,1947-04-17,,1,,
014729,0007000,002230001400000,幌加内町,,字下幌加内,,,,223,14,,0,1,,1947-04-17,,1,,
014729,0007000,002230001500000,幌加内町,,字下幌加内,,,,223,15,,0,1,,1947-04-17,,1,,
014729,0007000,002230001600000,幌加内町,,字下幌加内,,,,223,16,,0,1,,1947-04-17,,1,,
014729,0007000,002230001700000,幌加内町,,字下幌加内,,,,223,17,,0,1,,1947-04-17,,1,,
014729,0007000,002230001800000,幌加内町,,字下幌加内,,,,223,18,,0,1,,1947-04-17,,1,,
014729,0007000,002230001900000,幌加内町,,字下幌加内,,,,223,19,,0,1,,1947-04-17,,1,,
014729,0007000,002230002000000,幌加内町,,字下幌加内,,,,223,20,,0,1,,1947-04-17,,1,,
014729,0007000,002230002100000,幌加内町,,字下幌加内,,,,223,21,,0,1,,1947-04-17,,1,,
014729,0007000,002230002200000,幌加内町,,字下幌加内,,,,223,22,,0,1,,1947-04-17,,1,,
014729,0007000,002230002300000,幌加内町,,字下幌加内,,,,223,23,,0,1,,1947-04-17,,1,,
014729,0007000,002230002400000,幌加内町,,字下幌加内,,,,223,24,,0,1,,1947-04-17,,1,,
014729,0007000,002230002500000,幌加内町,,字下幌加内,,,,223,25,,0,1,,1947-04-17,,1,,
014729,0007000,002230002600000,幌加内町,,字下幌加内,,,,223,26,,0,1,,1947-04-17,,1,,
014729,0007000,002230002700000,幌加内町,,字下幌加内,,,,223,27,,0,1,,1947-04-17,,1,,
014729,0007000,002230002800000,幌加内町,,字下幌加内,,,,223,28,,0,1,,1947-04-17,,1,,
014729,0007000,002230002900000,幌加内町,,字下幌加内,,,,223,29,,0,1,,1947-04-17,,1,,
014729,0007000,002230003000000,幌加内町,,字下幌加内,,,,223,30,,0,1,,1947-04-17,,1,,
014729,0007000,002230003100000,幌加内町,,字下幌加内,,,,223,31,,0,1,,1947-04-17,,1,,
014729,0007000,002230003200000,幌加内町,,字下幌加内,,,,223,32,,0,1,,1947-04-17,,1,,
014729,0007000,002230003300000,幌加内町,,字下幌加内,,,,223,33,,0,1,,1947-04-17,,1,,
014729,0007000,002230003400000,幌加内町,,字下幌加内,,,,223,34,,0,1,,1947-04-17,,1,,
014729,0007000,002230003500000,幌加内町,,字下幌加内,,,,223,35,,0,1,,1947-04-17,,1,,
014729,0007000,002230003600000,幌加内町,,字下幌加内,,,,223,36,,0,1,,1947-04-17,,1,,
014729,0007000,002230003700000,幌加内町,,字下幌加内,,,,223,37,,0,1,,1947-04-17,,1,,
014729,0007000,002230003800000,幌加内町,,字下幌加内,,,,223,38,,0,1,,1947-04-17,,1,,
014729,0007000,002230003900000,幌加内町,,字下幌加内,,,,223,39,,0,1,,1947-04-17,,1,,
014729,0007000,002230004000000,幌加内町,,字下幌加内,,,,223,40,,0,1,,1947-04-17,,1,,
014729,0007000,002230004100000,幌加内町,,字下幌加内,,,,223,41,,0,1,,1947-04-17,,1,,
014729,0007000,002230004200000,幌加内町,,字下幌加内,,,,223,42,,0,1,,1947-04-17,,1,,
014729,0007000,002230004300000,幌加内町,,字下幌加内,,,,223,43,,0,1,,1947-04-17,,1,,
014729,0007000,002230004400000,幌加内町,,字下幌加内,,,,223,44,,0,1,,1947-04-17,,1,,
014729,0007000,002230004500000,幌加内町,,字下幌加内,,,,223,45,,0,1,,1947-04-17,,1,,
014729,0007000,002240000000000,幌加内町,,字下幌加内,,,,224,,,0,1,,1947-04-17,,1,,
014729,0007000,002250000100000,幌加内町,,字下幌加内,,,,225,1,,0,1,,1947-04-17,,1,,
014729,0007000,002250000200000,幌加内町,,字下幌加内,,,,225,2,,0,1,,1947-04-17,,1,,
014729,0007000,002250000300000,幌加内町,,字下幌加内,,,,225,3,,0,1,,1947-04-17,,1,,
014729,0007000,002250000400000,幌加内町,,字下幌加内,,,,225,4,,0,1,,1947-04-17,,1,,
014729,0007000,002250000500000,幌加内町,,字下幌加内,,,,225,5,,0,1,,1947-04-17,,1,,
014729,0007000,002250000600000,幌加内町,,字下幌加内,,,,225,6,,0,1,,1947-04-17,,1,,
014729,0007000,002250000700000,幌加内町,,字下幌加内,,,,225,7,,0,1,,1947-04-17,,1,,
014729,0007000,002250000800000,幌加内町,,字下幌加内,,,,225,8,,0,1,,1947-04-17,,1,,
014729,0007000,002250000900000,幌加内町,,字下幌加内,,,,225,9,,0,1,,1947-04-17,,1,,
014729,0007000,002250001000000,幌加内町,,字下幌加内,,,,225,10,,0,1,,1947-04-17,,1,,
014729,0007000,002250001100000,幌加内町,,字下幌加内,,,,225,11,,0,1,,1947-04-17,,1,,
014729,0007000,002250001200000,幌加内町,,字下幌加内,,,,225,12,,0,1,,1947-04-17,,1,,
014729,0007000,002250001300000,幌加内町,,字下幌加内,,,,225,13,,0,1,,1947-04-17,,1,,
014729,0007000,002250001400000,幌加内町,,字下幌加内,,,,225,14,,0,1,,1947-04-17,,1,,
014729,0007000,002260000100000,幌加内町,,字下幌加内,,,,226,1,,0,1,,1947-04-17,,1,,
014729,0007000,002260000200000,幌加内町,,字下幌加内,,,,226,2,,0,1,,1947-04-17,,1,,
014729,0007000,002260000300000,幌加内町,,字下幌加内,,,,226,3,,0,1,,1947-04-17,,1,,
014729,0007000,002260000400000,幌加内町,,字下幌加内,,,,226,4,,0,1,,1947-04-17,,1,,
014729,0007000,002260000500000,幌加内町,,字下幌加内,,,,226,5,,0,1,,1947-04-17,,1,,
014729,0007000,002260000600000,幌加内町,,字下幌加内,,,,226,6,,0,1,,1947-04-17,,1,,
014729,0007000,002260000700000,幌加内町,,字下幌加内,,,,226,7,,0,1,,1947-04-17,,1,,
014729,0007000,002260000800000,幌加内町,,字下幌加内,,,,226,8,,0,1,,1947-04-17,,1,,
014729,0007000,002260000900000,幌加内町,,字下幌加内,,,,226,9,,0,1,,1947-04-17,,1,,
014729,0007000,002260001000000,幌加内町,,字下幌加内,,,,226,10,,0,1,,1947-04-17,,1,,
014729,0007000,002260001100000,幌加内町,,字下幌加内,,,,226,11,,0,1,,1947-04-17,,1,,
014729,0007000,002260001200000,幌加内町,,字下幌加内,,,,226,12,,0,1,,1947-04-17,,1,,
014729,0007000,002260001300000,幌加内町,,字下幌加内,,,,226,13,,0,1,,1947-04-17,,1,,
014729,0007000,002260001400000,幌加内町,,字下幌加内,,,,226,14,,0,1,,1947-04-17,,1,,
014729,0007000,002260001500000,幌加内町,,字下幌加内,,,,226,15,,0,1,,1947-04-17,,1,,
014729,0007000,002260001600000,幌加内町,,字下幌加内,,,,226,16,,0,1,,1947-04-17,,1,,
014729,0007000,002260001700000,幌加内町,,字下幌加内,,,,226,17,,0,1,,1947-04-17,,1,,
014729,0007000,002260001800000,幌加内町,,字下幌加内,,,,226,18,,0,1,,1947-04-17,,1,,
014729,0007000,002260001900000,幌加内町,,字下幌加内,,,,226,19,,0,1,,1947-04-17,,1,,
014729,0007000,002260002000000,幌加内町,,字下幌加内,,,,226,20,,0,1,,1947-04-17,,1,,
014729,0007000,002260002100000,幌加内町,,字下幌加内,,,,226,21,,0,1,,1947-04-17,,1,,
014729,0007000,002260002200000,幌加内町,,字下幌加内,,,,226,22,,0,1,,1947-04-17,,1,,
014729,0007000,002260002300000,幌加内町,,字下幌加内,,,,226,23,,0,1,,1947-04-17,,1,,
014729,0007000,002260002400000,幌加内町,,字下幌加内,,,,226,24,,0,1,,1947-04-17,,1,,
014729,0007000,002460000100000,幌加内町,,字下幌加内,,,,246,1,,0,1,,1947-04-17,,1,,
014729,0007000,002460000200000,幌加内町,,字下幌加内,,,,246,2,,0,1,,1947-04-17,,1,,
014729,0007000,002460000300000,幌加内町,,字下幌加内,,,,246,3,,0,1,,1947-04-17,,1,,
014729,0007000,002460000400000,幌加内町,,字下幌加内,,,,246,4,,0,1,,1947-04-17,,1,,
014729,0007000,002460000500000,幌加内町,,字下幌加内,,,,246,5,,0,1,,1947-04-17,,1,,
014729,0007000,002460000600000,幌加内町,,字下幌加内,,,,246,6,,0,1,,1947-04-17,,1,,
014729,0007000,002460000700000,幌加内町,,字下幌加内,,,,246,7,,0,1,,1947-04-17,,1,,
014729,0007000,002460000800000,幌加内町,,字下幌加内,,,,246,8,,0,1,,1947-04-17,,1,,
014729,0007000,002460000900000,幌加内町,,字下幌加内,,,,246,9,,0,1,,1947-04-17,,1,,
014729,0007000,002460001000000,幌加内町,,字下幌加内,,,,246,10,,0,1,,1947-04-17,,1,,
014729,0007000,002460001100000,幌加内町,,字下幌加内,,,,246,11,,0,1,,1947-04-17,,1,,
014729,0007000,002460001200000,幌加内町,,字下幌加内,,,,246,12,,0,1,,1947-04-17,,1,,
014729,0007000,002460001300000,幌加内町,,字下幌加内,,,,246,13,,0,1,,1947-04-17,,1,,
014729,0007000,002470000100000,幌加内町,,字下幌加内,,,,247,1,,0,1,,1947-04-17,,1,,
014729,0007000,002470000200000,幌加内町,,字下幌加内,,,,247,2,,0,1,,1947-04-17,,1,,
014729,0007000,002470000300000,幌加内町,,字下幌加内,,,,247,3,,0,1,,1947-04-17,,1,,
014729,0007000,002470000400000,幌加内町,,字下幌加内,,,,247,4,,0,1,,1947-04-17,,1,,
014729,0007000,002470000500000,幌加内町,,字下幌加内,,,,247,5,,0,1,,1947-04-17,,1,,
014729,0007000,002470000600000,幌加内町,,字下幌加内,,,,247,6,,0,1,,1947-04-17,,1,,
014729,0007000,003310000100000,幌加内町,,字下幌加内,,,,331,1,,0,1,,1947-04-17,,1,,
014729,0007000,003310000200000,幌加内町,,字下幌加内,,,,331,2,,0,1,,1947-04-17,,1,,
014729,0007000,003310000300000,幌加内町,,字下幌加内,,,,331,3,,0,1,,1947-04-17,,1,,
014729,0007000,003310000400000,幌加内町,,字下幌加内,,,,331,4,,0,1,,1947-04-17,,1,,
014729,0007000,003310000600000,幌加内町,,字下幌加内,,,,331,6,,0,1,,1947-04-17,,1,,
014729,0007000,003310000700000,幌加内町,,字下幌加内,,,,331,7,,0,1,,1947-04-17,,1,,
014729,0007000,003310000800000,幌加内町,,字下幌加内,,,,331,8,,0,1,,1947-04-17,,1,,
014729,0007000,003310000900000,幌加内町,,字下幌加内,,,,331,9,,0,1,,1947-04-17,,1,,
014729,0007000,003310001000000,幌加内町,,字下幌加内,,,,331,10,,0,1,,1947-04-17,,1,,
014729,0007000,003310001100000,幌加内町,,字下幌加内,,,,331,11,,0,1,,1947-04-17,,1,,
014729,0007000,003310001200000,幌加内町,,字下幌加内,,,,331,12,,0,1,,1947-04-17,,1,,
014729,0007000,003310001300000,幌加内町,,字下幌加内,,,,331,13,,0,1,,1947-04-17,,1,,
014729,0007000,003310001400000,幌加内町,,字下幌加内,,,,331,14,,0,1,,1947-04-17,,1,,
014729,0007000,003310001500000,幌加内町,,字下幌加内,,,,331,15,,0,1,,1947-04-17,,1,,
014729,0007000,003310001600000,幌加内町,,字下幌加内,,,,331,16,,0,1,,1947-04-17,,1,,
014729,0007000,003310001700000,幌加内町,,字下幌加内,,,,331,17,,0,1,,1947-04-17,,1,,
014729,0007000,003310001800000,幌加内町,,字下幌加内,,,,331,18,,0,1,,1947-04-17,,1,,
014729,0007000,003310001900000,幌加内町,,字下幌加内,,,,331,19,,0,1,,1947-04-17,,1,,
014729,0007000,003310002000000,幌加内町,,字下幌加内,,,,331,20,,0,1,,1947-04-17,,1,,
014729,0007000,003310002100000,幌加内町,,字下幌加内,,,,331,21,,0,1,,1947-04-17,,1,,
