lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016942,0018000,000050001200000,羅臼町,,幌萌町,,,,5,12,,0,1,,1947-04-17,,1,,
016942,0018000,000060000100000,羅臼町,,幌萌町,,,,6,1,,0,1,,1947-04-17,,1,,
016942,0018000,000060000200000,羅臼町,,幌萌町,,,,6,2,,0,1,,1947-04-17,,1,,
016942,0018000,000060000300000,羅臼町,,幌萌町,,,,6,3,,0,1,,1947-04-17,,1,,
016942,0018000,000060000400000,羅臼町,,幌萌町,,,,6,4,,0,1,,1947-04-17,,1,,
016942,0018000,000060000500000,羅臼町,,幌萌町,,,,6,5,,0,1,,1947-04-17,,1,,
016942,0018000,000060000600000,羅臼町,,幌萌町,,,,6,6,,0,1,,1947-04-17,,1,,
016942,0018000,000060000700000,羅臼町,,幌萌町,,,,6,7,,0,1,,1947-04-17,,1,,
016942,0018000,000060000800000,羅臼町,,幌萌町,,,,6,8,,0,1,,1947-04-17,,1,,
016942,0018000,000060000900000,羅臼町,,幌萌町,,,,6,9,,0,1,,1947-04-17,,1,,
016942,0018000,000070000100000,羅臼町,,幌萌町,,,,7,1,,0,1,,1947-04-17,,1,,
016942,0018000,000070000200000,羅臼町,,幌萌町,,,,7,2,,0,1,,1947-04-17,,1,,
016942,0018000,000080000100000,羅臼町,,幌萌町,,,,8,1,,0,1,,1947-04-17,,1,,
016942,0018000,000080000200000,羅臼町,,幌萌町,,,,8,2,,0,1,,1947-04-17,,1,,
016942,0018000,000080000300000,羅臼町,,幌萌町,,,,8,3,,0,1,,1947-04-17,,1,,
016942,0018000,000090000000000,羅臼町,,幌萌町,,,,9,,,0,1,,1947-04-17,,1,,
016942,0018000,000390000100000,羅臼町,,幌萌町,,,,39,1,,0,1,,1947-04-17,,1,,
016942,0018000,000390000200000,羅臼町,,幌萌町,,,,39,2,,0,1,,1947-04-17,,1,,
016942,0018000,000390000300000,羅臼町,,幌萌町,,,,39,3,,0,1,,1947-04-17,,1,,
016942,0018000,000390000400000,羅臼町,,幌萌町,,,,39,4,,0,1,,1947-04-17,,1,,
016942,0018000,000390000500000,羅臼町,,幌萌町,,,,39,5,,0,1,,1947-04-17,,1,,
016942,0018000,000400000100000,羅臼町,,幌萌町,,,,40,1,,0,1,,1947-04-17,,1,,
016942,0018000,000400000200000,羅臼町,,幌萌町,,,,40,2,,0,1,,1947-04-17,,1,,
016942,0018000,000400000300000,羅臼町,,幌萌町,,,,40,3,,0,1,,1947-04-17,,1,,
016942,0018000,000400000400000,羅臼町,,幌萌町,,,,40,4,,0,1,,1947-04-17,,1,,
016942,0018000,000400000500000,羅臼町,,幌萌町,,,,40,5,,0,1,,1947-04-17,,1,,
016942,0018000,000400000600000,羅臼町,,幌萌町,,,,40,6,,0,1,,1947-04-17,,1,,
016942,0018000,000400000700000,羅臼町,,幌萌町,,,,40,7,,0,1,,1947-04-17,,1,,
016942,0018000,000400000800000,羅臼町,,幌萌町,,,,40,8,,0,1,,1947-04-17,,1,,
016942,0018000,000400000900000,羅臼町,,幌萌町,,,,40,9,,0,1,,1947-04-17,,1,,
016942,0018000,000400001000000,羅臼町,,幌萌町,,,,40,10,,0,1,,1947-04-17,,1,,
016942,0018000,000400001100000,羅臼町,,幌萌町,,,,40,11,,0,1,,1947-04-17,,1,,
016942,0018000,000400001200000,羅臼町,,幌萌町,,,,40,12,,0,1,,1947-04-17,,1,,
016942,0018000,000400001300000,羅臼町,,幌萌町,,,,40,13,,0,1,,1947-04-17,,1,,
016942,0018000,000400001400000,羅臼町,,幌萌町,,,,40,14,,0,1,,1947-04-17,,1,,
016942,0018000,000400001500000,羅臼町,,幌萌町,,,,40,15,,0,1,,1947-04-17,,1,,
016942,0018000,000400001600000,羅臼町,,幌萌町,,,,40,16,,0,1,,1947-04-17,,1,,
016942,0018000,000400001700000,羅臼町,,幌萌町,,,,40,17,,0,1,,1947-04-17,,1,,
016942,0018000,000400001800000,羅臼町,,幌萌町,,,,40,18,,0,1,,1947-04-17,,1,,
016942,0018000,000400001900000,羅臼町,,幌萌町,,,,40,19,,0,1,,1947-04-17,,1,,
016942,0018000,000400002000000,羅臼町,,幌萌町,,,,40,20,,0,1,,1947-04-17,,1,,
016942,0018000,000400002100000,羅臼町,,幌萌町,,,,40,21,,0,1,,1947-04-17,,1,,
016942,0018000,000400002200000,羅臼町,,幌萌町,,,,40,22,,0,1,,1947-04-17,,1,,
016942,0018000,000400002300000,羅臼町,,幌萌町,,,,40,23,,0,1,,1947-04-17,,1,,
016942,0018000,000400002400000,羅臼町,,幌萌町,,,,40,24,,0,1,,1947-04-17,,1,,
016942,0018000,000400002500000,羅臼町,,幌萌町,,,,40,25,,0,1,,1947-04-17,,1,,
016942,0018000,000400002600000,羅臼町,,幌萌町,,,,40,26,,0,1,,1947-04-17,,1,,
016942,0018000,000400002700000,羅臼町,,幌萌町,,,,40,27,,0,1,,1947-04-17,,1,,
016942,0018000,000400002800000,羅臼町,,幌萌町,,,,40,28,,0,1,,1947-04-17,,1,,
016942,0018000,000400002900000,羅臼町,,幌萌町,,,,40,29,,0,1,,1947-04-17,,1,,
016942,0018000,000400003000000,羅臼町,,幌萌町,,,,40,30,,0,1,,1947-04-17,,1,,
016942,0018000,000400003100000,羅臼町,,幌萌町,,,,40,31,,0,1,,1947-04-17,,1,,
016942,0018000,000400003200000,羅臼町,,幌萌町,,,,40,32,,0,1,,1947-04-17,,1,,
016942,0018000,000410000100000,羅臼町,,幌萌町,,,,41,1,,0,1,,1947-04-17,,1,,
016942,0018000,000410000200000,羅臼町,,幌萌町,,,,41,2,,0,1,,1947-04-17,,1,,
016942,0018000,000410000300000,羅臼町,,幌萌町,,,,41,3,,0,1,,1947-04-17,,1,,
016942,0018000,000410000400000,羅臼町,,幌萌町,,,,41,4,,0,1,,1947-04-17,,1,,
016942,0018000,000410000500000,羅臼町,,幌萌町,,,,41,5,,0,1,,1947-04-17,,1,,
016942,0018000,000410000600000,羅臼町,,幌萌町,,,,41,6,,0,1,,1947-04-17,,1,,
016942,0018000,000420000000000,羅臼町,,幌萌町,,,,42,,,0,1,,1947-04-17,,1,,
016942,0018000,000430000000000,羅臼町,,幌萌町,,,,43,,,0,1,,1947-04-17,,1,,
016942,0018000,000440000100000,羅臼町,,幌萌町,,,,44,1,,0,1,,1947-04-17,,1,,
016942,0018000,000440000200000,羅臼町,,幌萌町,,,,44,2,,0,1,,1947-04-17,,1,,
016942,0018000,000440000300000,羅臼町,,幌萌町,,,,44,3,,0,1,,1947-04-17,,1,,
016942,0018000,000440000400000,羅臼町,,幌萌町,,,,44,4,,0,1,,1947-04-17,,1,,
016942,0018000,000450000100000,羅臼町,,幌萌町,,,,45,1,,0,1,,1947-04-17,,1,,
016942,0018000,000450000200000,羅臼町,,幌萌町,,,,45,2,,0,1,,1947-04-17,,1,,
016942,0018000,000450000300000,羅臼町,,幌萌町,,,,45,3,,0,1,,1947-04-17,,1,,
016942,0018000,000450000400000,羅臼町,,幌萌町,,,,45,4,,0,1,,1947-04-17,,1,,
016942,0018000,000450000500000,羅臼町,,幌萌町,,,,45,5,,0,1,,1947-04-17,,1,,
016942,0018000,006200000100000,羅臼町,,幌萌町,,,,620,1,,0,1,,1947-04-17,,1,,
016942,0018000,006200000200000,羅臼町,,幌萌町,,,,620,2,,0,1,,1947-04-17,,1,,
016942,0018000,006210000100000,羅臼町,,幌萌町,,,,621,1,,0,1,,1947-04-17,,1,,
016942,0018000,006210000200000,羅臼町,,幌萌町,,,,621,2,,0,1,,1947-04-17,,1,,
016942,0018000,006210000300000,羅臼町,,幌萌町,,,,621,3,,0,1,,1947-04-17,,1,,
016942,0018000,006210000400000,羅臼町,,幌萌町,,,,621,4,,0,1,,1947-04-17,,1,,
016942,0018000,006220000100000,羅臼町,,幌萌町,,,,622,1,,0,1,,1947-04-17,,1,,
016942,0018000,006220000200000,羅臼町,,幌萌町,,,,622,2,,0,1,,1947-04-17,,1,,
016942,0018000,006220000300000,羅臼町,,幌萌町,,,,622,3,,0,1,,1947-04-17,,1,,
016942,0018000,006220000400000,羅臼町,,幌萌町,,,,622,4,,0,1,,1947-04-17,,1,,
016942,0018000,006220000500000,羅臼町,,幌萌町,,,,622,5,,0,1,,1947-04-17,,1,,
016942,0018000,006230000100000,羅臼町,,幌萌町,,,,623,1,,0,1,,1947-04-17,,1,,
016942,0018000,006230000200000,羅臼町,,幌萌町,,,,623,2,,0,1,,1947-04-17,,1,,
016942,0018000,006230000300000,羅臼町,,幌萌町,,,,623,3,,0,1,,1947-04-17,,1,,
016942,0018000,006230000400000,羅臼町,,幌萌町,,,,623,4,,0,1,,1947-04-17,,1,,
016942,0018000,006230000500000,羅臼町,,幌萌町,,,,623,5,,0,1,,1947-04-17,,1,,
016942,0018000,006230000600000,羅臼町,,幌萌町,,,,623,6,,0,1,,1947-04-17,,1,,
016942,0018000,006230000700000,羅臼町,,幌萌町,,,,623,7,,0,1,,1947-04-17,,1,,
016942,0018000,006230000800000,羅臼町,,幌萌町,,,,623,8,,0,1,,1947-04-17,,1,,
016942,0018000,006230000900000,羅臼町,,幌萌町,,,,623,9,,0,1,,1947-04-17,,1,,
016942,0018000,006230001000000,羅臼町,,幌萌町,,,,623,10,,0,1,,1947-04-17,,1,,
016942,0018000,006230001100000,羅臼町,,幌萌町,,,,623,11,,0,1,,1947-04-17,,1,,
016942,0018000,006230001200000,羅臼町,,幌萌町,,,,623,12,,0,1,,1947-04-17,,1,,
016942,0018000,006230001300000,羅臼町,,幌萌町,,,,623,13,,0,1,,1947-04-17,,1,,
016942,0018000,006230001400000,羅臼町,,幌萌町,,,,623,14,,0,1,,1947-04-17,,1,,
016942,0018000,006230001500000,羅臼町,,幌萌町,,,,623,15,,0,1,,1947-04-17,,1,,
016942,0018000,006230001600000,羅臼町,,幌萌町,,,,623,16,,0,1,,1947-04-17,,1,,
016942,0018000,006230001700000,羅臼町,,幌萌町,,,,623,17,,0,1,,1947-04-17,,1,,
016942,0018000,006230001800000,羅臼町,,幌萌町,,,,623,18,,0,1,,1947-04-17,,1,,
016942,0018000,006230001900000,羅臼町,,幌萌町,,,,623,19,,0,1,,1947-04-17,,1,,
016942,0018000,006230002000000,羅臼町,,幌萌町,,,,623,20,,0,1,,1947-04-17,,1,,
016942,0018000,006230002100000,羅臼町,,幌萌町,,,,623,21,,0,1,,1947-04-17,,1,,
016942,0018000,006230002200000,羅臼町,,幌萌町,,,,623,22,,0,1,,1947-04-17,,1,,
016942,0018000,006230002300000,羅臼町,,幌萌町,,,,623,23,,0,1,,1947-04-17,,1,,
016942,0018000,006230002400000,羅臼町,,幌萌町,,,,623,24,,0,1,,1947-04-17,,1,,
016942,0018000,006230002500000,羅臼町,,幌萌町,,,,623,25,,0,1,,1947-04-17,,1,,
016942,0018000,006230002600000,羅臼町,,幌萌町,,,,623,26,,0,1,,1947-04-17,,1,,
016942,0018000,006230002700000,羅臼町,,幌萌町,,,,623,27,,0,1,,1947-04-17,,1,,
016942,0018000,006230002800000,羅臼町,,幌萌町,,,,623,28,,0,1,,1947-04-17,,1,,
016942,0018000,006230002900000,羅臼町,,幌萌町,,,,623,29,,0,1,,1947-04-17,,1,,
016942,0018000,006230003000000,羅臼町,,幌萌町,,,,623,30,,0,1,,1947-04-17,,1,,
016942,0018000,006230003100000,羅臼町,,幌萌町,,,,623,31,,0,1,,1947-04-17,,1,,
016942,0018000,006230003200000,羅臼町,,幌萌町,,,,623,32,,0,1,,1947-04-17,,1,,
016942,0018000,006230003300000,羅臼町,,幌萌町,,,,623,33,,0,1,,1947-04-17,,1,,
016942,0018000,006230003400000,羅臼町,,幌萌町,,,,623,34,,0,1,,1947-04-17,,1,,
016942,0018000,006230003500000,羅臼町,,幌萌町,,,,623,35,,0,1,,1947-04-17,,1,,
016942,0018000,006230003600000,羅臼町,,幌萌町,,,,623,36,,0,1,,1947-04-17,,1,,
016942,0018000,006230003700000,羅臼町,,幌萌町,,,,623,37,,0,1,,1947-04-17,,1,,
016942,0018000,006230003800000,羅臼町,,幌萌町,,,,623,38,,0,1,,1947-04-17,,1,,
016942,0018000,006230003900000,羅臼町,,幌萌町,,,,623,39,,0,1,,1947-04-17,,1,,
016942,0018000,006230004000000,羅臼町,,幌萌町,,,,623,40,,0,1,,1947-04-17,,1,,
016942,0018000,006230004100000,羅臼町,,幌萌町,,,,623,41,,0,1,,1947-04-17,,1,,
016942,0018000,006230004200000,羅臼町,,幌萌町,,,,623,42,,0,1,,1947-04-17,,1,,
016942,0018000,006230004300000,羅臼町,,幌萌町,,,,623,43,,0,1,,1947-04-17,,1,,
016942,0018000,006230004400000,羅臼町,,幌萌町,,,,623,44,,0,1,,1947-04-17,,1,,
016942,0018000,006230004500000,羅臼町,,幌萌町,,,,623,45,,0,1,,1947-04-17,,1,,
016942,0018000,006230004600000,羅臼町,,幌萌町,,,,623,46,,0,1,,1947-04-17,,1,,
016942,0018000,006230004700000,羅臼町,,幌萌町,,,,623,47,,0,1,,1947-04-17,,1,,
016942,0018000,006230004800000,羅臼町,,幌萌町,,,,623,48,,0,1,,1947-04-17,,1,,
016942,0018000,006230004900000,羅臼町,,幌萌町,,,,623,49,,0,1,,1947-04-17,,1,,
016942,0018000,006230005000000,羅臼町,,幌萌町,,,,623,50,,0,1,,1947-04-17,,1,,
016942,0018000,006230005100000,羅臼町,,幌萌町,,,,623,51,,0,1,,1947-04-17,,1,,
016942,0018000,006230005200000,羅臼町,,幌萌町,,,,623,52,,0,1,,1947-04-17,,1,,
016942,0018000,006230005300000,羅臼町,,幌萌町,,,,623,53,,0,1,,1947-04-17,,1,,
016942,0018000,006230005400000,羅臼町,,幌萌町,,,,623,54,,0,1,,1947-04-17,,1,,
016942,0018000,006230005500000,羅臼町,,幌萌町,,,,623,55,,0,1,,1947-04-17,,1,,
016942,0018000,006230005600000,羅臼町,,幌萌町,,,,623,56,,0,1,,1947-04-17,,1,,
016942,0018000,006230005700000,羅臼町,,幌萌町,,,,623,57,,0,1,,1947-04-17,,1,,
016942,0018000,006230005800000,羅臼町,,幌萌町,,,,623,58,,0,1,,1947-04-17,,1,,
016942,0018000,006230005900000,羅臼町,,幌萌町,,,,623,59,,0,1,,1947-04-17,,1,,
016942,0018000,006230006000000,羅臼町,,幌萌町,,,,623,60,,0,1,,1947-04-17,,1,,
016942,0018000,006230006100000,羅臼町,,幌萌町,,,,623,61,,0,1,,1947-04-17,,1,,
016942,0018000,006230006200000,羅臼町,,幌萌町,,,,623,62,,0,1,,1947-04-17,,1,,
016942,0018000,006230006300000,羅臼町,,幌萌町,,,,623,63,,0,1,,1947-04-17,,1,,
016942,0018000,006230006400000,羅臼町,,幌萌町,,,,623,64,,0,1,,1947-04-17,,1,,
016942,0018000,006230006500000,羅臼町,,幌萌町,,,,623,65,,0,1,,1947-04-17,,1,,
016942,0018000,006230006600000,羅臼町,,幌萌町,,,,623,66,,0,1,,1947-04-17,,1,,
016942,0018000,006230006700000,羅臼町,,幌萌町,,,,623,67,,0,1,,1947-04-17,,1,,
016942,0018000,006230006800000,羅臼町,,幌萌町,,,,623,68,,0,1,,1947-04-17,,1,,
016942,0018000,006230006900000,羅臼町,,幌萌町,,,,623,69,,0,1,,1947-04-17,,1,,
016942,0018000,006230007000000,羅臼町,,幌萌町,,,,623,70,,0,1,,1947-04-17,,1,,
016942,0018000,006230007100000,羅臼町,,幌萌町,,,,623,71,,0,1,,1947-04-17,,1,,
016942,0018000,006230007200000,羅臼町,,幌萌町,,,,623,72,,0,1,,1947-04-17,,1,,
016942,0018000,006230007300000,羅臼町,,幌萌町,,,,623,73,,0,1,,1947-04-17,,1,,
016942,0018000,006230007400000,羅臼町,,幌萌町,,,,623,74,,0,1,,1947-04-17,,1,,
016942,0018000,006230007500000,羅臼町,,幌萌町,,,,623,75,,0,1,,1947-04-17,,1,,
016942,0018000,006230007600000,羅臼町,,幌萌町,,,,623,76,,0,1,,1947-04-17,,1,,
016942,0018000,006230007700000,羅臼町,,幌萌町,,,,623,77,,0,1,,1947-04-17,,1,,
016942,0018000,006230007800000,羅臼町,,幌萌町,,,,623,78,,0,1,,1947-04-17,,1,,
016942,0018000,006230007900000,羅臼町,,幌萌町,,,,623,79,,0,1,,1947-04-17,,1,,
016942,0018000,006230008000000,羅臼町,,幌萌町,,,,623,80,,0,1,,1947-04-17,,1,,
016942,0018000,006230008100000,羅臼町,,幌萌町,,,,623,81,,0,1,,1947-04-17,,1,,
016942,0018000,006230008200000,羅臼町,,幌萌町,,,,623,82,,0,1,,1947-04-17,,1,,
016942,0018000,006250000100000,羅臼町,,幌萌町,,,,625,1,,0,1,,1947-04-17,,1,,
016942,0018000,006250000200000,羅臼町,,幌萌町,,,,625,2,,0,1,,1947-04-17,,1,,
016942,0018000,006250000300000,羅臼町,,幌萌町,,,,625,3,,0,1,,1947-04-17,,1,,
016942,0018000,006250000400000,羅臼町,,幌萌町,,,,625,4,,0,1,,1947-04-17,,1,,
016942,0018000,006250000500000,羅臼町,,幌萌町,,,,625,5,,0,1,,1947-04-17,,1,,
016942,0018000,006250000600000,羅臼町,,幌萌町,,,,625,6,,0,1,,1947-04-17,,1,,
016942,0018000,006250000700000,羅臼町,,幌萌町,,,,625,7,,0,1,,1947-04-17,,1,,
016942,0018000,006250000800000,羅臼町,,幌萌町,,,,625,8,,0,1,,1947-04-17,,1,,
016942,0018000,006250000900000,羅臼町,,幌萌町,,,,625,9,,0,1,,1947-04-17,,1,,
016942,0018000,006250001000000,羅臼町,,幌萌町,,,,625,10,,0,1,,1947-04-17,,1,,
016942,0018000,006250001100000,羅臼町,,幌萌町,,,,625,11,,0,1,,1947-04-17,,1,,
016942,0018000,006250001200000,羅臼町,,幌萌町,,,,625,12,,0,1,,1947-04-17,,1,,
016942,0018000,006260000100000,羅臼町,,幌萌町,,,,626,1,,0,1,,1947-04-17,,1,,
016942,0018000,006260000200000,羅臼町,,幌萌町,,,,626,2,,0,1,,1947-04-17,,1,,
016942,0018000,006260000300000,羅臼町,,幌萌町,,,,626,3,,0,1,,1947-04-17,,1,,
016942,0018000,006260000400000,羅臼町,,幌萌町,,,,626,4,,0,1,,1947-04-17,,1,,
016942,0018000,006260000500000,羅臼町,,幌萌町,,,,626,5,,0,1,,1947-04-17,,1,,
016942,0018000,006270000100000,羅臼町,,幌萌町,,,,627,1,,0,1,,1947-04-17,,1,,
016942,0018000,006270000200000,羅臼町,,幌萌町,,,,627,2,,0,1,,1947-04-17,,1,,
016942,0018000,006270000300000,羅臼町,,幌萌町,,,,627,3,,0,1,,1947-04-17,,1,,
016942,0018000,006270000400000,羅臼町,,幌萌町,,,,627,4,,0,1,,1947-04-17,,1,,
016942,0018000,006270000500000,羅臼町,,幌萌町,,,,627,5,,0,1,,1947-04-17,,1,,
016942,0018000,006270000600000,羅臼町,,幌萌町,,,,627,6,,0,1,,1947-04-17,,1,,
016942,0018000,006270000700000,羅臼町,,幌萌町,,,,627,7,,0,1,,1947-04-17,,1,,
016942,0018000,006270000800000,羅臼町,,幌萌町,,,,627,8,,0,1,,1947-04-17,,1,,
016942,0018000,006280000100000,羅臼町,,幌萌町,,,,628,1,,0,1,,1947-04-17,,1,,
016942,0018000,006280000200000,羅臼町,,幌萌町,,,,628,2,,0,1,,1947-04-17,,1,,
016942,0018000,006280000300000,羅臼町,,幌萌町,,,,628,3,,0,1,,1947-04-17,,1,,
016942,0018000,006280000400000,羅臼町,,幌萌町,,,,628,4,,0,1,,1947-04-17,,1,,
016942,0018000,006280000500000,羅臼町,,幌萌町,,,,628,5,,0,1,,1947-04-17,,1,,
016942,0018000,006280000600000,羅臼町,,幌萌町,,,,628,6,,0,1,,1947-04-17,,1,,
016942,0018000,006280000700000,羅臼町,,幌萌町,,,,628,7,,0,1,,1947-04-17,,1,,
016942,0018000,006290000000000,羅臼町,,幌萌町,,,,629,,,0,1,,1947-04-17,,1,,
016942,0018000,006300000000000,羅臼町,,幌萌町,,,,630,,,0,1,,1947-04-17,,1,,
016942,0018000,006310000100000,羅臼町,,幌萌町,,,,631,1,,0,1,,1947-04-17,,1,,
016942,0018000,006310000200000,羅臼町,,幌萌町,,,,631,2,,0,1,,1947-04-17,,1,,
016942,0018000,006310000300000,羅臼町,,幌萌町,,,,631,3,,0,1,,1947-04-17,,1,,
016942,0018000,006310000400000,羅臼町,,幌萌町,,,,631,4,,0,1,,1947-04-17,,1,,
016942,0018000,006320000100000,羅臼町,,幌萌町,,,,632,1,,0,1,,1947-04-17,,1,,
016942,0018000,006320000200000,羅臼町,,幌萌町,,,,632,2,,0,1,,1947-04-17,,1,,
016942,0018000,006320000300000,羅臼町,,幌萌町,,,,632,3,,0,1,,1947-04-17,,1,,
016942,0018000,006320000400000,羅臼町,,幌萌町,,,,632,4,,0,1,,1947-04-17,,1,,
016942,0018000,006330000100000,羅臼町,,幌萌町,,,,633,1,,0,1,,1947-04-17,,1,,
016942,0018000,006330000200000,羅臼町,,幌萌町,,,,633,2,,0,1,,1947-04-17,,1,,
016942,0018000,006340000100000,羅臼町,,幌萌町,,,,634,1,,0,1,,1947-04-17,,1,,
016942,0018000,006340000200000,羅臼町,,幌萌町,,,,634,2,,0,1,,1947-04-17,,1,,
016942,0018000,006360000100000,羅臼町,,幌萌町,,,,636,1,,0,1,,1947-04-17,,1,,
016942,0018000,006360000200000,羅臼町,,幌萌町,,,,636,2,,0,1,,1947-04-17,,1,,
016942,0018000,006360000300000,羅臼町,,幌萌町,,,,636,3,,0,1,,1947-04-17,,1,,
016942,0018000,006370000100000,羅臼町,,幌萌町,,,,637,1,,0,1,,1947-04-17,,1,,
016942,0018000,006370000200000,羅臼町,,幌萌町,,,,637,2,,0,1,,1947-04-17,,1,,
016942,0018000,006380000100000,羅臼町,,幌萌町,,,,638,1,,0,1,,1947-04-17,,1,,
016942,0018000,006380000200000,羅臼町,,幌萌町,,,,638,2,,0,1,,1947-04-17,,1,,
016942,0018000,006390000100000,羅臼町,,幌萌町,,,,639,1,,0,1,,1947-04-17,,1,,
016942,0018000,006390000200000,羅臼町,,幌萌町,,,,639,2,,0,1,,1947-04-17,,1,,
016942,0018000,006390000300000,羅臼町,,幌萌町,,,,639,3,,0,1,,1947-04-17,,1,,
016942,0018000,006390000400000,羅臼町,,幌萌町,,,,639,4,,0,1,,1947-04-17,,1,,
016942,0018000,006390000500000,羅臼町,,幌萌町,,,,639,5,,0,1,,1947-04-17,,1,,
016942,0018000,006400000000000,羅臼町,,幌萌町,,,,640,,,0,1,,1947-04-17,,1,,
016942,0018000,006410000000000,羅臼町,,幌萌町,,,,641,,,0,1,,1947-04-17,,1,,
016942,0018000,006420000100000,羅臼町,,幌萌町,,,,642,1,,0,1,,1947-04-17,,1,,
016942,0018000,006420000200000,羅臼町,,幌萌町,,,,642,2,,0,1,,1947-04-17,,1,,
016942,0018000,006420000300000,羅臼町,,幌萌町,,,,642,3,,0,1,,1947-04-17,,1,,
016942,0018000,006430000100000,羅臼町,,幌萌町,,,,643,1,,0,1,,1947-04-17,,1,,
016942,0018000,006430000200000,羅臼町,,幌萌町,,,,643,2,,0,1,,1947-04-17,,1,,
016942,0018000,006440000000000,羅臼町,,幌萌町,,,,644,,,0,1,,1947-04-17,,1,,
016942,0018000,006450000100000,羅臼町,,幌萌町,,,,645,1,,0,1,,1947-04-17,,1,,
016942,0018000,006450000200000,羅臼町,,幌萌町,,,,645,2,,0,1,,1947-04-17,,1,,
016942,0018000,006450000300000,羅臼町,,幌萌町,,,,645,3,,0,1,,1947-04-17,,1,,
016942,0018000,006450000400000,羅臼町,,幌萌町,,,,645,4,,0,1,,1947-04-17,,1,,
016942,0018000,006450000500000,羅臼町,,幌萌町,,,,645,5,,0,1,,1947-04-17,,1,,
016942,0018000,006460000100000,羅臼町,,幌萌町,,,,646,1,,0,1,,1947-04-17,,1,,
016942,0018000,006460000200000,羅臼町,,幌萌町,,,,646,2,,0,1,,1947-04-17,,1,,
016942,0018000,006460000300000,羅臼町,,幌萌町,,,,646,3,,0,1,,1947-04-17,,1,,
016942,0018000,006460000400000,羅臼町,,幌萌町,,,,646,4,,0,1,,1947-04-17,,1,,
016942,0018000,006460000500000,羅臼町,,幌萌町,,,,646,5,,0,1,,1947-04-17,,1,,
016942,0018000,006460000600000,羅臼町,,幌萌町,,,,646,6,,0,1,,1947-04-17,,1,,
016942,0018000,006460000700000,羅臼町,,幌萌町,,,,646,7,,0,1,,1947-04-17,,1,,
016942,0018000,006460000800000,羅臼町,,幌萌町,,,,646,8,,0,1,,1947-04-17,,1,,
016942,0018000,006470000000000,羅臼町,,幌萌町,,,,647,,,0,1,,1947-04-17,,1,,
016942,0019000,000010000100000,羅臼町,,本町,,,,1,1,,0,1,,1947-04-17,,1,,
016942,0019000,000010000200000,羅臼町,,本町,,,,1,2,,0,1,,1947-04-17,,1,,
016942,0019000,000010000400000,羅臼町,,本町,,,,1,4,,0,1,,1947-04-17,,1,,
016942,0019000,000010000500000,羅臼町,,本町,,,,1,5,,0,1,,1947-04-17,,1,,
016942,0019000,000020000100000,羅臼町,,本町,,,,2,1,,0,1,,1947-04-17,,1,,
016942,0019000,000020000200000,羅臼町,,本町,,,,2,2,,0,1,,1947-04-17,,1,,
016942,0019000,000020000300000,羅臼町,,本町,,,,2,3,,0,1,,1947-04-17,,1,,
016942,0019000,000020000400000,羅臼町,,本町,,,,2,4,,0,1,,1947-04-17,,1,,
016942,0019000,000030000100000,羅臼町,,本町,,,,3,1,,0,1,,1947-04-17,,1,,
016942,0019000,000030000200000,羅臼町,,本町,,,,3,2,,0,1,,1947-04-17,,1,,
016942,0019000,000030000300000,羅臼町,,本町,,,,3,3,,0,1,,1947-04-17,,1,,
016942,0019000,000030000400000,羅臼町,,本町,,,,3,4,,0,1,,1947-04-17,,1,,
016942,0019000,000030000500000,羅臼町,,本町,,,,3,5,,0,1,,1947-04-17,,1,,
016942,0019000,000030000600000,羅臼町,,本町,,,,3,6,,0,1,,1947-04-17,,1,,
016942,0019000,000030000700000,羅臼町,,本町,,,,3,7,,0,1,,1947-04-17,,1,,
016942,0019000,000030000800000,羅臼町,,本町,,,,3,8,,0,1,,1947-04-17,,1,,
016942,0019000,000030000900000,羅臼町,,本町,,,,3,9,,0,1,,1947-04-17,,1,,
016942,0019000,000030001000000,羅臼町,,本町,,,,3,10,,0,1,,1947-04-17,,1,,
016942,0019000,000040000100000,羅臼町,,本町,,,,4,1,,0,1,,1947-04-17,,1,,
016942,0019000,000040000200000,羅臼町,,本町,,,,4,2,,0,1,,1947-04-17,,1,,
016942,0019000,000040000300000,羅臼町,,本町,,,,4,3,,0,1,,1947-04-17,,1,,
016942,0019000,000050000100000,羅臼町,,本町,,,,5,1,,0,1,,1947-04-17,,1,,
016942,0019000,000050000200000,羅臼町,,本町,,,,5,2,,0,1,,1947-04-17,,1,,
016942,0019000,000050000400000,羅臼町,,本町,,,,5,4,,0,1,,1947-04-17,,1,,
016942,0019000,000060000100000,羅臼町,,本町,,,,6,1,,0,1,,1947-04-17,,1,,
016942,0019000,000060000400000,羅臼町,,本町,,,,6,4,,0,1,,1947-04-17,,1,,
016942,0019000,000080000000000,羅臼町,,本町,,,,8,,,0,1,,1947-04-17,,1,,
016942,0019000,000090000100000,羅臼町,,本町,,,,9,1,,0,1,,1947-04-17,,1,,
016942,0019000,000090000200000,羅臼町,,本町,,,,9,2,,0,1,,1947-04-17,,1,,
016942,0019000,000110000000000,羅臼町,,本町,,,,11,,,0,1,,1947-04-17,,1,,
016942,0019000,000130000000000,羅臼町,,本町,,,,13,,,0,1,,1947-04-17,,1,,
