lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015164,0060000,007230001500000,豊富町,,字上サロベツ,,,,723,15,,0,1,,1947-04-17,,1,,
015164,0060000,007230001600000,豊富町,,字上サロベツ,,,,723,16,,0,1,,1947-04-17,,1,,
015164,0060000,007230001700000,豊富町,,字上サロベツ,,,,723,17,,0,1,,1947-04-17,,1,,
015164,0060000,007230001800000,豊富町,,字上サロベツ,,,,723,18,,0,1,,1947-04-17,,1,,
015164,0060000,007230001900000,豊富町,,字上サロベツ,,,,723,19,,0,1,,1947-04-17,,1,,
015164,0060000,007230002000000,豊富町,,字上サロベツ,,,,723,20,,0,1,,1947-04-17,,1,,
015164,0060000,007230002100000,豊富町,,字上サロベツ,,,,723,21,,0,1,,1947-04-17,,1,,
015164,0060000,007240000100000,豊富町,,字上サロベツ,,,,724,1,,0,1,,1947-04-17,,1,,
015164,0060000,007240000200000,豊富町,,字上サロベツ,,,,724,2,,0,1,,1947-04-17,,1,,
015164,0060000,007240000300000,豊富町,,字上サロベツ,,,,724,3,,0,1,,1947-04-17,,1,,
015164,0060000,007240000400000,豊富町,,字上サロベツ,,,,724,4,,0,1,,1947-04-17,,1,,
015164,0060000,007240000500000,豊富町,,字上サロベツ,,,,724,5,,0,1,,1947-04-17,,1,,
015164,0060000,007240000600000,豊富町,,字上サロベツ,,,,724,6,,0,1,,1947-04-17,,1,,
015164,0060000,007250000000000,豊富町,,字上サロベツ,,,,725,,,0,1,,1947-04-17,,1,,
015164,0060000,007260000100000,豊富町,,字上サロベツ,,,,726,1,,0,1,,1947-04-17,,1,,
015164,0060000,007260000300000,豊富町,,字上サロベツ,,,,726,3,,0,1,,1947-04-17,,1,,
015164,0060000,007270000100000,豊富町,,字上サロベツ,,,,727,1,,0,1,,1947-04-17,,1,,
015164,0060000,007270000200000,豊富町,,字上サロベツ,,,,727,2,,0,1,,1947-04-17,,1,,
015164,0060000,007280000500000,豊富町,,字上サロベツ,,,,728,5,,0,1,,1947-04-17,,1,,
015164,0060000,007280000600000,豊富町,,字上サロベツ,,,,728,6,,0,1,,1947-04-17,,1,,
015164,0060000,007280000700000,豊富町,,字上サロベツ,,,,728,7,,0,1,,1947-04-17,,1,,
015164,0060000,007280000800000,豊富町,,字上サロベツ,,,,728,8,,0,1,,1947-04-17,,1,,
015164,0060000,007280000900000,豊富町,,字上サロベツ,,,,728,9,,0,1,,1947-04-17,,1,,
015164,0060000,007280001000000,豊富町,,字上サロベツ,,,,728,10,,0,1,,1947-04-17,,1,,
015164,0060000,007280001100000,豊富町,,字上サロベツ,,,,728,11,,0,1,,1947-04-17,,1,,
015164,0060000,007280001200000,豊富町,,字上サロベツ,,,,728,12,,0,1,,1947-04-17,,1,,
015164,0060000,007280001300000,豊富町,,字上サロベツ,,,,728,13,,0,1,,1947-04-17,,1,,
015164,0060000,007290000100000,豊富町,,字上サロベツ,,,,729,1,,0,1,,1947-04-17,,1,,
015164,0060000,007290000200000,豊富町,,字上サロベツ,,,,729,2,,0,1,,1947-04-17,,1,,
015164,0060000,007290000500000,豊富町,,字上サロベツ,,,,729,5,,0,1,,1947-04-17,,1,,
015164,0060000,007290000600000,豊富町,,字上サロベツ,,,,729,6,,0,1,,1947-04-17,,1,,
015164,0060000,007290000700000,豊富町,,字上サロベツ,,,,729,7,,0,1,,1947-04-17,,1,,
015164,0060000,007290000800000,豊富町,,字上サロベツ,,,,729,8,,0,1,,1947-04-17,,1,,
015164,0060000,007290000900000,豊富町,,字上サロベツ,,,,729,9,,0,1,,1947-04-17,,1,,
015164,0060000,007290001200000,豊富町,,字上サロベツ,,,,729,12,,0,1,,1947-04-17,,1,,
015164,0060000,007290001300000,豊富町,,字上サロベツ,,,,729,13,,0,1,,1947-04-17,,1,,
015164,0060000,007290001400000,豊富町,,字上サロベツ,,,,729,14,,0,1,,1947-04-17,,1,,
015164,0060000,007290001500000,豊富町,,字上サロベツ,,,,729,15,,0,1,,1947-04-17,,1,,
015164,0060000,007290001600000,豊富町,,字上サロベツ,,,,729,16,,0,1,,1947-04-17,,1,,
015164,0060000,007310000100000,豊富町,,字上サロベツ,,,,731,1,,0,1,,1947-04-17,,1,,
015164,0060000,007310000200000,豊富町,,字上サロベツ,,,,731,2,,0,1,,1947-04-17,,1,,
015164,0060000,007310000300000,豊富町,,字上サロベツ,,,,731,3,,0,1,,1947-04-17,,1,,
015164,0060000,007310000600000,豊富町,,字上サロベツ,,,,731,6,,0,1,,1947-04-17,,1,,
015164,0060000,007310000700000,豊富町,,字上サロベツ,,,,731,7,,0,1,,1947-04-17,,1,,
015164,0060000,007320000100000,豊富町,,字上サロベツ,,,,732,1,,0,1,,1947-04-17,,1,,
015164,0060000,007320000200000,豊富町,,字上サロベツ,,,,732,2,,0,1,,1947-04-17,,1,,
015164,0060000,007320000300000,豊富町,,字上サロベツ,,,,732,3,,0,1,,1947-04-17,,1,,
015164,0060000,007320000400000,豊富町,,字上サロベツ,,,,732,4,,0,1,,1947-04-17,,1,,
015164,0060000,007320000500000,豊富町,,字上サロベツ,,,,732,5,,0,1,,1947-04-17,,1,,
015164,0060000,007320000600000,豊富町,,字上サロベツ,,,,732,6,,0,1,,1947-04-17,,1,,
015164,0060000,007330000100000,豊富町,,字上サロベツ,,,,733,1,,0,1,,1947-04-17,,1,,
015164,0060000,007330000300000,豊富町,,字上サロベツ,,,,733,3,,0,1,,1947-04-17,,1,,
015164,0060000,007340000100000,豊富町,,字上サロベツ,,,,734,1,,0,1,,1947-04-17,,1,,
015164,0060000,007340000200000,豊富町,,字上サロベツ,,,,734,2,,0,1,,1947-04-17,,1,,
015164,0060000,007350000200000,豊富町,,字上サロベツ,,,,735,2,,0,1,,1947-04-17,,1,,
015164,0060000,007350000400000,豊富町,,字上サロベツ,,,,735,4,,0,1,,1947-04-17,,1,,
015164,0060000,007350000500000,豊富町,,字上サロベツ,,,,735,5,,0,1,,1947-04-17,,1,,
015164,0060000,007350000600000,豊富町,,字上サロベツ,,,,735,6,,0,1,,1947-04-17,,1,,
015164,0060000,007350000700000,豊富町,,字上サロベツ,,,,735,7,,0,1,,1947-04-17,,1,,
015164,0060000,007350000800000,豊富町,,字上サロベツ,,,,735,8,,0,1,,1947-04-17,,1,,
015164,0060000,007350000900000,豊富町,,字上サロベツ,,,,735,9,,0,1,,1947-04-17,,1,,
015164,0060000,007370000100000,豊富町,,字上サロベツ,,,,737,1,,0,1,,1947-04-17,,1,,
015164,0060000,007370000300000,豊富町,,字上サロベツ,,,,737,3,,0,1,,1947-04-17,,1,,
015164,0060000,007370000400000,豊富町,,字上サロベツ,,,,737,4,,0,1,,1947-04-17,,1,,
015164,0060000,007370000500000,豊富町,,字上サロベツ,,,,737,5,,0,1,,1947-04-17,,1,,
015164,0060000,007370000600000,豊富町,,字上サロベツ,,,,737,6,,0,1,,1947-04-17,,1,,
015164,0060000,007370000700000,豊富町,,字上サロベツ,,,,737,7,,0,1,,1947-04-17,,1,,
015164,0060000,007370000800000,豊富町,,字上サロベツ,,,,737,8,,0,1,,1947-04-17,,1,,
015164,0060000,007370000900000,豊富町,,字上サロベツ,,,,737,9,,0,1,,1947-04-17,,1,,
015164,0060000,007370001000000,豊富町,,字上サロベツ,,,,737,10,,0,1,,1947-04-17,,1,,
015164,0060000,007370001100000,豊富町,,字上サロベツ,,,,737,11,,0,1,,1947-04-17,,1,,
015164,0060000,007370001200000,豊富町,,字上サロベツ,,,,737,12,,0,1,,1947-04-17,,1,,
015164,0060000,007370001300000,豊富町,,字上サロベツ,,,,737,13,,0,1,,1947-04-17,,1,,
015164,0060000,007380000100000,豊富町,,字上サロベツ,,,,738,1,,0,1,,1947-04-17,,1,,
015164,0060000,007570000100000,豊富町,,字上サロベツ,,,,757,1,,0,1,,1947-04-17,,1,,
015164,0060000,007570000200000,豊富町,,字上サロベツ,,,,757,2,,0,1,,1947-04-17,,1,,
015164,0060000,007570000300000,豊富町,,字上サロベツ,,,,757,3,,0,1,,1947-04-17,,1,,
015164,0060000,007570000500000,豊富町,,字上サロベツ,,,,757,5,,0,1,,1947-04-17,,1,,
015164,0060000,007570000600000,豊富町,,字上サロベツ,,,,757,6,,0,1,,1947-04-17,,1,,
015164,0060000,007570000700000,豊富町,,字上サロベツ,,,,757,7,,0,1,,1947-04-17,,1,,
015164,0060000,007570000800000,豊富町,,字上サロベツ,,,,757,8,,0,1,,1947-04-17,,1,,
015164,0060000,007570000900000,豊富町,,字上サロベツ,,,,757,9,,0,1,,1947-04-17,,1,,
015164,0060000,007570001000000,豊富町,,字上サロベツ,,,,757,10,,0,1,,1947-04-17,,1,,
015164,0060000,007570001100000,豊富町,,字上サロベツ,,,,757,11,,0,1,,1947-04-17,,1,,
015164,0060000,007580000100000,豊富町,,字上サロベツ,,,,758,1,,0,1,,1947-04-17,,1,,
015164,0060000,007580000300000,豊富町,,字上サロベツ,,,,758,3,,0,1,,1947-04-17,,1,,
015164,0060000,007580000400000,豊富町,,字上サロベツ,,,,758,4,,0,1,,1947-04-17,,1,,
015164,0060000,007580000500000,豊富町,,字上サロベツ,,,,758,5,,0,1,,1947-04-17,,1,,
015164,0060000,007580000600000,豊富町,,字上サロベツ,,,,758,6,,0,1,,1947-04-17,,1,,
015164,0060000,007580000700000,豊富町,,字上サロベツ,,,,758,7,,0,1,,1947-04-17,,1,,
015164,0060000,007580000800000,豊富町,,字上サロベツ,,,,758,8,,0,1,,1947-04-17,,1,,
015164,0060000,007580000900000,豊富町,,字上サロベツ,,,,758,9,,0,1,,1947-04-17,,1,,
015164,0060000,007580001000000,豊富町,,字上サロベツ,,,,758,10,,0,1,,1947-04-17,,1,,
015164,0060000,007580001100000,豊富町,,字上サロベツ,,,,758,11,,0,1,,1947-04-17,,1,,
015164,0060000,007580001200000,豊富町,,字上サロベツ,,,,758,12,,0,1,,1947-04-17,,1,,
015164,0060000,007580001300000,豊富町,,字上サロベツ,,,,758,13,,0,1,,1947-04-17,,1,,
015164,0060000,007580001400000,豊富町,,字上サロベツ,,,,758,14,,0,1,,1947-04-17,,1,,
015164,0060000,007580001500000,豊富町,,字上サロベツ,,,,758,15,,0,1,,1947-04-17,,1,,
015164,0060000,007580001600000,豊富町,,字上サロベツ,,,,758,16,,0,1,,1947-04-17,,1,,
015164,0060000,007580001700000,豊富町,,字上サロベツ,,,,758,17,,0,1,,1947-04-17,,1,,
015164,0060000,007580001800000,豊富町,,字上サロベツ,,,,758,18,,0,1,,1947-04-17,,1,,
015164,0060000,007580001900000,豊富町,,字上サロベツ,,,,758,19,,0,1,,1947-04-17,,1,,
015164,0060000,007580002000000,豊富町,,字上サロベツ,,,,758,20,,0,1,,1947-04-17,,1,,
015164,0060000,007580002100000,豊富町,,字上サロベツ,,,,758,21,,0,1,,1947-04-17,,1,,
015164,0060000,007580002200000,豊富町,,字上サロベツ,,,,758,22,,0,1,,1947-04-17,,1,,
015164,0060000,007580002300000,豊富町,,字上サロベツ,,,,758,23,,0,1,,1947-04-17,,1,,
015164,0060000,007580002400000,豊富町,,字上サロベツ,,,,758,24,,0,1,,1947-04-17,,1,,
015164,0060000,007580002500000,豊富町,,字上サロベツ,,,,758,25,,0,1,,1947-04-17,,1,,
015164,0060000,007580002600000,豊富町,,字上サロベツ,,,,758,26,,0,1,,1947-04-17,,1,,
015164,0060000,007580002700000,豊富町,,字上サロベツ,,,,758,27,,0,1,,1947-04-17,,1,,
015164,0060000,007580002800000,豊富町,,字上サロベツ,,,,758,28,,0,1,,1947-04-17,,1,,
015164,0060000,007580002900000,豊富町,,字上サロベツ,,,,758,29,,0,1,,1947-04-17,,1,,
015164,0060000,007590000100000,豊富町,,字上サロベツ,,,,759,1,,0,1,,1947-04-17,,1,,
015164,0060000,007590000300000,豊富町,,字上サロベツ,,,,759,3,,0,1,,1947-04-17,,1,,
015164,0060000,007590000400000,豊富町,,字上サロベツ,,,,759,4,,0,1,,1947-04-17,,1,,
015164,0060000,007590000500000,豊富町,,字上サロベツ,,,,759,5,,0,1,,1947-04-17,,1,,
015164,0060000,007590000600000,豊富町,,字上サロベツ,,,,759,6,,0,1,,1947-04-17,,1,,
015164,0060000,007590000700000,豊富町,,字上サロベツ,,,,759,7,,0,1,,1947-04-17,,1,,
015164,0060000,007590000800000,豊富町,,字上サロベツ,,,,759,8,,0,1,,1947-04-17,,1,,
015164,0060000,007590000900000,豊富町,,字上サロベツ,,,,759,9,,0,1,,1947-04-17,,1,,
015164,0060000,007590001000000,豊富町,,字上サロベツ,,,,759,10,,0,1,,1947-04-17,,1,,
015164,0060000,007590001100000,豊富町,,字上サロベツ,,,,759,11,,0,1,,1947-04-17,,1,,
015164,0060000,007630000100000,豊富町,,字上サロベツ,,,,763,1,,0,1,,1947-04-17,,1,,
015164,0060000,007630000300000,豊富町,,字上サロベツ,,,,763,3,,0,1,,1947-04-17,,1,,
015164,0060000,007630000400000,豊富町,,字上サロベツ,,,,763,4,,0,1,,1947-04-17,,1,,
015164,0060000,007640000100000,豊富町,,字上サロベツ,,,,764,1,,0,1,,1947-04-17,,1,,
015164,0060000,007640000200000,豊富町,,字上サロベツ,,,,764,2,,0,1,,1947-04-17,,1,,
015164,0060000,007650000100000,豊富町,,字上サロベツ,,,,765,1,,0,1,,1947-04-17,,1,,
015164,0060000,007650000400000,豊富町,,字上サロベツ,,,,765,4,,0,1,,1947-04-17,,1,,
015164,0060000,007650000500000,豊富町,,字上サロベツ,,,,765,5,,0,1,,1947-04-17,,1,,
015164,0060000,007650000600000,豊富町,,字上サロベツ,,,,765,6,,0,1,,1947-04-17,,1,,
015164,0060000,007650000700000,豊富町,,字上サロベツ,,,,765,7,,0,1,,1947-04-17,,1,,
015164,0060000,007650000800000,豊富町,,字上サロベツ,,,,765,8,,0,1,,1947-04-17,,1,,
015164,0060000,007650000900000,豊富町,,字上サロベツ,,,,765,9,,0,1,,1947-04-17,,1,,
015164,0060000,007690000100000,豊富町,,字上サロベツ,,,,769,1,,0,1,,1947-04-17,,1,,
015164,0060000,007690000300000,豊富町,,字上サロベツ,,,,769,3,,0,1,,1947-04-17,,1,,
015164,0060000,007690000400000,豊富町,,字上サロベツ,,,,769,4,,0,1,,1947-04-17,,1,,
015164,0060000,007690000500000,豊富町,,字上サロベツ,,,,769,5,,0,1,,1947-04-17,,1,,
015164,0060000,007690000600000,豊富町,,字上サロベツ,,,,769,6,,0,1,,1947-04-17,,1,,
015164,0060000,007690000700000,豊富町,,字上サロベツ,,,,769,7,,0,1,,1947-04-17,,1,,
015164,0060000,007700000100000,豊富町,,字上サロベツ,,,,770,1,,0,1,,1947-04-17,,1,,
015164,0060000,007700000300000,豊富町,,字上サロベツ,,,,770,3,,0,1,,1947-04-17,,1,,
015164,0060000,007700000400000,豊富町,,字上サロベツ,,,,770,4,,0,1,,1947-04-17,,1,,
015164,0060000,007700000500000,豊富町,,字上サロベツ,,,,770,5,,0,1,,1947-04-17,,1,,
015164,0060000,007700000600000,豊富町,,字上サロベツ,,,,770,6,,0,1,,1947-04-17,,1,,
015164,0060000,007700000700000,豊富町,,字上サロベツ,,,,770,7,,0,1,,1947-04-17,,1,,
015164,0060000,007700000800000,豊富町,,字上サロベツ,,,,770,8,,0,1,,1947-04-17,,1,,
015164,0060000,007700000900000,豊富町,,字上サロベツ,,,,770,9,,0,1,,1947-04-17,,1,,
015164,0060000,007700001000000,豊富町,,字上サロベツ,,,,770,10,,0,1,,1947-04-17,,1,,
015164,0060000,007710000100000,豊富町,,字上サロベツ,,,,771,1,,0,1,,1947-04-17,,1,,
015164,0060000,007710000400000,豊富町,,字上サロベツ,,,,771,4,,0,1,,1947-04-17,,1,,
015164,0060000,007720000100000,豊富町,,字上サロベツ,,,,772,1,,0,1,,1947-04-17,,1,,
015164,0060000,007720000200000,豊富町,,字上サロベツ,,,,772,2,,0,1,,1947-04-17,,1,,
015164,0060000,007720000300000,豊富町,,字上サロベツ,,,,772,3,,0,1,,1947-04-17,,1,,
015164,0060000,007720000400000,豊富町,,字上サロベツ,,,,772,4,,0,1,,1947-04-17,,1,,
015164,0060000,007720000500000,豊富町,,字上サロベツ,,,,772,5,,0,1,,1947-04-17,,1,,
015164,0060000,007720000600000,豊富町,,字上サロベツ,,,,772,6,,0,1,,1947-04-17,,1,,
015164,0060000,007720000700000,豊富町,,字上サロベツ,,,,772,7,,0,1,,1947-04-17,,1,,
015164,0060000,007720000800000,豊富町,,字上サロベツ,,,,772,8,,0,1,,1947-04-17,,1,,
015164,0060000,007720000900000,豊富町,,字上サロベツ,,,,772,9,,0,1,,1947-04-17,,1,,
015164,0060000,007720001000000,豊富町,,字上サロベツ,,,,772,10,,0,1,,1947-04-17,,1,,
015164,0060000,007720001100000,豊富町,,字上サロベツ,,,,772,11,,0,1,,1947-04-17,,1,,
015164,0060000,007720001200000,豊富町,,字上サロベツ,,,,772,12,,0,1,,1947-04-17,,1,,
015164,0060000,007720001300000,豊富町,,字上サロベツ,,,,772,13,,0,1,,1947-04-17,,1,,
015164,0060000,007720001400000,豊富町,,字上サロベツ,,,,772,14,,0,1,,1947-04-17,,1,,
015164,0060000,007720001500000,豊富町,,字上サロベツ,,,,772,15,,0,1,,1947-04-17,,1,,
015164,0060000,007720001600000,豊富町,,字上サロベツ,,,,772,16,,0,1,,1947-04-17,,1,,
015164,0060000,007720001700000,豊富町,,字上サロベツ,,,,772,17,,0,1,,1947-04-17,,1,,
015164,0060000,007720001800000,豊富町,,字上サロベツ,,,,772,18,,0,1,,1947-04-17,,1,,
015164,0060000,007720001900000,豊富町,,字上サロベツ,,,,772,19,,0,1,,1947-04-17,,1,,
015164,0060000,007720002000000,豊富町,,字上サロベツ,,,,772,20,,0,1,,1947-04-17,,1,,
015164,0060000,007720002100000,豊富町,,字上サロベツ,,,,772,21,,0,1,,1947-04-17,,1,,
015164,0060000,007720002200000,豊富町,,字上サロベツ,,,,772,22,,0,1,,1947-04-17,,1,,
015164,0060000,007720002300000,豊富町,,字上サロベツ,,,,772,23,,0,1,,1947-04-17,,1,,
015164,0060000,007910000100000,豊富町,,字上サロベツ,,,,791,1,,0,1,,1947-04-17,,1,,
015164,0060000,007910000200000,豊富町,,字上サロベツ,,,,791,2,,0,1,,1947-04-17,,1,,
015164,0060000,007910000500000,豊富町,,字上サロベツ,,,,791,5,,0,1,,1947-04-17,,1,,
015164,0060000,007910000600000,豊富町,,字上サロベツ,,,,791,6,,0,1,,1947-04-17,,1,,
015164,0060000,007940000100000,豊富町,,字上サロベツ,,,,794,1,,0,1,,1947-04-17,,1,,
015164,0060000,007940000200000,豊富町,,字上サロベツ,,,,794,2,,0,1,,1947-04-17,,1,,
015164,0060000,007940000400000,豊富町,,字上サロベツ,,,,794,4,,0,1,,1947-04-17,,1,,
015164,0060000,007950000100000,豊富町,,字上サロベツ,,,,795,1,,0,1,,1947-04-17,,1,,
015164,0060000,007950000300000,豊富町,,字上サロベツ,,,,795,3,,0,1,,1947-04-17,,1,,
015164,0060000,007950000400000,豊富町,,字上サロベツ,,,,795,4,,0,1,,1947-04-17,,1,,
015164,0060000,007950000500000,豊富町,,字上サロベツ,,,,795,5,,0,1,,1947-04-17,,1,,
015164,0060000,007950000600000,豊富町,,字上サロベツ,,,,795,6,,0,1,,1947-04-17,,1,,
015164,0060000,007950000700000,豊富町,,字上サロベツ,,,,795,7,,0,1,,1947-04-17,,1,,
015164,0060000,007950000800000,豊富町,,字上サロベツ,,,,795,8,,0,1,,1947-04-17,,1,,
015164,0060000,007960000100000,豊富町,,字上サロベツ,,,,796,1,,0,1,,1947-04-17,,1,,
015164,0060000,007960000200000,豊富町,,字上サロベツ,,,,796,2,,0,1,,1947-04-17,,1,,
015164,0060000,007960000300000,豊富町,,字上サロベツ,,,,796,3,,0,1,,1947-04-17,,1,,
015164,0060000,007960000900000,豊富町,,字上サロベツ,,,,796,9,,0,1,,1947-04-17,,1,,
015164,0060000,007960001000000,豊富町,,字上サロベツ,,,,796,10,,0,1,,1947-04-17,,1,,
015164,0060000,007960001100000,豊富町,,字上サロベツ,,,,796,11,,0,1,,1947-04-17,,1,,
015164,0060000,007960001200000,豊富町,,字上サロベツ,,,,796,12,,0,1,,1947-04-17,,1,,
015164,0060000,007960001300000,豊富町,,字上サロベツ,,,,796,13,,0,1,,1947-04-17,,1,,
015164,0060000,007970000100000,豊富町,,字上サロベツ,,,,797,1,,0,1,,1947-04-17,,1,,
015164,0060000,007970000400000,豊富町,,字上サロベツ,,,,797,4,,0,1,,1947-04-17,,1,,
015164,0060000,008220000100000,豊富町,,字上サロベツ,,,,822,1,,0,1,,1947-04-17,,1,,
015164,0060000,008220000200000,豊富町,,字上サロベツ,,,,822,2,,0,1,,1947-04-17,,1,,
015164,0060000,008220000300000,豊富町,,字上サロベツ,,,,822,3,,0,1,,1947-04-17,,1,,
015164,0060000,008220000500000,豊富町,,字上サロベツ,,,,822,5,,0,1,,1947-04-17,,1,,
015164,0060000,008220000700000,豊富町,,字上サロベツ,,,,822,7,,0,1,,1947-04-17,,1,,
015164,0060000,008240000200000,豊富町,,字上サロベツ,,,,824,2,,0,1,,1947-04-17,,1,,
015164,0060000,008240000300000,豊富町,,字上サロベツ,,,,824,3,,0,1,,1947-04-17,,1,,
015164,0060000,008650000100000,豊富町,,字上サロベツ,,,,865,1,,0,1,,1947-04-17,,1,,
015164,0060000,008650000200000,豊富町,,字上サロベツ,,,,865,2,,0,1,,1947-04-17,,1,,
015164,0060000,008660000100000,豊富町,,字上サロベツ,,,,866,1,,0,1,,1947-04-17,,1,,
015164,0060000,008670000100000,豊富町,,字上サロベツ,,,,867,1,,0,1,,1947-04-17,,1,,
015164,0060000,008670000500000,豊富町,,字上サロベツ,,,,867,5,,0,1,,1947-04-17,,1,,
015164,0060000,008670000600000,豊富町,,字上サロベツ,,,,867,6,,0,1,,1947-04-17,,1,,
015164,0060000,008840000100000,豊富町,,字上サロベツ,,,,884,1,,0,1,,1947-04-17,,1,,
015164,0060000,008840000200000,豊富町,,字上サロベツ,,,,884,2,,0,1,,1947-04-17,,1,,
015164,0060000,008840000300000,豊富町,,字上サロベツ,,,,884,3,,0,1,,1947-04-17,,1,,
015164,0060000,008850000100000,豊富町,,字上サロベツ,,,,885,1,,0,1,,1947-04-17,,1,,
015164,0060000,008850000400000,豊富町,,字上サロベツ,,,,885,4,,0,1,,1947-04-17,,1,,
015164,0060000,008860000100000,豊富町,,字上サロベツ,,,,886,1,,0,1,,1947-04-17,,1,,
015164,0060000,008860000400000,豊富町,,字上サロベツ,,,,886,4,,0,1,,1947-04-17,,1,,
015164,0060000,008870000100000,豊富町,,字上サロベツ,,,,887,1,,0,1,,1947-04-17,,1,,
015164,0060000,008870000200000,豊富町,,字上サロベツ,,,,887,2,,0,1,,1947-04-17,,1,,
015164,0060000,008870000300000,豊富町,,字上サロベツ,,,,887,3,,0,1,,1947-04-17,,1,,
015164,0060000,008870000400000,豊富町,,字上サロベツ,,,,887,4,,0,1,,1947-04-17,,1,,
015164,0060000,008870000500000,豊富町,,字上サロベツ,,,,887,5,,0,1,,1947-04-17,,1,,
015164,0060000,008870000600000,豊富町,,字上サロベツ,,,,887,6,,0,1,,1947-04-17,,1,,
015164,0060000,008890000100000,豊富町,,字上サロベツ,,,,889,1,,0,1,,1947-04-17,,1,,
015164,0060000,008890000200000,豊富町,,字上サロベツ,,,,889,2,,0,1,,1947-04-17,,1,,
015164,0060000,008890000500000,豊富町,,字上サロベツ,,,,889,5,,0,1,,1947-04-17,,1,,
015164,0060000,008890000600000,豊富町,,字上サロベツ,,,,889,6,,0,1,,1947-04-17,,1,,
015164,0060000,008890000700000,豊富町,,字上サロベツ,,,,889,7,,0,1,,1947-04-17,,1,,
015164,0060000,008890000800000,豊富町,,字上サロベツ,,,,889,8,,0,1,,1947-04-17,,1,,
015164,0060000,008890000900000,豊富町,,字上サロベツ,,,,889,9,,0,1,,1947-04-17,,1,,
015164,0060000,008920000100000,豊富町,,字上サロベツ,,,,892,1,,0,1,,1947-04-17,,1,,
015164,0060000,008920000200000,豊富町,,字上サロベツ,,,,892,2,,0,1,,1947-04-17,,1,,
015164,0060000,008920000700000,豊富町,,字上サロベツ,,,,892,7,,0,1,,1947-04-17,,1,,
015164,0060000,008920000800000,豊富町,,字上サロベツ,,,,892,8,,0,1,,1947-04-17,,1,,
015164,0060000,008930000100000,豊富町,,字上サロベツ,,,,893,1,,0,1,,1947-04-17,,1,,
015164,0060000,008930000200000,豊富町,,字上サロベツ,,,,893,2,,0,1,,1947-04-17,,1,,
015164,0060000,008940000100000,豊富町,,字上サロベツ,,,,894,1,,0,1,,1947-04-17,,1,,
015164,0060000,008940000200000,豊富町,,字上サロベツ,,,,894,2,,0,1,,1947-04-17,,1,,
015164,0060000,008940000300000,豊富町,,字上サロベツ,,,,894,3,,0,1,,1947-04-17,,1,,
015164,0060000,008940000400000,豊富町,,字上サロベツ,,,,894,4,,0,1,,1947-04-17,,1,,
015164,0060000,008940000500000,豊富町,,字上サロベツ,,,,894,5,,0,1,,1947-04-17,,1,,
015164,0060000,008940000600000,豊富町,,字上サロベツ,,,,894,6,,0,1,,1947-04-17,,1,,
015164,0060000,008940000700000,豊富町,,字上サロベツ,,,,894,7,,0,1,,1947-04-17,,1,,
015164,0060000,008940000800000,豊富町,,字上サロベツ,,,,894,8,,0,1,,1947-04-17,,1,,
015164,0060000,008940001000000,豊富町,,字上サロベツ,,,,894,10,,0,1,,1947-04-17,,1,,
015164,0060000,008940001100000,豊富町,,字上サロベツ,,,,894,11,,0,1,,1947-04-17,,1,,
015164,0060000,008940001200000,豊富町,,字上サロベツ,,,,894,12,,0,1,,1947-04-17,,1,,
015164,0060000,008940001400000,豊富町,,字上サロベツ,,,,894,14,,0,1,,1947-04-17,,1,,
015164,0060000,008940001500000,豊富町,,字上サロベツ,,,,894,15,,0,1,,1947-04-17,,1,,
015164,0060000,008940001600000,豊富町,,字上サロベツ,,,,894,16,,0,1,,1947-04-17,,1,,
015164,0060000,008940001700000,豊富町,,字上サロベツ,,,,894,17,,0,1,,1947-04-17,,1,,
015164,0060000,008940001800000,豊富町,,字上サロベツ,,,,894,18,,0,1,,1947-04-17,,1,,
015164,0060000,008940001900000,豊富町,,字上サロベツ,,,,894,19,,0,1,,1947-04-17,,1,,
015164,0060000,008940002200000,豊富町,,字上サロベツ,,,,894,22,,0,1,,1947-04-17,,1,,
015164,0060000,008940002300000,豊富町,,字上サロベツ,,,,894,23,,0,1,,1947-04-17,,1,,
015164,0060000,008940002700000,豊富町,,字上サロベツ,,,,894,27,,0,1,,1947-04-17,,1,,
015164,0060000,008940002800000,豊富町,,字上サロベツ,,,,894,28,,0,1,,1947-04-17,,1,,
015164,0060000,008940002900000,豊富町,,字上サロベツ,,,,894,29,,0,1,,1947-04-17,,1,,
015164,0060000,008940003000000,豊富町,,字上サロベツ,,,,894,30,,0,1,,1947-04-17,,1,,
015164,0060000,008940003100000,豊富町,,字上サロベツ,,,,894,31,,0,1,,1947-04-17,,1,,
015164,0060000,008940003400000,豊富町,,字上サロベツ,,,,894,34,,0,1,,1947-04-17,,1,,
015164,0060000,008940003600000,豊富町,,字上サロベツ,,,,894,36,,0,1,,1947-04-17,,1,,
015164,0060000,008940003700000,豊富町,,字上サロベツ,,,,894,37,,0,1,,1947-04-17,,1,,
015164,0060000,008940003800000,豊富町,,字上サロベツ,,,,894,38,,0,1,,1947-04-17,,1,,
015164,0060000,008940004000000,豊富町,,字上サロベツ,,,,894,40,,0,1,,1947-04-17,,1,,
015164,0060000,008940004100000,豊富町,,字上サロベツ,,,,894,41,,0,1,,1947-04-17,,1,,
