lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012220,0008001,000980000100000,三笠市,,幾春別錦町,一丁目,,,98,1,,0,1,,1947-04-17,,1,,
012220,0008001,000980000200000,三笠市,,幾春別錦町,一丁目,,,98,2,,0,1,,1947-04-17,,1,,
012220,0008001,001000000200000,三笠市,,幾春別錦町,一丁目,,,100,2,,0,1,,1947-04-17,,1,,
012220,0008001,001000000300000,三笠市,,幾春別錦町,一丁目,,,100,3,,0,1,,1947-04-17,,1,,
012220,0008001,001000000400000,三笠市,,幾春別錦町,一丁目,,,100,4,,0,1,,1947-04-17,,1,,
012220,0008001,001000000500000,三笠市,,幾春別錦町,一丁目,,,100,5,,0,1,,1947-04-17,,1,,
012220,0008001,001000000600000,三笠市,,幾春別錦町,一丁目,,,100,6,,0,1,,1947-04-17,,1,,
012220,0008001,002050000100000,三笠市,,幾春別錦町,一丁目,,,205,1,,0,1,,1947-04-17,,1,,
012220,0008001,002050000200000,三笠市,,幾春別錦町,一丁目,,,205,2,,0,1,,1947-04-17,,1,,
012220,0008001,002050000300000,三笠市,,幾春別錦町,一丁目,,,205,3,,0,1,,1947-04-17,,1,,
012220,0008001,002050000400000,三笠市,,幾春別錦町,一丁目,,,205,4,,0,1,,1947-04-17,,1,,
012220,0008001,002070000100000,三笠市,,幾春別錦町,一丁目,,,207,1,,0,1,,1947-04-17,,1,,
012220,0008001,002070000200000,三笠市,,幾春別錦町,一丁目,,,207,2,,0,1,,1947-04-17,,1,,
012220,0008001,002080000100000,三笠市,,幾春別錦町,一丁目,,,208,1,,0,1,,1947-04-17,,1,,
012220,0008001,002080000200000,三笠市,,幾春別錦町,一丁目,,,208,2,,0,1,,1947-04-17,,1,,
012220,0008001,002090000000000,三笠市,,幾春別錦町,一丁目,,,209,,,0,1,,1947-04-17,,1,,
012220,0008001,002090000100000,三笠市,,幾春別錦町,一丁目,,,209,1,,0,1,,1947-04-17,,1,,
012220,0008001,002090000200000,三笠市,,幾春別錦町,一丁目,,,209,2,,0,1,,1947-04-17,,1,,
012220,0008001,002100000000000,三笠市,,幾春別錦町,一丁目,,,210,,,0,1,,1947-04-17,,1,,
012220,0008001,002110000000000,三笠市,,幾春別錦町,一丁目,,,211,,,0,1,,1947-04-17,,1,,
012220,0008001,002120000100000,三笠市,,幾春別錦町,一丁目,,,212,1,,0,1,,1947-04-17,,1,,
012220,0008001,002120000200000,三笠市,,幾春別錦町,一丁目,,,212,2,,0,1,,1947-04-17,,1,,
012220,0008001,002120000300000,三笠市,,幾春別錦町,一丁目,,,212,3,,0,1,,1947-04-17,,1,,
012220,0008001,002120000400000,三笠市,,幾春別錦町,一丁目,,,212,4,,0,1,,1947-04-17,,1,,
012220,0008001,002120000500000,三笠市,,幾春別錦町,一丁目,,,212,5,,0,1,,1947-04-17,,1,,
012220,0008001,002120000600000,三笠市,,幾春別錦町,一丁目,,,212,6,,0,1,,1947-04-17,,1,,
012220,0008001,002120000700000,三笠市,,幾春別錦町,一丁目,,,212,7,,0,1,,1947-04-17,,1,,
012220,0008001,002120000800000,三笠市,,幾春別錦町,一丁目,,,212,8,,0,1,,1947-04-17,,1,,
012220,0008001,002120000900000,三笠市,,幾春別錦町,一丁目,,,212,9,,0,1,,1947-04-17,,1,,
012220,0008001,002120001000000,三笠市,,幾春別錦町,一丁目,,,212,10,,0,1,,1947-04-17,,1,,
012220,0008001,002120001100000,三笠市,,幾春別錦町,一丁目,,,212,11,,0,1,,1947-04-17,,1,,
012220,0008001,002120001200000,三笠市,,幾春別錦町,一丁目,,,212,12,,0,1,,1947-04-17,,1,,
012220,0008001,002120001300000,三笠市,,幾春別錦町,一丁目,,,212,13,,0,1,,1947-04-17,,1,,
012220,0008001,002120001400000,三笠市,,幾春別錦町,一丁目,,,212,14,,0,1,,1947-04-17,,1,,
012220,0008001,002120001500000,三笠市,,幾春別錦町,一丁目,,,212,15,,0,1,,1947-04-17,,1,,
012220,0008001,002130000000000,三笠市,,幾春別錦町,一丁目,,,213,,,0,1,,1947-04-17,,1,,
012220,0008001,002140000000000,三笠市,,幾春別錦町,一丁目,,,214,,,0,1,,1947-04-17,,1,,
012220,0008001,002150000100000,三笠市,,幾春別錦町,一丁目,,,215,1,,0,1,,1947-04-17,,1,,
012220,0008001,002150000300000,三笠市,,幾春別錦町,一丁目,,,215,3,,0,1,,1947-04-17,,1,,
012220,0008001,002150000400000,三笠市,,幾春別錦町,一丁目,,,215,4,,0,1,,1947-04-17,,1,,
012220,0008001,002150000500000,三笠市,,幾春別錦町,一丁目,,,215,5,,0,1,,1947-04-17,,1,,
012220,0008001,002150000600000,三笠市,,幾春別錦町,一丁目,,,215,6,,0,1,,1947-04-17,,1,,
012220,0008001,002150000700000,三笠市,,幾春別錦町,一丁目,,,215,7,,0,1,,1947-04-17,,1,,
012220,0008001,002160000100000,三笠市,,幾春別錦町,一丁目,,,216,1,,0,1,,1947-04-17,,1,,
012220,0008001,002160000300000,三笠市,,幾春別錦町,一丁目,,,216,3,,0,1,,1947-04-17,,1,,
012220,0008001,002160000400000,三笠市,,幾春別錦町,一丁目,,,216,4,,0,1,,1947-04-17,,1,,
012220,0008001,002160000500000,三笠市,,幾春別錦町,一丁目,,,216,5,,0,1,,1947-04-17,,1,,
012220,0008001,002340000100000,三笠市,,幾春別錦町,一丁目,,,234,1,,0,1,,1947-04-17,,1,,
012220,0008001,002340000200000,三笠市,,幾春別錦町,一丁目,,,234,2,,0,1,,1947-04-17,,1,,
012220,0008001,002340000300000,三笠市,,幾春別錦町,一丁目,,,234,3,,0,1,,1947-04-17,,1,,
012220,0008001,002340000600000,三笠市,,幾春別錦町,一丁目,,,234,6,,0,1,,1947-04-17,,1,,
012220,0008001,002340000700000,三笠市,,幾春別錦町,一丁目,,,234,7,,0,1,,1947-04-17,,1,,
012220,0008001,002350000100000,三笠市,,幾春別錦町,一丁目,,,235,1,,0,1,,1947-04-17,,1,,
012220,0008001,002350000300000,三笠市,,幾春別錦町,一丁目,,,235,3,,0,1,,1947-04-17,,1,,
012220,0008001,002350000400000,三笠市,,幾春別錦町,一丁目,,,235,4,,0,1,,1947-04-17,,1,,
012220,0008001,002350000500000,三笠市,,幾春別錦町,一丁目,,,235,5,,0,1,,1947-04-17,,1,,
012220,0008001,002350000600000,三笠市,,幾春別錦町,一丁目,,,235,6,,0,1,,1947-04-17,,1,,
012220,0008001,002350000700000,三笠市,,幾春別錦町,一丁目,,,235,7,,0,1,,1947-04-17,,1,,
012220,0008001,002350000800000,三笠市,,幾春別錦町,一丁目,,,235,8,,0,1,,1947-04-17,,1,,
012220,0008001,002350000900000,三笠市,,幾春別錦町,一丁目,,,235,9,,0,1,,1947-04-17,,1,,
012220,0008001,002350001000000,三笠市,,幾春別錦町,一丁目,,,235,10,,0,1,,1947-04-17,,1,,
012220,0008001,002350001100000,三笠市,,幾春別錦町,一丁目,,,235,11,,0,1,,1947-04-17,,1,,
012220,0008001,002350001200000,三笠市,,幾春別錦町,一丁目,,,235,12,,0,1,,1947-04-17,,1,,
012220,0008001,002350001300000,三笠市,,幾春別錦町,一丁目,,,235,13,,0,1,,1947-04-17,,1,,
012220,0008001,002360000000000,三笠市,,幾春別錦町,一丁目,,,236,,,0,1,,1947-04-17,,1,,
012220,0008001,002360000200000,三笠市,,幾春別錦町,一丁目,,,236,2,,0,1,,1947-04-17,,1,,
012220,0008001,003220000000000,三笠市,,幾春別錦町,一丁目,,,322,,,0,1,,1947-04-17,,1,,
012220,0008001,003230000000000,三笠市,,幾春別錦町,一丁目,,,323,,,0,1,,1947-04-17,,1,,
012220,0008002,002190000100000,三笠市,,幾春別錦町,二丁目,,,219,1,,0,1,,1947-04-17,,1,,
012220,0008002,002190000200000,三笠市,,幾春別錦町,二丁目,,,219,2,,0,1,,1947-04-17,,1,,
012220,0008002,002200000100000,三笠市,,幾春別錦町,二丁目,,,220,1,,0,1,,1947-04-17,,1,,
012220,0008002,002200000300000,三笠市,,幾春別錦町,二丁目,,,220,3,,0,1,,1947-04-17,,1,,
012220,0008002,002200000400000,三笠市,,幾春別錦町,二丁目,,,220,4,,0,1,,1947-04-17,,1,,
012220,0008002,002200000500000,三笠市,,幾春別錦町,二丁目,,,220,5,,0,1,,1947-04-17,,1,,
012220,0008002,002200000700000,三笠市,,幾春別錦町,二丁目,,,220,7,,0,1,,1947-04-17,,1,,
012220,0008002,002330000100000,三笠市,,幾春別錦町,二丁目,,,233,1,,0,1,,1947-04-17,,1,,
012220,0008002,002330000200000,三笠市,,幾春別錦町,二丁目,,,233,2,,0,1,,1947-04-17,,1,,
012220,0008002,002330000300000,三笠市,,幾春別錦町,二丁目,,,233,3,,0,1,,1947-04-17,,1,,
012220,0008002,002330000400000,三笠市,,幾春別錦町,二丁目,,,233,4,,0,1,,1947-04-17,,1,,
012220,0008002,002330000500000,三笠市,,幾春別錦町,二丁目,,,233,5,,0,1,,1947-04-17,,1,,
012220,0008002,002330000600000,三笠市,,幾春別錦町,二丁目,,,233,6,,0,1,,1947-04-17,,1,,
012220,0008002,002370000000000,三笠市,,幾春別錦町,二丁目,,,237,,,0,1,,1947-04-17,,1,,
012220,0008002,002380000100000,三笠市,,幾春別錦町,二丁目,,,238,1,,0,1,,1947-04-17,,1,,
012220,0008002,002380000300000,三笠市,,幾春別錦町,二丁目,,,238,3,,0,1,,1947-04-17,,1,,
012220,0008002,002380000400000,三笠市,,幾春別錦町,二丁目,,,238,4,,0,1,,1947-04-17,,1,,
012220,0008002,002380000500000,三笠市,,幾春別錦町,二丁目,,,238,5,,0,1,,1947-04-17,,1,,
012220,0008002,002380000600000,三笠市,,幾春別錦町,二丁目,,,238,6,,0,1,,1947-04-17,,1,,
012220,0008002,002380000700000,三笠市,,幾春別錦町,二丁目,,,238,7,,0,1,,1947-04-17,,1,,
012220,0008002,002380000800000,三笠市,,幾春別錦町,二丁目,,,238,8,,0,1,,1947-04-17,,1,,
012220,0008002,002380000900000,三笠市,,幾春別錦町,二丁目,,,238,9,,0,1,,1947-04-17,,1,,
012220,0008002,002390000100000,三笠市,,幾春別錦町,二丁目,,,239,1,,0,1,,1947-04-17,,1,,
012220,0008002,002390000200000,三笠市,,幾春別錦町,二丁目,,,239,2,,0,1,,1947-04-17,,1,,
012220,0008002,002390000300000,三笠市,,幾春別錦町,二丁目,,,239,3,,0,1,,1947-04-17,,1,,
012220,0008002,002390000500000,三笠市,,幾春別錦町,二丁目,,,239,5,,0,1,,1947-04-17,,1,,
012220,0008002,002390000700000,三笠市,,幾春別錦町,二丁目,,,239,7,,0,1,,1947-04-17,,1,,
012220,0008002,002390000800000,三笠市,,幾春別錦町,二丁目,,,239,8,,0,1,,1947-04-17,,1,,
012220,0008002,002390000900000,三笠市,,幾春別錦町,二丁目,,,239,9,,0,1,,1947-04-17,,1,,
012220,0008002,002400000000000,三笠市,,幾春別錦町,二丁目,,,240,,,0,1,,1947-04-17,,1,,
012220,0008002,002410000000000,三笠市,,幾春別錦町,二丁目,,,241,,,0,1,,1947-04-17,,1,,
012220,0008002,002410000200000,三笠市,,幾春別錦町,二丁目,,,241,2,,0,1,,1947-04-17,,1,,
012220,0008002,002410000300000,三笠市,,幾春別錦町,二丁目,,,241,3,,0,1,,1947-04-17,,1,,
012220,0008002,002410000400000,三笠市,,幾春別錦町,二丁目,,,241,4,,0,1,,1947-04-17,,1,,
012220,0008002,002410000500000,三笠市,,幾春別錦町,二丁目,,,241,5,,0,1,,1947-04-17,,1,,
012220,0008002,002420000000000,三笠市,,幾春別錦町,二丁目,,,242,,,0,1,,1947-04-17,,1,,
012220,0008002,002460000100000,三笠市,,幾春別錦町,二丁目,,,246,1,,0,1,,1947-04-17,,1,,
012220,0008002,002490000000000,三笠市,,幾春別錦町,二丁目,,,249,,,0,1,,1947-04-17,,1,,
012220,0008002,002490000200000,三笠市,,幾春別錦町,二丁目,,,249,2,,0,1,,1947-04-17,,1,,
012220,0008002,002500000000000,三笠市,,幾春別錦町,二丁目,,,250,,,0,1,,1947-04-17,,1,,
012220,0008002,002510000100000,三笠市,,幾春別錦町,二丁目,,,251,1,,0,1,,1947-04-17,,1,,
012220,0008002,002510000200000,三笠市,,幾春別錦町,二丁目,,,251,2,,0,1,,1947-04-17,,1,,
012220,0008002,002520000100000,三笠市,,幾春別錦町,二丁目,,,252,1,,0,1,,1947-04-17,,1,,
012220,0008002,002520000200000,三笠市,,幾春別錦町,二丁目,,,252,2,,0,1,,1947-04-17,,1,,
012220,0008002,002520000300000,三笠市,,幾春別錦町,二丁目,,,252,3,,0,1,,1947-04-17,,1,,
012220,0008002,002540000100000,三笠市,,幾春別錦町,二丁目,,,254,1,,0,1,,1947-04-17,,1,,
012220,0008002,002540000300000,三笠市,,幾春別錦町,二丁目,,,254,3,,0,1,,1947-04-17,,1,,
012220,0009000,000440000100000,三笠市,,幾春別山手町,,,,44,1,,0,1,,1947-04-17,,1,,
012220,0009000,000440000200000,三笠市,,幾春別山手町,,,,44,2,,0,1,,1947-04-17,,1,,
012220,0009000,000440000300000,三笠市,,幾春別山手町,,,,44,3,,0,1,,1947-04-17,,1,,
012220,0009000,000450000100000,三笠市,,幾春別山手町,,,,45,1,,0,1,,1947-04-17,,1,,
012220,0009000,000450000300000,三笠市,,幾春別山手町,,,,45,3,,0,1,,1947-04-17,,1,,
012220,0009000,000450000400000,三笠市,,幾春別山手町,,,,45,4,,0,1,,1947-04-17,,1,,
012220,0009000,000460000100000,三笠市,,幾春別山手町,,,,46,1,,0,1,,1947-04-17,,1,,
012220,0009000,000460000200000,三笠市,,幾春別山手町,,,,46,2,,0,1,,1947-04-17,,1,,
012220,0009000,000460000300000,三笠市,,幾春別山手町,,,,46,3,,0,1,,1947-04-17,,1,,
012220,0009000,000570000100000,三笠市,,幾春別山手町,,,,57,1,,0,1,,1947-04-17,,1,,
012220,0009000,000570000200000,三笠市,,幾春別山手町,,,,57,2,,0,1,,1947-04-17,,1,,
012220,0009000,000580000100000,三笠市,,幾春別山手町,,,,58,1,,0,1,,1947-04-17,,1,,
012220,0009000,000580000200000,三笠市,,幾春別山手町,,,,58,2,,0,1,,1947-04-17,,1,,
012220,0009000,000580000300000,三笠市,,幾春別山手町,,,,58,3,,0,1,,1947-04-17,,1,,
012220,0009000,000580000400000,三笠市,,幾春別山手町,,,,58,4,,0,1,,1947-04-17,,1,,
012220,0009000,000580000500000,三笠市,,幾春別山手町,,,,58,5,,0,1,,1947-04-17,,1,,
012220,0009000,000580000600000,三笠市,,幾春別山手町,,,,58,6,,0,1,,1947-04-17,,1,,
012220,0009000,000580000700000,三笠市,,幾春別山手町,,,,58,7,,0,1,,1947-04-17,,1,,
012220,0009000,000590000000000,三笠市,,幾春別山手町,,,,59,,,0,1,,1947-04-17,,1,,
012220,0009000,000600000100000,三笠市,,幾春別山手町,,,,60,1,,0,1,,1947-04-17,,1,,
012220,0009000,000600000200000,三笠市,,幾春別山手町,,,,60,2,,0,1,,1947-04-17,,1,,
012220,0009000,000600000300000,三笠市,,幾春別山手町,,,,60,3,,0,1,,1947-04-17,,1,,
012220,0009000,000600000400000,三笠市,,幾春別山手町,,,,60,4,,0,1,,1947-04-17,,1,,
012220,0009000,000610000100000,三笠市,,幾春別山手町,,,,61,1,,0,1,,1947-04-17,,1,,
012220,0009000,000610000200000,三笠市,,幾春別山手町,,,,61,2,,0,1,,1947-04-17,,1,,
012220,0009000,000610000300000,三笠市,,幾春別山手町,,,,61,3,,0,1,,1947-04-17,,1,,
012220,0009000,000610000400000,三笠市,,幾春別山手町,,,,61,4,,0,1,,1947-04-17,,1,,
012220,0009000,000620000000000,三笠市,,幾春別山手町,,,,62,,,0,1,,1947-04-17,,1,,
012220,0009000,000630000100000,三笠市,,幾春別山手町,,,,63,1,,0,1,,1947-04-17,,1,,
012220,0009000,000630000200000,三笠市,,幾春別山手町,,,,63,2,,0,1,,1947-04-17,,1,,
012220,0009000,000630000300000,三笠市,,幾春別山手町,,,,63,3,,0,1,,1947-04-17,,1,,
012220,0009000,000630000400000,三笠市,,幾春別山手町,,,,63,4,,0,1,,1947-04-17,,1,,
012220,0009000,000630000500000,三笠市,,幾春別山手町,,,,63,5,,0,1,,1947-04-17,,1,,
012220,0009000,000630000600000,三笠市,,幾春別山手町,,,,63,6,,0,1,,1947-04-17,,1,,
012220,0009000,000630000700000,三笠市,,幾春別山手町,,,,63,7,,0,1,,1947-04-17,,1,,
012220,0009000,000630000800000,三笠市,,幾春別山手町,,,,63,8,,0,1,,1947-04-17,,1,,
012220,0009000,000630000900000,三笠市,,幾春別山手町,,,,63,9,,0,1,,1947-04-17,,1,,
012220,0009000,000630001000000,三笠市,,幾春別山手町,,,,63,10,,0,1,,1947-04-17,,1,,
012220,0009000,000640000000000,三笠市,,幾春別山手町,,,,64,,,0,1,,1947-04-17,,1,,
012220,0009000,000640000200000,三笠市,,幾春別山手町,,,,64,2,,0,1,,1947-04-17,,1,,
012220,0009000,000660000100000,三笠市,,幾春別山手町,,,,66,1,,0,1,,1947-04-17,,1,,
012220,0009000,000660000200000,三笠市,,幾春別山手町,,,,66,2,,0,1,,1947-04-17,,1,,
012220,0009000,000660000300000,三笠市,,幾春別山手町,,,,66,3,,0,1,,1947-04-17,,1,,
012220,0009000,000660000400000,三笠市,,幾春別山手町,,,,66,4,,0,1,,1947-04-17,,1,,
012220,0009000,000670000100000,三笠市,,幾春別山手町,,,,67,1,,0,1,,1947-04-17,,1,,
012220,0009000,000670000200000,三笠市,,幾春別山手町,,,,67,2,,0,1,,1947-04-17,,1,,
012220,0009000,000670000300000,三笠市,,幾春別山手町,,,,67,3,,0,1,,1947-04-17,,1,,
012220,0009000,000670000400000,三笠市,,幾春別山手町,,,,67,4,,0,1,,1947-04-17,,1,,
012220,0009000,000670000500000,三笠市,,幾春別山手町,,,,67,5,,0,1,,1947-04-17,,1,,
012220,0009000,000680000100000,三笠市,,幾春別山手町,,,,68,1,,0,1,,1947-04-17,,1,,
012220,0009000,000680000200000,三笠市,,幾春別山手町,,,,68,2,,0,1,,1947-04-17,,1,,
012220,0009000,000680000300000,三笠市,,幾春別山手町,,,,68,3,,0,1,,1947-04-17,,1,,
012220,0009000,000680000400000,三笠市,,幾春別山手町,,,,68,4,,0,1,,1947-04-17,,1,,
012220,0009000,000680000500000,三笠市,,幾春別山手町,,,,68,5,,0,1,,1947-04-17,,1,,
012220,0009000,000680000600000,三笠市,,幾春別山手町,,,,68,6,,0,1,,1947-04-17,,1,,
012220,0009000,000690000000000,三笠市,,幾春別山手町,,,,69,,,0,1,,1947-04-17,,1,,
012220,0009000,000700000100000,三笠市,,幾春別山手町,,,,70,1,,0,1,,1947-04-17,,1,,
012220,0009000,000700000200000,三笠市,,幾春別山手町,,,,70,2,,0,1,,1947-04-17,,1,,
012220,0009000,000700000300000,三笠市,,幾春別山手町,,,,70,3,,0,1,,1947-04-17,,1,,
012220,0009000,000700000400000,三笠市,,幾春別山手町,,,,70,4,,0,1,,1947-04-17,,1,,
012220,0009000,000700000500000,三笠市,,幾春別山手町,,,,70,5,,0,1,,1947-04-17,,1,,
012220,0009000,000700000600000,三笠市,,幾春別山手町,,,,70,6,,0,1,,1947-04-17,,1,,
012220,0009000,000700000700000,三笠市,,幾春別山手町,,,,70,7,,0,1,,1947-04-17,,1,,
012220,0009000,000700000800000,三笠市,,幾春別山手町,,,,70,8,,0,1,,1947-04-17,,1,,
012220,0009000,000700000900000,三笠市,,幾春別山手町,,,,70,9,,0,1,,1947-04-17,,1,,
012220,0009000,000700001000000,三笠市,,幾春別山手町,,,,70,10,,0,1,,1947-04-17,,1,,
012220,0009000,000700001100000,三笠市,,幾春別山手町,,,,70,11,,0,1,,1947-04-17,,1,,
012220,0009000,000710000100000,三笠市,,幾春別山手町,,,,71,1,,0,1,,1947-04-17,,1,,
012220,0009000,000710000200000,三笠市,,幾春別山手町,,,,71,2,,0,1,,1947-04-17,,1,,
012220,0009000,000710000300000,三笠市,,幾春別山手町,,,,71,3,,0,1,,1947-04-17,,1,,
012220,0009000,000710000400000,三笠市,,幾春別山手町,,,,71,4,,0,1,,1947-04-17,,1,,
012220,0009000,000710000500000,三笠市,,幾春別山手町,,,,71,5,,0,1,,1947-04-17,,1,,
012220,0009000,000710000600000,三笠市,,幾春別山手町,,,,71,6,,0,1,,1947-04-17,,1,,
012220,0009000,000710000700000,三笠市,,幾春別山手町,,,,71,7,,0,1,,1947-04-17,,1,,
012220,0009000,000720000000000,三笠市,,幾春別山手町,,,,72,,,0,1,,1947-04-17,,1,,
012220,0009000,000730000000000,三笠市,,幾春別山手町,,,,73,,,0,1,,1947-04-17,,1,,
012220,0009000,000800000100000,三笠市,,幾春別山手町,,,,80,1,,0,1,,1947-04-17,,1,,
012220,0009000,000800000200000,三笠市,,幾春別山手町,,,,80,2,,0,1,,1947-04-17,,1,,
012220,0009000,000800000300000,三笠市,,幾春別山手町,,,,80,3,,0,1,,1947-04-17,,1,,
012220,0009000,000800000400000,三笠市,,幾春別山手町,,,,80,4,,0,1,,1947-04-17,,1,,
012220,0009000,000800000500000,三笠市,,幾春別山手町,,,,80,5,,0,1,,1947-04-17,,1,,
012220,0009000,000800000600000,三笠市,,幾春別山手町,,,,80,6,,0,1,,1947-04-17,,1,,
012220,0009000,000800000700000,三笠市,,幾春別山手町,,,,80,7,,0,1,,1947-04-17,,1,,
012220,0009000,000800000800000,三笠市,,幾春別山手町,,,,80,8,,0,1,,1947-04-17,,1,,
012220,0009000,000800000900000,三笠市,,幾春別山手町,,,,80,9,,0,1,,1947-04-17,,1,,
012220,0009000,000800001000000,三笠市,,幾春別山手町,,,,80,10,,0,1,,1947-04-17,,1,,
012220,0009000,000800001100000,三笠市,,幾春別山手町,,,,80,11,,0,1,,1947-04-17,,1,,
012220,0009000,000800001200000,三笠市,,幾春別山手町,,,,80,12,,0,1,,1947-04-17,,1,,
012220,0009000,000800001300000,三笠市,,幾春別山手町,,,,80,13,,0,1,,1947-04-17,,1,,
012220,0009000,000800001400000,三笠市,,幾春別山手町,,,,80,14,,0,1,,1947-04-17,,1,,
012220,0009000,000800001500000,三笠市,,幾春別山手町,,,,80,15,,0,1,,1947-04-17,,1,,
012220,0009000,000800001600000,三笠市,,幾春別山手町,,,,80,16,,0,1,,1947-04-17,,1,,
012220,0009000,000800001700000,三笠市,,幾春別山手町,,,,80,17,,0,1,,1947-04-17,,1,,
012220,0009000,000800001800000,三笠市,,幾春別山手町,,,,80,18,,0,1,,1947-04-17,,1,,
012220,0009000,000800001900000,三笠市,,幾春別山手町,,,,80,19,,0,1,,1947-04-17,,1,,
012220,0009000,000800002000000,三笠市,,幾春別山手町,,,,80,20,,0,1,,1947-04-17,,1,,
012220,0009000,000800002100000,三笠市,,幾春別山手町,,,,80,21,,0,1,,1947-04-17,,1,,
012220,0009000,000800002200000,三笠市,,幾春別山手町,,,,80,22,,0,1,,1947-04-17,,1,,
012220,0009000,000800002300000,三笠市,,幾春別山手町,,,,80,23,,0,1,,1947-04-17,,1,,
012220,0009000,000800002400000,三笠市,,幾春別山手町,,,,80,24,,0,1,,1947-04-17,,1,,
012220,0009000,000820000000000,三笠市,,幾春別山手町,,,,82,,,0,1,,1947-04-17,,1,,
012220,0009000,000850000100000,三笠市,,幾春別山手町,,,,85,1,,0,1,,1947-04-17,,1,,
012220,0009000,000850000200000,三笠市,,幾春別山手町,,,,85,2,,0,1,,1947-04-17,,1,,
012220,0009000,000850000300000,三笠市,,幾春別山手町,,,,85,3,,0,1,,1947-04-17,,1,,
012220,0009000,000860000000000,三笠市,,幾春別山手町,,,,86,,,0,1,,1947-04-17,,1,,
012220,0009000,000910000100000,三笠市,,幾春別山手町,,,,91,1,,0,1,,1947-04-17,,1,,
012220,0009000,000910000200000,三笠市,,幾春別山手町,,,,91,2,,0,1,,1947-04-17,,1,,
012220,0009000,000910000300000,三笠市,,幾春別山手町,,,,91,3,,0,1,,1947-04-17,,1,,
012220,0009000,000910000400000,三笠市,,幾春別山手町,,,,91,4,,0,1,,1947-04-17,,1,,
012220,0009000,000910000500000,三笠市,,幾春別山手町,,,,91,5,,0,1,,1947-04-17,,1,,
012220,0009000,000910000600000,三笠市,,幾春別山手町,,,,91,6,,0,1,,1947-04-17,,1,,
012220,0009000,000910000700000,三笠市,,幾春別山手町,,,,91,7,,0,1,,1947-04-17,,1,,
012220,0009000,000910000800000,三笠市,,幾春別山手町,,,,91,8,,0,1,,1947-04-17,,1,,
012220,0009000,000910000900000,三笠市,,幾春別山手町,,,,91,9,,0,1,,1947-04-17,,1,,
012220,0009000,000910001000000,三笠市,,幾春別山手町,,,,91,10,,0,1,,1947-04-17,,1,,
012220,0009000,000910001100000,三笠市,,幾春別山手町,,,,91,11,,0,1,,1947-04-17,,1,,
012220,0009000,000910001200000,三笠市,,幾春別山手町,,,,91,12,,0,1,,1947-04-17,,1,,
012220,0009000,000910001300000,三笠市,,幾春別山手町,,,,91,13,,0,1,,1947-04-17,,1,,
012220,0009000,000910001400000,三笠市,,幾春別山手町,,,,91,14,,0,1,,1947-04-17,,1,,
012220,0009000,000910001500000,三笠市,,幾春別山手町,,,,91,15,,0,1,,1947-04-17,,1,,
012220,0009000,000910001600000,三笠市,,幾春別山手町,,,,91,16,,0,1,,1947-04-17,,1,,
012220,0009000,000910001700000,三笠市,,幾春別山手町,,,,91,17,,0,1,,1947-04-17,,1,,
012220,0009000,000910001800000,三笠市,,幾春別山手町,,,,91,18,,0,1,,1947-04-17,,1,,
012220,0009000,000910001900000,三笠市,,幾春別山手町,,,,91,19,,0,1,,1947-04-17,,1,,
012220,0009000,000910002000000,三笠市,,幾春別山手町,,,,91,20,,0,1,,1947-04-17,,1,,
012220,0009000,000910002100000,三笠市,,幾春別山手町,,,,91,21,,0,1,,1947-04-17,,1,,
012220,0009000,000910002200000,三笠市,,幾春別山手町,,,,91,22,,0,1,,1947-04-17,,1,,
012220,0009000,000910002300000,三笠市,,幾春別山手町,,,,91,23,,0,1,,1947-04-17,,1,,
012220,0009000,000910002400000,三笠市,,幾春別山手町,,,,91,24,,0,1,,1947-04-17,,1,,
012220,0009000,000910002500000,三笠市,,幾春別山手町,,,,91,25,,0,1,,1947-04-17,,1,,
012220,0009000,000910002600000,三笠市,,幾春別山手町,,,,91,26,,0,1,,1947-04-17,,1,,
012220,0009000,000920000000000,三笠市,,幾春別山手町,,,,92,,,0,1,,1947-04-17,,1,,
012220,0009000,000930000000000,三笠市,,幾春別山手町,,,,93,,,0,1,,1947-04-17,,1,,
012220,0009000,000940000000000,三笠市,,幾春別山手町,,,,94,,,0,1,,1947-04-17,,1,,
012220,0010000,000010000100000,三笠市,,いちきしり,,,,1,1,,0,1,,1947-04-17,,1,,
012220,0010000,000010000200000,三笠市,,いちきしり,,,,1,2,,0,1,,1947-04-17,,1,,
012220,0010000,000010000300000,三笠市,,いちきしり,,,,1,3,,0,1,,1947-04-17,,1,,
012220,0010000,000010000400000,三笠市,,いちきしり,,,,1,4,,0,1,,1947-04-17,,1,,
012220,0010000,000010000500000,三笠市,,いちきしり,,,,1,5,,0,1,,1947-04-17,,1,,
012220,0010000,000010000600000,三笠市,,いちきしり,,,,1,6,,0,1,,1947-04-17,,1,,
012220,0010000,000010000700000,三笠市,,いちきしり,,,,1,7,,0,1,,1947-04-17,,1,,
012220,0010000,000010000800000,三笠市,,いちきしり,,,,1,8,,0,1,,1947-04-17,,1,,
012220,0010000,000010000900000,三笠市,,いちきしり,,,,1,9,,0,1,,1947-04-17,,1,,
012220,0010000,000010001000000,三笠市,,いちきしり,,,,1,10,,0,1,,1947-04-17,,1,,
