lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014338,0002000,013430000200000,妹背牛町,,字大鳳,,,,1343,2,,0,1,,1947-04-17,,1,,
014338,0002000,013430000300000,妹背牛町,,字大鳳,,,,1343,3,,0,1,,1947-04-17,,1,,
014338,0002000,013440000100000,妹背牛町,,字大鳳,,,,1344,1,,0,1,,1947-04-17,,1,,
014338,0002000,013440000200000,妹背牛町,,字大鳳,,,,1344,2,,0,1,,1947-04-17,,1,,
014338,0002000,013440000300000,妹背牛町,,字大鳳,,,,1344,3,,0,1,,1947-04-17,,1,,
014338,0002000,013450000100000,妹背牛町,,字大鳳,,,,1345,1,,0,1,,1947-04-17,,1,,
014338,0002000,013450000200000,妹背牛町,,字大鳳,,,,1345,2,,0,1,,1947-04-17,,1,,
014338,0002000,013450000300000,妹背牛町,,字大鳳,,,,1345,3,,0,1,,1947-04-17,,1,,
014338,0002000,013450000400000,妹背牛町,,字大鳳,,,,1345,4,,0,1,,1947-04-17,,1,,
014338,0002000,013450000500000,妹背牛町,,字大鳳,,,,1345,5,,0,1,,1947-04-17,,1,,
014338,0002000,013460000100000,妹背牛町,,字大鳳,,,,1346,1,,0,1,,1947-04-17,,1,,
014338,0002000,013460000200000,妹背牛町,,字大鳳,,,,1346,2,,0,1,,1947-04-17,,1,,
014338,0002000,013470000100000,妹背牛町,,字大鳳,,,,1347,1,,0,1,,1947-04-17,,1,,
014338,0002000,013470000200000,妹背牛町,,字大鳳,,,,1347,2,,0,1,,1947-04-17,,1,,
014338,0002000,013480000100000,妹背牛町,,字大鳳,,,,1348,1,,0,1,,1947-04-17,,1,,
014338,0002000,013480000200000,妹背牛町,,字大鳳,,,,1348,2,,0,1,,1947-04-17,,1,,
014338,0002000,013490000100000,妹背牛町,,字大鳳,,,,1349,1,,0,1,,1947-04-17,,1,,
014338,0002000,013490000200000,妹背牛町,,字大鳳,,,,1349,2,,0,1,,1947-04-17,,1,,
014338,0002000,013500000100000,妹背牛町,,字大鳳,,,,1350,1,,0,1,,1947-04-17,,1,,
014338,0002000,013500000200000,妹背牛町,,字大鳳,,,,1350,2,,0,1,,1947-04-17,,1,,
014338,0002000,013510000100000,妹背牛町,,字大鳳,,,,1351,1,,0,1,,1947-04-17,,1,,
014338,0002000,013510000200000,妹背牛町,,字大鳳,,,,1351,2,,0,1,,1947-04-17,,1,,
014338,0002000,013520000000000,妹背牛町,,字大鳳,,,,1352,,,0,1,,1947-04-17,,1,,
014338,0002000,013530000000000,妹背牛町,,字大鳳,,,,1353,,,0,1,,1947-04-17,,1,,
014338,0002000,013540000100000,妹背牛町,,字大鳳,,,,1354,1,,0,1,,1947-04-17,,1,,
014338,0002000,013540000200000,妹背牛町,,字大鳳,,,,1354,2,,0,1,,1947-04-17,,1,,
014338,0002000,013540000300000,妹背牛町,,字大鳳,,,,1354,3,,0,1,,1947-04-17,,1,,
014338,0002000,013550000000000,妹背牛町,,字大鳳,,,,1355,,,0,1,,1947-04-17,,1,,
014338,0002000,013560000000000,妹背牛町,,字大鳳,,,,1356,,,0,1,,1947-04-17,,1,,
014338,0002000,013570000000000,妹背牛町,,字大鳳,,,,1357,,,0,1,,1947-04-17,,1,,
014338,0002000,013580000000000,妹背牛町,,字大鳳,,,,1358,,,0,1,,1947-04-17,,1,,
014338,0002000,013590000000000,妹背牛町,,字大鳳,,,,1359,,,0,1,,1947-04-17,,1,,
014338,0002000,013600000000000,妹背牛町,,字大鳳,,,,1360,,,0,1,,1947-04-17,,1,,
014338,0002000,013610000100000,妹背牛町,,字大鳳,,,,1361,1,,0,1,,1947-04-17,,1,,
014338,0002000,013610000200000,妹背牛町,,字大鳳,,,,1361,2,,0,1,,1947-04-17,,1,,
014338,0002000,013620000000000,妹背牛町,,字大鳳,,,,1362,,,0,1,,1947-04-17,,1,,
014338,0002000,013630000000000,妹背牛町,,字大鳳,,,,1363,,,0,1,,1947-04-17,,1,,
014338,0002000,013640000000000,妹背牛町,,字大鳳,,,,1364,,,0,1,,1947-04-17,,1,,
014338,0002000,013650000000000,妹背牛町,,字大鳳,,,,1365,,,0,1,,1947-04-17,,1,,
014338,0002000,013660000000000,妹背牛町,,字大鳳,,,,1366,,,0,1,,1947-04-17,,1,,
014338,0002000,013670000000000,妹背牛町,,字大鳳,,,,1367,,,0,1,,1947-04-17,,1,,
014338,0002000,013680000100000,妹背牛町,,字大鳳,,,,1368,1,,0,1,,1947-04-17,,1,,
014338,0002000,013680000200000,妹背牛町,,字大鳳,,,,1368,2,,0,1,,1947-04-17,,1,,
014338,0002000,013690000100000,妹背牛町,,字大鳳,,,,1369,1,,0,1,,1947-04-17,,1,,
014338,0002000,013690000200000,妹背牛町,,字大鳳,,,,1369,2,,0,1,,1947-04-17,,1,,
014338,0002000,013700000000000,妹背牛町,,字大鳳,,,,1370,,,0,1,,1947-04-17,,1,,
014338,0002000,013710000100000,妹背牛町,,字大鳳,,,,1371,1,,0,1,,1947-04-17,,1,,
014338,0002000,013710000200000,妹背牛町,,字大鳳,,,,1371,2,,0,1,,1947-04-17,,1,,
014338,0002000,013720000000000,妹背牛町,,字大鳳,,,,1372,,,0,1,,1947-04-17,,1,,
014338,0002000,013730000000000,妹背牛町,,字大鳳,,,,1373,,,0,1,,1947-04-17,,1,,
014338,0002000,013740000100000,妹背牛町,,字大鳳,,,,1374,1,,0,1,,1947-04-17,,1,,
014338,0002000,013740000200000,妹背牛町,,字大鳳,,,,1374,2,,0,1,,1947-04-17,,1,,
014338,0002000,013740000300000,妹背牛町,,字大鳳,,,,1374,3,,0,1,,1947-04-17,,1,,
014338,0002000,013750000000000,妹背牛町,,字大鳳,,,,1375,,,0,1,,1947-04-17,,1,,
014338,0002000,013760000000000,妹背牛町,,字大鳳,,,,1376,,,0,1,,1947-04-17,,1,,
014338,0002000,013770000000000,妹背牛町,,字大鳳,,,,1377,,,0,1,,1947-04-17,,1,,
014338,0002000,013780000100000,妹背牛町,,字大鳳,,,,1378,1,,0,1,,1947-04-17,,1,,
014338,0002000,013780000200000,妹背牛町,,字大鳳,,,,1378,2,,0,1,,1947-04-17,,1,,
014338,0002000,013780000300000,妹背牛町,,字大鳳,,,,1378,3,,0,1,,1947-04-17,,1,,
014338,0002000,013780000400000,妹背牛町,,字大鳳,,,,1378,4,,0,1,,1947-04-17,,1,,
014338,0002000,013790000100000,妹背牛町,,字大鳳,,,,1379,1,,0,1,,1947-04-17,,1,,
014338,0002000,013790000200000,妹背牛町,,字大鳳,,,,1379,2,,0,1,,1947-04-17,,1,,
014338,0002000,013790000300000,妹背牛町,,字大鳳,,,,1379,3,,0,1,,1947-04-17,,1,,
014338,0002000,013790000400000,妹背牛町,,字大鳳,,,,1379,4,,0,1,,1947-04-17,,1,,
014338,0002000,013800000000000,妹背牛町,,字大鳳,,,,1380,,,0,1,,1947-04-17,,1,,
014338,0002000,013810000000000,妹背牛町,,字大鳳,,,,1381,,,0,1,,1947-04-17,,1,,
014338,0002000,013820000000000,妹背牛町,,字大鳳,,,,1382,,,0,1,,1947-04-17,,1,,
014338,0002000,013830000000000,妹背牛町,,字大鳳,,,,1383,,,0,1,,1947-04-17,,1,,
014338,0002000,013840000000000,妹背牛町,,字大鳳,,,,1384,,,0,1,,1947-04-17,,1,,
014338,0002000,013850000000000,妹背牛町,,字大鳳,,,,1385,,,0,1,,1947-04-17,,1,,
014338,0002000,013860000000000,妹背牛町,,字大鳳,,,,1386,,,0,1,,1947-04-17,,1,,
014338,0002000,013870000000000,妹背牛町,,字大鳳,,,,1387,,,0,1,,1947-04-17,,1,,
014338,0002000,013880000100000,妹背牛町,,字大鳳,,,,1388,1,,0,1,,1947-04-17,,1,,
014338,0002000,013880000200000,妹背牛町,,字大鳳,,,,1388,2,,0,1,,1947-04-17,,1,,
014338,0002000,013890000200000,妹背牛町,,字大鳳,,,,1389,2,,0,1,,1947-04-17,,1,,
014338,0002000,013890000300000,妹背牛町,,字大鳳,,,,1389,3,,0,1,,1947-04-17,,1,,
014338,0002000,013890000500000,妹背牛町,,字大鳳,,,,1389,5,,0,1,,1947-04-17,,1,,
014338,0002000,013900000000000,妹背牛町,,字大鳳,,,,1390,,,0,1,,1947-04-17,,1,,
014338,0002000,013910000100000,妹背牛町,,字大鳳,,,,1391,1,,0,1,,1947-04-17,,1,,
014338,0002000,013910000200000,妹背牛町,,字大鳳,,,,1391,2,,0,1,,1947-04-17,,1,,
014338,0002000,013920000000000,妹背牛町,,字大鳳,,,,1392,,,0,1,,1947-04-17,,1,,
014338,0002000,013930000000000,妹背牛町,,字大鳳,,,,1393,,,0,1,,1947-04-17,,1,,
014338,0002000,013940000000000,妹背牛町,,字大鳳,,,,1394,,,0,1,,1947-04-17,,1,,
014338,0002000,013950000000000,妹背牛町,,字大鳳,,,,1395,,,0,1,,1947-04-17,,1,,
014338,0002000,013960000000000,妹背牛町,,字大鳳,,,,1396,,,0,1,,1947-04-17,,1,,
014338,0002000,013970000100000,妹背牛町,,字大鳳,,,,1397,1,,0,1,,1947-04-17,,1,,
014338,0002000,013970000200000,妹背牛町,,字大鳳,,,,1397,2,,0,1,,1947-04-17,,1,,
014338,0002000,013980000000000,妹背牛町,,字大鳳,,,,1398,,,0,1,,1947-04-17,,1,,
014338,0002000,013990000000000,妹背牛町,,字大鳳,,,,1399,,,0,1,,1947-04-17,,1,,
014338,0002000,014000000000000,妹背牛町,,字大鳳,,,,1400,,,0,1,,1947-04-17,,1,,
014338,0002000,014010000100000,妹背牛町,,字大鳳,,,,1401,1,,0,1,,1947-04-17,,1,,
014338,0002000,014010000200000,妹背牛町,,字大鳳,,,,1401,2,,0,1,,1947-04-17,,1,,
014338,0002000,014020000000000,妹背牛町,,字大鳳,,,,1402,,,0,1,,1947-04-17,,1,,
014338,0002000,014030000000000,妹背牛町,,字大鳳,,,,1403,,,0,1,,1947-04-17,,1,,
014338,0002000,014040000000000,妹背牛町,,字大鳳,,,,1404,,,0,1,,1947-04-17,,1,,
014338,0002000,014050000100000,妹背牛町,,字大鳳,,,,1405,1,,0,1,,1947-04-17,,1,,
014338,0002000,014050000200000,妹背牛町,,字大鳳,,,,1405,2,,0,1,,1947-04-17,,1,,
014338,0002000,014060000000000,妹背牛町,,字大鳳,,,,1406,,,0,1,,1947-04-17,,1,,
014338,0002000,014070000100000,妹背牛町,,字大鳳,,,,1407,1,,0,1,,1947-04-17,,1,,
014338,0002000,014070000200000,妹背牛町,,字大鳳,,,,1407,2,,0,1,,1947-04-17,,1,,
014338,0002000,014080000100000,妹背牛町,,字大鳳,,,,1408,1,,0,1,,1947-04-17,,1,,
014338,0002000,014080000200000,妹背牛町,,字大鳳,,,,1408,2,,0,1,,1947-04-17,,1,,
014338,0002000,014080000300000,妹背牛町,,字大鳳,,,,1408,3,,0,1,,1947-04-17,,1,,
014338,0002000,014090000000000,妹背牛町,,字大鳳,,,,1409,,,0,1,,1947-04-17,,1,,
014338,0002000,014100000000000,妹背牛町,,字大鳳,,,,1410,,,0,1,,1947-04-17,,1,,
014338,0002000,014110000100000,妹背牛町,,字大鳳,,,,1411,1,,0,1,,1947-04-17,,1,,
014338,0002000,014110000200000,妹背牛町,,字大鳳,,,,1411,2,,0,1,,1947-04-17,,1,,
014338,0002000,014120000100000,妹背牛町,,字大鳳,,,,1412,1,,0,1,,1947-04-17,,1,,
014338,0002000,014120000200000,妹背牛町,,字大鳳,,,,1412,2,,0,1,,1947-04-17,,1,,
014338,0002000,014120000300000,妹背牛町,,字大鳳,,,,1412,3,,0,1,,1947-04-17,,1,,
014338,0002000,014130000000000,妹背牛町,,字大鳳,,,,1413,,,0,1,,1947-04-17,,1,,
014338,0002000,014140000100000,妹背牛町,,字大鳳,,,,1414,1,,0,1,,1947-04-17,,1,,
014338,0002000,014140000200000,妹背牛町,,字大鳳,,,,1414,2,,0,1,,1947-04-17,,1,,
014338,0002000,014140000300000,妹背牛町,,字大鳳,,,,1414,3,,0,1,,1947-04-17,,1,,
014338,0002000,014140000400000,妹背牛町,,字大鳳,,,,1414,4,,0,1,,1947-04-17,,1,,
014338,0002000,014150000000000,妹背牛町,,字大鳳,,,,1415,,,0,1,,1947-04-17,,1,,
014338,0002000,014160000100000,妹背牛町,,字大鳳,,,,1416,1,,0,1,,1947-04-17,,1,,
014338,0002000,014160000200000,妹背牛町,,字大鳳,,,,1416,2,,0,1,,1947-04-17,,1,,
014338,0002000,014170000100000,妹背牛町,,字大鳳,,,,1417,1,,0,1,,1947-04-17,,1,,
014338,0002000,014170000200000,妹背牛町,,字大鳳,,,,1417,2,,0,1,,1947-04-17,,1,,
014338,0002000,014170000300000,妹背牛町,,字大鳳,,,,1417,3,,0,1,,1947-04-17,,1,,
014338,0002000,014180000100000,妹背牛町,,字大鳳,,,,1418,1,,0,1,,1947-04-17,,1,,
014338,0002000,014180000200000,妹背牛町,,字大鳳,,,,1418,2,,0,1,,1947-04-17,,1,,
014338,0002000,014180000300000,妹背牛町,,字大鳳,,,,1418,3,,0,1,,1947-04-17,,1,,
014338,0002000,014190000000000,妹背牛町,,字大鳳,,,,1419,,,0,1,,1947-04-17,,1,,
014338,0002000,014200000100000,妹背牛町,,字大鳳,,,,1420,1,,0,1,,1947-04-17,,1,,
014338,0002000,014200000200000,妹背牛町,,字大鳳,,,,1420,2,,0,1,,1947-04-17,,1,,
014338,0002000,014200000300000,妹背牛町,,字大鳳,,,,1420,3,,0,1,,1947-04-17,,1,,
014338,0002000,014210000100000,妹背牛町,,字大鳳,,,,1421,1,,0,1,,1947-04-17,,1,,
014338,0002000,014210000200000,妹背牛町,,字大鳳,,,,1421,2,,0,1,,1947-04-17,,1,,
014338,0002000,014220000100000,妹背牛町,,字大鳳,,,,1422,1,,0,1,,1947-04-17,,1,,
014338,0002000,014220000200000,妹背牛町,,字大鳳,,,,1422,2,,0,1,,1947-04-17,,1,,
014338,0002000,014230000100000,妹背牛町,,字大鳳,,,,1423,1,,0,1,,1947-04-17,,1,,
014338,0002000,014230000200000,妹背牛町,,字大鳳,,,,1423,2,,0,1,,1947-04-17,,1,,
014338,0002000,014230000300000,妹背牛町,,字大鳳,,,,1423,3,,0,1,,1947-04-17,,1,,
014338,0002000,014240000000000,妹背牛町,,字大鳳,,,,1424,,,0,1,,1947-04-17,,1,,
014338,0002000,014250000000000,妹背牛町,,字大鳳,,,,1425,,,0,1,,1947-04-17,,1,,
014338,0002000,014260000100000,妹背牛町,,字大鳳,,,,1426,1,,0,1,,1947-04-17,,1,,
014338,0002000,014260000200000,妹背牛町,,字大鳳,,,,1426,2,,0,1,,1947-04-17,,1,,
014338,0002000,014270000100000,妹背牛町,,字大鳳,,,,1427,1,,0,1,,1947-04-17,,1,,
014338,0002000,014270000200000,妹背牛町,,字大鳳,,,,1427,2,,0,1,,1947-04-17,,1,,
014338,0002000,014270000300000,妹背牛町,,字大鳳,,,,1427,3,,0,1,,1947-04-17,,1,,
014338,0002000,014280000000000,妹背牛町,,字大鳳,,,,1428,,,0,1,,1947-04-17,,1,,
014338,0002000,014290000000000,妹背牛町,,字大鳳,,,,1429,,,0,1,,1947-04-17,,1,,
014338,0002000,014300000100000,妹背牛町,,字大鳳,,,,1430,1,,0,1,,1947-04-17,,1,,
014338,0002000,014300000200000,妹背牛町,,字大鳳,,,,1430,2,,0,1,,1947-04-17,,1,,
014338,0002000,014300000300000,妹背牛町,,字大鳳,,,,1430,3,,0,1,,1947-04-17,,1,,
014338,0002000,014300000400000,妹背牛町,,字大鳳,,,,1430,4,,0,1,,1947-04-17,,1,,
014338,0002000,014310000100000,妹背牛町,,字大鳳,,,,1431,1,,0,1,,1947-04-17,,1,,
014338,0002000,014310000200000,妹背牛町,,字大鳳,,,,1431,2,,0,1,,1947-04-17,,1,,
014338,0002000,014320000100000,妹背牛町,,字大鳳,,,,1432,1,,0,1,,1947-04-17,,1,,
014338,0002000,014320000200000,妹背牛町,,字大鳳,,,,1432,2,,0,1,,1947-04-17,,1,,
014338,0002000,014330000100000,妹背牛町,,字大鳳,,,,1433,1,,0,1,,1947-04-17,,1,,
014338,0002000,014330000200000,妹背牛町,,字大鳳,,,,1433,2,,0,1,,1947-04-17,,1,,
014338,0002000,014330000300000,妹背牛町,,字大鳳,,,,1433,3,,0,1,,1947-04-17,,1,,
014338,0002000,014330000400000,妹背牛町,,字大鳳,,,,1433,4,,0,1,,1947-04-17,,1,,
014338,0002000,014330000500000,妹背牛町,,字大鳳,,,,1433,5,,0,1,,1947-04-17,,1,,
014338,0002000,014330000600000,妹背牛町,,字大鳳,,,,1433,6,,0,1,,1947-04-17,,1,,
014338,0002000,014340000100000,妹背牛町,,字大鳳,,,,1434,1,,0,1,,1947-04-17,,1,,
014338,0002000,014340000200000,妹背牛町,,字大鳳,,,,1434,2,,0,1,,1947-04-17,,1,,
014338,0002000,014350000000000,妹背牛町,,字大鳳,,,,1435,,,0,1,,1947-04-17,,1,,
014338,0002000,014360000100000,妹背牛町,,字大鳳,,,,1436,1,,0,1,,1947-04-17,,1,,
014338,0002000,014360000200000,妹背牛町,,字大鳳,,,,1436,2,,0,1,,1947-04-17,,1,,
014338,0002000,014360000300000,妹背牛町,,字大鳳,,,,1436,3,,0,1,,1947-04-17,,1,,
014338,0002000,014360000400000,妹背牛町,,字大鳳,,,,1436,4,,0,1,,1947-04-17,,1,,
014338,0002000,014360000500000,妹背牛町,,字大鳳,,,,1436,5,,0,1,,1947-04-17,,1,,
014338,0002000,014360000600000,妹背牛町,,字大鳳,,,,1436,6,,0,1,,1947-04-17,,1,,
014338,0002000,014370000100000,妹背牛町,,字大鳳,,,,1437,1,,0,1,,1947-04-17,,1,,
014338,0002000,014370000200000,妹背牛町,,字大鳳,,,,1437,2,,0,1,,1947-04-17,,1,,
014338,0002000,014380000100000,妹背牛町,,字大鳳,,,,1438,1,,0,1,,1947-04-17,,1,,
014338,0002000,014380000200000,妹背牛町,,字大鳳,,,,1438,2,,0,1,,1947-04-17,,1,,
014338,0002000,014380000500000,妹背牛町,,字大鳳,,,,1438,5,,0,1,,1947-04-17,,1,,
014338,0002000,014380000600000,妹背牛町,,字大鳳,,,,1438,6,,0,1,,1947-04-17,,1,,
014338,0002000,014390000100000,妹背牛町,,字大鳳,,,,1439,1,,0,1,,1947-04-17,,1,,
014338,0002000,014390000200000,妹背牛町,,字大鳳,,,,1439,2,,0,1,,1947-04-17,,1,,
014338,0002000,014400000000000,妹背牛町,,字大鳳,,,,1440,,,0,1,,1947-04-17,,1,,
014338,0002000,014410000000000,妹背牛町,,字大鳳,,,,1441,,,0,1,,1947-04-17,,1,,
014338,0002000,014420000000000,妹背牛町,,字大鳳,,,,1442,,,0,1,,1947-04-17,,1,,
014338,0002000,014430000000000,妹背牛町,,字大鳳,,,,1443,,,0,1,,1947-04-17,,1,,
014338,0002000,014440000000000,妹背牛町,,字大鳳,,,,1444,,,0,1,,1947-04-17,,1,,
014338,0002000,014450000000000,妹背牛町,,字大鳳,,,,1445,,,0,1,,1947-04-17,,1,,
014338,0002000,014460000000000,妹背牛町,,字大鳳,,,,1446,,,0,1,,1947-04-17,,1,,
014338,0002000,014470000100000,妹背牛町,,字大鳳,,,,1447,1,,0,1,,1947-04-17,,1,,
014338,0002000,014470000200000,妹背牛町,,字大鳳,,,,1447,2,,0,1,,1947-04-17,,1,,
014338,0002000,014480000000000,妹背牛町,,字大鳳,,,,1448,,,0,1,,1947-04-17,,1,,
014338,0002000,014490000000000,妹背牛町,,字大鳳,,,,1449,,,0,1,,1947-04-17,,1,,
014338,0002000,014500000100000,妹背牛町,,字大鳳,,,,1450,1,,0,1,,1947-04-17,,1,,
014338,0002000,014500000200000,妹背牛町,,字大鳳,,,,1450,2,,0,1,,1947-04-17,,1,,
014338,0002000,014510000100000,妹背牛町,,字大鳳,,,,1451,1,,0,1,,1947-04-17,,1,,
014338,0002000,014510000200000,妹背牛町,,字大鳳,,,,1451,2,,0,1,,1947-04-17,,1,,
014338,0002000,014520000100000,妹背牛町,,字大鳳,,,,1452,1,,0,1,,1947-04-17,,1,,
014338,0002000,014520000200000,妹背牛町,,字大鳳,,,,1452,2,,0,1,,1947-04-17,,1,,
014338,0002000,014530000000000,妹背牛町,,字大鳳,,,,1453,,,0,1,,1947-04-17,,1,,
014338,0002000,014550000000000,妹背牛町,,字大鳳,,,,1455,,,0,1,,1947-04-17,,1,,
014338,0002000,014560000000000,妹背牛町,,字大鳳,,,,1456,,,0,1,,1947-04-17,,1,,
014338,0002000,014570000100000,妹背牛町,,字大鳳,,,,1457,1,,0,1,,1947-04-17,,1,,
014338,0002000,014570000200000,妹背牛町,,字大鳳,,,,1457,2,,0,1,,1947-04-17,,1,,
014338,0002000,014580000000000,妹背牛町,,字大鳳,,,,1458,,,0,1,,1947-04-17,,1,,
014338,0002000,014600000000000,妹背牛町,,字大鳳,,,,1460,,,0,1,,1947-04-17,,1,,
014338,0002000,014670000000000,妹背牛町,,字大鳳,,,,1467,,,0,1,,1947-04-17,,1,,
014338,0002000,014680000000000,妹背牛町,,字大鳳,,,,1468,,,0,1,,1947-04-17,,1,,
014338,0002000,014690000000000,妹背牛町,,字大鳳,,,,1469,,,0,1,,1947-04-17,,1,,
014338,0002000,017010000200000,妹背牛町,,字大鳳,,,,1701,2,,0,1,,1947-04-17,,1,,
014338,0002000,017020000200000,妹背牛町,,字大鳳,,,,1702,2,,0,1,,1947-04-17,,1,,
014338,0002000,017020000300000,妹背牛町,,字大鳳,,,,1702,3,,0,1,,1947-04-17,,1,,
014338,0002000,017060000200000,妹背牛町,,字大鳳,,,,1706,2,,0,1,,1947-04-17,,1,,
014338,0002000,017060000300000,妹背牛町,,字大鳳,,,,1706,3,,0,1,,1947-04-17,,1,,
014338,0002000,017070000200000,妹背牛町,,字大鳳,,,,1707,2,,0,1,,1947-04-17,,1,,
014338,0002000,017130000200000,妹背牛町,,字大鳳,,,,1713,2,,0,1,,1947-04-17,,1,,
014338,0002000,017140000300000,妹背牛町,,字大鳳,,,,1714,3,,0,1,,1947-04-17,,1,,
014338,0002000,017140000400000,妹背牛町,,字大鳳,,,,1714,4,,0,1,,1947-04-17,,1,,
014338,0002000,017150000200000,妹背牛町,,字大鳳,,,,1715,2,,0,1,,1947-04-17,,1,,
014338,0002000,017160000200000,妹背牛町,,字大鳳,,,,1716,2,,0,1,,1947-04-17,,1,,
014338,0002000,017180000400000,妹背牛町,,字大鳳,,,,1718,4,,0,1,,1947-04-17,,1,,
014338,0002000,017200000300000,妹背牛町,,字大鳳,,,,1720,3,,0,1,,1947-04-17,,1,,
014338,0002000,017200000400000,妹背牛町,,字大鳳,,,,1720,4,,0,1,,1947-04-17,,1,,
014338,0002000,017200000500000,妹背牛町,,字大鳳,,,,1720,5,,0,1,,1947-04-17,,1,,
014338,0002000,017210000200000,妹背牛町,,字大鳳,,,,1721,2,,0,1,,1947-04-17,,1,,
014338,0002000,017220000200000,妹背牛町,,字大鳳,,,,1722,2,,0,1,,1947-04-17,,1,,
014338,0002000,017250000400000,妹背牛町,,字大鳳,,,,1725,4,,0,1,,1947-04-17,,1,,
014338,0002000,017250000500000,妹背牛町,,字大鳳,,,,1725,5,,0,1,,1947-04-17,,1,,
014338,0002000,017260000300000,妹背牛町,,字大鳳,,,,1726,3,,0,1,,1947-04-17,,1,,
014338,0002000,017260000400000,妹背牛町,,字大鳳,,,,1726,4,,0,1,,1947-04-17,,1,,
014338,0002000,017340000200000,妹背牛町,,字大鳳,,,,1734,2,,0,1,,1947-04-17,,1,,
014338,0002000,017440000200000,妹背牛町,,字大鳳,,,,1744,2,,0,1,,1947-04-17,,1,,
014338,0002000,017490000400000,妹背牛町,,字大鳳,,,,1749,4,,0,1,,1947-04-17,,1,,
014338,0002000,017490000500000,妹背牛町,,字大鳳,,,,1749,5,,0,1,,1947-04-17,,1,,
014338,0002000,017490000600000,妹背牛町,,字大鳳,,,,1749,6,,0,1,,1947-04-17,,1,,
014338,0002000,017620000200000,妹背牛町,,字大鳳,,,,1762,2,,0,1,,1947-04-17,,1,,
014338,0002000,017750000400000,妹背牛町,,字大鳳,,,,1775,4,,0,1,,1947-04-17,,1,,
014338,0002000,017780000300000,妹背牛町,,字大鳳,,,,1778,3,,0,1,,1947-04-17,,1,,
014338,0002000,017800000600000,妹背牛町,,字大鳳,,,,1780,6,,0,1,,1947-04-17,,1,,
014338,0002000,017830000300000,妹背牛町,,字大鳳,,,,1783,3,,0,1,,1947-04-17,,1,,
014338,0002000,017870000200000,妹背牛町,,字大鳳,,,,1787,2,,0,1,,1947-04-17,,1,,
014338,0002000,017900000400000,妹背牛町,,字大鳳,,,,1790,4,,0,1,,1947-04-17,,1,,
014338,0002000,017900000500000,妹背牛町,,字大鳳,,,,1790,5,,0,1,,1947-04-17,,1,,
014338,0002000,017900000600000,妹背牛町,,字大鳳,,,,1790,6,,0,1,,1947-04-17,,1,,
014338,0002000,017910000200000,妹背牛町,,字大鳳,,,,1791,2,,0,1,,1947-04-17,,1,,
014338,0002000,017910000300000,妹背牛町,,字大鳳,,,,1791,3,,0,1,,1947-04-17,,1,,
014338,0002000,017920000200000,妹背牛町,,字大鳳,,,,1792,2,,0,1,,1947-04-17,,1,,
014338,0002000,017930000200000,妹背牛町,,字大鳳,,,,1793,2,,0,1,,1947-04-17,,1,,
014338,0002000,017970000200000,妹背牛町,,字大鳳,,,,1797,2,,0,1,,1947-04-17,,1,,
014338,0002000,017980000200000,妹背牛町,,字大鳳,,,,1798,2,,0,1,,1947-04-17,,1,,
014338,0002000,017990000200000,妹背牛町,,字大鳳,,,,1799,2,,0,1,,1947-04-17,,1,,
014338,0002000,018010000300000,妹背牛町,,字大鳳,,,,1801,3,,0,1,,1947-04-17,,1,,
014338,0002000,018010000400000,妹背牛町,,字大鳳,,,,1801,4,,0,1,,1947-04-17,,1,,
014338,0002000,018030000200000,妹背牛町,,字大鳳,,,,1803,2,,0,1,,1947-04-17,,1,,
014338,0002000,018040000200000,妹背牛町,,字大鳳,,,,1804,2,,0,1,,1947-04-17,,1,,
014338,0002000,018050000200000,妹背牛町,,字大鳳,,,,1805,2,,0,1,,1947-04-17,,1,,
014338,0002000,018060000400000,妹背牛町,,字大鳳,,,,1806,4,,0,1,,1947-04-17,,1,,
014338,0002000,018070000200000,妹背牛町,,字大鳳,,,,1807,2,,0,1,,1947-04-17,,1,,
014338,0002000,018070000300000,妹背牛町,,字大鳳,,,,1807,3,,0,1,,1947-04-17,,1,,
014338,0002000,018070000400000,妹背牛町,,字大鳳,,,,1807,4,,0,1,,1947-04-17,,1,,
014338,0002000,018080000200000,妹背牛町,,字大鳳,,,,1808,2,,0,1,,1947-04-17,,1,,
014338,0002000,018090000300000,妹背牛町,,字大鳳,,,,1809,3,,0,1,,1947-04-17,,1,,
014338,0002000,018110000500000,妹背牛町,,字大鳳,,,,1811,5,,0,1,,1947-04-17,,1,,
014338,0002000,018110000700000,妹背牛町,,字大鳳,,,,1811,7,,0,1,,1947-04-17,,1,,
014338,0002000,018110000800000,妹背牛町,,字大鳳,,,,1811,8,,0,1,,1947-04-17,,1,,
014338,0002000,018110000900000,妹背牛町,,字大鳳,,,,1811,9,,0,1,,1947-04-17,,1,,
014338,0002000,018110001000000,妹背牛町,,字大鳳,,,,1811,10,,0,1,,1947-04-17,,1,,
014338,0002000,018110001100000,妹背牛町,,字大鳳,,,,1811,11,,0,1,,1947-04-17,,1,,
014338,0002000,018160000100000,妹背牛町,,字大鳳,,,,1816,1,,0,1,,1947-04-17,,1,,
014338,0002000,018160000200000,妹背牛町,,字大鳳,,,,1816,2,,0,1,,1947-04-17,,1,,
