lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012262,0017000,000020000300000,砂川市,,富平,,,,2,3,,0,1,,1947-04-17,,1,,
012262,0017000,000020000400000,砂川市,,富平,,,,2,4,,0,1,,1947-04-17,,1,,
012262,0017000,000030000100000,砂川市,,富平,,,,3,1,,0,1,,1947-04-17,,1,,
012262,0017000,000030000200000,砂川市,,富平,,,,3,2,,0,1,,1947-04-17,,1,,
012262,0017000,000030000300000,砂川市,,富平,,,,3,3,,0,1,,1947-04-17,,1,,
012262,0017000,000030000400000,砂川市,,富平,,,,3,4,,0,1,,1947-04-17,,1,,
012262,0017000,000030000500000,砂川市,,富平,,,,3,5,,0,1,,1947-04-17,,1,,
012262,0017000,000030000600000,砂川市,,富平,,,,3,6,,0,1,,1947-04-17,,1,,
012262,0017000,000030000700000,砂川市,,富平,,,,3,7,,0,1,,1947-04-17,,1,,
012262,0017000,000030000800000,砂川市,,富平,,,,3,8,,0,1,,1947-04-17,,1,,
012262,0017000,000030001000000,砂川市,,富平,,,,3,10,,0,1,,1947-04-17,,1,,
012262,0017000,000030001100000,砂川市,,富平,,,,3,11,,0,1,,1947-04-17,,1,,
012262,0017000,000030001200000,砂川市,,富平,,,,3,12,,0,1,,1947-04-17,,1,,
012262,0017000,000030001300000,砂川市,,富平,,,,3,13,,0,1,,1947-04-17,,1,,
012262,0017000,000030001400000,砂川市,,富平,,,,3,14,,0,1,,1947-04-17,,1,,
012262,0017000,000030001500000,砂川市,,富平,,,,3,15,,0,1,,1947-04-17,,1,,
012262,0017000,000040000100000,砂川市,,富平,,,,4,1,,0,1,,1947-04-17,,1,,
012262,0017000,000040000200000,砂川市,,富平,,,,4,2,,0,1,,1947-04-17,,1,,
012262,0017000,000040000400000,砂川市,,富平,,,,4,4,,0,1,,1947-04-17,,1,,
012262,0017000,000040000500000,砂川市,,富平,,,,4,5,,0,1,,1947-04-17,,1,,
012262,0017000,000050000100000,砂川市,,富平,,,,5,1,,0,1,,1947-04-17,,1,,
012262,0017000,000050000200000,砂川市,,富平,,,,5,2,,0,1,,1947-04-17,,1,,
012262,0017000,000050000400000,砂川市,,富平,,,,5,4,,0,1,,1947-04-17,,1,,
012262,0017000,000060000100000,砂川市,,富平,,,,6,1,,0,1,,1947-04-17,,1,,
012262,0017000,000060000200000,砂川市,,富平,,,,6,2,,0,1,,1947-04-17,,1,,
012262,0017000,000060000300000,砂川市,,富平,,,,6,3,,0,1,,1947-04-17,,1,,
012262,0017000,000060000600000,砂川市,,富平,,,,6,6,,0,1,,1947-04-17,,1,,
012262,0017000,000060000700000,砂川市,,富平,,,,6,7,,0,1,,1947-04-17,,1,,
012262,0017000,000060000800000,砂川市,,富平,,,,6,8,,0,1,,1947-04-17,,1,,
012262,0017000,000060000900000,砂川市,,富平,,,,6,9,,0,1,,1947-04-17,,1,,
012262,0017000,000060001000000,砂川市,,富平,,,,6,10,,0,1,,1947-04-17,,1,,
012262,0017000,000070000100000,砂川市,,富平,,,,7,1,,0,1,,1947-04-17,,1,,
012262,0017000,000070000200000,砂川市,,富平,,,,7,2,,0,1,,1947-04-17,,1,,
012262,0017000,000070000300000,砂川市,,富平,,,,7,3,,0,1,,1947-04-17,,1,,
012262,0017000,000070000400000,砂川市,,富平,,,,7,4,,0,1,,1947-04-17,,1,,
012262,0017000,000070000500000,砂川市,,富平,,,,7,5,,0,1,,1947-04-17,,1,,
012262,0017000,000070000600000,砂川市,,富平,,,,7,6,,0,1,,1947-04-17,,1,,
012262,0017000,000070000700000,砂川市,,富平,,,,7,7,,0,1,,1947-04-17,,1,,
012262,0017000,000070000800000,砂川市,,富平,,,,7,8,,0,1,,1947-04-17,,1,,
012262,0017000,000070000900000,砂川市,,富平,,,,7,9,,0,1,,1947-04-17,,1,,
012262,0017000,000080000000000,砂川市,,富平,,,,8,,,0,1,,1947-04-17,,1,,
012262,0017000,000090000000000,砂川市,,富平,,,,9,,,0,1,,1947-04-17,,1,,
012262,0017000,000100000100000,砂川市,,富平,,,,10,1,,0,1,,1947-04-17,,1,,
012262,0017000,000100000200000,砂川市,,富平,,,,10,2,,0,1,,1947-04-17,,1,,
012262,0017000,000110000000000,砂川市,,富平,,,,11,,,0,1,,1947-04-17,,1,,
012262,0017000,000120000000000,砂川市,,富平,,,,12,,,0,1,,1947-04-17,,1,,
012262,0017000,000130000100000,砂川市,,富平,,,,13,1,,0,1,,1947-04-17,,1,,
012262,0017000,000130000200000,砂川市,,富平,,,,13,2,,0,1,,1947-04-17,,1,,
012262,0017000,000130000300000,砂川市,,富平,,,,13,3,,0,1,,1947-04-17,,1,,
012262,0017000,000140000000000,砂川市,,富平,,,,14,,,0,1,,1947-04-17,,1,,
012262,0017000,000150000100000,砂川市,,富平,,,,15,1,,0,1,,1947-04-17,,1,,
012262,0017000,000150000200000,砂川市,,富平,,,,15,2,,0,1,,1947-04-17,,1,,
012262,0017000,000150000300000,砂川市,,富平,,,,15,3,,0,1,,1947-04-17,,1,,
012262,0017000,000150000400000,砂川市,,富平,,,,15,4,,0,1,,1947-04-17,,1,,
012262,0017000,000160000100000,砂川市,,富平,,,,16,1,,0,1,,1947-04-17,,1,,
012262,0017000,000160000200000,砂川市,,富平,,,,16,2,,0,1,,1947-04-17,,1,,
012262,0017000,000160000300000,砂川市,,富平,,,,16,3,,0,1,,1947-04-17,,1,,
012262,0017000,000160000400000,砂川市,,富平,,,,16,4,,0,1,,1947-04-17,,1,,
012262,0017000,000160000500000,砂川市,,富平,,,,16,5,,0,1,,1947-04-17,,1,,
012262,0017000,000160000600000,砂川市,,富平,,,,16,6,,0,1,,1947-04-17,,1,,
012262,0017000,000170000100000,砂川市,,富平,,,,17,1,,0,1,,1947-04-17,,1,,
012262,0017000,000170000200000,砂川市,,富平,,,,17,2,,0,1,,1947-04-17,,1,,
012262,0017000,000180000000000,砂川市,,富平,,,,18,,,0,1,,1947-04-17,,1,,
012262,0017000,000190000100000,砂川市,,富平,,,,19,1,,0,1,,1947-04-17,,1,,
012262,0017000,000190000200000,砂川市,,富平,,,,19,2,,0,1,,1947-04-17,,1,,
012262,0017000,000190000300000,砂川市,,富平,,,,19,3,,0,1,,1947-04-17,,1,,
012262,0017000,000190000400000,砂川市,,富平,,,,19,4,,0,1,,1947-04-17,,1,,
012262,0017000,000190000500000,砂川市,,富平,,,,19,5,,0,1,,1947-04-17,,1,,
012262,0017000,000190000600000,砂川市,,富平,,,,19,6,,0,1,,1947-04-17,,1,,
012262,0017000,000190000700000,砂川市,,富平,,,,19,7,,0,1,,1947-04-17,,1,,
012262,0017000,000200000000000,砂川市,,富平,,,,20,,,0,1,,1947-04-17,,1,,
012262,0017000,000210000100000,砂川市,,富平,,,,21,1,,0,1,,1947-04-17,,1,,
012262,0017000,000210000200000,砂川市,,富平,,,,21,2,,0,1,,1947-04-17,,1,,
012262,0017000,000210000300000,砂川市,,富平,,,,21,3,,0,1,,1947-04-17,,1,,
012262,0017000,000220000100000,砂川市,,富平,,,,22,1,,0,1,,1947-04-17,,1,,
012262,0017000,000220000200000,砂川市,,富平,,,,22,2,,0,1,,1947-04-17,,1,,
012262,0017000,000230000000000,砂川市,,富平,,,,23,,,0,1,,1947-04-17,,1,,
012262,0017000,000240000100000,砂川市,,富平,,,,24,1,,0,1,,1947-04-17,,1,,
012262,0017000,000240000200000,砂川市,,富平,,,,24,2,,0,1,,1947-04-17,,1,,
012262,0017000,000250000100000,砂川市,,富平,,,,25,1,,0,1,,1947-04-17,,1,,
012262,0017000,000250000200000,砂川市,,富平,,,,25,2,,0,1,,1947-04-17,,1,,
012262,0017000,000250000300000,砂川市,,富平,,,,25,3,,0,1,,1947-04-17,,1,,
012262,0017000,000260000100000,砂川市,,富平,,,,26,1,,0,1,,1947-04-17,,1,,
012262,0017000,000260000200000,砂川市,,富平,,,,26,2,,0,1,,1947-04-17,,1,,
012262,0017000,000270000100000,砂川市,,富平,,,,27,1,,0,1,,1947-04-17,,1,,
012262,0017000,000270000300000,砂川市,,富平,,,,27,3,,0,1,,1947-04-17,,1,,
012262,0017000,000270000400000,砂川市,,富平,,,,27,4,,0,1,,1947-04-17,,1,,
012262,0017000,000270000500000,砂川市,,富平,,,,27,5,,0,1,,1947-04-17,,1,,
012262,0017000,000280000100000,砂川市,,富平,,,,28,1,,0,1,,1947-04-17,,1,,
012262,0017000,000280000200000,砂川市,,富平,,,,28,2,,0,1,,1947-04-17,,1,,
012262,0017000,000280000300000,砂川市,,富平,,,,28,3,,0,1,,1947-04-17,,1,,
012262,0017000,000280000400000,砂川市,,富平,,,,28,4,,0,1,,1947-04-17,,1,,
012262,0017000,000280000500000,砂川市,,富平,,,,28,5,,0,1,,1947-04-17,,1,,
012262,0017000,000280000600000,砂川市,,富平,,,,28,6,,0,1,,1947-04-17,,1,,
012262,0017000,000280000700000,砂川市,,富平,,,,28,7,,0,1,,1947-04-17,,1,,
012262,0017000,000290000000000,砂川市,,富平,,,,29,,,0,1,,1947-04-17,,1,,
012262,0017000,000300000000000,砂川市,,富平,,,,30,,,0,1,,1947-04-17,,1,,
012262,0017000,000310000200000,砂川市,,富平,,,,31,2,,0,1,,1947-04-17,,1,,
012262,0017000,000320000000000,砂川市,,富平,,,,32,,,0,1,,1947-04-17,,1,,
012262,0017000,000330000100000,砂川市,,富平,,,,33,1,,0,1,,1947-04-17,,1,,
012262,0017000,000330000200000,砂川市,,富平,,,,33,2,,0,1,,1947-04-17,,1,,
012262,0017000,000340000200000,砂川市,,富平,,,,34,2,,0,1,,1947-04-17,,1,,
012262,0017000,000350000200000,砂川市,,富平,,,,35,2,,0,1,,1947-04-17,,1,,
012262,0017000,000360000000000,砂川市,,富平,,,,36,,,0,1,,1947-04-17,,1,,
012262,0017000,000370000100000,砂川市,,富平,,,,37,1,,0,1,,1947-04-17,,1,,
012262,0017000,000370000200000,砂川市,,富平,,,,37,2,,0,1,,1947-04-17,,1,,
012262,0017000,000370000300000,砂川市,,富平,,,,37,3,,0,1,,1947-04-17,,1,,
012262,0017000,000370000400000,砂川市,,富平,,,,37,4,,0,1,,1947-04-17,,1,,
012262,0017000,000370000500000,砂川市,,富平,,,,37,5,,0,1,,1947-04-17,,1,,
012262,0017000,000380000000000,砂川市,,富平,,,,38,,,0,1,,1947-04-17,,1,,
012262,0017000,000390000100000,砂川市,,富平,,,,39,1,,0,1,,1947-04-17,,1,,
012262,0017000,000390000200000,砂川市,,富平,,,,39,2,,0,1,,1947-04-17,,1,,
012262,0017000,000390000300000,砂川市,,富平,,,,39,3,,0,1,,1947-04-17,,1,,
012262,0017000,000390000400000,砂川市,,富平,,,,39,4,,0,1,,1947-04-17,,1,,
012262,0017000,000390000500000,砂川市,,富平,,,,39,5,,0,1,,1947-04-17,,1,,
012262,0017000,000390000600000,砂川市,,富平,,,,39,6,,0,1,,1947-04-17,,1,,
012262,0017000,000390000700000,砂川市,,富平,,,,39,7,,0,1,,1947-04-17,,1,,
012262,0017000,000400000100000,砂川市,,富平,,,,40,1,,0,1,,1947-04-17,,1,,
012262,0017000,000400000200000,砂川市,,富平,,,,40,2,,0,1,,1947-04-17,,1,,
012262,0017000,000410000100000,砂川市,,富平,,,,41,1,,0,1,,1947-04-17,,1,,
012262,0017000,000410000200000,砂川市,,富平,,,,41,2,,0,1,,1947-04-17,,1,,
012262,0017000,000410000300000,砂川市,,富平,,,,41,3,,0,1,,1947-04-17,,1,,
012262,0017000,000410000400000,砂川市,,富平,,,,41,4,,0,1,,1947-04-17,,1,,
012262,0017000,000420000100000,砂川市,,富平,,,,42,1,,0,1,,1947-04-17,,1,,
012262,0017000,000420000200000,砂川市,,富平,,,,42,2,,0,1,,1947-04-17,,1,,
012262,0017000,000430000100000,砂川市,,富平,,,,43,1,,0,1,,1947-04-17,,1,,
012262,0017000,000430000200000,砂川市,,富平,,,,43,2,,0,1,,1947-04-17,,1,,
012262,0017000,000440000100000,砂川市,,富平,,,,44,1,,0,1,,1947-04-17,,1,,
012262,0017000,000440000200000,砂川市,,富平,,,,44,2,,0,1,,1947-04-17,,1,,
012262,0017000,000450000100000,砂川市,,富平,,,,45,1,,0,1,,1947-04-17,,1,,
012262,0017000,000450000200000,砂川市,,富平,,,,45,2,,0,1,,1947-04-17,,1,,
012262,0017000,000450000300000,砂川市,,富平,,,,45,3,,0,1,,1947-04-17,,1,,
012262,0017000,000450000400000,砂川市,,富平,,,,45,4,,0,1,,1947-04-17,,1,,
012262,0017000,000450000500000,砂川市,,富平,,,,45,5,,0,1,,1947-04-17,,1,,
012262,0017000,000450000600000,砂川市,,富平,,,,45,6,,0,1,,1947-04-17,,1,,
012262,0017000,000450000700000,砂川市,,富平,,,,45,7,,0,1,,1947-04-17,,1,,
012262,0017000,000450000800000,砂川市,,富平,,,,45,8,,0,1,,1947-04-17,,1,,
012262,0017000,000450000900000,砂川市,,富平,,,,45,9,,0,1,,1947-04-17,,1,,
012262,0017000,000470000200000,砂川市,,富平,,,,47,2,,0,1,,1947-04-17,,1,,
012262,0017000,000470000300000,砂川市,,富平,,,,47,3,,0,1,,1947-04-17,,1,,
012262,0017000,000470000400000,砂川市,,富平,,,,47,4,,0,1,,1947-04-17,,1,,
012262,0017000,000470000500000,砂川市,,富平,,,,47,5,,0,1,,1947-04-17,,1,,
012262,0017000,000470000600000,砂川市,,富平,,,,47,6,,0,1,,1947-04-17,,1,,
012262,0017000,000480000100000,砂川市,,富平,,,,48,1,,0,1,,1947-04-17,,1,,
012262,0017000,000480000200000,砂川市,,富平,,,,48,2,,0,1,,1947-04-17,,1,,
012262,0017000,000480000300000,砂川市,,富平,,,,48,3,,0,1,,1947-04-17,,1,,
012262,0017000,000490000100000,砂川市,,富平,,,,49,1,,0,1,,1947-04-17,,1,,
012262,0017000,000490000300000,砂川市,,富平,,,,49,3,,0,1,,1947-04-17,,1,,
012262,0017000,000490000500000,砂川市,,富平,,,,49,5,,0,1,,1947-04-17,,1,,
012262,0017000,000490000600000,砂川市,,富平,,,,49,6,,0,1,,1947-04-17,,1,,
012262,0017000,000490000700000,砂川市,,富平,,,,49,7,,0,1,,1947-04-17,,1,,
012262,0017000,000490000800000,砂川市,,富平,,,,49,8,,0,1,,1947-04-17,,1,,
012262,0017000,000490000900000,砂川市,,富平,,,,49,9,,0,1,,1947-04-17,,1,,
012262,0017000,000490001000000,砂川市,,富平,,,,49,10,,0,1,,1947-04-17,,1,,
012262,0017000,000490001100000,砂川市,,富平,,,,49,11,,0,1,,1947-04-17,,1,,
012262,0017000,000490001200000,砂川市,,富平,,,,49,12,,0,1,,1947-04-17,,1,,
012262,0017000,000490001300000,砂川市,,富平,,,,49,13,,0,1,,1947-04-17,,1,,
012262,0017000,000490001400000,砂川市,,富平,,,,49,14,,0,1,,1947-04-17,,1,,
012262,0017000,000490001500000,砂川市,,富平,,,,49,15,,0,1,,1947-04-17,,1,,
012262,0017000,000500000100000,砂川市,,富平,,,,50,1,,0,1,,1947-04-17,,1,,
012262,0017000,000500000200000,砂川市,,富平,,,,50,2,,0,1,,1947-04-17,,1,,
012262,0017000,000510000100000,砂川市,,富平,,,,51,1,,0,1,,1947-04-17,,1,,
012262,0017000,000510000300000,砂川市,,富平,,,,51,3,,0,1,,1947-04-17,,1,,
012262,0017000,000510000400000,砂川市,,富平,,,,51,4,,0,1,,1947-04-17,,1,,
012262,0017000,000510000500000,砂川市,,富平,,,,51,5,,0,1,,1947-04-17,,1,,
012262,0017000,000510000600000,砂川市,,富平,,,,51,6,,0,1,,1947-04-17,,1,,
012262,0017000,000520000100000,砂川市,,富平,,,,52,1,,0,1,,1947-04-17,,1,,
012262,0017000,000520000200000,砂川市,,富平,,,,52,2,,0,1,,1947-04-17,,1,,
012262,0017000,000520000300000,砂川市,,富平,,,,52,3,,0,1,,1947-04-17,,1,,
012262,0017000,000520000400000,砂川市,,富平,,,,52,4,,0,1,,1947-04-17,,1,,
012262,0017000,000530000000000,砂川市,,富平,,,,53,,,0,1,,1947-04-17,,1,,
012262,0017000,000540000000000,砂川市,,富平,,,,54,,,0,1,,1947-04-17,,1,,
012262,0017000,000570000100000,砂川市,,富平,,,,57,1,,0,1,,1947-04-17,,1,,
012262,0017000,000570000200000,砂川市,,富平,,,,57,2,,0,1,,1947-04-17,,1,,
012262,0017000,000570000300000,砂川市,,富平,,,,57,3,,0,1,,1947-04-17,,1,,
012262,0017000,000570000400000,砂川市,,富平,,,,57,4,,0,1,,1947-04-17,,1,,
012262,0017000,000570000500000,砂川市,,富平,,,,57,5,,0,1,,1947-04-17,,1,,
012262,0017000,000570000600000,砂川市,,富平,,,,57,6,,0,1,,1947-04-17,,1,,
012262,0017000,000570000700000,砂川市,,富平,,,,57,7,,0,1,,1947-04-17,,1,,
012262,0017000,000570001000000,砂川市,,富平,,,,57,10,,0,1,,1947-04-17,,1,,
012262,0017000,000570001100000,砂川市,,富平,,,,57,11,,0,1,,1947-04-17,,1,,
012262,0017000,000570001200000,砂川市,,富平,,,,57,12,,0,1,,1947-04-17,,1,,
012262,0017000,000570001300000,砂川市,,富平,,,,57,13,,0,1,,1947-04-17,,1,,
012262,0017000,000570001400000,砂川市,,富平,,,,57,14,,0,1,,1947-04-17,,1,,
012262,0017000,000570001500000,砂川市,,富平,,,,57,15,,0,1,,1947-04-17,,1,,
012262,0017000,000570001600000,砂川市,,富平,,,,57,16,,0,1,,1947-04-17,,1,,
012262,0017000,000570001700000,砂川市,,富平,,,,57,17,,0,1,,1947-04-17,,1,,
012262,0017000,000570001800000,砂川市,,富平,,,,57,18,,0,1,,1947-04-17,,1,,
012262,0017000,000570001900000,砂川市,,富平,,,,57,19,,0,1,,1947-04-17,,1,,
012262,0017000,000570002000000,砂川市,,富平,,,,57,20,,0,1,,1947-04-17,,1,,
012262,0017000,000570002100000,砂川市,,富平,,,,57,21,,0,1,,1947-04-17,,1,,
012262,0017000,000570002200000,砂川市,,富平,,,,57,22,,0,1,,1947-04-17,,1,,
012262,0017000,000570002300000,砂川市,,富平,,,,57,23,,0,1,,1947-04-17,,1,,
012262,0017000,000570002400000,砂川市,,富平,,,,57,24,,0,1,,1947-04-17,,1,,
012262,0017000,000570002500000,砂川市,,富平,,,,57,25,,0,1,,1947-04-17,,1,,
012262,0017000,000570002600000,砂川市,,富平,,,,57,26,,0,1,,1947-04-17,,1,,
012262,0017000,000570002700000,砂川市,,富平,,,,57,27,,0,1,,1947-04-17,,1,,
012262,0017000,000570002800000,砂川市,,富平,,,,57,28,,0,1,,1947-04-17,,1,,
012262,0017000,000570002900000,砂川市,,富平,,,,57,29,,0,1,,1947-04-17,,1,,
012262,0017000,000570003000000,砂川市,,富平,,,,57,30,,0,1,,1947-04-17,,1,,
012262,0017000,000570003100000,砂川市,,富平,,,,57,31,,0,1,,1947-04-17,,1,,
012262,0017000,000570003200000,砂川市,,富平,,,,57,32,,0,1,,1947-04-17,,1,,
012262,0017000,000570003300000,砂川市,,富平,,,,57,33,,0,1,,1947-04-17,,1,,
012262,0017000,000570003400000,砂川市,,富平,,,,57,34,,0,1,,1947-04-17,,1,,
012262,0017000,000570003500000,砂川市,,富平,,,,57,35,,0,1,,1947-04-17,,1,,
012262,0017000,000570003600000,砂川市,,富平,,,,57,36,,0,1,,1947-04-17,,1,,
012262,0017000,000570003700000,砂川市,,富平,,,,57,37,,0,1,,1947-04-17,,1,,
012262,0017000,000570003800000,砂川市,,富平,,,,57,38,,0,1,,1947-04-17,,1,,
012262,0017000,000570003900000,砂川市,,富平,,,,57,39,,0,1,,1947-04-17,,1,,
012262,0017000,000570004000000,砂川市,,富平,,,,57,40,,0,1,,1947-04-17,,1,,
012262,0017000,000570004100000,砂川市,,富平,,,,57,41,,0,1,,1947-04-17,,1,,
012262,0017000,000570004200000,砂川市,,富平,,,,57,42,,0,1,,1947-04-17,,1,,
012262,0017000,000570004300000,砂川市,,富平,,,,57,43,,0,1,,1947-04-17,,1,,
012262,0017000,000570004400000,砂川市,,富平,,,,57,44,,0,1,,1947-04-17,,1,,
012262,0017000,000570004500000,砂川市,,富平,,,,57,45,,0,1,,1947-04-17,,1,,
012262,0017000,000570004600000,砂川市,,富平,,,,57,46,,0,1,,1947-04-17,,1,,
012262,0017000,000570004700000,砂川市,,富平,,,,57,47,,0,1,,1947-04-17,,1,,
012262,0017000,000570004800000,砂川市,,富平,,,,57,48,,0,1,,1947-04-17,,1,,
012262,0017000,000570004900000,砂川市,,富平,,,,57,49,,0,1,,1947-04-17,,1,,
012262,0017000,000570005000000,砂川市,,富平,,,,57,50,,0,1,,1947-04-17,,1,,
012262,0017000,000570005100000,砂川市,,富平,,,,57,51,,0,1,,1947-04-17,,1,,
012262,0017000,000570005200000,砂川市,,富平,,,,57,52,,0,1,,1947-04-17,,1,,
012262,0017000,000570005300000,砂川市,,富平,,,,57,53,,0,1,,1947-04-17,,1,,
012262,0017000,000570005400000,砂川市,,富平,,,,57,54,,0,1,,1947-04-17,,1,,
012262,0017000,000570005500000,砂川市,,富平,,,,57,55,,0,1,,1947-04-17,,1,,
012262,0017000,000570005600000,砂川市,,富平,,,,57,56,,0,1,,1947-04-17,,1,,
012262,0017000,000570005700000,砂川市,,富平,,,,57,57,,0,1,,1947-04-17,,1,,
012262,0017000,000570005800000,砂川市,,富平,,,,57,58,,0,1,,1947-04-17,,1,,
012262,0017000,000570005900000,砂川市,,富平,,,,57,59,,0,1,,1947-04-17,,1,,
012262,0017000,000570006000000,砂川市,,富平,,,,57,60,,0,1,,1947-04-17,,1,,
012262,0017000,000570006100000,砂川市,,富平,,,,57,61,,0,1,,1947-04-17,,1,,
012262,0017000,000570006200000,砂川市,,富平,,,,57,62,,0,1,,1947-04-17,,1,,
012262,0017000,000570006300000,砂川市,,富平,,,,57,63,,0,1,,1947-04-17,,1,,
012262,0017000,000570006400000,砂川市,,富平,,,,57,64,,0,1,,1947-04-17,,1,,
012262,0017000,000570006500000,砂川市,,富平,,,,57,65,,0,1,,1947-04-17,,1,,
012262,0017000,000570006600000,砂川市,,富平,,,,57,66,,0,1,,1947-04-17,,1,,
012262,0017000,000570006700000,砂川市,,富平,,,,57,67,,0,1,,1947-04-17,,1,,
012262,0017000,000570006800000,砂川市,,富平,,,,57,68,,0,1,,1947-04-17,,1,,
012262,0017000,000570006900000,砂川市,,富平,,,,57,69,,0,1,,1947-04-17,,1,,
012262,0017000,000570007000000,砂川市,,富平,,,,57,70,,0,1,,1947-04-17,,1,,
012262,0017000,000570007100000,砂川市,,富平,,,,57,71,,0,1,,1947-04-17,,1,,
012262,0017000,000570007200000,砂川市,,富平,,,,57,72,,0,1,,1947-04-17,,1,,
012262,0017000,000570007300000,砂川市,,富平,,,,57,73,,0,1,,1947-04-17,,1,,
012262,0017000,000570007400000,砂川市,,富平,,,,57,74,,0,1,,1947-04-17,,1,,
012262,0017000,000570007500000,砂川市,,富平,,,,57,75,,0,1,,1947-04-17,,1,,
012262,0017000,000570007600000,砂川市,,富平,,,,57,76,,0,1,,1947-04-17,,1,,
012262,0017000,000570007700000,砂川市,,富平,,,,57,77,,0,1,,1947-04-17,,1,,
012262,0017000,000570007800000,砂川市,,富平,,,,57,78,,0,1,,1947-04-17,,1,,
012262,0017000,000570007900000,砂川市,,富平,,,,57,79,,0,1,,1947-04-17,,1,,
012262,0017000,000570008000000,砂川市,,富平,,,,57,80,,0,1,,1947-04-17,,1,,
012262,0017000,000570008100000,砂川市,,富平,,,,57,81,,0,1,,1947-04-17,,1,,
012262,0017000,000570008200000,砂川市,,富平,,,,57,82,,0,1,,1947-04-17,,1,,
012262,0017000,000570008300000,砂川市,,富平,,,,57,83,,0,1,,1947-04-17,,1,,
012262,0017000,000620000100000,砂川市,,富平,,,,62,1,,0,1,,1947-04-17,,1,,
012262,0017000,000620000200000,砂川市,,富平,,,,62,2,,0,1,,1947-04-17,,1,,
012262,0017000,000620000300000,砂川市,,富平,,,,62,3,,0,1,,1947-04-17,,1,,
012262,0017000,000620000400000,砂川市,,富平,,,,62,4,,0,1,,1947-04-17,,1,,
012262,0017000,000620000500000,砂川市,,富平,,,,62,5,,0,1,,1947-04-17,,1,,
012262,0017000,000620000600000,砂川市,,富平,,,,62,6,,0,1,,1947-04-17,,1,,
012262,0017000,000620000700000,砂川市,,富平,,,,62,7,,0,1,,1947-04-17,,1,,
012262,0017000,000620000800000,砂川市,,富平,,,,62,8,,0,1,,1947-04-17,,1,,
012262,0017000,000620000900000,砂川市,,富平,,,,62,9,,0,1,,1947-04-17,,1,,
012262,0017000,000620001000000,砂川市,,富平,,,,62,10,,0,1,,1947-04-17,,1,,
012262,0017000,000650000100000,砂川市,,富平,,,,65,1,,0,1,,1947-04-17,,1,,
012262,0017000,000650000200000,砂川市,,富平,,,,65,2,,0,1,,1947-04-17,,1,,
012262,0017000,000660000100000,砂川市,,富平,,,,66,1,,0,1,,1947-04-17,,1,,
012262,0017000,000660000200000,砂川市,,富平,,,,66,2,,0,1,,1947-04-17,,1,,
012262,0017000,000670000100000,砂川市,,富平,,,,67,1,,0,1,,1947-04-17,,1,,
012262,0017000,000670000200000,砂川市,,富平,,,,67,2,,0,1,,1947-04-17,,1,,
012262,0017000,000670000300000,砂川市,,富平,,,,67,3,,0,1,,1947-04-17,,1,,
012262,0017000,000670000400000,砂川市,,富平,,,,67,4,,0,1,,1947-04-17,,1,,
012262,0017000,000670000500000,砂川市,,富平,,,,67,5,,0,1,,1947-04-17,,1,,
012262,0017000,000670000600000,砂川市,,富平,,,,67,6,,0,1,,1947-04-17,,1,,
012262,0017000,000670000700000,砂川市,,富平,,,,67,7,,0,1,,1947-04-17,,1,,
012262,0017000,000670000800000,砂川市,,富平,,,,67,8,,0,1,,1947-04-17,,1,,
012262,0017000,000670000900000,砂川市,,富平,,,,67,9,,0,1,,1947-04-17,,1,,
012262,0017000,000670001000000,砂川市,,富平,,,,67,10,,0,1,,1947-04-17,,1,,
012262,0017000,000680000100000,砂川市,,富平,,,,68,1,,0,1,,1947-04-17,,1,,
012262,0017000,000680000200000,砂川市,,富平,,,,68,2,,0,1,,1947-04-17,,1,,
012262,0017000,000680000300000,砂川市,,富平,,,,68,3,,0,1,,1947-04-17,,1,,
012262,0017000,000680000400000,砂川市,,富平,,,,68,4,,0,1,,1947-04-17,,1,,
012262,0017000,000680000500000,砂川市,,富平,,,,68,5,,0,1,,1947-04-17,,1,,
012262,0017000,000690000000000,砂川市,,富平,,,,69,,,0,1,,1947-04-17,,1,,
012262,0017000,000720000100000,砂川市,,富平,,,,72,1,,0,1,,1947-04-17,,1,,
012262,0017000,000720000200000,砂川市,,富平,,,,72,2,,0,1,,1947-04-17,,1,,
012262,0017000,000720000300000,砂川市,,富平,,,,72,3,,0,1,,1947-04-17,,1,,
012262,0017000,000720000400000,砂川市,,富平,,,,72,4,,0,1,,1947-04-17,,1,,
012262,0017000,000720000500000,砂川市,,富平,,,,72,5,,0,1,,1947-04-17,,1,,
012262,0017000,000720000600000,砂川市,,富平,,,,72,6,,0,1,,1947-04-17,,1,,
012262,0017000,000740000100000,砂川市,,富平,,,,74,1,,0,1,,1947-04-17,,1,,
012262,0017000,000740000200000,砂川市,,富平,,,,74,2,,0,1,,1947-04-17,,1,,
012262,0017000,000750000000000,砂川市,,富平,,,,75,,,0,1,,1947-04-17,,1,,
012262,0017000,000760000000000,砂川市,,富平,,,,76,,,0,1,,1947-04-17,,1,,
012262,0017000,000770000000000,砂川市,,富平,,,,77,,,0,1,,1947-04-17,,1,,
012262,0017000,000780000100000,砂川市,,富平,,,,78,1,,0,1,,1947-04-17,,1,,
