lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014630,0000108,003780001600000,占冠村,,,,字シムカプ,,378,16,,0,1,,1947-04-17,,1,,
014630,0000108,003780001700000,占冠村,,,,字シムカプ,,378,17,,0,1,,1947-04-17,,1,,
014630,0000108,003780001800000,占冠村,,,,字シムカプ,,378,18,,0,1,,1947-04-17,,1,,
014630,0000108,003780001900000,占冠村,,,,字シムカプ,,378,19,,0,1,,1947-04-17,,1,,
014630,0000108,003780002000000,占冠村,,,,字シムカプ,,378,20,,0,1,,1947-04-17,,1,,
014630,0000108,003780002100000,占冠村,,,,字シムカプ,,378,21,,0,1,,1947-04-17,,1,,
014630,0000108,003780002200000,占冠村,,,,字シムカプ,,378,22,,0,1,,1947-04-17,,1,,
014630,0000108,003780002300000,占冠村,,,,字シムカプ,,378,23,,0,1,,1947-04-17,,1,,
014630,0000108,003780002400000,占冠村,,,,字シムカプ,,378,24,,0,1,,1947-04-17,,1,,
014630,0000108,003780002500000,占冠村,,,,字シムカプ,,378,25,,0,1,,1947-04-17,,1,,
014630,0000108,003780002600000,占冠村,,,,字シムカプ,,378,26,,0,1,,1947-04-17,,1,,
014630,0000108,003780002700000,占冠村,,,,字シムカプ,,378,27,,0,1,,1947-04-17,,1,,
014630,0000108,003780002800000,占冠村,,,,字シムカプ,,378,28,,0,1,,1947-04-17,,1,,
014630,0000108,003790000100000,占冠村,,,,字シムカプ,,379,1,,0,1,,1947-04-17,,1,,
014630,0000108,003790000300000,占冠村,,,,字シムカプ,,379,3,,0,1,,1947-04-17,,1,,
014630,0000108,003800000100000,占冠村,,,,字シムカプ,,380,1,,0,1,,1947-04-17,,1,,
014630,0000108,003800000200000,占冠村,,,,字シムカプ,,380,2,,0,1,,1947-04-17,,1,,
014630,0000108,003800000300000,占冠村,,,,字シムカプ,,380,3,,0,1,,1947-04-17,,1,,
014630,0000108,003800000900000,占冠村,,,,字シムカプ,,380,9,,0,1,,1947-04-17,,1,,
014630,0000108,003800001000000,占冠村,,,,字シムカプ,,380,10,,0,1,,1947-04-17,,1,,
014630,0000108,003800001100000,占冠村,,,,字シムカプ,,380,11,,0,1,,1947-04-17,,1,,
014630,0000108,003810000100000,占冠村,,,,字シムカプ,,381,1,,0,1,,1947-04-17,,1,,
014630,0000108,003810000200000,占冠村,,,,字シムカプ,,381,2,,0,1,,1947-04-17,,1,,
014630,0000108,004900000100000,占冠村,,,,字シムカプ,,490,1,,0,1,,1947-04-17,,1,,
014630,0000108,004900000200000,占冠村,,,,字シムカプ,,490,2,,0,1,,1947-04-17,,1,,
014630,0000108,004900000300000,占冠村,,,,字シムカプ,,490,3,,0,1,,1947-04-17,,1,,
014630,0000108,004900000400000,占冠村,,,,字シムカプ,,490,4,,0,1,,1947-04-17,,1,,
014630,0000108,004900000500000,占冠村,,,,字シムカプ,,490,5,,0,1,,1947-04-17,,1,,
014630,0000108,004900000600000,占冠村,,,,字シムカプ,,490,6,,0,1,,1947-04-17,,1,,
014630,0000108,004900000700000,占冠村,,,,字シムカプ,,490,7,,0,1,,1947-04-17,,1,,
014630,0000108,004900000800000,占冠村,,,,字シムカプ,,490,8,,0,1,,1947-04-17,,1,,
014630,0000108,004900000900000,占冠村,,,,字シムカプ,,490,9,,0,1,,1947-04-17,,1,,
014630,0000108,004900001000000,占冠村,,,,字シムカプ,,490,10,,0,1,,1947-04-17,,1,,
014630,0000108,004900001100000,占冠村,,,,字シムカプ,,490,11,,0,1,,1947-04-17,,1,,
014630,0000108,004900001200000,占冠村,,,,字シムカプ,,490,12,,0,1,,1947-04-17,,1,,
014630,0000108,004900001300000,占冠村,,,,字シムカプ,,490,13,,0,1,,1947-04-17,,1,,
014630,0000108,004900001400000,占冠村,,,,字シムカプ,,490,14,,0,1,,1947-04-17,,1,,
014630,0000108,004900001500000,占冠村,,,,字シムカプ,,490,15,,0,1,,1947-04-17,,1,,
014630,0000108,004900001600000,占冠村,,,,字シムカプ,,490,16,,0,1,,1947-04-17,,1,,
014630,0000108,004900001700000,占冠村,,,,字シムカプ,,490,17,,0,1,,1947-04-17,,1,,
014630,0000108,004900001800000,占冠村,,,,字シムカプ,,490,18,,0,1,,1947-04-17,,1,,
014630,0000108,004900001900000,占冠村,,,,字シムカプ,,490,19,,0,1,,1947-04-17,,1,,
014630,0000108,004900002000000,占冠村,,,,字シムカプ,,490,20,,0,1,,1947-04-17,,1,,
014630,0000108,004900002100000,占冠村,,,,字シムカプ,,490,21,,0,1,,1947-04-17,,1,,
014630,0000108,004900002200000,占冠村,,,,字シムカプ,,490,22,,0,1,,1947-04-17,,1,,
014630,0000108,004900002300000,占冠村,,,,字シムカプ,,490,23,,0,1,,1947-04-17,,1,,
014630,0000108,004900002400000,占冠村,,,,字シムカプ,,490,24,,0,1,,1947-04-17,,1,,
014630,0000108,004900002500000,占冠村,,,,字シムカプ,,490,25,,0,1,,1947-04-17,,1,,
014630,0000108,004900002600000,占冠村,,,,字シムカプ,,490,26,,0,1,,1947-04-17,,1,,
014630,0000108,004900002700000,占冠村,,,,字シムカプ,,490,27,,0,1,,1947-04-17,,1,,
014630,0000108,004900002800000,占冠村,,,,字シムカプ,,490,28,,0,1,,1947-04-17,,1,,
014630,0000108,004900002900000,占冠村,,,,字シムカプ,,490,29,,0,1,,1947-04-17,,1,,
014630,0000108,004900003000000,占冠村,,,,字シムカプ,,490,30,,0,1,,1947-04-17,,1,,
014630,0000108,004900003100000,占冠村,,,,字シムカプ,,490,31,,0,1,,1947-04-17,,1,,
014630,0000108,004900003200000,占冠村,,,,字シムカプ,,490,32,,0,1,,1947-04-17,,1,,
014630,0000108,004900003300000,占冠村,,,,字シムカプ,,490,33,,0,1,,1947-04-17,,1,,
014630,0000108,004900003400000,占冠村,,,,字シムカプ,,490,34,,0,1,,1947-04-17,,1,,
014630,0000108,004900003500000,占冠村,,,,字シムカプ,,490,35,,0,1,,1947-04-17,,1,,
014630,0000108,004900003600000,占冠村,,,,字シムカプ,,490,36,,0,1,,1947-04-17,,1,,
014630,0000108,004900003700000,占冠村,,,,字シムカプ,,490,37,,0,1,,1947-04-17,,1,,
014630,0000108,004960000100000,占冠村,,,,字シムカプ,,496,1,,0,1,,1947-04-17,,1,,
014630,0000108,004960000200000,占冠村,,,,字シムカプ,,496,2,,0,1,,1947-04-17,,1,,
014630,0000108,004960000300000,占冠村,,,,字シムカプ,,496,3,,0,1,,1947-04-17,,1,,
014630,0000108,004960000400000,占冠村,,,,字シムカプ,,496,4,,0,1,,1947-04-17,,1,,
014630,0000108,004970000100000,占冠村,,,,字シムカプ,,497,1,,0,1,,1947-04-17,,1,,
014630,0000108,004970000200000,占冠村,,,,字シムカプ,,497,2,,0,1,,1947-04-17,,1,,
014630,0000108,004970000300000,占冠村,,,,字シムカプ,,497,3,,0,1,,1947-04-17,,1,,
014630,0000108,004970000400000,占冠村,,,,字シムカプ,,497,4,,0,1,,1947-04-17,,1,,
014630,0000108,004970000500000,占冠村,,,,字シムカプ,,497,5,,0,1,,1947-04-17,,1,,
014630,0000108,004970000600000,占冠村,,,,字シムカプ,,497,6,,0,1,,1947-04-17,,1,,
014630,0000108,004970000700000,占冠村,,,,字シムカプ,,497,7,,0,1,,1947-04-17,,1,,
014630,0000108,004970000800000,占冠村,,,,字シムカプ,,497,8,,0,1,,1947-04-17,,1,,
014630,0000108,004970000900000,占冠村,,,,字シムカプ,,497,9,,0,1,,1947-04-17,,1,,
014630,0000108,004970001000000,占冠村,,,,字シムカプ,,497,10,,0,1,,1947-04-17,,1,,
014630,0000108,004970001200000,占冠村,,,,字シムカプ,,497,12,,0,1,,1947-04-17,,1,,
014630,0000108,004970001600000,占冠村,,,,字シムカプ,,497,16,,0,1,,1947-04-17,,1,,
014630,0000108,004980000000000,占冠村,,,,字シムカプ,,498,,,0,1,,1947-04-17,,1,,
014630,0000108,005000000000000,占冠村,,,,字シムカプ,,500,,,0,1,,1947-04-17,,1,,
014630,0000108,005020000100000,占冠村,,,,字シムカプ,,502,1,,0,1,,1947-04-17,,1,,
014630,0000108,005020000300000,占冠村,,,,字シムカプ,,502,3,,0,1,,1947-04-17,,1,,
014630,0000108,005020000500000,占冠村,,,,字シムカプ,,502,5,,0,1,,1947-04-17,,1,,
014630,0000108,005020000600000,占冠村,,,,字シムカプ,,502,6,,0,1,,1947-04-17,,1,,
014630,0000108,005020000700000,占冠村,,,,字シムカプ,,502,7,,0,1,,1947-04-17,,1,,
014630,0000108,005020000800000,占冠村,,,,字シムカプ,,502,8,,0,1,,1947-04-17,,1,,
014630,0000108,005020000900000,占冠村,,,,字シムカプ,,502,9,,0,1,,1947-04-17,,1,,
014630,0000108,005090000000000,占冠村,,,,字シムカプ,,509,,,0,1,,1947-04-17,,1,,
014630,0000108,005100000000000,占冠村,,,,字シムカプ,,510,,,0,1,,1947-04-17,,1,,
014630,0000108,005110000100000,占冠村,,,,字シムカプ,,511,1,,0,1,,1947-04-17,,1,,
014630,0000108,005110000300000,占冠村,,,,字シムカプ,,511,3,,0,1,,1947-04-17,,1,,
014630,0000108,005110000400000,占冠村,,,,字シムカプ,,511,4,,0,1,,1947-04-17,,1,,
014630,0000108,005120000000000,占冠村,,,,字シムカプ,,512,,,0,1,,1947-04-17,,1,,
014630,0000108,005130000100000,占冠村,,,,字シムカプ,,513,1,,0,1,,1947-04-17,,1,,
014630,0000108,005130000200000,占冠村,,,,字シムカプ,,513,2,,0,1,,1947-04-17,,1,,
014630,0000108,005130000300000,占冠村,,,,字シムカプ,,513,3,,0,1,,1947-04-17,,1,,
014630,0000108,005130000400000,占冠村,,,,字シムカプ,,513,4,,0,1,,1947-04-17,,1,,
014630,0000108,005130000600000,占冠村,,,,字シムカプ,,513,6,,0,1,,1947-04-17,,1,,
014630,0000108,005130000700000,占冠村,,,,字シムカプ,,513,7,,0,1,,1947-04-17,,1,,
014630,0000108,005140000100000,占冠村,,,,字シムカプ,,514,1,,0,1,,1947-04-17,,1,,
014630,0000108,005140000200000,占冠村,,,,字シムカプ,,514,2,,0,1,,1947-04-17,,1,,
014630,0000108,005140000300000,占冠村,,,,字シムカプ,,514,3,,0,1,,1947-04-17,,1,,
014630,0000108,005150000100000,占冠村,,,,字シムカプ,,515,1,,0,1,,1947-04-17,,1,,
014630,0000108,005150000200000,占冠村,,,,字シムカプ,,515,2,,0,1,,1947-04-17,,1,,
014630,0000108,005150000300000,占冠村,,,,字シムカプ,,515,3,,0,1,,1947-04-17,,1,,
014630,0000108,005440000100000,占冠村,,,,字シムカプ,,544,1,,0,1,,1947-04-17,,1,,
014630,0000108,005450000100000,占冠村,,,,字シムカプ,,545,1,,0,1,,1947-04-17,,1,,
014630,0000108,005450000300000,占冠村,,,,字シムカプ,,545,3,,0,1,,1947-04-17,,1,,
014630,0000108,005450000400000,占冠村,,,,字シムカプ,,545,4,,0,1,,1947-04-17,,1,,
014630,0000108,005450000500000,占冠村,,,,字シムカプ,,545,5,,0,1,,1947-04-17,,1,,
014630,0000108,005450000600000,占冠村,,,,字シムカプ,,545,6,,0,1,,1947-04-17,,1,,
014630,0000108,005450000700000,占冠村,,,,字シムカプ,,545,7,,0,1,,1947-04-17,,1,,
014630,0000108,005450000800000,占冠村,,,,字シムカプ,,545,8,,0,1,,1947-04-17,,1,,
014630,0000108,005450000900000,占冠村,,,,字シムカプ,,545,9,,0,1,,1947-04-17,,1,,
014630,0000108,005450001000000,占冠村,,,,字シムカプ,,545,10,,0,1,,1947-04-17,,1,,
014630,0000108,005890000100000,占冠村,,,,字シムカプ,,589,1,,0,1,,1947-04-17,,1,,
014630,0000108,005890000200000,占冠村,,,,字シムカプ,,589,2,,0,1,,1947-04-17,,1,,
014630,0000108,005890000300000,占冠村,,,,字シムカプ,,589,3,,0,1,,1947-04-17,,1,,
014630,0000108,005890000400000,占冠村,,,,字シムカプ,,589,4,,0,1,,1947-04-17,,1,,
014630,0000108,005890000500000,占冠村,,,,字シムカプ,,589,5,,0,1,,1947-04-17,,1,,
014630,0000108,005890000600000,占冠村,,,,字シムカプ,,589,6,,0,1,,1947-04-17,,1,,
014630,0000108,005890000700000,占冠村,,,,字シムカプ,,589,7,,0,1,,1947-04-17,,1,,
014630,0000108,005890000800000,占冠村,,,,字シムカプ,,589,8,,0,1,,1947-04-17,,1,,
014630,0000108,005890000900000,占冠村,,,,字シムカプ,,589,9,,0,1,,1947-04-17,,1,,
014630,0000108,005890001000000,占冠村,,,,字シムカプ,,589,10,,0,1,,1947-04-17,,1,,
014630,0000108,006350000100000,占冠村,,,,字シムカプ,,635,1,,0,1,,1947-04-17,,1,,
014630,0000108,006350000200000,占冠村,,,,字シムカプ,,635,2,,0,1,,1947-04-17,,1,,
014630,0000108,006350000300000,占冠村,,,,字シムカプ,,635,3,,0,1,,1947-04-17,,1,,
014630,0000108,006350000400000,占冠村,,,,字シムカプ,,635,4,,0,1,,1947-04-17,,1,,
014630,0000108,006350000500000,占冠村,,,,字シムカプ,,635,5,,0,1,,1947-04-17,,1,,
014630,0000108,006350000600000,占冠村,,,,字シムカプ,,635,6,,0,1,,1947-04-17,,1,,
014630,0000108,006360000300000,占冠村,,,,字シムカプ,,636,3,,0,1,,1947-04-17,,1,,
014630,0000108,006360000600000,占冠村,,,,字シムカプ,,636,6,,0,1,,1947-04-17,,1,,
014630,0000108,006360000700000,占冠村,,,,字シムカプ,,636,7,,0,1,,1947-04-17,,1,,
014630,0000108,006360000800000,占冠村,,,,字シムカプ,,636,8,,0,1,,1947-04-17,,1,,
014630,0000108,006420000100000,占冠村,,,,字シムカプ,,642,1,,0,1,,1947-04-17,,1,,
014630,0000108,006420000200000,占冠村,,,,字シムカプ,,642,2,,0,1,,1947-04-17,,1,,
014630,0000108,006420000300000,占冠村,,,,字シムカプ,,642,3,,0,1,,1947-04-17,,1,,
014630,0000108,006420000400000,占冠村,,,,字シムカプ,,642,4,,0,1,,1947-04-17,,1,,
014630,0000108,006420000500000,占冠村,,,,字シムカプ,,642,5,,0,1,,1947-04-17,,1,,
014630,0000108,006420000600000,占冠村,,,,字シムカプ,,642,6,,0,1,,1947-04-17,,1,,
014630,0000108,006420000700000,占冠村,,,,字シムカプ,,642,7,,0,1,,1947-04-17,,1,,
014630,0000108,006430000100000,占冠村,,,,字シムカプ,,643,1,,0,1,,1947-04-17,,1,,
014630,0000108,006430000200000,占冠村,,,,字シムカプ,,643,2,,0,1,,1947-04-17,,1,,
014630,0000108,006450000100000,占冠村,,,,字シムカプ,,645,1,,0,1,,1947-04-17,,1,,
014630,0000108,006450000200000,占冠村,,,,字シムカプ,,645,2,,0,1,,1947-04-17,,1,,
014630,0000108,006450000500000,占冠村,,,,字シムカプ,,645,5,,0,1,,1947-04-17,,1,,
014630,0000108,006450000600000,占冠村,,,,字シムカプ,,645,6,,0,1,,1947-04-17,,1,,
014630,0000108,006450000700000,占冠村,,,,字シムカプ,,645,7,,0,1,,1947-04-17,,1,,
014630,0000108,006450000800000,占冠村,,,,字シムカプ,,645,8,,0,1,,1947-04-17,,1,,
014630,0000108,006450000900000,占冠村,,,,字シムカプ,,645,9,,0,1,,1947-04-17,,1,,
014630,0000108,006450001000000,占冠村,,,,字シムカプ,,645,10,,0,1,,1947-04-17,,1,,
014630,0000108,006450001100000,占冠村,,,,字シムカプ,,645,11,,0,1,,1947-04-17,,1,,
014630,0000108,006450001200000,占冠村,,,,字シムカプ,,645,12,,0,1,,1947-04-17,,1,,
014630,0000108,006450001300000,占冠村,,,,字シムカプ,,645,13,,0,1,,1947-04-17,,1,,
014630,0000108,006450001400000,占冠村,,,,字シムカプ,,645,14,,0,1,,1947-04-17,,1,,
014630,0000108,006450001500000,占冠村,,,,字シムカプ,,645,15,,0,1,,1947-04-17,,1,,
014630,0000108,006450001600000,占冠村,,,,字シムカプ,,645,16,,0,1,,1947-04-17,,1,,
014630,0000108,006450001700000,占冠村,,,,字シムカプ,,645,17,,0,1,,1947-04-17,,1,,
014630,0000108,006450001800000,占冠村,,,,字シムカプ,,645,18,,0,1,,1947-04-17,,1,,
014630,0000108,006450001900000,占冠村,,,,字シムカプ,,645,19,,0,1,,1947-04-17,,1,,
014630,0000108,006450002000000,占冠村,,,,字シムカプ,,645,20,,0,1,,1947-04-17,,1,,
014630,0000108,006450002100000,占冠村,,,,字シムカプ,,645,21,,0,1,,1947-04-17,,1,,
014630,0000108,006450002200000,占冠村,,,,字シムカプ,,645,22,,0,1,,1947-04-17,,1,,
014630,0000108,006450002300000,占冠村,,,,字シムカプ,,645,23,,0,1,,1947-04-17,,1,,
014630,0000108,006450002400000,占冠村,,,,字シムカプ,,645,24,,0,1,,1947-04-17,,1,,
014630,0000108,006450002500000,占冠村,,,,字シムカプ,,645,25,,0,1,,1947-04-17,,1,,
014630,0000108,006450002600000,占冠村,,,,字シムカプ,,645,26,,0,1,,1947-04-17,,1,,
014630,0000108,006450002700000,占冠村,,,,字シムカプ,,645,27,,0,1,,1947-04-17,,1,,
014630,0000108,006450002800000,占冠村,,,,字シムカプ,,645,28,,0,1,,1947-04-17,,1,,
014630,0000108,006450002900000,占冠村,,,,字シムカプ,,645,29,,0,1,,1947-04-17,,1,,
014630,0000108,006450003000000,占冠村,,,,字シムカプ,,645,30,,0,1,,1947-04-17,,1,,
014630,0000108,006450003100000,占冠村,,,,字シムカプ,,645,31,,0,1,,1947-04-17,,1,,
014630,0000108,006450003200000,占冠村,,,,字シムカプ,,645,32,,0,1,,1947-04-17,,1,,
014630,0000108,006450003300000,占冠村,,,,字シムカプ,,645,33,,0,1,,1947-04-17,,1,,
014630,0000108,006450003400000,占冠村,,,,字シムカプ,,645,34,,0,1,,1947-04-17,,1,,
014630,0000108,006450003500000,占冠村,,,,字シムカプ,,645,35,,0,1,,1947-04-17,,1,,
014630,0000108,006450003600000,占冠村,,,,字シムカプ,,645,36,,0,1,,1947-04-17,,1,,
014630,0000108,006450003700000,占冠村,,,,字シムカプ,,645,37,,0,1,,1947-04-17,,1,,
014630,0000108,006450003800000,占冠村,,,,字シムカプ,,645,38,,0,1,,1947-04-17,,1,,
014630,0000108,006450003900000,占冠村,,,,字シムカプ,,645,39,,0,1,,1947-04-17,,1,,
014630,0000108,006450004000000,占冠村,,,,字シムカプ,,645,40,,0,1,,1947-04-17,,1,,
014630,0000108,006450004100000,占冠村,,,,字シムカプ,,645,41,,0,1,,1947-04-17,,1,,
014630,0000108,006450004200000,占冠村,,,,字シムカプ,,645,42,,0,1,,1947-04-17,,1,,
014630,0000108,006450004300000,占冠村,,,,字シムカプ,,645,43,,0,1,,1947-04-17,,1,,
014630,0000108,006450004400000,占冠村,,,,字シムカプ,,645,44,,0,1,,1947-04-17,,1,,
014630,0000108,006450004500000,占冠村,,,,字シムカプ,,645,45,,0,1,,1947-04-17,,1,,
014630,0000108,006450004600000,占冠村,,,,字シムカプ,,645,46,,0,1,,1947-04-17,,1,,
014630,0000108,006450004700000,占冠村,,,,字シムカプ,,645,47,,0,1,,1947-04-17,,1,,
014630,0000108,006450004800000,占冠村,,,,字シムカプ,,645,48,,0,1,,1947-04-17,,1,,
014630,0000108,006450004900000,占冠村,,,,字シムカプ,,645,49,,0,1,,1947-04-17,,1,,
014630,0000108,006450005000000,占冠村,,,,字シムカプ,,645,50,,0,1,,1947-04-17,,1,,
014630,0000108,006450005100000,占冠村,,,,字シムカプ,,645,51,,0,1,,1947-04-17,,1,,
014630,0000108,006450005200000,占冠村,,,,字シムカプ,,645,52,,0,1,,1947-04-17,,1,,
014630,0000108,006450005300000,占冠村,,,,字シムカプ,,645,53,,0,1,,1947-04-17,,1,,
014630,0000108,006450005400000,占冠村,,,,字シムカプ,,645,54,,0,1,,1947-04-17,,1,,
014630,0000108,006450005500000,占冠村,,,,字シムカプ,,645,55,,0,1,,1947-04-17,,1,,
014630,0000108,006450005600000,占冠村,,,,字シムカプ,,645,56,,0,1,,1947-04-17,,1,,
014630,0000108,006450005700000,占冠村,,,,字シムカプ,,645,57,,0,1,,1947-04-17,,1,,
014630,0000108,006450005800000,占冠村,,,,字シムカプ,,645,58,,0,1,,1947-04-17,,1,,
014630,0000108,006450005900000,占冠村,,,,字シムカプ,,645,59,,0,1,,1947-04-17,,1,,
014630,0000108,006450006000000,占冠村,,,,字シムカプ,,645,60,,0,1,,1947-04-17,,1,,
014630,0000108,006450006100000,占冠村,,,,字シムカプ,,645,61,,0,1,,1947-04-17,,1,,
014630,0000108,006450006200000,占冠村,,,,字シムカプ,,645,62,,0,1,,1947-04-17,,1,,
014630,0000108,006450006300000,占冠村,,,,字シムカプ,,645,63,,0,1,,1947-04-17,,1,,
014630,0000108,006450006400000,占冠村,,,,字シムカプ,,645,64,,0,1,,1947-04-17,,1,,
014630,0000108,006450006500000,占冠村,,,,字シムカプ,,645,65,,0,1,,1947-04-17,,1,,
014630,0000108,006450006600000,占冠村,,,,字シムカプ,,645,66,,0,1,,1947-04-17,,1,,
014630,0000108,006450006700000,占冠村,,,,字シムカプ,,645,67,,0,1,,1947-04-17,,1,,
014630,0000108,006450006800000,占冠村,,,,字シムカプ,,645,68,,0,1,,1947-04-17,,1,,
014630,0000108,006450006900000,占冠村,,,,字シムカプ,,645,69,,0,1,,1947-04-17,,1,,
014630,0000108,006450007000000,占冠村,,,,字シムカプ,,645,70,,0,1,,1947-04-17,,1,,
014630,0000108,006450007100000,占冠村,,,,字シムカプ,,645,71,,0,1,,1947-04-17,,1,,
014630,0000108,006450007200000,占冠村,,,,字シムカプ,,645,72,,0,1,,1947-04-17,,1,,
014630,0000108,006450007300000,占冠村,,,,字シムカプ,,645,73,,0,1,,1947-04-17,,1,,
014630,0000108,006450007400000,占冠村,,,,字シムカプ,,645,74,,0,1,,1947-04-17,,1,,
014630,0000108,006450007500000,占冠村,,,,字シムカプ,,645,75,,0,1,,1947-04-17,,1,,
014630,0000108,006450007600000,占冠村,,,,字シムカプ,,645,76,,0,1,,1947-04-17,,1,,
014630,0000108,006450007700000,占冠村,,,,字シムカプ,,645,77,,0,1,,1947-04-17,,1,,
014630,0000108,006450007800000,占冠村,,,,字シムカプ,,645,78,,0,1,,1947-04-17,,1,,
014630,0000108,006450007900000,占冠村,,,,字シムカプ,,645,79,,0,1,,1947-04-17,,1,,
014630,0000108,006450008000000,占冠村,,,,字シムカプ,,645,80,,0,1,,1947-04-17,,1,,
014630,0000108,006450008100000,占冠村,,,,字シムカプ,,645,81,,0,1,,1947-04-17,,1,,
014630,0000108,006450008200000,占冠村,,,,字シムカプ,,645,82,,0,1,,1947-04-17,,1,,
014630,0000108,006450008300000,占冠村,,,,字シムカプ,,645,83,,0,1,,1947-04-17,,1,,
014630,0000108,006450008400000,占冠村,,,,字シムカプ,,645,84,,0,1,,1947-04-17,,1,,
014630,0000108,006450008500000,占冠村,,,,字シムカプ,,645,85,,0,1,,1947-04-17,,1,,
014630,0000108,006450008600000,占冠村,,,,字シムカプ,,645,86,,0,1,,1947-04-17,,1,,
014630,0000108,006450008700000,占冠村,,,,字シムカプ,,645,87,,0,1,,1947-04-17,,1,,
014630,0000108,006450008800000,占冠村,,,,字シムカプ,,645,88,,0,1,,1947-04-17,,1,,
014630,0000108,006450008900000,占冠村,,,,字シムカプ,,645,89,,0,1,,1947-04-17,,1,,
014630,0000108,006450009000000,占冠村,,,,字シムカプ,,645,90,,0,1,,1947-04-17,,1,,
014630,0000108,006450009100000,占冠村,,,,字シムカプ,,645,91,,0,1,,1947-04-17,,1,,
014630,0000108,006450009200000,占冠村,,,,字シムカプ,,645,92,,0,1,,1947-04-17,,1,,
014630,0000108,006450009300000,占冠村,,,,字シムカプ,,645,93,,0,1,,1947-04-17,,1,,
014630,0000108,006450009400000,占冠村,,,,字シムカプ,,645,94,,0,1,,1947-04-17,,1,,
014630,0000108,006450009500000,占冠村,,,,字シムカプ,,645,95,,0,1,,1947-04-17,,1,,
014630,0000108,006450009600000,占冠村,,,,字シムカプ,,645,96,,0,1,,1947-04-17,,1,,
014630,0000108,006450009700000,占冠村,,,,字シムカプ,,645,97,,0,1,,1947-04-17,,1,,
014630,0000108,006450009800000,占冠村,,,,字シムカプ,,645,98,,0,1,,1947-04-17,,1,,
014630,0000108,006450009900000,占冠村,,,,字シムカプ,,645,99,,0,1,,1947-04-17,,1,,
014630,0000108,006450010000000,占冠村,,,,字シムカプ,,645,100,,0,1,,1947-04-17,,1,,
014630,0000108,006450010100000,占冠村,,,,字シムカプ,,645,101,,0,1,,1947-04-17,,1,,
014630,0000108,006450010200000,占冠村,,,,字シムカプ,,645,102,,0,1,,1947-04-17,,1,,
014630,0000108,006450010300000,占冠村,,,,字シムカプ,,645,103,,0,1,,1947-04-17,,1,,
014630,0000108,006450010400000,占冠村,,,,字シムカプ,,645,104,,0,1,,1947-04-17,,1,,
014630,0000108,006450010500000,占冠村,,,,字シムカプ,,645,105,,0,1,,1947-04-17,,1,,
014630,0000108,006450010600000,占冠村,,,,字シムカプ,,645,106,,0,1,,1947-04-17,,1,,
014630,0000108,006450010700000,占冠村,,,,字シムカプ,,645,107,,0,1,,1947-04-17,,1,,
014630,0000108,006450010800000,占冠村,,,,字シムカプ,,645,108,,0,1,,1947-04-17,,1,,
014630,0000108,006450010900000,占冠村,,,,字シムカプ,,645,109,,0,1,,1947-04-17,,1,,
014630,0000108,006450011000000,占冠村,,,,字シムカプ,,645,110,,0,1,,1947-04-17,,1,,
014630,0000108,006450011100000,占冠村,,,,字シムカプ,,645,111,,0,1,,1947-04-17,,1,,
014630,0000108,006460000100000,占冠村,,,,字シムカプ,,646,1,,0,1,,1947-04-17,,1,,
014630,0000108,006460000200000,占冠村,,,,字シムカプ,,646,2,,0,1,,1947-04-17,,1,,
014630,0000108,006460000300000,占冠村,,,,字シムカプ,,646,3,,0,1,,1947-04-17,,1,,
014630,0000108,006460000400000,占冠村,,,,字シムカプ,,646,4,,0,1,,1947-04-17,,1,,
014630,0000108,006630000100000,占冠村,,,,字シムカプ,,663,1,,0,1,,1947-04-17,,1,,
014630,0000108,006630000200000,占冠村,,,,字シムカプ,,663,2,,0,1,,1947-04-17,,1,,
014630,0000108,006670000100000,占冠村,,,,字シムカプ,,667,1,,0,1,,1947-04-17,,1,,
014630,0000108,006670000200000,占冠村,,,,字シムカプ,,667,2,,0,1,,1947-04-17,,1,,
014630,0000108,006670000300000,占冠村,,,,字シムカプ,,667,3,,0,1,,1947-04-17,,1,,
014630,0000108,006670000400000,占冠村,,,,字シムカプ,,667,4,,0,1,,1947-04-17,,1,,
014630,0000108,006670000500000,占冠村,,,,字シムカプ,,667,5,,0,1,,1947-04-17,,1,,
014630,0000108,006670000600000,占冠村,,,,字シムカプ,,667,6,,0,1,,1947-04-17,,1,,
014630,0000108,006670000700000,占冠村,,,,字シムカプ,,667,7,,0,1,,1947-04-17,,1,,
014630,0000108,006670000800000,占冠村,,,,字シムカプ,,667,8,,0,1,,1947-04-17,,1,,
014630,0000108,006670000900000,占冠村,,,,字シムカプ,,667,9,,0,1,,1947-04-17,,1,,
014630,0000108,006670001200000,占冠村,,,,字シムカプ,,667,12,,0,1,,1947-04-17,,1,,
014630,0000108,006680000100000,占冠村,,,,字シムカプ,,668,1,,0,1,,1947-04-17,,1,,
014630,0000108,006680000200000,占冠村,,,,字シムカプ,,668,2,,0,1,,1947-04-17,,1,,
014630,0000108,006680000400000,占冠村,,,,字シムカプ,,668,4,,0,1,,1947-04-17,,1,,
014630,0000108,006680000600000,占冠村,,,,字シムカプ,,668,6,,0,1,,1947-04-17,,1,,
014630,0000108,006680000700000,占冠村,,,,字シムカプ,,668,7,,0,1,,1947-04-17,,1,,
