lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016098,0003000,002620006300000,えりも町,,字庶野,,,,262,63,,0,1,,1947-04-17,,1,,
016098,0003000,002620006400000,えりも町,,字庶野,,,,262,64,,0,1,,1947-04-17,,1,,
016098,0003000,002620006500000,えりも町,,字庶野,,,,262,65,,0,1,,1947-04-17,,1,,
016098,0003000,002620006600000,えりも町,,字庶野,,,,262,66,,0,1,,1947-04-17,,1,,
016098,0003000,002620006700000,えりも町,,字庶野,,,,262,67,,0,1,,1947-04-17,,1,,
016098,0003000,002620006800000,えりも町,,字庶野,,,,262,68,,0,1,,1947-04-17,,1,,
016098,0003000,002620006900000,えりも町,,字庶野,,,,262,69,,0,1,,1947-04-17,,1,,
016098,0003000,002620007000000,えりも町,,字庶野,,,,262,70,,0,1,,1947-04-17,,1,,
016098,0003000,002620007100000,えりも町,,字庶野,,,,262,71,,0,1,,1947-04-17,,1,,
016098,0003000,002620007200000,えりも町,,字庶野,,,,262,72,,0,1,,1947-04-17,,1,,
016098,0003000,002620007300000,えりも町,,字庶野,,,,262,73,,0,1,,1947-04-17,,1,,
016098,0003000,002620007400000,えりも町,,字庶野,,,,262,74,,0,1,,1947-04-17,,1,,
016098,0003000,002620007600000,えりも町,,字庶野,,,,262,76,,0,1,,1947-04-17,,1,,
016098,0003000,002620007700000,えりも町,,字庶野,,,,262,77,,0,1,,1947-04-17,,1,,
016098,0003000,002620007800000,えりも町,,字庶野,,,,262,78,,0,1,,1947-04-17,,1,,
016098,0003000,002620007900000,えりも町,,字庶野,,,,262,79,,0,1,,1947-04-17,,1,,
016098,0003000,002620008000000,えりも町,,字庶野,,,,262,80,,0,1,,1947-04-17,,1,,
016098,0003000,002620008100000,えりも町,,字庶野,,,,262,81,,0,1,,1947-04-17,,1,,
016098,0003000,002620008200000,えりも町,,字庶野,,,,262,82,,0,1,,1947-04-17,,1,,
016098,0003000,002620008300000,えりも町,,字庶野,,,,262,83,,0,1,,1947-04-17,,1,,
016098,0003000,002620008400000,えりも町,,字庶野,,,,262,84,,0,1,,1947-04-17,,1,,
016098,0003000,002620008500000,えりも町,,字庶野,,,,262,85,,0,1,,1947-04-17,,1,,
016098,0003000,002620008600000,えりも町,,字庶野,,,,262,86,,0,1,,1947-04-17,,1,,
016098,0003000,002620008700000,えりも町,,字庶野,,,,262,87,,0,1,,1947-04-17,,1,,
016098,0003000,002620008800000,えりも町,,字庶野,,,,262,88,,0,1,,1947-04-17,,1,,
016098,0003000,002620008900000,えりも町,,字庶野,,,,262,89,,0,1,,1947-04-17,,1,,
016098,0003000,002620009000000,えりも町,,字庶野,,,,262,90,,0,1,,1947-04-17,,1,,
016098,0003000,002620009100000,えりも町,,字庶野,,,,262,91,,0,1,,1947-04-17,,1,,
016098,0003000,002620009200000,えりも町,,字庶野,,,,262,92,,0,1,,1947-04-17,,1,,
016098,0003000,002620009300000,えりも町,,字庶野,,,,262,93,,0,1,,1947-04-17,,1,,
016098,0003000,002620009400000,えりも町,,字庶野,,,,262,94,,0,1,,1947-04-17,,1,,
016098,0003000,002620009500000,えりも町,,字庶野,,,,262,95,,0,1,,1947-04-17,,1,,
016098,0003000,002620009600000,えりも町,,字庶野,,,,262,96,,0,1,,1947-04-17,,1,,
016098,0003000,002620009700000,えりも町,,字庶野,,,,262,97,,0,1,,1947-04-17,,1,,
016098,0003000,002620009800000,えりも町,,字庶野,,,,262,98,,0,1,,1947-04-17,,1,,
016098,0003000,002620009900000,えりも町,,字庶野,,,,262,99,,0,1,,1947-04-17,,1,,
016098,0003000,002620010000000,えりも町,,字庶野,,,,262,100,,0,1,,1947-04-17,,1,,
016098,0003000,002620010100000,えりも町,,字庶野,,,,262,101,,0,1,,1947-04-17,,1,,
016098,0003000,002620010200000,えりも町,,字庶野,,,,262,102,,0,1,,1947-04-17,,1,,
016098,0003000,002620010300000,えりも町,,字庶野,,,,262,103,,0,1,,1947-04-17,,1,,
016098,0003000,002620010400000,えりも町,,字庶野,,,,262,104,,0,1,,1947-04-17,,1,,
016098,0003000,002620010500000,えりも町,,字庶野,,,,262,105,,0,1,,1947-04-17,,1,,
016098,0003000,002620010600000,えりも町,,字庶野,,,,262,106,,0,1,,1947-04-17,,1,,
016098,0003000,002620010700000,えりも町,,字庶野,,,,262,107,,0,1,,1947-04-17,,1,,
016098,0003000,002620010800000,えりも町,,字庶野,,,,262,108,,0,1,,1947-04-17,,1,,
016098,0003000,002620010900000,えりも町,,字庶野,,,,262,109,,0,1,,1947-04-17,,1,,
016098,0003000,002620011000000,えりも町,,字庶野,,,,262,110,,0,1,,1947-04-17,,1,,
016098,0003000,002620011100000,えりも町,,字庶野,,,,262,111,,0,1,,1947-04-17,,1,,
016098,0003000,002620011200000,えりも町,,字庶野,,,,262,112,,0,1,,1947-04-17,,1,,
016098,0003000,002620011300000,えりも町,,字庶野,,,,262,113,,0,1,,1947-04-17,,1,,
016098,0003000,002620011400000,えりも町,,字庶野,,,,262,114,,0,1,,1947-04-17,,1,,
016098,0003000,002620011500000,えりも町,,字庶野,,,,262,115,,0,1,,1947-04-17,,1,,
016098,0003000,002620011600000,えりも町,,字庶野,,,,262,116,,0,1,,1947-04-17,,1,,
016098,0003000,002620011700000,えりも町,,字庶野,,,,262,117,,0,1,,1947-04-17,,1,,
016098,0003000,002620011800000,えりも町,,字庶野,,,,262,118,,0,1,,1947-04-17,,1,,
016098,0003000,002620011900000,えりも町,,字庶野,,,,262,119,,0,1,,1947-04-17,,1,,
016098,0003000,002620012000000,えりも町,,字庶野,,,,262,120,,0,1,,1947-04-17,,1,,
016098,0003000,002620012100000,えりも町,,字庶野,,,,262,121,,0,1,,1947-04-17,,1,,
016098,0003000,002620012200000,えりも町,,字庶野,,,,262,122,,0,1,,1947-04-17,,1,,
016098,0003000,002630000000000,えりも町,,字庶野,,,,263,,,0,1,,1947-04-17,,1,,
016098,0003000,002640000000000,えりも町,,字庶野,,,,264,,,0,1,,1947-04-17,,1,,
016098,0003000,002650000000000,えりも町,,字庶野,,,,265,,,0,1,,1947-04-17,,1,,
016098,0003000,002660000100000,えりも町,,字庶野,,,,266,1,,0,1,,1947-04-17,,1,,
016098,0003000,002660000200000,えりも町,,字庶野,,,,266,2,,0,1,,1947-04-17,,1,,
016098,0003000,002660000300000,えりも町,,字庶野,,,,266,3,,0,1,,1947-04-17,,1,,
016098,0003000,002670000000000,えりも町,,字庶野,,,,267,,,0,1,,1947-04-17,,1,,
016098,0003000,002690000100000,えりも町,,字庶野,,,,269,1,,0,1,,1947-04-17,,1,,
016098,0003000,002690000200000,えりも町,,字庶野,,,,269,2,,0,1,,1947-04-17,,1,,
016098,0003000,002690000300000,えりも町,,字庶野,,,,269,3,,0,1,,1947-04-17,,1,,
016098,0003000,002700000000000,えりも町,,字庶野,,,,270,,,0,1,,1947-04-17,,1,,
016098,0003000,002710000000000,えりも町,,字庶野,,,,271,,,0,1,,1947-04-17,,1,,
016098,0003000,002720000000000,えりも町,,字庶野,,,,272,,,0,1,,1947-04-17,,1,,
016098,0003000,002730000000000,えりも町,,字庶野,,,,273,,,0,1,,1947-04-17,,1,,
016098,0003000,002740000000000,えりも町,,字庶野,,,,274,,,0,1,,1947-04-17,,1,,
016098,0003000,002750000000000,えりも町,,字庶野,,,,275,,,0,1,,1947-04-17,,1,,
016098,0003000,002760000000000,えりも町,,字庶野,,,,276,,,0,1,,1947-04-17,,1,,
016098,0003000,002780000100000,えりも町,,字庶野,,,,278,1,,0,1,,1947-04-17,,1,,
016098,0003000,002780000200000,えりも町,,字庶野,,,,278,2,,0,1,,1947-04-17,,1,,
016098,0003000,002790000000000,えりも町,,字庶野,,,,279,,,0,1,,1947-04-17,,1,,
016098,0003000,002800000000000,えりも町,,字庶野,,,,280,,,0,1,,1947-04-17,,1,,
016098,0003000,002810000100000,えりも町,,字庶野,,,,281,1,,0,1,,1947-04-17,,1,,
016098,0003000,002810000200000,えりも町,,字庶野,,,,281,2,,0,1,,1947-04-17,,1,,
016098,0003000,002810000300000,えりも町,,字庶野,,,,281,3,,0,1,,1947-04-17,,1,,
016098,0003000,002810000400000,えりも町,,字庶野,,,,281,4,,0,1,,1947-04-17,,1,,
016098,0003000,002820000000000,えりも町,,字庶野,,,,282,,,0,1,,1947-04-17,,1,,
016098,0003000,002830000000000,えりも町,,字庶野,,,,283,,,0,1,,1947-04-17,,1,,
016098,0003000,002840000000000,えりも町,,字庶野,,,,284,,,0,1,,1947-04-17,,1,,
016098,0003000,002850000100000,えりも町,,字庶野,,,,285,1,,0,1,,1947-04-17,,1,,
016098,0003000,002860000000000,えりも町,,字庶野,,,,286,,,0,1,,1947-04-17,,1,,
016098,0003000,002870000000000,えりも町,,字庶野,,,,287,,,0,1,,1947-04-17,,1,,
016098,0003000,002880000000000,えりも町,,字庶野,,,,288,,,0,1,,1947-04-17,,1,,
016098,0003000,002890000100000,えりも町,,字庶野,,,,289,1,,0,1,,1947-04-17,,1,,
016098,0003000,002890000200000,えりも町,,字庶野,,,,289,2,,0,1,,1947-04-17,,1,,
016098,0003000,002900000000000,えりも町,,字庶野,,,,290,,,0,1,,1947-04-17,,1,,
016098,0003000,002910000000000,えりも町,,字庶野,,,,291,,,0,1,,1947-04-17,,1,,
016098,0003000,002920000100000,えりも町,,字庶野,,,,292,1,,0,1,,1947-04-17,,1,,
016098,0003000,002930000000000,えりも町,,字庶野,,,,293,,,0,1,,1947-04-17,,1,,
016098,0003000,002940000000000,えりも町,,字庶野,,,,294,,,0,1,,1947-04-17,,1,,
016098,0003000,002950000100000,えりも町,,字庶野,,,,295,1,,0,1,,1947-04-17,,1,,
016098,0003000,002950000200000,えりも町,,字庶野,,,,295,2,,0,1,,1947-04-17,,1,,
016098,0003000,002950000300000,えりも町,,字庶野,,,,295,3,,0,1,,1947-04-17,,1,,
016098,0003000,002950000400000,えりも町,,字庶野,,,,295,4,,0,1,,1947-04-17,,1,,
016098,0003000,002950000500000,えりも町,,字庶野,,,,295,5,,0,1,,1947-04-17,,1,,
016098,0003000,002950000600000,えりも町,,字庶野,,,,295,6,,0,1,,1947-04-17,,1,,
016098,0003000,002950000700000,えりも町,,字庶野,,,,295,7,,0,1,,1947-04-17,,1,,
016098,0003000,002950000800000,えりも町,,字庶野,,,,295,8,,0,1,,1947-04-17,,1,,
016098,0003000,002950000900000,えりも町,,字庶野,,,,295,9,,0,1,,1947-04-17,,1,,
016098,0003000,002950001000000,えりも町,,字庶野,,,,295,10,,0,1,,1947-04-17,,1,,
016098,0003000,002950001100000,えりも町,,字庶野,,,,295,11,,0,1,,1947-04-17,,1,,
016098,0003000,002950001200000,えりも町,,字庶野,,,,295,12,,0,1,,1947-04-17,,1,,
016098,0003000,002950001300000,えりも町,,字庶野,,,,295,13,,0,1,,1947-04-17,,1,,
016098,0003000,002950001400000,えりも町,,字庶野,,,,295,14,,0,1,,1947-04-17,,1,,
016098,0003000,002950001500000,えりも町,,字庶野,,,,295,15,,0,1,,1947-04-17,,1,,
016098,0003000,002950001600000,えりも町,,字庶野,,,,295,16,,0,1,,1947-04-17,,1,,
016098,0003000,002950001700000,えりも町,,字庶野,,,,295,17,,0,1,,1947-04-17,,1,,
016098,0003000,002950001800000,えりも町,,字庶野,,,,295,18,,0,1,,1947-04-17,,1,,
016098,0003000,002950001900000,えりも町,,字庶野,,,,295,19,,0,1,,1947-04-17,,1,,
016098,0003000,002950002000000,えりも町,,字庶野,,,,295,20,,0,1,,1947-04-17,,1,,
016098,0003000,002950002100000,えりも町,,字庶野,,,,295,21,,0,1,,1947-04-17,,1,,
016098,0003000,002950002200000,えりも町,,字庶野,,,,295,22,,0,1,,1947-04-17,,1,,
016098,0003000,002950002300000,えりも町,,字庶野,,,,295,23,,0,1,,1947-04-17,,1,,
016098,0003000,002950002400000,えりも町,,字庶野,,,,295,24,,0,1,,1947-04-17,,1,,
016098,0003000,002950002800000,えりも町,,字庶野,,,,295,28,,0,1,,1947-04-17,,1,,
016098,0003000,002950002900000,えりも町,,字庶野,,,,295,29,,0,1,,1947-04-17,,1,,
016098,0003000,002950003100000,えりも町,,字庶野,,,,295,31,,0,1,,1947-04-17,,1,,
016098,0003000,002950003200000,えりも町,,字庶野,,,,295,32,,0,1,,1947-04-17,,1,,
016098,0003000,002950003300000,えりも町,,字庶野,,,,295,33,,0,1,,1947-04-17,,1,,
016098,0003000,002950003400000,えりも町,,字庶野,,,,295,34,,0,1,,1947-04-17,,1,,
016098,0003000,002950003600000,えりも町,,字庶野,,,,295,36,,0,1,,1947-04-17,,1,,
016098,0003000,002950003700000,えりも町,,字庶野,,,,295,37,,0,1,,1947-04-17,,1,,
016098,0003000,002950003800000,えりも町,,字庶野,,,,295,38,,0,1,,1947-04-17,,1,,
016098,0003000,002960000100000,えりも町,,字庶野,,,,296,1,,0,1,,1947-04-17,,1,,
016098,0003000,002960000200000,えりも町,,字庶野,,,,296,2,,0,1,,1947-04-17,,1,,
016098,0003000,002970000000000,えりも町,,字庶野,,,,297,,,0,1,,1947-04-17,,1,,
016098,0003000,002980000000000,えりも町,,字庶野,,,,298,,,0,1,,1947-04-17,,1,,
016098,0003000,002990000100000,えりも町,,字庶野,,,,299,1,,0,1,,1947-04-17,,1,,
016098,0003000,002990000200000,えりも町,,字庶野,,,,299,2,,0,1,,1947-04-17,,1,,
016098,0003000,003000000100000,えりも町,,字庶野,,,,300,1,,0,1,,1947-04-17,,1,,
016098,0003000,003000000200000,えりも町,,字庶野,,,,300,2,,0,1,,1947-04-17,,1,,
016098,0003000,003010000000000,えりも町,,字庶野,,,,301,,,0,1,,1947-04-17,,1,,
016098,0003000,003020000100000,えりも町,,字庶野,,,,302,1,,0,1,,1947-04-17,,1,,
016098,0003000,003020000200000,えりも町,,字庶野,,,,302,2,,0,1,,1947-04-17,,1,,
016098,0003000,003020000300000,えりも町,,字庶野,,,,302,3,,0,1,,1947-04-17,,1,,
016098,0003000,003020000400000,えりも町,,字庶野,,,,302,4,,0,1,,1947-04-17,,1,,
016098,0003000,003030000100000,えりも町,,字庶野,,,,303,1,,0,1,,1947-04-17,,1,,
016098,0003000,003030000300000,えりも町,,字庶野,,,,303,3,,0,1,,1947-04-17,,1,,
016098,0003000,003030000500000,えりも町,,字庶野,,,,303,5,,0,1,,1947-04-17,,1,,
016098,0003000,003030000600000,えりも町,,字庶野,,,,303,6,,0,1,,1947-04-17,,1,,
016098,0003000,003030000700000,えりも町,,字庶野,,,,303,7,,0,1,,1947-04-17,,1,,
016098,0003000,003050000100000,えりも町,,字庶野,,,,305,1,,0,1,,1947-04-17,,1,,
016098,0003000,003050000300000,えりも町,,字庶野,,,,305,3,,0,1,,1947-04-17,,1,,
016098,0003000,003050000500000,えりも町,,字庶野,,,,305,5,,0,1,,1947-04-17,,1,,
016098,0003000,003050000600000,えりも町,,字庶野,,,,305,6,,0,1,,1947-04-17,,1,,
016098,0003000,003070000000000,えりも町,,字庶野,,,,307,,,0,1,,1947-04-17,,1,,
016098,0003000,003070000200000,えりも町,,字庶野,,,,307,2,,0,1,,1947-04-17,,1,,
016098,0003000,003070000500000,えりも町,,字庶野,,,,307,5,,0,1,,1947-04-17,,1,,
016098,0003000,003070000600000,えりも町,,字庶野,,,,307,6,,0,1,,1947-04-17,,1,,
016098,0003000,003070000800000,えりも町,,字庶野,,,,307,8,,0,1,,1947-04-17,,1,,
016098,0003000,003070000900000,えりも町,,字庶野,,,,307,9,,0,1,,1947-04-17,,1,,
016098,0003000,003070001000000,えりも町,,字庶野,,,,307,10,,0,1,,1947-04-17,,1,,
016098,0003000,003070001100000,えりも町,,字庶野,,,,307,11,,0,1,,1947-04-17,,1,,
016098,0003000,003070001300000,えりも町,,字庶野,,,,307,13,,0,1,,1947-04-17,,1,,
016098,0003000,003070001400000,えりも町,,字庶野,,,,307,14,,0,1,,1947-04-17,,1,,
016098,0003000,003070001600000,えりも町,,字庶野,,,,307,16,,0,1,,1947-04-17,,1,,
016098,0003000,003070001700000,えりも町,,字庶野,,,,307,17,,0,1,,1947-04-17,,1,,
016098,0003000,003070001800000,えりも町,,字庶野,,,,307,18,,0,1,,1947-04-17,,1,,
016098,0003000,003070001900000,えりも町,,字庶野,,,,307,19,,0,1,,1947-04-17,,1,,
016098,0003000,003070002000000,えりも町,,字庶野,,,,307,20,,0,1,,1947-04-17,,1,,
016098,0003000,003070002100000,えりも町,,字庶野,,,,307,21,,0,1,,1947-04-17,,1,,
016098,0003000,003070002200000,えりも町,,字庶野,,,,307,22,,0,1,,1947-04-17,,1,,
016098,0003000,003070002300000,えりも町,,字庶野,,,,307,23,,0,1,,1947-04-17,,1,,
016098,0003000,003070002400000,えりも町,,字庶野,,,,307,24,,0,1,,1947-04-17,,1,,
016098,0003000,003070002500000,えりも町,,字庶野,,,,307,25,,0,1,,1947-04-17,,1,,
016098,0003000,003070002700000,えりも町,,字庶野,,,,307,27,,0,1,,1947-04-17,,1,,
016098,0003000,003070002900000,えりも町,,字庶野,,,,307,29,,0,1,,1947-04-17,,1,,
016098,0003000,003070003000000,えりも町,,字庶野,,,,307,30,,0,1,,1947-04-17,,1,,
016098,0003000,003070003100000,えりも町,,字庶野,,,,307,31,,0,1,,1947-04-17,,1,,
016098,0003000,003070003200000,えりも町,,字庶野,,,,307,32,,0,1,,1947-04-17,,1,,
016098,0003000,003070003300000,えりも町,,字庶野,,,,307,33,,0,1,,1947-04-17,,1,,
016098,0003000,003070003400000,えりも町,,字庶野,,,,307,34,,0,1,,1947-04-17,,1,,
016098,0003000,003070003500000,えりも町,,字庶野,,,,307,35,,0,1,,1947-04-17,,1,,
016098,0003000,003070003900000,えりも町,,字庶野,,,,307,39,,0,1,,1947-04-17,,1,,
016098,0003000,003070004000000,えりも町,,字庶野,,,,307,40,,0,1,,1947-04-17,,1,,
016098,0003000,003070004400000,えりも町,,字庶野,,,,307,44,,0,1,,1947-04-17,,1,,
016098,0003000,003070004600000,えりも町,,字庶野,,,,307,46,,0,1,,1947-04-17,,1,,
016098,0003000,003070004700000,えりも町,,字庶野,,,,307,47,,0,1,,1947-04-17,,1,,
016098,0003000,003070004900000,えりも町,,字庶野,,,,307,49,,0,1,,1947-04-17,,1,,
016098,0003000,003070005000000,えりも町,,字庶野,,,,307,50,,0,1,,1947-04-17,,1,,
016098,0003000,003070005100000,えりも町,,字庶野,,,,307,51,,0,1,,1947-04-17,,1,,
016098,0003000,003070005200000,えりも町,,字庶野,,,,307,52,,0,1,,1947-04-17,,1,,
016098,0003000,003070005300000,えりも町,,字庶野,,,,307,53,,0,1,,1947-04-17,,1,,
016098,0003000,003070005600000,えりも町,,字庶野,,,,307,56,,0,1,,1947-04-17,,1,,
016098,0003000,003070005700000,えりも町,,字庶野,,,,307,57,,0,1,,1947-04-17,,1,,
016098,0003000,003070005800000,えりも町,,字庶野,,,,307,58,,0,1,,1947-04-17,,1,,
016098,0003000,003070005900000,えりも町,,字庶野,,,,307,59,,0,1,,1947-04-17,,1,,
016098,0003000,003070006000000,えりも町,,字庶野,,,,307,60,,0,1,,1947-04-17,,1,,
016098,0003000,003070006100000,えりも町,,字庶野,,,,307,61,,0,1,,1947-04-17,,1,,
016098,0003000,003070006200000,えりも町,,字庶野,,,,307,62,,0,1,,1947-04-17,,1,,
016098,0003000,003070006300000,えりも町,,字庶野,,,,307,63,,0,1,,1947-04-17,,1,,
016098,0003000,003070006400000,えりも町,,字庶野,,,,307,64,,0,1,,1947-04-17,,1,,
016098,0003000,003070006500000,えりも町,,字庶野,,,,307,65,,0,1,,1947-04-17,,1,,
016098,0003000,003070006600000,えりも町,,字庶野,,,,307,66,,0,1,,1947-04-17,,1,,
016098,0003000,003070006700000,えりも町,,字庶野,,,,307,67,,0,1,,1947-04-17,,1,,
016098,0003000,003070006800000,えりも町,,字庶野,,,,307,68,,0,1,,1947-04-17,,1,,
016098,0003000,003070006900000,えりも町,,字庶野,,,,307,69,,0,1,,1947-04-17,,1,,
016098,0003000,003070007000000,えりも町,,字庶野,,,,307,70,,0,1,,1947-04-17,,1,,
016098,0003000,003070007100000,えりも町,,字庶野,,,,307,71,,0,1,,1947-04-17,,1,,
016098,0003000,003070007200000,えりも町,,字庶野,,,,307,72,,0,1,,1947-04-17,,1,,
016098,0003000,003070007300000,えりも町,,字庶野,,,,307,73,,0,1,,1947-04-17,,1,,
016098,0003000,003070007400000,えりも町,,字庶野,,,,307,74,,0,1,,1947-04-17,,1,,
016098,0003000,003070007500000,えりも町,,字庶野,,,,307,75,,0,1,,1947-04-17,,1,,
016098,0003000,003070007600000,えりも町,,字庶野,,,,307,76,,0,1,,1947-04-17,,1,,
016098,0003000,003070007700000,えりも町,,字庶野,,,,307,77,,0,1,,1947-04-17,,1,,
016098,0003000,003070007800000,えりも町,,字庶野,,,,307,78,,0,1,,1947-04-17,,1,,
016098,0003000,003070007900000,えりも町,,字庶野,,,,307,79,,0,1,,1947-04-17,,1,,
016098,0003000,003070008000000,えりも町,,字庶野,,,,307,80,,0,1,,1947-04-17,,1,,
016098,0003000,003070008100000,えりも町,,字庶野,,,,307,81,,0,1,,1947-04-17,,1,,
016098,0003000,003070008200000,えりも町,,字庶野,,,,307,82,,0,1,,1947-04-17,,1,,
016098,0003000,003070008300000,えりも町,,字庶野,,,,307,83,,0,1,,1947-04-17,,1,,
016098,0003000,003070008400000,えりも町,,字庶野,,,,307,84,,0,1,,1947-04-17,,1,,
016098,0003000,003070008500000,えりも町,,字庶野,,,,307,85,,0,1,,1947-04-17,,1,,
016098,0003000,003070008600000,えりも町,,字庶野,,,,307,86,,0,1,,1947-04-17,,1,,
016098,0003000,003070008700000,えりも町,,字庶野,,,,307,87,,0,1,,1947-04-17,,1,,
016098,0003000,003070008800000,えりも町,,字庶野,,,,307,88,,0,1,,1947-04-17,,1,,
016098,0003000,003070009100000,えりも町,,字庶野,,,,307,91,,0,1,,1947-04-17,,1,,
016098,0003000,003070009200000,えりも町,,字庶野,,,,307,92,,0,1,,1947-04-17,,1,,
016098,0003000,003070009300000,えりも町,,字庶野,,,,307,93,,0,1,,1947-04-17,,1,,
016098,0003000,003070009400000,えりも町,,字庶野,,,,307,94,,0,1,,1947-04-17,,1,,
016098,0003000,003070009500000,えりも町,,字庶野,,,,307,95,,0,1,,1947-04-17,,1,,
016098,0003000,003070009600000,えりも町,,字庶野,,,,307,96,,0,1,,1947-04-17,,1,,
016098,0003000,003070009700000,えりも町,,字庶野,,,,307,97,,0,1,,1947-04-17,,1,,
016098,0003000,003070009800000,えりも町,,字庶野,,,,307,98,,0,1,,1947-04-17,,1,,
016098,0003000,003070009900000,えりも町,,字庶野,,,,307,99,,0,1,,1947-04-17,,1,,
016098,0003000,003070010000000,えりも町,,字庶野,,,,307,100,,0,1,,1947-04-17,,1,,
016098,0003000,003070010100000,えりも町,,字庶野,,,,307,101,,0,1,,1947-04-17,,1,,
016098,0003000,003070010200000,えりも町,,字庶野,,,,307,102,,0,1,,1947-04-17,,1,,
016098,0003000,003070010300000,えりも町,,字庶野,,,,307,103,,0,1,,1947-04-17,,1,,
016098,0003000,003070010400000,えりも町,,字庶野,,,,307,104,,0,1,,1947-04-17,,1,,
016098,0003000,003080000000000,えりも町,,字庶野,,,,308,,,0,1,,1947-04-17,,1,,
016098,0003000,003090000000000,えりも町,,字庶野,,,,309,,,0,1,,1947-04-17,,1,,
016098,0003000,003100000100000,えりも町,,字庶野,,,,310,1,,0,1,,1947-04-17,,1,,
016098,0003000,003100000200000,えりも町,,字庶野,,,,310,2,,0,1,,1947-04-17,,1,,
016098,0003000,003110000000000,えりも町,,字庶野,,,,311,,,0,1,,1947-04-17,,1,,
016098,0003000,003120000100000,えりも町,,字庶野,,,,312,1,,0,1,,1947-04-17,,1,,
016098,0003000,003120000200000,えりも町,,字庶野,,,,312,2,,0,1,,1947-04-17,,1,,
016098,0003000,003120000300000,えりも町,,字庶野,,,,312,3,,0,1,,1947-04-17,,1,,
016098,0003000,003120000400000,えりも町,,字庶野,,,,312,4,,0,1,,1947-04-17,,1,,
016098,0003000,003120000500000,えりも町,,字庶野,,,,312,5,,0,1,,1947-04-17,,1,,
016098,0003000,003130000100000,えりも町,,字庶野,,,,313,1,,0,1,,1947-04-17,,1,,
016098,0003000,003130000200000,えりも町,,字庶野,,,,313,2,,0,1,,1947-04-17,,1,,
016098,0003000,003130000300000,えりも町,,字庶野,,,,313,3,,0,1,,1947-04-17,,1,,
016098,0003000,003140000000000,えりも町,,字庶野,,,,314,,,0,1,,1947-04-17,,1,,
016098,0003000,003150000000000,えりも町,,字庶野,,,,315,,,0,1,,1947-04-17,,1,,
016098,0003000,003160000000000,えりも町,,字庶野,,,,316,,,0,1,,1947-04-17,,1,,
016098,0003000,003170000000000,えりも町,,字庶野,,,,317,,,0,1,,1947-04-17,,1,,
016098,0003000,003180000000000,えりも町,,字庶野,,,,318,,,0,1,,1947-04-17,,1,,
016098,0003000,003190000000000,えりも町,,字庶野,,,,319,,,0,1,,1947-04-17,,1,,
016098,0003000,003200000000000,えりも町,,字庶野,,,,320,,,0,1,,1947-04-17,,1,,
016098,0003000,003210000000000,えりも町,,字庶野,,,,321,,,0,1,,1947-04-17,,1,,
016098,0003000,003220000100000,えりも町,,字庶野,,,,322,1,,0,1,,1947-04-17,,1,,
016098,0003000,003220000200000,えりも町,,字庶野,,,,322,2,,0,1,,1947-04-17,,1,,
016098,0003000,003230000100000,えりも町,,字庶野,,,,323,1,,0,1,,1947-04-17,,1,,
016098,0003000,003230000200000,えりも町,,字庶野,,,,323,2,,0,1,,1947-04-17,,1,,
016098,0003000,003230000300000,えりも町,,字庶野,,,,323,3,,0,1,,1947-04-17,,1,,
016098,0003000,003230000400000,えりも町,,字庶野,,,,323,4,,0,1,,1947-04-17,,1,,
016098,0003000,003240000000000,えりも町,,字庶野,,,,324,,,0,1,,1947-04-17,,1,,
016098,0003000,003250000100000,えりも町,,字庶野,,,,325,1,,0,1,,1947-04-17,,1,,
016098,0003000,003250000200000,えりも町,,字庶野,,,,325,2,,0,1,,1947-04-17,,1,,
016098,0003000,003250000300000,えりも町,,字庶野,,,,325,3,,0,1,,1947-04-17,,1,,
016098,0003000,003260000100000,えりも町,,字庶野,,,,326,1,,0,1,,1947-04-17,,1,,
016098,0003000,003260000300000,えりも町,,字庶野,,,,326,3,,0,1,,1947-04-17,,1,,
016098,0003000,003270000100000,えりも町,,字庶野,,,,327,1,,0,1,,1947-04-17,,1,,
016098,0003000,003270000200000,えりも町,,字庶野,,,,327,2,,0,1,,1947-04-17,,1,,
016098,0003000,003270000300000,えりも町,,字庶野,,,,327,3,,0,1,,1947-04-17,,1,,
016098,0003000,003270000700000,えりも町,,字庶野,,,,327,7,,0,1,,1947-04-17,,1,,
016098,0003000,003270000800000,えりも町,,字庶野,,,,327,8,,0,1,,1947-04-17,,1,,
016098,0003000,003270000900000,えりも町,,字庶野,,,,327,9,,0,1,,1947-04-17,,1,,
016098,0003000,003270001000000,えりも町,,字庶野,,,,327,10,,0,1,,1947-04-17,,1,,
016098,0003000,003280000100000,えりも町,,字庶野,,,,328,1,,0,1,,1947-04-17,,1,,
016098,0003000,003290000100000,えりも町,,字庶野,,,,329,1,,0,1,,1947-04-17,,1,,
016098,0003000,003290000300000,えりも町,,字庶野,,,,329,3,,0,1,,1947-04-17,,1,,
016098,0003000,003290000400000,えりも町,,字庶野,,,,329,4,,0,1,,1947-04-17,,1,,
016098,0003000,003290000500000,えりも町,,字庶野,,,,329,5,,0,1,,1947-04-17,,1,,
016098,0003000,003290000600000,えりも町,,字庶野,,,,329,6,,0,1,,1947-04-17,,1,,
