lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015491,0005000,000380000100000,訓子府町,,字清住,,,,38,1,,0,1,,1947-04-17,,1,,
015491,0005000,000380000200000,訓子府町,,字清住,,,,38,2,,0,1,,1947-04-17,,1,,
015491,0005000,000380000300000,訓子府町,,字清住,,,,38,3,,0,1,,1947-04-17,,1,,
015491,0005000,000380000400000,訓子府町,,字清住,,,,38,4,,0,1,,1947-04-17,,1,,
015491,0005000,000380000500000,訓子府町,,字清住,,,,38,5,,0,1,,1947-04-17,,1,,
015491,0005000,000380000600000,訓子府町,,字清住,,,,38,6,,0,1,,1947-04-17,,1,,
015491,0005000,000380000700000,訓子府町,,字清住,,,,38,7,,0,1,,1947-04-17,,1,,
015491,0005000,000390000100000,訓子府町,,字清住,,,,39,1,,0,1,,1947-04-17,,1,,
015491,0005000,000420000000000,訓子府町,,字清住,,,,42,,,0,1,,1947-04-17,,1,,
015491,0005000,000430000100000,訓子府町,,字清住,,,,43,1,,0,1,,1947-04-17,,1,,
015491,0005000,000430000200000,訓子府町,,字清住,,,,43,2,,0,1,,1947-04-17,,1,,
015491,0005000,000430000300000,訓子府町,,字清住,,,,43,3,,0,1,,1947-04-17,,1,,
015491,0005000,000430000400000,訓子府町,,字清住,,,,43,4,,0,1,,1947-04-17,,1,,
015491,0005000,000430000600000,訓子府町,,字清住,,,,43,6,,0,1,,1947-04-17,,1,,
015491,0005000,000440000000000,訓子府町,,字清住,,,,44,,,0,1,,1947-04-17,,1,,
015491,0005000,000460000100000,訓子府町,,字清住,,,,46,1,,0,1,,1947-04-17,,1,,
015491,0005000,000460000300000,訓子府町,,字清住,,,,46,3,,0,1,,1947-04-17,,1,,
015491,0005000,000460000400000,訓子府町,,字清住,,,,46,4,,0,1,,1947-04-17,,1,,
015491,0005000,000460000500000,訓子府町,,字清住,,,,46,5,,0,1,,1947-04-17,,1,,
015491,0005000,000460000600000,訓子府町,,字清住,,,,46,6,,0,1,,1947-04-17,,1,,
015491,0005000,000470000100000,訓子府町,,字清住,,,,47,1,,0,1,,1947-04-17,,1,,
015491,0005000,000470000200000,訓子府町,,字清住,,,,47,2,,0,1,,1947-04-17,,1,,
015491,0005000,000480000100000,訓子府町,,字清住,,,,48,1,,0,1,,1947-04-17,,1,,
015491,0005000,000480000300000,訓子府町,,字清住,,,,48,3,,0,1,,1947-04-17,,1,,
015491,0005000,000480000400000,訓子府町,,字清住,,,,48,4,,0,1,,1947-04-17,,1,,
015491,0005000,000490000100000,訓子府町,,字清住,,,,49,1,,0,1,,1947-04-17,,1,,
015491,0005000,000490000300000,訓子府町,,字清住,,,,49,3,,0,1,,1947-04-17,,1,,
015491,0005000,000490000400000,訓子府町,,字清住,,,,49,4,,0,1,,1947-04-17,,1,,
015491,0005000,000500000100000,訓子府町,,字清住,,,,50,1,,0,1,,1947-04-17,,1,,
015491,0005000,000500000200000,訓子府町,,字清住,,,,50,2,,0,1,,1947-04-17,,1,,
015491,0005000,000500000300000,訓子府町,,字清住,,,,50,3,,0,1,,1947-04-17,,1,,
015491,0005000,000500000400000,訓子府町,,字清住,,,,50,4,,0,1,,1947-04-17,,1,,
015491,0005000,000500000500000,訓子府町,,字清住,,,,50,5,,0,1,,1947-04-17,,1,,
015491,0005000,000500000600000,訓子府町,,字清住,,,,50,6,,0,1,,1947-04-17,,1,,
015491,0005000,000520000000000,訓子府町,,字清住,,,,52,,,0,1,,1947-04-17,,1,,
015491,0005000,000520000200000,訓子府町,,字清住,,,,52,2,,0,1,,1947-04-17,,1,,
015491,0005000,000540000100000,訓子府町,,字清住,,,,54,1,,0,1,,1947-04-17,,1,,
015491,0005000,000540000200000,訓子府町,,字清住,,,,54,2,,0,1,,1947-04-17,,1,,
015491,0005000,000540000300000,訓子府町,,字清住,,,,54,3,,0,1,,1947-04-17,,1,,
015491,0005000,000550000100000,訓子府町,,字清住,,,,55,1,,0,1,,1947-04-17,,1,,
015491,0005000,000550000200000,訓子府町,,字清住,,,,55,2,,0,1,,1947-04-17,,1,,
015491,0005000,000550000300000,訓子府町,,字清住,,,,55,3,,0,1,,1947-04-17,,1,,
015491,0005000,000550000400000,訓子府町,,字清住,,,,55,4,,0,1,,1947-04-17,,1,,
015491,0005000,000550000500000,訓子府町,,字清住,,,,55,5,,0,1,,1947-04-17,,1,,
015491,0005000,000550000900000,訓子府町,,字清住,,,,55,9,,0,1,,1947-04-17,,1,,
015491,0005000,000550001000000,訓子府町,,字清住,,,,55,10,,0,1,,1947-04-17,,1,,
015491,0005000,000550001100000,訓子府町,,字清住,,,,55,11,,0,1,,1947-04-17,,1,,
015491,0005000,000550001200000,訓子府町,,字清住,,,,55,12,,0,1,,1947-04-17,,1,,
015491,0005000,000550001300000,訓子府町,,字清住,,,,55,13,,0,1,,1947-04-17,,1,,
015491,0005000,000550001400000,訓子府町,,字清住,,,,55,14,,0,1,,1947-04-17,,1,,
015491,0005000,000550001500000,訓子府町,,字清住,,,,55,15,,0,1,,1947-04-17,,1,,
015491,0005000,000550001600000,訓子府町,,字清住,,,,55,16,,0,1,,1947-04-17,,1,,
015491,0005000,000550001700000,訓子府町,,字清住,,,,55,17,,0,1,,1947-04-17,,1,,
015491,0005000,000550001800000,訓子府町,,字清住,,,,55,18,,0,1,,1947-04-17,,1,,
015491,0005000,000550001900000,訓子府町,,字清住,,,,55,19,,0,1,,1947-04-17,,1,,
015491,0005000,000550002000000,訓子府町,,字清住,,,,55,20,,0,1,,1947-04-17,,1,,
015491,0005000,000550002100000,訓子府町,,字清住,,,,55,21,,0,1,,1947-04-17,,1,,
015491,0005000,000550002200000,訓子府町,,字清住,,,,55,22,,0,1,,1947-04-17,,1,,
015491,0005000,000550002300000,訓子府町,,字清住,,,,55,23,,0,1,,1947-04-17,,1,,
015491,0005000,000560000000000,訓子府町,,字清住,,,,56,,,0,1,,1947-04-17,,1,,
015491,0005000,000580000100000,訓子府町,,字清住,,,,58,1,,0,1,,1947-04-17,,1,,
015491,0005000,000580000300000,訓子府町,,字清住,,,,58,3,,0,1,,1947-04-17,,1,,
015491,0005000,000580000400000,訓子府町,,字清住,,,,58,4,,0,1,,1947-04-17,,1,,
015491,0005000,000580000500000,訓子府町,,字清住,,,,58,5,,0,1,,1947-04-17,,1,,
015491,0005000,000580000600000,訓子府町,,字清住,,,,58,6,,0,1,,1947-04-17,,1,,
015491,0005000,000580000700000,訓子府町,,字清住,,,,58,7,,0,1,,1947-04-17,,1,,
015491,0005000,000580000800000,訓子府町,,字清住,,,,58,8,,0,1,,1947-04-17,,1,,
015491,0005000,000580000900000,訓子府町,,字清住,,,,58,9,,0,1,,1947-04-17,,1,,
015491,0005000,000580001000000,訓子府町,,字清住,,,,58,10,,0,1,,1947-04-17,,1,,
015491,0005000,000580001100000,訓子府町,,字清住,,,,58,11,,0,1,,1947-04-17,,1,,
015491,0005000,000580001200000,訓子府町,,字清住,,,,58,12,,0,1,,1947-04-17,,1,,
015491,0005000,000590000100000,訓子府町,,字清住,,,,59,1,,0,1,,1947-04-17,,1,,
015491,0005000,000590000200000,訓子府町,,字清住,,,,59,2,,0,1,,1947-04-17,,1,,
015491,0005000,000590000300000,訓子府町,,字清住,,,,59,3,,0,1,,1947-04-17,,1,,
015491,0005000,000590000400000,訓子府町,,字清住,,,,59,4,,0,1,,1947-04-17,,1,,
015491,0005000,000590000500000,訓子府町,,字清住,,,,59,5,,0,1,,1947-04-17,,1,,
015491,0005000,000600000000000,訓子府町,,字清住,,,,60,,,0,1,,1947-04-17,,1,,
015491,0005000,000610000000000,訓子府町,,字清住,,,,61,,,0,1,,1947-04-17,,1,,
015491,0005000,000610000200000,訓子府町,,字清住,,,,61,2,,0,1,,1947-04-17,,1,,
015491,0005000,000610000300000,訓子府町,,字清住,,,,61,3,,0,1,,1947-04-17,,1,,
015491,0005000,000630000100000,訓子府町,,字清住,,,,63,1,,0,1,,1947-04-17,,1,,
015491,0005000,000640000100000,訓子府町,,字清住,,,,64,1,,0,1,,1947-04-17,,1,,
015491,0005000,000640000200000,訓子府町,,字清住,,,,64,2,,0,1,,1947-04-17,,1,,
015491,0005000,000640000300000,訓子府町,,字清住,,,,64,3,,0,1,,1947-04-17,,1,,
015491,0005000,000650000100000,訓子府町,,字清住,,,,65,1,,0,1,,1947-04-17,,1,,
015491,0005000,000650000200000,訓子府町,,字清住,,,,65,2,,0,1,,1947-04-17,,1,,
015491,0005000,000660000100000,訓子府町,,字清住,,,,66,1,,0,1,,1947-04-17,,1,,
015491,0005000,000660000300000,訓子府町,,字清住,,,,66,3,,0,1,,1947-04-17,,1,,
015491,0005000,000660000400000,訓子府町,,字清住,,,,66,4,,0,1,,1947-04-17,,1,,
015491,0005000,000670000100000,訓子府町,,字清住,,,,67,1,,0,1,,1947-04-17,,1,,
015491,0005000,000670000300000,訓子府町,,字清住,,,,67,3,,0,1,,1947-04-17,,1,,
015491,0005000,000680000000000,訓子府町,,字清住,,,,68,,,0,1,,1947-04-17,,1,,
015491,0005000,000690000000000,訓子府町,,字清住,,,,69,,,0,1,,1947-04-17,,1,,
015491,0005000,000710000000000,訓子府町,,字清住,,,,71,,,0,1,,1947-04-17,,1,,
015491,0005000,000720000000000,訓子府町,,字清住,,,,72,,,0,1,,1947-04-17,,1,,
015491,0005000,000730000000000,訓子府町,,字清住,,,,73,,,0,1,,1947-04-17,,1,,
015491,0005000,000740000100000,訓子府町,,字清住,,,,74,1,,0,1,,1947-04-17,,1,,
015491,0005000,000740000200000,訓子府町,,字清住,,,,74,2,,0,1,,1947-04-17,,1,,
015491,0005000,000750000000000,訓子府町,,字清住,,,,75,,,0,1,,1947-04-17,,1,,
015491,0005000,000770000000000,訓子府町,,字清住,,,,77,,,0,1,,1947-04-17,,1,,
015491,0005000,000780000200000,訓子府町,,字清住,,,,78,2,,0,1,,1947-04-17,,1,,
015491,0005000,000790000000000,訓子府町,,字清住,,,,79,,,0,1,,1947-04-17,,1,,
015491,0005000,000800000000000,訓子府町,,字清住,,,,80,,,0,1,,1947-04-17,,1,,
015491,0005000,000810000000000,訓子府町,,字清住,,,,81,,,0,1,,1947-04-17,,1,,
015491,0005000,000820000000000,訓子府町,,字清住,,,,82,,,0,1,,1947-04-17,,1,,
015491,0005000,000830000000000,訓子府町,,字清住,,,,83,,,0,1,,1947-04-17,,1,,
015491,0005000,000840000100000,訓子府町,,字清住,,,,84,1,,0,1,,1947-04-17,,1,,
015491,0005000,000840000200000,訓子府町,,字清住,,,,84,2,,0,1,,1947-04-17,,1,,
015491,0005000,000840000300000,訓子府町,,字清住,,,,84,3,,0,1,,1947-04-17,,1,,
015491,0005000,000850000000000,訓子府町,,字清住,,,,85,,,0,1,,1947-04-17,,1,,
015491,0005000,000870000000000,訓子府町,,字清住,,,,87,,,0,1,,1947-04-17,,1,,
015491,0005000,000880000000000,訓子府町,,字清住,,,,88,,,0,1,,1947-04-17,,1,,
015491,0005000,000890000000000,訓子府町,,字清住,,,,89,,,0,1,,1947-04-17,,1,,
015491,0005000,000900000100000,訓子府町,,字清住,,,,90,1,,0,1,,1947-04-17,,1,,
015491,0005000,000900000200000,訓子府町,,字清住,,,,90,2,,0,1,,1947-04-17,,1,,
015491,0005000,000910000100000,訓子府町,,字清住,,,,91,1,,0,1,,1947-04-17,,1,,
015491,0005000,000910000200000,訓子府町,,字清住,,,,91,2,,0,1,,1947-04-17,,1,,
015491,0005000,000910000300000,訓子府町,,字清住,,,,91,3,,0,1,,1947-04-17,,1,,
015491,0005000,000910000400000,訓子府町,,字清住,,,,91,4,,0,1,,1947-04-17,,1,,
015491,0005000,000910000500000,訓子府町,,字清住,,,,91,5,,0,1,,1947-04-17,,1,,
015491,0005000,000910000600000,訓子府町,,字清住,,,,91,6,,0,1,,1947-04-17,,1,,
015491,0005000,000910000700000,訓子府町,,字清住,,,,91,7,,0,1,,1947-04-17,,1,,
015491,0005000,000910000800000,訓子府町,,字清住,,,,91,8,,0,1,,1947-04-17,,1,,
015491,0005000,000910000900000,訓子府町,,字清住,,,,91,9,,0,1,,1947-04-17,,1,,
015491,0005000,000910001000000,訓子府町,,字清住,,,,91,10,,0,1,,1947-04-17,,1,,
015491,0005000,000910001100000,訓子府町,,字清住,,,,91,11,,0,1,,1947-04-17,,1,,
015491,0005000,000920000100000,訓子府町,,字清住,,,,92,1,,0,1,,1947-04-17,,1,,
015491,0005000,000920000200000,訓子府町,,字清住,,,,92,2,,0,1,,1947-04-17,,1,,
015491,0005000,000920000300000,訓子府町,,字清住,,,,92,3,,0,1,,1947-04-17,,1,,
015491,0005000,000930000000000,訓子府町,,字清住,,,,93,,,0,1,,1947-04-17,,1,,
015491,0005000,000940000000000,訓子府町,,字清住,,,,94,,,0,1,,1947-04-17,,1,,
015491,0005000,000950000000000,訓子府町,,字清住,,,,95,,,0,1,,1947-04-17,,1,,
015491,0005000,000960000100000,訓子府町,,字清住,,,,96,1,,0,1,,1947-04-17,,1,,
015491,0005000,000960000200000,訓子府町,,字清住,,,,96,2,,0,1,,1947-04-17,,1,,
015491,0005000,000970000100000,訓子府町,,字清住,,,,97,1,,0,1,,1947-04-17,,1,,
015491,0005000,000970000200000,訓子府町,,字清住,,,,97,2,,0,1,,1947-04-17,,1,,
015491,0005000,000970000300000,訓子府町,,字清住,,,,97,3,,0,1,,1947-04-17,,1,,
015491,0005000,000980000100000,訓子府町,,字清住,,,,98,1,,0,1,,1947-04-17,,1,,
015491,0005000,000980000200000,訓子府町,,字清住,,,,98,2,,0,1,,1947-04-17,,1,,
015491,0005000,000980000300000,訓子府町,,字清住,,,,98,3,,0,1,,1947-04-17,,1,,
015491,0005000,000990000100000,訓子府町,,字清住,,,,99,1,,0,1,,1947-04-17,,1,,
015491,0005000,000990000200000,訓子府町,,字清住,,,,99,2,,0,1,,1947-04-17,,1,,
015491,0005000,000990000300000,訓子府町,,字清住,,,,99,3,,0,1,,1947-04-17,,1,,
015491,0005000,000990000600000,訓子府町,,字清住,,,,99,6,,0,1,,1947-04-17,,1,,
015491,0005000,000990000700000,訓子府町,,字清住,,,,99,7,,0,1,,1947-04-17,,1,,
015491,0005000,000990000800000,訓子府町,,字清住,,,,99,8,,0,1,,1947-04-17,,1,,
015491,0005000,000990000900000,訓子府町,,字清住,,,,99,9,,0,1,,1947-04-17,,1,,
015491,0005000,000990001000000,訓子府町,,字清住,,,,99,10,,0,1,,1947-04-17,,1,,
015491,0005000,000990001100000,訓子府町,,字清住,,,,99,11,,0,1,,1947-04-17,,1,,
015491,0005000,000990001200000,訓子府町,,字清住,,,,99,12,,0,1,,1947-04-17,,1,,
015491,0005000,000990001300000,訓子府町,,字清住,,,,99,13,,0,1,,1947-04-17,,1,,
015491,0005000,000990001400000,訓子府町,,字清住,,,,99,14,,0,1,,1947-04-17,,1,,
015491,0005000,000990001500000,訓子府町,,字清住,,,,99,15,,0,1,,1947-04-17,,1,,
015491,0005000,000990001600000,訓子府町,,字清住,,,,99,16,,0,1,,1947-04-17,,1,,
015491,0005000,000990001700000,訓子府町,,字清住,,,,99,17,,0,1,,1947-04-17,,1,,
015491,0005000,000990001800000,訓子府町,,字清住,,,,99,18,,0,1,,1947-04-17,,1,,
015491,0005000,001000000100000,訓子府町,,字清住,,,,100,1,,0,1,,1947-04-17,,1,,
015491,0005000,001010000100000,訓子府町,,字清住,,,,101,1,,0,1,,1947-04-17,,1,,
015491,0005000,001010000200000,訓子府町,,字清住,,,,101,2,,0,1,,1947-04-17,,1,,
015491,0005000,001010000300000,訓子府町,,字清住,,,,101,3,,0,1,,1947-04-17,,1,,
015491,0005000,001020000100000,訓子府町,,字清住,,,,102,1,,0,1,,1947-04-17,,1,,
015491,0005000,001020000400000,訓子府町,,字清住,,,,102,4,,0,1,,1947-04-17,,1,,
015491,0005000,001020000500000,訓子府町,,字清住,,,,102,5,,0,1,,1947-04-17,,1,,
015491,0005000,001020000600000,訓子府町,,字清住,,,,102,6,,0,1,,1947-04-17,,1,,
015491,0005000,001020000700000,訓子府町,,字清住,,,,102,7,,0,1,,1947-04-17,,1,,
015491,0005000,001020000800000,訓子府町,,字清住,,,,102,8,,0,1,,1947-04-17,,1,,
015491,0005000,001020000900000,訓子府町,,字清住,,,,102,9,,0,1,,1947-04-17,,1,,
015491,0005000,001020001000000,訓子府町,,字清住,,,,102,10,,0,1,,1947-04-17,,1,,
015491,0005000,001020001100000,訓子府町,,字清住,,,,102,11,,0,1,,1947-04-17,,1,,
015491,0005000,001020001200000,訓子府町,,字清住,,,,102,12,,0,1,,1947-04-17,,1,,
015491,0005000,001030000100000,訓子府町,,字清住,,,,103,1,,0,1,,1947-04-17,,1,,
015491,0005000,001030000200000,訓子府町,,字清住,,,,103,2,,0,1,,1947-04-17,,1,,
015491,0005000,001040000100000,訓子府町,,字清住,,,,104,1,,0,1,,1947-04-17,,1,,
015491,0005000,001040000200000,訓子府町,,字清住,,,,104,2,,0,1,,1947-04-17,,1,,
015491,0005000,001050000000000,訓子府町,,字清住,,,,105,,,0,1,,1947-04-17,,1,,
015491,0005000,001060000100000,訓子府町,,字清住,,,,106,1,,0,1,,1947-04-17,,1,,
015491,0005000,001060000200000,訓子府町,,字清住,,,,106,2,,0,1,,1947-04-17,,1,,
015491,0005000,001060000500000,訓子府町,,字清住,,,,106,5,,0,1,,1947-04-17,,1,,
015491,0005000,001060000600000,訓子府町,,字清住,,,,106,6,,0,1,,1947-04-17,,1,,
015491,0005000,001060000700000,訓子府町,,字清住,,,,106,7,,0,1,,1947-04-17,,1,,
015491,0005000,001060000800000,訓子府町,,字清住,,,,106,8,,0,1,,1947-04-17,,1,,
015491,0005000,001060000900000,訓子府町,,字清住,,,,106,9,,0,1,,1947-04-17,,1,,
015491,0005000,001060001000000,訓子府町,,字清住,,,,106,10,,0,1,,1947-04-17,,1,,
015491,0005000,001070000100000,訓子府町,,字清住,,,,107,1,,0,1,,1947-04-17,,1,,
015491,0005000,001080000100000,訓子府町,,字清住,,,,108,1,,0,1,,1947-04-17,,1,,
015491,0005000,001090000100000,訓子府町,,字清住,,,,109,1,,0,1,,1947-04-17,,1,,
015491,0005000,001090000300000,訓子府町,,字清住,,,,109,3,,0,1,,1947-04-17,,1,,
015491,0005000,001090000400000,訓子府町,,字清住,,,,109,4,,0,1,,1947-04-17,,1,,
015491,0005000,001090000500000,訓子府町,,字清住,,,,109,5,,0,1,,1947-04-17,,1,,
015491,0005000,001090000600000,訓子府町,,字清住,,,,109,6,,0,1,,1947-04-17,,1,,
015491,0005000,001090000700000,訓子府町,,字清住,,,,109,7,,0,1,,1947-04-17,,1,,
015491,0005000,001090000800000,訓子府町,,字清住,,,,109,8,,0,1,,1947-04-17,,1,,
015491,0005000,001090000900000,訓子府町,,字清住,,,,109,9,,0,1,,1947-04-17,,1,,
015491,0005000,001090001000000,訓子府町,,字清住,,,,109,10,,0,1,,1947-04-17,,1,,
015491,0005000,001090001100000,訓子府町,,字清住,,,,109,11,,0,1,,1947-04-17,,1,,
015491,0005000,001090001200000,訓子府町,,字清住,,,,109,12,,0,1,,1947-04-17,,1,,
015491,0005000,001090001300000,訓子府町,,字清住,,,,109,13,,0,1,,1947-04-17,,1,,
015491,0005000,001100000100000,訓子府町,,字清住,,,,110,1,,0,1,,1947-04-17,,1,,
015491,0005000,001100000200000,訓子府町,,字清住,,,,110,2,,0,1,,1947-04-17,,1,,
015491,0005000,001100000300000,訓子府町,,字清住,,,,110,3,,0,1,,1947-04-17,,1,,
015491,0005000,001100000400000,訓子府町,,字清住,,,,110,4,,0,1,,1947-04-17,,1,,
015491,0005000,001100000500000,訓子府町,,字清住,,,,110,5,,0,1,,1947-04-17,,1,,
015491,0005000,001110000100000,訓子府町,,字清住,,,,111,1,,0,1,,1947-04-17,,1,,
015491,0005000,001110000300000,訓子府町,,字清住,,,,111,3,,0,1,,1947-04-17,,1,,
015491,0005000,001120000100000,訓子府町,,字清住,,,,112,1,,0,1,,1947-04-17,,1,,
015491,0005000,001120000200000,訓子府町,,字清住,,,,112,2,,0,1,,1947-04-17,,1,,
015491,0005000,001120000700000,訓子府町,,字清住,,,,112,7,,0,1,,1947-04-17,,1,,
015491,0005000,001150000100000,訓子府町,,字清住,,,,115,1,,0,1,,1947-04-17,,1,,
015491,0005000,001150000400000,訓子府町,,字清住,,,,115,4,,0,1,,1947-04-17,,1,,
015491,0005000,001150000500000,訓子府町,,字清住,,,,115,5,,0,1,,1947-04-17,,1,,
015491,0005000,001160000000000,訓子府町,,字清住,,,,116,,,0,1,,1947-04-17,,1,,
015491,0005000,001170000100000,訓子府町,,字清住,,,,117,1,,0,1,,1947-04-17,,1,,
015491,0005000,001170000200000,訓子府町,,字清住,,,,117,2,,0,1,,1947-04-17,,1,,
015491,0005000,001170000300000,訓子府町,,字清住,,,,117,3,,0,1,,1947-04-17,,1,,
015491,0005000,001180000100000,訓子府町,,字清住,,,,118,1,,0,1,,1947-04-17,,1,,
015491,0005000,001180000200000,訓子府町,,字清住,,,,118,2,,0,1,,1947-04-17,,1,,
015491,0005000,001220000100000,訓子府町,,字清住,,,,122,1,,0,1,,1947-04-17,,1,,
015491,0005000,001220000200000,訓子府町,,字清住,,,,122,2,,0,1,,1947-04-17,,1,,
015491,0005000,001230000000000,訓子府町,,字清住,,,,123,,,0,1,,1947-04-17,,1,,
015491,0005000,001240000100000,訓子府町,,字清住,,,,124,1,,0,1,,1947-04-17,,1,,
015491,0005000,001240000200000,訓子府町,,字清住,,,,124,2,,0,1,,1947-04-17,,1,,
015491,0005000,001240000300000,訓子府町,,字清住,,,,124,3,,0,1,,1947-04-17,,1,,
015491,0005000,001250000100000,訓子府町,,字清住,,,,125,1,,0,1,,1947-04-17,,1,,
015491,0005000,001250000200000,訓子府町,,字清住,,,,125,2,,0,1,,1947-04-17,,1,,
015491,0005000,001260000100000,訓子府町,,字清住,,,,126,1,,0,1,,1947-04-17,,1,,
015491,0005000,001260000200000,訓子府町,,字清住,,,,126,2,,0,1,,1947-04-17,,1,,
015491,0005000,001260000300000,訓子府町,,字清住,,,,126,3,,0,1,,1947-04-17,,1,,
015491,0005000,001260000600000,訓子府町,,字清住,,,,126,6,,0,1,,1947-04-17,,1,,
015491,0005000,001260000700000,訓子府町,,字清住,,,,126,7,,0,1,,1947-04-17,,1,,
015491,0005000,001270000100000,訓子府町,,字清住,,,,127,1,,0,1,,1947-04-17,,1,,
015491,0005000,001280000100000,訓子府町,,字清住,,,,128,1,,0,1,,1947-04-17,,1,,
015491,0005000,001280000200000,訓子府町,,字清住,,,,128,2,,0,1,,1947-04-17,,1,,
015491,0005000,001280000300000,訓子府町,,字清住,,,,128,3,,0,1,,1947-04-17,,1,,
015491,0005000,001320000100000,訓子府町,,字清住,,,,132,1,,0,1,,1947-04-17,,1,,
015491,0005000,001320000200000,訓子府町,,字清住,,,,132,2,,0,1,,1947-04-17,,1,,
015491,0005000,001320000300000,訓子府町,,字清住,,,,132,3,,0,1,,1947-04-17,,1,,
015491,0005000,001330000000000,訓子府町,,字清住,,,,133,,,0,1,,1947-04-17,,1,,
015491,0005000,001340000000000,訓子府町,,字清住,,,,134,,,0,1,,1947-04-17,,1,,
015491,0005000,001350000100000,訓子府町,,字清住,,,,135,1,,0,1,,1947-04-17,,1,,
015491,0005000,001360000100000,訓子府町,,字清住,,,,136,1,,0,1,,1947-04-17,,1,,
015491,0005000,001360000200000,訓子府町,,字清住,,,,136,2,,0,1,,1947-04-17,,1,,
015491,0005000,001360000400000,訓子府町,,字清住,,,,136,4,,0,1,,1947-04-17,,1,,
015491,0005000,001360000500000,訓子府町,,字清住,,,,136,5,,0,1,,1947-04-17,,1,,
015491,0005000,001370000100000,訓子府町,,字清住,,,,137,1,,0,1,,1947-04-17,,1,,
015491,0005000,001380000000000,訓子府町,,字清住,,,,138,,,0,1,,1947-04-17,,1,,
015491,0005000,001380000200000,訓子府町,,字清住,,,,138,2,,0,1,,1947-04-17,,1,,
015491,0005000,001380000300000,訓子府町,,字清住,,,,138,3,,0,1,,1947-04-17,,1,,
015491,0005000,001410000100000,訓子府町,,字清住,,,,141,1,,0,1,,1947-04-17,,1,,
015491,0005000,001410000200000,訓子府町,,字清住,,,,141,2,,0,1,,1947-04-17,,1,,
015491,0005000,001410000300000,訓子府町,,字清住,,,,141,3,,0,1,,1947-04-17,,1,,
015491,0005000,001410000500000,訓子府町,,字清住,,,,141,5,,0,1,,1947-04-17,,1,,
015491,0005000,001410000600000,訓子府町,,字清住,,,,141,6,,0,1,,1947-04-17,,1,,
015491,0005000,001410001000000,訓子府町,,字清住,,,,141,10,,0,1,,1947-04-17,,1,,
015491,0005000,001410001100000,訓子府町,,字清住,,,,141,11,,0,1,,1947-04-17,,1,,
015491,0005000,001410001200000,訓子府町,,字清住,,,,141,12,,0,1,,1947-04-17,,1,,
015491,0005000,001410001300000,訓子府町,,字清住,,,,141,13,,0,1,,1947-04-17,,1,,
015491,0005000,001410001400000,訓子府町,,字清住,,,,141,14,,0,1,,1947-04-17,,1,,
015491,0005000,001410001500000,訓子府町,,字清住,,,,141,15,,0,1,,1947-04-17,,1,,
015491,0005000,001420000100000,訓子府町,,字清住,,,,142,1,,0,1,,1947-04-17,,1,,
015491,0005000,001420000200000,訓子府町,,字清住,,,,142,2,,0,1,,1947-04-17,,1,,
015491,0005000,001420000300000,訓子府町,,字清住,,,,142,3,,0,1,,1947-04-17,,1,,
015491,0005000,001420000400000,訓子府町,,字清住,,,,142,4,,0,1,,1947-04-17,,1,,
015491,0005000,001430000100000,訓子府町,,字清住,,,,143,1,,0,1,,1947-04-17,,1,,
015491,0005000,001430000200000,訓子府町,,字清住,,,,143,2,,0,1,,1947-04-17,,1,,
015491,0005000,001430000300000,訓子府町,,字清住,,,,143,3,,0,1,,1947-04-17,,1,,
015491,0005000,001430000400000,訓子府町,,字清住,,,,143,4,,0,1,,1947-04-17,,1,,
015491,0005000,001430000500000,訓子府町,,字清住,,,,143,5,,0,1,,1947-04-17,,1,,
015491,0005000,001440000100000,訓子府町,,字清住,,,,144,1,,0,1,,1947-04-17,,1,,
015491,0005000,001440000200000,訓子府町,,字清住,,,,144,2,,0,1,,1947-04-17,,1,,
015491,0005000,001440000300000,訓子府町,,字清住,,,,144,3,,0,1,,1947-04-17,,1,,
015491,0005000,001450000100000,訓子府町,,字清住,,,,145,1,,0,1,,1947-04-17,,1,,
015491,0005000,001450000200000,訓子府町,,字清住,,,,145,2,,0,1,,1947-04-17,,1,,
015491,0005000,001450000300000,訓子府町,,字清住,,,,145,3,,0,1,,1947-04-17,,1,,
015491,0005000,001460000100000,訓子府町,,字清住,,,,146,1,,0,1,,1947-04-17,,1,,
015491,0005000,001460000200000,訓子府町,,字清住,,,,146,2,,0,1,,1947-04-17,,1,,
015491,0005000,001460000300000,訓子府町,,字清住,,,,146,3,,0,1,,1947-04-17,,1,,
015491,0005000,001470000000000,訓子府町,,字清住,,,,147,,,0,1,,1947-04-17,,1,,
015491,0005000,001480000100000,訓子府町,,字清住,,,,148,1,,0,1,,1947-04-17,,1,,
015491,0005000,001480000200000,訓子府町,,字清住,,,,148,2,,0,1,,1947-04-17,,1,,
015491,0005000,001480000300000,訓子府町,,字清住,,,,148,3,,0,1,,1947-04-17,,1,,
015491,0005000,001490000100000,訓子府町,,字清住,,,,149,1,,0,1,,1947-04-17,,1,,
015491,0005000,001490000200000,訓子府町,,字清住,,,,149,2,,0,1,,1947-04-17,,1,,
015491,0005000,001490000300000,訓子府町,,字清住,,,,149,3,,0,1,,1947-04-17,,1,,
015491,0005000,001520000100000,訓子府町,,字清住,,,,152,1,,0,1,,1947-04-17,,1,,
