lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012165,0001000,003770000100000,芦別市,,旭町,,,,377,1,,0,1,,1947-04-17,,1,,
012165,0001000,003770000200000,芦別市,,旭町,,,,377,2,,0,1,,1947-04-17,,1,,
012165,0001000,003770000300000,芦別市,,旭町,,,,377,3,,0,1,,1947-04-17,,1,,
012165,0001000,003770000400000,芦別市,,旭町,,,,377,4,,0,1,,1947-04-17,,1,,
012165,0001000,003770000500000,芦別市,,旭町,,,,377,5,,0,1,,1947-04-17,,1,,
012165,0001000,003770000600000,芦別市,,旭町,,,,377,6,,0,1,,1947-04-17,,1,,
012165,0001000,003770000700000,芦別市,,旭町,,,,377,7,,0,1,,1947-04-17,,1,,
012165,0001000,003770000800000,芦別市,,旭町,,,,377,8,,0,1,,1947-04-17,,1,,
012165,0001000,003770000900000,芦別市,,旭町,,,,377,9,,0,1,,1947-04-17,,1,,
012165,0001000,003770001000000,芦別市,,旭町,,,,377,10,,0,1,,1947-04-17,,1,,
012165,0001000,003770001100000,芦別市,,旭町,,,,377,11,,0,1,,1947-04-17,,1,,
012165,0001000,003770001200000,芦別市,,旭町,,,,377,12,,0,1,,1947-04-17,,1,,
012165,0001000,003770001300000,芦別市,,旭町,,,,377,13,,0,1,,1947-04-17,,1,,
012165,0001000,003780000100000,芦別市,,旭町,,,,378,1,,0,1,,1947-04-17,,1,,
012165,0001000,003780000200000,芦別市,,旭町,,,,378,2,,0,1,,1947-04-17,,1,,
012165,0001000,003780000300000,芦別市,,旭町,,,,378,3,,0,1,,1947-04-17,,1,,
012165,0001000,003780000400000,芦別市,,旭町,,,,378,4,,0,1,,1947-04-17,,1,,
012165,0001000,003780000500000,芦別市,,旭町,,,,378,5,,0,1,,1947-04-17,,1,,
012165,0001000,003780000600000,芦別市,,旭町,,,,378,6,,0,1,,1947-04-17,,1,,
012165,0001000,003780000700000,芦別市,,旭町,,,,378,7,,0,1,,1947-04-17,,1,,
012165,0001000,003780000800000,芦別市,,旭町,,,,378,8,,0,1,,1947-04-17,,1,,
012165,0001000,003780000900000,芦別市,,旭町,,,,378,9,,0,1,,1947-04-17,,1,,
012165,0001000,003780001000000,芦別市,,旭町,,,,378,10,,0,1,,1947-04-17,,1,,
012165,0001000,003780001100000,芦別市,,旭町,,,,378,11,,0,1,,1947-04-17,,1,,
012165,0001000,003790000100000,芦別市,,旭町,,,,379,1,,0,1,,1947-04-17,,1,,
012165,0001000,003790000200000,芦別市,,旭町,,,,379,2,,0,1,,1947-04-17,,1,,
012165,0001000,003790000300000,芦別市,,旭町,,,,379,3,,0,1,,1947-04-17,,1,,
012165,0001000,003790000400000,芦別市,,旭町,,,,379,4,,0,1,,1947-04-17,,1,,
012165,0001000,003790000500000,芦別市,,旭町,,,,379,5,,0,1,,1947-04-17,,1,,
012165,0001000,003800000000000,芦別市,,旭町,,,,380,,,0,1,,1947-04-17,,1,,
012165,0001000,003810000100000,芦別市,,旭町,,,,381,1,,0,1,,1947-04-17,,1,,
012165,0001000,003810000200000,芦別市,,旭町,,,,381,2,,0,1,,1947-04-17,,1,,
012165,0001000,003820000100000,芦別市,,旭町,,,,382,1,,0,1,,1947-04-17,,1,,
012165,0001000,003820000200000,芦別市,,旭町,,,,382,2,,0,1,,1947-04-17,,1,,
012165,0001000,003820000300000,芦別市,,旭町,,,,382,3,,0,1,,1947-04-17,,1,,
012165,0001000,003820000400000,芦別市,,旭町,,,,382,4,,0,1,,1947-04-17,,1,,
012165,0001000,003820000500000,芦別市,,旭町,,,,382,5,,0,1,,1947-04-17,,1,,
012165,0001000,003820000600000,芦別市,,旭町,,,,382,6,,0,1,,1947-04-17,,1,,
012165,0001000,003820000700000,芦別市,,旭町,,,,382,7,,0,1,,1947-04-17,,1,,
012165,0001000,003830000100000,芦別市,,旭町,,,,383,1,,0,1,,1947-04-17,,1,,
012165,0001000,003830000200000,芦別市,,旭町,,,,383,2,,0,1,,1947-04-17,,1,,
012165,0001000,003830000300000,芦別市,,旭町,,,,383,3,,0,1,,1947-04-17,,1,,
012165,0001000,003840000000000,芦別市,,旭町,,,,384,,,0,1,,1947-04-17,,1,,
012165,0001000,003850000100000,芦別市,,旭町,,,,385,1,,0,1,,1947-04-17,,1,,
012165,0001000,003850000200000,芦別市,,旭町,,,,385,2,,0,1,,1947-04-17,,1,,
012165,0001000,003850000300000,芦別市,,旭町,,,,385,3,,0,1,,1947-04-17,,1,,
012165,0001000,003850000400000,芦別市,,旭町,,,,385,4,,0,1,,1947-04-17,,1,,
012165,0001000,003850000500000,芦別市,,旭町,,,,385,5,,0,1,,1947-04-17,,1,,
012165,0001000,003860000100000,芦別市,,旭町,,,,386,1,,0,1,,1947-04-17,,1,,
012165,0001000,003860000200000,芦別市,,旭町,,,,386,2,,0,1,,1947-04-17,,1,,
012165,0001000,003860000300000,芦別市,,旭町,,,,386,3,,0,1,,1947-04-17,,1,,
012165,0001000,003860000400000,芦別市,,旭町,,,,386,4,,0,1,,1947-04-17,,1,,
012165,0001000,003880000000000,芦別市,,旭町,,,,388,,,0,1,,1947-04-17,,1,,
012165,0001000,003890000100000,芦別市,,旭町,,,,389,1,,0,1,,1947-04-17,,1,,
012165,0001000,003890000200000,芦別市,,旭町,,,,389,2,,0,1,,1947-04-17,,1,,
012165,0001000,003890000300000,芦別市,,旭町,,,,389,3,,0,1,,1947-04-17,,1,,
012165,0001000,003890000400000,芦別市,,旭町,,,,389,4,,0,1,,1947-04-17,,1,,
012165,0001000,003890000500000,芦別市,,旭町,,,,389,5,,0,1,,1947-04-17,,1,,
012165,0001000,003890000600000,芦別市,,旭町,,,,389,6,,0,1,,1947-04-17,,1,,
012165,0001000,003890000700000,芦別市,,旭町,,,,389,7,,0,1,,1947-04-17,,1,,
012165,0001000,003890000800000,芦別市,,旭町,,,,389,8,,0,1,,1947-04-17,,1,,
012165,0001000,003890000900000,芦別市,,旭町,,,,389,9,,0,1,,1947-04-17,,1,,
012165,0001000,003890001000000,芦別市,,旭町,,,,389,10,,0,1,,1947-04-17,,1,,
012165,0001000,003900000100000,芦別市,,旭町,,,,390,1,,0,1,,1947-04-17,,1,,
012165,0001000,003900000200000,芦別市,,旭町,,,,390,2,,0,1,,1947-04-17,,1,,
012165,0001000,003900000300000,芦別市,,旭町,,,,390,3,,0,1,,1947-04-17,,1,,
012165,0001000,003900000400000,芦別市,,旭町,,,,390,4,,0,1,,1947-04-17,,1,,
012165,0001000,003900000500000,芦別市,,旭町,,,,390,5,,0,1,,1947-04-17,,1,,
012165,0001000,003910000100000,芦別市,,旭町,,,,391,1,,0,1,,1947-04-17,,1,,
012165,0001000,003920000100000,芦別市,,旭町,,,,392,1,,0,1,,1947-04-17,,1,,
012165,0001000,003920000200000,芦別市,,旭町,,,,392,2,,0,1,,1947-04-17,,1,,
012165,0001000,003920000300000,芦別市,,旭町,,,,392,3,,0,1,,1947-04-17,,1,,
012165,0001000,003920000400000,芦別市,,旭町,,,,392,4,,0,1,,1947-04-17,,1,,
012165,0001000,003920000500000,芦別市,,旭町,,,,392,5,,0,1,,1947-04-17,,1,,
012165,0001000,003920000600000,芦別市,,旭町,,,,392,6,,0,1,,1947-04-17,,1,,
012165,0001000,003920000700000,芦別市,,旭町,,,,392,7,,0,1,,1947-04-17,,1,,
012165,0001000,003950000100000,芦別市,,旭町,,,,395,1,,0,1,,1947-04-17,,1,,
012165,0001000,003950000200000,芦別市,,旭町,,,,395,2,,0,1,,1947-04-17,,1,,
012165,0001000,003960000100000,芦別市,,旭町,,,,396,1,,0,1,,1947-04-17,,1,,
012165,0001000,003960000200000,芦別市,,旭町,,,,396,2,,0,1,,1947-04-17,,1,,
012165,0001000,003970000100000,芦別市,,旭町,,,,397,1,,0,1,,1947-04-17,,1,,
012165,0001000,003970000200000,芦別市,,旭町,,,,397,2,,0,1,,1947-04-17,,1,,
012165,0001000,003980000000000,芦別市,,旭町,,,,398,,,0,1,,1947-04-17,,1,,
012165,0001000,004000000100000,芦別市,,旭町,,,,400,1,,0,1,,1947-04-17,,1,,
012165,0001000,004000000200000,芦別市,,旭町,,,,400,2,,0,1,,1947-04-17,,1,,
012165,0001000,004000000300000,芦別市,,旭町,,,,400,3,,0,1,,1947-04-17,,1,,
012165,0001000,004000000400000,芦別市,,旭町,,,,400,4,,0,1,,1947-04-17,,1,,
012165,0001000,004000000500000,芦別市,,旭町,,,,400,5,,0,1,,1947-04-17,,1,,
012165,0001000,004010000100000,芦別市,,旭町,,,,401,1,,0,1,,1947-04-17,,1,,
012165,0001000,004010000200000,芦別市,,旭町,,,,401,2,,0,1,,1947-04-17,,1,,
012165,0001000,004010000300000,芦別市,,旭町,,,,401,3,,0,1,,1947-04-17,,1,,
012165,0001000,004020000100000,芦別市,,旭町,,,,402,1,,0,1,,1947-04-17,,1,,
012165,0001000,004020000200000,芦別市,,旭町,,,,402,2,,0,1,,1947-04-17,,1,,
012165,0001000,004020000300000,芦別市,,旭町,,,,402,3,,0,1,,1947-04-17,,1,,
012165,0001000,004020000400000,芦別市,,旭町,,,,402,4,,0,1,,1947-04-17,,1,,
012165,0001000,004020000500000,芦別市,,旭町,,,,402,5,,0,1,,1947-04-17,,1,,
012165,0001000,004020000600000,芦別市,,旭町,,,,402,6,,0,1,,1947-04-17,,1,,
012165,0001000,004020000700000,芦別市,,旭町,,,,402,7,,0,1,,1947-04-17,,1,,
012165,0001000,004020000800000,芦別市,,旭町,,,,402,8,,0,1,,1947-04-17,,1,,
012165,0001000,004030000100000,芦別市,,旭町,,,,403,1,,0,1,,1947-04-17,,1,,
012165,0001000,004030000200000,芦別市,,旭町,,,,403,2,,0,1,,1947-04-17,,1,,
012165,0001000,004030000300000,芦別市,,旭町,,,,403,3,,0,1,,1947-04-17,,1,,
012165,0001000,004050000100000,芦別市,,旭町,,,,405,1,,0,1,,1947-04-17,,1,,
012165,0001000,004050000200000,芦別市,,旭町,,,,405,2,,0,1,,1947-04-17,,1,,
012165,0001000,004060000100000,芦別市,,旭町,,,,406,1,,0,1,,1947-04-17,,1,,
012165,0001000,004060000200000,芦別市,,旭町,,,,406,2,,0,1,,1947-04-17,,1,,
012165,0001000,004060000300000,芦別市,,旭町,,,,406,3,,0,1,,1947-04-17,,1,,
012165,0001000,004060000400000,芦別市,,旭町,,,,406,4,,0,1,,1947-04-17,,1,,
012165,0001000,004060000500000,芦別市,,旭町,,,,406,5,,0,1,,1947-04-17,,1,,
012165,0001000,004060000600000,芦別市,,旭町,,,,406,6,,0,1,,1947-04-17,,1,,
012165,0001000,004060000700000,芦別市,,旭町,,,,406,7,,0,1,,1947-04-17,,1,,
012165,0001000,004060000800000,芦別市,,旭町,,,,406,8,,0,1,,1947-04-17,,1,,
012165,0001000,004060000900000,芦別市,,旭町,,,,406,9,,0,1,,1947-04-17,,1,,
012165,0001000,004070000100000,芦別市,,旭町,,,,407,1,,0,1,,1947-04-17,,1,,
012165,0001000,004070000200000,芦別市,,旭町,,,,407,2,,0,1,,1947-04-17,,1,,
012165,0001000,004070000300000,芦別市,,旭町,,,,407,3,,0,1,,1947-04-17,,1,,
012165,0001000,004080000100000,芦別市,,旭町,,,,408,1,,0,1,,1947-04-17,,1,,
012165,0001000,004080000200000,芦別市,,旭町,,,,408,2,,0,1,,1947-04-17,,1,,
012165,0001000,004080000300000,芦別市,,旭町,,,,408,3,,0,1,,1947-04-17,,1,,
012165,0001000,004080000400000,芦別市,,旭町,,,,408,4,,0,1,,1947-04-17,,1,,
012165,0001000,004090000100000,芦別市,,旭町,,,,409,1,,0,1,,1947-04-17,,1,,
012165,0001000,004090000200000,芦別市,,旭町,,,,409,2,,0,1,,1947-04-17,,1,,
012165,0001000,004090000300000,芦別市,,旭町,,,,409,3,,0,1,,1947-04-17,,1,,
012165,0001000,004110000100000,芦別市,,旭町,,,,411,1,,0,1,,1947-04-17,,1,,
012165,0001000,004110000200000,芦別市,,旭町,,,,411,2,,0,1,,1947-04-17,,1,,
012165,0001000,004130000000000,芦別市,,旭町,,,,413,,,0,1,,1947-04-17,,1,,
012165,0001000,004140000100000,芦別市,,旭町,,,,414,1,,0,1,,1947-04-17,,1,,
012165,0001000,004140000200000,芦別市,,旭町,,,,414,2,,0,1,,1947-04-17,,1,,
012165,0001000,004150000100000,芦別市,,旭町,,,,415,1,,0,1,,1947-04-17,,1,,
012165,0001000,004150000200000,芦別市,,旭町,,,,415,2,,0,1,,1947-04-17,,1,,
012165,0001000,004150000300000,芦別市,,旭町,,,,415,3,,0,1,,1947-04-17,,1,,
012165,0001000,004150000400000,芦別市,,旭町,,,,415,4,,0,1,,1947-04-17,,1,,
012165,0001000,004150000500000,芦別市,,旭町,,,,415,5,,0,1,,1947-04-17,,1,,
012165,0001000,004150000600000,芦別市,,旭町,,,,415,6,,0,1,,1947-04-17,,1,,
012165,0001000,004150000700000,芦別市,,旭町,,,,415,7,,0,1,,1947-04-17,,1,,
012165,0001000,004150000800000,芦別市,,旭町,,,,415,8,,0,1,,1947-04-17,,1,,
012165,0001000,004160000100000,芦別市,,旭町,,,,416,1,,0,1,,1947-04-17,,1,,
012165,0001000,004160000200000,芦別市,,旭町,,,,416,2,,0,1,,1947-04-17,,1,,
012165,0001000,004170000100000,芦別市,,旭町,,,,417,1,,0,1,,1947-04-17,,1,,
012165,0001000,004170000200000,芦別市,,旭町,,,,417,2,,0,1,,1947-04-17,,1,,
012165,0001000,004190000100000,芦別市,,旭町,,,,419,1,,0,1,,1947-04-17,,1,,
012165,0001000,004190000200000,芦別市,,旭町,,,,419,2,,0,1,,1947-04-17,,1,,
012165,0001000,004190000300000,芦別市,,旭町,,,,419,3,,0,1,,1947-04-17,,1,,
012165,0001000,004190000400000,芦別市,,旭町,,,,419,4,,0,1,,1947-04-17,,1,,
012165,0001000,004200000100000,芦別市,,旭町,,,,420,1,,0,1,,1947-04-17,,1,,
012165,0001000,004200000200000,芦別市,,旭町,,,,420,2,,0,1,,1947-04-17,,1,,
012165,0001000,004210000100000,芦別市,,旭町,,,,421,1,,0,1,,1947-04-17,,1,,
012165,0001000,004210000200000,芦別市,,旭町,,,,421,2,,0,1,,1947-04-17,,1,,
012165,0001000,004210000300000,芦別市,,旭町,,,,421,3,,0,1,,1947-04-17,,1,,
012165,0001000,004210000400000,芦別市,,旭町,,,,421,4,,0,1,,1947-04-17,,1,,
012165,0001000,004230000100000,芦別市,,旭町,,,,423,1,,0,1,,1947-04-17,,1,,
012165,0001000,004230000200000,芦別市,,旭町,,,,423,2,,0,1,,1947-04-17,,1,,
012165,0001000,004240000100000,芦別市,,旭町,,,,424,1,,0,1,,1947-04-17,,1,,
012165,0001000,004240000200000,芦別市,,旭町,,,,424,2,,0,1,,1947-04-17,,1,,
012165,0001000,004250000100000,芦別市,,旭町,,,,425,1,,0,1,,1947-04-17,,1,,
012165,0001000,004250000200000,芦別市,,旭町,,,,425,2,,0,1,,1947-04-17,,1,,
012165,0001000,004260000100000,芦別市,,旭町,,,,426,1,,0,1,,1947-04-17,,1,,
012165,0001000,004260000200000,芦別市,,旭町,,,,426,2,,0,1,,1947-04-17,,1,,
012165,0001000,004270000100000,芦別市,,旭町,,,,427,1,,0,1,,1947-04-17,,1,,
012165,0001000,004270000200000,芦別市,,旭町,,,,427,2,,0,1,,1947-04-17,,1,,
012165,0001000,004270000300000,芦別市,,旭町,,,,427,3,,0,1,,1947-04-17,,1,,
012165,0001000,004270000400000,芦別市,,旭町,,,,427,4,,0,1,,1947-04-17,,1,,
012165,0001000,004290000100000,芦別市,,旭町,,,,429,1,,0,1,,1947-04-17,,1,,
012165,0001000,004290000200000,芦別市,,旭町,,,,429,2,,0,1,,1947-04-17,,1,,
012165,0001000,004290000300000,芦別市,,旭町,,,,429,3,,0,1,,1947-04-17,,1,,
012165,0001000,004300000200000,芦別市,,旭町,,,,430,2,,0,1,,1947-04-17,,1,,
012165,0001000,004300000300000,芦別市,,旭町,,,,430,3,,0,1,,1947-04-17,,1,,
012165,0001000,004300000400000,芦別市,,旭町,,,,430,4,,0,1,,1947-04-17,,1,,
012165,0001000,004300000500000,芦別市,,旭町,,,,430,5,,0,1,,1947-04-17,,1,,
012165,0001000,004310000100000,芦別市,,旭町,,,,431,1,,0,1,,1947-04-17,,1,,
012165,0001000,004310000200000,芦別市,,旭町,,,,431,2,,0,1,,1947-04-17,,1,,
012165,0001000,004310000300000,芦別市,,旭町,,,,431,3,,0,1,,1947-04-17,,1,,
012165,0001000,004330000100000,芦別市,,旭町,,,,433,1,,0,1,,1947-04-17,,1,,
012165,0001000,004330000200000,芦別市,,旭町,,,,433,2,,0,1,,1947-04-17,,1,,
012165,0001000,004330000300000,芦別市,,旭町,,,,433,3,,0,1,,1947-04-17,,1,,
012165,0001000,004330000400000,芦別市,,旭町,,,,433,4,,0,1,,1947-04-17,,1,,
012165,0001000,004340000100000,芦別市,,旭町,,,,434,1,,0,1,,1947-04-17,,1,,
012165,0001000,004340000200000,芦別市,,旭町,,,,434,2,,0,1,,1947-04-17,,1,,
012165,0001000,004350000100000,芦別市,,旭町,,,,435,1,,0,1,,1947-04-17,,1,,
012165,0001000,004350000200000,芦別市,,旭町,,,,435,2,,0,1,,1947-04-17,,1,,
012165,0001000,004350000300000,芦別市,,旭町,,,,435,3,,0,1,,1947-04-17,,1,,
012165,0001000,004350000400000,芦別市,,旭町,,,,435,4,,0,1,,1947-04-17,,1,,
012165,0001000,004360000100000,芦別市,,旭町,,,,436,1,,0,1,,1947-04-17,,1,,
012165,0001000,004360000200000,芦別市,,旭町,,,,436,2,,0,1,,1947-04-17,,1,,
012165,0001000,004380000100000,芦別市,,旭町,,,,438,1,,0,1,,1947-04-17,,1,,
012165,0001000,004380000200000,芦別市,,旭町,,,,438,2,,0,1,,1947-04-17,,1,,
012165,0001000,004380000300000,芦別市,,旭町,,,,438,3,,0,1,,1947-04-17,,1,,
012165,0001000,004390000100000,芦別市,,旭町,,,,439,1,,0,1,,1947-04-17,,1,,
012165,0001000,004390000200000,芦別市,,旭町,,,,439,2,,0,1,,1947-04-17,,1,,
012165,0001000,004390000300000,芦別市,,旭町,,,,439,3,,0,1,,1947-04-17,,1,,
012165,0001000,004390000400000,芦別市,,旭町,,,,439,4,,0,1,,1947-04-17,,1,,
012165,0001000,004390000500000,芦別市,,旭町,,,,439,5,,0,1,,1947-04-17,,1,,
012165,0001000,004400000100000,芦別市,,旭町,,,,440,1,,0,1,,1947-04-17,,1,,
012165,0001000,004400000200000,芦別市,,旭町,,,,440,2,,0,1,,1947-04-17,,1,,
012165,0001000,004400000300000,芦別市,,旭町,,,,440,3,,0,1,,1947-04-17,,1,,
012165,0001000,004400000400000,芦別市,,旭町,,,,440,4,,0,1,,1947-04-17,,1,,
012165,0001000,004400000500000,芦別市,,旭町,,,,440,5,,0,1,,1947-04-17,,1,,
012165,0001000,004400000600000,芦別市,,旭町,,,,440,6,,0,1,,1947-04-17,,1,,
012165,0001000,004410000100000,芦別市,,旭町,,,,441,1,,0,1,,1947-04-17,,1,,
012165,0001000,004410000200000,芦別市,,旭町,,,,441,2,,0,1,,1947-04-17,,1,,
012165,0001000,004420000100000,芦別市,,旭町,,,,442,1,,0,1,,1947-04-17,,1,,
012165,0001000,004420000200000,芦別市,,旭町,,,,442,2,,0,1,,1947-04-17,,1,,
012165,0001000,004430000100000,芦別市,,旭町,,,,443,1,,0,1,,1947-04-17,,1,,
012165,0001000,004430000200000,芦別市,,旭町,,,,443,2,,0,1,,1947-04-17,,1,,
012165,0001000,004430000300000,芦別市,,旭町,,,,443,3,,0,1,,1947-04-17,,1,,
012165,0001000,004430000400000,芦別市,,旭町,,,,443,4,,0,1,,1947-04-17,,1,,
012165,0001000,004430000500000,芦別市,,旭町,,,,443,5,,0,1,,1947-04-17,,1,,
012165,0001000,004430000600000,芦別市,,旭町,,,,443,6,,0,1,,1947-04-17,,1,,
012165,0001000,004440000100000,芦別市,,旭町,,,,444,1,,0,1,,1947-04-17,,1,,
012165,0001000,004440000200000,芦別市,,旭町,,,,444,2,,0,1,,1947-04-17,,1,,
012165,0001000,004440000300000,芦別市,,旭町,,,,444,3,,0,1,,1947-04-17,,1,,
012165,0001000,004450000100000,芦別市,,旭町,,,,445,1,,0,1,,1947-04-17,,1,,
012165,0001000,004450000200000,芦別市,,旭町,,,,445,2,,0,1,,1947-04-17,,1,,
012165,0001000,004450000300000,芦別市,,旭町,,,,445,3,,0,1,,1947-04-17,,1,,
012165,0001000,004450000400000,芦別市,,旭町,,,,445,4,,0,1,,1947-04-17,,1,,
012165,0001000,004460000000000,芦別市,,旭町,,,,446,,,0,1,,1947-04-17,,1,,
012165,0001000,004470000000000,芦別市,,旭町,,,,447,,,0,1,,1947-04-17,,1,,
012165,0001000,004480000100000,芦別市,,旭町,,,,448,1,,0,1,,1947-04-17,,1,,
012165,0001000,004480000200000,芦別市,,旭町,,,,448,2,,0,1,,1947-04-17,,1,,
012165,0001000,004490000000000,芦別市,,旭町,,,,449,,,0,1,,1947-04-17,,1,,
012165,0001000,004500000100000,芦別市,,旭町,,,,450,1,,0,1,,1947-04-17,,1,,
012165,0001000,004500000200000,芦別市,,旭町,,,,450,2,,0,1,,1947-04-17,,1,,
012165,0001000,004500000300000,芦別市,,旭町,,,,450,3,,0,1,,1947-04-17,,1,,
012165,0001000,004500000400000,芦別市,,旭町,,,,450,4,,0,1,,1947-04-17,,1,,
012165,0001000,004510000100000,芦別市,,旭町,,,,451,1,,0,1,,1947-04-17,,1,,
012165,0001000,004510000200000,芦別市,,旭町,,,,451,2,,0,1,,1947-04-17,,1,,
012165,0001000,004520000100000,芦別市,,旭町,,,,452,1,,0,1,,1947-04-17,,1,,
012165,0001000,004520000200000,芦別市,,旭町,,,,452,2,,0,1,,1947-04-17,,1,,
012165,0001000,004530000000000,芦別市,,旭町,,,,453,,,0,1,,1947-04-17,,1,,
012165,0001000,004540000100000,芦別市,,旭町,,,,454,1,,0,1,,1947-04-17,,1,,
012165,0001000,004540000200000,芦別市,,旭町,,,,454,2,,0,1,,1947-04-17,,1,,
012165,0001000,004540000300000,芦別市,,旭町,,,,454,3,,0,1,,1947-04-17,,1,,
012165,0001000,004540000400000,芦別市,,旭町,,,,454,4,,0,1,,1947-04-17,,1,,
012165,0001000,004540000500000,芦別市,,旭町,,,,454,5,,0,1,,1947-04-17,,1,,
012165,0001000,004550000100000,芦別市,,旭町,,,,455,1,,0,1,,1947-04-17,,1,,
012165,0001000,004550000200000,芦別市,,旭町,,,,455,2,,0,1,,1947-04-17,,1,,
012165,0001000,004560000100000,芦別市,,旭町,,,,456,1,,0,1,,1947-04-17,,1,,
012165,0001000,004560000200000,芦別市,,旭町,,,,456,2,,0,1,,1947-04-17,,1,,
012165,0001000,004560000300000,芦別市,,旭町,,,,456,3,,0,1,,1947-04-17,,1,,
012165,0001000,004560000400000,芦別市,,旭町,,,,456,4,,0,1,,1947-04-17,,1,,
012165,0001000,004580000000000,芦別市,,旭町,,,,458,,,0,1,,1947-04-17,,1,,
012165,0001000,004600000100000,芦別市,,旭町,,,,460,1,,0,1,,1947-04-17,,1,,
012165,0001000,004600000200000,芦別市,,旭町,,,,460,2,,0,1,,1947-04-17,,1,,
012165,0001000,004610000000000,芦別市,,旭町,,,,461,,,0,1,,1947-04-17,,1,,
012165,0001000,004620000100000,芦別市,,旭町,,,,462,1,,0,1,,1947-04-17,,1,,
012165,0001000,004620000200000,芦別市,,旭町,,,,462,2,,0,1,,1947-04-17,,1,,
012165,0001000,004630000100000,芦別市,,旭町,,,,463,1,,0,1,,1947-04-17,,1,,
012165,0001000,004630000200000,芦別市,,旭町,,,,463,2,,0,1,,1947-04-17,,1,,
012165,0001000,004630000300000,芦別市,,旭町,,,,463,3,,0,1,,1947-04-17,,1,,
012165,0001000,004630000400000,芦別市,,旭町,,,,463,4,,0,1,,1947-04-17,,1,,
012165,0001000,004630000500000,芦別市,,旭町,,,,463,5,,0,1,,1947-04-17,,1,,
012165,0001000,004640000000000,芦別市,,旭町,,,,464,,,0,1,,1947-04-17,,1,,
012165,0001000,004650000100000,芦別市,,旭町,,,,465,1,,0,1,,1947-04-17,,1,,
012165,0001000,004650000200000,芦別市,,旭町,,,,465,2,,0,1,,1947-04-17,,1,,
012165,0001000,004660000000000,芦別市,,旭町,,,,466,,,0,1,,1947-04-17,,1,,
012165,0001000,004670000000000,芦別市,,旭町,,,,467,,,0,1,,1947-04-17,,1,,
012165,0001000,004680000100000,芦別市,,旭町,,,,468,1,,0,1,,1947-04-17,,1,,
012165,0001000,004680000200000,芦別市,,旭町,,,,468,2,,0,1,,1947-04-17,,1,,
012165,0001000,004680000300000,芦別市,,旭町,,,,468,3,,0,1,,1947-04-17,,1,,
012165,0001000,004680000400000,芦別市,,旭町,,,,468,4,,0,1,,1947-04-17,,1,,
012165,0001000,004680000500000,芦別市,,旭町,,,,468,5,,0,1,,1947-04-17,,1,,
012165,0001000,004680000600000,芦別市,,旭町,,,,468,6,,0,1,,1947-04-17,,1,,
012165,0001000,004680000700000,芦別市,,旭町,,,,468,7,,0,1,,1947-04-17,,1,,
012165,0001000,004680000800000,芦別市,,旭町,,,,468,8,,0,1,,1947-04-17,,1,,
012165,0001000,004690000000000,芦別市,,旭町,,,,469,,,0,1,,1947-04-17,,1,,
012165,0001000,004710000000000,芦別市,,旭町,,,,471,,,0,1,,1947-04-17,,1,,
012165,0001000,004720000100000,芦別市,,旭町,,,,472,1,,0,1,,1947-04-17,,1,,
012165,0001000,004720000200000,芦別市,,旭町,,,,472,2,,0,1,,1947-04-17,,1,,
012165,0001000,004730000000000,芦別市,,旭町,,,,473,,,0,1,,1947-04-17,,1,,
012165,0001000,004740000100000,芦別市,,旭町,,,,474,1,,0,1,,1947-04-17,,1,,
012165,0001000,004740000200000,芦別市,,旭町,,,,474,2,,0,1,,1947-04-17,,1,,
012165,0001000,004740000300000,芦別市,,旭町,,,,474,3,,0,1,,1947-04-17,,1,,
012165,0001000,004740000400000,芦別市,,旭町,,,,474,4,,0,1,,1947-04-17,,1,,
012165,0001000,004740000500000,芦別市,,旭町,,,,474,5,,0,1,,1947-04-17,,1,,
012165,0001000,004740000600000,芦別市,,旭町,,,,474,6,,0,1,,1947-04-17,,1,,
012165,0001000,004740000700000,芦別市,,旭町,,,,474,7,,0,1,,1947-04-17,,1,,
012165,0001000,004740000800000,芦別市,,旭町,,,,474,8,,0,1,,1947-04-17,,1,,
012165,0001000,004770000100000,芦別市,,旭町,,,,477,1,,0,1,,1947-04-17,,1,,
012165,0001000,004770000200000,芦別市,,旭町,,,,477,2,,0,1,,1947-04-17,,1,,
012165,0001000,004770000300000,芦別市,,旭町,,,,477,3,,0,1,,1947-04-17,,1,,
012165,0001000,004780000100000,芦別市,,旭町,,,,478,1,,0,1,,1947-04-17,,1,,
012165,0001000,004780000200000,芦別市,,旭町,,,,478,2,,0,1,,1947-04-17,,1,,
012165,0001000,004790000100000,芦別市,,旭町,,,,479,1,,0,1,,1947-04-17,,1,,
012165,0001000,004790000200000,芦別市,,旭町,,,,479,2,,0,1,,1947-04-17,,1,,
012165,0001000,004800000000000,芦別市,,旭町,,,,480,,,0,1,,1947-04-17,,1,,
012165,0001000,004820000000000,芦別市,,旭町,,,,482,,,0,1,,1947-04-17,,1,,
012165,0001000,004830000100000,芦別市,,旭町,,,,483,1,,0,1,,1947-04-17,,1,,
012165,0001000,004830000200000,芦別市,,旭町,,,,483,2,,0,1,,1947-04-17,,1,,
012165,0001000,004850000000000,芦別市,,旭町,,,,485,,,0,1,,1947-04-17,,1,,
