lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015644,0007000,000210000400000,大空町,,東藻琴千草,,,,21,4,,0,1,,1947-04-17,,1,,
015644,0007000,000210000500000,大空町,,東藻琴千草,,,,21,5,,0,1,,1947-04-17,,1,,
015644,0007000,000220000100000,大空町,,東藻琴千草,,,,22,1,,0,1,,1947-04-17,,1,,
015644,0007000,000220000200000,大空町,,東藻琴千草,,,,22,2,,0,1,,1947-04-17,,1,,
015644,0007000,000220000300000,大空町,,東藻琴千草,,,,22,3,,0,1,,1947-04-17,,1,,
015644,0007000,000220000400000,大空町,,東藻琴千草,,,,22,4,,0,1,,1947-04-17,,1,,
015644,0007000,000220000500000,大空町,,東藻琴千草,,,,22,5,,0,1,,1947-04-17,,1,,
015644,0007000,000220000600000,大空町,,東藻琴千草,,,,22,6,,0,1,,1947-04-17,,1,,
015644,0007000,000220000700000,大空町,,東藻琴千草,,,,22,7,,0,1,,1947-04-17,,1,,
015644,0007000,000230000000000,大空町,,東藻琴千草,,,,23,,,0,1,,1947-04-17,,1,,
015644,0007000,000240000100000,大空町,,東藻琴千草,,,,24,1,,0,1,,1947-04-17,,1,,
015644,0007000,000240000200000,大空町,,東藻琴千草,,,,24,2,,0,1,,1947-04-17,,1,,
015644,0007000,000240000300000,大空町,,東藻琴千草,,,,24,3,,0,1,,1947-04-17,,1,,
015644,0007000,000250000100000,大空町,,東藻琴千草,,,,25,1,,0,1,,1947-04-17,,1,,
015644,0007000,000250000300000,大空町,,東藻琴千草,,,,25,3,,0,1,,1947-04-17,,1,,
015644,0007000,000260000000000,大空町,,東藻琴千草,,,,26,,,0,1,,1947-04-17,,1,,
015644,0007000,000280000000000,大空町,,東藻琴千草,,,,28,,,0,1,,1947-04-17,,1,,
015644,0007000,000290000000000,大空町,,東藻琴千草,,,,29,,,0,1,,1947-04-17,,1,,
015644,0007000,000300000100000,大空町,,東藻琴千草,,,,30,1,,0,1,,1947-04-17,,1,,
015644,0007000,000300000300000,大空町,,東藻琴千草,,,,30,3,,0,1,,1947-04-17,,1,,
015644,0007000,000310000100000,大空町,,東藻琴千草,,,,31,1,,0,1,,1947-04-17,,1,,
015644,0007000,000310000200000,大空町,,東藻琴千草,,,,31,2,,0,1,,1947-04-17,,1,,
015644,0007000,000310000300000,大空町,,東藻琴千草,,,,31,3,,0,1,,1947-04-17,,1,,
015644,0007000,000310000400000,大空町,,東藻琴千草,,,,31,4,,0,1,,1947-04-17,,1,,
015644,0007000,000310000500000,大空町,,東藻琴千草,,,,31,5,,0,1,,1947-04-17,,1,,
015644,0007000,000330000200000,大空町,,東藻琴千草,,,,33,2,,0,1,,1947-04-17,,1,,
015644,0007000,000330000500000,大空町,,東藻琴千草,,,,33,5,,0,1,,1947-04-17,,1,,
015644,0007000,000350000100000,大空町,,東藻琴千草,,,,35,1,,0,1,,1947-04-17,,1,,
015644,0007000,000350000200000,大空町,,東藻琴千草,,,,35,2,,0,1,,1947-04-17,,1,,
015644,0007000,000350000300000,大空町,,東藻琴千草,,,,35,3,,0,1,,1947-04-17,,1,,
015644,0007000,000350000400000,大空町,,東藻琴千草,,,,35,4,,0,1,,1947-04-17,,1,,
015644,0007000,000370000000000,大空町,,東藻琴千草,,,,37,,,0,1,,1947-04-17,,1,,
015644,0007000,000380000100000,大空町,,東藻琴千草,,,,38,1,,0,1,,1947-04-17,,1,,
015644,0007000,000380000200000,大空町,,東藻琴千草,,,,38,2,,0,1,,1947-04-17,,1,,
015644,0007000,000380000300000,大空町,,東藻琴千草,,,,38,3,,0,1,,1947-04-17,,1,,
015644,0007000,000390000000000,大空町,,東藻琴千草,,,,39,,,0,1,,1947-04-17,,1,,
015644,0007000,000400000000000,大空町,,東藻琴千草,,,,40,,,0,1,,1947-04-17,,1,,
015644,0007000,000410000100000,大空町,,東藻琴千草,,,,41,1,,0,1,,1947-04-17,,1,,
015644,0007000,000410000200000,大空町,,東藻琴千草,,,,41,2,,0,1,,1947-04-17,,1,,
015644,0007000,000420000000000,大空町,,東藻琴千草,,,,42,,,0,1,,1947-04-17,,1,,
015644,0007000,000430000000000,大空町,,東藻琴千草,,,,43,,,0,1,,1947-04-17,,1,,
015644,0007000,000440000100000,大空町,,東藻琴千草,,,,44,1,,0,1,,1947-04-17,,1,,
015644,0007000,000450000100000,大空町,,東藻琴千草,,,,45,1,,0,1,,1947-04-17,,1,,
015644,0007000,000450000200000,大空町,,東藻琴千草,,,,45,2,,0,1,,1947-04-17,,1,,
015644,0007000,000450000300000,大空町,,東藻琴千草,,,,45,3,,0,1,,1947-04-17,,1,,
015644,0007000,000450000400000,大空町,,東藻琴千草,,,,45,4,,0,1,,1947-04-17,,1,,
015644,0007000,000450000500000,大空町,,東藻琴千草,,,,45,5,,0,1,,1947-04-17,,1,,
015644,0007000,000450000600000,大空町,,東藻琴千草,,,,45,6,,0,1,,1947-04-17,,1,,
015644,0007000,000460000100000,大空町,,東藻琴千草,,,,46,1,,0,1,,1947-04-17,,1,,
015644,0007000,000460000200000,大空町,,東藻琴千草,,,,46,2,,0,1,,1947-04-17,,1,,
015644,0007000,000470000100000,大空町,,東藻琴千草,,,,47,1,,0,1,,1947-04-17,,1,,
015644,0007000,000470000800000,大空町,,東藻琴千草,,,,47,8,,0,1,,1947-04-17,,1,,
015644,0007000,000470000900000,大空町,,東藻琴千草,,,,47,9,,0,1,,1947-04-17,,1,,
015644,0007000,000480000100000,大空町,,東藻琴千草,,,,48,1,,0,1,,1947-04-17,,1,,
015644,0007000,000480000400000,大空町,,東藻琴千草,,,,48,4,,0,1,,1947-04-17,,1,,
015644,0007000,000490000100000,大空町,,東藻琴千草,,,,49,1,,0,1,,1947-04-17,,1,,
015644,0007000,000490000500000,大空町,,東藻琴千草,,,,49,5,,0,1,,1947-04-17,,1,,
015644,0007000,000500000100000,大空町,,東藻琴千草,,,,50,1,,0,1,,1947-04-17,,1,,
015644,0007000,000500000200000,大空町,,東藻琴千草,,,,50,2,,0,1,,1947-04-17,,1,,
015644,0007000,000500000300000,大空町,,東藻琴千草,,,,50,3,,0,1,,1947-04-17,,1,,
015644,0007000,000500000400000,大空町,,東藻琴千草,,,,50,4,,0,1,,1947-04-17,,1,,
015644,0007000,000500000500000,大空町,,東藻琴千草,,,,50,5,,0,1,,1947-04-17,,1,,
015644,0007000,000510000100000,大空町,,東藻琴千草,,,,51,1,,0,1,,1947-04-17,,1,,
015644,0007000,000510000200000,大空町,,東藻琴千草,,,,51,2,,0,1,,1947-04-17,,1,,
015644,0007000,000510000300000,大空町,,東藻琴千草,,,,51,3,,0,1,,1947-04-17,,1,,
015644,0007000,000520000100000,大空町,,東藻琴千草,,,,52,1,,0,1,,1947-04-17,,1,,
015644,0007000,000520000200000,大空町,,東藻琴千草,,,,52,2,,0,1,,1947-04-17,,1,,
015644,0007000,000520000300000,大空町,,東藻琴千草,,,,52,3,,0,1,,1947-04-17,,1,,
015644,0007000,000530000000000,大空町,,東藻琴千草,,,,53,,,0,1,,1947-04-17,,1,,
015644,0007000,000540000100000,大空町,,東藻琴千草,,,,54,1,,0,1,,1947-04-17,,1,,
015644,0007000,000540000200000,大空町,,東藻琴千草,,,,54,2,,0,1,,1947-04-17,,1,,
015644,0007000,000570000100000,大空町,,東藻琴千草,,,,57,1,,0,1,,1947-04-17,,1,,
015644,0007000,000570000200000,大空町,,東藻琴千草,,,,57,2,,0,1,,1947-04-17,,1,,
015644,0007000,000570000300000,大空町,,東藻琴千草,,,,57,3,,0,1,,1947-04-17,,1,,
015644,0007000,000570000400000,大空町,,東藻琴千草,,,,57,4,,0,1,,1947-04-17,,1,,
015644,0007000,000570000500000,大空町,,東藻琴千草,,,,57,5,,0,1,,1947-04-17,,1,,
015644,0007000,000570000800000,大空町,,東藻琴千草,,,,57,8,,0,1,,1947-04-17,,1,,
015644,0007000,000570000900000,大空町,,東藻琴千草,,,,57,9,,0,1,,1947-04-17,,1,,
015644,0007000,000570001000000,大空町,,東藻琴千草,,,,57,10,,0,1,,1947-04-17,,1,,
015644,0007000,000570001100000,大空町,,東藻琴千草,,,,57,11,,0,1,,1947-04-17,,1,,
015644,0007000,000570001200000,大空町,,東藻琴千草,,,,57,12,,0,1,,1947-04-17,,1,,
015644,0007000,000580000000000,大空町,,東藻琴千草,,,,58,,,0,1,,1947-04-17,,1,,
015644,0007000,000600000100000,大空町,,東藻琴千草,,,,60,1,,0,1,,1947-04-17,,1,,
015644,0007000,000600000200000,大空町,,東藻琴千草,,,,60,2,,0,1,,1947-04-17,,1,,
015644,0007000,000610000100000,大空町,,東藻琴千草,,,,61,1,,0,1,,1947-04-17,,1,,
015644,0007000,000610000200000,大空町,,東藻琴千草,,,,61,2,,0,1,,1947-04-17,,1,,
015644,0007000,000610000300000,大空町,,東藻琴千草,,,,61,3,,0,1,,1947-04-17,,1,,
015644,0007000,000630000100000,大空町,,東藻琴千草,,,,63,1,,0,1,,1947-04-17,,1,,
015644,0007000,000630000200000,大空町,,東藻琴千草,,,,63,2,,0,1,,1947-04-17,,1,,
015644,0007000,000640000100000,大空町,,東藻琴千草,,,,64,1,,0,1,,1947-04-17,,1,,
015644,0007000,000640000300000,大空町,,東藻琴千草,,,,64,3,,0,1,,1947-04-17,,1,,
015644,0007000,000640000400000,大空町,,東藻琴千草,,,,64,4,,0,1,,1947-04-17,,1,,
015644,0007000,000640000500000,大空町,,東藻琴千草,,,,64,5,,0,1,,1947-04-17,,1,,
015644,0007000,000650000100000,大空町,,東藻琴千草,,,,65,1,,0,1,,1947-04-17,,1,,
015644,0007000,000650000400000,大空町,,東藻琴千草,,,,65,4,,0,1,,1947-04-17,,1,,
015644,0007000,000670000100000,大空町,,東藻琴千草,,,,67,1,,0,1,,1947-04-17,,1,,
015644,0007000,000670000200000,大空町,,東藻琴千草,,,,67,2,,0,1,,1947-04-17,,1,,
015644,0007000,000670000300000,大空町,,東藻琴千草,,,,67,3,,0,1,,1947-04-17,,1,,
015644,0007000,000690000000000,大空町,,東藻琴千草,,,,69,,,0,1,,1947-04-17,,1,,
015644,0007000,000710000100000,大空町,,東藻琴千草,,,,71,1,,0,1,,1947-04-17,,1,,
015644,0007000,000710000400000,大空町,,東藻琴千草,,,,71,4,,0,1,,1947-04-17,,1,,
015644,0007000,000710000500000,大空町,,東藻琴千草,,,,71,5,,0,1,,1947-04-17,,1,,
015644,0007000,000710000600000,大空町,,東藻琴千草,,,,71,6,,0,1,,1947-04-17,,1,,
015644,0007000,000710000700000,大空町,,東藻琴千草,,,,71,7,,0,1,,1947-04-17,,1,,
015644,0007000,000710000800000,大空町,,東藻琴千草,,,,71,8,,0,1,,1947-04-17,,1,,
015644,0007000,000710000900000,大空町,,東藻琴千草,,,,71,9,,0,1,,1947-04-17,,1,,
015644,0007000,000720000100000,大空町,,東藻琴千草,,,,72,1,,0,1,,1947-04-17,,1,,
015644,0007000,000720000300000,大空町,,東藻琴千草,,,,72,3,,0,1,,1947-04-17,,1,,
015644,0007000,000720000500000,大空町,,東藻琴千草,,,,72,5,,0,1,,1947-04-17,,1,,
015644,0007000,000720000600000,大空町,,東藻琴千草,,,,72,6,,0,1,,1947-04-17,,1,,
015644,0007000,000720000800000,大空町,,東藻琴千草,,,,72,8,,0,1,,1947-04-17,,1,,
015644,0007000,000720000900000,大空町,,東藻琴千草,,,,72,9,,0,1,,1947-04-17,,1,,
015644,0007000,000720001000000,大空町,,東藻琴千草,,,,72,10,,0,1,,1947-04-17,,1,,
015644,0007000,000720001100000,大空町,,東藻琴千草,,,,72,11,,0,1,,1947-04-17,,1,,
015644,0007000,000720001200000,大空町,,東藻琴千草,,,,72,12,,0,1,,1947-04-17,,1,,
015644,0007000,000720001300000,大空町,,東藻琴千草,,,,72,13,,0,1,,1947-04-17,,1,,
015644,0007000,000720001400000,大空町,,東藻琴千草,,,,72,14,,0,1,,1947-04-17,,1,,
015644,0007000,000720001500000,大空町,,東藻琴千草,,,,72,15,,0,1,,1947-04-17,,1,,
015644,0007000,000720001600000,大空町,,東藻琴千草,,,,72,16,,0,1,,1947-04-17,,1,,
015644,0007000,000720001700000,大空町,,東藻琴千草,,,,72,17,,0,1,,1947-04-17,,1,,
015644,0007000,000720001800000,大空町,,東藻琴千草,,,,72,18,,0,1,,1947-04-17,,1,,
015644,0007000,000730000100000,大空町,,東藻琴千草,,,,73,1,,0,1,,1947-04-17,,1,,
015644,0007000,000730000300000,大空町,,東藻琴千草,,,,73,3,,0,1,,1947-04-17,,1,,
015644,0007000,000730000600000,大空町,,東藻琴千草,,,,73,6,,0,1,,1947-04-17,,1,,
015644,0007000,000730000700000,大空町,,東藻琴千草,,,,73,7,,0,1,,1947-04-17,,1,,
015644,0007000,000730000800000,大空町,,東藻琴千草,,,,73,8,,0,1,,1947-04-17,,1,,
015644,0007000,000730000900000,大空町,,東藻琴千草,,,,73,9,,0,1,,1947-04-17,,1,,
015644,0007000,000730001000000,大空町,,東藻琴千草,,,,73,10,,0,1,,1947-04-17,,1,,
015644,0007000,000730001100000,大空町,,東藻琴千草,,,,73,11,,0,1,,1947-04-17,,1,,
015644,0007000,000740000100000,大空町,,東藻琴千草,,,,74,1,,0,1,,1947-04-17,,1,,
015644,0007000,000740000300000,大空町,,東藻琴千草,,,,74,3,,0,1,,1947-04-17,,1,,
015644,0007000,000750000100000,大空町,,東藻琴千草,,,,75,1,,0,1,,1947-04-17,,1,,
015644,0007000,000750000400000,大空町,,東藻琴千草,,,,75,4,,0,1,,1947-04-17,,1,,
015644,0007000,000750000700000,大空町,,東藻琴千草,,,,75,7,,0,1,,1947-04-17,,1,,
015644,0007000,000750000800000,大空町,,東藻琴千草,,,,75,8,,0,1,,1947-04-17,,1,,
015644,0007000,000760000100000,大空町,,東藻琴千草,,,,76,1,,0,1,,1947-04-17,,1,,
015644,0007000,000760000200000,大空町,,東藻琴千草,,,,76,2,,0,1,,1947-04-17,,1,,
015644,0007000,000760000300000,大空町,,東藻琴千草,,,,76,3,,0,1,,1947-04-17,,1,,
015644,0007000,000760000400000,大空町,,東藻琴千草,,,,76,4,,0,1,,1947-04-17,,1,,
015644,0007000,000760000700000,大空町,,東藻琴千草,,,,76,7,,0,1,,1947-04-17,,1,,
015644,0007000,000760000800000,大空町,,東藻琴千草,,,,76,8,,0,1,,1947-04-17,,1,,
015644,0007000,000760000900000,大空町,,東藻琴千草,,,,76,9,,0,1,,1947-04-17,,1,,
015644,0007000,000760001000000,大空町,,東藻琴千草,,,,76,10,,0,1,,1947-04-17,,1,,
015644,0007000,000760001100000,大空町,,東藻琴千草,,,,76,11,,0,1,,1947-04-17,,1,,
015644,0007000,000760001200000,大空町,,東藻琴千草,,,,76,12,,0,1,,1947-04-17,,1,,
015644,0007000,000760001300000,大空町,,東藻琴千草,,,,76,13,,0,1,,1947-04-17,,1,,
015644,0007000,000760001400000,大空町,,東藻琴千草,,,,76,14,,0,1,,1947-04-17,,1,,
015644,0007000,000760001500000,大空町,,東藻琴千草,,,,76,15,,0,1,,1947-04-17,,1,,
015644,0007000,000760001600000,大空町,,東藻琴千草,,,,76,16,,0,1,,1947-04-17,,1,,
015644,0007000,000760001700000,大空町,,東藻琴千草,,,,76,17,,0,1,,1947-04-17,,1,,
015644,0007000,000760001800000,大空町,,東藻琴千草,,,,76,18,,0,1,,1947-04-17,,1,,
015644,0007000,000760001900000,大空町,,東藻琴千草,,,,76,19,,0,1,,1947-04-17,,1,,
015644,0007000,000760002000000,大空町,,東藻琴千草,,,,76,20,,0,1,,1947-04-17,,1,,
015644,0007000,000760002100000,大空町,,東藻琴千草,,,,76,21,,0,1,,1947-04-17,,1,,
015644,0007000,000760002200000,大空町,,東藻琴千草,,,,76,22,,0,1,,1947-04-17,,1,,
015644,0007000,000760002300000,大空町,,東藻琴千草,,,,76,23,,0,1,,1947-04-17,,1,,
015644,0007000,000760002400000,大空町,,東藻琴千草,,,,76,24,,0,1,,1947-04-17,,1,,
015644,0007000,000760002500000,大空町,,東藻琴千草,,,,76,25,,0,1,,1947-04-17,,1,,
015644,0007000,000760002600000,大空町,,東藻琴千草,,,,76,26,,0,1,,1947-04-17,,1,,
015644,0007000,000760002700000,大空町,,東藻琴千草,,,,76,27,,0,1,,1947-04-17,,1,,
015644,0007000,000760002800000,大空町,,東藻琴千草,,,,76,28,,0,1,,1947-04-17,,1,,
015644,0007000,000760002900000,大空町,,東藻琴千草,,,,76,29,,0,1,,1947-04-17,,1,,
015644,0007000,000760003000000,大空町,,東藻琴千草,,,,76,30,,0,1,,1947-04-17,,1,,
015644,0007000,000770000100000,大空町,,東藻琴千草,,,,77,1,,0,1,,1947-04-17,,1,,
015644,0007000,000770000200000,大空町,,東藻琴千草,,,,77,2,,0,1,,1947-04-17,,1,,
015644,0007000,000770000300000,大空町,,東藻琴千草,,,,77,3,,0,1,,1947-04-17,,1,,
015644,0007000,000770000400000,大空町,,東藻琴千草,,,,77,4,,0,1,,1947-04-17,,1,,
015644,0007000,000770000500000,大空町,,東藻琴千草,,,,77,5,,0,1,,1947-04-17,,1,,
015644,0007000,000780000100000,大空町,,東藻琴千草,,,,78,1,,0,1,,1947-04-17,,1,,
015644,0007000,000780000200000,大空町,,東藻琴千草,,,,78,2,,0,1,,1947-04-17,,1,,
015644,0007000,000780000300000,大空町,,東藻琴千草,,,,78,3,,0,1,,1947-04-17,,1,,
015644,0007000,000790000100000,大空町,,東藻琴千草,,,,79,1,,0,1,,1947-04-17,,1,,
015644,0007000,000790000200000,大空町,,東藻琴千草,,,,79,2,,0,1,,1947-04-17,,1,,
015644,0007000,000800000100000,大空町,,東藻琴千草,,,,80,1,,0,1,,1947-04-17,,1,,
015644,0007000,000800000200000,大空町,,東藻琴千草,,,,80,2,,0,1,,1947-04-17,,1,,
015644,0007000,000810000100000,大空町,,東藻琴千草,,,,81,1,,0,1,,1947-04-17,,1,,
015644,0007000,000810000200000,大空町,,東藻琴千草,,,,81,2,,0,1,,1947-04-17,,1,,
015644,0007000,000810000400000,大空町,,東藻琴千草,,,,81,4,,0,1,,1947-04-17,,1,,
015644,0007000,000810000500000,大空町,,東藻琴千草,,,,81,5,,0,1,,1947-04-17,,1,,
015644,0007000,000810000600000,大空町,,東藻琴千草,,,,81,6,,0,1,,1947-04-17,,1,,
015644,0007000,000810000700000,大空町,,東藻琴千草,,,,81,7,,0,1,,1947-04-17,,1,,
015644,0007000,000810000800000,大空町,,東藻琴千草,,,,81,8,,0,1,,1947-04-17,,1,,
015644,0007000,000810000900000,大空町,,東藻琴千草,,,,81,9,,0,1,,1947-04-17,,1,,
015644,0007000,000810001000000,大空町,,東藻琴千草,,,,81,10,,0,1,,1947-04-17,,1,,
015644,0007000,000810001100000,大空町,,東藻琴千草,,,,81,11,,0,1,,1947-04-17,,1,,
015644,0007000,000810001200000,大空町,,東藻琴千草,,,,81,12,,0,1,,1947-04-17,,1,,
015644,0007000,000810001300000,大空町,,東藻琴千草,,,,81,13,,0,1,,1947-04-17,,1,,
015644,0007000,000810001400000,大空町,,東藻琴千草,,,,81,14,,0,1,,1947-04-17,,1,,
015644,0007000,000810001500000,大空町,,東藻琴千草,,,,81,15,,0,1,,1947-04-17,,1,,
015644,0007000,000810001600000,大空町,,東藻琴千草,,,,81,16,,0,1,,1947-04-17,,1,,
015644,0007000,000810001700000,大空町,,東藻琴千草,,,,81,17,,0,1,,1947-04-17,,1,,
015644,0007000,000810001800000,大空町,,東藻琴千草,,,,81,18,,0,1,,1947-04-17,,1,,
015644,0007000,000810001900000,大空町,,東藻琴千草,,,,81,19,,0,1,,1947-04-17,,1,,
015644,0007000,000810002000000,大空町,,東藻琴千草,,,,81,20,,0,1,,1947-04-17,,1,,
015644,0007000,000810002100000,大空町,,東藻琴千草,,,,81,21,,0,1,,1947-04-17,,1,,
015644,0007000,000820000100000,大空町,,東藻琴千草,,,,82,1,,0,1,,1947-04-17,,1,,
015644,0007000,000820000200000,大空町,,東藻琴千草,,,,82,2,,0,1,,1947-04-17,,1,,
015644,0007000,000830000100000,大空町,,東藻琴千草,,,,83,1,,0,1,,1947-04-17,,1,,
015644,0007000,000830000200000,大空町,,東藻琴千草,,,,83,2,,0,1,,1947-04-17,,1,,
015644,0007000,000830000300000,大空町,,東藻琴千草,,,,83,3,,0,1,,1947-04-17,,1,,
015644,0007000,000830000400000,大空町,,東藻琴千草,,,,83,4,,0,1,,1947-04-17,,1,,
015644,0007000,000830000500000,大空町,,東藻琴千草,,,,83,5,,0,1,,1947-04-17,,1,,
015644,0007000,000830000600000,大空町,,東藻琴千草,,,,83,6,,0,1,,1947-04-17,,1,,
015644,0007000,000840000100000,大空町,,東藻琴千草,,,,84,1,,0,1,,1947-04-17,,1,,
015644,0007000,000840000200000,大空町,,東藻琴千草,,,,84,2,,0,1,,1947-04-17,,1,,
015644,0007000,000840000300000,大空町,,東藻琴千草,,,,84,3,,0,1,,1947-04-17,,1,,
015644,0007000,000840000400000,大空町,,東藻琴千草,,,,84,4,,0,1,,1947-04-17,,1,,
015644,0007000,000840000500000,大空町,,東藻琴千草,,,,84,5,,0,1,,1947-04-17,,1,,
015644,0007000,000840000600000,大空町,,東藻琴千草,,,,84,6,,0,1,,1947-04-17,,1,,
015644,0007000,000840000700000,大空町,,東藻琴千草,,,,84,7,,0,1,,1947-04-17,,1,,
015644,0007000,000840000800000,大空町,,東藻琴千草,,,,84,8,,0,1,,1947-04-17,,1,,
015644,0007000,000840000900000,大空町,,東藻琴千草,,,,84,9,,0,1,,1947-04-17,,1,,
015644,0007000,000850000100000,大空町,,東藻琴千草,,,,85,1,,0,1,,1947-04-17,,1,,
015644,0007000,000850000200000,大空町,,東藻琴千草,,,,85,2,,0,1,,1947-04-17,,1,,
015644,0007000,000850000500000,大空町,,東藻琴千草,,,,85,5,,0,1,,1947-04-17,,1,,
015644,0007000,000850000600000,大空町,,東藻琴千草,,,,85,6,,0,1,,1947-04-17,,1,,
015644,0007000,000850000700000,大空町,,東藻琴千草,,,,85,7,,0,1,,1947-04-17,,1,,
015644,0007000,000850000800000,大空町,,東藻琴千草,,,,85,8,,0,1,,1947-04-17,,1,,
015644,0007000,000850000900000,大空町,,東藻琴千草,,,,85,9,,0,1,,1947-04-17,,1,,
015644,0007000,000850001000000,大空町,,東藻琴千草,,,,85,10,,0,1,,1947-04-17,,1,,
015644,0007000,000860000100000,大空町,,東藻琴千草,,,,86,1,,0,1,,1947-04-17,,1,,
015644,0007000,000860000200000,大空町,,東藻琴千草,,,,86,2,,0,1,,1947-04-17,,1,,
015644,0007000,000860000300000,大空町,,東藻琴千草,,,,86,3,,0,1,,1947-04-17,,1,,
015644,0007000,000870000100000,大空町,,東藻琴千草,,,,87,1,,0,1,,1947-04-17,,1,,
015644,0007000,000870000200000,大空町,,東藻琴千草,,,,87,2,,0,1,,1947-04-17,,1,,
015644,0007000,000870000300000,大空町,,東藻琴千草,,,,87,3,,0,1,,1947-04-17,,1,,
015644,0007000,000870000400000,大空町,,東藻琴千草,,,,87,4,,0,1,,1947-04-17,,1,,
015644,0007000,000870000500000,大空町,,東藻琴千草,,,,87,5,,0,1,,1947-04-17,,1,,
015644,0007000,000870000600000,大空町,,東藻琴千草,,,,87,6,,0,1,,1947-04-17,,1,,
015644,0007000,000870000700000,大空町,,東藻琴千草,,,,87,7,,0,1,,1947-04-17,,1,,
015644,0007000,000870000800000,大空町,,東藻琴千草,,,,87,8,,0,1,,1947-04-17,,1,,
015644,0007000,000890000100000,大空町,,東藻琴千草,,,,89,1,,0,1,,1947-04-17,,1,,
015644,0007000,000890000200000,大空町,,東藻琴千草,,,,89,2,,0,1,,1947-04-17,,1,,
015644,0007000,000890000300000,大空町,,東藻琴千草,,,,89,3,,0,1,,1947-04-17,,1,,
015644,0007000,000900000000000,大空町,,東藻琴千草,,,,90,,,0,1,,1947-04-17,,1,,
015644,0007000,000910000100000,大空町,,東藻琴千草,,,,91,1,,0,1,,1947-04-17,,1,,
015644,0007000,000910000300000,大空町,,東藻琴千草,,,,91,3,,0,1,,1947-04-17,,1,,
015644,0007000,000910000400000,大空町,,東藻琴千草,,,,91,4,,0,1,,1947-04-17,,1,,
015644,0007000,000910000600000,大空町,,東藻琴千草,,,,91,6,,0,1,,1947-04-17,,1,,
015644,0007000,000920000100000,大空町,,東藻琴千草,,,,92,1,,0,1,,1947-04-17,,1,,
015644,0007000,000920000200000,大空町,,東藻琴千草,,,,92,2,,0,1,,1947-04-17,,1,,
015644,0007000,000920000300000,大空町,,東藻琴千草,,,,92,3,,0,1,,1947-04-17,,1,,
015644,0007000,000920000400000,大空町,,東藻琴千草,,,,92,4,,0,1,,1947-04-17,,1,,
015644,0007000,000940000100000,大空町,,東藻琴千草,,,,94,1,,0,1,,1947-04-17,,1,,
015644,0007000,000940000200000,大空町,,東藻琴千草,,,,94,2,,0,1,,1947-04-17,,1,,
015644,0007000,000940000300000,大空町,,東藻琴千草,,,,94,3,,0,1,,1947-04-17,,1,,
015644,0007000,000950000200000,大空町,,東藻琴千草,,,,95,2,,0,1,,1947-04-17,,1,,
015644,0007000,000970000100000,大空町,,東藻琴千草,,,,97,1,,0,1,,1947-04-17,,1,,
015644,0007000,000970000200000,大空町,,東藻琴千草,,,,97,2,,0,1,,1947-04-17,,1,,
015644,0007000,000980000100000,大空町,,東藻琴千草,,,,98,1,,0,1,,1947-04-17,,1,,
015644,0007000,000990000100000,大空町,,東藻琴千草,,,,99,1,,0,1,,1947-04-17,,1,,
015644,0007000,000990000200000,大空町,,東藻琴千草,,,,99,2,,0,1,,1947-04-17,,1,,
015644,0007000,000990000300000,大空町,,東藻琴千草,,,,99,3,,0,1,,1947-04-17,,1,,
015644,0007000,000990000400000,大空町,,東藻琴千草,,,,99,4,,0,1,,1947-04-17,,1,,
015644,0007000,001000000000000,大空町,,東藻琴千草,,,,100,,,0,1,,1947-04-17,,1,,
015644,0007000,001010000000000,大空町,,東藻琴千草,,,,101,,,0,1,,1947-04-17,,1,,
015644,0007000,001030000100000,大空町,,東藻琴千草,,,,103,1,,0,1,,1947-04-17,,1,,
015644,0007000,001030000200000,大空町,,東藻琴千草,,,,103,2,,0,1,,1947-04-17,,1,,
015644,0007000,001030000300000,大空町,,東藻琴千草,,,,103,3,,0,1,,1947-04-17,,1,,
015644,0007000,001030000400000,大空町,,東藻琴千草,,,,103,4,,0,1,,1947-04-17,,1,,
015644,0007000,001030000500000,大空町,,東藻琴千草,,,,103,5,,0,1,,1947-04-17,,1,,
015644,0007000,001030000600000,大空町,,東藻琴千草,,,,103,6,,0,1,,1947-04-17,,1,,
015644,0007000,001030000700000,大空町,,東藻琴千草,,,,103,7,,0,1,,1947-04-17,,1,,
015644,0007000,001030000800000,大空町,,東藻琴千草,,,,103,8,,0,1,,1947-04-17,,1,,
015644,0007000,001030000900000,大空町,,東藻琴千草,,,,103,9,,0,1,,1947-04-17,,1,,
015644,0007000,001050000000000,大空町,,東藻琴千草,,,,105,,,0,1,,1947-04-17,,1,,
015644,0007000,001060000100000,大空町,,東藻琴千草,,,,106,1,,0,1,,1947-04-17,,1,,
015644,0007000,001060000200000,大空町,,東藻琴千草,,,,106,2,,0,1,,1947-04-17,,1,,
015644,0007000,001070000100000,大空町,,東藻琴千草,,,,107,1,,0,1,,1947-04-17,,1,,
015644,0007000,001070000200000,大空町,,東藻琴千草,,,,107,2,,0,1,,1947-04-17,,1,,
015644,0007000,001070000300000,大空町,,東藻琴千草,,,,107,3,,0,1,,1947-04-17,,1,,
015644,0007000,001070000400000,大空町,,東藻琴千草,,,,107,4,,0,1,,1947-04-17,,1,,
