lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015148,0010000,003320002500000,枝幸町,,歌登パンケナイ,,,,332,25,,0,1,,1947-04-17,,1,,
015148,0010000,003320002600000,枝幸町,,歌登パンケナイ,,,,332,26,,0,1,,1947-04-17,,1,,
015148,0010000,003320002700000,枝幸町,,歌登パンケナイ,,,,332,27,,0,1,,1947-04-17,,1,,
015148,0010000,003320002800000,枝幸町,,歌登パンケナイ,,,,332,28,,0,1,,1947-04-17,,1,,
015148,0010000,003320002900000,枝幸町,,歌登パンケナイ,,,,332,29,,0,1,,1947-04-17,,1,,
015148,0010000,003320003000000,枝幸町,,歌登パンケナイ,,,,332,30,,0,1,,1947-04-17,,1,,
015148,0010000,003320003100000,枝幸町,,歌登パンケナイ,,,,332,31,,0,1,,1947-04-17,,1,,
015148,0010000,003320003200000,枝幸町,,歌登パンケナイ,,,,332,32,,0,1,,1947-04-17,,1,,
015148,0010000,003320003300000,枝幸町,,歌登パンケナイ,,,,332,33,,0,1,,1947-04-17,,1,,
015148,0010000,003320003400000,枝幸町,,歌登パンケナイ,,,,332,34,,0,1,,1947-04-17,,1,,
015148,0010000,003320003500000,枝幸町,,歌登パンケナイ,,,,332,35,,0,1,,1947-04-17,,1,,
015148,0010000,003320003600000,枝幸町,,歌登パンケナイ,,,,332,36,,0,1,,1947-04-17,,1,,
015148,0010000,003320003700000,枝幸町,,歌登パンケナイ,,,,332,37,,0,1,,1947-04-17,,1,,
015148,0010000,003320003800000,枝幸町,,歌登パンケナイ,,,,332,38,,0,1,,1947-04-17,,1,,
015148,0010000,003320003900000,枝幸町,,歌登パンケナイ,,,,332,39,,0,1,,1947-04-17,,1,,
015148,0010000,003320004000000,枝幸町,,歌登パンケナイ,,,,332,40,,0,1,,1947-04-17,,1,,
015148,0010000,003320004100000,枝幸町,,歌登パンケナイ,,,,332,41,,0,1,,1947-04-17,,1,,
015148,0010000,003320004200000,枝幸町,,歌登パンケナイ,,,,332,42,,0,1,,1947-04-17,,1,,
015148,0010000,003320004300000,枝幸町,,歌登パンケナイ,,,,332,43,,0,1,,1947-04-17,,1,,
015148,0010000,003320004400000,枝幸町,,歌登パンケナイ,,,,332,44,,0,1,,1947-04-17,,1,,
015148,0010000,003320004500000,枝幸町,,歌登パンケナイ,,,,332,45,,0,1,,1947-04-17,,1,,
015148,0010000,003320004600000,枝幸町,,歌登パンケナイ,,,,332,46,,0,1,,1947-04-17,,1,,
015148,0010000,003320004700000,枝幸町,,歌登パンケナイ,,,,332,47,,0,1,,1947-04-17,,1,,
015148,0010000,003320004800000,枝幸町,,歌登パンケナイ,,,,332,48,,0,1,,1947-04-17,,1,,
015148,0010000,003320004900000,枝幸町,,歌登パンケナイ,,,,332,49,,0,1,,1947-04-17,,1,,
015148,0010000,003320005000000,枝幸町,,歌登パンケナイ,,,,332,50,,0,1,,1947-04-17,,1,,
015148,0010000,003320005100000,枝幸町,,歌登パンケナイ,,,,332,51,,0,1,,1947-04-17,,1,,
015148,0010000,003320005200000,枝幸町,,歌登パンケナイ,,,,332,52,,0,1,,1947-04-17,,1,,
015148,0010000,003320005300000,枝幸町,,歌登パンケナイ,,,,332,53,,0,1,,1947-04-17,,1,,
015148,0010000,003320005400000,枝幸町,,歌登パンケナイ,,,,332,54,,0,1,,1947-04-17,,1,,
015148,0010000,003320005500000,枝幸町,,歌登パンケナイ,,,,332,55,,0,1,,1947-04-17,,1,,
015148,0010000,003320005600000,枝幸町,,歌登パンケナイ,,,,332,56,,0,1,,1947-04-17,,1,,
015148,0010000,003320005700000,枝幸町,,歌登パンケナイ,,,,332,57,,0,1,,1947-04-17,,1,,
015148,0010000,003320005800000,枝幸町,,歌登パンケナイ,,,,332,58,,0,1,,1947-04-17,,1,,
015148,0010000,003320005900000,枝幸町,,歌登パンケナイ,,,,332,59,,0,1,,1947-04-17,,1,,
015148,0010000,003320006000000,枝幸町,,歌登パンケナイ,,,,332,60,,0,1,,1947-04-17,,1,,
015148,0010000,003320006100000,枝幸町,,歌登パンケナイ,,,,332,61,,0,1,,1947-04-17,,1,,
015148,0010000,003320006200000,枝幸町,,歌登パンケナイ,,,,332,62,,0,1,,1947-04-17,,1,,
015148,0010000,003320006300000,枝幸町,,歌登パンケナイ,,,,332,63,,0,1,,1947-04-17,,1,,
015148,0010000,003320006400000,枝幸町,,歌登パンケナイ,,,,332,64,,0,1,,1947-04-17,,1,,
015148,0010000,003320006500000,枝幸町,,歌登パンケナイ,,,,332,65,,0,1,,1947-04-17,,1,,
015148,0010000,003320006600000,枝幸町,,歌登パンケナイ,,,,332,66,,0,1,,1947-04-17,,1,,
015148,0010000,003320006700000,枝幸町,,歌登パンケナイ,,,,332,67,,0,1,,1947-04-17,,1,,
015148,0010000,003320006800000,枝幸町,,歌登パンケナイ,,,,332,68,,0,1,,1947-04-17,,1,,
015148,0010000,003320006900000,枝幸町,,歌登パンケナイ,,,,332,69,,0,1,,1947-04-17,,1,,
015148,0010000,003320007000000,枝幸町,,歌登パンケナイ,,,,332,70,,0,1,,1947-04-17,,1,,
015148,0010000,003320007100000,枝幸町,,歌登パンケナイ,,,,332,71,,0,1,,1947-04-17,,1,,
015148,0010000,003320007200000,枝幸町,,歌登パンケナイ,,,,332,72,,0,1,,1947-04-17,,1,,
015148,0010000,003320007300000,枝幸町,,歌登パンケナイ,,,,332,73,,0,1,,1947-04-17,,1,,
015148,0010000,003320007400000,枝幸町,,歌登パンケナイ,,,,332,74,,0,1,,1947-04-17,,1,,
015148,0010000,003320007500000,枝幸町,,歌登パンケナイ,,,,332,75,,0,1,,1947-04-17,,1,,
015148,0010000,003320007600000,枝幸町,,歌登パンケナイ,,,,332,76,,0,1,,1947-04-17,,1,,
015148,0010000,003320007700000,枝幸町,,歌登パンケナイ,,,,332,77,,0,1,,1947-04-17,,1,,
015148,0010000,003320007800000,枝幸町,,歌登パンケナイ,,,,332,78,,0,1,,1947-04-17,,1,,
015148,0010000,003320007900000,枝幸町,,歌登パンケナイ,,,,332,79,,0,1,,1947-04-17,,1,,
015148,0010000,003320008000000,枝幸町,,歌登パンケナイ,,,,332,80,,0,1,,1947-04-17,,1,,
015148,0010000,003320008100000,枝幸町,,歌登パンケナイ,,,,332,81,,0,1,,1947-04-17,,1,,
015148,0010000,003320008200000,枝幸町,,歌登パンケナイ,,,,332,82,,0,1,,1947-04-17,,1,,
015148,0010000,003320008300000,枝幸町,,歌登パンケナイ,,,,332,83,,0,1,,1947-04-17,,1,,
015148,0010000,003320008400000,枝幸町,,歌登パンケナイ,,,,332,84,,0,1,,1947-04-17,,1,,
015148,0010000,003320008500000,枝幸町,,歌登パンケナイ,,,,332,85,,0,1,,1947-04-17,,1,,
015148,0010000,003320008600000,枝幸町,,歌登パンケナイ,,,,332,86,,0,1,,1947-04-17,,1,,
015148,0010000,003320008700000,枝幸町,,歌登パンケナイ,,,,332,87,,0,1,,1947-04-17,,1,,
015148,0010000,003320008800000,枝幸町,,歌登パンケナイ,,,,332,88,,0,1,,1947-04-17,,1,,
015148,0010000,003320008900000,枝幸町,,歌登パンケナイ,,,,332,89,,0,1,,1947-04-17,,1,,
015148,0010000,003320009000000,枝幸町,,歌登パンケナイ,,,,332,90,,0,1,,1947-04-17,,1,,
015148,0010000,003320009100000,枝幸町,,歌登パンケナイ,,,,332,91,,0,1,,1947-04-17,,1,,
015148,0010000,003320009200000,枝幸町,,歌登パンケナイ,,,,332,92,,0,1,,1947-04-17,,1,,
015148,0010000,003320009300000,枝幸町,,歌登パンケナイ,,,,332,93,,0,1,,1947-04-17,,1,,
015148,0010000,003320009400000,枝幸町,,歌登パンケナイ,,,,332,94,,0,1,,1947-04-17,,1,,
015148,0010000,003320009500000,枝幸町,,歌登パンケナイ,,,,332,95,,0,1,,1947-04-17,,1,,
015148,0010000,003320009600000,枝幸町,,歌登パンケナイ,,,,332,96,,0,1,,1947-04-17,,1,,
015148,0010000,003320009700000,枝幸町,,歌登パンケナイ,,,,332,97,,0,1,,1947-04-17,,1,,
015148,0010000,003320009800000,枝幸町,,歌登パンケナイ,,,,332,98,,0,1,,1947-04-17,,1,,
015148,0010000,003320009900000,枝幸町,,歌登パンケナイ,,,,332,99,,0,1,,1947-04-17,,1,,
015148,0010000,003320010000000,枝幸町,,歌登パンケナイ,,,,332,100,,0,1,,1947-04-17,,1,,
015148,0010000,003320010100000,枝幸町,,歌登パンケナイ,,,,332,101,,0,1,,1947-04-17,,1,,
015148,0010000,003320010200000,枝幸町,,歌登パンケナイ,,,,332,102,,0,1,,1947-04-17,,1,,
015148,0010000,003320010300000,枝幸町,,歌登パンケナイ,,,,332,103,,0,1,,1947-04-17,,1,,
015148,0010000,003320010400000,枝幸町,,歌登パンケナイ,,,,332,104,,0,1,,1947-04-17,,1,,
015148,0010000,003320010500000,枝幸町,,歌登パンケナイ,,,,332,105,,0,1,,1947-04-17,,1,,
015148,0010000,003320010600000,枝幸町,,歌登パンケナイ,,,,332,106,,0,1,,1947-04-17,,1,,
015148,0010000,003320010700000,枝幸町,,歌登パンケナイ,,,,332,107,,0,1,,1947-04-17,,1,,
015148,0010000,003320010800000,枝幸町,,歌登パンケナイ,,,,332,108,,0,1,,1947-04-17,,1,,
015148,0010000,003320010900000,枝幸町,,歌登パンケナイ,,,,332,109,,0,1,,1947-04-17,,1,,
015148,0010000,003320011000000,枝幸町,,歌登パンケナイ,,,,332,110,,0,1,,1947-04-17,,1,,
015148,0010000,003320011100000,枝幸町,,歌登パンケナイ,,,,332,111,,0,1,,1947-04-17,,1,,
015148,0010000,003320011200000,枝幸町,,歌登パンケナイ,,,,332,112,,0,1,,1947-04-17,,1,,
015148,0010000,003320011300000,枝幸町,,歌登パンケナイ,,,,332,113,,0,1,,1947-04-17,,1,,
015148,0010000,003320011400000,枝幸町,,歌登パンケナイ,,,,332,114,,0,1,,1947-04-17,,1,,
015148,0010000,003320011500000,枝幸町,,歌登パンケナイ,,,,332,115,,0,1,,1947-04-17,,1,,
015148,0010000,003320011600000,枝幸町,,歌登パンケナイ,,,,332,116,,0,1,,1947-04-17,,1,,
015148,0010000,003320011700000,枝幸町,,歌登パンケナイ,,,,332,117,,0,1,,1947-04-17,,1,,
015148,0010000,003320011800000,枝幸町,,歌登パンケナイ,,,,332,118,,0,1,,1947-04-17,,1,,
015148,0010000,003320011900000,枝幸町,,歌登パンケナイ,,,,332,119,,0,1,,1947-04-17,,1,,
015148,0010000,003320012000000,枝幸町,,歌登パンケナイ,,,,332,120,,0,1,,1947-04-17,,1,,
015148,0010000,003320012100000,枝幸町,,歌登パンケナイ,,,,332,121,,0,1,,1947-04-17,,1,,
015148,0010000,003320012200000,枝幸町,,歌登パンケナイ,,,,332,122,,0,1,,1947-04-17,,1,,
015148,0010000,003320012300000,枝幸町,,歌登パンケナイ,,,,332,123,,0,1,,1947-04-17,,1,,
015148,0010000,003320012400000,枝幸町,,歌登パンケナイ,,,,332,124,,0,1,,1947-04-17,,1,,
015148,0010000,003320012500000,枝幸町,,歌登パンケナイ,,,,332,125,,0,1,,1947-04-17,,1,,
015148,0010000,003320012600000,枝幸町,,歌登パンケナイ,,,,332,126,,0,1,,1947-04-17,,1,,
015148,0010000,003320012700000,枝幸町,,歌登パンケナイ,,,,332,127,,0,1,,1947-04-17,,1,,
015148,0010000,003320012800000,枝幸町,,歌登パンケナイ,,,,332,128,,0,1,,1947-04-17,,1,,
015148,0010000,003320012900000,枝幸町,,歌登パンケナイ,,,,332,129,,0,1,,1947-04-17,,1,,
015148,0010000,003320013000000,枝幸町,,歌登パンケナイ,,,,332,130,,0,1,,1947-04-17,,1,,
015148,0010000,003320013100000,枝幸町,,歌登パンケナイ,,,,332,131,,0,1,,1947-04-17,,1,,
015148,0010000,003320013200000,枝幸町,,歌登パンケナイ,,,,332,132,,0,1,,1947-04-17,,1,,
015148,0010000,003320013300000,枝幸町,,歌登パンケナイ,,,,332,133,,0,1,,1947-04-17,,1,,
015148,0010000,003320013400000,枝幸町,,歌登パンケナイ,,,,332,134,,0,1,,1947-04-17,,1,,
015148,0010000,003320013500000,枝幸町,,歌登パンケナイ,,,,332,135,,0,1,,1947-04-17,,1,,
015148,0010000,003320013600000,枝幸町,,歌登パンケナイ,,,,332,136,,0,1,,1947-04-17,,1,,
015148,0010000,003320013700000,枝幸町,,歌登パンケナイ,,,,332,137,,0,1,,1947-04-17,,1,,
015148,0010000,003320013800000,枝幸町,,歌登パンケナイ,,,,332,138,,0,1,,1947-04-17,,1,,
015148,0010000,003320013900000,枝幸町,,歌登パンケナイ,,,,332,139,,0,1,,1947-04-17,,1,,
015148,0010000,003320014000000,枝幸町,,歌登パンケナイ,,,,332,140,,0,1,,1947-04-17,,1,,
015148,0010000,003320014100000,枝幸町,,歌登パンケナイ,,,,332,141,,0,1,,1947-04-17,,1,,
015148,0010000,003320014200000,枝幸町,,歌登パンケナイ,,,,332,142,,0,1,,1947-04-17,,1,,
015148,0010000,003320014300000,枝幸町,,歌登パンケナイ,,,,332,143,,0,1,,1947-04-17,,1,,
015148,0010000,003320014400000,枝幸町,,歌登パンケナイ,,,,332,144,,0,1,,1947-04-17,,1,,
015148,0010000,003320014500000,枝幸町,,歌登パンケナイ,,,,332,145,,0,1,,1947-04-17,,1,,
015148,0010000,003320014600000,枝幸町,,歌登パンケナイ,,,,332,146,,0,1,,1947-04-17,,1,,
015148,0010000,003320014700000,枝幸町,,歌登パンケナイ,,,,332,147,,0,1,,1947-04-17,,1,,
015148,0010000,003320014800000,枝幸町,,歌登パンケナイ,,,,332,148,,0,1,,1947-04-17,,1,,
015148,0010000,003330000100000,枝幸町,,歌登パンケナイ,,,,333,1,,0,1,,1947-04-17,,1,,
015148,0010000,003330000200000,枝幸町,,歌登パンケナイ,,,,333,2,,0,1,,1947-04-17,,1,,
015148,0010000,003330000300000,枝幸町,,歌登パンケナイ,,,,333,3,,0,1,,1947-04-17,,1,,
015148,0010000,003330000400000,枝幸町,,歌登パンケナイ,,,,333,4,,0,1,,1947-04-17,,1,,
015148,0010000,003330000500000,枝幸町,,歌登パンケナイ,,,,333,5,,0,1,,1947-04-17,,1,,
015148,0010000,003330000600000,枝幸町,,歌登パンケナイ,,,,333,6,,0,1,,1947-04-17,,1,,
015148,0010000,003330000700000,枝幸町,,歌登パンケナイ,,,,333,7,,0,1,,1947-04-17,,1,,
015148,0010000,003330000800000,枝幸町,,歌登パンケナイ,,,,333,8,,0,1,,1947-04-17,,1,,
015148,0010000,003330000900000,枝幸町,,歌登パンケナイ,,,,333,9,,0,1,,1947-04-17,,1,,
015148,0010000,003330001000000,枝幸町,,歌登パンケナイ,,,,333,10,,0,1,,1947-04-17,,1,,
015148,0010000,003330001100000,枝幸町,,歌登パンケナイ,,,,333,11,,0,1,,1947-04-17,,1,,
015148,0010000,003330001200000,枝幸町,,歌登パンケナイ,,,,333,12,,0,1,,1947-04-17,,1,,
015148,0010000,003330001300000,枝幸町,,歌登パンケナイ,,,,333,13,,0,1,,1947-04-17,,1,,
015148,0010000,003330001400000,枝幸町,,歌登パンケナイ,,,,333,14,,0,1,,1947-04-17,,1,,
015148,0010000,003330001500000,枝幸町,,歌登パンケナイ,,,,333,15,,0,1,,1947-04-17,,1,,
015148,0010000,003330001600000,枝幸町,,歌登パンケナイ,,,,333,16,,0,1,,1947-04-17,,1,,
015148,0010000,003330001700000,枝幸町,,歌登パンケナイ,,,,333,17,,0,1,,1947-04-17,,1,,
015148,0010000,003330001800000,枝幸町,,歌登パンケナイ,,,,333,18,,0,1,,1947-04-17,,1,,
015148,0010000,003330001900000,枝幸町,,歌登パンケナイ,,,,333,19,,0,1,,1947-04-17,,1,,
015148,0010000,003330002000000,枝幸町,,歌登パンケナイ,,,,333,20,,0,1,,1947-04-17,,1,,
015148,0010000,003330002100000,枝幸町,,歌登パンケナイ,,,,333,21,,0,1,,1947-04-17,,1,,
015148,0010000,003330002200000,枝幸町,,歌登パンケナイ,,,,333,22,,0,1,,1947-04-17,,1,,
015148,0010000,003330002300000,枝幸町,,歌登パンケナイ,,,,333,23,,0,1,,1947-04-17,,1,,
015148,0010000,003330002400000,枝幸町,,歌登パンケナイ,,,,333,24,,0,1,,1947-04-17,,1,,
015148,0010000,003330002500000,枝幸町,,歌登パンケナイ,,,,333,25,,0,1,,1947-04-17,,1,,
015148,0010000,003330002600000,枝幸町,,歌登パンケナイ,,,,333,26,,0,1,,1947-04-17,,1,,
015148,0010000,003330002700000,枝幸町,,歌登パンケナイ,,,,333,27,,0,1,,1947-04-17,,1,,
015148,0010000,003330002800000,枝幸町,,歌登パンケナイ,,,,333,28,,0,1,,1947-04-17,,1,,
015148,0010000,003330002900000,枝幸町,,歌登パンケナイ,,,,333,29,,0,1,,1947-04-17,,1,,
015148,0010000,003330003000000,枝幸町,,歌登パンケナイ,,,,333,30,,0,1,,1947-04-17,,1,,
015148,0010000,003330003100000,枝幸町,,歌登パンケナイ,,,,333,31,,0,1,,1947-04-17,,1,,
015148,0010000,003330003200000,枝幸町,,歌登パンケナイ,,,,333,32,,0,1,,1947-04-17,,1,,
015148,0010000,003330003300000,枝幸町,,歌登パンケナイ,,,,333,33,,0,1,,1947-04-17,,1,,
015148,0010000,003330003400000,枝幸町,,歌登パンケナイ,,,,333,34,,0,1,,1947-04-17,,1,,
015148,0010000,003330003500000,枝幸町,,歌登パンケナイ,,,,333,35,,0,1,,1947-04-17,,1,,
015148,0010000,003330003600000,枝幸町,,歌登パンケナイ,,,,333,36,,0,1,,1947-04-17,,1,,
015148,0010000,003330003700000,枝幸町,,歌登パンケナイ,,,,333,37,,0,1,,1947-04-17,,1,,
015148,0010000,003330003800000,枝幸町,,歌登パンケナイ,,,,333,38,,0,1,,1947-04-17,,1,,
015148,0010000,003330003900000,枝幸町,,歌登パンケナイ,,,,333,39,,0,1,,1947-04-17,,1,,
015148,0010000,003330004000000,枝幸町,,歌登パンケナイ,,,,333,40,,0,1,,1947-04-17,,1,,
015148,0010000,003330004100000,枝幸町,,歌登パンケナイ,,,,333,41,,0,1,,1947-04-17,,1,,
015148,0010000,003330004200000,枝幸町,,歌登パンケナイ,,,,333,42,,0,1,,1947-04-17,,1,,
015148,0010000,003330004300000,枝幸町,,歌登パンケナイ,,,,333,43,,0,1,,1947-04-17,,1,,
015148,0010000,003330004400000,枝幸町,,歌登パンケナイ,,,,333,44,,0,1,,1947-04-17,,1,,
015148,0010000,003330004500000,枝幸町,,歌登パンケナイ,,,,333,45,,0,1,,1947-04-17,,1,,
015148,0010000,003330004600000,枝幸町,,歌登パンケナイ,,,,333,46,,0,1,,1947-04-17,,1,,
015148,0010000,003330004700000,枝幸町,,歌登パンケナイ,,,,333,47,,0,1,,1947-04-17,,1,,
015148,0010000,003330004800000,枝幸町,,歌登パンケナイ,,,,333,48,,0,1,,1947-04-17,,1,,
015148,0010000,003330004900000,枝幸町,,歌登パンケナイ,,,,333,49,,0,1,,1947-04-17,,1,,
015148,0010000,003330005000000,枝幸町,,歌登パンケナイ,,,,333,50,,0,1,,1947-04-17,,1,,
015148,0010000,003330005100000,枝幸町,,歌登パンケナイ,,,,333,51,,0,1,,1947-04-17,,1,,
015148,0010000,003330005200000,枝幸町,,歌登パンケナイ,,,,333,52,,0,1,,1947-04-17,,1,,
015148,0010000,003330005300000,枝幸町,,歌登パンケナイ,,,,333,53,,0,1,,1947-04-17,,1,,
015148,0010000,003330005400000,枝幸町,,歌登パンケナイ,,,,333,54,,0,1,,1947-04-17,,1,,
015148,0010000,003330005500000,枝幸町,,歌登パンケナイ,,,,333,55,,0,1,,1947-04-17,,1,,
015148,0010000,003330005600000,枝幸町,,歌登パンケナイ,,,,333,56,,0,1,,1947-04-17,,1,,
015148,0010000,003330005700000,枝幸町,,歌登パンケナイ,,,,333,57,,0,1,,1947-04-17,,1,,
015148,0010000,003330005800000,枝幸町,,歌登パンケナイ,,,,333,58,,0,1,,1947-04-17,,1,,
015148,0010000,003330005900000,枝幸町,,歌登パンケナイ,,,,333,59,,0,1,,1947-04-17,,1,,
015148,0010000,003330006000000,枝幸町,,歌登パンケナイ,,,,333,60,,0,1,,1947-04-17,,1,,
015148,0010000,003330006100000,枝幸町,,歌登パンケナイ,,,,333,61,,0,1,,1947-04-17,,1,,
015148,0010000,003330006200000,枝幸町,,歌登パンケナイ,,,,333,62,,0,1,,1947-04-17,,1,,
015148,0010000,003330006300000,枝幸町,,歌登パンケナイ,,,,333,63,,0,1,,1947-04-17,,1,,
015148,0010000,003330006400000,枝幸町,,歌登パンケナイ,,,,333,64,,0,1,,1947-04-17,,1,,
015148,0010000,003330006500000,枝幸町,,歌登パンケナイ,,,,333,65,,0,1,,1947-04-17,,1,,
015148,0010000,003330006600000,枝幸町,,歌登パンケナイ,,,,333,66,,0,1,,1947-04-17,,1,,
015148,0010000,003330006700000,枝幸町,,歌登パンケナイ,,,,333,67,,0,1,,1947-04-17,,1,,
015148,0010000,003330006800000,枝幸町,,歌登パンケナイ,,,,333,68,,0,1,,1947-04-17,,1,,
015148,0010000,003330006900000,枝幸町,,歌登パンケナイ,,,,333,69,,0,1,,1947-04-17,,1,,
015148,0010000,003330007000000,枝幸町,,歌登パンケナイ,,,,333,70,,0,1,,1947-04-17,,1,,
015148,0010000,003330007100000,枝幸町,,歌登パンケナイ,,,,333,71,,0,1,,1947-04-17,,1,,
015148,0010000,003330007200000,枝幸町,,歌登パンケナイ,,,,333,72,,0,1,,1947-04-17,,1,,
015148,0010000,003330007300000,枝幸町,,歌登パンケナイ,,,,333,73,,0,1,,1947-04-17,,1,,
015148,0010000,003330007400000,枝幸町,,歌登パンケナイ,,,,333,74,,0,1,,1947-04-17,,1,,
015148,0010000,003330007500000,枝幸町,,歌登パンケナイ,,,,333,75,,0,1,,1947-04-17,,1,,
015148,0010000,003330007600000,枝幸町,,歌登パンケナイ,,,,333,76,,0,1,,1947-04-17,,1,,
015148,0010000,003330007700000,枝幸町,,歌登パンケナイ,,,,333,77,,0,1,,1947-04-17,,1,,
015148,0010000,003330007800000,枝幸町,,歌登パンケナイ,,,,333,78,,0,1,,1947-04-17,,1,,
015148,0010000,003330007900000,枝幸町,,歌登パンケナイ,,,,333,79,,0,1,,1947-04-17,,1,,
015148,0010000,003330008000000,枝幸町,,歌登パンケナイ,,,,333,80,,0,1,,1947-04-17,,1,,
015148,0010000,003330008100000,枝幸町,,歌登パンケナイ,,,,333,81,,0,1,,1947-04-17,,1,,
015148,0010000,003330008200000,枝幸町,,歌登パンケナイ,,,,333,82,,0,1,,1947-04-17,,1,,
015148,0010000,003330008300000,枝幸町,,歌登パンケナイ,,,,333,83,,0,1,,1947-04-17,,1,,
015148,0010000,003330008400000,枝幸町,,歌登パンケナイ,,,,333,84,,0,1,,1947-04-17,,1,,
015148,0010000,003330008500000,枝幸町,,歌登パンケナイ,,,,333,85,,0,1,,1947-04-17,,1,,
015148,0010000,003330008600000,枝幸町,,歌登パンケナイ,,,,333,86,,0,1,,1947-04-17,,1,,
015148,0010000,003330008700000,枝幸町,,歌登パンケナイ,,,,333,87,,0,1,,1947-04-17,,1,,
015148,0010000,003330008800000,枝幸町,,歌登パンケナイ,,,,333,88,,0,1,,1947-04-17,,1,,
015148,0010000,003330008900000,枝幸町,,歌登パンケナイ,,,,333,89,,0,1,,1947-04-17,,1,,
015148,0010000,003330009000000,枝幸町,,歌登パンケナイ,,,,333,90,,0,1,,1947-04-17,,1,,
015148,0010000,003330009100000,枝幸町,,歌登パンケナイ,,,,333,91,,0,1,,1947-04-17,,1,,
015148,0010000,003330009200000,枝幸町,,歌登パンケナイ,,,,333,92,,0,1,,1947-04-17,,1,,
015148,0010000,003330009300000,枝幸町,,歌登パンケナイ,,,,333,93,,0,1,,1947-04-17,,1,,
015148,0010000,003330009400000,枝幸町,,歌登パンケナイ,,,,333,94,,0,1,,1947-04-17,,1,,
015148,0010000,003330009500000,枝幸町,,歌登パンケナイ,,,,333,95,,0,1,,1947-04-17,,1,,
015148,0010000,003330009600000,枝幸町,,歌登パンケナイ,,,,333,96,,0,1,,1947-04-17,,1,,
015148,0010000,003330009700000,枝幸町,,歌登パンケナイ,,,,333,97,,0,1,,1947-04-17,,1,,
015148,0010000,003330009800000,枝幸町,,歌登パンケナイ,,,,333,98,,0,1,,1947-04-17,,1,,
015148,0010000,003330009900000,枝幸町,,歌登パンケナイ,,,,333,99,,0,1,,1947-04-17,,1,,
015148,0010000,003330010000000,枝幸町,,歌登パンケナイ,,,,333,100,,0,1,,1947-04-17,,1,,
015148,0010000,003330010100000,枝幸町,,歌登パンケナイ,,,,333,101,,0,1,,1947-04-17,,1,,
015148,0010000,003330010200000,枝幸町,,歌登パンケナイ,,,,333,102,,0,1,,1947-04-17,,1,,
015148,0010000,003330010300000,枝幸町,,歌登パンケナイ,,,,333,103,,0,1,,1947-04-17,,1,,
015148,0010000,003330010400000,枝幸町,,歌登パンケナイ,,,,333,104,,0,1,,1947-04-17,,1,,
015148,0010000,003330010500000,枝幸町,,歌登パンケナイ,,,,333,105,,0,1,,1947-04-17,,1,,
015148,0010000,003330010600000,枝幸町,,歌登パンケナイ,,,,333,106,,0,1,,1947-04-17,,1,,
015148,0010000,003330010700000,枝幸町,,歌登パンケナイ,,,,333,107,,0,1,,1947-04-17,,1,,
015148,0010000,003330010800000,枝幸町,,歌登パンケナイ,,,,333,108,,0,1,,1947-04-17,,1,,
015148,0010000,003330010900000,枝幸町,,歌登パンケナイ,,,,333,109,,0,1,,1947-04-17,,1,,
015148,0010000,003330011000000,枝幸町,,歌登パンケナイ,,,,333,110,,0,1,,1947-04-17,,1,,
015148,0010000,003330011100000,枝幸町,,歌登パンケナイ,,,,333,111,,0,1,,1947-04-17,,1,,
015148,0010000,003330011200000,枝幸町,,歌登パンケナイ,,,,333,112,,0,1,,1947-04-17,,1,,
015148,0010000,003330011300000,枝幸町,,歌登パンケナイ,,,,333,113,,0,1,,1947-04-17,,1,,
015148,0010000,003330011400000,枝幸町,,歌登パンケナイ,,,,333,114,,0,1,,1947-04-17,,1,,
015148,0010000,003330011500000,枝幸町,,歌登パンケナイ,,,,333,115,,0,1,,1947-04-17,,1,,
015148,0010000,003330011600000,枝幸町,,歌登パンケナイ,,,,333,116,,0,1,,1947-04-17,,1,,
015148,0010000,003330011700000,枝幸町,,歌登パンケナイ,,,,333,117,,0,1,,1947-04-17,,1,,
015148,0010000,003330011800000,枝幸町,,歌登パンケナイ,,,,333,118,,0,1,,1947-04-17,,1,,
015148,0010000,003330011900000,枝幸町,,歌登パンケナイ,,,,333,119,,0,1,,1947-04-17,,1,,
015148,0010000,003330012000000,枝幸町,,歌登パンケナイ,,,,333,120,,0,1,,1947-04-17,,1,,
015148,0010000,003330012100000,枝幸町,,歌登パンケナイ,,,,333,121,,0,1,,1947-04-17,,1,,
015148,0010000,003330012200000,枝幸町,,歌登パンケナイ,,,,333,122,,0,1,,1947-04-17,,1,,
015148,0010000,003330012300000,枝幸町,,歌登パンケナイ,,,,333,123,,0,1,,1947-04-17,,1,,
015148,0010000,003330012400000,枝幸町,,歌登パンケナイ,,,,333,124,,0,1,,1947-04-17,,1,,
015148,0010000,003330012500000,枝幸町,,歌登パンケナイ,,,,333,125,,0,1,,1947-04-17,,1,,
015148,0010000,003330012600000,枝幸町,,歌登パンケナイ,,,,333,126,,0,1,,1947-04-17,,1,,
015148,0010000,003330012700000,枝幸町,,歌登パンケナイ,,,,333,127,,0,1,,1947-04-17,,1,,
015148,0010000,003330012800000,枝幸町,,歌登パンケナイ,,,,333,128,,0,1,,1947-04-17,,1,,
