lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012092,0030000,001860000100000,夕張市,,滝ノ上,,,,186,1,,0,1,,1947-04-17,,1,,
012092,0030000,001860000200000,夕張市,,滝ノ上,,,,186,2,,0,1,,1947-04-17,,1,,
012092,0030000,001860000300000,夕張市,,滝ノ上,,,,186,3,,0,1,,1947-04-17,,1,,
012092,0030000,001870000100000,夕張市,,滝ノ上,,,,187,1,,0,1,,1947-04-17,,1,,
012092,0030000,001870000200000,夕張市,,滝ノ上,,,,187,2,,0,1,,1947-04-17,,1,,
012092,0030000,001880000100000,夕張市,,滝ノ上,,,,188,1,,0,1,,1947-04-17,,1,,
012092,0030000,001880000200000,夕張市,,滝ノ上,,,,188,2,,0,1,,1947-04-17,,1,,
012092,0030000,001880000300000,夕張市,,滝ノ上,,,,188,3,,0,1,,1947-04-17,,1,,
012092,0030000,001880000400000,夕張市,,滝ノ上,,,,188,4,,0,1,,1947-04-17,,1,,
012092,0030000,001880000500000,夕張市,,滝ノ上,,,,188,5,,0,1,,1947-04-17,,1,,
012092,0030000,001880000800000,夕張市,,滝ノ上,,,,188,8,,0,1,,1947-04-17,,1,,
012092,0030000,001890000100000,夕張市,,滝ノ上,,,,189,1,,0,1,,1947-04-17,,1,,
012092,0030000,001910000100000,夕張市,,滝ノ上,,,,191,1,,0,1,,1947-04-17,,1,,
012092,0030000,001940000000000,夕張市,,滝ノ上,,,,194,,,0,1,,1947-04-17,,1,,
012092,0030000,001960000100000,夕張市,,滝ノ上,,,,196,1,,0,1,,1947-04-17,,1,,
012092,0030000,001960000200000,夕張市,,滝ノ上,,,,196,2,,0,1,,1947-04-17,,1,,
012092,0030000,001960000300000,夕張市,,滝ノ上,,,,196,3,,0,1,,1947-04-17,,1,,
012092,0030000,001960000400000,夕張市,,滝ノ上,,,,196,4,,0,1,,1947-04-17,,1,,
012092,0030000,001960000500000,夕張市,,滝ノ上,,,,196,5,,0,1,,1947-04-17,,1,,
012092,0030000,001960000600000,夕張市,,滝ノ上,,,,196,6,,0,1,,1947-04-17,,1,,
012092,0030000,001960000700000,夕張市,,滝ノ上,,,,196,7,,0,1,,1947-04-17,,1,,
012092,0030000,001960000800000,夕張市,,滝ノ上,,,,196,8,,0,1,,1947-04-17,,1,,
012092,0030000,001960000900000,夕張市,,滝ノ上,,,,196,9,,0,1,,1947-04-17,,1,,
012092,0030000,001990000100000,夕張市,,滝ノ上,,,,199,1,,0,1,,1947-04-17,,1,,
012092,0030000,001990000200000,夕張市,,滝ノ上,,,,199,2,,0,1,,1947-04-17,,1,,
012092,0030000,002040000000000,夕張市,,滝ノ上,,,,204,,,0,1,,1947-04-17,,1,,
012092,0030000,002050000000000,夕張市,,滝ノ上,,,,205,,,0,1,,1947-04-17,,1,,
012092,0030000,002060000000000,夕張市,,滝ノ上,,,,206,,,0,1,,1947-04-17,,1,,
012092,0030000,002070000000000,夕張市,,滝ノ上,,,,207,,,0,1,,1947-04-17,,1,,
012092,0030000,002080000000000,夕張市,,滝ノ上,,,,208,,,0,1,,1947-04-17,,1,,
012092,0030000,002090000000000,夕張市,,滝ノ上,,,,209,,,0,1,,1947-04-17,,1,,
012092,0030000,002110000000000,夕張市,,滝ノ上,,,,211,,,0,1,,1947-04-17,,1,,
012092,0030000,002120000000000,夕張市,,滝ノ上,,,,212,,,0,1,,1947-04-17,,1,,
012092,0030000,002130000000000,夕張市,,滝ノ上,,,,213,,,0,1,,1947-04-17,,1,,
012092,0030000,002150000000000,夕張市,,滝ノ上,,,,215,,,0,1,,1947-04-17,,1,,
012092,0030000,002160000000000,夕張市,,滝ノ上,,,,216,,,0,1,,1947-04-17,,1,,
012092,0030000,002170000000000,夕張市,,滝ノ上,,,,217,,,0,1,,1947-04-17,,1,,
012092,0030000,002180000000000,夕張市,,滝ノ上,,,,218,,,0,1,,1947-04-17,,1,,
012092,0030000,002190000000000,夕張市,,滝ノ上,,,,219,,,0,1,,1947-04-17,,1,,
012092,0030000,002200000000000,夕張市,,滝ノ上,,,,220,,,0,1,,1947-04-17,,1,,
012092,0030000,002210000000000,夕張市,,滝ノ上,,,,221,,,0,1,,1947-04-17,,1,,
012092,0030000,002220000000000,夕張市,,滝ノ上,,,,222,,,0,1,,1947-04-17,,1,,
012092,0030000,002230000000000,夕張市,,滝ノ上,,,,223,,,0,1,,1947-04-17,,1,,
012092,0030000,002240000000000,夕張市,,滝ノ上,,,,224,,,0,1,,1947-04-17,,1,,
012092,0030000,002250000000000,夕張市,,滝ノ上,,,,225,,,0,1,,1947-04-17,,1,,
012092,0030000,002260000100000,夕張市,,滝ノ上,,,,226,1,,0,1,,1947-04-17,,1,,
012092,0030000,002260000200000,夕張市,,滝ノ上,,,,226,2,,0,1,,1947-04-17,,1,,
012092,0030000,002270000000000,夕張市,,滝ノ上,,,,227,,,0,1,,1947-04-17,,1,,
012092,0030000,002280000100000,夕張市,,滝ノ上,,,,228,1,,0,1,,1947-04-17,,1,,
012092,0030000,002280000200000,夕張市,,滝ノ上,,,,228,2,,0,1,,1947-04-17,,1,,
012092,0030000,002280000300000,夕張市,,滝ノ上,,,,228,3,,0,1,,1947-04-17,,1,,
012092,0030000,002280000400000,夕張市,,滝ノ上,,,,228,4,,0,1,,1947-04-17,,1,,
012092,0030000,002280000500000,夕張市,,滝ノ上,,,,228,5,,0,1,,1947-04-17,,1,,
012092,0030000,002280000600000,夕張市,,滝ノ上,,,,228,6,,0,1,,1947-04-17,,1,,
012092,0030000,002280000700000,夕張市,,滝ノ上,,,,228,7,,0,1,,1947-04-17,,1,,
012092,0030000,002280000800000,夕張市,,滝ノ上,,,,228,8,,0,1,,1947-04-17,,1,,
012092,0030000,002280000900000,夕張市,,滝ノ上,,,,228,9,,0,1,,1947-04-17,,1,,
012092,0030000,002290000100000,夕張市,,滝ノ上,,,,229,1,,0,1,,1947-04-17,,1,,
012092,0030000,002290000200000,夕張市,,滝ノ上,,,,229,2,,0,1,,1947-04-17,,1,,
012092,0030000,002290000300000,夕張市,,滝ノ上,,,,229,3,,0,1,,1947-04-17,,1,,
012092,0030000,002300000100000,夕張市,,滝ノ上,,,,230,1,,0,1,,1947-04-17,,1,,
012092,0030000,002300000200000,夕張市,,滝ノ上,,,,230,2,,0,1,,1947-04-17,,1,,
012092,0030000,002300000300000,夕張市,,滝ノ上,,,,230,3,,0,1,,1947-04-17,,1,,
012092,0030000,002300000400000,夕張市,,滝ノ上,,,,230,4,,0,1,,1947-04-17,,1,,
012092,0030000,002310000100000,夕張市,,滝ノ上,,,,231,1,,0,1,,1947-04-17,,1,,
012092,0030000,002310000200000,夕張市,,滝ノ上,,,,231,2,,0,1,,1947-04-17,,1,,
012092,0030000,002310000300000,夕張市,,滝ノ上,,,,231,3,,0,1,,1947-04-17,,1,,
012092,0030000,002310000400000,夕張市,,滝ノ上,,,,231,4,,0,1,,1947-04-17,,1,,
012092,0030000,002310000500000,夕張市,,滝ノ上,,,,231,5,,0,1,,1947-04-17,,1,,
012092,0030000,002310000600000,夕張市,,滝ノ上,,,,231,6,,0,1,,1947-04-17,,1,,
012092,0030000,002310000700000,夕張市,,滝ノ上,,,,231,7,,0,1,,1947-04-17,,1,,
012092,0030000,002310000800000,夕張市,,滝ノ上,,,,231,8,,0,1,,1947-04-17,,1,,
012092,0030000,002310001000000,夕張市,,滝ノ上,,,,231,10,,0,1,,1947-04-17,,1,,
012092,0030000,002320000000000,夕張市,,滝ノ上,,,,232,,,0,1,,1947-04-17,,1,,
012092,0030000,002330000100000,夕張市,,滝ノ上,,,,233,1,,0,1,,1947-04-17,,1,,
012092,0030000,002330000200000,夕張市,,滝ノ上,,,,233,2,,0,1,,1947-04-17,,1,,
012092,0030000,002340000100000,夕張市,,滝ノ上,,,,234,1,,0,1,,1947-04-17,,1,,
012092,0030000,002340000200000,夕張市,,滝ノ上,,,,234,2,,0,1,,1947-04-17,,1,,
012092,0030000,002350000100000,夕張市,,滝ノ上,,,,235,1,,0,1,,1947-04-17,,1,,
012092,0030000,002350000200000,夕張市,,滝ノ上,,,,235,2,,0,1,,1947-04-17,,1,,
012092,0030000,002360000000000,夕張市,,滝ノ上,,,,236,,,0,1,,1947-04-17,,1,,
012092,0030000,002370000000000,夕張市,,滝ノ上,,,,237,,,0,1,,1947-04-17,,1,,
012092,0030000,002380000000000,夕張市,,滝ノ上,,,,238,,,0,1,,1947-04-17,,1,,
012092,0030000,002390000000000,夕張市,,滝ノ上,,,,239,,,0,1,,1947-04-17,,1,,
012092,0030000,002480000000000,夕張市,,滝ノ上,,,,248,,,0,1,,1947-04-17,,1,,
012092,0031000,000010000100000,夕張市,,千代田,,,,1,1,,0,1,,1947-04-17,,1,,
012092,0031000,000010000200000,夕張市,,千代田,,,,1,2,,0,1,,1947-04-17,,1,,
012092,0031000,000010000300000,夕張市,,千代田,,,,1,3,,0,1,,1947-04-17,,1,,
012092,0031000,000010000400000,夕張市,,千代田,,,,1,4,,0,1,,1947-04-17,,1,,
012092,0031000,000010000500000,夕張市,,千代田,,,,1,5,,0,1,,1947-04-17,,1,,
012092,0031000,000010000600000,夕張市,,千代田,,,,1,6,,0,1,,1947-04-17,,1,,
012092,0031000,000020000100000,夕張市,,千代田,,,,2,1,,0,1,,1947-04-17,,1,,
012092,0031000,000020000200000,夕張市,,千代田,,,,2,2,,0,1,,1947-04-17,,1,,
012092,0031000,000020000300000,夕張市,,千代田,,,,2,3,,0,1,,1947-04-17,,1,,
012092,0031000,000020000400000,夕張市,,千代田,,,,2,4,,0,1,,1947-04-17,,1,,
012092,0031000,000020000500000,夕張市,,千代田,,,,2,5,,0,1,,1947-04-17,,1,,
012092,0031000,000020000800000,夕張市,,千代田,,,,2,8,,0,1,,1947-04-17,,1,,
012092,0031000,000020000900000,夕張市,,千代田,,,,2,9,,0,1,,1947-04-17,,1,,
012092,0031000,000020001000000,夕張市,,千代田,,,,2,10,,0,1,,1947-04-17,,1,,
012092,0031000,000030000100000,夕張市,,千代田,,,,3,1,,0,1,,1947-04-17,,1,,
012092,0031000,000030000300000,夕張市,,千代田,,,,3,3,,0,1,,1947-04-17,,1,,
012092,0031000,000030000500000,夕張市,,千代田,,,,3,5,,0,1,,1947-04-17,,1,,
012092,0031000,000030000600000,夕張市,,千代田,,,,3,6,,0,1,,1947-04-17,,1,,
012092,0031000,000030000700000,夕張市,,千代田,,,,3,7,,0,1,,1947-04-17,,1,,
012092,0031000,000030000900000,夕張市,,千代田,,,,3,9,,0,1,,1947-04-17,,1,,
012092,0031000,000030001000000,夕張市,,千代田,,,,3,10,,0,1,,1947-04-17,,1,,
012092,0031000,000030001100000,夕張市,,千代田,,,,3,11,,0,1,,1947-04-17,,1,,
012092,0031000,000030001200000,夕張市,,千代田,,,,3,12,,0,1,,1947-04-17,,1,,
012092,0031000,000030001300000,夕張市,,千代田,,,,3,13,,0,1,,1947-04-17,,1,,
012092,0031000,000030001400000,夕張市,,千代田,,,,3,14,,0,1,,1947-04-17,,1,,
012092,0031000,000030001500000,夕張市,,千代田,,,,3,15,,0,1,,1947-04-17,,1,,
012092,0031000,000030001600000,夕張市,,千代田,,,,3,16,,0,1,,1947-04-17,,1,,
012092,0031000,000030001700000,夕張市,,千代田,,,,3,17,,0,1,,1947-04-17,,1,,
012092,0031000,000030001800000,夕張市,,千代田,,,,3,18,,0,1,,1947-04-17,,1,,
012092,0031000,000030001900000,夕張市,,千代田,,,,3,19,,0,1,,1947-04-17,,1,,
012092,0031000,000030002000000,夕張市,,千代田,,,,3,20,,0,1,,1947-04-17,,1,,
012092,0031000,000030002100000,夕張市,,千代田,,,,3,21,,0,1,,1947-04-17,,1,,
012092,0031000,000030002200000,夕張市,,千代田,,,,3,22,,0,1,,1947-04-17,,1,,
012092,0031000,000030002300000,夕張市,,千代田,,,,3,23,,0,1,,1947-04-17,,1,,
012092,0031000,000030002400000,夕張市,,千代田,,,,3,24,,0,1,,1947-04-17,,1,,
012092,0031000,000030002500000,夕張市,,千代田,,,,3,25,,0,1,,1947-04-17,,1,,
012092,0031000,000030002600000,夕張市,,千代田,,,,3,26,,0,1,,1947-04-17,,1,,
012092,0031000,000030002700000,夕張市,,千代田,,,,3,27,,0,1,,1947-04-17,,1,,
012092,0031000,000030002800000,夕張市,,千代田,,,,3,28,,0,1,,1947-04-17,,1,,
012092,0031000,000030002900000,夕張市,,千代田,,,,3,29,,0,1,,1947-04-17,,1,,
012092,0031000,000030003000000,夕張市,,千代田,,,,3,30,,0,1,,1947-04-17,,1,,
012092,0031000,000030003100000,夕張市,,千代田,,,,3,31,,0,1,,1947-04-17,,1,,
012092,0031000,000040000100000,夕張市,,千代田,,,,4,1,,0,1,,1947-04-17,,1,,
012092,0031000,000040000500000,夕張市,,千代田,,,,4,5,,0,1,,1947-04-17,,1,,
012092,0031000,000040000600000,夕張市,,千代田,,,,4,6,,0,1,,1947-04-17,,1,,
012092,0031000,000040000800000,夕張市,,千代田,,,,4,8,,0,1,,1947-04-17,,1,,
012092,0031000,000040001200000,夕張市,,千代田,,,,4,12,,0,1,,1947-04-17,,1,,
012092,0031000,000040001300000,夕張市,,千代田,,,,4,13,,0,1,,1947-04-17,,1,,
012092,0031000,000040001400000,夕張市,,千代田,,,,4,14,,0,1,,1947-04-17,,1,,
012092,0031000,000040001500000,夕張市,,千代田,,,,4,15,,0,1,,1947-04-17,,1,,
012092,0031000,000040001600000,夕張市,,千代田,,,,4,16,,0,1,,1947-04-17,,1,,
012092,0031000,000040001700000,夕張市,,千代田,,,,4,17,,0,1,,1947-04-17,,1,,
012092,0031000,000040001800000,夕張市,,千代田,,,,4,18,,0,1,,1947-04-17,,1,,
012092,0031000,000040001900000,夕張市,,千代田,,,,4,19,,0,1,,1947-04-17,,1,,
012092,0031000,000040002000000,夕張市,,千代田,,,,4,20,,0,1,,1947-04-17,,1,,
012092,0031000,000040002100000,夕張市,,千代田,,,,4,21,,0,1,,1947-04-17,,1,,
012092,0031000,000040002200000,夕張市,,千代田,,,,4,22,,0,1,,1947-04-17,,1,,
012092,0031000,000040002300000,夕張市,,千代田,,,,4,23,,0,1,,1947-04-17,,1,,
012092,0031000,000040002400000,夕張市,,千代田,,,,4,24,,0,1,,1947-04-17,,1,,
012092,0031000,000040002500000,夕張市,,千代田,,,,4,25,,0,1,,1947-04-17,,1,,
012092,0031000,000040002600000,夕張市,,千代田,,,,4,26,,0,1,,1947-04-17,,1,,
012092,0031000,000040002700000,夕張市,,千代田,,,,4,27,,0,1,,1947-04-17,,1,,
012092,0031000,000040002800000,夕張市,,千代田,,,,4,28,,0,1,,1947-04-17,,1,,
012092,0031000,000040002900000,夕張市,,千代田,,,,4,29,,0,1,,1947-04-17,,1,,
012092,0031000,000040003000000,夕張市,,千代田,,,,4,30,,0,1,,1947-04-17,,1,,
012092,0031000,000050000000000,夕張市,,千代田,,,,5,,,0,1,,1947-04-17,,1,,
012092,0031000,000060000100000,夕張市,,千代田,,,,6,1,,0,1,,1947-04-17,,1,,
012092,0031000,000060000200000,夕張市,,千代田,,,,6,2,,0,1,,1947-04-17,,1,,
012092,0031000,000060000300000,夕張市,,千代田,,,,6,3,,0,1,,1947-04-17,,1,,
012092,0031000,000060000400000,夕張市,,千代田,,,,6,4,,0,1,,1947-04-17,,1,,
012092,0031000,000060000500000,夕張市,,千代田,,,,6,5,,0,1,,1947-04-17,,1,,
012092,0031000,000060000600000,夕張市,,千代田,,,,6,6,,0,1,,1947-04-17,,1,,
012092,0031000,000060000700000,夕張市,,千代田,,,,6,7,,0,1,,1947-04-17,,1,,
012092,0031000,000060000800000,夕張市,,千代田,,,,6,8,,0,1,,1947-04-17,,1,,
012092,0031000,000060000900000,夕張市,,千代田,,,,6,9,,0,1,,1947-04-17,,1,,
012092,0031000,000060001000000,夕張市,,千代田,,,,6,10,,0,1,,1947-04-17,,1,,
012092,0031000,000060001100000,夕張市,,千代田,,,,6,11,,0,1,,1947-04-17,,1,,
012092,0031000,000060001200000,夕張市,,千代田,,,,6,12,,0,1,,1947-04-17,,1,,
012092,0031000,000060001300000,夕張市,,千代田,,,,6,13,,0,1,,1947-04-17,,1,,
012092,0031000,000060001400000,夕張市,,千代田,,,,6,14,,0,1,,1947-04-17,,1,,
012092,0031000,000060001500000,夕張市,,千代田,,,,6,15,,0,1,,1947-04-17,,1,,
012092,0031000,000060001600000,夕張市,,千代田,,,,6,16,,0,1,,1947-04-17,,1,,
012092,0031000,000060001700000,夕張市,,千代田,,,,6,17,,0,1,,1947-04-17,,1,,
012092,0031000,000060001800000,夕張市,,千代田,,,,6,18,,0,1,,1947-04-17,,1,,
012092,0031000,000060001900000,夕張市,,千代田,,,,6,19,,0,1,,1947-04-17,,1,,
012092,0031000,000060002000000,夕張市,,千代田,,,,6,20,,0,1,,1947-04-17,,1,,
012092,0031000,000070000100000,夕張市,,千代田,,,,7,1,,0,1,,1947-04-17,,1,,
012092,0031000,000070000200000,夕張市,,千代田,,,,7,2,,0,1,,1947-04-17,,1,,
012092,0031000,000070000400000,夕張市,,千代田,,,,7,4,,0,1,,1947-04-17,,1,,
012092,0031000,000070000500000,夕張市,,千代田,,,,7,5,,0,1,,1947-04-17,,1,,
012092,0031000,000070000600000,夕張市,,千代田,,,,7,6,,0,1,,1947-04-17,,1,,
012092,0031000,000070000700000,夕張市,,千代田,,,,7,7,,0,1,,1947-04-17,,1,,
012092,0031000,000080000000000,夕張市,,千代田,,,,8,,,0,1,,1947-04-17,,1,,
012092,0031000,000090000100000,夕張市,,千代田,,,,9,1,,0,1,,1947-04-17,,1,,
012092,0031000,000090000200000,夕張市,,千代田,,,,9,2,,0,1,,1947-04-17,,1,,
012092,0031000,000090000400000,夕張市,,千代田,,,,9,4,,0,1,,1947-04-17,,1,,
012092,0031000,000090001000000,夕張市,,千代田,,,,9,10,,0,1,,1947-04-17,,1,,
012092,0031000,000090001200000,夕張市,,千代田,,,,9,12,,0,1,,1947-04-17,,1,,
012092,0031000,000090001400000,夕張市,,千代田,,,,9,14,,0,1,,1947-04-17,,1,,
012092,0031000,000090001500000,夕張市,,千代田,,,,9,15,,0,1,,1947-04-17,,1,,
012092,0031000,000090001800000,夕張市,,千代田,,,,9,18,,0,1,,1947-04-17,,1,,
012092,0031000,000090001900000,夕張市,,千代田,,,,9,19,,0,1,,1947-04-17,,1,,
012092,0031000,000090002000000,夕張市,,千代田,,,,9,20,,0,1,,1947-04-17,,1,,
012092,0031000,000090002100000,夕張市,,千代田,,,,9,21,,0,1,,1947-04-17,,1,,
012092,0031000,000090002200000,夕張市,,千代田,,,,9,22,,0,1,,1947-04-17,,1,,
012092,0031000,000090002300000,夕張市,,千代田,,,,9,23,,0,1,,1947-04-17,,1,,
012092,0031000,000090002400000,夕張市,,千代田,,,,9,24,,0,1,,1947-04-17,,1,,
012092,0031000,000090002500000,夕張市,,千代田,,,,9,25,,0,1,,1947-04-17,,1,,
012092,0031000,000090002600000,夕張市,,千代田,,,,9,26,,0,1,,1947-04-17,,1,,
012092,0031000,000090002700000,夕張市,,千代田,,,,9,27,,0,1,,1947-04-17,,1,,
012092,0031000,000090002800000,夕張市,,千代田,,,,9,28,,0,1,,1947-04-17,,1,,
012092,0031000,000090002900000,夕張市,,千代田,,,,9,29,,0,1,,1947-04-17,,1,,
012092,0031000,000090003100000,夕張市,,千代田,,,,9,31,,0,1,,1947-04-17,,1,,
012092,0031000,000090003200000,夕張市,,千代田,,,,9,32,,0,1,,1947-04-17,,1,,
012092,0031000,000090003300000,夕張市,,千代田,,,,9,33,,0,1,,1947-04-17,,1,,
012092,0031000,000100000100000,夕張市,,千代田,,,,10,1,,0,1,,1947-04-17,,1,,
012092,0031000,000100000300000,夕張市,,千代田,,,,10,3,,0,1,,1947-04-17,,1,,
012092,0031000,000110000100000,夕張市,,千代田,,,,11,1,,0,1,,1947-04-17,,1,,
012092,0031000,000110000200000,夕張市,,千代田,,,,11,2,,0,1,,1947-04-17,,1,,
012092,0031000,000120000100000,夕張市,,千代田,,,,12,1,,0,1,,1947-04-17,,1,,
012092,0031000,000130000100000,夕張市,,千代田,,,,13,1,,0,1,,1947-04-17,,1,,
012092,0031000,000140000000000,夕張市,,千代田,,,,14,,,0,1,,1947-04-17,,1,,
012092,0031000,000150000000000,夕張市,,千代田,,,,15,,,0,1,,1947-04-17,,1,,
012092,0031000,000160000100000,夕張市,,千代田,,,,16,1,,0,1,,1947-04-17,,1,,
012092,0031000,000160000200000,夕張市,,千代田,,,,16,2,,0,1,,1947-04-17,,1,,
012092,0031000,000170000100000,夕張市,,千代田,,,,17,1,,0,1,,1947-04-17,,1,,
012092,0031000,000170000200000,夕張市,,千代田,,,,17,2,,0,1,,1947-04-17,,1,,
012092,0031000,000170000300000,夕張市,,千代田,,,,17,3,,0,1,,1947-04-17,,1,,
012092,0031000,000190000000000,夕張市,,千代田,,,,19,,,0,1,,1947-04-17,,1,,
012092,0031000,000200000000000,夕張市,,千代田,,,,20,,,0,1,,1947-04-17,,1,,
012092,0031000,000210000000000,夕張市,,千代田,,,,21,,,0,1,,1947-04-17,,1,,
012092,0031000,000220000100000,夕張市,,千代田,,,,22,1,,0,1,,1947-04-17,,1,,
012092,0031000,000220000200000,夕張市,,千代田,,,,22,2,,0,1,,1947-04-17,,1,,
012092,0031000,000230000000000,夕張市,,千代田,,,,23,,,0,1,,1947-04-17,,1,,
012092,0031000,000250000100000,夕張市,,千代田,,,,25,1,,0,1,,1947-04-17,,1,,
012092,0031000,000250000200000,夕張市,,千代田,,,,25,2,,0,1,,1947-04-17,,1,,
012092,0032000,000010000000000,夕張市,,丁未,,,,1,,,0,1,,1947-04-17,,1,,
012092,0032000,000020000100000,夕張市,,丁未,,,,2,1,,0,1,,1947-04-17,,1,,
012092,0032000,000020000300000,夕張市,,丁未,,,,2,3,,0,1,,1947-04-17,,1,,
012092,0032000,000020001100000,夕張市,,丁未,,,,2,11,,0,1,,1947-04-17,,1,,
012092,0032000,000020001200000,夕張市,,丁未,,,,2,12,,0,1,,1947-04-17,,1,,
012092,0032000,000020001300000,夕張市,,丁未,,,,2,13,,0,1,,1947-04-17,,1,,
012092,0032000,000020001400000,夕張市,,丁未,,,,2,14,,0,1,,1947-04-17,,1,,
012092,0032000,000020001500000,夕張市,,丁未,,,,2,15,,0,1,,1947-04-17,,1,,
012092,0032000,000020001600000,夕張市,,丁未,,,,2,16,,0,1,,1947-04-17,,1,,
012092,0032000,000020001700000,夕張市,,丁未,,,,2,17,,0,1,,1947-04-17,,1,,
012092,0032000,000020001800000,夕張市,,丁未,,,,2,18,,0,1,,1947-04-17,,1,,
012092,0032000,000030000100000,夕張市,,丁未,,,,3,1,,0,1,,1947-04-17,,1,,
012092,0032000,000030000500000,夕張市,,丁未,,,,3,5,,0,1,,1947-04-17,,1,,
012092,0032000,000030000600000,夕張市,,丁未,,,,3,6,,0,1,,1947-04-17,,1,,
012092,0032000,000030001000000,夕張市,,丁未,,,,3,10,,0,1,,1947-04-17,,1,,
012092,0032000,000030001100000,夕張市,,丁未,,,,3,11,,0,1,,1947-04-17,,1,,
012092,0032000,000040000100000,夕張市,,丁未,,,,4,1,,0,1,,1947-04-17,,1,,
012092,0032000,000040000900000,夕張市,,丁未,,,,4,9,,0,1,,1947-04-17,,1,,
012092,0032000,000050000100000,夕張市,,丁未,,,,5,1,,0,1,,1947-04-17,,1,,
012092,0032000,000050000700000,夕張市,,丁未,,,,5,7,,0,1,,1947-04-17,,1,,
012092,0032000,000050001000000,夕張市,,丁未,,,,5,10,,0,1,,1947-04-17,,1,,
012092,0032000,000050001500000,夕張市,,丁未,,,,5,15,,0,1,,1947-04-17,,1,,
012092,0032000,000050001800000,夕張市,,丁未,,,,5,18,,0,1,,1947-04-17,,1,,
012092,0032000,000050001900000,夕張市,,丁未,,,,5,19,,0,1,,1947-04-17,,1,,
012092,0032000,000050002000000,夕張市,,丁未,,,,5,20,,0,1,,1947-04-17,,1,,
012092,0032000,000050002100000,夕張市,,丁未,,,,5,21,,0,1,,1947-04-17,,1,,
012092,0032000,000060000100000,夕張市,,丁未,,,,6,1,,0,1,,1947-04-17,,1,,
012092,0032000,000060000300000,夕張市,,丁未,,,,6,3,,0,1,,1947-04-17,,1,,
012092,0032000,000060000400000,夕張市,,丁未,,,,6,4,,0,1,,1947-04-17,,1,,
012092,0032000,000060001000000,夕張市,,丁未,,,,6,10,,0,1,,1947-04-17,,1,,
012092,0032000,000070000100000,夕張市,,丁未,,,,7,1,,0,1,,1947-04-17,,1,,
012092,0032000,000080000100000,夕張市,,丁未,,,,8,1,,0,1,,1947-04-17,,1,,
012092,0032000,000080000700000,夕張市,,丁未,,,,8,7,,0,1,,1947-04-17,,1,,
012092,0032000,000080000800000,夕張市,,丁未,,,,8,8,,0,1,,1947-04-17,,1,,
012092,0032000,000080000900000,夕張市,,丁未,,,,8,9,,0,1,,1947-04-17,,1,,
012092,0032000,000090000100000,夕張市,,丁未,,,,9,1,,0,1,,1947-04-17,,1,,
012092,0032000,000100000100000,夕張市,,丁未,,,,10,1,,0,1,,1947-04-17,,1,,
012092,0032000,000100000200000,夕張市,,丁未,,,,10,2,,0,1,,1947-04-17,,1,,
012092,0032000,000100000300000,夕張市,,丁未,,,,10,3,,0,1,,1947-04-17,,1,,
012092,0032000,000110000000000,夕張市,,丁未,,,,11,,,0,1,,1947-04-17,,1,,
012092,0032000,000150000000000,夕張市,,丁未,,,,15,,,0,1,,1947-04-17,,1,,
012092,0032000,000160000000000,夕張市,,丁未,,,,16,,,0,1,,1947-04-17,,1,,
012092,0032000,000170000000000,夕張市,,丁未,,,,17,,,0,1,,1947-04-17,,1,,
012092,0032000,000180000100000,夕張市,,丁未,,,,18,1,,0,1,,1947-04-17,,1,,
012092,0032000,000180000300000,夕張市,,丁未,,,,18,3,,0,1,,1947-04-17,,1,,
012092,0032000,000180000600000,夕張市,,丁未,,,,18,6,,0,1,,1947-04-17,,1,,
012092,0032000,000180000700000,夕張市,,丁未,,,,18,7,,0,1,,1947-04-17,,1,,
012092,0032000,000180000800000,夕張市,,丁未,,,,18,8,,0,1,,1947-04-17,,1,,
012092,0032000,000190000000000,夕張市,,丁未,,,,19,,,0,1,,1947-04-17,,1,,
012092,0032000,000200000100000,夕張市,,丁未,,,,20,1,,0,1,,1947-04-17,,1,,
012092,0032000,000200000600000,夕張市,,丁未,,,,20,6,,0,1,,1947-04-17,,1,,
012092,0032000,000200000700000,夕張市,,丁未,,,,20,7,,0,1,,1947-04-17,,1,,
012092,0032000,000200000800000,夕張市,,丁未,,,,20,8,,0,1,,1947-04-17,,1,,
012092,0032000,000200000900000,夕張市,,丁未,,,,20,9,,0,1,,1947-04-17,,1,,
012092,0032000,000200001000000,夕張市,,丁未,,,,20,10,,0,1,,1947-04-17,,1,,
012092,0032000,000210000000000,夕張市,,丁未,,,,21,,,0,1,,1947-04-17,,1,,
012092,0033000,000010000100000,夕張市,,常盤,,,,1,1,,0,1,,1947-04-17,,1,,
012092,0033000,000010000200000,夕張市,,常盤,,,,1,2,,0,1,,1947-04-17,,1,,
012092,0033000,000020000100000,夕張市,,常盤,,,,2,1,,0,1,,1947-04-17,,1,,
012092,0033000,000020000200000,夕張市,,常盤,,,,2,2,,0,1,,1947-04-17,,1,,
012092,0033000,000020000300000,夕張市,,常盤,,,,2,3,,0,1,,1947-04-17,,1,,
012092,0033000,000020000400000,夕張市,,常盤,,,,2,4,,0,1,,1947-04-17,,1,,
012092,0033000,000020000500000,夕張市,,常盤,,,,2,5,,0,1,,1947-04-17,,1,,
