lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
012106,0033001,000430000200000,岩見沢市,,春日町,一丁目,,,43,2,,1,1,,1947-04-17,,1,,
012106,0033001,000430000300000,岩見沢市,,春日町,一丁目,,,43,3,,1,1,,1947-04-17,,1,,
012106,0033001,000440000100000,岩見沢市,,春日町,一丁目,,,44,1,,1,1,,1947-04-17,,1,,
012106,0033001,000440000200000,岩見沢市,,春日町,一丁目,,,44,2,,1,1,,1947-04-17,,1,,
012106,0033001,000440000300000,岩見沢市,,春日町,一丁目,,,44,3,,1,1,,1947-04-17,,1,,
012106,0033001,000440000400000,岩見沢市,,春日町,一丁目,,,44,4,,1,1,,1947-04-17,,1,,
012106,0033001,000450000100000,岩見沢市,,春日町,一丁目,,,45,1,,1,1,,1947-04-17,,1,,
012106,0033001,000450000200000,岩見沢市,,春日町,一丁目,,,45,2,,1,1,,1947-04-17,,1,,
012106,0033001,000460000000000,岩見沢市,,春日町,一丁目,,,46,,,1,1,,1947-04-17,,1,,
012106,0033001,000470000000000,岩見沢市,,春日町,一丁目,,,47,,,1,1,,1947-04-17,,1,,
012106,0033001,000480000000000,岩見沢市,,春日町,一丁目,,,48,,,1,1,,1947-04-17,,1,,
012106,0033001,000490000000000,岩見沢市,,春日町,一丁目,,,49,,,1,1,,1947-04-17,,1,,
012106,0033001,000500000000000,岩見沢市,,春日町,一丁目,,,50,,,1,1,,1947-04-17,,1,,
012106,0033001,000510000000000,岩見沢市,,春日町,一丁目,,,51,,,1,1,,1947-04-17,,1,,
012106,0033001,000520000000000,岩見沢市,,春日町,一丁目,,,52,,,1,1,,1947-04-17,,1,,
012106,0033001,000530000100000,岩見沢市,,春日町,一丁目,,,53,1,,1,1,,1947-04-17,,1,,
012106,0033001,000530000200000,岩見沢市,,春日町,一丁目,,,53,2,,1,1,,1947-04-17,,1,,
012106,0033001,000530000300000,岩見沢市,,春日町,一丁目,,,53,3,,1,1,,1947-04-17,,1,,
012106,0033001,000530000400000,岩見沢市,,春日町,一丁目,,,53,4,,1,1,,1947-04-17,,1,,
012106,0033001,000550000100000,岩見沢市,,春日町,一丁目,,,55,1,,1,1,,1947-04-17,,1,,
012106,0033001,000550000200000,岩見沢市,,春日町,一丁目,,,55,2,,1,1,,1947-04-17,,1,,
012106,0033001,000550000300000,岩見沢市,,春日町,一丁目,,,55,3,,1,1,,1947-04-17,,1,,
012106,0033001,000560000000000,岩見沢市,,春日町,一丁目,,,56,,,1,1,,1947-04-17,,1,,
012106,0033001,000570000000000,岩見沢市,,春日町,一丁目,,,57,,,1,1,,1947-04-17,,1,,
012106,0033001,000580000000000,岩見沢市,,春日町,一丁目,,,58,,,1,1,,1947-04-17,,1,,
012106,0033001,000600000000000,岩見沢市,,春日町,一丁目,,,60,,,1,1,,1947-04-17,,1,,
012106,0033001,000610000000000,岩見沢市,,春日町,一丁目,,,61,,,1,1,,1947-04-17,,1,,
012106,0033001,000620000100000,岩見沢市,,春日町,一丁目,,,62,1,,1,1,,1947-04-17,,1,,
012106,0033001,000620000200000,岩見沢市,,春日町,一丁目,,,62,2,,1,1,,1947-04-17,,1,,
012106,0033001,000630000000000,岩見沢市,,春日町,一丁目,,,63,,,1,1,,1947-04-17,,1,,
012106,0033001,000640000100000,岩見沢市,,春日町,一丁目,,,64,1,,1,1,,1947-04-17,,1,,
012106,0033001,000640000200000,岩見沢市,,春日町,一丁目,,,64,2,,1,1,,1947-04-17,,1,,
012106,0033001,000650000000000,岩見沢市,,春日町,一丁目,,,65,,,1,1,,1947-04-17,,1,,
012106,0033001,000660000000000,岩見沢市,,春日町,一丁目,,,66,,,1,1,,1947-04-17,,1,,
012106,0033001,000670000100000,岩見沢市,,春日町,一丁目,,,67,1,,1,1,,1947-04-17,,1,,
012106,0033001,000670000200000,岩見沢市,,春日町,一丁目,,,67,2,,1,1,,1947-04-17,,1,,
012106,0033001,000680000000000,岩見沢市,,春日町,一丁目,,,68,,,1,1,,1947-04-17,,1,,
012106,0033001,000700000100000,岩見沢市,,春日町,一丁目,,,70,1,,1,1,,1947-04-17,,1,,
012106,0033001,000700000200000,岩見沢市,,春日町,一丁目,,,70,2,,1,1,,1947-04-17,,1,,
012106,0033001,000710000100000,岩見沢市,,春日町,一丁目,,,71,1,,1,1,,1947-04-17,,1,,
012106,0033001,000710000200000,岩見沢市,,春日町,一丁目,,,71,2,,1,1,,1947-04-17,,1,,
012106,0033001,000710000300000,岩見沢市,,春日町,一丁目,,,71,3,,1,1,,1947-04-17,,1,,
012106,0033001,000710000400000,岩見沢市,,春日町,一丁目,,,71,4,,1,1,,1947-04-17,,1,,
012106,0033001,000710000500000,岩見沢市,,春日町,一丁目,,,71,5,,1,1,,1947-04-17,,1,,
012106,0033001,000710000600000,岩見沢市,,春日町,一丁目,,,71,6,,1,1,,1947-04-17,,1,,
012106,0033001,000710000700000,岩見沢市,,春日町,一丁目,,,71,7,,1,1,,1947-04-17,,1,,
012106,0033001,000780000100000,岩見沢市,,春日町,一丁目,,,78,1,,1,1,,1947-04-17,,1,,
012106,0033001,000780000200000,岩見沢市,,春日町,一丁目,,,78,2,,1,1,,1947-04-17,,1,,
012106,0033001,000790000000000,岩見沢市,,春日町,一丁目,,,79,,,1,1,,1947-04-17,,1,,
012106,0033001,000800000100000,岩見沢市,,春日町,一丁目,,,80,1,,1,1,,1947-04-17,,1,,
012106,0033001,000800000200000,岩見沢市,,春日町,一丁目,,,80,2,,1,1,,1947-04-17,,1,,
012106,0033001,000810000200000,岩見沢市,,春日町,一丁目,,,81,2,,1,1,,1947-04-17,,1,,
012106,0033001,000820000000000,岩見沢市,,春日町,一丁目,,,82,,,1,1,,1947-04-17,,1,,
012106,0033001,000830000100000,岩見沢市,,春日町,一丁目,,,83,1,,1,1,,1947-04-17,,1,,
012106,0033001,000830000200000,岩見沢市,,春日町,一丁目,,,83,2,,1,1,,1947-04-17,,1,,
012106,0033001,000830000300000,岩見沢市,,春日町,一丁目,,,83,3,,1,1,,1947-04-17,,1,,
012106,0033001,000830000400000,岩見沢市,,春日町,一丁目,,,83,4,,1,1,,1947-04-17,,1,,
012106,0033001,000830000500000,岩見沢市,,春日町,一丁目,,,83,5,,1,1,,1947-04-17,,1,,
012106,0033001,000830000600000,岩見沢市,,春日町,一丁目,,,83,6,,1,1,,1947-04-17,,1,,
012106,0033001,000830000700000,岩見沢市,,春日町,一丁目,,,83,7,,1,1,,1947-04-17,,1,,
012106,0033001,000830000800000,岩見沢市,,春日町,一丁目,,,83,8,,1,1,,1947-04-17,,1,,
012106,0033001,000830000900000,岩見沢市,,春日町,一丁目,,,83,9,,1,1,,1947-04-17,,1,,
012106,0033001,000830001000000,岩見沢市,,春日町,一丁目,,,83,10,,1,1,,1947-04-17,,1,,
012106,0033001,000840000000000,岩見沢市,,春日町,一丁目,,,84,,,1,1,,1947-04-17,,1,,
012106,0033001,000850000000000,岩見沢市,,春日町,一丁目,,,85,,,1,1,,1947-04-17,,1,,
012106,0033002,000010000000000,岩見沢市,,春日町,二丁目,,,1,,,1,1,,1947-04-17,,1,,
012106,0033002,000020000000000,岩見沢市,,春日町,二丁目,,,2,,,1,1,,1947-04-17,,1,,
012106,0033002,000030000000000,岩見沢市,,春日町,二丁目,,,3,,,1,1,,1947-04-17,,1,,
012106,0033002,000040000100000,岩見沢市,,春日町,二丁目,,,4,1,,1,1,,1947-04-17,,1,,
012106,0033002,000040000200000,岩見沢市,,春日町,二丁目,,,4,2,,1,1,,1947-04-17,,1,,
012106,0033002,000050000100000,岩見沢市,,春日町,二丁目,,,5,1,,1,1,,1947-04-17,,1,,
012106,0033002,000050000200000,岩見沢市,,春日町,二丁目,,,5,2,,1,1,,1947-04-17,,1,,
012106,0033002,000050000300000,岩見沢市,,春日町,二丁目,,,5,3,,1,1,,1947-04-17,,1,,
012106,0033002,000060000100000,岩見沢市,,春日町,二丁目,,,6,1,,1,1,,1947-04-17,,1,,
012106,0033002,000060000200000,岩見沢市,,春日町,二丁目,,,6,2,,1,1,,1947-04-17,,1,,
012106,0033002,000070000000000,岩見沢市,,春日町,二丁目,,,7,,,1,1,,1947-04-17,,1,,
012106,0033002,000080000000000,岩見沢市,,春日町,二丁目,,,8,,,1,1,,1947-04-17,,1,,
012106,0033002,000090000000000,岩見沢市,,春日町,二丁目,,,9,,,1,1,,1947-04-17,,1,,
012106,0033002,000100000100000,岩見沢市,,春日町,二丁目,,,10,1,,1,1,,1947-04-17,,1,,
012106,0033002,000100000200000,岩見沢市,,春日町,二丁目,,,10,2,,1,1,,1947-04-17,,1,,
012106,0033002,000100000300000,岩見沢市,,春日町,二丁目,,,10,3,,1,1,,1947-04-17,,1,,
012106,0033002,000100000400000,岩見沢市,,春日町,二丁目,,,10,4,,1,1,,1947-04-17,,1,,
012106,0033002,000100000500000,岩見沢市,,春日町,二丁目,,,10,5,,1,1,,1947-04-17,,1,,
012106,0033002,000100000600000,岩見沢市,,春日町,二丁目,,,10,6,,1,1,,1947-04-17,,1,,
012106,0033002,000100000700000,岩見沢市,,春日町,二丁目,,,10,7,,1,1,,1947-04-17,,1,,
012106,0033002,000100000800000,岩見沢市,,春日町,二丁目,,,10,8,,1,1,,1947-04-17,,1,,
012106,0033002,000100000900000,岩見沢市,,春日町,二丁目,,,10,9,,1,1,,1947-04-17,,1,,
012106,0033002,000100001000000,岩見沢市,,春日町,二丁目,,,10,10,,1,1,,1947-04-17,,1,,
012106,0033002,000110000000000,岩見沢市,,春日町,二丁目,,,11,,,1,1,,1947-04-17,,1,,
012106,0033002,000120000100000,岩見沢市,,春日町,二丁目,,,12,1,,1,1,,1947-04-17,,1,,
012106,0033002,000120000200000,岩見沢市,,春日町,二丁目,,,12,2,,1,1,,1947-04-17,,1,,
012106,0033002,000120000300000,岩見沢市,,春日町,二丁目,,,12,3,,1,1,,1947-04-17,,1,,
012106,0033002,000130000100000,岩見沢市,,春日町,二丁目,,,13,1,,1,1,,1947-04-17,,1,,
012106,0033002,000130000200000,岩見沢市,,春日町,二丁目,,,13,2,,1,1,,1947-04-17,,1,,
012106,0033002,000130000300000,岩見沢市,,春日町,二丁目,,,13,3,,1,1,,1947-04-17,,1,,
012106,0033002,000130000400000,岩見沢市,,春日町,二丁目,,,13,4,,1,1,,1947-04-17,,1,,
012106,0033002,000140000000000,岩見沢市,,春日町,二丁目,,,14,,,1,1,,1947-04-17,,1,,
012106,0033002,000150000100000,岩見沢市,,春日町,二丁目,,,15,1,,1,1,,1947-04-17,,1,,
012106,0033002,000150000200000,岩見沢市,,春日町,二丁目,,,15,2,,1,1,,1947-04-17,,1,,
012106,0033002,000160000100000,岩見沢市,,春日町,二丁目,,,16,1,,1,1,,1947-04-17,,1,,
012106,0033002,000160000200000,岩見沢市,,春日町,二丁目,,,16,2,,1,1,,1947-04-17,,1,,
012106,0033002,000160000400000,岩見沢市,,春日町,二丁目,,,16,4,,1,1,,1947-04-17,,1,,
012106,0033002,000160000500000,岩見沢市,,春日町,二丁目,,,16,5,,1,1,,1947-04-17,,1,,
012106,0033002,000160000600000,岩見沢市,,春日町,二丁目,,,16,6,,1,1,,1947-04-17,,1,,
012106,0033002,000160000700000,岩見沢市,,春日町,二丁目,,,16,7,,1,1,,1947-04-17,,1,,
012106,0033002,000160000800000,岩見沢市,,春日町,二丁目,,,16,8,,1,1,,1947-04-17,,1,,
012106,0033002,000160000900000,岩見沢市,,春日町,二丁目,,,16,9,,1,1,,1947-04-17,,1,,
012106,0033002,000170000100000,岩見沢市,,春日町,二丁目,,,17,1,,1,1,,1947-04-17,,1,,
012106,0033002,000170000200000,岩見沢市,,春日町,二丁目,,,17,2,,1,1,,1947-04-17,,1,,
012106,0033002,000170000300000,岩見沢市,,春日町,二丁目,,,17,3,,1,1,,1947-04-17,,1,,
012106,0033002,000170000400000,岩見沢市,,春日町,二丁目,,,17,4,,1,1,,1947-04-17,,1,,
012106,0033002,000170000500000,岩見沢市,,春日町,二丁目,,,17,5,,1,1,,1947-04-17,,1,,
012106,0033002,000170000600000,岩見沢市,,春日町,二丁目,,,17,6,,1,1,,1947-04-17,,1,,
012106,0033002,000170000700000,岩見沢市,,春日町,二丁目,,,17,7,,1,1,,1947-04-17,,1,,
012106,0033002,000170000800000,岩見沢市,,春日町,二丁目,,,17,8,,1,1,,1947-04-17,,1,,
012106,0033002,000170000900000,岩見沢市,,春日町,二丁目,,,17,9,,1,1,,1947-04-17,,1,,
012106,0033002,000170001000000,岩見沢市,,春日町,二丁目,,,17,10,,1,1,,1947-04-17,,1,,
012106,0033002,000170001100000,岩見沢市,,春日町,二丁目,,,17,11,,1,1,,1947-04-17,,1,,
012106,0033002,000170001200000,岩見沢市,,春日町,二丁目,,,17,12,,1,1,,1947-04-17,,1,,
012106,0033002,000170001500000,岩見沢市,,春日町,二丁目,,,17,15,,1,1,,1947-04-17,,1,,
012106,0033002,000180000000000,岩見沢市,,春日町,二丁目,,,18,,,1,1,,1947-04-17,,1,,
012106,0033002,000190000000000,岩見沢市,,春日町,二丁目,,,19,,,1,1,,1947-04-17,,1,,
012106,0033002,000200000000000,岩見沢市,,春日町,二丁目,,,20,,,1,1,,1947-04-17,,1,,
012106,0033002,000210000000000,岩見沢市,,春日町,二丁目,,,21,,,1,1,,1947-04-17,,1,,
012106,0033002,000220000000000,岩見沢市,,春日町,二丁目,,,22,,,1,1,,1947-04-17,,1,,
012106,0033002,000230000000000,岩見沢市,,春日町,二丁目,,,23,,,1,1,,1947-04-17,,1,,
012106,0033002,000240000000000,岩見沢市,,春日町,二丁目,,,24,,,1,1,,1947-04-17,,1,,
012106,0033002,000250000100000,岩見沢市,,春日町,二丁目,,,25,1,,1,1,,1947-04-17,,1,,
012106,0033002,000250000200000,岩見沢市,,春日町,二丁目,,,25,2,,1,1,,1947-04-17,,1,,
012106,0033002,000250000300000,岩見沢市,,春日町,二丁目,,,25,3,,1,1,,1947-04-17,,1,,
012106,0033002,000250000400000,岩見沢市,,春日町,二丁目,,,25,4,,1,1,,1947-04-17,,1,,
012106,0033002,000250000500000,岩見沢市,,春日町,二丁目,,,25,5,,1,1,,1947-04-17,,1,,
012106,0033002,000250000600000,岩見沢市,,春日町,二丁目,,,25,6,,1,1,,1947-04-17,,1,,
012106,0033002,000250000700000,岩見沢市,,春日町,二丁目,,,25,7,,1,1,,1947-04-17,,1,,
012106,0033002,000250000800000,岩見沢市,,春日町,二丁目,,,25,8,,1,1,,1947-04-17,,1,,
012106,0033002,000250000900000,岩見沢市,,春日町,二丁目,,,25,9,,1,1,,1947-04-17,,1,,
012106,0033002,000260000100000,岩見沢市,,春日町,二丁目,,,26,1,,1,1,,1947-04-17,,1,,
012106,0033002,000260000200000,岩見沢市,,春日町,二丁目,,,26,2,,1,1,,1947-04-17,,1,,
012106,0033002,000260000300000,岩見沢市,,春日町,二丁目,,,26,3,,1,1,,1947-04-17,,1,,
012106,0033002,000270000000000,岩見沢市,,春日町,二丁目,,,27,,,1,1,,1947-04-17,,1,,
012106,0033002,000280000000000,岩見沢市,,春日町,二丁目,,,28,,,1,1,,1947-04-17,,1,,
012106,0033002,000290000000000,岩見沢市,,春日町,二丁目,,,29,,,1,1,,1947-04-17,,1,,
012106,0033002,000300000000000,岩見沢市,,春日町,二丁目,,,30,,,1,1,,1947-04-17,,1,,
012106,0033002,000310000000000,岩見沢市,,春日町,二丁目,,,31,,,1,1,,1947-04-17,,1,,
012106,0033002,000320000000000,岩見沢市,,春日町,二丁目,,,32,,,1,1,,1947-04-17,,1,,
012106,0033002,000330000000000,岩見沢市,,春日町,二丁目,,,33,,,1,1,,1947-04-17,,1,,
012106,0033002,000340000000000,岩見沢市,,春日町,二丁目,,,34,,,1,1,,1947-04-17,,1,,
012106,0033002,000350000000000,岩見沢市,,春日町,二丁目,,,35,,,1,1,,1947-04-17,,1,,
012106,0033002,000360000000000,岩見沢市,,春日町,二丁目,,,36,,,1,1,,1947-04-17,,1,,
012106,0033002,000370000000000,岩見沢市,,春日町,二丁目,,,37,,,1,1,,1947-04-17,,1,,
012106,0033002,000380000000000,岩見沢市,,春日町,二丁目,,,38,,,1,1,,1947-04-17,,1,,
012106,0033002,000390000000000,岩見沢市,,春日町,二丁目,,,39,,,1,1,,1947-04-17,,1,,
012106,0033002,000400000000000,岩見沢市,,春日町,二丁目,,,40,,,1,1,,1947-04-17,,1,,
012106,0033002,000410000100000,岩見沢市,,春日町,二丁目,,,41,1,,1,1,,1947-04-17,,1,,
012106,0033002,000410000200000,岩見沢市,,春日町,二丁目,,,41,2,,1,1,,1947-04-17,,1,,
012106,0033002,000410000300000,岩見沢市,,春日町,二丁目,,,41,3,,1,1,,1947-04-17,,1,,
012106,0033002,000420000000000,岩見沢市,,春日町,二丁目,,,42,,,1,1,,1947-04-17,,1,,
012106,0033002,000430000100000,岩見沢市,,春日町,二丁目,,,43,1,,1,1,,1947-04-17,,1,,
012106,0033002,000430000200000,岩見沢市,,春日町,二丁目,,,43,2,,1,1,,1947-04-17,,1,,
012106,0033002,000440000000000,岩見沢市,,春日町,二丁目,,,44,,,1,1,,1947-04-17,,1,,
012106,0033002,000450000200000,岩見沢市,,春日町,二丁目,,,45,2,,1,1,,1947-04-17,,1,,
012106,0033002,000480000000000,岩見沢市,,春日町,二丁目,,,48,,,1,1,,1947-04-17,,1,,
012106,0033002,000490000000000,岩見沢市,,春日町,二丁目,,,49,,,1,1,,1947-04-17,,1,,
012106,0033002,000500000000000,岩見沢市,,春日町,二丁目,,,50,,,1,1,,1947-04-17,,1,,
012106,0033002,000510000000000,岩見沢市,,春日町,二丁目,,,51,,,1,1,,1947-04-17,,1,,
012106,0033002,000520000000000,岩見沢市,,春日町,二丁目,,,52,,,1,1,,1947-04-17,,1,,
012106,0033002,000530000000000,岩見沢市,,春日町,二丁目,,,53,,,1,1,,1947-04-17,,1,,
012106,0033002,000540000000000,岩見沢市,,春日町,二丁目,,,54,,,1,1,,1947-04-17,,1,,
012106,0033002,000550000000000,岩見沢市,,春日町,二丁目,,,55,,,1,1,,1947-04-17,,1,,
012106,0033002,000560000000000,岩見沢市,,春日町,二丁目,,,56,,,1,1,,1947-04-17,,1,,
012106,0033002,000570000000000,岩見沢市,,春日町,二丁目,,,57,,,1,1,,1947-04-17,,1,,
012106,0033002,000580000000000,岩見沢市,,春日町,二丁目,,,58,,,1,1,,1947-04-17,,1,,
012106,0033002,000590000000000,岩見沢市,,春日町,二丁目,,,59,,,1,1,,1947-04-17,,1,,
012106,0033002,000600000000000,岩見沢市,,春日町,二丁目,,,60,,,1,1,,1947-04-17,,1,,
012106,0033002,000610000000000,岩見沢市,,春日町,二丁目,,,61,,,1,1,,1947-04-17,,1,,
012106,0033002,000620000000000,岩見沢市,,春日町,二丁目,,,62,,,1,1,,1947-04-17,,1,,
012106,0033002,000630000000000,岩見沢市,,春日町,二丁目,,,63,,,1,1,,1947-04-17,,1,,
012106,0033002,000640000000000,岩見沢市,,春日町,二丁目,,,64,,,1,1,,1947-04-17,,1,,
012106,0033002,000650000000000,岩見沢市,,春日町,二丁目,,,65,,,1,1,,1947-04-17,,1,,
012106,0033002,000660000100000,岩見沢市,,春日町,二丁目,,,66,1,,1,1,,1947-04-17,,1,,
012106,0033002,000660000200000,岩見沢市,,春日町,二丁目,,,66,2,,1,1,,1947-04-17,,1,,
012106,0033002,000670000100000,岩見沢市,,春日町,二丁目,,,67,1,,1,1,,1947-04-17,,1,,
012106,0033002,000670000200000,岩見沢市,,春日町,二丁目,,,67,2,,1,1,,1947-04-17,,1,,
012106,0033002,000670000300000,岩見沢市,,春日町,二丁目,,,67,3,,1,1,,1947-04-17,,1,,
012106,0033002,000670000400000,岩見沢市,,春日町,二丁目,,,67,4,,1,1,,1947-04-17,,1,,
012106,0033002,000680000000000,岩見沢市,,春日町,二丁目,,,68,,,1,1,,1947-04-17,,1,,
012106,0033002,000690000100000,岩見沢市,,春日町,二丁目,,,69,1,,1,1,,1947-04-17,,1,,
012106,0033002,000690000200000,岩見沢市,,春日町,二丁目,,,69,2,,1,1,,1947-04-17,,1,,
012106,0033002,000690000300000,岩見沢市,,春日町,二丁目,,,69,3,,1,1,,1947-04-17,,1,,
012106,0033002,000690000400000,岩見沢市,,春日町,二丁目,,,69,4,,1,1,,1947-04-17,,1,,
012106,0033002,000690000500000,岩見沢市,,春日町,二丁目,,,69,5,,1,1,,1947-04-17,,1,,
012106,0033002,000690000600000,岩見沢市,,春日町,二丁目,,,69,6,,1,1,,1947-04-17,,1,,
012106,0033002,000700000000000,岩見沢市,,春日町,二丁目,,,70,,,1,1,,1947-04-17,,1,,
012106,0033002,000710000000000,岩見沢市,,春日町,二丁目,,,71,,,1,1,,1947-04-17,,1,,
012106,0033002,000720000000000,岩見沢市,,春日町,二丁目,,,72,,,1,1,,1947-04-17,,1,,
012106,0033002,000730000100000,岩見沢市,,春日町,二丁目,,,73,1,,1,1,,1947-04-17,,1,,
012106,0033002,000730000200000,岩見沢市,,春日町,二丁目,,,73,2,,1,1,,1947-04-17,,1,,
012106,0033002,000730000300000,岩見沢市,,春日町,二丁目,,,73,3,,1,1,,1947-04-17,,1,,
012106,0033002,000730000400000,岩見沢市,,春日町,二丁目,,,73,4,,1,1,,1947-04-17,,1,,
012106,0033002,000730000500000,岩見沢市,,春日町,二丁目,,,73,5,,1,1,,1947-04-17,,1,,
012106,0033002,000730000600000,岩見沢市,,春日町,二丁目,,,73,6,,1,1,,1947-04-17,,1,,
012106,0033002,000730000700000,岩見沢市,,春日町,二丁目,,,73,7,,1,1,,1947-04-17,,1,,
012106,0033002,000740000000000,岩見沢市,,春日町,二丁目,,,74,,,1,1,,1947-04-17,,1,,
012106,0033002,000750000000000,岩見沢市,,春日町,二丁目,,,75,,,1,1,,1947-04-17,,1,,
012106,0033002,000760000000000,岩見沢市,,春日町,二丁目,,,76,,,1,1,,1947-04-17,,1,,
012106,0033002,000770000000000,岩見沢市,,春日町,二丁目,,,77,,,1,1,,1947-04-17,,1,,
012106,0033002,000780000000000,岩見沢市,,春日町,二丁目,,,78,,,1,1,,1947-04-17,,1,,
012106,0033002,000790000000000,岩見沢市,,春日町,二丁目,,,79,,,1,1,,1947-04-17,,1,,
012106,0033002,000800000000000,岩見沢市,,春日町,二丁目,,,80,,,1,1,,1947-04-17,,1,,
012106,0033002,000810000000000,岩見沢市,,春日町,二丁目,,,81,,,1,1,,1947-04-17,,1,,
012106,0033002,000820000000000,岩見沢市,,春日町,二丁目,,,82,,,1,1,,1947-04-17,,1,,
012106,0033002,000830000000000,岩見沢市,,春日町,二丁目,,,83,,,1,1,,1947-04-17,,1,,
012106,0033002,000840000000000,岩見沢市,,春日町,二丁目,,,84,,,1,1,,1947-04-17,,1,,
012106,0033002,000850000000000,岩見沢市,,春日町,二丁目,,,85,,,1,1,,1947-04-17,,1,,
012106,0033002,000860000000000,岩見沢市,,春日町,二丁目,,,86,,,1,1,,1947-04-17,,1,,
012106,0033002,000870000000000,岩見沢市,,春日町,二丁目,,,87,,,1,1,,1947-04-17,,1,,
012106,0033002,000880000100000,岩見沢市,,春日町,二丁目,,,88,1,,1,1,,1947-04-17,,1,,
012106,0033002,000880000200000,岩見沢市,,春日町,二丁目,,,88,2,,1,1,,1947-04-17,,1,,
012106,0033002,000880000300000,岩見沢市,,春日町,二丁目,,,88,3,,1,1,,1947-04-17,,1,,
012106,0033002,000880000400000,岩見沢市,,春日町,二丁目,,,88,4,,1,1,,1947-04-17,,1,,
012106,0033002,000880000500000,岩見沢市,,春日町,二丁目,,,88,5,,1,1,,1947-04-17,,1,,
012106,0033002,000890000000000,岩見沢市,,春日町,二丁目,,,89,,,1,1,,1947-04-17,,1,,
012106,0033002,000900000000000,岩見沢市,,春日町,二丁目,,,90,,,1,1,,1947-04-17,,1,,
012106,0033002,000910000000000,岩見沢市,,春日町,二丁目,,,91,,,1,1,,1947-04-17,,1,,
012106,0033002,000920000000000,岩見沢市,,春日町,二丁目,,,92,,,1,1,,1947-04-17,,1,,
012106,0033002,000930000000000,岩見沢市,,春日町,二丁目,,,93,,,1,1,,1947-04-17,,1,,
012106,0033002,000940000000000,岩見沢市,,春日町,二丁目,,,94,,,1,1,,1947-04-17,,1,,
012106,0033002,000950000000000,岩見沢市,,春日町,二丁目,,,95,,,1,1,,1947-04-17,,1,,
012106,0033002,000960000000000,岩見沢市,,春日町,二丁目,,,96,,,1,1,,1947-04-17,,1,,
012106,0033002,000970000000000,岩見沢市,,春日町,二丁目,,,97,,,1,1,,1947-04-17,,1,,
012106,0033002,000980000000000,岩見沢市,,春日町,二丁目,,,98,,,1,1,,1947-04-17,,1,,
012106,0033002,000990000000000,岩見沢市,,春日町,二丁目,,,99,,,1,1,,1947-04-17,,1,,
012106,0033002,001000000000000,岩見沢市,,春日町,二丁目,,,100,,,1,1,,1947-04-17,,1,,
012106,0033002,001010000000000,岩見沢市,,春日町,二丁目,,,101,,,1,1,,1947-04-17,,1,,
012106,0033002,001020000000000,岩見沢市,,春日町,二丁目,,,102,,,1,1,,1947-04-17,,1,,
012106,0033002,001030000000000,岩見沢市,,春日町,二丁目,,,103,,,1,1,,1947-04-17,,1,,
012106,0033002,001040000000000,岩見沢市,,春日町,二丁目,,,104,,,1,1,,1947-04-17,,1,,
012106,0033002,001050000000000,岩見沢市,,春日町,二丁目,,,105,,,1,1,,1947-04-17,,1,,
012106,0033002,001060000000000,岩見沢市,,春日町,二丁目,,,106,,,1,1,,1947-04-17,,1,,
012106,0033002,001070000000000,岩見沢市,,春日町,二丁目,,,107,,,1,1,,1947-04-17,,1,,
012106,0033002,001080000100000,岩見沢市,,春日町,二丁目,,,108,1,,1,1,,1947-04-17,,1,,
012106,0033002,001080000200000,岩見沢市,,春日町,二丁目,,,108,2,,1,1,,1947-04-17,,1,,
012106,0033002,001080000300000,岩見沢市,,春日町,二丁目,,,108,3,,1,1,,1947-04-17,,1,,
012106,0033002,001080000400000,岩見沢市,,春日町,二丁目,,,108,4,,1,1,,1947-04-17,,1,,
012106,0033002,001080000500000,岩見沢市,,春日町,二丁目,,,108,5,,1,1,,1947-04-17,,1,,
012106,0033002,001090000000000,岩見沢市,,春日町,二丁目,,,109,,,1,1,,1947-04-17,,1,,
012106,0033002,001100000100000,岩見沢市,,春日町,二丁目,,,110,1,,1,1,,1947-04-17,,1,,
012106,0033002,001100000200000,岩見沢市,,春日町,二丁目,,,110,2,,1,1,,1947-04-17,,1,,
012106,0033002,001110000000000,岩見沢市,,春日町,二丁目,,,111,,,1,1,,1947-04-17,,1,,
012106,0033002,001120000100000,岩見沢市,,春日町,二丁目,,,112,1,,1,1,,1947-04-17,,1,,
012106,0033002,001120000200000,岩見沢市,,春日町,二丁目,,,112,2,,1,1,,1947-04-17,,1,,
012106,0033002,001130000100000,岩見沢市,,春日町,二丁目,,,113,1,,1,1,,1947-04-17,,1,,
012106,0033002,001130000200000,岩見沢市,,春日町,二丁目,,,113,2,,1,1,,1947-04-17,,1,,
012106,0033002,001140000000000,岩見沢市,,春日町,二丁目,,,114,,,1,1,,1947-04-17,,1,,
012106,0033002,001150000000000,岩見沢市,,春日町,二丁目,,,115,,,1,1,,1947-04-17,,1,,
012106,0033002,001160000100000,岩見沢市,,春日町,二丁目,,,116,1,,1,1,,1947-04-17,,1,,
012106,0033002,001160000200000,岩見沢市,,春日町,二丁目,,,116,2,,1,1,,1947-04-17,,1,,
012106,0033002,001170000000000,岩見沢市,,春日町,二丁目,,,117,,,1,1,,1947-04-17,,1,,
012106,0033002,001180000000000,岩見沢市,,春日町,二丁目,,,118,,,1,1,,1947-04-17,,1,,
