lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
014371,0001000,001460000900000,北竜町,,字板谷,,,,146,9,,0,1,,1947-04-17,,1,,
014371,0001000,001470000100000,北竜町,,字板谷,,,,147,1,,0,1,,1947-04-17,,1,,
014371,0001000,001470000200000,北竜町,,字板谷,,,,147,2,,0,1,,1947-04-17,,1,,
014371,0001000,001470000300000,北竜町,,字板谷,,,,147,3,,0,1,,1947-04-17,,1,,
014371,0001000,001470000400000,北竜町,,字板谷,,,,147,4,,0,1,,1947-04-17,,1,,
014371,0001000,001470000500000,北竜町,,字板谷,,,,147,5,,0,1,,1947-04-17,,1,,
014371,0001000,001480000000000,北竜町,,字板谷,,,,148,,,0,1,,1947-04-17,,1,,
014371,0001000,001490000100000,北竜町,,字板谷,,,,149,1,,0,1,,1947-04-17,,1,,
014371,0001000,001490000200000,北竜町,,字板谷,,,,149,2,,0,1,,1947-04-17,,1,,
014371,0001000,001490000300000,北竜町,,字板谷,,,,149,3,,0,1,,1947-04-17,,1,,
014371,0001000,001490000400000,北竜町,,字板谷,,,,149,4,,0,1,,1947-04-17,,1,,
014371,0001000,001490000500000,北竜町,,字板谷,,,,149,5,,0,1,,1947-04-17,,1,,
014371,0001000,001500000100000,北竜町,,字板谷,,,,150,1,,0,1,,1947-04-17,,1,,
014371,0001000,001500000200000,北竜町,,字板谷,,,,150,2,,0,1,,1947-04-17,,1,,
014371,0001000,001500000300000,北竜町,,字板谷,,,,150,3,,0,1,,1947-04-17,,1,,
014371,0001000,001510000100000,北竜町,,字板谷,,,,151,1,,0,1,,1947-04-17,,1,,
014371,0001000,001510000200000,北竜町,,字板谷,,,,151,2,,0,1,,1947-04-17,,1,,
014371,0001000,001510000300000,北竜町,,字板谷,,,,151,3,,0,1,,1947-04-17,,1,,
014371,0001000,001530000000000,北竜町,,字板谷,,,,153,,,0,1,,1947-04-17,,1,,
014371,0001000,001540000100000,北竜町,,字板谷,,,,154,1,,0,1,,1947-04-17,,1,,
014371,0001000,001540000200000,北竜町,,字板谷,,,,154,2,,0,1,,1947-04-17,,1,,
014371,0001000,001540000300000,北竜町,,字板谷,,,,154,3,,0,1,,1947-04-17,,1,,
014371,0001000,001550000100000,北竜町,,字板谷,,,,155,1,,0,1,,1947-04-17,,1,,
014371,0001000,001550000200000,北竜町,,字板谷,,,,155,2,,0,1,,1947-04-17,,1,,
014371,0001000,001580000100000,北竜町,,字板谷,,,,158,1,,0,1,,1947-04-17,,1,,
014371,0001000,001580000300000,北竜町,,字板谷,,,,158,3,,0,1,,1947-04-17,,1,,
014371,0001000,001580000500000,北竜町,,字板谷,,,,158,5,,0,1,,1947-04-17,,1,,
014371,0001000,001580000600000,北竜町,,字板谷,,,,158,6,,0,1,,1947-04-17,,1,,
014371,0001000,001580000700000,北竜町,,字板谷,,,,158,7,,0,1,,1947-04-17,,1,,
014371,0001000,001580000800000,北竜町,,字板谷,,,,158,8,,0,1,,1947-04-17,,1,,
014371,0001000,001580000900000,北竜町,,字板谷,,,,158,9,,0,1,,1947-04-17,,1,,
014371,0001000,001580001000000,北竜町,,字板谷,,,,158,10,,0,1,,1947-04-17,,1,,
014371,0001000,001590000100000,北竜町,,字板谷,,,,159,1,,0,1,,1947-04-17,,1,,
014371,0001000,001590000300000,北竜町,,字板谷,,,,159,3,,0,1,,1947-04-17,,1,,
014371,0001000,001590000500000,北竜町,,字板谷,,,,159,5,,0,1,,1947-04-17,,1,,
014371,0001000,001590000600000,北竜町,,字板谷,,,,159,6,,0,1,,1947-04-17,,1,,
014371,0001000,001590000900000,北竜町,,字板谷,,,,159,9,,0,1,,1947-04-17,,1,,
014371,0001000,001590001000000,北竜町,,字板谷,,,,159,10,,0,1,,1947-04-17,,1,,
014371,0001000,001590001100000,北竜町,,字板谷,,,,159,11,,0,1,,1947-04-17,,1,,
014371,0001000,001590001200000,北竜町,,字板谷,,,,159,12,,0,1,,1947-04-17,,1,,
014371,0001000,001590001300000,北竜町,,字板谷,,,,159,13,,0,1,,1947-04-17,,1,,
014371,0001000,001590001400000,北竜町,,字板谷,,,,159,14,,0,1,,1947-04-17,,1,,
014371,0001000,001590001500000,北竜町,,字板谷,,,,159,15,,0,1,,1947-04-17,,1,,
014371,0001000,001590001600000,北竜町,,字板谷,,,,159,16,,0,1,,1947-04-17,,1,,
014371,0001000,001590001700000,北竜町,,字板谷,,,,159,17,,0,1,,1947-04-17,,1,,
014371,0001000,001590001800000,北竜町,,字板谷,,,,159,18,,0,1,,1947-04-17,,1,,
014371,0001000,001590001900000,北竜町,,字板谷,,,,159,19,,0,1,,1947-04-17,,1,,
014371,0001000,001590002000000,北竜町,,字板谷,,,,159,20,,0,1,,1947-04-17,,1,,
014371,0001000,001590002100000,北竜町,,字板谷,,,,159,21,,0,1,,1947-04-17,,1,,
014371,0001000,001590002200000,北竜町,,字板谷,,,,159,22,,0,1,,1947-04-17,,1,,
014371,0001000,001600000200000,北竜町,,字板谷,,,,160,2,,0,1,,1947-04-17,,1,,
014371,0001000,001600000300000,北竜町,,字板谷,,,,160,3,,0,1,,1947-04-17,,1,,
014371,0001000,001600000400000,北竜町,,字板谷,,,,160,4,,0,1,,1947-04-17,,1,,
014371,0001000,001600000500000,北竜町,,字板谷,,,,160,5,,0,1,,1947-04-17,,1,,
014371,0001000,001600000600000,北竜町,,字板谷,,,,160,6,,0,1,,1947-04-17,,1,,
014371,0001000,001600000700000,北竜町,,字板谷,,,,160,7,,0,1,,1947-04-17,,1,,
014371,0001000,001600000800000,北竜町,,字板谷,,,,160,8,,0,1,,1947-04-17,,1,,
014371,0001000,001600000900000,北竜町,,字板谷,,,,160,9,,0,1,,1947-04-17,,1,,
014371,0001000,001600001000000,北竜町,,字板谷,,,,160,10,,0,1,,1947-04-17,,1,,
014371,0001000,001600001100000,北竜町,,字板谷,,,,160,11,,0,1,,1947-04-17,,1,,
014371,0001000,001600001200000,北竜町,,字板谷,,,,160,12,,0,1,,1947-04-17,,1,,
014371,0001000,001600001300000,北竜町,,字板谷,,,,160,13,,0,1,,1947-04-17,,1,,
014371,0001000,001600001400000,北竜町,,字板谷,,,,160,14,,0,1,,1947-04-17,,1,,
014371,0001000,001610000100000,北竜町,,字板谷,,,,161,1,,0,1,,1947-04-17,,1,,
014371,0001000,001610000200000,北竜町,,字板谷,,,,161,2,,0,1,,1947-04-17,,1,,
014371,0001000,001610000300000,北竜町,,字板谷,,,,161,3,,0,1,,1947-04-17,,1,,
014371,0001000,001610000400000,北竜町,,字板谷,,,,161,4,,0,1,,1947-04-17,,1,,
014371,0001000,001610000500000,北竜町,,字板谷,,,,161,5,,0,1,,1947-04-17,,1,,
014371,0001000,001610000600000,北竜町,,字板谷,,,,161,6,,0,1,,1947-04-17,,1,,
014371,0001000,001610000800000,北竜町,,字板谷,,,,161,8,,0,1,,1947-04-17,,1,,
014371,0001000,001610001000000,北竜町,,字板谷,,,,161,10,,0,1,,1947-04-17,,1,,
014371,0001000,001610001100000,北竜町,,字板谷,,,,161,11,,0,1,,1947-04-17,,1,,
014371,0001000,001610001200000,北竜町,,字板谷,,,,161,12,,0,1,,1947-04-17,,1,,
014371,0001000,001610001300000,北竜町,,字板谷,,,,161,13,,0,1,,1947-04-17,,1,,
014371,0001000,001610001400000,北竜町,,字板谷,,,,161,14,,0,1,,1947-04-17,,1,,
014371,0001000,001610001500000,北竜町,,字板谷,,,,161,15,,0,1,,1947-04-17,,1,,
014371,0001000,001610001600000,北竜町,,字板谷,,,,161,16,,0,1,,1947-04-17,,1,,
014371,0001000,001610001700000,北竜町,,字板谷,,,,161,17,,0,1,,1947-04-17,,1,,
014371,0001000,001610001800000,北竜町,,字板谷,,,,161,18,,0,1,,1947-04-17,,1,,
014371,0001000,001610001900000,北竜町,,字板谷,,,,161,19,,0,1,,1947-04-17,,1,,
014371,0001000,001610002000000,北竜町,,字板谷,,,,161,20,,0,1,,1947-04-17,,1,,
014371,0001000,001610002100000,北竜町,,字板谷,,,,161,21,,0,1,,1947-04-17,,1,,
014371,0001000,001610002200000,北竜町,,字板谷,,,,161,22,,0,1,,1947-04-17,,1,,
014371,0001000,001610002300000,北竜町,,字板谷,,,,161,23,,0,1,,1947-04-17,,1,,
014371,0001000,001610002400000,北竜町,,字板谷,,,,161,24,,0,1,,1947-04-17,,1,,
014371,0001000,001610002500000,北竜町,,字板谷,,,,161,25,,0,1,,1947-04-17,,1,,
014371,0001000,001610002600000,北竜町,,字板谷,,,,161,26,,0,1,,1947-04-17,,1,,
014371,0001000,001610002700000,北竜町,,字板谷,,,,161,27,,0,1,,1947-04-17,,1,,
014371,0001000,001610002800000,北竜町,,字板谷,,,,161,28,,0,1,,1947-04-17,,1,,
014371,0001000,001610002900000,北竜町,,字板谷,,,,161,29,,0,1,,1947-04-17,,1,,
014371,0001000,001620000100000,北竜町,,字板谷,,,,162,1,,0,1,,1947-04-17,,1,,
014371,0001000,001620000200000,北竜町,,字板谷,,,,162,2,,0,1,,1947-04-17,,1,,
014371,0001000,001620000300000,北竜町,,字板谷,,,,162,3,,0,1,,1947-04-17,,1,,
014371,0001000,001620000400000,北竜町,,字板谷,,,,162,4,,0,1,,1947-04-17,,1,,
014371,0001000,001630000200000,北竜町,,字板谷,,,,163,2,,0,1,,1947-04-17,,1,,
014371,0001000,001630000300000,北竜町,,字板谷,,,,163,3,,0,1,,1947-04-17,,1,,
014371,0001000,001630000400000,北竜町,,字板谷,,,,163,4,,0,1,,1947-04-17,,1,,
014371,0001000,001630000500000,北竜町,,字板谷,,,,163,5,,0,1,,1947-04-17,,1,,
014371,0001000,001630000600000,北竜町,,字板谷,,,,163,6,,0,1,,1947-04-17,,1,,
014371,0001000,001630000700000,北竜町,,字板谷,,,,163,7,,0,1,,1947-04-17,,1,,
014371,0001000,001630001000000,北竜町,,字板谷,,,,163,10,,0,1,,1947-04-17,,1,,
014371,0001000,001630001100000,北竜町,,字板谷,,,,163,11,,0,1,,1947-04-17,,1,,
014371,0001000,001630001200000,北竜町,,字板谷,,,,163,12,,0,1,,1947-04-17,,1,,
014371,0001000,001630001600000,北竜町,,字板谷,,,,163,16,,0,1,,1947-04-17,,1,,
014371,0001000,001630001700000,北竜町,,字板谷,,,,163,17,,0,1,,1947-04-17,,1,,
014371,0001000,001630001800000,北竜町,,字板谷,,,,163,18,,0,1,,1947-04-17,,1,,
014371,0001000,001630001900000,北竜町,,字板谷,,,,163,19,,0,1,,1947-04-17,,1,,
014371,0001000,001630002100000,北竜町,,字板谷,,,,163,21,,0,1,,1947-04-17,,1,,
014371,0001000,001640000100000,北竜町,,字板谷,,,,164,1,,0,1,,1947-04-17,,1,,
014371,0001000,001640000500000,北竜町,,字板谷,,,,164,5,,0,1,,1947-04-17,,1,,
014371,0001000,001640000600000,北竜町,,字板谷,,,,164,6,,0,1,,1947-04-17,,1,,
014371,0001000,001650000000000,北竜町,,字板谷,,,,165,,,0,1,,1947-04-17,,1,,
014371,0001000,001670000100000,北竜町,,字板谷,,,,167,1,,0,1,,1947-04-17,,1,,
014371,0001000,001670000200000,北竜町,,字板谷,,,,167,2,,0,1,,1947-04-17,,1,,
014371,0001000,001670000300000,北竜町,,字板谷,,,,167,3,,0,1,,1947-04-17,,1,,
014371,0001000,001670000400000,北竜町,,字板谷,,,,167,4,,0,1,,1947-04-17,,1,,
014371,0001000,001670000500000,北竜町,,字板谷,,,,167,5,,0,1,,1947-04-17,,1,,
014371,0001000,001680000100000,北竜町,,字板谷,,,,168,1,,0,1,,1947-04-17,,1,,
014371,0001000,001680000200000,北竜町,,字板谷,,,,168,2,,0,1,,1947-04-17,,1,,
014371,0001000,001680000300000,北竜町,,字板谷,,,,168,3,,0,1,,1947-04-17,,1,,
014371,0001000,001690000100000,北竜町,,字板谷,,,,169,1,,0,1,,1947-04-17,,1,,
014371,0001000,001690000200000,北竜町,,字板谷,,,,169,2,,0,1,,1947-04-17,,1,,
014371,0001000,001690000800000,北竜町,,字板谷,,,,169,8,,0,1,,1947-04-17,,1,,
014371,0001000,001690000900000,北竜町,,字板谷,,,,169,9,,0,1,,1947-04-17,,1,,
014371,0001000,001690001000000,北竜町,,字板谷,,,,169,10,,0,1,,1947-04-17,,1,,
014371,0001000,001700000000000,北竜町,,字板谷,,,,170,,,0,1,,1947-04-17,,1,,
014371,0001000,001710000100000,北竜町,,字板谷,,,,171,1,,0,1,,1947-04-17,,1,,
014371,0001000,001710000200000,北竜町,,字板谷,,,,171,2,,0,1,,1947-04-17,,1,,
014371,0001000,001710000300000,北竜町,,字板谷,,,,171,3,,0,1,,1947-04-17,,1,,
014371,0001000,001710000400000,北竜町,,字板谷,,,,171,4,,0,1,,1947-04-17,,1,,
014371,0001000,001710000500000,北竜町,,字板谷,,,,171,5,,0,1,,1947-04-17,,1,,
014371,0001000,001710000600000,北竜町,,字板谷,,,,171,6,,0,1,,1947-04-17,,1,,
014371,0001000,001710000700000,北竜町,,字板谷,,,,171,7,,0,1,,1947-04-17,,1,,
014371,0001000,001710001400000,北竜町,,字板谷,,,,171,14,,0,1,,1947-04-17,,1,,
014371,0001000,001710001500000,北竜町,,字板谷,,,,171,15,,0,1,,1947-04-17,,1,,
014371,0001000,001710001600000,北竜町,,字板谷,,,,171,16,,0,1,,1947-04-17,,1,,
014371,0001000,001720000100000,北竜町,,字板谷,,,,172,1,,0,1,,1947-04-17,,1,,
014371,0001000,001720000200000,北竜町,,字板谷,,,,172,2,,0,1,,1947-04-17,,1,,
014371,0001000,001790000200000,北竜町,,字板谷,,,,179,2,,0,1,,1947-04-17,,1,,
014371,0001000,001820000100000,北竜町,,字板谷,,,,182,1,,0,1,,1947-04-17,,1,,
014371,0001000,001820000200000,北竜町,,字板谷,,,,182,2,,0,1,,1947-04-17,,1,,
014371,0001000,001830000100000,北竜町,,字板谷,,,,183,1,,0,1,,1947-04-17,,1,,
014371,0001000,001830000200000,北竜町,,字板谷,,,,183,2,,0,1,,1947-04-17,,1,,
014371,0001000,001840000100000,北竜町,,字板谷,,,,184,1,,0,1,,1947-04-17,,1,,
014371,0001000,001840000200000,北竜町,,字板谷,,,,184,2,,0,1,,1947-04-17,,1,,
014371,0001000,001840000300000,北竜町,,字板谷,,,,184,3,,0,1,,1947-04-17,,1,,
014371,0001000,001850000100000,北竜町,,字板谷,,,,185,1,,0,1,,1947-04-17,,1,,
014371,0001000,001850000200000,北竜町,,字板谷,,,,185,2,,0,1,,1947-04-17,,1,,
014371,0001000,001850000300000,北竜町,,字板谷,,,,185,3,,0,1,,1947-04-17,,1,,
014371,0001000,001850000400000,北竜町,,字板谷,,,,185,4,,0,1,,1947-04-17,,1,,
014371,0001000,001850000500000,北竜町,,字板谷,,,,185,5,,0,1,,1947-04-17,,1,,
014371,0001000,001850000600000,北竜町,,字板谷,,,,185,6,,0,1,,1947-04-17,,1,,
014371,0001000,001850000700000,北竜町,,字板谷,,,,185,7,,0,1,,1947-04-17,,1,,
014371,0001000,001850000800000,北竜町,,字板谷,,,,185,8,,0,1,,1947-04-17,,1,,
014371,0001000,001850000900000,北竜町,,字板谷,,,,185,9,,0,1,,1947-04-17,,1,,
014371,0001000,001850001000000,北竜町,,字板谷,,,,185,10,,0,1,,1947-04-17,,1,,
014371,0001000,001850001100000,北竜町,,字板谷,,,,185,11,,0,1,,1947-04-17,,1,,
014371,0001000,001870000200000,北竜町,,字板谷,,,,187,2,,0,1,,1947-04-17,,1,,
014371,0001000,001880000000000,北竜町,,字板谷,,,,188,,,0,1,,1947-04-17,,1,,
014371,0001000,001890000100000,北竜町,,字板谷,,,,189,1,,0,1,,1947-04-17,,1,,
014371,0001000,001890000200000,北竜町,,字板谷,,,,189,2,,0,1,,1947-04-17,,1,,
014371,0001000,001910000000000,北竜町,,字板谷,,,,191,,,0,1,,1947-04-17,,1,,
014371,0001000,001920000100000,北竜町,,字板谷,,,,192,1,,0,1,,1947-04-17,,1,,
014371,0001000,001920000200000,北竜町,,字板谷,,,,192,2,,0,1,,1947-04-17,,1,,
014371,0001000,001930000100000,北竜町,,字板谷,,,,193,1,,0,1,,1947-04-17,,1,,
014371,0001000,001930000200000,北竜町,,字板谷,,,,193,2,,0,1,,1947-04-17,,1,,
014371,0001000,001930000300000,北竜町,,字板谷,,,,193,3,,0,1,,1947-04-17,,1,,
014371,0001000,001930000400000,北竜町,,字板谷,,,,193,4,,0,1,,1947-04-17,,1,,
014371,0001000,001940000000000,北竜町,,字板谷,,,,194,,,0,1,,1947-04-17,,1,,
014371,0001000,001950000000000,北竜町,,字板谷,,,,195,,,0,1,,1947-04-17,,1,,
014371,0001000,001960000100000,北竜町,,字板谷,,,,196,1,,0,1,,1947-04-17,,1,,
014371,0001000,001960000200000,北竜町,,字板谷,,,,196,2,,0,1,,1947-04-17,,1,,
014371,0001000,001970000000000,北竜町,,字板谷,,,,197,,,0,1,,1947-04-17,,1,,
014371,0001000,001980000000000,北竜町,,字板谷,,,,198,,,0,1,,1947-04-17,,1,,
014371,0001000,002010000100000,北竜町,,字板谷,,,,201,1,,0,1,,1947-04-17,,1,,
014371,0001000,002010000200000,北竜町,,字板谷,,,,201,2,,0,1,,1947-04-17,,1,,
014371,0001000,002010000300000,北竜町,,字板谷,,,,201,3,,0,1,,1947-04-17,,1,,
014371,0001000,002020000100000,北竜町,,字板谷,,,,202,1,,0,1,,1947-04-17,,1,,
014371,0001000,002020000200000,北竜町,,字板谷,,,,202,2,,0,1,,1947-04-17,,1,,
014371,0001000,002020000300000,北竜町,,字板谷,,,,202,3,,0,1,,1947-04-17,,1,,
014371,0001000,002020000400000,北竜町,,字板谷,,,,202,4,,0,1,,1947-04-17,,1,,
014371,0001000,002030000100000,北竜町,,字板谷,,,,203,1,,0,1,,1947-04-17,,1,,
014371,0001000,002030000200000,北竜町,,字板谷,,,,203,2,,0,1,,1947-04-17,,1,,
014371,0001000,002030000300000,北竜町,,字板谷,,,,203,3,,0,1,,1947-04-17,,1,,
014371,0001000,002030000400000,北竜町,,字板谷,,,,203,4,,0,1,,1947-04-17,,1,,
014371,0001000,002030000500000,北竜町,,字板谷,,,,203,5,,0,1,,1947-04-17,,1,,
014371,0001000,002030000600000,北竜町,,字板谷,,,,203,6,,0,1,,1947-04-17,,1,,
014371,0001000,002030000700000,北竜町,,字板谷,,,,203,7,,0,1,,1947-04-17,,1,,
014371,0001000,002040000100000,北竜町,,字板谷,,,,204,1,,0,1,,1947-04-17,,1,,
014371,0001000,002040000200000,北竜町,,字板谷,,,,204,2,,0,1,,1947-04-17,,1,,
014371,0001000,002050000100000,北竜町,,字板谷,,,,205,1,,0,1,,1947-04-17,,1,,
014371,0001000,002050000200000,北竜町,,字板谷,,,,205,2,,0,1,,1947-04-17,,1,,
014371,0001000,002060000100000,北竜町,,字板谷,,,,206,1,,0,1,,1947-04-17,,1,,
014371,0001000,002060000200000,北竜町,,字板谷,,,,206,2,,0,1,,1947-04-17,,1,,
014371,0001000,002060000300000,北竜町,,字板谷,,,,206,3,,0,1,,1947-04-17,,1,,
014371,0001000,002060000400000,北竜町,,字板谷,,,,206,4,,0,1,,1947-04-17,,1,,
014371,0001000,002060000600000,北竜町,,字板谷,,,,206,6,,0,1,,1947-04-17,,1,,
014371,0001000,002060000700000,北竜町,,字板谷,,,,206,7,,0,1,,1947-04-17,,1,,
014371,0001000,002060000800000,北竜町,,字板谷,,,,206,8,,0,1,,1947-04-17,,1,,
014371,0001000,002060000900000,北竜町,,字板谷,,,,206,9,,0,1,,1947-04-17,,1,,
014371,0001000,002060001000000,北竜町,,字板谷,,,,206,10,,0,1,,1947-04-17,,1,,
014371,0001000,002060001100000,北竜町,,字板谷,,,,206,11,,0,1,,1947-04-17,,1,,
014371,0001000,002060001200000,北竜町,,字板谷,,,,206,12,,0,1,,1947-04-17,,1,,
014371,0001000,002060001300000,北竜町,,字板谷,,,,206,13,,0,1,,1947-04-17,,1,,
014371,0001000,002060001400000,北竜町,,字板谷,,,,206,14,,0,1,,1947-04-17,,1,,
014371,0001000,002060001500000,北竜町,,字板谷,,,,206,15,,0,1,,1947-04-17,,1,,
014371,0001000,002060001600000,北竜町,,字板谷,,,,206,16,,0,1,,1947-04-17,,1,,
014371,0001000,002060001700000,北竜町,,字板谷,,,,206,17,,0,1,,1947-04-17,,1,,
014371,0001000,002060001800000,北竜町,,字板谷,,,,206,18,,0,1,,1947-04-17,,1,,
014371,0001000,002060001900000,北竜町,,字板谷,,,,206,19,,0,1,,1947-04-17,,1,,
014371,0001000,002060002000000,北竜町,,字板谷,,,,206,20,,0,1,,1947-04-17,,1,,
014371,0001000,002060002100000,北竜町,,字板谷,,,,206,21,,0,1,,1947-04-17,,1,,
014371,0001000,002060002200000,北竜町,,字板谷,,,,206,22,,0,1,,1947-04-17,,1,,
014371,0001000,002060002300000,北竜町,,字板谷,,,,206,23,,0,1,,1947-04-17,,1,,
014371,0001000,002060002400000,北竜町,,字板谷,,,,206,24,,0,1,,1947-04-17,,1,,
014371,0001000,002060002500000,北竜町,,字板谷,,,,206,25,,0,1,,1947-04-17,,1,,
014371,0001000,002060002600000,北竜町,,字板谷,,,,206,26,,0,1,,1947-04-17,,1,,
014371,0001000,002070000100000,北竜町,,字板谷,,,,207,1,,0,1,,1947-04-17,,1,,
014371,0001000,002070000200000,北竜町,,字板谷,,,,207,2,,0,1,,1947-04-17,,1,,
014371,0001000,002070000300000,北竜町,,字板谷,,,,207,3,,0,1,,1947-04-17,,1,,
014371,0001000,002070000400000,北竜町,,字板谷,,,,207,4,,0,1,,1947-04-17,,1,,
014371,0001000,002080000000000,北竜町,,字板谷,,,,208,,,0,1,,1947-04-17,,1,,
014371,0001000,002090000100000,北竜町,,字板谷,,,,209,1,,0,1,,1947-04-17,,1,,
014371,0001000,002090000200000,北竜町,,字板谷,,,,209,2,,0,1,,1947-04-17,,1,,
014371,0001000,002090000300000,北竜町,,字板谷,,,,209,3,,0,1,,1947-04-17,,1,,
014371,0001000,002090000400000,北竜町,,字板谷,,,,209,4,,0,1,,1947-04-17,,1,,
014371,0001000,002090000500000,北竜町,,字板谷,,,,209,5,,0,1,,1947-04-17,,1,,
014371,0001000,002090000600000,北竜町,,字板谷,,,,209,6,,0,1,,1947-04-17,,1,,
014371,0001000,002090000700000,北竜町,,字板谷,,,,209,7,,0,1,,1947-04-17,,1,,
014371,0001000,002090000800000,北竜町,,字板谷,,,,209,8,,0,1,,1947-04-17,,1,,
014371,0001000,002090001000000,北竜町,,字板谷,,,,209,10,,0,1,,1947-04-17,,1,,
014371,0001000,002090001100000,北竜町,,字板谷,,,,209,11,,0,1,,1947-04-17,,1,,
014371,0001000,002090001200000,北竜町,,字板谷,,,,209,12,,0,1,,1947-04-17,,1,,
014371,0001000,002090001300000,北竜町,,字板谷,,,,209,13,,0,1,,1947-04-17,,1,,
014371,0001000,002100000100000,北竜町,,字板谷,,,,210,1,,0,1,,1947-04-17,,1,,
014371,0001000,002100000200000,北竜町,,字板谷,,,,210,2,,0,1,,1947-04-17,,1,,
014371,0001000,002110000100000,北竜町,,字板谷,,,,211,1,,0,1,,1947-04-17,,1,,
014371,0001000,002110000200000,北竜町,,字板谷,,,,211,2,,0,1,,1947-04-17,,1,,
014371,0001000,002130000100000,北竜町,,字板谷,,,,213,1,,0,1,,1947-04-17,,1,,
014371,0001000,002130000200000,北竜町,,字板谷,,,,213,2,,0,1,,1947-04-17,,1,,
014371,0001000,002140000000000,北竜町,,字板谷,,,,214,,,0,1,,1947-04-17,,1,,
014371,0001000,002150000000000,北竜町,,字板谷,,,,215,,,0,1,,1947-04-17,,1,,
014371,0001000,002170000000000,北竜町,,字板谷,,,,217,,,0,1,,1947-04-17,,1,,
014371,0001000,002180000000000,北竜町,,字板谷,,,,218,,,0,1,,1947-04-17,,1,,
014371,0001000,002200000100000,北竜町,,字板谷,,,,220,1,,0,1,,1947-04-17,,1,,
014371,0001000,002200000200000,北竜町,,字板谷,,,,220,2,,0,1,,1947-04-17,,1,,
014371,0001000,002210000100000,北竜町,,字板谷,,,,221,1,,0,1,,1947-04-17,,1,,
014371,0001000,002210000200000,北竜町,,字板谷,,,,221,2,,0,1,,1947-04-17,,1,,
014371,0001000,002210000300000,北竜町,,字板谷,,,,221,3,,0,1,,1947-04-17,,1,,
014371,0001000,002220000000000,北竜町,,字板谷,,,,222,,,0,1,,1947-04-17,,1,,
014371,0001000,002230000100000,北竜町,,字板谷,,,,223,1,,0,1,,1947-04-17,,1,,
014371,0001000,002230000200000,北竜町,,字板谷,,,,223,2,,0,1,,1947-04-17,,1,,
014371,0001000,002250000100000,北竜町,,字板谷,,,,225,1,,0,1,,1947-04-17,,1,,
014371,0001000,002250000200000,北竜町,,字板谷,,,,225,2,,0,1,,1947-04-17,,1,,
014371,0001000,002260000000000,北竜町,,字板谷,,,,226,,,0,1,,1947-04-17,,1,,
014371,0001000,002280000100000,北竜町,,字板谷,,,,228,1,,0,1,,1947-04-17,,1,,
014371,0001000,002280000200000,北竜町,,字板谷,,,,228,2,,0,1,,1947-04-17,,1,,
014371,0001000,002280000300000,北竜町,,字板谷,,,,228,3,,0,1,,1947-04-17,,1,,
014371,0001000,002300000000000,北竜町,,字板谷,,,,230,,,0,1,,1947-04-17,,1,,
014371,0001000,002310000000000,北竜町,,字板谷,,,,231,,,0,1,,1947-04-17,,1,,
014371,0001000,002320000100000,北竜町,,字板谷,,,,232,1,,0,1,,1947-04-17,,1,,
014371,0001000,002320000200000,北竜町,,字板谷,,,,232,2,,0,1,,1947-04-17,,1,,
014371,0001000,002320000300000,北竜町,,字板谷,,,,232,3,,0,1,,1947-04-17,,1,,
014371,0001000,002330000100000,北竜町,,字板谷,,,,233,1,,0,1,,1947-04-17,,1,,
014371,0001000,002330000200000,北竜町,,字板谷,,,,233,2,,0,1,,1947-04-17,,1,,
014371,0001000,002330000300000,北竜町,,字板谷,,,,233,3,,0,1,,1947-04-17,,1,,
014371,0001000,002330000400000,北竜町,,字板谷,,,,233,4,,0,1,,1947-04-17,,1,,
014371,0001000,002330000500000,北竜町,,字板谷,,,,233,5,,0,1,,1947-04-17,,1,,
014371,0001000,002340000100000,北竜町,,字板谷,,,,234,1,,0,1,,1947-04-17,,1,,
014371,0001000,002340000200000,北竜町,,字板谷,,,,234,2,,0,1,,1947-04-17,,1,,
014371,0001000,002340000300000,北竜町,,字板谷,,,,234,3,,0,1,,1947-04-17,,1,,
014371,0001000,002340000500000,北竜町,,字板谷,,,,234,5,,0,1,,1947-04-17,,1,,
014371,0001000,002340000600000,北竜町,,字板谷,,,,234,6,,0,1,,1947-04-17,,1,,
014371,0001000,002340000700000,北竜町,,字板谷,,,,234,7,,0,1,,1947-04-17,,1,,
014371,0001000,002340000800000,北竜町,,字板谷,,,,234,8,,0,1,,1947-04-17,,1,,
014371,0001000,002340000900000,北竜町,,字板谷,,,,234,9,,0,1,,1947-04-17,,1,,
014371,0001000,002340001000000,北竜町,,字板谷,,,,234,10,,0,1,,1947-04-17,,1,,
014371,0001000,002340001100000,北竜町,,字板谷,,,,234,11,,0,1,,1947-04-17,,1,,
014371,0001000,002340001200000,北竜町,,字板谷,,,,234,12,,0,1,,1947-04-17,,1,,
014371,0001000,002340001300000,北竜町,,字板谷,,,,234,13,,0,1,,1947-04-17,,1,,
014371,0001000,002350000100000,北竜町,,字板谷,,,,235,1,,0,1,,1947-04-17,,1,,
014371,0001000,002350000200000,北竜町,,字板谷,,,,235,2,,0,1,,1947-04-17,,1,,
014371,0001000,002360000000000,北竜町,,字板谷,,,,236,,,0,1,,1947-04-17,,1,,
