lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015628,0004000,010350000100000,西興部村,,字上藻,,,,1035,1,,0,1,,1947-04-17,,1,,
015628,0004000,010350000200000,西興部村,,字上藻,,,,1035,2,,0,1,,1947-04-17,,1,,
015628,0004000,010360000100000,西興部村,,字上藻,,,,1036,1,,0,1,,1947-04-17,,1,,
015628,0004000,010360000200000,西興部村,,字上藻,,,,1036,2,,0,1,,1947-04-17,,1,,
015628,0004000,010360000300000,西興部村,,字上藻,,,,1036,3,,0,1,,1947-04-17,,1,,
015628,0004000,010360000400000,西興部村,,字上藻,,,,1036,4,,0,1,,1947-04-17,,1,,
015628,0004000,010370000100000,西興部村,,字上藻,,,,1037,1,,0,1,,1947-04-17,,1,,
015628,0004000,010370000200000,西興部村,,字上藻,,,,1037,2,,0,1,,1947-04-17,,1,,
015628,0004000,010370000300000,西興部村,,字上藻,,,,1037,3,,0,1,,1947-04-17,,1,,
015628,0004000,010380000100000,西興部村,,字上藻,,,,1038,1,,0,1,,1947-04-17,,1,,
015628,0004000,010380000200000,西興部村,,字上藻,,,,1038,2,,0,1,,1947-04-17,,1,,
015628,0004000,010390000100000,西興部村,,字上藻,,,,1039,1,,0,1,,1947-04-17,,1,,
015628,0004000,010390000200000,西興部村,,字上藻,,,,1039,2,,0,1,,1947-04-17,,1,,
015628,0004000,010390000300000,西興部村,,字上藻,,,,1039,3,,0,1,,1947-04-17,,1,,
015628,0004000,010400000100000,西興部村,,字上藻,,,,1040,1,,0,1,,1947-04-17,,1,,
015628,0004000,010400000200000,西興部村,,字上藻,,,,1040,2,,0,1,,1947-04-17,,1,,
015628,0004000,010400000300000,西興部村,,字上藻,,,,1040,3,,0,1,,1947-04-17,,1,,
015628,0004000,010400000400000,西興部村,,字上藻,,,,1040,4,,0,1,,1947-04-17,,1,,
015628,0004000,010410000000000,西興部村,,字上藻,,,,1041,,,0,1,,1947-04-17,,1,,
015628,0004000,010420000100000,西興部村,,字上藻,,,,1042,1,,0,1,,1947-04-17,,1,,
015628,0004000,010420000200000,西興部村,,字上藻,,,,1042,2,,0,1,,1947-04-17,,1,,
015628,0004000,010430000100000,西興部村,,字上藻,,,,1043,1,,0,1,,1947-04-17,,1,,
015628,0004000,010430000200000,西興部村,,字上藻,,,,1043,2,,0,1,,1947-04-17,,1,,
015628,0004000,010430000300000,西興部村,,字上藻,,,,1043,3,,0,1,,1947-04-17,,1,,
015628,0004000,010440000000000,西興部村,,字上藻,,,,1044,,,0,1,,1947-04-17,,1,,
015628,0004000,010450000100000,西興部村,,字上藻,,,,1045,1,,0,1,,1947-04-17,,1,,
015628,0004000,010450000200000,西興部村,,字上藻,,,,1045,2,,0,1,,1947-04-17,,1,,
015628,0004000,010450000300000,西興部村,,字上藻,,,,1045,3,,0,1,,1947-04-17,,1,,
015628,0004000,010450000400000,西興部村,,字上藻,,,,1045,4,,0,1,,1947-04-17,,1,,
015628,0004000,010460000000000,西興部村,,字上藻,,,,1046,,,0,1,,1947-04-17,,1,,
015628,0004000,010470000000000,西興部村,,字上藻,,,,1047,,,0,1,,1947-04-17,,1,,
015628,0004000,010480000000000,西興部村,,字上藻,,,,1048,,,0,1,,1947-04-17,,1,,
015628,0004000,010490000000000,西興部村,,字上藻,,,,1049,,,0,1,,1947-04-17,,1,,
015628,0004000,010500000000000,西興部村,,字上藻,,,,1050,,,0,1,,1947-04-17,,1,,
015628,0004000,010510000000000,西興部村,,字上藻,,,,1051,,,0,1,,1947-04-17,,1,,
015628,0004000,010520000200000,西興部村,,字上藻,,,,1052,2,,0,1,,1947-04-17,,1,,
015628,0004000,010520000300000,西興部村,,字上藻,,,,1052,3,,0,1,,1947-04-17,,1,,
015628,0004000,010520000400000,西興部村,,字上藻,,,,1052,4,,0,1,,1947-04-17,,1,,
015628,0004000,010520000500000,西興部村,,字上藻,,,,1052,5,,0,1,,1947-04-17,,1,,
015628,0004000,010520000600000,西興部村,,字上藻,,,,1052,6,,0,1,,1947-04-17,,1,,
015628,0004000,010520000700000,西興部村,,字上藻,,,,1052,7,,0,1,,1947-04-17,,1,,
015628,0004000,010520000800000,西興部村,,字上藻,,,,1052,8,,0,1,,1947-04-17,,1,,
015628,0004000,010520000900000,西興部村,,字上藻,,,,1052,9,,0,1,,1947-04-17,,1,,
015628,0004000,010520001000000,西興部村,,字上藻,,,,1052,10,,0,1,,1947-04-17,,1,,
015628,0004000,010520001100000,西興部村,,字上藻,,,,1052,11,,0,1,,1947-04-17,,1,,
015628,0004000,010530000200000,西興部村,,字上藻,,,,1053,2,,0,1,,1947-04-17,,1,,
015628,0004000,010530000300000,西興部村,,字上藻,,,,1053,3,,0,1,,1947-04-17,,1,,
015628,0004000,010530000400000,西興部村,,字上藻,,,,1053,4,,0,1,,1947-04-17,,1,,
015628,0004000,010530000500000,西興部村,,字上藻,,,,1053,5,,0,1,,1947-04-17,,1,,
015628,0004000,010530000600000,西興部村,,字上藻,,,,1053,6,,0,1,,1947-04-17,,1,,
015628,0004000,010530000700000,西興部村,,字上藻,,,,1053,7,,0,1,,1947-04-17,,1,,
015628,0004000,010530000800000,西興部村,,字上藻,,,,1053,8,,0,1,,1947-04-17,,1,,
015628,0004000,010530000900000,西興部村,,字上藻,,,,1053,9,,0,1,,1947-04-17,,1,,
015628,0004000,010540000000000,西興部村,,字上藻,,,,1054,,,0,1,,1947-04-17,,1,,
015628,0004000,010550000000000,西興部村,,字上藻,,,,1055,,,0,1,,1947-04-17,,1,,
015628,0004000,010560000000000,西興部村,,字上藻,,,,1056,,,0,1,,1947-04-17,,1,,
015628,0004000,010590000000000,西興部村,,字上藻,,,,1059,,,0,1,,1947-04-17,,1,,
015628,0004000,010600000000000,西興部村,,字上藻,,,,1060,,,0,1,,1947-04-17,,1,,
015628,0004000,010610000000000,西興部村,,字上藻,,,,1061,,,0,1,,1947-04-17,,1,,
015628,0004000,010620000000000,西興部村,,字上藻,,,,1062,,,0,1,,1947-04-17,,1,,
015628,0004000,010630000000000,西興部村,,字上藻,,,,1063,,,0,1,,1947-04-17,,1,,
015628,0004000,010640000000000,西興部村,,字上藻,,,,1064,,,0,1,,1947-04-17,,1,,
015628,0004000,010650000000000,西興部村,,字上藻,,,,1065,,,0,1,,1947-04-17,,1,,
015628,0004000,010660000000000,西興部村,,字上藻,,,,1066,,,0,1,,1947-04-17,,1,,
015628,0004000,010670000000000,西興部村,,字上藻,,,,1067,,,0,1,,1947-04-17,,1,,
015628,0004000,010680000000000,西興部村,,字上藻,,,,1068,,,0,1,,1947-04-17,,1,,
015628,0004000,010690000000000,西興部村,,字上藻,,,,1069,,,0,1,,1947-04-17,,1,,
015628,0004000,010700000000000,西興部村,,字上藻,,,,1070,,,0,1,,1947-04-17,,1,,
015628,0004000,010710000100000,西興部村,,字上藻,,,,1071,1,,0,1,,1947-04-17,,1,,
015628,0004000,010710000200000,西興部村,,字上藻,,,,1071,2,,0,1,,1947-04-17,,1,,
015628,0004000,010720000000000,西興部村,,字上藻,,,,1072,,,0,1,,1947-04-17,,1,,
015628,0004000,010730000100000,西興部村,,字上藻,,,,1073,1,,0,1,,1947-04-17,,1,,
015628,0004000,010730000200000,西興部村,,字上藻,,,,1073,2,,0,1,,1947-04-17,,1,,
015628,0004000,010730000300000,西興部村,,字上藻,,,,1073,3,,0,1,,1947-04-17,,1,,
015628,0004000,010740000100000,西興部村,,字上藻,,,,1074,1,,0,1,,1947-04-17,,1,,
015628,0004000,010740000200000,西興部村,,字上藻,,,,1074,2,,0,1,,1947-04-17,,1,,
015628,0004000,010750000000000,西興部村,,字上藻,,,,1075,,,0,1,,1947-04-17,,1,,
015628,0004000,010760000100000,西興部村,,字上藻,,,,1076,1,,0,1,,1947-04-17,,1,,
015628,0004000,010760000200000,西興部村,,字上藻,,,,1076,2,,0,1,,1947-04-17,,1,,
015628,0004000,010770000100000,西興部村,,字上藻,,,,1077,1,,0,1,,1947-04-17,,1,,
015628,0004000,010770000200000,西興部村,,字上藻,,,,1077,2,,0,1,,1947-04-17,,1,,
015628,0004000,010770000300000,西興部村,,字上藻,,,,1077,3,,0,1,,1947-04-17,,1,,
015628,0004000,010780000000000,西興部村,,字上藻,,,,1078,,,0,1,,1947-04-17,,1,,
015628,0004000,010790000000000,西興部村,,字上藻,,,,1079,,,0,1,,1947-04-17,,1,,
015628,0005000,000010000100000,西興部村,,字札滑,,,,1,1,,0,1,,1947-04-17,,1,,
015628,0005000,000010000200000,西興部村,,字札滑,,,,1,2,,0,1,,1947-04-17,,1,,
015628,0005000,000010000300000,西興部村,,字札滑,,,,1,3,,0,1,,1947-04-17,,1,,
015628,0005000,000010000400000,西興部村,,字札滑,,,,1,4,,0,1,,1947-04-17,,1,,
015628,0005000,000020000000000,西興部村,,字札滑,,,,2,,,0,1,,1947-04-17,,1,,
015628,0005000,000030000100000,西興部村,,字札滑,,,,3,1,,0,1,,1947-04-17,,1,,
015628,0005000,000030000200000,西興部村,,字札滑,,,,3,2,,0,1,,1947-04-17,,1,,
015628,0005000,000030000300000,西興部村,,字札滑,,,,3,3,,0,1,,1947-04-17,,1,,
015628,0005000,000040000100000,西興部村,,字札滑,,,,4,1,,0,1,,1947-04-17,,1,,
015628,0005000,000040000200000,西興部村,,字札滑,,,,4,2,,0,1,,1947-04-17,,1,,
015628,0005000,000050000100000,西興部村,,字札滑,,,,5,1,,0,1,,1947-04-17,,1,,
015628,0005000,000050000200000,西興部村,,字札滑,,,,5,2,,0,1,,1947-04-17,,1,,
015628,0005000,000050000300000,西興部村,,字札滑,,,,5,3,,0,1,,1947-04-17,,1,,
015628,0005000,000050000400000,西興部村,,字札滑,,,,5,4,,0,1,,1947-04-17,,1,,
015628,0005000,000060000100000,西興部村,,字札滑,,,,6,1,,0,1,,1947-04-17,,1,,
015628,0005000,000060000200000,西興部村,,字札滑,,,,6,2,,0,1,,1947-04-17,,1,,
015628,0005000,000060000300000,西興部村,,字札滑,,,,6,3,,0,1,,1947-04-17,,1,,
015628,0005000,000060000400000,西興部村,,字札滑,,,,6,4,,0,1,,1947-04-17,,1,,
015628,0005000,000060000500000,西興部村,,字札滑,,,,6,5,,0,1,,1947-04-17,,1,,
015628,0005000,000060000600000,西興部村,,字札滑,,,,6,6,,0,1,,1947-04-17,,1,,
015628,0005000,000070000100000,西興部村,,字札滑,,,,7,1,,0,1,,1947-04-17,,1,,
015628,0005000,000070000200000,西興部村,,字札滑,,,,7,2,,0,1,,1947-04-17,,1,,
015628,0005000,000070000300000,西興部村,,字札滑,,,,7,3,,0,1,,1947-04-17,,1,,
015628,0005000,000080000100000,西興部村,,字札滑,,,,8,1,,0,1,,1947-04-17,,1,,
015628,0005000,000080000200000,西興部村,,字札滑,,,,8,2,,0,1,,1947-04-17,,1,,
015628,0005000,000090000100000,西興部村,,字札滑,,,,9,1,,0,1,,1947-04-17,,1,,
015628,0005000,000090000200000,西興部村,,字札滑,,,,9,2,,0,1,,1947-04-17,,1,,
015628,0005000,000100000100000,西興部村,,字札滑,,,,10,1,,0,1,,1947-04-17,,1,,
015628,0005000,000100000200000,西興部村,,字札滑,,,,10,2,,0,1,,1947-04-17,,1,,
015628,0005000,000110000000000,西興部村,,字札滑,,,,11,,,0,1,,1947-04-17,,1,,
015628,0005000,000120000000000,西興部村,,字札滑,,,,12,,,0,1,,1947-04-17,,1,,
015628,0005000,000130000000000,西興部村,,字札滑,,,,13,,,0,1,,1947-04-17,,1,,
015628,0005000,000140000000000,西興部村,,字札滑,,,,14,,,0,1,,1947-04-17,,1,,
015628,0005000,000150000100000,西興部村,,字札滑,,,,15,1,,0,1,,1947-04-17,,1,,
015628,0005000,000150000200000,西興部村,,字札滑,,,,15,2,,0,1,,1947-04-17,,1,,
015628,0005000,000150000300000,西興部村,,字札滑,,,,15,3,,0,1,,1947-04-17,,1,,
015628,0005000,000150000400000,西興部村,,字札滑,,,,15,4,,0,1,,1947-04-17,,1,,
015628,0005000,000160000100000,西興部村,,字札滑,,,,16,1,,0,1,,1947-04-17,,1,,
015628,0005000,000160000200000,西興部村,,字札滑,,,,16,2,,0,1,,1947-04-17,,1,,
015628,0005000,000170000000000,西興部村,,字札滑,,,,17,,,0,1,,1947-04-17,,1,,
015628,0005000,000180000100000,西興部村,,字札滑,,,,18,1,,0,1,,1947-04-17,,1,,
015628,0005000,000180000200000,西興部村,,字札滑,,,,18,2,,0,1,,1947-04-17,,1,,
015628,0005000,000180000300000,西興部村,,字札滑,,,,18,3,,0,1,,1947-04-17,,1,,
015628,0005000,000180000400000,西興部村,,字札滑,,,,18,4,,0,1,,1947-04-17,,1,,
015628,0005000,000180000500000,西興部村,,字札滑,,,,18,5,,0,1,,1947-04-17,,1,,
015628,0005000,000190000000000,西興部村,,字札滑,,,,19,,,0,1,,1947-04-17,,1,,
015628,0005000,000200000100000,西興部村,,字札滑,,,,20,1,,0,1,,1947-04-17,,1,,
015628,0005000,000200000200000,西興部村,,字札滑,,,,20,2,,0,1,,1947-04-17,,1,,
015628,0005000,000210000000000,西興部村,,字札滑,,,,21,,,0,1,,1947-04-17,,1,,
015628,0005000,000220000000000,西興部村,,字札滑,,,,22,,,0,1,,1947-04-17,,1,,
015628,0005000,000230000000000,西興部村,,字札滑,,,,23,,,0,1,,1947-04-17,,1,,
015628,0005000,000240000000000,西興部村,,字札滑,,,,24,,,0,1,,1947-04-17,,1,,
015628,0005000,000250000000000,西興部村,,字札滑,,,,25,,,0,1,,1947-04-17,,1,,
015628,0005000,000260000100000,西興部村,,字札滑,,,,26,1,,0,1,,1947-04-17,,1,,
015628,0005000,000260000200000,西興部村,,字札滑,,,,26,2,,0,1,,1947-04-17,,1,,
015628,0005000,000270000000000,西興部村,,字札滑,,,,27,,,0,1,,1947-04-17,,1,,
015628,0005000,000280000100000,西興部村,,字札滑,,,,28,1,,0,1,,1947-04-17,,1,,
015628,0005000,000280000200000,西興部村,,字札滑,,,,28,2,,0,1,,1947-04-17,,1,,
015628,0005000,000290000100000,西興部村,,字札滑,,,,29,1,,0,1,,1947-04-17,,1,,
015628,0005000,000290000200000,西興部村,,字札滑,,,,29,2,,0,1,,1947-04-17,,1,,
015628,0005000,000300000000000,西興部村,,字札滑,,,,30,,,0,1,,1947-04-17,,1,,
015628,0005000,000310000000000,西興部村,,字札滑,,,,31,,,0,1,,1947-04-17,,1,,
015628,0005000,000320000100000,西興部村,,字札滑,,,,32,1,,0,1,,1947-04-17,,1,,
015628,0005000,000320000200000,西興部村,,字札滑,,,,32,2,,0,1,,1947-04-17,,1,,
015628,0005000,000330000000000,西興部村,,字札滑,,,,33,,,0,1,,1947-04-17,,1,,
015628,0005000,000340000000000,西興部村,,字札滑,,,,34,,,0,1,,1947-04-17,,1,,
015628,0005000,000350000100000,西興部村,,字札滑,,,,35,1,,0,1,,1947-04-17,,1,,
015628,0005000,000350000200000,西興部村,,字札滑,,,,35,2,,0,1,,1947-04-17,,1,,
015628,0005000,000360000000000,西興部村,,字札滑,,,,36,,,0,1,,1947-04-17,,1,,
015628,0005000,000370000000000,西興部村,,字札滑,,,,37,,,0,1,,1947-04-17,,1,,
015628,0005000,000380000100000,西興部村,,字札滑,,,,38,1,,0,1,,1947-04-17,,1,,
015628,0005000,000380000200000,西興部村,,字札滑,,,,38,2,,0,1,,1947-04-17,,1,,
015628,0005000,000380000300000,西興部村,,字札滑,,,,38,3,,0,1,,1947-04-17,,1,,
015628,0005000,000390000000000,西興部村,,字札滑,,,,39,,,0,1,,1947-04-17,,1,,
015628,0005000,000400000100000,西興部村,,字札滑,,,,40,1,,0,1,,1947-04-17,,1,,
015628,0005000,000400000200000,西興部村,,字札滑,,,,40,2,,0,1,,1947-04-17,,1,,
015628,0005000,000410000100000,西興部村,,字札滑,,,,41,1,,0,1,,1947-04-17,,1,,
015628,0005000,000410000200000,西興部村,,字札滑,,,,41,2,,0,1,,1947-04-17,,1,,
015628,0005000,000420000000000,西興部村,,字札滑,,,,42,,,0,1,,1947-04-17,,1,,
015628,0005000,000430000000000,西興部村,,字札滑,,,,43,,,0,1,,1947-04-17,,1,,
015628,0005000,000440000000000,西興部村,,字札滑,,,,44,,,0,1,,1947-04-17,,1,,
015628,0005000,000450000000000,西興部村,,字札滑,,,,45,,,0,1,,1947-04-17,,1,,
015628,0005000,000460000000000,西興部村,,字札滑,,,,46,,,0,1,,1947-04-17,,1,,
015628,0005000,000470000000000,西興部村,,字札滑,,,,47,,,0,1,,1947-04-17,,1,,
015628,0005000,000480000000000,西興部村,,字札滑,,,,48,,,0,1,,1947-04-17,,1,,
015628,0005000,000490000000000,西興部村,,字札滑,,,,49,,,0,1,,1947-04-17,,1,,
015628,0005000,000500000000000,西興部村,,字札滑,,,,50,,,0,1,,1947-04-17,,1,,
015628,0005000,000510000000000,西興部村,,字札滑,,,,51,,,0,1,,1947-04-17,,1,,
015628,0005000,000520000100000,西興部村,,字札滑,,,,52,1,,0,1,,1947-04-17,,1,,
015628,0005000,000520000200000,西興部村,,字札滑,,,,52,2,,0,1,,1947-04-17,,1,,
015628,0005000,000520000300000,西興部村,,字札滑,,,,52,3,,0,1,,1947-04-17,,1,,
015628,0005000,000520000400000,西興部村,,字札滑,,,,52,4,,0,1,,1947-04-17,,1,,
015628,0005000,000530000100000,西興部村,,字札滑,,,,53,1,,0,1,,1947-04-17,,1,,
015628,0005000,000530000200000,西興部村,,字札滑,,,,53,2,,0,1,,1947-04-17,,1,,
015628,0005000,000530000300000,西興部村,,字札滑,,,,53,3,,0,1,,1947-04-17,,1,,
015628,0005000,000530000400000,西興部村,,字札滑,,,,53,4,,0,1,,1947-04-17,,1,,
015628,0005000,000540000100000,西興部村,,字札滑,,,,54,1,,0,1,,1947-04-17,,1,,
015628,0005000,000540000200000,西興部村,,字札滑,,,,54,2,,0,1,,1947-04-17,,1,,
015628,0005000,000540000300000,西興部村,,字札滑,,,,54,3,,0,1,,1947-04-17,,1,,
015628,0005000,000550000100000,西興部村,,字札滑,,,,55,1,,0,1,,1947-04-17,,1,,
015628,0005000,000550000200000,西興部村,,字札滑,,,,55,2,,0,1,,1947-04-17,,1,,
015628,0005000,000560000100000,西興部村,,字札滑,,,,56,1,,0,1,,1947-04-17,,1,,
015628,0005000,000560000200000,西興部村,,字札滑,,,,56,2,,0,1,,1947-04-17,,1,,
015628,0005000,000560000300000,西興部村,,字札滑,,,,56,3,,0,1,,1947-04-17,,1,,
015628,0005000,000570000000000,西興部村,,字札滑,,,,57,,,0,1,,1947-04-17,,1,,
015628,0005000,000580000100000,西興部村,,字札滑,,,,58,1,,0,1,,1947-04-17,,1,,
015628,0005000,000580000200000,西興部村,,字札滑,,,,58,2,,0,1,,1947-04-17,,1,,
015628,0005000,000590000000000,西興部村,,字札滑,,,,59,,,0,1,,1947-04-17,,1,,
015628,0005000,000600000100000,西興部村,,字札滑,,,,60,1,,0,1,,1947-04-17,,1,,
015628,0005000,000600000200000,西興部村,,字札滑,,,,60,2,,0,1,,1947-04-17,,1,,
015628,0005000,000600000300000,西興部村,,字札滑,,,,60,3,,0,1,,1947-04-17,,1,,
015628,0005000,000610000100000,西興部村,,字札滑,,,,61,1,,0,1,,1947-04-17,,1,,
015628,0005000,000610000200000,西興部村,,字札滑,,,,61,2,,0,1,,1947-04-17,,1,,
015628,0005000,000620000100000,西興部村,,字札滑,,,,62,1,,0,1,,1947-04-17,,1,,
015628,0005000,000620000200000,西興部村,,字札滑,,,,62,2,,0,1,,1947-04-17,,1,,
015628,0005000,000630000100000,西興部村,,字札滑,,,,63,1,,0,1,,1947-04-17,,1,,
015628,0005000,000630000200000,西興部村,,字札滑,,,,63,2,,0,1,,1947-04-17,,1,,
015628,0005000,000630000300000,西興部村,,字札滑,,,,63,3,,0,1,,1947-04-17,,1,,
015628,0005000,000630000400000,西興部村,,字札滑,,,,63,4,,0,1,,1947-04-17,,1,,
015628,0005000,000630000500000,西興部村,,字札滑,,,,63,5,,0,1,,1947-04-17,,1,,
015628,0005000,000640000100000,西興部村,,字札滑,,,,64,1,,0,1,,1947-04-17,,1,,
015628,0005000,000640000200000,西興部村,,字札滑,,,,64,2,,0,1,,1947-04-17,,1,,
015628,0005000,000640000300000,西興部村,,字札滑,,,,64,3,,0,1,,1947-04-17,,1,,
015628,0005000,000640000400000,西興部村,,字札滑,,,,64,4,,0,1,,1947-04-17,,1,,
015628,0005000,000640000500000,西興部村,,字札滑,,,,64,5,,0,1,,1947-04-17,,1,,
015628,0005000,000650000100000,西興部村,,字札滑,,,,65,1,,0,1,,1947-04-17,,1,,
015628,0005000,000650000200000,西興部村,,字札滑,,,,65,2,,0,1,,1947-04-17,,1,,
015628,0005000,000660000000000,西興部村,,字札滑,,,,66,,,0,1,,1947-04-17,,1,,
015628,0005000,000670000000000,西興部村,,字札滑,,,,67,,,0,1,,1947-04-17,,1,,
015628,0005000,000680000000000,西興部村,,字札滑,,,,68,,,0,1,,1947-04-17,,1,,
015628,0005000,000690000000000,西興部村,,字札滑,,,,69,,,0,1,,1947-04-17,,1,,
015628,0005000,000700000000000,西興部村,,字札滑,,,,70,,,0,1,,1947-04-17,,1,,
015628,0005000,000710000000000,西興部村,,字札滑,,,,71,,,0,1,,1947-04-17,,1,,
015628,0005000,000720000100000,西興部村,,字札滑,,,,72,1,,0,1,,1947-04-17,,1,,
015628,0005000,000720000200000,西興部村,,字札滑,,,,72,2,,0,1,,1947-04-17,,1,,
015628,0005000,000720000300000,西興部村,,字札滑,,,,72,3,,0,1,,1947-04-17,,1,,
015628,0005000,000720000400000,西興部村,,字札滑,,,,72,4,,0,1,,1947-04-17,,1,,
015628,0005000,000720000500000,西興部村,,字札滑,,,,72,5,,0,1,,1947-04-17,,1,,
015628,0005000,000720000600000,西興部村,,字札滑,,,,72,6,,0,1,,1947-04-17,,1,,
015628,0005000,000720000700000,西興部村,,字札滑,,,,72,7,,0,1,,1947-04-17,,1,,
015628,0005000,000720000800000,西興部村,,字札滑,,,,72,8,,0,1,,1947-04-17,,1,,
015628,0005000,000720000900000,西興部村,,字札滑,,,,72,9,,0,1,,1947-04-17,,1,,
015628,0005000,000730000000000,西興部村,,字札滑,,,,73,,,0,1,,1947-04-17,,1,,
015628,0005000,000740000000000,西興部村,,字札滑,,,,74,,,0,1,,1947-04-17,,1,,
015628,0005000,000750000000000,西興部村,,字札滑,,,,75,,,0,1,,1947-04-17,,1,,
015628,0005000,000760000100000,西興部村,,字札滑,,,,76,1,,0,1,,1947-04-17,,1,,
015628,0005000,000760000200000,西興部村,,字札滑,,,,76,2,,0,1,,1947-04-17,,1,,
015628,0005000,000760000300000,西興部村,,字札滑,,,,76,3,,0,1,,1947-04-17,,1,,
015628,0005000,000770000000000,西興部村,,字札滑,,,,77,,,0,1,,1947-04-17,,1,,
015628,0005000,000780000000000,西興部村,,字札滑,,,,78,,,0,1,,1947-04-17,,1,,
015628,0005000,000790000000000,西興部村,,字札滑,,,,79,,,0,1,,1947-04-17,,1,,
015628,0005000,000800000000000,西興部村,,字札滑,,,,80,,,0,1,,1947-04-17,,1,,
015628,0005000,000810000000000,西興部村,,字札滑,,,,81,,,0,1,,1947-04-17,,1,,
015628,0005000,000820000000000,西興部村,,字札滑,,,,82,,,0,1,,1947-04-17,,1,,
015628,0005000,000830000000000,西興部村,,字札滑,,,,83,,,0,1,,1947-04-17,,1,,
015628,0005000,000840000000000,西興部村,,字札滑,,,,84,,,0,1,,1947-04-17,,1,,
015628,0005000,000850000000000,西興部村,,字札滑,,,,85,,,0,1,,1947-04-17,,1,,
015628,0005000,000860000000000,西興部村,,字札滑,,,,86,,,0,1,,1947-04-17,,1,,
015628,0005000,000870000000000,西興部村,,字札滑,,,,87,,,0,1,,1947-04-17,,1,,
015628,0005000,000880000100000,西興部村,,字札滑,,,,88,1,,0,1,,1947-04-17,,1,,
015628,0005000,000880000200000,西興部村,,字札滑,,,,88,2,,0,1,,1947-04-17,,1,,
015628,0005000,000880000300000,西興部村,,字札滑,,,,88,3,,0,1,,1947-04-17,,1,,
015628,0005000,000890000100000,西興部村,,字札滑,,,,89,1,,0,1,,1947-04-17,,1,,
015628,0005000,000890000200000,西興部村,,字札滑,,,,89,2,,0,1,,1947-04-17,,1,,
015628,0005000,000890000300000,西興部村,,字札滑,,,,89,3,,0,1,,1947-04-17,,1,,
015628,0005000,000900000000000,西興部村,,字札滑,,,,90,,,0,1,,1947-04-17,,1,,
015628,0005000,000910000100000,西興部村,,字札滑,,,,91,1,,0,1,,1947-04-17,,1,,
015628,0005000,000910000200000,西興部村,,字札滑,,,,91,2,,0,1,,1947-04-17,,1,,
015628,0005000,000920000000000,西興部村,,字札滑,,,,92,,,0,1,,1947-04-17,,1,,
015628,0005000,000930000000000,西興部村,,字札滑,,,,93,,,0,1,,1947-04-17,,1,,
015628,0005000,000940000000000,西興部村,,字札滑,,,,94,,,0,1,,1947-04-17,,1,,
015628,0005000,000950000100000,西興部村,,字札滑,,,,95,1,,0,1,,1947-04-17,,1,,
015628,0005000,000950000200000,西興部村,,字札滑,,,,95,2,,0,1,,1947-04-17,,1,,
015628,0005000,000960000000000,西興部村,,字札滑,,,,96,,,0,1,,1947-04-17,,1,,
015628,0005000,000970000000000,西興部村,,字札滑,,,,97,,,0,1,,1947-04-17,,1,,
015628,0005000,000980000000000,西興部村,,字札滑,,,,98,,,0,1,,1947-04-17,,1,,
015628,0005000,000990000100000,西興部村,,字札滑,,,,99,1,,0,1,,1947-04-17,,1,,
015628,0005000,000990000200000,西興部村,,字札滑,,,,99,2,,0,1,,1947-04-17,,1,,
015628,0005000,000990000300000,西興部村,,字札滑,,,,99,3,,0,1,,1947-04-17,,1,,
015628,0005000,000990000400000,西興部村,,字札滑,,,,99,4,,0,1,,1947-04-17,,1,,
015628,0005000,001000000000000,西興部村,,字札滑,,,,100,,,0,1,,1947-04-17,,1,,
015628,0005000,001010000000000,西興部村,,字札滑,,,,101,,,0,1,,1947-04-17,,1,,
015628,0005000,001020000000000,西興部村,,字札滑,,,,102,,,0,1,,1947-04-17,,1,,
015628,0005000,001030000000000,西興部村,,字札滑,,,,103,,,0,1,,1947-04-17,,1,,
015628,0005000,001040000000000,西興部村,,字札滑,,,,104,,,0,1,,1947-04-17,,1,,
015628,0005000,001050000000000,西興部村,,字札滑,,,,105,,,0,1,,1947-04-17,,1,,
015628,0005000,001060000000000,西興部村,,字札滑,,,,106,,,0,1,,1947-04-17,,1,,
015628,0005000,001070000100000,西興部村,,字札滑,,,,107,1,,0,1,,1947-04-17,,1,,
015628,0005000,001070000200000,西興部村,,字札滑,,,,107,2,,0,1,,1947-04-17,,1,,
015628,0005000,001080000100000,西興部村,,字札滑,,,,108,1,,0,1,,1947-04-17,,1,,
015628,0005000,001080000200000,西興部村,,字札滑,,,,108,2,,0,1,,1947-04-17,,1,,
015628,0005000,001090000000000,西興部村,,字札滑,,,,109,,,0,1,,1947-04-17,,1,,
015628,0005000,001100000100000,西興部村,,字札滑,,,,110,1,,0,1,,1947-04-17,,1,,
015628,0005000,001100000200000,西興部村,,字札滑,,,,110,2,,0,1,,1947-04-17,,1,,
015628,0005000,001100000300000,西興部村,,字札滑,,,,110,3,,0,1,,1947-04-17,,1,,
015628,0005000,001110000100000,西興部村,,字札滑,,,,111,1,,0,1,,1947-04-17,,1,,
015628,0005000,001110000200000,西興部村,,字札滑,,,,111,2,,0,1,,1947-04-17,,1,,
015628,0005000,001110000300000,西興部村,,字札滑,,,,111,3,,0,1,,1947-04-17,,1,,
015628,0005000,001110000400000,西興部村,,字札滑,,,,111,4,,0,1,,1947-04-17,,1,,
