lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015130,0003000,000480000000000,中頓別町,,字岩手,,,,48,,,0,1,,1947-04-17,,1,,
015130,0003000,000490000000000,中頓別町,,字岩手,,,,49,,,0,1,,1947-04-17,,1,,
015130,0003000,000500000100000,中頓別町,,字岩手,,,,50,1,,0,1,,1947-04-17,,1,,
015130,0003000,000500000200000,中頓別町,,字岩手,,,,50,2,,0,1,,1947-04-17,,1,,
015130,0003000,000510000000000,中頓別町,,字岩手,,,,51,,,0,1,,1947-04-17,,1,,
015130,0003000,000520000100000,中頓別町,,字岩手,,,,52,1,,0,1,,1947-04-17,,1,,
015130,0003000,000520000400000,中頓別町,,字岩手,,,,52,4,,0,1,,1947-04-17,,1,,
015130,0003000,000530000100000,中頓別町,,字岩手,,,,53,1,,0,1,,1947-04-17,,1,,
015130,0003000,000540000000000,中頓別町,,字岩手,,,,54,,,0,1,,1947-04-17,,1,,
015130,0003000,000550000000000,中頓別町,,字岩手,,,,55,,,0,1,,1947-04-17,,1,,
015130,0003000,000560000000000,中頓別町,,字岩手,,,,56,,,0,1,,1947-04-17,,1,,
015130,0003000,000570000000000,中頓別町,,字岩手,,,,57,,,0,1,,1947-04-17,,1,,
015130,0003000,000580000000000,中頓別町,,字岩手,,,,58,,,0,1,,1947-04-17,,1,,
015130,0003000,000590000000000,中頓別町,,字岩手,,,,59,,,0,1,,1947-04-17,,1,,
015130,0003000,000600000100000,中頓別町,,字岩手,,,,60,1,,0,1,,1947-04-17,,1,,
015130,0003000,000610000100000,中頓別町,,字岩手,,,,61,1,,0,1,,1947-04-17,,1,,
015130,0003000,000630000100000,中頓別町,,字岩手,,,,63,1,,0,1,,1947-04-17,,1,,
015130,0003000,000630000400000,中頓別町,,字岩手,,,,63,4,,0,1,,1947-04-17,,1,,
015130,0003000,000630000500000,中頓別町,,字岩手,,,,63,5,,0,1,,1947-04-17,,1,,
015130,0003000,000640000100000,中頓別町,,字岩手,,,,64,1,,0,1,,1947-04-17,,1,,
015130,0003000,000640000300000,中頓別町,,字岩手,,,,64,3,,0,1,,1947-04-17,,1,,
015130,0003000,000660000000000,中頓別町,,字岩手,,,,66,,,0,1,,1947-04-17,,1,,
015130,0003000,000670000100000,中頓別町,,字岩手,,,,67,1,,0,1,,1947-04-17,,1,,
015130,0003000,000670000200000,中頓別町,,字岩手,,,,67,2,,0,1,,1947-04-17,,1,,
015130,0003000,000680000100000,中頓別町,,字岩手,,,,68,1,,0,1,,1947-04-17,,1,,
015130,0003000,000680000200000,中頓別町,,字岩手,,,,68,2,,0,1,,1947-04-17,,1,,
015130,0003000,000680000400000,中頓別町,,字岩手,,,,68,4,,0,1,,1947-04-17,,1,,
015130,0003000,000680000500000,中頓別町,,字岩手,,,,68,5,,0,1,,1947-04-17,,1,,
015130,0003000,000680000600000,中頓別町,,字岩手,,,,68,6,,0,1,,1947-04-17,,1,,
015130,0003000,000680000700000,中頓別町,,字岩手,,,,68,7,,0,1,,1947-04-17,,1,,
015130,0003000,000690000100000,中頓別町,,字岩手,,,,69,1,,0,1,,1947-04-17,,1,,
015130,0003000,000690000200000,中頓別町,,字岩手,,,,69,2,,0,1,,1947-04-17,,1,,
015130,0003000,000690000300000,中頓別町,,字岩手,,,,69,3,,0,1,,1947-04-17,,1,,
015130,0003000,000690000400000,中頓別町,,字岩手,,,,69,4,,0,1,,1947-04-17,,1,,
015130,0003000,000690000500000,中頓別町,,字岩手,,,,69,5,,0,1,,1947-04-17,,1,,
015130,0003000,000690000600000,中頓別町,,字岩手,,,,69,6,,0,1,,1947-04-17,,1,,
015130,0003000,000690000700000,中頓別町,,字岩手,,,,69,7,,0,1,,1947-04-17,,1,,
015130,0003000,000690000800000,中頓別町,,字岩手,,,,69,8,,0,1,,1947-04-17,,1,,
015130,0003000,000690001000000,中頓別町,,字岩手,,,,69,10,,0,1,,1947-04-17,,1,,
015130,0003000,000690001900000,中頓別町,,字岩手,,,,69,19,,0,1,,1947-04-17,,1,,
015130,0003000,000690002100000,中頓別町,,字岩手,,,,69,21,,0,1,,1947-04-17,,1,,
015130,0003000,000690002600000,中頓別町,,字岩手,,,,69,26,,0,1,,1947-04-17,,1,,
015130,0003000,000690002700000,中頓別町,,字岩手,,,,69,27,,0,1,,1947-04-17,,1,,
015130,0003000,000690002800000,中頓別町,,字岩手,,,,69,28,,0,1,,1947-04-17,,1,,
015130,0003000,000690002900000,中頓別町,,字岩手,,,,69,29,,0,1,,1947-04-17,,1,,
015130,0003000,000690003000000,中頓別町,,字岩手,,,,69,30,,0,1,,1947-04-17,,1,,
015130,0003000,000690003100000,中頓別町,,字岩手,,,,69,31,,0,1,,1947-04-17,,1,,
015130,0003000,000690003200000,中頓別町,,字岩手,,,,69,32,,0,1,,1947-04-17,,1,,
015130,0003000,000690003300000,中頓別町,,字岩手,,,,69,33,,0,1,,1947-04-17,,1,,
015130,0003000,000690003400000,中頓別町,,字岩手,,,,69,34,,0,1,,1947-04-17,,1,,
015130,0003000,000690003500000,中頓別町,,字岩手,,,,69,35,,0,1,,1947-04-17,,1,,
015130,0003000,000690003600000,中頓別町,,字岩手,,,,69,36,,0,1,,1947-04-17,,1,,
015130,0003000,000690003700000,中頓別町,,字岩手,,,,69,37,,0,1,,1947-04-17,,1,,
015130,0003000,000690003800000,中頓別町,,字岩手,,,,69,38,,0,1,,1947-04-17,,1,,
015130,0003000,000690003900000,中頓別町,,字岩手,,,,69,39,,0,1,,1947-04-17,,1,,
015130,0003000,000690004000000,中頓別町,,字岩手,,,,69,40,,0,1,,1947-04-17,,1,,
015130,0003000,000690004100000,中頓別町,,字岩手,,,,69,41,,0,1,,1947-04-17,,1,,
015130,0003000,000690004200000,中頓別町,,字岩手,,,,69,42,,0,1,,1947-04-17,,1,,
015130,0003000,000690004300000,中頓別町,,字岩手,,,,69,43,,0,1,,1947-04-17,,1,,
015130,0003000,000690004400000,中頓別町,,字岩手,,,,69,44,,0,1,,1947-04-17,,1,,
015130,0003000,000690004500000,中頓別町,,字岩手,,,,69,45,,0,1,,1947-04-17,,1,,
015130,0003000,000690004600000,中頓別町,,字岩手,,,,69,46,,0,1,,1947-04-17,,1,,
015130,0003000,000700000000000,中頓別町,,字岩手,,,,70,,,0,1,,1947-04-17,,1,,
015130,0003000,000710000100000,中頓別町,,字岩手,,,,71,1,,0,1,,1947-04-17,,1,,
015130,0003000,000710000200000,中頓別町,,字岩手,,,,71,2,,0,1,,1947-04-17,,1,,
015130,0003000,000710000300000,中頓別町,,字岩手,,,,71,3,,0,1,,1947-04-17,,1,,
015130,0003000,000710000400000,中頓別町,,字岩手,,,,71,4,,0,1,,1947-04-17,,1,,
015130,0003000,000710000500000,中頓別町,,字岩手,,,,71,5,,0,1,,1947-04-17,,1,,
015130,0003000,000720000000000,中頓別町,,字岩手,,,,72,,,0,1,,1947-04-17,,1,,
015130,0003000,000730000000000,中頓別町,,字岩手,,,,73,,,0,1,,1947-04-17,,1,,
015130,0003000,000740000100000,中頓別町,,字岩手,,,,74,1,,0,1,,1947-04-17,,1,,
015130,0003000,000740000200000,中頓別町,,字岩手,,,,74,2,,0,1,,1947-04-17,,1,,
015130,0003000,000740000300000,中頓別町,,字岩手,,,,74,3,,0,1,,1947-04-17,,1,,
015130,0003000,000750000100000,中頓別町,,字岩手,,,,75,1,,0,1,,1947-04-17,,1,,
015130,0003000,000760000100000,中頓別町,,字岩手,,,,76,1,,0,1,,1947-04-17,,1,,
015130,0003000,000760000400000,中頓別町,,字岩手,,,,76,4,,0,1,,1947-04-17,,1,,
015130,0003000,000770000000000,中頓別町,,字岩手,,,,77,,,0,1,,1947-04-17,,1,,
015130,0003000,000780000000000,中頓別町,,字岩手,,,,78,,,0,1,,1947-04-17,,1,,
015130,0003000,000790000100000,中頓別町,,字岩手,,,,79,1,,0,1,,1947-04-17,,1,,
015130,0003000,000790000200000,中頓別町,,字岩手,,,,79,2,,0,1,,1947-04-17,,1,,
015130,0003000,000790000300000,中頓別町,,字岩手,,,,79,3,,0,1,,1947-04-17,,1,,
015130,0003000,000800000100000,中頓別町,,字岩手,,,,80,1,,0,1,,1947-04-17,,1,,
015130,0003000,000800000200000,中頓別町,,字岩手,,,,80,2,,0,1,,1947-04-17,,1,,
015130,0003000,000800000300000,中頓別町,,字岩手,,,,80,3,,0,1,,1947-04-17,,1,,
015130,0003000,000810000100000,中頓別町,,字岩手,,,,81,1,,0,1,,1947-04-17,,1,,
015130,0003000,000810000200000,中頓別町,,字岩手,,,,81,2,,0,1,,1947-04-17,,1,,
015130,0003000,000810000300000,中頓別町,,字岩手,,,,81,3,,0,1,,1947-04-17,,1,,
015130,0003000,000820000100000,中頓別町,,字岩手,,,,82,1,,0,1,,1947-04-17,,1,,
015130,0003000,000820000200000,中頓別町,,字岩手,,,,82,2,,0,1,,1947-04-17,,1,,
015130,0003000,000830000000000,中頓別町,,字岩手,,,,83,,,0,1,,1947-04-17,,1,,
015130,0003000,000840000000000,中頓別町,,字岩手,,,,84,,,0,1,,1947-04-17,,1,,
015130,0003000,000850000100000,中頓別町,,字岩手,,,,85,1,,0,1,,1947-04-17,,1,,
015130,0003000,000850000200000,中頓別町,,字岩手,,,,85,2,,0,1,,1947-04-17,,1,,
015130,0003000,000850000300000,中頓別町,,字岩手,,,,85,3,,0,1,,1947-04-17,,1,,
015130,0003000,000860000100000,中頓別町,,字岩手,,,,86,1,,0,1,,1947-04-17,,1,,
015130,0003000,000860000200000,中頓別町,,字岩手,,,,86,2,,0,1,,1947-04-17,,1,,
015130,0003000,000870000000000,中頓別町,,字岩手,,,,87,,,0,1,,1947-04-17,,1,,
015130,0003000,000880000100000,中頓別町,,字岩手,,,,88,1,,0,1,,1947-04-17,,1,,
015130,0003000,000880000200000,中頓別町,,字岩手,,,,88,2,,0,1,,1947-04-17,,1,,
015130,0003000,000880000300000,中頓別町,,字岩手,,,,88,3,,0,1,,1947-04-17,,1,,
015130,0003000,000880000400000,中頓別町,,字岩手,,,,88,4,,0,1,,1947-04-17,,1,,
015130,0003000,000890000100000,中頓別町,,字岩手,,,,89,1,,0,1,,1947-04-17,,1,,
015130,0003000,000890000200000,中頓別町,,字岩手,,,,89,2,,0,1,,1947-04-17,,1,,
015130,0003000,000890000300000,中頓別町,,字岩手,,,,89,3,,0,1,,1947-04-17,,1,,
015130,0003000,000890000400000,中頓別町,,字岩手,,,,89,4,,0,1,,1947-04-17,,1,,
015130,0003000,000910000000000,中頓別町,,字岩手,,,,91,,,0,1,,1947-04-17,,1,,
015130,0003000,000920000000000,中頓別町,,字岩手,,,,92,,,0,1,,1947-04-17,,1,,
015130,0003000,000940000000000,中頓別町,,字岩手,,,,94,,,0,1,,1947-04-17,,1,,
015130,0003000,000960000100000,中頓別町,,字岩手,,,,96,1,,0,1,,1947-04-17,,1,,
015130,0003000,000960000200000,中頓別町,,字岩手,,,,96,2,,0,1,,1947-04-17,,1,,
015130,0003000,000960000300000,中頓別町,,字岩手,,,,96,3,,0,1,,1947-04-17,,1,,
015130,0003000,000970000000000,中頓別町,,字岩手,,,,97,,,0,1,,1947-04-17,,1,,
015130,0003000,000980000000000,中頓別町,,字岩手,,,,98,,,0,1,,1947-04-17,,1,,
015130,0003000,000990000100000,中頓別町,,字岩手,,,,99,1,,0,1,,1947-04-17,,1,,
015130,0003000,000990000200000,中頓別町,,字岩手,,,,99,2,,0,1,,1947-04-17,,1,,
015130,0003000,001000000000000,中頓別町,,字岩手,,,,100,,,0,1,,1947-04-17,,1,,
015130,0003000,001010000000000,中頓別町,,字岩手,,,,101,,,0,1,,1947-04-17,,1,,
015130,0003000,001020000100000,中頓別町,,字岩手,,,,102,1,,0,1,,1947-04-17,,1,,
015130,0003000,001020000200000,中頓別町,,字岩手,,,,102,2,,0,1,,1947-04-17,,1,,
015130,0003000,001030000000000,中頓別町,,字岩手,,,,103,,,0,1,,1947-04-17,,1,,
015130,0003000,001040000000000,中頓別町,,字岩手,,,,104,,,0,1,,1947-04-17,,1,,
015130,0003000,001050000000000,中頓別町,,字岩手,,,,105,,,0,1,,1947-04-17,,1,,
015130,0003000,001060000000000,中頓別町,,字岩手,,,,106,,,0,1,,1947-04-17,,1,,
015130,0003000,001070000100000,中頓別町,,字岩手,,,,107,1,,0,1,,1947-04-17,,1,,
015130,0003000,001070000200000,中頓別町,,字岩手,,,,107,2,,0,1,,1947-04-17,,1,,
015130,0003000,001080000000000,中頓別町,,字岩手,,,,108,,,0,1,,1947-04-17,,1,,
015130,0003000,001090000000000,中頓別町,,字岩手,,,,109,,,0,1,,1947-04-17,,1,,
015130,0003000,001100000000000,中頓別町,,字岩手,,,,110,,,0,1,,1947-04-17,,1,,
015130,0003000,001110000000000,中頓別町,,字岩手,,,,111,,,0,1,,1947-04-17,,1,,
015130,0003000,001120000000000,中頓別町,,字岩手,,,,112,,,0,1,,1947-04-17,,1,,
015130,0003000,001130000100000,中頓別町,,字岩手,,,,113,1,,0,1,,1947-04-17,,1,,
015130,0003000,001130000200000,中頓別町,,字岩手,,,,113,2,,0,1,,1947-04-17,,1,,
015130,0003000,001140000000000,中頓別町,,字岩手,,,,114,,,0,1,,1947-04-17,,1,,
015130,0003000,001150000100000,中頓別町,,字岩手,,,,115,1,,0,1,,1947-04-17,,1,,
015130,0003000,001150000200000,中頓別町,,字岩手,,,,115,2,,0,1,,1947-04-17,,1,,
015130,0003000,001160000100000,中頓別町,,字岩手,,,,116,1,,0,1,,1947-04-17,,1,,
015130,0003000,001160000200000,中頓別町,,字岩手,,,,116,2,,0,1,,1947-04-17,,1,,
015130,0003000,001160000300000,中頓別町,,字岩手,,,,116,3,,0,1,,1947-04-17,,1,,
015130,0003000,001160000400000,中頓別町,,字岩手,,,,116,4,,0,1,,1947-04-17,,1,,
015130,0003000,001170000100000,中頓別町,,字岩手,,,,117,1,,0,1,,1947-04-17,,1,,
015130,0003000,001170000200000,中頓別町,,字岩手,,,,117,2,,0,1,,1947-04-17,,1,,
015130,0003000,001180000100000,中頓別町,,字岩手,,,,118,1,,0,1,,1947-04-17,,1,,
015130,0003000,001190000000000,中頓別町,,字岩手,,,,119,,,0,1,,1947-04-17,,1,,
015130,0003000,001210000100000,中頓別町,,字岩手,,,,121,1,,0,1,,1947-04-17,,1,,
015130,0003000,001210000200000,中頓別町,,字岩手,,,,121,2,,0,1,,1947-04-17,,1,,
015130,0003000,001210000300000,中頓別町,,字岩手,,,,121,3,,0,1,,1947-04-17,,1,,
015130,0003000,001210000400000,中頓別町,,字岩手,,,,121,4,,0,1,,1947-04-17,,1,,
015130,0003000,001210000500000,中頓別町,,字岩手,,,,121,5,,0,1,,1947-04-17,,1,,
015130,0003000,001220000100000,中頓別町,,字岩手,,,,122,1,,0,1,,1947-04-17,,1,,
015130,0003000,001220000200000,中頓別町,,字岩手,,,,122,2,,0,1,,1947-04-17,,1,,
015130,0003000,001230000100000,中頓別町,,字岩手,,,,123,1,,0,1,,1947-04-17,,1,,
015130,0003000,001230000200000,中頓別町,,字岩手,,,,123,2,,0,1,,1947-04-17,,1,,
015130,0003000,001240000100000,中頓別町,,字岩手,,,,124,1,,0,1,,1947-04-17,,1,,
015130,0003000,001240000200000,中頓別町,,字岩手,,,,124,2,,0,1,,1947-04-17,,1,,
015130,0003000,001240000300000,中頓別町,,字岩手,,,,124,3,,0,1,,1947-04-17,,1,,
015130,0003000,001240000400000,中頓別町,,字岩手,,,,124,4,,0,1,,1947-04-17,,1,,
015130,0003000,001240000500000,中頓別町,,字岩手,,,,124,5,,0,1,,1947-04-17,,1,,
015130,0003000,001240000600000,中頓別町,,字岩手,,,,124,6,,0,1,,1947-04-17,,1,,
015130,0003000,001240000700000,中頓別町,,字岩手,,,,124,7,,0,1,,1947-04-17,,1,,
015130,0003000,001240000800000,中頓別町,,字岩手,,,,124,8,,0,1,,1947-04-17,,1,,
015130,0003000,001240000900000,中頓別町,,字岩手,,,,124,9,,0,1,,1947-04-17,,1,,
015130,0003000,001250000100000,中頓別町,,字岩手,,,,125,1,,0,1,,1947-04-17,,1,,
015130,0003000,001250000200000,中頓別町,,字岩手,,,,125,2,,0,1,,1947-04-17,,1,,
015130,0003000,001250000300000,中頓別町,,字岩手,,,,125,3,,0,1,,1947-04-17,,1,,
015130,0003000,001260000000000,中頓別町,,字岩手,,,,126,,,0,1,,1947-04-17,,1,,
015130,0003000,001270000100000,中頓別町,,字岩手,,,,127,1,,0,1,,1947-04-17,,1,,
015130,0003000,001270000200000,中頓別町,,字岩手,,,,127,2,,0,1,,1947-04-17,,1,,
015130,0003000,001280000000000,中頓別町,,字岩手,,,,128,,,0,1,,1947-04-17,,1,,
015130,0003000,001290000100000,中頓別町,,字岩手,,,,129,1,,0,1,,1947-04-17,,1,,
015130,0003000,001290000300000,中頓別町,,字岩手,,,,129,3,,0,1,,1947-04-17,,1,,
015130,0003000,001290000700000,中頓別町,,字岩手,,,,129,7,,0,1,,1947-04-17,,1,,
015130,0003000,001290000800000,中頓別町,,字岩手,,,,129,8,,0,1,,1947-04-17,,1,,
015130,0003000,001290000900000,中頓別町,,字岩手,,,,129,9,,0,1,,1947-04-17,,1,,
015130,0003000,001300000000000,中頓別町,,字岩手,,,,130,,,0,1,,1947-04-17,,1,,
015130,0003000,001310000000000,中頓別町,,字岩手,,,,131,,,0,1,,1947-04-17,,1,,
015130,0003000,001320000100000,中頓別町,,字岩手,,,,132,1,,0,1,,1947-04-17,,1,,
015130,0003000,001320000400000,中頓別町,,字岩手,,,,132,4,,0,1,,1947-04-17,,1,,
015130,0003000,001320000500000,中頓別町,,字岩手,,,,132,5,,0,1,,1947-04-17,,1,,
015130,0003000,001320000600000,中頓別町,,字岩手,,,,132,6,,0,1,,1947-04-17,,1,,
015130,0003000,001320000700000,中頓別町,,字岩手,,,,132,7,,0,1,,1947-04-17,,1,,
015130,0003000,001320000800000,中頓別町,,字岩手,,,,132,8,,0,1,,1947-04-17,,1,,
015130,0003000,001320000900000,中頓別町,,字岩手,,,,132,9,,0,1,,1947-04-17,,1,,
015130,0003000,001320001000000,中頓別町,,字岩手,,,,132,10,,0,1,,1947-04-17,,1,,
015130,0003000,001320001100000,中頓別町,,字岩手,,,,132,11,,0,1,,1947-04-17,,1,,
015130,0003000,001320001200000,中頓別町,,字岩手,,,,132,12,,0,1,,1947-04-17,,1,,
015130,0003000,001330000100000,中頓別町,,字岩手,,,,133,1,,0,1,,1947-04-17,,1,,
015130,0003000,001330000300000,中頓別町,,字岩手,,,,133,3,,0,1,,1947-04-17,,1,,
015130,0003000,001340000100000,中頓別町,,字岩手,,,,134,1,,0,1,,1947-04-17,,1,,
015130,0003000,001340000200000,中頓別町,,字岩手,,,,134,2,,0,1,,1947-04-17,,1,,
015130,0003000,001340000300000,中頓別町,,字岩手,,,,134,3,,0,1,,1947-04-17,,1,,
015130,0003000,001340000400000,中頓別町,,字岩手,,,,134,4,,0,1,,1947-04-17,,1,,
015130,0003000,001340000500000,中頓別町,,字岩手,,,,134,5,,0,1,,1947-04-17,,1,,
015130,0003000,001340000600000,中頓別町,,字岩手,,,,134,6,,0,1,,1947-04-17,,1,,
015130,0003000,001350000100000,中頓別町,,字岩手,,,,135,1,,0,1,,1947-04-17,,1,,
015130,0003000,001350000200000,中頓別町,,字岩手,,,,135,2,,0,1,,1947-04-17,,1,,
015130,0003000,001360000100000,中頓別町,,字岩手,,,,136,1,,0,1,,1947-04-17,,1,,
015130,0003000,001360000200000,中頓別町,,字岩手,,,,136,2,,0,1,,1947-04-17,,1,,
015130,0003000,001360000300000,中頓別町,,字岩手,,,,136,3,,0,1,,1947-04-17,,1,,
015130,0003000,001360000400000,中頓別町,,字岩手,,,,136,4,,0,1,,1947-04-17,,1,,
015130,0003000,001360000500000,中頓別町,,字岩手,,,,136,5,,0,1,,1947-04-17,,1,,
015130,0003000,001360000600000,中頓別町,,字岩手,,,,136,6,,0,1,,1947-04-17,,1,,
015130,0003000,001360000700000,中頓別町,,字岩手,,,,136,7,,0,1,,1947-04-17,,1,,
015130,0003000,001360000800000,中頓別町,,字岩手,,,,136,8,,0,1,,1947-04-17,,1,,
015130,0003000,001360000900000,中頓別町,,字岩手,,,,136,9,,0,1,,1947-04-17,,1,,
015130,0003000,001360001000000,中頓別町,,字岩手,,,,136,10,,0,1,,1947-04-17,,1,,
015130,0003000,001360001100000,中頓別町,,字岩手,,,,136,11,,0,1,,1947-04-17,,1,,
015130,0003000,001360001200000,中頓別町,,字岩手,,,,136,12,,0,1,,1947-04-17,,1,,
015130,0003000,001360001300000,中頓別町,,字岩手,,,,136,13,,0,1,,1947-04-17,,1,,
015130,0003000,001370000000000,中頓別町,,字岩手,,,,137,,,0,1,,1947-04-17,,1,,
015130,0003000,001380000100000,中頓別町,,字岩手,,,,138,1,,0,1,,1947-04-17,,1,,
015130,0003000,001380000200000,中頓別町,,字岩手,,,,138,2,,0,1,,1947-04-17,,1,,
015130,0003000,001380000300000,中頓別町,,字岩手,,,,138,3,,0,1,,1947-04-17,,1,,
015130,0003000,001380000400000,中頓別町,,字岩手,,,,138,4,,0,1,,1947-04-17,,1,,
015130,0003000,001380000500000,中頓別町,,字岩手,,,,138,5,,0,1,,1947-04-17,,1,,
015130,0003000,001380000600000,中頓別町,,字岩手,,,,138,6,,0,1,,1947-04-17,,1,,
015130,0003000,001380000700000,中頓別町,,字岩手,,,,138,7,,0,1,,1947-04-17,,1,,
015130,0003000,001380000800000,中頓別町,,字岩手,,,,138,8,,0,1,,1947-04-17,,1,,
015130,0003000,001380000900000,中頓別町,,字岩手,,,,138,9,,0,1,,1947-04-17,,1,,
015130,0003000,001380001000000,中頓別町,,字岩手,,,,138,10,,0,1,,1947-04-17,,1,,
015130,0003000,001390000100000,中頓別町,,字岩手,,,,139,1,,0,1,,1947-04-17,,1,,
015130,0003000,001400000100000,中頓別町,,字岩手,,,,140,1,,0,1,,1947-04-17,,1,,
015130,0003000,001400000200000,中頓別町,,字岩手,,,,140,2,,0,1,,1947-04-17,,1,,
015130,0003000,001400000300000,中頓別町,,字岩手,,,,140,3,,0,1,,1947-04-17,,1,,
015130,0003000,001410000100000,中頓別町,,字岩手,,,,141,1,,0,1,,1947-04-17,,1,,
015130,0003000,001410000200000,中頓別町,,字岩手,,,,141,2,,0,1,,1947-04-17,,1,,
015130,0003000,001410000300000,中頓別町,,字岩手,,,,141,3,,0,1,,1947-04-17,,1,,
015130,0003000,001420000100000,中頓別町,,字岩手,,,,142,1,,0,1,,1947-04-17,,1,,
015130,0003000,001420000300000,中頓別町,,字岩手,,,,142,3,,0,1,,1947-04-17,,1,,
015130,0003000,001420000400000,中頓別町,,字岩手,,,,142,4,,0,1,,1947-04-17,,1,,
015130,0003000,001420000500000,中頓別町,,字岩手,,,,142,5,,0,1,,1947-04-17,,1,,
015130,0003000,001430000000000,中頓別町,,字岩手,,,,143,,,0,1,,1947-04-17,,1,,
015130,0003000,001440000000000,中頓別町,,字岩手,,,,144,,,0,1,,1947-04-17,,1,,
015130,0003000,001450000200000,中頓別町,,字岩手,,,,145,2,,0,1,,1947-04-17,,1,,
015130,0003000,001460000100000,中頓別町,,字岩手,,,,146,1,,0,1,,1947-04-17,,1,,
015130,0003000,001460000200000,中頓別町,,字岩手,,,,146,2,,0,1,,1947-04-17,,1,,
015130,0003000,001460000500000,中頓別町,,字岩手,,,,146,5,,0,1,,1947-04-17,,1,,
015130,0003000,001470000000000,中頓別町,,字岩手,,,,147,,,0,1,,1947-04-17,,1,,
015130,0003000,001480000000000,中頓別町,,字岩手,,,,148,,,0,1,,1947-04-17,,1,,
015130,0003000,001490000100000,中頓別町,,字岩手,,,,149,1,,0,1,,1947-04-17,,1,,
015130,0003000,001490000200000,中頓別町,,字岩手,,,,149,2,,0,1,,1947-04-17,,1,,
015130,0003000,001500000100000,中頓別町,,字岩手,,,,150,1,,0,1,,1947-04-17,,1,,
015130,0003000,001510000000000,中頓別町,,字岩手,,,,151,,,0,1,,1947-04-17,,1,,
015130,0003000,001520000000000,中頓別町,,字岩手,,,,152,,,0,1,,1947-04-17,,1,,
015130,0003000,001530000100000,中頓別町,,字岩手,,,,153,1,,0,1,,1947-04-17,,1,,
015130,0003000,001530000300000,中頓別町,,字岩手,,,,153,3,,0,1,,1947-04-17,,1,,
015130,0003000,001540000100000,中頓別町,,字岩手,,,,154,1,,0,1,,1947-04-17,,1,,
015130,0003000,001540000200000,中頓別町,,字岩手,,,,154,2,,0,1,,1947-04-17,,1,,
015130,0003000,001550000200000,中頓別町,,字岩手,,,,155,2,,0,1,,1947-04-17,,1,,
015130,0003000,001550000300000,中頓別町,,字岩手,,,,155,3,,0,1,,1947-04-17,,1,,
015130,0003000,001550000400000,中頓別町,,字岩手,,,,155,4,,0,1,,1947-04-17,,1,,
015130,0003000,001550000500000,中頓別町,,字岩手,,,,155,5,,0,1,,1947-04-17,,1,,
015130,0003000,001550000600000,中頓別町,,字岩手,,,,155,6,,0,1,,1947-04-17,,1,,
015130,0003000,001550000700000,中頓別町,,字岩手,,,,155,7,,0,1,,1947-04-17,,1,,
015130,0003000,001550000800000,中頓別町,,字岩手,,,,155,8,,0,1,,1947-04-17,,1,,
015130,0003000,001550000900000,中頓別町,,字岩手,,,,155,9,,0,1,,1947-04-17,,1,,
015130,0003000,001550001000000,中頓別町,,字岩手,,,,155,10,,0,1,,1947-04-17,,1,,
015130,0003000,001550001100000,中頓別町,,字岩手,,,,155,11,,0,1,,1947-04-17,,1,,
015130,0003000,001550001200000,中頓別町,,字岩手,,,,155,12,,0,1,,1947-04-17,,1,,
015130,0003000,001560000100000,中頓別町,,字岩手,,,,156,1,,0,1,,1947-04-17,,1,,
015130,0003000,001570000000000,中頓別町,,字岩手,,,,157,,,0,1,,1947-04-17,,1,,
015130,0003000,001580000000000,中頓別町,,字岩手,,,,158,,,0,1,,1947-04-17,,1,,
015130,0003000,001590000000000,中頓別町,,字岩手,,,,159,,,0,1,,1947-04-17,,1,,
015130,0003000,001600000100000,中頓別町,,字岩手,,,,160,1,,0,1,,1947-04-17,,1,,
015130,0003000,001600000300000,中頓別町,,字岩手,,,,160,3,,0,1,,1947-04-17,,1,,
015130,0003000,001600000400000,中頓別町,,字岩手,,,,160,4,,0,1,,1947-04-17,,1,,
015130,0003000,001600000500000,中頓別町,,字岩手,,,,160,5,,0,1,,1947-04-17,,1,,
015130,0003000,001610000000000,中頓別町,,字岩手,,,,161,,,0,1,,1947-04-17,,1,,
015130,0003000,001630000000000,中頓別町,,字岩手,,,,163,,,0,1,,1947-04-17,,1,,
015130,0003000,001640000100000,中頓別町,,字岩手,,,,164,1,,0,1,,1947-04-17,,1,,
015130,0003000,001640000300000,中頓別町,,字岩手,,,,164,3,,0,1,,1947-04-17,,1,,
015130,0003000,001650000100000,中頓別町,,字岩手,,,,165,1,,0,1,,1947-04-17,,1,,
015130,0003000,001650000200000,中頓別町,,字岩手,,,,165,2,,0,1,,1947-04-17,,1,,
015130,0003000,001650000300000,中頓別町,,字岩手,,,,165,3,,0,1,,1947-04-17,,1,,
015130,0003000,001650000400000,中頓別町,,字岩手,,,,165,4,,0,1,,1947-04-17,,1,,
015130,0003000,001650000500000,中頓別町,,字岩手,,,,165,5,,0,1,,1947-04-17,,1,,
015130,0003000,001650000600000,中頓別町,,字岩手,,,,165,6,,0,1,,1947-04-17,,1,,
015130,0003000,001650001100000,中頓別町,,字岩手,,,,165,11,,0,1,,1947-04-17,,1,,
015130,0003000,001650001300000,中頓別町,,字岩手,,,,165,13,,0,1,,1947-04-17,,1,,
