lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016420,0000169,000630000400000,広尾町,,,,字紋別十七線,,63,4,,0,1,,1947-04-17,,1,,
016420,0000169,000630000500000,広尾町,,,,字紋別十七線,,63,5,,0,1,,1947-04-17,,1,,
016420,0000169,000630000600000,広尾町,,,,字紋別十七線,,63,6,,0,1,,1947-04-17,,1,,
016420,0000169,000630000700000,広尾町,,,,字紋別十七線,,63,7,,0,1,,1947-04-17,,1,,
016420,0000169,000630000800000,広尾町,,,,字紋別十七線,,63,8,,0,1,,1947-04-17,,1,,
016420,0000169,000640000100000,広尾町,,,,字紋別十七線,,64,1,,0,1,,1947-04-17,,1,,
016420,0000169,000640000200000,広尾町,,,,字紋別十七線,,64,2,,0,1,,1947-04-17,,1,,
016420,0000169,000640000300000,広尾町,,,,字紋別十七線,,64,3,,0,1,,1947-04-17,,1,,
016420,0000169,000640000400000,広尾町,,,,字紋別十七線,,64,4,,0,1,,1947-04-17,,1,,
016420,0000169,000640000500000,広尾町,,,,字紋別十七線,,64,5,,0,1,,1947-04-17,,1,,
016420,0000169,000640000600000,広尾町,,,,字紋別十七線,,64,6,,0,1,,1947-04-17,,1,,
016420,0000169,000650000100000,広尾町,,,,字紋別十七線,,65,1,,0,1,,1947-04-17,,1,,
016420,0000169,000650000200000,広尾町,,,,字紋別十七線,,65,2,,0,1,,1947-04-17,,1,,
016420,0000169,000650000300000,広尾町,,,,字紋別十七線,,65,3,,0,1,,1947-04-17,,1,,
016420,0000169,000650000400000,広尾町,,,,字紋別十七線,,65,4,,0,1,,1947-04-17,,1,,
016420,0000169,000660000100000,広尾町,,,,字紋別十七線,,66,1,,0,1,,1947-04-17,,1,,
016420,0000169,000660000200000,広尾町,,,,字紋別十七線,,66,2,,0,1,,1947-04-17,,1,,
016420,0000169,000660000300000,広尾町,,,,字紋別十七線,,66,3,,0,1,,1947-04-17,,1,,
016420,0000169,000670000100000,広尾町,,,,字紋別十七線,,67,1,,0,1,,1947-04-17,,1,,
016420,0000169,000670000200000,広尾町,,,,字紋別十七線,,67,2,,0,1,,1947-04-17,,1,,
016420,0000169,000670000300000,広尾町,,,,字紋別十七線,,67,3,,0,1,,1947-04-17,,1,,
016420,0000169,000670000400000,広尾町,,,,字紋別十七線,,67,4,,0,1,,1947-04-17,,1,,
016420,0000169,000670000500000,広尾町,,,,字紋別十七線,,67,5,,0,1,,1947-04-17,,1,,
016420,0000169,000670000600000,広尾町,,,,字紋別十七線,,67,6,,0,1,,1947-04-17,,1,,
016420,0000169,000670000700000,広尾町,,,,字紋別十七線,,67,7,,0,1,,1947-04-17,,1,,
016420,0000169,000670000800000,広尾町,,,,字紋別十七線,,67,8,,0,1,,1947-04-17,,1,,
016420,0000169,000670000900000,広尾町,,,,字紋別十七線,,67,9,,0,1,,1947-04-17,,1,,
016420,0000169,000670001000000,広尾町,,,,字紋別十七線,,67,10,,0,1,,1947-04-17,,1,,
016420,0000169,000670001100000,広尾町,,,,字紋別十七線,,67,11,,0,1,,1947-04-17,,1,,
016420,0000169,000670001200000,広尾町,,,,字紋別十七線,,67,12,,0,1,,1947-04-17,,1,,
016420,0000169,000670001300000,広尾町,,,,字紋別十七線,,67,13,,0,1,,1947-04-17,,1,,
016420,0000169,000680000100000,広尾町,,,,字紋別十七線,,68,1,,0,1,,1947-04-17,,1,,
016420,0000169,000680000200000,広尾町,,,,字紋別十七線,,68,2,,0,1,,1947-04-17,,1,,
016420,0000169,000680000300000,広尾町,,,,字紋別十七線,,68,3,,0,1,,1947-04-17,,1,,
016420,0000169,000690000100000,広尾町,,,,字紋別十七線,,69,1,,0,1,,1947-04-17,,1,,
016420,0000169,000690000200000,広尾町,,,,字紋別十七線,,69,2,,0,1,,1947-04-17,,1,,
016420,0000169,000690000300000,広尾町,,,,字紋別十七線,,69,3,,0,1,,1947-04-17,,1,,
016420,0000169,000690000400000,広尾町,,,,字紋別十七線,,69,4,,0,1,,1947-04-17,,1,,
016420,0000169,000700000100000,広尾町,,,,字紋別十七線,,70,1,,0,1,,1947-04-17,,1,,
016420,0000169,000700000200000,広尾町,,,,字紋別十七線,,70,2,,0,1,,1947-04-17,,1,,
016420,0000169,000700000300000,広尾町,,,,字紋別十七線,,70,3,,0,1,,1947-04-17,,1,,
016420,0000169,000700000400000,広尾町,,,,字紋別十七線,,70,4,,0,1,,1947-04-17,,1,,
016420,0000169,000710000100000,広尾町,,,,字紋別十七線,,71,1,,0,1,,1947-04-17,,1,,
016420,0000169,000710000200000,広尾町,,,,字紋別十七線,,71,2,,0,1,,1947-04-17,,1,,
016420,0000169,000710000300000,広尾町,,,,字紋別十七線,,71,3,,0,1,,1947-04-17,,1,,
016420,0000169,000710000400000,広尾町,,,,字紋別十七線,,71,4,,0,1,,1947-04-17,,1,,
016420,0000169,000710000500000,広尾町,,,,字紋別十七線,,71,5,,0,1,,1947-04-17,,1,,
016420,0000169,000710000600000,広尾町,,,,字紋別十七線,,71,6,,0,1,,1947-04-17,,1,,
016420,0000169,000710000700000,広尾町,,,,字紋別十七線,,71,7,,0,1,,1947-04-17,,1,,
016420,0000169,000720000100000,広尾町,,,,字紋別十七線,,72,1,,0,1,,1947-04-17,,1,,
016420,0000169,000720000200000,広尾町,,,,字紋別十七線,,72,2,,0,1,,1947-04-17,,1,,
016420,0000169,000720000300000,広尾町,,,,字紋別十七線,,72,3,,0,1,,1947-04-17,,1,,
016420,0000169,000720000400000,広尾町,,,,字紋別十七線,,72,4,,0,1,,1947-04-17,,1,,
016420,0000169,000730000100000,広尾町,,,,字紋別十七線,,73,1,,0,1,,1947-04-17,,1,,
016420,0000169,000730000200000,広尾町,,,,字紋別十七線,,73,2,,0,1,,1947-04-17,,1,,
016420,0000169,000730000300000,広尾町,,,,字紋別十七線,,73,3,,0,1,,1947-04-17,,1,,
016420,0000169,000730000400000,広尾町,,,,字紋別十七線,,73,4,,0,1,,1947-04-17,,1,,
016420,0000169,000730000500000,広尾町,,,,字紋別十七線,,73,5,,0,1,,1947-04-17,,1,,
016420,0000169,000730000600000,広尾町,,,,字紋別十七線,,73,6,,0,1,,1947-04-17,,1,,
016420,0000169,000730000700000,広尾町,,,,字紋別十七線,,73,7,,0,1,,1947-04-17,,1,,
016420,0000169,000740000100000,広尾町,,,,字紋別十七線,,74,1,,0,1,,1947-04-17,,1,,
016420,0000169,000740000200000,広尾町,,,,字紋別十七線,,74,2,,0,1,,1947-04-17,,1,,
016420,0000169,000740000300000,広尾町,,,,字紋別十七線,,74,3,,0,1,,1947-04-17,,1,,
016420,0000169,000740000400000,広尾町,,,,字紋別十七線,,74,4,,0,1,,1947-04-17,,1,,
016420,0000169,000770000100000,広尾町,,,,字紋別十七線,,77,1,,0,1,,1947-04-17,,1,,
016420,0000169,000770000200000,広尾町,,,,字紋別十七線,,77,2,,0,1,,1947-04-17,,1,,
016420,0000169,000770000300000,広尾町,,,,字紋別十七線,,77,3,,0,1,,1947-04-17,,1,,
016420,0000169,000780000100000,広尾町,,,,字紋別十七線,,78,1,,0,1,,1947-04-17,,1,,
016420,0000169,000780000300000,広尾町,,,,字紋別十七線,,78,3,,0,1,,1947-04-17,,1,,
016420,0000169,000790000100000,広尾町,,,,字紋別十七線,,79,1,,0,1,,1947-04-17,,1,,
016420,0000169,000790000200000,広尾町,,,,字紋別十七線,,79,2,,0,1,,1947-04-17,,1,,
016420,0000169,000790000300000,広尾町,,,,字紋別十七線,,79,3,,0,1,,1947-04-17,,1,,
016420,0000169,000790000400000,広尾町,,,,字紋別十七線,,79,4,,0,1,,1947-04-17,,1,,
016420,0000169,000790000500000,広尾町,,,,字紋別十七線,,79,5,,0,1,,1947-04-17,,1,,
016420,0000169,000790000600000,広尾町,,,,字紋別十七線,,79,6,,0,1,,1947-04-17,,1,,
016420,0000169,000790000700000,広尾町,,,,字紋別十七線,,79,7,,0,1,,1947-04-17,,1,,
016420,0000169,000790000800000,広尾町,,,,字紋別十七線,,79,8,,0,1,,1947-04-17,,1,,
016420,0000169,000790000900000,広尾町,,,,字紋別十七線,,79,9,,0,1,,1947-04-17,,1,,
016420,0000169,000790001000000,広尾町,,,,字紋別十七線,,79,10,,0,1,,1947-04-17,,1,,
016420,0000169,000790001100000,広尾町,,,,字紋別十七線,,79,11,,0,1,,1947-04-17,,1,,
016420,0000169,000790001200000,広尾町,,,,字紋別十七線,,79,12,,0,1,,1947-04-17,,1,,
016420,0000169,000790001300000,広尾町,,,,字紋別十七線,,79,13,,0,1,,1947-04-17,,1,,
016420,0000169,000790001400000,広尾町,,,,字紋別十七線,,79,14,,0,1,,1947-04-17,,1,,
016420,0000169,000790001500000,広尾町,,,,字紋別十七線,,79,15,,0,1,,1947-04-17,,1,,
016420,0000169,000790001600000,広尾町,,,,字紋別十七線,,79,16,,0,1,,1947-04-17,,1,,
016420,0000169,000800000100000,広尾町,,,,字紋別十七線,,80,1,,0,1,,1947-04-17,,1,,
016420,0000169,000800000200000,広尾町,,,,字紋別十七線,,80,2,,0,1,,1947-04-17,,1,,
016420,0000169,000800000300000,広尾町,,,,字紋別十七線,,80,3,,0,1,,1947-04-17,,1,,
016420,0000169,000810000100000,広尾町,,,,字紋別十七線,,81,1,,0,1,,1947-04-17,,1,,
016420,0000169,000810000200000,広尾町,,,,字紋別十七線,,81,2,,0,1,,1947-04-17,,1,,
016420,0000169,000810000300000,広尾町,,,,字紋別十七線,,81,3,,0,1,,1947-04-17,,1,,
016420,0000169,000810000400000,広尾町,,,,字紋別十七線,,81,4,,0,1,,1947-04-17,,1,,
016420,0000169,000810000500000,広尾町,,,,字紋別十七線,,81,5,,0,1,,1947-04-17,,1,,
016420,0000169,000820000100000,広尾町,,,,字紋別十七線,,82,1,,0,1,,1947-04-17,,1,,
016420,0000169,000820000200000,広尾町,,,,字紋別十七線,,82,2,,0,1,,1947-04-17,,1,,
016420,0000169,000820000300000,広尾町,,,,字紋別十七線,,82,3,,0,1,,1947-04-17,,1,,
016420,0000169,000830000100000,広尾町,,,,字紋別十七線,,83,1,,0,1,,1947-04-17,,1,,
016420,0000169,000830000200000,広尾町,,,,字紋別十七線,,83,2,,0,1,,1947-04-17,,1,,
016420,0000169,000830000300000,広尾町,,,,字紋別十七線,,83,3,,0,1,,1947-04-17,,1,,
016420,0000169,000830000400000,広尾町,,,,字紋別十七線,,83,4,,0,1,,1947-04-17,,1,,
016420,0000169,000830000500000,広尾町,,,,字紋別十七線,,83,5,,0,1,,1947-04-17,,1,,
016420,0000169,000830000600000,広尾町,,,,字紋別十七線,,83,6,,0,1,,1947-04-17,,1,,
016420,0000169,000830000700000,広尾町,,,,字紋別十七線,,83,7,,0,1,,1947-04-17,,1,,
016420,0000169,000830000800000,広尾町,,,,字紋別十七線,,83,8,,0,1,,1947-04-17,,1,,
016420,0000169,000840000100000,広尾町,,,,字紋別十七線,,84,1,,0,1,,1947-04-17,,1,,
016420,0000169,000840000200000,広尾町,,,,字紋別十七線,,84,2,,0,1,,1947-04-17,,1,,
016420,0000169,000840000300000,広尾町,,,,字紋別十七線,,84,3,,0,1,,1947-04-17,,1,,
016420,0000169,000840000400000,広尾町,,,,字紋別十七線,,84,4,,0,1,,1947-04-17,,1,,
016420,0000169,000840000500000,広尾町,,,,字紋別十七線,,84,5,,0,1,,1947-04-17,,1,,
016420,0000169,000840000600000,広尾町,,,,字紋別十七線,,84,6,,0,1,,1947-04-17,,1,,
016420,0000169,000840000700000,広尾町,,,,字紋別十七線,,84,7,,0,1,,1947-04-17,,1,,
016420,0000169,000840000800000,広尾町,,,,字紋別十七線,,84,8,,0,1,,1947-04-17,,1,,
016420,0000169,000840000900000,広尾町,,,,字紋別十七線,,84,9,,0,1,,1947-04-17,,1,,
016420,0000169,000850000100000,広尾町,,,,字紋別十七線,,85,1,,0,1,,1947-04-17,,1,,
016420,0000169,000850000200000,広尾町,,,,字紋別十七線,,85,2,,0,1,,1947-04-17,,1,,
016420,0000169,000850000300000,広尾町,,,,字紋別十七線,,85,3,,0,1,,1947-04-17,,1,,
016420,0000169,000850000400000,広尾町,,,,字紋別十七線,,85,4,,0,1,,1947-04-17,,1,,
016420,0000169,000850000500000,広尾町,,,,字紋別十七線,,85,5,,0,1,,1947-04-17,,1,,
016420,0000169,000850000600000,広尾町,,,,字紋別十七線,,85,6,,0,1,,1947-04-17,,1,,
016420,0000169,000850000700000,広尾町,,,,字紋別十七線,,85,7,,0,1,,1947-04-17,,1,,
016420,0000169,000860000100000,広尾町,,,,字紋別十七線,,86,1,,0,1,,1947-04-17,,1,,
016420,0000169,000860000200000,広尾町,,,,字紋別十七線,,86,2,,0,1,,1947-04-17,,1,,
016420,0000169,000860000300000,広尾町,,,,字紋別十七線,,86,3,,0,1,,1947-04-17,,1,,
016420,0000169,000860000400000,広尾町,,,,字紋別十七線,,86,4,,0,1,,1947-04-17,,1,,
016420,0000169,000860000500000,広尾町,,,,字紋別十七線,,86,5,,0,1,,1947-04-17,,1,,
016420,0000169,000860000600000,広尾町,,,,字紋別十七線,,86,6,,0,1,,1947-04-17,,1,,
016420,0000169,000860000700000,広尾町,,,,字紋別十七線,,86,7,,0,1,,1947-04-17,,1,,
016420,0000169,000860000800000,広尾町,,,,字紋別十七線,,86,8,,0,1,,1947-04-17,,1,,
016420,0000169,000870000100000,広尾町,,,,字紋別十七線,,87,1,,0,1,,1947-04-17,,1,,
016420,0000169,000870000200000,広尾町,,,,字紋別十七線,,87,2,,0,1,,1947-04-17,,1,,
016420,0000169,000870000300000,広尾町,,,,字紋別十七線,,87,3,,0,1,,1947-04-17,,1,,
016420,0000169,000880000100000,広尾町,,,,字紋別十七線,,88,1,,0,1,,1947-04-17,,1,,
016420,0000169,000880000200000,広尾町,,,,字紋別十七線,,88,2,,0,1,,1947-04-17,,1,,
016420,0000169,000880000300000,広尾町,,,,字紋別十七線,,88,3,,0,1,,1947-04-17,,1,,
016420,0000169,000880000400000,広尾町,,,,字紋別十七線,,88,4,,0,1,,1947-04-17,,1,,
016420,0000169,000880000500000,広尾町,,,,字紋別十七線,,88,5,,0,1,,1947-04-17,,1,,
016420,0000169,000880000600000,広尾町,,,,字紋別十七線,,88,6,,0,1,,1947-04-17,,1,,
016420,0000169,000880000700000,広尾町,,,,字紋別十七線,,88,7,,0,1,,1947-04-17,,1,,
016420,0000169,000880000800000,広尾町,,,,字紋別十七線,,88,8,,0,1,,1947-04-17,,1,,
016420,0000169,000880000900000,広尾町,,,,字紋別十七線,,88,9,,0,1,,1947-04-17,,1,,
016420,0000169,000890000100000,広尾町,,,,字紋別十七線,,89,1,,0,1,,1947-04-17,,1,,
016420,0000169,000890000200000,広尾町,,,,字紋別十七線,,89,2,,0,1,,1947-04-17,,1,,
016420,0000169,000890000300000,広尾町,,,,字紋別十七線,,89,3,,0,1,,1947-04-17,,1,,
016420,0000169,000890000400000,広尾町,,,,字紋別十七線,,89,4,,0,1,,1947-04-17,,1,,
016420,0000169,000900000100000,広尾町,,,,字紋別十七線,,90,1,,0,1,,1947-04-17,,1,,
016420,0000169,000900000200000,広尾町,,,,字紋別十七線,,90,2,,0,1,,1947-04-17,,1,,
016420,0000169,000900000300000,広尾町,,,,字紋別十七線,,90,3,,0,1,,1947-04-17,,1,,
016420,0000169,000910000100000,広尾町,,,,字紋別十七線,,91,1,,0,1,,1947-04-17,,1,,
016420,0000169,000910000200000,広尾町,,,,字紋別十七線,,91,2,,0,1,,1947-04-17,,1,,
016420,0000169,000910000300000,広尾町,,,,字紋別十七線,,91,3,,0,1,,1947-04-17,,1,,
016420,0000169,000910000400000,広尾町,,,,字紋別十七線,,91,4,,0,1,,1947-04-17,,1,,
016420,0000169,000910000500000,広尾町,,,,字紋別十七線,,91,5,,0,1,,1947-04-17,,1,,
016420,0000169,000910000600000,広尾町,,,,字紋別十七線,,91,6,,0,1,,1947-04-17,,1,,
016420,0000169,000910000700000,広尾町,,,,字紋別十七線,,91,7,,0,1,,1947-04-17,,1,,
016420,0000169,000920000100000,広尾町,,,,字紋別十七線,,92,1,,0,1,,1947-04-17,,1,,
016420,0000169,000920000200000,広尾町,,,,字紋別十七線,,92,2,,0,1,,1947-04-17,,1,,
016420,0000169,000920000300000,広尾町,,,,字紋別十七線,,92,3,,0,1,,1947-04-17,,1,,
016420,0000169,000920000400000,広尾町,,,,字紋別十七線,,92,4,,0,1,,1947-04-17,,1,,
016420,0000169,000920000500000,広尾町,,,,字紋別十七線,,92,5,,0,1,,1947-04-17,,1,,
016420,0000169,000920000600000,広尾町,,,,字紋別十七線,,92,6,,0,1,,1947-04-17,,1,,
016420,0000169,000920000700000,広尾町,,,,字紋別十七線,,92,7,,0,1,,1947-04-17,,1,,
016420,0000169,000920000800000,広尾町,,,,字紋別十七線,,92,8,,0,1,,1947-04-17,,1,,
016420,0000169,000930000100000,広尾町,,,,字紋別十七線,,93,1,,0,1,,1947-04-17,,1,,
016420,0000169,000930000200000,広尾町,,,,字紋別十七線,,93,2,,0,1,,1947-04-17,,1,,
016420,0000169,000930000300000,広尾町,,,,字紋別十七線,,93,3,,0,1,,1947-04-17,,1,,
016420,0000169,000940000100000,広尾町,,,,字紋別十七線,,94,1,,0,1,,1947-04-17,,1,,
016420,0000169,000940000200000,広尾町,,,,字紋別十七線,,94,2,,0,1,,1947-04-17,,1,,
016420,0000169,000940000300000,広尾町,,,,字紋別十七線,,94,3,,0,1,,1947-04-17,,1,,
016420,0000169,000940000400000,広尾町,,,,字紋別十七線,,94,4,,0,1,,1947-04-17,,1,,
016420,0000169,000950000100000,広尾町,,,,字紋別十七線,,95,1,,0,1,,1947-04-17,,1,,
016420,0000169,000950000200000,広尾町,,,,字紋別十七線,,95,2,,0,1,,1947-04-17,,1,,
016420,0000169,000950000300000,広尾町,,,,字紋別十七線,,95,3,,0,1,,1947-04-17,,1,,
016420,0000169,000950000400000,広尾町,,,,字紋別十七線,,95,4,,0,1,,1947-04-17,,1,,
016420,0000169,000950000500000,広尾町,,,,字紋別十七線,,95,5,,0,1,,1947-04-17,,1,,
016420,0000169,000950000600000,広尾町,,,,字紋別十七線,,95,6,,0,1,,1947-04-17,,1,,
016420,0000169,000950000700000,広尾町,,,,字紋別十七線,,95,7,,0,1,,1947-04-17,,1,,
016420,0000169,000950000800000,広尾町,,,,字紋別十七線,,95,8,,0,1,,1947-04-17,,1,,
016420,0000169,000960000100000,広尾町,,,,字紋別十七線,,96,1,,0,1,,1947-04-17,,1,,
016420,0000169,000960000200000,広尾町,,,,字紋別十七線,,96,2,,0,1,,1947-04-17,,1,,
016420,0000169,000960000300000,広尾町,,,,字紋別十七線,,96,3,,0,1,,1947-04-17,,1,,
016420,0000169,000960000400000,広尾町,,,,字紋別十七線,,96,4,,0,1,,1947-04-17,,1,,
016420,0000169,000960000500000,広尾町,,,,字紋別十七線,,96,5,,0,1,,1947-04-17,,1,,
016420,0000169,000970000100000,広尾町,,,,字紋別十七線,,97,1,,0,1,,1947-04-17,,1,,
016420,0000169,000970000200000,広尾町,,,,字紋別十七線,,97,2,,0,1,,1947-04-17,,1,,
016420,0000169,000970000300000,広尾町,,,,字紋別十七線,,97,3,,0,1,,1947-04-17,,1,,
016420,0000169,000970000400000,広尾町,,,,字紋別十七線,,97,4,,0,1,,1947-04-17,,1,,
016420,0000169,000970000500000,広尾町,,,,字紋別十七線,,97,5,,0,1,,1947-04-17,,1,,
016420,0000169,000970000600000,広尾町,,,,字紋別十七線,,97,6,,0,1,,1947-04-17,,1,,
016420,0000169,000970000700000,広尾町,,,,字紋別十七線,,97,7,,0,1,,1947-04-17,,1,,
016420,0000169,000970000800000,広尾町,,,,字紋別十七線,,97,8,,0,1,,1947-04-17,,1,,
016420,0000169,000980000100000,広尾町,,,,字紋別十七線,,98,1,,0,1,,1947-04-17,,1,,
016420,0000169,000980000200000,広尾町,,,,字紋別十七線,,98,2,,0,1,,1947-04-17,,1,,
016420,0000169,000980000300000,広尾町,,,,字紋別十七線,,98,3,,0,1,,1947-04-17,,1,,
016420,0000169,001010000100000,広尾町,,,,字紋別十七線,,101,1,,0,1,,1947-04-17,,1,,
016420,0000169,001010000200000,広尾町,,,,字紋別十七線,,101,2,,0,1,,1947-04-17,,1,,
016420,0000169,001010000300000,広尾町,,,,字紋別十七線,,101,3,,0,1,,1947-04-17,,1,,
016420,0000169,001020000100000,広尾町,,,,字紋別十七線,,102,1,,0,1,,1947-04-17,,1,,
016420,0000169,001020000200000,広尾町,,,,字紋別十七線,,102,2,,0,1,,1947-04-17,,1,,
016420,0000169,001020000300000,広尾町,,,,字紋別十七線,,102,3,,0,1,,1947-04-17,,1,,
016420,0000169,001020000400000,広尾町,,,,字紋別十七線,,102,4,,0,1,,1947-04-17,,1,,
016420,0000169,001020000500000,広尾町,,,,字紋別十七線,,102,5,,0,1,,1947-04-17,,1,,
016420,0000169,001030000100000,広尾町,,,,字紋別十七線,,103,1,,0,1,,1947-04-17,,1,,
016420,0000169,001030000200000,広尾町,,,,字紋別十七線,,103,2,,0,1,,1947-04-17,,1,,
016420,0000169,001030000300000,広尾町,,,,字紋別十七線,,103,3,,0,1,,1947-04-17,,1,,
016420,0000169,001030000400000,広尾町,,,,字紋別十七線,,103,4,,0,1,,1947-04-17,,1,,
016420,0000169,001040000100000,広尾町,,,,字紋別十七線,,104,1,,0,1,,1947-04-17,,1,,
016420,0000169,001040000200000,広尾町,,,,字紋別十七線,,104,2,,0,1,,1947-04-17,,1,,
016420,0000169,001050000100000,広尾町,,,,字紋別十七線,,105,1,,0,1,,1947-04-17,,1,,
016420,0000169,001050000200000,広尾町,,,,字紋別十七線,,105,2,,0,1,,1947-04-17,,1,,
016420,0000169,001050000300000,広尾町,,,,字紋別十七線,,105,3,,0,1,,1947-04-17,,1,,
016420,0000169,001060000100000,広尾町,,,,字紋別十七線,,106,1,,0,1,,1947-04-17,,1,,
016420,0000169,001060000200000,広尾町,,,,字紋別十七線,,106,2,,0,1,,1947-04-17,,1,,
016420,0000169,001060000300000,広尾町,,,,字紋別十七線,,106,3,,0,1,,1947-04-17,,1,,
016420,0000169,001060000400000,広尾町,,,,字紋別十七線,,106,4,,0,1,,1947-04-17,,1,,
016420,0000169,001070000100000,広尾町,,,,字紋別十七線,,107,1,,0,1,,1947-04-17,,1,,
016420,0000169,001070000200000,広尾町,,,,字紋別十七線,,107,2,,0,1,,1947-04-17,,1,,
016420,0000169,001070000300000,広尾町,,,,字紋別十七線,,107,3,,0,1,,1947-04-17,,1,,
016420,0000169,001070000400000,広尾町,,,,字紋別十七線,,107,4,,0,1,,1947-04-17,,1,,
016420,0000169,001070000500000,広尾町,,,,字紋別十七線,,107,5,,0,1,,1947-04-17,,1,,
016420,0000169,001070000600000,広尾町,,,,字紋別十七線,,107,6,,0,1,,1947-04-17,,1,,
016420,0000169,001080000100000,広尾町,,,,字紋別十七線,,108,1,,0,1,,1947-04-17,,1,,
016420,0000169,001080000200000,広尾町,,,,字紋別十七線,,108,2,,0,1,,1947-04-17,,1,,
016420,0000169,001080000300000,広尾町,,,,字紋別十七線,,108,3,,0,1,,1947-04-17,,1,,
016420,0000169,001080000400000,広尾町,,,,字紋別十七線,,108,4,,0,1,,1947-04-17,,1,,
016420,0000169,001080000500000,広尾町,,,,字紋別十七線,,108,5,,0,1,,1947-04-17,,1,,
016420,0000169,001090000100000,広尾町,,,,字紋別十七線,,109,1,,0,1,,1947-04-17,,1,,
016420,0000169,001090000200000,広尾町,,,,字紋別十七線,,109,2,,0,1,,1947-04-17,,1,,
016420,0000169,001090000400000,広尾町,,,,字紋別十七線,,109,4,,0,1,,1947-04-17,,1,,
016420,0000169,001090000500000,広尾町,,,,字紋別十七線,,109,5,,0,1,,1947-04-17,,1,,
016420,0000169,001090000600000,広尾町,,,,字紋別十七線,,109,6,,0,1,,1947-04-17,,1,,
016420,0000169,001090000700000,広尾町,,,,字紋別十七線,,109,7,,0,1,,1947-04-17,,1,,
016420,0000169,001090000800000,広尾町,,,,字紋別十七線,,109,8,,0,1,,1947-04-17,,1,,
016420,0000169,001090000900000,広尾町,,,,字紋別十七線,,109,9,,0,1,,1947-04-17,,1,,
016420,0000169,001090001000000,広尾町,,,,字紋別十七線,,109,10,,0,1,,1947-04-17,,1,,
016420,0000169,001090001100000,広尾町,,,,字紋別十七線,,109,11,,0,1,,1947-04-17,,1,,
016420,0000169,001100000100000,広尾町,,,,字紋別十七線,,110,1,,0,1,,1947-04-17,,1,,
016420,0000169,001100000200000,広尾町,,,,字紋別十七線,,110,2,,0,1,,1947-04-17,,1,,
016420,0000169,001100000400000,広尾町,,,,字紋別十七線,,110,4,,0,1,,1947-04-17,,1,,
016420,0000169,001100000500000,広尾町,,,,字紋別十七線,,110,5,,0,1,,1947-04-17,,1,,
016420,0000169,001100000600000,広尾町,,,,字紋別十七線,,110,6,,0,1,,1947-04-17,,1,,
016420,0000169,001100000700000,広尾町,,,,字紋別十七線,,110,7,,0,1,,1947-04-17,,1,,
016420,0000169,001100000800000,広尾町,,,,字紋別十七線,,110,8,,0,1,,1947-04-17,,1,,
016420,0000169,001100000900000,広尾町,,,,字紋別十七線,,110,9,,0,1,,1947-04-17,,1,,
016420,0000169,001100001000000,広尾町,,,,字紋別十七線,,110,10,,0,1,,1947-04-17,,1,,
016420,0000169,001100001100000,広尾町,,,,字紋別十七線,,110,11,,0,1,,1947-04-17,,1,,
016420,0000169,001100001200000,広尾町,,,,字紋別十七線,,110,12,,0,1,,1947-04-17,,1,,
016420,0000169,001110000100000,広尾町,,,,字紋別十七線,,111,1,,0,1,,1947-04-17,,1,,
016420,0000169,001110000200000,広尾町,,,,字紋別十七線,,111,2,,0,1,,1947-04-17,,1,,
016420,0000169,001110000300000,広尾町,,,,字紋別十七線,,111,3,,0,1,,1947-04-17,,1,,
016420,0000169,001120000100000,広尾町,,,,字紋別十七線,,112,1,,0,1,,1947-04-17,,1,,
016420,0000169,001120000200000,広尾町,,,,字紋別十七線,,112,2,,0,1,,1947-04-17,,1,,
016420,0000169,001120000400000,広尾町,,,,字紋別十七線,,112,4,,0,1,,1947-04-17,,1,,
016420,0000169,001120000500000,広尾町,,,,字紋別十七線,,112,5,,0,1,,1947-04-17,,1,,
016420,0000169,001120000600000,広尾町,,,,字紋別十七線,,112,6,,0,1,,1947-04-17,,1,,
016420,0000169,001120000700000,広尾町,,,,字紋別十七線,,112,7,,0,1,,1947-04-17,,1,,
016420,0000169,001120000800000,広尾町,,,,字紋別十七線,,112,8,,0,1,,1947-04-17,,1,,
016420,0000169,001120000900000,広尾町,,,,字紋別十七線,,112,9,,0,1,,1947-04-17,,1,,
016420,0000169,001120001000000,広尾町,,,,字紋別十七線,,112,10,,0,1,,1947-04-17,,1,,
016420,0000169,001120001100000,広尾町,,,,字紋別十七線,,112,11,,0,1,,1947-04-17,,1,,
016420,0000169,001130000100000,広尾町,,,,字紋別十七線,,113,1,,0,1,,1947-04-17,,1,,
016420,0000169,001130000200000,広尾町,,,,字紋別十七線,,113,2,,0,1,,1947-04-17,,1,,
016420,0000169,001130000300000,広尾町,,,,字紋別十七線,,113,3,,0,1,,1947-04-17,,1,,
016420,0000169,001130000400000,広尾町,,,,字紋別十七線,,113,4,,0,1,,1947-04-17,,1,,
016420,0000169,001130000500000,広尾町,,,,字紋別十七線,,113,5,,0,1,,1947-04-17,,1,,
016420,0000169,001130000600000,広尾町,,,,字紋別十七線,,113,6,,0,1,,1947-04-17,,1,,
016420,0000169,001130000700000,広尾町,,,,字紋別十七線,,113,7,,0,1,,1947-04-17,,1,,
016420,0000169,001130000800000,広尾町,,,,字紋別十七線,,113,8,,0,1,,1947-04-17,,1,,
