lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015440,0011000,001460002800000,津別町,,字共和,,,,146,28,,0,1,,1947-04-17,,1,,
015440,0011000,001460002900000,津別町,,字共和,,,,146,29,,0,1,,1947-04-17,,1,,
015440,0011000,001470000100000,津別町,,字共和,,,,147,1,,0,1,,1947-04-17,,1,,
015440,0011000,001470000200000,津別町,,字共和,,,,147,2,,0,1,,1947-04-17,,1,,
015440,0011000,001470000300000,津別町,,字共和,,,,147,3,,0,1,,1947-04-17,,1,,
015440,0011000,001470000500000,津別町,,字共和,,,,147,5,,0,1,,1947-04-17,,1,,
015440,0011000,001470000600000,津別町,,字共和,,,,147,6,,0,1,,1947-04-17,,1,,
015440,0011000,001480000100000,津別町,,字共和,,,,148,1,,0,1,,1947-04-17,,1,,
015440,0011000,001480000200000,津別町,,字共和,,,,148,2,,0,1,,1947-04-17,,1,,
015440,0011000,001480000700000,津別町,,字共和,,,,148,7,,0,1,,1947-04-17,,1,,
015440,0011000,001490000100000,津別町,,字共和,,,,149,1,,0,1,,1947-04-17,,1,,
015440,0011000,001490000200000,津別町,,字共和,,,,149,2,,0,1,,1947-04-17,,1,,
015440,0011000,001490000700000,津別町,,字共和,,,,149,7,,0,1,,1947-04-17,,1,,
015440,0011000,001490000800000,津別町,,字共和,,,,149,8,,0,1,,1947-04-17,,1,,
015440,0011000,001490000900000,津別町,,字共和,,,,149,9,,0,1,,1947-04-17,,1,,
015440,0011000,001500000100000,津別町,,字共和,,,,150,1,,0,1,,1947-04-17,,1,,
015440,0011000,001500000200000,津別町,,字共和,,,,150,2,,0,1,,1947-04-17,,1,,
015440,0011000,001500000400000,津別町,,字共和,,,,150,4,,0,1,,1947-04-17,,1,,
015440,0011000,001500000600000,津別町,,字共和,,,,150,6,,0,1,,1947-04-17,,1,,
015440,0011000,001500000700000,津別町,,字共和,,,,150,7,,0,1,,1947-04-17,,1,,
015440,0011000,001500000800000,津別町,,字共和,,,,150,8,,0,1,,1947-04-17,,1,,
015440,0011000,001500000900000,津別町,,字共和,,,,150,9,,0,1,,1947-04-17,,1,,
015440,0011000,001500001100000,津別町,,字共和,,,,150,11,,0,1,,1947-04-17,,1,,
015440,0011000,001510000100000,津別町,,字共和,,,,151,1,,0,1,,1947-04-17,,1,,
015440,0011000,001510000200000,津別町,,字共和,,,,151,2,,0,1,,1947-04-17,,1,,
015440,0011000,001510000300000,津別町,,字共和,,,,151,3,,0,1,,1947-04-17,,1,,
015440,0011000,001510000700000,津別町,,字共和,,,,151,7,,0,1,,1947-04-17,,1,,
015440,0011000,001510000800000,津別町,,字共和,,,,151,8,,0,1,,1947-04-17,,1,,
015440,0011000,001510000900000,津別町,,字共和,,,,151,9,,0,1,,1947-04-17,,1,,
015440,0011000,001510001000000,津別町,,字共和,,,,151,10,,0,1,,1947-04-17,,1,,
015440,0011000,001520000100000,津別町,,字共和,,,,152,1,,0,1,,1947-04-17,,1,,
015440,0011000,001520000200000,津別町,,字共和,,,,152,2,,0,1,,1947-04-17,,1,,
015440,0011000,001520000300000,津別町,,字共和,,,,152,3,,0,1,,1947-04-17,,1,,
015440,0011000,001520000400000,津別町,,字共和,,,,152,4,,0,1,,1947-04-17,,1,,
015440,0011000,001520000500000,津別町,,字共和,,,,152,5,,0,1,,1947-04-17,,1,,
015440,0011000,001520000600000,津別町,,字共和,,,,152,6,,0,1,,1947-04-17,,1,,
015440,0011000,001520000700000,津別町,,字共和,,,,152,7,,0,1,,1947-04-17,,1,,
015440,0011000,001520000800000,津別町,,字共和,,,,152,8,,0,1,,1947-04-17,,1,,
015440,0011000,001520000900000,津別町,,字共和,,,,152,9,,0,1,,1947-04-17,,1,,
015440,0011000,001530000000000,津別町,,字共和,,,,153,,,0,1,,1947-04-17,,1,,
015440,0011000,001590000000000,津別町,,字共和,,,,159,,,0,1,,1947-04-17,,1,,
015440,0011000,001600000100000,津別町,,字共和,,,,160,1,,0,1,,1947-04-17,,1,,
015440,0011000,001600000400000,津別町,,字共和,,,,160,4,,0,1,,1947-04-17,,1,,
015440,0011000,001600000500000,津別町,,字共和,,,,160,5,,0,1,,1947-04-17,,1,,
015440,0011000,001600000600000,津別町,,字共和,,,,160,6,,0,1,,1947-04-17,,1,,
015440,0011000,001600000800000,津別町,,字共和,,,,160,8,,0,1,,1947-04-17,,1,,
015440,0011000,001600000900000,津別町,,字共和,,,,160,9,,0,1,,1947-04-17,,1,,
015440,0011000,001600001000000,津別町,,字共和,,,,160,10,,0,1,,1947-04-17,,1,,
015440,0011000,001640000100000,津別町,,字共和,,,,164,1,,0,1,,1947-04-17,,1,,
015440,0011000,001640000200000,津別町,,字共和,,,,164,2,,0,1,,1947-04-17,,1,,
015440,0011000,001650000100000,津別町,,字共和,,,,165,1,,0,1,,1947-04-17,,1,,
015440,0011000,001650000300000,津別町,,字共和,,,,165,3,,0,1,,1947-04-17,,1,,
015440,0011000,001660000100000,津別町,,字共和,,,,166,1,,0,1,,1947-04-17,,1,,
015440,0011000,001660000200000,津別町,,字共和,,,,166,2,,0,1,,1947-04-17,,1,,
015440,0011000,001660000500000,津別町,,字共和,,,,166,5,,0,1,,1947-04-17,,1,,
015440,0011000,001670000100000,津別町,,字共和,,,,167,1,,0,1,,1947-04-17,,1,,
015440,0011000,001670000200000,津別町,,字共和,,,,167,2,,0,1,,1947-04-17,,1,,
015440,0011000,001680000000000,津別町,,字共和,,,,168,,,0,1,,1947-04-17,,1,,
015440,0011000,001690000100000,津別町,,字共和,,,,169,1,,0,1,,1947-04-17,,1,,
015440,0011000,001690000400000,津別町,,字共和,,,,169,4,,0,1,,1947-04-17,,1,,
015440,0011000,001690000500000,津別町,,字共和,,,,169,5,,0,1,,1947-04-17,,1,,
015440,0011000,001700000100000,津別町,,字共和,,,,170,1,,0,1,,1947-04-17,,1,,
015440,0011000,001700000400000,津別町,,字共和,,,,170,4,,0,1,,1947-04-17,,1,,
015440,0011000,001710000100000,津別町,,字共和,,,,171,1,,0,1,,1947-04-17,,1,,
015440,0011000,001730000100000,津別町,,字共和,,,,173,1,,0,1,,1947-04-17,,1,,
015440,0011000,001730000200000,津別町,,字共和,,,,173,2,,0,1,,1947-04-17,,1,,
015440,0011000,001730000300000,津別町,,字共和,,,,173,3,,0,1,,1947-04-17,,1,,
015440,0011000,001730000400000,津別町,,字共和,,,,173,4,,0,1,,1947-04-17,,1,,
015440,0011000,001730000800000,津別町,,字共和,,,,173,8,,0,1,,1947-04-17,,1,,
015440,0011000,001730000900000,津別町,,字共和,,,,173,9,,0,1,,1947-04-17,,1,,
015440,0011000,001740000100000,津別町,,字共和,,,,174,1,,0,1,,1947-04-17,,1,,
015440,0011000,001740000300000,津別町,,字共和,,,,174,3,,0,1,,1947-04-17,,1,,
015440,0011000,001770000100000,津別町,,字共和,,,,177,1,,0,1,,1947-04-17,,1,,
015440,0011000,001790000000000,津別町,,字共和,,,,179,,,0,1,,1947-04-17,,1,,
015440,0011000,001830000100000,津別町,,字共和,,,,183,1,,0,1,,1947-04-17,,1,,
015440,0011000,001830000200000,津別町,,字共和,,,,183,2,,0,1,,1947-04-17,,1,,
015440,0011000,001830000300000,津別町,,字共和,,,,183,3,,0,1,,1947-04-17,,1,,
015440,0011000,001830000400000,津別町,,字共和,,,,183,4,,0,1,,1947-04-17,,1,,
015440,0011000,001830000500000,津別町,,字共和,,,,183,5,,0,1,,1947-04-17,,1,,
015440,0011000,001830000600000,津別町,,字共和,,,,183,6,,0,1,,1947-04-17,,1,,
015440,0011000,001830000700000,津別町,,字共和,,,,183,7,,0,1,,1947-04-17,,1,,
015440,0011000,001840000100000,津別町,,字共和,,,,184,1,,0,1,,1947-04-17,,1,,
015440,0011000,001840000200000,津別町,,字共和,,,,184,2,,0,1,,1947-04-17,,1,,
015440,0011000,001840000400000,津別町,,字共和,,,,184,4,,0,1,,1947-04-17,,1,,
015440,0011000,001840000500000,津別町,,字共和,,,,184,5,,0,1,,1947-04-17,,1,,
015440,0011000,001870000000000,津別町,,字共和,,,,187,,,0,1,,1947-04-17,,1,,
015440,0011000,001880000000000,津別町,,字共和,,,,188,,,0,1,,1947-04-17,,1,,
015440,0011000,001890000100000,津別町,,字共和,,,,189,1,,0,1,,1947-04-17,,1,,
015440,0011000,001890000200000,津別町,,字共和,,,,189,2,,0,1,,1947-04-17,,1,,
015440,0011000,001890000300000,津別町,,字共和,,,,189,3,,0,1,,1947-04-17,,1,,
015440,0011000,001890000400000,津別町,,字共和,,,,189,4,,0,1,,1947-04-17,,1,,
015440,0011000,001890000500000,津別町,,字共和,,,,189,5,,0,1,,1947-04-17,,1,,
015440,0011000,001900000000000,津別町,,字共和,,,,190,,,0,1,,1947-04-17,,1,,
015440,0011000,001930000100000,津別町,,字共和,,,,193,1,,0,1,,1947-04-17,,1,,
015440,0011000,001930000300000,津別町,,字共和,,,,193,3,,0,1,,1947-04-17,,1,,
015440,0011000,001940000100000,津別町,,字共和,,,,194,1,,0,1,,1947-04-17,,1,,
015440,0011000,001940000200000,津別町,,字共和,,,,194,2,,0,1,,1947-04-17,,1,,
015440,0011000,001940000300000,津別町,,字共和,,,,194,3,,0,1,,1947-04-17,,1,,
015440,0011000,001940000400000,津別町,,字共和,,,,194,4,,0,1,,1947-04-17,,1,,
015440,0011000,001950000100000,津別町,,字共和,,,,195,1,,0,1,,1947-04-17,,1,,
015440,0011000,001960000100000,津別町,,字共和,,,,196,1,,0,1,,1947-04-17,,1,,
015440,0011000,001960000200000,津別町,,字共和,,,,196,2,,0,1,,1947-04-17,,1,,
015440,0011000,001960000300000,津別町,,字共和,,,,196,3,,0,1,,1947-04-17,,1,,
015440,0011000,001970000100000,津別町,,字共和,,,,197,1,,0,1,,1947-04-17,,1,,
015440,0011000,001970000200000,津別町,,字共和,,,,197,2,,0,1,,1947-04-17,,1,,
015440,0011000,001970000300000,津別町,,字共和,,,,197,3,,0,1,,1947-04-17,,1,,
015440,0011000,001970000400000,津別町,,字共和,,,,197,4,,0,1,,1947-04-17,,1,,
015440,0011000,002020000100000,津別町,,字共和,,,,202,1,,0,1,,1947-04-17,,1,,
015440,0011000,002020000200000,津別町,,字共和,,,,202,2,,0,1,,1947-04-17,,1,,
015440,0011000,002030000000000,津別町,,字共和,,,,203,,,0,1,,1947-04-17,,1,,
015440,0011000,002040000100000,津別町,,字共和,,,,204,1,,0,1,,1947-04-17,,1,,
015440,0011000,002040000200000,津別町,,字共和,,,,204,2,,0,1,,1947-04-17,,1,,
015440,0011000,002040000300000,津別町,,字共和,,,,204,3,,0,1,,1947-04-17,,1,,
015440,0011000,002040000400000,津別町,,字共和,,,,204,4,,0,1,,1947-04-17,,1,,
015440,0011000,002050000000000,津別町,,字共和,,,,205,,,0,1,,1947-04-17,,1,,
015440,0011000,002060000000000,津別町,,字共和,,,,206,,,0,1,,1947-04-17,,1,,
015440,0011000,002070000000000,津別町,,字共和,,,,207,,,0,1,,1947-04-17,,1,,
015440,0011000,002080000000000,津別町,,字共和,,,,208,,,0,1,,1947-04-17,,1,,
015440,0011000,002090000000000,津別町,,字共和,,,,209,,,0,1,,1947-04-17,,1,,
015440,0011000,002100000000000,津別町,,字共和,,,,210,,,0,1,,1947-04-17,,1,,
015440,0011000,002110000100000,津別町,,字共和,,,,211,1,,0,1,,1947-04-17,,1,,
015440,0011000,002110000200000,津別町,,字共和,,,,211,2,,0,1,,1947-04-17,,1,,
015440,0011000,002110000300000,津別町,,字共和,,,,211,3,,0,1,,1947-04-17,,1,,
015440,0011000,002110000400000,津別町,,字共和,,,,211,4,,0,1,,1947-04-17,,1,,
015440,0011000,002120000100000,津別町,,字共和,,,,212,1,,0,1,,1947-04-17,,1,,
015440,0011000,002130000100000,津別町,,字共和,,,,213,1,,0,1,,1947-04-17,,1,,
015440,0011000,002130000300000,津別町,,字共和,,,,213,3,,0,1,,1947-04-17,,1,,
015440,0011000,002130000400000,津別町,,字共和,,,,213,4,,0,1,,1947-04-17,,1,,
015440,0011000,002130000500000,津別町,,字共和,,,,213,5,,0,1,,1947-04-17,,1,,
015440,0011000,002180000100000,津別町,,字共和,,,,218,1,,0,1,,1947-04-17,,1,,
015440,0011000,002190000100000,津別町,,字共和,,,,219,1,,0,1,,1947-04-17,,1,,
015440,0011000,002190000300000,津別町,,字共和,,,,219,3,,0,1,,1947-04-17,,1,,
015440,0011000,002190000400000,津別町,,字共和,,,,219,4,,0,1,,1947-04-17,,1,,
015440,0011000,002190000500000,津別町,,字共和,,,,219,5,,0,1,,1947-04-17,,1,,
015440,0011000,002190000600000,津別町,,字共和,,,,219,6,,0,1,,1947-04-17,,1,,
015440,0011000,002190000700000,津別町,,字共和,,,,219,7,,0,1,,1947-04-17,,1,,
015440,0011000,002190000800000,津別町,,字共和,,,,219,8,,0,1,,1947-04-17,,1,,
015440,0011000,002190000900000,津別町,,字共和,,,,219,9,,0,1,,1947-04-17,,1,,
015440,0011000,002190001000000,津別町,,字共和,,,,219,10,,0,1,,1947-04-17,,1,,
015440,0011000,002190001100000,津別町,,字共和,,,,219,11,,0,1,,1947-04-17,,1,,
015440,0011000,002190001200000,津別町,,字共和,,,,219,12,,0,1,,1947-04-17,,1,,
015440,0011000,002190001300000,津別町,,字共和,,,,219,13,,0,1,,1947-04-17,,1,,
015440,0011000,002190001400000,津別町,,字共和,,,,219,14,,0,1,,1947-04-17,,1,,
015440,0011000,002190001500000,津別町,,字共和,,,,219,15,,0,1,,1947-04-17,,1,,
015440,0011000,002200000000000,津別町,,字共和,,,,220,,,0,1,,1947-04-17,,1,,
015440,0011000,002210000000000,津別町,,字共和,,,,221,,,0,1,,1947-04-17,,1,,
015440,0011000,002240000000000,津別町,,字共和,,,,224,,,0,1,,1947-04-17,,1,,
015440,0011000,002250000000000,津別町,,字共和,,,,225,,,0,1,,1947-04-17,,1,,
015440,0011000,002260000000000,津別町,,字共和,,,,226,,,0,1,,1947-04-17,,1,,
015440,0011000,002280000000000,津別町,,字共和,,,,228,,,0,1,,1947-04-17,,1,,
015440,0011000,002290000100000,津別町,,字共和,,,,229,1,,0,1,,1947-04-17,,1,,
015440,0011000,002290000200000,津別町,,字共和,,,,229,2,,0,1,,1947-04-17,,1,,
015440,0011000,002290000400000,津別町,,字共和,,,,229,4,,0,1,,1947-04-17,,1,,
015440,0011000,002290000500000,津別町,,字共和,,,,229,5,,0,1,,1947-04-17,,1,,
015440,0011000,002290000600000,津別町,,字共和,,,,229,6,,0,1,,1947-04-17,,1,,
015440,0011000,002290000700000,津別町,,字共和,,,,229,7,,0,1,,1947-04-17,,1,,
015440,0011000,002300000100000,津別町,,字共和,,,,230,1,,0,1,,1947-04-17,,1,,
015440,0011000,002300000200000,津別町,,字共和,,,,230,2,,0,1,,1947-04-17,,1,,
015440,0011000,002300000500000,津別町,,字共和,,,,230,5,,0,1,,1947-04-17,,1,,
015440,0011000,002320000200000,津別町,,字共和,,,,232,2,,0,1,,1947-04-17,,1,,
015440,0011000,002330000100000,津別町,,字共和,,,,233,1,,0,1,,1947-04-17,,1,,
015440,0011000,002340000100000,津別町,,字共和,,,,234,1,,0,1,,1947-04-17,,1,,
015440,0011000,002350000100000,津別町,,字共和,,,,235,1,,0,1,,1947-04-17,,1,,
015440,0011000,002350000200000,津別町,,字共和,,,,235,2,,0,1,,1947-04-17,,1,,
015440,0011000,002350000300000,津別町,,字共和,,,,235,3,,0,1,,1947-04-17,,1,,
015440,0011000,002350000400000,津別町,,字共和,,,,235,4,,0,1,,1947-04-17,,1,,
015440,0011000,002350000500000,津別町,,字共和,,,,235,5,,0,1,,1947-04-17,,1,,
015440,0011000,002350000600000,津別町,,字共和,,,,235,6,,0,1,,1947-04-17,,1,,
015440,0011000,002350000700000,津別町,,字共和,,,,235,7,,0,1,,1947-04-17,,1,,
015440,0011000,002350000800000,津別町,,字共和,,,,235,8,,0,1,,1947-04-17,,1,,
015440,0011000,002350000900000,津別町,,字共和,,,,235,9,,0,1,,1947-04-17,,1,,
015440,0011000,002350001000000,津別町,,字共和,,,,235,10,,0,1,,1947-04-17,,1,,
015440,0011000,002350001100000,津別町,,字共和,,,,235,11,,0,1,,1947-04-17,,1,,
015440,0011000,002350001200000,津別町,,字共和,,,,235,12,,0,1,,1947-04-17,,1,,
015440,0011000,002350001300000,津別町,,字共和,,,,235,13,,0,1,,1947-04-17,,1,,
015440,0011000,002350001400000,津別町,,字共和,,,,235,14,,0,1,,1947-04-17,,1,,
015440,0011000,002350001500000,津別町,,字共和,,,,235,15,,0,1,,1947-04-17,,1,,
015440,0011000,002350001600000,津別町,,字共和,,,,235,16,,0,1,,1947-04-17,,1,,
015440,0011000,002350001700000,津別町,,字共和,,,,235,17,,0,1,,1947-04-17,,1,,
015440,0011000,002350001800000,津別町,,字共和,,,,235,18,,0,1,,1947-04-17,,1,,
015440,0011000,002350001900000,津別町,,字共和,,,,235,19,,0,1,,1947-04-17,,1,,
015440,0011000,002350002000000,津別町,,字共和,,,,235,20,,0,1,,1947-04-17,,1,,
015440,0011000,002350002100000,津別町,,字共和,,,,235,21,,0,1,,1947-04-17,,1,,
015440,0011000,002350002200000,津別町,,字共和,,,,235,22,,0,1,,1947-04-17,,1,,
015440,0011000,002360000100000,津別町,,字共和,,,,236,1,,0,1,,1947-04-17,,1,,
015440,0011000,002360000200000,津別町,,字共和,,,,236,2,,0,1,,1947-04-17,,1,,
015440,0011000,002360000300000,津別町,,字共和,,,,236,3,,0,1,,1947-04-17,,1,,
015440,0011000,002360000400000,津別町,,字共和,,,,236,4,,0,1,,1947-04-17,,1,,
015440,0011000,002360000500000,津別町,,字共和,,,,236,5,,0,1,,1947-04-17,,1,,
015440,0011000,002360000800000,津別町,,字共和,,,,236,8,,0,1,,1947-04-17,,1,,
015440,0011000,002360000900000,津別町,,字共和,,,,236,9,,0,1,,1947-04-17,,1,,
015440,0011000,002360001100000,津別町,,字共和,,,,236,11,,0,1,,1947-04-17,,1,,
015440,0011000,002360001200000,津別町,,字共和,,,,236,12,,0,1,,1947-04-17,,1,,
015440,0011000,002360001300000,津別町,,字共和,,,,236,13,,0,1,,1947-04-17,,1,,
015440,0011000,002360001400000,津別町,,字共和,,,,236,14,,0,1,,1947-04-17,,1,,
015440,0011000,002360001500000,津別町,,字共和,,,,236,15,,0,1,,1947-04-17,,1,,
015440,0011000,002360001600000,津別町,,字共和,,,,236,16,,0,1,,1947-04-17,,1,,
015440,0011000,002360001700000,津別町,,字共和,,,,236,17,,0,1,,1947-04-17,,1,,
015440,0011000,002360001800000,津別町,,字共和,,,,236,18,,0,1,,1947-04-17,,1,,
015440,0011000,002360001900000,津別町,,字共和,,,,236,19,,0,1,,1947-04-17,,1,,
015440,0011000,002360002000000,津別町,,字共和,,,,236,20,,0,1,,1947-04-17,,1,,
015440,0011000,002360002100000,津別町,,字共和,,,,236,21,,0,1,,1947-04-17,,1,,
015440,0011000,002360002200000,津別町,,字共和,,,,236,22,,0,1,,1947-04-17,,1,,
015440,0011000,002360002300000,津別町,,字共和,,,,236,23,,0,1,,1947-04-17,,1,,
015440,0011000,002360002400000,津別町,,字共和,,,,236,24,,0,1,,1947-04-17,,1,,
015440,0011000,002360002500000,津別町,,字共和,,,,236,25,,0,1,,1947-04-17,,1,,
015440,0011000,002370000100000,津別町,,字共和,,,,237,1,,0,1,,1947-04-17,,1,,
015440,0011000,002370000200000,津別町,,字共和,,,,237,2,,0,1,,1947-04-17,,1,,
015440,0011000,002370000300000,津別町,,字共和,,,,237,3,,0,1,,1947-04-17,,1,,
015440,0011000,002370000400000,津別町,,字共和,,,,237,4,,0,1,,1947-04-17,,1,,
015440,0011000,002370000500000,津別町,,字共和,,,,237,5,,0,1,,1947-04-17,,1,,
015440,0011000,002370000600000,津別町,,字共和,,,,237,6,,0,1,,1947-04-17,,1,,
015440,0011000,002380000100000,津別町,,字共和,,,,238,1,,0,1,,1947-04-17,,1,,
015440,0011000,002380000200000,津別町,,字共和,,,,238,2,,0,1,,1947-04-17,,1,,
015440,0011000,002380000300000,津別町,,字共和,,,,238,3,,0,1,,1947-04-17,,1,,
015440,0011000,002380000400000,津別町,,字共和,,,,238,4,,0,1,,1947-04-17,,1,,
015440,0011000,002380000500000,津別町,,字共和,,,,238,5,,0,1,,1947-04-17,,1,,
015440,0011000,002380000600000,津別町,,字共和,,,,238,6,,0,1,,1947-04-17,,1,,
015440,0011000,002380000800000,津別町,,字共和,,,,238,8,,0,1,,1947-04-17,,1,,
015440,0011000,002380000900000,津別町,,字共和,,,,238,9,,0,1,,1947-04-17,,1,,
015440,0011000,002380001000000,津別町,,字共和,,,,238,10,,0,1,,1947-04-17,,1,,
015440,0011000,002380001100000,津別町,,字共和,,,,238,11,,0,1,,1947-04-17,,1,,
015440,0011000,002380001200000,津別町,,字共和,,,,238,12,,0,1,,1947-04-17,,1,,
015440,0011000,002380001300000,津別町,,字共和,,,,238,13,,0,1,,1947-04-17,,1,,
015440,0011000,002380001400000,津別町,,字共和,,,,238,14,,0,1,,1947-04-17,,1,,
015440,0011000,002380001500000,津別町,,字共和,,,,238,15,,0,1,,1947-04-17,,1,,
015440,0011000,002380001600000,津別町,,字共和,,,,238,16,,0,1,,1947-04-17,,1,,
015440,0011000,002380001700000,津別町,,字共和,,,,238,17,,0,1,,1947-04-17,,1,,
015440,0011000,002380001800000,津別町,,字共和,,,,238,18,,0,1,,1947-04-17,,1,,
015440,0011000,002380001900000,津別町,,字共和,,,,238,19,,0,1,,1947-04-17,,1,,
015440,0011000,002380002000000,津別町,,字共和,,,,238,20,,0,1,,1947-04-17,,1,,
015440,0011000,002380002100000,津別町,,字共和,,,,238,21,,0,1,,1947-04-17,,1,,
015440,0011000,002380002200000,津別町,,字共和,,,,238,22,,0,1,,1947-04-17,,1,,
015440,0011000,002380002300000,津別町,,字共和,,,,238,23,,0,1,,1947-04-17,,1,,
015440,0011000,002380002400000,津別町,,字共和,,,,238,24,,0,1,,1947-04-17,,1,,
015440,0011000,002380002500000,津別町,,字共和,,,,238,25,,0,1,,1947-04-17,,1,,
015440,0011000,002380002600000,津別町,,字共和,,,,238,26,,0,1,,1947-04-17,,1,,
015440,0011000,002380002700000,津別町,,字共和,,,,238,27,,0,1,,1947-04-17,,1,,
015440,0011000,002380002800000,津別町,,字共和,,,,238,28,,0,1,,1947-04-17,,1,,
015440,0011000,002380002900000,津別町,,字共和,,,,238,29,,0,1,,1947-04-17,,1,,
015440,0011000,002380003000000,津別町,,字共和,,,,238,30,,0,1,,1947-04-17,,1,,
015440,0011000,002380003100000,津別町,,字共和,,,,238,31,,0,1,,1947-04-17,,1,,
015440,0011000,002380003200000,津別町,,字共和,,,,238,32,,0,1,,1947-04-17,,1,,
015440,0011000,002380003300000,津別町,,字共和,,,,238,33,,0,1,,1947-04-17,,1,,
015440,0011000,002380003400000,津別町,,字共和,,,,238,34,,0,1,,1947-04-17,,1,,
015440,0011000,002380003500000,津別町,,字共和,,,,238,35,,0,1,,1947-04-17,,1,,
015440,0011000,002380003600000,津別町,,字共和,,,,238,36,,0,1,,1947-04-17,,1,,
015440,0011000,002380003700000,津別町,,字共和,,,,238,37,,0,1,,1947-04-17,,1,,
015440,0011000,002380003800000,津別町,,字共和,,,,238,38,,0,1,,1947-04-17,,1,,
015440,0011000,002380003900000,津別町,,字共和,,,,238,39,,0,1,,1947-04-17,,1,,
015440,0011000,002390000100000,津別町,,字共和,,,,239,1,,0,1,,1947-04-17,,1,,
015440,0011000,002390000200000,津別町,,字共和,,,,239,2,,0,1,,1947-04-17,,1,,
015440,0011000,002390000300000,津別町,,字共和,,,,239,3,,0,1,,1947-04-17,,1,,
015440,0011000,002390000400000,津別町,,字共和,,,,239,4,,0,1,,1947-04-17,,1,,
015440,0011000,002390000500000,津別町,,字共和,,,,239,5,,0,1,,1947-04-17,,1,,
015440,0011000,002390000600000,津別町,,字共和,,,,239,6,,0,1,,1947-04-17,,1,,
015440,0011000,002390000700000,津別町,,字共和,,,,239,7,,0,1,,1947-04-17,,1,,
015440,0011000,002390000800000,津別町,,字共和,,,,239,8,,0,1,,1947-04-17,,1,,
015440,0011000,002390000900000,津別町,,字共和,,,,239,9,,0,1,,1947-04-17,,1,,
015440,0011000,002390001000000,津別町,,字共和,,,,239,10,,0,1,,1947-04-17,,1,,
015440,0011000,002390001100000,津別町,,字共和,,,,239,11,,0,1,,1947-04-17,,1,,
015440,0011000,002390001200000,津別町,,字共和,,,,239,12,,0,1,,1947-04-17,,1,,
015440,0011000,002390001300000,津別町,,字共和,,,,239,13,,0,1,,1947-04-17,,1,,
015440,0011000,002390001400000,津別町,,字共和,,,,239,14,,0,1,,1947-04-17,,1,,
015440,0011000,002390001500000,津別町,,字共和,,,,239,15,,0,1,,1947-04-17,,1,,
015440,0011000,002390001600000,津別町,,字共和,,,,239,16,,0,1,,1947-04-17,,1,,
015440,0011000,002390001700000,津別町,,字共和,,,,239,17,,0,1,,1947-04-17,,1,,
015440,0011000,002390001800000,津別町,,字共和,,,,239,18,,0,1,,1947-04-17,,1,,
015440,0011000,002390001900000,津別町,,字共和,,,,239,19,,0,1,,1947-04-17,,1,,
015440,0011000,002400000100000,津別町,,字共和,,,,240,1,,0,1,,1947-04-17,,1,,
015440,0011000,002400000200000,津別町,,字共和,,,,240,2,,0,1,,1947-04-17,,1,,
015440,0011000,002400000300000,津別町,,字共和,,,,240,3,,0,1,,1947-04-17,,1,,
015440,0011000,002400000400000,津別町,,字共和,,,,240,4,,0,1,,1947-04-17,,1,,
015440,0011000,002400000500000,津別町,,字共和,,,,240,5,,0,1,,1947-04-17,,1,,
015440,0011000,002410000100000,津別町,,字共和,,,,241,1,,0,1,,1947-04-17,,1,,
015440,0011000,002410000200000,津別町,,字共和,,,,241,2,,0,1,,1947-04-17,,1,,
015440,0011000,002410000300000,津別町,,字共和,,,,241,3,,0,1,,1947-04-17,,1,,
015440,0011000,002410000400000,津別町,,字共和,,,,241,4,,0,1,,1947-04-17,,1,,
015440,0011000,002410000500000,津別町,,字共和,,,,241,5,,0,1,,1947-04-17,,1,,
015440,0011000,002410000600000,津別町,,字共和,,,,241,6,,0,1,,1947-04-17,,1,,
015440,0011000,002410000700000,津別町,,字共和,,,,241,7,,0,1,,1947-04-17,,1,,
015440,0011000,002410000800000,津別町,,字共和,,,,241,8,,0,1,,1947-04-17,,1,,
015440,0011000,002410001000000,津別町,,字共和,,,,241,10,,0,1,,1947-04-17,,1,,
015440,0011000,002410001200000,津別町,,字共和,,,,241,12,,0,1,,1947-04-17,,1,,
015440,0011000,002410001500000,津別町,,字共和,,,,241,15,,0,1,,1947-04-17,,1,,
015440,0011000,002410001600000,津別町,,字共和,,,,241,16,,0,1,,1947-04-17,,1,,
015440,0011000,002410001700000,津別町,,字共和,,,,241,17,,0,1,,1947-04-17,,1,,
015440,0011000,002410001800000,津別町,,字共和,,,,241,18,,0,1,,1947-04-17,,1,,
015440,0011000,002410001900000,津別町,,字共和,,,,241,19,,0,1,,1947-04-17,,1,,
015440,0011000,002410002000000,津別町,,字共和,,,,241,20,,0,1,,1947-04-17,,1,,
015440,0011000,002410002100000,津別町,,字共和,,,,241,21,,0,1,,1947-04-17,,1,,
015440,0011000,002410002200000,津別町,,字共和,,,,241,22,,0,1,,1947-04-17,,1,,
015440,0011000,002410002300000,津別町,,字共和,,,,241,23,,0,1,,1947-04-17,,1,,
015440,0011000,002420000100000,津別町,,字共和,,,,242,1,,0,1,,1947-04-17,,1,,
015440,0011000,002420000200000,津別町,,字共和,,,,242,2,,0,1,,1947-04-17,,1,,
