lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016471,0014004,000750000000000,足寄町,,北二条,四丁目,,,75,,,0,1,,1947-04-17,,1,,
016471,0014004,000760000000000,足寄町,,北二条,四丁目,,,76,,,0,1,,1947-04-17,,1,,
016471,0014004,000770000000000,足寄町,,北二条,四丁目,,,77,,,0,1,,1947-04-17,,1,,
016471,0014004,000780000000000,足寄町,,北二条,四丁目,,,78,,,0,1,,1947-04-17,,1,,
016471,0014004,000790000000000,足寄町,,北二条,四丁目,,,79,,,0,1,,1947-04-17,,1,,
016471,0014004,000800000000000,足寄町,,北二条,四丁目,,,80,,,0,1,,1947-04-17,,1,,
016471,0014004,000810000000000,足寄町,,北二条,四丁目,,,81,,,0,1,,1947-04-17,,1,,
016471,0014004,000820000000000,足寄町,,北二条,四丁目,,,82,,,0,1,,1947-04-17,,1,,
016471,0014004,000830000000000,足寄町,,北二条,四丁目,,,83,,,0,1,,1947-04-17,,1,,
016471,0014004,000840000000000,足寄町,,北二条,四丁目,,,84,,,0,1,,1947-04-17,,1,,
016471,0014004,000850000000000,足寄町,,北二条,四丁目,,,85,,,0,1,,1947-04-17,,1,,
016471,0014004,000860000000000,足寄町,,北二条,四丁目,,,86,,,0,1,,1947-04-17,,1,,
016471,0014004,000870000000000,足寄町,,北二条,四丁目,,,87,,,0,1,,1947-04-17,,1,,
016471,0014004,000880000000000,足寄町,,北二条,四丁目,,,88,,,0,1,,1947-04-17,,1,,
016471,0014004,000890000000000,足寄町,,北二条,四丁目,,,89,,,0,1,,1947-04-17,,1,,
016471,0014004,000900000000000,足寄町,,北二条,四丁目,,,90,,,0,1,,1947-04-17,,1,,
016471,0014004,090010000000000,足寄町,,北二条,四丁目,,,9001,,,0,1,,1947-04-17,,1,,
016471,0015001,000010000100000,足寄町,,北三条,一丁目,,,1,1,,0,1,,1947-04-17,,1,,
016471,0015001,000030000100000,足寄町,,北三条,一丁目,,,3,1,,0,1,,1947-04-17,,1,,
016471,0015001,000030000600000,足寄町,,北三条,一丁目,,,3,6,,0,1,,1947-04-17,,1,,
016471,0015001,000040000000000,足寄町,,北三条,一丁目,,,4,,,0,1,,1947-04-17,,1,,
016471,0015001,000050000100000,足寄町,,北三条,一丁目,,,5,1,,0,1,,1947-04-17,,1,,
016471,0015001,000060000100000,足寄町,,北三条,一丁目,,,6,1,,0,1,,1947-04-17,,1,,
016471,0015001,000060000200000,足寄町,,北三条,一丁目,,,6,2,,0,1,,1947-04-17,,1,,
016471,0015001,000060000300000,足寄町,,北三条,一丁目,,,6,3,,0,1,,1947-04-17,,1,,
016471,0015001,000060000400000,足寄町,,北三条,一丁目,,,6,4,,0,1,,1947-04-17,,1,,
016471,0015001,000060000500000,足寄町,,北三条,一丁目,,,6,5,,0,1,,1947-04-17,,1,,
016471,0015001,000060000600000,足寄町,,北三条,一丁目,,,6,6,,0,1,,1947-04-17,,1,,
016471,0015001,000060000700000,足寄町,,北三条,一丁目,,,6,7,,0,1,,1947-04-17,,1,,
016471,0015001,000060000800000,足寄町,,北三条,一丁目,,,6,8,,0,1,,1947-04-17,,1,,
016471,0015001,000060000900000,足寄町,,北三条,一丁目,,,6,9,,0,1,,1947-04-17,,1,,
016471,0015001,000060001100000,足寄町,,北三条,一丁目,,,6,11,,0,1,,1947-04-17,,1,,
016471,0015001,000060001200000,足寄町,,北三条,一丁目,,,6,12,,0,1,,1947-04-17,,1,,
016471,0015001,000060001400000,足寄町,,北三条,一丁目,,,6,14,,0,1,,1947-04-17,,1,,
016471,0015001,000060003400000,足寄町,,北三条,一丁目,,,6,34,,0,1,,1947-04-17,,1,,
016471,0015001,000060004200000,足寄町,,北三条,一丁目,,,6,42,,0,1,,1947-04-17,,1,,
016471,0015001,000060004300000,足寄町,,北三条,一丁目,,,6,43,,0,1,,1947-04-17,,1,,
016471,0015001,000070000100000,足寄町,,北三条,一丁目,,,7,1,,0,1,,1947-04-17,,1,,
016471,0015001,000070000200000,足寄町,,北三条,一丁目,,,7,2,,0,1,,1947-04-17,,1,,
016471,0015001,000070000300000,足寄町,,北三条,一丁目,,,7,3,,0,1,,1947-04-17,,1,,
016471,0015001,000140000100000,足寄町,,北三条,一丁目,,,14,1,,0,1,,1947-04-17,,1,,
016471,0015001,000140000200000,足寄町,,北三条,一丁目,,,14,2,,0,1,,1947-04-17,,1,,
016471,0015001,000150000100000,足寄町,,北三条,一丁目,,,15,1,,0,1,,1947-04-17,,1,,
016471,0015001,000150000200000,足寄町,,北三条,一丁目,,,15,2,,0,1,,1947-04-17,,1,,
016471,0015001,000150000300000,足寄町,,北三条,一丁目,,,15,3,,0,1,,1947-04-17,,1,,
016471,0015001,000150000400000,足寄町,,北三条,一丁目,,,15,4,,0,1,,1947-04-17,,1,,
016471,0015001,000150000500000,足寄町,,北三条,一丁目,,,15,5,,0,1,,1947-04-17,,1,,
016471,0015001,000150000600000,足寄町,,北三条,一丁目,,,15,6,,0,1,,1947-04-17,,1,,
016471,0015001,000150000700000,足寄町,,北三条,一丁目,,,15,7,,0,1,,1947-04-17,,1,,
016471,0015001,000150000800000,足寄町,,北三条,一丁目,,,15,8,,0,1,,1947-04-17,,1,,
016471,0015001,000150001100000,足寄町,,北三条,一丁目,,,15,11,,0,1,,1947-04-17,,1,,
016471,0015001,000170000100000,足寄町,,北三条,一丁目,,,17,1,,0,1,,1947-04-17,,1,,
016471,0015001,000170000300000,足寄町,,北三条,一丁目,,,17,3,,0,1,,1947-04-17,,1,,
016471,0015001,000170000400000,足寄町,,北三条,一丁目,,,17,4,,0,1,,1947-04-17,,1,,
016471,0015001,000190000100000,足寄町,,北三条,一丁目,,,19,1,,0,1,,1947-04-17,,1,,
016471,0015001,000200000000000,足寄町,,北三条,一丁目,,,20,,,0,1,,1947-04-17,,1,,
016471,0015001,000210000100000,足寄町,,北三条,一丁目,,,21,1,,0,1,,1947-04-17,,1,,
016471,0015001,000210000200000,足寄町,,北三条,一丁目,,,21,2,,0,1,,1947-04-17,,1,,
016471,0015001,000220000000000,足寄町,,北三条,一丁目,,,22,,,0,1,,1947-04-17,,1,,
016471,0015001,000250000000000,足寄町,,北三条,一丁目,,,25,,,0,1,,1947-04-17,,1,,
016471,0015001,000260000000000,足寄町,,北三条,一丁目,,,26,,,0,1,,1947-04-17,,1,,
016471,0015001,000270000000000,足寄町,,北三条,一丁目,,,27,,,0,1,,1947-04-17,,1,,
016471,0015001,000280000000000,足寄町,,北三条,一丁目,,,28,,,0,1,,1947-04-17,,1,,
016471,0015001,000290000000000,足寄町,,北三条,一丁目,,,29,,,0,1,,1947-04-17,,1,,
016471,0015001,000300000000000,足寄町,,北三条,一丁目,,,30,,,0,1,,1947-04-17,,1,,
016471,0015001,000310000000000,足寄町,,北三条,一丁目,,,31,,,0,1,,1947-04-17,,1,,
016471,0015001,000320000000000,足寄町,,北三条,一丁目,,,32,,,0,1,,1947-04-17,,1,,
016471,0015001,000330000000000,足寄町,,北三条,一丁目,,,33,,,0,1,,1947-04-17,,1,,
016471,0015001,000340000000000,足寄町,,北三条,一丁目,,,34,,,0,1,,1947-04-17,,1,,
016471,0015002,000010000000000,足寄町,,北三条,二丁目,,,1,,,0,1,,1947-04-17,,1,,
016471,0015002,000020000000000,足寄町,,北三条,二丁目,,,2,,,0,1,,1947-04-17,,1,,
016471,0015002,000030000100000,足寄町,,北三条,二丁目,,,3,1,,0,1,,1947-04-17,,1,,
016471,0015002,000030000800000,足寄町,,北三条,二丁目,,,3,8,,0,1,,1947-04-17,,1,,
016471,0015002,000030001000000,足寄町,,北三条,二丁目,,,3,10,,0,1,,1947-04-17,,1,,
016471,0015002,000030001100000,足寄町,,北三条,二丁目,,,3,11,,0,1,,1947-04-17,,1,,
016471,0015002,000030001400000,足寄町,,北三条,二丁目,,,3,14,,0,1,,1947-04-17,,1,,
016471,0015002,000040000200000,足寄町,,北三条,二丁目,,,4,2,,0,1,,1947-04-17,,1,,
016471,0015002,000050000100000,足寄町,,北三条,二丁目,,,5,1,,0,1,,1947-04-17,,1,,
016471,0015002,000050000500000,足寄町,,北三条,二丁目,,,5,5,,0,1,,1947-04-17,,1,,
016471,0015002,000060000000000,足寄町,,北三条,二丁目,,,6,,,0,1,,1947-04-17,,1,,
016471,0015002,000210000200000,足寄町,,北三条,二丁目,,,21,2,,0,1,,1947-04-17,,1,,
016471,0015002,000220000200000,足寄町,,北三条,二丁目,,,22,2,,0,1,,1947-04-17,,1,,
016471,0015002,000230000200000,足寄町,,北三条,二丁目,,,23,2,,0,1,,1947-04-17,,1,,
016471,0015002,000230000300000,足寄町,,北三条,二丁目,,,23,3,,0,1,,1947-04-17,,1,,
016471,0015002,000240000200000,足寄町,,北三条,二丁目,,,24,2,,0,1,,1947-04-17,,1,,
016471,0015002,000250000200000,足寄町,,北三条,二丁目,,,25,2,,0,1,,1947-04-17,,1,,
016471,0015002,000250000300000,足寄町,,北三条,二丁目,,,25,3,,0,1,,1947-04-17,,1,,
016471,0015002,000260000000000,足寄町,,北三条,二丁目,,,26,,,0,1,,1947-04-17,,1,,
016471,0015002,000280000000000,足寄町,,北三条,二丁目,,,28,,,0,1,,1947-04-17,,1,,
016471,0015002,000300000000000,足寄町,,北三条,二丁目,,,30,,,0,1,,1947-04-17,,1,,
016471,0015002,000310000000000,足寄町,,北三条,二丁目,,,31,,,0,1,,1947-04-17,,1,,
016471,0015002,000320000000000,足寄町,,北三条,二丁目,,,32,,,0,1,,1947-04-17,,1,,
016471,0015002,000330000000000,足寄町,,北三条,二丁目,,,33,,,0,1,,1947-04-17,,1,,
016471,0015002,000340000000000,足寄町,,北三条,二丁目,,,34,,,0,1,,1947-04-17,,1,,
016471,0015002,000350000000000,足寄町,,北三条,二丁目,,,35,,,0,1,,1947-04-17,,1,,
016471,0015002,000360000000000,足寄町,,北三条,二丁目,,,36,,,0,1,,1947-04-17,,1,,
016471,0015002,000370000000000,足寄町,,北三条,二丁目,,,37,,,0,1,,1947-04-17,,1,,
016471,0015002,000380000000000,足寄町,,北三条,二丁目,,,38,,,0,1,,1947-04-17,,1,,
016471,0015002,000390000000000,足寄町,,北三条,二丁目,,,39,,,0,1,,1947-04-17,,1,,
016471,0015002,000400000000000,足寄町,,北三条,二丁目,,,40,,,0,1,,1947-04-17,,1,,
016471,0015002,000410000000000,足寄町,,北三条,二丁目,,,41,,,0,1,,1947-04-17,,1,,
016471,0015002,000420000000000,足寄町,,北三条,二丁目,,,42,,,0,1,,1947-04-17,,1,,
016471,0015002,000430000000000,足寄町,,北三条,二丁目,,,43,,,0,1,,1947-04-17,,1,,
016471,0015002,000440000000000,足寄町,,北三条,二丁目,,,44,,,0,1,,1947-04-17,,1,,
016471,0015002,000450000000000,足寄町,,北三条,二丁目,,,45,,,0,1,,1947-04-17,,1,,
016471,0015002,000460000000000,足寄町,,北三条,二丁目,,,46,,,0,1,,1947-04-17,,1,,
016471,0015002,000470000000000,足寄町,,北三条,二丁目,,,47,,,0,1,,1947-04-17,,1,,
016471,0015002,000480000000000,足寄町,,北三条,二丁目,,,48,,,0,1,,1947-04-17,,1,,
016471,0015002,000490000000000,足寄町,,北三条,二丁目,,,49,,,0,1,,1947-04-17,,1,,
016471,0015002,000500000000000,足寄町,,北三条,二丁目,,,50,,,0,1,,1947-04-17,,1,,
016471,0015002,000510000000000,足寄町,,北三条,二丁目,,,51,,,0,1,,1947-04-17,,1,,
016471,0015002,000520000000000,足寄町,,北三条,二丁目,,,52,,,0,1,,1947-04-17,,1,,
016471,0015002,000530000000000,足寄町,,北三条,二丁目,,,53,,,0,1,,1947-04-17,,1,,
016471,0015002,000540000000000,足寄町,,北三条,二丁目,,,54,,,0,1,,1947-04-17,,1,,
016471,0015002,000550000000000,足寄町,,北三条,二丁目,,,55,,,0,1,,1947-04-17,,1,,
016471,0015002,000560000000000,足寄町,,北三条,二丁目,,,56,,,0,1,,1947-04-17,,1,,
016471,0015002,000570000000000,足寄町,,北三条,二丁目,,,57,,,0,1,,1947-04-17,,1,,
016471,0015002,000580000000000,足寄町,,北三条,二丁目,,,58,,,0,1,,1947-04-17,,1,,
016471,0015002,000590000000000,足寄町,,北三条,二丁目,,,59,,,0,1,,1947-04-17,,1,,
016471,0015002,000600000000000,足寄町,,北三条,二丁目,,,60,,,0,1,,1947-04-17,,1,,
016471,0015002,000610000000000,足寄町,,北三条,二丁目,,,61,,,0,1,,1947-04-17,,1,,
016471,0015002,000620000000000,足寄町,,北三条,二丁目,,,62,,,0,1,,1947-04-17,,1,,
016471,0015002,000630000000000,足寄町,,北三条,二丁目,,,63,,,0,1,,1947-04-17,,1,,
016471,0015002,000640000000000,足寄町,,北三条,二丁目,,,64,,,0,1,,1947-04-17,,1,,
016471,0015002,000650000000000,足寄町,,北三条,二丁目,,,65,,,0,1,,1947-04-17,,1,,
016471,0015002,000660000000000,足寄町,,北三条,二丁目,,,66,,,0,1,,1947-04-17,,1,,
016471,0015002,000670000000000,足寄町,,北三条,二丁目,,,67,,,0,1,,1947-04-17,,1,,
016471,0015002,000680000000000,足寄町,,北三条,二丁目,,,68,,,0,1,,1947-04-17,,1,,
016471,0015002,000690000000000,足寄町,,北三条,二丁目,,,69,,,0,1,,1947-04-17,,1,,
016471,0015002,000700000000000,足寄町,,北三条,二丁目,,,70,,,0,1,,1947-04-17,,1,,
016471,0015002,000710000000000,足寄町,,北三条,二丁目,,,71,,,0,1,,1947-04-17,,1,,
016471,0015002,000720000000000,足寄町,,北三条,二丁目,,,72,,,0,1,,1947-04-17,,1,,
016471,0015002,000730000000000,足寄町,,北三条,二丁目,,,73,,,0,1,,1947-04-17,,1,,
016471,0015002,000740000000000,足寄町,,北三条,二丁目,,,74,,,0,1,,1947-04-17,,1,,
016471,0015002,000750000000000,足寄町,,北三条,二丁目,,,75,,,0,1,,1947-04-17,,1,,
016471,0015002,000760000000000,足寄町,,北三条,二丁目,,,76,,,0,1,,1947-04-17,,1,,
016471,0015002,000770000000000,足寄町,,北三条,二丁目,,,77,,,0,1,,1947-04-17,,1,,
016471,0015002,000780000000000,足寄町,,北三条,二丁目,,,78,,,0,1,,1947-04-17,,1,,
016471,0015002,000790000000000,足寄町,,北三条,二丁目,,,79,,,0,1,,1947-04-17,,1,,
016471,0015002,090010000000000,足寄町,,北三条,二丁目,,,9001,,,0,1,,1947-04-17,,1,,
016471,0016001,000010000000000,足寄町,,北四条,一丁目,,,1,,,0,1,,1947-04-17,,1,,
016471,0016001,000020000000000,足寄町,,北四条,一丁目,,,2,,,0,1,,1947-04-17,,1,,
016471,0016001,000030000000000,足寄町,,北四条,一丁目,,,3,,,0,1,,1947-04-17,,1,,
016471,0016001,000040000000000,足寄町,,北四条,一丁目,,,4,,,0,1,,1947-04-17,,1,,
016471,0016001,000050000100000,足寄町,,北四条,一丁目,,,5,1,,0,1,,1947-04-17,,1,,
016471,0016001,000050000200000,足寄町,,北四条,一丁目,,,5,2,,0,1,,1947-04-17,,1,,
016471,0016001,000060000000000,足寄町,,北四条,一丁目,,,6,,,0,1,,1947-04-17,,1,,
016471,0016001,000070000000000,足寄町,,北四条,一丁目,,,7,,,0,1,,1947-04-17,,1,,
016471,0016001,000090000100000,足寄町,,北四条,一丁目,,,9,1,,0,1,,1947-04-17,,1,,
016471,0016001,000090000200000,足寄町,,北四条,一丁目,,,9,2,,0,1,,1947-04-17,,1,,
016471,0016001,000090000300000,足寄町,,北四条,一丁目,,,9,3,,0,1,,1947-04-17,,1,,
016471,0016001,000090000400000,足寄町,,北四条,一丁目,,,9,4,,0,1,,1947-04-17,,1,,
016471,0016001,000090000500000,足寄町,,北四条,一丁目,,,9,5,,0,1,,1947-04-17,,1,,
016471,0016001,000090000700000,足寄町,,北四条,一丁目,,,9,7,,0,1,,1947-04-17,,1,,
016471,0016001,000120000100000,足寄町,,北四条,一丁目,,,12,1,,0,1,,1947-04-17,,1,,
016471,0016001,000120000300000,足寄町,,北四条,一丁目,,,12,3,,0,1,,1947-04-17,,1,,
016471,0016001,000130000000000,足寄町,,北四条,一丁目,,,13,,,0,1,,1947-04-17,,1,,
016471,0016001,000140000100000,足寄町,,北四条,一丁目,,,14,1,,0,1,,1947-04-17,,1,,
016471,0016001,000140000200000,足寄町,,北四条,一丁目,,,14,2,,0,1,,1947-04-17,,1,,
016471,0016001,000140000300000,足寄町,,北四条,一丁目,,,14,3,,0,1,,1947-04-17,,1,,
016471,0016001,000150000100000,足寄町,,北四条,一丁目,,,15,1,,0,1,,1947-04-17,,1,,
016471,0016001,000160000100000,足寄町,,北四条,一丁目,,,16,1,,0,1,,1947-04-17,,1,,
016471,0016001,000170000100000,足寄町,,北四条,一丁目,,,17,1,,0,1,,1947-04-17,,1,,
016471,0016001,000170000200000,足寄町,,北四条,一丁目,,,17,2,,0,1,,1947-04-17,,1,,
016471,0016001,000180000000000,足寄町,,北四条,一丁目,,,18,,,0,1,,1947-04-17,,1,,
016471,0016001,000190000200000,足寄町,,北四条,一丁目,,,19,2,,0,1,,1947-04-17,,1,,
016471,0016001,000210000200000,足寄町,,北四条,一丁目,,,21,2,,0,1,,1947-04-17,,1,,
016471,0016001,000220000200000,足寄町,,北四条,一丁目,,,22,2,,0,1,,1947-04-17,,1,,
016471,0016001,000250000000000,足寄町,,北四条,一丁目,,,25,,,0,1,,1947-04-17,,1,,
016471,0016001,000260000000000,足寄町,,北四条,一丁目,,,26,,,0,1,,1947-04-17,,1,,
016471,0016001,000270000000000,足寄町,,北四条,一丁目,,,27,,,0,1,,1947-04-17,,1,,
016471,0016001,000280000000000,足寄町,,北四条,一丁目,,,28,,,0,1,,1947-04-17,,1,,
016471,0016001,000290000000000,足寄町,,北四条,一丁目,,,29,,,0,1,,1947-04-17,,1,,
016471,0016001,000300000000000,足寄町,,北四条,一丁目,,,30,,,0,1,,1947-04-17,,1,,
016471,0016001,000310000000000,足寄町,,北四条,一丁目,,,31,,,0,1,,1947-04-17,,1,,
016471,0016001,000320000000000,足寄町,,北四条,一丁目,,,32,,,0,1,,1947-04-17,,1,,
016471,0016002,000040000200000,足寄町,,北四条,二丁目,,,4,2,,0,1,,1947-04-17,,1,,
016471,0016002,000050000200000,足寄町,,北四条,二丁目,,,5,2,,0,1,,1947-04-17,,1,,
016471,0016002,000060000200000,足寄町,,北四条,二丁目,,,6,2,,0,1,,1947-04-17,,1,,
016471,0016002,000080000300000,足寄町,,北四条,二丁目,,,8,3,,0,1,,1947-04-17,,1,,
016471,0016002,000100000200000,足寄町,,北四条,二丁目,,,10,2,,0,1,,1947-04-17,,1,,
016471,0016002,000110000200000,足寄町,,北四条,二丁目,,,11,2,,0,1,,1947-04-17,,1,,
016471,0016002,000130000200000,足寄町,,北四条,二丁目,,,13,2,,0,1,,1947-04-17,,1,,
016471,0016002,000140000200000,足寄町,,北四条,二丁目,,,14,2,,0,1,,1947-04-17,,1,,
016471,0016002,000150000200000,足寄町,,北四条,二丁目,,,15,2,,0,1,,1947-04-17,,1,,
016471,0016002,000160000200000,足寄町,,北四条,二丁目,,,16,2,,0,1,,1947-04-17,,1,,
016471,0016002,000170000000000,足寄町,,北四条,二丁目,,,17,,,0,1,,1947-04-17,,1,,
016471,0016002,000180000000000,足寄町,,北四条,二丁目,,,18,,,0,1,,1947-04-17,,1,,
016471,0016002,000190000000000,足寄町,,北四条,二丁目,,,19,,,0,1,,1947-04-17,,1,,
016471,0016002,000200000000000,足寄町,,北四条,二丁目,,,20,,,0,1,,1947-04-17,,1,,
016471,0016002,000210000000000,足寄町,,北四条,二丁目,,,21,,,0,1,,1947-04-17,,1,,
016471,0016002,000220000000000,足寄町,,北四条,二丁目,,,22,,,0,1,,1947-04-17,,1,,
016471,0016002,000230000000000,足寄町,,北四条,二丁目,,,23,,,0,1,,1947-04-17,,1,,
016471,0016002,090010000000000,足寄町,,北四条,二丁目,,,9001,,,0,1,,1947-04-17,,1,,
016471,0017001,000010000000000,足寄町,,北五条,一丁目,,,1,,,0,1,,1947-04-17,,1,,
016471,0017001,000020000000000,足寄町,,北五条,一丁目,,,2,,,0,1,,1947-04-17,,1,,
016471,0017001,000030000000000,足寄町,,北五条,一丁目,,,3,,,0,1,,1947-04-17,,1,,
016471,0017001,000040000000000,足寄町,,北五条,一丁目,,,4,,,0,1,,1947-04-17,,1,,
016471,0017001,000050000000000,足寄町,,北五条,一丁目,,,5,,,0,1,,1947-04-17,,1,,
016471,0017001,000060000000000,足寄町,,北五条,一丁目,,,6,,,0,1,,1947-04-17,,1,,
016471,0017001,000070000000000,足寄町,,北五条,一丁目,,,7,,,0,1,,1947-04-17,,1,,
016471,0017001,000090000000000,足寄町,,北五条,一丁目,,,9,,,0,1,,1947-04-17,,1,,
016471,0017001,000100000000000,足寄町,,北五条,一丁目,,,10,,,0,1,,1947-04-17,,1,,
016471,0017001,000110000000000,足寄町,,北五条,一丁目,,,11,,,0,1,,1947-04-17,,1,,
016471,0017001,000120000000000,足寄町,,北五条,一丁目,,,12,,,0,1,,1947-04-17,,1,,
016471,0017001,000160000000000,足寄町,,北五条,一丁目,,,16,,,0,1,,1947-04-17,,1,,
016471,0017001,000200000000000,足寄町,,北五条,一丁目,,,20,,,0,1,,1947-04-17,,1,,
016471,0017001,000220000000000,足寄町,,北五条,一丁目,,,22,,,0,1,,1947-04-17,,1,,
016471,0017001,000240000000000,足寄町,,北五条,一丁目,,,24,,,0,1,,1947-04-17,,1,,
016471,0017001,000250000100000,足寄町,,北五条,一丁目,,,25,1,,0,1,,1947-04-17,,1,,
016471,0017001,000250000300000,足寄町,,北五条,一丁目,,,25,3,,0,1,,1947-04-17,,1,,
016471,0017001,000270000100000,足寄町,,北五条,一丁目,,,27,1,,0,1,,1947-04-17,,1,,
016471,0017001,000270000200000,足寄町,,北五条,一丁目,,,27,2,,0,1,,1947-04-17,,1,,
016471,0017001,000300000000000,足寄町,,北五条,一丁目,,,30,,,0,1,,1947-04-17,,1,,
016471,0017001,000310000000000,足寄町,,北五条,一丁目,,,31,,,0,1,,1947-04-17,,1,,
016471,0017001,000330000000000,足寄町,,北五条,一丁目,,,33,,,0,1,,1947-04-17,,1,,
016471,0017001,000350000000000,足寄町,,北五条,一丁目,,,35,,,0,1,,1947-04-17,,1,,
016471,0017001,000360000000000,足寄町,,北五条,一丁目,,,36,,,0,1,,1947-04-17,,1,,
016471,0017001,000370000000000,足寄町,,北五条,一丁目,,,37,,,0,1,,1947-04-17,,1,,
016471,0017001,000390000100000,足寄町,,北五条,一丁目,,,39,1,,0,1,,1947-04-17,,1,,
016471,0017001,000390000200000,足寄町,,北五条,一丁目,,,39,2,,0,1,,1947-04-17,,1,,
016471,0017001,000400000000000,足寄町,,北五条,一丁目,,,40,,,0,1,,1947-04-17,,1,,
016471,0017001,000440000000000,足寄町,,北五条,一丁目,,,44,,,0,1,,1947-04-17,,1,,
016471,0017001,000450000000000,足寄町,,北五条,一丁目,,,45,,,0,1,,1947-04-17,,1,,
016471,0017001,000460000000000,足寄町,,北五条,一丁目,,,46,,,0,1,,1947-04-17,,1,,
016471,0017001,000470000100000,足寄町,,北五条,一丁目,,,47,1,,0,1,,1947-04-17,,1,,
016471,0017001,000470000200000,足寄町,,北五条,一丁目,,,47,2,,0,1,,1947-04-17,,1,,
016471,0017001,000480000000000,足寄町,,北五条,一丁目,,,48,,,0,1,,1947-04-17,,1,,
016471,0017001,000500000000000,足寄町,,北五条,一丁目,,,50,,,0,1,,1947-04-17,,1,,
016471,0017001,000530000000000,足寄町,,北五条,一丁目,,,53,,,0,1,,1947-04-17,,1,,
016471,0017001,000550000000000,足寄町,,北五条,一丁目,,,55,,,0,1,,1947-04-17,,1,,
016471,0017001,000560000000000,足寄町,,北五条,一丁目,,,56,,,0,1,,1947-04-17,,1,,
016471,0017001,000570000000000,足寄町,,北五条,一丁目,,,57,,,0,1,,1947-04-17,,1,,
016471,0017001,000580000000000,足寄町,,北五条,一丁目,,,58,,,0,1,,1947-04-17,,1,,
016471,0017001,000600000000000,足寄町,,北五条,一丁目,,,60,,,0,1,,1947-04-17,,1,,
016471,0017001,000630000000000,足寄町,,北五条,一丁目,,,63,,,0,1,,1947-04-17,,1,,
016471,0017001,000650000000000,足寄町,,北五条,一丁目,,,65,,,0,1,,1947-04-17,,1,,
016471,0017001,000700000000000,足寄町,,北五条,一丁目,,,70,,,0,1,,1947-04-17,,1,,
016471,0017001,000710000000000,足寄町,,北五条,一丁目,,,71,,,0,1,,1947-04-17,,1,,
016471,0017001,000720000000000,足寄町,,北五条,一丁目,,,72,,,0,1,,1947-04-17,,1,,
016471,0017001,000730000100000,足寄町,,北五条,一丁目,,,73,1,,0,1,,1947-04-17,,1,,
016471,0017001,000750000100000,足寄町,,北五条,一丁目,,,75,1,,0,1,,1947-04-17,,1,,
016471,0017001,000760000000000,足寄町,,北五条,一丁目,,,76,,,0,1,,1947-04-17,,1,,
016471,0017001,000770000000000,足寄町,,北五条,一丁目,,,77,,,0,1,,1947-04-17,,1,,
016471,0017001,000790000000000,足寄町,,北五条,一丁目,,,79,,,0,1,,1947-04-17,,1,,
016471,0017001,000810000000000,足寄町,,北五条,一丁目,,,81,,,0,1,,1947-04-17,,1,,
016471,0017001,000830000000000,足寄町,,北五条,一丁目,,,83,,,0,1,,1947-04-17,,1,,
016471,0017001,000850000100000,足寄町,,北五条,一丁目,,,85,1,,0,1,,1947-04-17,,1,,
016471,0017001,000850000200000,足寄町,,北五条,一丁目,,,85,2,,0,1,,1947-04-17,,1,,
016471,0017001,000870000100000,足寄町,,北五条,一丁目,,,87,1,,0,1,,1947-04-17,,1,,
016471,0017001,000890000200000,足寄町,,北五条,一丁目,,,89,2,,0,1,,1947-04-17,,1,,
016471,0017001,000920000200000,足寄町,,北五条,一丁目,,,92,2,,0,1,,1947-04-17,,1,,
016471,0017001,000950000000000,足寄町,,北五条,一丁目,,,95,,,0,1,,1947-04-17,,1,,
016471,0017001,000960000000000,足寄町,,北五条,一丁目,,,96,,,0,1,,1947-04-17,,1,,
016471,0017001,000970000000000,足寄町,,北五条,一丁目,,,97,,,0,1,,1947-04-17,,1,,
016471,0017001,000980000000000,足寄町,,北五条,一丁目,,,98,,,0,1,,1947-04-17,,1,,
016471,0017001,000990000000000,足寄町,,北五条,一丁目,,,99,,,0,1,,1947-04-17,,1,,
016471,0017001,001000000000000,足寄町,,北五条,一丁目,,,100,,,0,1,,1947-04-17,,1,,
016471,0017001,001010000000000,足寄町,,北五条,一丁目,,,101,,,0,1,,1947-04-17,,1,,
016471,0017001,001020000000000,足寄町,,北五条,一丁目,,,102,,,0,1,,1947-04-17,,1,,
016471,0017001,001030000000000,足寄町,,北五条,一丁目,,,103,,,0,1,,1947-04-17,,1,,
016471,0017001,001040000000000,足寄町,,北五条,一丁目,,,104,,,0,1,,1947-04-17,,1,,
016471,0017001,001050000000000,足寄町,,北五条,一丁目,,,105,,,0,1,,1947-04-17,,1,,
016471,0017001,001060000000000,足寄町,,北五条,一丁目,,,106,,,0,1,,1947-04-17,,1,,
016471,0017001,001070000000000,足寄町,,北五条,一丁目,,,107,,,0,1,,1947-04-17,,1,,
016471,0017001,001080000000000,足寄町,,北五条,一丁目,,,108,,,0,1,,1947-04-17,,1,,
016471,0017001,001090000000000,足寄町,,北五条,一丁目,,,109,,,0,1,,1947-04-17,,1,,
016471,0017001,001100000000000,足寄町,,北五条,一丁目,,,110,,,0,1,,1947-04-17,,1,,
016471,0017001,001110000000000,足寄町,,北五条,一丁目,,,111,,,0,1,,1947-04-17,,1,,
016471,0017001,001120000000000,足寄町,,北五条,一丁目,,,112,,,0,1,,1947-04-17,,1,,
