lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015521,0012000,004020000600000,佐呂間町,,字富武士,,,,402,6,,0,1,,1947-04-17,,1,,
015521,0012000,004020000700000,佐呂間町,,字富武士,,,,402,7,,0,1,,1947-04-17,,1,,
015521,0012000,004040000100000,佐呂間町,,字富武士,,,,404,1,,0,1,,1947-04-17,,1,,
015521,0012000,004040000200000,佐呂間町,,字富武士,,,,404,2,,0,1,,1947-04-17,,1,,
015521,0012000,004040000400000,佐呂間町,,字富武士,,,,404,4,,0,1,,1947-04-17,,1,,
015521,0012000,004040000500000,佐呂間町,,字富武士,,,,404,5,,0,1,,1947-04-17,,1,,
015521,0012000,004050000100000,佐呂間町,,字富武士,,,,405,1,,0,1,,1947-04-17,,1,,
015521,0012000,004050000200000,佐呂間町,,字富武士,,,,405,2,,0,1,,1947-04-17,,1,,
015521,0012000,004050000400000,佐呂間町,,字富武士,,,,405,4,,0,1,,1947-04-17,,1,,
015521,0012000,004050000500000,佐呂間町,,字富武士,,,,405,5,,0,1,,1947-04-17,,1,,
015521,0012000,004050000600000,佐呂間町,,字富武士,,,,405,6,,0,1,,1947-04-17,,1,,
015521,0012000,004050000700000,佐呂間町,,字富武士,,,,405,7,,0,1,,1947-04-17,,1,,
015521,0012000,004050000800000,佐呂間町,,字富武士,,,,405,8,,0,1,,1947-04-17,,1,,
015521,0012000,004050000900000,佐呂間町,,字富武士,,,,405,9,,0,1,,1947-04-17,,1,,
015521,0012000,004050001000000,佐呂間町,,字富武士,,,,405,10,,0,1,,1947-04-17,,1,,
015521,0012000,004050001100000,佐呂間町,,字富武士,,,,405,11,,0,1,,1947-04-17,,1,,
015521,0012000,004050001200000,佐呂間町,,字富武士,,,,405,12,,0,1,,1947-04-17,,1,,
015521,0012000,004060000100000,佐呂間町,,字富武士,,,,406,1,,0,1,,1947-04-17,,1,,
015521,0012000,004060000200000,佐呂間町,,字富武士,,,,406,2,,0,1,,1947-04-17,,1,,
015521,0012000,004060000300000,佐呂間町,,字富武士,,,,406,3,,0,1,,1947-04-17,,1,,
015521,0012000,004060000400000,佐呂間町,,字富武士,,,,406,4,,0,1,,1947-04-17,,1,,
015521,0012000,004070000100000,佐呂間町,,字富武士,,,,407,1,,0,1,,1947-04-17,,1,,
015521,0012000,004070000200000,佐呂間町,,字富武士,,,,407,2,,0,1,,1947-04-17,,1,,
015521,0012000,004070000300000,佐呂間町,,字富武士,,,,407,3,,0,1,,1947-04-17,,1,,
015521,0012000,004070000400000,佐呂間町,,字富武士,,,,407,4,,0,1,,1947-04-17,,1,,
015521,0012000,004070000500000,佐呂間町,,字富武士,,,,407,5,,0,1,,1947-04-17,,1,,
015521,0012000,004070000600000,佐呂間町,,字富武士,,,,407,6,,0,1,,1947-04-17,,1,,
015521,0012000,004070000700000,佐呂間町,,字富武士,,,,407,7,,0,1,,1947-04-17,,1,,
015521,0012000,004070000800000,佐呂間町,,字富武士,,,,407,8,,0,1,,1947-04-17,,1,,
015521,0012000,004080000100000,佐呂間町,,字富武士,,,,408,1,,0,1,,1947-04-17,,1,,
015521,0012000,004080000200000,佐呂間町,,字富武士,,,,408,2,,0,1,,1947-04-17,,1,,
015521,0012000,004080000300000,佐呂間町,,字富武士,,,,408,3,,0,1,,1947-04-17,,1,,
015521,0012000,004080000400000,佐呂間町,,字富武士,,,,408,4,,0,1,,1947-04-17,,1,,
015521,0012000,004090000100000,佐呂間町,,字富武士,,,,409,1,,0,1,,1947-04-17,,1,,
015521,0012000,004100000000000,佐呂間町,,字富武士,,,,410,,,0,1,,1947-04-17,,1,,
015521,0012000,004130000100000,佐呂間町,,字富武士,,,,413,1,,0,1,,1947-04-17,,1,,
015521,0012000,004130000200000,佐呂間町,,字富武士,,,,413,2,,0,1,,1947-04-17,,1,,
015521,0012000,004130000300000,佐呂間町,,字富武士,,,,413,3,,0,1,,1947-04-17,,1,,
015521,0012000,004140000000000,佐呂間町,,字富武士,,,,414,,,0,1,,1947-04-17,,1,,
015521,0012000,004150000100000,佐呂間町,,字富武士,,,,415,1,,0,1,,1947-04-17,,1,,
015521,0012000,004150000200000,佐呂間町,,字富武士,,,,415,2,,0,1,,1947-04-17,,1,,
015521,0012000,004160000100000,佐呂間町,,字富武士,,,,416,1,,0,1,,1947-04-17,,1,,
015521,0012000,004160000200000,佐呂間町,,字富武士,,,,416,2,,0,1,,1947-04-17,,1,,
015521,0012000,004180000100000,佐呂間町,,字富武士,,,,418,1,,0,1,,1947-04-17,,1,,
015521,0012000,004180000200000,佐呂間町,,字富武士,,,,418,2,,0,1,,1947-04-17,,1,,
015521,0012000,004180000300000,佐呂間町,,字富武士,,,,418,3,,0,1,,1947-04-17,,1,,
015521,0012000,004180000400000,佐呂間町,,字富武士,,,,418,4,,0,1,,1947-04-17,,1,,
015521,0012000,004180000500000,佐呂間町,,字富武士,,,,418,5,,0,1,,1947-04-17,,1,,
015521,0012000,004180000600000,佐呂間町,,字富武士,,,,418,6,,0,1,,1947-04-17,,1,,
015521,0012000,004180000700000,佐呂間町,,字富武士,,,,418,7,,0,1,,1947-04-17,,1,,
015521,0012000,004180000800000,佐呂間町,,字富武士,,,,418,8,,0,1,,1947-04-17,,1,,
015521,0012000,004180000900000,佐呂間町,,字富武士,,,,418,9,,0,1,,1947-04-17,,1,,
015521,0012000,004180001000000,佐呂間町,,字富武士,,,,418,10,,0,1,,1947-04-17,,1,,
015521,0012000,004180001100000,佐呂間町,,字富武士,,,,418,11,,0,1,,1947-04-17,,1,,
015521,0012000,004180001200000,佐呂間町,,字富武士,,,,418,12,,0,1,,1947-04-17,,1,,
015521,0012000,004180001300000,佐呂間町,,字富武士,,,,418,13,,0,1,,1947-04-17,,1,,
015521,0012000,004180001400000,佐呂間町,,字富武士,,,,418,14,,0,1,,1947-04-17,,1,,
015521,0012000,004180001500000,佐呂間町,,字富武士,,,,418,15,,0,1,,1947-04-17,,1,,
015521,0012000,004180001600000,佐呂間町,,字富武士,,,,418,16,,0,1,,1947-04-17,,1,,
015521,0012000,004180001700000,佐呂間町,,字富武士,,,,418,17,,0,1,,1947-04-17,,1,,
015521,0012000,004180001800000,佐呂間町,,字富武士,,,,418,18,,0,1,,1947-04-17,,1,,
015521,0012000,004200000000000,佐呂間町,,字富武士,,,,420,,,0,1,,1947-04-17,,1,,
015521,0012000,004210000000000,佐呂間町,,字富武士,,,,421,,,0,1,,1947-04-17,,1,,
015521,0012000,004220000100000,佐呂間町,,字富武士,,,,422,1,,0,1,,1947-04-17,,1,,
015521,0012000,004220000200000,佐呂間町,,字富武士,,,,422,2,,0,1,,1947-04-17,,1,,
015521,0012000,004220000300000,佐呂間町,,字富武士,,,,422,3,,0,1,,1947-04-17,,1,,
015521,0012000,004230000100000,佐呂間町,,字富武士,,,,423,1,,0,1,,1947-04-17,,1,,
015521,0012000,004230000200000,佐呂間町,,字富武士,,,,423,2,,0,1,,1947-04-17,,1,,
015521,0012000,004230000300000,佐呂間町,,字富武士,,,,423,3,,0,1,,1947-04-17,,1,,
015521,0012000,004230000400000,佐呂間町,,字富武士,,,,423,4,,0,1,,1947-04-17,,1,,
015521,0012000,004230000500000,佐呂間町,,字富武士,,,,423,5,,0,1,,1947-04-17,,1,,
015521,0012000,004240000100000,佐呂間町,,字富武士,,,,424,1,,0,1,,1947-04-17,,1,,
015521,0012000,004240000200000,佐呂間町,,字富武士,,,,424,2,,0,1,,1947-04-17,,1,,
015521,0012000,004240000300000,佐呂間町,,字富武士,,,,424,3,,0,1,,1947-04-17,,1,,
015521,0012000,004240000400000,佐呂間町,,字富武士,,,,424,4,,0,1,,1947-04-17,,1,,
015521,0012000,004240000500000,佐呂間町,,字富武士,,,,424,5,,0,1,,1947-04-17,,1,,
015521,0012000,004250000000000,佐呂間町,,字富武士,,,,425,,,0,1,,1947-04-17,,1,,
015521,0012000,004260000000000,佐呂間町,,字富武士,,,,426,,,0,1,,1947-04-17,,1,,
015521,0012000,004270000000000,佐呂間町,,字富武士,,,,427,,,0,1,,1947-04-17,,1,,
015521,0012000,004280000100000,佐呂間町,,字富武士,,,,428,1,,0,1,,1947-04-17,,1,,
015521,0012000,004280000200000,佐呂間町,,字富武士,,,,428,2,,0,1,,1947-04-17,,1,,
015521,0012000,004280000300000,佐呂間町,,字富武士,,,,428,3,,0,1,,1947-04-17,,1,,
015521,0012000,004290000100000,佐呂間町,,字富武士,,,,429,1,,0,1,,1947-04-17,,1,,
015521,0012000,004290000200000,佐呂間町,,字富武士,,,,429,2,,0,1,,1947-04-17,,1,,
015521,0012000,004290000300000,佐呂間町,,字富武士,,,,429,3,,0,1,,1947-04-17,,1,,
015521,0012000,004290000400000,佐呂間町,,字富武士,,,,429,4,,0,1,,1947-04-17,,1,,
015521,0012000,004290000500000,佐呂間町,,字富武士,,,,429,5,,0,1,,1947-04-17,,1,,
015521,0012000,004290000600000,佐呂間町,,字富武士,,,,429,6,,0,1,,1947-04-17,,1,,
015521,0012000,004290000700000,佐呂間町,,字富武士,,,,429,7,,0,1,,1947-04-17,,1,,
015521,0012000,004300000200000,佐呂間町,,字富武士,,,,430,2,,0,1,,1947-04-17,,1,,
015521,0012000,004300000300000,佐呂間町,,字富武士,,,,430,3,,0,1,,1947-04-17,,1,,
015521,0012000,004300000400000,佐呂間町,,字富武士,,,,430,4,,0,1,,1947-04-17,,1,,
015521,0012000,004310000000000,佐呂間町,,字富武士,,,,431,,,0,1,,1947-04-17,,1,,
015521,0012000,004320000100000,佐呂間町,,字富武士,,,,432,1,,0,1,,1947-04-17,,1,,
015521,0012000,004320000200000,佐呂間町,,字富武士,,,,432,2,,0,1,,1947-04-17,,1,,
015521,0012000,004340000000000,佐呂間町,,字富武士,,,,434,,,0,1,,1947-04-17,,1,,
015521,0012000,004350000100000,佐呂間町,,字富武士,,,,435,1,,0,1,,1947-04-17,,1,,
015521,0012000,004370000100000,佐呂間町,,字富武士,,,,437,1,,0,1,,1947-04-17,,1,,
015521,0012000,004370000200000,佐呂間町,,字富武士,,,,437,2,,0,1,,1947-04-17,,1,,
015521,0012000,004370000300000,佐呂間町,,字富武士,,,,437,3,,0,1,,1947-04-17,,1,,
015521,0012000,004380000000000,佐呂間町,,字富武士,,,,438,,,0,1,,1947-04-17,,1,,
015521,0012000,004390000100000,佐呂間町,,字富武士,,,,439,1,,0,1,,1947-04-17,,1,,
015521,0012000,004390000200000,佐呂間町,,字富武士,,,,439,2,,0,1,,1947-04-17,,1,,
015521,0012000,004390000300000,佐呂間町,,字富武士,,,,439,3,,0,1,,1947-04-17,,1,,
015521,0012000,004390000400000,佐呂間町,,字富武士,,,,439,4,,0,1,,1947-04-17,,1,,
015521,0012000,004400000100000,佐呂間町,,字富武士,,,,440,1,,0,1,,1947-04-17,,1,,
015521,0012000,004400000200000,佐呂間町,,字富武士,,,,440,2,,0,1,,1947-04-17,,1,,
015521,0012000,004400000300000,佐呂間町,,字富武士,,,,440,3,,0,1,,1947-04-17,,1,,
015521,0012000,004410000100000,佐呂間町,,字富武士,,,,441,1,,0,1,,1947-04-17,,1,,
015521,0012000,004410000200000,佐呂間町,,字富武士,,,,441,2,,0,1,,1947-04-17,,1,,
015521,0012000,004410000300000,佐呂間町,,字富武士,,,,441,3,,0,1,,1947-04-17,,1,,
015521,0012000,004410000400000,佐呂間町,,字富武士,,,,441,4,,0,1,,1947-04-17,,1,,
015521,0012000,004410000500000,佐呂間町,,字富武士,,,,441,5,,0,1,,1947-04-17,,1,,
015521,0012000,004410000600000,佐呂間町,,字富武士,,,,441,6,,0,1,,1947-04-17,,1,,
015521,0012000,004410000700000,佐呂間町,,字富武士,,,,441,7,,0,1,,1947-04-17,,1,,
015521,0012000,004410000800000,佐呂間町,,字富武士,,,,441,8,,0,1,,1947-04-17,,1,,
015521,0012000,004410000900000,佐呂間町,,字富武士,,,,441,9,,0,1,,1947-04-17,,1,,
015521,0012000,004410001000000,佐呂間町,,字富武士,,,,441,10,,0,1,,1947-04-17,,1,,
015521,0012000,004420000100000,佐呂間町,,字富武士,,,,442,1,,0,1,,1947-04-17,,1,,
015521,0012000,004420000200000,佐呂間町,,字富武士,,,,442,2,,0,1,,1947-04-17,,1,,
015521,0012000,004420000300000,佐呂間町,,字富武士,,,,442,3,,0,1,,1947-04-17,,1,,
015521,0012000,004420000400000,佐呂間町,,字富武士,,,,442,4,,0,1,,1947-04-17,,1,,
015521,0012000,004430000000000,佐呂間町,,字富武士,,,,443,,,0,1,,1947-04-17,,1,,
015521,0012000,004440000100000,佐呂間町,,字富武士,,,,444,1,,0,1,,1947-04-17,,1,,
015521,0012000,004440000200000,佐呂間町,,字富武士,,,,444,2,,0,1,,1947-04-17,,1,,
015521,0012000,004440000300000,佐呂間町,,字富武士,,,,444,3,,0,1,,1947-04-17,,1,,
015521,0012000,004440000400000,佐呂間町,,字富武士,,,,444,4,,0,1,,1947-04-17,,1,,
015521,0012000,004440000500000,佐呂間町,,字富武士,,,,444,5,,0,1,,1947-04-17,,1,,
015521,0012000,004440000600000,佐呂間町,,字富武士,,,,444,6,,0,1,,1947-04-17,,1,,
015521,0012000,004440000700000,佐呂間町,,字富武士,,,,444,7,,0,1,,1947-04-17,,1,,
015521,0012000,004440000800000,佐呂間町,,字富武士,,,,444,8,,0,1,,1947-04-17,,1,,
015521,0012000,004440000900000,佐呂間町,,字富武士,,,,444,9,,0,1,,1947-04-17,,1,,
015521,0012000,004440001000000,佐呂間町,,字富武士,,,,444,10,,0,1,,1947-04-17,,1,,
015521,0012000,004450000100000,佐呂間町,,字富武士,,,,445,1,,0,1,,1947-04-17,,1,,
015521,0012000,004450000200000,佐呂間町,,字富武士,,,,445,2,,0,1,,1947-04-17,,1,,
015521,0012000,004460000100000,佐呂間町,,字富武士,,,,446,1,,0,1,,1947-04-17,,1,,
015521,0012000,004460000200000,佐呂間町,,字富武士,,,,446,2,,0,1,,1947-04-17,,1,,
015521,0012000,004460000300000,佐呂間町,,字富武士,,,,446,3,,0,1,,1947-04-17,,1,,
015521,0012000,004460000400000,佐呂間町,,字富武士,,,,446,4,,0,1,,1947-04-17,,1,,
015521,0012000,004460000500000,佐呂間町,,字富武士,,,,446,5,,0,1,,1947-04-17,,1,,
015521,0012000,004470000100000,佐呂間町,,字富武士,,,,447,1,,0,1,,1947-04-17,,1,,
015521,0012000,004470000200000,佐呂間町,,字富武士,,,,447,2,,0,1,,1947-04-17,,1,,
015521,0012000,004480000100000,佐呂間町,,字富武士,,,,448,1,,0,1,,1947-04-17,,1,,
015521,0012000,004480000200000,佐呂間町,,字富武士,,,,448,2,,0,1,,1947-04-17,,1,,
015521,0012000,004490000100000,佐呂間町,,字富武士,,,,449,1,,0,1,,1947-04-17,,1,,
015521,0012000,004490000200000,佐呂間町,,字富武士,,,,449,2,,0,1,,1947-04-17,,1,,
015521,0012000,004500000100000,佐呂間町,,字富武士,,,,450,1,,0,1,,1947-04-17,,1,,
015521,0012000,004510000100000,佐呂間町,,字富武士,,,,451,1,,0,1,,1947-04-17,,1,,
015521,0012000,004510000200000,佐呂間町,,字富武士,,,,451,2,,0,1,,1947-04-17,,1,,
015521,0012000,004510000300000,佐呂間町,,字富武士,,,,451,3,,0,1,,1947-04-17,,1,,
015521,0012000,004520000000000,佐呂間町,,字富武士,,,,452,,,0,1,,1947-04-17,,1,,
015521,0012000,004530000000000,佐呂間町,,字富武士,,,,453,,,0,1,,1947-04-17,,1,,
015521,0012000,004540000100000,佐呂間町,,字富武士,,,,454,1,,0,1,,1947-04-17,,1,,
015521,0012000,004540000200000,佐呂間町,,字富武士,,,,454,2,,0,1,,1947-04-17,,1,,
015521,0012000,004550000100000,佐呂間町,,字富武士,,,,455,1,,0,1,,1947-04-17,,1,,
015521,0012000,004550000200000,佐呂間町,,字富武士,,,,455,2,,0,1,,1947-04-17,,1,,
015521,0012000,004550000300000,佐呂間町,,字富武士,,,,455,3,,0,1,,1947-04-17,,1,,
015521,0012000,004550000400000,佐呂間町,,字富武士,,,,455,4,,0,1,,1947-04-17,,1,,
015521,0012000,004550000500000,佐呂間町,,字富武士,,,,455,5,,0,1,,1947-04-17,,1,,
015521,0012000,004550000600000,佐呂間町,,字富武士,,,,455,6,,0,1,,1947-04-17,,1,,
015521,0012000,004550000700000,佐呂間町,,字富武士,,,,455,7,,0,1,,1947-04-17,,1,,
015521,0012000,004550000800000,佐呂間町,,字富武士,,,,455,8,,0,1,,1947-04-17,,1,,
015521,0012000,004550000900000,佐呂間町,,字富武士,,,,455,9,,0,1,,1947-04-17,,1,,
015521,0012000,004560000100000,佐呂間町,,字富武士,,,,456,1,,0,1,,1947-04-17,,1,,
015521,0012000,004560000200000,佐呂間町,,字富武士,,,,456,2,,0,1,,1947-04-17,,1,,
015521,0012000,004560000300000,佐呂間町,,字富武士,,,,456,3,,0,1,,1947-04-17,,1,,
015521,0012000,004560000400000,佐呂間町,,字富武士,,,,456,4,,0,1,,1947-04-17,,1,,
015521,0012000,004560000500000,佐呂間町,,字富武士,,,,456,5,,0,1,,1947-04-17,,1,,
015521,0012000,004560000600000,佐呂間町,,字富武士,,,,456,6,,0,1,,1947-04-17,,1,,
015521,0012000,004570000100000,佐呂間町,,字富武士,,,,457,1,,0,1,,1947-04-17,,1,,
015521,0012000,004570000300000,佐呂間町,,字富武士,,,,457,3,,0,1,,1947-04-17,,1,,
015521,0012000,004570000400000,佐呂間町,,字富武士,,,,457,4,,0,1,,1947-04-17,,1,,
015521,0012000,004570000500000,佐呂間町,,字富武士,,,,457,5,,0,1,,1947-04-17,,1,,
015521,0012000,004570000600000,佐呂間町,,字富武士,,,,457,6,,0,1,,1947-04-17,,1,,
015521,0012000,004570000700000,佐呂間町,,字富武士,,,,457,7,,0,1,,1947-04-17,,1,,
015521,0012000,004580000100000,佐呂間町,,字富武士,,,,458,1,,0,1,,1947-04-17,,1,,
015521,0012000,004580000200000,佐呂間町,,字富武士,,,,458,2,,0,1,,1947-04-17,,1,,
015521,0012000,004580000300000,佐呂間町,,字富武士,,,,458,3,,0,1,,1947-04-17,,1,,
015521,0012000,004580000400000,佐呂間町,,字富武士,,,,458,4,,0,1,,1947-04-17,,1,,
015521,0012000,004580000600000,佐呂間町,,字富武士,,,,458,6,,0,1,,1947-04-17,,1,,
015521,0012000,004590000100000,佐呂間町,,字富武士,,,,459,1,,0,1,,1947-04-17,,1,,
015521,0012000,004590000200000,佐呂間町,,字富武士,,,,459,2,,0,1,,1947-04-17,,1,,
015521,0012000,004590000300000,佐呂間町,,字富武士,,,,459,3,,0,1,,1947-04-17,,1,,
015521,0012000,004600000100000,佐呂間町,,字富武士,,,,460,1,,0,1,,1947-04-17,,1,,
015521,0012000,004600000200000,佐呂間町,,字富武士,,,,460,2,,0,1,,1947-04-17,,1,,
015521,0012000,004600000300000,佐呂間町,,字富武士,,,,460,3,,0,1,,1947-04-17,,1,,
015521,0012000,004600000400000,佐呂間町,,字富武士,,,,460,4,,0,1,,1947-04-17,,1,,
015521,0012000,004610000100000,佐呂間町,,字富武士,,,,461,1,,0,1,,1947-04-17,,1,,
015521,0012000,004610000200000,佐呂間町,,字富武士,,,,461,2,,0,1,,1947-04-17,,1,,
015521,0012000,004610000300000,佐呂間町,,字富武士,,,,461,3,,0,1,,1947-04-17,,1,,
015521,0012000,004610000400000,佐呂間町,,字富武士,,,,461,4,,0,1,,1947-04-17,,1,,
015521,0012000,004610000500000,佐呂間町,,字富武士,,,,461,5,,0,1,,1947-04-17,,1,,
015521,0012000,004610000600000,佐呂間町,,字富武士,,,,461,6,,0,1,,1947-04-17,,1,,
015521,0012000,004610000700000,佐呂間町,,字富武士,,,,461,7,,0,1,,1947-04-17,,1,,
015521,0012000,004610000800000,佐呂間町,,字富武士,,,,461,8,,0,1,,1947-04-17,,1,,
015521,0012000,004610000900000,佐呂間町,,字富武士,,,,461,9,,0,1,,1947-04-17,,1,,
015521,0012000,004610001000000,佐呂間町,,字富武士,,,,461,10,,0,1,,1947-04-17,,1,,
015521,0012000,004610001100000,佐呂間町,,字富武士,,,,461,11,,0,1,,1947-04-17,,1,,
015521,0012000,004610001200000,佐呂間町,,字富武士,,,,461,12,,0,1,,1947-04-17,,1,,
015521,0012000,004610001300000,佐呂間町,,字富武士,,,,461,13,,0,1,,1947-04-17,,1,,
015521,0012000,004620000100000,佐呂間町,,字富武士,,,,462,1,,0,1,,1947-04-17,,1,,
015521,0012000,004620000200000,佐呂間町,,字富武士,,,,462,2,,0,1,,1947-04-17,,1,,
015521,0012000,004620000300000,佐呂間町,,字富武士,,,,462,3,,0,1,,1947-04-17,,1,,
015521,0012000,004620000400000,佐呂間町,,字富武士,,,,462,4,,0,1,,1947-04-17,,1,,
015521,0012000,004630000000000,佐呂間町,,字富武士,,,,463,,,0,1,,1947-04-17,,1,,
015521,0012000,004640000100000,佐呂間町,,字富武士,,,,464,1,,0,1,,1947-04-17,,1,,
015521,0012000,004640000200000,佐呂間町,,字富武士,,,,464,2,,0,1,,1947-04-17,,1,,
015521,0012000,004640000300000,佐呂間町,,字富武士,,,,464,3,,0,1,,1947-04-17,,1,,
015521,0012000,004640000400000,佐呂間町,,字富武士,,,,464,4,,0,1,,1947-04-17,,1,,
015521,0012000,004640000500000,佐呂間町,,字富武士,,,,464,5,,0,1,,1947-04-17,,1,,
015521,0012000,004640000600000,佐呂間町,,字富武士,,,,464,6,,0,1,,1947-04-17,,1,,
015521,0012000,004650000100000,佐呂間町,,字富武士,,,,465,1,,0,1,,1947-04-17,,1,,
015521,0012000,004650000200000,佐呂間町,,字富武士,,,,465,2,,0,1,,1947-04-17,,1,,
015521,0012000,004650000300000,佐呂間町,,字富武士,,,,465,3,,0,1,,1947-04-17,,1,,
015521,0012000,004660000100000,佐呂間町,,字富武士,,,,466,1,,0,1,,1947-04-17,,1,,
015521,0012000,004660000200000,佐呂間町,,字富武士,,,,466,2,,0,1,,1947-04-17,,1,,
015521,0012000,004660000600000,佐呂間町,,字富武士,,,,466,6,,0,1,,1947-04-17,,1,,
015521,0012000,004660000700000,佐呂間町,,字富武士,,,,466,7,,0,1,,1947-04-17,,1,,
015521,0012000,004660000800000,佐呂間町,,字富武士,,,,466,8,,0,1,,1947-04-17,,1,,
015521,0012000,004660000900000,佐呂間町,,字富武士,,,,466,9,,0,1,,1947-04-17,,1,,
015521,0012000,004660001000000,佐呂間町,,字富武士,,,,466,10,,0,1,,1947-04-17,,1,,
015521,0012000,004660001100000,佐呂間町,,字富武士,,,,466,11,,0,1,,1947-04-17,,1,,
015521,0012000,004670000100000,佐呂間町,,字富武士,,,,467,1,,0,1,,1947-04-17,,1,,
015521,0012000,004670000200000,佐呂間町,,字富武士,,,,467,2,,0,1,,1947-04-17,,1,,
015521,0012000,004680000100000,佐呂間町,,字富武士,,,,468,1,,0,1,,1947-04-17,,1,,
015521,0012000,004680000200000,佐呂間町,,字富武士,,,,468,2,,0,1,,1947-04-17,,1,,
015521,0012000,004680000300000,佐呂間町,,字富武士,,,,468,3,,0,1,,1947-04-17,,1,,
015521,0012000,004680000400000,佐呂間町,,字富武士,,,,468,4,,0,1,,1947-04-17,,1,,
015521,0012000,004690000100000,佐呂間町,,字富武士,,,,469,1,,0,1,,1947-04-17,,1,,
015521,0012000,004690000300000,佐呂間町,,字富武士,,,,469,3,,0,1,,1947-04-17,,1,,
015521,0012000,004690000400000,佐呂間町,,字富武士,,,,469,4,,0,1,,1947-04-17,,1,,
015521,0012000,004690000500000,佐呂間町,,字富武士,,,,469,5,,0,1,,1947-04-17,,1,,
015521,0012000,004690000600000,佐呂間町,,字富武士,,,,469,6,,0,1,,1947-04-17,,1,,
015521,0012000,004700000100000,佐呂間町,,字富武士,,,,470,1,,0,1,,1947-04-17,,1,,
015521,0012000,004700000300000,佐呂間町,,字富武士,,,,470,3,,0,1,,1947-04-17,,1,,
015521,0012000,004710000100000,佐呂間町,,字富武士,,,,471,1,,0,1,,1947-04-17,,1,,
015521,0012000,004710000300000,佐呂間町,,字富武士,,,,471,3,,0,1,,1947-04-17,,1,,
015521,0012000,004710000400000,佐呂間町,,字富武士,,,,471,4,,0,1,,1947-04-17,,1,,
015521,0012000,004710000500000,佐呂間町,,字富武士,,,,471,5,,0,1,,1947-04-17,,1,,
015521,0012000,004720000100000,佐呂間町,,字富武士,,,,472,1,,0,1,,1947-04-17,,1,,
015521,0012000,004720000200000,佐呂間町,,字富武士,,,,472,2,,0,1,,1947-04-17,,1,,
015521,0012000,004730000100000,佐呂間町,,字富武士,,,,473,1,,0,1,,1947-04-17,,1,,
015521,0012000,004730000300000,佐呂間町,,字富武士,,,,473,3,,0,1,,1947-04-17,,1,,
015521,0012000,004730000400000,佐呂間町,,字富武士,,,,473,4,,0,1,,1947-04-17,,1,,
015521,0012000,004740000100000,佐呂間町,,字富武士,,,,474,1,,0,1,,1947-04-17,,1,,
015521,0012000,004740000200000,佐呂間町,,字富武士,,,,474,2,,0,1,,1947-04-17,,1,,
015521,0012000,004740000300000,佐呂間町,,字富武士,,,,474,3,,0,1,,1947-04-17,,1,,
015521,0012000,004750000100000,佐呂間町,,字富武士,,,,475,1,,0,1,,1947-04-17,,1,,
015521,0012000,004750000200000,佐呂間町,,字富武士,,,,475,2,,0,1,,1947-04-17,,1,,
015521,0012000,004750000300000,佐呂間町,,字富武士,,,,475,3,,0,1,,1947-04-17,,1,,
015521,0012000,004750000400000,佐呂間町,,字富武士,,,,475,4,,0,1,,1947-04-17,,1,,
015521,0012000,004750000500000,佐呂間町,,字富武士,,,,475,5,,0,1,,1947-04-17,,1,,
015521,0012000,004750000600000,佐呂間町,,字富武士,,,,475,6,,0,1,,1947-04-17,,1,,
015521,0012000,004760000100000,佐呂間町,,字富武士,,,,476,1,,0,1,,1947-04-17,,1,,
015521,0012000,004760000300000,佐呂間町,,字富武士,,,,476,3,,0,1,,1947-04-17,,1,,
015521,0012000,004760000400000,佐呂間町,,字富武士,,,,476,4,,0,1,,1947-04-17,,1,,
015521,0012000,004760000500000,佐呂間町,,字富武士,,,,476,5,,0,1,,1947-04-17,,1,,
015521,0012000,004760000600000,佐呂間町,,字富武士,,,,476,6,,0,1,,1947-04-17,,1,,
015521,0012000,004760000700000,佐呂間町,,字富武士,,,,476,7,,0,1,,1947-04-17,,1,,
015521,0012000,004760000800000,佐呂間町,,字富武士,,,,476,8,,0,1,,1947-04-17,,1,,
015521,0012000,004760000900000,佐呂間町,,字富武士,,,,476,9,,0,1,,1947-04-17,,1,,
015521,0012000,004760001000000,佐呂間町,,字富武士,,,,476,10,,0,1,,1947-04-17,,1,,
015521,0012000,004760001100000,佐呂間町,,字富武士,,,,476,11,,0,1,,1947-04-17,,1,,
015521,0012000,004770000100000,佐呂間町,,字富武士,,,,477,1,,0,1,,1947-04-17,,1,,
015521,0012000,004770000200000,佐呂間町,,字富武士,,,,477,2,,0,1,,1947-04-17,,1,,
015521,0012000,004770000300000,佐呂間町,,字富武士,,,,477,3,,0,1,,1947-04-17,,1,,
015521,0012000,004770000400000,佐呂間町,,字富武士,,,,477,4,,0,1,,1947-04-17,,1,,
015521,0012000,004770000500000,佐呂間町,,字富武士,,,,477,5,,0,1,,1947-04-17,,1,,
015521,0012000,004770000600000,佐呂間町,,字富武士,,,,477,6,,0,1,,1947-04-17,,1,,
015521,0012000,004770000700000,佐呂間町,,字富武士,,,,477,7,,0,1,,1947-04-17,,1,,
015521,0012000,004770000800000,佐呂間町,,字富武士,,,,477,8,,0,1,,1947-04-17,,1,,
015521,0012000,004770000900000,佐呂間町,,字富武士,,,,477,9,,0,1,,1947-04-17,,1,,
